Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
260	-14.417994	2.0280356	-10.301957	-19.344719	-5.5683627	1.0243504	-4.2531857	-7.093731	50.0	50.0	1039999	-6.8868723	2.0991826	8.500775	-18.738619	-6.8869343	2.0985477	10.667965	-18.354782	-0.17702202	0.8721009	2.5656939	-10.333557	6.910622	0.29885796	0.2993911	13175.569046020508
261	-14.327393	2.2856867	-7.8274236	-21.382303	-5.9265027	1.6055481	-3.3361752	-8.001842	50.0	50.0	1043999	-6.890402	2.058958	5.450066	-29.465338	-6.890341	2.0582526	-1.0019448	-18.717758	-0.16395274	0.86711806	2.6784878	-11.219933	6.9140463	0.29601195	0.29619437	13228.66840338707
262	-14.601735	1.9347051	-9.436927	-21.193363	-5.9125175	1.4918278	-3.5511072	-8.207876	50.0	50.0	1047999	-6.87851	2.070188	2.4442043	-19.636816	-6.8785286	2.0698736	2.18683	-19.677885	-0.16313957	0.87240297	3.135643	-12.615589	6.901504	0.29471374	0.29567814	13280.398655653
263	-14.168033	2.133063	-9.031117	-19.33202	-6.481633	1.6899339	-3.6992733	-9.27464	50.0	50.0	1051999	-6.8764973	2.0578053	5.7399845	-20.910412	-6.8763413	2.0577497	7.2514234	-20.001629	-0.15990615	0.87381727	3.095548	-10.060099	6.8997655	0.2891391	0.29005852	13332.728029727936
264	-14.603587	1.8199624	-9.008243	-18.276558	-6.6007323	1.5439171	-4.5815034	-9.901681	50.0	50.0	1055999	-6.8770905	2.057781	7.1435556	-18.728344	-6.8770823	2.0574138	3.4873328	-18.557423	-0.15761687	0.8752631	2.0491705	-11.152744	6.900333	0.2945777	0.29517815	13385.044231414795
265	-14.623581	2.173789	-9.107387	-21.328676	-5.715318	1.1213002	-4.210967	-7.736861	50.0	50.0	1059999	-6.8591275	2.061892	8.535793	-17.042635	-6.8591704	2.061469	4.8344755	-17.54644	-0.17573644	0.8697444	2.0838144	-10.683229	6.8799815	0.29166278	0.2915301	13438.255252361298
266	-14.477652	1.9958667	-10.268284	-18.89216	-5.5786858	1.0567645	-3.8139398	-7.1364565	50.0	50.0	1063999	-6.8446493	2.0481908	2.0576143	-18.950912	-6.8446565	2.047978	1.2148781	-21.664772	-0.17032655	0.86610234	1.9669796	-9.830408	6.866212	0.28892618	0.28938955	13491.301703929901
267	-14.085676	2.3539023	-7.778134	-18.959534	-6.7644005	1.2589772	-4.0442014	-8.991046	50.0	50.0	1067999	-6.8625646	2.0426514	0.05802107	-21.398037	-6.8624964	2.0425715	-0.58275986	-20.018867	-0.15476008	0.8681437	2.2110462	-9.9973955	6.8844676	0.28686777	0.28759164	13543.377083063126
268	-14.091023	1.7497838	-9.657061	-17.850193	-5.671859	1.3940574	-3.6823072	-8.012137	50.0	50.0	1071999	-6.8609505	2.040781	4.088152	-20.465181	-6.8608537	2.0409553	0.19891787	-18.513664	-0.17509922	0.8691311	2.1611307	-12.642494	6.8817077	0.29474962	0.29444328	13595.679738759995
269	-14.77108	2.2781544	-10.166174	-20.39584	-6.1294184	1.4124978	-4.5992126	-8.058691	50.0	50.0	1075999	-6.846565	2.0487127	2.415701	-18.22514	-6.8466063	2.0488322	0.49195576	-19.233335	-0.17067511	0.8679893	2.8369358	-10.166613	6.867494	0.2942445	0.29416046	13648.72715973854
270	-14.509913	2.3312948	-8.571806	-19.804338	-5.2150083	0.8807118	-4.1249504	-6.6073	50.0	50.0	1079999	-6.806842	2.0548775	4.2024517	-16.939074	-6.8067813	2.0550377	7.0916104	-18.231455	-0.17979589	0.8661216	2.8102226	-11.275396	6.826792	0.28764802	0.28772435	13702.167727708817
271	-14.677002	2.3084514	-8.825668	-20.373272	-4.8522806	0.97159857	-3.9025161	-6.806306	50.0	50.0	1083999	-6.744286	2.0409927	2.3999348	-17.692097	-6.7441792	2.0410697	4.987642	-19.087233	-0.17828707	0.8662212	2.1968298	-11.925204	6.7625666	0.28634205	0.28656036	13755.149461984634
272	-14.664617	2.108287	-7.133644	-20.67062	-5.4014454	1.4417684	-3.4399147	-8.693488	50.0	50.0	1087999	-6.7426777	2.0180879	3.9964886	-20.969667	-6.7426324	2.0181556	-0.8908839	-17.361189	-0.17296477	0.8686182	2.703321	-10.622463	6.762772	0.27968335	0.27942273	13807.769681930542
273	-14.844948	2.351494	-10.517428	-21.770754	-5.687707	0.84509164	-3.6813927	-7.3149896	50.0	50.0	1091999	-6.7322335	2.0296655	-0.21024323	-17.810146	-6.732189	2.0301158	-0.87840676	-18.44944	-0.19044574	0.86422426	2.2085168	-10.858964	6.752106	0.28462768	0.2841225	13860.78191447258
274	-14.645348	2.1272807	-9.764512	-20.061533	-5.6026025	1.4001646	-2.8718963	-7.6041784	50.0	50.0	1095999	-6.7178645	2.001359	0.97202396	-21.869318	-6.7180414	2.0009992	2.6831045	-22.768873	-0.19132699	0.8656059	2.2715464	-11.420795	6.736793	0.28057617	0.2809319	13914.594058513641
275	-14.973145	2.0180378	-10.1486225	-20.966	-5.1660414	1.9465804	-1.6415182	-7.7627783	50.0	50.0	1099999	-6.714663	2.0134459	0.67585945	-18.037786	-6.7145367	2.013591	3.3322873	-17.026535	-0.18964359	0.8631211	2.0766394	-10.173933	6.733218	0.28121784	0.28139734	13969.418468236923
276	-14.3305025	1.9996134	-8.862197	-19.95745	-5.4503484	1.2869425	-3.6656342	-8.06496	50.0	50.0	1103999	-6.771028	1.9939902	-0.5808697	-20.991756	-6.770917	1.994525	3.0322428	-20.453299	-0.17470916	0.86933595	1.9272861	-11.544487	6.7893214	0.2777859	0.27703977	14022.72244644165
277	-14.80531	2.158907	-10.046402	-20.806927	-6.668611	1.5927218	-4.540491	-10.828666	50.0	50.0	1107999	-6.782222	2.0223067	-0.298038	-20.726349	-6.782198	2.022217	-0.9050212	-19.408646	-0.1820607	0.86864793	2.2998216	-9.735442	6.801767	0.2852022	0.28565958	14075.699011564255
278	-14.514414	2.075983	-10.386471	-19.105606	-5.832925	0.96904707	-4.12789	-7.2762327	50.0	50.0	1111999	-6.7427506	2.021382	0.69590044	-18.263474	-6.742893	2.020982	2.4055934	-18.69591	-0.19018261	0.86397487	2.0246196	-9.857133	6.761155	0.28620237	0.28668424	14127.500231981277
279	-14.887576	2.1251435	-9.852929	-19.537437	-5.837863	1.5677209	-1.4342277	-7.3420267	50.0	50.0	1115999	-6.738225	2.0051515	4.322114	-21.115229	-6.737957	2.0052092	-2.0137014	-20.286974	-0.17497998	0.8710205	2.022595	-11.168245	6.7575955	0.27599695	0.27610156	14181.171422243118
280	-14.34032	1.8904662	-9.667895	-19.34214	-5.7137957	1.3511678	-2.4421546	-7.5435834	50.0	50.0	1119999	-6.7547774	2.0037048	-0.3198967	-41.50983	-6.75467	2.0039582	3.210291	-41.769962	-0.17102359	0.86585295	1.9505401	-10.521034	6.7750235	0.28270635	0.28319636	14236.300146102905
281	-14.6771145	1.9480377	-10.100959	-20.131077	-6.3385158	1.5448793	-4.1935616	-9.3045225	50.0	50.0	1123999	-6.780505	2.0111182	-0.47440338	-21.029478	-6.7805786	2.0111556	0.18743896	-20.778236	-0.17080863	0.87223655	3.520059	-11.397517	6.7998443	0.28170973	0.28147864	14290.02889585495
282	-14.864283	2.1954126	-9.157884	-19.841322	-6.641641	2.2289891	-3.6260018	-10.63635	50.0	50.0	1127999	-6.7716274	2.026321	3.3080964	-27.065975	-6.7717896	2.0258849	-0.9141846	-22.563137	-0.17695402	0.8687341	3.3676052	-12.991331	6.7902813	0.28606135	0.28608605	14342.96329665184
283	-14.959288	2.5149693	-8.864034	-24.145708	-6.086655	2.6341279	-1.071246	-10.634975	50.0	50.0	1131999	-6.7521243	2.00678	-1.1307771	-17.149105	-6.7523074	2.0068507	3.171173	-18.655733	-0.17541018	0.8654954	1.893585	-11.770922	6.770083	0.280892	0.28093293	14395.527356386185
284	-14.850794	1.9675982	-8.903443	-21.505169	-6.179671	1.1494427	-4.528436	-8.15397	50.0	50.0	1135999	-6.7260637	2.0246775	1.0552282	-21.377602	-6.726041	2.0249329	-1.6004376	-18.042322	-0.18987238	0.86490804	1.8818717	-10.919262	6.743493	0.28064892	0.28043896	14449.421456575394
285	-14.96369	2.431108	-8.41276	-20.469603	-5.2409964	1.4776672	-4.094617	-9.020127	50.0	50.0	1139999	-6.7073264	2.0031352	-0.5866771	-20.497135	-6.7071137	2.003122	-0.11939049	-17.664944	-0.18689016	0.8597756	2.1366298	-9.730198	6.723756	0.27332482	0.27390197	14504.731678724289
286	-14.935185	2.1747699	-10.594566	-20.304895	-5.211915	1.5886067	-3.0759525	-7.6659307	50.0	50.0	1143999	-6.716592	1.9765031	-0.59212637	-21.968466	-6.7166433	1.9764338	-0.39748764	-25.8741	-0.17955662	0.86430556	2.3713765	-11.477679	6.7330585	0.2838868	0.28460044	14558.874504089355
287	-14.704401	2.0385308	-10.058092	-20.668774	-6.375645	0.93624014	-4.997691	-8.095641	50.0	50.0	1147999	-6.7051244	1.9756491	-0.6969857	-28.51994	-6.7051163	1.9758527	1.3674064	-24.585707	-0.19148529	0.8633768	2.4215791	-13.64408	6.7218766	0.27675158	0.27658695	14611.286681175232
288	-14.763165	2.155137	-10.891372	-20.508146	-5.945149	1.3525419	-3.983748	-8.505976	50.0	50.0	1151999	-6.72925	1.9792804	-0.27319956	-20.404657	-6.7291183	1.979199	-0.45319843	-20.898165	-0.19152491	0.86603934	1.8668653	-10.122644	6.7460313	0.27673858	0.27720505	14664.067638635635
289	-14.562204	2.184174	-9.913566	-22.627415	-6.15206	1.1578683	-4.5003757	-7.8135257	50.0	50.0	1155999	-6.722179	1.9983875	3.4644442	-16.675215	-6.722125	1.9982911	3.919438	-17.200611	-0.18329275	0.8661219	1.8215555	-11.715288	6.740785	0.28251928	0.28236842	14718.658827066422
290	-14.58074	2.203199	-9.57616	-19.754478	-5.7102633	1.2429079	-3.4447758	-7.3472586	50.0	50.0	1159999	-6.7258077	1.9836502	0.18682528	-17.34023	-6.7258105	1.9836397	1.8699522	-19.015417	-0.1859007	0.8700389	2.7334714	-10.616764	6.7431884	0.28077194	0.2807127	14773.555389165878
291	-14.443606	2.371016	-10.306644	-21.877522	-4.7310476	0.9846074	-3.0533335	-6.4859347	50.0	50.0	1163999	-6.691553	1.9953429	0.2053194	-18.820133	-6.691587	1.9952918	0.23776722	-18.153635	-0.18441083	0.8676537	1.8937538	-11.934783	6.7079496	0.27809864	0.2784527	14826.693431138992
292	-14.791759	2.0374036	-10.750134	-20.712765	-7.350643	2.639475	-4.1414123	-12.741819	50.0	50.0	1167999	-6.6496563	1.9887199	0.10663462	-17.836298	-6.649668	1.9885316	0.31175184	-18.276417	-0.19266807	0.8635446	1.871788	-9.187294	6.666253	0.27732608	0.27774182	14879.320172786713
293	-14.830983	2.1834445	-10.715979	-22.966965	-5.699136	1.3647518	-3.736725	-8.224553	50.0	50.0	1171999	-6.649602	1.9880672	-1.8103726	-18.391375	-6.649526	1.9881814	-0.26769066	-18.050465	-0.19367777	0.8647823	1.8865515	-11.657266	6.6645947	0.26644757	0.2668503	14933.163328409195
294	-14.641299	2.0834396	-9.84954	-22.231178	-6.2050676	1.831861	-3.987521	-10.232729	50.0	50.0	1175999	-6.656012	1.9968266	7.4995155	-16.475975	-6.6560593	1.9969037	7.8056955	-16.858479	-0.18743482	0.8607063	1.8914744	-12.24358	6.6728916	0.27260152	0.27228838	14988.34176158905
295	-14.539189	1.9471033	-9.663089	-19.948067	-6.558336	1.672587	-3.6828315	-10.296273	50.0	50.0	1179999	-6.6794887	2.0004373	4.9502435	-30.387856	-6.679517	2.0000322	2.5336418	-22.568626	-0.18601713	0.86801624	2.1260576	-11.619897	6.696183	0.2742423	0.27513495	15042.529567480087
296	-14.561081	2.0853446	-8.662862	-20.794277	-6.2496533	1.8322691	-4.286573	-8.81548	50.0	50.0	1183999	-6.6729574	1.998049	5.75127	-17.604673	-6.6729746	1.997903	1.9258666	-17.335693	-0.19335146	0.8583681	2.1790204	-10.394258	6.6880097	0.27373284	0.27409986	15095.505570173264
297	-14.652026	1.9148908	-9.792703	-19.90122	-6.3197603	0.9602485	-4.8230634	-8.127714	50.0	50.0	1187999	-6.6692443	1.9991037	1.9889345	-18.733059	-6.669524	1.9990777	1.9670568	-20.637905	-0.20064722	0.8610007	2.101181	-13.582268	6.684548	0.27444673	0.27433226	15147.373001337051
298	-14.774263	2.1506453	-8.900915	-19.662605	-6.147857	1.2222937	-4.564078	-8.322873	50.0	50.0	1191999	-6.646028	1.999928	-0.19456482	-16.530758	-6.64599	1.9998463	-0.6576307	-15.965614	-0.1887386	0.86377317	3.3135874	-11.790048	6.660962	0.27383575	0.27434704	15201.26437497139
299	-14.919474	2.18796	-10.787473	-20.653942	-5.4953437	1.1248056	-4.2480216	-7.9810414	50.0	50.0	1195999	-6.639406	1.981212	-0.098264694	-16.068396	-6.639507	1.9810421	-1.4072721	-15.966406	-0.19369596	0.86384887	1.7512338	-10.6207	6.654032	0.27078104	0.27110133	15255.475420713425
300	-14.956103	2.2506642	-9.898051	-22.32837	-5.254989	1.1342481	-3.8287935	-8.18571	50.0	50.0	1199999	-6.6392846	1.9580909	0.39603233	-18.808615	-6.639322	1.9582496	-0.2673416	-17.021921	-0.1974936	0.8613102	1.9732027	-12.228207	6.6541543	0.27177715	0.27211174	15309.857260227203
301	-14.466947	2.1681376	-8.918943	-20.512905	-5.4942694	1.738328	-3.7606866	-9.855861	50.0	50.0	1203999	-6.625748	1.9784216	-0.84478664	-18.006546	-6.625613	1.9786577	-0.39204645	-18.315628	-0.19578445	0.86059976	1.9849617	-11.287158	6.6394796	0.27493206	0.27452597	15363.644047498703
302	-14.373636	2.0456953	-9.743912	-19.91288	-5.9541945	1.0821155	-4.3363996	-7.6092386	50.0	50.0	1207999	-6.6227813	1.969767	0.24841213	-33.530388	-6.622731	1.969786	-0.85028267	-24.279978	-0.19115469	0.86485875	1.9251384	-13.781529	6.636832	0.26688913	0.2668919	15416.896353721619
303	-14.679413	2.5875475	-9.054295	-23.475225	-6.3267946	1.8867775	-4.2193503	-10.21486	50.0	50.0	1211999	-6.6675477	1.9616609	0.26315594	-59.263603	-6.6673317	1.961501	4.3076735	-39.88984	-0.19506882	0.8611446	3.6691365	-11.714988	6.6835775	0.2783034	0.27542073	15469.584354162216
304	-14.100614	2.1902292	-9.043137	-18.577883	-7.9142036	1.9771179	-4.6821046	-10.900278	50.0	50.0	1215999	-6.667072	1.9889108	0.21695471	-15.246681	-6.66708	1.9890155	-0.77348423	-15.727677	-0.19761053	0.8622865	2.133233	-9.347765	6.680366	0.27586666	0.27619696	15523.905200004578
305	-14.796048	2.2201006	-7.8867564	-19.930365	-4.9293356	1.0328137	-2.8367934	-6.2457085	50.0	50.0	1219999	-6.6356483	1.9658067	-0.16284704	-16.742498	-6.6357355	1.9659187	-1.106014	-16.351238	-0.19482744	0.86314976	2.0279922	-13.149836	6.648623	0.27086347	0.2706672	15577.465569257736
306	-15.014569	2.2034416	-9.787618	-21.064371	-5.8446617	1.6239842	-3.3503265	-8.533829	50.0	50.0	1223999	-6.6458025	1.9609041	-0.30580378	-21.35842	-6.645841	1.9607745	-0.12882519	-17.839294	-0.18814157	0.8651733	2.5867004	-11.424625	6.658957	0.2723515	0.27252072	15631.176445245743
307	-15.165831	2.4446423	-9.949075	-21.211332	-6.211885	2.0112555	-4.14075	-9.479321	50.0	50.0	1227999	-6.6360083	1.9761075	-0.86521935	-16.698729	-6.6360917	1.9762766	1.2556534	-17.473713	-0.19262607	0.8593613	2.4508743	-9.519995	6.647431	0.26939794	0.26941094	15684.374814748764
308	-14.89803	2.155508	-7.6314588	-21.717447	-5.5566163	1.5959692	-3.147545	-7.665396	50.0	50.0	1231999	-6.6173162	1.9728115	-0.1955986	-17.986774	-6.617111	1.9729755	-0.63795376	-16.906427	-0.19792762	0.8643193	1.8046272	-9.759007	6.630277	0.27087662	0.2711114	15736.458659887314
309	-15.184492	2.2821217	-9.880848	-21.911325	-5.990077	1.4787202	-3.9299216	-8.981886	50.0	50.0	1235999	-6.597401	1.969399	-0.3725834	-16.567776	-6.597375	1.9693549	-0.3055277	-16.862114	-0.196975	0.86246544	2.0088594	-11.453275	6.6105947	0.26897863	0.2691917	15790.692997217178
310	-14.3341675	1.7380656	-10.546893	-20.81211	-5.830632	1.2726359	-3.5295334	-7.551912	50.0	50.0	1239999	-6.609085	1.9649744	-1.4371514	-33.737938	-6.6089582	1.9652013	-0.48404217	-31.612999	-0.18588975	0.86468256	2.076922	-9.995691	6.6235585	0.27245182	0.2723693	15844.510785341263
311	-14.167233	1.8225071	-10.062438	-18.724312	-4.295291	1.5084641	-0.9466452	-7.055526	50.0	50.0	1243999	-6.6247525	1.964957	-1.0184903	-17.098215	-6.6248927	1.9647734	-1.7777882	-17.295057	-0.19709624	0.86329156	1.9002167	-9.510624	6.636603	0.27203894	0.27228528	15898.46044921875
312	-14.917452	2.4614043	-8.948717	-21.696384	-6.160413	1.4037756	-2.8729134	-8.251952	50.0	50.0	1247999	-6.594639	1.9489855	1.9588385	-15.884384	-6.594565	1.9490892	-0.578141	-16.592607	-0.1943826	0.8634053	2.0895028	-11.37076	6.606219	0.275442	0.27527222	15951.57175207138
313	-14.595175	2.2178926	-10.382022	-22.152153	-5.5590315	2.0168147	-1.655226	-9.713118	50.0	50.0	1251999	-6.5942283	1.9654832	-0.6956544	-16.153023	-6.5943933	1.965725	-0.98850965	-18.562912	-0.19404756	0.86510456	1.8895923	-11.864563	6.6078243	0.26689184	0.26647532	16005.97632431984
314	-14.591764	1.9364827	-11.299333	-20.300135	-5.6683474	2.061063	-0.9833613	-9.040499	50.0	50.0	1255999	-6.6193333	1.9662489	-0.12297392	-22.051908	-6.619082	1.9666188	-0.67391396	-37.69363	-0.19396056	0.8599948	1.8463397	-10.170353	6.632179	0.27588072	0.27600345	16059.893786907196
315	-14.316989	2.1105757	-10.013926	-20.871235	-5.5820484	1.5123104	-3.8739567	-8.110269	50.0	50.0	1259999	-6.602122	1.9562862	-1.2883894	-15.655716	-6.6021686	1.9563885	-1.0051544	-18.689892	-0.18958746	0.8634829	2.0963306	-8.97253	6.6145215	0.2710026	0.27089667	16113.52721786499
316	-14.377197	2.0872285	-10.119446	-19.246092	-5.1438246	1.7401398	-2.123949	-7.6161594	50.0	50.0	1263999	-6.6122518	1.9537302	5.9741645	-18.151068	-6.612276	1.9539614	1.2275538	-19.578527	-0.18886259	0.86581707	1.8078392	-11.050096	6.625185	0.2691104	0.2686718	16165.79135131836
317	-14.502893	2.1050048	-9.496621	-19.085838	-6.0477915	1.8261851	-1.7992024	-9.007805	50.0	50.0	1267999	-6.6184745	1.9549748	1.8225064	-15.97299	-6.6183705	1.9550592	0.17904949	-16.482767	-0.19224024	0.86647445	2.2170725	-12.501249	6.630101	0.27050433	0.2706542	16219.802669286728
318	-15.111883	2.3665652	-9.622416	-21.124722	-6.2345223	1.8286707	-3.530721	-10.051817	50.0	50.0	1271999	-6.630884	1.9572878	-0.8819928	-16.722988	-6.6309843	1.9572029	-0.62334585	-15.188362	-0.18261924	0.86387193	2.2223415	-9.997205	6.6441436	0.2704045	0.2704249	16273.819031476974
319	-14.291555	2.1264837	-9.438409	-20.055882	-6.0541086	1.534498	-4.057091	-8.516225	50.0	50.0	1275999	-6.639326	1.9692107	-0.93291426	-15.329996	-6.6392417	1.9694571	-0.492702	-15.315781	-0.17762366	0.8645668	2.6431985	-10.421864	6.6519046	0.2713731	0.27135435	16328.44754076004
320	-14.456663	1.7657381	-9.493415	-19.70381	-5.820586	1.2001486	-3.6683831	-7.220531	50.0	50.0	1279999	-6.6240892	1.947525	-1.2753623	-23.280777	-6.6241937	1.9477704	-1.1010158	-24.494673	-0.20091213	0.85746807	2.319341	-9.539361	6.6359744	0.2690742	0.26884967	16380.810505867004
321	-14.377667	1.950721	-9.816141	-19.088152	-4.8497767	1.7845122	-2.0100312	-7.5854306	50.0	50.0	1283999	-6.606443	1.9491658	-0.39621353	-16.368174	-6.6064906	1.9492961	-0.07218647	-17.194626	-0.18436551	0.8650741	2.020961	-10.429312	6.6190066	0.27590656	0.27534014	16435.262526988983
322	-14.364138	2.0214455	-9.726407	-19.08815	-4.6837764	1.1511503	-1.7194766	-5.8788524	50.0	50.0	1287999	-6.6042123	1.9495982	1.5980339	-17.252222	-6.6043	1.9497246	1.962534	-21.422699	-0.18508177	0.8604055	1.990889	-10.24732	6.6171513	0.26923504	0.26891577	16489.794696331024
323	-14.629306	1.9729234	-10.555774	-19.587444	-5.225005	1.6718879	-1.3464879	-7.5486717	50.0	50.0	1291999	-6.6060658	1.9550664	-0.8801575	-33.43231	-6.6058517	1.956246	0.39328718	-53.297382	-0.19665843	0.8636231	2.1823654	-11.739205	6.6189337	0.27436158	0.27463916	16544.123799324036
324	-14.680016	2.2684608	-10.034976	-20.094284	-5.9701614	1.5749773	-2.7735806	-8.131181	50.0	50.0	1295999	-6.5799146	1.9428633	-0.31505013	-15.874074	-6.57976	1.9431171	-0.09924126	-17.541985	-0.19788614	0.859147	2.0226214	-9.407676	6.591159	0.26853657	0.26848108	16597.865973472595
325	-14.55128	1.9547255	-10.284221	-19.269854	-6.5709276	1.4597585	-4.268369	-9.306451	50.0	50.0	1299999	-6.5738	1.9526516	-0.9263563	-16.889864	-6.5739183	1.9528534	-0.6555989	-15.147732	-0.1999978	0.8622211	1.9387751	-9.949123	6.584827	0.268025	0.26771384	16650.95870423317
326	-14.217952	2.4262757	-9.457521	-21.22526	-6.514388	2.331267	-1.6542192	-8.984255	50.0	50.0	1303999	-6.5780563	1.9642723	-0.31373405	-19.443432	-6.578197	1.9642335	-0.48534536	-17.188297	-0.1901762	0.8654247	2.3774328	-13.169136	6.5900393	0.26460806	0.2644349	16705.65330505371
327	-14.59169	2.2633507	-9.49011	-20.613558	-6.0923223	1.4366043	-3.9990177	-9.262497	50.0	50.0	1307999	-6.594838	1.9526064	0.12861204	-15.94879	-6.5948486	1.95266	-0.31655312	-15.0981655	-0.18640113	0.86425143	2.0128908	-12.095008	6.6064053	0.26487845	0.26487505	16760.541820049286
328	-14.024069	2.0567234	-9.732656	-18.78995	-4.6714053	1.3349912	-1.8879251	-6.005853	50.0	50.0	1311999	-6.6276035	1.9449855	-0.23871565	-17.093597	-6.627688	1.9451095	-0.27352333	-16.845339	-0.18350834	0.8656984	2.1682947	-12.002462	6.640691	0.26922655	0.26930946	16814.411455869675
329	-14.425568	1.9823447	-8.317581	-19.628567	-6.60989	1.5939867	-4.274526	-9.953721	50.0	50.0	1315999	-6.6285677	1.9594114	-0.7538066	-22.121	-6.6285467	1.9596021	-0.45208836	-25.167673	-0.2010757	0.8614014	1.8735968	-10.194124	6.639724	0.27565616	0.27571568	16868.225958108902
330	-14.453418	1.9057406	-8.265466	-19.672928	-6.4893827	0.9902739	-4.038378	-7.9063363	50.0	50.0	1319999	-6.6099224	1.9443923	0.11392212	-18.545311	-6.610024	1.944497	0.92578363	-20.643852	-0.20558389	0.8648887	1.9510461	-10.471651	6.621321	0.2652172	0.26529035	16921.832607269287
331	-14.5995865	2.4033887	-10.172517	-22.384901	-4.9042196	1.6131505	-1.831345	-7.081769	50.0	50.0	1323999	-6.6347213	1.9419478	2.0274334	-18.67764	-6.63484	1.9418609	-0.38581562	-15.387023	-0.19122624	0.86108416	2.2068288	-10.895358	6.645381	0.26644525	0.26652735	16976.213631868362
332	-14.4991	2.1855273	-10.0182085	-22.67023	-5.895028	1.7249719	-3.9800966	-9.086728	50.0	50.0	1327999	-6.598627	1.9502231	-0.24322128	-20.446722	-6.5985413	1.9503734	0.1083951	-19.972876	-0.19245474	0.8620752	1.8091748	-10.355428	6.609668	0.27666706	0.27675715	17030.821083307266
333	-14.619718	2.383301	-8.161544	-20.918789	-5.3257494	2.0479426	-1.5327628	-8.07354	50.0	50.0	1331999	-6.562838	1.9511678	-1.1874232	-17.466124	-6.562872	1.9512856	-0.33067513	-17.318613	-0.18635982	0.86486983	1.787393	-12.248682	6.5736437	0.26576912	0.26547065	17084.9744720459
334	-14.458417	2.1586215	-8.598233	-19.072876	-5.38844	1.393444	-3.067659	-7.7469378	50.0	50.0	1335999	-6.551725	1.9562548	-1.5326829	-16.628897	-6.5517006	1.9565696	-0.1648674	-16.002634	-0.18745519	0.8631991	2.3246	-12.103098	6.5618224	0.26661274	0.26621085	17139.534746170044
335	-14.064618	1.8008668	-8.463538	-17.84392	-6.1575546	0.71868354	-4.562823	-7.0764713	50.0	50.0	1339999	-6.5217104	1.9596221	-0.79906297	-15.14679	-6.521776	1.959699	-0.87415147	-16.218287	-0.19548978	0.8640521	2.0016265	-9.954042	6.531617	0.2632667	0.26327595	17193.64816427231
