Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	93.98159	83.48335	204.33331	10.046075	257.08517	119.44899	415.43683	89.61572	1000.0	1000.0	1855999	13.565867	17.857683	73.42158	-31.35672	13.565714	17.857697	73.35708	-31.774256	-13.619728	0.20358959	28262.8478577137
465	114.746124	130.34045	335.38547	0.0	84.89951	78.792496	288.8593	18.872635	1000.0	1000.0	1859999	13.48278	17.7284	72.52798	-32.569153	13.482825	17.728525	72.383835	-33.274563	-13.521172	0.18957669	28328.607749700546
466	261.27676	87.48513	411.58313	193.15361	197.35635	172.60828	460.2077	0.0	1000.0	1000.0	1863999	13.469562	17.668451	74.145485	-30.76351	13.469477	17.668537	72.79546	-30.885345	-13.496319	0.19703625	28394.828159093857
467	178.07553	97.58145	285.81293	70.98911	143.69669	156.06908	500.20303	1.5720385	1000.0	1000.0	1867999	13.570005	17.61424	73.10097	-30.015728	13.570112	17.614283	73.1537	-30.295704	-13.629982	0.18516614	28461.065601825714
468	241.75882	103.28986	374.65213	89.89755	262.8063	184.48187	583.2894	16.570223	1000.0	1000.0	1871999	13.548948	17.582136	73.088585	-31.182716	13.548875	17.58222	73.00447	-31.354807	-13.611002	0.1819389	28526.9105489254
469	243.90427	68.381424	347.28354	181.99632	234.43672	157.00789	525.9098	0.0	1000.0	1000.0	1875999	13.540016	17.600014	73.12025	-31.793163	13.54011	17.600014	73.107765	-32.228745	-13.5833435	0.19258448	28592.549431324005
470	267.03177	245.99513	604.98236	17.69768	131.62682	167.75024	432.5219	1.5856342	1000.0	1000.0	1879999	13.6608515	17.598186	73.29572	-31.447012	13.660942	17.598278	72.999084	-30.945318	-13.733171	0.20587772	28659.297085762024
471	147.86305	181.73637	456.56537	0.025500577	210.79182	173.43193	483.7026	0.0	1000.0	1000.0	1883999	13.808382	17.5886	72.99397	-29.97255	13.808485	17.588585	72.95384	-29.832584	-13.855512	0.18696587	28726.047078847885
472	390.3522	196.54155	641.59424	92.14066	213.77449	205.66371	615.12	0.0	1000.0	1000.0	1887999	13.886851	17.633408	72.84937	-31.038837	13.88685	17.633486	72.82457	-32.056553	-13.921205	0.19671911	28792.410623550415
473	192.01414	144.763	381.65903	31.298605	311.15958	184.22067	558.815	12.152381	1000.0	1000.0	1891999	13.88654	17.59125	73.28183	-32.5149	13.886567	17.591265	72.96674	-32.68698	-13.933476	0.1873597	28858.87633752823
474	253.9783	138.25119	414.469	53.294407	301.51715	128.8507	480.9504	44.145176	1000.0	1000.0	1895999	13.913128	17.618687	72.79498	-32.92455	13.913004	17.618742	72.776115	-33.791138	-13.985961	0.17829877	28925.200186491013
475	160.62021	68.560135	271.21265	92.052444	315.19934	175.95898	503.42178	36.44618	1000.0	1000.0	1899999	13.95045	17.482668	71.63587	-33.647827	13.950518	17.482689	71.782845	-34.39227	-13.967213	0.17954412	28991.612899065018
476	222.86496	231.70297	535.4524	0.0	225.2999	182.9919	538.5801	10.054537	1000.0	1000.0	1903999	13.921991	17.457531	71.42152	-33.501305	13.9219265	17.457535	71.71002	-33.360966	-13.985877	0.18872158	29058.331739902496
477	219.93181	127.10496	408.82886	53.879528	159.28494	126.588684	394.66052	3.787971	1000.0	1000.0	1907999	14.015266	17.447739	72.4173	-34.45688	14.015295	17.447788	71.83656	-34.90977	-14.069498	0.19126463	29124.994485378265
478	211.26833	93.05239	346.11172	114.26433	238.90726	205.09673	553.9861	0.0	1000.0	1000.0	1911999	13.979026	17.41481	70.972176	-38.221657	13.97903	17.414871	71.316864	-39.438725	-14.03654	0.20117928	29191.098460435867
479	256.90497	118.991165	435.52887	124.68143	147.7021	111.15408	365.80695	10.290819	1000.0	1000.0	1915999	14.070273	17.364958	70.718346	-37.769386	14.0701065	17.365044	71.03626	-37.966236	-14.13061	0.20471378	29258.011719942093
480	166.58914	148.43239	402.22754	34.34392	172.07822	138.54353	418.69376	0.0	1000.0	1000.0	1919999	14.073644	17.355978	70.640205	-38.84613	14.073643	17.356005	70.88364	-39.293434	-14.1098385	0.19800392	29324.542050361633
481	263.54742	129.35788	417.8324	71.605484	221.30925	125.100235	355.91766	0.47551242	1000.0	1000.0	1923999	13.942256	17.28591	70.430595	-36.661606	13.942242	17.285952	70.377014	-36.880226	-13.99214	0.19678745	29391.39487886429
482	161.12787	164.47707	388.21045	1.1754333	242.12234	170.18762	623.06555	43.897964	1000.0	1000.0	1927999	13.985185	17.322641	69.880936	-33.12006	13.985125	17.32269	70.47605	-32.976402	-14.069676	0.18877941	29458.309404611588
483	153.38705	107.32899	302.16522	0.0	237.67204	169.29077	523.48364	0.0	1000.0	1000.0	1931999	14.049735	17.291916	71.64809	-32.49843	14.049652	17.291983	70.88758	-32.262104	-14.070601	0.1781048	29525.03147625923
484	60.96871	80.260506	198.13235	0.0	316.00113	175.47673	597.31647	67.360245	1000.0	1000.0	1935999	14.102608	17.26951	71.51226	-32.08053	14.10265	17.269562	72.01865	-32.2919	-14.160134	0.20002654	29591.558562517166
485	222.40912	154.85019	412.45178	10.815796	103.54884	163.01335	553.781	0.0	1000.0	1000.0	1939999	14.093733	17.236784	71.72888	-29.378641	14.093754	17.236864	72.41604	-28.838379	-14.162156	0.18080363	29658.55408167839
486	205.93192	134.27786	372.0761	0.22208454	263.71512	229.00923	654.847	2.9781263	1000.0	1000.0	1943999	14.136228	17.230633	71.26297	-29.537542	14.136219	17.230679	71.34329	-29.152014	-14.169963	0.18575872	29725.166752815247
487	223.93434	182.75673	494.3719	11.309682	210.39322	225.80127	643.7015	0.0	1000.0	1000.0	1947999	14.196917	17.123531	72.33032	-26.371822	14.197006	17.123554	72.14076	-26.570616	-14.242426	0.19062883	29791.920753002167
488	330.90063	238.70598	560.07587	3.8388772	82.030655	75.3802	248.62874	0.0	1000.0	1000.0	1951999	14.188075	17.129309	73.3104	-24.872364	14.188068	17.129395	73.05953	-24.900043	-14.236331	0.18895608	29859.248054742813
489	249.89539	90.63434	404.0353	171.47357	190.14502	165.10754	469.5456	0.0	1000.0	1000.0	1955999	14.2407675	17.140917	73.50863	-24.330723	14.240754	17.141014	73.867256	-24.234947	-14.256476	0.18031727	29925.678189516068
490	270.50336	160.57297	475.5746	34.113068	253.1903	108.95898	436.83905	36.180897	1000.0	1000.0	1959999	14.320879	17.103289	73.443146	-23.17817	14.320945	17.103304	73.77722	-26.558487	-14.361642	0.17257862	29992.025718927383
491	326.8593	195.70197	501.5172	4.5444794	232.27214	134.41794	423.43668	21.708536	1000.0	1000.0	1963999	14.523197	17.041035	73.41397	-27.019505	14.523365	17.041155	73.4621	-25.697876	-14.677528	0.19237724	30057.79404115677
492	263.14484	258.84824	567.1717	0.87924266	143.67912	183.67984	545.5714	2.2041745	1000.0	1000.0	1967999	14.628399	17.00595	73.18428	-28.218714	14.628334	17.005974	72.879326	-31.410725	-14.667442	0.19768038	30124.29710125923
493	131.65753	150.29	379.82773	7.4555516	178.04294	186.4057	503.29648	0.0	1000.0	1000.0	1971999	14.624957	16.973627	72.75848	-37.779587	14.625198	16.973759	72.55992	-38.31282	-14.666742	0.2034426	30191.016931772232
494	344.26837	326.5116	796.0648	0.0	197.94144	119.31752	385.80664	1.5503831	1000.0	1000.0	1975999	14.746789	17.151834	72.58998	-39.166306	14.74675	17.151924	72.4686	-41.50499	-14.8403635	0.19790055	30257.15854716301
495	83.93202	63.93884	162.30357	0.0	269.81503	180.89581	536.8693	0.024563376	1000.0	1000.0	1979999	14.768711	17.201818	72.272675	-43.138115	14.768689	17.201841	72.04866	-40.897236	-14.82898	0.18656906	30323.93442606926
496	461.61652	253.93791	726.86816	42.4327	326.35855	151.07141	630.0447	34.242058	1000.0	1000.0	1983999	14.872948	17.169538	72.008965	-36.44891	14.872841	17.169605	71.82007	-35.39275	-14.946643	0.18698373	30390.97601366043
497	213.87729	94.11476	282.56796	53.26533	306.0741	155.09427	536.6033	0.83525187	1000.0	1000.0	1987999	15.102761	17.248163	72.85054	-30.354784	15.102706	17.248158	73.10126	-32.198822	-15.167736	0.1972626	30457.589723587036
498	240.68668	168.19113	457.3683	27.213247	277.07565	169.424	554.6146	0.0	1000.0	1000.0	1991999	15.226294	17.331993	74.08093	-27.06645	15.226318	17.332087	73.89965	-26.572956	-15.322727	0.18762903	30524.49135184288
499	202.86911	129.14618	422.57443	90.93377	234.81123	223.52457	643.46075	2.182165	1000.0	1000.0	1995999	15.218115	17.42242	75.72392	-25.785175	15.218202	17.422361	75.68729	-27.93326	-15.2604475	0.19210508	30591.309957265854
500	247.42934	126.796135	438.58005	85.96529	347.39685	212.18182	701.49524	43.141926	1000.0	1000.0	1999999	15.26197	17.511848	75.52257	-25.907494	15.261945	17.5119	75.52287	-25.975574	-15.336655	0.18626569	30658.398113250732
501	156.70058	136.35344	373.9237	0.52493626	283.7551	206.25996	617.818	7.9425793	1000.0	1000.0	2003999	15.262906	17.603535	75.77997	-27.565746	15.262891	17.6036	75.74231	-28.449524	-15.301673	0.19400786	30725.409360408783
502	309.27127	106.99899	459.81104	158.14583	150.1208	138.92682	387.41507	0.0	1000.0	1000.0	2007999	15.234474	17.686977	75.92954	-30.005623	15.234366	17.687012	75.839134	-28.697939	-15.283122	0.1823512	30792.466299772263
503	76.95539	70.41994	190.99075	0.0	206.39824	193.98076	701.67676	0.5988536	1000.0	1000.0	2011999	15.220238	17.75304	76.48946	-32.414757	15.220278	17.75309	76.05707	-32.602264	-15.301256	0.19528659	30859.472885608673
504	360.13782	154.90671	537.9838	133.5824	173.66757	135.01622	428.7924	0.0	1000.0	1000.0	2015999	15.278007	17.88916	76.23674	-33.49943	15.277981	17.889172	76.48595	-34.8836	-15.366912	0.20606846	30926.360347509384
505	100.67068	102.97691	275.90314	10.96873	227.56038	138.80853	489.88107	38.00812	1000.0	1000.0	2019999	15.24024	18.009434	76.54286	-35.823418	15.240201	18.00946	76.46706	-33.971462	-15.260648	0.20888944	30993.21262383461
506	146.66089	107.10412	282.06042	9.404257	244.2421	225.01874	604.1787	0.00814925	1000.0	1000.0	2023999	15.070101	18.092794	76.86195	-37.06756	15.070027	18.092838	76.94638	-35.67336	-15.142276	0.21402563	31060.285911798477
507	134.72993	144.90955	366.51718	3.629765	136.14517	158.08891	473.7575	0.0	1000.0	1000.0	2027999	14.965178	18.237673	77.02609	-39.445793	14.965279	18.237797	76.832146	-38.577763	-15.002682	0.22064954	31127.274929523468
508	262.67102	221.46828	617.12445	17.836325	323.73187	211.74854	662.7931	1.864185	1000.0	1000.0	2031999	14.89505	18.3089	77.66695	-37.204704	14.895171	18.308975	77.485916	-37.368744	-14.925453	0.20576465	31194.468248605728
509	315.7696	192.46799	547.4076	52.619724	294.39487	207.84555	628.8976	14.845858	1000.0	1000.0	2035999	14.89714	18.428135	78.11032	-31.828545	14.8971815	18.428135	77.900665	-33.104347	-14.890626	0.19786611	31260.57500386238
510	237.42546	51.933033	301.7539	165.01634	240.63359	244.34164	723.7061	0.0	1000.0	1000.0	2039999	14.982444	18.450415	78.36656	-32.09984	14.982637	18.450361	79.13597	-32.195457	-15.072342	0.20572725	31327.002270936966
511	129.82693	90.37851	233.0011	4.5242143	323.1572	157.01236	577.2213	39.083374	1000.0	1000.0	2043999	15.012406	18.488081	78.004166	-31.033516	15.012349	18.488138	78.042496	-31.161789	-15.081027	0.19602853	31393.18231844902
512	349.579	123.5092	461.59015	140.54031	288.81705	183.47867	743.2048	97.95078	1000.0	1000.0	2047999	15.06158	18.471567	77.69201	-32.920357	15.061684	18.471659	77.875435	-29.257866	-15.12606	0.1958843	31459.80110836029
513	282.2787	231.03029	682.1058	136.20767	251.97708	165.71161	542.05286	16.272131	1000.0	1000.0	2051999	15.0772	18.43922	77.02717	-27.36864	15.077205	18.439207	77.15857	-28.413208	-15.145365	0.18800922	31526.583089113235
514	225.9678	145.37578	406.02307	38.280365	149.98587	165.24004	473.5935	0.0	1000.0	1000.0	2055999	15.220306	18.482275	77.345276	-30.209387	15.22036	18.482254	77.06965	-30.269724	-15.243531	0.19503585	31592.83731365204
515	110.0961	120.29722	308.43134	2.3599148	296.84503	158.46196	547.84607	66.648636	1000.0	1000.0	2059999	15.317039	18.478083	76.81371	-32.731754	15.316915	18.478123	76.84584	-31.504429	-15.397316	0.19769388	31660.084759950638
516	403.58072	123.79007	566.45087	219.79515	185.81181	125.54708	464.24216	20.485327	1000.0	1000.0	2063999	15.31793	18.429766	77.16987	-37.304638	15.317966	18.42981	76.4546	-33.014862	-15.377894	0.19193634	31726.902291297913
517	193.45135	191.5666	496.963	7.178778	189.8761	146.48112	518.4255	0.026574789	1000.0	1000.0	2067999	15.307314	18.419651	75.60503	-30.99643	15.307356	18.419624	75.54819	-32.987312	-15.320827	0.20006561	31793.453434944153
518	164.35165	118.40988	305.08224	14.586507	213.73276	215.55464	606.4598	0.0	1000.0	1000.0	2071999	15.264893	18.425117	75.38146	-33.38997	15.264948	18.425156	75.77525	-32.182636	-15.308046	0.19649512	31860.184144735336
519	180.5395	112.45179	319.3125	50.22092	190.78818	162.83148	484.55768	0.1769248	1000.0	1000.0	2075999	15.267037	18.352476	76.12209	-30.32093	15.267	18.35251	77.11452	-33.92281	-15.313383	0.20026338	31927.33548116684
520	119.12276	101.88273	237.23683	0.08011841	206.90923	195.21443	567.59503	4.3084483	1000.0	1000.0	2079999	15.256916	18.27829	74.965675	-27.037704	15.25686	18.278341	76.04056	-25.37296	-15.27989	0.18413565	31994.429554462433
521	255.21243	217.68787	607.3679	24.465668	150.42671	150.5236	457.29492	0.0	1000.0	1000.0	2083999	15.203249	18.253263	75.612404	-24.946827	15.203342	18.253366	75.341156	-24.657597	-15.203002	0.1945658	32061.176403045654
522	121.30225	68.25611	213.45961	53.177513	263.76605	225.94695	786.1864	18.129606	1000.0	1000.0	2087999	15.192714	18.334116	75.348305	-27.471031	15.192811	18.33414	75.14144	-29.013737	-15.255755	0.19640501	32127.495604753494
523	250.72333	160.59567	478.63297	51.197773	281.43405	163.43597	543.94965	53.997856	1000.0	1000.0	2091999	15.185037	18.357382	74.884125	-30.060415	15.1851	18.357382	75.18692	-27.675646	-15.185479	0.20966901	32195.11525464058
524	373.96344	112.208755	505.37375	248.09113	283.1659	175.44319	540.792	0.0	1000.0	1000.0	2095999	15.164297	18.31508	75.34952	-36.685547	15.1644125	18.315111	75.668304	-35.990234	-15.201863	0.20369287	32262.364149332047
525	284.66824	55.108437	352.30637	217.4558	233.44597	227.15604	721.9723	0.26439905	1000.0	1000.0	2099999	15.325756	18.279806	75.87016	-40.295776	15.325694	18.279816	75.90463	-39.028053	-15.335486	0.20732318	32329.97300863266
526	372.52002	237.00655	590.0275	11.339576	274.2089	219.51529	613.75665	0.0	1000.0	1000.0	2103999	15.44299	18.295929	75.670395	-47.405704	15.442996	18.295942	75.72957	-45.553135	-15.51462	0.20160848	32397.106779813766
527	277.74344	180.2464	487.2409	46.96755	219.00256	179.36797	562.9558	4.4155746	1000.0	1000.0	2107999	15.519	18.322733	76.06354	-45.78984	15.518955	18.32274	76.0503	-44.483826	-15.554715	0.19511363	32464.45512986183
528	171.97389	98.94107	281.2897	12.93293	240.24654	146.18265	505.4704	0.0	1000.0	1000.0	2111999	15.488932	18.2999	76.36545	-41.261257	15.489018	18.299967	76.20939	-41.705925	-15.580031	0.21560846	32531.857122182846
529	57.050972	55.849026	141.77286	3.2833157	126.93038	154.60788	461.4607	0.0	1000.0	1000.0	2115999	15.426096	18.266636	76.06749	-42.942253	15.426086	18.26661	76.13988	-42.43581	-15.502717	0.21273153	32599.478374242783
530	308.94598	147.80893	474.7642	79.05652	209.43604	219.29353	722.5213	0.0	1000.0	1000.0	2119999	15.313341	18.320778	76.22629	-48.51629	15.313312	18.320784	76.068954	-46.58026	-15.349531	0.21487674	32666.55588746071
531	120.19465	67.12295	209.09787	32.381046	245.8171	171.87881	548.4412	0.0	1000.0	1000.0	2123999	15.21974	18.331549	76.04897	-46.318302	15.219836	18.331543	76.26719	-42.779373	-15.312437	0.2339386	32733.610344409943
532	82.798706	87.37412	220.13458	0.18714814	229.44589	183.4872	562.66174	0.0	1000.0	1000.0	2127999	15.155634	18.417688	76.116	-43.68996	15.155633	18.417759	75.58113	-44.507065	-15.231026	0.22455648	32800.29681754112
533	152.10031	160.28831	396.3666	0.0	195.4976	113.51048	455.8717	49.787575	1000.0	1000.0	2131999	15.119657	18.439037	75.875404	-41.6952	15.11963	18.43902	75.70272	-42.028187	-15.115594	0.21092469	32867.46967411041
534	62.880676	57.09685	128.9238	1.6573876	196.50046	159.27106	465.84174	0.0	1000.0	1000.0	2135999	15.117144	18.41393	76.2735	-41.56413	15.11717	18.413977	75.81839	-39.711	-15.116669	0.19778998	32934.707384586334
535	387.65854	166.3369	649.34033	214.26859	148.56067	115.703865	399.59146	0.0	1000.0	1000.0	2139999	15.106981	18.481516	75.798454	-37.247734	15.10702	18.481554	75.31909	-37.677185	-15.12638	0.19859436	33001.80307674408
536	156.51404	85.590096	276.0768	52.068645	261.53107	146.05325	389.62604	12.732875	1000.0	1000.0	2143999	15.142996	18.490688	75.49519	-37.62693	15.143022	18.49071	75.191345	-37.26818	-15.232629	0.20127523	33068.97842168808
537	422.00848	242.48831	836.64545	222.29756	282.57056	172.29637	599.13306	25.29397	1000.0	1000.0	2147999	15.271096	18.566261	75.296585	-35.82605	15.27096	18.566278	75.16118	-36.94551	-15.324452	0.19594944	33136.35471343994
538	226.00601	129.03096	327.73715	4.4948726	163.55545	104.09988	330.06198	11.60309	1000.0	1000.0	2151999	15.223187	18.55074	76.00148	-34.982708	15.223215	18.550726	75.09949	-35.40957	-15.276067	0.19950107	33203.83536815643
539	274.0177	206.27792	521.28186	1.026465	199.42975	154.58966	563.6315	0.0	1000.0	1000.0	2155999	15.27047	18.50751	74.20848	-33.757088	15.2705965	18.50747	74.13445	-34.125465	-15.262116	0.20334378	33271.87398767471
540	181.70578	77.60564	280.02182	63.141003	184.86499	154.85524	563.9504	0.0	1000.0	1000.0	2159999	15.32581	18.579699	74.78942	-32.710316	15.325763	18.579617	74.587494	-33.261497	-15.343641	0.19908758	33339.79525709152
541	190.62886	121.46329	387.46173	69.777016	239.2275	166.27449	548.0905	5.5375457	1000.0	1000.0	2163999	15.29982	18.611591	74.997	-30.46264	15.299857	18.611643	75.323074	-29.73711	-15.349704	0.18930076	33407.962519168854
542	321.62463	199.74506	632.85	104.370834	350.16888	192.8817	650.4378	0.0	1000.0	1000.0	2167999	15.318534	18.58887	75.68587	-27.289545	15.318489	18.588827	75.53208	-28.716208	-15.421426	0.1928733	33475.94277429581
543	323.37613	155.48515	544.2657	157.76894	235.11882	149.40208	458.81198	0.0	1000.0	1000.0	2171999	15.39842	18.664597	76.16027	-28.140612	15.398535	18.664682	76.00537	-27.32294	-15.449858	0.18900119	33544.18534731865
544	168.47147	198.30785	506.6668	0.36855307	327.91302	139.67146	646.8679	151.58008	1000.0	1000.0	2175999	15.389399	18.733551	77.28988	-27.83364	15.3893385	18.733622	77.31143	-27.052345	-15.42459	0.1973404	33611.763884305954
545	251.37947	148.7555	461.0575	56.30135	226.87964	112.73161	456.27618	59.0977	1000.0	1000.0	2179999	15.412585	18.756657	77.36612	-24.71625	15.412703	18.756575	77.96311	-25.172413	-15.434845	0.18850018	33679.798323869705
546	138.8167	140.78271	312.36243	0.0	161.71559	193.16983	531.72363	0.0	1000.0	1000.0	2183999	15.457024	18.736622	77.48654	-34.802666	15.456955	18.736656	77.64257	-25.557308	-15.453896	0.18127488	33747.348789691925
547	186.46957	137.81717	353.91464	6.875514	195.949	159.47832	554.0805	1.3147416	1000.0	1000.0	2187999	15.410202	18.639753	77.358574	-30.22781	15.410179	18.6398	77.55376	-30.298443	-15.467645	0.18183792	33814.96196603775
548	169.08969	109.91614	321.28738	46.02733	220.17761	165.82327	462.77673	2.909412	1000.0	1000.0	2191999	15.443771	18.615082	77.36749	-24.262032	15.443832	18.6151	76.79048	-23.926502	-15.434461	0.1816152	33882.76430082321
549	393.1281	133.14651	587.54395	211.45767	161.46649	119.87213	354.8588	0.0	1000.0	1000.0	2195999	15.586518	18.737223	77.326035	-24.64413	15.586548	18.737137	77.46368	-24.632603	-15.652532	0.17466815	33950.48315024376
550	347.9686	124.50003	554.9276	228.27539	208.82869	130.28735	429.98334	2.0028977	1000.0	1000.0	2199999	15.822675	18.819723	77.05373	-24.659344	15.822593	18.819782	76.97473	-24.79074	-15.839041	0.18953429	34018.46136927605
551	194.17317	183.1203	387.69083	0.2010289	205.19853	190.07545	539.75116	1.8313326	1000.0	1000.0	2203999	15.941974	18.813047	77.39486	-24.743162	15.942034	18.813068	76.78583	-24.717552	-15.955465	0.18728632	34086.700652360916
552	153.94669	167.1746	441.4081	27.51782	243.42606	136.54805	478.54633	0.0	1000.0	1000.0	2207999	15.891578	18.84368	77.49468	-65.0074	15.891522	18.8436	77.12265	-24.074762	-15.895868	0.20336396	34154.76142477989
553	310.76917	211.21313	542.5192	0.18943158	285.8165	192.86989	598.36487	0.0	1000.0	1000.0	2211999	15.854577	18.921669	76.31328	-24.11144	15.854677	18.92169	76.40655	-25.272219	-15.888735	0.17563051	34223.24995017052
554	318.50662	202.94429	583.9267	12.756861	183.25487	160.99428	392.2995	0.0	1000.0	1000.0	2215999	15.907321	18.902584	77.06065	-24.603983	15.90722	18.90251	76.87187	-25.180428	-15.940948	0.1854645	34291.686818122864
555	138.85895	144.45811	356.7461	0.0	198.91743	178.88301	586.71356	1.3995342	1000.0	1000.0	2219999	15.887335	18.888058	77.19754	-25.441586	15.887306	18.88807	77.01455	-24.89268	-15.874019	0.1842686	34360.26660823822
556	121.17317	109.15344	305.2516	27.777079	195.84213	136.87665	419.87057	12.233627	1000.0	1000.0	2223999	15.728505	18.90081	77.16318	-26.107227	15.728522	18.900827	77.28243	-26.399576	-15.708698	0.18344352	34428.618418455124
557	197.24937	171.58063	424.48303	24.639196	252.72246	168.8762	547.40314	38.717056	1000.0	1000.0	2227999	15.689784	18.93176	77.64043	-25.28164	15.689815	18.931765	77.30154	-26.424633	-15.698208	0.18459727	34496.7637386322
558	228.31564	185.4255	472.93622	3.5896473	298.9969	191.43837	541.0147	7.336209	1000.0	1000.0	2231999	15.717458	18.934101	77.47811	-29.71306	15.71745	18.934132	77.467896	-26.95136	-15.764719	0.19464178	34564.47639846802
559	296.3048	257.2747	639.4862	20.756666	171.24597	133.05356	368.6181	10.390345	1000.0	1000.0	2235999	15.761692	18.845194	77.368835	-27.852995	15.761709	18.845247	77.51028	-25.146044	-15.814826	0.22238532	34633.06670665741
560	298.0818	254.83739	683.74084	52.274296	133.963	145.31543	504.05704	3.3592951	1000.0	1000.0	2239999	15.647754	18.828314	77.287346	-25.911638	15.647698	18.828293	77.30762	-25.898724	-15.709093	0.20765698	34701.99090361595
561	291.777	172.14534	448.1928	0.49724302	139.06866	129.20314	482.90393	8.397662	1000.0	1000.0	2243999	15.685448	18.869408	76.85596	-41.622234	15.685482	18.86941	76.7609	-38.33719	-15.724008	0.21588798	34771.217727184296
562	231.07649	222.569	542.9361	0.0	212.14307	220.122	723.704	0.027353149	1000.0	1000.0	2247999	15.620045	18.790012	76.82116	-29.885424	15.6200485	18.79006	76.94318	-36.28783	-15.672511	0.2106795	34840.28730607033
563	166.49757	119.34947	345.19946	43.60994	106.34479	116.513275	347.04468	0.112371504	1000.0	1000.0	2251999	15.528996	18.686361	76.861465	-40.75846	15.529045	18.68637	76.68732	-48.201874	-15.644805	0.23929575	34910.02903056145
564	161.38933	154.9946	373.45163	9.002423	289.51407	189.09068	593.43445	0.0	1000.0	1000.0	2255999	15.619754	18.67889	76.32929	-49.807877	15.619799	18.679024	76.236496	-52.72973	-15.731168	0.23750699	34979.33859205246
565	362.32095	157.75838	525.19196	101.374886	146.23215	149.18442	409.85297	0.0	1000.0	1000.0	2259999	15.550991	18.754015	76.22129	-42.917187	15.55093	18.753956	76.46611	-43.570724	-15.586625	0.202177	35049.27894949913
566	263.1219	73.16964	366.6807	159.7269	112.57597	82.10576	249.97394	4.527674	1000.0	1000.0	2263999	15.580056	18.70578	76.10806	-49.543125	15.580075	18.705873	76.14575	-48.581673	-15.621418	0.22686602	35118.84914255142
567	99.41483	102.34517	244.07549	0.6583616	287.0758	189.73132	601.3703	1.0141255	1000.0	1000.0	2267999	15.708744	18.762892	76.27032	-51.590294	15.708788	18.762857	76.48173	-59.52928	-15.795654	0.22879706	35188.454659461975
568	165.65953	166.6498	375.92386	0.5951317	172.06755	170.96089	461.0014	17.165613	1000.0	1000.0	2271999	15.729422	18.71072	76.718346	-59.145653	15.729425	18.71076	76.461235	-64.71577	-15.792108	0.22955091	35258.26509857178
569	261.065	152.01747	386.7035	1.1720616	311.0679	211.437	771.91724	0.04279328	1000.0	1000.0	2275999	15.872794	18.694744	77.56565	-64.931625	15.872804	18.69484	77.27912	-66.905426	-15.868812	0.24027488	35327.869988679886
570	39.910492	46.023895	115.15085	0.17029154	209.40923	210.69258	589.24976	0.0	1000.0	1000.0	2279999	15.793367	18.744362	76.97963	-62.791527	15.79329	18.744526	76.5858	-62.861595	-15.79938	0.24172424	35397.629944086075
571	267.90607	93.94053	354.45975	116.96158	336.12607	183.8673	721.01025	69.47091	1000.0	1000.0	2283999	15.496465	18.90472	76.95612	-60.588562	15.496528	18.904825	77.20447	-60.58303	-15.54952	0.24274169	35466.940773010254
572	142.68976	180.72534	451.48117	0.04136275	116.760414	170.48744	559.77216	0.0	1000.0	1000.0	2287999	15.389701	19.09672	77.349434	-60.740726	15.389768	19.096745	77.500885	-59.579617	-15.489277	0.25845745	35536.9535214901
573	174.40999	130.13716	365.5188	10.089155	279.06183	211.02602	552.8823	0.0	1000.0	1000.0	2291999	15.491894	18.99793	77.20132	-52.299442	15.492034	18.99794	77.2862	-52.473797	-15.572527	0.27186337	35606.487825632095
574	194.45868	154.92441	399.28937	4.1648607	145.0433	134.68636	392.7888	0.0	1000.0	1000.0	2295999	15.458018	18.907787	76.504265	-50.603825	15.458077	18.907787	76.548096	-51.350594	-15.487205	0.2456029	35675.78057217598
575	167.28743	133.6961	327.2604	0.0	171.67346	138.07982	392.96136	0.8140925	1000.0	1000.0	2299999	15.359973	18.811893	76.51557	-56.676884	15.360054	18.811918	76.51833	-56.54705	-15.4693575	0.23200426	35744.34732460976
576	259.75867	94.0453	342.49142	111.857414	215.7967	169.76443	517.75946	0.0	1000.0	1000.0	2303999	15.528348	18.813883	77.11731	-62.280308	15.528348	18.81391	77.031425	-60.762512	-15.64774	0.24593551	35813.620491981506
577	302.0915	179.46396	520.7525	115.84893	218.82109	249.09023	820.7833	0.0	1000.0	1000.0	2307999	15.5467825	18.830002	77.467606	-58.630135	15.54689	18.83	77.729355	-59.34095	-15.585556	0.23672085	35882.927542209625
578	328.94586	118.35141	530.0294	240.10635	129.13509	147.69977	486.43668	8.234329	1000.0	1000.0	2311999	15.556076	18.884245	77.00062	-70.19757	15.55599	18.884272	77.00683	-60.388264	-15.646922	0.24429965	35953.59137964249
579	142.0269	111.774956	307.0157	0.0	232.95358	140.64046	400.142	0.048747182	1000.0	1000.0	2315999	15.613997	18.988682	77.214775	-64.14876	15.613988	18.988752	77.31586	-65.56593	-15.651214	0.23271985	36023.3463075161
580	131.1431	77.39579	237.21902	22.486502	176.96895	146.7688	423.17477	0.0	1000.0	1000.0	2319999	15.606865	18.974367	77.58563	-55.05845	15.6068735	18.974485	77.21409	-54.320732	-15.675535	0.22659001	36092.583225011826
