Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1450.4907	192.57622	1737.1335	1120.6481	362.72726	322.6056	91.00483	412.62192	5.68155	2020000	1.66893e-08	99.46481	-0.009310376	-46.965656	-1.2303882	0.009121113	0.0905	5.0	2525.6015045642853
505	1332.0363	245.81569	1959.7327	974.71	335.63635	322.1723	89.36719	410.03763	11.245783	2024000	-7.6293944e-08	185.26959	-0.007293987	-109.81767	-1.1940701	0.01421933	0.13175	5.0	2530.306216478348
506	1607.4963	202.26889	1827.7802	1233.4788	405.22223	329.695	83.42134	409.79044	9.21599	2028000	-4.005432e-08	183.80463	-0.010417307	-87.930626	-1.2064795	0.011948297	0.14	5.0	2534.9853613376617
507	1416.6274	201.86557	1834.759	1193.0554	350.0909	324.19324	89.8848	411.191	3.2666001	2032000	-1.4305114e-08	103.77859	-0.022041118	-54.09635	-1.2551528	0.012544688	0.15725	31.0	2539.7750103473663
508	1491.4927	343.4884	2279.8438	884.7433	376.5	328.64117	89.9897	412.70102	10.232869	2036000	-2.3841858e-08	134.937	-0.018394971	-51.59147	-1.2148728	0.0129363425	0.18125	16.0	2544.492642879486
509	1646.9937	309.687	2253.8845	1247.7893	411.77777	333.1734	84.885796	411.70795	6.4063153	2040000	-7.629395e-09	74.13329	-0.026562432	-31.116547	-1.2446914	0.014440548	0.17525	53.0	2549.1750481128693
510	1277.9022	263.04202	1963.348	880.11743	319.91666	317.57715	92.660774	412.6335	4.62387	2044000	1.1444092e-08	95.53722	-0.021868603	-31.835712	-1.254012	0.013263849	0.177	24.0	2555.218075990677
511	1730.2888	550.9699	2868.8618	1073.717	430.55554	336.4236	87.298645	414.10013	9.591555	2048000	5.3405763e-08	45.104366	-0.021449048	-22.580187	-1.255553	0.014701781	0.1645	28.0	2559.863591194153
512	1478.9844	345.02042	2075.168	1046.9856	368.6	332.28052	89.39577	414.15494	8.08263	2052000	-4.386902e-08	114.53383	-0.029127173	-38.320175	-1.2806171	0.013151055	0.22275	79.0	2564.8546857833862
513	1411.2557	225.77982	1983.6425	1220.2694	349.81818	325.44678	91.01665	414.80484	7.563696	2056000	1.6212464e-08	96.29762	-0.010414854	-30.881897	-1.3174807	0.02065825	0.22375	7.0	2569.683360815048
514	1587.7472	348.43872	2415.7756	1178.4347	393.44446	341.01733	86.11622	415.35992	10.589051	2060000	-2.2888184e-08	263.6656	-0.0059669754	-133.54701	-1.3087925	0.01680673	0.18075	4.0	2574.3799798488617
515	1813.2983	889.013	3717.562	666.28424	472.0	348.8108	74.84197	417.6461	7.089876	2064000	-1.001358e-08	2800.0024	-0.007834506	-1264.3469	-1.3271546	0.020871624	0.29375	3.0	2579.12388753891
516	1706.7107	737.5028	3634.879	1121.0397	439.0	323.27313	77.17624	402.24594	9.737406	2068000	-3.8146972e-08	1983.8507	-0.0040456485	-721.54504	-1.3137847	0.015596517	0.22175	2.0	2583.82000207901
517	2243.6243	806.9196	3563.9954	1111.8157	570.2857	329.82263	73.54376	410.95505	6.763657	2072000	2.0980835e-08	728.4782	-0.01249074	-604.73834	-1.3391047	0.01785864	0.1815	10.0	2588.5515973567963
518	1738.2554	863.338	3774.7832	1021.9727	435.33334	330.85782	84.40219	411.5949	4.9548755	2076000	2.0980835e-08	127.14537	-0.0050209886	-63.27286	-1.3272449	0.011361172	0.12975	2.0	2593.2171835899353
519	1622.8002	786.6068	3267.1018	854.8275	410.44446	332.52606	86.57375	414.0361	8.916696	2080000	3.242493e-08	159.13905	-0.0045505827	-57.275024	-1.319802	0.004711132	0.06075	1.0	2597.762165784836
520	1375.461	313.3942	2144.48	1012.5366	345.27274	319.45557	89.47393	413.54343	6.0500135	2084000	-1.525879e-08	252.5474	-0.009160202	-99.05052	-1.3733938	0.011472948	0.12275	6.0	2603.9872426986694
521	1572.7935	823.9311	3982.813	1021.0719	392.4	328.27417	87.396866	413.57974	5.2744174	2088000	-2.8610229e-08	116.0392	-0.012471758	-66.026886	-1.3349242	0.014133913	0.17575	11.0	2608.688154935837
522	1641.3442	469.58878	2359.7427	1107.2131	406.77777	338.54044	87.76724	417.427	3.5764556	2092000	-1.5735626e-08	94.18102	-0.011358157	-37.297985	-1.3760464	0.013939195	0.17575	7.0	2613.3405590057373
523	1785.3188	551.6223	3115.7168	1138.5463	446.625	343.8763	84.44178	420.52774	6.894076	2096000	6.5803526e-08	101.37859	-0.013461481	-38.633083	-1.3645631	0.014070063	0.166	11.0	2618.081341981888
524	1948.523	971.81506	3578.954	876.3366	497.5	342.98563	83.02746	417.8301	8.97427	2100000	-2.3841858e-08	348.65982	-0.013977541	-163.54173	-1.3463289	0.013472875	0.17275	10.0	2622.810124397278
525	1570.7623	531.7928	2953.9072	1067.2836	392.1	322.88428	90.60673	414.62668	2.5396633	2104000	-1.9073487e-09	211.33727	-0.024236714	-131.23796	-1.3547351	0.012727972	0.17075	36.0	2627.6278195381165
526	1538.3408	456.52307	2204.3743	669.8184	390.2	334.73813	85.57661	412.45605	4.149209	2108000	-1.1444092e-08	2028.4459	-0.008631786	-542.9359	-1.3635335	0.01873885	0.284	6.0	2632.3262186050415
527	1606.5568	790.1363	3766.9817	1112.2125	406.77777	328.76175	80.13564	401.03683	3.5369382	2112000	1.9073487e-09	1794.578	-0.0022888344	-462.08423	-1.3908552	0.013719107	0.1575	2.0	2637.0601196289062
528	2136.8782	838.8605	3362.4622	1059.0535	546.5714	336.85516	73.599434	403.21088	4.0798163	2116000	0.0	438.75186	-0.0111031	-291.39807	-1.3797094	0.012590172	0.14025	8.0	2641.7848579883575
529	1300.3033	317.6183	2080.249	1012.51434	326.0	312.5837	90.084465	404.51898	3.517867	2120000	4.7683717e-08	211.0597	-0.01449383	-87.42983	-1.3708618	0.015716735	0.182	13.0	2646.504275560379
530	1503.2407	483.3346	2690.9277	1046.0144	377.2	329.48727	87.926796	408.638	4.803074	2124000	4.9591065e-08	109.73273	-0.0035860685	-42.567375	-1.3453975	0.016384197	0.18625	2.0	2652.969708442688
531	1251.0353	232.77129	1798.4473	964.86	316.66666	316.63947	90.603615	409.00726	3.5840235	2128000	-4.2438508e-08	218.63374	-0.005872985	-114.02171	-1.3619335	0.012185033	0.1455	3.0	2657.718580007553
532	1350.4592	484.4867	2523.0457	910.2046	342.27274	316.12372	86.96662	404.94067	4.0051303	2132000	-2.8610229e-08	116.5071	-0.0016847753	-47.393463	-1.382898	0.015952472	0.179	4.0	2662.2216160297394
533	1225.0962	241.05981	1948.3665	941.2875	307.30768	310.1832	91.766235	405.7706	3.2834969	2136000	-2.2411346e-08	215.69205	-0.018872576	-42.14691	-1.37552	0.012332922	0.226	79.0	2667.1689591407776
534	1391.1952	265.72302	1936.148	1172.5532	344.27274	321.15155	88.29201	406.94604	4.5771213	2140000	-2.2888184e-08	134.91837	-0.012356603	-67.44975	-1.3888391	0.015970018	0.1575	7.0	2671.982269048691
535	1219.9456	120.415115	1396.1451	1038.222	304.69232	314.82327	94.13549	408.40314	3.721305	2144000	-4.005432e-08	135.23213	-0.011758629	-43.25564	-1.3680406	0.009489061	0.1335	7.0	2676.910826921463
536	1418.2378	288.04037	2173.2144	1143.8914	356.0	320.58386	88.84905	407.8265	4.6557517	2148000	3.576279e-08	123.60809	-0.0068146843	-48.56398	-1.3604358	0.016077088	0.17975	7.0	2681.5988068580627
537	1359.4487	389.9431	2434.9502	956.8936	341.81818	323.3419	86.50756	407.40994	5.0974607	2152000	-5.5074693e-08	277.2901	-0.023598215	-120.96701	-1.4083195	0.011769249	0.1755	44.0	2686.5565705299377
538	1273.0037	483.4012	2424.0002	354.84644	324.0	318.14105	89.714836	407.90787	3.8072672	2156000	4.196167e-08	1887.9861	-0.015197399	-317.97742	-1.3860475	0.015517124	0.196	19.0	2691.352187395096
539	1255.353	130.50954	1481.8372	976.3043	310.5	307.19208	87.419655	406.52307	6.476259	2160000	1.001358e-08	253.53908	-0.003594586	-211.07825	-1.3908557	0.0124892825	0.172	2.0	2696.019061565399
540	1155.6731	299.7931	1751.0297	357.25497	294.76923	317.4828	91.92461	414.9783	3.2703896	2164000	4.9591065e-08	1997.6652	-0.0003112736	-433.41992	-1.3807129	0.020177377	0.2645	1.0	2701.793725967407
541	1567.5908	539.79504	3091.2107	1106.528	393.6	316.9378	83.96771	404.22736	3.8357663	2168000	-1.04904174e-07	405.99457	-0.02343369	-325.32056	-1.3751882	0.014639426	0.17275	46.0	2706.7338099479675
542	1286.9539	352.26917	2220.1702	902.1129	326.81818	320.70206	87.58132	407.14252	4.475317	2172000	-1.6212464e-08	125.20247	-0.02393458	-60.8957	-1.4008541	0.01448424	0.1715	27.0	2711.6530706882477
543	1318.8019	561.4328	3118.1055	883.7595	332.25	313.46573	88.67895	404.595	5.6101413	2176000	-2.3841858e-08	106.05475	-0.013347741	-42.587555	-1.4003867	0.01027787	0.12225	10.0	2716.4016573429108
544	1409.4512	517.96136	2946.2144	1034.3582	354.9091	319.86057	89.12632	405.9357	4.704404	2180000	8.583069e-08	99.12728	-0.012248688	-45.32876	-1.4339374	0.012462804	0.151	9.0	2721.373229265213
545	1311.818	204.4819	1889.7509	1079.7816	327.75	316.8917	91.016685	408.4778	5.507265	2184000	-9.918213e-08	59.9282	-0.025987733	-21.120022	-1.4213488	0.015006155	0.18225	38.0	2726.51717710495
546	1434.4895	522.77844	2989.5837	963.77924	359.36365	322.55945	89.6643	416.30063	5.7730803	2188000	5.722046e-09	82.929794	-0.00573154	-33.745163	-1.4543548	0.0075346516	0.045	1.0	2731.1741478443146
547	1856.9764	711.63477	3256.0803	1189.2134	467.375	339.72073	81.092186	408.1095	6.8054266	2192000	0.0	271.58585	-0.0043190424	-97.86519	-1.3994122	0.009663773	0.1025	1.0	2735.8240418434143
548	2057.9355	993.9688	3572.5867	1218.3629	540.4286	346.51465	74.6292	408.62692	6.634208	2196000	1.6212464e-08	2000.5188	-0.0022582647	-633.2167	-1.4271642	0.030491691	0.38525	1.0	2740.4411323070526
549	1548.3062	446.78955	2613.0945	1053.8486	387.0	323.5715	85.18316	409.1607	5.807944	2200000	-3.4809112e-08	208.86966	-0.0032882195	-130.01619	-1.4408703	0.010187862	0.1115	2.0	2745.0976305007935
550	1360.0004	170.51959	1784.3927	1178.1125	340.45456	325.54987	89.24758	409.80875	6.952896	2204000	-2.0980835e-08	198.32898	-0.011253429	-97.54719	-1.4202784	0.015598899	0.20625	8.0	2751.0103273391724
551	1577.9617	596.6063	3081.039	1040.1533	388.8	327.8902	88.040115	405.15125	6.722455	2208000	8.773804e-08	291.13165	-0.012924828	-195.90417	-1.4494632	0.016880604	0.203	10.0	2755.959058046341
552	1401.0046	350.5781	2275.9294	1074.7266	358.81818	327.50705	92.53385	420.8383	7.8082247	2212000	4.005432e-08	579.9902	-0.011485417	-447.38058	-1.4316436	0.009757138	0.12975	6.0	2760.715535879135
553	1821.5978	519.8251	2990.6484	1369.7773	462.0	330.8626	73.53987	408.12033	6.9051366	2216000	2.5749207e-08	376.1646	-0.0047824685	-315.86874	-1.4493523	0.014891955	0.17625	5.0	2765.5308425426483
554	2267.7722	985.5208	3612.64	1176.7622	575.1667	347.19763	76.03038	416.6534	7.729133	2220000	-1.2874604e-08	85.194534	-0.0029272963	-22.999252	-1.4331087	0.0046415813	0.1045	3.0	2770.4303905963898
555	1750.4285	423.08414	2399.1255	1299.1377	439.875	343.53983	81.797745	414.90314	4.095292	2224000	-1.0967255e-08	241.5391	-0.0041673835	-88.987015	-1.4271781	0.006381523	0.0615	1.0	2775.244481563568
556	1944.9019	647.25195	2923.69	1179.8293	493.0	339.43683	83.58444	418.01318	2.6510172	2228000	3.6239623e-08	137.81613	-0.0016490401	-58.1464	-1.4269756	0.012006014	0.171	1.0	2779.9945039749146
557	1875.2104	704.7906	3322.1714	1100.3176	474.5	339.96558	83.4742	419.18326	5.8463345	2232000	2.861023e-09	127.227516	-0.0024137546	-43.65528	-1.4340732	0.0063166725	0.04425	1.0	2784.62744307518
558	1348.191	235.7505	2000.39	1108.1141	337.54544	322.0145	90.550316	419.3141	7.5191336	2236000	1.2397766e-08	95.73247	-0.0036187733	-26.730316	-1.3970835	0.0074168565	0.10325	1.0	2789.2543127536774
559	1356.2632	680.2963	3278.8242	924.5762	341.9091	319.84357	88.426865	421.0263	7.9933925	2240000	5.531311e-08	95.73633	-0.0046892795	-53.410133	-1.4126792	0.020108653	0.2605	3.0	2793.9623527526855
560	1576.1393	456.57486	2815.9832	1164.5839	392.2	330.12228	89.36944	422.12476	6.034628	2244000	-3.2663344e-08	67.79124	-0.005451076	-29.815338	-1.4276975	0.010098745	0.10475	1.0	2799.416024684906
561	1780.584	938.82684	3880.525	935.81323	450.42856	346.85724	75.19651	422.55353	5.434199	2248000	7.8201296e-08	887.5574	0.00026163863	-318.45947	-1.4344431	0.022332242	0.273	1.0	2804.0811545848846
562	1695.8801	751.7706	3296.2998	1116.0962	424.0	332.9478	83.70599	423.675	1.7934179	2252000	7.6293944e-08	265.1738	-0.012841119	-207.79738	-1.4349937	0.018629303	0.179	9.0	2809.006837129593
563	1683.4062	452.91098	2861.0513	1234.4049	419.44446	337.81738	86.485825	423.19214	5.9583764	2256000	3.8146974e-09	136.67256	-0.003572196	-74.013504	-1.4278673	0.021848164	0.2855	2.0	2813.9206445217133
564	2158.7085	971.26544	3803.1555	1099.3058	551.8571	349.01047	72.37226	423.53162	5.8732133	2260000	7.152558e-08	1065.8424	-0.011620586	-433.8172	-1.4133935	0.018520918	0.206	18.0	2819.040849208832
565	1838.2053	761.01874	3573.1396	1098.2224	475.5	336.32547	76.8551	417.18152	6.2213163	2264000	-6.103516e-08	2163.9382	-0.0060382215	-890.15344	-1.4516596	0.017456727	0.2425	5.0	2824.022217988968
566	1689.7921	504.4345	2945.9116	1248.7075	426.77777	325.39926	82.61939	415.19473	2.3307147	2268000	-3.528595e-08	309.8485	-0.012471491	-242.20755	-1.4012946	0.0142029775	0.127	18.0	2828.855830669403
567	1549.0051	384.1866	2177.2144	1004.9258	390.4	327.99915	85.56726	413.23822	4.6412687	2272000	-8.5830685e-09	163.38986	-0.03126038	-61.17675	-1.4640517	0.0149872415	0.1925	77.0	2833.6688737869263
568	1491.7772	339.74884	2131.0303	1061.0656	376.8889	331.7599	88.215096	416.54764	6.7359786	2276000	-5.531311e-08	199.96315	-0.008521853	-83.5627	-1.4652472	0.009428915	0.107	2.0	2838.1208748817444
569	1419.8743	793.63934	3735.674	670.8548	367.3	333.886	80.44	413.5108	8.655018	2280000	3.4332274e-08	2868.0337	-0.005880131	-955.5322	-1.4497459	0.028040333	0.2495	3.0	2842.8446247577667
570	1165.4827	206.9243	1546.7787	927.31726	294.69232	294.26562	84.0515	399.48837	8.594015	2284000	2.0980835e-08	511.24197	-0.0059697344	-435.16492	-1.4417207	0.012280532	0.16825	4.0	2848.4188845157623
571	1331.6234	167.79694	1584.0012	1035.7509	330.66666	315.96057	92.04068	412.96783	5.373872	2288000	-3.862381e-08	85.162445	-0.008654743	-43.277546	-1.4659778	0.017613808	0.155	5.0	2853.1975667476654
572	1429.1194	326.39655	2154.392	1094.2916	357.6	326.23456	88.42424	418.57452	12.330898	2292000	3.6239623e-08	122.63575	-0.0147439875	-44.047455	-1.4776531	0.012084847	0.15125	11.0	2857.914683818817
573	1321.1199	216.33072	1715.2509	941.02	328.66666	318.31293	92.48642	417.6992	13.978155	2296000	-5.722046e-09	76.140564	-0.010324511	-20.054352	-1.4902862	0.008139767	0.1135	5.0	2862.4770023822784
574	1330.2684	170.77074	1571.0033	935.92664	331.41666	321.74387	92.856674	417.79688	14.645497	2300000	2.2888184e-08	108.58615	-0.03029592	-49.84038	-1.5002007	0.005920253	0.20075	79.0	2867.3983380794525
575	1418.1381	266.97134	1737.5911	1023.38464	353.63635	321.04327	89.7901	417.8474	14.356054	2304000	1.7166137e-08	124.30719	-0.01391334	-56.809288	-1.5381479	0.015051747	0.166	10.0	2872.1123127937317
576	1616.9384	486.378	2829.0574	1045.1771	399.3	332.009	89.35724	416.81244	6.2784534	2308000	-1.525879e-08	124.63196	-0.011814934	-60.83479	-1.5073997	0.014203527	0.19725	17.0	2876.9167699813843
577	1399.351	354.24725	2232.4348	976.6208	350.45456	324.45557	90.049095	419.55728	9.109995	2312000	2.8610229e-08	98.065285	-0.0118737295	-47.651695	-1.4975951	0.008833296	0.1205	5.0	2881.612519264221
578	1740.4552	437.4557	2544.2808	984.9149	435.55554	336.00644	84.91141	419.2994	8.532546	2316000	3.8146972e-08	131.86443	-0.0053211176	-63.58419	-1.5042202	0.0113706505	0.13625	3.0	2886.1876912117004
579	1411.4922	277.30673	2108.6147	1163.0137	354.1	328.26468	89.384285	417.24707	6.710248	2320000	5.3405763e-08	176.15459	-0.018413555	-70.44665	-1.4790276	0.013890768	0.19975	15.0	2890.79838514328
580	1998.6699	826.38983	3726.085	1083.4158	504.2857	348.4302	73.84958	419.53012	3.8485599	2324000	-2.7656554e-08	1690.9629	-0.0063834772	-437.52014	-1.5216702	0.015707916	0.26025	3.0	2896.8712599277496
581	1591.0146	651.3841	3346.015	1081.5812	399.77777	332.46082	84.706696	419.81424	4.837803	2328000	-5.7220458e-08	349.0065	-0.008673815	-252.58005	-1.5278141	0.012254383	0.1505	5.0	2901.6366131305695
582	1364.0109	538.02203	2946.1494	945.94366	339.0	323.93863	90.14994	416.00043	1.4533195	2332000	-1.1444092e-08	147.80672	-0.016606003	-83.79689	-1.4680567	0.01724345	0.1965	14.0	2906.444588661194
583	1537.8413	406.27972	2242.1746	1107.8483	392.7	331.54694	91.36994	422.08496	10.429544	2336000	8.106232e-08	377.69382	-0.010802516	-233.4827	-1.5112305	0.016628113	0.18975	7.0	2911.03755068779
584	1739.3433	658.19714	2967.396	1076.6919	439.0	328.89978	81.53362	412.32172	3.638382	2340000	-6.008148e-08	132.48462	-0.01758205	-75.3118	-1.5210568	0.014191931	0.15225	16.0	2915.808115005493
585	1481.4713	383.45224	2221.5273	959.5971	365.8	332.5749	89.75445	417.1642	4.432211	2344000	5.1498414e-08	95.923416	-0.023819333	-35.994324	-1.5144417	0.013730598	0.18575	38.0	2920.6386744976044
586	1631.4663	515.8174	3032.5576	1285.9435	407.66666	337.84848	90.193665	420.65906	1.2109122	2348000	2.4795533e-08	146.26237	-0.019881183	-69.957634	-1.5553217	0.010303435	0.1635	20.0	2925.494328022003
587	1811.6882	826.08344	3762.2048	1019.90454	458.75	335.71564	82.52839	416.58426	0.061961174	2352000	8.2015994e-08	112.49564	-0.012386309	-49.26532	-1.5766193	0.013421608	0.134	8.0	2930.273361682892
588	1824.8975	589.0096	3186.4177	1106.0677	456.0	342.44406	84.7246	418.8543	2.0350137	2356000	-5.7220458e-08	145.71867	-0.0054843826	-67.47349	-1.5974101	0.0102581745	0.12075	3.0	2934.8568346500397
589	1868.905	777.8441	3585.2998	1101.2286	475.375	340.0502	80.647415	419.50546	3.3407717	2360000	4.5776368e-08	110.8207	-0.0037077637	-57.221382	-1.5767564	0.0086496845	0.136	3.0	2939.490807056427
590	1712.3127	704.0838	3583.2456	1132.5718	427.44446	337.64822	87.34315	420.68307	3.3764892	2364000	-4.220009e-08	128.35072	-0.006729724	-52.2834	-1.5161052	0.012526979	0.1615	3.0	2944.963200569153
591	1391.2471	314.54477	2102.6516	1078.4376	347.18182	323.84644	91.56728	419.5766	2.1168952	2368000	2.6702882e-08	69.41892	-0.00567021	-21.109344	-1.59029	0.019292897	0.2585	3.0	2949.6938815116882
592	1227.8318	127.84796	1563.2678	1089.816	307.66666	317.988	90.45448	418.1948	5.88914	2372000	1.1444092e-08	323.8461	0.0013189755	-173.2928	-1.6070949	0.019199148	0.23	1.0	2954.436420917511
593	1321.2623	179.41046	1727.179	1059.0918	328.25	317.72858	90.18854	415.80612	2.9669323	2376000	5.197525e-08	255.58774	-0.0038216966	-103.97781	-1.6007192	0.012805517	0.197	1.0	2959.003654241562
594	1299.8883	276.86966	2032.9495	918.6878	328.58334	312.83493	93.04785	415.92776	0.26506376	2380000	4.196167e-08	236.80338	-0.01853811	-140.64932	-1.5635833	0.016145756	0.184	15.0	2963.7146031856537
595	1594.0314	413.16794	2644.2263	1058.9343	395.5	328.3385	86.87281	414.504	5.410366	2384000	1.1444092e-08	202.24545	-0.010360298	-131.65588	-1.5712628	0.017330328	0.16025	6.0	2968.555556535721
596	1571.3564	226.5638	1979.9946	1221.9092	395.0	329.5845	88.93057	418.9341	8.553486	2388000	1.525879e-08	104.606346	-0.01042276	-64.76778	-1.5741328	0.013332185	0.19225	9.0	2973.3472731113434
597	1532.969	241.90918	2137.2957	1303.4435	385.4	330.423	89.44741	416.39752	3.8518686	2392000	-4.7683717e-08	156.68622	-0.022439308	-62.793755	-1.5734692	0.012021463	0.19875	45.0	2978.1667289733887
598	1467.7946	267.8211	1927.7113	970.75757	369.8	333.3273	84.01961	415.30148	1.9048991	2396000	1.2874604e-07	1916.1984	-0.008619855	-814.72266	-1.6506851	0.02581244	0.2715	5.0	2982.6956667900085
599	1709.4387	583.5767	3134.148	1211.6903	433.66666	327.86075	82.11504	402.65497	6.808441	2400000	-1.1444092e-08	396.7825	-0.013605262	-288.2832	-1.6408765	0.016862897	0.1575	14.0	2987.3981993198395
600	1567.5115	518.03235	2603.8315	966.65594	405.0	328.06418	85.672905	413.84396	5.68758	2404000	-3.4332274e-08	431.7561	-0.028554792	-201.54498	-1.6119581	0.012479995	0.18825	65.0	2993.3968584537506
601	1500.1556	559.60394	3065.3606	1122.958	377.8	319.27032	82.1165	406.10284	5.0510454	2408000	-4.2915342e-09	427.27237	-0.020943146	-302.05597	-1.6158632	0.011655217	0.18025	37.0	2998.2808604240417
602	1496.5906	280.44113	1943.7135	1146.4785	373.8	325.6467	86.79713	413.43933	7.1596627	2412000	1.9073487e-09	221.15906	-0.015485506	-110.123825	-1.6025434	0.01291926	0.1885	11.0	3002.997642993927
603	1413.26	310.93362	2031.6672	954.9026	351.18182	322.60846	91.987045	413.90283	-0.14167118	2416000	3.71933e-08	256.62958	-0.0076680803	-107.122375	-1.613082	0.012366468	0.12975	3.0	3007.7981057167053
604	1602.0405	451.16895	2371.8188	994.2044	398.0	332.18695	89.00687	416.91965	3.7827291	2420000	7.43866e-08	95.660774	-0.014292498	-33.271587	-1.6367635	0.015759163	0.22425	11.0	3012.504181623459
605	1469.1223	603.5571	2792.754	358.0624	369.7	334.26038	87.997604	418.33466	4.2731147	2424000	1.8119811e-08	2020.7825	-0.00605483	-326.8269	-1.6402446	0.016383737	0.152	2.0	3017.2504739761353
606	1297.1943	433.71832	2143.5703	206.2249	325.41666	314.8261	88.76382	416.54834	4.8293977	2428000	5.2452087e-08	1610.4166	-0.012559981	-160.22168	-1.5897461	0.015143848	0.18225	16.0	3022.0492973327637
607	1396.8687	265.7235	1993.4434	1108.5093	345.81818	322.7284	89.200195	416.0159	4.0654974	2432000	7.629395e-09	267.82858	-0.0070912475	-180.91498	-1.6452417	0.020839661	0.2205	3.0	3026.7268533706665
608	1338.4473	234.74135	1925.6449	1088.195	331.81818	324.62408	91.394356	417.9212	11.889626	2436000	-4.9591065e-08	83.644585	-0.008586327	-42.89194	-1.6462824	0.013799476	0.14925	5.0	3031.390213251114
609	1446.3624	362.79257	2077.9636	1043.9877	362.45456	326.6253	91.85527	420.05386	10.109734	2440000	1.9073486e-08	159.51556	-0.01536243	-103.33237	-1.6369767	0.015920246	0.20225	11.0	3036.1423501968384
610	1672.9802	454.07397	2828.1384	1298.1638	417.1111	337.81525	84.52547	418.23868	5.595977	2444000	-9.059906e-09	283.7283	-0.0073152645	-119.99747	-1.6089813	0.012636553	0.16675	2.0	3041.7461009025574
611	1367.9586	243.0571	1840.1072	1124.0548	338.54544	323.42737	92.72785	416.0669	2.6453624	2448000	2.3841857e-09	95.28524	-0.00972355	-49.29113	-1.6198262	0.014873352	0.18575	8.0	3046.480327606201
612	1862.3252	693.7517	3195.4543	1266.6592	468.25	338.8332	83.599464	418.00125	5.197649	2452000	-5.8650972e-08	180.5033	-0.017521704	-87.81702	-1.6274118	0.014734448	0.1695	21.0	3051.272458791733
613	1583.6893	742.9808	3641.5044	1048.7765	403.1111	337.3456	81.87191	419.17072	5.4943314	2456000	9.727478e-08	1814.0886	-0.0071614324	-408.1775	-1.6634824	0.010410599	0.1855	3.0	3055.9525928497314
614	1250.5231	167.03163	1488.7725	890.71954	314.16666	316.30658	91.68663	412.79825	1.6493945	2460000	-1.525879e-08	208.17972	-0.015027401	-100.54002	-1.666407	0.015654955	0.214	14.0	3060.582602739334
615	2133.5208	1113.9275	3749.4736	1132.6212	551.6667	332.1819	64.28481	416.77734	8.149336	2464000	1.2874604e-08	1847.852	-0.0044592344	-459.18604	-1.6690017	0.010849322	0.11475	2.0	3065.299355983734
616	1441.6208	810.38947	3683.6829	894.0487	366.66666	330.38483	75.48201	417.005	5.192028	2468000	3.8146972e-08	2101.3665	-0.00540044	-976.0663	-1.7068874	0.022248609	0.27075	4.0	3070.0281665325165
617	1496.8268	598.13995	3134.4365	947.0465	379.33334	322.89713	80.98914	412.76923	9.486553	2472000	-3.576279e-08	600.95026	-0.013212791	-486.8843	-1.6476021	0.0134392325	0.17925	12.0	3074.7615129947662
618	1258.2191	150.26474	1475.168	1000.0341	311.27274	320.06076	89.61824	416.4397	4.5357995	2476000	-2.2888184e-08	150.38625	-0.0078066806	-102.92784	-1.6552845	0.014601443	0.1635	6.0	3079.325559616089
619	1580.0481	590.5921	3104.0063	1044.8647	397.9	334.33878	85.94958	417.9782	7.4914618	2480000	-5.0544738e-08	395.74872	-0.001843669	-161.50711	-1.6839966	0.021860821	0.27	1.0	3084.09254693985
620	1261.859	261.0625	1591.2655	683.52893	315.25	319.8366	89.55455	417.07797	8.259557	2484000	-2.5272369e-08	1863.1117	-0.0047389655	-347.4442	-1.6733918	0.023082906	0.26225	4.0	3089.9766750335693
621	2447.238	970.0851	3689.6243	1196.5703	648.0	352.8448	62.5331	418.0212	6.1702657	2488000	5.1259995e-08	3855.5735	-0.0053771497	-1143.8665	-1.6862315	0.021023365	0.256	2.0	3094.697811126709
622	2353.1965	950.85144	3624.1914	1332.5077	622.1667	337.32938	58.564396	409.9441	11.126293	2492000	3.8146974e-09	2907.3867	-0.004808707	-324.3418	-1.6771821	0.018679455	0.27625	2.0	3099.4054765701294
623	1904.8684	950.59344	3783.7747	1020.5062	489.25	326.36395	74.07617	411.23444	10.258482	2496000	-1.525879e-08	753.91364	-0.008274189	-610.01807	-1.6564481	0.016365992	0.1955	8.0	3104.1252110004425
624	1364.1285	277.80957	1902.9321	984.20593	339.9	326.77588	83.70812	412.01324	10.935624	2500000	-9.1552735e-08	1918.1882	0.0019368571	-607.40454	-1.6453719	0.028938603	0.26025	1.0	3108.6335215568542
625	1287.8622	142.23288	1622.6709	1090.6328	324.58334	318.9252	87.54258	411.4027	2.1250062	2504000	-2.193451e-08	631.171	-0.007960582	-370.9658	-1.6964256	0.016681356	0.21825	5.0	3113.4983139038086
626	1369.428	267.3375	2026.8171	1074.5216	338.66666	319.0261	84.68029	412.52216	5.440706	2508000	4.005432e-08	740.1372	-0.009057048	-610.6833	-1.6885338	0.018133694	0.223	5.0	3118.209237098694
627	1398.853	227.49777	1783.5996	1036.2948	344.72726	325.5329	88.822495	415.33228	2.9522228	2512000	4.2915346e-08	202.43187	-0.012890569	-97.556305	-1.6814992	0.016853318	0.19025	13.0	3122.99533867836
