Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	2.8094845	0.12498061	2.9441953	2.636579	2.3679585	0.42102766	3.1463711	1.746587	1000.0	1000.0	1983999	0.24466266	0.1335356	2.221047	0.03187418	-0.24537125	1.4856447e-05	22742.74658727646
497	3.2016242	0.58265	3.886528	2.5912313	2.054141	0.28894854	2.6503296	1.7369843	1000.0	1000.0	1987999	0.2447742	0.13461699	2.2544923	0.037214637	-0.24541976	1.4987193e-05	22791.660166740417
498	2.9107597	0.19472294	3.1311278	2.6540546	1.9841993	0.2637369	2.6815007	1.6799347	1000.0	1000.0	1991999	0.24141139	0.13373064	2.1877484	0.02041924	-0.24191962	1.4903104e-05	22840.65686559677
499	3.1162057	0.17881548	3.379509	2.9500499	2.104028	0.26658228	2.6924577	1.729715	1000.0	1000.0	1995999	0.23857136	0.13169843	2.207262	0.00631094	-0.2391109	1.4794293e-05	22889.916936397552
500	3.1622689	0.31010047	3.680998	2.896555	2.1053238	0.2165706	2.482122	1.8667316	1000.0	1000.0	1999999	0.23577546	0.1325364	2.1720252	0.0039987564	-0.23616137	1.4963513e-05	22939.048915863037
501	3.1283388	0.19421372	3.2755935	2.7941227	2.2533212	0.35489407	2.8545957	1.7124996	1000.0	1000.0	2003999	0.23136793	0.1316344	2.2309217	-0.0146662	-0.23174345	1.5044704e-05	22987.923380851746
502	3.084615	0.23578644	3.3374014	2.8195155	2.0977876	0.35971966	2.7588813	1.7067838	1000.0	1000.0	2007999	0.22824432	0.13213213	2.1510518	-0.019562244	-0.22859946	1.5031407e-05	23037.67572426796
503	3.2077813	0.39857477	3.5973575	2.5892255	2.0870116	0.3507319	2.9103959	1.7636845	1000.0	1000.0	2011999	0.22538428	0.13161382	2.245924	-0.012960792	-0.22577134	1.5716732e-05	23086.547432661057
504	2.8592882	0.10516686	3.007172	2.710097	2.115149	0.37841794	3.021042	1.756276	1000.0	1000.0	2015999	0.22512501	0.13260809	2.16925	-0.025298119	-0.22560395	1.4525407e-05	23136.450430870056
505	2.855176	0.34794992	3.4535131	2.5877936	2.1005878	0.28727493	2.549965	1.7695322	1000.0	1000.0	2019999	0.22369885	0.12927929	2.1207771	-0.033213496	-0.22411399	1.5032513e-05	23185.43901491165
506	3.0619254	0.11711509	3.1828322	2.8695543	2.143954	0.35189995	2.7755299	1.6369927	1000.0	1000.0	2023999	0.22287583	0.13132541	2.1286173	-0.03066516	-0.22324939	1.50383385e-05	23234.532297372818
507	2.987018	0.4478493	3.7556767	2.6375864	1.9792888	0.2908592	2.7532718	1.7328373	1000.0	1000.0	2027999	0.21907055	0.1301064	2.1953104	-0.0139184	-0.21927235	1.4520081e-05	23284.253063440323
508	3.1598535	0.22621106	3.4103959	2.8883204	2.0165305	0.23294398	2.668489	1.7782768	1000.0	1000.0	2031999	0.21609011	0.13332598	2.2295604	-0.0103850365	-0.21633333	1.4611494e-05	23333.604751586914
509	2.8441362	0.24738766	3.1171434	2.4717548	2.1206977	0.3536244	2.9414785	1.8191271	1000.0	1000.0	2035999	0.21318494	0.13488062	2.1646595	-0.010730386	-0.21347107	1.5028653e-05	23383.0763733387
510	2.7445977	0.19846798	3.0514069	2.4974546	2.0497148	0.25327423	2.66115	1.756889	1000.0	1000.0	2039999	0.2117519	0.13363104	2.2337754	-0.0036108494	-0.21207201	1.5630621e-05	23432.010716199875
511	3.1053522	0.27651712	3.389163	2.7979279	2.1491408	0.27832347	2.6305308	1.7766726	1000.0	1000.0	2043999	0.20902471	0.13398048	2.228272	-0.019778967	-0.20916681	1.4340233e-05	23481.144122362137
512	2.9660866	0.3455447	3.563371	2.7485437	2.1504002	0.31584767	2.876725	1.7673426	1000.0	1000.0	2047999	0.20637791	0.1359402	2.2112083	-0.02495277	-0.20654348	1.4867589e-05	23530.47090792656
513	3.0450497	0.15198217	3.2792614	2.9001582	2.0643775	0.36211243	2.77627	1.7902998	1000.0	1000.0	2051999	0.20484245	0.13271348	2.2109513	-0.012178063	-0.20514084	1.4671541e-05	23579.88042974472
514	3.110302	0.17611718	3.307834	2.8773031	1.9954714	0.20623022	2.3792336	1.7096821	1000.0	1000.0	2055999	0.20433246	0.12969065	2.205874	-0.020906806	-0.20454758	1.4022718e-05	23628.948107481003
515	2.9387157	0.31416723	3.468366	2.6445427	2.2017329	0.37098297	2.9621725	1.8520393	1000.0	1000.0	2059999	0.20350116	0.13058113	2.1984591	-0.020469427	-0.20370147	1.4159682e-05	23678.679298877716
516	2.7603657	0.19381146	3.0498345	2.5188549	1.9562371	0.1696853	2.3191135	1.7650019	1000.0	1000.0	2063999	0.2031465	0.1300257	2.1724987	-0.026788473	-0.20344388	1.3233153e-05	23728.342556238174
517	2.8287745	0.31093362	3.3632672	2.6092584	2.0022538	0.22640632	2.5623605	1.8213706	1000.0	1000.0	2067999	0.203566	0.13021024	2.2191806	-0.022725105	-0.2038082	1.3872528e-05	23777.701946735382
518	3.3094354	0.25774813	3.5779245	2.939029	2.076548	0.32106942	2.7218304	1.7855579	1000.0	1000.0	2071999	0.20267244	0.12941976	2.212846	-0.039494157	-0.20277417	1.3839351e-05	23827.08058142662
519	3.0688848	0.14681974	3.2244568	2.829534	2.0838943	0.21451466	2.4938524	1.8271414	1000.0	1000.0	2075999	0.19998084	0.12643772	2.1908467	-0.033851862	-0.20011511	1.3799157e-05	23876.725171089172
520	2.7896008	0.09739655	2.8821845	2.6326327	2.0033996	0.17832977	2.4139464	1.7276086	1000.0	1000.0	2079999	0.20031753	0.12835675	2.2295368	-0.045390964	-0.20053618	1.4307068e-05	23925.85636115074
521	2.9943125	0.26172644	3.436903	2.7591474	2.0299623	0.2156046	2.5160336	1.8215032	1000.0	1000.0	2083999	0.2007229	0.12587431	2.1513867	-0.04367888	-0.2009429	1.3086333e-05	23975.32323718071
522	3.3087554	0.5010183	4.1348853	2.783094	1.972863	0.20670329	2.477594	1.7650647	1000.0	1000.0	2087999	0.19964391	0.124162726	2.1380153	-0.036843777	-0.19965518	1.2973879e-05	24024.434835910797
523	2.7086802	0.14267464	2.8632476	2.5077581	2.1296706	0.27995658	2.6903546	1.8634926	1000.0	1000.0	2091999	0.19788004	0.12789267	2.2113824	-0.04016626	-0.19797528	1.41915625e-05	24073.38547515869
524	3.3763828	0.18421493	3.5999134	3.151056	1.9522502	0.092532545	2.1056511	1.7981908	1000.0	1000.0	2095999	0.19683126	0.1277136	2.210373	-0.03839171	-0.1969223	1.4592482e-05	24122.452669382095
525	2.9988132	0.27301022	3.4581532	2.7490962	1.9835384	0.15947391	2.298577	1.7122009	1000.0	1000.0	2099999	0.19747117	0.12792732	2.1764169	-0.060367346	-0.19768876	1.5624495e-05	24172.18473124504
526	2.991236	0.31409726	3.3883107	2.5507097	1.9360065	0.23264396	2.5327208	1.7382679	1000.0	1000.0	2103999	0.19962087	0.12914483	2.167817	-0.05468309	-0.19990012	1.5296842e-05	24221.413172721863
527	3.0198762	0.2655518	3.3393908	2.7102942	2.1324623	0.30074626	2.9509308	1.8525324	1000.0	1000.0	2107999	0.2145204	0.12850586	2.178259	-0.05719781	-0.2168385	1.8448838e-05	24270.962734937668
528	3.18016	0.37896898	3.4485643	2.5314257	2.1099632	0.32780528	2.7619612	1.8119763	1000.0	1000.0	2111999	0.25604254	0.12562521	2.200035	-0.09550488	-0.25792527	2.4071865e-05	24320.58185696602
529	2.981579	0.15273915	3.1590595	2.780548	2.009453	0.23902129	2.6035004	1.7712995	1000.0	1000.0	2115999	0.2605738	0.12028836	2.1498117	-0.10837686	-0.26070318	2.5015357e-05	24370.19007229805
530	2.8021126	0.34131664	3.1807313	2.4328213	2.1733057	0.29183248	2.6299667	1.7680995	1000.0	1000.0	2119999	0.24012291	0.114821285	2.1726532	-0.07287741	-0.23942864	1.9415804e-05	24419.581384658813
531	3.0626976	0.6222527	3.9251618	2.3840923	1.9602085	0.15256637	2.2882366	1.7548417	1000.0	1000.0	2123999	0.2234237	0.11546562	2.0551758	-0.01228404	-0.22331284	1.4941663e-05	24469.06625008583
532	2.9269936	0.27314273	3.3653953	2.6910377	2.0509617	0.3918083	3.160142	1.7828816	1000.0	1000.0	2127999	0.21799824	0.11785404	2.0354805	-0.009039044	-0.21808514	1.6170314e-05	24518.76060652733
533	3.0592756	0.29263768	3.3886223	2.588562	2.0036466	0.1911466	2.425042	1.7983037	1000.0	1000.0	2131999	0.21327683	0.11877181	2.1238322	-0.013544083	-0.21324341	1.5886075e-05	24569.897842168808
534	3.0750628	0.4523384	3.688971	2.5546706	2.0711608	0.21328332	2.443821	1.7383044	1000.0	1000.0	2135999	0.20565636	0.1202857	2.0486107	-0.01471889	-0.20542881	1.5858152e-05	24619.657104492188
535	2.95812	0.20440368	3.2232997	2.6896508	2.113792	0.25377998	2.5580034	1.7463557	1000.0	1000.0	2139999	0.197132	0.11983816	2.097949	-0.015271544	-0.19683038	1.5604419e-05	24669.34263062477
536	3.0704176	0.086434	3.2022257	2.963538	2.0341392	0.26340222	2.720918	1.7234553	1000.0	1000.0	2143999	0.18929288	0.12217576	2.1278763	-0.031102657	-0.18893272	1.561036e-05	24718.976863861084
537	3.3771343	0.46844587	4.094241	2.8585603	2.0078204	0.24113491	2.677962	1.7965125	1000.0	1000.0	2147999	0.18064079	0.120144546	2.1153307	-0.046598315	-0.18024136	1.5813943e-05	24768.329080820084
538	2.8007145	0.26591605	3.030635	2.3500946	2.0261602	0.19587253	2.5095825	1.8240952	1000.0	1000.0	2151999	0.1728908	0.121217825	2.1244125	-0.042762756	-0.17233859	1.5772155e-05	24817.67347574234
539	2.8450186	0.26144898	3.1915169	2.4877214	2.0282736	0.102015994	2.152563	1.8069276	1000.0	1000.0	2155999	0.16523242	0.121108964	2.0582314	-0.04264784	-0.16478975	1.5599115e-05	24867.40127015114
540	2.7844594	0.27979922	3.266087	2.5907834	2.165394	0.37325147	3.1281548	1.8692802	1000.0	1000.0	2159999	0.16098404	0.12117256	2.0972586	-0.060907602	-0.1605563	1.707377e-05	24916.834423065186
541	2.99042	0.12657279	3.1749413	2.8680458	2.1718564	0.2766351	2.7285862	1.7011775	1000.0	1000.0	2163999	0.1578732	0.121846884	2.0985322	-0.07859409	-0.1574581	1.7553519e-05	24967.32182765007
542	2.9245784	0.11182171	3.0931537	2.80769	2.076433	0.27955562	2.7573647	1.7823459	1000.0	1000.0	2167999	0.15282793	0.122089036	2.1045532	-0.08441222	-0.15219909	1.7864515e-05	25017.391908168793
543	3.1648889	0.21836644	3.4440508	2.8694649	2.0659914	0.22114708	2.4918349	1.8153273	1000.0	1000.0	2171999	0.14685562	0.12035851	2.1233044	-0.08347452	-0.14626959	1.8075518e-05	25067.357211112976
544	2.9247072	0.2569566	3.320558	2.6767266	2.0948877	0.28817064	2.6831172	1.817082	1000.0	1000.0	2175999	0.14503823	0.12109417	2.1529555	-0.08664644	-0.14465725	1.7834996e-05	25117.12447977066
545	3.0172827	0.1752617	3.2799833	2.7901514	2.0853267	0.2930189	2.739932	1.7883072	1000.0	1000.0	2179999	0.14530241	0.12085596	2.0552204	-0.095849395	-0.14487724	1.780037e-05	25166.913136720657
546	3.2138073	0.46174142	3.7841156	2.6181085	2.0570843	0.2650699	2.6112819	1.7779508	1000.0	1000.0	2183999	0.14386286	0.121066764	2.0570362	-0.09409213	-0.14339718	1.9877507e-05	25216.720151901245
547	3.255193	0.27259836	3.6894352	2.962178	1.9833467	0.21087457	2.5055919	1.7994992	1000.0	1000.0	2187999	0.14230157	0.12401199	2.0990252	-0.08753967	-0.14171916	1.8963792e-05	25268.203998327255
548	2.927662	0.1585535	3.1893628	2.7663217	2.2103877	0.40034258	3.107545	1.8484182	1000.0	1000.0	2191999	0.1378989	0.12235661	2.116738	-0.09813225	-0.13725764	1.7722235e-05	25318.108706712723
549	2.8295221	0.20028847	3.1474948	2.6514292	1.8843628	0.0711906	2.0101275	1.757196	1000.0	1000.0	2195999	0.13464408	0.12170613	2.028767	-0.10210955	-0.13395889	1.9352374e-05	25368.312935113907
550	3.1029232	0.36885804	3.5087273	2.5103655	2.1130338	0.2640013	2.656163	1.8717484	1000.0	1000.0	2199999	0.12893867	0.1227969	2.0731583	-0.100001216	-0.12801513	1.8870023e-05	25418.27087521553
551	2.7362127	0.14628491	2.8605626	2.486928	2.2135355	0.32411057	2.6865702	1.7588955	1000.0	1000.0	2203999	0.12116835	0.12267024	2.0097392	-0.09002459	-0.12022753	1.8810024e-05	25468.345143556595
552	3.3024607	0.1347356	3.4243147	3.0950685	2.1377182	0.26819047	2.6615121	1.8211418	1000.0	1000.0	2207999	0.116527	0.12377759	2.0224757	-0.09771848	-0.11573975	1.7358212e-05	25518.492324590683
553	2.6493025	0.06689243	2.7572062	2.5761714	1.9166008	0.12637511	2.1565104	1.6857516	1000.0	1000.0	2211999	0.11347917	0.12490593	2.0749965	-0.1025157	-0.112635285	1.6505961e-05	25568.80214524269
554	2.7934833	0.30566216	3.195554	2.3453207	2.2598274	0.38658592	3.0639327	1.8216978	1000.0	1000.0	2215999	0.10901024	0.121391214	2.0217957	-0.10626793	-0.10809689	1.6299486e-05	25618.901926755905
555	2.5969334	0.10791753	2.7080739	2.4880128	2.1069376	0.3288678	2.7223268	1.6978319	1000.0	1000.0	2219999	0.10672513	0.12462656	2.0303707	-0.11023271	-0.10592179	1.6809985e-05	25669.505543470383
556	2.7974942	0.22216886	3.1380608	2.5687592	2.169035	0.36729982	2.9825096	1.8039992	1000.0	1000.0	2223999	0.10677321	0.12628649	2.1157455	-0.11002743	-0.1060115	1.8675048e-05	25720.502291440964
557	2.8717594	0.14975712	2.9914455	2.6150172	2.2998996	0.4080492	3.1553946	1.8326392	1000.0	1000.0	2227999	0.10399874	0.124731	2.0812697	-0.13621032	-0.10307277	1.7141516e-05	25771.152421712875
558	2.930913	0.2607621	3.2966175	2.6196396	2.1043239	0.28252578	2.6692345	1.7593011	1000.0	1000.0	2231999	0.10303658	0.12480521	2.0194736	-0.130121	-0.10234068	1.5768668e-05	25821.132483005524
559	2.90339	0.30332914	3.3451512	2.527239	2.1788793	0.25755018	2.5943084	1.871994	1000.0	1000.0	2235999	0.10548307	0.12583679	2.0350184	-0.10380399	-0.104813874	1.711091e-05	25871.494141340256
560	3.0575616	0.121786796	3.252871	2.9468334	2.0338352	0.16323736	2.3381462	1.8180743	1000.0	1000.0	2239999	0.105803154	0.12611316	2.0935197	-0.09751296	-0.105014265	1.6906633e-05	25921.792906045914
561	2.849474	0.13350734	3.0401003	2.6854131	2.0061932	0.23792927	2.4947357	1.6896675	1000.0	1000.0	2243999	0.1051334	0.12629196	2.0704517	-0.09539735	-0.10437616	1.7393786e-05	25972.507082939148
562	2.8802657	0.37900376	3.5350842	2.6248906	2.0706084	0.24641423	2.6104016	1.8527236	1000.0	1000.0	2247999	0.10570003	0.12798172	2.0991278	-0.10005665	-0.1049957	1.740573e-05	26022.685567617416
563	2.986598	0.20642777	3.219885	2.6559596	2.2599783	0.35079145	2.8687282	1.835069	1000.0	1000.0	2251999	0.10482332	0.12639159	2.0570166	-0.10844982	-0.10405387	1.731044e-05	26073.32577586174
564	2.7073288	0.20939633	2.876401	2.3626082	1.8892057	0.15177229	2.2384088	1.6905464	1000.0	1000.0	2255999	0.10397994	0.1271264	2.1256773	-0.09706533	-0.10321279	1.7178321e-05	26124.0886425972
565	2.650114	0.1616351	2.8861861	2.4420943	2.052209	0.26227415	2.5340106	1.7493052	1000.0	1000.0	2259999	0.103285685	0.12733038	2.1096897	-0.11034691	-0.10249634	1.8007422e-05	26174.888640642166
566	2.8854153	0.3642456	3.4821224	2.4935577	2.1161327	0.32900476	2.93947	1.7792531	1000.0	1000.0	2263999	0.102557406	0.12961535	2.0943193	-0.097884536	-0.10178526	1.799455e-05	26225.203679323196
567	3.0209208	0.17198694	3.1971915	2.8224504	2.2112126	0.3049475	2.828866	1.8515847	1000.0	1000.0	2267999	0.10206367	0.12973092	2.1396668	-0.11320329	-0.10139459	1.8066321e-05	26276.397794008255
568	3.0429761	0.31891102	3.5007699	2.6998696	1.9410471	0.13779065	2.2612195	1.7705063	1000.0	1000.0	2271999	0.10634416	0.12987213	2.2358022	-0.13109791	-0.105959855	1.934284e-05	26327.396435022354
569	3.0776033	0.38125306	3.5520418	2.638876	2.1372552	0.20871678	2.5491254	1.8772825	1000.0	1000.0	2275999	0.1138326	0.1317956	2.0946546	-0.117614746	-0.11362619	1.7758086e-05	26378.230980157852
570	3.05227	0.31286407	3.5138702	2.6453807	1.9362881	0.15619443	2.2875433	1.7316221	1000.0	1000.0	2279999	0.12034773	0.13008277	2.192842	-0.1373086	-0.12005028	1.8388446e-05	26428.89492583275
571	3.276991	0.13734294	3.4215503	3.0678225	2.0771246	0.17359677	2.4299054	1.8337139	1000.0	1000.0	2283999	0.12432782	0.12828197	2.1092334	-0.15214181	-0.12395244	1.9897843e-05	26479.7683365345
572	2.9929502	0.35884693	3.4004524	2.5351589	1.9950259	0.13057826	2.2365181	1.8695768	1000.0	1000.0	2287999	0.12680466	0.1279418	2.1484914	-0.15968406	-0.12642749	1.9646466e-05	26530.69436430931
573	3.0069077	0.16140191	3.2746208	2.849331	2.1376462	0.27919567	2.7606232	1.8254783	1000.0	1000.0	2291999	0.12898225	0.12704736	2.0877948	-0.13905478	-0.12850288	1.8602117e-05	26582.71259880066
574	2.9870102	0.35506782	3.3627126	2.5034301	2.1935582	0.3964876	3.1705043	1.8821858	1000.0	1000.0	2295999	0.12893954	0.12568799	2.1101422	-0.13736856	-0.1284658	1.8475203e-05	26634.301589488983
575	3.09171	0.22738701	3.4003723	2.8523805	2.0159278	0.15904467	2.3463652	1.7602619	1000.0	1000.0	2299999	0.12978376	0.12568605	2.022533	-0.12109256	-0.1292487	1.7772574e-05	26684.85223865509
576	2.8961549	0.20123294	3.2165995	2.6719708	2.0477033	0.30469134	2.64614	1.7346045	1000.0	1000.0	2303999	0.12806875	0.12420242	2.0608974	-0.13151312	-0.12748009	1.70885e-05	26735.37903904915
577	2.8279228	0.09633532	2.9539187	2.724745	2.1649582	0.32078955	2.7443166	1.740669	1000.0	1000.0	2307999	0.12674499	0.12499965	2.0386333	-0.117964864	-0.12615806	1.766029e-05	26786.18524646759
578	2.9315891	0.31948608	3.3916607	2.50979	2.1707156	0.44392464	2.9463851	1.7004658	1000.0	1000.0	2311999	0.1251668	0.12333217	2.0861611	-0.12700832	-0.124501176	1.7627566e-05	26838.020845651627
579	2.9936533	0.499009	3.8321471	2.564831	1.9909327	0.20741723	2.4499874	1.7603178	1000.0	1000.0	2315999	0.124710955	0.123213924	2.1021705	-0.114105105	-0.12420243	1.7101436e-05	26889.510707378387
580	3.123244	0.4540873	3.7811365	2.5890868	2.0873811	0.3637228	3.103325	1.7254659	1000.0	1000.0	2319999	0.12802349	0.12413589	2.0778666	-0.12882555	-0.12762727	1.7537135e-05	26940.587627649307
581	2.8627038	0.14107612	3.0324752	2.6964083	1.910091	0.14208323	2.212897	1.654835	1000.0	1000.0	2323999	0.13029383	0.12554932	2.1201177	-0.12548792	-0.12988716	1.787021e-05	26991.115523815155
582	2.9252403	0.17428125	3.0930543	2.632762	2.1166966	0.24785377	2.519796	1.8233713	1000.0	1000.0	2327999	0.13201962	0.122925445	2.0500336	-0.13353503	-0.13162091	1.6885479e-05	27041.865398406982
583	2.97981	0.23375681	3.3235555	2.6637099	2.2795348	0.33295524	2.9370575	1.8852049	1000.0	1000.0	2331999	0.13426653	0.12318967	2.044434	-0.12122917	-0.13391638	1.7353457e-05	27092.955248117447
584	3.095848	0.45393503	3.7771888	2.6271884	2.1080656	0.25469247	2.6747353	1.7788018	1000.0	1000.0	2335999	0.1385305	0.124302536	2.124034	-0.114435315	-0.1382845	1.628333e-05	27143.79541373253
585	3.0588737	0.24937582	3.4521337	2.76185	2.20369	0.31366774	2.7467031	1.844147	1000.0	1000.0	2339999	0.14019501	0.12164842	2.1012197	-0.0975467	-0.13978168	1.6627338e-05	27194.590309143066
586	3.0199587	0.21520646	3.3830414	2.8306174	2.0947242	0.22631222	2.475343	1.7867686	1000.0	1000.0	2343999	0.13971221	0.12136009	2.0707288	-0.11482322	-0.13922527	1.546301e-05	27245.770893335342
587	2.7996333	0.38511685	3.4421663	2.4224117	2.2637002	0.36643988	2.8972275	1.7358872	1000.0	1000.0	2347999	0.13994029	0.12191656	2.1623526	-0.122110724	-0.1395452	1.5541777e-05	27296.475576400757
588	2.8242974	0.25909057	3.1487432	2.433893	2.2295978	0.39556903	2.968042	1.6652143	1000.0	1000.0	2351999	0.1396107	0.12306786	2.0497522	-0.102879286	-0.1391749	1.5789106e-05	27347.159783124924
589	3.0494494	0.2317692	3.3155987	2.7611852	1.9539719	0.16093087	2.1968017	1.6683611	1000.0	1000.0	2355999	0.14046235	0.12285244	2.0493598	-0.1024065	-0.14008662	1.5893189e-05	27398.076017856598
590	3.2308097	0.45862293	3.7438014	2.4887571	1.9820435	0.1899413	2.3981967	1.7565544	1000.0	1000.0	2359999	0.13969779	0.12371216	2.1104815	-0.1214205	-0.13917315	1.5961692e-05	27450.01987838745
591	2.9741497	0.22960867	3.341683	2.7167552	2.0670147	0.183286	2.4627936	1.8245016	1000.0	1000.0	2363999	0.13714416	0.122990794	2.1139317	-0.10120022	-0.13658717	1.5064691e-05	27502.261697530746
592	2.8589034	0.21959355	3.1509593	2.589124	2.2787251	0.48887688	3.426439	1.8176583	1000.0	1000.0	2367999	0.13666394	0.12381246	2.0609097	-0.09946096	-0.13620481	1.5359972e-05	27553.899723291397
593	2.9342673	0.37981918	3.5719514	2.5848763	2.0097723	0.2553043	2.7160642	1.7359316	1000.0	1000.0	2371999	0.13610569	0.124341495	2.0877213	-0.0848124	-0.13568456	1.4746562e-05	27605.96724629402
594	2.8195424	0.27707103	3.2152803	2.4330106	1.9269295	0.13052489	2.153288	1.7721591	1000.0	1000.0	2375999	0.1372681	0.12692024	2.0741868	-0.08027625	-0.13690579	1.5749309e-05	27657.694172620773
595	3.2002544	0.44767112	3.8936555	2.6474938	2.2041073	0.43225336	3.1713464	1.8237605	1000.0	1000.0	2379999	0.13557178	0.12716359	2.0692053	-0.09755087	-0.13496707	1.4453275e-05	27710.058599472046
596	3.0589561	0.22893015	3.2644944	2.6722746	2.262031	0.32860366	2.7903857	1.7780976	1000.0	1000.0	2383999	0.13286887	0.12848054	2.1385646	-0.088178635	-0.1323899	1.4971595e-05	27762.567334890366
597	2.921249	0.26260707	3.3550355	2.6942382	1.9476957	0.27601558	2.6830082	1.688854	1000.0	1000.0	2387999	0.13319102	0.12943646	2.0794663	-0.100489974	-0.1328302	1.4960488e-05	27815.135516881943
598	2.7038102	0.28935844	2.9075322	2.205738	2.0743852	0.3416832	2.9968653	1.7353336	1000.0	1000.0	2391999	0.13656583	0.12970893	2.189485	-0.100757	-0.13651906	1.6459919e-05	27867.712691307068
599	3.0468144	0.17583044	3.23627	2.803406	2.1001303	0.27431566	2.7513838	1.8162616	1000.0	1000.0	2395999	0.14409977	0.13004173	2.2127175	-0.12801695	-0.1440824	1.750119e-05	27920.51008749008
600	3.188632	0.25133738	3.6236541	3.0347703	1.9218292	0.09579942	2.1443806	1.8253751	1000.0	1000.0	2399999	0.15304421	0.13096027	2.1013608	-0.1476922	-0.15361206	2.0140458e-05	27972.832038640976
601	2.8991678	0.2771304	3.3124113	2.5733163	2.0121737	0.26147565	2.6872702	1.7476647	1000.0	1000.0	2403999	0.17940289	0.12718727	2.0962558	-0.16375697	-0.18117547	1.9923093e-05	28025.364735603333
602	3.2941842	0.62126166	4.3122525	2.629658	2.071455	0.24524334	2.5680318	1.8108325	1000.0	1000.0	2407999	0.20962067	0.12162569	2.3146214	-0.2077074	-0.21086864	2.0780868e-05	28076.74021577835
603	3.04534	0.19932231	3.3777347	2.8540843	1.9770912	0.20909007	2.5188477	1.7909564	1000.0	1000.0	2411999	0.21654682	0.11931469	2.1700673	-0.14876664	-0.21669781	1.7328945e-05	28127.91194844246
604	2.9772868	0.40794218	3.681739	2.705528	2.1071365	0.22161205	2.6340487	1.8760731	1000.0	1000.0	2415999	0.20877407	0.12096749	2.246768	-0.10738385	-0.20859161	1.4014628e-05	28178.8183093071
605	2.8331008	0.13503835	3.023499	2.642537	2.1351318	0.31775776	2.7319899	1.597233	1000.0	1000.0	2419999	0.20352893	0.123262	2.1062841	-0.09168208	-0.20369826	1.425679e-05	28229.68761730194
606	2.9297094	0.26598892	3.3193758	2.6212103	2.0854683	0.28945526	2.7363648	1.7326586	1000.0	1000.0	2423999	0.20449707	0.12743215	2.364284	-0.091509104	-0.20487076	1.4341293e-05	28280.773834228516
607	2.9265468	0.36355916	3.3852499	2.4703476	2.0643532	0.26088282	2.7100646	1.8257258	1000.0	1000.0	2427999	0.20800953	0.12657104	2.308027	-0.08711064	-0.20853633	1.538007e-05	28331.9064347744
608	3.0685508	0.27358267	3.4120686	2.7314546	2.0682352	0.25705478	2.6896648	1.7557812	1000.0	1000.0	2431999	0.21189724	0.1274957	2.3400757	-0.10525143	-0.21237831	1.562664e-05	28382.66951417923
609	3.122201	0.32131377	3.501664	2.636508	2.0540638	0.1544361	2.2577455	1.826385	1000.0	1000.0	2435999	0.21212764	0.12582016	2.3680987	-0.098749876	-0.21233562	1.5148788e-05	28434.033289432526
610	3.124806	0.48355222	3.9472578	2.7065105	2.1640053	0.3061975	2.8122194	1.8438053	1000.0	1000.0	2439999	0.2078364	0.12567607	2.2310228	-0.103428006	-0.20783843	1.4279252e-05	28485.228541374207
611	2.6084027	0.15567099	2.7052958	2.338906	2.0805974	0.2934905	2.6139598	1.7580383	1000.0	1000.0	2443999	0.20432778	0.12371502	2.200623	-0.09204841	-0.20451654	1.3799124e-05	28536.460599660873
612	2.9813845	0.34560215	3.561381	2.657733	1.9747813	0.17799674	2.2084687	1.7596561	1000.0	1000.0	2447999	0.20429383	0.123776324	2.163446	-0.09736967	-0.20451313	1.493685e-05	28587.899249076843
613	2.8862936	0.28588173	3.326329	2.5263393	2.0128264	0.2922046	2.5729988	1.6088434	1000.0	1000.0	2451999	0.20307589	0.12496316	2.2466624	-0.09553707	-0.20318411	1.4366154e-05	28638.658216953278
614	2.9212008	0.12538074	3.0395055	2.712957	2.0212998	0.20556612	2.4194071	1.7909545	1000.0	1000.0	2455999	0.20023453	0.12546834	2.0976725	-0.104674935	-0.20032376	1.4803878e-05	28689.959606409073
615	2.9074068	0.20308314	3.0774174	2.5622883	2.0857158	0.24756534	2.7102795	1.8462019	1000.0	1000.0	2459999	0.19689363	0.12503581	2.2074223	-0.09404147	-0.19687702	1.4551062e-05	28741.209450483322
616	3.1150146	0.40613022	3.5491548	2.5873778	1.9954424	0.12248889	2.2159693	1.8009468	1000.0	1000.0	2463999	0.19440019	0.1256523	2.261743	-0.0931294	-0.19445422	1.4335383e-05	28792.450500249863
617	3.3501778	0.17814307	3.5674775	3.1267142	2.2182345	0.43147817	2.893974	1.7358915	1000.0	1000.0	2467999	0.19266611	0.12500142	2.2177353	-0.07225311	-0.1928296	1.4035851e-05	28843.795580863953
618	2.8610356	0.1587136	3.0989943	2.694417	1.975292	0.29838815	2.8437645	1.7402511	1000.0	1000.0	2471999	0.19413862	0.12473602	2.2873502	-0.08057201	-0.19438305	1.4201918e-05	28895.083244800568
619	2.8758705	0.30992454	3.2248769	2.4959643	2.2427306	0.40991834	2.7281196	1.7426319	1000.0	1000.0	2475999	0.19545147	0.12669742	2.3223166	-0.0691458	-0.19562273	1.4108938e-05	28947.331708669662
