Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
463	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	11.922498	31.944948	121.60116	-11.686216	-11.926074	0.16935351	16818.956572055817
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	11.86968	31.909945	118.01882	-11.164932	-11.8707485	0.20950527	16857.44740009308
465	495.5	495.52472	998.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1859999	11.82875	31.881317	120.05021	-13.488238	-11.829644	0.15555656	16897.21559071541
466	0.0	0.0	0.0	0.0	182.0	365.5013	984.0	0.0	1000.0	1000.0	1863999	11.775183	31.8206	117.535515	-18.246082	-11.78107	0.21138336	16936.21333360672
467	492.75	492.75012	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	12.03475	32.17451	113.192245	-14.337297	-12.03761	0.14029631	16974.613616466522
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	12.013785	32.16445	122.26167	-17.186575	-12.017289	0.17799267	17013.107173919678
469	247.25	428.24957	989.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1875999	12.03751	32.257027	123.66474	-10.427848	-12.043068	0.16739526	17052.159165143967
470	245.25	424.78546	981.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1879999	12.191285	32.47279	123.37862	-15.072555	-12.196387	0.12475326	17091.430901527405
471	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1883999	12.168084	32.481907	120.75735	-12.144625	-12.17316	0.20721409	17130.21870779991
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	12.328062	32.765152	131.6958	-15.631981	-12.332291	0.13294767	17169.983289957047
473	0.0	0.0	0.0	0.0	197.2	394.40228	989.0	0.0	1000.0	1000.0	1891999	12.306108	32.759575	143.18315	-16.947157	-12.309908	0.15124689	17208.54013299942
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	12.342306	32.712288	131.04257	-12.739137	-12.343945	0.17614911	17247.166697978973
475	248.0	429.5486	992.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1899999	12.275511	32.519253	124.24906	-13.0886135	-12.275312	0.1500112	17285.571017742157
476	471.0	471.93536	984.0	0.0	197.2	394.40027	987.0	0.0	1000.0	1000.0	1903999	12.345177	32.506435	115.48357	-8.887136	-12.345344	0.15964551	17324.92470216751
477	0.0	0.0	0.0	0.0	196.4	392.8023	985.0	0.0	1000.0	1000.0	1907999	12.403254	32.570354	118.976135	-14.257723	-12.409219	0.20483474	17363.385339975357
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	12.362775	32.620094	120.19386	-11.661634	-12.366194	0.15609935	17402.061381816864
479	479.25	479.67352	987.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1915999	12.33076	32.646976	125.809425	-8.148558	-12.332561	0.19430411	17440.62132549286
480	0.0	0.0	0.0	0.0	194.8	389.69266	993.0	0.0	1000.0	1000.0	1919999	12.443861	32.825806	123.70721	-11.335665	-12.44769	0.13873313	17478.51967072487
481	239.75	415.2592	959.0	0.0	189.3	378.99133	985.0	0.0	1000.0	1000.0	1923999	12.443225	32.852787	134.9083	-9.35582	-12.444806	0.15191083	17516.578821897507
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	12.415767	32.79872	118.206985	-17.708971	-12.416413	0.15305613	17555.01084804535
483	0.0	0.0	0.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	1931999	12.320231	32.628853	112.34889	-14.415906	-12.322863	0.16608685	17592.45013475418
484	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1935999	12.384388	32.738216	128.81335	-12.202397	-12.385538	0.26553968	17629.690752506256
485	0.0	0.0	0.0	0.0	195.4	390.83093	988.0	0.0	1000.0	1000.0	1939999	12.318536	32.69643	125.69209	-9.436613	-12.320482	0.11580571	17668.48793530464
486	0.0	0.0	0.0	0.0	83.4	250.2	834.0	0.0	1000.0	1000.0	1943999	12.358705	32.807808	116.6113	-7.7692723	-12.360095	0.14098898	17706.586790800095
487	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1947999	12.032277	32.4067	115.612206	-11.559856	-12.031822	0.1468649	17744.315417051315
488	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	12.117023	32.5344	122.20981	-17.03572	-12.119021	0.18091266	17782.411754369736
489	245.5	425.21848	982.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	1955999	12.309695	32.743835	117.55772	-6.213299	-12.30992	0.13673912	17820.263508081436
490	247.25	428.24957	989.0	0.0	87.0	261.0	870.0	0.0	1000.0	1000.0	1959999	12.41582	32.810616	115.83868	-6.6173496	-12.418698	0.16196904	17860.532422065735
491	242.75	420.45532	971.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1963999	12.61603	33.00961	114.32414	-6.5790606	-12.619663	0.19152942	17902.43254160881
492	247.0	427.81656	988.0	0.0	296.8	453.38852	1000.0	0.0	1000.0	1000.0	1967999	12.530594	32.91419	117.05663	-6.8941717	-12.532193	0.1756884	17942.881563425064
493	484.75	484.83057	982.0	0.0	197.2	394.40228	989.0	0.0	1000.0	1000.0	1971999	12.847062	33.246983	110.410995	-7.2090664	-12.848367	0.12692179	17983.44743537903
494	0.0	0.0	0.0	0.0	389.9	477.86533	997.0	0.0	1000.0	1000.0	1975999	12.809779	33.223675	117.712265	-10.960388	-12.811844	0.18162675	18024.00377893448
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	12.689551	33.125813	128.05281	-13.696333	-12.689102	0.15446116	18066.47189283371
496	244.25	423.0534	977.0	0.0	393.5	481.9457	987.0	0.0	1000.0	1000.0	1983999	12.498644	32.84738	135.69754	-8.937699	-12.498711	0.18448775	18107.824258327484
497	491.5	491.51273	988.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1987999	12.426822	32.668537	120.868996	-17.010616	-12.427715	0.1881345	18151.02896475792
498	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1991999	12.501085	32.695896	126.69248	-11.254543	-12.498967	0.19988906	18192.03222799301
499	0.0	0.0	0.0	0.0	197.6	395.20102	990.0	0.0	1000.0	1000.0	1995999	12.32791	32.423508	118.56114	-9.683652	-12.326744	0.1456225	18233.62209558487
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	12.484209	32.61514	130.12785	-12.169083	-12.483666	0.21790165	18273.498729228973
501	247.25	428.24957	989.0	0.0	395.0	483.7859	995.0	0.0	1000.0	1000.0	2003999	12.28639	32.41326	110.004524	-11.828203	-12.288358	0.17890887	18314.498486995697
502	494.75	494.7653	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	12.491049	32.62306	117.12784	-10.807023	-12.491996	0.13034216	18355.030192136765
503	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2011999	12.451845	32.53572	110.352066	-8.012806	-12.450135	0.16704704	18395.266275167465
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	12.37872	32.356174	119.48086	-9.393929	-12.376037	0.18126489	18434.237567663193
505	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	12.40987	32.410957	113.76644	-11.356611	-12.409649	0.14821735	18474.88154911995
506	0.0	0.0	0.0	0.0	296.1	452.3058	992.0	0.0	1000.0	1000.0	2023999	12.308083	32.315758	119.28547	-12.355064	-12.31062	0.20255423	18515.57343840599
507	246.75	427.38354	987.0	0.0	87.3	261.90002	873.0	0.0	1000.0	1000.0	2027999	12.32729	32.40662	114.567055	-7.5856285	-12.328859	0.15895037	18554.951805114746
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	12.284585	32.41309	117.35301	-12.582659	-12.286258	0.15502629	18595.226855516434
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	12.158886	32.32331	121.30466	-14.69256	-12.160063	0.14281589	18634.712502479553
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	12.017769	32.176636	118.6077	-18.247145	-12.01856	0.1872517	18673.56923675537
511	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2043999	11.99711	32.163296	116.68565	-14.522234	-11.998032	0.13636611	18714.273649454117
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	11.987832	32.12187	115.115875	-20.832506	-11.987185	0.19639519	18752.543349266052
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	11.872324	32.025543	110.675835	-12.935661	-11.875201	0.14457648	18791.990257024765
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	12.018808	32.198322	114.24401	-19.13092	-12.022589	0.1490125	18831.356402397156
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	11.96138	32.118767	118.076836	-11.224988	-11.965233	0.1797077	18870.892651081085
516	495.75	495.75113	993.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2063999	12.166014	32.299637	123.55825	-13.375547	-12.166549	0.17516187	18911.00674676895
517	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2067999	12.269862	32.388363	118.6527	-11.5260105	-12.270534	0.14476416	18950.213209867477
518	247.0	427.81656	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2071999	12.195591	32.269268	124.119545	-8.049303	-12.194733	0.20393156	18990.145349264145
519	0.0	0.0	0.0	0.0	198.6	397.20102	995.0	0.0	1000.0	1000.0	2075999	11.986824	31.960266	121.61617	-13.279302	-11.984359	0.1523529	19031.146431922913
520	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	11.891131	31.76907	112.89298	-8.164532	-11.89341	0.14975081	19070.89255142212
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	11.956428	31.775438	148.9819	-13.090746	-11.9583645	0.14400752	19110.734953403473
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	11.839522	31.621132	123.26247	-7.830964	-11.840478	0.15885293	19149.921576976776
523	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2091999	11.72196	31.535946	113.70769	-9.112912	-11.724544	0.15965804	19189.016818523407
524	0.0	0.0	0.0	0.0	197.3	394.60767	992.0	0.0	1000.0	1000.0	2095999	11.700302	31.55495	132.2231	-16.867085	-11.701156	0.1955348	19228.762412309647
525	246.25	426.51752	985.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	2099999	11.685489	31.636362	111.038055	-14.982769	-11.690594	0.12223587	19267.434507369995
526	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2103999	11.864215	31.995441	108.61877	-12.070642	-11.869416	0.15200908	19310.168088674545
527	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	11.957035	32.206234	119.56767	-21.77084	-11.961182	0.15092242	19348.65757703781
528	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	12.080945	32.41234	109.676704	-13.849336	-12.083681	0.16974288	19389.04552936554
529	0.0	0.0	0.0	0.0	92.0	276.0	920.0	0.0	1000.0	1000.0	2115999	12.114946	32.46288	119.47029	-15.066739	-12.116602	0.18648966	19427.893361330032
530	0.0	0.0	0.0	0.0	290.3	443.7202	988.0	0.0	1000.0	1000.0	2119999	12.07365	32.459335	127.08573	-12.372387	-12.073488	0.18718944	19466.588666677475
531	248.75	430.84763	995.0	0.0	484.7	485.2558	991.0	0.0	1000.0	1000.0	2123999	12.021455	32.4499	122.99455	-12.8291855	-12.020756	0.19272824	19505.27801632881
532	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	12.025303	32.457237	117.27054	-13.012296	-12.02791	0.17598188	19545.625180006027
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	12.112335	32.50187	120.40465	-12.514493	-12.112601	0.13700445	19584.88706445694
534	218.5	378.4531	874.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	2135999	11.981618	32.26746	118.26875	-14.201565	-11.980438	0.19938794	19623.635219335556
535	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2139999	12.004823	32.21306	125.68361	-9.878127	-12.005218	0.18405388	19660.886126041412
536	0.0	0.0	0.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	2143999	11.93289	32.088413	111.19228	-12.76178	-11.933269	0.15264691	19701.140242815018
537	0.0	0.0	0.0	0.0	197.1	394.20056	987.0	0.0	1000.0	1000.0	2147999	12.034348	32.267002	113.894356	-13.034195	-12.03885	0.14977603	19744.46469259262
538	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	12.095801	32.397488	123.561356	-13.481672	-12.099779	0.19612835	19786.656188964844
539	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2155999	12.170403	32.522263	120.8202	-8.8906555	-12.17377	0.20192096	19831.36616706848
540	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	12.242019	32.6476	125.27353	-10.998995	-12.247307	0.18645892	19875.452251672745
541	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2163999	12.150537	32.562496	112.765045	-13.556389	-12.154537	0.1748986	19919.05662894249
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	12.178452	32.579727	129.08067	-13.784617	-12.181553	0.14036976	19962.83314347267
543	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	12.154972	32.607166	118.88388	-11.431743	-12.15801	0.12927915	20005.111463069916
544	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	12.233779	32.733334	128.01105	-15.525819	-12.237149	0.14998262	20046.576689243317
545	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2179999	12.157698	32.64202	111.43389	-9.92418	-12.159258	0.17305733	20091.394649744034
546	246.5	426.95053	986.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2183999	12.361488	32.88548	113.300514	-15.6400175	-12.36335	0.15742813	20135.8740606308
547	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2187999	12.266473	32.76654	114.562065	-19.896713	-12.267893	0.16039142	20177.266372680664
548	248.0	429.5486	992.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2191999	12.307652	32.814995	118.89611	-8.445844	-12.307306	0.18853737	20218.847298383713
549	498.25	498.25314	999.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2195999	12.519958	33.030968	122.43872	-14.620514	-12.521976	0.15763399	20260.713341474533
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	12.471993	32.978245	118.129814	-19.451935	-12.473764	0.15583685	20301.087127923965
551	247.0	427.81656	988.0	0.0	295.8	451.84262	988.0	0.0	1000.0	1000.0	2203999	12.377812	32.89683	120.82126	-20.255331	-12.38089	0.1872277	20342.388083457947
552	246.75	427.38354	987.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2207999	12.604329	33.13648	117.84603	-12.851034	-12.610926	0.15814728	20382.611398220062
553	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	2211999	12.662145	33.20234	120.4658	-10.504114	-12.664285	0.16319916	20424.147351503372
554	236.5	409.63	946.0	0.0	194.7	389.4786	991.0	0.0	1000.0	1000.0	2215999	12.595716	33.096367	118.1314	-8.755943	-12.599256	0.16411078	20464.503685712814
555	242.75	420.45532	971.0	0.0	84.9	254.69998	849.0	0.0	1000.0	1000.0	2219999	12.698297	33.129288	123.077995	-11.421501	-12.701921	0.16597556	20505.58067893982
556	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	12.751674	33.13683	116.56277	-11.91071	-12.757264	0.16671251	20544.44788622856
557	0.0	0.0	0.0	0.0	196.0	392.0041	984.0	0.0	1000.0	1000.0	2227999	12.790035	33.152313	116.61999	-17.202272	-12.791619	0.16912857	20584.45099592209
558	0.0	0.0	0.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	2231999	12.514835	32.831776	120.80983	-13.634873	-12.515662	0.1536376	20624.795501470566
559	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2235999	12.56768	32.91297	114.77071	-9.686064	-12.569069	0.13065773	20664.831786870956
560	476.0	476.8396	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	12.641354	33.0796	118.075935	-12.544654	-12.642932	0.1718128	20704.55801296234
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	12.560061	33.05923	116.03677	-12.386866	-12.561272	0.15553246	20743.188965320587
562	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	12.67778	33.21923	112.629135	-13.183254	-12.678758	0.14642335	20782.801777362823
563	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	12.728011	33.2479	112.9714	-11.285412	-12.727227	0.12089525	20822.219103574753
564	247.5	428.6826	990.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2255999	12.6833935	33.143284	109.09286	-7.3480277	-12.685062	0.13808092	20860.335625886917
565	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2259999	12.80634	33.265182	112.69534	-11.787401	-12.807775	0.1509282	20900.141089200974
566	247.25	428.24957	989.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2263999	12.882988	33.392517	123.02342	-14.087387	-12.882613	0.16083932	20940.24951839447
567	0.0	0.0	0.0	0.0	196.6	393.20026	984.0	0.0	1000.0	1000.0	2267999	12.804445	33.334972	119.32602	-12.793834	-12.804906	0.18700969	20980.5549223423
568	495.0	495.01263	995.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2271999	12.682487	33.192127	124.05949	-9.045975	-12.681371	0.16795494	21018.99857401848
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	12.920893	33.41826	114.14785	-11.2159395	-12.922656	0.18135642	21059.793576955795
570	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	12.81923	33.310135	115.48369	-9.264179	-12.822385	0.19832037	21100.906601905823
571	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2283999	12.950108	33.48752	114.24152	-12.617714	-12.953505	0.16688071	21142.10009622574
572	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2287999	12.764206	33.24536	123.06997	-6.5746093	-12.767238	0.20198141	21183.699571609497
573	245.75	425.6515	983.0	0.0	196.9	393.8016	987.0	0.0	1000.0	1000.0	2291999	12.84091	33.314007	114.21588	-14.0702305	-12.845407	0.21892907	21223.92841076851
574	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2295999	12.697528	33.132233	116.39753	-15.432235	-12.699057	0.1593099	21265.612860679626
575	479.25	479.61618	985.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2299999	12.664223	33.033905	120.69676	-14.440034	-12.663235	0.12121634	21305.28932404518
576	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2303999	12.76071	33.072945	128.19765	-8.182647	-12.760411	0.17569871	21346.36463356018
577	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2307999	12.624518	32.875572	120.750435	-12.065985	-12.624184	0.21128397	21386.625540971756
578	0.0	0.0	0.0	0.0	87.9	263.7	879.0	0.0	1000.0	1000.0	2311999	12.480512	32.66172	112.24084	-14.923869	-12.47981	0.1980938	21426.27014541626
579	246.0	426.0845	984.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2315999	12.512201	32.69888	111.05993	-14.840136	-12.511846	0.19985583	21464.843616485596
580	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2319999	12.463681	32.73187	112.605606	-14.340832	-12.464796	0.1934226	21504.348338127136
581	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2323999	12.335321	32.63064	114.86932	-20.230745	-12.336035	0.16105624	21543.337803840637
582	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	12.395076	32.724586	114.068146	-13.270649	-12.396494	0.18203725	21582.9420876503
583	248.5	430.4146	994.0	0.0	89.8	269.40002	898.0	0.0	1000.0	1000.0	2331999	12.419555	32.811226	116.57429	-11.36225	-12.421965	0.21509825	21621.940576791763
584	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2335999	12.569485	33.085148	120.853004	-17.022385	-12.56893	0.17132315	21661.514852762222
585	0.0	0.0	0.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	2339999	12.500796	33.029995	123.15528	-12.2654915	-12.499499	0.18755095	21702.276888132095
586	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2343999	12.485553	32.977318	115.00498	-15.852325	-12.484341	0.22531186	21742.282642126083
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	12.416525	32.92127	123.1669	-18.135574	-12.41892	0.19779612	21783.380004644394
588	741.75	428.2659	995.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2351999	12.614264	33.1709	120.9843	-15.731432	-12.618304	0.19355537	21824.098429203033
589	0.0	0.0	0.0	0.0	393.3	481.74246	994.0	0.0	1000.0	1000.0	2355999	12.804591	33.367752	126.98586	-12.601305	-12.806367	0.20425737	21864.905428886414
590	247.25	428.24957	989.0	0.0	279.9	430.11777	997.0	0.0	1000.0	1000.0	2359999	12.910019	33.4662	111.03686	-10.253827	-12.911181	0.15822272	21904.632932424545
591	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	12.853907	33.4268	120.949715	-7.4612803	-12.852703	0.20843269	21945.075563669205
592	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	12.959455	33.564396	112.15057	-9.764597	-12.959305	0.1856307	21985.66426563263
593	246.25	426.51752	985.0	0.0	198.3	396.6031	995.0	0.0	1000.0	1000.0	2371999	12.953806	33.510544	121.55531	-14.995213	-12.953442	0.20589896	22027.073932409286
594	243.25	421.32135	973.0	0.0	92.5	277.5	925.0	0.0	1000.0	1000.0	2375999	12.986315	33.547535	132.9094	-12.27966	-12.986803	0.16174456	22067.52797818184
595	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2379999	12.945046	33.50945	127.40586	-16.823622	-12.947594	0.20333636	22106.82152199745
596	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	12.975959	33.57508	117.88928	-10.258379	-12.979854	0.18316886	22146.6997256279
597	0.0	0.0	0.0	0.0	296.3	452.63055	999.0	0.0	1000.0	1000.0	2387999	12.918046	33.475487	110.749664	-13.081463	-12.918744	0.17149125	22186.71557188034
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	12.939661	33.472107	120.33086	-8.893552	-12.941382	0.16123487	22227.859261751175
599	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2395999	12.966975	33.53429	118.526245	-9.0754175	-12.970986	0.1712523	22268.06476998329
600	0.0	0.0	0.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	2399999	12.90994	33.43707	115.084496	-11.836841	-12.912382	0.16619635	22308.754426956177
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	12.873447	33.362602	119.81903	-11.738455	-12.878066	0.21785389	22349.006140470505
602	493.5	493.50052	988.0	0.0	197.6	395.20227	991.0	0.0	1000.0	1000.0	2407999	12.942429	33.425995	130.98497	-15.859154	-12.943608	0.119652	22390.10326385498
603	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2411999	12.998681	33.483578	113.43264	-15.494741	-13.001819	0.30331135	22432.135603427887
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	12.935252	33.43909	109.164696	-17.108316	-12.937012	0.16029362	22472.340089559555
605	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2419999	12.935359	33.45266	111.435326	-13.960643	-12.936828	0.15144369	22511.722563266754
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	12.975371	33.46827	118.309616	-12.85516	-12.977903	0.2540712	22552.02483868599
607	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	12.922433	33.4246	114.04749	-15.887417	-12.924244	0.21115102	22592.487504005432
608	249.5	432.14667	998.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	12.984978	33.545464	113.50707	-11.960465	-12.985536	0.22087833	22632.966579198837
609	247.75	429.1156	991.0	0.0	295.1	450.77457	987.0	0.0	1000.0	1000.0	2435999	13.117108	33.705883	115.78331	-11.796248	-13.120156	0.1614108	22674.309848070145
610	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2439999	13.078023	33.665546	113.03963	-19.055216	-13.078607	0.1872091	22714.933774471283
611	246.25	426.51752	985.0	0.0	92.0	276.0	920.0	0.0	1000.0	1000.0	2443999	13.036708	33.56571	116.36919	-15.109525	-13.039627	0.13494614	22754.685330867767
612	0.0	0.0	0.0	0.0	197.8	395.60226	992.0	0.0	1000.0	1000.0	2447999	13.050263	33.54164	113.49959	-13.349767	-13.052884	0.2201787	22794.251481294632
613	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2451999	13.01588	33.47078	120.406784	-12.343222	-13.018946	0.15231776	22834.44745016098
614	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2455999	13.081642	33.540203	111.99846	-11.378716	-13.084242	0.24133469	22875.343132019043
615	0.0	0.0	0.0	0.0	190.8	381.88528	987.0	0.0	1000.0	1000.0	2459999	12.964834	33.368095	112.61531	-10.078977	-12.966146	0.197797	22915.746396541595
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.004891	33.344276	116.99673	-11.933631	-13.007118	0.17148909	22955.71107029915
