Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.7638192	0.38400573	1.0516329	0.104730695	0.92185974	0.4253441	1.5075878	0.37487656	1000.0	1000.0	407999	-0.007879238	0.06023815	1.7210733	-0.1910207	-0.007880044	0.060217235	1.5156943	-0.10111022	0.007014215	0.00012409822	5461.682609319687
103	1.2296063	0.43721732	1.6755477	0.67462957	1.2774489	0.28976396	1.6052232	0.60184056	1000.0	1000.0	411999	-0.0068794354	0.06079714	1.611563	-0.09554536	-0.006879317	0.06077765	1.6567341	-0.09736061	0.0059824428	0.00011587895	5516.39595580101
104	1.3819972	0.23069307	1.6753631	1.0352328	0.98967284	0.41947207	1.4509287	0.23470065	1000.0	1000.0	415999	-0.0058600395	0.059889343	1.5882015	-0.11137196	-0.0058609187	0.059880678	1.5795698	-0.11657895	0.005148569	0.00011337049	5571.132721185684
105	0.7030562	0.5244136	1.6063907	0.3413645	1.1385224	0.40063852	1.7522858	0.5995225	1000.0	1000.0	419999	-0.005162313	0.062439945	1.578053	-0.11125073	-0.0051623997	0.06244971	1.5841572	-0.11853674	0.00439032	0.00012414456	5626.028429746628
106	1.252843	0.4296129	1.731844	0.57820415	0.9757106	0.46760657	1.5591404	0.16499935	1000.0	1000.0	423999	-0.0057858154	0.062078822	1.7290963	-0.09498916	-0.0057846257	0.06209202	2.076596	-0.16126463	0.0050416593	0.000135389	5680.948945045471
107	0.6439865	0.5692407	1.5209353	0.077523135	1.0455781	0.41719446	1.5639467	0.28747532	1000.0	1000.0	427999	-0.0063012065	0.058813795	1.540592	-0.09598303	-0.006299257	0.0588364	1.5838897	-0.11374825	0.0057082158	0.0001106633	5736.02498626709
108	0.71810037	0.540016	1.5049461	0.042733863	0.7226492	0.4185399	1.4230986	0.17955014	1000.0	1000.0	431999	-0.006146513	0.059642255	1.4750578	-0.11050157	-0.006148061	0.059655834	1.4981622	-0.09590508	0.0055939592	9.791785e-05	5790.762750864029
109	0.7935081	0.506191	1.5634652	0.14616266	0.7614614	0.38494116	1.4951805	0.07038167	1000.0	1000.0	435999	-0.006116963	0.059900466	1.5460027	-0.10143728	-0.0061163134	0.059918463	1.8046076	-0.09418067	0.005442607	0.000116929354	5845.570498943329
110	1.0433178	0.34665352	1.3389782	0.4574141	0.5596498	0.4096142	1.5936174	0.12697122	1000.0	1000.0	439999	-0.005349215	0.05817568	1.4766793	-0.094476014	-0.005349048	0.058185864	1.4743314	-0.12278287	0.0045827753	0.00010139532	5900.75314450264
111	0.99567044	0.53244174	1.6760389	0.1880785	0.91410226	0.4595875	1.7638716	0.3007541	1000.0	1000.0	443999	-0.0037999118	0.058962025	1.596075	-0.090833336	-0.0037991968	0.058960732	1.4926192	-0.105460376	0.003199398	9.599121e-05	5955.821310520172
112	0.6304344	0.39202622	1.3054085	0.33953413	0.86237204	0.4104862	1.5018265	0.099819854	1000.0	1000.0	447999	-0.0034270093	0.056152157	1.4532937	-0.11537092	-0.0034260624	0.056164965	1.4560722	-0.09120597	0.0029390126	9.947683e-05	6010.449011087418
113	1.0366722	0.22842205	1.3288212	0.6879512	0.7940647	0.44665134	1.5877212	0.16812521	1000.0	1000.0	451999	-0.003751522	0.057399847	1.5259497	-0.08408072	-0.0037508677	0.05741025	1.5235775	-0.08587347	0.0033300698	0.000101012665	6065.4111328125
114	0.6971466	0.285948	0.9608682	0.21687949	1.0770564	0.39691275	1.642507	0.556548	1000.0	1000.0	455999	-0.0037598752	0.05809764	2.1247451	-0.0932655	-0.0037616491	0.058090985	1.5963795	-0.087693945	0.0032325846	0.000113984046	6120.470072031021
115	0.63873065	0.44894657	1.0987235	0.08246512	0.88110113	0.47710037	1.7203414	0.32753682	1000.0	1000.0	459999	-0.0038312813	0.058744483	1.4463567	-0.1445547	-0.0038303304	0.05873709	1.5090086	-0.096460044	0.0032230716	0.00011177115	6175.670842885971
116	1.1779813	0.20986967	1.4063454	0.876145	0.8078796	0.45299762	1.260875	0.104074255	1000.0	1000.0	463999	-0.0044611692	0.058835756	1.6154182	-0.23014227	-0.00445804	0.058847576	1.56417	-0.107780516	0.003602371	0.000105236155	6230.729031801224
117	1.0903443	0.56996703	1.6140916	0.21809708	0.9366053	0.37427264	1.6164638	0.36102024	1000.0	1000.0	467999	-0.0059595006	0.058080312	1.6488254	-0.098826736	-0.005959875	0.058086764	1.6362025	-0.10789181	0.0052781682	0.00010355987	6285.615472793579
118	0.8133329	0.25548112	1.0914431	0.39612445	0.993835	0.56298465	1.7234154	0.11609594	1000.0	1000.0	471999	-0.008452768	0.056418963	1.5912554	-0.12866347	-0.008453296	0.056421623	1.5664225	-0.10552558	0.007911641	9.502969e-05	6340.9058129787445
119	0.73163307	0.47141385	1.271429	0.14466587	0.8344781	0.4337728	1.5967727	0.19680902	1000.0	1000.0	475999	-0.009969852	0.060887523	1.8702517	-0.17865115	-0.009970667	0.060886532	1.5217444	-0.122895926	0.0089897625	0.00011526535	6396.358911037445
120	1.1065304	0.5672257	1.7520361	0.33514363	0.9987745	0.41339755	1.566075	0.28991827	1000.0	1000.0	479999	-0.011017047	0.05984353	1.5702869	-0.13117725	-0.011019144	0.059828646	1.5355564	-0.14203958	0.010324562	0.00011547854	6451.670271158218
121	1.0551593	0.39606845	1.5249221	0.4932045	1.0094788	0.4487853	1.7106981	0.2741326	1000.0	1000.0	483999	-0.0123717105	0.05893633	1.5433142	-0.12881446	-0.0123701645	0.058953583	1.638655	-0.13824743	0.011556231	0.00010656593	6507.47597193718
122	1.032341	0.26794294	1.459777	0.8006294	0.8755945	0.53629214	1.6878991	0.087962575	1000.0	1000.0	487999	-0.013097444	0.05902112	1.5201001	-0.22699933	-0.01309634	0.0590203	1.5513048	-0.13124189	0.012242174	0.00011545721	6562.767692565918
123	0.9635589	0.49272224	1.460292	0.45122704	0.9323902	0.42062646	1.7293706	0.17918766	1000.0	1000.0	491999	-0.012955089	0.060648873	1.6511202	-0.122925	-0.012954849	0.06065897	1.5999116	-0.12253377	0.011856783	0.00012053323	6618.415075540543
124	0.72173923	0.39689788	1.3999442	0.40210488	1.1920989	0.43350667	1.6119998	0.18054453	1000.0	1000.0	495999	-0.012056566	0.058961906	1.6238155	-0.11503954	-0.012058512	0.05894438	1.6658065	-0.10820787	0.011233202	0.0001050235	6674.053432226181
125	0.6727166	0.0905855	0.81127226	0.5848823	0.95751286	0.45509598	1.6101258	0.16328067	1000.0	1000.0	499999	-0.011678098	0.058292087	1.6498337	-0.10733906	-0.01167799	0.058313448	1.6437187	-0.10437845	0.011242326	0.0001044234	6729.938843250275
126	0.82622707	0.6370524	1.4855783	0.08130975	1.0400734	0.38346034	1.5252936	0.368001	1000.0	1000.0	503999	-0.012107633	0.054287698	1.8583859	-0.10598537	-0.012107915	0.054304745	1.5522578	-0.11284353	0.011537653	0.00010598855	6785.40009188652
127	0.8337727	0.43699557	1.4450088	0.30033237	0.98743075	0.30565798	1.6785032	0.57885295	1000.0	1000.0	507999	-0.011803138	0.056302406	1.6852422	-0.14913005	-0.011801158	0.056275036	1.6659454	-0.096687764	0.011231882	0.00011473915	6840.966102361679
128	0.7398093	0.2841169	1.2235625	0.5303244	0.94753087	0.40570396	1.497735	0.27672178	1000.0	1000.0	511999	-0.012095077	0.05535581	1.6078352	-0.10705541	-0.012094076	0.05537916	1.5811685	-0.10794729	0.0117998505	0.000108073276	6896.526875734329
129	1.2299573	0.3120624	1.6331333	0.82673794	1.0426949	0.442134	1.6409653	0.3070746	1000.0	1000.0	515999	-0.012034819	0.056167115	1.6169173	-0.12584269	-0.012036404	0.05617014	1.7027447	-0.10257034	0.011500594	0.00010927297	6951.957767963409
130	0.8503858	0.41682583	1.2496802	0.17980655	1.1248264	0.46313345	1.7957404	0.18407813	1000.0	1000.0	519999	-0.011361257	0.0571581	1.5490104	-0.10158707	-0.011360427	0.057174932	1.5294579	-0.107497334	0.0108594755	0.00011868802	7006.918247461319
131	0.8954461	0.24891858	1.1859303	0.5116808	0.9392232	0.43533432	1.5908643	0.16881683	1000.0	1000.0	523999	-0.012553672	0.055756718	1.5541269	-0.11838004	-0.012551651	0.05575921	1.6318904	-0.22465356	0.012116119	0.00011277276	7062.107929944992
132	1.0138732	0.36663845	1.4821655	0.46973306	0.8746101	0.43160278	1.4648222	0.3268645	1000.0	1000.0	527999	-0.013981424	0.057750344	1.6168214	-0.11029942	-0.013982407	0.0577561	1.5946968	-0.10894589	0.013715666	0.00010838276	7117.568218708038
133	1.4530573	0.38597888	1.7826016	0.8267766	0.79609	0.4657414	1.6316191	0.20214799	1000.0	1000.0	531999	-0.015668001	0.058176573	1.7134026	-0.11083805	-0.015667157	0.058180925	1.7191335	-0.11478293	0.0155711705	0.00010433041	7172.960094451904
134	0.64372736	0.6176225	1.572697	0.052156817	0.8886967	0.44778162	1.6472661	0.17525297	1000.0	1000.0	535999	-0.017727843	0.05849597	1.7955852	-1.1128314	-0.017723704	0.058462996	1.7603242	-0.1303984	0.017796474	0.000118057374	7228.4553344249725
135	1.235734	0.19536418	1.4667976	0.9846529	0.9543675	0.46514702	1.5554843	0.12743308	1000.0	1000.0	539999	-0.019818299	0.059422575	1.670195	-0.13218392	-0.019822387	0.05940664	1.6731371	-0.14046498	0.019533707	0.00011201682	7284.292471170425
136	1.0508573	0.28915182	1.4247551	0.6796012	0.8315846	0.48054758	1.5408598	0.07277788	1000.0	1000.0	543999	-0.020269973	0.05717575	1.5856142	-0.13855407	-0.02026933	0.057188746	1.6633592	-0.12603796	0.020007223	0.00010664192	7340.199986696243
137	0.6252958	0.16540207	0.8730654	0.44734544	1.2181839	0.43435058	1.6758213	0.51308316	1000.0	1000.0	547999	-0.02019336	0.05439616	1.5124738	-0.15307799	-0.0201943	0.054416187	1.4333062	-0.15064265	0.019873274	0.00010370487	7395.81806063652
138	1.0437257	0.4963546	1.631871	0.27100658	1.0109513	0.44306162	1.9431645	0.28479376	1000.0	1000.0	551999	-0.019658096	0.058121055	1.541174	-0.14049533	-0.019658154	0.05813725	1.5628321	-0.1338469	0.019042376	0.00010882314	7450.80827832222
139	0.7110119	0.2950166	1.1774774	0.3787979	0.8198778	0.54245436	1.6266074	0.17158233	1000.0	1000.0	555999	-0.019571152	0.055790484	1.6756806	-0.13344589	-0.019574706	0.055805586	1.6006325	-0.12980612	0.018853016	0.00011213581	7506.388786315918
140	0.8270709	0.3689273	1.158198	0.22196244	0.7483214	0.39935428	1.4154347	0.012121829	1000.0	1000.0	559999	-0.01853678	0.05482827	1.48175	-0.13708857	-0.018539414	0.05484262	1.4443016	-0.15169097	0.01790823	0.00010314806	7561.8867428302765
141	0.96688163	0.43754163	1.4246385	0.33932358	0.9511837	0.507904	1.8308485	0.15357049	1000.0	1000.0	563999	-0.017558267	0.05796216	2.0428562	-0.13948542	-0.017561376	0.05793837	1.6085289	-0.13626595	0.016938135	0.00010953946	7617.629987001419
142	1.0294453	0.5935325	1.6718824	0.06885965	0.9863699	0.520101	1.7298869	0.26398402	1000.0	1000.0	567999	-0.017355973	0.055977654	1.5322467	-0.13532822	-0.017352577	0.05596641	1.5108205	-0.131909	0.016951116	9.6552634e-05	7673.353555202484
143	0.6567689	0.43818292	1.1702026	0.19202332	0.9626962	0.49510282	1.5586706	0.015333553	1000.0	1000.0	571999	-0.016961722	0.05707878	1.484169	-0.1407642	-0.01695967	0.057083674	1.4987648	-0.13625212	0.01635543	0.000102397185	7728.990358114243
144	1.0977683	0.50460124	1.6292233	0.29912972	0.93759775	0.27882802	1.3454798	0.49704236	1000.0	1000.0	575999	-0.016672354	0.056213647	1.450501	-0.14044693	-0.01667235	0.056211077	1.5079017	-0.13386002	0.016122468	9.821996e-05	7784.4350600242615
145	0.6385591	0.17245139	0.869577	0.40473026	1.076331	0.2818284	1.4755887	0.63840955	1000.0	1000.0	579999	-0.01675605	0.058622714	1.5892987	-0.13663048	-0.016755408	0.058664646	1.5627477	-0.13048035	0.016335057	0.00010841148	7839.896265506744
146	1.2493907	0.30439368	1.545656	0.76881737	1.0545039	0.39475292	1.7297089	0.5038976	1000.0	1000.0	583999	-0.017122505	0.05522434	1.453997	-0.13322148	-0.017123755	0.055245813	1.5144747	-0.12973462	0.016512236	9.635641e-05	7896.380139350891
147	1.1417555	0.2995598	1.4822211	0.70342976	1.2122912	0.2968776	1.6948274	0.73184663	1000.0	1000.0	587999	-0.016398067	0.058631405	1.5423177	-0.1402838	-0.016399413	0.05864183	1.5040091	-0.13210486	0.01553714	0.00010327956	7952.832928180695
148	1.1968448	0.5082381	1.6669147	0.4183467	1.083602	0.36731875	1.6371436	0.4768029	1000.0	1000.0	591999	-0.016313687	0.0578502	1.6532505	-0.1434069	-0.01631357	0.057839997	1.4676985	-0.13846037	0.015827244	0.00010328147	8009.08269572258
149	0.45337045	0.27397314	0.813293	0.11959254	0.8266401	0.4564339	1.7414963	0.3692648	1000.0	1000.0	595999	-0.016037697	0.05761895	1.6627555	-0.22476079	-0.01603434	0.057614163	1.6178528	-0.14304791	0.015530756	0.000114637725	8065.199587345123
150	0.6960096	0.6011002	1.4727134	0.010729719	1.1316305	0.5054048	1.7195638	0.30769014	1000.0	1000.0	599999	-0.016118452	0.056774855	1.543484	-0.27579758	-0.01612152	0.05676879	1.5538241	-0.14043038	0.015534967	0.000101677266	8120.984283685684
151	1.271656	0.15409805	1.4416741	1.1013329	1.1670892	0.3443255	1.6869237	0.63633317	1000.0	1000.0	603999	-0.0155040845	0.056363624	1.5610607	-0.14941555	-0.015503198	0.056349926	1.5321919	-0.14322297	0.01493994	0.00010326874	8176.914624929428
152	1.1214697	0.4997413	1.6236515	0.48190415	0.84779704	0.5229134	1.6183637	0.14592831	1000.0	1000.0	607999	-0.014790838	0.05668399	1.8472526	-0.15181765	-0.014793521	0.056674242	1.5073553	-0.14538562	0.014028446	9.9581644e-05	8232.791578531265
153	1.1613655	0.22142252	1.4299024	0.911435	0.80623066	0.38117263	1.7300565	0.33686718	1000.0	1000.0	611999	-0.013632915	0.056721848	1.5079513	-0.14930849	-0.013634334	0.056729715	1.4926279	-0.148919	0.012997953	0.00010434854	8288.771497249603
154	1.3185728	0.56274635	1.6636252	0.3443501	0.8488491	0.42185336	1.6428258	0.38588992	1000.0	1000.0	615999	-0.01121284	0.058856595	1.557364	-0.13732809	-0.011212262	0.058864094	1.5030215	-0.14543684	0.010614989	0.00011356197	8345.042597532272
155	0.77074736	0.34272465	1.0978659	0.24976975	1.0762079	0.43202278	1.6988988	0.46173784	1000.0	1000.0	619999	-0.00960603	0.06166396	1.7829721	-0.14426038	-0.009606988	0.061642	1.7908667	-0.20626746	0.008676349	0.00012568451	8401.146741390228
156	0.81361103	0.6338356	1.7172173	0.12981832	1.0582272	0.32031596	1.4553349	0.38078114	1000.0	1000.0	623999	-0.008193229	0.0680781	1.7451234	-0.15200111	-0.008192497	0.06808811	1.7563734	-0.15140265	0.0067293653	0.00014594712	8457.287846803665
157	0.7648469	0.3127775	1.1302655	0.32947198	1.0046505	0.41770363	1.6610854	0.44142875	1000.0	1000.0	627999	-0.008623092	0.06760772	1.9194849	-0.15829797	-0.008620162	0.06762263	1.7629664	-0.17150804	0.0074875355	0.00014730691	8513.296480417252
158	0.81903815	0.43189147	1.287212	0.1852091	0.88601553	0.4862361	1.5348778	0.026967525	1000.0	1000.0	631999	-0.010024756	0.062612645	1.8948557	-0.1637023	-0.010025649	0.062639266	1.72892	-0.14515106	0.009538244	0.0001432348	8569.630185604095
159	0.36136213	0.18635052	0.62738943	0.13034634	0.77522457	0.53194076	1.766915	0.037062466	1000.0	1000.0	635999	-0.013291945	0.057911273	1.5449781	-0.16715857	-0.013290999	0.057900622	1.5885646	-0.15642646	0.013031374	0.00011323778	8625.993314027786
160	0.835705	0.16060455	0.9778425	0.5649345	1.109161	0.38367838	1.6382824	0.48325118	1000.0	1000.0	639999	-0.01749688	0.054913107	1.4452822	-0.17080623	-0.017496763	0.054926164	1.3873763	-0.16920301	0.017414216	9.3550414e-05	8682.696641921997
161	0.5168508	0.4063618	1.141532	0.022158694	1.0221055	0.43011528	1.5668838	0.32070884	1000.0	1000.0	643999	-0.021451058	0.053662736	1.4375379	-0.18722408	-0.021449426	0.05368822	1.4598848	-0.18061787	0.021416241	8.82387e-05	8738.817172288895
162	0.45100182	0.24342291	0.73816586	0.06631605	0.70493	0.4777273	1.421799	0.027572142	1000.0	1000.0	647999	-0.026158359	0.057619397	1.5130681	-0.39208904	-0.026158536	0.05761959	1.4087982	-0.22267571	0.026030017	0.00010017342	8795.007771015167
163	1.1029532	0.22909257	1.4913179	0.93366295	0.8273946	0.45194915	1.5498059	0.25971848	1000.0	1000.0	651999	-0.03265369	0.0577498	1.55421	-0.23388615	-0.032652374	0.05774595	1.4303714	-0.22942133	0.03241928	9.4451396e-05	8851.240221977234
164	0.8483167	0.46187523	1.5800351	0.30691773	1.0726565	0.53270495	1.7566105	0.04442714	1000.0	1000.0	655999	-0.03772017	0.057961244	1.3783376	-0.26062295	-0.037718356	0.05799971	1.352314	-0.2530989	0.037344437	9.461684e-05	8907.706523418427
165	0.74601424	0.23016515	0.9794488	0.4067615	1.0622302	0.46422967	1.6281803	0.067297585	1000.0	1000.0	659999	-0.040778503	0.060548443	1.3958832	-0.2690993	-0.0407772	0.06057684	1.3812318	-0.26411772	0.04020007	9.123465e-05	8964.287537813187
166	0.54901224	0.3469591	0.9434	0.08762683	0.73522466	0.4198319	1.4709102	0.09067611	1000.0	1000.0	663999	-0.04343103	0.06146161	1.4861726	-0.27826536	-0.043432783	0.0614599	1.511465	-0.27986842	0.042994857	9.597499e-05	9021.09665632248
167	1.0786641	0.33343473	1.4219799	0.5264586	0.88991725	0.35211214	1.5180341	0.36454418	1000.0	1000.0	667999	-0.046053573	0.06258628	1.4450302	-0.29940563	-0.046052497	0.06261601	1.4738977	-0.2952171	0.04546971	9.603156e-05	9077.346192121506
168	0.65327436	0.22507156	0.892428	0.3045346	0.9295397	0.46043268	1.7043865	0.2494805	1000.0	1000.0	671999	-0.04826779	0.06313019	1.3659419	-0.31341258	-0.0482691	0.06310729	1.3843546	-0.31572062	0.0472269	9.242123e-05	9133.818325281143
169	0.8720615	0.22855249	1.1494166	0.55276644	0.83258265	0.59900165	1.7392913	0.050867323	1000.0	1000.0	675999	-0.049305253	0.060205	1.2618217	-0.3255553	-0.049306784	0.060211483	1.3614091	-0.33002347	0.048545577	8.462617e-05	9190.594978809357
170	0.6574102	0.38560262	1.062601	0.035273194	0.8986931	0.5326573	1.7179153	0.24273007	1000.0	1000.0	679999	-0.049818385	0.058719583	1.1921765	-0.34026974	-0.049819015	0.058743462	1.1814423	-0.33727983	0.048874576	8.429732e-05	9247.218363285065
171	0.74473417	0.4950148	1.45144	0.27175063	0.6688584	0.42191085	1.3396714	0.0633147	1000.0	1000.0	683999	-0.050987396	0.060813915	1.1756614	-0.35338604	-0.05098383	0.060831074	1.1584387	-0.357586	0.049893197	8.20847e-05	9303.724825382233
172	1.1657826	0.4153613	1.5699949	0.4730042	0.7418667	0.4715136	1.4599705	0.07444974	1000.0	1000.0	687999	-0.051691182	0.061656553	1.1926469	-0.3613832	-0.051689915	0.06167823	1.1899295	-0.36917073	0.050621804	8.503938e-05	9360.381917476654
173	0.7470028	0.6522835	1.5390122	0.0497165	0.9159919	0.5106725	1.6669551	0.0812633	1000.0	1000.0	691999	-0.052174572	0.061017048	1.3787005	-0.3814699	-0.05217605	0.0610265	1.2990634	-0.37088728	0.051016442	7.9497026e-05	9416.755616426468
174	0.8144572	0.15873438	1.0508705	0.62030673	0.93500614	0.47066924	1.5820053	0.24226229	1000.0	1000.0	695999	-0.05189337	0.064362146	1.3314747	-0.39445472	-0.05189238	0.06435957	1.2765447	-0.39144582	0.050743	8.631869e-05	9472.904690980911
175	0.8417455	0.46318144	1.3760495	0.19776998	0.9755389	0.59471464	1.6883132	0.13535859	1000.0	1000.0	699999	-0.051490143	0.06329646	1.2388551	-0.39204633	-0.051490445	0.06329756	1.2604022	-0.39057696	0.050016798	8.811068e-05	9529.190933942795
176	1.0414605	0.49785784	1.5513753	0.23362066	0.8580529	0.47717604	1.6291106	0.206889	1000.0	1000.0	703999	-0.050182775	0.063412875	1.3036304	-0.39273906	-0.050183333	0.06342912	1.2435201	-0.3948279	0.048777282	9.20548e-05	9585.37209033966
177	1.1595016	0.25277096	1.5185784	0.8046998	1.2646899	0.3530427	1.7612957	0.5498611	1000.0	1000.0	707999	-0.04716812	0.06698369	1.4347882	-0.38277853	-0.047167823	0.067000434	1.4133137	-0.37759656	0.04590304	0.000107982516	9641.657316207886
178	1.2863522	0.3005251	1.6236668	0.9118597	1.0880076	0.27754655	1.6084108	0.63308907	1000.0	1000.0	711999	-0.046233427	0.06755235	1.466096	-0.3813482	-0.04623297	0.06757294	1.455121	-0.3742168	0.04467086	0.00010340466	9698.24758386612
179	1.2918354	0.2050293	1.5678486	1.0299574	0.82145786	0.5303442	1.7041163	0.020915134	1000.0	1000.0	715999	-0.044499848	0.0661402	1.4001093	-0.36857343	-0.04450142	0.066161275	1.3954062	-0.3713378	0.04288441	0.00010794051	9755.133631706238
180	0.7419206	0.68510705	1.5136489	0.026583433	1.1571953	0.39883327	1.6225072	0.2112167	1000.0	1000.0	719999	-0.043452416	0.06742045	1.4230067	-0.38028878	-0.0434528	0.06742763	1.4403425	-0.36988544	0.04199239	0.00010836649	9812.347481489182
181	0.75676024	0.45948786	1.2098941	0.17522366	0.8714385	0.54519296	1.6560063	0.024274167	1000.0	1000.0	723999	-0.043446537	0.06972558	1.484665	-0.37998354	-0.043445446	0.06975257	1.4178367	-0.38385445	0.041691314	0.00011681068	9869.416613340378
182	1.0833199	0.42715976	1.6325103	0.45770565	0.83605653	0.35362816	1.4155502	0.10854194	1000.0	1000.0	727999	-0.04378855	0.06960895	1.4177661	-0.38409382	-0.04378864	0.06961168	1.3962196	-0.39208686	0.041744895	0.000104446815	9926.677673101425
183	1.0051175	0.73644274	1.7643629	0.18067797	0.78997386	0.42972004	1.5515249	0.24613474	1000.0	1000.0	731999	-0.04305688	0.07069739	1.392966	-0.38537192	-0.043055397	0.07072892	1.4511126	-0.38063538	0.040651504	0.00011665128	9983.775761842728
184	1.3193392	0.07551589	1.4315689	1.2452503	0.80895793	0.5030805	1.3993921	0.08720426	1000.0	1000.0	735999	-0.04326562	0.071694605	1.4684688	-0.39881685	-0.04326455	0.07172048	1.4813076	-0.39829835	0.040986985	0.000117401694	10040.764748096466
185	1.3070974	0.27110788	1.7429212	1.0178016	1.0782654	0.30878302	1.5549656	0.57768244	1000.0	1000.0	739999	-0.04420905	0.07307482	1.4833453	-0.41159463	-0.044211645	0.07307397	1.4768004	-0.41119936	0.041235074	0.00012070812	10098.281615257263
