Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	6.406978	1.4421093	7.600937	3.9940891	1000.0	0.031429444	0.3662316	8.476029	-0.10276067	1928000	-1.66893e-08	0.01795131	-0.016915472	-0.01781734	17.54636	0.023005482	0.31275	5.0	5979.5979833602905
482	6.8608685	2.071616	9.013149	4.440644	1000.0	0.041212443	0.43056065	9.060076	-0.17995554	1932000	1.525879e-08	0.008471685	-0.020093663	-0.008279162	17.455748	0.025555238	0.33175	5.0	5991.959251403809
483	3.78856	2.8777473	7.322134	0.4757654	1000.0	0.02218552	0.31808093	7.301388	-0.11468601	1936000	4.053116e-09	0.0033601695	-0.018217271	-0.0032840725	17.535845	0.020870088	0.3315	6.0	6004.361922979355
484	2.9860313	2.7766252	7.610071	0.2291303	1000.0	0.014822852	0.21391185	6.2209377	-0.10240549	1940000	-2.4795533e-08	0.0052303267	-0.016291158	-0.005144002	17.520996	0.021736119	0.23925	5.0	6016.70680475235
485	6.168201	3.6858642	11.650382	1.301679	1000.0	0.035230722	0.39666086	8.17806	-0.10985595	1944000	-1.8119811e-08	0.023417318	-0.016413726	-0.023199296	17.453087	0.029306276	0.34525	5.0	6028.934768199921
486	6.148597	1.5598902	8.476565	4.5532923	1000.0	0.04103229	0.46405014	8.851194	-0.30355084	1948000	4.196167e-08	0.015014986	-0.016101528	-0.014915194	17.59352	0.020363294	0.341	5.0	6041.203094005585
487	4.3638124	1.2230241	6.2114267	2.885651	1000.0	0.026940497	0.3153068	7.1740766	-0.120024145	1952000	-1.9550324e-08	0.0071939435	-0.018432118	-0.007046769	17.579178	0.022517528	0.3115	6.0	6053.448752403259
488	4.937091	2.969605	8.955963	1.7625315	1000.0	0.030028557	0.37417528	7.5391884	-0.16067177	1956000	2.4795533e-08	0.009727462	-0.016085612	-0.009637083	17.543251	0.027026774	0.30275	5.0	6065.863063335419
489	2.796536	1.1940815	4.215494	1.5907505	1000.0	0.018491976	0.23778753	6.4300237	-0.15530348	1960000	-1.9073487e-09	0.008004077	-0.015328325	-0.007931141	17.474169	0.019434707	0.301	6.0	6078.157236099243
490	5.9444427	2.7288475	9.380975	2.680206	1000.0	0.030169189	0.36685848	8.775902	-0.09497398	1964000	3.4332274e-08	0.008966186	-0.018063456	-0.00887815	17.481033	0.023363234	0.24	5.0	6091.647565126419
491	4.4736905	3.1187162	9.627056	1.2741793	1000.0	0.03348412	0.3691227	8.283365	-0.08581394	1968000	5.722046e-09	0.011126369	-0.01889448	-0.010963355	17.435715	0.020935489	0.3275	5.0	6103.9660584926605
492	6.239754	3.0298512	10.201232	2.981457	1000.0	0.036615867	0.42443982	9.440808	-0.13822532	1972000	-7.629395e-09	0.012977404	-0.016355835	-0.012874867	17.448175	0.027858999	0.3405	5.0	6116.30592751503
493	7.472642	2.4139848	9.791442	3.6687493	1000.0	0.04391245	0.47161925	9.555583	-0.114023924	1976000	-1.4305114e-08	0.01009211	-0.01894282	-0.009951396	17.392326	0.025092475	0.317	4.0	6128.613634824753
494	4.900055	0.9352571	5.9169726	3.7664251	1000.0	0.0328585	0.36086237	5.9680853	-0.11836487	1980000	2.9087067e-08	0.009678996	-0.015851626	-0.009597809	17.484457	0.022008656	0.29425	4.0	6140.959965467453
495	5.2597084	2.866904	8.308389	0.61157644	1000.0	0.027707016	0.3448465	8.230317	-0.20311779	1984000	-3.1471252e-08	0.010206671	-0.015811251	-0.010070011	17.560701	0.027525283	0.27275	4.0	6153.276859760284
496	6.4439626	2.2826557	9.60492	4.1863003	1000.0	0.04004499	0.44523832	8.701121	-0.101215184	1988000	-9.536743e-09	0.009966381	-0.015743766	-0.009897971	17.583826	0.022280129	0.347	5.0	6165.463848829269
497	6.976206	1.9350581	9.119637	4.817436	1000.0	0.044178788	0.43937153	7.895463	-0.09713924	1992000	9.536743e-09	0.010748762	-0.018751174	-0.010667991	17.550982	0.022704832	0.25875	4.0	6177.798413991928
498	4.146062	0.83239895	5.5582094	3.479148	1000.0	0.021368299	0.2787341	5.335981	-0.07748175	1996000	8.678436e-08	0.0072327424	-0.014969388	-0.0071826177	17.455572	0.019844761	0.406	7.0	6190.129006624222
499	6.3164983	1.9253875	9.328898	4.197649	1000.0	0.04400634	0.4632021	9.517753	-0.078943014	2000000	-1.9073486e-08	0.0057576667	-0.021750553	-0.005616485	17.555874	0.016430946	0.4045	8.0	6202.395249605179
500	3.6945438	1.9085871	6.930062	2.018934	1000.0	0.02970355	0.28639528	6.99127	-0.10243571	2004000	3.8146974e-09	0.0073966444	-0.020576116	-0.0072992737	17.500278	0.020971566	0.4005	7.0	6216.392536640167
501	5.273966	2.8279347	9.825467	2.5907335	1000.0	0.029195564	0.3517688	8.741175	-0.16116136	2008000	1.9073486e-08	0.0043929503	-0.017834792	-0.0043387096	17.555454	0.022457952	0.31975	5.0	6228.720269680023
502	8.23395	0.574071	8.755216	7.2906513	1000.0	0.044101126	0.46562776	8.842547	-0.06615549	2012000	-1.0490417e-08	0.0074759014	-0.018050186	-0.0074245133	17.53271	0.026870199	0.2865	5.0	6241.048119544983
503	4.542201	2.2261312	6.9826875	1.2425712	1000.0	0.031170126	0.32298106	5.776414	-0.06896371	2016000	4.1007997e-08	0.012034008	-0.017617524	-0.011812501	17.525772	0.024431938	0.3225	5.0	6253.379301548004
504	6.378689	4.885861	12.425221	0.82686085	1000.0	0.042331103	0.46832052	9.767337	-0.06480247	2020000	-1.525879e-08	0.013506976	-0.017001783	-0.010497698	17.538015	0.023878515	0.33875	5.0	6265.7971098423
505	6.188948	2.1202097	7.8890147	2.6878185	1000.0	0.048078302	0.5030731	10.956258	-0.13671786	2024000	-3.528595e-08	0.028253427	-0.024856955	-0.027990323	17.498903	0.022263236	0.32425	5.0	6278.074368715286
506	5.8711514	3.8121188	10.995196	1.95887	1000.0	0.036160644	0.43738252	8.967657	-0.09444493	2028000	3.8146972e-08	0.015936472	-0.0146699585	-0.015784217	17.491203	0.022531802	0.31825	5.0	6290.411965608597
507	4.3268166	2.3851435	8.1614065	1.9302886	1000.0	0.025443085	0.32072538	7.941624	-0.104664445	2032000	-1.1444092e-08	0.005958747	-0.017387694	-0.0058495435	17.492828	0.021319829	0.3765	6.0	6302.7527186870575
508	6.2048573	1.1174502	7.8619537	5.165987	1000.0	0.0372965	0.4204696	7.7524714	-0.08309972	2036000	1.3351441e-08	0.023436286	-0.015037097	-0.02327492	17.595818	0.020411609	0.334	6.0	6315.100058317184
509	6.50021	3.0007753	10.690817	2.234124	1000.0	0.030280063	0.35192508	8.337171	-0.14168137	2040000	8.5830685e-09	0.020302448	-0.01726329	-0.020149719	17.446087	0.02176303	0.3145	5.0	6327.460411787033
510	5.5041466	1.9557406	8.495723	3.121936	1000.0	0.035164606	0.4027608	7.2146463	-0.11885661	2044000	-7.629395e-09	0.02738839	-0.017604284	-0.027232764	17.530931	0.023619676	0.36225	6.0	6341.201391220093
511	7.2245293	3.9152849	12.948453	3.5053344	1000.0	0.050997596	0.5093174	9.789508	-0.3481105	2048000	3.6239623e-08	0.031879917	-0.018090764	-0.030650808	17.448175	0.02518764	0.336	5.0	6353.607413053513
512	5.8662453	2.2509964	9.722858	4.0423474	1000.0	0.035821106	0.3914448	9.796821	-0.2822733	2052000	-3.8146972e-08	0.011021188	-0.024067374	-0.010849184	17.369453	0.0247861	0.33925	5.0	6365.846946239471
513	6.7536354	1.8482764	9.182925	4.870044	1000.0	0.0413134	0.46320632	8.968395	-0.18923074	2056000	1.1444092e-08	0.023274247	-0.016789678	-0.023172457	17.507362	0.023315236	0.296	5.0	6378.144352436066
514	5.3557134	1.6576843	7.918219	3.6204944	1000.0	0.0384311	0.3927943	6.447734	-0.18328965	2060000	2.4318695e-08	0.021310154	-0.016608944	-0.021112375	17.45588	0.021075152	0.35425	5.0	6390.458944320679
515	4.701063	3.5010762	10.082961	1.4232793	1000.0	0.02343872	0.3048634	8.938675	-0.15656316	2064000	-7.629395e-09	0.015277713	-0.016398296	-0.015109428	17.578987	0.021317458	0.267	5.0	6402.782852649689
516	4.9616404	3.4909735	10.1409235	0.4116379	1000.0	0.025821337	0.32988045	7.9171376	-0.14302325	2068000	-1.3351441e-08	0.013441679	-0.016261179	-0.013207632	17.394234	0.024579033	0.302	5.0	6415.152055501938
517	7.047291	1.4872608	9.146577	5.163962	1000.0	0.044183627	0.4841899	10.162397	-0.13657355	2072000	-7.6293944e-08	0.020545546	-0.016358597	-0.020372797	17.453966	0.024503203	0.28625	5.0	6427.4315457344055
518	5.0812583	1.8997949	8.288634	3.3217394	1000.0	0.037594795	0.42789498	8.302945	-0.21872449	2076000	-1.3351441e-08	0.022644088	-0.015458221	-0.02245208	17.490206	0.017501896	0.3655	7.0	6439.710386991501
519	5.5394564	3.7419136	10.014743	1.1986524	1000.0	0.03245437	0.3777128	9.681075	-0.06610209	2080000	-2.6702882e-08	0.025387814	-0.017225746	-0.02506159	17.431868	0.024531573	0.29425	5.0	6451.880477905273
520	6.4533606	3.4359143	11.072102	1.9675769	1000.0	0.038340285	0.46526402	9.919634	-0.1457082	2084000	-1.1444092e-08	0.019790394	-0.015411082	-0.019563805	17.559649	0.024118258	0.3075	5.0	6465.659775257111
521	7.311986	1.690766	9.6773615	5.217242	1000.0	0.04906117	0.50066274	9.055655	-0.14361924	2088000	1.5735626e-08	0.011824075	-0.02028942	-0.011511938	17.50448	0.021221679	0.336	6.0	6478.050688505173
522	6.013358	1.9189317	9.268086	4.4272966	1000.0	0.03187021	0.3731828	8.109172	-0.07625735	2092000	0.0	0.023066515	-0.01671709	-0.022907302	17.495394	0.022197153	0.264	5.0	6490.32245516777
523	6.572286	2.3193161	9.90017	3.347147	1000.0	0.047210053	0.5271723	9.746097	-0.12301934	2096000	-3.8146974e-09	0.020538634	-0.015994096	-0.020311967	17.486301	0.020240951	0.3125	5.0	6502.661928892136
524	4.653645	1.0140293	5.6308484	3.0094166	1000.0	0.026000762	0.29416147	6.210188	-0.07145977	2100000	5.722046e-09	0.01784383	-0.01647284	-0.017689321	17.4831	0.02362117	0.285	5.0	6514.870212554932
525	6.3691854	1.7724016	8.157426	4.514772	1000.0	0.040103592	0.40494236	8.5873165	-0.22152215	2104000	2.6941299e-08	0.009296317	-0.017712595	-0.009147793	17.542135	0.024981892	0.354	6.0	6527.2711181640625
526	6.1518354	3.4095225	9.180765	0.5859863	1000.0	0.033864863	0.40582323	6.9706554	-0.17895746	2108000	2.2888184e-08	0.00809058	-0.017219856	-0.007950029	17.45231	0.02669428	0.28275	5.0	6539.642301082611
527	7.4387207	1.1269017	8.725215	5.9188843	1000.0	0.05043505	0.5178283	8.830393	-0.13092613	2112000	1.525879e-08	0.010759426	-0.017809812	-0.010670603	17.403051	0.022026831	0.398	6.0	6552.061151266098
528	6.359722	1.5277718	8.329316	4.2093916	1000.0	0.04100261	0.43561524	8.064469	-0.13207316	2116000	1.3351441e-08	0.014003183	-0.016754622	-0.013839553	17.475916	0.019016046	0.36625	7.0	6564.519704580307
529	6.014429	3.394168	9.827513	1.6030321	1000.0	0.04114501	0.46801993	8.071804	-0.09684223	2120000	2.861023e-09	0.019454237	-0.014673281	-0.01930574	17.414597	0.017247029	0.31	7.0	6576.8305311203
530	4.186743	2.456639	6.779374	1.527017	1000.0	0.025030885	0.28298384	4.798135	-0.17257905	2124000	-1.2397766e-08	0.011925429	-0.019318905	-0.0117207	17.534426	0.020837277	0.26625	5.0	6590.63697719574
531	2.3482509	0.7335081	3.5955985	1.7554497	1000.0	0.012006138	0.15721372	3.9110365	-0.31817484	2128000	-3.051758e-08	0.0037189017	-0.020103155	-0.0036172576	17.49648	0.022178808	0.34675	6.0	6602.842751264572
532	6.501531	2.0652285	8.835892	3.3108857	1000.0	0.03637574	0.4247731	8.401064	-0.110192716	2132000	-3.71933e-08	0.0090193255	-0.017495312	-0.008923642	17.424105	0.020619346	0.303	6.0	6615.244889259338
533	6.3624353	2.935431	9.111186	1.7113614	1000.0	0.040151224	0.45862463	9.528258	-0.075488746	2136000	-2.0980835e-08	0.0045748134	-0.01711623	-0.004500243	17.429487	0.020969458	0.334	6.0	6627.566194534302
534	4.55165	1.5995206	6.354569	2.6152542	1000.0	0.024018018	0.2659537	5.5636435	-0.13489431	2140000	-3.0994416e-09	0.0066482686	-0.015826497	-0.0065749376	17.52382	0.023902504	0.26475	4.0	6640.003133773804
535	2.9329274	2.2141976	6.1550055	0.248899	1000.0	0.018071787	0.23718245	5.5562725	-0.07008171	2144000	2.3841858e-08	0.008589148	-0.015577215	-0.008393447	17.469831	0.025829347	0.3535	5.0	6652.409049987793
536	4.6316624	1.2643809	6.7838755	3.618607	1000.0	0.025408138	0.2969627	5.7072372	-0.16358984	2148000	3.576279e-08	0.008021515	-0.017337041	-0.007870886	17.479317	0.022151405	0.354	6.0	6664.640901088715
537	4.69745	1.5388474	6.6442738	2.3818488	1000.0	0.026346127	0.28831482	5.4455485	-0.09176105	2152000	-1.9073486e-08	0.011815351	-0.018411867	-0.011575147	17.381428	0.020944733	0.29275	5.0	6676.964948892593
538	8.83233	4.1943626	13.188449	2.0675657	1000.0	0.04941726	0.4924152	9.0787735	-0.10392934	2156000	1.001358e-08	0.05337169	-0.0173106	-0.05238309	17.414272	0.024692979	0.3125	5.0	6689.276872634888
539	7.2987723	3.357402	10.646418	1.8633598	1000.0	0.06226892	0.6215358	10.844722	-0.103099465	2160000	2.6702882e-08	0.02986982	-0.017970383	-0.029680204	17.356146	0.015066385	0.41275	9.0	6701.726828813553
540	3.529336	3.1950555	7.971337	0.4380866	1000.0	0.02509523	0.33202502	7.8412743	-0.07212287	2164000	-9.536743e-09	0.011857376	-0.015805656	-0.011755618	17.367249	0.018144468	0.3355	8.0	6715.492173194885
541	6.4796405	2.9224908	9.134641	1.5678695	1000.0	0.04830487	0.4972376	9.904362	-0.12156516	2168000	1.3351441e-08	0.0155786835	-0.031171553	-0.015372414	17.440895	-0.06048382	0.491	79.0	6728.10542178154
542	2.669886	1.0611465	4.0456886	1.4832146	1000.0	0.013859042	0.194503	4.7506595	-0.112374485	2172000	4.386902e-08	0.005478244	-0.017763877	-0.0053514456	17.413105	0.02188264	0.33325	6.0	6740.442031621933
543	6.257909	3.5905778	10.694005	1.9056194	1000.0	0.031368937	0.39544436	8.826703	-0.13612175	2176000	-2.0980835e-08	0.011985565	-0.01592088	-0.011226462	17.38876	0.022688251	0.2025	4.0	6752.956607103348
544	5.3243184	2.817334	7.663566	0.5641243	1000.0	0.029227855	0.3545681	6.8664346	-0.14007813	2180000	1.3351441e-08	0.01398509	-0.02053015	-0.0138488505	17.456415	0.027437065	0.35275	5.0	6765.288405895233
545	5.336144	0.9305046	6.872335	4.370497	1000.0	0.03913401	0.40162304	7.6960874	-0.09724885	2184000	-2.7179718e-08	0.015752504	-0.016300062	-0.01564944	17.294111	0.02065463	0.34875	6.0	6777.689957141876
546	7.526921	2.1926384	10.033494	4.959753	1000.0	0.040240325	0.43294433	10.187125	-0.1630463	2188000	-9.536743e-09	0.021267535	-0.02021038	-0.021103133	17.401272	0.021580808	0.27825	5.0	6790.14600944519
547	4.3380065	0.9188029	5.922237	3.7040324	1000.0	0.02916153	0.34108657	6.668307	-0.08297044	2192000	3.6239623e-08	0.017622154	-0.016261656	-0.01749608	17.461325	0.01930782	0.38	7.0	6802.475538730621
548	5.5965157	1.0148023	6.3419876	3.8733306	1000.0	0.035570852	0.38423052	7.1848164	-0.07673246	2196000	-3.4332274e-08	0.0038803606	-0.01834697	-0.0037969071	17.43169	0.019614965	0.30725	6.0	6814.902973175049
549	6.534838	2.033121	8.496743	3.168238	1000.0	0.039453454	0.4046823	7.128688	-0.060709953	2200000	5.531311e-08	0.016674053	-0.017377177	-0.016486993	17.389505	0.024384601	0.26925	5.0	6827.203865289688
550	5.0608873	2.5929415	7.193735	0.6825451	1000.0	0.03162744	0.3447662	6.6123133	-0.17486936	2204000	-1.525879e-08	0.0116494475	-0.018333651	-0.011335352	17.368822	0.025021084	0.3145	6.0	6840.853201627731
551	4.1183167	2.9178803	7.3362217	0.44371083	1000.0	0.037051823	0.38047636	7.017333	-0.121843636	2208000	1.8119811e-08	0.01020717	-0.019544432	-0.010094387	17.373379	0.018748935	0.3535	7.0	6853.332845926285
552	6.3082533	2.5065627	10.083849	3.1334374	1000.0	0.038133305	0.41061947	8.256847	-0.2329601	2212000	-1.8119811e-08	0.01038883	-0.019145448	-0.010241165	17.356739	0.022788133	0.31625	6.0	6865.6520528793335
553	6.111574	1.4820215	7.35822	3.582895	1000.0	0.043385543	0.44630775	8.323481	-0.22239327	2216000	-2.7179718e-08	0.012111257	-0.017628854	-0.012028353	17.356787	0.019448856	0.30975	5.0	6878.173495292664
554	7.2820196	3.224103	10.523582	1.9989982	1000.0	0.036869917	0.42009646	8.518417	-0.072589576	2220000	3.051758e-08	0.020035127	-0.01949521	-0.019830376	17.425453	0.026101315	0.26525	4.0	6890.585510969162
555	5.1900215	3.474119	10.424287	0.6619346	1000.0	0.03897499	0.40670764	9.251772	-0.099274516	2224000	2.8133393e-08	0.011552239	-0.017287405	-0.011457053	17.349276	0.02304906	0.38575	6.0	6902.900963544846
556	5.792336	2.9966702	7.8913846	0.61971617	1000.0	0.036629196	0.41698065	8.10827	-0.26793545	2228000	3.8146972e-08	0.0044677616	-0.01674113	-0.0043625063	17.287973	0.02396094	0.32025	5.0	6915.221540689468
557	4.862841	2.915864	9.882811	2.7719707	1000.0	0.026678383	0.31720936	8.771286	-0.08376163	2232000	3.8146974e-09	0.008573648	-0.015578179	-0.008476456	17.319525	0.023836033	0.27625	5.0	6927.750109195709
558	6.3883276	2.5220315	10.667435	4.3975554	1000.0	0.040294282	0.45011854	9.295738	-0.042223275	2236000	6.67572e-08	0.012878675	-0.016183553	-0.012710932	17.333961	0.02265725	0.3455	5.0	6940.105071306229
559	6.973642	2.5736568	8.571025	2.5179248	1000.0	0.041120317	0.46296504	8.235516	-0.051069915	2240000	-4.673004e-08	0.0069244583	-0.01637173	-0.0068372423	17.34537	0.026803063	0.387	6.0	6952.407813549042
560	6.5154366	2.9568322	10.6999855	2.633241	1000.0	0.043953843	0.48282292	9.429001	-0.18318522	2244000	3.8146974e-09	0.0076240627	-0.017264172	-0.007537264	17.30118	0.018556802	0.32725	6.0	6966.056854724884
561	5.2342653	2.791224	9.655137	2.0463452	1000.0	0.030356038	0.37032095	10.017228	-0.07668078	2248000	7.629395e-09	0.0053358898	-0.018457444	-0.005266589	17.383123	0.023217017	0.3385	6.0	6978.305298089981
562	7.0603995	2.643469	10.364668	3.0903032	1000.0	0.046056185	0.508707	9.64938	-0.07259101	2252000	-1.7166137e-08	0.008634327	-0.016490351	-0.008571473	17.34277	0.02148477	0.35	6.0	6990.598650455475
563	6.398217	1.3870234	7.887137	4.6252594	1000.0	0.039104395	0.4410786	8.554148	-0.07795429	2256000	-1.9073487e-09	0.019436639	-0.016570956	-0.019321548	17.321726	0.024335792	0.3855	6.0	7003.032113790512
564	5.987178	1.8167515	8.364101	3.2507694	1000.0	0.032926843	0.36473495	6.5223055	-0.15292132	2260000	3.4332274e-08	0.007906954	-0.017946707	-0.0078093167	17.255596	0.027537247	0.2875	5.0	7015.446379899979
565	5.3705297	2.9397564	8.879853	1.3532451	1000.0	0.031139832	0.33817667	6.039686	-0.11035973	2264000	6.103516e-08	0.018974131	-0.017243166	-0.018844794	17.225088	0.026504545	0.28825	5.0	7027.645107746124
566	3.1640065	2.761258	7.881818	0.92449284	1000.0	0.021326572	0.3149727	8.820627	-0.07729745	2268000	-2.5749207e-08	0.005721822	-0.016008656	-0.005632067	17.27888	0.020518685	0.398	7.0	7039.996107578278
567	3.970447	3.7006836	9.482246	0.5624227	1000.0	0.02447287	0.33101612	8.436289	-0.22944373	2272000	-1.9073487e-09	0.011415604	-0.014497331	-0.011306844	17.301193	0.020455131	0.25725	5.0	7052.286074399948
568	4.727326	3.1324039	9.886399	2.1854382	1000.0	0.029351855	0.3590177	8.695772	-0.17123097	2276000	0.0	0.013521815	-0.014754237	-0.013424931	17.33105	0.01822045	0.32075	6.0	7064.662544250488
569	7.7302356	1.9150677	10.839955	5.6408443	1000.0	0.044511903	0.47047603	9.473895	-0.062262416	2280000	-6.484986e-08	0.012232138	-0.017597597	-0.011956528	17.33006	0.030127756	0.30875	5.0	7077.008515834808
570	5.3728766	1.8462597	7.507652	2.8590167	1000.0	0.036823038	0.41705152	9.379177	-0.1186806	2284000	4.5776368e-08	0.008029778	-0.01788656	-0.0079390835	17.271875	0.019310966	0.2885	5.0	7090.715616226196
571	2.5634341	1.093105	4.0909877	0.9998002	1000.0	0.014310617	0.19193839	5.7116485	-0.11223149	2288000	-4.386902e-08	0.0032639646	-0.017417226	-0.0031910422	17.34864	0.021196613	0.3285	6.0	7103.019345521927
572	6.5008926	3.5286608	11.208205	2.7406778	1000.0	0.04042533	0.4512776	9.244338	-0.09986228	2292000	-5.9127807e-08	0.008825703	-0.018991195	-0.008728452	17.278357	0.028027637	0.32075	5.0	7115.317848920822
573	3.9748967	1.7886033	6.175269	1.3590225	1000.0	0.026235467	0.30750746	6.522775	-0.053611815	2296000	-2.5749207e-08	0.014317543	-0.016230892	-0.014216497	17.270498	0.023165945	0.25975	5.0	7127.627191543579
574	4.6371317	3.075552	8.998358	0.44258833	1000.0	0.02841678	0.35454157	8.809087	-0.13295555	2300000	-1.9073487e-09	0.004911798	-0.017576938	-0.0048001194	17.292555	0.021610545	0.28	5.0	7139.98107790947
575	3.2912426	1.671989	4.9435105	0.6160065	1000.0	0.0139400195	0.15554592	3.9258394	-0.08319527	2304000	1.9073486e-08	0.018042736	-0.0145778805	-0.017920496	17.327589	0.027844803	0.28075	5.0	7152.394530773163
576	6.42971	0.99373484	7.6791573	4.9327517	1000.0	0.044696152	0.47203046	9.148937	-0.15437084	2308000	-2.9563903e-08	0.017588165	-0.018794937	-0.017407125	17.2555	0.023208795	0.3085	5.0	7164.836446523666
577	7.2594805	4.0249715	10.461312	0.39125532	1000.0	0.042330217	0.48249766	8.371208	-0.20876938	2312000	-2.6702882e-08	0.011044439	-0.017686812	-0.010928789	17.345882	0.022177955	0.29375	5.0	7177.040134906769
578	5.779564	2.0156722	7.7540154	2.4509037	1000.0	0.039978754	0.45403892	8.174928	-0.076429546	2316000	0.0	0.011801604	-0.016032076	-0.011681448	17.305752	0.019456275	0.3255	5.0	7189.409716129303
579	8.595325	1.4746932	10.662596	6.6241765	1000.0	0.054422386	0.54939866	8.649045	-0.21545309	2320000	-1.4305114e-08	0.015513104	-0.020100597	-0.01523199	17.30591	0.025965424	0.318	5.0	7201.78205871582
580	5.036986	2.4017313	7.5418463	2.1103182	1000.0	0.033424735	0.4112932	9.323654	-0.12065923	2324000	-2.7179718e-08	0.012646312	-0.026858423	-0.0125735905	17.179022	-0.07459735	0.4935	79.0	7215.715400695801
581	8.408925	1.0789165	9.479625	6.670862	1000.0	0.041467942	0.42848626	8.145062	-0.13346142	2328000	1.9073487e-09	0.0223288	-0.019756893	-0.022200491	17.171885	0.027438132	0.27775	6.0	7228.093071937561
582	4.5981455	2.0123193	6.704147	2.2311645	1000.0	0.03529379	0.38492152	7.7240024	-0.059927225	2332000	-1.6212464e-08	0.007672343	-0.018169088	-0.007614836	17.226154	0.019646648	0.37175	6.0	7240.424653530121
583	4.900482	2.7214105	7.9647875	0.683192	1000.0	0.031581122	0.33401552	5.61955	-0.10008991	2336000	-1.9073487e-09	0.015700055	-0.017403306	-0.015526319	17.203875	0.022527251	0.3825	7.0	7252.801431179047
584	4.843276	3.4324672	9.828604	0.21720669	1000.0	0.03264968	0.38090536	7.6861506	-0.098196685	2340000	3.4332274e-08	0.015042596	-0.018429788	-0.014841129	17.175829	0.01996582	0.28175	5.0	7265.165371179581
585	4.0658183	2.913377	8.790829	1.1406795	1000.0	0.022548005	0.30439478	6.682693	-0.11402327	2344000	-3.8146974e-09	0.009654386	-0.016879585	-0.009525156	17.28615	0.022419984	0.34575	6.0	7277.5969252586365
586	8.708465	1.1201591	10.570894	7.599357	1000.0	0.0502797	0.52119225	9.908048	-0.18531269	2348000	-1.859665e-08	0.008564941	-0.01931833	-0.008472122	17.258234	0.025734166	0.33025	6.0	7289.891299962997
587	4.4484234	2.571924	7.7227135	1.8567778	1000.0	0.027709767	0.34069118	8.04992	-0.08899444	2352000	-1.9073487e-09	0.0074742567	-0.017451948	-0.007404527	17.183596	0.021926433	0.2735	5.0	7302.396934747696
588	4.1257524	1.3946927	6.3667626	2.5379238	1000.0	0.024445217	0.26846042	5.001379	-0.045665324	2356000	-3.6239623e-08	0.005822384	-0.015695702	-0.0057621826	17.264761	0.021842204	0.353	6.0	7314.671252012253
589	5.852619	2.4834003	8.604865	2.9678447	1000.0	0.039038822	0.4582119	9.494484	-0.14650697	2360000	-1.7166137e-08	0.0153402975	-0.017316055	-0.015265638	17.230902	0.018175008	0.31625	6.0	7326.919452667236
590	7.664245	3.2098477	11.364111	2.521507	1000.0	0.044164866	0.49354613	8.433451	-0.08688128	2364000	2.6702882e-08	0.011777723	-0.017132334	-0.0115853865	17.24175	0.023990514	0.2835	5.0	7340.570040941238
591	7.3095584	2.3745618	9.574733	3.766993	1000.0	0.04240892	0.4540063	8.732068	-0.14307064	2368000	0.0	0.01701699	-0.018060671	-0.01694178	17.1352	0.029150147	0.34075	5.0	7352.997852087021
592	5.635882	2.8177686	9.955336	2.5654566	1000.0	0.03157519	0.38350758	8.280347	-0.08787954	2372000	3.8146972e-08	0.012068295	-0.017760472	-0.01192624	17.210058	0.02349763	0.27725	4.0	7365.207212924957
593	5.869922	2.1808164	9.273395	3.352626	1000.0	0.040126957	0.40145355	7.490814	-0.1429156	2376000	4.7683715e-09	0.019280892	-0.015905015	-0.019109676	17.28903	0.02127401	0.259	4.0	7377.485134601593
594	6.3188124	1.8952292	9.434465	4.3861876	1000.0	0.042318977	0.45870644	9.448974	-0.11923504	2380000	-1.3351441e-08	0.010937749	-0.016734146	-0.010839856	17.19338	0.022403074	0.346	5.0	7389.91251707077
595	5.85196	1.1834263	7.5302176	4.536183	1000.0	0.040959846	0.44257975	7.361761	-0.11297983	2384000	1.3351441e-08	0.01846848	-0.01703249	-0.018359529	17.28554	0.019038003	0.3305	5.0	7402.190801620483
596	7.364954	1.5184902	9.311822	5.359058	1000.0	0.04190725	0.43801454	8.544213	-0.11582041	2388000	-7.629395e-09	0.012987622	-0.016034316	-0.01288932	17.225864	0.025757164	0.32825	5.0	7414.483950614929
597	5.8016987	3.3922575	10.484703	1.9046587	1000.0	0.03940452	0.46567637	10.258268	-0.059654832	2392000	2.9563903e-08	0.0123185245	-0.015720759	-0.012211066	17.200674	0.021997655	0.32925	5.0	7426.842978477478
598	6.3708134	2.62906	9.981636	2.707876	1000.0	0.031028537	0.36282647	9.732056	-0.07058954	2396000	4.5776368e-08	0.018901493	-0.017227931	-0.01880995	17.235256	0.029663146	0.299	5.0	7439.189867019653
599	3.7937844	2.2762957	6.3854413	0.52081376	1000.0	0.02399688	0.30207327	6.8757987	-0.09392035	2400000	-5.698204e-08	0.004528365	-0.014658985	-0.0044577876	17.349953	0.020843342	0.3755	6.0	7451.544625997543
600	3.5828676	2.4165635	7.326613	0.6534174	1000.0	0.017534154	0.23292106	7.166553	-0.12630206	2404000	2.4795533e-08	0.0067740153	-0.01683092	-0.0066096284	17.226707	0.027185587	0.293	5.0	7465.082500934601
