Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	247.5	428.6826	990.0	0.0	576.5	471.34558	1000.0	0.0	1000.0	1000.0	387999	46.309124	37.413273	129.2718	-10.247526	46.309055	37.41305	128.89589	-4.357398	-0.9971465	0.94242495	14.79504	-11.423473	-46.487373	0.37744576	0.39203468	4167.219781398773
98	731.0	422.2221	988.0	0.0	595.5	486.26273	1000.0	0.0	1000.0	1000.0	391999	46.67835	37.632397	122.92365	-6.1227665	46.678444	37.632183	123.464874	-7.614579	-0.9945661	0.9495688	16.446775	-8.687976	-46.85866	0.35589615	0.36760974	4211.297800064087
99	0.0	0.0	0.0	0.0	196.3	392.68716	1000.0	0.0	1000.0	1000.0	395999	46.862057	37.74526	122.51764	-6.458188	46.862095	37.744854	131.7787	-5.0180426	-1.006599	0.9314423	15.642055	-8.947749	-47.036316	0.34015387	0.3432365	4254.183331489563
100	296.25	386.70425	944.0	0.0	392.3	480.62	1000.0	0.0	1000.0	1000.0	399999	46.663864	37.672768	123.620964	-10.345108	46.663883	37.67274	138.19394	-5.2338624	-1.0022615	0.944007	13.4732065	-11.877609	-46.843876	0.34546903	0.35493952	4298.236154794693
101	328.25	397.2835	973.0	0.0	297.9	451.8651	1000.0	0.0	1000.0	1000.0	403999	46.855797	37.70998	123.0351	-8.102085	46.85556	37.710144	122.587036	-7.2480435	-0.98657775	0.96445006	16.901524	-9.410091	-47.03571	0.37270552	0.38154617	4342.664568901062
102	214.0	370.65887	856.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	407999	46.905403	37.78835	123.78053	-10.887169	46.905205	37.78854	125.44605	-5.6016965	-1.0049973	0.92974037	13.6646805	-12.018359	-47.08135	0.35827076	0.37053117	4387.895772218704
103	250.0	433.0127	1000.0	0.0	591.1	482.69608	1000.0	0.0	1000.0	1000.0	411999	46.613907	37.6287	124.47507	-8.657876	46.613586	37.62922	125.90239	-5.7625446	-1.0169008	0.90698683	12.618063	-10.411597	-46.77997	0.3657205	0.36512432	4432.019680023193
104	0.0	0.0	0.0	0.0	587.6	479.91876	1000.0	0.0	1000.0	1000.0	415999	46.519245	37.683132	130.52176	-6.284985	46.51906	37.683296	131.39957	-5.408685	-0.9894439	0.9595798	16.995995	-11.862568	-46.69986	0.35754937	0.38128734	4475.503044128418
105	187.0	323.8935	748.0	0.0	494.1	494.1424	1000.0	0.0	1000.0	1000.0	419999	46.720875	37.84833	134.21317	-2.307757	46.72097	37.848175	129.25877	-2.7091272	-0.97223365	0.99396896	19.959635	-9.954471	-46.90827	0.3647452	0.35692823	4518.86151266098
106	459.75	460.51404	957.0	0.0	389.7	477.45532	1000.0	0.0	1000.0	1000.0	423999	46.58697	37.738625	126.989525	-5.9190903	46.58693	37.73922	125.8976	-2.0705602	-0.98118633	0.9653811	10.705304	-9.319786	-46.772415	0.36193258	0.37261197	4561.819981098175
107	253.0	431.30847	1000.0	0.0	293.0	447.56854	979.0	0.0	1000.0	1000.0	427999	46.933315	37.884903	125.007744	-5.2690363	46.93309	37.88528	129.98671	-8.739907	-0.9755147	0.9843766	16.427826	-8.665402	-47.12113	0.3703262	0.37200207	4606.479345321655
108	232.5	402.7018	930.0	0.0	292.8	447.3763	993.0	0.0	1000.0	1000.0	431999	47.14794	37.974422	122.97275	-5.932737	47.147705	37.97475	122.44678	-3.4265265	-0.98575515	0.9615958	14.418695	-9.0631075	-47.328182	0.3606694	0.35378718	4650.546884298325
109	730.75	422.25665	1000.0	0.0	386.6	472.8527	987.0	0.0	1000.0	1000.0	435999	47.084095	37.921284	125.18194	-5.798422	47.084095	37.92145	127.95782	-5.0356274	-0.97918797	0.9585997	14.755672	-8.127613	-47.262173	0.37220684	0.3836182	4695.743719816208
110	83.25	144.19324	333.0	0.0	294.2	445.54816	984.0	0.0	1000.0	1000.0	439999	47.309666	38.074215	124.315125	-6.5428324	47.309555	38.07476	125.891655	-6.088497	-0.982179	0.9621707	14.2597	-8.534862	-47.486347	0.35521248	0.3398284	4739.473701715469
111	478.5	479.46506	1000.0	0.0	295.5	451.4216	1000.0	0.0	1000.0	1000.0	443999	47.2059	37.972855	130.46185	-8.024969	47.205795	37.97323	138.413	-5.852065	-0.9761415	0.9623335	10.327097	-9.073641	-47.384327	0.35370636	0.36619234	4783.907498598099
112	245.0	424.35245	980.0	0.0	491.3	491.49692	1000.0	0.0	1000.0	1000.0	447999	47.28854	37.964245	130.41833	-6.4909472	47.28874	37.96382	129.93883	-6.0253086	-0.9779578	0.9627225	11.260223	-10.612846	-47.46764	0.35991302	0.37158084	4827.060312509537
113	462.75	463.8671	971.0	0.0	210.2	365.25327	968.0	0.0	1000.0	1000.0	451999	47.43306	38.036705	129.08955	-6.473382	47.433025	38.036575	136.21342	-6.8819075	-0.9799154	0.96219534	10.779862	-9.954582	-47.610264	0.3528003	0.35181478	4870.175943613052
114	478.5	478.6024	971.0	0.0	196.7	393.46918	1000.0	0.0	1000.0	1000.0	455999	47.739746	38.23492	126.68938	-7.1776786	47.739826	38.23438	132.87549	-6.3276415	-0.9688032	0.9812261	14.065922	-8.600304	-47.92154	0.32892883	0.33234066	4914.611113548279
115	723.25	417.71844	978.0	0.0	494.2	494.2576	1000.0	0.0	1000.0	1000.0	459999	47.99588	38.486225	122.4851	-7.2377357	47.995846	38.485683	129.26265	-5.7006044	-0.9653313	0.9814266	13.3331995	-9.11046	-48.17632	0.33820596	0.353482	4960.196022748947
116	418.0	430.90137	984.0	0.0	583.2	476.52213	1000.0	0.0	1000.0	1000.0	463999	48.22933	38.663254	121.42755	-6.3668256	48.229206	38.66297	121.64678	-12.248774	-0.9779611	0.95647943	14.750475	-9.241516	-48.403595	0.36537275	0.37045678	5003.503592967987
117	496.0	496.03226	1000.0	0.0	388.1	475.37994	988.0	0.0	1000.0	1000.0	467999	48.56326	38.73238	125.610374	-5.1716175	48.563053	38.732254	124.10896	-5.4977264	-0.9709795	0.9669466	12.7399235	-10.268248	-48.745434	0.33234063	0.34722114	5047.482843160629
118	741.75	428.2513	990.0	0.0	195.4	390.8207	986.0	0.0	1000.0	1000.0	471999	48.97902	38.972042	124.67573	-5.962909	48.978836	38.972107	128.91547	-5.401469	-0.9798507	0.96574914	10.043742	-10.808823	-49.158413	0.3621645	0.36874127	5091.684147834778
119	711.5	413.88434	1000.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	475999	49.36069	39.197083	124.28542	-5.7761126	49.3606	39.197517	132.11348	-5.3552675	-0.98805815	0.95615256	12.937124	-8.971084	-49.530365	0.3441175	0.3430979	5135.872886180878
120	243.0	420.88834	972.0	0.0	591.8	483.23633	1000.0	0.0	1000.0	1000.0	479999	49.25388	39.185104	123.34881	-5.9158545	49.253746	39.185123	127.42466	-4.004761	-0.98633224	0.9563802	11.339911	-10.486065	-49.42976	0.35464746	0.35569507	5179.628967523575
121	238.75	413.52713	955.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	483999	49.58826	39.342228	134.01468	-4.3767548	49.587936	39.342743	137.70638	-4.5930853	-0.97258365	0.96982676	11.824098	-9.540915	-49.774162	0.34398186	0.34331438	5224.317873477936
122	654.25	389.95792	976.0	0.0	483.2	483.2717	986.0	0.0	1000.0	1000.0	487999	49.897335	39.5179	126.83079	-3.7280934	49.89736	39.518036	123.69855	-3.9694402	-0.965802	0.97351295	11.108265	-9.148291	-50.086765	0.33397463	0.33094817	5270.526745557785
123	478.0	478.32678	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	50.04364	39.64838	125.72975	-5.5147963	50.04339	39.64869	124.68783	-3.7546432	-0.9966211	0.9212909	9.585731	-8.077561	-50.209507	0.35143757	0.35641217	5314.574142456055
124	410.75	420.6206	1000.0	0.0	57.6	172.8	576.0	0.0	1000.0	1000.0	495999	50.12714	39.75323	143.44221	-6.8405666	50.127106	39.75318	124.29897	-3.715497	-0.9802786	0.9470799	13.646853	-9.904953	-50.301254	0.36853752	0.37644103	5358.255565166473
125	237.75	411.79507	951.0	0.0	99.3	295.24298	985.0	0.0	1000.0	1000.0	499999	50.185886	39.747536	126.9134	-7.2410364	50.18594	39.747307	123.303024	-4.827603	-1.0002776	0.9177131	13.292562	-13.6637335	-50.34578	0.35615465	0.35977605	5403.249173164368
126	495.5	495.54086	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	50.124905	39.795547	132.9759	-9.035267	50.12491	39.796387	124.01346	-5.0587025	-0.98943335	0.9439939	11.538821	-10.020249	-50.287025	0.38000304	0.36471188	5446.614143133163
127	0.0	0.0	0.0	0.0	298.9	456.57953	1000.0	0.0	1000.0	1000.0	507999	49.9613	39.785355	126.32969	-11.628935	49.96112	39.785778	123.80762	-9.525066	-0.96740586	0.98577744	9.737895	-7.8157396	-50.138725	0.36401653	0.36730734	5490.277747631073
128	265.0	425.0588	1000.0	0.0	294.0	449.2396	1000.0	0.0	1000.0	1000.0	511999	50.10831	39.98946	144.43396	-9.657679	50.10835	39.990196	132.3624	-8.780295	-0.9800574	0.9562263	13.686612	-8.490441	-50.28325	0.366505	0.3621956	5535.3246858119965
129	714.75	413.59845	981.0	0.0	390.6	478.57187	1000.0	0.0	1000.0	1000.0	515999	50.31275	40.138855	142.57678	-12.105639	50.31269	40.13923	134.83772	-7.949469	-0.97640985	0.9635235	13.513215	-9.141802	-50.49026	0.33060747	0.33081985	5579.419937133789
130	246.0	426.0845	984.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	519999	50.38809	40.22567	125.847275	-9.461425	50.38819	40.226048	125.78699	-9.518553	-0.9801875	0.9594882	14.829358	-7.7821302	-50.55799	0.3923128	0.3821031	5623.121753454208
131	245.25	424.78546	981.0	0.0	541.1	461.11288	987.0	0.0	1000.0	1000.0	523999	50.469395	40.28103	136.9016	-9.084608	50.46939	40.28136	127.855034	-6.4292545	-0.9675921	0.9775775	19.49244	-7.9157906	-50.6429	0.3749327	0.3872397	5665.954124212265
132	209.25	362.43164	837.0	0.0	490.3	490.4761	1000.0	0.0	1000.0	1000.0	527999	50.434303	40.395515	127.40528	-11.0811	50.434067	40.395603	129.4607	-6.6325674	-0.94860846	1.0290827	13.73551	-9.907454	-50.616337	0.37355074	0.37215427	5709.346721410751
133	435.5	437.845	935.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	531999	50.590015	40.556683	124.689354	-17.632214	50.59024	40.55667	128.43126	-9.851197	-0.96616703	0.9931077	12.157469	-9.536942	-50.76069	0.38459992	0.4002696	5754.000252485275
134	0.0	0.0	0.0	0.0	295.5	451.39456	990.0	0.0	1000.0	1000.0	535999	50.45612	40.45072	122.594894	-6.1642194	50.45627	40.450638	122.722206	-5.879116	-0.9789209	0.95751107	13.657215	-10.608412	-50.62	0.352727	0.35956058	5798.469208955765
135	482.25	482.2719	971.0	0.0	489.3	489.46158	1000.0	0.0	1000.0	1000.0	539999	50.18769	40.292915	128.22899	-17.436998	50.18766	40.292763	132.55382	-8.028795	-0.97119665	0.9684282	12.112876	-9.327308	-50.359726	0.3658676	0.37373084	5841.746955394745
136	235.5	407.89798	942.0	0.0	290.4	443.6571	987.0	0.0	1000.0	1000.0	543999	50.22556	40.2471	122.89325	-10.974064	50.22554	40.247353	125.50794	-11.3648405	-0.9804746	0.9509118	11.528897	-9.787271	-50.38906	0.40183333	0.3917074	5885.129656791687
137	244.25	423.0534	977.0	0.0	485.9	486.26276	1000.0	0.0	1000.0	1000.0	547999	50.123734	40.213787	129.46648	-9.130686	50.123825	40.21335	135.58418	-3.7037623	-0.9866419	0.9557759	10.945345	-11.33867	-50.28438	0.3839834	0.38804188	5928.62538599968
138	491.25	491.40582	1000.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	551999	50.282894	40.38976	124.3669	-5.1005726	50.283054	40.389347	122.546524	-4.116283	-0.98158664	0.9711056	11.470126	-9.440211	-50.443733	0.37305456	0.36272755	5972.410624504089
139	248.25	429.40445	992.0	0.0	487.0	487.0692	991.0	0.0	1000.0	1000.0	555999	50.031036	40.302948	133.8139	-4.9262104	50.030766	40.303043	128.01353	-2.036317	-0.9683575	0.991673	15.028694	-9.52225	-50.198048	0.38538095	0.38160104	6016.766090154648
140	446.75	450.9176	980.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	559999	50.118694	40.349045	124.89698	-4.8531404	50.11853	40.349453	123.98918	-3.0730739	-0.9737293	0.9778751	13.588871	-9.600195	-50.282017	0.39349097	0.3804103	6060.397024869919
141	221.25	383.21625	885.0	0.0	384.1	471.03217	990.0	0.0	1000.0	1000.0	563999	50.199406	40.38885	130.92572	-2.8753111	50.19941	40.389187	130.15549	-4.2905626	-0.9650874	1.0062567	12.989288	-9.932665	-50.367836	0.397912	0.39840743	6104.49142241478
142	248.75	430.84763	995.0	0.0	393.3	481.61145	1000.0	0.0	1000.0	1000.0	567999	50.346916	40.445946	123.68769	-5.7159004	50.34676	40.445667	127.625824	-0.9651263	-0.95072937	1.0218418	14.933876	-11.413583	-50.524	0.39158928	0.3959278	6148.0942969322205
143	0.0	0.0	0.0	0.0	285.7	433.8779	962.0	0.0	1000.0	1000.0	571999	50.16676	40.504	127.28661	-10.152294	50.16662	40.504158	130.36327	-0.1684308	-0.9650339	0.9801536	11.501141	-11.14567	-50.33572	0.37481648	0.3743753	6192.35505771637
144	245.25	424.78546	981.0	0.0	692.6	453.49756	1000.0	0.0	1000.0	1000.0	575999	50.098175	40.47914	125.028946	-4.5291705	50.097843	40.479855	128.54749	-2.505621	-0.9770322	0.9649584	10.397681	-9.839682	-50.26736	0.36920056	0.35999385	6235.41472530365
145	236.0	408.76398	944.0	0.0	289.7	442.6308	989.0	0.0	1000.0	1000.0	579999	50.224075	40.63235	128.87048	-5.8015957	50.224167	40.632923	127.60462	-19.437447	-0.9832542	0.9559384	10.00219	-8.919345	-50.390507	0.36425975	0.37058568	6279.500870466232
146	250.0	433.0127	1000.0	0.0	195.7	391.40515	983.0	0.0	1000.0	1000.0	583999	50.05848	40.58479	124.24245	-7.958032	50.0583	40.5851	123.95809	-5.3538337	-0.99802196	0.93789184	12.625875	-9.439932	-50.21392	0.3562525	0.36317682	6323.527367353439
147	242.0	419.15628	968.0	0.0	393.0	481.60336	1000.0	0.0	1000.0	1000.0	587999	49.727726	40.446552	124.05963	-9.540776	49.72741	40.447235	123.561424	-6.580779	-0.99238205	0.95116615	10.929107	-10.736856	-49.892147	0.34163928	0.34636965	6368.219706296921
148	233.75	404.86688	935.0	0.0	494.9	492.93518	1000.0	0.0	1000.0	1000.0	591999	49.88295	40.58437	133.48541	-10.861272	49.882866	40.585125	134.7203	-6.424857	-0.97662985	0.97671235	11.532586	-9.352376	-50.05821	0.36241457	0.36537406	6412.531992435455
149	208.75	361.5656	835.0	0.0	290.0	443.25186	1000.0	0.0	1000.0	1000.0	595999	49.84372	40.59366	126.127014	-8.333904	49.84339	40.59405	126.83682	-6.8028464	-0.9826713	0.9615798	10.987708	-12.169426	-50.015915	0.33205283	0.33663335	6456.423766374588
150	250.0	433.0127	1000.0	0.0	391.9	480.00674	990.0	0.0	1000.0	1000.0	599999	49.9201	40.687664	122.87929	-9.7920685	49.91991	40.687523	127.93937	-12.014942	-1.001452	0.92966425	9.58475	-8.949844	-50.085594	0.34399167	0.3433787	6500.418413639069
151	240.25	416.1252	961.0	0.0	494.6	494.61972	1000.0	0.0	1000.0	1000.0	603999	49.79573	40.72239	124.805374	-8.044061	49.7956	40.722313	123.05368	-16.036041	-1.0084301	0.9230722	10.710876	-8.688936	-49.960365	0.31372717	0.3083979	6544.992209434509
152	497.25	497.2652	1000.0	0.0	392.1	479.48837	1000.0	0.0	1000.0	1000.0	607999	49.741276	40.7745	128.2251	-14.371275	49.74097	40.77494	124.1879	-13.056536	-1.0103048	0.9192451	10.720973	-10.566904	-49.902344	0.35564536	0.34526414	6589.837109088898
153	250.0	433.0127	1000.0	0.0	394.1	482.77087	1000.0	0.0	1000.0	1000.0	611999	49.664375	40.735657	125.093475	-8.816988	49.66436	40.736023	132.10309	-10.165573	-1.0111821	0.911192	9.7594595	-8.005531	-49.8183	0.38063306	0.37789357	6634.297721147537
154	497.0	497.0181	1000.0	0.0	294.0	449.12515	987.0	0.0	1000.0	1000.0	615999	49.66357	40.698475	123.21249	-12.856113	49.66359	40.698288	126.0446	-10.92868	-0.9896461	0.96767205	15.573891	-9.501323	-49.831608	0.35411274	0.364802	6677.869206905365
155	247.5	428.6826	990.0	0.0	191.9	384.0423	990.0	0.0	1000.0	1000.0	619999	49.79775	40.75865	126.149666	-12.0009	49.79806	40.758957	127.20021	-6.2478266	-1.002546	0.9445523	12.934971	-10.047858	-49.96117	0.35547537	0.34364188	6722.537818670273
156	747.25	431.44836	1000.0	0.0	588.8	480.89932	1000.0	0.0	1000.0	1000.0	623999	49.89985	40.820183	123.29948	-18.403566	49.90007	40.82052	133.45166	-15.086638	-0.99692607	0.95651495	13.855936	-8.2792635	-50.066555	0.36666906	0.3551029	6767.522747516632
157	489.0	489.24738	1000.0	0.0	487.8	487.87103	998.0	0.0	1000.0	1000.0	627999	50.15639	40.993805	125.485435	-12.822567	50.15637	40.99448	126.61466	-15.549359	-1.0078677	0.94441193	10.079459	-11.646853	-50.311996	0.3732805	0.35560778	6811.2324459552765
158	723.5	418.10196	990.0	0.0	389.0	476.51505	993.0	0.0	1000.0	1000.0	631999	50.18603	41.039356	124.08021	-28.75039	50.18589	41.0397	123.49979	-23.071522	-1.0087094	0.9330696	10.334598	-8.908327	-50.33835	0.35984132	0.37985384	6855.148464202881
159	721.75	416.72076	966.0	0.0	390.4	478.2349	992.0	0.0	1000.0	1000.0	635999	50.484135	41.212227	122.95362	-26.38303	50.48427	41.213253	130.99197	-21.40489	-1.0008051	0.9477862	11.811875	-9.204361	-50.64596	0.36618954	0.35812774	6899.980157136917
160	246.25	426.51752	985.0	0.0	185.1	370.4739	978.0	0.0	1000.0	1000.0	639999	50.603386	41.24518	139.01337	-39.47279	50.603386	41.24548	128.92499	-22.431555	-1.0076181	0.9378835	11.244908	-10.9502945	-50.763393	0.36217582	0.34939417	6944.881653785706
161	248.5	430.4146	994.0	0.0	383.9	470.30466	982.0	0.0	1000.0	1000.0	643999	50.371944	41.15775	123.77195	-18.701305	50.371655	41.158314	123.87905	-13.328059	-0.99370193	0.9599563	10.356813	-11.259562	-50.536587	0.3600421	0.34601307	6988.206844806671
162	245.25	424.78546	981.0	0.0	490.7	490.7698	1000.0	0.0	1000.0	1000.0	647999	50.567146	41.1849	135.19948	-12.554176	50.5671	41.184822	129.272	-9.892551	-0.99913365	0.9581303	12.200823	-9.618293	-50.731148	0.34826466	0.3499662	7033.108420610428
163	482.25	482.48956	986.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	651999	50.556076	41.175068	123.24924	-15.297628	50.556046	41.174755	125.97377	-7.3845863	-0.9977045	0.957859	12.030383	-7.381079	-50.721943	0.3458899	0.33840743	7077.600346326828
164	486.75	486.94525	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	50.908436	41.235943	125.02681	-5.6363964	50.90846	41.236156	124.770615	-3.6479115	-1.0058103	0.9507345	12.712781	-10.84672	-51.07451	0.3427695	0.3326452	7123.356528759003
165	489.0	489.24738	1000.0	0.0	190.4	381.02078	981.0	0.0	1000.0	1000.0	659999	50.96403	41.177788	134.02943	-11.173637	50.964035	41.177837	123.44943	-1.9877295	-1.0188931	0.9338997	12.509097	-7.8415594	-51.120358	0.3385637	0.3249209	7167.620912075043
166	727.5	420.11517	980.0	0.0	381.0	467.513	1000.0	0.0	1000.0	1000.0	663999	51.119106	41.145008	123.14023	-2.798802	51.119137	41.14501	126.979675	-2.853138	-0.99206513	0.9811147	14.972448	-8.66552	-51.294765	0.3128392	0.32419965	7211.207140684128
167	734.25	424.69894	1000.0	0.0	295.3	451.13504	1000.0	0.0	1000.0	1000.0	667999	51.524784	41.308804	126.389725	-11.655092	51.525074	41.307873	126.67173	-5.074998	-0.99918056	0.9635639	17.562223	-9.885548	-51.697792	0.32840523	0.3379224	7255.566641807556
168	240.0	415.6922	960.0	0.0	292.8	447.46414	1000.0	0.0	1000.0	1000.0	671999	51.772316	41.343082	123.046936	1.7858913	51.77217	41.34376	125.20013	-0.47542477	-0.9974742	0.9612738	12.314758	-9.121887	-51.94439	0.31765082	0.31189165	7299.559845209122
169	248.0	429.5486	992.0	0.0	388.7	476.12057	984.0	0.0	1000.0	1000.0	675999	51.800926	41.36399	124.1515	-1.2553942	51.80082	41.36379	122.40292	-1.328984	-1.0034118	0.94585174	11.75662	-8.805122	-51.97225	0.29070553	0.2977358	7346.6719186306
170	404.75	422.12283	979.0	0.0	286.8	438.39474	984.0	0.0	1000.0	1000.0	679999	51.964813	41.3572	124.21788	-1.6652648	51.965	41.35721	126.877945	-6.1803083	-0.9883407	0.96989614	11.920842	-11.191836	-52.135147	0.31792226	0.3147846	7391.025522470474
171	233.75	404.86688	935.0	0.0	594.5	485.50125	1000.0	0.0	1000.0	1000.0	683999	52.042255	41.364666	122.213875	-14.76729	52.042206	41.36472	126.54774	-4.2366104	-1.0003906	0.93453294	10.705435	-8.976351	-52.20389	0.3253378	0.337248	7436.593346595764
172	734.25	423.93417	984.0	0.0	392.5	480.76862	1000.0	0.0	1000.0	1000.0	687999	51.9724	41.37535	122.40857	-2.654463	51.97236	41.375187	122.628586	-2.258516	-1.0091381	0.9347292	12.458881	-10.081645	-52.138275	0.3084162	0.30975565	7480.639040470123
173	0.0	0.0	0.0	0.0	578.9	473.10727	990.0	0.0	1000.0	1000.0	691999	52.01735	41.45469	126.52882	-20.91413	52.017303	41.45459	126.42318	-2.6358964	-1.0271	0.91054463	12.465031	-8.515203	-52.174313	0.32647818	0.31256363	7525.639158964157
174	741.0	427.95035	1000.0	0.0	395.6	484.6589	1000.0	0.0	1000.0	1000.0	695999	52.0074	41.56243	122.85335	-17.349382	52.00742	41.562737	124.86383	-14.023552	-1.0126711	0.9477703	11.5460615	-8.765187	-52.17414	0.33637458	0.3226681	7570.54398226738
175	697.5	404.13705	980.0	0.0	390.9	478.87332	989.0	0.0	1000.0	1000.0	699999	52.31822	41.680996	142.64381	-37.24314	52.318497	41.68024	137.92198	-30.537285	-0.9878848	0.9903544	13.868395	-14.302538	-52.488594	0.35042083	0.36559227	7615.079094171524
176	732.25	423.0144	1000.0	0.0	577.2	472.20648	1000.0	0.0	1000.0	1000.0	703999	52.713146	41.793335	123.6456	-13.520755	52.71321	41.79377	123.32123	-14.877647	-1.0111275	0.9421433	12.585995	-8.974162	-52.87876	0.3099542	0.29928035	7659.079566478729
177	243.5	421.75436	974.0	0.0	395.8	484.80133	1000.0	0.0	1000.0	1000.0	707999	52.632076	41.765415	124.32323	-10.64828	52.631935	41.76564	123.52022	-14.294302	-1.0067154	0.95053095	11.817382	-10.29595	-52.799896	0.30770037	0.3067238	7703.37219119072
178	246.5	426.95053	986.0	0.0	281.6	430.44147	962.0	0.0	1000.0	1000.0	711999	52.759365	41.783264	129.58679	-13.117919	52.75947	41.78344	126.0541	-6.18441	-0.9978108	0.9702606	14.783216	-9.099289	-52.92945	0.35305968	0.33875054	7747.903543710709
179	247.0	427.81656	988.0	0.0	384.4	471.30585	1000.0	0.0	1000.0	1000.0	715999	52.82897	41.924828	131.23328	-12.278378	52.82871	41.924927	128.6587	-19.258867	-0.9971297	0.9798067	13.272791	-7.954758	-53.00351	0.31765878	0.32269713	7792.915456533432
180	487.5	487.8204	1000.0	0.0	290.5	443.78223	978.0	0.0	1000.0	1000.0	719999	52.845184	41.89302	128.7919	-50.635033	52.84506	41.893326	129.37846	-56.855442	-0.99581474	0.9674417	14.453505	-9.173148	-53.008537	0.3304131	0.34095305	7838.213995933533
181	493.5	493.54105	996.0	0.0	565.6	464.83466	1000.0	0.0	1000.0	1000.0	723999	52.76633	41.875076	124.99886	-20.134148	52.76631	41.875153	127.64299	-10.063688	-1.0063884	0.9333849	10.496173	-10.203131	-52.92872	0.32654673	0.33005354	7883.054911851883
182	731.75	423.12314	1000.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	727999	52.949055	41.93573	125.38631	-7.7405705	52.94903	41.935318	126.69437	-8.098698	-1.0002131	0.95944285	13.049461	-10.660864	-53.119812	0.32879815	0.32514906	7927.8860013484955
183	739.5	427.06528	1000.0	0.0	486.0	486.10062	990.0	0.0	1000.0	1000.0	731999	53.397625	42.072952	123.81115	-18.411509	53.397694	42.072903	123.22543	-15.661702	-0.99302924	0.9712538	11.426897	-8.954986	-53.572197	0.32363525	0.3216958	7972.986506700516
184	729.75	421.48926	986.0	0.0	295.0	450.69302	1000.0	0.0	1000.0	1000.0	735999	53.594456	42.173992	123.72493	-12.549149	53.594486	42.174366	123.20796	-5.7571907	-1.0176162	0.92598176	11.57121	-7.8784	-53.762047	0.31470966	0.30648482	8018.431394577026
