Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	192.97385	182.31187	427.41876	2.7363083	1000.0	17.559801	18.678226	63.846603	-4.246603	2016000	-9.536744e-10	61.878395	-0.053241372	-60.600315	9.005093	0.019973522	0.3095	6.0	5999.76472568512
504	331.19617	195.10287	568.44714	25.59816	1000.0	27.399792	17.822315	64.51819	-0.49652502	2020000	4.863739e-08	49.709095	-0.048948474	-48.4535	8.991848	0.017895095	0.2755	6.0	6011.600105047226
505	198.59206	143.5909	443.04437	86.274994	1000.0	22.319452	16.124016	60.272873	-24.946167	2024000	7.629395e-09	81.95663	-0.03424908	-80.19056	9.00652	0.02255698	0.294	4.0	6023.480685710907
506	216.9663	220.27702	547.96796	10.405562	1000.0	20.977854	22.640512	71.083435	-2.3116088	2028000	1.4305114e-08	18.82915	-0.04333183	-18.054325	8.962822	0.019969527	0.29025	5.0	6035.404016971588
507	144.95042	115.946686	342.4369	45.883686	1000.0	13.848327	12.637801	54.000057	-5.513182	2032000	1.6212464e-08	26.572657	-0.038606446	-25.416725	9.016231	0.020030336	0.26375	4.0	6047.310977935791
508	58.87936	11.161674	75.4783	46.587437	1000.0	5.22096	6.393613	34.14461	-3.936805	2036000	-4.7683715e-09	18.114332	-0.04435045	-17.14787	8.926977	0.021685056	0.31725	6.0	6059.068445444107
509	304.21698	216.79605	551.1821	0.4797813	1000.0	25.272617	20.877651	62.648026	-8.365554	2040000	-2.7656554e-08	79.02609	-0.041860726	-77.945496	8.917116	0.024797963	0.3215	5.0	6070.963798761368
510	178.81935	194.41449	504.95575	0.0	1000.0	17.925262	17.666298	54.8107	-4.5717635	2044000	-2.6702882e-08	32.95725	-0.04796835	-32.107193	9.000956	0.023468472	0.34875	5.0	6083.979660272598
511	241.56866	160.04654	451.78293	1.8212218	1000.0	21.74126	19.248972	66.0118	-1.5201017	2048000	6.6757204e-09	21.342993	-0.040082745	-20.17176	8.96058	0.018682513	0.2645	5.0	6095.909699201584
512	77.73471	101.08382	252.79709	17.481842	1000.0	12.593418	13.570807	49.1374	-2.4489324	2052000	2.9563903e-08	60.533443	-0.041299496	-59.587505	8.8970375	0.017575929	0.234	5.0	6107.685495138168
513	155.7891	140.2488	383.48608	0.61071986	1000.0	9.924001	11.332269	56.38528	-2.4236755	2056000	-4.9591065e-08	48.678017	-0.040575497	-47.169033	9.023532	0.018526133	0.28425	5.0	6119.558649301529
514	382.9406	303.46515	810.62213	76.70363	1000.0	31.289156	24.643648	69.502975	-1.866745	2060000	1.2397766e-08	125.664566	-0.0517895	-121.649765	8.924297	0.018247545	0.324	6.0	6131.424321651459
515	220.1279	250.23865	628.34534	3.022459	1000.0	20.209824	26.075891	79.31169	-2.3081129	2064000	-4.2915342e-09	25.068535	-0.050507985	-24.153942	8.977878	0.021099433	0.34	7.0	6143.323668241501
516	178.75351	197.8979	503.0979	5.7245793	1000.0	18.890108	22.977896	81.1925	-6.0541525	2068000	-2.861023e-09	38.213905	-0.04309586	-37.27572	8.911119	0.01887446	0.29675	6.0	6155.14102268219
517	120.08894	105.63708	262.66812	0.0	1000.0	9.435821	11.758462	40.833603	-3.288789	2072000	-5.233288e-08	37.202023	-0.042964075	-36.018932	8.89687	0.018651411	0.299	6.0	6166.9779670238495
518	212.81956	113.53024	329.90826	34.38597	1000.0	18.832504	18.866446	68.28544	-3.1762476	2076000	4.005432e-08	56.91964	-0.040943	-54.72741	8.939608	0.01734215	0.247	5.0	6178.905638933182
519	97.467575	104.1403	269.54062	0.0	1000.0	9.190802	13.930927	50.030235	-3.3662825	2080000	3.8146974e-09	29.634666	-0.045728598	-28.807697	8.878161	0.020511175	0.3175	6.0	6190.848010063171
520	54.172184	50.362762	121.46002	0.0	1000.0	4.59316	5.4879165	25.025726	-2.9913793	2084000	1.9550324e-08	12.779666	-0.048118908	-11.933273	8.928598	0.019502643	0.28575	7.0	6203.79207777977
521	220.39969	156.63493	409.25876	0.0	1000.0	20.911854	14.590343	45.25978	-2.2033188	2088000	-9.536744e-10	27.806679	-0.041236017	-27.027752	9.043703	0.017948963	0.26725	5.0	6215.552346467972
522	165.8937	136.09705	338.06885	22.574492	1000.0	16.217026	13.781258	43.592487	-2.6524272	2092000	5.722046e-09	13.9744215	-0.041104726	-12.947684	8.937025	0.022591664	0.31025	5.0	6227.382414340973
523	274.623	199.79617	529.7032	0.97738624	1000.0	27.67578	18.652637	73.10495	-3.5817096	2096000	-1.1444092e-08	29.415133	-0.04924197	-28.292873	8.944465	0.01994701	0.323	6.0	6239.272618532181
524	243.00128	203.37122	518.087	0.0	1000.0	23.489042	22.839275	78.98449	-1.139022	2100000	0.0	40.11737	-0.05164556	-38.850227	8.962134	0.018253457	0.2885	6.0	6251.249025583267
525	168.66637	123.75195	345.62643	0.0	1000.0	17.218952	16.812622	69.754005	-2.3362036	2104000	7.05719e-08	18.80064	-0.040536117	-18.088148	9.0190325	0.018092357	0.30575	5.0	6263.131527662277
526	230.02472	149.96413	458.71603	45.538216	1000.0	19.923967	14.984093	54.839703	-4.7596903	2108000	2.3841857e-09	68.5617	-0.04066599	-67.64382	8.955989	0.020273222	0.29575	5.0	6275.058779001236
527	74.83538	72.97287	187.44987	1.2767761	1000.0	9.920733	12.284086	64.25531	-2.4285283	2112000	4.863739e-08	31.800207	-0.03609194	-31.159609	8.987778	0.018810881	0.25075	5.0	6286.927799463272
528	195.18307	175.36256	483.1756	44.99789	1000.0	13.157731	19.15259	53.709007	-30.192083	2116000	3.9100648e-08	47.15134	-0.06226572	-45.840897	8.971902	0.019112771	0.371	9.0	6298.864995479584
529	211.39508	192.08757	451.01944	7.4787307	1000.0	19.193884	19.685461	59.026855	-1.4969213	2120000	4.005432e-08	27.78504	-0.05001076	-27.008236	8.864409	0.022093946	0.30825	7.0	6310.816745042801
530	212.85878	190.00912	501.6799	23.033184	1000.0	23.013706	20.323648	70.62843	-7.3245564	2124000	-2.8610229e-08	34.491295	-0.04965114	-33.06345	8.964266	0.018477727	0.29275	6.0	6323.761390924454
531	142.96529	188.91245	460.92914	0.5522019	1000.0	14.404181	17.595545	75.09619	-3.7755454	2128000	-4.005432e-08	17.689018	-0.050608944	-17.0882	8.989167	0.02245318	0.3245	7.0	6335.655936956406
532	130.17615	118.230576	295.50455	12.739396	1000.0	11.43087	10.166399	41.640934	-3.7269607	2132000	9.059906e-09	26.290102	-0.04969492	-25.44743	8.916007	0.021549668	0.345	6.0	6347.558433532715
533	200.68935	170.8507	486.87646	43.88942	1000.0	18.76787	18.936356	60.063156	-5.954388	2136000	1.4305114e-08	25.516737	-0.04362731	-24.492184	8.982487	0.021683868	0.31075	5.0	6359.442866563797
534	349.14502	105.21014	480.44513	245.56657	1000.0	33.58634	15.134011	73.14766	2.8111053	2140000	-3.4332274e-08	32.591022	-0.042783666	-31.48933	8.875757	0.018957982	0.28425	5.0	6371.287037611008
535	138.36862	70.23079	216.5721	47.820904	1000.0	16.67941	12.272452	50.88379	-1.2464342	2144000	1.7166137e-08	29.644062	-0.048083976	-28.387177	8.946516	0.019635541	0.33125	6.0	6383.14431643486
536	109.117615	126.07739	319.9818	1.558663	1000.0	9.886434	12.585119	53.723972	-2.9433534	2148000	6.008148e-08	33.74908	-0.04342845	-33.08961	8.882901	0.02065182	0.28175	5.0	6394.920356988907
537	168.27422	215.41217	532.18134	0.0	1000.0	15.46128	19.737549	60.439312	-3.9022071	2152000	2.2888184e-08	24.470814	-0.050931443	-23.06249	8.986067	0.02072797	0.3395	8.0	6406.641827821732
538	312.78775	171.00749	478.09924	29.190283	1000.0	31.899164	19.569729	59.96924	-3.0612626	2156000	1.7166137e-08	18.246643	-0.043426953	-17.641293	8.942697	0.020646943	0.28975	5.0	6418.34090089798
539	257.1179	230.07605	604.1535	10.731249	1000.0	22.753647	25.242853	70.35025	-8.001041	2160000	5.722046e-09	64.300316	-0.048652295	-62.935116	8.840221	0.01795011	0.322	7.0	6430.128834247589
540	66.172775	53.656788	149.53918	0.31540474	1000.0	7.5157547	10.667504	54.63743	-16.29715	2164000	1.525879e-08	34.554054	-0.044162817	-33.578533	8.962186	0.019701893	0.269	5.0	6442.999890565872
541	81.83536	84.41353	221.11629	7.1511064	1000.0	6.007817	6.841108	34.27558	-2.1794717	2168000	5.722046e-09	42.738857	-0.041037433	-40.601936	8.910256	0.021674154	0.265	5.0	6454.825895786285
542	373.5226	85.12275	508.59744	296.2678	1000.0	35.403008	15.28087	78.54229	10.002123	2172000	-2.2411346e-08	37.155968	-0.056234796	-35.803078	8.899883	0.017398283	0.33825	7.0	6466.705927610397
543	188.40704	120.72247	336.53378	10.446964	1000.0	16.090187	15.656142	71.954185	-20.95796	2176000	2.7179718e-08	42.98146	-0.048471853	-41.71739	8.817404	0.0186027	0.286	6.0	6478.5479164123535
544	144.26378	200.69464	491.87085	26.748007	1000.0	11.186335	23.625559	76.44112	-29.553486	2180000	-2.8610229e-08	24.601927	-0.055454113	-23.839813	8.885201	0.022783851	0.37775	7.0	6490.37362074852
545	262.16086	201.38823	479.85617	46.20528	1000.0	25.316132	22.070793	73.43145	-1.4405836	2184000	-2.8610229e-08	17.317375	-0.049215253	-16.494982	8.828862	0.02021751	0.2765	6.0	6502.3288061618805
546	304.4274	111.54188	496.44797	220.65428	1000.0	30.87777	14.724115	69.71193	0.8065456	2188000	-4.5776368e-08	45.845028	-0.0428027	-44.41009	8.914487	0.022118563	0.30975	5.0	6514.283720731735
547	175.25229	194.1499	510.31836	44.01128	1000.0	16.336037	22.200184	64.32177	-25.867912	2192000	3.9577483e-08	29.95554	-0.04139857	-29.228693	8.910523	0.027099846	0.29575	5.0	6526.106064796448
548	73.08381	69.00043	178.6716	0.0	1000.0	10.153432	11.349962	47.522243	-2.3128467	2196000	9.536743e-09	27.003586	-0.050706293	-25.876568	8.849329	0.018411731	0.32925	7.0	6538.128096818924
549	151.4913	149.56133	319.7786	0.2827979	1000.0	17.50553	17.543161	59.361053	-7.353743	2200000	5.7220458e-08	100.79778	-0.05563363	-99.53935	8.80574	0.018103253	0.36125	7.0	6549.898485422134
550	228.9227	164.63298	423.02014	28.769363	1000.0	20.383652	18.983171	59.421627	-1.7696031	2204000	-5.3405763e-08	52.637936	-0.043287966	-51.631077	8.8744545	0.021387648	0.2395	5.0	6562.9170298576355
551	14.399239	13.823869	32.44089	0.0	1000.0	3.220324	3.3486679	25.00604	-3.4098349	2208000	3.6239623e-08	14.352515	-0.032021888	-13.942418	8.835877	0.021066561	0.28825	4.0	6574.626069545746
552	285.08472	151.7892	429.9976	53.871597	1000.0	20.699366	16.894958	60.91954	-4.2692957	2212000	4.482269e-08	107.046394	-0.047209937	-105.18819	8.8351145	0.020411648	0.27325	6.0	6586.42524600029
553	296.66583	146.409	458.9442	70.59214	1000.0	24.623547	18.110643	63.8037	-23.42197	2216000	-7.629395e-09	114.86073	-0.05399158	-112.91261	8.814213	0.019758046	0.35075	8.0	6598.396074056625
554	181.64943	174.91211	384.33267	0.0	1000.0	21.134075	19.696423	68.59846	-16.394619	2220000	-5.722046e-09	36.92278	-0.04756019	-35.817333	8.807557	0.019442596	0.2995	6.0	6610.303214550018
555	175.75732	199.98416	516.42957	30.80248	1000.0	14.168678	16.88504	64.401146	-2.6762989	2224000	8.5830685e-09	51.47068	-0.052769218	-49.869442	8.896493	0.018031718	0.2945	7.0	6622.186608076096
556	274.7767	255.25447	687.41266	47.729774	1000.0	23.920927	23.28764	70.02423	-5.267396	2228000	4.005432e-08	74.92246	-0.041667346	-72.935555	8.764799	0.018980257	0.2975	5.0	6634.0024383068085
557	265.83173	158.28943	497.15515	54.75338	1000.0	26.486366	20.375708	69.931694	-0.9379419	2232000	9.536743e-09	48.138973	-0.035457533	-45.938408	8.83927	0.020223893	0.23575	4.0	6645.8309161663055
558	97.55253	103.867	275.91092	25.462074	1000.0	13.40836	12.217734	63.0108	-17.19181	2236000	1.1444092e-08	80.18793	-0.047183745	-77.57799	8.84586	0.018382858	0.30675	6.0	6657.592336893082
559	264.6495	270.48227	703.97363	0.0	1000.0	22.782656	24.502787	74.022835	-3.4406824	2240000	4.196167e-08	74.05819	-0.051369824	-71.12984	8.851555	0.021800442	0.3245	6.0	6669.497321128845
560	274.41977	182.85051	495.18588	10.422148	1000.0	28.271805	21.570768	77.867714	-6.8701954	2244000	-2.002716e-08	26.141216	-0.040649813	-25.08029	8.80194	0.022570712	0.3195	5.0	6682.559768915176
561	268.37463	165.82307	415.2691	10.809091	1000.0	27.6496	25.434755	77.050545	-5.7755866	2248000	2.8610229e-08	56.5436	-0.061069578	-55.091778	8.789725	0.019516304	0.349	9.0	6694.4122059345245
562	199.94914	193.11023	531.86743	51.158043	1000.0	19.383486	18.86612	57.497677	-3.7981002	2252000	5.197525e-08	15.4665165	-0.047868103	-14.729693	8.808178	0.022820951	0.295	5.0	6706.163804292679
563	370.21484	325.38364	868.9517	2.794239	1000.0	33.39006	26.790667	75.4735	-2.0468795	2256000	-3.528595e-08	89.35376	-0.052484848	-82.53435	8.761283	0.02041325	0.31875	6.0	6718.098037481308
564	50.387123	19.965763	70.55866	21.363935	1000.0	5.5450516	7.9761286	64.27811	-4.032762	2260000	1.6689301e-09	23.799334	-0.04728873	-23.109346	8.730305	0.01716059	0.32625	6.0	6730.039275407791
565	382.6604	177.38875	526.5194	79.58469	1000.0	42.237263	25.315386	87.063126	-0.49962038	2264000	9.536744e-10	42.20721	-0.051969368	-41.135555	8.775853	0.02237385	0.33275	6.0	6741.954686164856
566	240.24564	212.62125	530.35144	1.5884883	1000.0	23.906004	23.172842	74.04607	-7.1369896	2268000	1.2397766e-08	22.283009	-0.051183842	-21.107578	8.800613	0.02047464	0.34325	6.0	6753.736054420471
567	241.56972	85.90736	384.87726	156.8208	1000.0	26.044676	11.700579	51.178192	1.3982799	2272000	4.673004e-08	44.153297	-0.058826875	-42.9049	8.794997	0.019287758	0.35325	7.0	6765.626538515091
568	152.75943	105.12164	259.58713	1.8162888	1000.0	14.116907	13.719792	68.98934	-5.560644	2276000	3.051758e-08	48.31088	-0.037605613	-47.035355	8.78079	0.016831754	0.3115	7.0	6777.513842582703
569	145.08731	178.38257	447.07193	8.599605	1000.0	15.768694	21.23862	70.1389	-3.3139596	2280000	5.531311e-08	20.02288	-0.046582308	-18.60542	8.720776	0.017069915	0.29525	6.0	6789.282638549805
570	260.31418	171.73726	555.9741	140.88615	1000.0	22.294209	20.362427	71.68009	-15.02434	2284000	1.9073487e-09	72.822235	-0.054013386	-71.24947	8.801078	0.016471101	0.33025	7.0	6802.553015232086
571	206.03528	133.59155	388.1231	34.89289	1000.0	17.217285	18.964954	63.30235	-6.2114553	2288000	-8.106232e-09	36.048473	-0.066506475	-33.540184	8.86805	0.017876515	0.3585	9.0	6814.3740067481995
572	127.15391	96.125694	259.37512	20.732777	1000.0	10.92689	10.739469	43.451622	-3.6302085	2292000	2.4795533e-08	21.43992	-0.041232605	-20.606531	8.836714	0.019502273	0.265	5.0	6826.243360996246
573	141.19919	172.20506	436.58258	3.7623494	1000.0	13.413019	16.656504	75.57303	-6.8882346	2296000	-3.8146972e-08	22.977911	-0.04387471	-21.817173	8.731213	0.021320654	0.32275	5.0	6838.039144277573
574	64.79883	68.841545	181.37883	3.857133	1000.0	8.3764105	6.6982226	28.12418	-3.081417	2300000	-6.6757204e-09	34.709076	-0.048286226	-33.665245	8.746413	0.017185645	0.29325	6.0	6849.750314235687
575	169.41508	136.89836	352.3702	3.8772538	1000.0	14.558584	13.878604	56.65027	-3.7375116	2304000	5.2213668e-08	23.544436	-0.047756173	-22.365456	8.712958	0.018603768	0.296	6.0	6861.592547178268
576	291.93762	170.17041	526.2864	58.887127	1000.0	21.580671	17.606607	64.47368	-2.5732522	2308000	3.33786e-08	54.156277	-0.06164016	-53.09484	8.755365	0.018519321	0.34575	8.0	6873.555793762207
577	283.1401	126.64025	476.29105	121.13036	1000.0	21.428387	18.612371	68.18708	-8.652845	2312000	1.8239021e-08	53.255486	-0.047123738	-51.802307	8.751561	0.018088939	0.27925	6.0	6885.374301433563
578	227.03137	175.69519	427.27222	16.300306	1000.0	19.544676	17.62408	60.720352	-2.9284992	2316000	-1.9073486e-08	30.81366	-0.039978333	-30.00024	8.786066	0.020098265	0.2675	5.0	6897.218603134155
579	229.01152	173.62016	410.76392	2.1269424	1000.0	23.407345	23.218672	72.904434	-1.8137178	2320000	-1.7166137e-08	38.52832	-0.045196977	-37.59791	8.676491	0.021452693	0.3345	6.0	6909.007675886154
580	19.878706	12.148398	38.938457	5.1205196	1000.0	1.9113035	4.568054	38.29847	-22.118952	2324000	0.0	11.92293	-0.036798127	-11.362322	8.796601	0.0196645	0.28375	6.0	6922.0477340221405
581	178.71072	206.54324	531.88464	7.3666005	1000.0	15.47633	20.735106	72.7023	-1.781143	2328000	-1.9073487e-09	60.503704	-0.057435207	-58.885113	8.726029	0.017361885	0.33875	8.0	6933.86443066597
582	193.19522	107.67185	293.83514	37.084293	1000.0	13.88625	13.314826	62.23604	-2.4192781	2332000	-1.525879e-08	52.590782	-0.06431343	-50.933144	8.76709	0.018315744	0.36825	8.0	6945.706136226654
583	16.915657	16.18028	33.586296	0.0	1000.0	2.345898	5.2508855	45.471443	-2.7742443	2336000	2.002716e-08	15.853135	-0.029081972	-15.372005	8.776302	0.018840589	0.20275	5.0	6957.619832038879
584	238.59589	254.87987	656.4145	31.389177	1000.0	23.099167	24.162449	70.92431	-2.554699	2340000	-3.0994414e-08	62.23988	-0.0558156	-60.770622	8.832633	0.017960533	0.34025	7.0	6969.460616350174
585	217.35635	148.67975	408.8531	64.87025	1000.0	21.299948	28.530565	78.26674	-20.055546	2344000	-2.8610229e-08	70.98515	-0.049469657	-69.007774	8.715728	0.018116664	0.3025	6.0	6981.28485417366
586	221.8689	227.16354	524.3949	0.0	1000.0	23.97931	26.05977	75.045845	-2.9919963	2348000	-1.5974045e-08	43.117004	-0.06025557	-41.83243	8.7296915	0.01825503	0.33275	8.0	6993.097367286682
587	44.67917	44.4116	108.76453	0.0	1000.0	5.0566816	5.4876266	32.41866	-2.5998755	2352000	-1.9073486e-08	25.6335	-0.035895575	-24.633347	8.795744	0.019685948	0.251	4.0	7004.885349273682
588	332.12524	177.0701	479.20044	29.366297	1000.0	30.75141	20.661993	73.89019	-1.1330569	2356000	0.0	56.711037	-0.05351959	-55.77907	8.86435	0.020077674	0.313	7.0	7016.758279800415
589	55.010212	75.0105	184.29546	0.0	1000.0	5.7217455	7.7718863	34.813995	-6.0969896	2360000	-1.8119811e-08	20.254906	-0.050362155	-19.418823	8.765651	0.021275895	0.32825	7.0	7028.648849964142
590	352.7153	286.27307	795.9154	50.863148	1000.0	28.452238	26.811663	75.24569	-5.9981165	2364000	-5.722046e-09	54.640347	-0.0466577	-52.643517	8.773723	0.021296035	0.32	5.0	7041.642498493195
591	82.015755	80.40781	180.6116	0.0796578	1000.0	7.3055997	7.237541	36.01611	-4.1773443	2368000	1.8119811e-08	20.33778	-0.0629049	-19.330309	8.737317	0.017021205	0.36575	9.0	7053.369918107986
592	299.29504	98.531944	451.84613	187.67816	1000.0	27.015121	17.622545	78.43011	-1.6228261	2372000	-1.1444092e-08	47.39149	-0.05034862	-46.19953	8.715417	0.021847187	0.33275	6.0	7065.247616529465
593	134.8158	79.98716	270.9124	66.452675	1000.0	11.911396	15.97114	72.395874	-2.5458612	2376000	-4.4345857e-08	22.648378	-0.051966347	-22.010838	8.740165	0.021950027	0.31275	6.0	7077.074850797653
594	8.671379	10.681203	26.162653	0.0	1000.0	1.7248952	2.319259	17.192423	-3.466197	2380000	-4.196167e-08	5.0744405	-0.037783515	-4.795585	8.712395	0.018338492	0.2815	6.0	7088.9368851184845
595	245.2852	117.24433	384.95285	65.85093	1000.0	18.846973	16.827702	52.84222	-2.2095728	2384000	-1.6212464e-08	36.686638	-0.046382893	-35.621483	8.730555	0.024215495	0.27475	5.0	7100.704465150833
596	304.96692	205.59251	582.8011	28.009382	1000.0	31.719439	23.239712	78.11501	-3.9235368	2388000	-5.531311e-08	38.661198	-0.04624453	-37.577682	8.742748	0.019943275	0.31775	7.0	7112.486186027527
597	130.17566	82.86388	228.98628	27.875868	1000.0	12.094848	11.784041	48.19501	-3.0082073	2392000	4.7683715e-09	18.175486	-0.047881555	-17.486832	8.793242	0.020811783	0.32325	6.0	7124.337546825409
598	321.19794	186.52661	461.01212	0.0	1000.0	30.801956	25.024128	77.76209	-3.0032458	2396000	2.5749207e-08	43.103638	-0.048665255	-41.50413	8.664973	0.021910572	0.28625	6.0	7136.223850727081
599	142.76791	138.22475	371.18362	23.885406	1000.0	14.653528	15.544722	47.94136	-1.8753469	2400000	-1.3351441e-08	15.734895	-0.05226604	-14.903169	8.736697	0.019032817	0.328	7.0	7148.079660892487
600	418.3418	121.38132	579.9484	259.30368	1000.0	39.54676	13.88934	76.154175	5.001157	2404000	1.9073486e-08	51.55305	-0.054557245	-50.318054	8.723154	0.021048542	0.31975	7.0	7161.040817499161
601	149.02173	136.53827	373.5137	4.319424	1000.0	17.48928	15.532545	55.091454	-2.3416715	2408000	5.6266785e-08	22.513485	-0.04153292	-21.568926	8.635599	0.019969117	0.282	5.0	7172.901089429855
602	289.6748	198.31252	576.74225	17.646484	1000.0	27.364595	20.621023	75.44006	0.056347013	2412000	3.6239623e-08	35.972313	-0.052655824	-34.963444	8.751847	0.02237612	0.3545	6.0	7184.745641469955
603	283.9736	161.61789	509.16156	124.63792	1000.0	28.864756	22.267668	71.499596	-19.580975	2416000	1.3351441e-08	60.31446	-0.04247024	-59.019863	8.715036	0.024535596	0.30525	5.0	7196.556799173355
604	187.20276	157.0033	400.40417	0.0	1000.0	17.869993	14.436015	60.90043	-3.1735985	2420000	0.0	46.58289	-0.04504891	-45.532536	8.650059	0.019991083	0.2865	5.0	7208.403036594391
605	292.55597	283.80566	634.51996	1.2151191	1000.0	29.735777	23.369574	73.799934	-3.5767782	2424000	3.194809e-08	82.28041	-0.048141375	-80.80036	8.729496	0.01772559	0.35625	6.0	7220.214943408966
606	161.01855	170.00813	419.6384	5.7185183	1000.0	11.667769	17.498625	68.17383	-3.6233974	2428000	-1.2397766e-08	24.03783	-0.042845864	-22.848478	8.640004	0.018773187	0.2825	5.0	7232.027457475662
607	220.20926	184.91643	427.42108	33.210056	1000.0	24.665382	21.199339	71.851036	-4.2344685	2432000	1.9073487e-09	33.979755	-0.046656016	-33.104744	8.638998	0.022625633	0.30125	5.0	7243.788994312286
608	115.86542	91.42215	267.6143	34.70224	1000.0	7.9214287	12.506226	61.19958	-5.120387	2436000	-3.862381e-08	37.110546	-0.04296986	-36.19196	8.720556	0.020654464	0.28525	5.0	7255.659200191498
609	330.66644	92.729485	427.1319	191.91895	1000.0	26.36347	13.101013	53.99175	-2.0376515	2440000	3.528595e-08	78.983345	-0.046073213	-77.372894	8.668405	0.023517406	0.3095	5.0	7267.488520622253
610	216.36089	176.555	492.8026	48.488663	1000.0	21.802261	18.3922	74.59577	-3.7383466	2444000	-3.385544e-08	43.04876	-0.04624498	-41.703323	8.679011	0.016897215	0.312	6.0	7280.48247885704
611	198.20596	141.36697	416.5965	71.67868	1000.0	18.746546	17.40573	60.572983	-1.6556818	2448000	-3.8146972e-08	31.35813	-0.044651438	-30.23276	8.593848	0.019935258	0.2965	5.0	7292.284018278122
612	31.566044	31.348852	76.40903	0.9103352	1000.0	2.6932929	5.101184	38.969017	-8.043654	2452000	2.3841857e-09	13.566418	-0.05298557	-13.022711	8.612322	0.01979449	0.329	6.0	7304.12248134613
613	375.8553	147.3673	558.3004	213.47966	1000.0	32.103695	22.744484	72.70229	-0.1473087	2456000	-2.2888184e-08	40.09642	-0.05071188	-38.755016	8.585845	0.019155933	0.31575	6.0	7315.9481880664825
614	65.090805	66.2308	175.80464	0.0	1000.0	5.2135825	11.322252	71.11925	-3.118055	2460000	-1.7166137e-08	11.933072	-0.050262365	-11.309918	8.643151	0.018307649	0.33325	8.0	7327.691311597824
615	393.55466	240.88559	664.50836	4.1941013	1000.0	37.423428	25.844196	72.8801	-2.242476	2464000	4.5776368e-08	43.618843	-0.051283605	-42.33737	8.698896	0.020114513	0.303	6.0	7339.545635700226
616	167.3623	128.29617	349.93768	30.61988	1000.0	14.600916	17.24355	53.54092	-20.864172	2468000	9.536743e-09	45.709026	-0.04857617	-44.311695	8.684914	0.022269305	0.31125	6.0	7351.278259754181
617	189.6734	228.01482	561.2691	1.3562549	1000.0	19.412886	21.554916	71.94849	-2.2678127	2472000	-4.386902e-08	30.297287	-0.045605257	-29.090923	8.615871	0.020634366	0.27175	5.0	7363.081191539764
618	343.94794	165.07642	508.4792	102.80805	1000.0	32.316994	22.133621	76.18951	-2.4520757	2476000	-3.33786e-08	38.91409	-0.05677792	-37.72318	8.599774	0.02221854	0.36325	7.0	7374.966264009476
619	252.62143	218.72542	545.8969	9.636485	1000.0	23.52546	23.330385	75.613655	-2.1253023	2480000	1.9073486e-08	29.127968	-0.048322845	-27.925798	8.513063	0.021452345	0.345	7.0	7386.870269775391
620	151.62274	141.81018	377.91156	12.673199	1000.0	17.64256	16.021215	45.6786	-2.982582	2484000	2.3841858e-08	30.764238	-0.044779167	-29.852184	8.68351	0.018231614	0.2745	6.0	7400.000223875046
621	340.6268	270.2228	792.39996	101.88918	1000.0	30.154516	23.992487	70.92278	-1.8113419	2488000	-1.1444092e-08	97.48541	-0.05110132	-96.17968	8.680381	0.017405875	0.36575	9.0	7411.865108966827
622	112.21192	111.03985	304.20596	38.78047	1000.0	12.555693	18.262558	62.214703	-22.658268	2492000	-4.673004e-08	50.500034	-0.059560567	-49.339382	8.558923	0.017544374	0.336	8.0	7423.578741073608
623	163.49725	100.52717	322.7533	55.420662	1000.0	13.271599	10.2946	66.40745	-0.81472385	2496000	3.242493e-08	27.871933	-0.046543583	-26.366829	8.645931	0.020367498	0.292	5.0	7435.418315649033
624	251.67947	210.23125	553.52496	0.0	1000.0	25.07885	21.348991	71.756165	-2.8678877	2500000	-3.194809e-08	17.870571	-0.04597217	-17.161278	8.674595	0.020007266	0.26975	5.0	7447.307023763657
625	217.75299	149.14253	388.8526	56.22417	1000.0	18.409222	14.122375	44.989906	-1.8904858	2504000	1.3351441e-08	40.027653	-0.04275097	-39.08177	8.589948	0.020185206	0.29275	5.0	7459.210714817047
626	168.52223	145.3211	322.00946	19.353354	1000.0	17.526527	16.967068	50.546562	-3.8800263	2508000	-2.6702882e-08	17.46492	-0.048758604	-16.645609	8.605509	0.022766344	0.329	6.0	7471.0454387664795
627	154.77313	178.5967	457.66174	2.3547645	1000.0	17.742815	19.971272	65.175514	-3.3385708	2512000	-2.7656554e-08	31.30821	-0.047104113	-30.598242	8.610071	0.017343782	0.32225	6.0	7482.930611610413
628	271.85394	185.54987	501.8741	0.0	1000.0	27.434235	21.211811	72.418434	-1.1959529	2516000	9.536744e-10	35.066837	-0.04636473	-33.924393	8.622595	0.01935321	0.29825	5.0	7494.7824964523315
629	34.947014	56.7197	133.16003	0.0	1000.0	5.9165525	5.627631	19.5227	-4.7170315	2520000	-2.6702882e-08	32.338387	-0.04184456	-31.747711	8.552398	0.021401279	0.2695	5.0	7506.653711557388
630	267.53076	164.64539	513.1274	63.19936	1000.0	23.176683	16.90718	56.30188	-2.05491	2524000	-2.9563903e-08	36.822773	-0.0509489	-36.128693	8.600438	0.018261256	0.33	6.0	7519.949106693268
