Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
280	965.75	15.9902315	984.0	947.0	976.6	12.459536	999.0	964.0	1000.0	1000.0	1119999	122.36916	3.9737806	125.57009	71.12038	122.3692	3.973719	125.08064	74.435905	-1.271311	0.47442225	9.823058	-7.899809	-122.58072	0.033699516	0.032933846	17565.77753996849
281	957.0	10.770329	975.0	947.0	965.3	1.5524174	968.0	962.0	1000.0	1000.0	1123999	122.38606	3.943913	125.79903	75.11887	122.386	3.944306	126.15851	76.52126	-1.2694087	0.46773562	10.147519	-9.447653	-122.597595	0.0318527	0.031595204	17633.240808963776
282	962.0	15.264338	977.0	943.0	980.0	14.491377	1000.0	965.0	1000.0	1000.0	1127999	122.37055	3.9501	124.42723	76.390915	122.37061	3.9510708	124.38978	75.746056	-1.2629229	0.48463297	8.957842	-7.39051	-122.581085	0.035374634	0.03472279	17700.734823465347
283	959.5	12.599603	978.0	946.0	974.3	13.986064	997.0	959.0	1000.0	1000.0	1131999	122.38913	3.8746803	124.389595	75.33099	122.38915	3.8741221	126.58457	74.058075	-1.2688384	0.4730623	8.990544	-9.22898	-122.60283	0.03172224	0.032551054	17767.829219341278
284	965.75	13.62672	985.0	951.0	981.6	12.877889	996.0	965.0	1000.0	1000.0	1135999	122.38045	3.9229956	124.4468	75.66773	122.38044	3.923421	124.67397	75.80262	-1.2644949	0.4838224	8.890978	-7.7936535	-122.59281	0.03261104	0.0313508	17835.498901844025
285	964.0	11.811012	979.0	951.0	974.2	11.400001	997.0	966.0	1000.0	1000.0	1139999	122.38287	3.9678159	125.429146	73.58266	122.3829	3.9667847	124.463066	76.755775	-1.2661572	0.47794652	8.661288	-7.8942323	-122.59651	0.026927095	0.027238812	17902.748858451843
286	965.0	14.747881	981.0	947.0	968.0	9.099451	995.0	963.0	1000.0	1000.0	1143999	122.40462	3.910861	124.78445	74.922	122.40463	3.9100587	125.52611	75.56575	-1.2676877	0.48016962	9.494494	-8.301701	-122.615486	0.028887887	0.02825008	17970.656789541245
287	973.25	13.917166	987.0	950.0	971.7	11.027692	995.0	963.0	1000.0	1000.0	1147999	122.40406	3.9149687	124.139626	76.310196	122.40408	3.915052	124.67066	77.35327	-1.2698469	0.4714282	8.517128	-7.563419	-122.61699	0.03049147	0.032029662	18038.09618282318
288	975.25	10.207228	991.0	963.0	979.6	13.908272	998.0	965.0	1000.0	1000.0	1151999	122.41447	3.8632858	125.360535	76.32916	122.41446	3.863876	124.75339	75.98449	-1.2711955	0.46352702	8.190141	-7.3312674	-122.62676	0.035167176	0.033509716	18105.63139271736
289	951.0	3.082207	956.0	948.0	973.9	12.053631	994.0	964.0	1000.0	1000.0	1155999	122.41316	3.9169776	124.666626	76.06125	122.41323	3.91722	126.35528	76.49443	-1.2671965	0.47187278	8.6185055	-11.918498	-122.626816	0.031692337	0.02884488	18173.08305454254
290	957.25	10.328964	974.0	946.0	981.1	13.041856	996.0	965.0	1000.0	1000.0	1159999	122.43973	3.8413303	124.803024	75.72397	122.43972	3.8414981	124.203384	77.099556	-1.2670455	0.47679865	8.423385	-7.0060854	-122.65368	0.03213557	0.029501732	18240.11542201042
291	966.75	16.253845	983.0	950.0	985.4	13.078226	999.0	965.0	1000.0	1000.0	1163999	122.45057	3.8685331	126.03744	72.2865	122.45057	3.8679397	124.09659	77.048935	-1.2681826	0.4768777	11.195868	-8.74559	-122.66628	0.028544271	0.028278586	18307.638071537018
292	959.5	10.920165	978.0	951.0	982.4	13.200001	1000.0	966.0	1000.0	1000.0	1167999	122.44998	3.8869274	124.19402	73.04366	122.44999	3.8865874	124.02255	75.92435	-1.2684505	0.47952202	9.393804	-8.430084	-122.6635	0.0358263	0.036355566	18374.9004406929
293	971.75	13.348689	988.0	951.0	975.9	12.941793	995.0	965.0	1000.0	1000.0	1171999	122.43344	3.9403305	124.20346	75.307106	122.43347	3.9390628	124.66916	76.05647	-1.2681442	0.4706192	8.308333	-9.323447	-122.647385	0.03440276	0.033153556	18441.85827565193
294	969.5	10.234745	978.0	952.0	984.2	15.190786	1000.0	965.0	1000.0	1000.0	1175999	122.43159	3.9358757	125.04091	76.40521	122.43161	3.9356704	125.30251	77.03526	-1.263667	0.48047915	8.595984	-6.6132946	-122.644165	0.029566318	0.030123394	18509.476083517075
295	963.75	12.356678	985.0	955.0	980.4	13.712769	997.0	966.0	1000.0	1000.0	1179999	122.44759	3.8785846	126.0388	75.62315	122.4476	3.8782454	124.6487	76.11356	-1.2652397	0.48314112	10.482223	-8.21246	-122.66228	0.02832827	0.029019533	18576.814361333847
296	965.75	16.798437	988.0	949.0	971.0	11.054411	994.0	963.0	1000.0	1000.0	1183999	122.44724	3.8999245	124.38722	75.89911	122.44723	3.8996966	125.36813	76.987785	-1.2664222	0.4764033	8.127648	-7.206712	-122.66142	0.027774809	0.026948217	18645.155823946
297	969.5	15.305228	988.0	952.0	977.7	15.258113	1000.0	965.0	1000.0	1000.0	1187999	122.46207	3.8848994	125.07313	76.21215	122.46206	3.884995	126.42168	74.422424	-1.2681628	0.47081622	8.522091	-6.74771	-122.67431	0.029189372	0.028802391	18713.19275522232
298	962.5	12.5	984.0	953.0	973.9	13.232159	995.0	962.0	1000.0	1000.0	1191999	122.47661	3.8482213	124.45909	75.864944	122.47663	3.8479629	124.11784	76.15407	-1.2708087	0.46625844	8.516935	-8.463548	-122.69087	0.029722087	0.029083455	18780.5309715271
299	964.0	11.640447	980.0	951.0	977.0	12.751471	996.0	966.0	1000.0	1000.0	1195999	122.49859	3.8674216	124.2767	76.446335	122.49863	3.8671694	127.98546	76.94722	-1.269086	0.47121668	8.149665	-6.854873	-122.714645	0.02949464	0.02742771	18848.32421708107
300	969.25	13.663363	986.0	948.0	979.7	14.071603	996.0	965.0	1000.0	1000.0	1199999	122.51075	3.8336918	124.07073	76.24899	122.51077	3.8330855	127.61985	74.03247	-1.2691016	0.47184375	10.321745	-9.8555975	-122.72559	0.03289171	0.033509184	18915.423151016235
301	958.0	12.942179	980.0	947.0	979.9	14.39757	997.0	964.0	1000.0	1000.0	1203999	122.49924	3.868919	126.4487	74.080475	122.49924	3.8686798	127.15828	77.25345	-1.2663233	0.48374566	9.970561	-7.861522	-122.713936	0.032872107	0.031005532	18983.447412967682
302	963.25	13.235842	981.0	950.0	976.9	13.141157	997.0	966.0	1000.0	1000.0	1207999	122.5108	3.8336277	124.89396	75.02675	122.51081	3.8338091	124.231224	77.209854	-1.2675773	0.48254108	9.301706	-8.662565	-122.72647	0.030164663	0.028070588	19051.26292848587
303	963.5	13.536986	978.0	949.0	970.9	11.237883	996.0	963.0	1000.0	1000.0	1211999	122.5235	3.855484	125.2349	75.09075	122.52347	3.8547418	125.077354	74.91521	-1.2660922	0.48134452	8.934636	-11.495673	-122.73792	0.028124074	0.028033424	19118.42553639412
304	970.25	15.465688	989.0	954.0	977.1	13.254811	996.0	965.0	1000.0	1000.0	1215999	122.52883	3.8760924	124.46694	75.66887	122.52886	3.8759236	124.61787	77.273705	-1.2692093	0.47358984	9.297808	-8.767113	-122.74312	0.029102549	0.028139675	19185.858747959137
305	960.25	12.295833	980.0	947.0	975.4	12.807811	996.0	964.0	1000.0	1000.0	1219999	122.54376	3.8029745	124.36002	76.7608	122.5438	3.8029459	123.97493	77.43332	-1.2672795	0.47462466	8.858562	-7.6690865	-122.760185	0.030730631	0.027536571	19253.167240142822
306	974.0	12.206555	983.0	953.0	977.3	14.170745	997.0	964.0	1000.0	1000.0	1223999	122.51813	3.8803563	124.3784	75.57118	122.51814	3.8806953	125.13394	75.700005	-1.2696776	0.4617056	9.781481	-12.218498	-122.73189	0.03002837	0.029139932	19320.77490234375
307	960.5	7.826238	974.0	955.0	971.4	10.846197	994.0	964.0	1000.0	1000.0	1227999	122.51991	3.8369446	124.53721	76.24	122.51994	3.8368726	127.26932	77.28729	-1.2666693	0.47518358	8.287939	-8.3799515	-122.73423	0.027948625	0.02784807	19388.00250864029
308	967.25	14.788087	982.0	951.0	985.5	12.924783	996.0	965.0	1000.0	1000.0	1231999	122.52577	3.8165035	125.02292	73.86933	122.52579	3.817298	126.10217	76.87656	-1.2716184	0.46926492	8.825203	-8.120699	-122.73869	0.037805114	0.034700446	19455.28172492981
309	967.0	16.507574	984.0	950.0	977.4	14.108154	1000.0	960.0	1000.0	1000.0	1235999	122.50196	3.9201558	125.25149	76.70551	122.502	3.9194467	124.81167	74.37731	-1.2615314	0.49177584	8.955902	-8.561677	-122.71644	0.027678426	0.02759386	19522.792791604996
310	962.25	16.13033	990.0	950.0	980.0	14.805405	999.0	964.0	1000.0	1000.0	1239999	122.50693	3.851332	124.7473	72.06179	122.50695	3.8516195	125.17419	76.01637	-1.2680557	0.47866198	8.801235	-9.133343	-122.71909	0.034922242	0.032985546	19589.970702409744
311	954.0	4.2426405	958.0	948.0	973.2	13.059863	995.0	958.0	1000.0	1000.0	1243999	122.52121	3.8502765	125.05001	76.31496	122.52126	3.8495018	125.51744	77.41584	-1.2682673	0.47581154	8.560833	-9.895995	-122.73819	0.027066816	0.02702622	19657.283653259277
312	982.5	3.7749171	985.0	976.0	979.9	13.034186	996.0	966.0	1000.0	1000.0	1247999	122.53886	3.7994921	124.47467	75.23922	122.5389	3.79891	124.18507	76.881996	-1.2658353	0.48354882	9.494952	-8.536244	-122.75371	0.029602071	0.028641544	19724.37239909172
313	964.0	23.822258	990.0	931.0	981.8	13.212116	998.0	964.0	1000.0	1000.0	1251999	122.53708	3.8287637	125.16593	74.56552	122.53706	3.8286402	125.29608	77.585236	-1.2672466	0.47551703	8.560785	-9.038676	-122.754005	0.025950562	0.02611522	19791.40278339386
314	972.0	15.652476	983.0	945.0	978.2	15.490643	999.0	961.0	1000.0	1000.0	1255999	122.5244	3.881806	125.3536	76.75574	122.52443	3.8810513	123.94643	77.835526	-1.2639848	0.48594287	8.704865	-9.875863	-122.73939	0.02658072	0.0259477	19859.077090740204
315	962.0	19.222383	982.0	939.0	979.7	13.718965	998.0	964.0	1000.0	1000.0	1259999	122.55176	3.8212147	123.85553	75.822464	122.55175	3.8210585	124.051994	75.2568	-1.268575	0.4765728	9.298997	-8.282473	-122.766266	0.030510342	0.029950432	19926.963582515717
316	958.75	17.166464	988.0	946.0	986.0	12.743626	997.0	965.0	1000.0	1000.0	1263999	122.55598	3.8542335	124.06389	74.382164	122.556	3.8535924	124.40259	74.17501	-1.2680203	0.47565013	8.24982	-7.7002645	-122.76961	0.030866828	0.030381246	19994.76398062706
317	965.75	16.498106	984.0	946.0	977.6	15.774663	1000.0	963.0	1000.0	1000.0	1267999	122.5458	3.876284	126.84167	75.0166	122.54583	3.8752644	127.1939	73.27594	-1.2636976	0.48374534	8.919329	-7.3428946	-122.760315	0.02666685	0.02762392	20062.507147073746
318	966.5	15.074814	984.0	947.0	988.8	11.574109	998.0	965.0	1000.0	1000.0	1271999	122.56973	3.8236377	126.664696	74.18066	122.56976	3.823458	124.39942	76.8682	-1.2694217	0.4782228	8.452694	-8.224498	-122.78361	0.029153075	0.028782802	20130.97491669655
319	964.25	16.223055	992.0	952.0	979.4	13.2981205	995.0	964.0	1000.0	1000.0	1275999	122.55579	3.847566	124.168106	75.96089	122.55578	3.8485966	124.767784	75.979065	-1.2701837	0.47657812	9.123669	-7.653115	-122.769424	0.035333633	0.03405389	20199.564888715744
320	955.75	9.934158	972.0	945.0	975.7	13.565028	996.0	960.0	1000.0	1000.0	1279999	122.54789	3.8521478	126.24542	75.42097	122.54794	3.8517697	125.32068	70.26643	-1.267783	0.47348738	8.651766	-7.3024864	-122.76385	0.027554931	0.02663506	20267.20341014862
321	965.25	10.207228	979.0	954.0	972.6	15.226293	998.0	947.0	1000.0	1000.0	1283999	122.54345	3.8342922	126.09475	76.62322	122.54342	3.8337061	126.27853	77.56477	-1.2691703	0.4647277	7.7753744	-8.718468	-122.75759	0.027197497	0.026369931	20335.54133439064
322	971.75	13.699909	985.0	949.0	973.6	12.297968	993.0	964.0	1000.0	1000.0	1287999	122.55315	3.8097253	124.20886	76.077034	122.55313	3.8092504	124.472015	77.794685	-1.2664903	0.47474673	8.659064	-7.1618166	-122.76939	0.02719907	0.026465317	20404.294919490814
323	964.75	11.648498	980.0	952.0	982.8	13.666017	999.0	965.0	1000.0	1000.0	1291999	122.5567	3.8048167	124.82907	75.09467	122.55675	3.80476	125.36046	73.4158	-1.2690456	0.47258726	10.959858	-8.727874	-122.769806	0.029753668	0.030052282	20473.140781879425
324	961.75	16.452583	979.0	942.0	980.1	13.269891	996.0	965.0	1000.0	1000.0	1295999	122.53692	3.8085558	124.98097	76.00332	122.53694	3.8080945	125.61008	77.194244	-1.2698052	0.46861947	9.643566	-7.524461	-122.75288	0.029355159	0.029256618	20541.522137880325
325	968.0	12.509996	981.0	955.0	984.7	12.353542	998.0	966.0	1000.0	1000.0	1299999	122.54979	3.8091114	124.454056	74.470375	122.54986	3.8084955	123.70417	72.518585	-1.2714437	0.46825856	9.110654	-8.851253	-122.76739	0.027970253	0.025995817	20609.431613445282
326	956.0	9.192389	971.0	946.0	980.6	14.214078	996.0	966.0	1000.0	1000.0	1303999	122.56065	3.8063695	124.17083	75.37875	122.56068	3.8064241	124.3525	76.91897	-1.268351	0.47996005	8.588288	-8.930014	-122.77688	0.029628595	0.0289419	20677.34057855606
327	957.25	12.871965	979.0	946.0	976.5	14.207393	997.0	962.0	1000.0	1000.0	1307999	122.55204	3.8571231	124.07007	73.27436	122.55208	3.856629	124.517784	71.085205	-1.2660499	0.47808963	7.8466053	-7.644088	-122.768364	0.028674493	0.027963651	20745.697139263153
328	958.75	11.5406885	977.0	945.0	981.7	14.765162	999.0	966.0	1000.0	1000.0	1311999	122.54487	3.831481	124.50667	72.974815	122.54489	3.8313015	125.62869	74.38771	-1.2675238	0.47680914	8.82311	-9.032736	-122.76009	0.029629333	0.02817525	20813.734811306
329	964.5	12.459936	981.0	951.0	974.3	12.96958	998.0	962.0	1000.0	1000.0	1315999	122.54905	3.7681663	124.72506	76.86205	122.54902	3.768593	127.73542	76.76207	-1.2696068	0.47625342	9.611322	-8.420786	-122.764915	0.027509453	0.027969316	20882.212033987045
330	949.25	26.81767	983.0	908.0	977.4	14.221112	997.0	965.0	1000.0	1000.0	1319999	122.53241	3.81872	124.8797	76.193146	122.53237	3.8172207	124.61172	76.82429	-1.2679478	0.47905585	9.596492	-7.6923833	-122.74905	0.0299258	0.02959365	20950.727155923843
331	968.75	16.843025	988.0	947.0	980.8	14.330388	997.0	965.0	1000.0	1000.0	1323999	122.54952	3.7815666	125.434425	72.01872	122.54953	3.7804122	124.68923	77.3341	-1.266481	0.4813362	8.969128	-6.962532	-122.76529	0.029959816	0.031067824	21018.717344760895
332	960.25	12.028612	981.0	952.0	977.3	15.9627695	999.0	955.0	1000.0	1000.0	1327999	122.55051	3.8481724	124.65181	75.809814	122.55049	3.847997	125.00187	77.26521	-1.2682734	0.47318116	8.646766	-9.108724	-122.76875	0.027128741	0.026292477	21086.961093902588
333	957.25	18.046814	988.0	942.0	977.1	13.852437	997.0	965.0	1000.0	1000.0	1331999	122.56763	3.8127656	124.1839	75.47476	122.56766	3.812028	124.43288	75.011444	-1.2683588	0.47476315	8.355901	-9.133718	-122.783	0.027145352	0.027182853	21156.119076013565
334	958.75	12.517488	980.0	948.0	972.7	11.69658	996.0	965.0	1000.0	1000.0	1335999	122.56619	3.8415537	125.483604	76.227745	122.5662	3.841183	129.0046	76.58722	-1.2689427	0.47449067	8.810037	-7.331955	-122.78189	0.02713366	0.028101297	21224.709670305252
335	970.25	17.61214	984.0	940.0	981.5	15.428869	1000.0	965.0	1000.0	1000.0	1339999	122.59262	3.7726052	124.51456	75.618195	122.59268	3.7722428	124.43912	73.20982	-1.2697961	0.4774882	7.9729633	-7.7093754	-122.80818	0.028319698	0.026889801	21293.58726167679
336	957.0	13.509256	980.0	946.0	980.3	13.813399	996.0	965.0	1000.0	1000.0	1343999	122.59206	3.812975	124.43204	71.53756	122.59198	3.8131833	125.43899	74.65117	-1.266169	0.48251262	8.920846	-7.7818804	-122.80655	0.028328734	0.028812319	21363.28318476677
337	976.75	12.397077	988.0	956.0	975.7	13.198863	999.0	964.0	1000.0	1000.0	1347999	122.60749	3.765352	124.387764	76.3246	122.60754	3.765091	124.69415	74.59871	-1.2670436	0.47877103	9.080584	-7.659627	-122.82457	0.023992805	0.024240576	21432.30704331398
338	957.0	11.74734	977.0	947.0	974.8	13.5114765	1000.0	964.0	1000.0	1000.0	1351999	122.62215	3.75965	124.36451	73.468445	122.62212	3.7596688	125.50338	76.20935	-1.269883	0.47149953	8.34753	-8.136689	-122.83993	0.02753143	0.02660118	21501.11362695694
339	966.25	15.2376995	984.0	947.0	985.9	12.840951	1000.0	966.0	1000.0	1000.0	1355999	122.6113	3.8488114	124.27428	73.33809	122.61132	3.8484235	124.98482	77.03421	-1.2704057	0.47037894	9.171912	-8.734467	-122.82522	0.033001624	0.031291038	21569.832684278488
340	958.0	13.322912	981.0	949.0	976.1	13.254811	996.0	965.0	1000.0	1000.0	1359999	122.61502	3.8599682	125.821915	67.17839	122.61503	3.8602402	124.46745	67.75639	-1.26688	0.47302058	9.478121	-8.107918	-122.83175	0.028831623	0.028107472	21638.476962566376
341	966.75	11.388042	980.0	954.0	979.8	13.287589	996.0	966.0	1000.0	1000.0	1363999	122.6217	3.8263943	125.96864	70.18761	122.62171	3.825951	125.19493	71.07886	-1.2720503	0.47208345	10.054637	-8.039026	-122.83736	0.027840076	0.02694154	21707.367479085922
342	955.5	12.835498	977.0	943.0	978.9	12.589281	994.0	965.0	1000.0	1000.0	1367999	122.59866	3.82612	124.40439	67.25477	122.59866	3.8251898	126.803	69.940346	-1.2669532	0.48033038	8.809004	-8.215883	-122.814026	0.028058931	0.026795266	21776.09588575363
343	962.0	15.1657505	988.0	950.0	978.7	14.629081	1000.0	966.0	1000.0	1000.0	1371999	122.5766	3.831273	125.1127	70.3673	122.57667	3.830295	124.4454	70.002716	-1.2688799	0.47253087	8.997361	-7.805822	-122.79307	0.029436009	0.028287461	21845.13025188446
344	968.0	10.049875	979.0	957.0	979.4	12.634873	996.0	966.0	1000.0	1000.0	1375999	122.5555	3.8485925	125.284004	76.64349	122.55548	3.848625	125.465256	75.263756	-1.2633991	0.4857242	11.410864	-8.9456215	-122.77144	0.026821667	0.026299912	21914.00033211708
345	960.5	9.069179	976.0	953.0	976.5	13.632682	997.0	963.0	1000.0	1000.0	1379999	122.5579	3.872248	123.880196	75.90218	122.55798	3.871174	126.39455	75.74243	-1.2706847	0.47317016	9.646714	-8.356266	-122.77341	0.030751461	0.03140045	21983.16464281082
346	959.25	13.442005	982.0	948.0	979.7	12.977288	995.0	965.0	1000.0	1000.0	1383999	122.54978	3.7852771	124.682884	74.90148	122.54979	3.7846165	126.32848	72.58358	-1.2690333	0.47463822	10.638436	-7.924878	-122.76585	0.026827736	0.027837383	22052.099418640137
347	961.75	15.1884	987.0	947.0	982.3	13.7553625	999.0	964.0	1000.0	1000.0	1387999	122.52298	3.9148164	124.653046	69.90078	122.52299	3.9144547	124.74783	72.357895	-1.2679384	0.47551203	7.9239473	-7.0091715	-122.73774	0.029041093	0.0318434	22121.62559723854
348	969.0	15.732133	988.0	952.0	981.5	14.887915	1000.0	963.0	1000.0	1000.0	1391999	122.54686	3.8230307	124.43343	68.13387	122.54684	3.8228068	124.72885	69.64065	-1.266758	0.47996095	12.759981	-7.8572617	-122.76373	0.025560332	0.026197495	22190.39523434639
349	968.5	17.124544	987.0	949.0	980.6	14.044216	996.0	965.0	1000.0	1000.0	1395999	122.55972	3.759887	124.7518	69.66476	122.55978	3.7596889	125.199295	75.07269	-1.2668631	0.47816318	9.8980055	-6.799133	-122.77711	0.035528954	0.034080006	22259.00555038452
350	965.75	14.095655	981.0	946.0	985.3	13.1837015	999.0	965.0	1000.0	1000.0	1399999	122.55649	3.75993	124.16594	74.74815	122.55647	3.7596536	125.91726	77.04814	-1.2680286	0.47714394	8.839226	-7.524764	-122.77348	0.02584723	0.026029019	22328.992913722992
351	982.5	3.640055	987.0	977.0	982.2	13.724431	998.0	964.0	1000.0	1000.0	1403999	122.5505	3.8247101	126.05452	71.961754	122.55053	3.8243673	125.554596	73.67734	-1.2692745	0.47504443	11.399487	-7.3784223	-122.767334	0.02704071	0.027145714	22397.25190424919
352	957.0	2.5495098	960.0	954.0	979.8	14.133648	997.0	964.0	1000.0	1000.0	1407999	122.56131	3.788451	124.34755	76.96023	122.56138	3.788632	125.32207	77.609474	-1.2673756	0.47487047	8.152242	-8.798812	-122.77857	0.030222395	0.028802922	22465.621946573257
353	956.25	12.577261	978.0	948.0	976.7	12.353542	994.0	966.0	1000.0	1000.0	1411999	122.56133	3.7714996	125.32542	76.414635	122.56131	3.7703478	125.530045	74.66555	-1.2675068	0.47696647	9.637224	-7.70811	-122.778046	0.02652346	0.027686074	22533.90111207962
354	957.75	11.166356	977.0	950.0	982.6	13.690873	996.0	966.0	1000.0	1000.0	1415999	122.5418	3.8442798	125.24356	76.239136	122.54185	3.8441184	124.29535	76.827774	-1.2677386	0.47414276	7.8284755	-7.875071	-122.75711	0.030721707	0.030375794	22602.226125240326
355	973.75	9.283722	982.0	958.0	977.3	14.429484	998.0	965.0	1000.0	1000.0	1419999	122.5553	3.853501	124.07801	75.5472	122.55528	3.85406	124.73659	74.56729	-1.2656101	0.48462287	9.273174	-7.8690376	-122.77453	0.028196141	0.027396627	22671.49913239479
356	964.0	13.7659	979.0	947.0	968.6	10.081667	998.0	959.0	1000.0	1000.0	1423999	122.59127	3.774915	124.49103	75.42022	122.59129	3.7753088	124.538895	76.96028	-1.2690595	0.47583905	8.680595	-8.012096	-122.809875	0.027608328	0.025923794	22740.540484428406
357	968.75	16.406935	987.0	947.0	974.8	12.867013	996.0	965.0	1000.0	1000.0	1427999	122.59897	3.8082774	124.20443	75.233864	122.59897	3.8086002	125.21972	76.90483	-1.2669204	0.48012128	8.899517	-7.772374	-122.81845	0.028196935	0.027689662	22809.341786623
358	964.0	14.089003	982.0	947.0	981.8	14.204226	1000.0	963.0	1000.0	1000.0	1431999	122.60776	3.747182	124.98489	75.49025	122.60777	3.7470455	124.47993	77.61418	-1.2682064	0.48105428	9.699976	-9.392409	-122.82536	0.027539277	0.028046245	22877.997982025146
359	963.5	12.579745	978.0	951.0	977.0	14.785128	997.0	963.0	1000.0	1000.0	1435999	122.61542	3.7565055	126.03495	75.68579	122.61548	3.756095	125.55592	77.2874	-1.2679486	0.48388946	9.956102	-7.243869	-122.83499	0.026737405	0.026392262	22946.812544107437
360	951.75	8.01171	958.0	938.0	979.1	13.456969	996.0	964.0	1000.0	1000.0	1439999	122.60549	3.7788117	124.29185	76.45702	122.60546	3.778223	124.29828	74.386566	-1.269684	0.47430134	8.550148	-7.2078104	-122.82231	0.028199065	0.028403206	23015.817871570587
