Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
409	4.994847e-17	8.6513285e-17	1.9979388e-16	0.0	0.019616622	0.05884987	0.19616623	0.0	1000.0	1000.0	1635999	18.377544	22.880901	120.1388	-46.779644	-18.56032	0.79050136	18867.24778318405
410	0.04945316	0.085591614	0.19770217	0.0	17.852179	53.55654	178.52179	0.0	1000.0	1000.0	1639999	18.783895	22.569597	120.15156	-51.081688	-18.958273	0.8737368	18917.166186332703
411	6.518518e-27	0.0	2.6074072e-26	0.0	110.7906	210.87167	534.4518	0.0	1000.0	1000.0	1643999	19.2677	22.180006	117.73786	-44.517147	-19.44854	0.83276683	18966.74813246727
412	72.7228	125.95958	290.8912	0.0	81.12826	145.18236	436.05045	0.0	1000.0	1000.0	1647999	19.617891	22.123114	115.82049	-41.46153	-19.787457	0.8071832	19016.97838830948
413	23.922697	41.435326	95.69079	0.0	3.9382539	11.814761	39.382538	0.0	1000.0	1000.0	1651999	19.659359	22.070774	116.213234	-36.62124	-19.825474	0.81247914	19066.92809033394
414	78.405876	101.21	247.32233	0.0	0.096016124	0.28609988	0.95429975	0.0	1000.0	1000.0	1655999	19.565668	22.005655	117.11181	-24.846817	-19.729609	0.85108584	19116.879665136337
415	0.69557273	1.2047672	2.782291	0.0	0.5475594	1.6416982	5.4726534	0.0	1000.0	1000.0	1659999	19.629118	21.826088	116.49577	-14.076993	-19.79993	0.8276098	19166.952389717102
416	2.6303267e-20	4.5558588e-20	1.0521307e-19	0.0	3.014973	5.935198	18.381672	0.0	1000.0	1000.0	1663999	19.961912	21.394768	114.33407	-9.2496395	-20.146448	0.8045534	19216.882960557938
417	0.29619464	0.51302415	1.1847786	0.0	9.95406e-07	2.891737e-06	9.666813e-06	0.0	1000.0	1000.0	1667999	19.963667	20.897232	111.56155	-10.399044	-20.11875	0.7457676	19267.79912996292
418	0.014513522	0.025138147	0.05805407	0.0	0.4404296	1.3212101	4.4040604	0.0	1000.0	1000.0	1671999	19.72296	20.222572	106.20874	-10.443797	-19.8865	0.6818724	19317.56675839424
419	17.633604	30.542297	70.53442	0.0	17.491373	33.214436	112.39257	0.0	1000.0	1000.0	1675999	19.770824	20.089924	106.08115	-10.777544	-19.935972	0.6540776	19367.85069012642
420	0.00094270817	0.0016328185	0.0037708327	0.0	20.97972	62.939156	209.7972	0.0	1000.0	1000.0	1679999	19.76335	19.887758	105.23467	-10.141456	-19.93462	0.6082993	19417.55615210533
421	1.0132631e-05	1.445146e-05	3.483746e-05	0.0	10.672174	21.36361	55.3888	0.0	1000.0	1000.0	1683999	20.066404	19.811852	105.59277	-9.320578	-20.273172	0.62105227	19468.994263887405
422	5.806472	10.057104	23.225887	0.0	2.2513699e-12	6.7452897e-12	2.2487224e-11	0.0	1000.0	1000.0	1687999	21.001888	20.384478	111.87381	-9.964514	-21.239605	0.74754894	19519.12238883972
423	0.0	0.0	0.0	0.0	52.09192	101.17054	278.3646	0.0	1000.0	1000.0	1691999	22.317228	22.171661	117.83116	-11.849818	-22.59084	0.91315097	19569.4147233963
424	1.0714482	1.8558027	4.285793	0.0	94.831535	169.71892	540.91925	0.0	1000.0	1000.0	1695999	23.737623	23.962212	122.55247	-10.660813	-23.994202	1.0618272	19619.870337486267
425	140.3145	237.96654	552.43744	0.0	2.0599754	5.389054	18.067728	0.0	1000.0	1000.0	1699999	24.031328	24.288107	123.152794	-3.6825101	-24.225246	1.0945473	19670.16751074791
426	218.27705	374.48044	866.8813	0.0	0.025516083	0.06700466	0.22467166	0.0	1000.0	1000.0	1703999	23.653336	24.07858	124.05408	-0.6955576	-23.838621	0.9895774	19720.45583319664
427	0.0039218664	0.006265387	0.014754923	0.0	0.09872576	0.29576442	0.98601824	0.0	1000.0	1000.0	1707999	23.261045	24.103996	123.93316	0.59180856	-23.451277	0.95093775	19770.756078720093
428	0.00092991476	0.0016066945	0.0037127873	0.0	24.874838	50.810574	147.47662	0.0	1000.0	1000.0	1711999	23.092398	24.444584	125.64155	-1.8609774	-23.275301	0.9204747	19821.461324214935
429	0.4287323	0.7425862	1.7149292	0.0	26.254932	59.525276	193.96327	0.0	1000.0	1000.0	1715999	22.604925	24.202305	127.007515	-6.2733755	-22.767902	0.820494	19872.121252059937
430	0.0	0.0	0.0	0.0	11.34815	28.481215	95.21526	0.0	1000.0	1000.0	1719999	22.075472	23.837664	126.73478	-8.606458	-22.237167	0.75760865	19922.456422805786
431	0.0	0.0	0.0	0.0	3.6844287	11.053286	36.844288	0.0	1000.0	1000.0	1723999	21.512062	23.572563	126.29226	-8.608357	-21.674767	0.72323817	19973.255905151367
432	0.0	0.0	0.0	0.0	48.098686	135.09254	452.57904	0.0	1000.0	1000.0	1727999	20.999908	23.54688	125.80402	-6.7040424	-21.152079	0.722479	20023.440324306488
433	0.0	0.0	0.0	0.0	0.003689389	0.011068167	0.03689389	0.0	1000.0	1000.0	1731999	20.536013	23.271404	124.58259	-6.3790092	-20.685055	0.70724595	20074.738027334213
434	0.6416191	1.0933545	2.5352356	6e-45	45.009174	135.00697	450.03012	0.0	1000.0	1000.0	1735999	20.174868	22.824022	123.78952	-2.5400167	-20.333023	0.7156912	20125.231342315674
435	40.788242	44.957733	108.316605	0.0	5.141134	13.260121	44.434845	0.0	1000.0	1000.0	1739999	19.952177	22.46697	124.80162	-1.8223937	-20.111094	0.70721644	20175.34287762642
436	43.366184	75.112434	173.46474	0.0	0.0009540395	0.0028613042	0.009537951	0.0	1000.0	1000.0	1743999	19.936764	22.34026	123.296524	-1.191503	-20.109444	0.70234275	20225.46036171913
437	0.0	0.0	0.0	0.0	0.033265248	0.09979574	0.33265248	0.0	1000.0	1000.0	1747999	20.142574	22.396177	121.7597	-3.9218323	-20.327154	0.7491009	20275.68232345581
438	9.589621e-06	1.660971e-05	3.8358485e-05	0.0	8.705294	26.115883	87.05294	0.0	1000.0	1000.0	1751999	20.297817	22.292091	119.66527	-7.206088	-20.473286	0.73263794	20325.825176477432
439	102.36888	137.11864	333.75043	0.0	1.1704359e-09	3.5113048e-09	1.1704351e-08	0.0	1000.0	1000.0	1755999	20.355812	22.503933	119.16611	-6.6014442	-20.535175	0.7433176	20376.120841503143
440	2.8493292e-07	4.935183e-07	1.1397317e-06	0.0	2.4022256e-10	7.199586e-10	2.4000975e-09	0.0	1000.0	1000.0	1759999	20.557518	22.820858	120.96105	-1.7953649	-20.75198	0.7438152	20426.534175395966
441	0.0	0.0	0.0	0.0	6.2975283	16.72823	56.150265	0.0	1000.0	1000.0	1763999	20.839283	22.90895	119.53302	-2.5899396	-21.033087	0.7386356	20476.651268959045
442	1.3727523	2.3776767	5.491009	0.0	7.097479e-08	2.1292436e-07	7.097479e-07	0.0	1000.0	1000.0	1767999	21.049417	22.698027	120.17741	-2.3894198	-21.245796	0.7516305	20526.76413488388
443	0.004072893	0.0070544574	0.016291572	0.0	0.00023563078	0.0007068923	0.0023563078	0.0	1000.0	1000.0	1771999	21.197903	22.379866	118.415825	-3.1015122	-21.38686	0.73341453	20576.794371128082
444	1.686955e-39	0.0	6.74782e-39	0.0	4.3281146e-18	1.2984344e-17	4.3281147e-17	0.0	1000.0	1000.0	1775999	21.10511	22.064447	117.09811	-4.4610963	-21.283306	0.7304536	20627.36725306511
445	2.1384965e-23	3.743392e-23	8.553986e-23	0.0	0.35103068	1.0530921	3.5103068	0.0	1000.0	1000.0	1779999	20.97341	21.892635	115.72042	-4.697124	-21.156906	0.7130149	20678.150102853775
446	8.968316e-09	1.5533475e-08	3.5873082e-08	0.0	47.206654	119.143036	398.53235	0.0	1000.0	1000.0	1783999	20.848045	21.72239	115.337	-5.3397255	-21.023983	0.7233371	20728.30079984665
447	0.75651264	0.95395863	2.3506143	1.37636e-06	31.75813	95.22842	317.44336	0.0	1000.0	1000.0	1787999	20.651163	21.699247	115.997185	-5.3776784	-20.83089	0.7694964	20778.44860625267
448	62.30848	62.35322	127.956825	0.0	1.3245773	2.6042545	6.884346	0.0	1000.0	1000.0	1791999	20.751738	21.560148	115.88815	-5.700712	-20.926855	0.789433	20828.796835184097
449	0.0	0.0	0.0	0.0	12.256245	30.252344	100.92607	0.0	1000.0	1000.0	1795999	20.775383	21.41132	115.59145	-6.2757044	-20.95251	0.78201354	20879.032007932663
450	7.018939e-13	1.2157157e-12	2.8075751e-12	0.0	22.713247	68.13974	227.13248	0.0	1000.0	1000.0	1799999	20.6921	21.423824	115.697	-4.7568536	-20.873066	0.77444285	20929.234879732132
451	0.0	0.0	0.0	0.0	26.100998	78.30299	261.00998	0.0	1000.0	1000.0	1803999	20.59817	21.585146	115.52349	-5.1793027	-20.76722	0.79544044	20979.66236281395
452	2.4908187e-11	4.3142247e-11	9.9632746e-11	0.0	81.193306	243.5781	811.92755	0.0	1000.0	1000.0	1807999	20.353132	21.442545	116.305504	-5.810219	-20.53034	0.8392517	21029.95959019661
453	6.633699e-36	0.0	2.6534796e-35	0.0	2.494007e-12	7.481595e-12	2.4938792e-11	0.0	1000.0	1000.0	1811999	20.11325	21.579536	116.14111	-5.703763	-20.27096	0.83135813	21080.330809354782
454	6.8893065	11.932629	27.557226	0.0	23.947666	71.843	239.47665	0.0	1000.0	1000.0	1815999	19.715603	21.604773	115.69159	-9.907555	-19.872566	0.81435096	21130.618514299393
455	0.0017489331	0.003029241	0.0069957324	0.0	1.8764461	5.4987655	18.368948	0.0	1000.0	1000.0	1819999	19.437342	21.450014	115.265236	-9.625427	-19.58972	0.8065414	21181.12511754036
456	92.83419	160.79353	371.33676	0.0	9.959219	25.8428	86.9478	0.0	1000.0	1000.0	1823999	19.16768	21.308533	114.09374	-7.908781	-19.333633	0.8173603	21231.429703950882
457	0.71193314	1.2021977	2.793852	0.0	26.086329	63.834515	212.68271	0.0	1000.0	1000.0	1827999	19.21551	21.362724	113.49641	-10.121763	-19.376038	0.82995075	21281.96444106102
458	5.4675636	6.9788184	17.071844	1.5409293e-33	118.02351	231.20049	751.2035	0.0	1000.0	1000.0	1831999	19.079655	21.185043	112.86312	-7.9228444	-19.242426	0.8130787	21332.67709994316
459	78.40631	135.80371	313.62524	0.0	100.18831	201.29507	553.1065	0.0	1000.0	1000.0	1835999	19.040476	21.124044	113.42725	-9.4827	-19.204988	0.8285316	21383.803572177887
460	43.374332	75.12603	173.49643	0.0	45.873722	137.62115	458.7372	0.0	1000.0	1000.0	1839999	19.161509	21.190985	113.21669	-9.149853	-19.331718	0.84010863	21434.91489624977
461	1.5568665	2.6965718	6.227466	0.0	101.271385	204.66522	666.62714	0.0	1000.0	1000.0	1843999	19.424452	21.092598	113.7043	-9.083739	-19.617788	0.9184393	21485.329636096954
462	3.944695e-34	0.0	1.577878e-33	0.0	27.223959	59.671516	196.56877	0.0	1000.0	1000.0	1847999	19.84077	21.082159	114.139694	-8.9686575	-20.039368	0.96898186	21536.08694601059
463	4.831519	8.368437	19.326077	0.0	1.6938984	4.1186547	13.706929	0.0	1000.0	1000.0	1851999	20.28934	21.07396	113.73335	-10.112851	-20.480495	0.95523167	21587.295490026474
464	1.9555289e-21	3.3870976e-21	7.8221155e-21	0.0	73.21641	210.25346	703.45386	0.0	1000.0	1000.0	1855999	20.413652	20.97226	114.53387	-8.135329	-20.599009	0.9135735	21638.0805580616
465	1.3664164e-06	2.3667026e-06	5.4656657e-06	0.0	82.11159	246.33478	821.1159	0.0	1000.0	1000.0	1859999	20.311272	20.732355	114.82089	-11.381251	-20.482033	0.8577364	21688.9787607193
466	1.3563511e-28	0.0	5.4254044e-28	0.0	5.0233107	15.06983	50.2328	0.0	1000.0	1000.0	1863999	19.951817	20.325062	112.29096	-13.571274	-20.113464	0.795435	21740.122005701065
467	117.021255	202.68677	468.08502	0.0	0.25948077	0.5993271	1.9729402	0.0	1000.0	1000.0	1867999	19.45365	20.032036	111.07425	-14.427042	-19.607296	0.76143014	21791.303497314453
468	1.1166815e-36	0.0	4.466726e-36	0.0	38.784813	106.30193	356.4518	0.0	1000.0	1000.0	1871999	19.00691	19.915806	111.40133	-12.770685	-19.155397	0.73216397	21842.138780355453
469	5.0165464e-20	8.6889126e-20	2.0066184e-19	0.0	1.8920557	5.676167	18.920557	0.0	1000.0	1000.0	1875999	18.664316	19.832108	111.35906	-11.218566	-18.819809	0.7127355	21892.914851903915
470	4.081584	6.8255367	15.899943	0.0	8.944511	26.828648	89.43045	0.0	1000.0	1000.0	1879999	18.43282	19.8951	112.01002	-10.805813	-18.579948	0.68500006	21944.321584939957
471	0.0007556896	0.0013088927	0.0030227583	0.0	2.630296e-07	7.523523e-07	2.5178442e-06	0.0	1000.0	1000.0	1883999	18.141851	19.702349	112.5643	-9.412303	-18.295338	0.67532164	21995.838626623154
472	4.5023523e-09	7.494592e-09	1.7477925e-08	0.0	17.221912	50.460033	168.58621	0.0	1000.0	1000.0	1887999	17.984795	19.635458	111.75298	-5.4353952	-18.129015	0.65543467	22046.678466320038
473	6.163896e-05	0.00010676171	0.00024655566	0.0	11.325962	33.977882	113.25962	0.0	1000.0	1000.0	1891999	17.878105	19.655682	110.220276	-7.6742725	-18.032505	0.64753795	22097.597698688507
474	3.5869775e-27	0.0	1.434791e-26	0.0	5.277628	15.832883	52.77628	0.0	1000.0	1000.0	1895999	17.8674	19.841677	111.61667	-6.78496	-18.025305	0.6759768	22148.372155189514
475	1.1608646e-17	2.0106764e-17	4.6434584e-17	0.0	2.7879903	8.247422	27.52826	0.0	1000.0	1000.0	1899999	17.924137	20.121653	114.847855	-4.5082297	-18.094189	0.71688783	22199.11111664772
476	0.005694695	0.0098635005	0.02277878	0.0	0.07533927	0.22601782	0.7533927	0.0	1000.0	1000.0	1903999	18.50936	21.5829	125.69536	-6.9356403	-18.713528	0.86698914	22249.728533267975
477	0.0	0.0	0.0	0.0	89.3676	189.9696	590.7509	0.0	1000.0	1000.0	1907999	19.082142	22.683308	127.81094	-6.3738537	-19.267076	1.0140795	22300.20777606964
478	197.99576	342.89355	791.90485	0.0	179.1099	357.97958	921.98486	0.0	1000.0	1000.0	1911999	19.449938	23.008091	126.2471	-5.8168926	-19.6438	1.0860405	22350.441360235214
479	6.6336555	11.489741	26.534472	0.0	77.275406	219.58243	735.59247	0.0	1000.0	1000.0	1915999	19.466078	22.636442	124.59122	-2.258886	-19.62217	0.98337543	22400.94496846199
480	1.4742471e-27	0.0	5.8969883e-27	0.0	67.88868	203.43102	678.1814	0.0	1000.0	1000.0	1919999	19.0437	21.905771	121.47419	-2.6213691	-19.184525	0.9213983	22451.610571861267
481	5.4925962e-27	0.0	2.1970385e-26	0.0	2.5540426	7.5888844	25.3201	0.0	1000.0	1000.0	1923999	18.485191	21.108887	114.84331	-1.8686187	-18.631302	0.86917895	22502.68143057823
482	56.07141	84.68005	201.88365	0.0	0.26198834	0.7097452	2.3804247	0.0	1000.0	1000.0	1927999	18.166027	20.569738	112.34559	-2.3044915	-18.31505	0.8201867	22554.079210996628
483	1.7697976e-14	3.0653794e-14	7.0791903e-14	0.0	7.5547305e-17	2.2664193e-16	7.554731e-16	0.0	1000.0	1000.0	1931999	18.129805	20.663502	114.05615	-2.6043267	-18.297863	0.81610304	22605.063799858093
484	5.333663	9.238175	21.334652	0.0	1.3980134e-15	4.1940315e-15	1.3980108e-14	0.0	1000.0	1000.0	1935999	18.19765	20.905617	113.55168	-1.8696151	-18.348074	0.7792617	22656.497030735016
485	0.0024578727	0.0042571602	0.009831491	0.0	1.3961613	4.188484	13.961614	0.0	1000.0	1000.0	1939999	17.93489	20.300997	110.47217	-2.4780214	-18.080488	0.7092891	22707.42394924164
486	61.823647	107.0817	247.29459	0.0	3.6423398e-35	0.0	3.64234e-34	0.0	1000.0	1000.0	1943999	17.700567	19.5921	108.99133	-2.331434	-17.84689	0.7020774	22758.799108028412
487	94.90837	95.073875	200.15472	0.0	10.864496	31.989447	106.81894	0.0	1000.0	1000.0	1947999	17.5442	19.157827	110.07931	-4.052579	-17.702091	0.685714	22810.520478963852
488	87.902306	152.25125	351.60922	0.0	64.11757	128.14662	324.21463	0.0	1000.0	1000.0	1951999	17.608423	19.011868	110.661095	-12.036945	-17.76571	0.72006637	22861.89611196518
489	2.3294888e-05	4.0347928e-05	9.317955e-05	0.0	9.461912	28.385738	94.619125	0.0	1000.0	1000.0	1955999	17.817638	18.802216	111.27597	-10.310842	-17.984629	0.6959982	22913.458277463913
490	5.8447863e-19	1.0123468e-18	2.3379145e-18	0.0	1.6856899	5.0570693	16.856897	0.0	1000.0	1000.0	1959999	17.957312	18.515692	109.728134	-11.968112	-18.123304	0.668789	22964.662010908127
491	2.7292922	4.727273	10.917169	0.0	4.2720874e-08	1.276873e-07	4.257806e-07	0.0	1000.0	1000.0	1963999	17.984009	18.370407	109.33993	-14.2815075	-18.151457	0.6672211	23016.146282672882
492	2.9366257e-10	5.0863785e-10	1.1746492e-09	0.0	0.9628857	2.7774584	9.289739	0.0	1000.0	1000.0	1967999	18.197138	18.570253	108.27878	-16.477814	-18.368895	0.68634844	23067.74214243889
493	0.00031179332	0.0005400419	0.0012471733	0.0	5.883117e-05	0.00017649352	0.0005883117	0.0	1000.0	1000.0	1971999	18.255163	18.462809	108.09827	-17.83417	-18.416105	0.6955996	23119.45188307762
494	0.0	0.0	0.0	0.0	0.00010474819	0.00031424456	0.0010474819	0.0	1000.0	1000.0	1975999	18.174362	18.185608	108.201904	-17.107561	-18.331476	0.688359	23171.12595319748
495	0.9008835	1.5603759	3.603534	0.0	0.97145337	2.9143527	9.714512	0.0	1000.0	1000.0	1979999	18.051712	17.943432	108.61179	-16.284805	-18.202423	0.68050224	23222.573417425156
496	1.9409398e-10	3.3618064e-10	7.763759e-10	0.0	4.0775957	12.232788	40.77596	0.0	1000.0	1000.0	1983999	18.00999	18.008991	109.77272	-14.195808	-18.170155	0.69523704	23274.055288791656
497	3.7076876e-07	6.4219034e-07	1.483075e-06	0.0	29.098963	86.43945	288.40704	0.0	1000.0	1000.0	1987999	17.812063	17.82176	109.40646	-11.431896	-17.964476	0.66183794	23325.94499397278
498	2.9445966e-20	5.10019e-20	1.1778386e-19	0.0	0.118692756	0.35607824	1.1869276	0.0	1000.0	1000.0	1991999	17.606133	17.576809	110.23797	-13.226102	-17.753551	0.6498	23376.86411833763
499	20.894604	36.190517	83.578415	0.0	0.021781694	0.06534484	0.21781622	0.0	1000.0	1000.0	1995999	17.386114	17.201246	109.68722	-14.707997	-17.534336	0.6410544	23427.7318277359
500	0.18386619	0.31846556	0.73546475	0.0	5.678241e-09	1.7034724e-08	5.678241e-08	0.0	1000.0	1000.0	1999999	17.126097	17.199165	109.4632	-17.89162	-17.261755	0.6285931	23478.048969984055
501	3.7398593e-06	6.4776264e-06	1.4959437e-05	0.0	26.060959	78.11956	260.4196	0.0	1000.0	1000.0	2003999	16.692684	16.910425	109.586205	-20.673367	-16.832445	0.6067986	23528.73104596138
502	38.87086	67.32631	155.48344	0.0	2.8235877e-13	8.470763e-13	2.8235877e-12	0.0	1000.0	1000.0	2007999	16.719585	17.051268	107.88598	-20.431068	-16.868073	0.6277383	23579.591163158417
503	44.60933	66.07317	158.14865	1.662038e-22	2.9661674e-13	8.4755916e-13	2.836654e-12	0.0	1000.0	1000.0	2011999	16.802488	16.952955	106.263664	-19.859163	-16.948444	0.6078371	23630.57428598404
504	40.246872	48.23252	122.39617	0.0	6.0475383	13.992137	46.48378	0.0	1000.0	1000.0	2015999	16.659073	16.464231	104.867004	-16.198639	-16.802181	0.6079336	23681.09420657158
505	2.2266658e-17	3.8566985e-17	8.906663e-17	0.0	19.65707	58.971214	196.57071	0.0	1000.0	1000.0	2019999	16.566975	16.04054	101.157715	-16.244873	-16.711584	0.6123872	23732.080271720886
506	25.243755	43.723465	100.97502	0.0	0.14661221	0.4398277	1.4660953	0.0	1000.0	1000.0	2023999	16.528727	15.7704525	99.30316	-14.130439	-16.67807	0.61447537	23783.149735689163
507	1.331e-42	0.0	5.322e-42	0.0	6.295348	18.886044	62.95348	0.0	1000.0	1000.0	2027999	16.545177	15.534683	98.12105	-12.574991	-16.696295	0.60587734	23834.596312761307
508	0.0028374372	0.0039165914	0.009492894	0.0	18.788166	37.991184	106.5222	0.0	1000.0	1000.0	2031999	16.489817	15.147652	97.36714	-9.50839	-16.624454	0.5860282	23885.373626947403
509	12.28266	21.274189	49.13064	0.0	12.077872	34.144333	114.42735	0.0	1000.0	1000.0	2035999	16.29664	14.734253	96.7754	-9.280123	-16.445309	0.60044926	23936.443619012833
510	6.8608675	11.883368	27.443464	0.0	1.822743	5.4682274	18.227425	0.0	1000.0	1000.0	2039999	16.327475	14.46665	95.65781	-11.091017	-16.469946	0.5877601	23988.04709124565
511	4.931467	8.541552	19.725868	0.0	1.7182875	5.1548624	17.182875	0.0	1000.0	1000.0	2043999	16.253077	14.412344	94.77272	-18.187798	-16.393147	0.58757627	24038.77399611473
512	1.4720336	2.549637	5.8881345	0.0	15.009122	45.017666	150.06212	0.0	1000.0	1000.0	2047999	16.035013	14.495265	94.71824	-23.528055	-16.16692	0.5502167	24089.384619235992
513	0.0060853804	0.010540187	0.02434152	0.0	49.208233	99.06303	306.81122	0.0	1000.0	1000.0	2051999	15.767561	14.3962	94.58992	-23.796036	-15.88891	0.54467803	24140.43811440468
514	3.744747e-22	6.4837455e-22	1.4978988e-21	0.0	20.099516	41.28955	121.75485	0.0	1000.0	1000.0	2055999	15.370222	14.157715	93.83877	-25.818542	-15.494746	0.5423462	24191.56662631035
515	0.8118021	1.4060825	3.2472084	0.0	24.553219	73.38154	244.69658	0.0	1000.0	1000.0	2059999	15.242666	14.022649	94.16991	-24.642113	-15.37192	0.5345055	24241.98269534111
516	27.783962	46.39256	108.10973	0.0	8.2561746e-05	0.00024768524	0.00082561746	0.0	1000.0	1000.0	2063999	15.021097	13.930305	95.39976	-11.106348	-15.136402	0.5138412	24293.065529108047
517	179.17647	310.34277	716.7059	0.0	5.4203267	16.260979	54.203266	0.0	1000.0	1000.0	2067999	14.734465	13.904594	97.224686	-7.9475503	-14.840278	0.50228506	24344.43322658539
518	0.0	0.0	0.0	0.0	8.333753	13.192737	32.51424	0.0	1000.0	1000.0	2071999	14.274323	13.762184	97.9118	-11.257372	-14.376267	0.49567908	24395.607860326767
519	5.553748e-10	9.616727e-10	2.221041e-09	0.0	52.437683	133.1535	445.6416	0.0	1000.0	1000.0	2075999	13.883568	13.703114	99.266205	-12.273183	-13.990318	0.49843472	24446.781012535095
520	4.9878025e-07	8.639127e-07	1.995121e-06	0.0	2.4719517	7.411566	24.706646	0.0	1000.0	1000.0	2079999	13.7604885	13.795811	99.78473	-12.110397	-13.882679	0.4848582	24498.325735092163
521	2.1288688e-22	3.6868138e-22	8.515475e-22	0.0	5.6393963e-13	1.3235037e-12	4.368178e-12	0.0	1000.0	1000.0	2083999	13.76823	14.127484	99.40727	-12.550737	-13.884943	0.48979735	24549.336435317993
522	4.9957373e-07	8.639586e-07	1.995993e-06	0.0	14.503496	34.94491	117.99619	0.0	1000.0	1000.0	2087999	13.847668	14.365643	99.59974	-10.602227	-13.97986	0.47465155	24600.718463897705
523	15.092987	26.14182	60.37195	0.0	0.4030506	1.1301699	3.7865307	0.0	1000.0	1000.0	2091999	13.843944	14.494855	100.20116	-11.148456	-13.966651	0.46475112	24651.898530244827
524	11.177746	19.360424	44.710983	0.0	7.6171975	22.851591	76.171974	0.0	1000.0	1000.0	2095999	13.875257	14.641756	100.4524	-15.327608	-14.001601	0.4679691	24703.613810539246
525	0.0	0.0	0.0	0.0	3.9989963	11.996988	39.989964	0.0	1000.0	1000.0	2099999	13.7792225	14.906656	102.8624	-16.241018	-13.895314	0.46275443	24755.473071336746
526	0.0	0.0	0.0	0.0	20.072124	60.199955	200.67198	0.0	1000.0	1000.0	2103999	13.698567	15.109161	103.69796	-16.626638	-13.822601	0.49114877	24806.598787784576
527	0.5009558	0.8676809	2.0038233	0.0	0.0149136605	0.044737082	0.1491249	0.0	1000.0	1000.0	2107999	13.726531	15.28867	105.61219	-16.621418	-13.85529	0.508151	24857.737057685852
528	0.23547427	0.4070762	0.9405503	0.0	0.0004179373	0.0012323974	0.0041146767	0.0	1000.0	1000.0	2111999	13.758082	15.585955	106.109665	-16.243282	-13.887716	0.5475277	24909.262447834015
529	0.0	0.0	0.0	0.0	0.18056563	0.5416969	1.8056563	0.0	1000.0	1000.0	2115999	13.844897	15.787793	106.80128	-16.147545	-13.979479	0.562402	24960.289075136185
530	38.81791	67.23459	155.27164	0.0	0.78486836	1.7662398	5.7347693	0.0	1000.0	1000.0	2119999	14.093943	15.855043	105.393585	-18.48905	-14.241664	0.565203	25011.635402441025
531	7.8632535e-16	1.3619553e-15	3.1453012e-15	0.0	0.99493015	2.9847903	9.949302	0.0	1000.0	1000.0	2123999	14.553931	16.118088	107.4771	-18.255144	-14.706699	0.58450526	25063.030163288116
532	2.7359195e-29	0.0	1.0943678e-28	0.0	39.758522	117.796524	393.12558	0.0	1000.0	1000.0	2127999	14.995833	16.358644	106.885765	-18.983992	-15.150352	0.59051573	25114.061169862747
533	0.0	0.0	0.0	0.0	1.8231908e-34	0.0	1.748986e-33	0.0	1000.0	1000.0	2131999	15.17259	16.350977	106.06826	-20.383665	-15.325436	0.5771223	25165.019915103912
534	1.9260187e-23	0.0	7.704075e-23	0.0	63.50434	190.51303	635.0434	0.0	1000.0	1000.0	2135999	15.268257	16.237232	105.8344	-20.396517	-15.414972	0.5602529	25215.994124889374
535	3.2711942	5.6658745	13.084777	0.0	1.4894977e-05	4.4684926e-05	0.00014894977	0.0	1000.0	1000.0	2139999	15.39756	16.168098	106.5591	-17.276892	-15.544981	0.5483765	25266.898140192032
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	15.356703	16.086342	106.04918	-12.02216	-15.490249	0.5390125	25317.54460835457
537	2.2411525e-29	0.0	8.96461e-29	0.0	6.2493116e-21	1.874793e-20	6.2493114e-20	0.0	1000.0	1000.0	2147999	15.093276	15.90525	104.94318	-2.581444	-15.220826	0.5258773	25368.4855697155
538	9.318517	16.140144	37.274067	0.0	1.9891883e-20	5.9675646e-20	1.9891883e-19	0.0	1000.0	1000.0	2151999	14.929401	15.795614	104.3027	-2.7466996	-15.060202	0.51600975	25419.576399564743
539	228.25894	269.07233	658.0013	0.0	10.2180805	22.40944	75.4919	0.0	1000.0	1000.0	2155999	14.79984	15.646559	103.43822	-2.9030426	-14.927384	0.51264197	25470.6906208992
540	43.348118	75.071304	173.37543	0.0	1.12496e-14	3.228238e-14	1.0801373e-13	0.0	1000.0	1000.0	2159999	14.633766	15.483626	101.867546	-2.3062205	-14.753865	0.48838854	25521.51666378975
541	73.458206	127.23335	293.83282	0.0	23.221912	60.986954	205.43689	0.0	1000.0	1000.0	2163999	14.496854	15.583261	102.46682	-2.2346697	-14.619638	0.4997878	25573.012941598892
542	71.98825	124.685265	287.94946	0.0	2.0019412	4.024618	10.922062	0.0	1000.0	1000.0	2167999	14.325334	15.512025	101.71424	-2.1885111	-14.452086	0.4899157	25624.127867221832
543	47.006004	81.41679	188.02402	0.0	3.8172512e-08	1.0973273e-07	3.671111e-07	0.0	1000.0	1000.0	2171999	14.328795	15.608566	101.78593	-1.6972079	-14.455703	0.4812614	25675.29864883423
544	1.4230663	2.4647954	5.692217	0.0	42.312733	107.36053	359.2934	0.0	1000.0	1000.0	2175999	14.230107	15.579716	100.98387	-1.7975233	-14.356427	0.49636596	25726.84024453163
