Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	13.401225	0.35117906	35.887886	12.50794	13.401222	0.3512067	35.8848	12.545249	-0.6834299	0.11696075	-0.4927771	-6.3240786	-13.534504	0.0015942504	0.0015928247	5119.838839054108
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.400006	0.43190163	37.4106	12.445418	13.400007	0.43211597	37.470074	12.46438	-0.6836623	0.1179698	-0.4911585	-6.1416497	-13.532651	0.001826177	0.0018387614	5174.887873888016
96	0.0	0.0	0.0	0.0	2.8	8.400001	28.0	0.0	1000.0	1000.0	383999	13.396974	0.422243	38.799133	12.446533	13.396973	0.42233717	38.752007	12.484265	-0.6835131	0.11755208	-0.48570275	-4.868025	-13.530368	0.0016984758	0.0017209795	5229.9573130607605
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.396507	0.4337495	39.828777	12.541396	13.396505	0.4340772	39.94923	12.549493	-0.68372005	0.11846557	-0.4748168	-6.7866764	-13.529841	0.0016578202	0.0016427942	5284.848059415817
98	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.395605	0.42393622	40.298565	12.312542	13.395608	0.4238612	40.349857	12.375661	-0.68355006	0.117740594	-0.49217367	-6.2479887	-13.528582	0.0018767356	0.0018673748	5339.798980474472
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.396381	0.41475782	38.626526	12.417832	13.3963785	0.41480082	38.77714	12.42693	-0.68360686	0.11788209	-0.49053	-6.151412	-13.529681	0.0017618715	0.0017349396	5394.673087120056
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.396378	0.4489299	40.257298	12.438649	13.3963785	0.44922534	40.182384	12.450976	-0.6835133	0.11719015	-0.48898065	-4.6282496	-13.529168	0.001953854	0.0019526684	5449.287652730942
101	8.5	14.722432	34.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.393397	0.39427042	38.791286	12.3011265	13.393404	0.39465073	38.849113	12.367741	-0.6834964	0.117261514	-0.49303377	-4.5343513	-13.526463	0.0023871947	0.002364002	5503.9905252456665
102	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	407999	13.39294	0.34927797	36.661438	12.583483	13.392945	0.3493839	36.66646	12.500413	-0.68385947	0.11768301	-0.49800086	-5.4054303	-13.525288	0.0019863988	0.0019255411	5558.72146320343
103	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	411999	13.38863	0.31637108	35.423897	12.587473	13.388621	0.31643164	35.503075	12.583509	-0.6831348	0.11531101	-0.48472023	-4.5870194	-13.520623	0.0015192042	0.0014311562	5613.478044271469
104	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	415999	13.390321	0.42905632	38.809353	12.288521	13.390315	0.42943975	38.89098	12.282122	-0.68357885	0.116847694	-0.4966253	-5.0055647	-13.523049	0.0017777033	0.0017505056	5667.951332807541
105	6.0	10.392304	24.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	419999	13.391892	0.43035334	38.04595	12.167066	13.391892	0.43062323	38.336338	12.21435	-0.68337893	0.11594238	-0.49208343	-4.535101	-13.524164	0.0019959093	0.0019060737	5722.519859790802
106	3.5	6.0621777	14.0	0.0	2.3	5.4415073	18.0	0.0	1000.0	1000.0	423999	13.394369	0.43801874	37.35642	12.236848	13.394369	0.43802685	37.280758	12.300315	-0.68360585	0.11668542	-0.48051977	-5.181953	-13.526508	0.0019489279	0.0019309846	5776.782346248627
107	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	427999	13.395506	0.42830485	38.68922	12.187207	13.395502	0.42842117	38.712498	12.175852	-0.6836949	0.1175825	-0.4779948	-5.693472	-13.527739	0.0018042122	0.0017674784	5831.052448987961
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.390153	0.39678234	37.547775	12.4838705	13.39015	0.39689335	37.405666	12.467109	-0.68379444	0.11927986	-0.49015224	-5.776551	-13.522336	0.001881513	0.0017980871	5885.10990190506
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.383726	0.39162642	36.637066	12.37069	13.383726	0.39156893	36.737297	12.39703	-0.6834608	0.11703997	-0.49577403	-4.608448	-13.515733	0.001978898	0.0018987647	5939.438066244125
110	0.0	0.0	0.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	439999	13.38048	0.38392818	37.727657	12.390215	13.380475	0.3840992	37.741886	12.404749	-0.68372875	0.117693245	-0.49686956	-4.891239	-13.513051	0.0013543527	0.0013208921	5993.7119817733765
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.3798065	0.40963542	37.981323	12.348852	13.379804	0.41006267	37.856544	12.371023	-0.6835608	0.11705048	-0.48870516	-4.7396393	-13.512906	0.0014070955	0.001407863	6048.348504781723
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.381799	0.4628657	40.341522	12.4960375	13.381799	0.46313784	40.454266	12.4933195	-0.6835219	0.1170245	-0.48646748	-5.3481083	-13.514961	0.0018642581	0.0018319952	6102.615803003311
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.384811	0.49135676	42.11866	12.240304	13.384809	0.49133226	42.17965	12.299598	-0.6836278	0.11703412	-0.49133182	-5.591301	-13.517007	0.0022013122	0.0021619964	6157.530532836914
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.386486	0.41209537	40.347794	12.253457	13.386489	0.41195923	40.463863	12.297924	-0.68345475	0.117149994	-0.4873165	-4.5982666	-13.519097	0.0015749049	0.0015532708	6211.985390424728
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.392174	0.39604285	38.87398	12.459422	13.392178	0.39625257	39.006718	12.4766035	-0.6834849	0.11662699	-0.48542476	-5.444751	-13.525039	0.0021861666	0.0021749148	6266.468500137329
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.395751	0.41892377	38.74296	12.55715	13.39575	0.41897643	38.915474	12.616695	-0.6832858	0.116308734	-0.4951954	-5.930951	-13.527761	0.0014621458	0.0014027751	6322.438220977783
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.397173	0.44337118	39.54167	12.30316	13.39717	0.4434109	39.93478	12.325237	-0.6835772	0.11892465	-0.4875281	-4.4951663	-13.529861	0.0016629045	0.0016775072	6377.737552165985
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.398768	0.4256381	39.991314	12.188581	13.398767	0.4258046	39.982174	12.15869	-0.68352014	0.117373146	-0.48130143	-4.696949	-13.531369	0.0019137701	0.0018716328	6433.3559737205505
119	1.5	2.598076	6.0	0.0	4.8	9.693296	27.0	0.0	1000.0	1000.0	475999	13.397031	0.37606424	38.645805	12.418173	13.397028	0.3759019	38.712532	12.4157	-0.6832868	0.116249055	-0.4895892	-3.9971056	-13.528916	0.0014564529	0.0014214468	6489.016085386276
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.398474	0.38038766	39.510075	12.35029	13.398474	0.38052523	39.138042	12.336072	-0.68347466	0.118617855	-0.4938779	-6.069918	-13.531131	0.0018102136	0.0017809933	6545.057262182236
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.397169	0.34271893	36.77957	12.239927	13.397163	0.3430319	36.93341	12.283546	-0.68362314	0.117746376	-0.49756396	-6.9153147	-13.5294695	0.0012982185	0.0012833265	6601.961352586746
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.391949	0.37912607	37.09481	12.397309	13.391948	0.37897223	37.078186	12.414019	-0.6834124	0.11593246	-0.4857483	-5.017501	-13.524256	0.0010743714	0.0010700012	6658.041501045227
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.387704	0.46985888	41.543774	12.3496065	13.3877	0.47007608	41.479683	12.410337	-0.68386126	0.11975796	-0.48771858	-7.0332503	-13.519475	0.0013878205	0.0013683157	6714.8261930942535
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.383194	0.4737919	43.70864	12.18086	13.383189	0.4742946	43.86897	12.217129	-0.68375313	0.11824427	-0.49065733	-4.464576	-13.515033	0.001544733	0.0015318919	6770.8856880664825
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.380532	0.42872632	40.467617	12.06166	13.38053	0.42868656	40.551727	12.0798435	-0.6834723	0.11633621	-0.49623787	-5.004058	-13.512788	0.0019015411	0.0018957384	6826.783980846405
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.381972	0.4190076	40.32896	12.332914	13.381976	0.4191337	40.48536	12.393571	-0.6835933	0.11751972	-0.49574757	-4.5012093	-13.514557	0.0017496413	0.0017695369	6882.5349106788635
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.387041	0.44222277	40.90491	12.18509	13.387044	0.44220015	40.71518	12.256883	-0.6833847	0.1177196	-0.49712706	-4.5829334	-13.518838	0.0015398648	0.0015350699	6938.334286689758
128	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.3895235	0.4421089	42.688255	12.410816	13.38952	0.44271925	42.52183	12.518337	-0.6836196	0.11709588	-0.47945333	-5.0705833	-13.521471	0.0021250797	0.002126249	6993.8087458610535
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.387382	0.41132608	42.538902	12.176385	13.38739	0.41113013	42.578808	12.311626	-0.68344206	0.117681265	-0.4779526	-6.4138846	-13.519466	0.0021239708	0.0021241438	7049.269123792648
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.387024	0.37025452	38.52255	12.448607	13.38702	0.3709827	38.373955	12.512936	-0.68355256	0.11707999	-0.5008776	-5.6905236	-13.519459	0.0013946138	0.0013833302	7104.544375896454
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.388927	0.4113004	39.457264	12.359509	13.3889265	0.4115699	39.367535	12.41709	-0.6833914	0.11643012	-0.49155438	-5.33109	-13.521506	0.0015045807	0.0014990609	7159.658091545105
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.389989	0.41015357	39.42409	12.290104	13.389982	0.40992683	39.300575	12.325008	-0.6837508	0.118130535	-0.4755243	-4.8317533	-13.522531	0.0016567919	0.0016669058	7214.977793455124
133	0.0	0.0	0.0	0.0	1.7	5.1	17.0	0.0	1000.0	1000.0	531999	13.392875	0.3945847	39.77929	12.363354	13.39288	0.3946726	39.847004	12.30518	-0.68352515	0.11683313	-0.48940468	-5.1737165	-13.525225	0.0013292829	0.0013463899	7270.0784821510315
134	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	535999	13.395317	0.36814338	39.529465	12.444565	13.39531	0.36829123	39.728863	12.441886	-0.68353087	0.1170717	-0.4930377	-4.514229	-13.527487	0.0011375153	0.0011123271	7324.8609347343445
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.400956	0.4028505	41.05615	12.679708	13.400956	0.4030464	41.11327	12.699834	-0.6839248	0.118268065	-0.49529386	-4.7054887	-13.533	0.0013628065	0.001386743	7379.809795856476
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.40321	0.4474007	42.988445	12.605953	13.403201	0.4474314	43.13449	12.598327	-0.6836061	0.11798564	-0.49656534	-6.9660645	-13.535966	0.0017655682	0.0017706237	7434.813009262085
137	0.0	0.0	0.0	0.0	4.3	8.67237	24.0	0.0	1000.0	1000.0	547999	13.404601	0.4574063	45.514427	12.560551	13.404597	0.4576056	45.618652	12.594292	-0.683303	0.11623213	-0.4868034	-6.5220394	-13.537286	0.0014780128	0.0014839554	7490.135696411133
138	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	551999	13.408374	0.47292084	45.952263	12.572984	13.408371	0.4731308	46.070072	12.542359	-0.68360054	0.11719908	-0.48844075	-4.1959515	-13.541376	0.001928289	0.0019603411	7545.3096034526825
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.408855	0.44401452	43.031036	12.434675	13.408856	0.4441477	43.19578	12.473578	-0.6836279	0.11821295	-0.49730468	-4.861123	-13.541977	0.0021698037	0.0021894022	7600.512162685394
140	6.25	10.825317	25.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	559999	13.408024	0.41942504	42.505554	12.635231	13.408028	0.41928667	42.569614	12.658463	-0.6838203	0.11831666	-0.4875486	-5.824258	-13.540915	0.0017347303	0.0017749933	7655.747446537018
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.40612	0.3664956	39.416187	12.650427	13.4061165	0.36644077	39.665634	12.691412	-0.6834986	0.117681995	-0.50184894	-8.130485	-13.538537	0.0011178191	0.0011264493	7711.239365816116
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.407201	0.4038076	40.59285	12.556472	13.407196	0.4040962	40.837368	12.641822	-0.68352944	0.1173582	-0.4926684	-4.214512	-13.539502	0.0012952519	0.0013293086	7766.952148675919
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.4074135	0.36099067	39.600147	12.599324	13.407416	0.3611142	39.483086	12.605051	-0.6835275	0.11816282	-0.4971584	-5.427298	-13.539718	0.0011791856	0.0011976752	7822.29921412468
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.40829	0.39896443	40.918537	12.56857	13.408286	0.39906988	40.771366	12.585592	-0.6833469	0.11642491	-0.49115324	-4.572329	-13.540972	0.0013263278	0.0013462806	7878.191029310226
145	3.75	6.4951906	15.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	579999	13.40766	0.40934154	41.65143	12.301537	13.40766	0.40975893	41.51648	12.2732935	-0.6836955	0.11661989	-0.4947431	-5.2550335	-13.539883	0.0020339955	0.0020740198	7933.975853681564
146	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	583999	13.408505	0.42145386	39.17086	12.427522	13.408507	0.4218904	39.059097	12.402922	-0.6835905	0.11814675	-0.49702978	-4.9535637	-13.541366	0.0021736212	0.0021911077	7989.784229278564
147	0.0	0.0	0.0	0.0	4.3	12.900001	43.0	0.0	1000.0	1000.0	587999	13.403538	0.38198656	39.049484	12.64466	13.403536	0.38172355	38.75221	12.598978	-0.6836657	0.11772502	-0.49693072	-4.511944	-13.536116	0.001690479	0.0017978246	8045.782888889313
148	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	591999	13.399412	0.3963799	39.32504	12.526658	13.39941	0.39623225	39.131184	12.558766	-0.6837971	0.1181	-0.49405313	-5.27707	-13.531957	0.0016100666	0.0016466763	8101.745499134064
149	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	595999	13.39163	0.38784757	38.68267	12.53846	13.391627	0.38754526	38.655666	12.610394	-0.68380797	0.118237	-0.47406554	-4.9180174	-13.523973	0.0013438044	0.0014237816	8157.846828222275
150	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.382837	0.40845817	39.616062	12.403108	13.382841	0.40829816	39.634632	12.431829	-0.68385893	0.11839471	-0.4900136	-5.995428	-13.515422	0.0012104649	0.0012472087	8213.308555603027
151	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	603999	13.38107	0.40630993	40.352932	12.346601	13.381066	0.40643966	40.28864	12.387956	-0.68370533	0.117704235	-0.49291086	-4.7915664	-13.513096	0.0013884299	0.0014244297	8268.573769569397
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.382092	0.37565008	39.447414	12.450417	13.382096	0.37546918	39.29044	12.440311	-0.68353266	0.11694667	-0.49127543	-5.742699	-13.514129	0.0014321574	0.001488729	8323.861056089401
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.379415	0.38070714	40.88409	12.513414	13.379416	0.37990633	40.91508	12.460083	-0.68352795	0.11691614	-0.4961717	-6.2680683	-13.511941	0.001388308	0.00148793	8379.267723083496
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.3744335	0.38948298	39.453083	12.464459	13.374438	0.38886058	39.181072	12.491045	-0.68369585	0.11737254	-0.4787519	-4.9780626	-13.50693	0.0014684903	0.0015259915	8434.807031393051
155	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.369381	0.41218013	40.424633	12.286307	13.36938	0.41197163	40.332382	12.327868	-0.6832344	0.116954245	-0.4875375	-5.6210546	-13.501303	0.0016967518	0.0017774674	8490.042048931122
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.366444	0.35840133	40.37438	12.320089	13.3664465	0.35759372	40.146965	12.297304	-0.68357664	0.11707849	-0.48613834	-5.0777245	-13.498692	0.0018752784	0.0020003598	8544.88856458664
157	0.0	0.0	0.0	0.0	4.5	13.5	45.0	0.0	1000.0	1000.0	627999	13.36415	0.3083044	37.063652	12.291713	13.364166	0.30848008	37.26597	12.295331	-0.6836284	0.117619425	-0.48666227	-5.8017087	-13.495629	0.0016721358	0.001789485	8599.914379358292
158	0.0	0.0	0.0	0.0	4.6	10.041912	32.0	0.0	1000.0	1000.0	631999	13.3574915	0.2984923	36.18894	12.458487	13.357492	0.29756764	36.21283	12.444994	-0.68378377	0.11709837	-0.48334742	-5.3671484	-13.489219	0.001637135	0.0018136215	8654.98014998436
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.346615	0.35735622	37.085587	12.414697	13.34662	0.35686174	36.950745	12.3837185	-0.6837286	0.117715195	-0.48671293	-5.796442	-13.478094	0.0011887269	0.001270432	8710.000707864761
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.339364	0.34776628	35.78028	12.353891	13.339366	0.34743866	35.988182	12.311867	-0.68353975	0.115957215	-0.49286497	-5.6017404	-13.471134	0.0011915817	0.0013312127	8765.130690813065
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.334501	0.3489079	38.379406	12.302474	13.334505	0.3488553	37.87552	12.265418	-0.68352664	0.11802384	-0.48916054	-4.809825	-13.466609	0.0011077583	0.0012605882	8820.522921323776
162	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	647999	13.33584	0.3213561	36.822594	12.113922	13.335842	0.320703	36.755985	12.20088	-0.68373203	0.11752736	-0.49499488	-5.2178574	-13.46732	0.00128231	0.0013582146	8876.088824272156
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.339711	0.2842422	36.744274	12.417608	13.339707	0.28418243	36.52622	12.437677	-0.6834532	0.11646595	-0.48991573	-4.342335	-13.471972	0.0009609165	0.0010627668	8931.822182178497
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.341647	0.28724182	36.234447	12.449127	13.341647	0.28737223	36.39911	12.234258	-0.6834067	0.11742208	-0.49285078	-6.350498	-13.474007	0.0010487348	0.0011498637	8988.057361125946
165	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	659999	13.351757	0.31974345	36.577465	12.459211	13.351752	0.31975162	36.437546	12.534012	-0.6835324	0.11836653	-0.4964819	-5.920167	-13.484093	0.0011078954	0.0011710483	9044.042080879211
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.361764	0.3790887	39.604004	12.471612	13.361762	0.37918657	39.521233	12.472713	-0.6835405	0.11735539	-0.47236288	-5.4095573	-13.493456	0.001099526	0.001135365	9100.737246990204
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.37223	0.40160543	39.719593	12.493021	13.372221	0.40195978	40.122726	12.527891	-0.6836738	0.118924834	-0.48419142	-5.123392	-13.504771	0.0012016832	0.0012291216	9157.767281293869
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.378987	0.37700996	38.753452	12.479218	13.378991	0.3768052	39.467403	12.436242	-0.68383783	0.118082136	-0.48897433	-5.422574	-13.51143	0.0012835069	0.0013633033	9214.764258623123
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.38366	0.33252946	38.97021	12.542929	13.383655	0.33228713	39.032017	12.543254	-0.68343127	0.11752173	-0.4860444	-4.890533	-13.516786	0.0011768299	0.0012209129	9271.496083259583
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.389651	0.35021463	39.36752	12.63278	13.389648	0.35066187	39.225414	12.603834	-0.68365157	0.11714238	-0.49317062	-5.561366	-13.522413	0.0012969327	0.001341778	9328.51985669136
171	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	683999	13.394601	0.40329656	40.768486	12.588663	13.394603	0.40302956	40.618706	12.582548	-0.68318874	0.11550853	-0.4791441	-4.345267	-13.527554	0.0011093332	0.0011495764	9385.871862649918
172	0.0	0.0	0.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	687999	13.395634	0.36810362	41.152737	12.4344015	13.395626	0.3681498	41.00643	12.431176	-0.6834972	0.11721349	-0.49387896	-6.969552	-13.52833	0.001321065	0.0013663042	9443.79716539383
173	8.75	9.883698	24.0	0.0	2.8	8.400001	28.0	0.0	1000.0	1000.0	691999	13.398135	0.3362047	37.73835	12.622943	13.398132	0.33626354	37.789036	12.5997925	-0.68363357	0.11753715	-0.5024953	-5.2395663	-13.530778	0.0008974811	0.0009175931	9501.52477478981
174	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.403217	0.40628535	40.302204	12.637668	13.4032135	0.4061821	40.085182	12.590307	-0.68380415	0.11849065	-0.48876524	-5.3169336	-13.535643	0.0013291037	0.0013358092	9559.026466846466
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.404477	0.4041324	41.64443	12.4072075	13.404473	0.4050654	41.18555	12.391715	-0.683285	0.11722024	-0.46910906	-5.4584103	-13.537477	0.0016641872	0.0016975624	9616.413795948029
176	0.0	0.0	0.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	703999	13.404505	0.4195154	43.352013	12.526129	13.404501	0.41940263	42.99899	12.512086	-0.68333554	0.11648961	-0.48871386	-5.8871574	-13.537203	0.0015192864	0.0015202236	9673.65484046936
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.406488	0.36540323	40.01068	12.540665	13.406487	0.36545447	40.199318	12.514141	-0.68398404	0.11728232	-0.49507844	-6.129778	-13.539243	0.0013946402	0.0014357732	9730.795862197876
178	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.409698	0.34542862	39.897305	12.567518	13.409689	0.34605464	39.89507	12.459605	-0.6835414	0.11692266	-0.4728439	-4.820447	-13.543205	0.0012068192	0.0013250657	9787.83844614029
179	0.0	0.0	0.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	715999	13.411676	0.40240934	41.035534	12.577823	13.411668	0.40235296	41.439037	12.531776	-0.6836728	0.11782936	-0.49056065	-5.9620924	-13.544501	0.0014133259	0.0014695374	9844.68400812149
180	0.0	0.0	0.0	0.0	1.8	3.6	9.0	0.0	1000.0	1000.0	719999	13.410063	0.34473142	38.76476	12.544151	13.410063	0.34464306	38.611397	12.519574	-0.6836707	0.11713366	-0.4935999	-5.0395555	-13.543086	0.0011946998	0.0012652929	9901.63842701912
181	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.412421	0.31863925	37.36328	12.595957	13.412417	0.31883082	37.51147	12.5691	-0.68344104	0.116886415	-0.4965918	-4.9193373	-13.544814	0.0011064574	0.0011330998	9958.360350608826
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.416053	0.3422818	37.848114	12.671479	13.41605	0.3427515	37.838512	12.602234	-0.6835905	0.11691582	-0.48426032	-4.651125	-13.549401	0.001201566	0.0012351985	10014.96065378189
183	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.418231	0.34699458	37.251263	12.597185	13.418231	0.3468289	37.312386	12.579218	-0.68354475	0.11752122	-0.49227786	-5.4650087	-13.551193	0.0009856086	0.0010027158	10071.880150079727
184	0.0	0.0	0.0	0.0	2.5	5.5722528	18.0	0.0	1000.0	1000.0	735999	13.419887	0.3884531	38.46789	12.557096	13.419876	0.38868362	38.71874	12.585146	-0.68330383	0.11651241	-0.49234128	-5.5148525	-13.552502	0.0010405342	0.0010893967	10128.726469278336
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	13.418179	0.42335045	41.059784	12.634773	13.418174	0.42363495	41.010365	12.669167	-0.6834782	0.117081694	-0.4867797	-4.6935663	-13.551426	0.0012017287	0.0012373995	10185.35362625122
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	13.4155	0.3989114	41.26074	12.535586	13.4155	0.39890978	40.88653	12.525995	-0.68372774	0.1184973	-0.4998498	-5.103028	-13.548656	0.0011728399	0.0012151641	10242.437423706055
187	0.0	0.0	0.0	0.0	3.6	10.8	36.0	0.0	1000.0	1000.0	747999	13.414047	0.46013147	45.755833	12.373894	13.4140415	0.46065643	45.565258	12.301881	-0.68375736	0.11799728	-0.47717667	-5.3787494	-13.546927	0.0021648703	0.0021374288	10299.129724025726
188	0.0	0.0	0.0	0.0	2.7	8.099999	27.0	0.0	1000.0	1000.0	751999	13.40923	0.42906043	43.128094	12.5627775	13.409226	0.42862678	42.95629	12.530466	-0.6834165	0.11634176	-0.49139762	-5.5572243	-13.542337	0.0015875952	0.0016732883	10355.761677980423
