Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	0.23526362	0.29844216	0.7343421	1.3880307e-06	14.517764	43.5532	145.17735	6.9584785e-12	1000.0	1000.0	339999	12.798939	2.0539074	84.2563	7.960634	12.798936	2.0536547	84.407555	7.542085	-0.68235266	0.1283736	4.3385572	-5.093961	-12.912918	0.0029368524	0.0028450352	4558.62668633461
86	3.537607	6.1263375	14.148735	1.7349898e-07	10.523054	27.151323	91.6705	5.497648e-10	1000.0	1000.0	343999	12.799107	2.1192029	83.36967	6.9188094	12.799101	2.119161	83.49635	7.5219	-0.6816332	0.1308871	3.0947769	-5.962473	-12.916031	0.0025418957	0.0026812453	4612.937147855759
87	0.15812285	0.1380325	0.39483684	0.057415616	5.353125	10.692083	34.70062	2.1406478e-10	1000.0	1000.0	347999	12.795688	2.085877	82.929596	5.3413353	12.795692	2.0859268	82.822685	8.357488	-0.68200856	0.12893336	3.8750076	-4.4512362	-12.912188	0.0023662464	0.0024730063	4667.663691043854
88	8.980608	15.499503	35.826473	3.6119754e-09	3.6534436	6.8570395	23.250305	0.00032964913	1000.0	1000.0	351999	12.785628	1.9665233	82.80297	8.224388	12.785625	1.9666345	81.26715	7.9496827	-0.68156564	0.1261602	3.7416227	-5.195896	-12.901134	0.002399262	0.0025220693	4721.893039703369
89	0.033175927	0.056967735	0.13184507	5.2055287e-12	1.1442003	2.050443	6.844226	6.965795e-12	1000.0	1000.0	355999	12.788717	2.0408936	81.89184	6.7683716	12.788737	2.0405889	80.889305	8.135475	-0.68198454	0.12848581	3.2111335	-5.4164696	-12.904528	0.0026408301	0.0024367652	4775.078446865082
90	0.48642018	0.8350702	1.9327818	2.9427496e-05	1.2896688	2.3545241	7.664271	7.1115613e-10	1000.0	1000.0	359999	12.786158	1.9890726	80.49898	8.882492	12.786166	1.9890434	81.2772	8.851272	-0.68215305	0.12775771	3.7457583	-5.621564	-12.902478	0.002403572	0.0024657655	4828.663700580597
91	0.1989261	0.18104723	0.48969078	9.305325e-12	5.070202	14.215397	47.695347	4.774201e-12	1000.0	1000.0	363999	12.77022	1.8904321	81.23716	8.44376	12.77027	1.8901457	81.149734	8.712317	-0.6823497	0.12627117	3.535245	-5.8229303	-12.8855505	0.002361835	0.0024426647	4882.516454935074
92	0.10213874	0.17122178	0.39862037	4.869699e-11	0.90703166	1.5722344	4.9039655	1.3593732e-11	1000.0	1000.0	367999	12.753472	1.9853005	82.50367	7.5646205	12.753489	1.9850925	81.77595	6.472306	-0.682268	0.12786505	3.5696917	-5.416731	-12.870752	0.0025367576	0.0026147447	4936.5870013237
93	0.485844	0.8099862	1.8882589	6.039744e-09	1.4873452	2.8074782	9.607753	4.7406103e-11	1000.0	1000.0	371999	12.726427	1.9792976	84.54195	6.5926266	12.726473	1.9786658	83.85919	6.2286434	-0.68242437	0.124605075	3.05859	-5.4777536	-12.84015	0.0027544484	0.0029644417	4990.004472255707
94	0.017919924	0.031029535	0.07166465	1.28326585e-11	2.8839076	4.5757008	13.766954	3.6937317e-07	1000.0	1000.0	375999	12.699991	1.9685489	84.69895	6.934155	12.70006	1.9679728	85.01331	6.876851	-0.682057	0.12501368	2.9204416	-5.350055	-12.814263	0.0028875298	0.0027978306	5044.0095744133
95	0.036353424	0.025315357	0.07048916	1.493517e-05	1.4855497	4.3541574	14.546554	6.9071107e-12	1000.0	1000.0	379999	12.671285	2.0977883	86.398186	2.9511461	12.671351	2.0974555	85.808815	3.3955784	-0.681929	0.1316622	3.501852	-5.911702	-12.785159	0.0028371052	0.0031091399	5098.492849349976
96	3.5458794	3.9466205	9.558301	1.2784804e-10	1.0231322	2.5660908	8.667117	3.793229e-12	1000.0	1000.0	383999	12.618413	1.9884331	85.91229	0.7083597	12.61847	1.9877764	85.83162	1.7180688	-0.6823894	0.12895015	4.61321	-4.310414	-12.731432	0.0029977898	0.0033334387	5152.8921456336975
97	0.8480834	0.94337016	2.2804651	5.265126e-12	15.648539	43.65792	146.47849	3.9774573e-12	1000.0	1000.0	387999	12.579526	1.9834967	84.05797	2.929666	12.579609	1.9824914	85.566696	2.266612	-0.6821533	0.12881207	3.2514963	-4.0967584	-12.692423	0.002601367	0.0028655853	5207.362314939499
98	0.95883775	1.2202005	3.0035496	4.55769e-11	0.280958	0.35430932	0.9267625	6.3827238e-12	1000.0	1000.0	391999	12.538309	1.9129107	83.393135	4.992984	12.538372	1.9127042	83.09709	5.9169636	-0.6822682	0.12726234	4.6838365	-5.1064205	-12.650121	0.0029187927	0.0030232233	5261.347140312195
99	12.511859	21.669987	50.045376	5.743e-10	1.0330355	1.9681876	6.5941477	1.0060599e-10	1000.0	1000.0	395999	12.50653	1.9066727	79.74097	6.7768054	12.506577	1.9062333	79.97396	6.4549336	-0.6823586	0.12881687	2.7731156	-5.152732	-12.618936	0.0025189451	0.0029163146	5315.556595087051
100	0.051945526	0.089972235	0.207782	2.950998e-11	1.7244936	2.7463937	7.1437593	6.991203e-09	1000.0	1000.0	399999	12.487363	1.8681226	78.44706	3.5354838	12.487413	1.8673627	77.75973	3.6268728	-0.68210804	0.126191	3.6504936	-5.6787224	-12.599793	0.0025269305	0.0028955452	5370.1224591732025
101	0.6956889	0.73730505	1.7495806	1.2362468e-06	0.5194408	1.1429615	3.7809803	2.0654394e-05	1000.0	1000.0	403999	12.469087	1.8258917	78.94085	3.7066605	12.469124	1.8255789	78.40192	3.41361	-0.68198764	0.12630159	4.015475	-5.117871	-12.582232	0.00249029	0.0028823938	5424.258870840073
102	0.008276183	0.014334768	0.03310473	7.489752e-12	12.7643175	15.933243	43.875828	1.4255684e-09	1000.0	1000.0	407999	12.469527	1.8860735	79.09445	4.065029	12.4695835	1.8854724	78.90512	3.5604103	-0.6821515	0.12490451	2.6517925	-4.249104	-12.582201	0.0025936933	0.0027696702	5478.352026462555
103	0.071664	0.12412567	0.28665596	5.959043e-11	1.0636508	2.2348795	7.60669	1.2473057e-10	1000.0	1000.0	411999	12.459224	1.828743	82.3169	4.5055857	12.459273	1.8281468	79.340385	4.565948	-0.6824289	0.12592939	3.6702802	-3.9176536	-12.571273	0.0026833192	0.0029464248	5532.505437374115
104	0.57297266	0.94061494	2.201337	0.004832989	2.977561	5.5861645	18.625326	7.541874e-05	1000.0	1000.0	415999	12.454609	1.7997541	83.35937	4.780515	12.454644	1.799287	79.22399	4.300235	-0.68222874	0.12633489	3.1360683	-5.5055065	-12.56947	0.002545383	0.0026828765	5586.6599106788635
105	0.81921625	0.84488004	1.9307097	8.080835e-07	2.397097	5.60069	18.965778	3.9810343e-12	1000.0	1000.0	419999	12.463214	1.8881146	79.77356	2.5999022	12.463263	1.8874333	80.08671	2.4102294	-0.6823759	0.12598759	3.2741446	-5.280699	-12.576567	0.0023970634	0.0028212804	5640.668778419495
106	0.027132904	0.024577266	0.06710902	1.6552855e-05	10.502875	17.198202	52.38327	9.95433e-11	1000.0	1000.0	423999	12.468264	1.8803524	81.295525	3.3840127	12.46829	1.880228	81.86251	5.12251	-0.6820525	0.12566744	3.7127533	-5.082695	-12.581932	0.0024716586	0.0027977128	5694.789669036865
107	4.2847333	5.1293836	12.569538	7.3139816e-08	2.541385	6.605087	22.148783	7.2506454e-12	1000.0	1000.0	427999	12.479012	1.8451809	80.98513	5.2156754	12.479055	1.8447614	82.03726	5.261985	-0.68265134	0.12860262	4.0766683	-5.3570027	-12.593524	0.0027629489	0.0026695493	5748.98538351059
108	0.1432043	0.17176923	0.42709973	0.004875008	1.2462516	2.3843348	8.11983	2.944558e-05	1000.0	1000.0	431999	12.482395	1.8097776	81.46058	4.896331	12.482425	1.8093446	82.27552	5.63015	-0.68221825	0.12574393	3.366231	-5.9864874	-12.596003	0.0023583078	0.0028072377	5803.262857675552
109	0.010364644	0.01795097	0.04145664	5.2851573e-10	10.008841	12.098508	34.042866	1.2290127e-11	1000.0	1000.0	435999	12.483754	1.7473676	80.69226	1.4187607	12.483785	1.746982	81.9704	3.8099813	-0.6825709	0.12800033	3.4617496	-4.723773	-12.597625	0.0026039686	0.0029357504	5857.146372556686
110	18.117855	20.82727	53.419937	6.2286483e-07	1.866978	3.4394712	10.861238	3.1849233e-08	1000.0	1000.0	439999	12.490935	1.7126027	78.6938	3.806479	12.490948	1.7121717	78.307755	3.4989762	-0.68228805	0.12453124	2.733623	-4.6824017	-12.606195	0.0021360707	0.0026122448	5912.154008388519
111	7.88748	13.639759	31.51222	1.6780179e-08	0.034277767	0.059393976	0.1771981	7.1846494e-11	1000.0	1000.0	443999	12.497127	1.7240211	79.55394	4.419392	12.497152	1.7237301	80.955	4.060469	-0.6823747	0.12642847	3.1195092	-4.6452045	-12.612782	0.0021824774	0.0026320638	5967.405118942261
112	0.005174462	0.008814983	0.020441387	1.0513102e-11	1.7999777	2.9345787	8.975279	2.0016376e-11	1000.0	1000.0	447999	12.517909	1.7284194	81.42659	4.641714	12.517927	1.7281677	79.98949	5.1480923	-0.68208694	0.12640324	2.6299171	-4.9667664	-12.632701	0.0025222278	0.0025833806	6022.8863825798035
113	0.00058310555	0.000986948	0.002292316	2.4821456e-09	1.8896105	2.2986932	6.0263596	5.633057e-12	1000.0	1000.0	451999	12.5471735	1.7101189	79.17648	6.0079284	12.54718	1.709781	79.64163	6.0365276	-0.6828068	0.12480532	1.9651548	-6.5346584	-12.664026	0.001918018	0.0024313875	6077.982534408569
114	0.81385607	1.0138807	2.5122092	0.023147995	0.40877008	0.8892635	2.9642558	3.803202e-11	1000.0	1000.0	455999	12.586641	1.7789011	77.12841	6.1207967	12.586658	1.7787809	79.86557	6.4234333	-0.68261665	0.12710918	3.5508723	-5.3575726	-12.704134	0.0019611688	0.0022847345	6132.457501411438
115	3.1007676	5.3695817	12.401155	4.378843e-11	7.0235496	14.016609	45.67358	2.1672028e-07	1000.0	1000.0	459999	12.613715	1.7304316	77.8367	5.21509	12.613737	1.7300465	79.2284	5.351332	-0.68200374	0.12677543	3.1163268	-5.402771	-12.730997	0.002087998	0.002156757	6186.723190784454
116	0.011875155	0.020510964	0.04740112	4.3981023e-09	1.8864863	2.75531	7.541131	6.6221393e-09	1000.0	1000.0	463999	12.638105	1.7172703	78.5682	5.40917	12.638105	1.7172221	78.03397	5.566364	-0.6820592	0.1286163	4.440956	-4.9456	-12.754201	0.002338273	0.002382226	6241.366611242294
117	6.612665	11.0755625	25.791056	1.7414323e-11	1.3347683	2.5479658	8.53983	2.1235735e-05	1000.0	1000.0	467999	12.664039	1.7080394	79.82702	6.148258	12.664043	1.7080301	77.09485	6.3822174	-0.6823995	0.1280025	3.0927536	-5.701581	-12.78104	0.002141288	0.0023091137	6296.518992185593
118	36.695778	61.753338	143.64337	0.1963849	19.804838	56.54762	189.29045	4.7915516e-10	1000.0	1000.0	471999	12.6953335	1.8472286	79.08218	5.6018558	12.695345	1.8468474	78.45893	5.9601393	-0.68222713	0.1281262	2.4141092	-6.0893717	-12.8126135	0.0021019646	0.0024801632	6351.173277616501
119	35.082485	60.58658	140.02147	0.00475612	2.0818708	6.1133676	20.420498	1.5999834e-08	1000.0	1000.0	475999	12.720046	1.9323505	80.72059	6.317358	12.72006	1.9320599	79.87084	6.706711	-0.6825588	0.12572023	3.0804794	-4.1841125	-12.838483	0.0021665527	0.00230186	6405.990102529526
120	0.023795614	0.024751866	0.065165125	0.00087583694	0.501874	1.3114704	4.4265	7.713333e-07	1000.0	1000.0	479999	12.742168	1.992623	81.256676	6.859853	12.742197	1.9924582	80.14678	7.34344	-0.6821292	0.12736441	2.7527618	-5.417367	-12.859484	0.0022430692	0.002111904	6460.745158910751
121	1.8329867	1.6686594	3.5816503	2.5957281e-11	1.2694023	2.2441998	7.7294307	1.5335426e-11	1000.0	1000.0	483999	12.75093	1.9737909	79.628624	7.8234606	12.75098	1.9734076	80.0566	7.7638845	-0.68217534	0.1267812	3.6727326	-4.3249984	-12.8688755	0.002110226	0.0022476434	6515.414257764816
122	1.2957265	2.2442636	5.182905	1.3554734e-09	6.5884275	12.675637	41.247562	1.00882e-10	1000.0	1000.0	487999	12.750379	1.9360512	79.81839	8.326471	12.750396	1.9359212	80.02784	8.282403	-0.68266976	0.12506473	2.3438463	-4.9849596	-12.868114	0.0020918064	0.002285377	6569.764435052872
123	0.36325336	0.39299494	0.94077826	1.6951429e-06	12.531582	34.861084	117.02805	4.188576e-08	1000.0	1000.0	491999	12.757403	2.028116	79.306526	8.646795	12.757429	2.0278177	79.27766	8.554186	-0.6822592	0.1265399	3.3782651	-5.6166883	-12.87552	0.0020376707	0.002344415	6624.542516708374
124	0.0057485513	0.009098522	0.021470802	2.9551323e-11	8.845009	14.226001	40.00437	4.255881e-12	1000.0	1000.0	495999	12.753955	1.95058	79.558846	8.790531	12.753971	1.9505126	79.946526	8.738054	-0.68221974	0.12453299	2.7123563	-6.3347197	-12.872265	0.0020552182	0.0022208272	6678.858050107956
125	0.9310602	1.0061158	2.580158	0.00057771156	0.96849155	1.8879594	6.47412	1.539259e-11	1000.0	1000.0	499999	12.765093	2.0212486	80.46848	8.181143	12.765121	2.0211895	79.98981	8.87576	-0.6821226	0.1264267	1.9583898	-5.2728214	-12.883042	0.002062817	0.0023752975	6733.125663280487
126	0.32250315	0.26621854	0.6896454	0.0017666244	1.5722258	3.9085	13.057455	4.052337e-12	1000.0	1000.0	503999	12.77282	1.9936957	83.19632	9.112453	12.772821	1.9936402	82.57202	8.923439	-0.68247354	0.1276387	2.9484594	-5.1064568	-12.890334	0.0023511695	0.0021758522	6787.658790588379
127	0.015694281	0.024918241	0.058762666	9.260149e-11	0.5148026	0.9856106	2.9378884	4.6666265e-11	1000.0	1000.0	507999	12.784829	1.983156	83.43482	9.635834	12.784835	1.9829453	82.0107	8.958236	-0.68249166	0.12820949	2.5270426	-5.687752	-12.902826	0.0022691665	0.002323368	6842.376221418381
128	0.39844617	0.6011301	1.4334427	3.5955534e-08	5.5761003	15.857475	53.100945	1.1353511e-10	1000.0	1000.0	511999	12.785715	1.8402884	81.845375	9.306244	12.785725	1.8400813	81.21548	9.277603	-0.6821357	0.12642542	4.1031933	-5.214322	-12.903106	0.002113828	0.002301339	6896.1341824531555
129	4.668506	4.724406	10.362282	6.29581e-06	2.8861854	7.2267795	24.19264	1.0282114e-11	1000.0	1000.0	515999	12.801689	1.8913721	80.98092	8.316016	12.801687	1.8912947	81.55953	8.860323	-0.6826119	0.12770407	2.973959	-6.188899	-12.920142	0.0021299582	0.0021454406	6950.314192056656
130	3.3515782	4.4692187	10.884276	9.652082e-11	3.393596	9.624878	32.260387	4.4078755e-07	1000.0	1000.0	519999	12.816021	1.8647403	80.88633	8.245392	12.816003	1.8649199	80.77565	8.723847	-0.6823089	0.12476531	2.8415549	-4.4650574	-12.935469	0.001964555	0.002137649	7005.9258024692535
131	0.29558027	0.32146084	0.79877865	5.067113e-06	6.3179674	13.162079	41.034794	6.414638e-10	1000.0	1000.0	523999	12.832219	1.9107933	82.032814	9.657528	12.832204	1.9108074	80.77113	9.881816	-0.6820648	0.12973839	4.261794	-6.5278234	-12.951027	0.0021248455	0.002250957	7061.068026542664
132	0.63230824	0.74282646	1.912814	0.10354381	0.573002	1.5927747	5.3459806	1.3314017e-08	1000.0	1000.0	527999	12.84459	1.9241395	81.062096	10.001989	12.844569	1.9242849	81.79338	9.824889	-0.6821233	0.12776303	3.1495788	-4.6633635	-12.963023	0.001975499	0.0021639992	7116.5333507061005
133	0.15925655	0.17120674	0.4085907	0.00020946818	14.86803	40.6791	136.82822	1.6410993e-07	1000.0	1000.0	531999	12.853273	1.8772756	80.35389	10.245011	12.85324	1.8772866	80.09656	10.303016	-0.6825973	0.13104016	3.0488358	-6.993027	-12.972542	0.0018352746	0.0019053128	7171.034478187561
134	0.3040537	0.5112808	1.1895678	2.3906006e-08	1.3163836	2.3144398	7.4836206	3.750798e-10	1000.0	1000.0	535999	12.867528	1.9103079	81.24696	10.241259	12.867493	1.910355	80.182014	10.453234	-0.6818579	0.1266725	3.6203866	-5.133088	-12.987138	0.0018799404	0.0020346022	7225.852848529816
135	0.14182809	0.10496689	0.2543627	0.0021220988	1.2787502	1.8486823	5.620648	4.7464315e-12	1000.0	1000.0	539999	12.873685	1.9290373	83.79249	9.653273	12.8736515	1.9290569	80.907166	10.143565	-0.68264896	0.12611674	3.424738	-4.2631574	-12.992423	0.0018727349	0.0020785737	7281.121275663376
136	0.55458534	0.9262022	2.1582518	5.3169775e-09	0.2888766	0.72837627	2.4539924	1.7406168e-06	1000.0	1000.0	543999	12.869168	1.8485229	81.53614	9.821133	12.86915	1.848582	80.916275	10.219321	-0.68237805	0.12779675	3.789426	-6.0967007	-12.987951	0.0019589362	0.002034087	7336.692127227783
137	0.18747176	0.32459125	0.7496803	1.3508451e-11	9.808894	16.684517	57.17937	9.718497e-07	1000.0	1000.0	547999	12.865964	1.7915143	79.21523	8.966822	12.86596	1.791617	78.79337	9.254783	-0.68212783	0.12700799	4.1622877	-5.8808727	-12.985031	0.0018645106	0.0020488177	7391.755577087402
138	2.8116345	4.825072	11.168841	9.009891e-10	6.8200355	11.475235	31.553179	2.3924767e-09	1000.0	1000.0	551999	12.873382	1.8652885	77.28435	8.770933	12.873392	1.8650739	77.425934	9.332114	-0.6821486	0.1244944	2.506265	-4.5091133	-12.992063	0.0018130174	0.0021063096	7447.640513658524
139	1.2379194	2.0020251	4.700995	2.1718238e-08	18.970058	32.13559	97.08387	1.7950474e-11	1000.0	1000.0	555999	12.875548	1.850848	78.23318	8.313865	12.875559	1.8508604	78.484245	8.393677	-0.6825468	0.12533204	2.5869813	-5.337244	-12.994729	0.0018878272	0.0019673703	7503.053632974625
140	0.65488964	0.9369591	2.257471	5.5123633e-10	7.399778	12.937461	34.735596	1.1882945e-10	1000.0	1000.0	559999	12.874022	1.7979307	81.47633	6.65415	12.874026	1.7978036	79.97152	7.305443	-0.6822267	0.12368315	2.28955	-5.3289986	-12.993487	0.001932178	0.002022736	7557.94441819191
141	7.063382	11.158802	26.364513	0.07158019	1.5282109	4.4649563	14.92148	1.9075723e-09	1000.0	1000.0	563999	12.886566	1.8489772	80.46882	7.4204097	12.886563	1.8490015	81.6387	8.568297	-0.682075	0.12610571	3.1041489	-6.480118	-13.005092	0.0018582923	0.0020314828	7614.278374195099
142	0.008079438	0.009485593	0.023220252	6.758996e-08	0.70308226	1.5924901	5.283015	3.2410236e-10	1000.0	1000.0	567999	12.891959	1.8532225	80.96909	9.123472	12.89195	1.8532461	80.418434	8.987924	-0.6819683	0.12852421	3.6750023	-5.096816	-13.010459	0.0019457847	0.0018614786	7670.559410095215
143	0.34933352	0.35979548	0.8208016	1.10144445e-08	0.6256262	1.738797	5.8386135	2.1412724e-11	1000.0	1000.0	571999	12.902132	1.8973837	80.647736	9.125755	12.902118	1.89742	79.97032	9.231126	-0.6823129	0.12876879	3.0558224	-5.383608	-13.021897	0.001809036	0.0018900799	7726.0432505607605
144	2.010625	2.5188406	6.251007	4.388739e-10	6.605344	11.138669	30.906996	5.4537885e-12	1000.0	1000.0	575999	12.911475	1.8735582	83.04202	9.727845	12.911443	1.8737028	80.81834	9.783552	-0.6824121	0.12751162	2.5499802	-6.032771	-13.031265	0.0017940461	0.0018366249	7781.787317752838
145	0.6193341	1.0710303	2.474412	2.4492706e-09	2.7070432	4.5904975	13.022602	3.819385e-12	1000.0	1000.0	579999	12.920193	1.9380614	81.162735	8.742957	12.920174	1.9379753	81.28852	9.398189	-0.6818676	0.12555446	3.6112175	-4.423085	-13.040031	0.0017554564	0.0019535495	7837.1948873996735
146	1.774479	2.971412	6.9206038	3.6006966e-07	4.92429	7.2381763	23.004	5.2302724e-12	1000.0	1000.0	583999	12.923361	1.9308178	81.75127	9.092873	12.923327	1.9311026	86.49426	9.356683	-0.68200225	0.12906568	3.461669	-4.950013	-13.042807	0.0017556158	0.0018777255	7892.528042793274
147	0.6612198	1.1452662	2.644879	4.285986e-12	11.520806	33.854263	113.066536	4.0999246e-10	1000.0	1000.0	587999	12.921245	1.8241593	80.10803	10.004302	12.92121	1.8243446	79.761116	9.910818	-0.68255484	0.12582065	3.3940673	-4.842495	-13.040764	0.0018740938	0.0019149473	7947.607944250107
148	13.572962	17.732351	43.90541	0.005049198	6.4213686	14.647423	47.97336	3.96766e-12	1000.0	1000.0	591999	12.92335	1.8290278	79.90679	9.778833	12.923331	1.8291887	79.26345	9.626453	-0.6821706	0.12890778	2.6496887	-5.767009	-13.04275	0.0018276988	0.0018128457	8003.34080696106
149	7.8716173	11.871658	28.310965	4.5227704e-11	0.25984043	0.31901902	0.8357021	1.2502017e-08	1000.0	1000.0	595999	12.920927	1.8127205	79.77425	10.080386	12.920875	1.8128375	77.99348	9.824622	-0.682374	0.12720191	3.4066699	-5.231242	-13.039867	0.0019981181	0.0019277182	8059.0577511787415
150	0.90094143	1.2451571	3.0261278	1.0863597e-10	0.08441965	0.12476406	0.30441928	1.0292053e-10	1000.0	1000.0	599999	12.914867	1.7370735	79.724556	9.794027	12.914835	1.7373171	81.2358	10.067638	-0.6825619	0.12652613	3.432087	-5.5889773	-13.0351095	0.0018172417	0.0020055794	8114.247902393341
151	1.8983623	3.2830553	7.584778	2.0800217e-10	10.21134	15.711887	50.904488	3.0418112e-05	1000.0	1000.0	603999	12.925166	1.834867	81.38377	9.325927	12.925121	1.8352176	81.42115	9.779116	-0.68233734	0.13063888	3.0324678	-6.230571	-13.044265	0.0018938627	0.0018622208	8169.53525018692
152	0.9716783	1.6537066	3.835884	0.003798163	0.12730512	0.1609674	0.51899755	1.24738255e-08	1000.0	1000.0	607999	12.923713	1.7916539	80.21338	9.725809	12.923693	1.7917917	81.47092	9.48259	-0.68239766	0.12622434	3.1498442	-4.8540006	-13.043744	0.0017929306	0.0018561676	8224.578235387802
153	13.489412	20.969833	49.68432	3.71408e-11	0.09302138	0.21075481	0.68724924	2.0640878e-09	1000.0	1000.0	611999	12.919602	1.7599767	79.66796	9.258471	12.919561	1.7601743	78.673584	9.244198	-0.6821814	0.12852038	3.1245391	-6.4578357	-13.038967	0.0019163664	0.0019887136	8279.881863594055
154	0.052894495	0.060340174	0.146956	1.0275287e-09	2.4288619	6.351956	21.388313	3.679893e-11	1000.0	1000.0	615999	12.922837	1.8378291	80.732216	8.496876	12.922828	1.8381819	80.68047	8.808441	-0.6824232	0.12935156	3.0114365	-5.6138325	-13.041632	0.002099633	0.0019615584	8335.187962055206
155	9.291813	15.557514	36.234463	9.297785e-07	3.027497	6.216428	20.16912	1.4200883e-06	1000.0	1000.0	619999	12.916041	1.900813	81.35278	8.037524	12.916	1.9007362	81.21037	8.333379	-0.6827188	0.12810966	3.9715867	-4.9999633	-13.034447	0.001942191	0.0021035925	8390.69036579132
156	1.1910363	2.0413728	4.726721	0.0004531713	1.8770479	4.923687	16.609797	3.9806512e-11	1000.0	1000.0	623999	12.909975	1.8564429	80.70792	7.7118416	12.90994	1.8567948	80.718666	8.180789	-0.68243647	0.12802607	2.578705	-4.628889	-13.028207	0.0020166778	0.002113822	8446.403504371643
157	0.8084902	1.333127	3.116057	1.5021947e-05	0.9610828	1.7874584	5.93554	2.2099735e-11	1000.0	1000.0	627999	12.899585	1.7953669	82.223145	7.749334	12.899569	1.7954507	81.11212	7.9364223	-0.68218744	0.1263278	3.2064984	-7.8645954	-13.017652	0.0021782008	0.0020387848	8502.208348274231
