Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
392	968.25	28.322914	1000.0	928.0	1000.0	98.72276	8.912969	102.69369	14.526869	1572000	-6.103516e-08	21.384323	-0.018419338	-20.145689	-2.8985498	0.0005451826	0.0335	79.0	2398.719084262848
393	954.75	5.3560715	960.0	946.0	1000.0	98.99056	5.6666217	106.16244	41.442307	1576000	-6.6757204e-09	2.4205582	-0.0051502683	-1.5250366	-2.9811711	0.021456355	0.3805	3.0	2404.5961928367615
394	942.0	46.432747	996.0	868.0	1000.0	98.67948	6.4244637	103.58596	30.563292	1580000	4.005432e-08	30.437305	-0.005650385	-23.967884	-2.9124086	0.016962824	0.07425	2.0	2410.4879932403564
395	928.75	26.574188	960.0	887.0	1000.0	97.19789	10.431013	101.59074	28.008722	1584000	7.629395e-09	26.753672	-0.005883217	-22.057499	-2.987842	0.026110383	0.342	7.0	2416.3178861141205
396	948.5	11.280514	956.0	929.0	1000.0	98.57546	7.301936	107.191765	38.989353	1588000	-7.43866e-08	5.3403974	-0.00296406	-4.9507446	-3.0028875	0.0061753825	0.0355	2.0	2422.2520473003387
397	964.5	10.781929	983.0	956.0	1000.0	99.39378	3.983043	105.63734	60.97114	1592000	-3.671646e-08	0.6818353	-0.003961078	-0.3892761	-2.9656408	0.044702522	0.47225	4.0	2428.0677692890167
398	950.75	13.254716	961.0	928.0	1000.0	98.78055	6.1102543	104.80101	34.441666	1596000	2.0503998e-08	1.6641228	-0.011002586	-1.1357466	-2.9749768	0.022502882	0.30875	15.0	2433.9759216308594
399	971.75	19.84156	995.0	947.0	1000.0	99.40978	3.8708227	107.032585	47.678574	1600000	4.7683717e-08	1.211482	-0.0041068844	-0.72009075	-2.9801433	0.011255085	0.14575	2.0	2439.8053209781647
400	941.5	31.53173	963.0	887.0	1000.0	98.45614	7.3555274	104.981636	39.412964	1604000	-4.196167e-08	9.050997	-0.0076422617	-5.411855	-2.964119	0.01713036	0.24625	6.0	2446.677992582321
401	900.75	96.61619	989.0	738.0	1000.0	96.79337	10.832557	103.75064	40.634983	1608000	5.1498414e-08	85.35823	-0.010156062	-57.34608	-2.9663298	0.015425011	0.0945	8.0	2452.557187795639
402	710.5	411.52917	989.0	0.0	1000.0	77.087234	36.636436	101.01402	12.095899	1612000	0.0	72.938614	0.0008044777	-62.816307	-2.965871	0.006776317	0.13875	1.0	2458.4848911762238
403	902.75	75.74092	959.0	774.0	1000.0	95.391815	13.2702675	102.341225	23.349737	1616000	4.9591065e-08	44.846233	0.0011441726	-14.5745945	-2.9858658	0.04753529	0.516	1.0	2464.4121372699738
404	968.25	14.618053	989.0	954.0	1000.0	99.17961	4.8545804	103.113075	47.257725	1620000	-7.8201296e-08	3.3882387	-0.005649129	-2.7547998	-2.98901	0.020778319	0.3205	8.0	2470.373408794403
405	916.75	53.30279	955.0	826.0	1000.0	97.252556	10.92426	105.38692	21.426304	1624000	1.9073487e-09	29.04848	-0.0043448564	-18.427364	-2.9797592	0.006707937	0.03775	2.0	2476.2937569618225
406	712.75	411.5552	956.0	0.0	1000.0	74.57591	41.59806	103.59214	0.6645429	1628000	4.196167e-08	16.414713	-0.019147405	-10.115997	-2.988701	-0.0006453876	0.039	79.0	2482.481377363205
407	964.75	13.442005	988.0	956.0	1000.0	99.42873	4.3204045	104.568184	55.885593	1632000	9.536743e-09	1.5522622	-0.00884519	-1.1713253	-2.96594	0.0037998813	0.02925	10.0	2488.430602312088
408	867.25	135.0914	957.0	634.0	1000.0	94.332825	15.094855	101.72924	23.84781	1636000	4.196167e-08	140.19182	-0.0046980614	-98.12669	-2.9838338	0.025708478	0.23275	1.0	2494.3872063159943
409	880.0	79.117004	928.0	743.0	1000.0	93.244606	19.400637	100.25934	7.5987186	1640000	1.2779236e-07	72.720634	0.0016688004	-36.125004	-3.0029268	0.03961903	0.4455	1.0	2500.3480257987976
410	941.0	15.636496	958.0	923.0	1000.0	97.93126	9.173286	101.73864	35.99382	1644000	-9.536744e-10	9.486337	-0.004206397	-8.509327	-2.9685237	0.020102367	0.2745	3.0	2506.961585044861
411	946.25	16.467772	958.0	918.0	1000.0	98.33583	7.749521	105.55748	40.87653	1648000	-1.01566314e-07	6.1577687	-0.012591822	-4.634132	-2.9787579	0.015416425	0.222	13.0	2512.938892841339
412	906.25	64.11465	955.0	798.0	1000.0	97.77931	8.001377	106.841934	47.69077	1652000	6.103516e-08	91.038414	0.00022216798	-69.58893	-2.9795532	0.020153314	0.259	5.0	2518.888356924057
413	923.75	30.301609	960.0	878.0	1000.0	95.48508	10.130388	101.23256	29.037058	1656000	-6.103516e-08	21.081831	0.008320464	-16.73228	-2.992896	0.0878556	0.6575	1.0	2524.796738386154
414	952.0	5.612486	958.0	943.0	1000.0	98.66461	6.2357764	103.747086	36.782368	1660000	5.722046e-09	3.1067169	-0.0057189064	-2.455317	-2.9580727	0.015912687	0.162	2.0	2530.7039198875427
415	956.25	1.9202864	959.0	954.0	1000.0	99.04983	5.21929	106.977936	55.01108	1664000	4.005432e-08	0.9116193	-0.004904829	-0.6086834	-2.970064	0.010736778	0.13375	5.0	2536.64297914505
416	972.0	15.508062	988.0	956.0	1000.0	99.494675	3.8776815	109.32526	49.017647	1668000	1.335144e-07	2.2007928	-0.004946579	-1.6529843	-2.992147	0.031026863	0.33775	1.0	2542.733801841736
417	954.0	5.7879186	958.0	944.0	1000.0	98.99853	5.3512273	109.773476	42.46725	1672000	-1.525879e-08	1.3386708	-0.0061390665	-0.692668	-2.9993646	0.016713649	0.2495	11.0	2548.754215478897
418	958.25	3.344772	962.0	954.0	1000.0	99.16895	4.6835423	104.891685	46.250256	1676000	2.002716e-08	1.2583425	-0.004081643	-0.78505707	-3.005377	0.015307219	0.20425	5.0	2554.836958169937
419	948.75	13.790849	959.0	925.0	1000.0	98.83386	5.8615236	103.78552	47.040302	1680000	-9.536743e-09	1.0061492	-0.017946217	-0.639048	-3.0060048	0.01642652	0.25025	28.0	2560.9787216186523
420	646.25	390.77255	957.0	0.0	1000.0	80.61033	28.556198	106.04399	18.272448	1684000	3.051758e-08	459.4492	0.0003132777	-423.5861	-2.998586	0.020195818	0.22525	10.0	2568.0865144729614
421	932.75	36.81966	960.0	870.0	1000.0	96.901085	12.373968	100.29035	17.94559	1688000	4.196167e-08	33.139923	-0.00014912034	-27.960157	-2.9899473	0.02524445	0.383	1.0	2574.0397374629974
422	953.5	6.1032777	958.0	943.0	1000.0	98.89328	5.9378	107.0493	41.366924	1692000	-7.629395e-09	4.673593	-0.004112419	-3.851296	-3.006822	0.012965532	0.209	5.0	2580.0817999839783
423	911.5	49.5	958.0	841.0	1000.0	97.24218	10.399154	103.13432	24.528759	1696000	-5.3405763e-08	43.381226	-0.0063826256	-18.712242	-2.9929032	0.014981787	0.116	2.0	2586.0255370140076
424	903.25	57.277287	958.0	819.0	1000.0	96.30447	11.793333	104.19822	37.47152	1700000	1.1062622e-07	42.190445	-0.01996107	-30.63565	-2.9945045	0.0057339524	0.05275	79.0	2592.281955242157
425	924.0	38.0723	959.0	862.0	1000.0	96.6273	13.311136	104.07239	3.825039	1704000	-3.242493e-08	17.598633	-0.019927846	-14.43841	-2.9985683	0.0044302526	0.05375	79.0	2598.485426425934
426	952.25	19.149086	979.0	927.0	1000.0	98.448456	7.4459796	106.9001	28.760792	1708000	1.0871887e-07	8.596665	-0.0051739365	-6.9224367	-3.0460021	0.015852287	0.218	2.0	2604.473154067993
427	914.25	41.769455	957.0	845.0	1000.0	96.96525	12.611473	109.54412	20.54594	1712000	-4.9591065e-08	29.946613	-0.006674929	-23.883814	-3.114469	0.029251507	0.4045	3.0	2610.4618587493896
428	954.5	22.5	983.0	920.0	1000.0	98.68168	6.502573	105.52288	44.642292	1716000	9.250641e-08	4.704509	-0.018805208	-4.144402	-3.064131	0.007084924	0.04925	79.0	2616.7019939422607
429	699.5	405.0565	962.0	0.0	1000.0	77.55992	36.201557	104.47719	8.2675705	1720000	2.6702882e-08	88.54712	0.007705021	-79.62726	-3.1315112	0.024692608	0.35575	6.0	2622.6780943870544
430	959.0	2.5495098	962.0	955.0	1000.0	99.180885	5.576722	104.66211	19.829693	1724000	-2.6702882e-08	4.8874383	0.009455368	-3.6240604	-3.1113036	0.17638627	0.7395	1.0	2630.061453104019
431	952.0	28.905016	989.0	908.0	1000.0	98.92988	5.97218	105.88134	37.67242	1728000	-9.6559525e-09	9.533447	0.0013650841	-8.969231	-3.1262274	0.047619935	0.50775	1.0	2636.0507650375366
432	955.75	1.47902	958.0	954.0	1000.0	99.01534	5.122921	105.14102	44.958435	1732000	1.1825561e-07	1.1737351	-0.002441268	-0.8767099	-3.0962636	0.01193232	0.2025	2.0	2642.003034591675
433	873.0	114.43994	954.0	676.0	1000.0	95.65312	11.434906	104.47228	27.167463	1736000	8.2015994e-08	163.74527	-0.0073367767	-102.03905	-3.1095583	0.019910127	0.0835	4.0	2647.908051967621
434	950.25	25.810608	982.0	910.0	1000.0	98.237885	7.9049206	100.50703	22.574247	1740000	-1.1253357e-07	17.77819	-0.004854841	-14.900911	-3.117534	0.014059315	0.21375	8.0	2653.7216095924377
435	904.25	67.087166	981.0	811.0	1000.0	97.20031	11.36958	101.33988	21.86047	1744000	-5.722046e-09	67.63119	-0.010075953	-45.603893	-3.1048582	0.010565358	0.038	11.0	2659.565308570862
436	956.5	25.144583	991.0	920.0	1000.0	97.832954	8.643139	100.78694	13.70554	1748000	-3.6239623e-08	14.931041	-0.019219346	-13.485636	-3.1134856	-0.001324688	0.0445	79.0	2665.6501758098602
437	957.0	25.199205	998.0	930.0	1000.0	98.429245	8.773512	103.45716	23.824951	1752000	-1.2779236e-07	14.601386	-0.0032536564	-12.708619	-3.1694126	0.0127169825	0.13425	2.0	2671.6097507476807
438	959.0	20.012497	993.0	944.0	1000.0	99.29004	4.8768697	105.10455	21.741951	1756000	7.152558e-08	3.19075	-0.0061801653	-1.8687494	-3.1621444	0.014590955	0.156	4.0	2677.427505016327
439	954.0	24.525497	986.0	917.0	1000.0	98.85246	6.087737	108.28537	42.144993	1760000	-1.0490417e-08	1.7378519	-0.008034056	-1.0066708	-3.1542866	0.009452168	0.09075	9.0	2683.270110845566
440	949.75	10.732544	960.0	935.0	1000.0	98.73849	5.97684	106.8143	14.464932	1764000	-1.1825561e-07	4.6113143	-0.0038721599	-2.5806248	-3.177592	0.022519669	0.27625	2.0	2689.9980800151825
441	943.75	14.771172	956.0	919.0	1000.0	98.63775	6.762674	104.93153	10.937059	1768000	3.9577483e-08	2.2447133	-0.0031512142	-0.74602115	-3.1889527	0.04836146	0.50425	2.0	2695.96417427063
442	959.75	17.297037	988.0	941.0	1000.0	99.09235	5.020993	103.93015	51.104694	1772000	-3.4809112e-08	2.365771	-0.0058203037	-1.3832624	-3.1822393	0.032781854	0.4185	3.0	2702.0140829086304
443	858.0	86.03778	956.0	755.0	1000.0	95.39942	12.848198	109.027306	32.39387	1776000	-1.3542176e-07	140.4125	-0.008660701	-86.80512	-3.1926715	0.015678298	0.07925	8.0	2708.0715944767
444	724.25	418.25134	981.0	0.0	1000.0	74.50322	42.507427	100.304955	-0.3068732	1780000	-3.051758e-08	19.820078	-0.0010068169	-16.485079	-3.175132	0.043901958	0.44025	1.0	2714.2050001621246
445	954.25	2.046338	956.0	951.0	1000.0	98.81452	6.0437255	101.123856	33.628853	1784000	-1.0681153e-07	4.113717	-0.0024539337	-3.5825772	-3.1995072	0.020703988	0.3495	2.0	2720.213189125061
446	954.75	4.322904	959.0	948.0	1000.0	98.900345	6.763867	102.27162	17.64624	1788000	-5.7220458e-08	7.475362	-0.018215198	-6.450614	-3.1639721	0.0012123153	0.057	79.0	2726.463083267212
447	888.5	119.8134	960.0	681.0	1000.0	96.09142	12.826231	106.13044	14.294736	1792000	1.0681153e-07	123.88008	-0.009438032	-88.3759	-3.261953	0.008872878	0.03325	4.0	2732.431262254715
448	964.5	24.763885	989.0	930.0	1000.0	98.846436	6.9456406	100.41799	19.013395	1796000	-6.103516e-08	6.9918756	-0.0014580021	-5.5797377	-3.2248619	0.0076803947	0.12575	1.0	2738.3859832286835
449	956.5	21.926012	988.0	926.0	1000.0	98.758766	7.1861625	101.91761	38.327232	1800000	-4.005432e-08	4.9364505	-0.001217052	-3.925978	-3.2699118	0.0063246316	0.068	1.0	2744.2499125003815
450	960.75	15.753967	987.0	945.0	1000.0	99.14917	5.311449	107.43929	39.338985	1804000	-6.484986e-08	2.0780754	-0.013755824	-0.93355274	-3.2386117	0.0041541723	0.02725	79.0	2751.1818203926086
451	942.5	17.670597	969.0	925.0	1000.0	98.35157	7.8803997	107.93017	33.242893	1808000	1.1825561e-07	4.307752	-0.010094195	-2.947178	-3.2510023	0.018694153	0.328	13.0	2757.1783277988434
452	711.0	410.71704	959.0	0.0	1000.0	76.73514	38.651978	109.04521	7.9809966	1812000	1.8501282e-07	36.54446	-0.00089927955	-28.618073	-3.2758899	0.008585033	0.12175	1.0	2763.123940229416
453	901.5	59.885307	957.0	813.0	1000.0	97.47595	8.4603	105.14989	31.730848	1816000	-1.0538101e-07	82.40989	0.002486622	-56.380005	-3.2851021	0.007955257	0.0325	1.0	2769.187945842743
454	954.5	3.7749171	957.0	948.0	1000.0	98.52183	7.472418	103.588585	15.715492	1820000	1.3351441e-08	12.17824	-0.0016463337	-10.553944	-3.29598	0.0018383724	0.0135	1.0	2775.134891986847
455	939.0	17.592611	957.0	919.0	1000.0	98.10764	8.662713	103.713745	24.443636	1824000	-6.484986e-08	4.1959605	-0.0013866806	-3.1455464	-3.2880747	0.024658564	0.318	1.0	2781.2057983875275
456	887.75	70.25445	959.0	817.0	1000.0	96.34194	11.690642	104.34631	35.063995	1828000	9.346008e-08	74.217766	-0.0038879984	-54.96261	-3.2585459	0.016340768	0.17475	2.0	2787.3734498023987
457	957.25	2.2776084	960.0	955.0	1000.0	98.62075	6.7680664	100.6008	41.07318	1832000	-4.386902e-08	9.975387	-0.010643901	-9.220875	-3.2780428	0.0028158154	0.01725	17.0	2793.452748775482
458	947.75	16.037066	958.0	920.0	1000.0	98.33567	8.483103	104.36397	23.393366	1836000	4.9591065e-08	8.264896	-0.0027455445	-5.973193	-3.2929072	0.01409437	0.196	1.0	2799.3872294425964
459	722.0	416.91907	975.0	0.0	1000.0	75.15104	41.685837	105.81093	0.15781546	1840000	-1.7166137e-08	15.517404	-0.013013515	-11.670011	-3.3065715	0.0065839635	0.03075	79.0	2805.68656373024
460	975.25	17.55527	997.0	957.0	1000.0	99.53112	3.6301858	101.574875	57.133347	1844000	5.4359436e-08	2.8393297	-0.0075342124	-2.1470752	-3.246762	0.0012491057	0.01575	5.0	2813.7552630901337
461	934.75	47.60974	983.0	856.0	1000.0	98.3869	7.1032677	102.865555	26.208439	1848000	2.8610229e-08	39.178085	-0.02004397	-27.743164	-3.2589498	0.012499676	0.0515	67.0	2819.9555542469025
462	955.25	2.1650636	958.0	952.0	1000.0	98.408806	7.8565435	102.09713	28.263344	1852000	2.2888184e-08	18.295961	-0.0054553985	-17.74978	-3.2412927	0.015481963	0.204	4.0	2825.9463686943054
463	963.5	12.439856	985.0	955.0	1000.0	99.311325	4.3417163	106.10022	53.542038	1856000	6.151199e-08	0.8888573	-0.005961608	-0.3667261	-3.2459583	0.01221096	0.22975	4.0	2831.919576883316
464	959.0	12.980755	980.0	945.0	1000.0	99.257935	4.712896	108.46203	38.829628	1860000	-3.4332274e-08	1.4401819	-0.019073758	-0.6869423	-3.2394602	0.013093044	0.06625	30.0	2838.021571159363
465	880.5	81.19267	960.0	775.0	1000.0	96.435295	11.490202	104.15512	28.116009	1864000	-1.11579894e-07	109.93686	-0.008988575	-83.22042	-3.2820396	0.019464603	0.04725	6.0	2844.0025539398193
466	921.5	62.134933	962.0	814.0	1000.0	97.6381	9.263892	100.72656	26.887836	1868000	9.346008e-08	116.471504	-0.012975052	-109.61186	-3.237873	-0.0032910022	0.0435	79.0	2850.0847074985504
467	955.75	3.8971143	961.0	952.0	1000.0	97.4457	7.2623057	102.25585	32.78346	1872000	-9.727478e-08	20.717875	0.02231058	-18.326729	-3.2778172	0.0558203	0.515	4.0	2855.9407801628113
468	709.5	409.8332	958.0	0.0	1000.0	77.23612	37.615532	103.412926	0.9744618	1876000	4.7683717e-08	66.36031	0.00013441277	-61.48458	-3.2662356	0.0070349514	0.05525	1.0	2861.8036386966705
469	926.5	34.767082	957.0	871.0	1000.0	97.046585	11.606197	104.143166	14.90792	1880000	6.866455e-08	33.171886	0.010311462	-24.760078	-3.2764266	0.06103914	0.57825	1.0	2867.7327563762665
470	960.0	12.903488	981.0	946.0	1000.0	98.76795	6.2184024	105.07612	29.869392	1884000	-2.503395e-09	7.05351	-0.00816919	-6.378899	-3.266923	0.008922106	0.0885	13.0	2874.5342361927032
471	955.25	26.658722	990.0	915.0	1000.0	98.702736	6.7675586	107.57846	42.97773	1888000	-2.193451e-08	4.4919515	-0.0043732272	-3.4031844	-3.261623	0.013686671	0.22975	5.0	2880.665242433548
472	966.5	19.345543	1000.0	955.0	1000.0	99.44078	3.9993973	104.15156	56.105816	1892000	-2.6702882e-08	0.6446882	-0.0029930628	-0.23466006	-3.269658	0.040718883	0.46975	2.0	2886.7389960289
473	964.0	12.86468	986.0	955.0	1000.0	99.37094	3.9006553	106.69689	60.992428	1896000	9.012222e-08	0.85964	-0.0026278596	-0.30740815	-3.2628498	0.024762973	0.35	2.0	2892.708086013794
474	925.75	64.74324	987.0	817.0	1000.0	98.45581	7.0518646	105.66966	29.215162	1900000	-2.0980835e-08	64.977516	-0.012267702	-55.321358	-3.2525096	0.008477914	0.02825	33.0	2898.8429453372955
475	934.75	44.84069	987.0	866.0	1000.0	97.27159	11.331052	102.9222	23.697174	1904000	1.2207032e-07	25.741402	-0.004117994	-22.479902	-3.2884302	0.021465853	0.3265	2.0	2904.8096129894257
476	942.75	14.289419	957.0	927.0	1000.0	98.34299	7.829836	105.892296	36.217175	1908000	1.3351441e-08	2.6489706	-0.00256217	-1.9394255	-3.2569776	0.004368853	0.03	4.0	2910.7851316928864
477	900.25	56.689396	954.0	805.0	1000.0	96.64007	9.462899	102.89849	37.568882	1912000	5.531311e-08	61.504528	-0.0044355537	-37.769455	-3.284967	0.007297497	0.04575	2.0	2916.6849422454834
478	933.25	37.71853	958.0	868.0	1000.0	98.78835	5.6708055	101.9454	35.07905	1916000	5.7220458e-08	42.701138	-0.00051587296	-38.849937	-3.2635627	0.0055732103	0.0135	1.0	2922.8122477531433
479	949.75	12.090802	958.0	929.0	1000.0	98.910416	6.8966303	101.89773	30.754843	1920000	-1.4495849e-07	3.9398437	-0.0026649502	-3.429721	-3.2787256	0.0021659802	0.01	1.0	2928.769556760788
480	921.5	60.911823	957.0	816.0	1000.0	98.34028	6.592148	103.856514	34.923653	1924000	7.2479246e-08	68.27668	-0.0022435053	-42.720158	-3.2419848	0.0062915133	0.081	1.0	2935.580331802368
481	958.75	19.803724	990.0	935.0	1000.0	98.71707	7.4598956	103.33748	39.673595	1928000	-4.196167e-08	10.0314045	-0.0024766962	-9.310079	-3.274902	0.0058913985	0.08275	1.0	2941.540199995041
482	949.5	13.647344	959.0	926.0	1000.0	98.90315	6.324418	108.21638	48.111927	1932000	1.0299683e-07	1.9041005	-0.0039329776	-1.4477623	-3.2557025	0.0053470326	0.101	4.0	2947.408544778824
483	912.5	70.080315	984.0	801.0	1000.0	96.58106	10.619459	103.96662	34.559296	1936000	-7.629395e-09	51.4306	-0.0016221161	-31.485085	-3.2413554	0.026115377	0.3635	1.0	2953.4060974121094
484	963.75	14.024532	988.0	955.0	1000.0	98.882866	6.309987	104.41369	33.574394	1940000	-9.536743e-09	8.750271	-0.0020617675	-8.159833	-3.2352767	0.022720516	0.35775	6.0	2959.511379003525
485	934.75	14.58381	959.0	920.0	1000.0	98.04653	8.160523	106.05184	34.076965	1944000	-2.2888184e-08	3.557267	-0.0018521384	-2.7425873	-3.2782996	0.019746527	0.325	2.0	2965.391652584076
486	980.75	12.910751	993.0	960.0	1000.0	99.349556	3.2503285	103.500374	54.14738	1948000	1.11579894e-07	2.972142	-0.007206319	-2.2346888	-3.246974	0.0020874133	0.0105	8.0	2971.2968080043793
487	938.75	44.30223	980.0	864.0	1000.0	98.499016	7.077046	106.326385	38.758488	1952000	-1.487732e-07	23.101316	-0.01073336	-16.33337	-3.2706938	0.0071409903	0.05025	5.0	2977.252941608429
488	960.5	19.81792	989.0	933.0	1000.0	98.89511	5.911082	100.5207	39.506557	1956000	1.1634827e-07	4.064735	-0.0025204734	-3.639549	-3.2710934	0.048728656	0.46925	2.0	2983.201246023178
489	869.0	133.70116	987.0	647.0	1000.0	95.31947	13.312542	105.21217	15.429099	1960000	-1.9073486e-08	153.692	8.338165e-05	-108.67879	-3.2547278	0.024317676	0.226	3.0	2989.1534349918365
490	941.25	59.512077	1000.0	850.0	1000.0	97.177956	11.915063	101.19677	14.630026	1964000	-1.14440915e-07	22.82307	0.004294691	-14.0175705	-3.2793229	0.02470298	0.39225	1.0	2997.1673045158386
491	678.25	396.1082	957.0	0.0	1000.0	74.419876	39.65931	104.526375	3.7548883	1968000	2.2888184e-08	56.82445	-0.022862533	-35.620865	-3.2282634	0.01203562	0.09375	67.0	3003.381681919098
492	727.0	419.9137	989.0	0.0	1000.0	74.40392	42.796627	101.7502	-0.9508358	1972000	-3.051758e-08	16.39718	-0.017454075	-12.227997	-3.2679758	0.0074729733	0.13625	79.0	3009.501030921936
493	964.75	13.442005	988.0	956.0	1000.0	99.05994	4.9631934	104.41834	49.87635	1976000	5.3405763e-08	2.639457	-0.0039975187	-2.0599122	-3.3421235	0.0071030683	0.10975	2.0	3015.4647924900055
494	974.5	18.186533	1000.0	952.0	1000.0	98.80747	5.718136	104.37374	16.780516	1980000	-4.7683717e-08	10.220296	-0.0034199904	-8.931392	-3.3276038	0.012002654	0.156	2.0	3021.3011598587036
495	947.25	42.014133	997.0	881.0	1000.0	98.503456	7.1975274	107.649765	33.52984	1984000	3.242493e-08	16.56079	-0.010603119	-10.295477	-3.3117795	0.0131563805	0.19775	10.0	3027.067146539688
496	957.25	4.49305	962.0	951.0	1000.0	99.08193	5.9398117	103.821014	44.053623	1988000	5.3405763e-08	4.424088	-0.0068240054	-3.8892038	-3.3436222	0.012721858	0.2005	7.0	3032.8490645885468
497	950.75	26.508253	992.0	927.0	1000.0	98.4363	8.371401	105.01073	24.820602	1992000	-4.005432e-08	5.5639696	-0.01150023	-4.489372	-3.3047862	0.004142526	0.04	79.0	3038.960055589676
498	949.5	13.162447	960.0	927.0	1000.0	98.851265	5.9496675	107.192856	40.68067	1996000	1.4686584e-07	0.71717566	-0.023063332	-0.3362735	-3.352424	0.0045653023	0.0475	79.0	3045.1040778160095
499	951.5	16.255768	973.0	928.0	1000.0	98.70721	6.0679994	105.80843	42.834595	2000000	-1.04904174e-07	1.8631283	-0.016527217	-1.1923887	-3.404406	0.006627529	0.032	50.0	3051.1547000408173
500	948.0	12.144958	956.0	927.0	1000.0	98.848724	6.1891527	103.00855	42.180172	2004000	-1.2207032e-07	0.5863939	-0.010051036	-0.29300523	-3.428057	0.0025566185	0.01775	6.0	3058.871443748474
501	964.0	27.856777	1000.0	924.0	1000.0	99.02689	5.2148533	101.9357	46.984905	2008000	1.3351441e-08	0.7780447	-0.0026316813	-0.2528721	-3.3827457	0.030768368	0.3805	2.0	3064.8827424049377
502	929.75	46.099754	960.0	850.0	1000.0	98.09288	8.20133	105.89369	37.39995	2012000	0.0	16.113218	-0.007237427	-14.274208	-3.4027107	0.015068682	0.085	2.0	3070.9206626415253
503	948.25	15.204851	959.0	922.0	1000.0	98.75923	6.627312	108.44444	27.86817	2016000	-3.2901763e-08	1.5572134	-0.0041241343	-1.2320416	-3.390227	0.0153179495	0.2285	2.0	3077.0638222694397
504	967.25	14.652218	992.0	955.0	1000.0	99.1742	4.072718	102.66104	51.311035	2020000	1.4495849e-07	1.3916079	-0.0041008815	-1.0193028	-3.3650448	0.0019264331	0.0145	3.0	3083.0511770248413
505	939.5	29.193321	958.0	889.0	1000.0	98.56876	6.6810365	103.18373	46.623215	2024000	4.196167e-08	8.054366	-0.0035255852	-5.6882143	-3.4191084	0.018525487	0.08175	2.0	3088.8726234436035
506	936.5	31.436443	972.0	889.0	1000.0	97.81365	8.766483	102.08419	38.28742	2028000	1.0538101e-07	5.436962	-0.008218526	-2.6066782	-3.3988116	0.013312418	0.16625	11.0	3094.657766342163
507	962.75	16.422165	990.0	946.0	1000.0	99.21061	5.27633	103.05669	43.43938	2032000	-6.103516e-08	2.3744957	-0.006229448	-1.8630648	-3.3905866	0.019615656	0.28675	7.0	3100.7464418411255
508	867.75	60.866142	953.0	796.0	1000.0	96.20607	11.678649	104.081245	32.92817	2036000	-7.629395e-09	118.89361	-0.0058769123	-83.77504	-3.3557715	0.0076243463	0.057	6.0	3106.745503425598
509	962.0	14.474114	987.0	952.0	1000.0	98.37879	8.550346	101.534134	17.964752	2040000	-4.5776368e-08	25.864212	0.0004706421	-24.754047	-3.3993716	0.015958052	0.1835	1.0	3112.731150865555
510	966.25	14.324368	989.0	954.0	1000.0	99.36953	4.192172	109.40562	53.704807	2044000	-1.1444092e-08	1.285594	-0.0044531613	-0.8373282	-3.402121	0.018883362	0.28725	4.0	3120.626176595688
511	951.0	24.86966	981.0	912.0	1000.0	98.91447	5.579825	105.54089	49.567154	2048000	6.103516e-08	4.593898	-0.002307745	-2.7972565	-3.3878489	0.006407843	0.03425	3.0	3126.528304576874
512	954.75	21.626083	986.0	925.0	1000.0	98.95497	5.7359543	104.28472	37.96036	2052000	2.6702882e-08	3.9328496	-0.0028587761	-2.2906458	-3.4056427	0.040098798	0.489	4.0	3132.393854856491
513	945.75	17.383541	960.0	916.0	1000.0	98.640396	6.464514	102.406525	44.25761	2056000	-5.3405763e-08	1.9313598	0.0006142645	-1.3999089	-3.4053202	0.024780452	0.34975	3.0	3138.176598072052
514	642.75	239.61467	985.0	380.0	1000.0	90.18489	15.6549425	105.90033	32.42509	2060000	-5.0544738e-08	1274.5682	0.046143617	-1186.2306	-3.4055579	0.052950297	0.5005	1.0	3143.956114053726
515	926.75	37.764896	957.0	862.0	1000.0	93.62563	15.260974	100.0707	15.207134	2064000	9.918213e-08	65.05367	0.022880863	-57.98481	-3.409606	0.08950829	0.6235	1.0	3149.7406401634216
516	907.0	49.52272	958.0	856.0	1000.0	96.354	12.189064	100.68875	28.637218	2068000	-1.9073487e-09	36.232918	-0.0045011025	-27.097954	-3.400971	0.006767597	0.02575	2.0	3155.4717457294464
517	943.75	34.35386	986.0	891.0	1000.0	97.52244	9.5456085	100.86606	28.277195	2072000	3.33786e-08	14.787373	-0.018736206	-11.031693	-3.3911455	0.0011681893	0.041	79.0	3161.419997215271
518	905.25	118.17439	988.0	703.0	1000.0	95.61887	13.41344	101.9779	5.4234476	2076000	-2.4795533e-08	76.954735	-0.009914958	-44.675896	-3.435185	0.010049375	0.079	5.0	3167.127165079117
519	687.75	399.232	980.0	0.0	1000.0	72.34824	43.7793	104.934845	-5.259868	2080000	-3.6239623e-08	17.739574	-0.019259147	-10.147078	-3.4585037	0.006601002	0.0805	79.0	3173.0771231651306
520	951.25	3.344772	955.0	946.0	1000.0	98.116264	9.307611	101.46762	15.374634	2084000	5.3405763e-08	22.343145	-0.0067782975	-19.986317	-3.4484217	0.0057804007	0.07575	6.0	3179.7585394382477
