Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	7.181507	7.1900854	14.859571	0.0	0.49916714	1.4975016	4.9916716	0.0	1000.0	1000.0	375999	53.35347	0.9372108	78.282585	49.314533	53.3535	0.9360804	79.575645	48.892517	-2.722614	0.29128945	5.63476	-7.972602	-53.864788	0.009372216	0.008651672	5581.575902938843
95	2.0916076	3.6227705	8.36643	0.0	3.687074	7.5613337	22.174164	0.0	1000.0	1000.0	379999	53.36751	0.9276905	79.48503	48.4737	53.36751	0.92782414	78.61226	47.554688	-2.72411	0.28723887	4.399034	-8.18409	-53.87947	0.009106651	0.00848477	5643.508547782898
96	0.0	0.0	0.0	0.0	11.493143	18.553215	61.08707	0.0	1000.0	1000.0	383999	53.37974	0.9143262	78.272644	48.204807	53.379753	0.9141446	78.318085	47.26987	-2.7234104	0.29183003	3.4570804	-9.637082	-53.888165	0.009256008	0.009898815	5705.1739909648895
97	12.472672	10.700439	28.645334	0.0	1.5826132	4.74784	15.826133	0.0	1000.0	1000.0	387999	53.386475	0.892104	77.88058	47.752125	53.386486	0.89114016	78.34855	48.512108	-2.7237642	0.28744498	3.3185034	-7.8326674	-53.898144	0.009319071	0.008392148	5766.825740814209
98	28.41259	16.590073	48.960247	3.7093115	7.5728846	17.637041	58.0722	0.0	1000.0	1000.0	391999	53.40605	0.96240723	78.91993	48.00865	53.406036	0.9621307	79.25674	47.539642	-2.723988	0.28892422	4.0133114	-8.086811	-53.91999	0.009080747	0.008774379	5828.384783983231
99	10.201339	11.770473	28.706495	0.0	3.829514	8.928701	29.409391	0.0	1000.0	1000.0	395999	53.4238	0.9377759	78.59017	41.90643	53.423817	0.9367732	78.25997	44.033558	-2.7240756	0.28377146	3.7127905	-8.820368	-53.93797	0.009541016	0.00869005	5890.081327199936
100	13.080558	15.716957	38.483597	0.0	7.0092597	21.02778	70.0926	0.0	1000.0	1000.0	399999	53.429996	0.91998297	77.56354	48.614624	53.43002	0.91961205	77.46789	48.47705	-2.7247605	0.28424984	4.424864	-7.6157465	-53.943367	0.009247165	0.008415884	5951.796087265015
101	4.635261	8.028507	18.541044	0.0	8.931969	20.141943	67.40621	0.0	1000.0	1000.0	403999	53.43877	0.94168746	76.86974	42.188103	53.438774	0.9410215	77.36235	48.627018	-2.7256882	0.27663305	4.251656	-9.341738	-53.952236	0.00872197	0.008054247	6013.7692527771
102	0.0	0.0	0.0	0.0	5.1665106	10.720606	32.22006	0.0	1000.0	1000.0	407999	53.443485	0.95404285	78.79741	46.667656	53.44347	0.9538021	78.37647	45.90451	-2.7248518	0.2885835	4.572463	-8.975792	-53.954983	0.008861322	0.008908636	6075.2390513420105
103	16.471794	28.529985	65.88718	0.0	1.5871925	2.5206428	7.9553494	0.0	1000.0	1000.0	411999	53.45555	0.9762665	78.5547	43.67856	53.455536	0.9759614	79.4821	45.469902	-2.7251172	0.2816485	4.106434	-8.411636	-53.969383	0.00904179	0.008462322	6137.1003403663635
104	4.3736973	7.575466	17.49479	0.0	17.063944	15.610848	44.781593	0.0	1000.0	1000.0	415999	53.46024	0.98974097	79.23874	49.273506	53.46026	0.98925406	78.97505	49.279682	-2.724863	0.2839848	4.8625956	-7.6289806	-53.975258	0.009109677	0.007993982	6198.501838445663
105	0.0	0.0	0.0	0.0	11.934642	18.673662	60.834118	0.0	1000.0	1000.0	419999	53.464424	0.9998612	80.9255	36.432785	53.46445	0.99890995	79.23372	41.710884	-2.724502	0.28441894	4.5991473	-9.378922	-53.978046	0.009472164	0.008494812	6260.303389310837
106	3.044626	5.2734466	12.178504	0.0	5.7331247	7.2200317	19.757675	0.0	1000.0	1000.0	423999	53.459	0.9667349	80.38758	42.534447	53.459034	0.96551657	80.30667	44.63041	-2.725524	0.2811762	3.9530501	-8.631184	-53.972725	0.009800479	0.009225068	6322.291933298111
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	53.455406	0.9862227	80.49624	47.87286	53.4554	0.98567647	80.108	48.029507	-2.7249827	0.28509235	4.3255134	-7.733267	-53.969944	0.008449919	0.00830953	6384.221391916275
108	1.1345692	1.9651314	4.5382767	0.0	0.2889586	0.8668758	2.889586	0.0	1000.0	1000.0	431999	53.457226	0.95640767	79.59628	45.311573	53.457226	0.9565171	80.05684	39.657948	-2.724929	0.28471836	4.9655533	-8.7028055	-53.97047	0.009179032	0.008479739	6446.417373895645
109	12.384346	21.450317	49.537384	0.0	12.309355	15.790739	41.950165	0.0	1000.0	1000.0	435999	53.4638	0.9706045	80.84558	48.590324	53.463814	0.97057813	82.22409	48.889523	-2.7242637	0.2788469	4.1429214	-8.766382	-53.976704	0.008363089	0.008511043	6507.680448770523
110	6.2825794	6.4909973	14.872643	0.0	1.9668503	5.900551	19.668503	0.0	1000.0	1000.0	439999	53.473225	0.95524955	78.66564	47.112755	53.47323	0.95476353	78.892456	47.475555	-2.7260318	0.2744674	5.0078917	-7.6074867	-53.98743	0.007791842	0.007355872	6569.147116184235
111	0.22676982	0.39277685	0.9070793	0.0	4.6573668	7.343444	19.90268	0.0	1000.0	1000.0	443999	53.498745	0.98782325	79.083275	48.618587	53.498756	0.98749757	78.59191	48.857765	-2.7250588	0.28378788	4.8165903	-10.445978	-54.013027	0.008154012	0.007878638	6631.38410449028
112	0.0	0.0	0.0	0.0	2.665424	7.054854	23.65984	0.0	1000.0	1000.0	447999	53.506886	0.99390465	80.92786	48.02373	53.506905	0.99341315	80.52393	45.704685	-2.7256627	0.28133675	10.749729	-9.391809	-54.020657	0.00898553	0.008471572	6693.434480905533
113	4.8630557	8.423059	19.452223	0.0	6.382296	11.1807165	34.714436	0.0	1000.0	1000.0	451999	53.50779	0.96521693	86.47209	48.34649	53.5078	0.9648367	81.09479	48.38396	-2.725505	0.27850062	3.9218187	-8.268748	-54.020374	0.008843371	0.008643964	6755.235024213791
114	16.672941	19.780361	48.39751	0.0	7.8845825	11.961034	38.37762	0.0	1000.0	1000.0	455999	53.51286	0.98607385	81.9303	47.75329	53.512844	0.98499256	81.6036	48.842125	-2.7246573	0.28265348	3.4209867	-7.680325	-54.02712	0.008881764	0.008125398	6816.790186166763
115	3.298324	5.712865	13.193296	0.0	3.524641	7.101269	19.541067	0.0	1000.0	1000.0	459999	53.51563	0.9870972	81.477455	48.832165	53.51566	0.98745716	79.703224	45.446228	-2.7251806	0.28112492	4.4767036	-10.035507	-54.02957	0.008520188	0.008096872	6878.956150054932
116	0.0	0.0	0.0	0.0	5.312299	8.956238	27.494158	0.0	1000.0	1000.0	463999	53.512234	0.9967983	80.70848	46.94784	53.51226	0.9964745	79.848755	45.89004	-2.7251673	0.28072366	4.9927273	-9.398905	-54.02493	0.008448155	0.0075365137	6940.878288030624
117	6.014995	6.0152025	12.10068	0.0	2.750356	5.517738	14.720282	0.0	1000.0	1000.0	467999	53.515484	0.9643092	81.16112	49.415333	53.51551	0.9633687	80.46245	47.798622	-2.7255073	0.2788388	5.6097546	-7.634042	-54.030914	0.007637693	0.0070701595	7002.575162410736
118	0.0	0.0	0.0	0.0	3.6494088	6.4779234	19.696297	0.0	1000.0	1000.0	471999	53.530827	0.9901474	82.22657	46.737278	53.530827	0.99047184	84.00244	48.93522	-2.7253032	0.28066412	4.8536215	-9.051365	-54.044804	0.008017571	0.007903269	7064.545477151871
119	3.99391	4.6139817	11.255085	0.0	4.187479	8.591292	25.221313	0.0	1000.0	1000.0	475999	53.529976	1.0090338	87.082535	49.73697	53.52998	1.0083514	83.13292	48.647484	-2.7256238	0.28069437	5.469703	-10.346078	-54.04234	0.009255053	0.008429178	7127.226893901825
120	6.075302	10.522732	24.301208	0.0	0.2963225	0.88896745	2.963225	0.0	1000.0	1000.0	479999	53.53254	0.9907285	80.98195	48.832706	53.532543	0.9903707	80.65465	49.39428	-2.7257326	0.27688986	3.719439	-8.30896	-54.048527	0.008116251	0.00782997	7189.118330001831
121	1.3933698	2.4133873	5.573479	0.0	6.260534	8.089972	19.653557	0.0	1000.0	1000.0	483999	53.540806	0.96628433	81.202255	48.995235	53.540794	0.96628994	81.91949	42.018837	-2.7268152	0.2751888	4.316401	-7.606146	-54.0539	0.007577531	0.00793864	7251.349679470062
122	4.386275	7.597251	17.5451	0.0	9.74671	13.941812	41.237183	0.0	1000.0	1000.0	487999	53.55051	0.9563077	81.30717	47.588295	53.55054	0.9556245	82.093666	48.797615	-2.7276444	0.27258635	3.941553	-8.888044	-54.065804	0.0075880564	0.0069761937	7313.363700628281
123	6.7015924	8.707416	21.265469	0.0	16.884726	17.062635	48.59551	0.0	1000.0	1000.0	491999	53.55774	0.9273336	80.78716	49.028767	53.557724	0.9276104	81.07405	48.989956	-2.725894	0.2786919	3.495435	-11.945746	-54.07275	0.007858977	0.007788123	7375.398248195648
124	0.93370587	1.6172261	3.7348235	0.0	1.8648481	5.5945444	18.648481	0.0	1000.0	1000.0	495999	53.55481	0.9068511	81.91401	40.042168	53.55481	0.90619045	80.70883	48.69887	-2.7264166	0.2755823	3.9053836	-8.298483	-54.069084	0.008079547	0.0074930014	7437.508121013641
125	0.0	0.0	0.0	0.0	1.2885567	3.86567	12.885567	0.0	1000.0	1000.0	499999	53.5684	0.887562	81.1912	49.581985	53.568386	0.8877797	80.25743	50.067867	-2.7278104	0.27238333	4.327569	-8.316111	-54.085445	0.006706053	0.006872862	7499.281837940216
126	5.1388063	8.900673	20.555225	0.0	1.8703655	5.611097	18.703655	0.0	1000.0	1000.0	503999	53.58293	0.904798	79.17481	44.220974	53.582935	0.90424144	78.8393	44.85997	-2.7262108	0.27329272	5.146388	-10.060904	-54.096478	0.007401129	0.007504847	7561.215998411179
127	3.2756903	5.673662	13.102761	0.0	1.5921577	3.449945	10.929167	0.0	1000.0	1000.0	507999	53.58063	0.939973	80.35841	49.46146	53.580616	0.9393315	80.82819	47.74269	-2.7275465	0.2701977	3.185132	-10.104936	-54.09601	0.0074203834	0.0075554387	7623.241522312164
128	12.626814	12.782004	28.061893	0.0	2.643048	5.329129	14.726533	0.0	1000.0	1000.0	511999	53.58923	0.9726243	81.43572	43.41274	53.58923	0.97236073	83.96551	45.974392	-2.725455	0.2812742	5.033844	-8.562861	-54.105804	0.008079987	0.00761399	7685.464551448822
129	7.4373975	12.88195	29.74959	0.0	11.449222	17.46799	50.35444	0.0	1000.0	1000.0	515999	53.595055	0.98977286	81.296585	49.196724	53.595055	0.9894647	81.63117	49.527657	-2.7257733	0.27822986	5.8141537	-8.470361	-54.110657	0.007949625	0.008054497	7748.105752706528
130	1.8504127	3.2050087	7.401651	0.0	5.567935	11.4178095	33.478287	0.0	1000.0	1000.0	519999	53.58722	0.9147457	80.90635	49.785942	53.587215	0.91481125	81.33861	49.623863	-2.7265694	0.27241656	3.4993248	-8.767252	-54.103737	0.007160033	0.00700786	7810.2147624492645
131	0.0	0.0	0.0	0.0	5.510877	11.575195	35.461998	0.0	1000.0	1000.0	523999	53.591434	0.92914337	80.42124	49.06243	53.591434	0.9284983	81.81772	49.8176	-2.7259986	0.2773387	4.186927	-9.939194	-54.106804	0.007778548	0.0078096236	7872.315356731415
132	5.5567045	9.624494	22.226818	0.0	10.572328	19.619732	63.752644	0.0	1000.0	1000.0	527999	53.597004	0.9770717	80.258224	49.830788	53.59698	0.9770398	82.33256	49.43223	-2.724266	0.28486145	5.0915956	-8.161903	-54.11096	0.007887137	0.007894656	7934.570894956589
133	0.0	0.0	0.0	0.0	4.339414	8.728578	23.777948	0.0	1000.0	1000.0	531999	53.585896	0.9752812	81.122765	49.449154	53.585903	0.9747892	82.57125	48.57183	-2.726104	0.27454767	4.822375	-8.344535	-54.102077	0.008096916	0.007240277	7996.855411052704
134	0.9424326	1.6323411	3.7697303	0.0	0.6921092	2.0763278	6.9210925	0.0	1000.0	1000.0	535999	53.57734	0.9407187	81.209656	40.848263	53.577316	0.94012165	82.61745	45.56375	-2.7254934	0.2746112	4.44098	-7.2639685	-54.09281	0.009195011	0.0088521475	8059.073235034943
135	0.6886762	1.1928221	2.7547047	0.0	15.344101	20.228022	53.10287	0.0	1000.0	1000.0	539999	53.574863	0.931917	83.42448	48.83296	53.574837	0.93164617	81.39131	49.3805	-2.72684	0.2714537	3.3801298	-10.29486	-54.09064	0.0070451945	0.007410779	8121.315211057663
136	0.0	0.0	0.0	0.0	1.6553609	4.9660826	16.55361	0.0	1000.0	1000.0	543999	53.57851	0.9168482	81.76766	42.161915	53.578526	0.916466	83.58818	43.940044	-2.7258508	0.27723408	7.353322	-7.8033867	-54.09329	0.008447012	0.007708644	8183.55525302887
137	9.293631	9.51933	21.501389	0.0	8.675125	17.176613	57.0098	0.0	1000.0	1000.0	547999	53.587227	0.9420591	79.68324	48.401466	53.58723	0.94203436	79.86992	48.063313	-2.7268512	0.27357015	5.125642	-8.148947	-54.104366	0.0076100286	0.0073309485	8245.677323102951
138	7.636233	6.7865644	18.447746	0.0	0.69972754	2.0991826	6.9972754	0.0	1000.0	1000.0	551999	53.591774	0.8821954	79.09585	49.656082	53.59177	0.88173026	79.18058	48.964035	-2.7267087	0.27204207	4.0799284	-7.7486067	-54.109467	0.006561748	0.0063408203	8307.972054481506
139	5.0973682	8.828901	20.389473	0.0	3.1288538	8.740301	29.288675	0.0	1000.0	1000.0	555999	53.604385	0.9021193	81.41424	47.451626	53.60438	0.90189594	81.3321	47.71312	-2.726162	0.28037214	5.753377	-10.065783	-54.11802	0.007159799	0.007725582	8370.05166220665
140	9.973064	10.019881	21.314356	0.0	10.278872	13.769334	36.498802	0.0	1000.0	1000.0	559999	53.605034	0.9058663	80.790535	47.502853	53.60505	0.90512747	80.4921	48.215145	-2.7256486	0.27804494	3.6552773	-8.452381	-54.122074	0.0074357	0.007268984	8432.418885231018
141	0.0	0.0	0.0	0.0	9.053525	15.833395	49.22221	0.0	1000.0	1000.0	563999	53.61519	0.92047876	80.08859	48.051895	53.615166	0.9200331	79.96029	49.78008	-2.7263193	0.2724223	4.0663724	-7.4201474	-54.131622	0.006867933	0.006643429	8495.20132946968
142	3.6920307	6.394785	14.768123	0.0	9.363523	19.926336	62.042053	0.0	1000.0	1000.0	567999	53.610786	0.8814178	82.86333	49.17355	53.61079	0.8815846	80.26797	50.255657	-2.7273443	0.26912165	4.1902604	-9.838505	-54.126507	0.0080227945	0.0072576236	8557.558448314667
143	13.490598	14.500906	34.50184	0.0	7.1857986	15.922916	51.25812	0.0	1000.0	1000.0	571999	53.611565	0.88070154	79.57698	50.067913	53.61158	0.88050187	80.03203	49.9432	-2.7268217	0.27322498	3.9378238	-9.199175	-54.129265	0.007012234	0.0068877586	8619.802926540375
144	5.809792	6.0327907	13.917789	0.0	6.720029	11.816796	37.469822	0.0	1000.0	1000.0	575999	53.61673	0.8848858	79.4492	49.849243	53.61673	0.88525397	80.84952	49.555984	-2.7277274	0.27077565	4.995098	-7.624046	-54.133045	0.0071361703	0.0068373717	8682.550847291946
145	0.0	0.0	0.0	0.0	11.4104805	13.608439	37.003517	0.0	1000.0	1000.0	579999	53.62936	0.89136404	80.168846	49.222115	53.62936	0.89098847	79.31765	50.16186	-2.7264636	0.27895194	7.5312595	-8.949057	-54.146664	0.0066268328	0.0067327423	8746.020583629608
146	0.0	0.0	0.0	0.0	5.9002867	11.877236	32.51409	0.0	1000.0	1000.0	583999	53.634315	0.8660217	79.65283	47.168533	53.634274	0.8661259	80.141304	32.342754	-2.7289276	0.26714447	3.9986525	-7.688406	-54.146954	0.0071951807	0.008288216	8809.237267494202
147	30.857422	20.349497	56.115704	0.0	7.830467	12.322637	33.398968	0.0	1000.0	1000.0	587999	53.631805	0.8986872	79.711685	46.822212	53.631775	0.8985062	79.989136	41.511395	-2.727348	0.27068424	3.0937774	-9.178119	-54.14822	0.0075285374	0.007390804	8872.479865789413
148	0.0	0.0	0.0	0.0	3.9404786	8.803151	28.473368	0.0	1000.0	1000.0	591999	53.643124	0.90853506	79.8807	49.979614	53.64315	0.90784204	80.21106	48.43735	-2.7269676	0.26912338	4.579505	-8.550464	-54.159943	0.0067035314	0.006831948	8935.700244426727
149	8.999594	9.681637	23.047235	0.0	18.771954	26.160381	87.11312	0.0	1000.0	1000.0	595999	53.65021	0.8885589	79.68071	49.24525	53.65018	0.8878376	79.47143	49.068737	-2.7269902	0.27075648	4.2016077	-8.6387825	-54.166084	0.0068745194	0.0074634245	8998.988783121109
150	3.4694743	6.0093055	13.877897	0.0	12.015188	12.356246	29.189774	0.0	1000.0	1000.0	599999	53.66216	0.9270571	80.19633	49.319847	53.662144	0.9268752	80.75277	49.170944	-2.7273285	0.27238223	4.0243125	-7.8380623	-54.178535	0.007212333	0.0072894436	9062.963859319687
151	10.9966955	11.587762	27.160385	0.0	5.8125486	9.897566	30.42327	0.0	1000.0	1000.0	603999	53.670586	0.94936466	81.56871	50.16998	53.67061	0.9486944	82.31576	49.67305	-2.727209	0.27268863	4.290694	-8.133486	-54.187916	0.0070534744	0.006983056	9126.326466083527
152	7.4981523	12.987181	29.992609	0.0	3.250677	9.75203	32.50677	0.0	1000.0	1000.0	607999	53.670094	0.92380804	81.22168	46.965614	53.670094	0.922752	81.818405	46.491684	-2.7265446	0.27363768	4.4164414	-9.469794	-54.186707	0.0077285334	0.007678224	9189.940708875656
153	3.532691	6.1188	14.130764	0.0	6.3690953	19.107286	63.690952	0.0	1000.0	1000.0	611999	53.66462	0.9172892	79.55089	49.177353	53.66462	0.91780406	80.28247	36.779964	-2.727468	0.27167043	4.8036475	-8.615043	-54.181046	0.0068589086	0.007115492	9254.30147099495
154	0.0	0.0	0.0	0.0	6.3771424	15.082571	49.887405	0.0	1000.0	1000.0	615999	53.663845	0.9316347	81.27153	49.335567	53.663857	0.9320173	81.5667	49.621895	-2.7275229	0.27419087	6.0350595	-8.025507	-54.181736	0.006764662	0.006943899	9318.401547193527
155	0.0	0.0	0.0	0.0	7.7461357	12.652679	34.29579	0.0	1000.0	1000.0	619999	53.659336	0.92199636	80.397995	49.863132	53.659313	0.9214699	81.39741	48.700695	-2.7273207	0.26902583	4.5372233	-7.855412	-54.17524	0.006983929	0.0073074913	9382.765677690506
156	14.515589	9.832474	24.98643	0.0	9.6744175	10.721577	27.405565	0.0	1000.0	1000.0	623999	53.66261	0.93332994	82.1165	48.97886	53.66263	0.93273765	82.590416	47.003193	-2.7263718	0.2782029	5.3735266	-7.3835917	-54.18033	0.0072881267	0.0072277496	9447.141374111176
157	3.4970746	3.6353617	8.39866	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	53.654877	0.91922456	82.048164	48.367393	53.654854	0.91869515	81.962975	43.001396	-2.726655	0.27702552	4.3384643	-8.220293	-54.171204	0.0071216812	0.0071846293	9512.00737452507
158	4.6699758	8.088635	18.679903	0.0	8.687837	12.159899	34.41174	0.0	1000.0	1000.0	631999	53.654564	0.92342764	81.90647	46.517937	53.65456	0.9232787	82.69513	49.668343	-2.7272234	0.27171606	5.3509903	-8.067295	-54.170883	0.007383235	0.0075179515	9576.914789915085
159	8.38507	14.523367	33.54028	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	53.65313	0.9206654	79.423294	48.7633	53.65315	0.92020017	81.41378	47.720894	-2.7276626	0.27140793	6.8779182	-8.217901	-54.169525	0.0068933014	0.007045413	9641.289897680283
160	11.601623	12.305238	29.003458	0.0	2.1752841	4.372759	11.860231	0.0	1000.0	1000.0	639999	53.64612	0.9170901	80.94584	46.746613	53.646126	0.9161465	81.23455	45.93478	-2.7282693	0.2691117	5.486765	-9.445997	-54.162888	0.0072930395	0.0072369054	9705.886847496033
161	7.56816	13.108437	30.27264	0.0	5.246352	11.183993	34.887646	0.0	1000.0	1000.0	643999	53.647507	0.9208234	86.63015	49.605724	53.6475	0.92107284	87.65428	49.85369	-2.7277534	0.27250233	6.09678	-7.851669	-54.16466	0.0074133435	0.007436558	9769.904843568802
162	0.0	0.0	0.0	0.0	14.660471	17.530394	54.562645	0.0	1000.0	1000.0	647999	53.647015	0.942364	81.61238	48.902973	53.64705	0.94112796	81.34974	49.610523	-2.7272537	0.26922396	4.282476	-8.206331	-54.164047	0.0069545335	0.0070060203	9833.765727519989
163	0.0	0.0	0.0	0.0	2.621923	7.8657684	26.21923	0.0	1000.0	1000.0	651999	53.63853	0.902558	81.400406	49.56421	53.63851	0.90229267	80.251564	49.26845	-2.7274625	0.2707436	5.0602436	-7.8378944	-54.155117	0.007832917	0.007893707	9897.930412769318
164	0.0	0.0	0.0	0.0	6.041384	12.575559	38.001595	0.0	1000.0	1000.0	655999	53.63576	0.91374665	80.1107	49.445538	53.63575	0.91322964	81.26218	49.186367	-2.726938	0.2718652	4.656675	-7.9482603	-54.152203	0.006996301	0.0071842144	9961.896031856537
165	0.0	0.0	0.0	0.0	1.189343	3.5680287	11.89343	0.0	1000.0	1000.0	659999	53.64341	0.8720422	82.85435	48.98499	53.6434	0.8720771	83.77249	49.735336	-2.7281165	0.26675504	3.960249	-9.377883	-54.161552	0.0066586626	0.006737672	10026.145085811615
166	11.862894	13.444362	32.67259	0.0	11.419949	30.276619	101.54144	0.0	1000.0	1000.0	663999	53.659004	0.90291667	79.88751	49.330074	53.658997	0.9027453	79.94381	49.68988	-2.7278266	0.27262858	4.677683	-8.986928	-54.17699	0.0067457515	0.006798522	10089.679816246033
167	0.0	0.0	0.0	0.0	8.184084	13.735296	39.284546	0.0	1000.0	1000.0	667999	53.655895	0.9014083	80.94318	49.494514	53.65588	0.90120757	81.16369	49.446785	-2.7273014	0.2731189	6.622774	-8.130112	-54.17576	0.0064219227	0.0063705463	10153.532322645187
168	3.8926752	6.742311	15.570701	0.0	11.83139	30.376225	102.43571	0.0	1000.0	1000.0	671999	53.656197	0.896099	80.20519	48.75491	53.6562	0.8954688	79.95264	49.151047	-2.727729	0.27246776	5.1873627	-8.367318	-54.17334	0.007284178	0.0070458227	10217.66923213005
169	0.0	0.0	0.0	0.0	14.130705	23.921715	73.69173	0.0	1000.0	1000.0	675999	53.66004	0.89253885	78.86677	49.236385	53.660027	0.89221835	80.67095	49.53708	-2.7272518	0.2739192	6.762883	-7.831596	-54.177345	0.006963446	0.0073129064	10281.573805093765
170	9.070528	13.614927	32.50015	0.0	7.673468	11.606783	34.137814	0.0	1000.0	1000.0	679999	53.670647	0.9150483	80.13398	49.145958	53.67064	0.91549367	79.83816	49.464214	-2.7272918	0.27027434	4.6155224	-8.363811	-54.187607	0.0071812337	0.006860213	10345.452639341354
171	3.7173736	6.43868	14.869494	0.0	10.909864	16.129702	43.107697	0.0	1000.0	1000.0	683999	53.66611	0.8615023	79.46587	49.56523	53.6661	0.8609885	79.1801	49.423244	-2.7275443	0.26967484	4.1739345	-8.506838	-54.184654	0.0066088247	0.006781359	10408.987449169159
172	0.6741409	1.1676462	2.6965635	0.0	15.5162	18.200909	46.651363	0.0	1000.0	1000.0	687999	53.66519	0.892317	78.75141	49.28817	53.66519	0.8920157	79.69993	49.63863	-2.7276947	0.27253437	5.872031	-8.014712	-54.18153	0.007017031	0.0066552768	10472.56284737587
173	0.0	0.0	0.0	0.0	4.727823	10.2512045	32.492916	0.0	1000.0	1000.0	691999	53.665886	0.88428706	79.67217	49.3123	53.66588	0.88313925	80.2862	49.410446	-2.727288	0.27245227	4.308903	-10.524046	-54.183205	0.0067649726	0.006792121	10535.978393793106
174	8.29893	14.374168	33.19572	0.0	7.6207848	17.853971	60.355194	0.0	1000.0	1000.0	695999	53.671806	0.9196596	81.792244	48.477367	53.671795	0.919251	80.42418	48.8709	-2.7259772	0.2822465	6.940467	-8.783333	-54.18964	0.0070869075	0.006938908	10599.762318611145
175	3.4808412	6.0289936	13.923365	0.0	4.4233656	8.871777	23.606369	0.0	1000.0	1000.0	699999	53.667027	0.8762722	82.967155	49.49324	53.667027	0.8763741	82.36751	49.444664	-2.7274494	0.27174842	4.172695	-8.322718	-54.18581	0.006444506	0.006165197	10663.459581136703
176	0.93081284	1.612215	3.7232513	0.0	2.6288867	7.2652287	24.355894	0.0	1000.0	1000.0	703999	53.67528	0.91118973	80.32159	49.523533	53.67527	0.9111826	80.91696	49.058167	-2.7279184	0.2693654	4.7367797	-10.408829	-54.19297	0.006871524	0.0068999333	10726.9226334095
