Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
604	955.0	15.016658	976.0	935.0	980.3	13.244245	998.0	962.0	1000.0	1000.0	2415999	102.6132	2.672734	106.158554	59.4702	-102.63136	0.0444711	22242.754988908768
605	974.5	11.543396	994.0	965.0	883.4	294.70297	995.0	0.0	1000.0	1000.0	2419999	102.46502	2.6101878	104.69511	54.541996	-102.49125	0.047518183	22284.229993581772
606	986.5	10.5948105	997.0	969.0	989.7	6.7683086	996.0	971.0	1000.0	1000.0	2423999	102.21281	2.645117	104.05641	60.305824	-102.22569	0.038267985	22324.839279174805
607	973.5	23.425413	995.0	937.0	987.3	11.925183	1000.0	969.0	1000.0	1000.0	2427999	102.38918	2.6867425	104.54558	54.70445	-102.4415	0.04030388	22367.369220256805
608	984.75	14.972892	996.0	959.0	982.7	11.31415	997.0	966.0	1000.0	1000.0	2431999	102.732	2.6483684	104.24351	53.808594	-102.7777	0.04359195	22408.96183204651
609	981.0	10.1242285	993.0	970.0	975.0	19.697716	997.0	942.0	1000.0	1000.0	2435999	102.80474	2.615197	106.016235	56.370346	-102.84052	0.03852391	22450.584719896317
610	980.75	10.825317	993.0	969.0	977.2	14.857994	995.0	948.0	1000.0	1000.0	2439999	102.75055	2.528382	105.38274	61.177387	-102.776985	0.040349074	22492.165753364563
611	980.75	14.6692705	997.0	962.0	984.4	11.019982	995.0	970.0	1000.0	1000.0	2443999	102.94293	2.4965413	106.85589	54.52264	-102.997635	0.050889436	22534.42163348198
612	981.0	13.076696	994.0	966.0	975.1	12.77067	997.0	957.0	1000.0	1000.0	2447999	102.72513	2.5433707	106.32271	49.62915	-102.7357	0.040174775	22576.12850213051
613	975.25	10.848387	994.0	968.0	978.3	15.152888	997.0	946.0	1000.0	1000.0	2451999	102.27922	2.5481248	105.50105	61.928043	-102.291016	0.036163926	22616.607947587967
614	975.25	11.255554	994.0	964.0	985.1	10.976794	1000.0	969.0	1000.0	1000.0	2455999	102.15504	2.4787602	106.10955	60.608757	-102.18628	0.035151117	22657.42561030388
615	967.0	28.809721	993.0	919.0	984.4	11.226754	996.0	970.0	1000.0	1000.0	2459999	102.75591	2.73112	106.339264	60.343323	-102.82405	0.040340673	22698.327083349228
616	967.75	3.9607449	971.0	961.0	977.0	10.246951	993.0	966.0	1000.0	1000.0	2463999	103.31826	2.6269736	107.80835	60.80999	-103.38542	0.04134843	22739.64969086647
617	980.0	12.186058	995.0	964.0	977.4	14.752626	994.0	946.0	1000.0	1000.0	2467999	103.21288	2.498835	105.29161	56.44174	-103.22746	0.035859585	22780.721886634827
618	969.75	1.9202864	972.0	967.0	994.2	8.146164	1000.0	971.0	1000.0	1000.0	2471999	103.05986	2.4610364	105.130066	63.90877	-103.09546	0.032294407	22821.210698843002
619	979.0	14.300349	994.0	961.0	971.3	26.623486	1000.0	918.0	1000.0	1000.0	2475999	102.75534	2.5132108	105.019066	62.22673	-102.77623	0.032374296	22861.53335428238
620	970.5	1.5	972.0	968.0	979.8	11.556817	996.0	967.0	1000.0	1000.0	2479999	102.60956	2.5371537	104.391975	59.68399	-102.63399	0.035007793	22901.811920642853
621	979.5	11.779219	993.0	965.0	976.4	11.516945	994.0	959.0	1000.0	1000.0	2483999	102.78966	2.6285641	105.51225	63.891922	-102.84835	0.03595324	22942.719387054443
622	964.0	9.8234415	970.0	947.0	975.7	20.337404	999.0	925.0	1000.0	1000.0	2487999	102.782	2.570444	107.96739	62.566734	-102.80436	0.04484069	22983.43088912964
623	987.75	11.409974	995.0	968.0	970.0	14.498276	991.0	941.0	1000.0	1000.0	2491999	102.74425	2.5814013	105.4872	53.768726	-102.777985	0.050636925	23024.307245016098
624	981.0	10.559356	993.0	970.0	975.5	9.615092	996.0	969.0	1000.0	1000.0	2495999	103.06476	2.6432052	105.94439	61.907486	-103.13341	0.040688694	23065.822654008865
625	980.75	11.84008	993.0	967.0	979.2	11.070683	997.0	967.0	1000.0	1000.0	2499999	103.49293	2.6736522	106.34151	62.381893	-103.54831	0.035685245	23106.545392990112
626	990.25	3.6996622	995.0	985.0	985.6	10.160709	995.0	969.0	1000.0	1000.0	2503999	103.58695	2.7983801	106.46177	61.10091	-103.615654	0.03568353	23147.812894821167
627	988.5	11.800424	1000.0	969.0	983.4	10.753604	997.0	972.0	1000.0	1000.0	2507999	103.08154	2.5629969	105.78366	55.216885	-103.10151	0.036421042	23189.53028702736
628	976.5	12.971122	997.0	961.0	981.5	19.830532	995.0	943.0	1000.0	1000.0	2511999	102.64995	2.5781448	104.84865	58.09358	-102.65241	0.038250495	23231.302402496338
629	975.0	11.113055	994.0	966.0	975.4	11.577565	997.0	963.0	1000.0	1000.0	2515999	102.10279	2.6462963	105.94627	56.458443	-102.13797	0.048623197	23272.737997055054
630	987.75	9.679231	994.0	971.0	977.3	12.075181	997.0	965.0	1000.0	1000.0	2519999	102.76719	2.7525465	106.99603	49.432842	-102.8359	0.04198674	23314.252039670944
631	975.0	10.464225	993.0	967.0	966.4	23.117958	995.0	916.0	1000.0	1000.0	2523999	103.03632	2.6960783	105.50031	49.93376	-103.043144	0.04084415	23356.63300228119
632	978.0	14.3527	994.0	960.0	974.1	20.022238	994.0	925.0	1000.0	1000.0	2527999	103.06223	2.4963672	105.718056	55.56588	-103.09938	0.039641216	23399.844178199768
633	965.25	23.036655	997.0	932.0	977.1	11.78516	997.0	968.0	1000.0	1000.0	2531999	102.71523	2.6115024	108.127045	57.502438	-102.72958	0.04474041	23443.870406150818
634	953.75	22.353691	973.0	916.0	985.8	11.347247	998.0	972.0	1000.0	1000.0	2535999	103.53791	2.7759655	108.18732	61.66752	-103.60746	0.036182113	23486.902544736862
635	988.5	10.897247	998.0	970.0	983.3	10.602358	994.0	968.0	1000.0	1000.0	2539999	103.27489	2.6241972	105.61469	67.11376	-103.297935	0.03498129	23529.303464651108
636	974.25	6.417749	985.0	968.0	934.1	154.03276	994.0	473.0	1000.0	1000.0	2543999	102.86489	2.5349152	105.02291	65.834274	-102.88368	0.036083322	23571.4633769989
637	872.5	148.83968	995.0	628.0	979.8	12.286578	996.0	968.0	1000.0	1000.0	2547999	102.59218	2.4510803	105.371056	65.51158	-102.608734	0.03839301	23613.145798683167
638	981.5	11.608187	994.0	968.0	981.1	11.308846	994.0	962.0	1000.0	1000.0	2551999	102.32694	2.4931898	104.44916	64.05845	-102.359856	0.03666201	23654.081115961075
639	971.5	25.539186	994.0	930.0	981.1	12.437444	997.0	969.0	1000.0	1000.0	2555999	102.0938	2.492222	104.425415	67.564	-102.10628	0.038311835	23696.14887404442
640	976.5	8.9861	992.0	970.0	982.1	12.103306	998.0	968.0	1000.0	1000.0	2559999	101.8789	2.662701	107.91066	66.641815	-101.90805	0.051406197	23737.5997030735
641	954.0	38.61347	995.0	891.0	968.9	27.77931	994.0	890.0	1000.0	1000.0	2563999	102.35281	2.6914759	107.18178	58.358047	-102.4132	0.0454932	23779.433363199234
642	987.5	10.874282	997.0	969.0	979.9	10.671926	995.0	969.0	1000.0	1000.0	2567999	102.55897	2.5790591	107.87432	59.00676	-102.57714	0.04605836	23821.055978536606
643	980.0	13.28533	997.0	963.0	971.4	17.647663	996.0	938.0	1000.0	1000.0	2571999	102.33352	2.5909588	104.543274	61.016624	-102.3427	0.04163723	23863.26494693756
644	981.0	10.488089	995.0	969.0	972.6	11.101352	993.0	956.0	1000.0	1000.0	2575999	101.82378	2.567265	104.21211	59.090652	-101.82977	0.0391333	23903.798080205917
645	988.75	10.89438	996.0	970.0	972.8	12.081391	994.0	951.0	1000.0	1000.0	2579999	101.52905	2.4695766	103.51842	60.998985	-101.53856	0.038755387	23944.450443029404
646	977.75	10.568231	996.0	971.0	972.7	14.812494	995.0	938.0	1000.0	1000.0	2583999	101.28836	2.4410753	104.13949	60.143085	-101.30211	0.0386396	23984.460896015167
647	980.5	7.632169	990.0	973.0	969.7	12.554282	994.0	953.0	1000.0	1000.0	2587999	101.41855	2.4831145	104.38383	61.57533	-101.44428	0.04149217	24025.61666536331
648	976.25	7.3950996	989.0	971.0	977.7	15.244999	997.0	943.0	1000.0	1000.0	2591999	101.48717	2.540182	105.63057	62.837578	-101.54014	0.055158187	24065.754239559174
649	993.25	2.58602	997.0	990.0	988.2	11.2676525	997.0	963.0	1000.0	1000.0	2595999	102.07434	2.6820362	106.34205	43.890003	-102.10616	0.061091054	24106.5237967968
650	985.75	8.642193	993.0	971.0	968.5	13.485177	993.0	938.0	1000.0	1000.0	2599999	102.00508	2.5673778	105.23373	51.941635	-102.03433	0.06539691	24146.471752882004
651	973.25	12.871965	994.0	959.0	969.5	7.256032	986.0	956.0	1000.0	1000.0	2603999	102.60643	2.6288402	105.3953	56.000042	-102.66644	0.0656676	24186.185060977936
652	981.25	12.33643	994.0	967.0	984.1	10.811568	994.0	969.0	1000.0	1000.0	2607999	102.9967	2.6045208	106.629715	60.149937	-103.06155	0.066259645	24225.501708745956
653	975.5	12.5	997.0	966.0	970.6	11.226754	991.0	954.0	1000.0	1000.0	2611999	103.44843	2.5909483	107.02284	58.958134	-103.52269	0.07325691	24265.801492214203
654	981.75	15.57843	997.0	962.0	976.6	9.156419	993.0	969.0	1000.0	1000.0	2615999	103.80918	2.6009018	106.54142	60.81351	-103.86286	0.062075492	24306.06232714653
655	980.75	11.797775	994.0	969.0	982.3	13.229135	998.0	967.0	1000.0	1000.0	2619999	103.74416	2.5959253	110.60552	59.295303	-103.77916	0.06309715	24347.372507810593
656	986.0	9.246621	992.0	970.0	976.6	10.451795	994.0	962.0	1000.0	1000.0	2623999	103.56852	2.5223784	106.940025	49.973488	-103.60803	0.047698367	24389.299830198288
657	976.25	11.903255	995.0	963.0	976.8	24.313784	998.0	912.0	1000.0	1000.0	2627999	103.41159	2.461677	106.03891	58.01043	-103.44806	0.05268926	24432.133202552795
658	983.25	13.102958	1000.0	969.0	965.0	21.189621	998.0	927.0	1000.0	1000.0	2631999	103.1765	2.424801	107.51968	58.65505	-103.21986	0.062741674	24473.76068329811
659	985.0	8.215838	992.0	971.0	976.4	10.650823	993.0	960.0	1000.0	1000.0	2635999	103.35723	2.5462716	105.33481	61.956516	-103.40002	0.055437956	24516.076639175415
660	976.25	9.679231	993.0	970.0	984.0	11.907981	996.0	968.0	1000.0	1000.0	2639999	103.36732	2.5925436	107.85877	62.68666	-103.42189	0.058724117	24557.596789360046
661	962.75	7.3271756	972.0	952.0	984.3	11.883181	999.0	969.0	1000.0	1000.0	2643999	103.66492	2.5220299	107.151375	60.641674	-103.711815	0.060794678	24599.001705646515
662	975.0	8.093207	989.0	970.0	974.4	16.8119	994.0	947.0	1000.0	1000.0	2647999	103.58446	2.4593675	106.58631	68.05375	-103.63062	0.047712065	24641.910814762115
663	991.0	2.828427	995.0	987.0	982.6	13.016912	997.0	966.0	1000.0	1000.0	2651999	103.79191	2.3988295	108.49645	71.63714	-103.83911	0.049968693	24685.98579311371
664	981.5	12.599603	996.0	968.0	961.5	14.008925	982.0	943.0	1000.0	1000.0	2655999	103.81067	2.4599607	108.18308	65.98471	-103.873924	0.05104404	24728.453501462936
665	956.75	51.03614	992.0	869.0	967.2	15.6894865	993.0	946.0	1000.0	1000.0	2659999	104.1315	2.5500062	110.92369	60.134415	-104.191734	0.06271284	24770.61710047722
666	956.25	18.457722	973.0	925.0	980.1	12.128067	999.0	964.0	1000.0	1000.0	2663999	104.25687	2.4906275	108.30754	66.376144	-104.31315	0.06880897	24812.524535417557
667	974.0	13.509256	996.0	960.0	986.2	11.6	1000.0	972.0	1000.0	1000.0	2667999	104.93167	2.6562896	108.511246	66.902725	-105.03763	0.06888243	24854.23512148857
668	971.0	1.0	972.0	970.0	981.7	15.824348	997.0	950.0	1000.0	1000.0	2671999	105.38245	2.5025086	108.09814	70.1714	-105.44633	0.060189147	24895.854189157486
669	724.5	418.30283	971.0	0.0	975.3	21.619667	993.0	919.0	1000.0	1000.0	2675999	105.30888	2.465572	112.03775	65.883316	-105.34863	0.068504594	24936.898310899734
670	971.0	6.8920245	982.0	963.0	972.9	11.202232	993.0	957.0	1000.0	1000.0	2679999	105.15222	2.752702	109.85281	62.860096	-105.221794	0.06762375	24978.697536945343
671	972.75	8.437268	986.0	963.0	983.5	15.850867	997.0	951.0	1000.0	1000.0	2683999	105.35724	2.8305042	108.79825	55.461403	-105.42772	0.0711401	25020.61958217621
672	969.0	24.38237	997.0	930.0	986.6	10.432641	996.0	967.0	1000.0	1000.0	2687999	105.02409	2.7358716	108.4317	51.69138	-105.06465	0.073959135	25062.864456176758
673	959.0	9.874208	972.0	945.0	973.9	27.303663	998.0	900.0	1000.0	1000.0	2691999	104.50171	2.4474244	107.77619	66.04283	-104.52858	0.055074543	25104.173967838287
674	962.75	52.45653	996.0	872.0	957.1	52.747414	994.0	828.0	1000.0	1000.0	2695999	104.12815	2.5159035	107.51075	67.61246	-104.15296	0.054425634	25146.188673496246
675	987.5	10.920165	996.0	969.0	970.9	11.361778	994.0	960.0	1000.0	1000.0	2699999	103.75912	2.568774	108.70146	65.91942	-103.788155	0.059075624	25188.369953870773
676	974.75	16.917078	993.0	955.0	960.6	15.88836	981.0	929.0	1000.0	1000.0	2703999	103.39993	2.5470576	110.28508	65.76763	-103.45055	0.06080833	25230.951998233795
677	963.25	40.48688	995.0	894.0	966.8	18.972612	995.0	937.0	1000.0	1000.0	2707999	103.52781	2.5357635	107.888145	64.17359	-103.563095	0.061094258	25273.504263162613
678	964.25	5.584577	970.0	955.0	962.0	37.92888	998.0	887.0	1000.0	1000.0	2711999	103.72247	2.7015848	107.812195	63.119617	-103.773026	0.07193932	25315.938208818436
679	988.5	13.086252	1000.0	967.0	976.6	32.988483	998.0	882.0	1000.0	1000.0	2715999	103.67413	2.607131	109.48668	63.45916	-103.71623	0.06493864	25359.419389486313
680	960.0	4.1833	964.0	953.0	969.6	16.590359	992.0	938.0	1000.0	1000.0	2719999	103.69887	2.5415692	108.50615	67.26954	-103.748405	0.06336836	25402.528981924057
681	959.75	27.003471	984.0	914.0	954.4	27.45979	988.0	900.0	1000.0	1000.0	2723999	103.59122	2.5499187	107.84259	68.1893	-103.63964	0.0550384	25447.203578948975
682	975.75	17.80976	994.0	956.0	979.7	12.95415	996.0	956.0	1000.0	1000.0	2727999	103.42384	2.5244274	105.59838	69.40398	-103.45638	0.05115871	25490.943724393845
683	967.25	19.5624	990.0	936.0	978.9	13.545849	997.0	965.0	1000.0	1000.0	2731999	103.09778	2.473133	107.60282	69.86716	-103.11169	0.046778187	25535.0387134552
684	975.0	9.974969	992.0	967.0	951.6	51.05918	994.0	848.0	1000.0	1000.0	2735999	103.12431	2.492632	105.97021	68.74244	-103.19919	0.055904575	25577.5135037899
685	975.75	14.289419	1000.0	964.0	980.8	12.237647	995.0	966.0	1000.0	1000.0	2739999	103.39879	2.601629	106.37344	67.563484	-103.43008	0.05989933	25619.24875164032
686	986.75	11.583933	995.0	967.0	980.6	14.772949	997.0	958.0	1000.0	1000.0	2743999	103.23336	2.4909565	107.302765	67.038506	-103.275986	0.054120667	25661.154438495636
687	976.0	16.985289	993.0	952.0	981.1	15.313067	1000.0	958.0	1000.0	1000.0	2747999	103.33246	2.5202737	108.644394	66.69382	-103.38281	0.053006127	25703.095430850983
688	979.0	12.0415945	992.0	966.0	977.3	16.828844	995.0	941.0	1000.0	1000.0	2751999	103.34767	2.5488625	107.19995	63.750294	-103.38695	0.057390235	25746.200259685516
689	983.75	8.042854	993.0	971.0	977.4	15.081115	996.0	955.0	1000.0	1000.0	2755999	103.62087	2.6138792	107.01348	66.63702	-103.68346	0.056108985	25791.84695649147
690	952.5	13.573872	966.0	937.0	983.7	12.767537	998.0	968.0	1000.0	1000.0	2759999	103.88313	2.6730633	107.389786	62.085293	-103.941734	0.058370095	25835.79617547989
691	974.25	13.179055	997.0	965.0	973.3	15.767372	991.0	945.0	1000.0	1000.0	2763999	104.08845	2.5946748	108.98704	63.40176	-104.150314	0.056189347	25879.017537355423
692	960.5	8.958237	966.0	945.0	989.0	11.974974	999.0	963.0	1000.0	1000.0	2767999	104.04741	2.5327473	106.97009	63.725723	-104.08148	0.045169994	25922.69526910782
693	970.5	2.0615528	973.0	968.0	965.5	25.59785	1000.0	898.0	1000.0	1000.0	2771999	103.88889	2.525382	105.85043	65.52308	-103.92602	0.047220353	25965.505562782288
694	978.25	12.794042	992.0	961.0	929.7	115.25107	999.0	648.0	1000.0	1000.0	2775999	103.40716	2.523746	106.30223	59.30448	-103.42544	0.053916633	26007.49538564682
695	975.0	24.586582	1000.0	937.0	967.3	21.941057	996.0	931.0	1000.0	1000.0	2779999	103.13128	2.6533563	105.8303	55.24969	-103.164406	0.05561372	26049.468004465103
696	945.25	49.620434	997.0	873.0	976.5	10.268885	994.0	964.0	1000.0	1000.0	2783999	103.10819	2.7714713	108.07328	58.96278	-103.15761	0.054715082	26090.242909908295
697	977.5	9.2059765	993.0	969.0	964.4	49.20203	998.0	831.0	1000.0	1000.0	2787999	103.2444	2.7183619	105.591774	66.836586	-103.2892	0.05273567	26130.78448009491
698	972.5	11.863811	992.0	960.0	981.5	18.672173	996.0	935.0	1000.0	1000.0	2791999	102.98173	2.4861934	105.44196	62.29016	-103.00386	0.053285576	26171.51052927971
699	978.25	13.553136	992.0	961.0	980.2	13.912584	997.0	959.0	1000.0	1000.0	2795999	102.70334	2.4871902	105.1401	70.75424	-102.72111	0.040675774	26212.55865073204
700	974.0	14.899665	992.0	954.0	982.7	12.296747	996.0	962.0	1000.0	1000.0	2799999	102.50971	2.4459462	107.02889	70.31884	-102.5438	0.041536614	26252.750724315643
701	973.25	12.597123	994.0	960.0	975.4	18.320482	996.0	949.0	1000.0	1000.0	2803999	102.3279	2.477459	105.37556	67.92765	-102.34618	0.0434801	26293.39696407318
702	976.25	7.3950996	989.0	971.0	985.5	9.769852	996.0	970.0	1000.0	1000.0	2807999	102.20945	2.487528	104.573975	70.215805	-102.24535	0.03791717	26333.6779897213
703	971.0	1.2247449	973.0	970.0	974.5	11.395175	995.0	958.0	1000.0	1000.0	2811999	102.21188	2.4637492	105.156235	70.28258	-102.23407	0.0375262	26373.482466220856
704	974.75	9.1480875	990.0	966.0	982.4	10.910545	998.0	970.0	1000.0	1000.0	2815999	102.22101	2.5400856	104.04536	68.9621	-102.253235	0.03994999	26413.849904060364
705	987.75	9.202581	995.0	972.0	967.2	16.898521	995.0	945.0	1000.0	1000.0	2819999	102.18006	2.4956706	103.95235	70.680176	-102.21091	0.038348075	26454.44242978096
706	953.25	26.337948	972.0	908.0	973.3	13.138112	993.0	954.0	1000.0	1000.0	2823999	102.15748	2.3851984	104.40726	69.494026	-102.19556	0.033374786	26496.773750066757
707	987.0	11.0	994.0	968.0	984.4	14.388885	997.0	950.0	1000.0	1000.0	2827999	102.41533	2.5059197	105.117615	70.5421	-102.4501	0.035441365	26538.331862688065
708	948.5	15.435349	963.0	923.0	982.1	10.3580885	998.0	971.0	1000.0	1000.0	2831999	102.28848	2.5592697	104.51226	67.389084	-102.31569	0.039992295	26579.222859621048
709	973.0	13.910428	994.0	955.0	974.4	16.841614	996.0	949.0	1000.0	1000.0	2835999	102.1192	2.6120157	104.15807	69.562515	-102.14203	0.04180492	26620.462393522263
710	978.25	28.760868	1000.0	929.0	984.9	10.839281	1000.0	971.0	1000.0	1000.0	2839999	101.94566	2.5515013	104.596985	68.37653	-101.976204	0.04019825	26662.5442404747
711	980.5	10.7354555	992.0	967.0	979.2	11.779644	996.0	963.0	1000.0	1000.0	2843999	101.9133	2.5582151	103.848404	70.41831	-101.93946	0.040852062	26704.05653810501
712	961.5	26.762848	991.0	918.0	980.0	13.769532	996.0	956.0	1000.0	1000.0	2847999	101.71619	2.5600762	103.78325	71.38983	-101.7315	0.038914356	26745.193624019623
713	965.5	3.354102	969.0	960.0	976.1	11.049435	995.0	966.0	1000.0	1000.0	2851999	101.73456	2.5828109	104.50529	68.621056	-101.77353	0.03745768	26787.857966423035
714	955.5	8.958237	967.0	942.0	975.8	12.139194	997.0	964.0	1000.0	1000.0	2855999	102.11885	2.7459166	103.78202	62.990242	-102.1664	0.04520416	26830.012011051178
715	982.75	11.519006	1000.0	970.0	984.4	11.385957	996.0	968.0	1000.0	1000.0	2859999	102.37753	2.803564	103.9327	66.52882	-102.414856	0.046645526	26873.13972759247
716	974.25	9.283722	990.0	967.0	976.1	16.795536	996.0	938.0	1000.0	1000.0	2863999	102.40477	2.7329218	104.22461	68.9947	-102.43802	0.03926438	26914.803719997406
717	962.75	52.513687	998.0	872.0	967.0	27.480904	994.0	893.0	1000.0	1000.0	2867999	102.33883	2.5726995	104.47247	70.28672	-102.36589	0.04608845	26957.855083465576
718	966.0	3.6742346	971.0	962.0	980.1	11.17542	995.0	970.0	1000.0	1000.0	2871999	102.32004	2.6414738	105.01619	69.73931	-102.35775	0.043665018	27000.64568924904
719	982.75	10.917303	996.0	971.0	981.2	14.715977	997.0	957.0	1000.0	1000.0	2875999	102.47112	2.7197251	104.79946	69.0313	-102.51059	0.044861946	27043.765614509583
720	987.0	10.416333	994.0	969.0	986.1	18.26171	999.0	936.0	1000.0	1000.0	2879999	102.50554	2.7924984	104.15399	66.77958	-102.533676	0.051212005	27087.639626264572
721	963.5	20.85066	995.0	941.0	979.7	9.920181	999.0	970.0	1000.0	1000.0	2883999	102.50353	2.7517889	105.52845	68.23196	-102.53766	0.048359096	27130.362571001053
722	986.5	8.9861	993.0	971.0	980.2	11.685889	996.0	965.0	1000.0	1000.0	2887999	102.56733	2.7437904	104.55834	61.778446	-102.61456	0.0467596	27172.711126565933
723	973.0	17.804493	1000.0	950.0	978.9	23.893305	998.0	917.0	1000.0	1000.0	2891999	102.72267	2.7155383	104.78012	66.44398	-102.76711	0.044717737	27216.113617181778
724	981.5	13.238202	997.0	966.0	972.4	17.945473	994.0	945.0	1000.0	1000.0	2895999	102.55344	2.679761	104.36952	68.24579	-102.57292	0.048677634	27259.699587106705
725	971.0	18.069311	996.0	945.0	975.2	14.70238	1000.0	944.0	1000.0	1000.0	2899999	102.24196	2.5886548	103.714935	65.910995	-102.261475	0.04341806	27302.011261463165
726	983.5	15.6285	997.0	957.0	970.0	11.916375	997.0	945.0	1000.0	1000.0	2903999	101.99689	2.5938632	103.73085	67.63593	-102.01569	0.03973399	27345.279878377914
727	964.5	20.180435	994.0	943.0	972.9	11.734139	995.0	953.0	1000.0	1000.0	2907999	102.12863	2.6609564	112.66354	68.96915	-102.211205	0.05013619	27386.791208028793
728	970.5	17.923449	991.0	944.0	976.3	14.819244	996.0	947.0	1000.0	1000.0	2911999	104.18887	3.629801	111.22005	67.24932	-104.41146	0.071873076	27429.182765245438
729	988.25	10.568231	999.0	971.0	972.4	13.093511	993.0	947.0	1000.0	1000.0	2915999	106.73985	3.1300983	110.21504	70.1859	-106.83814	0.067369856	27471.429045438766
730	977.75	11.818947	995.0	963.0	977.5	19.911053	996.0	943.0	1000.0	1000.0	2919999	106.69878	2.8059516	110.28759	71.58675	-106.7379	0.062455676	27512.505645275116
731	970.0	13.304134	993.0	961.0	968.0	15.039947	995.0	951.0	1000.0	1000.0	2923999	105.9186	2.6525345	108.02407	72.95435	-105.951454	0.046033625	27554.724228858948
732	963.0	12.062338	977.0	947.0	983.6	11.918054	996.0	965.0	1000.0	1000.0	2927999	105.47802	2.7244198	108.09335	70.03264	-105.53301	0.050385278	27596.739958763123
733	987.25	10.009371	996.0	971.0	980.3	13.038788	997.0	956.0	1000.0	1000.0	2931999	105.20287	2.7852914	107.689224	71.47815	-105.23588	0.04847651	27638.578452587128
734	978.75	8.84237	989.0	969.0	977.0	10.469002	994.0	966.0	1000.0	1000.0	2935999	104.67879	2.6807902	107.133194	69.020645	-104.73033	0.050406996	27680.835116147995
735	975.5	8.958237	991.0	970.0	975.9	13.641481	998.0	959.0	1000.0	1000.0	2939999	104.53582	2.750969	106.76374	68.63941	-104.577934	0.053490836	27722.419341802597
736	980.0	10.630146	995.0	969.0	985.9	10.737318	998.0	971.0	1000.0	1000.0	2943999	104.12486	2.8979084	108.60074	66.211914	-104.16126	0.053725507	27764.5336663723
737	968.0	22.203604	993.0	933.0	973.5	15.8823805	996.0	949.0	1000.0	1000.0	2947999	103.89133	2.8832529	107.600105	66.55359	-103.90823	0.049071066	27806.219026327133
738	941.25	16.946608	969.0	927.0	966.0	22.257584	993.0	924.0	1000.0	1000.0	2951999	103.49705	2.6746564	107.41232	69.09619	-103.53896	0.05263099	27847.82781624794
739	975.0	33.49627	995.0	917.0	971.2	25.941471	997.0	935.0	1000.0	1000.0	2955999	103.85514	2.755332	106.09461	68.45517	-103.90157	0.043285284	27890.05555486679
740	975.5	13.883444	998.0	960.0	970.3	28.555384	997.0	897.0	1000.0	1000.0	2959999	103.38475	2.636877	105.923584	70.5599	-103.40998	0.041538544	27931.60324025154
741	975.0	12.86468	996.0	961.0	974.3	18.804522	1000.0	938.0	1000.0	1000.0	2963999	103.47417	2.7548916	106.03771	65.860825	-103.55277	0.054711577	27972.78262901306
742	967.75	5.7608595	973.0	958.0	965.1	18.239792	983.0	920.0	1000.0	1000.0	2967999	103.80362	2.7994096	107.02071	67.63057	-103.854065	0.05362265	28014.965384483337
743	976.5	14.773287	992.0	956.0	976.5	12.886039	997.0	956.0	1000.0	1000.0	2971999	103.66177	2.758917	106.021	69.99543	-103.67791	0.049328662	28057.39018177986
744	981.75	11.797775	995.0	970.0	983.9	12.533555	996.0	964.0	1000.0	1000.0	2975999	103.24649	2.715527	105.53796	66.85008	-103.273315	0.051012695	28099.607492923737
745	973.5	12.093387	994.0	963.0	962.4	15.711143	991.0	938.0	1000.0	1000.0	2979999	103.07752	2.7290397	105.702995	69.683655	-103.104256	0.047558732	28141.96715760231
746	978.75	12.676257	992.0	962.0	969.7	13.153326	994.0	953.0	1000.0	1000.0	2983999	102.70138	2.7159421	104.457436	67.28986	-102.73048	0.045738623	28183.17052745819
747	977.25	7.7902184	990.0	970.0	985.1	12.715739	1000.0	969.0	1000.0	1000.0	2987999	102.63938	2.6491075	104.45469	69.676895	-102.67995	0.040529687	28223.89039158821
748	983.25	13.179055	1000.0	968.0	964.9	61.474308	996.0	783.0	1000.0	1000.0	2991999	102.66548	2.6776454	105.09958	68.54412	-102.707184	0.04532766	28262.820430994034
749	982.0	10.559356	994.0	971.0	986.2	9.7959175	995.0	970.0	1000.0	1000.0	2995999	102.71621	2.6394486	104.5707	68.55502	-102.75094	0.046480864	28300.306052446365
750	977.25	10.256096	995.0	971.0	979.3	11.79025	997.0	966.0	1000.0	1000.0	2999999	102.62544	2.6286666	104.35607	67.20979	-102.65258	0.04125371	28341.1599047184
