Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	7.383337	2.0990095	9.763489	4.982453	1000.0	0.042661026	0.44442448	7.763338	-0.13667226	1928000	-1.9073486e-08	0.009752708	-0.017633768	-0.00942676	18.2313	0.021787645	0.30625	5.0	5978.13948225975
482	5.47807	3.4052334	10.251065	1.0852082	1000.0	0.036370184	0.42882264	8.921575	-0.16128528	1932000	-1.6212464e-08	0.008328115	-0.016581766	-0.007888922	18.245562	0.022069464	0.2915	5.0	5990.470939397812
483	5.306021	4.0849233	10.091196	0.39913076	1000.0	0.032183	0.4290893	9.638645	-0.13244218	1936000	-1.1444092e-08	0.0061426354	-0.023466652	-0.005553477	18.186852	0.025147663	0.3525	6.0	6002.891955375671
484	6.1072245	1.464831	7.7811074	3.7912605	1000.0	0.042022776	0.44953024	8.208651	-0.13447237	1940000	3.6239623e-08	0.028398171	-0.022082597	-0.02661862	18.161077	0.022184482	0.36275	6.0	6015.266798734665
485	6.405364	4.1778526	13.237774	2.2807739	1000.0	0.042982463	0.39732742	7.5665407	-0.30640233	1944000	6.6757204e-09	0.0318668	-0.016135253	-0.030615611	18.176867	0.022749884	0.24375	4.0	6027.541193723679
486	3.2524292	2.4853196	7.5218387	1.4031003	1000.0	0.025504226	0.3266684	7.9920435	-0.294636	1948000	-1.9073487e-09	0.019947538	-0.014668109	-0.019730395	18.14017	0.017172677	0.3295	7.0	6039.8357083797455
487	6.727278	2.8302033	10.1614	3.877243	1000.0	0.05016488	0.5062907	9.301204	-0.33755785	1952000	1.7166137e-08	0.014459414	-0.020019393	-0.014226205	18.339386	0.017686779	0.36575	9.0	6052.211168050766
488	4.8176603	0.8913155	6.2450886	3.790783	1000.0	0.021133995	0.25510338	6.275605	-0.23331976	1956000	-2.6702882e-08	0.0068313205	-0.020374414	-0.006612834	18.111269	0.02610812	0.3235	6.0	6064.485384941101
489	6.700463	0.70693105	7.4460444	5.540926	1000.0	0.04073804	0.4481857	7.2971473	-0.23455167	1960000	3.4332274e-08	0.012464994	-0.017745245	-0.012217092	18.153414	0.021216154	0.3015	5.0	6076.816286087036
490	6.2156315	0.95009196	7.4364047	4.775425	1000.0	0.038409326	0.41037238	7.58033	-0.22341275	1964000	-3.242493e-08	0.014132119	-0.018381972	-0.0136566	18.212067	0.019785263	0.348	6.0	6090.334312200546
491	4.8946033	3.4434607	10.735776	2.2319825	1000.0	0.030233396	0.36704853	9.604289	-0.16690737	1968000	-5.2452087e-08	0.016287204	-0.014829074	-0.013120008	18.13177	0.020972205	0.283	5.0	6102.742664575577
492	6.5707645	4.056158	10.388978	0.5892544	1000.0	0.03905117	0.4866257	10.209254	-0.31328148	1972000	1.0967255e-08	0.021111416	-0.0288135	-0.020508839	18.12118	0.022667065	0.35175	6.0	6115.017089128494
493	4.456983	2.0227277	7.0682516	2.2183843	1000.0	0.020290826	0.28549454	7.242376	-0.28830898	1976000	3.8146974e-09	0.012473192	-0.017796934	-0.012284711	18.145111	0.02427492	0.364	6.0	6127.249409914017
494	6.4763603	3.1799874	9.589428	1.2548014	1000.0	0.040201154	0.4789443	8.780294	-0.24815094	1980000	-1.3351441e-08	0.010856088	-0.0182153	-0.010686884	18.123629	0.020021962	0.33575	7.0	6139.589240550995
495	2.4963374	1.6040078	5.0386205	0.99812037	1000.0	0.015167935	0.1980157	5.739089	-0.2055645	1984000	4.7683715e-09	0.0043742987	-0.03427859	-0.0040572276	18.125847	-0.031293254	0.5145	79.0	6152.278794288635
496	5.72363	1.6519983	8.076224	3.8943264	1000.0	0.02698842	0.28933468	6.491507	-0.17862219	1988000	-5.0544738e-08	0.017111812	-0.01844045	-0.016502561	18.102278	0.02677508	0.27075	5.0	6164.590895652771
497	3.326472	1.5688955	5.1076975	0.8105915	1000.0	0.023554442	0.2555995	6.7119007	-0.24002528	1992000	5.722046e-09	0.013824457	-0.01602157	-0.013535985	18.031303	0.022534924	0.29575	6.0	6176.976888179779
498	4.83217	4.169807	9.120962	0.50952435	1000.0	0.02894229	0.3976722	9.280095	-0.18850362	1996000	6.6757204e-09	0.005464635	-0.019538425	-0.005279413	18.11427	0.022494646	0.26975	5.0	6189.311996936798
499	6.7558517	1.9779892	9.009318	3.7308686	1000.0	0.03630027	0.37890726	7.314875	-0.16535681	2000000	-6.389618e-08	0.017285474	-0.016824847	-0.016919466	18.08352	0.02296195	0.2595	6.0	6201.6030151844025
500	6.52322	2.4706197	9.667561	2.8758862	1000.0	0.041382834	0.46811116	8.336712	-0.11760336	2004000	3.8027764e-08	0.0051258057	-0.019400228	-0.004964757	18.165443	0.019845415	0.28425	5.0	6215.345541000366
501	4.2708025	1.2459363	5.8560185	2.5340784	1000.0	0.020401921	0.26935118	6.1925006	-0.27880806	2008000	-4.9591065e-08	0.0050212364	-0.01999892	-0.004868456	18.183105	0.024078539	0.31175	6.0	6227.559950590134
502	6.1150103	3.398767	9.591843	1.0134996	1000.0	0.039607473	0.4373775	8.556241	-0.3422792	2012000	-4.2915346e-08	0.008661793	-0.01896526	-0.008374244	18.154512	0.02351342	0.30475	5.0	6239.890019655228
503	6.671138	3.0682185	11.6398325	3.3513482	1000.0	0.04493048	0.47056007	8.810507	-0.16332984	2016000	-1.3351441e-08	0.019703975	-0.01692185	-0.019349117	18.06263	0.021402193	0.276	5.0	6252.37882566452
504	4.7580247	2.2070818	8.449871	2.843744	1000.0	0.03662285	0.42220378	8.898973	-0.1486339	2020000	4.7683715e-09	0.021362375	-0.016443009	-0.021214861	18.058403	0.017963089	0.37525	8.0	6264.63551568985
505	7.9541636	1.8896145	10.185764	5.1156745	1000.0	0.044790253	0.51034945	9.170478	-0.18857467	2024000	1.1444092e-08	0.031048492	-0.016974572	-0.03081567	18.063524	0.022499092	0.331	7.0	6276.906178712845
506	4.3388553	1.8197503	6.8731523	2.112605	1000.0	0.020203846	0.24741225	5.7063065	-0.16821545	2028000	2.2888184e-08	0.017266063	-0.016493961	-0.01683443	18.079132	0.024192804	0.2875	5.0	6289.382370710373
507	6.270716	4.137517	10.621834	1.5659527	1000.0	0.043200593	0.5060248	9.46887	-0.50321573	2032000	-3.4332274e-08	0.014483498	-0.018714184	-0.013514656	18.143887	0.022011556	0.32225	6.0	6301.6944053173065
508	6.524016	1.576665	8.89265	4.567323	1000.0	0.044381056	0.43705636	7.884528	-0.16411102	2036000	3.1471252e-08	0.018799637	-0.018109541	-0.018260943	18.069288	0.027125321	0.3125	5.0	6314.06442117691
509	3.0697994	2.8361502	7.7295637	0.16732974	1000.0	0.024483386	0.2936531	7.11167	-0.3129006	2040000	4.7683715e-09	0.0049128565	-0.023008214	-0.004540618	18.144838	0.020182734	0.3055	5.0	6326.41374206543
510	6.383201	4.0194197	11.6881275	0.38982105	1000.0	0.035277467	0.426846	9.37195	-0.4633003	2044000	5.722046e-09	0.037908938	-0.018498786	-0.03719437	18.122627	0.025461802	0.30725	5.0	6340.044871807098
511	7.1863422	2.0804727	10.082817	4.748748	1000.0	0.056470275	0.58631605	10.068502	-0.37962306	2048000	-2.5749207e-08	0.03714445	-0.030132663	-0.036703248	18.055164	-0.07748486	0.47525	79.0	6352.753717422485
512	6.0243382	2.9434347	10.306905	2.684592	1000.0	0.029194545	0.38423008	10.020736	-0.20271564	2052000	-1.9073487e-09	0.008863012	-0.021719165	-0.008349426	18.081549	0.023280215	0.22175	5.0	6365.185671329498
513	6.1006002	3.0837414	10.96385	2.6001585	1000.0	0.04751424	0.5183782	9.80696	-0.24190062	2056000	2.0980835e-08	0.027188504	-0.018593423	-0.026325542	18.110138	0.019061996	0.39725	7.0	6377.490948200226
514	4.5220456	0.43473205	5.2649384	4.1798553	1000.0	0.027190164	0.28580198	6.751544	-0.4794317	2060000	-3.1471252e-08	0.034420278	-0.023170607	-0.02507482	18.043047	0.024073124	0.29675	5.0	6389.876410245895
515	7.243671	2.3021388	8.774597	3.2763345	1000.0	0.05195758	0.37556368	8.879281	-0.16956258	2064000	-7.629395e-09	0.039725974	-0.02065087	-0.03903872	18.032364	0.027372653	0.309	4.0	6402.234595537186
516	7.886586	0.61283904	8.55622	7.146746	1000.0	0.04714981	0.47784176	7.6160064	-0.3115139	2068000	-1.525879e-08	0.014820677	-0.018988887	-0.014424057	18.069357	0.02210212	0.331	5.0	6414.5469715595245
517	8.182095	2.1207416	11.097076	5.34249	1000.0	0.058058795	0.5480043	9.25324	-0.13472432	2072000	-1.1444092e-08	0.027857183	-0.021033514	-0.026404917	18.055246	0.022417461	0.2795	5.0	6426.860266447067
518	6.5946875	2.291018	9.811306	3.9279094	1000.0	0.04203485	0.45762765	7.7788296	-0.17061073	2076000	-4.839897e-08	0.011614237	-0.024274748	-0.011240895	18.040552	0.02029844	0.3785	7.0	6439.233705043793
519	7.6221538	1.7332233	9.711761	5.4736743	1000.0	0.044322006	0.4794761	9.452178	-0.210702	2080000	-5.722046e-09	0.00981253	-0.020603279	-0.0093993135	17.983665	0.023263736	0.3125	6.0	6451.506431341171
520	5.8750887	3.4652162	11.188824	1.8659375	1000.0	0.039856553	0.45870766	9.151502	-0.40252262	2084000	-1.66893e-08	0.013168909	-0.020688685	-0.012590967	18.050587	0.021849226	0.35025	6.0	6465.1362092494965
521	2.9749207	0.7510222	4.255526	2.3762844	1000.0	0.01814325	0.23108551	6.144441	-0.2977419	2088000	-9.536744e-10	0.0071305786	-0.021252759	-0.006856528	18.00193	0.017698975	0.389	8.0	6477.422958374023
522	6.437585	2.283666	10.104001	3.8368936	1000.0	0.032205824	0.37425965	9.173542	-0.41884643	2092000	7.629395e-09	0.01902047	-0.016765472	-0.01850596	18.057594	0.02380227	0.281	5.0	6489.683708429337
523	4.7802978	2.4581864	7.1262755	0.9710176	1000.0	0.03551651	0.39708877	6.989546	-0.5666955	2096000	-3.194809e-08	0.015827585	-0.018410774	-0.015606941	17.939556	0.019929474	0.33225	5.0	6502.080023050308
524	4.022587	2.9997966	9.0316105	1.5780951	1000.0	0.019415382	0.30636218	8.86037	-0.32889718	2100000	-6.198883e-09	0.0030007148	-0.023628121	-0.002784763	18.065128	0.022242226	0.35125	6.0	6514.332855224609
525	6.310111	2.832604	9.443249	1.7691599	1000.0	0.033437856	0.37917155	7.299576	-0.39500904	2104000	5.9127807e-08	0.023311423	-0.016949713	-0.02291007	17.970966	0.022557126	0.3085	5.0	6526.6976137161255
526	4.132598	2.4304879	7.055001	0.36171567	1000.0	0.022458574	0.31076804	7.5403805	-0.21629071	2108000	-5.2452087e-09	0.012688889	-0.015316076	-0.012473764	17.940367	0.021535764	0.2625	5.0	6538.987443447113
527	6.4726257	2.1293728	8.644914	3.0268192	1000.0	0.03884107	0.40855244	7.600626	-0.3898704	2112000	-5.531311e-08	0.021298597	-0.01732411	-0.021091562	17.935415	0.024819275	0.29375	6.0	6551.292433977127
528	3.3244452	1.9296402	6.472356	1.2288758	1000.0	0.018976344	0.23247704	6.504041	-0.18689764	2116000	-7.629395e-09	0.0045293933	-0.019706745	-0.0043178936	17.950287	0.022698592	0.31025	6.0	6563.519169092178
529	3.5339382	2.2312102	6.37901	0.7117849	1000.0	0.02253933	0.30439624	7.8285465	-0.2315005	2120000	6.484986e-08	0.007871902	-0.018982919	-0.0076792394	17.934145	0.021264363	0.336	6.0	6575.8922798633575
530	2.965231	1.1549048	4.1142516	1.0392982	1000.0	0.017050667	0.2045818	4.119279	-0.20379502	2124000	-2.9444694e-08	0.005121383	-0.017123826	-0.005017486	17.906513	0.018352438	0.344	6.0	6589.5535254478455
531	6.6081047	0.9007263	7.824883	5.6416497	1000.0	0.027118385	0.2949643	6.4590774	-0.2812788	2128000	1.0490417e-08	0.032876257	-0.018221652	-0.03252805	17.932259	0.024171932	0.28825	5.0	6601.927471876144
532	6.088969	3.0803776	9.711647	1.5337479	1000.0	0.045746084	0.49743372	8.884223	-0.13502389	2132000	0.0	0.0140689835	-0.017154912	-0.01374059	17.904388	0.019019175	0.4075	7.0	6614.269927740097
533	5.148851	3.1216607	9.734808	1.0296614	1000.0	0.032352645	0.3842547	9.090224	-0.3627944	2136000	1.9073486e-08	0.00842588	-0.020714737	-0.00786448	17.956226	0.020916007	0.31075	6.0	6626.6971027851105
534	5.402278	4.404256	10.776446	0.39311033	1000.0	0.035091948	0.46520922	10.05387	-0.28832483	2140000	5.722046e-09	0.007740055	-0.019235414	-0.0073447335	17.938513	0.021847546	0.356	6.0	6639.078442573547
535	7.0827284	3.3424857	11.152215	3.5982094	1000.0	0.048138123	0.5135277	10.131222	-0.24295133	2144000	-1.4781952e-08	0.022063121	-0.016965343	-0.021647977	17.902843	0.022119576	0.3	5.0	6651.463867664337
536	3.874505	4.269047	11.101611	0.6202574	1000.0	0.025391813	0.34713352	10.311177	-0.133591	2148000	-1.9073487e-09	0.010533364	-0.015982972	-0.010296527	17.972244	0.020693045	0.27225	5.0	6663.770439386368
537	6.811356	3.1335135	10.294239	2.1843815	1000.0	0.042387374	0.47390988	9.396184	-0.45602953	2152000	4.2915346e-08	0.016607117	-0.016707085	-0.015794596	17.932323	0.021646528	0.29225	5.0	6676.1843247413635
538	3.7047555	2.8200862	8.437197	1.0223961	1000.0	0.024842666	0.33372632	8.359104	-0.15324235	2156000	-3.576279e-08	0.0049583684	-0.030337794	-0.0047600586	17.877594	0.016224254	0.4205	11.0	6688.592390298843
539	4.8595605	2.7436936	8.144651	1.8994234	1000.0	0.028171405	0.32372934	7.4479713	-0.17159104	2160000	2.7656554e-08	0.00717313	-0.020953828	-0.006887285	17.836153	0.023871697	0.2835	5.0	6700.893584251404
540	5.3232903	3.5675724	9.317196	0.6081673	1000.0	0.0338317	0.4254144	8.553018	-0.20114595	2164000	1.0490417e-08	0.005353204	-0.017680649	-0.005147601	17.897587	0.023474509	0.303	5.0	6714.688366889954
541	5.7460995	3.0893717	9.216373	0.95618266	1000.0	0.032336738	0.3963377	9.411046	-0.15475857	2168000	-1.2874604e-08	0.015917009	-0.015935218	-0.015732713	17.866753	0.028535957	0.283	5.0	6727.115031480789
542	6.179974	2.1315577	9.528154	3.7418234	1000.0	0.044306844	0.48413703	10.18418	-0.12993008	2172000	2.4795533e-08	0.011344298	-0.018436478	-0.011018401	17.86514	0.018847775	0.33825	6.0	6739.425981283188
543	5.1891704	2.3836944	8.998204	3.0355453	1000.0	0.02833593	0.36395842	7.2173047	-0.13742977	2176000	1.525879e-08	0.010823874	-0.01629742	-0.010610521	17.910456	0.024196878	0.2915	6.0	6751.788672208786
544	4.738335	3.2605197	9.837687	0.75052416	1000.0	0.025343493	0.3262343	7.822561	-0.13677257	2180000	2.8848648e-08	0.009998	-0.016891424	-0.008886645	17.83919	0.020676466	0.2515	5.0	6764.1744594573975
545	7.3611827	1.9714707	10.420844	4.915304	1000.0	0.049298123	0.55236447	9.197834	-0.117923975	2184000	-2.8610229e-08	0.023726586	-0.04898524	-0.022939837	17.879353	-4.5329092e-05	0.616	79.0	6776.743895530701
546	4.698492	1.8352947	6.73345	2.379865	1000.0	0.02492081	0.30414063	7.7150035	-0.20208913	2188000	5.722046e-09	0.019967934	-0.017405808	-0.019510923	17.777803	0.021381533	0.23375	5.0	6789.091761827469
547	8.315608	0.6795072	9.440123	7.628897	1000.0	0.04422208	0.44202158	7.7594795	-0.11145085	2192000	1.3351441e-08	0.022936787	-0.019525133	-0.022451442	17.77939	0.029749475	0.30475	5.0	6801.556418895721
548	7.3213124	2.5732973	11.132093	4.0970683	1000.0	0.046748787	0.50925016	9.851266	-0.24983788	2196000	-1.9073487e-09	0.011132735	-0.018530386	-0.010756552	17.780897	0.019022012	0.3785	7.0	6813.984726905823
549	7.701187	2.1655624	10.235882	5.0318274	1000.0	0.057115126	0.5649657	10.5331335	-0.24960011	2200000	9.536743e-09	0.011925978	-0.018397564	-0.011480691	17.856152	0.019645862	0.26125	5.0	6826.269505739212
550	4.1073704	1.9012038	5.722937	0.8838756	1000.0	0.02843856	0.37552905	8.267304	-0.20023602	2204000	1.525879e-08	0.020585492	-0.02490906	-0.020404393	17.788437	-0.06353845	0.444	79.0	6840.345299720764
551	6.1705847	0.38595355	6.830929	5.8919067	1000.0	0.030877862	0.3677541	7.7210464	-0.32465678	2208000	4.339218e-08	0.014113539	-0.018758137	-0.013915175	17.78939	0.026933793	0.29475	5.0	6852.6687915325165
552	6.6084013	0.58843535	7.1057096	5.6064057	1000.0	0.032438505	0.3559374	6.1232443	-0.30621552	2212000	1.1444092e-08	0.017533936	-0.016296249	-0.017272519	17.756962	0.026905073	0.31325	5.0	6865.059864044189
553	6.0825715	3.5763712	9.212971	0.19190028	1000.0	0.0349766	0.3712632	7.130234	-0.20310926	2216000	-1.4781952e-08	0.010175325	-0.017377602	-0.009757553	17.705547	0.022563105	0.28025	6.0	6877.4488615989685
554	7.00763	1.7606856	9.983777	5.4014196	1000.0	0.046935577	0.49647897	8.792233	-0.18517286	2220000	-2.2888184e-08	0.013698042	-0.018545672	-0.013150744	17.712791	0.01845085	0.41025	7.0	6889.797173500061
555	8.9609785	2.4874094	12.052403	5.5065126	1000.0	0.05383159	0.5356591	9.0087185	-0.19201243	2224000	1.7642975e-08	0.025113476	-0.01873509	-0.024062073	17.701424	0.022492288	0.2665	4.0	6902.153768777847
556	6.648472	2.0657635	9.9673605	4.4886856	1000.0	0.04717406	0.5191709	9.963301	-0.14568454	2228000	9.536743e-09	0.020901108	-0.016275441	-0.020531299	17.790998	0.023976596	0.33675	5.0	6914.464868068695
557	4.944415	3.3964732	10.335776	0.9372737	1000.0	0.03346334	0.43177453	9.595211	-0.15085101	2232000	-7.510185e-09	0.014248158	-0.016496986	-0.013975762	17.792414	0.021232022	0.22125	4.0	6926.779927253723
558	6.2559395	3.4283495	9.540843	0.77488625	1000.0	0.0395442	0.45194805	9.233965	-0.25359148	2236000	-5.3405763e-08	0.008044938	-0.020830827	-0.0074928966	17.789032	0.025157757	0.28875	4.0	6939.200297117233
559	3.8257608	2.4556775	6.846075	0.28366625	1000.0	0.024059659	0.25404948	6.6802974	-0.24964887	2240000	1.7642975e-08	0.02845002	-0.016228259	-0.028109645	17.73005	0.024788696	0.333	5.0	6951.534123182297
560	5.396966	3.0604742	10.144804	1.6770805	1000.0	0.033296622	0.40517908	8.71267	-0.27881485	2244000	-7.152557e-09	0.00892116	-0.016035983	-0.008609279	17.766085	0.018727085	0.37525	7.0	6965.427637577057
561	7.134576	1.9291545	9.819764	4.377573	1000.0	0.04871412	0.53216517	9.726478	-0.15218216	2248000	-3.8146974e-09	0.019912304	-0.021337101	-0.019447058	17.761038	0.022820888	0.2855	5.0	6977.854024648666
562	4.8789854	2.805233	8.032592	1.1817936	1000.0	0.023788022	0.2948417	6.9820185	-0.34461373	2252000	-1.9073486e-08	0.009553461	-0.018524751	-0.009328559	17.760983	0.0274581	0.29875	4.0	6990.093944311142
563	5.7241	1.4848233	7.3743896	3.5101821	1000.0	0.039440155	0.43797436	7.920642	-0.111949086	2256000	-4.9829485e-08	0.023467457	-0.016712261	-0.023195343	17.72047	0.021800678	0.31025	5.0	7002.28849697113
564	5.2856584	4.509454	9.888716	0.07567844	1000.0	0.035550423	0.42537993	8.423618	-0.5357167	2260000	9.536743e-09	0.009836847	-0.018489737	-0.009567509	17.853523	0.02086978	0.27975	5.0	7014.68014216423
565	6.2334933	4.2098536	10.423259	0.3656062	1000.0	0.037713196	0.46428698	9.056032	-0.2853573	2264000	-3.8146974e-09	0.014078071	-0.01612194	-0.0137800835	17.750082	0.027367814	0.34675	5.0	7027.157575368881
566	4.1700525	1.5067459	6.090434	2.3872077	1000.0	0.022956606	0.27059022	6.018646	-0.38007152	2268000	-9.536744e-10	0.0076629105	-0.020619387	-0.0073458995	17.765556	0.021136649	0.30325	5.0	7039.420918464661
567	5.3941345	3.4347155	10.004466	1.2069106	1000.0	0.034802932	0.44199643	10.211761	-0.24644071	2272000	2.8610229e-08	0.010226554	-0.018507538	-0.009851004	17.761684	0.02328593	0.34675	5.0	7051.797058343887
568	6.021738	2.0474322	8.7251425	3.5664818	1000.0	0.03138644	0.33335316	6.163827	-0.2819814	2276000	-2.002716e-08	0.030968972	-0.018203491	-0.030657075	17.840084	0.025065029	0.32475	5.0	7063.957287311554
569	5.3825502	2.0816555	7.014691	1.8087581	1000.0	0.039789386	0.4380067	8.840047	-0.32879055	2280000	2.0980835e-08	0.02043657	-0.016456293	-0.019771395	17.724321	0.024040401	0.343	5.0	7076.128381967545
570	5.3807406	2.0939064	7.5788174	1.9345106	1000.0	0.03309073	0.41740733	8.333847	-0.3694284	2284000	-3.8146974e-09	0.011811313	-0.01815702	-0.011563858	17.686274	0.02004413	0.3055	5.0	7089.9383890628815
571	6.912544	2.1341672	10.501469	5.2304416	1000.0	0.045767993	0.42923754	8.180046	-0.17087442	2288000	-9.536744e-10	0.015912747	-0.02048772	-0.014929444	17.746548	0.027371973	0.3405	5.0	7102.3111782073975
572	4.64846	2.8269966	7.6604075	0.04471377	1000.0	0.028902521	0.36923793	7.2919455	-0.1919384	2292000	-5.722046e-09	0.008499358	-0.020274647	-0.008244785	17.826374	0.022139063	0.313	4.0	7114.602049589157
573	3.7893152	2.357833	7.1244717	1.2747357	1000.0	0.024288105	0.3132427	6.895549	-0.2662186	2296000	-1.3351441e-08	0.011248778	-0.01442111	-0.010995254	17.719486	0.025175126	0.3345	5.0	7126.888390541077
574	3.6775072	1.3363105	5.0951357	1.595037	1000.0	0.019508801	0.22194782	5.053199	-0.1874358	2300000	9.536743e-09	0.006112777	-0.016657185	-0.0059811957	17.804722	0.024179602	0.27475	4.0	7139.235342502594
575	8.132021	3.6030583	11.286338	2.0238886	1000.0	0.04577587	0.5094824	9.1714945	-0.30792373	2304000	-4.2915346e-08	0.014340258	-0.016524317	-0.013984314	17.636402	0.022626767	0.2575	4.0	7151.46506023407
576	7.8545747	2.1831458	11.390549	5.6002355	1000.0	0.043823343	0.44964963	9.409648	-0.3287863	2308000	0.0	0.022114998	-0.020602226	-0.02175411	17.80177	0.025932366	0.31475	5.0	7163.855411052704
577	6.8893967	3.4304242	9.742839	1.0529679	1000.0	0.049481116	0.5395261	10.1910715	-0.28459746	2312000	-5.722046e-09	0.011974384	-0.016806396	-0.011656609	17.768215	0.019637404	0.3115	5.0	7176.446748256683
578	3.9752202	0.38785627	4.4011016	3.4380999	1000.0	0.018750751	0.21300739	4.4667	-0.16756588	2316000	-2.2888184e-08	0.013205058	-0.019688431	-0.012890135	17.659988	0.025343785	0.2665	4.0	7188.724402427673
579	5.1706033	3.4567559	8.727801	0.94583946	1000.0	0.02931128	0.37554333	9.576208	-0.2653939	2320000	-5.722046e-09	0.007047591	-0.021395171	-0.0068178424	17.803026	0.025415048	0.373	6.0	7201.045226097107
580	3.1350558	1.9420762	6.3943577	1.2652351	1000.0	0.015723756	0.2362781	6.701813	-0.30109054	2324000	-5.00679e-08	0.0031600427	-0.020660466	-0.0030335125	17.73222	0.020690106	0.33875	6.0	7214.692046403885
581	5.831855	1.8850054	7.7663493	2.736013	1000.0	0.0352393	0.34795314	6.002826	-0.18971741	2328000	4.005432e-08	0.009711698	-0.01891981	-0.009296195	17.706116	0.027155073	0.31875	5.0	7226.991587162018
582	7.29011	1.8888782	9.566807	5.273751	1000.0	0.054373935	0.54973453	8.442885	-0.18043637	2332000	-2.9563903e-08	0.012690295	-0.018425234	-0.012523796	17.77507	0.020373644	0.39975	6.0	7239.402809143066
583	3.8856053	2.43007	7.496239	0.66220987	1000.0	0.019605475	0.2161582	4.444919	-0.31594533	2336000	-6.6757204e-09	0.0112777855	-0.019600224	-0.010089778	17.813509	0.025172504	0.29325	5.0	7251.807889699936
584	4.889881	5.100133	13.13043	0.34760022	1000.0	0.031887773	0.3498948	9.634787	-0.10802895	2340000	2.0980835e-08	0.03047709	-0.015045363	-0.029808367	17.825848	0.029230846	0.332	5.0	7264.182836055756
585	5.666339	1.610159	7.857409	3.3277044	1000.0	0.047109988	0.51259196	9.786927	-0.14102513	2344000	4.5776368e-08	0.049422868	-0.01613433	-0.04900483	17.802525	0.019777436	0.26525	5.0	7276.374658107758
586	7.9324255	1.9207746	11.25899	6.7901096	1000.0	0.05458461	0.546974	10.458542	-0.2947312	2348000	-1.1444092e-08	0.014887066	-0.020434177	-0.014445178	17.735458	0.021357985	0.25975	5.0	7288.676818847656
587	5.4148774	1.2483131	6.9675174	3.8466709	1000.0	0.02928936	0.32155377	6.3430595	-0.19256473	2352000	-6.437302e-09	0.009692188	-0.0175142	-0.00939575	17.800722	0.023778299	0.29	5.0	7300.916474580765
588	4.558239	3.5097113	10.125349	0.72444826	1000.0	0.032612976	0.40465382	9.372008	-0.12687206	2356000	-2.8967857e-08	0.0084918	-0.01781412	-0.008293475	17.762753	0.02193551	0.356	6.0	7313.229376554489
589	8.784	0.8418791	9.747255	7.5196557	1000.0	0.051441077	0.5473282	9.764552	-0.18555701	2360000	4.839897e-08	0.014083204	-0.018632159	-0.013699868	17.707123	0.028197797	0.31425	5.0	7325.648040294647
590	6.660983	2.301308	9.851041	4.18821	1000.0	0.03925834	0.4670305	9.394019	-0.1863457	2364000	2.0980835e-08	0.0068137883	-0.018041998	-0.0064286506	17.687069	0.022524923	0.35025	6.0	7339.324306726456
591	6.29812	3.2663589	8.867037	0.7597307	1000.0	0.039903212	0.43136197	8.515279	-0.18206584	2368000	4.339218e-08	0.012111693	-0.017340098	-0.011797817	17.769087	0.02250105	0.32875	6.0	7351.430681228638
592	6.3751483	0.5482706	7.195957	5.703617	1000.0	0.03665545	0.39569646	7.6993465	-0.22116983	2372000	-1.692772e-08	0.0139771905	-0.017472854	-0.013706403	17.773952	0.025997978	0.28575	5.0	7363.839447259903
593	2.0534902	1.4499967	3.8906753	0.49724784	1000.0	0.01130118	0.16042231	4.1846156	-0.28368467	2376000	1.859665e-08	0.0026987214	-0.024318134	-0.0024158617	17.765614	0.019943066	0.423	7.0	7376.171100139618
594	8.078578	3.417796	11.08811	2.3363626	1000.0	0.048589576	0.4863027	8.280334	-0.1590923	2380000	7.629395e-09	0.015463427	-0.01867021	-0.014939037	17.716818	0.026576953	0.2995	5.0	7388.488657474518
595	4.912227	3.6960106	9.490245	0.5476134	1000.0	0.03661934	0.46175367	9.2812605	-0.28946304	2384000	-3.8146974e-09	0.0075944546	-0.020317297	-0.0073842825	17.718187	0.01960719	0.39825	7.0	7400.914021730423
596	6.109454	3.5316935	11.178262	1.3305056	1000.0	0.034763083	0.41663137	10.025673	-0.17237586	2388000	-3.8146972e-08	0.010078694	-0.017163206	-0.009763904	17.755901	0.023211345	0.249	5.0	7413.249235153198
597	8.90605	1.4955484	10.652307	6.935618	1000.0	0.05433336	0.53738827	8.529646	-0.25587904	2392000	9.536744e-10	0.014948597	-0.020469658	-0.01386516	17.643476	0.027810663	0.3025	5.0	7425.555557966232
598	8.056318	1.0871593	9.488192	6.7399807	1000.0	0.0656732	0.5906082	10.964557	-0.33711183	2396000	0.0	0.015471554	-0.018106518	-0.015185216	17.799143	0.019545091	0.3635	5.0	7437.862998962402
599	6.0270834	2.2875285	8.279073	2.2171133	1000.0	0.040691826	0.42005932	6.5536237	-0.22695994	2400000	4.1007997e-08	0.012415182	-0.016418349	-0.012031573	17.756989	0.021885807	0.34575	6.0	7450.2182404994965
600	4.6771836	2.092005	7.448521	1.9320116	1000.0	0.022876324	0.2789748	6.370695	-0.13974524	2404000	-3.576279e-08	0.009335077	-0.018037448	-0.00909661	17.752136	0.022228504	0.268	5.0	7463.987119674683
