Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	0.02448976	0.3432679	10.557994	-0.0019188819	0.02449171	0.3432785	9.9845295	-0.19489227	-0.023655403	0.0020399857	22285.46329975128
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	0.024254357	0.33740976	10.014731	-0.0015864621	0.024254126	0.33744967	10.417875	-0.09693367	-0.024213733	0.0022281273	22340.989645004272
437	0.0	0.0	0.0	0.0	0.07076348	0.21229047	0.70763487	0.0	1000.0	1000.0	1747999	0.023779187	0.3329338	10.987685	-0.00082608033	0.023774968	0.3326611	10.409542	-0.002229136	-0.02528447	0.001898978	22396.621447086334
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	0.023224264	0.33214766	10.312338	-0.0014151927	0.023227798	0.33218998	10.401895	-0.05370547	-0.023435932	0.0019625342	22452.51527738571
439	0.0	0.0	0.0	0.0	1.3117135	2.2377033	6.87816	0.0	1000.0	1000.0	1755999	0.023029994	0.33028993	9.696478	-0.003951899	0.023030654	0.3303413	10.48177	-0.40406567	-0.022601288	0.002051864	22507.642827033997
440	2.2773438	3.3903222	8.1065855	0.0	0.004647466	0.013942396	0.046474658	0.0	1000.0	1000.0	1759999	0.023682464	0.33362168	10.252699	-0.41868606	0.023679769	0.3337896	10.058921	-0.043302532	-0.024398569	0.0020070234	22563.675546646118
441	0.8385862	1.4524739	3.3543448	0.0	1.7787508	4.8778567	16.356934	0.0	1000.0	1000.0	1763999	0.024635654	0.34159428	9.430382	-0.20456131	0.024638684	0.34154058	9.665631	-0.0038436346	-0.024289157	0.00207846	22619.931277751923
442	2.8932114	3.7920816	9.253182	0.0	0.0022206544	0.0066619627	0.022206543	0.0	1000.0	1000.0	1767999	0.024787735	0.34906065	11.10836	-0.3289416	0.024787579	0.34914947	10.181709	-0.054317556	-0.024384568	0.0020765094	22676.063875436783
443	3.0286443	4.926128	11.551659	0.0	0.6241497	1.2505164	3.287182	0.0	1000.0	1000.0	1771999	0.023794165	0.33823982	9.725018	-0.19358616	0.023792928	0.3382933	9.71953	-0.0934542	-0.023803117	0.0016826969	22732.3611266613
444	0.81874603	1.4167601	3.272646	0.0	1.018892	3.0492444	10.166615	0.0	1000.0	1000.0	1775999	0.023763835	0.33514288	12.105466	-0.008240683	0.023766067	0.33514434	12.247337	-0.09345617	-0.02358252	0.0014488285	22788.17791724205
445	0.09870821	0.17096764	0.39483285	0.0	0.6141514	1.8424542	6.1415143	0.0	1000.0	1000.0	1779999	0.024753522	0.34717914	11.820622	-0.5375148	0.024752662	0.3472112	10.953218	-0.11700431	-0.02472745	0.0019174359	22844.88547205925
446	3.6114662	6.2552433	14.445865	0.0	2.9128432	4.9234138	14.191399	0.0	1000.0	1000.0	1783999	0.023968447	0.33956534	9.717155	-0.17823766	0.023970727	0.33948183	9.795145	-0.31628025	-0.023722896	0.002154843	22901.31910085678
447	0.0	0.0	0.0	0.0	0.2409888	0.7228612	2.4095721	0.0	1000.0	1000.0	1787999	0.025269622	0.35375547	9.979058	-0.6107366	0.025268067	0.35382998	10.397689	-0.12967089	-0.02529026	0.0016925756	22957.46167230606
448	0.20044684	0.34717974	0.8017798	0.0	3.6293895	5.5464745	14.173765	0.0	1000.0	1000.0	1791999	0.02510738	0.3517745	10.823349	-0.2771562	0.02510828	0.35190758	10.810725	-0.18379733	-0.025665702	0.0023045097	23013.255296230316
449	1.4079201	2.438589	5.6316805	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	0.025839876	0.35504988	9.735386	-0.21124473	0.025838094	0.35492975	9.655476	-0.38944563	-0.026385827	0.0019539765	23069.366011619568
450	2.679117	3.4268308	8.37999	0.0	0.09499054	0.2772508	0.926479	0.0	1000.0	1000.0	1799999	0.02519541	0.35115948	10.132786	-0.00121336	0.02519699	0.35123837	10.524566	-0.96505994	-0.025811298	0.0022225818	23124.98859834671
451	0.0	0.0	0.0	0.0	0.45618486	1.3596525	4.535072	0.0	1000.0	1000.0	1803999	0.025062382	0.34865952	9.954347	-0.1727468	0.02506026	0.34855065	10.076114	-0.1244191	-0.024768254	0.0021899745	23181.12184882164
452	2.0706005	3.5723965	8.258149	0.0	0.50999945	1.5213906	5.0741453	0.0	1000.0	1000.0	1807999	0.025815727	0.35402057	10.071168	-0.114301	0.025816865	0.3540557	9.892056	-0.109714866	-0.026032364	0.001968957	23237.019867181778
453	4.2056513	4.7709637	11.59708	0.0	3.0631537	4.3730087	12.412248	0.0	1000.0	1000.0	1811999	0.024494605	0.33992326	9.821862	-0.015321144	0.02449391	0.33990514	9.921627	-0.00022937325	-0.025495503	0.0020334874	23293.16248178482
454	0.0	0.0	0.0	0.0	2.9602935	4.7054577	11.800953	0.0	1000.0	1000.0	1815999	0.02567971	0.3542322	9.90804	-0.43380675	0.025676746	0.3542282	9.830374	-0.00050236017	-0.02474966	0.0019927567	23349.195677518845
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	0.02492363	0.3493336	10.1305275	-0.400722	0.024927376	0.34950274	10.878042	-0.18888363	-0.023882305	0.0021697662	23405.42487502098
456	0.0	0.0	0.0	0.0	0.78578407	1.4871979	4.166073	0.0	1000.0	1000.0	1823999	0.024498321	0.34515944	9.904558	-0.28525764	0.024498755	0.34499604	9.814612	-0.22884001	-0.02512397	0.0018204444	23461.658937215805
457	1.4871763	2.5756845	5.948393	0.0	0.7028923	1.3722199	4.5325375	0.0	1000.0	1000.0	1827999	0.02315217	0.33138967	10.434523	-0.18985462	0.023149107	0.33142826	10.099465	-0.4635924	-0.022321332	0.0017134456	23517.9838886261
458	0.1381997	0.23936892	0.5527988	0.0	1.429883	3.3167534	10.9253435	0.0	1000.0	1000.0	1831999	0.024316221	0.34270683	9.980026	-0.20969984	0.02431715	0.3427159	10.513387	-0.1722418	-0.025578162	0.0016385892	23574.928962230682
459	3.4095306	4.4110174	10.776882	0.0	0.42173082	1.1973059	4.008804	0.0	1000.0	1000.0	1835999	0.025167258	0.34549323	9.616998	-0.14681295	0.025170982	0.34557784	9.865176	-0.10912178	-0.02486305	0.0021007203	23631.200316667557
460	1.9774448	3.4250348	7.909779	0.0	1.3759886	2.839408	8.457526	0.0	1000.0	1000.0	1839999	0.024065524	0.33442828	9.86057	-0.00016254748	0.024061318	0.3342453	9.581662	-0.14868273	-0.024050105	0.0018565576	23687.168349027634
461	0.0019195402	0.0033247413	0.007678161	0.0	0.7606857	2.273134	7.580045	0.0	1000.0	1000.0	1843999	0.02498504	0.3451277	9.982454	-0.0010817883	0.024983745	0.34492004	9.549123	-0.14315425	-0.026192136	0.002075243	23743.45457625389
462	0.0004996756	0.00086546346	0.0019987023	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.025089668	0.34528956	10.145747	-0.0077613466	0.025088066	0.3454275	9.565321	-0.0074277977	-0.024567196	0.00190628	23799.825750350952
463	1.5353386	2.643367	6.1137433	0.0	1.2604383	2.6226728	7.920205	0.0	1000.0	1000.0	1851999	0.024364326	0.33808905	10.375888	-0.07247516	0.02436944	0.33820057	9.703961	-0.45923847	-0.024191039	0.0018519887	23856.55664587021
464	2.1805506	3.7768245	8.722202	0.0	0.7640882	2.282868	7.6126456	0.0	1000.0	1000.0	1855999	0.024485862	0.3378165	9.479934	-0.021310974	0.024481142	0.33783647	9.714882	-0.00060208724	-0.025213119	0.0017817981	23913.43284058571
465	0.0	0.0	0.0	0.0	1.7509634	3.5092666	9.288898	0.0	1000.0	1000.0	1859999	0.024851274	0.34134302	9.412656	-0.2963405	0.02484959	0.34135866	9.254675	-0.0027113617	-0.025597429	0.0019997102	23969.865664243698
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	0.025632644	0.35221422	9.837426	-0.12946671	0.025640674	0.35229298	9.560635	-0.28211135	-0.02571078	0.0016342062	24026.358065605164
467	0.0	0.0	0.0	0.0	1.3085959	2.097223	5.372122	0.0	1000.0	1000.0	1867999	0.023753565	0.33589986	10.084565	-0.2091085	0.02374791	0.33589265	9.966901	-0.0012688511	-0.02338324	0.0016102305	24083.552405834198
468	0.0015860916	0.002747191	0.0063443664	0.0	0.0018395853	0.005084341	0.017044654	0.0	1000.0	1000.0	1871999	0.024927957	0.34717175	10.018703	-0.0912336	0.024928302	0.34702474	9.882111	-0.20743676	-0.024530392	0.0021156187	24140.074389219284
469	0.0	0.0	0.0	0.0	0.7139523	2.0089197	6.7311735	0.0	1000.0	1000.0	1875999	0.025082022	0.34615248	9.798607	-0.0013484068	0.025081921	0.34605557	10.12771	-0.5759751	-0.02596089	0.0023462963	24196.45062470436
470	0.0	0.0	0.0	0.0	0.0014310443	0.004293133	0.014310443	0.0	1000.0	1000.0	1879999	0.026375791	0.3604342	10.143038	-0.23727882	0.026377583	0.36041003	10.225843	-0.3179459	-0.026669368	0.0022723132	24252.939514160156
471	1.0888298	1.8859086	4.355319	0.0	2.4080033	3.7997181	11.755652	0.0	1000.0	1000.0	1883999	0.023593398	0.32956776	10.084807	-0.023406133	0.023592146	0.329541	9.920795	-0.049614955	-0.024152232	0.002197555	24308.93114757538
472	0.0	0.0	0.0	0.0	0.9296441	2.788932	9.296441	0.0	1000.0	1000.0	1887999	0.024602525	0.33787888	10.357346	-0.0030316813	0.024601797	0.33793285	10.034793	-0.05398721	-0.02378526	0.0021479805	24365.418605566025
473	1.1167393	1.9278638	4.4558883	0.0	2.4221158	3.7295609	8.947741	0.0	1000.0	1000.0	1891999	0.025146808	0.34238607	10.019151	-0.31387404	0.025149606	0.34235007	9.518148	-0.01900418	-0.025625829	0.0018563414	24421.99395465851
474	2.1067927	3.6490722	8.427171	0.0	2.4765167	4.198379	12.659598	0.0	1000.0	1000.0	1895999	0.024496932	0.34167454	9.713646	-0.05393734	0.02449479	0.34165993	9.761081	-0.008650452	-0.024652466	0.0019011785	24478.344420433044
475	4.522678	4.6834164	10.76569	0.0	1.308909	2.8333344	9.619288	0.0	1000.0	1000.0	1899999	0.024076814	0.33700636	9.773366	-0.4177728	0.024075864	0.33696207	10.267078	-0.11753058	-0.02381242	0.0019893576	24534.42475771904
476	1.293962	2.241208	5.175848	0.0	0.47200346	1.1449373	3.8086932	0.0	1000.0	1000.0	1903999	0.024761429	0.34991735	10.002003	-0.8364888	0.0247607	0.35009333	9.964723	-0.25953442	-0.026454432	0.001881085	24590.889964818954
477	0.0036947404	0.0063994783	0.014778961	0.0	3.9708717	6.2693286	17.16657	0.0	1000.0	1000.0	1907999	0.023899646	0.33739665	10.054946	-0.12678139	0.023902643	0.33763784	9.95948	-0.19206685	-0.023989687	0.002018974	24647.698076725006
478	0.0	0.0	0.0	0.0	0.003029493	0.009088478	0.030294929	0.0	1000.0	1000.0	1911999	0.02435184	0.34252822	9.953659	-0.20958687	0.024351379	0.3424368	9.6119375	-0.24860156	-0.024206588	0.002148272	24703.99734354019
479	4.9766097	6.8401976	16.589733	0.0	1.4730368	4.2227077	14.13198	0.0	1000.0	1000.0	1915999	0.02425672	0.34172288	9.952029	-0.1281899	0.02425316	0.34171137	9.552656	-0.040518604	-0.023035988	0.0018862522	24760.98206925392
480	0.0	0.0	0.0	0.0	1.554766	4.072396	13.653974	0.0	1000.0	1000.0	1919999	0.024582556	0.34740195	9.70286	-0.52093214	0.024585806	0.34745616	9.92827	-1.0822299	-0.02632267	0.0019450397	24817.32058429718
481	2.6564238	4.6010613	10.625695	0.0	0.13787784	0.32243955	1.0630606	0.0	1000.0	1000.0	1923999	0.024343388	0.3452596	9.696858	-0.57251555	0.024343573	0.34522182	9.664695	-1.3255725	-0.02403245	0.002256023	24874.13593363762
482	4.8306785	4.9276495	11.0516405	0.0	3.2432854	4.1071496	10.926347	0.0	1000.0	1000.0	1927999	0.02421033	0.34266117	9.730504	-0.06342202	0.024209894	0.34254965	10.034912	-2.5706522	-0.024657272	0.0020105406	24930.51570391655
483	0.009259346	0.016037658	0.037037384	0.0	0.3945743	1.0050493	3.3645763	0.0	1000.0	1000.0	1931999	0.02372049	0.33555174	9.944724	-0.04546973	0.02371945	0.33556598	10.154588	-0.57044065	-0.024968835	0.0022016063	24987.80980873108
484	1.7794937	3.0821733	7.1179748	0.0	2.2313714	3.6057377	10.200641	0.0	1000.0	1000.0	1935999	0.024914302	0.34482607	9.328087	-0.14765866	0.024911348	0.34472644	9.485456	-1.0261308	-0.025018172	0.0020978467	25044.424416065216
485	5.235493	4.8515615	13.009907	0.0	1.8864548	3.823384	10.816867	0.0	1000.0	1000.0	1939999	0.024008958	0.3415317	9.669974	-0.21623397	0.024010979	0.34159768	9.595045	-1.4305409	-0.02406842	0.0018557833	25101.683811426163
486	0.13158265	0.22790782	0.5263306	0.0	2.1620898	3.8890295	12.882056	0.0	1000.0	1000.0	1943999	0.024116173	0.34344432	9.544307	-0.09640783	0.024114665	0.34356675	9.395848	-4.6953416	-0.02406183	0.0017815977	25158.34415960312
487	1.5449588	2.6759472	6.1798353	0.0	0.10502014	0.3150604	1.0502014	0.0	1000.0	1000.0	1947999	0.024269609	0.3447848	9.639396	-0.3472302	0.02426968	0.3447031	9.6473	-1.7738945	-0.02418618	0.0019301013	25215.622662305832
488	2.9870863	5.173785	11.948345	0.0	1.1530578	2.9968705	10.048657	0.0	1000.0	1000.0	1951999	0.024884718	0.34441602	9.5873375	-0.052125446	0.024884477	0.34462583	10.077627	-1.9561794	-0.024919543	0.0018364193	25272.622569084167
489	3.4074008	5.9017916	13.629603	0.0	0.8635761	2.5907283	8.635761	0.0	1000.0	1000.0	1955999	0.024285452	0.34343606	9.649467	-0.35632902	0.024288999	0.3435939	9.816237	-0.9354029	-0.02539518	0.0021137297	25329.415120124817
490	0.0	0.0	0.0	0.0	1.774052	3.548075	9.310271	0.0	1000.0	1000.0	1959999	0.024691748	0.34800285	10.288937	-0.5393517	0.024692286	0.34792998	9.769398	-0.6214616	-0.02442036	0.0021287862	25387.14825463295
491	0.0	0.0	0.0	0.0	2.815075	3.0078592	7.341807	0.0	1000.0	1000.0	1963999	0.024365248	0.34350517	9.735685	-0.77607465	0.024362784	0.34362602	9.596043	-1.0224099	-0.024816234	0.0022898202	25444.282537937164
492	0.0	0.0	0.0	0.0	1.5997118	4.6380634	15.506993	0.0	1000.0	1000.0	1967999	0.024367008	0.3461891	9.53217	-0.5297934	0.02436574	0.34615347	9.511806	-1.1125166	-0.024100274	0.0021906768	25500.92133831978
493	0.0	0.0	0.0	0.0	0.7889721	1.7202542	5.4950485	0.0	1000.0	1000.0	1971999	0.02447913	0.34933317	9.776544	-0.4582069	0.024481837	0.3493426	9.738057	-2.1578205	-0.02508625	0.0022732047	25557.986493110657
494	6.117452	6.1823077	14.593158	0.0	0.17210309	0.36036465	1.1035212	0.0	1000.0	1000.0	1975999	0.024522483	0.3508703	10.328963	-0.26796266	0.024524286	0.35084245	10.520926	-0.39274815	-0.02402106	0.001778485	25615.73446559906
495	0.97248995	1.6333433	3.8008213	0.0	0.58691084	1.6024113	5.3736773	0.0	1000.0	1000.0	1979999	0.024337243	0.34857142	9.940661	-0.7061252	0.024335837	0.34854165	9.872131	-0.4542588	-0.024675343	0.0018838139	25672.78101873398
496	0.0	0.0	0.0	0.0	0.31566578	0.93623656	3.1242259	0.0	1000.0	1000.0	1983999	0.024961	0.35480526	9.864125	-0.3843869	0.024962349	0.35471168	10.10175	-0.4097608	-0.024955524	0.0024132817	25729.95114016533
497	0.00023755104	0.00041145046	0.00095020415	0.0	1.3210613	3.9521546	13.177507	0.0	1000.0	1000.0	1987999	0.02410547	0.34349027	10.189303	-0.82024294	0.024102356	0.34350473	9.670414	-0.08628328	-0.024714878	0.0017221281	25787.793175458908
498	0.0	0.0	0.0	0.0	1.4932455	4.2058625	14.088218	0.0	1000.0	1000.0	1991999	0.024706876	0.35236207	9.840974	-0.9323136	0.024707654	0.35229388	10.1731	-0.0012424268	-0.025171317	0.0019478505	25845.156059741974
499	0.5181213	0.8974125	2.0724852	0.0	0.5317384	1.0629728	2.8386822	0.0	1000.0	1000.0	1995999	0.024089528	0.34626976	10.869486	-0.64096254	0.024089478	0.34623453	10.605522	-0.09712249	-0.024795823	0.0020588092	25902.8006567955
500	0.4963675	0.8490363	1.9668828	0.0	0.004668751	0.010926676	0.036615893	0.0	1000.0	1000.0	1999999	0.024068516	0.34323344	9.867758	-0.78633374	0.024071736	0.34317943	9.790363	-0.007389894	-0.023247505	0.0021113344	25960.859411478043
501	0.0	0.0	0.0	0.0	2.3365035	4.535962	13.2177925	0.0	1000.0	1000.0	2003999	0.02283739	0.330982	10.4237585	-0.46280465	0.022832092	0.33091554	10.445261	-0.48687762	-0.022700181	0.002255559	26019.232355117798
502	2.1720097	2.476915	6.0277543	0.0	1.9527063	3.0516999	9.653344	0.0	1000.0	1000.0	2007999	0.023994226	0.3385032	9.931006	-0.36237222	0.024001028	0.33835468	9.814601	-0.46385747	-0.024745291	0.0023028445	26076.89166688919
503	1.5337918	1.2137932	3.3500047	0.0	1.6573769	3.9410172	13.256852	0.0	1000.0	1000.0	2011999	0.023427317	0.3345296	10.132349	-0.26121137	0.023425627	0.334549	9.856938	-0.6155224	-0.02380545	0.0017559471	26134.36173605919
504	5.760778	4.7228346	13.156361	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.023532508	0.339804	10.077198	-0.28390664	0.02352859	0.33968115	9.746075	-0.38752726	-0.023382971	0.0022118047	26191.970255851746
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	0.02365739	0.3371081	9.988798	-0.26183715	0.023663491	0.33708993	10.1222515	-1.1037652	-0.024502153	0.0018832574	26249.73590016365
506	0.0012923308	0.0022383828	0.005169323	0.0	0.3925953	1.1777859	3.925953	0.0	1000.0	1000.0	2023999	0.024785971	0.35032868	10.969961	-0.21164544	0.024782017	0.3503093	10.060208	-0.15940464	-0.025073763	0.0021049695	26307.22342467308
507	3.2916226	5.340369	12.530474	0.0	0.9029379	2.708801	9.029341	0.0	1000.0	1000.0	2027999	0.02421529	0.346587	10.113078	-0.2334286	0.02421513	0.34653243	9.899078	-1.4005727	-0.024529897	0.0021024165	26364.644216299057
508	0.0	0.0	0.0	0.0	0.6034164	1.4371481	4.762002	0.0	1000.0	1000.0	2031999	0.023377368	0.33572495	9.856757	-0.5618245	0.023378266	0.3357492	10.351175	-4.623307	-0.022708738	0.0024429285	26423.07747220993
509	3.0407064	5.266658	12.162826	0.0	1.3291632	3.972056	13.245296	0.0	1000.0	1000.0	2035999	0.024212727	0.34766284	9.87092	-0.59353554	0.02421342	0.34777102	9.763068	-4.2594614	-0.023692904	0.0023438996	26481.30251097679
510	0.033034593	0.057217598	0.13213837	0.0	0.0011530478	0.0034591432	0.011530478	0.0	1000.0	1000.0	2039999	0.023457652	0.34130308	10.041429	-0.2950674	0.023456454	0.34119952	9.884023	-0.5416957	-0.023724854	0.0021755523	26538.956934452057
511	0.98887354	1.2237948	3.004207	0.0	0.060539372	0.17385213	0.58190775	0.0	1000.0	1000.0	2043999	0.024116568	0.3429027	9.80928	-0.8891752	0.02411467	0.3429525	9.8494625	-1.5203983	-0.024430327	0.0022670126	26597.11843442917
512	0.0076108845	0.013182439	0.030443538	0.0	0.00060924224	0.0018277265	0.006092422	0.0	1000.0	1000.0	2047999	0.022192394	0.32672423	9.695637	-0.3025138	0.022193883	0.32667994	9.961634	-0.570657	-0.022227647	0.001792788	26654.875841617584
513	0.0	0.0	0.0	0.0	0.0018239769	0.0054719304	0.018239768	0.0	1000.0	1000.0	2051999	0.023494339	0.3447756	10.40125	-0.33049345	0.023494558	0.34467375	10.226405	-0.47639194	-0.02311743	0.0021796108	26712.798007965088
514	0.57910913	1.0030464	2.3164365	0.0	1.9773643	4.3819695	14.106879	0.0	1000.0	1000.0	2055999	0.02425009	0.34810314	10.157772	-0.0027408826	0.02425351	0.34811834	10.372707	-0.9421195	-0.023611557	0.001969284	26771.052567005157
515	0.0	0.0	0.0	0.0	0.0028869729	0.0058525717	0.01657279	0.0	1000.0	1000.0	2059999	0.022874463	0.33623356	10.110078	-0.64404535	0.02287237	0.3360126	9.975111	-0.028217252	-0.022417545	0.0021391895	26829.46160364151
516	0.0	0.0	0.0	0.0	1.8750118	3.8014061	11.68757	0.0	1000.0	1000.0	2063999	0.023469063	0.33772293	10.689239	-0.21160734	0.023469755	0.3376149	10.509663	-0.58515173	-0.023121655	0.0022766674	26887.284027576447
517	3.9265468	4.1928835	9.932758	0.0	0.0023048592	0.006504321	0.021785067	0.0	1000.0	1000.0	2067999	0.023637373	0.34083483	11.040821	-0.59444666	0.023635954	0.34084305	10.620637	-1.1465601	-0.024262225	0.0025592346	26944.4739048481
518	5.182493	4.914478	12.319814	0.0008195829	2.7698169	4.760274	12.222439	0.0	1000.0	1000.0	2071999	0.023329336	0.33703616	10.359439	-0.23324591	0.023329096	0.33705628	10.541106	-1.1142541	-0.023559466	0.0023544221	27002.305767774582
519	0.0	0.0	0.0	0.0	0.2321877	0.6965631	2.321877	0.0	1000.0	1000.0	2075999	0.02269584	0.32628646	12.530363	-0.31999654	0.022695854	0.32612956	10.099894	-0.26036057	-0.023155285	0.0022793212	27060.7951233387
520	0.08865098	0.153548	0.35460392	0.0	0.77098596	2.3065312	7.6905584	0.0	1000.0	1000.0	2079999	0.02518115	0.35368294	10.411768	-0.39857057	0.0251806	0.35358852	9.756345	-0.42574695	-0.02608145	0.0024303535	27119.491851329803
521	0.0	0.0	0.0	0.0	1.249742	3.6172693	12.096454	0.0	1000.0	1000.0	2083999	0.02289165	0.3301007	11.148075	-0.15481864	0.022894248	0.33017823	10.199584	-0.25174803	-0.02280691	0.0022461242	27177.17573952675
522	2.4218156	4.1947074	9.687263	0.0	0.00012442842	0.00037328526	0.0012442842	0.0	1000.0	1000.0	2087999	0.023476431	0.33672804	9.92306	-0.02810303	0.023480961	0.33670992	9.712356	-0.3488213	-0.024402142	0.0025183286	27234.925845384598
523	3.941741	4.0370803	9.116926	0.0	0.28913847	0.8614774	2.8735213	0.0	1000.0	1000.0	2091999	0.022502072	0.32962292	10.024228	-0.24351764	0.0224939	0.3296144	11.089891	-0.6410902	-0.022545874	0.0019222101	27292.99524950981
524	1.3091426	2.2675016	5.2365704	0.0	1.7093532	3.4187062	8.546972	0.0	1000.0	1000.0	2095999	0.02388579	0.3441646	10.654502	-0.47046772	0.023887487	0.34397674	10.571029	-0.7973578	-0.02494112	0.0025138326	27350.112177610397
525	0.014627152	0.016089115	0.03873123	0.0	0.9494482	2.8483443	9.494482	0.0	1000.0	1000.0	2099999	0.02319844	0.33772644	10.500809	-0.3442557	0.023195826	0.33784717	10.129125	-0.17847513	-0.022724552	0.0019205537	27407.651455640793
526	1.5326079	2.6545546	6.1304317	0.0	0.40638027	0.91383517	2.9660184	0.0	1000.0	1000.0	2103999	0.022999568	0.33059523	9.888627	-0.3164913	0.023001894	0.3303995	9.999675	-0.17529207	-0.02262294	0.0022775808	27464.936020612717
527	0.0	0.0	0.0	0.0	2.3867612	3.7739522	10.472826	0.0	1000.0	1000.0	2107999	0.023158282	0.3314977	9.866226	-0.33600044	0.023161342	0.3315912	9.906603	-0.45654148	-0.02356678	0.0023893937	27522.47945356369
528	0.0026807662	0.004047597	0.009650246	0.0	1.2125813	2.5484078	7.813576	0.0	1000.0	1000.0	2111999	0.023807924	0.3394408	10.7981825	-0.31525174	0.023808066	0.33920732	9.878244	-0.12734906	-0.024304692	0.0022483214	27580.337941408157
529	0.63815564	1.105318	2.5526226	0.0	0.49851027	1.474084	4.920573	0.0	1000.0	1000.0	2115999	0.023715967	0.33227238	9.682544	-0.16755898	0.023708103	0.33225396	9.898572	-0.11858459	-0.024298402	0.0016645796	27638.475259304047
530	3.9254138	3.9290097	8.120771	0.0	0.65833086	1.9749925	6.5833087	0.0	1000.0	1000.0	2119999	0.02384803	0.33163807	9.551472	-0.19220656	0.023849139	0.33174554	9.515323	-0.42179918	-0.02412118	0.001941069	27696.237886428833
531	0.0	0.0	0.0	0.0	0.96494615	2.206252	7.348468	0.0	1000.0	1000.0	2123999	0.022935208	0.32322222	9.449045	-0.24935457	0.022933973	0.32306233	9.366921	-0.48098174	-0.023575503	0.0018222053	27754.120581626892
532	0.55896825	0.96816134	2.235873	0.0	0.64088136	1.4700909	4.9395137	0.0	1000.0	1000.0	2127999	0.023703068	0.33476117	10.1756935	-0.52843624	0.023706973	0.3346192	10.266512	-0.20774613	-0.023882734	0.0018878069	27812.632055044174
533	0.0	0.0	0.0	0.0	0.00013875242	0.0004162573	0.0013875243	0.0	1000.0	1000.0	2131999	0.023766406	0.33680326	11.210589	-0.31492746	0.02376708	0.33673537	10.981523	-0.0030454164	-0.024114002	0.0018489757	27870.130722999573
534	0.76231676	1.3203714	3.049267	0.0	1.4043108	4.0616674	13.582502	0.0	1000.0	1000.0	2135999	0.023953378	0.3395087	10.742063	-0.689963	0.023953507	0.33955988	10.448695	-0.00069935515	-0.02296676	0.002172011	27927.918644428253
535	0.0	0.0	0.0	0.0	1.3473179	4.040646	13.469255	0.0	1000.0	1000.0	2139999	0.023881081	0.33833644	10.068575	-0.55118096	0.023880027	0.33818296	10.32611	-0.66194546	-0.022893025	0.001958031	27985.96450829506
536	2.3555136	4.0798693	9.422054	0.0	0.9193667	2.091726	6.846488	0.0	1000.0	1000.0	2143999	0.024163088	0.3445704	10.146684	-0.20133224	0.024161203	0.34444886	9.929737	-1.5916382	-0.02424356	0.0023782896	28043.985817432404
537	4.51085	6.184978	15.180642	0.05130168	0.15707222	0.45858806	1.532648	0.0	1000.0	1000.0	2147999	0.024545394	0.34719115	9.970666	-0.11297778	0.024546994	0.34722635	10.031658	-0.4258513	-0.024702733	0.0021764163	28102.147217988968
538	2.1424317	3.7108006	8.569727	0.0	0.9937733	2.5094464	8.395769	0.0	1000.0	1000.0	2151999	0.025382051	0.35297716	10.070243	-0.09606913	0.025378754	0.35287163	10.0952425	-0.40619835	-0.025547221	0.0024454598	28160.366069555283
539	1.1360185	1.9676418	4.544074	0.0	2.5873284	4.7623916	13.705217	0.0	1000.0	1000.0	2155999	0.024998289	0.34940338	10.48321	-0.29281497	0.02500101	0.34933767	10.367143	-1.7314322	-0.025400486	0.002120347	28218.670952796936
540	1.9572572	3.3900688	7.8290286	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	0.024252055	0.3454975	10.122195	-0.11862792	0.024252918	0.34562063	9.991584	-1.5761458	-0.023879154	0.0017751782	28277.673281908035
541	2.1780238	2.960818	7.1924734	0.0	0.19321696	0.5796509	1.9321697	0.0	1000.0	1000.0	2163999	0.024084404	0.34069577	10.189211	-0.1433527	0.024083272	0.3406136	10.408798	-0.63172555	-0.02538753	0.0021627722	28336.226254701614
542	1.7877738	3.0965152	7.1510954	0.0	1.9585521	4.4148197	14.346291	0.0	1000.0	1000.0	2167999	0.025349446	0.35235164	10.405322	-0.20991404	0.025352174	0.35224226	10.630267	-0.28510332	-0.025173377	0.0022019981	28394.675484657288
543	3.1629133	5.478327	12.651653	0.0	0.00090607646	0.0027182295	0.009060765	0.0	1000.0	1000.0	2171999	0.025027622	0.35085383	9.992358	-0.26062217	0.025026845	0.35088736	9.883009	-0.011054564	-0.024892397	0.0021718608	28452.74445581436
