Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
534	78.63829	136.20552	314.55316	0.0	0.00015885575	0.00040794673	0.0013664673	0.0	1000.0	1000.0	2135999	-1.9448358	8.863565	69.17754	-27.688683	-1.9445345	8.863571	69.67151	-31.128521	1.8760237	0.25666803	27628.37568640709
535	0.0034892766	0.0060436046	0.0139571065	0.0	2.3551652e-06	7.046669e-06	2.3495113e-05	0.0	1000.0	1000.0	2139999	-1.9413558	8.855184	69.521805	-29.907904	-1.9411235	8.854792	70.53702	-33.138527	1.8566282	0.26489383	27684.55521297455
536	15.461136	26.77947	61.844543	0.0	3.860399e-29	0.0	3.8603932e-28	0.0	1000.0	1000.0	2143999	-1.9383395	8.719307	69.523445	-32.63245	-1.9382125	8.719074	70.06359	-35.49774	1.8575679	0.25676402	27740.927565336227
537	0.0	0.0	0.0	0.0	10.338952	25.616945	85.853035	0.0	1000.0	1000.0	2147999	-1.8754354	8.737592	69.879745	-32.500664	-1.8755426	8.737892	70.05498	-35.494095	1.8043138	0.26792902	27796.908167123795
538	2.848923	4.5426626	10.711741	0.0	5.8366245e-20	1.7509874e-19	5.8366247e-19	0.0	1000.0	1000.0	2151999	-1.8637526	8.747324	70.21634	-32.507	-1.8638163	8.74723	70.268906	-35.16083	1.8047674	0.27825585	27853.632401943207
539	40.462643	70.08335	161.85057	0.0	11.602867	34.808605	116.02867	0.0	1000.0	1000.0	2155999	-1.8729503	8.844006	69.86168	-36.031124	-1.8729275	8.844532	70.06898	-37.358757	1.7735327	0.26817828	27909.760298490524
540	3.8360534	6.6442394	15.3442135	0.0	4.3630144e-10	1.3089044e-09	4.3630144e-09	0.0	1000.0	1000.0	2159999	-1.9257643	8.76357	70.07155	-39.58123	-1.9255508	8.764287	70.12027	-39.95092	1.8527939	0.28041783	27965.4281001091
541	12.633359	21.68363	50.18972	0.0	0.8762851	2.6288552	8.762851	0.0	1000.0	1000.0	2163999	-1.9161361	8.793496	69.49676	-42.94632	-1.9160751	8.794447	69.26279	-43.549892	1.819171	0.29866138	28021.855891227722
542	56.72482	98.25027	226.89928	0.0	0.03548986	0.10646958	0.3548986	0.0	1000.0	1000.0	2167999	-1.9356014	8.807438	69.265656	-44.71062	-1.9356675	8.808069	69.534836	-43.893974	1.8799998	0.2938219	28076.80735182762
543	3.3728979	5.8420305	13.491591	0.0	0.013793962	0.03665814	0.12294785	0.0	1000.0	1000.0	2171999	-2.0094857	8.765028	69.27142	-45.23251	-2.0096445	8.765275	69.373276	-45.43196	1.9617095	0.29443043	28131.394655942917
544	0.0	0.0	0.0	0.0	4.1684476e-07	1.2505343e-06	4.1684475e-06	0.0	1000.0	1000.0	2175999	-2.1308022	8.670118	70.1523	-45.56867	-2.130989	8.670964	69.615036	-44.678177	2.062785	0.28394327	28186.233682394028
545	2.63722e-40	0.0	1.054879e-39	0.0	140.48425	281.59497	744.39984	0.0	1000.0	1000.0	2179999	-2.2321215	8.656955	69.64653	-46.268368	-2.2322311	8.657471	69.2061	-44.636063	2.1676636	0.2850073	28241.053634881973
546	1.4305314	2.4777532	5.7221255	0.0	35.757866	107.261185	357.5414	0.0	1000.0	1000.0	2183999	-2.462329	8.534867	69.20962	-46.991505	-2.4621677	8.535489	68.7058	-45.179874	2.384895	0.27562794	28295.716734170914
547	109.01212	188.81454	436.0485	0.0	8.934977e-28	0.0	8.934975e-27	0.0	1000.0	1000.0	2187999	-2.544219	8.5358305	68.90804	-45.688538	-2.544043	8.536276	68.76185	-43.73522	2.4509013	0.27008685	28350.3620429039
548	0.031513758	0.05458343	0.12605503	0.0	0.096954174	0.29086253	0.9695417	0.0	1000.0	1000.0	2191999	-2.6590893	8.653312	69.04411	-45.217033	-2.659301	8.653703	68.71171	-43.646786	2.5799758	0.27217597	28405.16525864601
549	1.5119172e-14	2.6187176e-14	6.047669e-14	0.0	86.001656	258.00497	860.01654	0.0	1000.0	1000.0	2195999	-2.79427	8.621296	69.23793	-43.099598	-2.7941244	8.622033	69.0194	-40.8003	2.7149389	0.28620055	28459.974831819534
550	1.09907385e-32	0.0	4.3962954e-32	0.0	73.64508	135.99832	374.60947	0.0	1000.0	1000.0	2199999	-2.8410952	8.602243	69.660995	-43.148266	-2.8409288	8.602957	69.81858	-40.974663	2.7557907	0.28388482	28514.70925927162
551	3.7203208e-07	6.443784e-07	1.4881283e-06	0.0	141.92068	283.925	725.0099	0.0	1000.0	1000.0	2203999	-2.8211975	8.677848	70.22003	-42.359478	-2.8214378	8.677881	69.94167	-39.853287	2.72069	0.29374525	28569.935020685196
552	33.995453	58.869843	135.96101	3.0474255e-11	0.4136828	1.2410483	4.136828	0.0	1000.0	1000.0	2207999	-2.833401	8.702858	70.27724	-40.22986	-2.8335145	8.703365	70.08612	-38.660034	2.737574	0.27966303	28625.347665786743
553	0.0	0.0	0.0	0.0	6.827372	20.482113	68.27371	0.0	1000.0	1000.0	2211999	-2.8437402	8.724639	69.57847	-36.337284	-2.8441207	8.724793	70.013084	-37.05805	2.7720509	0.29127398	28680.275102376938
554	2.2488939e-07	3.8951987e-07	8.9955756e-07	0.0	9.215523e-14	2.7646223e-13	9.215419e-13	0.0	1000.0	1000.0	2215999	-2.8576872	8.770359	71.378914	-34.938442	-2.8575997	8.770454	71.33799	-34.428635	2.7751575	0.27759308	28735.852565050125
555	64.83531	112.29805	259.34125	0.0	99.85294	299.55884	998.5294	0.0	1000.0	1000.0	2219999	-2.8573	8.903199	71.42538	-32.33984	-2.8570347	8.903297	71.51456	-32.279865	2.7605345	0.2678748	28791.288049459457
556	2.3164564e-06	4.0122204e-06	9.265826e-06	0.0	5.5385017	16.615505	55.385017	0.0	1000.0	1000.0	2223999	-2.9213438	8.895625	72.29563	-31.249111	-2.9212677	8.895811	71.93262	-30.960299	2.8481095	0.27091187	28846.320120573044
557	0.0	0.0	0.0	0.0	0.07481296	0.2244389	0.74812967	0.0	1000.0	1000.0	2227999	-2.942777	8.989147	73.33724	-31.73308	-2.943001	8.989103	73.29637	-30.872667	2.865703	0.26707494	28900.888701438904
558	207.19603	257.59164	644.7325	0.0	3.3459153e-06	1.00377465e-05	3.3459153e-05	0.0	1000.0	1000.0	2231999	-2.9573843	9.158906	74.74424	-30.59313	-2.9575229	9.1586895	74.20415	-29.009172	2.8716156	0.2910014	28955.685637950897
559	6.442166e-08	1.1158159e-07	2.5768665e-07	0.0	20.573112	61.49844	205.06802	0.0	1000.0	1000.0	2235999	-2.90193	9.399084	75.43854	-28.610027	-2.9019482	9.399125	75.08315	-29.100555	2.8563066	0.27150095	29010.339464902878
560	5.454753e-12	9.4479095e-12	2.1819012e-11	0.0	8.084417e-08	1.9428481e-07	6.4508873e-07	0.0	1000.0	1000.0	2239999	-2.930445	9.32925	75.67049	-28.601856	-2.9304888	9.328975	75.35649	-30.193659	2.8735518	0.26593584	29064.991918325424
561	15.104418	26.16162	60.41767	0.0	2.4083602e-06	7.22508e-06	2.4083602e-05	0.0	1000.0	1000.0	2243999	-2.8977678	9.403153	76.12253	-31.23553	-2.8976448	9.4031925	75.93377	-31.04781	2.8175225	0.2752732	29119.183367729187
562	1.24720575e-33	0.0	4.988823e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-2.8504932	9.35273	75.82137	-30.109945	-2.8504167	9.353186	75.53297	-30.618324	2.7845771	0.24981838	29173.86980342865
563	4.0773906e-17	7.062248e-17	1.6309562e-16	0.0	2.6364982	7.909495	26.364983	0.0	1000.0	1000.0	2251999	-2.7986057	9.322177	76.41415	-32.784058	-2.7986085	9.3224745	76.17612	-31.901495	2.7285135	0.2573905	29227.929505109787
564	0.08054889	0.13951477	0.32219556	0.0	20.003124	60.00937	200.03123	0.0	1000.0	1000.0	2255999	-2.7718897	9.373671	77.81672	-38.094193	-2.7719316	9.373984	77.39467	-35.547417	2.730918	0.2588122	29283.14191842079
565	0.0	0.0	0.0	0.0	5.8181115e-07	1.7454264e-06	5.8180904e-06	0.0	1000.0	1000.0	2259999	-2.741713	9.42312	78.19524	-36.832325	-2.7417169	9.42364	78.67744	-35.93744	2.6770854	0.27569488	29338.077390432358
566	90.87364	157.39775	363.49457	0.0	48.63311	145.89932	486.33112	0.0	1000.0	1000.0	2263999	-2.6181633	9.614918	78.29836	-36.05939	-2.6180985	9.61511	78.27115	-36.715878	2.5226042	0.28141272	29393.185047626495
567	1.798741e-19	3.115511e-19	7.194964e-19	0.0	3.884665e-31	0.0	3.884665e-30	0.0	1000.0	1000.0	2267999	-2.584884	9.532963	78.76702	-36.621635	-2.5849752	9.533805	78.491165	-37.51274	2.5116825	0.29086345	29448.074010133743
568	5.961027	10.324748	23.844015	0.0	5.2636508e-14	1.3720494e-13	4.6178187e-13	0.0	1000.0	1000.0	2271999	-2.5694902	9.380012	79.82874	-38.059044	-2.5696273	9.381144	79.82173	-38.22752	2.4654007	0.2787022	29503.139532089233
569	2.3120592e-09	4.004604e-09	9.248237e-09	0.0	0.19698599	0.58802867	1.9610544	0.0	1000.0	1000.0	2275999	-2.6076577	9.29831	79.616425	-41.870342	-2.6075065	9.298639	79.660194	-39.70926	2.5236244	0.28696877	29558.791497707367
570	4.4754284e-05	7.62825e-05	0.00017687074	0.0	4.309917e-25	0.0	4.17247e-24	0.0	1000.0	1000.0	2279999	-2.6609304	9.294365	79.39682	-40.001163	-2.6610878	9.2946615	79.609474	-40.70202	2.5910523	0.2772924	29614.440598011017
571	0.0	0.0	0.0	0.0	2.5942538	7.781945	25.940088	0.0	1000.0	1000.0	2283999	-2.6998243	9.381769	79.955635	-39.55515	-2.699833	9.382567	79.52689	-38.914272	2.6191013	0.2781768	29670.002366542816
572	5.566031	9.640649	22.264124	0.0	0.46722084	1.3887849	4.633431	0.0	1000.0	1000.0	2287999	-2.7339442	9.416836	79.91204	-37.66755	-2.7339978	9.417118	79.35433	-39.02531	2.6367729	0.28886238	29725.241283893585
573	7.653065e-14	1.3255498e-13	3.061226e-13	0.0	12.079102	36.23667	120.789116	0.0	1000.0	1000.0	2291999	-2.8040214	9.349976	79.3056	-36.16169	-2.8039222	9.35111	79.40681	-35.316437	2.720236	0.2755396	29780.4827978611
574	0.43205622	0.74834335	1.7282249	0.0	0.0020790235	0.00623707	0.020790234	0.0	1000.0	1000.0	2295999	-2.8958256	9.291694	79.839165	-35.44349	-2.8960156	9.29196	80.2302	-36.09553	2.8220048	0.26879066	29835.589676380157
575	3.9706854e-05	6.877429e-05	0.00015882742	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	-2.9333723	9.263457	80.144585	-38.69056	-2.9334087	9.263632	80.1956	-37.230125	2.8680828	0.26459607	29890.505371809006
576	1.407515e-25	0.0	5.630041e-25	0.0	6.8562904e-28	0.0	6.8562906e-27	0.0	1000.0	1000.0	2303999	-2.9682424	9.224022	80.49157	-41.240868	-2.9681382	9.223723	80.49393	-37.918163	2.9022105	0.2651133	29945.627636909485
577	2.3078134e-23	3.743392e-23	9.2312535e-23	0.0	93.27153	279.50516	931.7868	0.0	1000.0	1000.0	2307999	-2.9416213	9.277886	80.27863	-45.838818	-2.9415588	9.277637	80.96173	-41.589333	2.853291	0.27695224	30000.448965072632
578	0.028488548	0.049343612	0.113954194	0.0	0.0282787	0.084836096	0.282787	0.0	1000.0	1000.0	2311999	-2.9690368	9.005056	79.91322	-50.37121	-2.968906	9.005539	79.765465	-51.2436	2.889509	0.2725578	30055.591222524643
579	126.57555	219.23529	506.3022	0.0	36.364258	109.09277	363.64258	0.0	1000.0	1000.0	2315999	-2.89867	9.076292	80.09522	-55.43833	-2.8986154	9.076266	79.79543	-52.96565	2.8177934	0.27109525	30110.74787926674
580	0.00011609322	0.00020107935	0.0004643729	0.0	136.7095	270.42438	717.45636	0.0	1000.0	1000.0	2319999	-2.8475835	9.002606	79.72893	-51.91233	-2.8477314	9.00321	79.5105	-52.700943	2.7675862	0.2641657	30166.390615940094
581	2.2750592e-10	3.9405182e-10	9.1002367e-10	0.0	2.0242236	4.779315	15.800876	0.0	1000.0	1000.0	2323999	-2.745636	8.91217	79.52072	-52.368423	-2.7457478	8.912143	79.37061	-52.933437	2.644103	0.2673001	30222.761368513107
582	1.0280288	1.7805982	4.1121154	0.0	7.177183e-08	2.1531544e-07	7.1771814e-07	0.0	1000.0	1000.0	2327999	-2.6134877	8.87408	79.51552	-50.610157	-2.6133606	8.873849	79.01403	-51.734333	2.5402544	0.24824359	30278.154164791107
583	1.0178344e-10	1.7629409e-10	4.0713377e-10	0.0	6.435895	19.307314	64.35784	0.0	1000.0	1000.0	2331999	-2.470775	8.77538	78.569145	-46.2313	-2.4708087	8.775606	78.97112	-43.780502	2.430901	0.24032205	30333.715607881546
584	3.3103642	5.733719	13.241457	0.0	0.12795863	0.38387588	1.2795863	0.0	1000.0	1000.0	2335999	-2.3825448	8.508955	78.58321	-41.85533	-2.3824713	8.509249	79.14717	-41.986416	2.2827735	0.22560711	30388.603255987167
585	8.230909e-37	0.0	3.2923635e-36	0.0	38.922035	94.28877	313.57812	0.0	1000.0	1000.0	2339999	-2.2896597	8.308218	77.86857	-39.929287	-2.2896283	8.308061	77.56107	-41.313263	2.2099013	0.22828001	30443.451070785522
586	0.0	0.0	0.0	0.0	11.224653	33.586197	111.98297	0.0	1000.0	1000.0	2343999	-2.22046	8.241075	78.31781	-40.88009	-2.2203927	8.241382	77.960464	-42.2718	2.172474	0.21852657	30498.712122440338
587	25.26518	43.760574	101.06072	0.0	10.321299	30.963896	103.21298	0.0	1000.0	1000.0	2347999	-2.1529062	8.289848	78.35979	-42.25941	-2.152969	8.290064	78.0457	-43.30208	2.091432	0.21916397	30554.256902217865
588	0.0	0.0	0.0	0.0	3.876283e-15	1.1628847e-14	3.8762826e-14	0.0	1000.0	1000.0	2351999	-2.0743363	8.290803	79.03156	-43.459896	-2.074315	8.290943	78.413086	-41.741665	2.0257642	0.21605732	30610.054213523865
589	0.0	0.0	0.0	0.0	14.376358	42.509373	141.89351	0.0	1000.0	1000.0	2355999	-2.0525541	8.265621	78.27785	-44.956833	-2.0525422	8.265641	78.31283	-46.46614	1.9875889	0.21798791	30665.80808186531
590	1.1909304	2.062752	4.7637215	0.0	82.57456	247.72018	825.7351	0.0	1000.0	1000.0	2359999	-2.0639384	8.195354	79.04889	-45.647537	-2.063873	8.195311	78.81567	-46.833748	1.9910523	0.21556464	30721.99789595604
591	0.0004926292	0.00085325877	0.0019705168	0.0	40.451015	121.35304	404.51016	0.0	1000.0	1000.0	2363999	-1.9898483	8.364874	80.25895	-46.431824	-1.9897556	8.3648205	79.66396	-47.610115	1.9107958	0.21585011	30777.59724998474
592	7.576103e-23	1.2967491e-22	3.030441e-22	0.0	7.005059e-07	2.1015176e-06	7.0050587e-06	0.0	1000.0	1000.0	2367999	-1.9774296	8.395328	80.636795	-45.81816	-1.97738	8.395854	80.04794	-48.343273	1.8939176	0.22458161	30833.585943222046
593	3.3645973e-33	0.0	1.3458389e-32	0.0	3.3907707	10.172313	33.907707	0.0	1000.0	1000.0	2371999	-1.9394834	8.674869	80.79042	-45.139687	-1.9395875	8.675015	80.53696	-46.557262	1.872386	0.23808168	30889.57922410965
594	0.3038481	0.526107	1.2150921	0.0	0.007172932	0.021518793	0.07172932	0.0	1000.0	1000.0	2375999	-1.970611	8.494325	80.79819	-42.29869	-1.9705069	8.494819	80.867386	-43.98775	1.8759685	0.2444069	30945.611661434174
595	2.5880373	4.482612	10.352149	0.0	1.3048428	3.396852	11.386387	0.0	1000.0	1000.0	2379999	-1.9377928	8.5131035	80.67706	-41.963142	-1.9377694	8.513457	80.964226	-42.85354	1.8612547	0.24639265	31001.59546995163
596	3.8862455	6.7311745	15.544982	0.0	0.0057476806	0.01497335	0.05019297	0.0	1000.0	1000.0	2383999	-1.9432311	8.534421	80.73371	-43.19763	-1.9430676	8.535244	80.23592	-41.51318	1.8733002	0.2614465	31058.146027565002
597	0.0	0.0	0.0	0.0	94.87048	284.61148	948.70483	0.0	1000.0	1000.0	2387999	-2.0177815	8.551892	81.345604	-49.13672	-2.0177474	8.552278	81.90711	-46.95397	1.9786931	0.26251912	31114.60667824745
598	52.67391	91.21219	210.65805	0.0	92.98454	271.8061	908.17236	0.0	1000.0	1000.0	2391999	-2.0979893	8.692387	81.45159	-54.508163	-2.0980723	8.692573	81.25777	-53.530342	2.0349054	0.28133926	31170.823041439056
599	249.36157	431.90692	997.4463	0.0	47.60092	142.70352	475.7114	0.0	1000.0	1000.0	2395999	-2.150167	8.699906	80.52777	-57.02508	-2.1503398	8.700461	80.47872	-55.11003	2.0900018	0.29911205	31226.644337892532
600	0.00075180904	0.0013021715	0.0030072362	0.0	71.08528	213.25587	710.85284	0.0	1000.0	1000.0	2399999	-2.1616008	8.852696	80.62151	-57.866272	-2.1613262	8.853741	80.18465	-56.302624	2.0659742	0.3157413	31283.72087454796
601	0.0058581145	0.0101465415	0.02343244	0.0	2.284183	6.8525486	22.84183	0.0	1000.0	1000.0	2403999	-2.202201	8.704591	80.604774	-55.12493	-2.2022362	8.704834	80.13691	-54.259727	2.125955	0.33040372	31339.921022892
602	0.042903777	0.07431137	0.17161484	0.0	69.59866	208.79597	695.98663	0.0	1000.0	1000.0	2407999	-2.1756046	8.824505	80.43286	-55.57206	-2.1755335	8.825287	79.28437	-54.39943	2.092289	0.3345429	31395.80789732933
603	104.05267	180.22452	416.2107	0.0	22.543571	64.44267	215.67436	0.0	1000.0	1000.0	2411999	-2.1948934	8.829236	79.59726	-53.685028	-2.1952248	8.829735	78.83596	-51.91908	2.0974267	0.36106604	31451.91695332527
604	0.0	0.0	0.0	0.0	0.1510025	0.45300746	1.510025	0.0	1000.0	1000.0	2415999	-2.1911886	8.783115	79.35487	-52.003872	-2.1911209	8.7834425	78.8205	-51.565342	2.0864809	0.37854588	31507.6673746109
605	8.906874e-06	1.5427158e-05	3.5627498e-05	0.0	1.8539603e-22	5.5649525e-22	1.853428e-21	0.0	1000.0	1000.0	2419999	-2.249198	8.854134	79.425125	-48.917805	-2.249039	8.854657	78.912766	-48.730118	2.1365821	0.3850661	31563.32945251465
606	1.1161578e-28	0.0	4.464631e-28	0.0	6.684716e-17	1.7733496e-16	5.947499e-16	0.0	1000.0	1000.0	2423999	-2.3310008	8.836366	78.24968	-49.45829	-2.3312235	8.837062	77.7513	-48.345215	2.2046318	0.39731768	31619.015971899033
607	0.0034142202	0.0059136027	0.013656881	0.0	5.37568e-29	0.0	5.3756797e-28	0.0	1000.0	1000.0	2427999	-2.432213	8.846318	78.447174	-49.07673	-2.4322412	8.8471365	78.222115	-47.505074	2.3217545	0.3940186	31674.357946157455
608	39.314384	68.094505	157.25752	0.0	17.307173	51.92152	173.07173	0.0	1000.0	1000.0	2431999	-2.4813464	8.843712	78.60187	-49.718384	-2.4811504	8.844251	78.2018	-50.007614	2.349601	0.40939075	31729.972437381744
609	153.93654	266.62592	615.74615	0.0	0.3762861	1.1288583	3.762861	0.0	1000.0	1000.0	2435999	-2.443585	8.917835	77.0471	-48.62337	-2.4434907	8.918637	76.82591	-49.526688	2.351055	0.41696742	31785.341319799423
610	1.962314e-15	3.3988273e-15	7.849255e-15	0.0	1.931502e-08	5.7945062e-08	1.931502e-07	0.0	1000.0	1000.0	2439999	-2.4456015	8.933066	76.83948	-48.18469	-2.4457288	8.933835	76.926735	-47.060593	2.335377	0.42652264	31841.08823823929
611	2.542693	3.7520754	8.987381	0.0	89.956985	269.8373	899.46893	0.0	1000.0	1000.0	2443999	-2.5279062	8.875417	76.47319	-45.378975	-2.52798	8.875628	76.66958	-44.548214	2.3893578	0.44651848	31897.380316972733
612	5.393501e-06	9.3418175e-06	2.1574004e-05	4.7226854e-31	26.563074	53.720764	175.74585	0.0	1000.0	1000.0	2447999	-2.631286	8.657721	75.791595	-43.71662	-2.6309662	8.658453	75.11875	-44.253605	2.5242827	0.4496272	31953.364317417145
613	0.0	0.0	0.0	0.0	13.538437	40.598183	135.33298	0.0	1000.0	1000.0	2451999	-2.6817555	8.63012	74.767075	-42.103672	-2.6817107	8.630451	74.41766	-42.83069	2.567006	0.47692162	32009.609582901
614	2.4908081e-06	4.3142063e-06	9.9632325e-06	0.0	57.09733	171.29196	570.97327	0.0	1000.0	1000.0	2455999	-2.7006667	8.3926325	72.76578	-41.95141	-2.7004898	8.393	72.36638	-41.41398	2.6060429	0.4944871	32066.75182747841
615	1.1282562	1.9541969	4.513025	0.0	1.5432559	4.629768	15.432559	0.0	1000.0	1000.0	2459999	-2.7727668	8.05122	70.761536	-45.26877	-2.7730877	8.052603	69.626495	-45.070232	2.6486387	0.51112044	32123.103984117508
616	3.339399e-13	5.784009e-13	1.3357596e-12	0.0	0.014449641	0.04334892	0.14449641	0.0	1000.0	1000.0	2463999	-2.949772	7.7188187	68.69565	-44.341232	-2.9500625	7.7198467	68.49157	-44.310112	2.8197207	0.47871178	32180.256361484528
617	8.452852	14.64077	33.81141	0.0	81.94884	164.16849	430.82092	0.0	1000.0	1000.0	2467999	-3.0587318	7.7040234	69.62333	-44.263702	-3.058431	7.7040434	69.00669	-45.937386	2.9275308	0.4608832	32237.195296764374
618	0.0	0.0	0.0	0.0	26.204815	78.6037	262.01593	0.0	1000.0	1000.0	2471999	-3.1708965	7.678284	69.74435	-46.18012	-3.1707988	7.67974	70.07828	-47.50742	3.0610743	0.4247406	32293.36060857773
619	0.11881821	0.20579916	0.47527283	0.0	2.5782738	7.033719	23.587915	0.0	1000.0	1000.0	2475999	-3.2000427	7.8237214	69.631134	-48.89399	-3.1999125	7.8241067	69.83585	-49.84267	3.1077158	0.41284922	32349.550139665604
620	1.23161635e-23	0.0	4.9264654e-23	0.0	2.2124543	6.6192775	22.070227	0.0	1000.0	1000.0	2479999	-3.2973177	7.7853336	70.395004	-50.961166	-3.2973304	7.785738	71.032486	-50.553185	3.2046585	0.4145368	32405.74293088913
621	165.15852	286.06296	660.6341	0.0	9.964665e-05	0.00029893988	0.0009964663	0.0	1000.0	1000.0	2483999	-3.3414128	7.7974777	69.94356	-50.860085	-3.3413098	7.7982793	70.12686	-51.14639	3.263201	0.4121163	32462.436844587326
622	0.0001442357	0.00024982356	0.0005769428	0.0	14.198918	42.596752	141.98918	0.0	1000.0	1000.0	2487999	-3.365642	7.839349	67.923775	-49.946594	-3.3660157	7.8400755	68.7419	-50.153263	3.2816703	0.40978858	32518.51820397377
623	6.937334e-09	1.2015814e-08	2.7749335e-08	0.0	1.6398405e-06	4.9194673e-06	1.6398244e-05	0.0	1000.0	1000.0	2491999	-3.3791993	7.894472	67.95421	-50.77473	-3.3793244	7.894805	68.45426	-51.57032	3.2841122	0.39110765	32574.96764111519
624	3.9779043e-37	0.0	1.5911617e-36	0.0	8.4508915	25.352676	84.50892	0.0	1000.0	1000.0	2495999	-3.3491218	7.8303823	67.462616	-48.877865	-3.3491278	7.831042	67.72241	-49.341797	3.2548614	0.39391893	32631.533886909485
625	40.212646	69.650345	160.85059	0.0	2.1862e-41	0.0	2.18615e-40	0.0	1000.0	1000.0	2499999	-3.3259027	7.788556	67.06337	-48.84992	-3.325878	7.789265	67.464584	-48.926697	3.2348156	0.38770762	32688.195887565613
626	0.007107745	0.012310975	0.02843098	0.0	1.0933752	2.9069355	9.749629	0.0	1000.0	1000.0	2503999	-3.3034534	7.6143465	66.90741	-48.654324	-3.3037026	7.6150956	67.69377	-50.052155	3.2024183	0.38075635	32745.015189886093
627	0.0	0.0	0.0	0.0	25.2498	75.7494	252.498	0.0	1000.0	1000.0	2507999	-3.269779	7.550174	67.026215	-46.305435	-3.269892	7.5515375	67.436424	-46.990746	3.1833723	0.38226664	32801.6003510952
628	0.14690842	0.25445285	0.58763367	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	-3.2040622	7.6617837	66.621376	-46.978954	-3.204332	7.662741	67.24767	-49.355488	3.141721	0.39905408	32858.070160865784
629	0.00013750691	0.00023816896	0.00055002765	0.0	28.305836	50.166885	161.67372	0.0	1000.0	1000.0	2515999	-3.2403784	7.717256	66.00062	-47.272198	-3.240275	7.718729	66.878075	-47.419903	3.1602097	0.44104615	32914.577953100204
630	0.0	0.0	0.0	0.0	1.9612035e-06	5.8836104e-06	1.9612035e-05	0.0	1000.0	1000.0	2519999	-3.3691936	7.7252903	65.00657	-56.861572	-3.3693428	7.7266183	65.72701	-56.80551	3.2750812	0.44373915	32970.812720775604
631	1.3720114e-16	2.3763935e-16	5.4880456e-16	0.0	2.589842e-06	5.064514e-06	1.2898193e-05	0.0	1000.0	1000.0	2523999	-3.448272	7.7938766	63.73659	-64.08666	-3.447965	7.7953663	64.93252	-67.593094	3.3529425	0.42632702	33027.04448008537
632	5.310346e-23	9.1694005e-23	2.1241384e-22	0.0	5.738506	11.991998	36.470177	0.0	1000.0	1000.0	2527999	-3.5089962	7.909346	63.47075	-74.64087	-3.5088294	7.9104366	64.37364	-78.977165	3.4107897	0.42861408	33083.28929924965
633	0.0030649186	0.005308595	0.012259674	0.0	31.495853	93.01141	310.5016	0.0	1000.0	1000.0	2531999	-3.6045938	7.9330144	62.76722	-78.05132	-3.6044698	7.934286	63.366943	-79.27219	3.5227954	0.42980233	33139.59104347229
634	0.028406765	0.048535537	0.11246879	0.0	5.494508e-14	1.417017e-13	4.748605e-13	0.0	1000.0	1000.0	2535999	-3.6742113	8.116055	63.40992	-82.653984	-3.6742878	8.117058	63.22485	-88.59863	3.5834188	0.4413724	33196.05330348015
635	0.0	0.0	0.0	0.0	4.5710552e-10	1.3712756e-09	4.5709325e-09	0.0	1000.0	1000.0	2539999	-3.8160827	8.084564	62.1904	-85.49413	-3.816327	8.08579	62.85139	-88.46665	3.7374763	0.4272644	33253.24620437622
636	8.8916586e-08	1.5400805e-07	3.5566634e-07	0.0	7.4786903e-06	2.2436072e-05	7.4786905e-05	0.0	1000.0	1000.0	2543999	-3.8795807	8.167961	62.22637	-82.25675	-3.8794384	8.16842	62.660885	-86.232605	3.8148906	0.41745666	33310.81518268585
637	2.7039444	4.683369	10.815778	0.0	1.6185756e-15	4.8557273e-15	1.6185756e-14	0.0	1000.0	1000.0	2547999	-3.9280827	8.209036	63.557262	-81.7434	-3.9283085	8.210093	63.457603	-88.54319	3.8219507	0.40509036	33367.87991595268
638	1.48e-41	0.0	5.3862e-41	0.0	0.0023658697	0.006953756	0.023223506	0.0	1000.0	1000.0	2551999	-3.9426854	8.264968	64.78654	-82.01709	-3.9429462	8.265474	64.21224	-83.076065	3.8618574	0.39519146	33424.83916473389
639	5.740124e-12	7.0881877e-12	1.7361298e-11	0.0	30.947376	92.83475	309.45163	0.0	1000.0	1000.0	2555999	-3.9280884	8.34495	64.91396	-80.114105	-3.928016	8.345963	64.86165	-80.95967	3.8500776	0.39277878	33481.99847364426
640	1.1448871e-12	1.9830027e-12	4.5795485e-12	0.0	9.097474e-35	0.0	9.097412e-34	0.0	1000.0	1000.0	2559999	-3.9554904	8.134583	65.4177	-75.2715	-3.955402	8.135688	65.27894	-74.48921	3.8647974	0.375876	33538.9197101593
641	8.6755465e-33	0.0	3.4702186e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-3.8869655	8.275142	66.43128	-72.06278	-3.8867316	8.27599	65.93492	-69.78891	3.8139784	0.3752394	33597.15836453438
