Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
561	-1280.0986	1062.7694	-56.244648	-2547.155	-345.8961	591.6172	-17.879478	-1619.8451	593.0	219.8	2243999	459.63907	184.66533	869.56744	-166.92145	-465.40762	219.05379	19024.876938581467
562	-1026.9957	854.09534	-30.654081	-1983.9011	-1150.0918	735.6204	-19.46379	-1757.6036	582.1429	705.6	2247999	485.36716	200.6867	912.0447	-186.58434	-491.7445	244.68109	19060.03801226616
563	-933.42236	672.61456	-59.28936	-1640.0355	-1214.1935	707.9926	-14.078264	-2125.6702	588.0	735.0	2251999	508.8805	206.98953	840.67847	-247.45813	-514.99146	240.92203	19095.125198841095
564	-1161.7059	742.2347	-29.755516	-2028.5459	-1958.5062	933.53503	-15.096266	-2581.4236	697.6667	815.6	2255999	511.80945	197.30446	774.9064	-204.12785	-516.694	212.86563	19130.586076021194
565	-2210.5554	57.46985	-2132.8523	-2295.014	-1400.697	863.90216	-166.19469	-2715.7708	1000.0	791.4	2259999	500.9309	178.55598	752.8021	-285.6758	-505.2449	169.92047	19167.402443647385
566	-1987.183	208.70634	-1696.8799	-2224.884	-2158.7686	247.86789	-1749.8746	-2603.204	1000.0	1000.0	2263999	488.44632	153.88712	737.64703	-170.43777	-492.6707	150.75803	19207.723120689392
567	-823.6678	833.7658	65.27392	-1987.7266	-1544.6841	412.22568	-1091.9784	-2572.1956	535.25	1000.0	2267999	476.9552	137.44232	718.3257	-184.66103	-481.1301	151.70277	19248.340851545334
568	-1276.2146	142.32675	-1138.7258	-1512.4172	-1728.1436	833.29156	-6.224661	-2724.2188	1000.0	901.1	2271999	468.9055	120.121544	698.63617	-352.1452	-473.14893	150.63669	19286.98292040825
569	-775.1711	645.8966	276.9738	-1397.9332	-468.0254	577.6906	524.5998	-1214.8696	1000.0	770.2	2275999	459.68723	109.09979	660.0851	-219.46175	-463.64145	129.43916	19322.49677824974
570	-440.27744	1294.5342	1794.7701	-1291.3179	658.3707	1015.1532	2182.7114	-804.6034	1000.0	767.9	2279999	447.34592	100.737335	669.84607	-185.13907	-451.06357	129.93541	19357.908187150955
571	190.52228	760.4484	1227.9872	-1171.4352	-288.73712	1028.2025	1184.3958	-1883.398	636.0	437.2	2283999	436.21936	89.776276	658.35406	-182.269	-439.95438	116.48107	19390.484713077545
572	-599.4766	1095.0027	943.1101	-2117.0505	-527.2835	765.7187	283.65903	-1806.4987	698.5	561.7	2287999	426.15585	81.62886	696.3661	-225.09561	-429.73236	108.751076	19424.71402645111
573	-709.20404	838.1521	6.120161	-2137.4082	59.86692	781.48206	893.0156	-1520.1216	482.0	910.6	2291999	437.80643	97.95593	721.51733	-156.2287	-443.81223	160.64919	19463.38544869423
574	310.70953	966.9053	1712.146	-884.4676	589.6322	1258.679	2148.3276	-1865.4717	873.2	902.4	2295999	455.14343	117.1072	673.19977	-243.59232	-459.31805	129.3272	19501.988573789597
575	-282.6266	1054.1826	1596.994	-1465.1062	986.52655	710.2794	1883.6816	85.00825	810.4	604.7	2299999	440.90164	116.54775	641.6955	-246.01599	-444.346	120.714485	19538.1308324337
576	1004.1543	886.0759	2314.2246	90.45786	1031.2797	835.9717	2149.8442	-251.46822	525.75	905.1	2303999	423.10123	113.05036	603.5204	-208.43263	-426.3357	104.85148	19576.3385784626
577	2016.223	535.1102	2560.1218	1382.3494	2547.9487	857.037	3080.0916	69.60644	827.0	1000.0	2307999	406.31796	110.8617	606.8485	-147.41895	-409.4402	89.33994	19614.820615291595
578	1248.3601	935.2861	2817.3872	85.5122	1201.2675	694.4553	2574.1255	51.49471	732.5	589.2	2311999	390.71393	110.3624	630.83984	-174.3333	-393.67737	85.06615	19650.441554784775
579	1506.2413	842.64545	2627.1255	391.98584	1753.2031	1783.9193	3246.4868	-1867.3264	854.25	910.2	2315999	378.08923	106.95355	632.22144	-152.89575	-381.20712	87.265755	19688.74886059761
580	1657.2861	1787.7145	2778.6616	-1896.8812	2628.527	835.1412	3074.6482	154.40388	965.0	907.9	2319999	368.3991	105.222305	604.6073	-249.41045	-371.45026	81.36306	19727.572501897812
581	2115.4653	719.6998	3002.2666	1137.7422	1166.0564	1154.5724	2774.905	-1031.6025	946.0	774.3	2323999	361.2226	106.81779	631.59094	-176.83125	-364.18616	77.73333	19765.21653366089
582	2799.3164	142.53305	2991.4136	2604.9382	1844.6605	1446.1807	2879.1965	-1873.7413	1000.0	888.3	2327999	353.54776	109.402054	647.81616	-209.65872	-356.46677	71.29233	19802.77058696747
583	1384.4468	1510.6914	2687.1067	-1131.1978	2150.0269	1382.369	3104.3633	-1435.1718	899.5	917.5	2331999	346.31155	110.466095	646.6014	-163.48022	-349.1864	74.96536	19840.14656805992
584	1055.2206	1743.6562	2940.717	-934.1364	2894.3745	562.2529	3338.0088	1591.5948	1000.0	912.9	2335999	338.9566	111.138565	613.8142	-233.82924	-341.79245	71.10606	19878.596388339996
585	1534.7936	1140.806	2841.824	171.8895	1367.2207	1558.1478	2786.3508	-1546.393	629.8571	850.8	2339999	334.00015	112.27405	573.57794	-222.52278	-336.79706	66.5469	19918.606011867523
586	1944.5868	890.3201	3117.1243	565.84564	2361.356	537.9899	2798.5422	862.5866	711.3333	914.3	2343999	329.1661	113.75801	601.96857	-239.74977	-331.91592	77.5809	19959.273296117783
587	1798.4158	741.4516	2519.298	680.8257	2474.4067	1210.9448	3283.0286	65.99455	812.25	894.0	2347999	324.35297	115.48846	615.66266	-177.29922	-327.0916	68.37862	19999.61646795273
588	1307.997	1749.7852	3220.7634	-1358.1627	2587.2588	899.17554	3161.7263	30.258852	672.6667	902.8	2351999	321.85394	116.58536	615.4835	-122.63856	-324.61142	68.464264	20038.715579748154
589	1161.5222	1684.2197	3163.2356	-1050.2585	1066.056	1622.5525	3176.748	-2148.8743	856.8	522.4	2355999	318.74677	117.900826	603.83075	-225.08418	-321.51514	70.06888	20071.924706697464
590	1281.5508	1142.6139	3042.8228	-10.525635	2931.9492	632.7796	3493.8713	1574.6764	556.4286	951.8	2359999	318.89645	114.6815	616.61005	-147.18132	-321.76508	69.19461	20110.6623647213
591	2753.081	151.22252	2968.979	2541.3374	1052.4407	1102.3956	2151.9214	-765.98224	1000.0	659.2	2363999	317.79553	115.6211	671.0794	-238.84808	-320.5685	71.827385	20144.76027226448
592	2114.879	1201.1229	3359.6855	134.155	2271.5493	839.0026	2806.1677	224.59941	953.75	914.4	2367999	318.82742	119.51951	719.19244	-288.51575	-321.71826	71.55348	20181.436940431595
593	2187.722	1025.1212	3094.057	166.1758	1976.1667	1533.4827	3528.3655	-652.00867	730.0	823.8	2371999	321.05527	127.03605	828.5869	-174.7311	-324.05783	74.11391	20218.046819210052
594	1955.583	1076.2273	3276.9795	10.068175	1649.7992	1748.9811	3687.7373	-1874.0175	647.3333	642.9	2375999	326.68597	137.80083	964.0653	-154.28185	-329.9588	78.00529	20253.46293616295
595	2599.0105	615.1722	3196.6367	1419.4861	1339.519	1395.2476	2890.958	-1856.803	826.2	721.8	2379999	335.57413	149.03021	1062.1962	-174.17569	-338.95444	79.73694	20290.25193309784
596	316.80096	1568.1884	3085.7747	-2380.3394	5.786279	1215.1322	2421.454	-1649.4822	542.0	863.4	2383999	343.59924	153.9748	1072.8273	-229.45854	-347.03082	90.24292	20329.57016825676
597	1816.4736	1148.7299	2968.2556	336.05173	1486.7761	1793.9087	3265.6855	-1853.988	661.2	810.3	2387999	352.03412	155.71507	1057.9604	-253.83145	-355.47144	89.177986	20366.981548786163
598	252.58284	1302.3384	1872.2275	-1650.174	768.9535	1192.2799	2776.6167	-1741.8516	904.6	597.3	2391999	358.10907	151.94844	1023.6682	-172.57632	-361.54138	95.30173	20401.914771080017
599	343.12415	1740.8531	3051.0679	-1668.679	364.3458	1441.7103	3053.8713	-1823.195	681.1667	468.7	2395999	365.6025	150.69293	1012.6665	-262.0982	-369.1943	103.34036	20434.867327690125
600	-118.90438	590.3783	503.33887	-1031.8027	940.3577	1949.5768	3085.6216	-2072.3735	522.8333	905.1	2399999	372.68832	153.19194	1055.3862	-266.1402	-376.28995	102.28628	20472.29636645317
601	-534.925	1012.07513	611.05286	-1863.4282	-1225.4182	521.60034	-10.339404	-1624.2753	663.7143	900.7	2403999	376.56583	159.02238	1116.7172	-164.01888	-380.07462	107.23428	20510.392823696136
602	-1958.9548	389.37296	-1558.59	-2564.5144	-1591.8475	1033.3333	-26.10514	-2626.8145	1000.0	712.8	2407999	379.988	161.27254	1118.2562	-166.27083	-383.68362	128.08846	20546.865275859833
603	-1722.8982	834.52893	-144.61024	-2452.6682	-1186.9609	1079.618	-60.21481	-2499.6736	812.0	530.7	2411999	392.1204	159.77187	1069.056	-213.18626	-396.59024	131.40996	20581.141050815582
604	-1655.7308	248.1874	-1375.576	-1989.333	-1505.9231	810.0287	-37.318523	-2465.3743	1000.0	902.5	2415999	407.48804	161.51114	995.65686	-192.1968	-411.7636	129.33452	20620.246818065643
605	-1335.001	713.7296	-46.14354	-2007.4044	-792.65906	293.84683	-51.796757	-1177.6407	807.6	905.9	2419999	412.84607	161.27158	937.9846	-244.3386	-416.7167	122.30707	20661.646738052368
606	-945.1014	531.2658	68.131065	-1363.1155	-555.2545	590.48676	265.2728	-1651.5602	816.4	747.0	2423999	407.81256	154.81758	861.05334	-220.44427	-411.1578	111.93756	20698.535895586014
607	-1221.0168	26.29989	-1180.6392	-1248.8439	-494.41888	1085.9927	1173.1874	-1880.8527	1000.0	692.3	2427999	397.13593	147.07483	769.5184	-203.1978	-400.32224	103.56241	20734.388750076294
608	-466.84293	1193.8168	932.85944	-2293.6104	1175.5134	1696.4564	3156.3738	-1805.5854	542.0	748.7	2431999	385.82333	141.43393	708.43115	-217.23901	-388.8103	95.82677	20770.123411893845
609	687.2005	1233.2592	2416.5642	-1657.6509	2153.3145	796.1654	2986.3298	458.45276	580.2857	918.9	2435999	373.74692	140.49245	672.1738	-141.12573	-376.65417	95.26264	20807.79134106636
610	303.24228	1390.4471	2558.3235	-1766.6461	1910.0807	1413.5588	3567.9832	-403.0623	607.6667	769.8	2439999	362.42416	137.55698	707.047	-117.97987	-365.33163	94.67866	20844.444553613663
611	2028.1624	840.3261	2874.4023	780.7888	1976.623	1134.2822	3072.6592	157.98393	913.8	816.6	2443999	355.37213	133.63997	650.0121	-239.96446	-358.3768	94.49386	20881.646152496338
612	1298.9254	1650.155	3114.9893	-1753.394	2093.0945	1835.2539	3389.8328	-1935.076	767.6	981.7	2447999	350.08484	130.779	615.61237	-149.9934	-353.01492	85.55959	20923.689621925354
613	2266.787	1014.74927	3318.0925	621.175	1080.7498	1608.544	3236.3635	-1552.4758	853.0	684.5	2451999	342.7048	130.27467	546.2575	-181.30429	-345.481	82.351395	20961.09168457985
614	965.93286	2222.7954	3342.0364	-1630.5519	3340.9683	339.54675	3607.691	2377.3481	1000.0	1000.0	2455999	336.07672	131.50963	529.99506	-195.30392	-338.91156	78.71224	21003.398947954178
615	2167.9502	1089.5859	3317.9233	231.223	3088.3884	595.459	3595.0068	1414.7164	772.0	946.7	2459999	332.58887	132.94478	540.1131	-200.2944	-335.55753	86.28138	21042.266949892044
616	1248.9492	1105.8074	2933.189	234.4592	2282.2068	1347.4186	3491.044	-164.27339	1000.0	802.1	2463999	330.53882	134.76335	587.0148	-325.66928	-333.399	81.09259	21078.486607789993
617	3103.7302	149.8978	3337.7725	2960.9783	3308.1816	75.531654	3466.598	3176.4268	1000.0	1000.0	2467999	327.69934	137.10826	527.20386	-193.81761	-330.53815	81.36306	21117.385842084885
618	2765.2915	412.1883	3097.7751	2087.2817	925.33777	1940.813	3003.7214	-2376.7065	937.25	864.5	2471999	326.62137	139.19423	537.10443	-186.91508	-329.42682	78.37316	21153.73378920555
619	1255.4025	1267.6863	2825.162	-599.8025	2289.1099	824.91437	3330.5989	1024.6254	1000.0	833.1	2475999	324.7354	139.8377	540.74866	-174.75035	-327.51395	79.90603	21189.26336455345
620	1680.1971	1134.8273	3038.8662	179.99658	1382.7589	1916.2804	3443.9148	-1660.0643	671.5	749.3	2479999	323.71704	142.70798	565.4503	-180.71683	-326.58057	82.01554	21224.963545084
621	1485.9773	1272.7882	3169.6545	14.342432	2102.351	1378.1827	3502.7495	-6.071215	543.0	665.6	2483999	324.76154	146.0315	591.46936	-238.82668	-327.62982	84.867516	21260.008300304413
622	1540.7544	1502.31	3241.3967	-883.24115	2120.2627	1651.0067	3542.0205	-1104.4314	857.4	767.8	2487999	326.62393	147.6975	611.06836	-209.46362	-329.63995	84.25662	21295.782591581345
623	1722.4905	1287.4656	3172.102	-161.45856	1867.415	1460.493	3182.0012	-718.4916	983.25	831.0	2491999	329.7234	148.32938	620.5326	-191.7122	-332.7915	89.63487	21333.479790449142
624	760.1373	2079.8667	3153.811	-2085.1975	1814.5775	1856.8082	3747.8582	-2180.231	856.2	856.9	2495999	331.5816	145.8517	607.3141	-195.36627	-334.44943	76.096375	21371.825710773468
625	981.9935	1508.9265	3197.6353	-1340.7684	1435.9181	1912.2021	3264.902	-2081.9468	523.0	953.5	2499999	330.82025	144.7512	590.71295	-189.27353	-333.65918	74.36286	21410.21072936058
626	2502.8054	967.32605	3347.2517	652.803	1038.6215	1729.1377	3122.8616	-2767.6929	842.8	755.8	2503999	331.73508	142.17607	585.5172	-178.2758	-334.66693	78.231705	21446.693578004837
627	2941.6646	285.99844	3131.0403	2448.048	3191.1426	274.29764	3398.7727	2417.4949	963.75	973.4	2507999	332.23477	137.2489	569.8855	-142.22804	-335.07278	74.99244	21485.801428318024
628	2713.554	912.9549	3298.5034	901.3191	1939.0754	1686.3207	3560.7546	-1448.4915	857.8	815.2	2511999	331.72208	133.90324	534.65643	-164.03348	-334.45383	80.48203	21522.126075983047
629	2559.2068	762.0294	3199.6392	1458.5803	2809.271	987.48694	3684.2014	977.0267	809.8	798.4	2515999	330.2573	134.14049	530.1317	-204.42378	-333.04926	77.765	21558.435916900635
630	3259.6272	201.55014	3555.0737	3051.0273	2994.1438	1046.0892	3728.061	327.03183	1000.0	854.9	2519999	332.24503	137.40825	716.4885	-171.26883	-335.3143	85.988655	21595.614229917526
631	2673.4324	679.15466	3241.6384	1517.3181	1520.4489	1462.8279	3047.968	-2085.969	853.0	659.8	2523999	341.6822	144.10864	891.31647	-158.57372	-345.34314	93.80405	21631.74755215645
632	482.35693	1090.5336	2224.317	-1093.665	2443.1587	964.29	3301.5867	347.60254	790.8	816.3	2527999	360.0133	134.79395	1066.0425	-198.76677	-364.04593	110.58669	21668.347643852234
633	1496.2852	851.385	3104.4978	229.57254	106.22707	1731.7634	3136.7021	-2699.4224	510.0	553.1	2531999	374.6819	120.23411	814.7651	-189.16391	-378.46124	102.10091	21702.244388341904
634	-28.610025	738.00476	730.6337	-1055.6921	-651.7725	1104.6486	1144.3737	-2317.6255	605.6667	560.9	2535999	384.9551	115.74994	822.05524	-197.9054	-388.65668	109.21539	21736.91991043091
635	-272.2136	1072.6761	1775.6509	-2519.693	-1687.4714	756.8222	0.5175133	-2634.712	444.72726	904.1	2539999	401.248	118.66873	944.3404	-166.9487	-406.578	142.46175	21774.76595067978
636	-1085.7225	1114.332	58.99732	-2451.538	-1311.1642	1204.4294	193.72464	-2758.3284	631.1667	633.8	2543999	439.28925	130.51205	840.1879	-178.7574	-444.43964	165.04698	21809.769319057465
637	-2126.8728	97.59704	-1967.5599	-2232.1226	-1519.0773	1039.3268	47.452827	-2576.2683	1000.0	696.1	2547999	462.12817	137.57176	851.5035	-230.88081	-467.82587	180.4998	21845.77392220497
638	-1398.3844	820.9092	108.95417	-2202.5942	-956.5212	1337.2441	660.7236	-2699.189	822.6	624.9	2551999	489.616	155.34238	926.828	-209.2398	-494.8892	182.30182	21880.677566051483
639	-604.9525	1272.2224	1232.8468	-2229.9749	-26.979553	1267.9316	1959.2637	-2513.9695	822.6	559.7	2555999	491.1512	162.84189	891.167	-356.75076	-495.36526	179.96906	21914.478914260864
640	180.69014	1701.6582	2929.32	-1431.335	2033.2367	1358.4319	2854.1816	-1628.7584	782.75	978.7	2559999	481.17563	164.8876	955.8154	-315.12402	-484.9667	153.28603	21951.94305872917
641	981.62836	1665.2892	3203.2249	-1172.1709	2514.0276	1244.7352	3278.7725	20.87375	784.1667	902.1	2563999	466.25403	163.44537	937.05505	-338.41772	-469.8499	132.28397	21988.469022989273
642	1561.5623	1493.2405	3077.9385	-764.4475	1978.8158	1542.3322	3379.3984	-1873.1118	874.75	904.5	2567999	453.95764	162.93518	900.3131	-314.95096	-457.31668	129.08159	22024.799074411392
643	1170.2001	1471.6627	2973.805	-888.64307	1821.2129	1951.882	3596.7866	-1811.4274	778.6	815.5	2571999	439.17255	158.10402	843.39166	-186.57481	-442.32794	113.1809	22059.721737146378
644	807.84863	1380.8792	3162.7217	-1385.2234	1806.7015	1310.3984	3184.8684	-850.831	695.0	849.5	2575999	424.8882	149.95377	755.1638	-147.82387	-427.88138	110.8338	22095.62322163582
645	2628.57	613.6474	3155.7842	1602.1914	1812.5951	1473.9867	3347.4226	-1690.6354	918.25	829.2	2579999	412.59607	141.97908	667.8189	-252.09018	-415.74356	110.57058	22131.523891687393
646	1975.8064	1217.9607	3174.6533	473.4115	1491.2991	1315.4814	3204.826	-1005.37805	847.2	642.7	2583999	404.13477	135.05473	619.53827	-175.9023	-407.10663	97.410805	22165.562609910965
647	1321.001	1107.6339	3099.4531	8.083617	2534.9639	1142.1992	3652.647	-189.94263	625.7143	840.0	2587999	394.4167	129.40076	631.95825	-166.39224	-397.39804	99.64969	22201.777844429016
648	1404.9851	1328.4958	3502.0312	-113.39226	2434.57	1339.6416	3469.4075	-1298.5815	884.5	923.3	2591999	388.2746	122.853546	694.70276	-173.79053	-391.30225	91.54653	22240.241857767105
649	2694.8525	826.1971	3310.64	1300.01	2525.291	384.99112	2947.7507	1478.3075	1000.0	958.8	2595999	382.89673	118.729256	772.9474	-194.93695	-385.86618	100.71408	22279.203637838364
650	1591.4495	1326.3698	3252.6865	156.71141	2658.7834	1240.1282	3496.4192	-263.38382	560.625	904.0	2599999	377.54523	118.75008	803.9288	-293.82425	-380.51068	100.2532	22317.785571336746
651	2171.5242	1214.2185	3359.1108	-8.378293	3161.504	170.19894	3423.7124	2862.9053	724.4	1000.0	2603999	374.1639	119.30314	699.86945	-200.68831	-377.05557	88.148	22356.69754433632
652	1041.5856	1382.9048	3095.6284	-491.54242	2239.3684	1308.2063	3316.297	-86.27689	1000.0	800.8	2607999	371.09045	122.978165	780.16565	-189.76584	-374.04108	83.868996	22393.539408683777
653	2695.647	777.33826	3450.916	1690.9066	2428.8977	2180.1646	4176.512	-1755.5807	852.6	933.7	2611999	370.55075	128.51643	921.606	-197.55267	-373.6947	88.18676	22432.791563510895
654	2661.734	1332.5728	3416.3599	3.0177875	3632.5942	56.344982	3716.8115	3497.8083	803.4	1000.0	2615999	374.0371	139.56134	873.019	-227.8405	-377.31665	89.71698	22473.830246925354
655	2604.4175	1012.8804	3496.0781	835.3032	-323.94897	1059.7532	1910.6943	-1882.4705	792.6	711.1	2619999	379.83728	150.59914	1053.8118	-233.52364	-383.30826	94.41754	22509.7514898777
656	-409.3874	1043.5385	1462.6152	-1886.8811	-1019.6546	984.75726	1.2641144	-2314.3318	488.125	531.5	2623999	390.60684	159.71165	1037.3801	-240.68523	-394.45493	113.5792	22545.045221090317
657	-1407.3788	927.671	-19.89375	-2580.6455	-1117.3589	922.98224	-10.708468	-2341.091	705.1667	597.1	2627999	408.4708	161.7808	971.1906	-244.35953	-412.7568	120.43896	22581.01700735092
658	-853.8238	692.97644	1.6794993	-2070.8992	-39.3115	1019.1455	1541.466	-1497.8945	618.1429	651.9	2631999	416.6827	156.38576	923.64166	-297.38196	-420.12683	120.44417	22615.92315030098
659	-19.137192	625.45483	822.28644	-736.37195	809.9928	1287.8165	3054.2458	-1427.0454	773.5	655.3	2635999	411.82712	153.39862	839.1466	-339.3093	-414.87292	103.8247	22648.169704437256
660	40.766357	1663.5577	2775.833	-1690.5542	1632.3297	1937.7122	3480.0674	-2874.3535	1000.0	886.3	2639999	403.52817	148.30255	804.00586	-144.35054	-406.44528	97.74805	22682.83638715744
661	1427.8627	1587.219	3316.1995	-1001.89166	531.3585	1695.47	3252.8267	-1644.5869	651.8571	887.6	2643999	395.0215	143.31464	716.6892	-209.7024	-397.823	93.88706	22717.13855075836
662	1487.3022	1102.8162	2697.81	295.91464	1550.1361	1951.5634	3458.6938	-1901.0922	958.0	843.7	2647999	385.1472	137.90907	774.5935	-220.21262	-387.8267	90.292984	22750.70323753357
663	1966.0647	2004.3888	3423.281	-1489.7445	2309.687	1373.4781	3484.2646	-514.3237	989.25	808.5	2651999	374.6162	136.98917	610.3001	-208.85678	-377.2444	85.35808	22784.46989965439
664	1903.0056	1196.9906	3165.5837	-93.825	2441.308	1100.8236	3745.7944	488.1779	848.4	728.1	2655999	367.12173	134.94954	747.20953	-251.98698	-369.82773	92.82723	22819.145832300186
665	819.83264	1073.6483	3350.234	53.300495	2053.3682	1557.2529	3520.4712	-1131.8505	574.5714	797.6	2659999	361.63712	134.04738	675.0313	-222.4494	-364.3429	88.19199	22853.67621397972
666	1893.689	1143.037	3561.2998	324.16187	2524.5703	1075.4855	3480.9502	926.1959	582.6667	812.6	2663999	356.80023	134.87001	535.70087	-207.00719	-359.49454	86.373924	22888.534507751465
667	1878.2112	2254.4043	3315.9822	-2017.5675	3519.7056	1166.6477	4071.3567	55.597553	1000.0	905.2	2667999	353.9286	134.61783	580.41644	-172.2717	-356.67886	79.67625	22925.62259221077
668	2781.4507	841.2424	3357.519	1328.7308	2842.3894	1117.5804	3739.4358	593.8625	1000.0	896.9	2671999	351.24655	131.35461	519.5733	-277.67847	-354.0261	81.99182	22962.195095539093
669	2278.119	1058.4926	3477.9343	697.4653	1771.7767	1490.1809	3672.0535	-2.79065	728.1667	570.5	2675999	352.35852	126.2185	629.9757	-166.77356	-355.24094	80.968765	22994.979566335678
670	2021.3867	1877.5138	3469.4885	-1173.3728	2594.7605	357.0899	2965.4604	1609.3252	963.25	963.7	2679999	352.01364	123.27415	590.33417	-160.36595	-354.77905	83.941345	23032.392337322235
671	2263.2288	1177.1411	3619.5222	-1.8701377	3128.4722	1522.7466	3994.8455	-34.480843	713.3333	909.4	2683999	350.21027	122.10539	618.44196	-145.12138	-352.99796	82.917114	23068.727699756622
672	3264.537	490.50656	3770.709	2473.9888	3659.373	165.373	3844.2888	3351.4597	923.0	1000.0	2687999	350.5909	119.642975	480.72202	-332.64545	-353.40256	76.32313	23105.537907600403
673	2612.2725	1205.0962	3888.0986	804.0918	2765.8882	1360.42	3883.6594	423.89386	741.6	822.5	2691999	349.68716	118.84776	483.03528	-202.97284	-352.35226	75.424515	23141.589734315872
674	2461.7327	1663.2697	3760.8164	-394.20035	3515.4946	695.6445	4002.3994	1459.1101	988.25	1000.0	2695999	347.7078	119.83012	536.6345	-206.48515	-350.39813	77.984505	23178.997054576874
675	2956.589	1188.5479	3863.7744	476.0373	1852.4886	1212.018	3394.5823	371.70566	808.0	586.6	2699999	348.94656	118.94459	480.5287	-168.71854	-351.88297	77.65871	23213.256708860397
676	2563.5928	1291.2917	3395.4905	329.0973	2962.1404	955.38116	3666.666	292.88687	779.25	866.2	2703999	352.44095	119.19791	494.67038	-170.6629	-355.2414	82.893005	23250.09334731102
677	3278.2153	298.49982	3674.0781	2883.9077	2906.1555	1616.127	4236.849	-209.36836	1000.0	860.4	2707999	351.0727	120.83602	499.14587	-229.41528	-353.68964	80.37925	23287.81633090973
678	3217.0144	472.6515	3688.2722	2368.7915	1688.084	1085.5962	3349.6545	389.00104	904.0	507.5	2711999	348.3092	122.663666	489.14874	-246.1195	-350.9394	79.13866	23319.855320453644
679	3234.995	729.2797	3717.1343	1973.5576	2547.9536	1297.9375	3879.8962	-1.0833588	894.75	704.3	2715999	347.46976	124.88197	485.51376	-199.5901	-350.17938	76.604355	23354.490038394928
680	2654.273	859.01184	3507.3628	1302.1096	2042.0032	1580.1439	3269.8335	-1324.7491	794.4	813.8	2719999	347.44644	125.84007	487.77173	-134.07141	-350.17764	79.59214	23389.95019006729
681	2412.0427	1045.1188	3864.653	813.8836	3808.1926	306.88104	4187.1436	3094.7197	704.6667	985.2	2723999	348.51883	126.67506	490.5041	-226.75256	-351.25583	87.48867	23426.44400382042
682	2769.6472	930.0024	3657.762	1005.1277	2792.4792	2207.2346	4233.9727	-2831.9597	822.8	901.2	2727999	347.87927	131.23795	524.6109	-158.69284	-350.60016	78.23576	23463.015227794647
683	2913.0972	630.86633	3658.33	2003.001	2450.2322	1243.2446	3965.3005	696.5775	806.4	674.7	2731999	349.47763	133.58702	488.60504	-145.94452	-352.2788	78.43022	23496.63144302368
684	2846.3906	447.627	3216.4949	1992.7024	1566.017	1357.9999	3461.6064	-39.424805	885.6	500.1	2735999	350.94388	133.47034	500.30182	-370.35895	-353.81107	77.20753	23528.217214107513
685	789.8862	1642.5691	3035.3843	-2210.045	1368.9998	1915.4731	3329.2139	-1868.841	627.8333	904.6	2739999	355.37585	131.0965	510.303	-202.49832	-358.42	82.66495	23564.77806186676
686	1182.8411	1232.776	2937.0142	-351.02777	-635.0043	1283.8795	1722.6937	-1978.6514	636.6667	1000.0	2743999	358.05316	130.01222	525.3796	-302.59137	-360.87686	86.41792	23601.9688911438
687	1649.0154	1756.1552	3456.5334	-1361.6833	1581.5295	913.87085	2661.2756	20.504446	814.6	605.3	2747999	354.0453	133.49881	495.6621	-178.52751	-356.6734	78.06771	23635.305412054062
688	1893.1615	1378.1447	3165.548	140.21085	2666.7095	1132.9438	3723.5264	902.1992	828.0	752.0	2751999	352.92288	136.12444	505.07465	-161.22421	-355.60565	82.36111	23668.906406402588
689	2256.1672	1250.393	3548.2324	619.1345	1349.2429	1441.3964	3430.983	-1522.6696	668.3333	621.3	2755999	352.51227	136.57593	509.60443	-234.4255	-355.2235	83.565315	23701.368035554886
690	3003.0107	713.1732	3509.6084	1774.1761	3699.4062	938.86536	4158.4463	907.1748	888.0	924.4	2759999	350.72736	139.56834	493.65594	-171.75339	-353.33298	79.56483	23736.021108150482
691	2011.392	2083.4556	3643.0793	-1919.8524	2969.507	1055.2717	4185.3413	803.82446	895.8	875.4	2763999	351.0342	142.18558	499.7072	-246.9971	-353.7488	83.68072	23770.07345890999
692	2144.134	1048.7798	3477.1885	632.0025	2197.4165	1677.9359	3454.4219	-2287.3313	765.4	839.0	2767999	351.215	143.23598	499.45847	-172.36278	-354.05966	84.965515	23804.187972307205
693	2367.9187	1310.377	3711.0317	203.33397	2414.5886	1696.9385	3971.0815	-1670.4349	677.3333	837.0	2771999	354.23355	142.15286	500.41498	-148.87483	-357.09613	78.73303	23839.65288257599
694	1696.9794	1402.6846	3749.637	83.288704	2748.002	1627.1108	4295.2026	134.9728	614.1429	757.4	2775999	356.95883	140.34995	503.34186	-166.05775	-359.80582	83.72675	23874.304964780807
695	3115.486	1409.8518	4128.3877	321.52893	3044.821	654.95605	3624.3186	1209.0942	811.4	927.6	2779999	357.7914	139.92471	501.7765	-136.8976	-360.53467	80.902336	23909.2295627594
696	1386.3722	2399.8208	3748.2808	-1760.4707	2645.0283	1408.3293	3959.9463	-110.637115	855.5	908.8	2783999	358.45023	140.16385	502.17047	-177.67871	-361.23837	85.005455	23944.072593450546
697	2490.586	1146.3754	3614.6658	467.9578	656.84106	1205.4111	1953.9146	-2379.6958	762.8	640.4	2787999	357.0421	143.52917	505.41476	-261.46716	-359.7544	86.10339	23977.131134986877
