Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	7.8214045	1.193827	9.437545	6.42416	0.30163497	0.18030556	0.59380585	0.114738755	1000.0	1000.0	351999	81.27996	0.17310564	83.227135	80.72367	81.27995	0.1730357	83.27358	80.74757	-4.0979075	0.30451167	-2.6710777	-9.413574	-82.08436	0.0048256465	0.004801114	4934.856078624725
89	7.0929313	2.6737542	10.195324	3.9221938	2.711553	1.9741948	5.256704	0.29354775	1000.0	1000.0	355999	81.27757	0.17166823	82.89962	80.67994	81.27757	0.17137693	82.915344	80.73857	-4.0967937	0.30306584	-2.5925703	-10.264704	-82.08479	0.004713316	0.004657926	4992.318635225296
90	7.528001	1.7603173	9.970074	5.00617	1.4605672	2.4384503	8.634749	0.09023195	1000.0	1000.0	359999	81.278595	0.16961557	82.94865	80.740845	81.278595	0.16925326	82.92417	80.74719	-4.0970554	0.3027144	-2.6369267	-9.786946	-82.083954	0.004679401	0.0046150945	5049.408440113068
91	5.1888947	1.3706036	7.424013	3.7713757	1.6868546	2.4486725	8.545217	0.30242187	1000.0	1000.0	363999	81.28118	0.16771412	82.86544	80.70026	81.28118	0.16750064	82.79313	80.65682	-4.0983877	0.30490413	-2.677393	-10.596354	-82.08831	0.004704005	0.004675515	5106.650067806244
92	5.246809	1.6150059	7.9754195	3.8449142	4.7670755	4.575735	12.927616	0.40329412	1000.0	1000.0	367999	81.283554	0.1644708	83.05203	80.69741	81.283554	0.16421308	82.93095	80.64769	-4.097227	0.30181408	-2.3835907	-9.61449	-82.09119	0.004455169	0.0044153575	5163.749087572098
93	4.4159317	1.7084032	6.9978967	2.2267716	0.38645035	0.27631727	0.8727368	0.05393215	1000.0	1000.0	371999	81.28577	0.16714045	82.9684	80.620514	81.28578	0.16695617	82.97695	80.621376	-4.0979548	0.30321532	-2.2858105	-11.61068	-82.09386	0.0045578345	0.0045260005	5221.25819849968
94	4.8299656	1.0675247	6.0064545	3.2273223	1.4729362	2.434774	7.1031027	0.13067833	1000.0	1000.0	375999	81.285	0.16761723	82.890755	80.773544	81.285	0.16733731	82.91793	80.73324	-4.097735	0.30125916	-2.5578928	-9.22848	-82.09364	0.0046049813	0.004527692	5278.823487997055
95	6.327242	1.2024782	7.904122	4.5222206	2.3465903	2.5986614	7.0355945	0.49653625	1000.0	1000.0	379999	81.28594	0.16809389	82.87275	80.66289	81.28596	0.16793236	82.98471	80.68769	-4.097962	0.3037204	-2.5885239	-9.193608	-82.09379	0.004506189	0.004462362	5336.525954008102
96	5.440385	1.3310417	7.380463	3.6787987	1.4974214	1.9391682	5.740113	0.17266893	1000.0	1000.0	383999	81.28545	0.16352654	82.89064	80.752144	81.28545	0.16358797	82.87768	80.76564	-4.0976505	0.30139068	-2.685151	-10.871618	-82.09223	0.004521118	0.004517225	5394.425851821899
97	7.512359	2.0244682	10.883923	5.6708994	5.486771	1.8413337	7.1849356	1.2747847	1000.0	1000.0	387999	81.29	0.16671352	82.92687	80.71945	81.290016	0.16649902	83.01263	80.66586	-4.0975037	0.30290556	-2.4426022	-9.473206	-82.09715	0.0044143535	0.004371568	5452.145900011063
98	5.9859715	2.6695354	9.199144	2.0897613	3.6160362	2.8910086	6.7650785	0.09854255	1000.0	1000.0	391999	81.29703	0.16534185	82.89205	80.736984	81.29703	0.16527034	82.87917	80.75496	-4.0976567	0.30134296	-2.3885612	-10.140915	-82.10573	0.0043935305	0.00436344	5509.9018471241
99	4.8334293	1.0538591	6.2264376	3.2812097	0.40049452	0.36050975	1.3486104	0.09333344	1000.0	1000.0	395999	81.29925	0.16625465	82.8717	80.794586	81.29926	0.16603923	82.91498	80.802315	-4.0977106	0.30115205	-2.6345062	-9.910835	-82.109406	0.0044722473	0.0044397106	5567.613590478897
100	5.3166475	1.377049	6.686282	3.7112262	1.3945965	2.6379824	8.962959	0.16117166	1000.0	1000.0	399999	81.30076	0.167364	82.92324	80.752655	81.300735	0.16753873	82.95744	80.71691	-4.0968304	0.29990724	-2.6018867	-10.756383	-82.107086	0.0043616	0.0043778773	5625.126746416092
101	6.5851026	2.5530813	10.626151	3.7509282	3.436669	3.5577784	9.592423	0.2503601	1000.0	1000.0	403999	81.30415	0.16914366	82.90551	80.76126	81.30416	0.169164	83.00114	80.73131	-4.0974073	0.3041033	-2.2128258	-10.984498	-82.11338	0.004449861	0.0044619795	5683.0576713085175
102	5.450532	2.8902302	9.214127	2.1330378	4.1049757	3.9298406	10.539356	0.18011099	1000.0	1000.0	407999	81.30648	0.16652769	82.988846	80.78614	81.30649	0.16642031	82.9362	80.79554	-4.097599	0.30413157	-2.4489164	-9.841013	-82.1161	0.004322122	0.004307068	5740.844390630722
103	7.0960236	0.70179653	8.254247	6.5045524	3.5931613	3.1728475	9.7045	0.75536704	1000.0	1000.0	411999	81.30414	0.16835739	82.944496	80.65884	81.30415	0.16852416	82.91388	80.641365	-4.097496	0.30238947	-2.0083876	-9.784903	-82.11416	0.004460535	0.0044882805	5798.695379257202
104	4.6829777	0.86451024	5.3480506	3.2154317	2.3372967	2.2338765	8.598756	0.7164944	1000.0	1000.0	415999	81.298836	0.16529267	83.12671	80.75213	81.298874	0.16546372	83.174866	80.84009	-4.0966763	0.30260596	-2.395008	-9.589168	-82.108055	0.004203079	0.004242677	5856.6366600990295
105	4.8444757	1.6630561	7.1161885	2.8938656	1.5312574	2.6048226	9.12364	0.14015856	1000.0	1000.0	419999	81.30148	0.16306877	82.91021	80.76288	81.30149	0.16302356	82.834984	80.74975	-4.097467	0.30224636	-2.5920372	-10.107918	-82.11136	0.0041844854	0.0041879746	5914.589545249939
106	6.840165	1.2960166	7.735296	4.6102047	5.841906	2.1504922	9.065425	2.675213	1000.0	1000.0	423999	81.3091	0.16731322	83.035126	80.80319	81.30908	0.16743517	83.06175	80.80031	-4.097867	0.30315712	-2.3271236	-9.81028	-82.119644	0.0042775017	0.004291467	5972.628660440445
107	5.2983694	0.48036683	5.7525253	4.489718	5.073449	2.7850301	9.503957	2.345904	1000.0	1000.0	427999	81.313896	0.1734187	82.91472	80.74163	81.3139	0.1733805	82.96713	80.75719	-4.0972047	0.30322394	-2.242365	-9.970352	-82.12436	0.004385228	0.0043679103	6030.620532512665
108	5.9570975	2.569557	9.996615	3.5185773	5.1155133	1.3831091	8.5697365	3.2466478	1000.0	1000.0	431999	81.31864	0.17197672	82.87203	80.84667	81.31864	0.17219384	82.87019	80.837944	-4.097177	0.3021514	-2.464468	-8.892874	-82.12946	0.0041626296	0.0041905832	6088.54415512085
109	7.419504	2.395335	10.333422	3.6890078	7.7887526	2.45311	12.180929	5.6594467	1000.0	1000.0	435999	81.3239	0.17169106	82.95574	80.848885	81.32389	0.17198789	82.892456	80.860695	-4.0969777	0.3040523	-2.319466	-9.343689	-82.13387	0.004321814	0.0043527014	6146.7916033267975
110	6.6905403	1.792529	8.408387	3.7005982	6.8466835	1.3197037	9.987466	5.3033476	1000.0	1000.0	439999	81.323494	0.16850682	83.07375	80.79879	81.323494	0.16892532	82.91402	80.7851	-4.0968413	0.3034677	-2.504036	-9.850599	-82.13341	0.0041239434	0.0041748066	6204.546051979065
111	6.5289016	1.0770106	7.7366705	4.7882366	6.32681	0.4133953	7.0481687	5.843076	1000.0	1000.0	443999	81.32078	0.16858713	83.06231	80.78766	81.32078	0.16893563	83.002106	80.7511	-4.0973763	0.30365464	-2.3619113	-9.764497	-82.129425	0.0041524353	0.0041996515	6262.423673629761
112	6.909464	1.2885054	8.31541	5.240062	3.381663	3.3316045	8.775944	0.29074875	1000.0	1000.0	447999	81.323944	0.16666	83.042534	80.643654	81.32394	0.16713442	83.11274	80.61723	-4.097082	0.30287853	-2.2265577	-9.9423065	-82.133736	0.004194901	0.00426546	6320.291426181793
113	6.073424	0.57101065	6.465251	5.0921755	0.40923652	0.22717467	1.0312852	0.18150973	1000.0	1000.0	451999	81.32456	0.16362241	83.012856	80.79332	81.32455	0.16405328	82.98474	80.84328	-4.097955	0.30282602	-2.2316704	-11.300715	-82.13202	0.0040163808	0.004087654	6378.336797714233
114	5.3608675	1.8671414	7.857067	3.3983665	5.2053466	2.6383672	8.746828	0.17136718	1000.0	1000.0	455999	81.31881	0.16835617	83.125854	80.68941	81.31882	0.16898978	82.98444	80.68707	-4.098094	0.30380878	-2.2699337	-9.008438	-82.1258	0.004133045	0.0042393445	6436.59311747551
115	8.252268	3.7827153	14.018789	3.6305742	6.1591444	1.6946383	9.831288	4.0882215	1000.0	1000.0	459999	81.30902	0.1722382	82.929855	80.7529	81.30903	0.17277378	82.89174	80.81063	-4.0976553	0.3036721	-2.2014694	-11.03491	-82.1181	0.0040519033	0.004163826	6494.784563779831
116	6.252242	2.3535285	9.458219	3.6595876	6.6689696	1.7616708	9.213255	4.36692	1000.0	1000.0	463999	81.29986	0.17069808	82.99293	80.7949	81.29985	0.1714111	82.97168	80.82164	-4.0971384	0.30426747	-2.5116763	-9.481389	-82.10865	0.004042002	0.0041772346	6552.5947959423065
117	6.8398805	1.9520291	8.464703	3.6630414	2.5213304	2.9027874	9.191524	0.1363479	1000.0	1000.0	467999	81.28763	0.1659299	82.84785	80.77921	81.28762	0.16642559	82.8432	80.75922	-4.0969214	0.30354014	-2.591035	-10.595651	-82.09505	0.00400283	0.004107007	6610.311951637268
118	8.059287	2.656911	11.032728	3.763985	2.3661304	2.6105418	8.258826	0.4336539	1000.0	1000.0	471999	81.280556	0.16446123	82.94048	80.81152	81.28055	0.16502824	82.869385	80.78181	-4.0972204	0.30166543	-2.3349166	-9.887058	-82.08743	0.0039356668	0.004059926	6668.336522102356
119	5.90504	1.0644727	7.627052	4.7412486	3.5361335	1.22464	6.262417	2.255961	1000.0	1000.0	475999	81.27584	0.16323991	83.08228	80.76934	81.27585	0.16353314	83.01798	80.77268	-4.0976033	0.30052185	-2.4225216	-12.285353	-82.081184	0.0039373687	0.0040087327	6726.628549814224
120	5.780797	2.8569074	10.576307	3.1295033	4.307794	1.0363516	6.2037992	3.3322606	1000.0	1000.0	479999	81.26768	0.1623175	83.01807	80.818146	81.26768	0.16296238	83.03338	80.809784	-4.0970798	0.3018739	-2.480256	-9.765656	-82.07561	0.003878951	0.004000757	6784.766345500946
121	5.693292	0.86217517	7.051602	4.8314657	4.227399	2.4000187	8.507056	0.13785274	1000.0	1000.0	483999	81.25866	0.16226955	82.9318	80.77885	81.25864	0.162288	82.91023	80.80878	-4.096965	0.30139327	-2.3676147	-9.794686	-82.06029	0.00398403	0.004010295	6843.061653137207
122	5.3681717	2.2966177	9.1723995	3.2878346	5.94578	1.2563695	7.8098364	4.297474	1000.0	1000.0	487999	81.25542	0.16178189	82.85975	80.83639	81.25541	0.16164906	82.927536	80.81064	-4.0974417	0.29987204	-2.3596506	-9.626696	-82.05586	0.0039032502	0.0039041962	6901.332446098328
123	4.230439	0.20860451	4.553136	3.9739344	4.744854	1.3972476	7.4125195	3.3175175	1000.0	1000.0	491999	81.2515	0.16441402	82.90242	80.8087	81.2515	0.16455168	82.87357	80.746376	-4.09735	0.30205882	-2.3065872	-8.909232	-82.05532	0.0038528666	0.0038983081	6959.8244915008545
124	5.9034343	2.018955	8.836887	3.8494787	4.073321	0.5840463	5.1175866	3.0806146	1000.0	1000.0	495999	81.24786	0.16340065	82.965355	80.74854	81.24786	0.16424708	82.94836	80.725105	-4.097616	0.30117518	-2.146123	-11.359974	-82.05316	0.0037598382	0.0039284886	7018.521565198898
125	5.9675074	1.5875361	8.34953	4.2074914	5.299782	1.1287819	7.911879	4.0162115	1000.0	1000.0	499999	81.24919	0.1588195	82.99105	80.80712	81.24921	0.15951493	83.002464	80.80718	-4.0978265	0.29987776	-2.402009	-9.498184	-82.05484	0.0037810348	0.0039231055	7076.997659444809
126	6.422037	0.9347189	7.7959013	5.326151	3.7237446	0.43113264	4.7081456	3.3237762	1000.0	1000.0	503999	81.24579	0.15924585	82.90864	80.768326	81.24578	0.15965854	82.95334	80.80131	-4.097675	0.3001721	-2.5137935	-9.575905	-82.05114	0.003704858	0.0038003603	7135.297056674957
127	3.3497	1.1683629	4.605944	1.9639792	4.455203	1.1454897	5.975976	2.9926925	1000.0	1000.0	507999	81.24043	0.1653212	83.03991	80.76441	81.24043	0.16597699	83.02522	80.70232	-4.097248	0.30053815	-2.3424654	-9.553972	-82.047165	0.0037774076	0.003925535	7193.85760974884
128	5.179448	2.6564152	8.999758	2.350651	3.5837955	2.1106036	8.08316	1.417974	1000.0	1000.0	511999	81.22932	0.15952857	83.02358	80.782776	81.229355	0.16003612	82.92252	80.78865	-4.0971212	0.30009362	-2.2807703	-10.858246	-82.0353	0.0036610512	0.0037717866	7252.652277231216
129	5.3797197	0.9524873	6.8969536	4.5247164	5.5615788	0.9943693	7.837938	4.6406198	1000.0	1000.0	515999	81.22737	0.16075762	82.939735	80.77233	81.22737	0.16129091	82.902596	80.78986	-4.0978394	0.30111718	-2.5685215	-9.352064	-82.03142	0.003682151	0.0037832588	7311.391722679138
130	6.953305	1.6019607	8.899799	4.4845705	3.8288136	1.2017071	7.16592	2.5044365	1000.0	1000.0	519999	81.23267	0.16347374	82.992195	80.7666	81.23267	0.16413088	82.992455	80.76191	-4.097048	0.30167323	-2.2305775	-9.312306	-82.03817	0.0037161852	0.0038361358	7370.05600643158
131	4.994749	0.8804793	6.1290994	4.123859	3.4332798	2.176748	9.000264	1.4303266	1000.0	1000.0	523999	81.23754	0.15974545	82.889366	80.71968	81.23755	0.16051047	82.90037	80.77699	-4.0985074	0.30164728	-2.2899313	-11.40956	-82.04636	0.003688729	0.0038149885	7428.608395814896
132	5.5785356	2.9471097	10.283079	2.77685	1.1720407	1.2855699	4.2682633	0.07551701	1000.0	1000.0	527999	81.25027	0.16221288	82.98147	80.80896	81.25026	0.16289318	82.91005	80.7767	-4.097194	0.30024636	-2.3967524	-9.362833	-82.056595	0.0036783905	0.0037722024	7486.933146476746
133	6.3055344	1.8875122	9.440094	4.6026955	0.3556332	0.22237858	0.8383239	0.069474794	1000.0	1000.0	531999	81.26541	0.16257422	82.93297	80.80543	81.2654	0.16328983	83.03887	80.73367	-4.097149	0.3017559	-2.2151785	-10.759427	-82.072296	0.003630253	0.0037440192	7545.77045750618
134	7.1289887	2.9584649	11.842462	3.7749984	0.54469824	0.18809968	0.75019324	0.22649218	1000.0	1000.0	535999	81.27779	0.16209221	83.028595	80.85019	81.27779	0.16291517	83.118484	80.81599	-4.0978003	0.3012258	-2.404294	-11.74073	-82.08369	0.0036144408	0.003734231	7604.402419805527
135	5.608056	0.93614626	6.9391594	4.472781	2.5137534	1.5419543	5.34923	0.14066397	1000.0	1000.0	539999	81.29061	0.16196385	83.14448	80.824196	81.29059	0.16269849	83.1456	80.7435	-4.0978236	0.30117586	-2.554327	-11.703098	-82.09765	0.0035797297	0.0036941802	7663.670905590057
136	5.6397495	1.8094277	7.2795143	2.610653	0.59156954	0.5347065	1.8152087	0.105479494	1000.0	1000.0	543999	81.30373	0.16528437	83.2327	80.542915	81.30374	0.1657579	83.25416	80.78289	-4.097875	0.3025003	-2.352294	-10.884496	-82.10689	0.0035935796	0.0036415705	7722.690372228622
137	6.058556	1.2450967	8.0429125	4.7516537	0.34758657	0.1779656	0.6687219	0.12728858	1000.0	1000.0	547999	81.30948	0.16172928	83.428246	80.73634	81.30948	0.16258326	83.15205	80.77658	-4.097451	0.30149296	-2.321271	-10.023052	-82.114075	0.003502893	0.0036272092	7781.334969043732
138	6.903344	2.0135114	9.831277	4.1684537	0.7270721	0.5102358	1.4503392	0.107924245	1000.0	1000.0	551999	81.3103	0.15915924	82.98151	80.83895	81.31032	0.16003577	83.08545	80.67697	-4.097925	0.29980236	-2.5604677	-9.574816	-82.11748	0.003431233	0.0035625773	7840.098950386047
139	5.7354145	2.0783973	8.409104	2.6946082	1.3522608	0.5562778	1.860739	0.23673697	1000.0	1000.0	555999	81.310356	0.16344944	83.11689	80.872734	81.31036	0.16411355	83.0301	80.856155	-4.0987124	0.30067703	-2.5409641	-8.777565	-82.11474	0.0035716414	0.003661584	7898.426377296448
140	6.6970115	1.3596499	8.805792	5.4471574	2.1216004	0.68464494	3.0069528	0.8298719	1000.0	1000.0	559999	81.31192	0.16599898	83.020065	80.790115	81.31193	0.16661334	83.13426	80.849556	-4.0968633	0.30377153	-2.345314	-11.487903	-82.11804	0.0034904904	0.0035951848	7957.081956863403
141	6.085346	1.9905012	8.763093	3.1511254	5.2246594	0.906262	6.7856536	3.5025735	1000.0	1000.0	563999	81.314285	0.16603334	83.09512	80.84296	81.31429	0.16661711	83.104416	80.83899	-4.0976434	0.3021606	-2.4122105	-10.474806	-82.122	0.0035054365	0.0035978262	8015.847517967224
142	5.3739758	1.2606418	6.800374	3.619165	3.963862	1.5531045	5.7304473	1.2094575	1000.0	1000.0	567999	81.313995	0.16595702	83.07747	80.852715	81.31398	0.16628554	83.13942	80.854904	-4.097225	0.30229208	-2.2938013	-10.9937	-82.11829	0.003465997	0.0035438135	8075.041971921921
143	4.9072285	0.6660581	5.5630336	3.8753614	1.3763868	0.92775756	2.960348	0.16060401	1000.0	1000.0	571999	81.30205	0.1647252	83.03391	80.85788	81.30206	0.16505556	83.09541	80.87298	-4.0974474	0.3008473	-2.4014769	-11.02787	-82.10648	0.0034066953	0.0034871364	8134.055078029633
144	8.192198	1.7610326	10.246836	5.6817007	2.579801	1.6972241	5.0948505	0.4368363	1000.0	1000.0	575999	81.29716	0.16567937	83.13915	80.8296	81.29713	0.16610196	83.12848	80.821266	-4.0974636	0.30072585	-2.2449608	-10.353018	-82.103455	0.0034059917	0.003505115	8193.164568662643
145	5.7759275	1.7366762	8.0905075	3.3719783	4.0684485	0.57992965	4.9644637	3.0914834	1000.0	1000.0	579999	81.29336	0.16712509	83.3165	80.747826	81.29336	0.16752355	83.305626	80.73881	-4.097992	0.30273753	-2.421278	-9.592395	-82.09797	0.0034232542	0.0035022344	8251.828105449677
146	7.5569506	2.5575523	11.82719	5.128752	2.983379	0.9953702	4.1180453	0.32255703	1000.0	1000.0	583999	81.294495	0.16243093	83.04546	80.86524	81.29447	0.16276069	83.04771	80.85572	-4.098135	0.29990318	-2.348724	-9.378304	-82.0985	0.0033132492	0.0033712443	8310.58225440979
147	5.9940224	1.2337074	7.8910184	4.8295193	3.9951503	1.5409703	5.843226	0.053252313	1000.0	1000.0	587999	81.29607	0.16267616	83.02688	80.80114	81.29607	0.16317637	82.97836	80.55561	-4.097752	0.30128172	-2.4463954	-10.193541	-82.10231	0.0033483848	0.0034503257	8369.582785606384
148	5.5734468	1.7265631	8.472511	4.0366325	2.0696247	1.096033	3.847452	0.04781896	1000.0	1000.0	591999	81.29847	0.16022786	83.1305	80.81901	81.298454	0.1605825	83.11468	80.8496	-4.098424	0.30109978	-2.430606	-11.707878	-82.10539	0.0032925508	0.003375185	8428.387134552002
149	5.582564	1.4886564	7.5840106	3.3875597	2.7775779	1.1258234	4.7750707	1.3538005	1000.0	1000.0	595999	81.30471	0.1573618	83.0578	80.83674	81.30469	0.15791033	83.1661	80.76698	-4.097984	0.3001008	-2.4892602	-11.369529	-82.11016	0.0032168622	0.0033147242	8487.563271522522
150	4.9801846	2.3527894	8.648932	2.3225908	1.2007308	0.48775747	1.8603024	0.47091028	1000.0	1000.0	599999	81.31502	0.15594046	82.99234	80.64274	81.315025	0.15626028	83.07921	80.77958	-4.097828	0.2982712	-2.4351873	-11.0763	-82.11912	0.003223749	0.0032874227	8546.75973534584
151	5.326255	0.61154157	5.9450436	4.363282	2.4609427	0.5496152	3.0919905	1.0764316	1000.0	1000.0	603999	81.317894	0.15048903	83.10337	80.89842	81.31788	0.15084425	83.13307	80.72661	-4.0982995	0.2989416	-2.100606	-10.598969	-82.122375	0.0031439401	0.0032392833	8605.859560489655
152	5.8971615	1.9421265	8.865286	3.5455399	0.89518726	0.51693785	1.7857184	0.17056459	1000.0	1000.0	607999	81.32148	0.15109676	83.090416	80.819786	81.32146	0.15114705	83.17501	80.764694	-4.0979676	0.29807052	-2.3320627	-9.056726	-82.12558	0.0031291358	0.0031757064	8664.67007637024
153	6.2228312	2.3468077	9.071627	2.6379404	2.0300944	0.3327119	2.7886033	1.6404752	1000.0	1000.0	611999	81.32653	0.15058291	83.1116	80.88754	81.32652	0.15075693	83.126465	80.7658	-4.098236	0.2977106	-2.2819061	-9.598816	-82.12922	0.0030996723	0.0031541514	8723.59508228302
154	5.026948	1.4164535	6.616016	2.767594	2.118789	1.0307972	4.0053067	0.8814126	1000.0	1000.0	615999	81.33251	0.14938739	83.1358	80.8363	81.33247	0.14942722	83.13739	80.81631	-4.0982513	0.29744172	-2.517395	-9.503057	-82.13514	0.0030409973	0.00308151	8782.42051768303
155	4.155747	0.77178913	5.071789	3.245059	0.71659863	0.73073435	2.051785	0.21416529	1000.0	1000.0	619999	81.34057	0.15434204	83.22794	80.875824	81.34056	0.15427354	83.29913	80.89751	-4.09837	0.29961017	-2.4600878	-11.436692	-82.14357	0.003093227	0.0031393124	8841.9781665802
156	5.778332	0.8524876	6.6345415	4.588183	3.1948903	0.6488186	4.112931	1.9995149	1000.0	1000.0	623999	81.34482	0.15486582	83.23097	80.80747	81.3448	0.15476264	83.255165	80.605934	-4.098307	0.29737517	-2.311265	-9.843908	-82.14839	0.0030425433	0.0030640361	8901.172807455063
157	4.642979	2.0967507	8.101876	2.4976413	0.17148572	0.08203134	0.32491958	0.061263446	1000.0	1000.0	627999	81.3484	0.152836	83.15853	80.8722	81.34839	0.15251097	83.232254	80.71776	-4.097937	0.29693744	-2.2983503	-10.831541	-82.149445	0.0030897092	0.003086998	8960.187779426575
158	5.7614403	1.9465358	8.91129	3.9422219	1.793822	1.0866141	3.4775562	0.5166588	1000.0	1000.0	631999	81.35303	0.15949218	83.202156	80.89096	81.35303	0.15905136	83.229126	80.636185	-4.0975227	0.29931906	-2.537486	-9.518104	-82.15435	0.0030770383	0.0030618988	9019.046258926392
159	4.3994265	0.9064321	5.5855074	3.051663	1.6389358	1.0468624	3.768158	0.45039186	1000.0	1000.0	635999	81.34787	0.16055518	83.15507	80.678894	81.34785	0.15988785	83.36555	80.82406	-4.097888	0.29947823	-2.5596094	-10.074435	-82.14943	0.0030458393	0.0029911501	9078.500553131104
160	6.1572866	1.179142	7.7883596	4.45635	4.0657682	0.7700113	5.0134454	2.6273043	1000.0	1000.0	639999	81.33891	0.16135941	83.28554	80.8088	81.3389	0.16095556	83.32662	80.46565	-4.09738	0.29904392	-2.3768497	-9.886098	-82.14033	0.0030435005	0.0030540663	9137.931344032288
161	7.9283037	1.123756	9.498492	6.6032734	3.547381	0.8985761	4.9048257	1.7990746	1000.0	1000.0	643999	81.332924	0.16115217	83.40744	80.4838	81.33292	0.16072711	83.45593	80.910805	-4.0979667	0.30062497	-2.1516466	-9.982082	-82.13517	0.0030470684	0.0030421405	9197.195118665695
162	4.6807513	0.82910925	5.6663404	3.7067215	3.640229	0.36557785	4.451718	3.1530697	1000.0	1000.0	647999	81.32363	0.16049781	83.31549	80.89504	81.32363	0.15972538	83.29048	80.00229	-4.0987773	0.30313274	-2.447484	-10.322325	-82.1247	0.003038754	0.0029949886	9256.490931034088
163	5.828617	1.3210406	7.9761114	4.3815255	4.5697227	0.97488743	5.7876983	2.8476272	1000.0	1000.0	651999	81.31606	0.16311988	83.31144	80.88662	81.316055	0.1626479	83.228516	80.73215	-4.0968447	0.301816	-2.530487	-10.451873	-82.11864	0.0029608042	0.0029617974	9316.890546560287
