Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	244.0	422.6204	976.0	0.0	293.7	448.92896	1000.0	0.0	1000.0	1000.0	387999	44.67086	38.653915	139.10655	-5.541889	44.67084	38.653522	142.15117	4.7545447	-1.1180328	0.7838744	11.079082	-8.369801	-44.83107	0.30774188	0.30370468	4201.903124332428
98	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	391999	44.77643	38.71643	131.96165	1.1399648	44.77647	38.716248	137.46756	6.3089666	-1.122638	0.78453195	11.58718	-8.158786	-44.941864	0.26673642	0.27123013	4246.1122217178345
99	496.75	496.77127	1000.0	0.0	297.0	453.6935	1000.0	0.0	1000.0	1000.0	395999	44.84344	38.80722	154.68008	2.155206	44.84346	38.80665	144.07669	-0.08436108	-1.1271497	0.7722982	9.701663	-9.964216	-45.007915	0.26917273	0.27573824	4290.1183178424835
100	244.75	423.91943	979.0	0.0	467.7	469.47714	988.0	0.0	1000.0	1000.0	399999	45.155773	39.023666	164.46971	6.2117467	45.155945	39.023838	139.58842	6.7667	-1.130128	0.7700245	9.3008375	-9.0072365	-45.314156	0.29025793	0.2803802	4335.002668619156
101	236.75	410.06302	947.0	0.0	395.7	484.68546	1000.0	0.0	1000.0	1000.0	403999	45.03738	38.94388	135.92853	5.8808827	45.03739	38.94397	137.98006	3.138577	-1.1263696	0.7768702	9.025738	-10.876641	-45.199398	0.2900036	0.2832579	4379.2646725177765
102	0.0	0.0	0.0	0.0	392.5	480.72202	985.0	0.0	1000.0	1000.0	407999	44.993336	38.921265	143.68282	4.278925	44.993404	38.921165	162.2238	-0.8359463	-1.1302004	0.77242905	10.455666	-9.389329	-45.15631	0.28047383	0.27499363	4422.663813352585
103	491.5	491.53256	991.0	0.0	197.9	395.80005	990.0	0.0	1000.0	1000.0	411999	44.88141	38.939587	152.60701	4.1194086	44.881336	38.938816	149.68301	4.2484446	-1.1391976	0.7580007	10.6904	-7.8793373	-45.038525	0.2785965	0.2897935	4466.411140203476
104	0.0	0.0	0.0	0.0	191.9	384.0923	993.0	0.0	1000.0	1000.0	415999	44.926254	39.073853	146.05667	0.594326	44.92626	39.073803	146.10664	-5.9167595	-1.1297424	0.77100337	9.702452	-8.343925	-45.0818	0.281531	0.27998775	4511.816853046417
105	241.75	418.7233	967.0	0.0	195.6	391.3237	1000.0	0.0	1000.0	1000.0	419999	44.72982	38.98868	141.46365	1.5375705	44.729836	38.98763	142.81516	-3.390102	-1.123868	0.78769344	12.009495	-8.624024	-44.893116	0.29405183	0.29701668	4555.748535394669
106	100.5	174.0711	402.0	0.0	590.3	482.1344	1000.0	0.0	1000.0	1000.0	423999	44.79215	39.019695	146.4058	-19.016037	44.79216	39.018406	143.95483	-8.830138	-1.1117977	0.80676436	11.215631	-9.989911	-44.948032	0.26951617	0.2871828	4599.840586185455
107	250.0	433.0127	1000.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	427999	44.9445	39.08273	142.34201	-1.4274983	44.944714	39.0824	142.03233	2.865688	-1.1240739	0.7837341	11.294146	-7.2909727	-45.107494	0.27458307	0.2632893	4643.97562623024
108	467.25	468.17056	976.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	431999	44.92294	39.031563	146.46422	1.0577834	44.922905	39.031345	166.86395	-2.3396041	-1.1236875	0.7829355	9.314212	-8.251712	-45.079502	0.293623	0.30992457	4688.137149572372
109	241.5	418.29028	966.0	0.0	286.3	438.14017	1000.0	0.0	1000.0	1000.0	435999	44.79884	38.911636	137.1891	3.4501925	44.7987	38.91127	134.44331	4.1516294	-1.1310583	0.768029	16.172077	-7.5871525	-44.95396	0.3049835	0.3111316	4731.552980184555
110	245.25	424.78546	981.0	0.0	593.1	484.4088	1000.0	0.0	1000.0	1000.0	439999	44.90649	38.975418	133.32924	2.98822	44.90671	38.974606	132.71184	4.9572153	-1.1239498	0.7739843	10.216772	-7.9703083	-45.06615	0.3069591	0.30972907	4774.086467027664
111	466.5	466.71432	953.0	0.0	291.3	444.98178	980.0	0.0	1000.0	1000.0	443999	44.98351	39.000504	140.485	2.468253	44.983475	38.999855	138.54077	1.0560892	-1.1279361	0.77451366	11.074661	-9.474662	-45.146797	0.29449478	0.30372566	4817.193806171417
112	0.0	0.0	0.0	0.0	683.8	448.71347	1000.0	0.0	1000.0	1000.0	447999	44.930916	38.99893	143.03348	-7.324047	44.93094	38.99924	147.36116	-0.055873394	-1.1169673	0.8085746	9.684294	-9.917368	-45.0895	0.29062864	0.29519176	4861.348453760147
113	250.0	433.0127	1000.0	0.0	385.2	472.21304	1000.0	0.0	1000.0	1000.0	451999	44.94111	38.93043	132.0351	-4.9041386	44.94103	38.931076	138.64972	2.3441262	-1.1215125	0.79358333	10.007052	-7.619644	-45.100475	0.29985395	0.30356464	4905.164181232452
114	718.25	415.1219	984.0	0.0	94.3	282.9	943.0	0.0	1000.0	1000.0	455999	45.00225	38.912586	151.46275	-2.4315236	45.002125	38.912533	150.8614	1.6077735	-1.1201789	0.79370695	17.0802	-7.812521	-45.161804	0.27178302	0.28325292	4949.405581235886
115	500.0	500.0	1000.0	0.0	192.0	384.044	973.0	0.0	1000.0	1000.0	459999	45.51637	39.20885	128.37811	-1.0527098	45.51629	39.208817	130.00906	-0.9671366	-1.1215612	0.8010433	10.532458	-8.380121	-45.67401	0.285669	0.27287713	4994.087909221649
116	718.25	415.66714	989.0	0.0	295.0	450.67416	1000.0	0.0	1000.0	1000.0	463999	45.87306	39.33402	133.48589	-1.1421936	45.87286	39.33382	131.39362	0.70176697	-1.1163534	0.79996455	10.615292	-7.5530357	-46.03921	0.2677709	0.2842122	5039.336484670639
117	234.75	406.59894	939.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	467999	45.97854	39.419678	131.2605	0.4550016	45.97856	39.42031	131.98158	-1.1321266	-1.114741	0.80018824	10.403315	-7.7820625	-46.14255	0.28864467	0.26926818	5083.759241580963
118	480.75	480.75323	964.0	0.0	188.7	377.9725	990.0	0.0	1000.0	1000.0	471999	46.17815	39.53795	134.90974	-2.6976068	46.17799	39.537956	127.97071	-1.55601	-1.1236014	0.78796035	12.791192	-8.006654	-46.335587	0.26153192	0.26475298	5127.223981142044
119	242.25	419.5893	969.0	0.0	298.0	455.2318	1000.0	0.0	1000.0	1000.0	475999	46.279346	39.667103	139.92221	0.1753416	46.27934	39.667244	144.92973	1.8679953	-1.1086534	0.8190238	10.319637	-7.953724	-46.441093	0.28255677	0.30305734	5170.757234096527
120	473.75	475.20227	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	479999	46.54127	39.80457	154.19331	0.103158	46.54137	39.804756	155.37694	-2.3443708	-1.1011126	0.82270944	16.134315	-7.959794	-46.70454	0.30679566	0.29487383	5213.765874147415
121	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	46.427635	39.76642	147.08736	1.4819252	46.42756	39.765663	139.57272	0.061786175	-1.1175472	0.777736	13.421514	-7.9453874	-46.579594	0.297025	0.30386397	5257.677570819855
122	244.25	423.0534	977.0	0.0	192.1	384.22348	970.0	0.0	1000.0	1000.0	487999	46.392895	39.78301	131.34975	1.6038706	46.39283	39.78276	137.78447	0.931087	-1.102527	0.8199902	10.725659	-8.574999	-46.555305	0.27608788	0.29061833	5302.386966228485
123	226.0	391.44348	904.0	0.0	493.9	494.02762	1000.0	0.0	1000.0	1000.0	491999	46.586864	39.905266	130.01787	-25.722248	46.586784	39.904827	158.01102	-1.3459821	-1.0839823	0.84877807	12.722666	-8.3383875	-46.76068	0.28037402	0.2755919	5347.339532613754
124	483.5	483.56256	978.0	0.0	292.0	446.38638	1000.0	0.0	1000.0	1000.0	495999	46.88971	39.97744	123.8408	-2.171312	46.889847	39.977055	127.61805	0.51026964	-1.0916383	0.83026546	9.653376	-9.62124	-47.062202	0.2686888	0.26285288	5392.383853197098
125	0.0	0.0	0.0	0.0	90.8	271.73398	906.0	0.0	1000.0	1000.0	499999	47.045116	40.050507	136.32697	3.032967	47.04511	40.04981	128.04279	4.9681034	-1.1035246	0.8146979	11.817424	-8.691671	-47.213554	0.2529511	0.25365892	5436.396030426025
126	252.75	412.20468	966.0	0.0	291.2	444.84262	982.0	0.0	1000.0	1000.0	503999	46.844936	39.984863	130.83884	1.9392152	46.845016	39.98474	161.35593	3.8510132	-1.1241757	0.7780287	13.675129	-8.06101	-47.005123	0.25251776	0.2575765	5481.004952669144
127	242.75	420.45532	971.0	0.0	395.0	483.82083	1000.0	0.0	1000.0	1000.0	507999	46.78604	40.073784	128.85425	1.1955228	46.78604	40.073433	132.42393	0.6739912	-1.1441187	0.73943	9.11221	-8.462923	-46.9445	0.26474366	0.25310868	5524.667241573334
128	242.5	420.0223	970.0	0.0	489.4	489.47546	989.0	0.0	1000.0	1000.0	511999	46.540924	40.022152	131.60898	-1.3687031	46.540874	40.021492	135.2223	-1.6133876	-1.1421618	0.751115	11.766502	-9.803234	-46.70129	0.26831985	0.2816574	5568.89003610611
129	0.0	0.0	0.0	0.0	191.7	383.40317	962.0	0.0	1000.0	1000.0	515999	46.56894	40.115063	131.18678	-2.776373	46.569	40.11489	130.05446	-0.95030665	-1.1238568	0.7857592	9.658818	-9.01461	-46.740063	0.23106274	0.23718762	5612.470250368118
130	235.25	407.46497	941.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	519999	46.815994	40.199467	128.04727	-2.0956633	46.815907	40.199104	141.87444	-11.017654	-1.1071835	0.82204556	11.994519	-8.485069	-46.995865	0.23218192	0.2394556	5656.531249523163
131	250.0	433.0127	1000.0	0.0	297.6	454.60297	1000.0	0.0	1000.0	1000.0	523999	46.97054	40.13621	152.1535	-1.7468693	46.97069	40.136246	150.07745	1.0834615	-1.1122992	0.8184766	12.278688	-8.331993	-47.146915	0.282633	0.26966175	5700.891931772232
132	240.0	415.6922	960.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	527999	47.11609	40.156406	130.66934	-0.8626876	47.11587	40.155754	131.7283	1.5329114	-1.1229135	0.79161924	11.649521	-8.75028	-47.284767	0.23335896	0.25117254	5744.423517227173
133	0.0	0.0	0.0	0.0	479.2	479.92828	994.0	0.0	1000.0	1000.0	531999	46.95325	40.141884	134.01024	2.1566484	46.953285	40.142082	133.48993	-0.1843636	-1.119943	0.8003724	11.49783	-10.260447	-47.125767	0.25189453	0.2445907	5787.8065533638
134	471.25	471.3615	957.0	0.0	393.4	481.86	1000.0	0.0	1000.0	1000.0	535999	47.00358	40.17569	135.59622	3.0729623	47.003506	40.17586	132.66428	4.007855	-1.1176711	0.802176	10.9379	-9.492453	-47.176437	0.2562571	0.24099627	5831.316260814667
135	247.5	428.6826	990.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	539999	47.27648	40.345978	136.59134	-0.7387059	47.276356	40.346252	166.87776	2.0671782	-1.1087854	0.81319934	11.214522	-8.731237	-47.445805	0.2733214	0.2907384	5876.023571014404
136	500.0	500.0	1000.0	0.0	678.5	445.02478	1000.0	0.0	1000.0	1000.0	543999	47.3206	40.340347	132.26375	2.045238	47.32051	40.340546	203.83658	4.737034	-1.1192876	0.79766667	11.986537	-8.616074	-47.488384	0.22854105	0.24337585	5919.892775774002
137	670.25	390.01242	973.0	0.0	392.5	480.82166	1000.0	0.0	1000.0	1000.0	547999	47.399345	40.456215	137.08348	-4.262355	47.39936	40.455566	134.71442	-4.594615	-1.1219058	0.77980953	11.814368	-8.367508	-47.564083	0.23850888	0.2551652	5964.0215492248535
138	0.0	0.0	0.0	0.0	195.5	391.12946	1000.0	0.0	1000.0	1000.0	551999	47.37344	40.54279	135.1074	-0.5361812	47.37348	40.542797	136.80878	1.8705369	-1.1325778	0.78179866	9.62999	-9.06378	-47.54322	0.23799473	0.24337795	6007.159640073776
139	238.5	413.09412	954.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	47.39992	40.585102	136.53268	0.35688925	47.39985	40.58487	137.68459	-2.2890916	-1.1194831	0.8080071	13.179424	-10.123578	-47.567352	0.260008	0.2614598	6051.086760997772
140	0.0	0.0	0.0	0.0	194.6	389.3028	993.0	0.0	1000.0	1000.0	559999	47.384766	40.611187	138.01987	-1.0340385	47.384747	40.611225	140.57346	-0.17755842	-1.1252458	0.79408675	11.908941	-9.848084	-47.55295	0.24957083	0.25883007	6095.85284948349
141	235.0	407.03195	940.0	0.0	493.5	493.52734	1000.0	0.0	1000.0	1000.0	563999	47.405273	40.562626	141.54816	-1.2349946	47.40517	40.56289	141.56165	-3.5406637	-1.1098435	0.81832254	16.249352	-10.661684	-47.573997	0.276713	0.28191555	6140.88649559021
142	498.75	498.75314	1000.0	0.0	292.1	446.23413	988.0	0.0	1000.0	1000.0	567999	47.360466	40.540478	141.75319	0.2645285	47.360504	40.53998	142.95828	-0.11814046	-1.1086051	0.8359969	14.327175	-9.54525	-47.533863	0.23707537	0.2471851	6185.5692710876465
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	47.47264	40.633503	143.84186	-5.295311	47.47266	40.633404	144.44794	-9.817357	-1.1193297	0.8104786	11.618846	-9.898178	-47.63544	0.27827662	0.28618574	6230.022404193878
144	0.0	0.0	0.0	0.0	286.8	438.10062	960.0	0.0	1000.0	1000.0	575999	47.29347	40.506138	142.88896	0.23168182	47.29357	40.50552	144.5875	-4.857668	-1.1248684	0.78802633	14.7773485	-7.908863	-47.456055	0.30064154	0.31043628	6274.886467456818
145	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	47.139614	40.435993	143.6209	-2.3610303	47.13944	40.4358	146.82924	-2.3572466	-1.1227624	0.79661757	10.071028	-9.106698	-47.31021	0.27309972	0.2834986	6318.2812077999115
146	437.25	443.6876	981.0	0.0	198.9	395.58423	1000.0	0.0	1000.0	1000.0	583999	47.322174	40.544785	146.43382	-2.7209978	47.32223	40.54435	147.44469	-2.055272	-1.1117424	0.8197795	11.849291	-9.235418	-47.49466	0.29029125	0.29846066	6361.906262874603
147	244.25	423.0534	977.0	0.0	594.9	485.7772	1000.0	0.0	1000.0	1000.0	587999	47.332596	40.480007	143.0463	0.8155768	47.332554	40.48063	145.71156	1.6188102	-1.0937092	0.8517277	11.39273	-9.018076	-47.508312	0.26854008	0.27169335	6405.885014295578
148	239.0	413.96014	956.0	0.0	684.9	448.61307	1000.0	0.0	1000.0	1000.0	591999	47.423695	40.481815	142.51369	1.2567382	47.423527	40.48172	147.46355	-13.056423	-1.1069714	0.82803994	13.172111	-8.8805685	-47.597927	0.25266555	0.2746214	6450.824243307114
149	727.5	420.61652	1000.0	0.0	289.0	441.46527	971.0	0.0	1000.0	1000.0	595999	47.662216	40.612686	145.22635	3.3994017	47.662254	40.612427	146.95157	3.0891008	-1.1004983	0.84205264	12.566209	-8.609367	-47.83895	0.26264662	0.27251643	6494.703024864197
150	0.0	0.0	0.0	0.0	388.2	475.51718	987.0	0.0	1000.0	1000.0	599999	47.68564	40.667633	145.89723	2.451139	47.685505	40.667355	148.85144	0.71980023	-1.1209627	0.799933	16.176725	-9.526821	-47.851578	0.27027267	0.28033966	6537.958607196808
151	246.5	426.95053	986.0	0.0	491.7	491.72006	994.0	0.0	1000.0	1000.0	603999	47.420593	40.534374	145.09383	4.4074063	47.4206	40.534622	146.20496	2.7934766	-1.1224209	0.8028847	16.547104	-10.275737	-47.585266	0.26822695	0.28870904	6581.90598988533
152	250.0	433.0127	1000.0	0.0	385.2	472.3551	1000.0	0.0	1000.0	1000.0	607999	47.516396	40.654465	149.28902	1.4495134	47.516556	40.65375	146.23753	2.1486542	-1.1202841	0.8090377	12.706732	-6.984913	-47.685642	0.26151872	0.26466104	6625.92134141922
153	493.5	493.55066	997.0	0.0	488.8	489.15518	1000.0	0.0	1000.0	1000.0	611999	47.556496	40.744923	149.70932	1.649188	47.556396	40.744583	146.9742	2.0798564	-1.1348557	0.7780732	14.499477	-10.377378	-47.724194	0.22793277	0.24529955	6671.002815008163
154	745.5	430.43088	1000.0	0.0	676.4	443.5056	993.0	0.0	1000.0	1000.0	615999	47.54881	40.80286	146.27206	1.5989158	47.54881	40.803055	143.64345	1.0781984	-1.1391375	0.77274895	12.59643	-9.333836	-47.70436	0.2837165	0.2747066	6715.708767414093
155	237.5	411.36206	950.0	0.0	489.5	489.64093	1000.0	0.0	1000.0	1000.0	619999	47.741573	40.984386	144.70523	0.4720149	47.74159	40.983818	143.75339	2.3160396	-1.1333686	0.77240074	10.6772585	-7.8639364	-47.904163	0.28454784	0.28339654	6759.598699808121
156	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	47.67895	40.98034	142.7714	1.0811977	47.678967	40.980232	146.74123	1.9449129	-1.1240599	0.8059738	10.486714	-8.267695	-47.848408	0.28632426	0.31192815	6804.369343280792
157	0.0	0.0	0.0	0.0	297.5	454.45688	1000.0	0.0	1000.0	1000.0	627999	47.34239	40.8331	145.96992	-5.778413	47.34245	40.832775	146.46869	-0.12913537	-1.1337276	0.7847767	10.668645	-9.961668	-47.514256	0.262322	0.26375222	6849.371007204056
158	486.25	486.63867	1000.0	0.0	494.9	494.95868	1000.0	0.0	1000.0	1000.0	631999	47.369484	40.926266	163.50533	0.7363899	47.369347	40.92573	157.05919	1.4272089	-1.1333882	0.77693623	9.976617	-8.267221	-47.533188	0.26766035	0.28301427	6893.166392803192
159	237.75	411.79507	951.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	635999	47.5511	41.100933	152.8995	-2.5636983	47.551235	41.1004	154.30084	-1.0936401	-1.1273993	0.80529004	12.073443	-10.439763	-47.720665	0.27622512	0.2741383	6937.804445743561
160	486.5	486.50464	976.0	0.0	294.6	450.0665	1000.0	0.0	1000.0	1000.0	639999	47.85518	41.240498	146.3761	-3.3559074	47.85511	41.24064	150.08162	-1.003861	-1.1318101	0.7989971	12.051927	-9.484109	-48.025368	0.27436525	0.27881128	6982.6532328128815
161	489.25	489.2532	981.0	0.0	297.6	454.6023	1000.0	0.0	1000.0	1000.0	643999	47.98536	41.308716	146.96436	-0.70434475	47.985184	41.308697	155.11638	0.16157794	-1.1424174	0.77891535	12.370817	-10.381739	-48.14925	0.29394612	0.3149835	7027.489810705185
162	487.0	487.0082	978.0	0.0	239.7	381.75333	1000.0	0.0	1000.0	1000.0	647999	48.035416	41.39002	148.74135	2.4192088	48.03545	41.389717	148.6292	1.711895	-1.1296382	0.7976033	11.300069	-8.619219	-48.2054	0.27548805	0.28289425	7071.291590690613
163	711.5	412.18533	984.0	0.0	398.8	488.43933	1000.0	0.0	1000.0	1000.0	651999	48.30815	41.559437	149.43149	1.6182432	48.308094	41.559704	148.9111	1.1874816	-1.1144032	0.829264	11.646429	-8.063667	-48.485783	0.24902365	0.24405877	7115.605368614197
164	248.25	429.9816	993.0	0.0	298.7	456.27933	1000.0	0.0	1000.0	1000.0	655999	48.421467	41.573566	152.16924	0.09181261	48.421196	41.573338	156.97353	-1.7635891	-1.1242828	0.8123224	10.9554825	-9.034634	-48.590054	0.23931699	0.25378224	7160.0492560863495
165	45.0	77.94228	180.0	0.0	491.3	491.4253	1000.0	0.0	1000.0	1000.0	659999	48.524727	41.60006	155.02705	0.5607381	48.52479	41.60023	152.37036	1.5206077	-1.1313007	0.79593736	12.076575	-9.127319	-48.69791	0.2301551	0.22970876	7205.380941867828
166	0.25	0.4330127	1.0	0.0	189.2	378.47635	963.0	0.0	1000.0	1000.0	663999	48.29307	41.505287	150.58647	-3.328762	48.29307	41.504887	150.43246	-0.5645261	-1.1449556	0.762852	13.081131	-10.500142	-48.45419	0.25132915	0.26368403	7249.987569332123
167	735.0	424.452	993.0	0.0	294.3	449.6234	1000.0	0.0	1000.0	1000.0	667999	48.432865	41.604446	152.21873	0.8147454	48.432747	41.604504	155.09523	-1.0367756	-1.1275914	0.7960668	10.767346	-7.385166	-48.598843	0.25035363	0.26333955	7295.36648273468
168	240.25	416.1252	961.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	671999	48.37449	41.63607	150.00333	0.59411097	48.374355	41.635773	151.55762	0.32257438	-1.1460325	0.7670027	10.826788	-7.8462925	-48.536842	0.2623218	0.2749133	7342.682775259018
169	245.25	424.78546	981.0	0.0	492.5	492.6224	1000.0	0.0	1000.0	1000.0	675999	48.357754	41.62361	148.58006	0.064130306	48.357723	41.623383	149.09836	0.5784688	-1.1361802	0.7957536	12.759042	-8.484032	-48.527607	0.25350598	0.2568867	7386.740548849106
170	243.5	421.75436	974.0	0.0	687.1	450.14206	1000.0	0.0	1000.0	1000.0	679999	48.3536	41.594418	148.6952	-2.090024	48.353546	41.59443	148.61404	0.99496794	-1.1301575	0.7984138	16.845171	-11.736264	-48.523296	0.26895514	0.27603847	7431.903445243835
171	246.75	427.38354	987.0	0.0	189.6	379.31628	969.0	0.0	1000.0	1000.0	683999	48.446255	41.63361	155.51889	0.411242	48.446266	41.633644	148.55481	2.5708752	-1.131129	0.8016164	19.65583	-8.04101	-48.61765	0.27930284	0.27395335	7476.112861394882
172	247.0	427.81656	988.0	0.0	579.9	473.79327	1000.0	0.0	1000.0	1000.0	687999	48.47443	41.638012	148.37927	0.6254113	48.474506	41.63796	148.60832	2.1933413	-1.1259241	0.8085004	10.083642	-8.541151	-48.648857	0.24676532	0.24801712	7519.633588075638
173	239.0	413.96014	956.0	0.0	187.2	375.49243	1000.0	0.0	1000.0	1000.0	691999	48.371616	41.523586	147.58134	0.6128044	48.37165	41.523777	146.63928	0.3498528	-1.116577	0.8108722	12.28189	-9.804152	-48.540783	0.26627392	0.27741984	7563.395620584488
174	490.0	490.03265	988.0	0.0	480.1	480.81213	1000.0	0.0	1000.0	1000.0	695999	48.379093	41.52601	146.12923	-1.4102516	48.379074	41.526028	145.9335	-1.7786064	-1.1331733	0.7857399	12.198136	-8.219076	-48.54233	0.26271704	0.25952223	7607.811818599701
175	250.0	433.0127	1000.0	0.0	587.6	479.9148	1000.0	0.0	1000.0	1000.0	699999	48.39869	41.529327	144.97057	-0.5669098	48.398746	41.5296	146.55777	-4.223756	-1.1236361	0.7996859	13.910659	-7.9768715	-48.564583	0.2842794	0.28750062	7653.721316099167
176	238.75	413.52713	955.0	0.0	286.3	437.4979	976.0	0.0	1000.0	1000.0	703999	48.616695	41.643448	152.71992	-3.551454	48.61646	41.643726	150.50908	-12.8867035	-1.1213472	0.80956024	12.881985	-8.651058	-48.78797	0.23584552	0.23980987	7698.311033010483
177	646.75	402.53098	993.0	0.0	293.5	448.45563	995.0	0.0	1000.0	1000.0	707999	48.741486	41.712704	146.56956	-2.906147	48.74142	41.712883	147.75702	-6.8770123	-1.1275022	0.79543704	14.439192	-9.661876	-48.908737	0.23462428	0.24871007	7742.4408621788025
178	239.0	413.96014	956.0	0.0	399.0	488.68088	1000.0	0.0	1000.0	1000.0	711999	48.997456	41.88402	151.18492	-0.57412434	48.997486	41.88372	152.97032	0.07467747	-1.1252117	0.818106	13.617767	-9.465157	-49.166023	0.24292435	0.26308873	7787.219179153442
179	244.0	422.6204	976.0	0.0	198.0	396.00226	993.0	0.0	1000.0	1000.0	715999	48.748676	41.805363	150.44762	-0.41308022	48.74852	41.805794	150.47885	0.16351128	-1.1364682	0.7813236	10.98922	-8.716705	-48.914856	0.2530079	0.24040057	7831.343296051025
180	244.5	423.48642	978.0	0.0	294.8	450.368	1000.0	0.0	1000.0	1000.0	719999	48.67253	41.8004	149.18704	-5.410188	48.672466	41.80063	149.26625	-0.9000902	-1.1387144	0.77165824	11.199739	-9.988703	-48.837624	0.2572877	0.2507515	7877.223248720169
181	0.0	0.0	0.0	0.0	197.3	394.6462	1000.0	0.0	1000.0	1000.0	723999	48.543163	41.765594	149.61864	-1.985538	48.54319	41.765064	148.60388	0.7321019	-1.132936	0.776138	15.345588	-7.752451	-48.7129	0.23522335	0.25350082	7923.292729377747
182	0.0	0.0	0.0	0.0	387.0	473.98312	972.0	0.0	1000.0	1000.0	727999	48.61366	41.79142	147.93066	-6.6301947	48.613495	41.791134	148.87733	-1.8459768	-1.1280208	0.7877283	9.591162	-7.951572	-48.781975	0.26394013	0.25901923	7968.055350780487
183	500.0	500.0	1000.0	0.0	397.9	487.3398	1000.0	0.0	1000.0	1000.0	731999	48.457924	41.6885	148.66714	-2.0083776	48.4579	41.688343	148.50948	-7.171378	-1.1288455	0.79189074	11.4902935	-7.648518	-48.620926	0.24676716	0.26119533	8013.977351903915
184	0.0	0.0	0.0	0.0	586.1	478.7424	1000.0	0.0	1000.0	1000.0	735999	48.41313	41.681477	149.31787	-3.2707257	48.41296	41.68133	150.87663	-1.7710853	-1.1212666	0.8234826	13.028117	-8.844517	-48.579647	0.25855777	0.27695996	8059.097717046738
185	241.0	417.42426	964.0	0.0	298.4	455.83224	1000.0	0.0	1000.0	1000.0	739999	48.35967	41.694046	152.28511	-4.9059787	48.359493	41.694546	151.92032	-0.9612293	-1.1264784	0.8040329	11.692218	-8.284986	-48.528965	0.22762606	0.23838907	8106.079257965088
