Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
454	124.78434	91.28804	282.78418	66.49188	91.18783	63.92479	282.5723	65.02595	1000.0	1000.0	1815999	16.345184	19.065302	63.82161	2.5804143	16.345213	19.065084	63.365505	-1.6893888	-16.34469	0.25238916	25969.053162813187
455	70.58201	5.9052205	80.7271	66.012215	154.87064	186.57579	674.51373	62.562595	1000.0	1000.0	1819999	16.323313	19.048597	63.40256	0.60649395	16.323257	19.048204	63.6416	1.0340319	-16.384874	0.2478569	26030.587470293045
456	417.08136	346.60284	765.1809	65.652985	199.28084	260.31033	739.7806	65.92477	1000.0	1000.0	1823999	16.35176	19.056353	64.1113	1.1545181	16.351734	19.056198	63.44909	-3.5492587	-16.359896	0.25617164	26092.266243457794
457	69.92174	7.683001	83.143425	64.111336	232.33614	264.2084	757.18805	66.65224	1000.0	1000.0	1827999	16.421339	19.116198	63.189007	1.9448075	16.421377	19.11604	63.38749	-0.8814802	-16.490797	0.24723174	26154.372434854507
458	118.70475	92.35853	278.6687	64.1657	223.7867	260.08023	741.0264	65.2204	1000.0	1000.0	1831999	16.319328	19.030857	63.242477	-0.46702194	16.319334	19.03073	63.300724	-2.4576597	-16.309559	0.2434588	26216.01448202133
459	65.79523	0.47014424	66.17976	64.992966	143.85791	213.91534	784.2533	65.499146	1000.0	1000.0	1835999	16.43991	19.154106	63.928947	-0.9612942	16.4399	19.153538	64.77104	-3.7647429	-16.454872	0.2567166	26277.198284864426
460	309.16183	299.05374	805.4259	73.34303	142.38452	214.35445	784.81256	64.38992	1000.0	1000.0	1839999	16.439224	19.178415	63.74396	1.2840858	16.439205	19.178183	63.6021	0.6640487	-16.479418	0.25439233	26338.931662082672
461	70.680016	2.6808684	73.786156	67.1836	176.08932	213.16472	637.3917	65.38184	1000.0	1000.0	1843999	16.489702	19.240107	63.7065	1.7451897	16.489708	19.239737	63.69927	0.43690586	-16.467329	0.2538909	26401.15005660057
462	216.14828	254.22356	656.44086	66.31809	187.36436	231.8106	671.32513	67.22213	1000.0	1000.0	1847999	16.332272	19.020979	63.179554	1.9422741	16.33229	19.020725	63.29248	-0.6329174	-16.307404	0.26410645	26462.795342206955
463	295.37494	288.12436	772.24725	66.5588	230.11783	260.32193	745.7495	65.75483	1000.0	1000.0	1851999	16.24715	18.820482	63.325367	-0.42363977	16.247082	18.820179	63.62493	-1.8183637	-16.191343	0.28144947	26524.51518344879
464	82.29903	20.87754	117.96347	65.151535	137.83722	212.14226	774.25146	65.46045	1000.0	1000.0	1855999	16.23849	18.781586	63.26908	0.23996115	16.238525	18.781242	62.790806	0.10873222	-16.298073	0.2633595	26586.429817676544
465	65.59377	0.5118398	66.2675	64.97622	203.72298	269.54358	746.10425	64.18438	1000.0	1000.0	1859999	16.170515	18.746082	62.947464	0.22692776	16.170513	18.745983	63.02778	-4.5579915	-16.258535	0.2533531	26648.907879590988
466	253.2936	310.47174	790.7735	65.812515	341.20825	332.6194	758.8692	63.053364	1000.0	1000.0	1863999	16.16742	18.762516	63.34202	-2.4700236	16.167423	18.762224	63.07813	1.4283657	-16.172646	0.25183707	26711.617665052414
467	256.147	314.02884	799.7502	66.27137	351.28107	348.34613	790.7981	63.71028	1000.0	1000.0	1867999	16.285648	18.922262	63.231094	-8.609091	16.28567	18.922037	63.330006	-1.5797973	-16.283995	0.25160342	26774.065166950226
468	78.67626	17.182327	108.13035	64.900696	202.93008	269.83255	754.8511	61.69314	1000.0	1000.0	1871999	16.38126	19.024433	63.388214	2.9286566	16.381208	19.02414	63.558754	1.4043055	-16.369379	0.24394087	26835.6188685894
469	73.890854	6.7854156	81.27078	64.98153	143.25493	210.0374	770.961	63.839695	1000.0	1000.0	1875999	16.35111	19.012106	63.66092	2.6645405	16.351143	19.012041	65.796234	-1.8441525	-16.328278	0.24564645	26897.558583498
470	438.98862	366.35895	810.16364	69.30863	101.50222	64.8013	284.4527	65.56041	1000.0	1000.0	1879999	16.414064	19.075115	63.345978	2.3456626	16.41406	19.074848	64.43985	-2.9072185	-16.4513	0.24132098	26959.28734922409
471	67.64129	3.1210341	72.88625	64.68125	220.59343	285.77783	806.819	64.66046	1000.0	1000.0	1883999	16.415537	19.088274	67.58151	3.6598735	16.415525	19.088139	66.04213	0.7430382	-16.449114	0.2490391	27021.197672605515
472	253.7537	313.50766	796.64703	67.056755	226.20122	258.92236	731.27124	65.34511	1000.0	1000.0	1887999	16.437832	19.10576	63.6494	-2.8971395	16.437857	19.105694	63.06987	-2.7261205	-16.431398	0.25611186	27082.71011710167
473	238.64264	292.0421	744.40625	65.92773	143.21555	212.67062	781.13446	65.2962	1000.0	1000.0	1891999	16.504202	19.15831	63.31838	1.6727381	16.504213	19.157867	63.563084	-0.7530508	-16.524025	0.24400689	27144.809376955032
474	244.01523	301.89548	766.8798	65.35544	230.95755	278.97067	777.42725	63.423405	1000.0	1000.0	1895999	16.568579	19.198938	63.11278	-0.5661931	16.568577	19.198788	63.054337	-4.353726	-16.599478	0.25285557	27206.93932414055
475	241.61075	292.8645	748.7764	65.63295	208.1576	280.16086	779.55396	65.14409	1000.0	1000.0	1899999	16.608475	19.237984	62.869377	-0.008924961	16.608463	19.237736	63.075226	-1.9783053	-16.619883	0.2370171	27268.873752117157
476	66.157684	1.9565718	68.62411	63.84443	69.87604	4.916146	81.821365	64.986595	1000.0	1000.0	1903999	16.557983	19.200352	63.49323	-7.004083	16.558002	19.20004	63.221684	-3.0557632	-16.557383	0.2389373	27330.76970434189
477	313.10004	303.00162	820.0257	73.23792	116.35893	82.707855	285.63043	64.707375	1000.0	1000.0	1907999	16.559347	19.176115	62.802784	0.8926482	16.559334	19.176012	63.54081	-3.596507	-16.595127	0.25180507	27392.880088567734
478	489.73517	324.23322	806.0948	63.279755	214.25034	279.0723	783.7809	63.745167	1000.0	1000.0	1911999	16.564949	19.150175	74.19772	-0.475677	16.564892	19.149872	63.912823	-0.83394384	-16.59236	0.24951367	27455.23075056076
479	70.08475	4.622791	77.88215	66.58723	228.1633	271.94943	767.6732	65.05048	1000.0	1000.0	1915999	16.495983	19.052776	63.895035	0.36126614	16.496023	19.052332	63.85057	-0.08885765	-16.541927	0.2461847	27517.581429958344
480	68.23869	5.6931868	78.0675	64.310745	281.64233	314.18646	787.482	64.82692	1000.0	1000.0	1919999	16.478	19.025333	64.789604	3.3084316	16.478027	19.025217	63.612404	2.03797	-16.481731	0.23926069	27579.6881108284
481	476.9287	312.61502	782.0098	70.604004	198.96841	299.08975	804.2594	15.460056	1000.0	1000.0	1923999	16.480362	19.015238	63.1768	4.280367	16.480312	19.014944	63.07578	1.2659822	-16.484837	0.24977365	27641.981271743774
482	424.95602	359.89154	794.5233	62.764183	277.73865	314.03214	774.28864	63.87101	1000.0	1000.0	1927999	16.638353	19.175447	63.336807	3.2067485	16.63835	19.175379	63.087757	2.8907435	-16.61272	0.2500479	27704.178400039673
483	247.30669	313.73422	790.7062	64.18723	203.45293	260.86386	726.17804	64.72155	1000.0	1000.0	1931999	16.69214	19.254448	63.495514	-0.965827	16.692183	19.254326	63.439907	-0.44058037	-16.69627	0.24704765	27766.55002117157
484	65.277824	1.8953062	68.26789	63.31919	140.23032	197.64949	731.0985	65.47507	1000.0	1000.0	1935999	16.722889	19.279545	63.454636	0.6220827	16.722898	19.279339	62.93354	1.7144885	-16.768473	0.24322733	27828.797607421875
485	65.65309	5.761065	73.298584	57.070896	188.2518	244.87431	680.3952	56.994785	1000.0	1000.0	1939999	16.713726	19.257818	62.69447	4.2863903	16.713667	19.25756	63.77511	3.682661	-16.791786	0.2369274	27891.419586896896
486	252.2007	325.51178	816.00275	63.62451	210.73682	286.61148	790.579	53.484592	1000.0	1000.0	1943999	16.703365	19.226408	62.82009	1.7622209	16.70338	19.22622	62.98006	4.0746117	-16.719988	0.22572756	27954.002854585648
487	67.874214	5.094796	74.9246	62.828335	136.27887	205.28287	751.8692	62.204227	1000.0	1000.0	1947999	16.642017	19.1734	63.42455	5.8182454	16.642014	19.173122	62.850945	3.2463098	-16.605278	0.24418677	28016.386677742004
488	256.05692	328.3069	824.6978	65.52733	204.95508	273.46393	755.99414	66.1856	1000.0	1000.0	1951999	16.630678	19.205454	62.850166	-1.3140707	16.63069	19.205135	63.23993	2.141972	-16.611845	0.23381567	28078.79825949669
489	73.551254	11.916047	93.957016	64.431305	137.67758	200.23268	738.1415	63.844402	1000.0	1000.0	1955999	16.59143	19.177309	62.892273	0.99455357	16.591398	19.17704	63.63967	3.6161346	-16.64802	0.25756574	28141.21100115776
490	257.98413	301.15753	777.9453	64.57028	124.45634	223.49266	792.80676	17.061287	1000.0	1000.0	1959999	16.639412	19.202059	62.96122	-0.7865782	16.639448	19.201641	64.41672	-2.3067856	-16.64532	0.2529437	28203.324197530746
491	247.97108	327.71408	815.1975	39.2082	62.817787	11.941488	80.94094	32.78276	1000.0	1000.0	1963999	16.684132	19.27271	62.892445	-5.1008325	16.684128	19.272491	63.639965	-2.1785698	-16.709742	0.26034084	28266.341613292694
492	54.311028	10.911452	66.02433	36.425594	112.92964	216.08604	759.11194	15.986258	1000.0	1000.0	1967999	16.672707	19.261473	62.90413	2.4842339	16.672707	19.261292	64.80778	0.015223503	-16.656929	0.25863037	28329.087016820908
493	55.963448	5.9485164	63.305412	47.732536	132.76952	217.44183	781.89355	15.540119	1000.0	1000.0	1971999	16.651152	19.193216	62.60599	2.3456025	16.651155	19.193014	62.917583	0.031071663	-16.68209	0.2750667	28391.472979784012
494	250.21268	314.2527	794.4581	65.0862	93.92503	225.70511	770.7179	10.802266	1000.0	1000.0	1975999	16.536888	18.982836	62.431183	3.1515212	16.53685	18.98245	62.345848	3.4109952	-16.561625	0.2750603	28453.196109056473
495	415.36057	399.98883	815.6549	14.192047	252.76677	348.62625	801.77563	10.344717	1000.0	1000.0	1979999	16.605116	19.036911	62.095284	1.6164565	16.60513	19.036718	62.654892	0.9814496	-16.666117	0.26347804	28516.106674671173
496	245.1797	325.9308	809.6225	48.31631	128.92986	219.29262	785.4876	37.05707	1000.0	1000.0	1983999	16.733559	19.174633	62.58264	0.63324165	16.733616	19.174398	62.45151	1.2260327	-16.742493	0.24154952	28579.48480129242
497	35.8255	19.186623	64.99258	16.817955	255.53572	347.9864	800.61176	10.204505	1000.0	1000.0	1987999	16.667143	19.164648	63.29428	0.367383	16.667118	19.164507	63.50126	2.2364182	-16.687975	0.2415575	28641.807255744934
498	207.90938	333.24054	785.01605	9.387101	90.75951	225.24377	766.32043	7.068032	1000.0	1000.0	1991999	16.73075	19.309309	62.558758	2.7188907	16.730707	19.308994	63.06812	3.4285023	-16.751812	0.23152901	28704.401931524277
499	422.43674	382.5322	827.92224	9.309203	309.99774	356.53583	772.325	13.066367	1000.0	1000.0	1995999	16.81471	19.439552	63.395786	2.8636663	16.814758	19.43948	62.63246	1.014204	-16.899284	0.23877786	28766.93991303444
500	211.20032	341.70544	802.9223	7.7198386	242.31808	348.31857	793.3675	10.7719	1000.0	1000.0	1999999	16.96687	19.620125	63.257668	2.259428	16.966858	19.619997	63.162643	2.0426717	-17.009691	0.23874997	28829.502250909805
501	22.2666	9.504698	32.81206	11.270873	239.21057	335.62344	770.8571	9.853253	1000.0	1000.0	2003999	16.946793	19.69736	64.61888	2.3781347	16.946808	19.697226	65.20213	2.6255605	-16.939592	0.24926932	28892.431650161743
502	14.956002	4.410074	22.429773	11.354243	403.05994	378.61642	791.63336	11.110366	1000.0	1000.0	2007999	16.914093	19.737894	67.15526	2.3500457	16.914047	19.737589	66.12635	0.44226646	-16.916763	0.23227103	28955.026668787003
503	221.52077	340.54413	811.22504	13.346151	96.118996	223.18776	764.93744	11.077062	1000.0	1000.0	2011999	17.000341	19.87024	63.96427	0.38761806	17.000353	19.870173	65.41025	0.92933416	-16.962156	0.23548864	29017.161014080048
504	410.6501	391.00888	806.7977	14.643903	93.8798	226.03214	771.54364	11.210195	1000.0	1000.0	2015999	17.014788	19.91627	63.896667	-0.55038404	17.0148	19.91602	64.355804	1.8452349	-17.069508	0.24082074	29079.911076545715
505	24.909353	4.018504	27.99133	18.041416	246.5378	346.68744	784.8871	12.598562	1000.0	1000.0	2019999	16.912022	19.866247	63.66192	0.71810913	16.912004	19.866133	63.8558	-2.890808	-16.888252	0.23240146	29143.277772665024
506	210.2122	335.6781	791.6015	11.75892	328.23663	380.15845	800.27545	11.231585	1000.0	1000.0	2023999	16.842731	19.86159	64.148766	0.9836364	16.84273	19.861362	64.49861	-0.473464	-16.860188	0.2246589	29206.10643696785
507	20.099209	9.134089	35.260914	11.442401	94.61241	227.01572	774.8258	8.783187	1000.0	1000.0	2027999	16.89246	19.95895	63.974373	-0.8834834	16.892462	19.958752	63.828205	-1.2333298	-16.889263	0.23245032	29268.583260774612
508	16.423542	4.6227937	22.470434	10.38999	324.34708	376.60638	798.2501	11.1597805	1000.0	1000.0	2031999	16.890108	19.989609	64.220856	-1.7401934	16.890095	19.989355	64.50569	-3.9730377	-16.912527	0.23053254	29332.06697654724
509	18.23579	4.7092147	25.949532	14.404831	166.09232	295.59308	757.9763	10.825365	1000.0	1000.0	2035999	16.87885	20.010048	64.27166	-7.0980196	16.878857	20.009855	64.72446	-0.22787619	-16.92098	0.22868586	29394.915862321854
510	194.65279	318.92334	747.04315	9.834268	21.686953	15.854849	66.038025	7.9299088	1000.0	1000.0	2039999	16.90092	20.06181	64.44374	-3.763225	16.900946	20.061712	64.498985	3.0382323	-16.915148	0.23835221	29457.847138643265
511	12.263709	3.785405	18.038216	7.4782443	77.847885	181.14491	620.9629	9.249827	1000.0	1000.0	2043999	16.775667	19.910467	64.3227	-4.4455004	16.775677	19.910164	64.420006	-0.38683033	-16.772625	0.2346431	29520.350610017776
512	195.17792	263.83246	649.4567	19.722834	343.3548	283.3694	641.6174	51.503014	1000.0	1000.0	2047999	16.66878	19.77344	65.20953	-3.6136012	16.668741	19.773176	63.460846	0.7791915	-16.723377	0.24110025	29583.552654266357
513	52.95094	8.931769	65.750534	40.723736	176.3345	224.158	633.0971	57.80326	1000.0	1000.0	2051999	16.626888	19.691658	63.595196	0.31431437	16.626871	19.691454	63.46194	0.25118876	-16.668596	0.23965038	29646.91183233261
514	213.52756	262.31277	667.8052	55.07307	95.84798	190.21573	662.7044	9.226769	1000.0	1000.0	2055999	16.573305	19.618977	62.89751	-1.2949905	16.573303	19.618725	64.03724	2.331612	-16.595867	0.2335201	29709.993058681488
515	52.988728	10.529617	64.56116	38.036015	101.66243	167.83978	600.92926	21.787754	1000.0	1000.0	2059999	16.544527	19.554886	74.0702	-6.8167806	16.54454	19.5548	62.45248	-2.9484725	-16.618141	0.22393842	29773.138827323914
516	44.64455	26.060545	71.91876	11.013141	258.70428	343.9868	815.59454	12.549537	1000.0	1000.0	2063999	16.493967	19.470821	62.31674	-2.802843	16.493904	19.470566	62.47173	-5.593915	-16.419538	0.21035801	29836.182490825653
517	254.17236	313.5884	796.93585	62.53936	202.48949	288.65277	785.2212	11.869518	1000.0	1000.0	2067999	16.520803	19.547564	62.433426	-0.14197111	16.520826	19.547373	62.63955	0.31853676	-16.558128	0.21150129	29899.409447669983
518	55.207947	9.303933	65.51421	44.46367	272.7874	328.55624	778.1924	22.468348	1000.0	1000.0	2071999	16.577383	19.675358	63.3166	1.9864259	16.57739	19.675146	63.52488	1.13623	-16.518085	0.2192907	29961.82307124138
519	253.55081	318.5491	805.0683	60.70784	208.71773	283.9395	785.69604	61.729874	1000.0	1000.0	2075999	16.627882	19.761683	63.254555	-1.5226417	16.627914	19.761415	62.887466	-0.26374054	-16.64512	0.21927716	30024.449097394943
520	42.309544	20.107437	63.76437	17.234865	98.47909	226.2789	776.7099	9.141298	1000.0	1000.0	2079999	16.64148	19.842178	63.927727	-4.708136	16.6415	19.842045	64.17093	-1.8289113	-16.687275	0.21349706	30087.08425140381
521	209.69469	341.14963	800.5828	12.411969	247.3407	349.8595	792.9222	12.679614	1000.0	1000.0	2083999	16.672335	19.931786	64.0199	-0.13075113	16.672276	19.931667	64.46752	-0.58897114	-16.698294	0.22385168	30149.768599510193
522	615.5025	343.40543	823.55945	20.79815	280.77338	323.75473	707.30176	10.082786	1000.0	1000.0	2087999	16.648182	19.94367	63.822773	0.23597956	16.648214	19.943525	63.801636	-2.526616	-16.634438	0.21285523	30213.000284194946
523	184.64658	282.47565	673.76843	10.858382	288.40152	329.59982	711.77374	12.027608	1000.0	1000.0	2091999	16.650139	19.95678	72.224884	-2.9871821	16.650099	19.956495	64.105446	-1.6175537	-16.686115	0.2302513	30275.76922249794
524	218.48747	354.78192	832.97955	11.287452	246.79138	352.36743	801.73926	9.098243	1000.0	1000.0	2095999	16.614105	19.877712	63.58251	-8.638147	16.614128	19.877573	64.1681	-5.5519156	-16.676863	0.23197894	30338.58343052864
525	424.11435	403.31973	833.235	13.599517	16.090895	4.5744953	25.184847	8.091103	1000.0	1000.0	2099999	16.756266	20.034666	64.12275	-6.21468	16.756231	20.034292	63.833572	-6.3512473	-16.804667	0.2342428	30401.681671619415
526	219.2854	348.3694	822.60315	13.053565	94.85923	221.77203	758.82605	9.930111	1000.0	1000.0	2103999	16.704887	20.002825	63.45339	-0.7204585	16.704945	20.002647	63.440567	-0.02821064	-16.69131	0.22897758	30464.84294652939
527	436.24588	392.4764	833.1633	25.107613	105.37925	234.80835	808.0257	11.235901	1000.0	1000.0	2107999	16.76	20.0764	63.612465	1.7089124	16.759968	20.07616	63.26725	0.7949171	-16.817024	0.2319181	30528.548036813736
528	219.31566	325.72076	782.19476	9.565658	113.78041	205.96776	728.4734	11.032615	1000.0	1000.0	2111999	16.730158	20.06781	65.07004	-0.010289669	16.73017	20.067616	63.632896	1.8924484	-16.767302	0.24428381	30592.084560394287
529	235.43237	302.14542	758.66254	52.516407	133.81676	218.65869	787.49194	10.498172	1000.0	1000.0	2115999	16.703907	19.989197	63.63113	3.1535728	16.703922	19.989176	63.02819	3.9863524	-16.733894	0.23222965	30655.313691854477
530	39.345127	22.646458	71.92446	15.485999	264.52557	326.07333	782.79095	14.883673	1000.0	1000.0	2119999	16.678144	20.00208	63.43461	3.439506	16.678122	20.001812	63.21548	3.1915958	-16.694426	0.23495524	30718.597975492477
531	41.90399	31.080406	80.22699	9.667601	123.75259	200.53976	724.69006	37.523266	1000.0	1000.0	2123999	16.673489	20.025654	63.362328	1.7936907	16.673473	20.025547	63.13493	3.1329887	-16.766903	0.241173	30781.86599779129
532	63.80996	13.083021	75.1549	42.478058	356.9353	336.59293	776.1059	16.079506	1000.0	1000.0	2127999	16.578419	19.993895	63.41375	3.5516334	16.578377	19.99367	63.26861	4.118392	-16.589113	0.23873095	30845.425510644913
533	44.985138	20.716314	65.840744	18.13931	31.771322	19.389767	65.84045	9.342058	1000.0	1000.0	2131999	16.51461	19.962864	63.436237	-2.2198758	16.514606	19.962528	63.38811	1.5181594	-16.516403	0.26798037	30908.643607378006
534	38.915794	23.041212	66.15008	14.256904	93.25821	215.19113	737.16925	8.33946	1000.0	1000.0	2135999	16.500763	19.98517	63.301792	3.5351982	16.500778	19.98485	63.329166	-4.8075175	-16.553375	0.25738907	30971.5325653553
535	572.09827	325.16202	791.99146	11.793314	101.03557	207.20305	719.2056	12.834073	1000.0	1000.0	2139999	16.523026	20.028263	63.163918	1.3075881	16.523035	20.027874	63.168568	2.6464586	-16.54153	0.27454928	31035.14260816574
536	207.90399	325.77884	772.02795	13.125054	100.921776	207.55344	720.49316	11.201384	1000.0	1000.0	2143999	16.598072	20.12343	63.164	-5.875516	16.598038	20.122917	62.7284	0.89318085	-16.61166	0.2751449	31098.288816213608
537	219.09673	337.97247	804.4027	15.531159	309.6046	362.2111	769.39087	9.8	1000.0	1000.0	2147999	16.416655	20.00023	63.17027	-4.1123343	16.416681	20.000076	62.81087	-1.6046424	-16.49276	0.27399567	31161.94434928894
538	15.744534	5.3768635	22.822502	9.351198	171.18417	291.06158	761.05524	10.644147	1000.0	1000.0	2151999	16.522675	20.134844	63.305786	0.49232435	16.522703	20.134592	63.024857	4.0145273	-16.577602	0.25948372	31225.56216621399
539	50.86728	23.891537	66.31307	9.582376	178.88177	281.749	744.7585	8.97604	1000.0	1000.0	2155999	16.478909	20.148224	63.625256	2.2117682	16.478878	20.148033	63.595352	2.6717114	-16.460423	0.24790022	31288.98376441002
540	203.62602	315.5232	750.01025	13.321262	382.1074	342.55057	741.97363	11.810624	1000.0	1000.0	2159999	16.504086	20.221643	63.818436	0.026051521	16.504114	20.221416	68.71337	0.061251163	-16.52229	0.24907535	31352.34607052803
541	46.181847	19.268389	61.835285	13.99364	203.52551	286.06528	786.144	47.23401	1000.0	1000.0	2163999	16.52361	20.291033	63.873913	-4.302832	16.52357	20.290781	67.114914	-10.572855	-16.534088	0.2543178	31416.062777280807
542	249.17947	323.91678	810.1975	57.50086	131.93164	203.28996	741.6951	54.17396	1000.0	1000.0	2167999	16.472223	20.32501	64.29235	-10.12224	16.472244	20.324755	63.898	-10.9110775	-16.501286	0.24518499	31479.521481752396
543	119.41635	95.19471	284.22278	62.044334	68.35636	6.484236	85.63222	63.19242	1000.0	1000.0	2171999	16.506178	20.42388	64.89208	-4.622615	16.50615	20.423637	65.23559	2.1879401	-16.54033	0.2382687	31542.90789747238
544	438.0736	365.48825	810.0883	64.57298	114.349625	206.3869	733.23083	37.034645	1000.0	1000.0	2175999	16.57468	20.526913	65.01399	-4.537913	16.574726	20.52674	64.582344	3.3575702	-16.588161	0.24622837	31606.377457380295
545	119.16832	95.68456	284.8926	63.1821	135.41518	195.64139	722.1875	66.08089	1000.0	1000.0	2179999	16.565655	20.549246	64.676186	-0.028482914	16.565615	20.549055	64.334206	3.759197	-16.582678	0.25717536	31670.330019712448
546	125.63295	87.24166	276.28	66.80942	156.8368	205.14485	741.7982	65.36796	1000.0	1000.0	2183999	16.538294	20.517143	64.40901	-4.02914	16.538317	20.516968	64.32394	2.059672	-16.526073	0.25037774	31733.851307868958
547	123.47641	89.98425	279.19153	67.16338	274.16364	302.35394	764.4962	66.63121	1000.0	1000.0	2187999	16.485775	20.461378	64.73874	-3.1133156	16.485722	20.461082	67.68802	5.3587217	-16.49527	0.2688275	31797.365905046463
548	242.12363	303.37762	767.5684	62.870117	214.0726	279.7143	788.1356	64.25585	1000.0	1000.0	2191999	16.480492	20.442827	64.61128	-0.16928434	16.48051	20.442644	65.12525	1.9570811	-16.476383	0.26260564	31860.92504787445
549	252.3215	319.14523	805.0275	63.781647	160.32323	210.92548	763.4801	62.80364	1000.0	1000.0	2195999	16.334404	20.332155	64.15893	0.027614594	16.334402	20.331863	64.12634	4.835575	-16.374388	0.24905841	31924.5871424675
550	71.34419	22.339777	99.13832	38.66092	112.14712	229.401	797.8728	11.66973	1000.0	1000.0	2199999	16.310507	20.35246	65.12904	1.4409738	16.310486	20.352173	64.3569	5.3801327	-16.336773	0.2556314	31988.095962047577
551	46.49499	26.862972	80.27967	12.915157	40.341095	78.502075	275.7581	10.314759	1000.0	1000.0	2203999	16.36486	20.435133	65.001564	3.7190847	16.36488	20.434956	64.98089	4.2040977	-16.437576	0.26459083	32052.3577978611
552	205.12195	333.3338	782.4612	9.389939	170.4637	285.3917	746.2797	7.965797	1000.0	1000.0	2207999	16.195631	20.330482	64.80617	-4.4629855	16.195576	20.330305	80.66933	1.5729723	-16.207777	0.2907838	32116.108525037766
553	19.054234	6.804545	29.43126	11.405095	91.8206	227.89058	775.33826	9.598259	1000.0	1000.0	2211999	16.206034	20.34782	65.09953	1.5118299	16.206099	20.347494	64.95236	-4.757685	-16.24521	0.30179772	32180.246044158936
554	11.325612	1.3139813	13.528622	10.101666	180.7735	316.9559	816.0003	7.605945	1000.0	1000.0	2215999	16.017105	20.233242	64.65457	1.9595919	16.0171	20.23278	64.53127	4.1359463	-16.084856	0.29094616	32243.821895837784
555	241.19803	323.47275	800.8393	30.36574	111.34737	217.10577	759.716	8.376954	1000.0	1000.0	2219999	16.106947	20.350222	64.9978	-0.9167557	16.106974	20.350115	64.6839	-4.7506423	-16.151932	0.30806237	32308.277049541473
556	109.85731	100.67123	282.9565	32.630894	411.3211	359.26987	792.1882	12.183886	1000.0	1000.0	2223999	16.029413	20.261002	65.39308	1.2904568	16.029364	20.26067	64.88936	0.557837	-16.048803	0.31311446	32371.530000925064
557	245.56754	309.95773	781.9436	54.117817	141.21745	215.89828	788.77545	64.680534	1000.0	1000.0	2227999	16.076698	20.270039	65.03435	0.4891119	16.07669	20.269777	64.60192	-1.8134437	-16.075624	0.3191176	32435.191234111786
558	244.7419	325.87375	809.12506	51.1832	373.79657	341.82108	788.23425	61.021854	1000.0	1000.0	2231999	15.967189	20.189856	64.799126	-2.0768628	15.967156	20.189528	65.501076	-1.0917325	-15.974588	0.30071008	32498.82408595085
559	403.85284	382.01968	789.8843	20.385075	111.813805	226.85547	786.0556	11.96112	1000.0	1000.0	2235999	15.996371	20.242844	64.540924	-1.1674294	15.996384	20.242586	64.41449	3.6256678	-16.023373	0.2650545	32562.54136991501
560	249.68375	321.0539	805.70374	56.612217	47.475426	22.784864	73.79923	19.023172	1000.0	1000.0	2239999	16.151503	20.417477	64.657486	-3.0557766	16.151537	20.41735	64.981705	-2.145475	-16.099358	0.2871184	32626.068194150925
561	235.70476	289.53775	737.1837	65.60384	140.47574	195.88232	689.2709	14.892354	1000.0	1000.0	2243999	16.131487	20.4131	64.565186	-1.519053	16.131466	20.412714	66.70884	2.6517746	-16.157728	0.3082221	32690.103603363037
562	163.13297	212.75003	530.75116	24.468132	52.85448	20.230064	68.19674	15.986205	1000.0	1000.0	2247999	16.03286	20.350014	64.50749	-5.8243093	16.03287	20.349924	64.57491	3.4335208	-16.008457	0.3188571	32753.90505385399
563	243.69324	305.5716	772.93384	64.560455	86.19627	66.91179	282.7888	40.321335	1000.0	1000.0	2251999	16.025076	20.382565	64.56298	0.067955494	16.025124	20.382175	64.752144	1.3678746	-15.972682	0.31027728	32818.17978262901
564	258.8146	314.48056	802.8895	65.076706	205.86992	270.4686	756.7602	63.807957	1000.0	1000.0	2255999	16.12675	20.470455	65.41539	-1.4083447	16.126686	20.470066	64.69942	1.0588903	-16.114735	0.29538476	32882.026551008224
565	72.60368	14.696604	97.58601	60.52314	178.31766	210.3912	758.04553	64.46811	1000.0	1000.0	2259999	16.08115	20.440897	64.29263	-3.7370515	16.081127	20.4405	64.2047	3.7207048	-16.09701	0.3046966	32946.3725874424
566	66.66777	3.3073676	72.04783	63.034492	218.84383	263.0273	738.4052	53.538086	1000.0	1000.0	2263999	16.026993	20.371967	64.39637	-2.3261404	16.027018	20.371765	65.1052	3.6068943	-16.036015	0.30911332	33010.03073811531
567	241.6666	302.4826	765.57916	65.73649	22.349945	21.428228	65.222176	8.45778	1000.0	1000.0	2267999	16.010168	20.364143	64.86663	1.834146	16.010115	20.36379	65.09073	3.5847013	-16.015066	0.27882028	33073.090817689896
568	214.17776	327.1927	780.5027	10.9026375	247.10075	341.0179	780.0194	10.808384	1000.0	1000.0	2271999	15.949113	20.309986	64.14837	-0.8340554	15.949159	20.309786	65.39116	0.14946175	-15.948106	0.28208837	33138.28247880936
569	221.53914	325.2188	784.0169	15.01614	169.3009	305.351	781.3878	10.254564	1000.0	1000.0	2275999	15.954063	20.306572	65.28032	-4.599028	15.954102	20.306366	64.498825	5.474116	-15.951772	0.28323495	33202.592634916306
