AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
456.40253	77.89935	639.3073	348.11734	464.64764	101.551056	666.18884	352.95956	88.391304	91.1	1863680	4064.2520689964294
461.53894	78.70294	659.4688	325.56512	483.41473	54.484646	559.50793	406.29538	90.40909	93.5	1865728	4069.0579226017
460.43698	79.94393	627.7509	302.4088	551.44434	155.31847	894.8644	360.3849	91.454544	111.1	1867776	4074.1252958774567
517.55206	138.49463	835.38525	337.8748	465.05826	63.338463	596.97534	360.43106	104.210526	91.3	1869824	4078.8622119426727
463.93158	118.8731	775.912	327.3589	531.6968	173.48984	927.5933	279.2629	92.04762	104.5	1871872	4083.884242296219
444.3836	75.904686	587.19354	329.24103	453.27182	157.77968	902.46436	325.54086	87.565216	89.3	1873920	4088.6247425079346
439.4261	75.35775	579.16986	299.05597	439.1936	52.489132	507.6303	362.23428	85.565216	86.3	1875968	4093.3489513397217
474.8832	80.846146	661.0185	328.793	472.0485	98.23961	719.443	343.21548	92.22727	91.9	1878016	4098.128879308701
444.81296	88.03754	637.4111	304.87262	460.81323	125.43808	690.4393	311.26886	87.26087	92.3	1880064	4102.896015405655
473.54276	75.78275	640.0496	347.3339	498.5193	61.08084	610.23126	390.931	92.86364	98.5	1882112	4107.743391990662
510.61264	107.21723	722.068	336.00516	563.57996	85.76699	683.21765	408.54382	99.65	111.4	1884160	4112.870584726334
470.08118	124.97418	851.25635	313.74695	442.5193	108.032074	677.0143	312.44125	92.5	89.4	1886208	4117.618831396103
451.8406	76.641464	628.8488	292.8969	495.08017	97.08924	645.8104	336.60074	88.652176	98.2	1888256	4122.359652757645
468.06924	97.06195	766.5602	354.11212	504.95645	73.39594	642.373	384.21356	92.181816	98.3	1890304	4127.18926858902
463.9712	64.59783	622.2718	338.02087	453.67682	60.781075	552.59045	353.75806	92.545456	89.1	1892352	4131.821802616119
468.1348	74.48412	637.7976	355.74774	488.77484	73.14424	580.61194	367.74576	91.72727	95.8	1894400	4136.589181661606
475.97076	81.90771	649.973	360.56042	445.5665	86.977425	571.31146	312.97305	95.14286	88.9	1896448	4141.284431695938
489.4468	92.696106	706.03735	337.4071	475.19205	49.214436	569.6791	397.54355	97.52381	91.6	1898496	4145.969157457352
461.7322	89.4643	711.62415	321.86133	518.91125	152.50526	954.6748	391.24884	91.72727	100.1	1900544	4150.750405073166
504.4821	132.27321	862.49976	287.4646	495.4654	84.48996	673.3355	373.80002	97.2381	96.0	1902592	4155.49616932869
471.03067	109.24592	825.02124	326.4131	537.0666	101.261765	709.07697	335.47287	92.181816	105.2	1904640	4160.334496498108
439.3172	82.211716	724.9901	325.6368	496.36566	77.627754	646.66077	403.88672	88.04348	98.8	1906688	4165.130703210831
451.67413	87.43235	631.89606	275.2017	434.60992	57.22218	525.3075	327.77063	88.95652	87.8	1908736	4169.704033136368
447.23712	86.01633	709.8416	301.63367	492.7851	73.201775	620.08905	401.30872	88.17391	96.4	1910784	4174.520401954651
461.3319	103.71088	806.2613	313.85352	524.17847	89.68435	699.2692	371.6147	90.77273	104.8	1912832	4179.472568035126
447.51273	104.152794	805.24384	330.9471	511.2892	88.39449	675.5216	420.42822	87.304344	99.2	1914880	4184.34329199791
453.11563	77.363754	655.2897	324.5073	452.76154	57.863667	510.46753	355.3852	88.04348	87.6	1916928	4189.08043050766
482.3484	132.01173	840.73267	340.82834	472.40073	138.64967	864.5169	364.1463	94.38095	91.0	1918976	4193.817610740662
487.48322	107.050385	726.81934	312.89594	471.33707	131.53055	843.8867	372.8338	95.7619	92.2	1921024	4198.554882049561
445.23434	74.4597	605.2141	297.95117	454.40106	91.32574	699.42145	363.637	86.82609	88.3	1923072	4203.255405187607
470.86484	76.956154	647.029	315.93942	509.0484	76.60946	659.70776	389.63852	92.40909	99.0	1925120	4208.121333837509
446.38577	78.96336	643.07184	354.7478	504.21524	141.37897	798.3143	334.99863	87.304344	100.2	1927168	4213.097250461578
455.4652	112.24534	863.9641	297.8431	438.15698	61.300323	568.195	378.39352	89.181816	85.1	1929216	4217.778520107269
475.43393	115.8697	747.9446	334.11066	501.27515	63.117725	625.6822	407.22012	92.85714	98.9	1931264	4222.647927045822
477.0034	105.098045	808.9395	335.76706	424.53003	63.861214	548.73505	318.69717	93.38095	83.1	1933312	4227.199331283569
513.93854	166.55992	1150.9523	339.35382	435.0738	90.59257	617.5315	285.23804	100.6	84.1	1935360	4231.806240797043
506.29355	107.1489	855.5485	374.28662	466.98114	111.93424	711.22363	341.68262	100.35	89.0	1937408	4236.468033790588
511.93817	99.61969	702.51965	348.67096	479.33847	86.50166	670.36456	373.26865	99.4	93.7	1939456	4241.258624792099
501.635	113.89871	777.3992	382.1677	480.90314	149.51216	902.81396	357.2224	98.75	94.6	1941504	4246.012764215469
480.50873	123.015	731.3435	310.451	489.80322	85.07294	670.9399	390.02972	93.71429	96.6	1943552	4250.846467018127
424.53955	48.210938	513.995	351.97998	459.23926	64.73755	546.45776	386.87555	82.458336	92.1	1945600	4255.46497130394
483.97488	106.02737	804.2692	333.0588	488.8107	112.60915	752.2204	381.97156	96.09524	96.1	1947648	4260.243350982666
479.5591	124.764114	852.1759	298.24048	458.59198	66.61772	562.8461	349.60223	95.47619	89.3	1949696	4264.863241434097
461.27588	128.14856	945.7801	287.61597	419.12192	64.38112	538.6123	336.54953	91.09091	79.4	1951744	4269.301390171051
502.72003	112.773094	878.42096	353.71887	425.05273	55.1683	533.6242	340.06094	96.95	84.0	1953792	4273.799184799194
442.3687	70.40796	620.8401	303.7718	443.53467	82.36949	654.8121	363.61682	87.652176	84.5	1955840	4278.271990299225
483.07193	124.444954	839.2647	335.69882	458.6198	71.3499	543.4144	365.27734	97.14286	90.8	1957888	4282.857885122299
472.3247	99.45538	668.2105	281.44998	487.59058	116.0621	770.1693	372.42996	92.454544	96.1	1959936	4287.528655767441
488.07172	156.81302	1077.5018	283.05664	494.64322	82.97269	626.8365	339.67657	97.9	97.2	1961984	4292.235732316971
468.5036	86.290695	670.2535	325.1929	439.72406	54.0974	534.81635	350.66736	92.72727	87.8	1964032	4296.810811519623
492.98874	111.23233	732.8185	319.66922	522.8123	145.9401	878.0273	362.5897	95.47619	102.3	1966080	4301.626517295837
480.09906	98.340935	779.33325	364.66852	452.07593	46.99878	549.23413	383.9028	94.2381	88.1	1968128	4306.241569042206
464.78616	106.85162	691.07886	317.92236	492.4494	151.22223	885.52747	348.3889	92.90909	94.9	1970176	4310.946064710617
491.5063	79.341805	662.2361	343.3826	439.2754	62.779224	531.3865	318.75882	96.666664	87.6	1972224	4315.572335243225
464.73123	89.96716	703.5673	360.3198	501.85034	97.814674	682.2187	317.3754	92.454544	97.5	1974272	4320.310725450516
505.29657	104.59851	780.5498	376.02148	529.8957	130.45633	715.2253	356.9655	101.1	105.4	1976320	4325.247974395752
532.39044	96.85675	710.76715	383.22522	444.65503	74.27156	599.37085	322.45422	106.42105	89.0	1978368	4329.898002147675
476.46298	109.1248	801.7568	322.37515	462.64795	105.05381	689.8479	355.60275	95.57143	92.1	1980416	4334.494420289993
457.5946	67.31211	596.4399	340.89304	473.6529	53.77784	574.69196	393.39072	88.90909	92.7	1982464	4339.213869094849
476.71378	95.04863	667.5866	337.4417	515.03485	66.91343	634.9668	402.24783	94.28571	101.7	1984512	4343.990800380707
509.24585	153.71832	944.1997	327.76685	465.22787	57.48341	554.5146	367.28076	102.1	89.8	1986560	4348.621379375458
474.43427	65.46169	626.6543	339.51852	433.9348	63.80495	549.61456	302.3143	93.0	83.1	1988608	4353.056497812271
460.0107	85.52058	662.9457	325.1692	425.9209	57.30069	524.0151	328.56848	88.82609	84.7	1990656	4357.585017204285
535.7385	90.17245	659.5425	374.07092	513.6797	68.02074	662.5736	408.6787	105.42105	102.6	1992704	4362.410771608353
470.58923	83.00172	697.6724	285.16428	440.40396	60.5863	579.4683	340.98474	92.09091	89.8	1994752	4367.007623672485
491.29205	68.84995	612.61694	366.44388	513.76917	185.33017	1056.7904	361.81146	96.52381	103.3	1996800	4371.764297246933
483.23544	107.035385	750.4037	320.29932	456.34537	53.167217	585.39685	404.75513	95.55	89.3	1998848	4376.343487977982
527.6659	142.6767	882.4762	303.38535	430.5467	87.94172	627.5943	327.37762	107.55556	84.7	2000896	4380.924561262131
524.68475	125.51449	917.78906	335.68124	443.53784	55.36559	519.2697	357.0642	105.42105	88.6	2002944	4385.616719484329
477.64792	98.8972	686.928	333.26556	441.40503	70.73007	563.6508	348.99838	97.09524	87.2	2004992	4390.244922637939
464.75528	101.84159	738.78094	339.97913	425.2602	63.298042	549.324	344.25485	91.72727	86.1	2007040	4394.888916730881
474.65244	69.53034	675.5427	367.56592	451.16748	87.11608	668.7703	355.21625	94.809525	87.1	2009088	4399.513340473175
461.28174	139.6871	889.6393	286.69086	492.92352	118.3088	692.8313	292.97714	89.90909	96.2	2011136	4404.256146907806
494.10797	118.74002	828.29706	298.3828	491.7501	67.38099	597.3806	377.5206	100.15	98.5	2013184	4408.988308906555
494.04974	97.91478	698.25055	334.74945	529.4069	158.71353	906.35675	370.32874	97.14286	104.1	2015232	4413.790327787399
473.81873	98.05056	686.4563	304.66162	527.7654	85.06571	711.7086	411.6703	93.85714	102.6	2017280	4418.582483768463
467.81302	86.61888	734.7642	369.26736	451.76422	123.24191	627.42474	278.96927	90.13636	89.2	2019328	4423.238983154297
444.0558	84.99158	639.43225	308.97406	541.9801	134.9697	762.1269	371.1587	89.045456	103.2	2021376	4428.130593299866
454.15363	79.52087	615.48865	317.36435	488.90366	58.883102	584.7003	366.3417	88.608696	96.6	2023424	4432.910144805908
513.7855	124.39242	787.5349	297.51453	528.6371	117.843735	854.5758	395.9894	100.65	106.3	2025472	4437.920051574707
464.28018	81.79953	671.88165	322.29315	485.39154	64.228714	582.3383	352.28378	92.545456	94.2	2027520	4442.720856666565
498.7873	77.62523	775.987	425.68973	480.40048	66.67456	591.1931	366.55383	96.2381	93.9	2029568	4447.465250015259
470.02414	57.389515	610.1423	378.8815	485.30328	123.376015	696.8045	317.45517	93.52381	96.1	2031616	4452.3009395599365
434.98557	78.91953	628.66907	292.6518	480.4555	82.93396	634.7557	374.468	85.208336	93.8	2033664	4457.034838914871
496.42377	110.366066	812.5842	289.80948	492.69662	156.43677	725.97845	318.2984	99.15	100.7	2035712	4461.9193658828735
472.05353	93.6647	759.9593	341.81042	459.03867	78.14965	585.961	371.82855	91.86364	91.7	2037760	4466.627690076828
490.51547	87.83316	737.71826	374.49524	509.25885	123.51187	822.00116	387.30316	96.666664	99.3	2039808	4471.328930139542
493.94373	133.31818	815.1482	326.33224	525.63513	92.97396	734.056	380.3612	97.04762	104.5	2041856	4476.117089748383
459.2006	94.393654	659.4321	265.65726	495.94843	119.217995	822.10675	381.9279	91.318184	99.0	2043904	4480.866715192795
454.7579	80.29545	637.6287	323.47964	466.43155	79.77714	630.80273	348.16013	90.40909	93.5	2045952	4485.455461978912
496.7841	85.28	674.9974	344.74283	518.0014	130.5034	874.26544	393.40915	97.9	100.8	2048000	4490.344521045685
470.59622	99.4253	667.08026	283.341	564.4095	202.53307	1005.2703	386.11047	94.47619	114.5	2050048	4495.318057537079
485.95935	83.597404	616.92664	315.19345	480.362	98.65897	681.7601	351.65857	96.0	93.1	2052096	4499.968321323395
482.8481	90.275696	757.48724	370.06293	485.5645	74.50638	604.29156	368.2471	94.90476	95.9	2054144	4504.666965961456
514.20166	145.35841	983.9981	355.7855	472.10687	68.509636	624.115	369.86026	104.36842	93.0	2056192	4509.2979946136475
448.3396	75.48987	604.49506	320.9546	414.97906	27.848543	478.4107	368.49518	86.21739	78.7	2058240	4513.744721412659
452.80106	66.88604	661.7276	353.95807	434.6811	44.78455	520.495	365.42935	89.63636	84.1	2060288	4518.323227405548
491.5197	104.646935	673.7967	318.1291	448.43253	34.59538	502.12427	394.732	97.55	90.3	2062336	4522.978768348694
507.96835	106.19293	754.8435	354.22992	428.93497	88.517006	600.49756	303.72934	101.25	83.4	2064384	4527.526449680328
487.6884	113.24443	767.77563	328.91675	455.9842	67.16444	561.6136	342.0281	96.61905	92.2	2066432	4532.256578445435
534.43805	140.99898	868.6326	327.1805	473.7683	72.9494	579.4292	377.01086	105.63158	95.6	2068480	4536.9725732803345
502.77533	137.49643	982.6682	378.7901	506.5974	101.63773	672.25024	367.5184	99.5	102.6	2070528	4541.814415693283
494.45157	94.384445	673.3578	341.64868	498.52386	107.69874	692.58295	359.09134	99.05	100.0	2072576	4546.574555158615
467.1908	108.76432	727.80096	302.0401	442.38153	126.02045	725.69885	303.46167	92.454544	89.3	2074624	4551.163347244263
502.71054	126.73814	886.9936	351.29037	438.34888	85.53133	554.00854	301.2962	99.8	87.5	2076672	4555.793673038483
489.21014	78.15477	668.7886	400.63855	436.22968	53.50538	559.59894	363.8431	96.42857	85.6	2078720	4560.31689786911
469.4391	83.16937	779.5722	339.43268	476.01544	98.259766	682.70905	338.67355	90.5	94.3	2080768	4564.974051475525
479.93332	89.47916	824.6617	404.1294	435.6338	70.70718	545.79724	338.08722	94.333336	87.3	2082816	4569.586665868759
497.0974	106.6857	772.3673	330.67575	538.3289	84.9194	694.8872	450.5102	98.55	105.6	2084864	4574.531135559082
536.30927	108.796555	754.1476	398.1406	442.0975	131.07182	711.34705	279.90125	107.27778	88.0	2086912	4579.096969842911
494.9162	113.315056	858.45526	337.97754	411.7753	46.268528	522.2812	350.206	97.45	81.7	2088960	4583.55095744133
479.51074	80.69421	649.2708	369.9714	511.92987	102.72552	726.25214	326.82196	93.666664	101.2	2091008	4588.33217549324
491.857	135.49168	848.3286	342.41714	461.85684	53.95766	541.9243	375.78995	97.6	91.2	2093056	4593.0074644088745
487.41342	94.163025	788.0042	375.6612	469.41122	92.3826	698.32025	332.6226	97.1	89.6	2095104	4597.600429534912
515.99255	113.50803	820.27747	323.9574	477.11835	104.84208	659.5204	342.50098	101.65	94.7	2097152	4602.320280313492
509.9145	179.39362	1085.0898	318.09113	526.1882	135.65956	791.803	283.54596	101.45	104.7	2099200	4607.14288687706
472.54724	100.02398	795.0032	266.3831	461.0521	71.90375	616.95197	376.66544	92.681816	90.8	2101248	4611.769724369049
507.77652	112.54867	773.15735	348.27716	468.32867	64.97454	560.13184	317.33698	99.8	91.6	2103296	4616.448133945465
495.925	100.09649	707.0438	305.78467	526.88586	104.50354	736.1973	400.43713	98.45	105.4	2105344	4621.368817090988
544.96814	135.37872	794.1563	289.73727	457.9825	118.31813	773.8521	367.02982	107.111115	92.2	2107392	4626.024595737457
502.31082	71.40409	635.58936	365.55545	567.5759	205.02307	1110.5338	396.2577	97.0	113.3	2109440	4631.024135112762
459.72217	106.45077	824.944	332.56866	471.16553	82.6834	678.9844	387.78055	90.63636	92.2	2111488	4635.704741001129
509.7495	122.349014	782.31104	260.4525	489.29932	94.20372	663.551	375.59866	99.95	94.8	2113536	4640.371625900269
491.5766	103.28834	753.25073	331.23718	484.6837	101.85654	705.9673	354.73502	98.3	96.8	2115584	4645.1090886592865
456.97986	65.01142	570.8807	332.71677	449.75	63.831387	597.4138	372.76007	89.181816	86.7	2117632	4649.725885391235
502.22702	97.996925	703.9676	333.54028	469.4654	116.96821	766.1257	322.6302	97.04762	94.6	2119680	4654.522325515747
446.7937	83.20664	779.7858	347.25	507.43668	111.19041	673.05756	348.1185	88.391304	98.1	2121728	4659.231894254684
482.6026	68.00108	589.66394	362.15564	500.7578	87.88641	679.2586	387.2733	95.0	97.3	2123776	4663.970710515976
494.82513	112.517204	785.06665	340.1921	483.12296	72.75129	634.8811	389.36115	97.38095	92.6	2125824	4668.654561281204
474.3395	99.77344	705.3999	286.81253	528.94446	162.02414	980.2053	367.20093	92.0	105.8	2127872	4673.534366607666
473.15384	96.846886	642.10376	319.36353	435.4332	59.799717	572.6973	332.1796	93.2381	84.3	2129920	4678.079311609268
485.15686	138.19623	923.68463	365.56982	542.8717	141.28099	823.1638	379.84897	95.809525	106.7	2131968	4682.974219560623
469.93768	60.77534	600.4414	369.5883	538.1789	207.86998	1034.4705	331.26407	92.09091	105.7	2134016	4687.808786153793
494.22437	85.18374	678.7962	342.56885	437.31528	54.7224	578.51874	385.72626	95.666664	86.6	2136064	4692.358513832092
495.8552	131.73373	859.9001	316.95148	491.88385	97.723595	655.02905	326.20016	97.38095	96.5	2138112	4697.046962738037
530.41943	80.5816	674.0999	361.84448	460.91547	65.869225	588.7127	359.1002	105.0	89.8	2140160	4701.7217218875885
510.5827	128.70601	858.0736	374.91888	544.0759	113.710526	783.292	360.62997	101.35	108.4	2142208	4706.580570936203
499.13602	88.21852	650.18756	345.86243	464.7233	96.61495	659.22015	355.84256	97.09524	93.1	2144256	4711.187752723694
498.18173	83.54028	703.6798	380.432	441.58682	93.24139	649.02783	337.3886	99.55	87.4	2146304	4715.720141887665
487.33795	72.17287	633.61523	362.3467	459.4687	101.22895	717.55615	381.41656	95.42857	87.2	2148352	4720.3043377399445
514.6366	154.04726	1070.3937	379.7316	511.9811	107.93668	762.4623	322.71906	101.85	99.9	2150400	4725.090935945511
501.07306	133.41972	899.48425	330.78705	425.72598	33.76444	480.7547	376.38718	99.05	82.4	2152448	4729.57958817482
476.14362	108.477	708.36017	324.9392	485.63824	51.848488	562.2245	403.14954	93.7619	95.6	2154496	4734.300758600235
488.90308	83.24401	674.19385	376.58252	463.3211	34.901917	520.0519	381.83392	96.05	92.2	2156544	4738.959979534149
494.08063	93.58009	709.1665	317.7742	432.04144	79.953735	618.285	319.0076	96.38095	84.8	2158592	4743.526806592941
524.7029	129.97697	815.33264	354.55362	474.30582	79.44493	627.4072	303.534	102.52631	92.0	2160640	4748.289126634598
490.96048	85.50251	666.12537	349.77316	447.61737	67.124	569.00775	321.06015	95.57143	91.6	2162688	4753.008966684341
497.17365	118.395424	818.46686	332.66653	502.60175	143.26291	906.00635	368.97388	96.190475	96.0	2164736	4757.730189085007
465.15067	114.912735	762.8089	340.94577	482.75934	61.58552	577.8615	326.80945	91.818184	91.7	2166784	4762.471038103104
472.42224	85.59328	720.6321	363.2734	471.46744	91.03446	663.04956	331.71338	92.36364	91.3	2168832	4767.084428071976
483.37067	123.04622	821.12256	358.1864	441.24683	58.64457	536.15216	335.05316	93.09524	84.3	2170880	4771.546911239624
490.77396	137.27992	930.0601	302.54056	472.8693	67.66664	585.69257	368.23288	96.47619	96.8	2172928	4776.276843547821
494.78198	118.1061	801.0926	347.0729	483.95688	163.97614	946.5789	349.21906	96.90476	98.7	2174976	4781.026274681091
495.77777	118.3508	830.82336	359.8599	505.42984	112.248924	754.4537	375.31747	98.4	101.0	2177024	4785.798146009445
474.67618	80.386185	673.11774	333.25598	447.61615	125.9409	791.1292	341.311	92.954544	85.1	2179072	4790.276360750198
477.66263	105.64645	706.0775	320.25397	442.39267	81.53509	593.87134	288.55966	95.95238	87.8	2181120	4794.838990688324
479.3552	84.349205	651.1742	360.2699	457.3212	73.912	575.60754	312.63644	92.86364	87.5	2183168	4799.365926504135
479.68503	65.66949	636.8256	354.55835	502.75024	111.462494	779.44476	353.39532	95.52381	97.2	2185216	4804.052981138229
511.48907	129.69281	947.4675	339.1646	512.0107	124.232414	720.01636	320.91876	99.65	105.6	2187264	4808.880724430084
497.56293	101.93908	709.0624	301.2118	426.06543	63.031593	514.2182	332.50586	97.0	82.4	2189312	4813.537604570389
464.67142	104.671234	754.1087	306.51144	517.0604	100.423485	681.4764	405.6781	94.04762	102.2	2191360	4818.345111370087
515.8586	118.70592	767.59534	331.32318	449.49683	73.68746	556.2463	326.74396	101.9	89.8	2193408	4822.988310813904
504.1642	112.32253	845.23553	332.61865	482.75888	109.971275	662.37244	322.52768	99.95	97.2	2195456	4827.757352590561
465.1165	69.60455	581.0885	379.23126	535.87415	104.003716	776.83624	409.69202	91.545456	104.7	2197504	4832.644121170044
495.0126	114.92009	809.0318	345.52078	502.39893	81.429756	619.1173	389.1853	97.55	96.8	2199552	4837.494724750519
501.6831	115.021385	790.6706	349.32175	554.34235	239.3448	1140.9541	357.81253	98.9	110.9	2201600	4842.525589704514
490.5542	88.925735	650.03705	286.36172	480.70352	59.474117	575.6822	388.90442	97.45	93.1	2203648	4847.241969347
458.0859	142.58461	969.57056	278.16992	485.06284	122.62878	714.85425	310.78455	90.36364	99.0	2205696	4852.02866768837
493.47064	109.85878	841.8642	310.96494	485.96298	122.89136	789.2072	357.64548	99.0	97.1	2207744	4856.763765096664
480.04404	109.28084	801.98663	375.1863	429.72638	80.5962	636.06433	347.84973	96.04762	86.0	2209792	4861.32509803772
467.93182	114.67333	757.75366	280.21	542.69415	178.21481	1020.82697	376.65607	92.318184	106.0	2211840	4866.223076343536
468.33847	112.77443	818.7808	328.585	428.37592	96.77726	643.9839	299.50922	93.045456	86.0	2213888	4870.826535463333
470.3473	69.1654	588.40326	355.5846	461.38364	85.9978	687.1356	372.75897	93.61905	91.6	2215936	4875.484463691711
463.76227	121.41842	801.5469	340.13217	439.48398	68.48873	543.2922	312.87897	93.52381	87.3	2217984	4880.064787864685
502.64316	129.59918	840.2411	295.12814	539.1002	129.64513	780.6759	379.56326	99.35	110.8	2220032	4884.992002725601
481.18634	76.76452	708.9883	386.15967	435.46152	101.75172	662.2826	289.6668	95.0	88.6	2222080	4889.633041381836
455.28464	64.646225	620.415	358.15845	467.3636	79.976616	652.9725	350.6374	90.59091	93.5	2224128	4894.301453590393
490.80524	116.78759	769.6228	345.4875	481.4444	100.97957	623.12384	284.31204	97.333336	94.3	2226176	4898.9377727508545
492.7812	121.09181	731.6697	276.5685	461.73608	98.979	683.34485	354.51746	97.8	90.8	2228224	4903.5776607990265
469.5902	108.46373	780.7149	324.9724	454.42065	95.21253	664.1153	326.8076	92.40909	89.9	2230272	4908.240697622299
499.9096	104.46484	701.5948	341.41833	462.6617	63.917477	610.762	357.30075	99.7	89.5	2232320	4912.846390485764
518.18884	109.14931	718.8414	325.20767	515.3785	106.44596	711.0	372.6736	100.75	103.1	2234368	4917.686121225357
480.3261	93.363884	642.5915	347.0849	447.003	66.84989	577.05023	334.59222	95.28571	85.6	2236416	4922.19606423378
494.94547	100.72792	714.1916	335.9202	453.59537	64.17314	585.6857	351.73273	97.04762	87.0	2238464	4926.759260177612
462.42624	104.03753	662.93634	282.17972	490.98697	97.49261	693.91406	384.94504	92.181816	97.0	2240512	4931.515379667282
497.09857	116.51967	930.3309	285.38492	491.03125	83.65897	680.1351	367.1136	96.809525	99.2	2242560	4936.264947414398
463.1956	106.141785	661.76917	267.8017	447.87637	79.91682	601.3133	338.13345	89.90909	86.7	2244608	4940.808312177658
485.91675	114.74644	912.10657	370.23013	519.1717	61.310642	595.6966	393.87762	94.42857	105.2	2246656	4945.678660154343
506.38345	151.7468	1056.393	322.1827	454.83243	66.80591	580.01984	367.15088	98.6	88.7	2248704	4950.283056259155
460.0672	82.06728	624.41437	335.55692	474.10092	104.952	632.2141	337.1158	90.545456	97.3	2250752	4954.988685369492
465.2927	84.968056	668.301	324.60385	411.43378	60.507725	546.7722	327.0937	90.36364	82.1	2252800	4959.502600908279
488.37347	129.16287	884.12616	307.4485	455.63052	61.03826	554.16754	334.70975	100.0	89.3	2254848	4964.10524559021
501.94232	90.83897	677.9536	363.81958	500.1559	143.8598	870.68115	344.63635	98.45	98.6	2256896	4968.848561525345
466.37292	119.01517	733.029	313.625	438.67725	88.04022	642.37067	361.1201	92.954544	88.2	2258944	4973.3646919727325
516.1346	156.16708	980.8483	307.15732	458.30963	92.63859	659.39435	333.1584	101.2	89.0	2260992	4977.893089056015
437.69986	62.918198	593.56104	328.22668	443.13818	109.98999	642.0058	234.28273	87.434784	88.8	2263040	4982.396723508835
513.1638	102.863144	690.46893	329.22794	485.27808	102.3678	666.75	351.71484	100.7	98.4	2265088	4987.166971683502
523.9803	132.02025	878.59827	381.95273	467.7189	87.044556	662.2647	324.44955	102.789474	93.5	2267136	4991.795877456665
473.25916	71.70704	594.4317	330.44067	491.12457	97.97255	644.2503	305.80185	92.954544	97.6	2269184	4996.519856929779
463.82266	88.484535	667.9082	335.4143	515.6998	143.24164	903.57623	402.48254	91.318184	100.2	2271232	5001.231488227844
471.2737	71.81351	638.6925	332.56085	487.48785	73.015656	607.87256	359.2143	93.04762	98.0	2273280	5005.96169757843
509.42496	102.782364	724.1782	336.4224	506.69733	101.90292	712.69507	347.21295	101.5	99.4	2275328	5010.670157670975
453.28073	69.128555	598.08795	352.52066	438.73798	55.02798	539.5523	336.27988	88.04348	85.3	2277376	5015.165712356567
469.1876	80.37259	613.6745	338.99673	500.5442	129.24911	795.53534	369.42514	92.95238	97.0	2279424	5019.820505142212
463.5587	89.185524	716.90356	365.539	430.40952	55.731514	541.613	319.32922	91.09091	84.1	2281472	5024.31073141098
446.81378	108.25288	698.28845	257.21695	444.82025	68.13685	567.6057	294.0769	88.565216	89.5	2283520	5028.8504321575165
473.95947	100.09148	709.5166	314.4465	478.80414	75.73405	643.2765	397.83963	92.90909	91.7	2285568	5033.435818433762
448.35928	71.06616	633.26385	334.53757	487.78824	68.76913	596.93616	382.02707	87.91304	95.1	2287616	5038.083906412125
505.87433	106.71582	808.80963	371.78995	468.96982	129.94525	819.17084	361.51166	98.05	90.0	2289664	5042.650780439377
495.34454	85.23562	661.76483	358.9626	480.82755	49.445255	595.1599	388.34512	97.333336	91.8	2291712	5047.231169700623
496.77716	78.72731	678.4708	392.8748	508.22333	81.3813	597.8983	322.67252	99.25	97.4	2293760	5051.922317266464
499.9698	125.30586	827.2869	279.08228	526.53937	121.99387	721.1113	354.23126	97.04762	101.9	2295808	5056.692065000534
505.86963	153.17024	1005.4305	331.86182	494.37564	129.18271	801.4048	368.93558	100.3	98.4	2297856	5061.389435052872
505.79242	110.70706	747.67883	299.1686	478.28452	80.96865	667.4585	377.80106	100.6	94.3	2299904	5065.969938278198
488.99146	139.13298	837.2839	289.67075	452.24567	45.8447	514.7583	354.27518	100.8	88.6	2301952	5070.484675884247
509.40903	97.741554	727.2502	402.66696	447.308	85.25757	654.882	353.7163	99.55	89.1	2304000	5075.048888921738
497.7228	106.529434	769.9632	356.82428	465.00244	123.58249	719.511	311.09973	98.05	93.7	2306048	5079.677704572678
504.12378	129.27196	850.9495	328.04776	457.6811	37.930614	538.98236	382.19296	99.6	89.7	2308096	5084.2314331531525
455.0724	112.27735	877.80237	332.8135	474.23746	88.46733	583.34436	296.72372	92.13636	92.7	2310144	5088.806312561035
502.23203	142.34254	952.985	313.40842	503.6687	62.43722	574.4189	390.87845	99.789474	99.2	2312192	5093.548332691193
494.5857	128.70229	848.5441	352.5923	474.65228	122.24002	782.77423	309.46533	95.95238	93.5	2314240	5098.2358610630035
476.6304	71.01893	636.84314	301.92093	441.09775	51.79569	558.56744	347.07477	92.181816	84.7	2316288	5102.7842490673065
495.59027	108.60095	726.9871	350.8283	463.51532	79.17462	621.8127	356.5924	97.2381	92.1	2318336	5107.446572303772
475.25992	97.18839	742.17975	346.7423	497.67303	111.8887	701.84875	367.75348	93.190475	95.7	2320384	5112.094078540802
455.57968	85.141884	699.0493	341.5699	490.43466	57.540413	594.1323	395.7949	86.86957	92.3	2322432	5116.765189409256
459.9097	67.55316	618.71277	365.6258	524.88525	136.54482	874.1956	411.05588	89.0	104.7	2324480	5121.588114976883
474.96484	69.840195	636.8459	358.7738	496.93613	110.51951	681.85065	357.9907	91.318184	97.7	2326528	5126.318423509598
492.0673	151.70041	1079.5188	348.01654	457.72012	65.51725	587.53015	378.88693	95.57143	87.1	2328576	5130.890436172485
515.19775	128.65704	843.3364	358.647	521.86523	102.49923	786.5657	430.62534	101.65	101.4	2330624	5135.674748659134
