Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	155.10173	183.46031	469.55444	25.166542	161.94087	133.79411	351.01117	1.2385073	1000.0	1000.0	375999	172.114	18.692171	230.77101	85.439514	172.11394	18.692307	230.40631	89.080215	-8.175385	0.4758915	3.7596626	-14.054846	-173.52478	0.1741324	0.18151118	6188.940078020096
95	270.16815	174.53648	485.34814	94.59198	213.69511	156.996	444.74106	0.0	1000.0	1000.0	379999	172.25082	18.727697	229.82986	69.499535	172.25063	18.728058	229.54016	73.8882	-8.169967	0.4842343	14.498997	-14.19669	-173.66064	0.17361401	0.17908274	6256.323161125183
96	240.67795	143.90184	399.78778	8.611043	273.44534	201.81018	572.06824	11.14342	1000.0	1000.0	383999	172.46877	18.774847	229.9375	82.90728	172.46878	18.775045	229.94043	78.28307	-8.172758	0.4772646	4.1394577	-15.501056	-173.88167	0.1649206	0.16998902	6323.973046064377
97	210.29916	184.65738	526.1606	59.928486	292.59238	107.56122	493.51788	135.45186	1000.0	1000.0	387999	172.42609	18.69666	230.31941	90.581375	172.42616	18.696926	230.61572	86.82829	-8.171818	0.47796497	5.1633444	-14.488465	-173.83865	0.17171542	0.17576167	6391.89417719841
98	41.42243	46.53978	116.56742	0.0	201.0915	246.07385	710.37225	0.0	1000.0	1000.0	391999	172.55008	18.710093	230.56497	92.49205	172.54994	18.710405	230.30176	99.327934	-8.172621	0.47824687	10.370266	-13.802798	-173.9706	0.16231333	0.16508393	6459.308750629425
99	115.33591	133.44934	344.557	14.870889	204.28464	120.75344	366.65314	10.960446	1000.0	1000.0	395999	172.61179	18.678375	230.58095	101.94437	172.61176	18.678577	229.8828	100.343254	-8.171798	0.48206055	3.0514975	-14.23749	-174.03831	0.16796958	0.1705364	6526.860253334045
100	167.42915	146.57979	331.95544	6.5303845	280.42996	201.96796	644.75604	1.8122984	1000.0	1000.0	399999	172.73563	18.662024	230.95491	95.03746	172.73553	18.662025	230.79147	96.25134	-8.168824	0.4897048	6.281208	-14.252779	-174.16516	0.15988307	0.16316861	6594.812971115112
101	179.84265	185.76167	442.03873	1.1539941	362.26718	237.04031	837.83295	0.0	1000.0	1000.0	403999	172.76448	18.663485	230.89957	90.96834	172.7644	18.664	230.65717	93.07968	-8.168217	0.48768365	4.7519093	-15.996082	-174.18488	0.17320904	0.18254657	6662.507113695145
102	238.40575	173.55864	501.65155	21.844185	179.85814	127.737465	396.88538	0.0	1000.0	1000.0	407999	172.85164	18.723766	230.97807	87.465744	172.8517	18.72386	230.97453	88.321045	-8.171126	0.48642826	3.3420887	-14.197578	-174.28331	0.15896222	0.1625492	6730.301497936249
103	173.86166	103.435524	333.817	77.14896	237.95638	160.0987	534.2412	19.461258	1000.0	1000.0	411999	172.91856	18.721157	230.88518	87.49426	172.9185	18.721323	231.03441	87.22235	-8.174308	0.47591805	2.8554382	-13.665229	-174.34773	0.1664863	0.17031305	6798.2206110954285
104	302.60272	115.82334	474.37985	148.87587	207.26865	172.64905	469.12756	0.0	1000.0	1000.0	415999	172.95488	18.797148	231.17511	80.40427	172.9547	18.797564	230.51355	67.05403	-8.172626	0.48527402	25.585812	-14.8608055	-174.37622	0.16696426	0.17623734	6866.1976499557495
105	147.49323	92.13028	252.77322	0.7260772	241.82524	169.3848	485.5593	0.0	1000.0	1000.0	419999	172.95792	18.825897	230.96619	73.50196	172.95795	18.826061	231.01282	60.15568	-8.169799	0.484685	3.6355343	-14.133503	-174.38814	0.16421404	0.17186554	6934.8936059474945
106	229.9263	213.45348	524.825	14.20505	113.56126	94.28639	282.6904	0.0	1000.0	1000.0	423999	173.03712	18.76273	231.56615	65.04931	173.03702	18.76288	231.14795	69.70738	-8.172148	0.49391893	45.21559	-14.571888	-174.47206	0.17184584	0.17611928	7003.249503850937
107	117.249405	117.31764	253.21251	0.0	90.789215	126.69425	391.10132	0.0	1000.0	1000.0	427999	173.12206	18.769285	231.7176	85.268166	173.1221	18.76924	231.6786	85.280464	-8.173109	0.48633835	10.874167	-15.104139	-174.55956	0.16300775	0.1662828	7071.654885292053
108	189.01193	103.07073	318.57217	31.018698	219.0524	157.25517	490.01617	6.158276	1000.0	1000.0	431999	173.09962	18.66836	231.04585	70.51685	173.0996	18.668383	230.99614	69.12233	-8.173205	0.48016772	8.756586	-15.086131	-174.53265	0.16858646	0.16793525	7139.727357149124
109	236.44565	218.58206	600.0829	20.13821	220.94888	200.41623	582.9652	0.0	1000.0	1000.0	435999	173.2119	18.704805	230.94756	65.78105	173.21182	18.705256	230.97563	68.71501	-8.170334	0.4910384	14.995443	-13.60634	-174.64626	0.16945598	0.17560413	7208.156468868256
110	292.2333	181.43364	485.3925	30.286581	203.75543	218.27304	711.28265	0.4907312	1000.0	1000.0	439999	173.25887	18.712618	231.32794	79.749435	173.25877	18.712725	232.10706	86.42054	-8.1736765	0.485696	9.811991	-14.275901	-174.68872	0.1657117	0.16918063	7276.630610466003
111	422.68423	83.15042	506.6199	298.46957	210.82251	161.9365	652.6818	41.6595	1000.0	1000.0	443999	173.45866	18.802053	231.09	97.93504	173.45863	18.80229	231.08269	97.8431	-8.171005	0.4837875	6.8036613	-16.249172	-174.89874	0.1629046	0.17247526	7344.937115430832
112	388.15503	111.31917	575.39453	302.17346	222.6719	173.01929	487.6782	1.3325762	1000.0	1000.0	447999	173.74928	18.810328	231.44354	96.14298	173.74928	18.8106	231.28836	93.434326	-8.170635	0.48257536	1.5489502	-14.3935	-175.18666	0.16025233	0.16431402	7413.33297753334
113	235.81786	120.282684	374.17004	42.95613	351.1983	159.8454	714.8052	98.48791	1000.0	1000.0	451999	173.90298	18.808239	231.76834	78.75599	173.90302	18.808111	231.45326	78.20375	-8.169563	0.48545453	4.732111	-15.00463	-175.34328	0.15754166	0.16170374	7481.777794837952
114	200.44879	183.39032	438.7297	9.469985	195.76219	128.34639	446.61957	0.0	1000.0	1000.0	455999	173.92192	18.790857	231.3992	71.18335	173.92181	18.790943	231.6912	73.67631	-8.172651	0.48193586	6.077444	-14.280943	-175.36916	0.16345961	0.16729859	7550.146138906479
115	122.00542	86.14701	252.79958	20.25429	230.07053	172.1113	519.678	0.0	1000.0	1000.0	459999	174.0884	18.745382	231.64755	88.5647	174.08842	18.74555	231.28622	86.36571	-8.170142	0.5020199	47.624435	-14.09497	-175.53922	0.15734945	0.16423202	7618.519284963608
116	339.90964	220.61362	608.501	5.4319625	270.75232	223.57278	627.8339	33.7542	1000.0	1000.0	463999	174.1834	18.784168	231.55058	79.39076	174.18338	18.784557	231.6342	81.809906	-8.170938	0.49054128	27.358656	-13.935734	-175.62593	0.15933779	0.15952659	7686.839207649231
117	221.17973	144.8237	407.66406	18.854477	193.35098	183.9819	528.50446	1.0099418	1000.0	1000.0	467999	174.33044	18.747887	232.69888	65.58146	174.33032	18.747684	232.74011	71.80112	-8.172507	0.48456854	7.3274	-15.967547	-175.77168	0.1585496	0.16454992	7755.673031330109
118	172.01309	157.37549	343.28357	3.8336527	257.2786	199.99379	566.95386	1.2574393	1000.0	1000.0	471999	174.31906	18.756107	233.64722	61.801785	174.31898	18.756685	232.92297	62.358784	-8.174527	0.47379607	5.543133	-14.381989	-175.76466	0.16085464	0.17268354	7824.363629102707
119	295.14413	146.61829	487.43558	76.31695	122.28239	141.08183	450.84164	0.0	1000.0	1000.0	475999	174.29846	18.751947	233.26524	67.61978	174.29842	18.752354	232.3704	68.88104	-8.172574	0.4867622	11.85357	-14.146933	-175.73724	0.1684448	0.16742583	7892.855993747711
120	167.67561	168.19131	353.96347	0.0	84.638336	92.71674	322.00906	0.0	1000.0	1000.0	479999	174.4391	18.766247	232.59332	77.159645	174.43909	18.766335	232.75986	74.70257	-8.172106	0.4856472	15.624952	-14.432916	-175.8897	0.15986542	0.16682528	7961.345423698425
121	209.83633	199.17506	427.63712	7.349773	218.36421	161.09213	560.47974	0.0	1000.0	1000.0	483999	174.48878	18.811087	232.41322	95.57829	174.48885	18.811262	232.08516	94.16809	-8.173561	0.47803614	10.554911	-14.30099	-175.94742	0.15593635	0.15960054	8029.758593797684
122	332.2437	158.93501	558.4116	111.933105	229.32642	177.87263	573.9238	0.0	1000.0	1000.0	487999	174.56918	18.799192	232.45699	81.47463	174.56921	18.799189	232.24292	90.42666	-8.175669	0.472441	14.751011	-14.698629	-176.0208	0.15426968	0.15654302	8098.628365278244
123	265.385	181.51974	523.268	46.175728	178.37439	144.35039	374.77383	17.356993	1000.0	1000.0	491999	174.75397	18.90168	232.56068	75.81938	174.75404	18.901567	232.45882	75.98547	-8.179624	0.461558	5.449024	-15.91648	-176.20969	0.14902487	0.14998125	8167.270683765411
124	300.38763	182.42772	493.18588	39.96412	212.23141	146.86337	535.81824	0.0	1000.0	1000.0	495999	174.97057	18.946726	232.24905	84.058586	174.97037	18.947102	233.0385	84.27679	-8.174378	0.46922445	8.811363	-15.867786	-176.42627	0.14967796	0.15582983	8236.054533481598
125	231.47	43.256454	280.9905	171.29367	210.43527	136.38885	410.63113	37.120132	1000.0	1000.0	499999	175.1074	18.95066	232.93764	67.90259	175.10738	18.95094	232.60825	77.23665	-8.171675	0.48432243	15.910023	-15.0636425	-176.56631	0.15378661	0.15592936	8304.340612888336
126	174.3757	153.05014	357.68033	12.155427	246.70743	108.33694	392.30887	72.22841	1000.0	1000.0	503999	175.12602	18.975233	232.78482	54.639008	175.12596	18.975756	232.85094	44.354248	-8.170589	0.48373058	8.345783	-16.07682	-176.57925	0.15829645	0.16396095	8372.506765127182
127	274.18893	269.12973	664.0865	0.0	184.70546	161.20691	407.06033	0.09708768	1000.0	1000.0	507999	175.15173	18.981003	232.7438	59.57791	175.15172	18.981161	232.45996	71.83055	-8.1767435	0.4741409	9.165174	-14.083984	-176.61319	0.15113764	0.15520096	8440.79332780838
128	42.578796	25.910828	81.534874	10.619463	236.93631	207.24577	593.80664	12.086361	1000.0	1000.0	511999	175.2497	19.04148	232.87115	81.26702	175.24963	19.041859	232.92986	78.69626	-8.179182	0.46586776	6.67601	-14.634941	-176.7031	0.1491297	0.15669534	8509.321835756302
129	212.17213	149.22134	464.1936	96.38203	276.8926	203.53397	670.23663	0.0	1000.0	1000.0	515999	175.2386	19.069044	233.02144	90.84171	175.23865	19.069017	233.66595	69.14803	-8.17457	0.47761667	5.9340534	-15.98916	-176.69661	0.15113147	0.15796661	8577.486209869385
130	191.185	218.08228	563.90784	35.524673	282.55362	178.27815	622.8029	0.0	1000.0	1000.0	519999	175.28682	19.140709	233.56535	86.7496	175.28677	19.140709	233.0456	89.46031	-8.173992	0.47242934	14.754625	-15.43005	-176.75642	0.14866024	0.14905947	8645.74043917656
131	365.57495	291.79654	778.41656	15.090532	169.00365	202.16197	622.4265	0.20480005	1000.0	1000.0	523999	175.54881	19.2571	234.02519	84.01329	175.54877	19.257227	233.43272	82.80369	-8.172828	0.48613095	64.0572	-13.435151	-177.02026	0.14491476	0.14457262	8713.602929830551
132	351.95035	118.16482	485.21692	169.90402	251.094	217.00697	644.68915	23.257116	1000.0	1000.0	527999	175.69148	19.272509	233.15465	73.172424	175.6915	19.27264	233.01411	73.96926	-8.1737175	0.47766185	8.50702	-16.188992	-177.16708	0.14513083	0.1493804	8781.694435596466
133	214.51375	130.5533	344.57782	0.0	205.93124	186.03658	583.726	0.00012961372	1000.0	1000.0	531999	175.84186	19.260635	233.21075	71.259544	175.84186	19.260803	233.64217	76.42139	-8.176068	0.47867867	52.873985	-14.3269	-177.31548	0.1430245	0.14649795	8851.583590745926
134	354.5954	107.5753	531.9157	253.85191	226.43686	149.42299	455.85968	25.152025	1000.0	1000.0	535999	175.95506	19.25755	233.54495	62.708538	175.95505	19.257668	233.50409	59.03492	-8.175846	0.47096238	11.685033	-13.73389	-177.41838	0.1440792	0.14880528	8920.14980006218
135	290.38202	130.25876	411.71616	70.60847	111.39577	125.93976	358.5414	0.0	1000.0	1000.0	539999	176.12944	19.27679	234.80171	52.08137	176.1295	19.276873	234.29346	52.796295	-8.169592	0.48470086	8.943666	-14.344004	-177.6004	0.14291987	0.1437088	8988.275772809982
136	203.03516	132.66895	367.5082	0.23379587	415.0647	181.9808	605.99	1.3138239	1000.0	1000.0	543999	176.20552	19.231047	234.30276	80.64398	176.20538	19.231293	234.3339	77.284935	-8.173434	0.480061	13.341724	-13.7720585	-177.67117	0.14202616	0.1491318	9056.440413713455
137	308.3612	206.60759	527.2932	38.693935	275.02307	238.32657	735.59546	21.340025	1000.0	1000.0	547999	176.29134	19.178667	234.68819	76.751205	176.29134	19.179007	234.72382	77.00422	-8.174096	0.4794197	7.421917	-15.082369	-177.76718	0.14055334	0.1439528	9124.850078344345
138	281.85785	118.64594	411.19547	107.36989	212.55237	144.20435	434.88406	37.291313	1000.0	1000.0	551999	176.48582	19.295198	234.87161	76.047386	176.48578	19.294867	234.80911	75.5533	-8.17412	0.4743068	8.021724	-15.329413	-177.95847	0.1420014	0.14249942	9193.56749343872
139	203.7602	139.88237	423.6681	73.56457	262.3009	218.33478	581.7507	1.459141	1000.0	1000.0	555999	176.61356	19.295305	235.0137	71.615845	176.61353	19.295483	234.75867	71.82328	-8.175712	0.5109257	90.949295	-14.464464	-178.09103	0.14017366	0.1439296	9261.367045879364
140	194.87265	167.75148	377.7732	0.0	259.3362	192.5568	599.3337	1.8207293	1000.0	1000.0	559999	176.7093	19.292667	234.45045	55.942463	176.7093	19.292885	234.5323	61.85859	-8.177273	0.47340414	4.292471	-14.7424965	-178.18962	0.14102094	0.14319447	9329.801077842712
141	194.17032	71.604614	313.90698	124.01687	244.41699	186.21645	538.5286	2.4582808	1000.0	1000.0	563999	176.74266	19.330873	234.79068	52.7386	176.7426	19.3306	235.28195	55.859413	-8.172522	0.48431867	22.23597	-14.179085	-178.2135	0.14910184	0.15190046	9398.710179805756
142	263.17172	94.88679	373.93457	113.97449	230.18323	197.9572	575.65314	0.0	1000.0	1000.0	567999	176.78094	19.23145	235.41846	58.562332	176.78085	19.231915	235.3487	59.29757	-8.174076	0.48150936	9.8385105	-14.545126	-178.2559	0.14049335	0.14134215	9467.40391588211
143	440.4283	258.09036	635.6669	2.7899525	260.89465	241.32152	771.2395	31.373537	1000.0	1000.0	571999	176.94438	19.254116	235.53128	57.63668	176.9444	19.254017	235.46017	54.605137	-8.173377	0.482528	13.162068	-14.356568	-178.41872	0.1437052	0.14453289	9535.585553884506
144	146.07895	131.09767	328.2175	0.0	161.05914	135.77003	523.8492	17.16676	1000.0	1000.0	575999	177.08018	19.345533	235.17702	64.19274	177.08012	19.345886	235.33275	60.938858	-8.175972	0.47556692	6.4766426	-15.981212	-178.55588	0.13752046	0.1424996	9603.963647127151
145	152.59552	199.44237	489.88153	0.0	216.7367	152.65297	440.2956	40.026237	1000.0	1000.0	579999	177.1239	19.371635	235.5274	53.700443	177.12395	19.371826	236.01405	56.588657	-8.174814	0.47864613	4.840124	-14.171768	-178.60222	0.13907	0.14013305	9672.935246229172
146	216.69463	191.85326	528.3895	4.308291	179.20068	182.3388	538.56525	0.18152308	1000.0	1000.0	583999	177.13034	19.354624	236.00026	61.18918	177.1304	19.35432	235.31868	65.42426	-8.172087	0.4907865	32.72012	-14.86681	-178.61592	0.14238186	0.14325309	9741.80519747734
147	271.77203	193.97693	490.5939	57.247284	181.09628	147.36758	427.9843	1.6920661	1000.0	1000.0	587999	177.2679	19.42962	235.57214	71.06075	177.2679	19.429716	235.76227	67.62148	-8.1720915	0.4842997	6.6308937	-15.059556	-178.75041	0.13777429	0.14161102	9811.005823850632
148	169.78995	245.4089	592.1412	5.5037003	261.00842	217.1583	629.99207	0.0	1000.0	1000.0	591999	177.31396	19.47716	235.58139	60.348114	177.3139	19.477327	235.43063	59.07953	-8.175811	0.49583325	70.57559	-13.407057	-178.79362	0.13962393	0.14687039	9879.959725856781
149	166.33392	57.57124	225.0555	71.5513	249.53145	153.67944	463.56985	39.529232	1000.0	1000.0	595999	177.39386	19.540575	236.08183	46.43644	177.3939	19.540424	235.61017	51.69158	-8.177235	0.48114696	16.144415	-14.728366	-178.87471	0.14648753	0.14395978	9949.13565659523
150	188.96017	160.63257	443.74567	0.6922456	173.39883	113.197784	404.80472	2.234521	1000.0	1000.0	599999	177.45508	19.500013	235.63457	46.826645	177.45505	19.500065	235.72467	52.212154	-8.175517	0.47671235	8.072255	-14.311577	-178.93237	0.14047979	0.14236374	10018.174348831177
151	335.72736	308.54227	786.35864	32.8669	224.82622	173.18973	507.1398	0.0	1000.0	1000.0	603999	177.49348	19.617672	235.57037	61.5594	177.4935	19.617584	235.3451	67.32654	-8.175799	0.48756498	13.190037	-14.995134	-178.96902	0.13728282	0.13745016	10087.288009881973
152	262.44617	135.39206	474.99054	101.533295	264.3427	158.01976	433.00894	0.0	1000.0	1000.0	607999	177.50555	19.57719	235.99251	71.832756	177.50555	19.57735	235.50685	71.17397	-8.175885	0.47504076	6.3192368	-13.798071	-178.9926	0.13192174	0.13875405	10156.485927581787
153	398.89594	248.06418	676.6554	0.0	281.52817	190.25064	567.3746	0.0	1000.0	1000.0	611999	177.63608	19.644278	236.076	84.05237	177.63606	19.644478	235.98128	80.740036	-8.176122	0.47851974	5.787981	-15.703613	-179.12195	0.13004932	0.13372141	10225.585716485977
154	197.89742	198.74774	438.1394	0.0	196.04291	184.34793	494.26868	0.0	1000.0	1000.0	615999	177.7649	19.710524	236.54813	81.2632	177.76494	19.710463	236.4717	84.46129	-8.175289	0.47965783	6.9801235	-14.519337	-179.25444	0.13658926	0.13368285	10294.528525829315
155	268.11383	187.72874	550.9296	24.757082	136.60558	141.14055	404.4821	0.0	1000.0	1000.0	619999	177.93964	19.750845	236.28352	80.718605	177.93948	19.751177	236.29295	76.751526	-8.174714	0.47394523	11.202538	-14.833696	-179.43037	0.13258782	0.13483056	10363.623031616211
156	50.83867	67.87998	166.54053	0.0	357.80484	215.73586	620.1358	0.0	1000.0	1000.0	623999	177.9179	19.735308	236.66234	76.07826	177.91798	19.735374	236.29582	83.484245	-8.172019	0.4790457	4.706135	-15.964712	-179.4047	0.13730429	0.1431987	10432.563372135162
157	140.73929	101.247116	254.30472	0.0	214.29146	130.44522	394.6705	69.695526	1000.0	1000.0	627999	177.8004	19.730452	237.03041	86.444756	177.80032	19.730467	236.99162	84.9315	-8.175889	0.47524375	13.312874	-15.290343	-179.29878	0.12657836	0.12954475	10501.686240911484
158	204.67334	205.55605	470.2526	0.0	162.32681	145.60442	498.022	4.763253	1000.0	1000.0	631999	177.98828	19.724953	237.3493	84.09844	177.9883	19.724932	237.16406	82.885086	-8.1767645	0.4756733	7.2429304	-14.951683	-179.49043	0.12981173	0.1288218	10570.783237695694
159	175.66527	110.68831	311.60767	24.22364	192.97125	107.56786	337.75342	0.0	1000.0	1000.0	635999	178.11394	19.739618	237.25111	84.43731	178.1139	19.739548	237.10939	81.66531	-8.174943	0.47143286	6.5128794	-13.852663	-179.61871	0.12806311	0.13153525	10639.937789678574
160	113.43213	143.6377	361.84415	18.013367	300.3968	205.80402	599.0518	6.485684	1000.0	1000.0	639999	178.25487	19.752542	237.71967	90.40371	178.25484	19.75282	237.61751	81.33178	-8.17759	0.4711631	26.605423	-15.932983	-179.76328	0.12586093	0.13030636	10708.888648748398
161	411.00748	164.34308	624.45416	170.68556	240.31526	226.61688	722.7118	14.259776	1000.0	1000.0	643999	178.25116	19.783342	237.41559	78.63862	178.2511	19.7836	237.75726	79.50276	-8.173905	0.47719637	14.798028	-14.673471	-179.75763	0.12769492	0.1303896	10778.22860455513
162	222.01744	128.88063	423.277	108.75813	275.86118	197.10919	583.17206	4.7538285	1000.0	1000.0	647999	178.43652	19.870922	238.24591	79.7022	178.43654	19.870882	238.03662	80.40777	-8.177708	0.47237295	12.022177	-13.933443	-179.9364	0.12517214	0.12660438	10847.087319612503
163	296.37137	134.46747	445.64435	83.62848	275.28143	165.62212	578.69476	71.16215	1000.0	1000.0	651999	178.57172	19.864439	237.7951	83.19625	178.57175	19.864538	237.80818	82.79651	-8.173884	0.47827667	13.711505	-13.878368	-180.07559	0.12476903	0.12826253	10916.550389528275
164	377.50845	172.42148	570.4667	101.06193	217.51926	131.63559	437.94687	10.996155	1000.0	1000.0	655999	178.67587	19.858538	240.14215	82.73286	178.6759	19.858461	237.85352	86.11972	-8.17781	0.4700968	6.037237	-14.055983	-180.1729	0.13319127	0.12738112	10985.936521053314
165	246.6011	195.06863	558.9413	23.45792	145.91554	159.96428	447.46323	3.880625	1000.0	1000.0	659999	178.69144	19.883606	238.32913	85.629166	178.69148	19.88364	238.33221	87.138054	-8.175841	0.4757857	13.033958	-14.606993	-180.19511	0.12302864	0.12476227	11054.98111796379
166	208.44131	209.80304	529.6027	1.1130875	241.54016	175.23932	593.8967	0.30778843	1000.0	1000.0	663999	178.8429	19.91104	238.98773	82.96406	178.84286	19.910963	238.7114	88.39632	-8.176422	0.4815611	59.522156	-14.052002	-180.34433	0.12781177	0.12770225	11124.745911359787
167	215.15959	148.64217	397.9779	53.152573	230.13982	216.8214	746.5018	0.0	1000.0	1000.0	667999	178.8484	19.873615	238.58788	92.67247	178.84834	19.873837	238.2744	91.75415	-8.177953	0.48102805	64.40646	-14.495302	-180.35759	0.12856254	0.13112485	11193.860135316849
