Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
556	159.50272	2.0273764	161.82837	157.07516	157.97563	6.155665	163.418	143.78683	1000.0	1000.0	2223999	13.33494	6.236412	44.189747	8.720005	-13.342697	0.0013613421	18015.961776971817
557	150.98206	5.7881055	157.55716	143.22795	161.32054	4.1356606	167.63327	154.66862	1000.0	1000.0	2227999	13.330208	6.227314	44.732674	8.80885	-13.3379345	0.001243645	18052.041017770767
558	146.37784	6.6556993	153.43704	135.65443	149.98236	1.700408	151.24722	145.35092	1000.0	1000.0	2231999	13.335504	6.2413406	44.667175	8.793557	-13.342776	0.0013935148	18087.47511291504
559	156.35675	2.230415	158.41101	152.58809	163.65016	0.8667391	164.70901	162.05261	1000.0	1000.0	2235999	13.356335	6.259331	44.522877	8.815021	-13.363735	0.0012085069	18122.31478881836
560	156.68594	1.3817974	158.13385	154.41948	151.89409	5.742728	157.49776	136.15471	1000.0	1000.0	2239999	13.3469515	6.247164	44.60447	8.5853195	-13.354359	0.001230973	18157.61012482643
561	153.81032	4.5196543	158.37453	147.36655	159.01553	3.7762425	163.48286	149.21692	1000.0	1000.0	2243999	13.354699	6.239106	45.46541	8.590789	-13.361983	0.00125597	18192.682502985
562	157.90346	2.0840154	160.25255	154.87686	156.42583	0.955306	157.80507	154.98541	1000.0	1000.0	2247999	13.372024	6.2641635	45.14657	8.437754	-13.379378	0.0013321063	18227.64244246483
563	152.11905	4.186545	155.9238	145.07396	156.24582	4.7332253	158.93939	142.21353	1000.0	1000.0	2251999	13.373129	6.26606	44.079254	8.780544	-13.380602	0.001188984	18262.51915550232
564	154.37773	1.9812369	156.60753	151.34962	160.45761	7.376397	165.96687	144.88603	1000.0	1000.0	2255999	13.362397	6.2728953	44.8028	8.606591	-13.36961	0.0011873079	18297.25555896759
565	155.0344	1.6585493	157.25499	153.12292	155.17984	3.6667178	160.52026	148.61775	1000.0	1000.0	2259999	13.372074	6.281153	44.247738	8.790825	-13.37947	0.0013173101	18332.328060150146
566	154.68431	4.1982203	160.55919	150.46527	150.5101	4.9150443	155.8515	139.43117	1000.0	1000.0	2263999	13.372467	6.280685	44.79227	8.648918	-13.379293	0.0011599858	18367.202533721924
567	153.77568	7.5525217	161.49065	141.26529	151.73508	6.091949	156.74268	138.82436	1000.0	1000.0	2267999	13.375109	6.2929044	44.738544	8.595499	-13.381983	0.0011216388	18402.18896794319
568	158.40079	2.63909	160.94156	153.97444	155.29878	4.374151	159.76419	144.27936	1000.0	1000.0	2271999	13.374235	6.2905536	45.051975	8.741128	-13.380822	0.001301371	18437.85575246811
569	156.94626	4.7189846	162.55551	150.37657	164.68286	3.0467472	167.60783	156.59715	1000.0	1000.0	2275999	13.35526	6.276443	45.350685	8.572518	-13.361772	0.0012008044	18472.930637836456
570	152.48595	6.178093	158.03392	142.02046	158.0923	3.2183402	162.32927	152.09726	1000.0	1000.0	2279999	13.358239	6.2803965	45.302765	8.626671	-13.364797	0.0012130887	18507.656525611877
571	156.71053	2.962132	159.56686	152.19946	156.57227	3.5618825	160.06279	147.99908	1000.0	1000.0	2283999	13.349824	6.268458	45.02917	8.5720825	-13.356777	0.0011359807	18541.96251130104
572	154.4111	6.1107793	161.8683	145.02469	156.57114	5.9323053	162.80782	146.07063	1000.0	1000.0	2287999	13.378022	6.3042774	44.993286	8.744717	-13.38469	0.0011316712	18577.133807897568
573	156.37943	6.914378	164.25424	145.28581	155.52786	4.64997	158.62355	142.1926	1000.0	1000.0	2291999	13.38064	6.284582	44.771263	8.605912	-13.387374	0.0011181498	18612.865813970566
574	147.39145	1.2298492	149.52	146.63664	150.4962	6.718499	156.87103	136.19055	1000.0	1000.0	2295999	13.374449	6.2835436	44.750725	8.033318	-13.381453	0.001333267	18648.544853925705
575	155.6084	1.2207716	157.67627	154.62181	155.1847	1.3820562	158.5875	152.66562	1000.0	1000.0	2299999	13.400941	6.3107605	45.366604	8.76255	-13.4074	0.0011986733	18684.539572954178
576	144.6673	6.34824	152.77324	136.48601	158.13614	1.033466	159.55867	156.72383	1000.0	1000.0	2303999	13.401503	6.3036284	44.90403	8.580723	-13.408735	0.0011212378	18719.153928995132
577	145.43994	9.53088	157.5843	132.74246	151.55196	4.8679814	154.70703	140.42558	1000.0	1000.0	2307999	13.4155	6.310849	44.29306	8.574458	-13.422455	0.0011585025	18754.272563695908
578	149.80606	4.1084943	155.36668	144.34952	149.90564	3.9119794	154.82187	143.3855	1000.0	1000.0	2311999	13.426355	6.311599	45.28574	8.599013	-13.4332	0.0010507732	18789.17338323593
579	150.38904	2.8360486	154.06548	146.23445	144.35548	4.7006345	149.54839	132.82141	1000.0	1000.0	2315999	13.41352	6.287083	44.570675	8.74233	-13.420163	0.0011077044	18823.988939762115
580	151.59729	3.525889	156.37688	147.27005	156.82942	1.6176968	159.26476	154.21307	1000.0	1000.0	2319999	13.425557	6.3037667	45.334496	8.546422	-13.432549	0.001140395	18858.563658237457
581	149.22034	5.094757	157.81458	145.18509	160.23024	1.2620863	162.2035	156.99257	1000.0	1000.0	2323999	13.436659	6.319378	44.47533	8.554636	-13.443582	0.0010734935	18893.890994787216
582	143.64221	7.9442644	151.85445	132.96162	158.04677	0.54984385	158.97792	157.18913	1000.0	1000.0	2327999	13.458025	6.3136234	45.373047	8.747467	-13.465337	0.0010867537	18928.99442601204
583	148.48067	5.734393	154.50743	142.25612	145.56735	2.6506078	150.62172	140.28815	1000.0	1000.0	2331999	13.454501	6.329742	44.32286	8.743414	-13.461293	0.0011067727	18964.09184026718
584	149.72443	3.7437677	153.7763	143.71242	151.61282	4.742135	156.85765	140.98318	1000.0	1000.0	2335999	13.447836	6.3064775	45.122715	8.580457	-13.454752	0.0011905788	18998.699949979782
585	149.83925	6.153635	157.78073	141.08243	148.83965	3.4753928	152.57597	141.14534	1000.0	1000.0	2339999	13.473474	6.325185	44.94599	8.577558	-13.480783	0.0011348112	19034.271910429
586	143.3365	5.490525	150.69624	136.1151	155.03908	5.387229	158.98898	142.27985	1000.0	1000.0	2343999	13.460669	6.311666	44.797207	8.537399	-13.467455	0.0011287985	19068.82135605812
587	153.05643	3.4877417	157.10014	149.11774	149.32828	6.965526	155.31108	137.41656	1000.0	1000.0	2347999	13.450599	6.3095965	44.44315	8.661577	-13.4572525	0.0011466744	19103.33623600006
588	153.6105	1.990108	156.61075	151.60449	160.0919	1.8006543	163.25249	155.97302	1000.0	1000.0	2351999	13.444748	6.293234	44.586895	8.708192	-13.452085	0.001116352	19137.76874065399
589	144.93388	5.7478414	151.74081	137.01271	158.7424	4.396159	162.31036	147.9832	1000.0	1000.0	2355999	13.478815	6.316622	44.02408	8.710308	-13.486082	0.0010560164	19172.443420171738
590	145.69711	3.3612535	150.24547	142.30771	152.0132	0.9778528	153.70337	149.74738	1000.0	1000.0	2359999	13.474092	6.308275	44.894196	8.583757	-13.481305	0.0011618375	19207.69082760811
591	152.52658	1.0234648	154.20926	151.65466	153.39981	2.9291666	158.24768	147.72476	1000.0	1000.0	2363999	13.490024	6.3275027	44.252396	8.582807	-13.496989	0.0010899199	19242.700066566467
592	148.104	6.847356	152.74341	136.2759	154.29501	4.9586644	159.6592	144.7123	1000.0	1000.0	2367999	13.483936	6.306844	45.00844	8.552924	-13.491319	0.0010788204	19277.4569876194
593	153.82689	1.486698	155.64975	151.82962	150.03207	6.6080937	157.77745	137.98643	1000.0	1000.0	2371999	13.500729	6.327609	45.109028	8.70536	-13.507936	0.0010918194	19312.107747077942
594	151.90498	4.1455183	157.88982	146.67377	152.6923	6.5225396	159.76425	139.96664	1000.0	1000.0	2375999	13.527482	6.3649325	45.43705	8.594221	-13.5345545	0.0011376737	19346.83066368103
595	154.19562	4.371805	160.35567	148.00682	151.9875	3.439576	158.1333	146.68642	1000.0	1000.0	2379999	13.492895	6.319559	45.297768	8.636832	-13.499556	0.0010464936	19381.399235486984
596	149.43782	4.3541794	153.65253	142.13794	148.19156	4.2070403	151.92354	139.08159	1000.0	1000.0	2383999	13.492505	6.315803	44.581383	8.769315	-13.49984	0.0010326045	19416.756928682327
597	150.7541	1.263076	152.22481	148.93297	151.78671	0.5725337	152.52075	150.35378	1000.0	1000.0	2387999	13.514155	6.330633	44.553947	8.745788	-13.521389	0.0010988967	19452.448111772537
598	153.0089	3.304147	157.06538	147.98125	155.98297	4.825232	161.50534	147.41585	1000.0	1000.0	2391999	13.508869	6.3206587	45.44422	8.735664	-13.51612	0.0010549276	19487.94610953331
599	150.1824	5.9455104	160.19785	144.81528	149.99332	2.6920235	152.35725	143.38274	1000.0	1000.0	2395999	13.517886	6.3339105	44.7225	8.696433	-13.524743	0.0011052816	19523.204543590546
600	148.78189	6.37672	156.97562	139.07646	151.1198	1.4581642	154.12392	149.21747	1000.0	1000.0	2399999	13.524106	6.341164	45.069225	8.72074	-13.530741	0.0010459939	19558.623257637024
601	146.00296	8.034273	156.95651	135.7787	158.8241	1.9312137	161.27074	154.8181	1000.0	1000.0	2403999	13.52474	6.3285513	45.470688	8.7055025	-13.531762	0.0010631274	19593.97894668579
602	150.51257	4.817757	156.49655	143.57446	154.42749	5.7997274	160.49194	144.03073	1000.0	1000.0	2407999	13.508974	6.2997737	44.871666	8.709466	-13.515836	0.0011533708	19629.534113883972
603	149.5011	6.10356	155.2105	139.36292	155.96228	4.377693	160.393	148.0181	1000.0	1000.0	2411999	13.523985	6.324157	44.34442	8.758469	-13.530957	0.0010588395	19664.925049066544
604	151.18051	4.7114	155.59999	144.05716	154.58481	3.567863	157.2539	144.23679	1000.0	1000.0	2415999	13.53767	6.3450837	44.532032	8.678564	-13.544281	0.0010561742	19700.329010486603
605	149.89055	1.9833853	152.55339	147.13086	155.72409	1.5435648	157.95413	153.33685	1000.0	1000.0	2419999	13.529159	6.344896	45.329384	8.704541	-13.535682	0.0010057556	19735.695906877518
606	149.25056	0.28194016	149.72124	148.97842	141.6055	4.9690604	149.65524	133.54007	1000.0	1000.0	2423999	13.5320425	6.342734	45.31552	8.722799	-13.538598	0.0010647919	19771.805783748627
607	148.41148	2.012697	150.38106	145.71017	149.70349	1.438012	151.99089	146.40622	1000.0	1000.0	2427999	13.523437	6.318318	45.0442	8.7133255	-13.530031	0.0009970979	19808.232543468475
608	155.14276	0.7807038	156.40933	154.43782	158.01248	0.5983747	158.67035	156.77513	1000.0	1000.0	2431999	13.534633	6.3414764	45.337196	8.692215	-13.541361	0.0010214926	19843.881316661835
609	150.878	2.7493556	155.36443	148.06685	142.61057	7.220682	154.48135	134.64093	1000.0	1000.0	2435999	13.522091	6.3162503	45.00802	8.743614	-13.5288515	0.0010138173	19880.279407262802
610	149.8115	2.0755544	153.11661	147.48674	133.72316	5.6219788	141.39632	120.86838	1000.0	1000.0	2439999	13.543694	6.3255296	44.273987	8.72237	-13.549256	0.0010563469	19916.14693045616
611	144.63123	8.576215	154.00513	134.40546	154.48932	1.4092305	155.9958	151.24716	1000.0	1000.0	2443999	13.507277	6.310379	44.46787	8.669377	-13.514397	0.0010786247	19952.41962480545
612	153.32452	3.1067832	156.75613	148.29482	149.92935	6.2145205	157.01106	137.17383	1000.0	1000.0	2447999	13.54886	6.3456855	44.967255	8.722544	-13.555785	0.0010350922	19989.03013920784
613	147.19698	11.3384695	161.4717	130.42775	155.13545	0.55517113	155.86943	154.08185	1000.0	1000.0	2451999	13.55612	6.344328	44.51023	8.708512	-13.5626	0.0010463872	20025.49915575981
614	152.72198	2.703566	156.28929	149.01688	151.07346	4.000348	153.3933	139.55432	1000.0	1000.0	2455999	13.556535	6.3397064	45.223335	8.745427	-13.563374	0.0009680551	20061.749868154526
615	151.11452	4.3220377	157.24385	145.18663	156.96765	1.9524105	158.20164	151.21004	1000.0	1000.0	2459999	13.574336	6.355444	44.850777	8.824342	-13.580963	0.000995882	20097.75888967514
616	150.98372	4.550679	155.9644	143.78716	156.37221	2.5431461	158.7889	150.08243	1000.0	1000.0	2463999	13.54718	6.3190894	43.83091	8.750912	-13.553897	0.0010447226	20133.30970644951
617	151.20435	4.2841187	154.16052	143.85579	153.06065	4.769026	156.97519	142.32889	1000.0	1000.0	2467999	13.54908	6.32354	44.586388	8.737156	-13.556063	0.00095998263	20169.533547878265
618	150.10352	2.949024	152.16832	145.0452	150.72124	0.9975408	153.02802	149.20372	1000.0	1000.0	2471999	13.556905	6.324172	45.355522	8.763868	-13.5635	0.0010308553	20205.47354912758
619	148.00688	6.5141177	152.22356	136.75249	151.49925	5.39333	159.72824	144.34993	1000.0	1000.0	2475999	13.563027	6.3215156	45.374783	8.762388	-13.569709	0.0009234695	20242.399453878403
620	150.06567	3.1145003	154.771	146.51219	157.20897	2.1573493	158.93788	151.08527	1000.0	1000.0	2479999	13.584943	6.3318896	44.571526	8.690056	-13.591601	0.0009898295	20277.688943386078
621	148.68602	3.2524462	152.72061	144.10754	152.76721	5.9168105	156.74257	135.84444	1000.0	1000.0	2483999	13.581291	6.339099	43.990486	8.7108555	-13.587839	0.001006863	20313.384248018265
622	152.3084	1.5632719	154.90344	150.71767	154.81412	1.5488325	157.57988	152.4809	1000.0	1000.0	2487999	13.584749	6.331434	45.2658	8.766844	-13.591957	0.0009918426	20349.143152475357
623	145.0581	6.8014965	152.03903	135.6575	152.59036	1.1393474	153.80318	149.38995	1000.0	1000.0	2491999	13.594487	6.3410144	44.40413	8.700428	-13.601439	0.0009949857	20385.370232105255
624	150.04831	2.8125777	154.8071	147.5699	134.40182	4.9131417	141.92397	127.76409	1000.0	1000.0	2495999	13.605868	6.341176	44.812717	8.705207	-13.613281	0.0010547157	20421.54595899582
625	150.69998	2.4592547	153.2393	146.76408	150.57054	1.9772496	153.37292	147.03604	1000.0	1000.0	2499999	13.597588	6.328323	44.070232	8.643787	-13.605024	0.0011127202	20457.809727430344
626	144.56586	5.1634164	148.87099	135.74933	148.62727	5.061403	157.17734	139.38824	1000.0	1000.0	2503999	13.605984	6.3351965	45.10186	8.688476	-13.613363	0.0010293258	20494.124962091446
627	145.85396	6.251376	153.97173	138.12234	149.68756	4.959714	154.86028	140.96559	1000.0	1000.0	2507999	13.627674	6.34519	45.372528	8.570796	-13.634514	0.0010431648	20531.27715229988
628	149.88788	2.9801483	153.14966	145.55031	151.66707	4.996169	155.69106	137.85825	1000.0	1000.0	2511999	13.625323	6.346205	44.458855	8.568687	-13.632434	0.0010317116	20567.89027094841
629	147.05014	5.024473	155.48119	142.67084	156.20264	0.8775653	157.35144	153.94414	1000.0	1000.0	2515999	13.6210375	6.3319845	45.27185	8.59581	-13.628313	0.0010863914	20604.83548307419
630	149.17227	6.64363	156.67465	138.45522	150.24341	4.440291	154.53268	142.58543	1000.0	1000.0	2519999	13.614212	6.324654	44.494434	8.601704	-13.621371	0.0010525835	20641.066861391068
631	147.90334	3.9535167	152.49522	141.58333	152.46138	7.6202607	160.106	141.02625	1000.0	1000.0	2523999	13.637675	6.3436356	45.33046	8.655329	-13.644753	0.0010993326	20677.69689154625
632	153.47453	4.09846	157.34164	146.60663	157.53429	3.0687294	160.29558	149.24031	1000.0	1000.0	2527999	13.653892	6.35292	45.2455	8.591656	-13.661219	0.001081413	20714.42652273178
633	153.84547	1.1691403	155.74738	152.71318	147.82541	3.1627047	151.00684	140.79456	1000.0	1000.0	2531999	13.655871	6.349694	44.523354	8.681393	-13.662928	0.0010772799	20751.45409798622
634	148.46147	4.6166005	155.76662	143.33266	158.67786	1.5019047	160.4961	156.28136	1000.0	1000.0	2535999	13.651282	6.3510394	45.158546	8.718747	-13.657944	0.0010317652	20787.67578935623
635	154.55977	2.4266949	158.26646	152.21756	156.2293	2.503388	158.87085	149.52362	1000.0	1000.0	2539999	13.63988	6.3504515	44.10369	8.180946	-13.645777	0.0010312318	20824.03590154648
636	122.21915	29.725565	149.35918	73.73375	142.7684	3.4693727	150.32863	137.50468	1000.0	1000.0	2543999	13.620807	6.3537674	44.74486	7.3803463	-13.627635	0.0012421053	20860.892154693604
637	147.20506	3.9751136	152.5612	141.35161	151.14453	5.847061	158.40906	143.17188	1000.0	1000.0	2547999	13.606458	6.338696	43.996243	7.5604095	-13.613555	0.0011722067	20898.07358932495
638	141.17108	15.264719	154.27309	116.09883	83.59708	5.996487	92.38601	75.62476	1000.0	1000.0	2551999	13.606486	6.3399396	44.746536	7.89968	-13.612146	0.0012012076	20934.27803349495
639	86.3423	7.7242746	94.35434	73.89708	76.1682	6.3429403	85.15891	65.51178	1000.0	1000.0	2555999	13.623262	6.3280644	43.795155	8.167616	-13.633679	0.0016676633	20970.377843141556
640	116.716156	9.412163	125.101746	101.323494	118.95193	2.6664195	123.49068	113.70367	1000.0	1000.0	2559999	13.626361	6.314542	44.949234	8.1298065	-13.634531	0.0014585635	21008.109098911285
641	137.13226	11.231045	149.11246	121.18549	157.35696	5.0180283	160.52673	142.47153	1000.0	1000.0	2563999	13.642332	6.3368745	45.0634	8.145015	-13.650666	0.0012607829	21045.49035835266
642	153.21194	3.3857684	157.30588	149.00613	148.99905	3.9680603	152.01622	140.58815	1000.0	1000.0	2567999	13.649993	6.322727	45.339134	8.390349	-13.658418	0.0011605574	21081.101940631866
643	145.11493	2.0054142	147.72447	142.1253	140.54326	3.9831395	143.50137	129.56728	1000.0	1000.0	2571999	13.678317	6.323271	45.289417	8.332717	-13.686833	0.0012607147	21117.85847878456
644	147.402	3.2402608	152.6697	144.45776	144.54166	3.8700507	151.12984	139.53726	1000.0	1000.0	2575999	13.686514	6.330116	45.372906	8.045855	-13.694569	0.0011771956	21153.78379034996
645	144.9393	6.375346	154.50092	138.80057	150.86864	5.9206176	157.01877	141.96446	1000.0	1000.0	2579999	13.672795	6.3244023	45.396065	8.050953	-13.680539	0.0013656943	21190.78203511238
646	149.69534	7.4327035	156.6066	137.57373	153.42618	5.7127795	159.53856	143.49896	1000.0	1000.0	2583999	13.685413	6.33156	44.502922	8.0106945	-13.692972	0.0011468189	21227.382173538208
647	142.96017	3.9427774	148.03632	137.27283	142.88461	0.640824	143.93407	141.93242	1000.0	1000.0	2587999	13.669088	6.3192	45.06855	8.298567	-13.676734	0.0012623499	21263.56255555153
648	143.29259	5.625045	149.69377	135.31378	100.026634	24.561762	129.83588	70.57929	1000.0	1000.0	2591999	13.642234	6.2961297	45.224354	8.286234	-13.649652	0.0012962352	21300.156034469604
649	147.79782	7.805273	156.09274	134.99387	156.4542	3.083498	159.90407	150.57951	1000.0	1000.0	2595999	13.658875	6.328895	44.09665	8.360042	-13.666339	0.0012445468	21336.87464904785
650	151.12839	5.003669	156.74597	145.46953	143.39133	4.6604004	147.2435	131.21735	1000.0	1000.0	2599999	13.63259	6.308184	44.49777	8.242483	-13.6398735	0.0013150705	21372.707342863083
651	145.9129	0.44332626	146.27145	145.17432	149.7819	5.5672517	153.23492	133.7891	1000.0	1000.0	2603999	13.641591	6.314333	44.173744	8.175066	-13.649697	0.0015600113	21409.099705457687
652	149.37695	5.562291	155.29881	140.75516	159.59633	3.089137	162.23792	151.07912	1000.0	1000.0	2607999	13.622036	6.291948	45.017857	8.264753	-13.629719	0.0013134138	21444.339717149734
653	147.23358	4.9307585	154.29988	141.68883	146.15681	5.438807	152.11029	137.28882	1000.0	1000.0	2611999	13.627704	6.3022246	45.28476	8.084705	-13.63578	0.0012948151	21483.125782251358
654	147.50851	6.9422474	154.55167	136.70175	139.94153	6.46951	146.82715	127.16525	1000.0	1000.0	2615999	13.663826	6.327595	45.006268	8.401517	-13.671918	0.0012719521	21518.968733549118
655	138.39923	1.4392109	139.83078	136.39401	146.03905	1.8181918	149.12581	144.01785	1000.0	1000.0	2619999	13.650529	6.309916	44.97681	8.329863	-13.658719	0.0015903251	21555.201605796814
656	145.31033	4.475085	152.0347	140.1247	153.08566	3.397831	155.63112	144.22874	1000.0	1000.0	2623999	13.655141	6.2965717	43.866375	7.713599	-13.663841	0.0017986409	21590.84786272049
657	148.52104	6.640282	153.98177	137.15771	145.06467	5.066796	149.06433	130.60287	1000.0	1000.0	2627999	13.680517	6.3012047	44.473732	8.043722	-13.690256	0.0019940014	21626.855951547623
658	144.3932	5.397529	149.06319	135.24916	146.67415	4.8823633	151.81642	133.99414	1000.0	1000.0	2631999	13.71304	6.286338	45.239334	8.251759	-13.722531	0.0017240327	21662.190947532654
659	141.6179	3.0740762	144.70137	136.91632	128.1254	2.7102804	132.47813	122.12021	1000.0	1000.0	2635999	13.722247	6.279918	45.388145	8.253012	-13.731633	0.0015593478	21698.170607089996
660	143.7153	6.3309884	151.10655	133.86205	117.59607	6.919279	128.37743	110.0828	1000.0	1000.0	2639999	13.750825	6.302496	45.451263	8.420251	-13.760513	0.0016788298	21734.13876271248
661	133.61028	1.9505761	136.80531	131.89418	121.20199	9.678777	130.59082	97.735954	1000.0	1000.0	2643999	13.750603	6.282356	45.365498	8.5377655	-13.760552	0.0020708551	21769.954355716705
662	138.78372	0.42420286	139.46893	138.3336	148.19421	5.166065	152.45963	135.57256	1000.0	1000.0	2647999	13.759672	6.3005905	45.70278	8.39903	-13.771009	0.0033178884	21805.672859191895
663	104.045876	30.134542	137.74452	64.88708	87.53111	3.9286222	91.57863	77.64611	1000.0	1000.0	2651999	14.130974	6.5061674	61.992905	8.340174	-14.197289	0.0069678896	21841.654601573944
664	123.5074	27.375841	151.11176	79.27197	143.7575	6.50671	153.017	132.83424	1000.0	1000.0	2655999	15.168158	6.354702	48.64401	9.090943	-15.234293	0.0072813565	21877.961038589478
665	67.4256	15.984358	92.70034	52.786972	50.307602	12.216185	63.32026	35.196503	1000.0	1000.0	2659999	15.664159	6.061192	47.471973	9.497812	-15.707057	0.0062563955	21914.05468392372
666	49.32982	7.030765	59.371235	40.226112	66.06438	15.166207	90.95371	32.28625	1000.0	1000.0	2663999	15.818289	6.164215	46.477463	9.1127	-15.846728	0.004358258	21950.177701950073
667	48.112198	5.1358147	55.928642	41.505188	52.06333	5.4114547	62.7195	40.27662	1000.0	1000.0	2667999	15.792034	6.220809	46.535233	9.433004	-15.821548	0.003677014	21985.98829960823
668	49.863327	3.8389413	55.12776	44.338806	55.565876	3.592287	59.750793	48.453648	1000.0	1000.0	2671999	15.681277	6.282049	47.425163	9.737402	-15.704167	0.0034299137	22023.255119085312
669	82.26214	7.8634663	93.528984	74.807396	91.10753	2.6712174	95.748146	85.37586	1000.0	1000.0	2675999	15.478603	6.2385263	47.28344	9.612466	-15.4926195	0.0040641096	22059.745239019394
670	82.95099	11.452642	96.54904	70.75515	100.60799	4.396476	107.6714	92.853294	1000.0	1000.0	2679999	15.246346	6.279892	47.237576	9.46323	-15.265394	0.0039408654	22096.426855802536
671	45.562843	15.165995	67.400085	28.969913	31.542795	1.3304255	33.955067	30.003	1000.0	1000.0	2683999	16.257889	6.3414907	46.003925	9.332123	-16.421297	0.013167752	22132.864990234375
672	36.83235	2.1166961	38.72998	33.59087	38.495495	2.402237	42.327168	33.58595	1000.0	1000.0	2687999	17.820053	6.576964	49.90329	9.215153	-17.886374	0.007872384	22169.510167837143
673	36.4157	1.4953636	38.102	34.20769	36.86373	1.1847866	39.57985	34.84472	1000.0	1000.0	2691999	17.684643	6.6694913	49.96694	9.30819	-17.723824	0.0063874084	22206.103145837784
674	45.541603	16.851994	73.663284	31.052654	54.022102	27.215315	93.551216	22.598269	1000.0	1000.0	2695999	17.263668	6.470641	50.30502	8.786116	-17.292961	0.005816467	22241.533792734146
675	65.16477	10.232088	78.348404	52.74783	71.507454	4.906607	78.42273	63.697063	1000.0	1000.0	2699999	16.915152	6.2162437	48.428257	8.418655	-16.94364	0.005181467	22277.947289466858
676	91.032745	3.244265	94.55873	86.65446	74.026764	3.5299566	77.642075	65.86136	1000.0	1000.0	2703999	16.607084	6.1533604	47.95214	7.4440985	-16.629934	0.0054927273	22313.625588417053
677	101.54867	9.568253	111.70218	91.41382	67.66254	4.0094156	74.11246	61.7206	1000.0	1000.0	2707999	16.181074	6.1813607	48.499695	8.528438	-16.19819	0.00472896	22350.457577466965
678	90.99138	23.865028	127.15051	67.41819	120.02345	21.010342	134.81674	62.34503	1000.0	1000.0	2711999	16.02884	6.162384	48.16988	8.231186	-16.058891	0.00463667	22387.164330244064
679	119.13459	8.697884	129.63745	107.74759	139.3983	5.3911595	145.9447	130.37845	1000.0	1000.0	2715999	15.7472515	6.2247496	47.867245	7.99975	-15.764229	0.0045452723	22422.098690271378
680	135.81235	17.67615	150.83958	107.1961	154.84319	5.8628445	165.52817	146.99669	1000.0	1000.0	2719999	15.4473915	6.3587036	47.228146	7.9760847	-15.464794	0.004627619	22458.127820253372
681	161.39853	8.225227	167.63483	147.48146	132.13861	6.3681407	144.13942	122.314	1000.0	1000.0	2723999	15.23512	6.409216	47.848797	8.379742	-15.251673	0.0045737703	22494.96185684204
682	98.6102	16.826693	123.63706	76.73559	91.74381	9.696503	101.56998	70.5989	1000.0	1000.0	2727999	14.92385	6.4383245	49.252907	8.576068	-14.933462	0.004675317	22531.6592233181
683	114.61014	34.630634	149.63983	74.33632	144.91196	5.6361294	149.99316	133.46684	1000.0	1000.0	2731999	14.6251135	6.501599	48.284916	8.355339	-14.638591	0.0048435223	22568.59619164467
684	141.96477	6.8799405	152.35011	133.05635	146.31271	4.5912757	152.60736	138.39436	1000.0	1000.0	2735999	14.481195	6.41097	47.1908	8.407219	-14.495254	0.0039817975	22605.664284706116
685	147.15247	3.1206074	150.83197	142.58357	143.22043	3.5390985	147.39355	135.24512	1000.0	1000.0	2739999	14.29693	6.313229	46.43501	8.298132	-14.311486	0.004077277	22641.344255685806
686	145.3811	2.7752316	149.00372	142.1618	150.00816	4.3586116	155.54295	140.25072	1000.0	1000.0	2743999	14.208889	6.3184686	46.373817	8.050905	-14.223373	0.0038900308	22678.475167036057
687	145.96692	4.0651903	149.80049	139.9874	151.72073	2.2530208	154.45111	146.94133	1000.0	1000.0	2747999	14.138614	6.346614	46.63866	8.01032	-14.15364	0.00359449	22714.555240869522
688	148.12245	4.152432	153.26122	141.67992	147.13611	4.412342	152.04727	134.60918	1000.0	1000.0	2751999	14.075129	6.362574	46.11141	8.153729	-14.087875	0.0033484378	22752.069126844406
689	158.63268	4.6948686	161.89684	150.52802	155.38045	5.5660996	164.55115	148.3531	1000.0	1000.0	2755999	13.981489	6.357728	46.26333	7.3018656	-13.994761	0.003220211	22788.59303879738
690	153.39053	7.1962705	159.00485	141.03755	157.06168	0.84718335	157.98846	155.22276	1000.0	1000.0	2759999	13.942604	6.3386946	46.304504	7.8387184	-13.95725	0.0032632009	22825.863340854645
691	153.18324	1.0756003	154.81071	151.91457	145.73091	4.584102	150.86562	137.54117	1000.0	1000.0	2763999	13.909634	6.3427744	45.469658	7.6661196	-13.923944	0.0030685076	22862.490614891052
692	156.2524	2.7833118	160.42299	152.72005	167.25212	4.865553	172.58075	159.12419	1000.0	1000.0	2767999	13.891129	6.352628	45.679512	7.834585	-13.905428	0.003010033	22898.341088056564
693	146.93134	8.441237	156.29863	134.7806	163.95673	1.3700846	165.5151	160.5375	1000.0	1000.0	2771999	13.853732	6.3462687	45.786438	7.408985	-13.868237	0.0029154278	22935.812298059464
694	153.32591	3.5990765	158.81537	149.36494	143.7565	4.712851	147.28851	130.10966	1000.0	1000.0	2775999	13.83952	6.347104	45.496193	7.353098	-13.853326	0.0029156236	22973.70073199272
695	156.84433	2.593133	159.14009	152.4793	157.59328	0.62761635	158.37883	156.02275	1000.0	1000.0	2779999	13.837708	6.3388433	45.3906	7.5458155	-13.853178	0.0029245932	23011.06978416443
