Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	5535.347	200.43245	5805.508	5256.449	4914.692	2174.2122	6320.1553	49.020733	1000.0	818.5	1151999	370.1107	105.80629	463.26016	-177.48802	370.11032	105.8104	462.69388	-159.44997	2.4128032	3.9588745	114.4845	-12.694688	-369.84637	26.968311	26.255262	23002.179325580597
289	5635.218	40.73218	5691.621	5584.2754	5025.1772	1442.6915	6001.466	1447.77	1000.0	859.5	1155999	371.3922	105.35572	465.09808	-179.99837	371.39267	105.3524	467.10715	-159.38258	2.4279118	3.9795716	112.824585	-13.270151	-371.13205	25.835373	25.827694	23083.37806749344
290	4400.542	2152.6052	5630.1685	101.255325	4918.1895	1718.8341	6188.5312	2164.1226	807.8	815.8	1159999	372.52847	104.967575	465.30106	-161.68646	372.52744	104.973206	464.66046	-240.74869	2.4387028	3.9225419	105.296455	-16.197645	-372.2491	28.447304	28.187952	23163.371727705002
291	5531.23	109.29972	5681.0015	5420.5405	5999.711	121.148964	6164.529	5824.4736	1000.0	1000.0	1163999	373.76596	103.77951	463.14557	-229.66493	373.7649	103.778694	466.551	-231.74422	2.4911642	3.901783	95.91533	-14.077036	-373.49332	27.531239	27.674723	23247.312572717667
292	4592.9194	1496.73	5505.2754	2002.1414	5813.28	83.26698	5915.206	5672.459	837.0	1000.0	1167999	375.3654	103.07663	467.08344	-513.6739	375.3651	103.08119	467.22705	-309.8881	2.4371178	3.948951	100.958405	-13.991797	-375.09064	24.965115	25.073929	23334.064311742783
293	5662.709	174.64822	5850.5664	5379.059	5745.5767	809.2839	6109.5107	3327.1755	1000.0	958.9	1171999	376.44943	103.391235	465.24872	-246.98988	376.44965	103.39036	466.39166	-228.98938	2.457238	3.9058955	89.42151	-14.954349	-376.18393	26.719307	26.919304	23417.975358247757
294	5535.72	106.43896	5680.601	5424.7056	5813.638	696.8491	6214.3916	3744.6052	1000.0	962.9	1175999	377.72873	102.99691	466.86868	-164.69272	377.7277	102.98878	470.32922	-182.77003	2.4521425	3.88104	118.437584	-14.386719	-377.42505	26.144344	26.33657	23502.361245155334
295	4817.018	1283.516	5652.695	2596.7617	6075.5605	152.91248	6304.5654	5818.242	1000.0	1000.0	1179999	379.26813	102.21325	471.06256	-118.60392	379.26807	102.22057	471.01	-267.6025	2.5533078	3.981078	112.04524	-13.065391	-378.97845	27.980331	27.545605	23587.51937532425
296	4673.921	1081.2909	5684.1655	2837.9834	5942.093	194.51112	6062.623	5373.7085	843.2	988.7	1183999	380.0096	102.25396	468.42783	-248.71286	380.0099	102.2565	469.90988	-199.13223	2.536285	3.980679	86.778336	-16.367739	-379.684	28.070103	27.415648	23672.017558574677
297	5653.7305	84.00813	5745.7944	5516.9746	6089.888	83.313416	6183.1606	5916.1387	1000.0	1000.0	1187999	380.76108	101.02753	468.28516	-258.00293	380.7598	101.01908	469.97745	-122.63634	2.5634995	3.81051	105.8219	-13.111579	-380.39297	25.830666	25.842793	23757.53438448906
298	4608.2686	1887.2977	5599.1235	834.3194	5043.3906	1797.2683	5975.9907	31.536186	832.0	865.5	1191999	381.3585	100.34427	468.11392	-180.249	381.3594	100.35296	467.2781	-175.38608	2.4594927	3.8460925	105.215614	-14.588427	-380.97607	26.647747	26.67125	23839.134755373
299	5579.6885	140.89929	5710.981	5341.9937	5702.606	802.11096	6250.703	3657.614	1000.0	932.4	1195999	381.9265	100.32055	467.5757	-162.75546	381.92575	100.32457	466.23386	-193.5343	2.573225	3.8832722	124.07213	-13.680769	-381.57083	27.919731	27.723106	23922.818331956863
300	5090.663	827.9303	5672.2803	3661.03	5384.034	1250.2753	6174.9253	2840.2305	916.25	900.8	1199999	383.0946	99.791794	466.2575	-321.88605	383.095	99.79194	467.17365	-202.97997	2.5502722	3.8426762	67.343445	-13.445374	-382.7399	26.34955	26.201635	24005.77951812744
301	5345.4775	632.2469	5856.509	4101.497	5831.8257	948.7664	6315.856	3003.2222	948.6	949.9	1203999	384.65073	99.60677	477.08768	-241.2644	384.65088	99.603836	469.30118	-161.70201	2.5147045	3.895266	102.358894	-13.339731	-384.2973	25.994091	25.193476	24089.12536239624
302	4498.8086	2154.7732	5742.007	193.75012	5223.0576	1669.6147	6128.3467	536.3295	809.6	875.4	1207999	385.7671	99.011475	468.6906	-215.55028	385.76624	99.00956	468.9234	-326.8307	2.5822246	3.8924422	173.04666	-13.19603	-385.38275	25.986523	27.116146	24171.349140167236
303	4260.2505	2200.9863	5848.245	51.50098	6101.5444	134.65892	6251.8374	5842.19	747.2	1000.0	1211999	386.26968	98.96408	470.14542	-232.48375	386.26968	98.96096	472.84656	-244.04782	2.6120918	3.9058268	109.366745	-13.57947	-385.90756	27.831995	28.009218	24256.16685438156
304	5617.3887	150.61969	5761.871	5364.442	5708.6987	1087.1648	6272.2646	2466.8533	1000.0	940.9	1215999	387.75415	97.74422	471.16412	-223.4779	387.75388	97.74428	470.8892	-259.35574	2.5928485	3.8860571	113.79033	-13.660185	-387.40802	28.741373	28.81089	24339.187034368515
305	5439.328	69.28585	5528.7437	5345.461	5361.2803	1698.9513	6284.2544	737.1728	1000.0	874.8	1219999	389.48367	97.01057	472.9964	-239.05118	389.4832	97.01807	472.94858	-200.62213	2.5735476	3.8937373	87.46039	-14.255812	-389.1454	27.729578	27.237207	24421.536945343018
306	3884.7698	1708.2007	5574.643	1749.2831	5923.4336	610.5839	6310.8027	4104.907	867.0	967.8	1223999	390.99887	96.60514	472.20242	-179.0632	390.99875	96.5944	473.26498	-179.65762	2.5944505	3.867494	72.37708	-16.20894	-390.63113	25.495382	25.860409	24505.399570465088
307	5249.835	679.636	5816.054	3912.347	5989.9834	84.85884	6083.2656	5783.5366	944.4	1000.0	1227999	391.76273	96.54065	473.33673	-218.87753	391.7617	96.55055	472.87112	-310.37802	2.5913663	3.834826	102.47151	-13.345648	-391.33417	26.825558	26.82973	24590.544639110565
308	4571.2812	1898.3363	5724.6626	1284.7634	6052.9854	141.57704	6197.787	5765.8887	810.5	1000.0	1231999	392.667	96.4554	487.46716	-205.80194	392.66672	96.44979	472.16132	-224.64821	2.6048987	3.8488564	75.4441	-14.422027	-392.28247	25.462002	26.038519	24674.435726881027
309	5539.3525	128.71173	5761.953	5457.511	6060.044	84.5086	6217.7	5887.5234	1000.0	1000.0	1235999	392.7226	97.49385	472.64642	-236.10696	392.72296	97.49198	474.43878	-253.46323	2.5778196	3.8844333	97.01125	-16.85571	-392.28226	27.857798	28.012627	24758.654722690582
310	4655.2803	1782.9719	5601.017	1090.4246	6115.444	65.87695	6193.192	5955.6094	840.0	1000.0	1239999	393.0772	96.826096	474.59967	-203.43355	393.07565	96.829346	475.24988	-232.93684	2.6043587	3.9125786	80.93765	-13.177326	-392.6595	26.948523	27.187016	24842.60711956024
311	3994.122	2065.5342	5631.9473	174.16364	4918.4717	1832.7797	6161.827	844.00995	726.5	811.0	1243999	394.25854	95.92216	475.04724	-226.82529	394.25885	95.91886	472.7938	-206.62325	2.6150954	3.83702	76.02876	-12.759226	-393.82388	26.521551	26.228931	24921.683852910995
312	4112.776	1772.311	5589.6333	1042.7358	3227.2112	2437.5293	6054.5864	16.368605	759.0	551.6	1247999	395.39813	95.208916	474.4326	-273.02402	395.3982	95.20236	475.8974	-214.64029	2.558955	3.873848	120.845726	-13.002814	-394.96982	25.481255	26.359087	24995.54762983322
313	3935.8083	2338.059	5738.4653	521.73517	5629.5	1216.4435	6186.693	1991.728	711.5	934.9	1251999	396.4486	95.45395	532.06335	-259.93512	396.4489	95.44749	471.9483	-183.94022	2.6041112	3.9079936	95.65876	-13.577902	-396.02975	25.216726	25.609371	25077.68967437744
314	4603.8887	1301.7367	5744.9165	2794.846	6152.9263	130.81697	6343.7505	5837.609	815.6	1000.0	1255999	397.0153	96.20385	474.5389	-187.67622	397.01505	96.20007	476.37256	-216.46222	2.5448465	3.8696795	102.1063	-13.481245	-396.5718	26.275286	26.323488	25162.535237789154
315	4485.84	1889.3138	5611.242	1213.7686	5996.141	81.59789	6110.4653	5849.9355	812.0	1000.0	1259999	396.8727	96.750916	475.71274	-237.8901	396.8724	96.74123	475.8559	-194.942	2.5714207	3.9042509	93.129425	-14.455414	-396.413	27.052704	27.049555	25246.903250217438
316	5604.869	57.346554	5691.082	5531.199	6130.4766	81.73724	6277.744	6026.646	1000.0	1000.0	1263999	397.87805	95.257416	497.46878	-211.22041	397.87857	95.259575	474.98984	-191.1121	2.5641782	3.8892632	68.49273	-12.762339	-397.42554	25.93625	25.930979	25331.066404104233
317	5627.3525	79.34366	5719.354	5515.055	5955.6553	116.19028	6176.2036	5754.215	1000.0	1000.0	1267999	398.90628	94.0973	477.5076	-210.99934	398.90463	94.09975	475.99268	-214.41153	2.5376954	3.8486598	81.02049	-14.17074	-398.44055	26.183884	26.008923	25416.883409500122
318	5607.6714	242.97983	5929.9688	5255.6978	5229.718	1953.4452	6347.955	291.4961	1000.0	849.0	1271999	399.31793	93.80728	481.31497	-267.41476	399.3163	93.82089	475.95642	-226.9154	2.565136	3.8460715	111.72219	-13.056433	-398.8199	29.390425	28.645407	25497.886520385742
319	5684.578	80.80996	5779.9194	5575.886	6045.323	110.04545	6173.692	5866.2935	1000.0	1000.0	1275999	399.75464	93.73891	489.46548	-225.2881	399.7556	93.74154	474.35074	-174.9882	2.6113822	3.8567114	171.31943	-14.071908	-399.28543	26.04585	25.994278	25581.985763072968
320	5650.356	149.11479	5837.5215	5475.1304	5907.8877	87.9234	6053.151	5759.038	1000.0	1000.0	1279999	400.7244	93.5327	475.54587	-265.31473	400.72464	93.529884	475.48254	-209.17596	2.6032138	3.804444	82.52545	-12.540096	-400.26553	26.822363	26.191633	25666.64803147316
321	5606.497	69.67351	5671.7812	5504.4146	6040.2676	64.57175	6144.2603	5916.4956	1000.0	1000.0	1283999	401.52087	93.744896	476.29254	-178.48077	401.52127	93.74713	476.07303	-221.2296	2.6185117	3.84932	83.80933	-15.541405	-401.0632	25.599669	25.570425	25750.774963140488
322	5666.4814	54.215874	5732.982	5587.1914	5510.9517	1802.2881	6293.2764	111.05225	1000.0	903.6	1287999	402.18463	93.60015	476.52322	-253.31084	402.18433	93.612	476.2635	-225.31209	2.5366662	3.817334	105.1714	-13.824496	-401.71136	24.823315	24.173578	25832.555011034012
323	4642.6533	1346.0548	5735.213	2046.5114	5866.546	73.60869	5993.268	5717.0884	833.2	1000.0	1291999	402.95575	93.744064	475.87277	-143.03621	402.95587	93.743866	474.88474	-295.91922	2.5472846	3.828768	79.88739	-13.33811	-402.50092	24.50223	24.697859	25917.745725631714
324	5592.6	169.47414	5775.4346	5316.343	6114.6196	119.97093	6336.0576	5932.4375	1000.0	1000.0	1295999	403.4842	93.52033	477.10446	-284.254	403.484	93.521355	481.706	-227.9226	2.5550342	3.8429258	85.82844	-14.445479	-402.97092	26.70437	26.526405	26001.76235485077
325	5654.2725	69.20926	5727.5903	5541.5454	6141.375	110.365715	6372.8003	6033.298	1000.0	1000.0	1299999	404.6336	92.489815	479.6217	-207.29242	404.63345	92.48283	479.10486	-240.53531	2.5113802	3.8363583	54.62352	-20.623287	-404.13937	25.403973	25.03466	26086.763958215714
326	5620.5947	91.05334	5721.249	5472.6636	5552.1245	1047.4719	6343.319	2892.07	1000.0	922.7	1303999	405.01855	92.894684	479.7232	-252.16275	405.01883	92.89709	481.56372	-202.3748	2.4822824	3.8085175	86.877625	-13.558319	-404.50107	25.58924	25.424294	26170.087785720825
327	4647.544	1586.4731	5574.106	1478.2417	4347.2026	2059.3235	6269.754	394.73334	856.8	825.1	1307999	405.66852	93.0375	493.82788	-374.45328	405.66837	93.0333	481.2936	-275.34308	2.524447	3.8290093	83.07179	-13.239678	-405.172	25.928167	26.42509	26250.404377937317
328	4960.789	1363.9539	5746.6353	2235.3135	6196.4385	133.63495	6485.619	6009.9053	876.2	1000.0	1311999	406.62997	93.07638	478.32138	-285.26462	406.62988	93.08421	478.80676	-427.98395	2.493962	3.8248274	85.90417	-12.925185	-406.12738	24.620329	24.561012	26334.997244119644
329	5600.4746	139.86418	5720.916	5376.7036	5745.6274	678.9774	6224.812	4128.8057	1000.0	976.8	1315999	407.05896	92.99987	481.0328	-340.897	407.059	92.98869	479.66754	-204.49454	2.5209603	3.855047	114.93754	-16.157284	-406.5502	25.805708	25.62814	26419.654472351074
330	5649.358	160.76624	5833.342	5401.6797	6065.5977	174.12814	6347.7427	5821.6655	1000.0	1000.0	1319999	408.188	92.80831	481.19476	-174.42558	408.1873	92.804016	480.9508	-277.04236	2.4837723	3.7901733	80.867645	-12.944086	-407.70148	24.540586	24.96022	26506.251544237137
331	5768.4478	91.17316	5917.326	5680.2993	5968.4893	473.94894	6347.2114	4589.5645	1000.0	1000.0	1323999	408.97952	93.04768	480.52762	-215.53722	408.9802	93.04239	492.68503	-231.8661	2.5474198	3.8634048	103.6425	-15.446875	-408.47614	23.269886	22.976355	26590.853151082993
332	5607.8154	79.729454	5673.9727	5474.302	5878.0635	1098.9858	6364.24	2595.7856	1000.0	940.9	1327999	409.47705	93.74281	508.28516	-238.06792	409.47705	93.744026	482.8134	-303.09735	2.4679563	3.8732705	96.2293	-13.974586	-408.94952	24.531523	25.221996	26675.404668331146
333	5698.4883	172.8269	5949.25	5491.7637	6100.207	86.52557	6181.9204	5926.478	1000.0	1000.0	1331999	410.15317	93.15315	482.36426	-352.59308	410.152	93.159996	481.49716	-265.2332	2.5108135	3.869265	86.129585	-13.769907	-409.61462	25.260334	25.519266	26760.249619960785
334	5636.073	89.64216	5784.788	5547.867	6134.67	124.13785	6389.354	6016.622	1000.0	1000.0	1335999	410.35037	93.333496	481.9785	-221.19919	410.35123	93.32587	482.01608	-160.15398	2.5124311	3.8953462	122.04795	-14.47723	-409.84146	24.392979	24.937935	26845.379167079926
335	5663.32	142.25694	5843.5093	5447.2134	6020.8125	161.50897	6224.947	5721.634	1000.0	1000.0	1339999	411.55743	92.729195	484.55698	-270.321	411.55692	92.728676	483.34216	-268.29926	2.4882238	3.8666494	80.88072	-12.979763	-411.0203	23.788986	23.921577	26930.828518629074
336	5775.689	99.87765	5916.342	5676.736	5720.761	1276.5396	6277.0195	1903.1163	1000.0	932.3	1343999	412.60403	92.45661	484.93716	-212.583	412.603	92.46324	483.4325	-327.92508	2.5368183	3.8470883	84.7671	-13.847213	-412.05505	24.172457	23.392805	27014.895876169205
337	5544.1357	153.31146	5701.5093	5340.581	4995.0967	2446.0286	6296.819	103.831	1000.0	807.2	1347999	413.17627	91.96585	483.91116	-301.50623	413.1764	91.965385	483.05154	-334.89053	2.5068815	3.9222138	106.69951	-14.339927	-412.64896	24.57002	24.873241	27094.63451218605
338	3929.3633	2200.3794	5856.16	948.24927	6044.472	434.47913	6356.2397	4757.835	697.8	974.6	1351999	414.11655	91.705086	485.1932	-187.26117	414.11716	91.69395	484.93085	-201.698	2.591247	3.8553596	115.03271	-14.518128	-413.5948	22.015106	22.514622	27178.409577846527
339	4551.491	2099.5583	5723.812	357.94186	5867.211	760.43475	6317.1406	3614.9202	817.4	963.7	1355999	414.38324	92.707	485.92416	-248.10498	414.3835	92.7123	487.35413	-204.5977	2.5611038	3.894666	71.75523	-14.21822	-413.82156	25.408094	24.656399	27262.120188236237
340	5664.4336	187.02171	5871.5137	5362.678	6127.247	127.49454	6364.891	5933.259	1000.0	1000.0	1359999	415.2881	92.38615	486.18668	-185.09001	415.28745	92.3874	486.88474	-407.4943	2.5894535	3.943331	96.76427	-18.272833	-414.77075	24.388958	24.903984	27346.873125076294
341	5186.3984	1160.4084	5805.781	2865.969	5464.739	1857.7953	6312.5107	23.086918	904.4	901.3	1363999	416.43323	92.00904	485.72256	-266.4888	416.43317	92.00496	486.84692	-331.00183	2.5888972	3.8747325	65.07989	-12.587484	-415.88245	22.678673	22.371899	27429.331049203873
342	4551.3545	2269.8208	5767.7407	12.723734	5558.4067	1527.1448	6312.716	1054.4106	803.0	984.1	1367999	416.8709	92.87125	487.39935	-204.78981	416.8716	92.86499	489.75964	-175.3048	2.6188304	3.8467731	64.16053	-13.76042	-416.29993	24.94114	24.63208	27514.08215904236
343	5211.405	694.6785	5769.5435	4024.765	6134.4404	106.989624	6318.774	5905.057	928.25	1000.0	1371999	417.8888	92.205574	488.75098	-324.42508	417.88776	92.21634	487.92114	-282.8995	2.5728552	3.894541	66.264465	-12.991383	-417.33832	22.86772	22.133003	27598.66974377632
344	5747.602	188.61264	6003.8477	5545.6143	6227.7705	120.79	6424.369	6021.598	1000.0	1000.0	1375999	418.84885	91.47745	491.8274	-193.58029	418.84985	91.47313	488.2461	-165.89423	2.5722988	3.864772	57.25942	-15.133318	-418.28723	22.980194	22.883717	27683.614119052887
345	5721.324	97.96662	5871.809	5598.8164	5514.912	1693.4172	6407.8315	841.29236	1000.0	883.8	1379999	419.26727	91.83201	491.4084	-355.94498	419.267	91.83876	496.2677	-278.67294	2.5815604	3.8485093	90.417755	-14.913378	-418.7212	23.097048	22.855087	27765.69330430031
346	5340.653	547.3814	5725.0527	4401.08	6179.0884	111.006516	6360.7334	5976.778	1000.0	1000.0	1383999	420.12073	91.73315	489.5908	-215.50182	420.11996	91.74399	490.28098	-252.36621	2.615628	3.8571684	97.19211	-12.514391	-419.554	23.987732	23.559462	27850.904636621475
347	5806.76	46.728024	5883.1816	5758.7134	5833.2573	1206.026	6338.2812	2219.4138	1000.0	937.0	1387999	420.9569	91.222946	491.17804	-446.6048	420.95807	91.22042	490.1535	-323.30276	2.576571	3.8433776	57.770344	-13.694418	-420.38293	22.746126	22.398104	27933.556735277176
348	5032.8794	1118.2433	5714.0938	3096.6328	5287.4937	1435.55	6193.347	2091.0596	886.0	883.9	1391999	421.52405	91.52083	492.43176	-211.28918	421.52313	91.52858	499.90057	-219.98479	2.5536594	3.882962	73.83785	-13.279978	-420.94565	23.2334	23.550734	28016.011357307434
349	4734.2295	1829.7949	5819.208	1088.994	5730.941	565.945	6249.8813	4258.2705	830.0	968.8	1395999	421.7617	91.026344	489.28802	-298.0672	421.7616	91.0201	496.13208	-183.02046	2.583242	3.8507278	93.34364	-13.907186	-421.1881	24.59226	24.800766	28100.742850780487
350	5660.676	167.43149	5848.984	5491.6016	6108.874	86.04096	6308.792	5971.855	1000.0	1000.0	1399999	422.21683	90.259926	493.09384	-304.81436	422.21887	90.25003	489.9098	-179.74467	2.6326816	3.8793578	89.38631	-14.1044	-421.6141	24.111698	23.571877	28185.24773168564
351	5670.398	144.83018	5872.4077	5531.1235	5639.5874	1213.0964	6294.377	2293.1785	1000.0	915.2	1403999	421.9969	91.68525	491.46912	-342.201	421.99692	91.68698	491.5833	-292.1622	2.5352755	3.870511	75.83133	-17.051966	-421.375	24.82861	24.679039	28268.35963845253
352	5391.8457	505.11118	5775.6343	4522.9263	6177.342	76.53096	6336.9834	6022.585	947.0	1000.0	1407999	422.93924	90.94193	507.15793	-330.65204	422.9392	90.94138	491.35822	-343.2886	2.6214345	3.868027	81.31926	-14.493806	-422.34326	23.098093	22.59552	28353.759773015976
353	5633.9785	48.184315	5676.98	5554.337	6297.3877	46.56346	6360.1045	6196.55	1000.0	1000.0	1411999	423.8654	90.6661	490.03574	-228.21532	423.86496	90.67256	490.0792	-308.55838	2.696081	3.8767319	69.65848	-14.19878	-423.3198	23.49906	23.70749	28438.37356686592
354	5692.8604	76.16217	5784.9956	5592.921	6322.114	147.3505	6524.1484	6022.055	1000.0	1000.0	1415999	424.77567	90.37628	492.88983	-355.1334	424.77515	90.37956	491.15237	-249.28831	2.5962832	3.8799303	90.06615	-12.480374	-424.18768	21.939514	21.83843	28523.318969011307
355	4062.1743	2228.3274	5900.859	299.9637	5756.1284	1306.3254	6317.663	1842.9236	815.6	1000.0	1419999	424.93103	90.90343	492.74808	-268.14722	424.9294	90.90274	493.6631	-275.47815	2.6970296	3.8234007	109.56804	-14.6020775	-424.34814	25.148632	24.51562	28608.265037298203
356	5694.877	38.08483	5738.75	5633.8315	6077.6226	171.48026	6335.349	5666.823	1000.0	991.5	1423999	425.47433	90.92246	491.66	-407.71408	425.47488	90.928764	491.8224	-437.95773	2.6337779	3.8795097	75.61234	-14.394497	-424.88306	25.233688	24.065004	28693.61877465248
357	4688.123	2094.721	5916.145	510.03906	6162.866	39.417286	6218.2373	6075.4326	820.4	1000.0	1427999	426.87323	89.97938	495.75598	-175.1804	426.87357	89.97684	493.82687	-237.64381	2.6474295	3.9160554	72.92699	-16.80024	-426.31168	23.316975	23.066267	28779.243106365204
358	4783.221	1427.0388	5640.5337	2311.7844	6343.525	63.56108	6438.734	6232.804	1000.0	1000.0	1431999	427.75424	89.73844	491.4266	-228.09332	427.75385	89.7499	493.4582	-192.61464	2.6338365	3.934719	75.40418	-14.261046	-427.16168	23.706274	23.015432	28864.75933241844
359	5799.3965	120.903366	5947.2275	5621.544	6180.5737	111.71802	6347.3887	5956.235	1000.0	1000.0	1435999	428.23593	90.18366	495.1425	-376.9398	428.236	90.1743	495.7667	-211.69418	2.4872327	3.9107113	81.23812	-15.295435	-427.62552	22.941887	23.463926	28950.62712740898
360	5891.286	25.133339	5930.114	5862.856	5536.7827	1225.54	6082.1914	1872.2307	1000.0	932.0	1439999	428.52563	90.199265	498.43024	-229.32195	428.525	90.198296	505.34543	-264.56635	2.5693521	3.9125469	61.758396	-13.918298	-427.92554	23.453163	23.215578	29034.251221179962
361	5225.2295	868.39813	5787.766	3499.5503	5830.8423	1198.7227	6330.3604	2239.3965	923.8	937.2	1443999	429.11935	90.16098	496.92203	-265.62207	429.1186	90.16681	494.1367	-347.03036	2.6520338	3.8662472	138.10709	-14.153803	-428.53076	23.27066	23.129372	29119.775233268738
