Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-0.00087739265	2.6896025e-05	-0.0007167862	-0.0010399569	-0.0008773938	2.656326e-05	-0.00074416515	-0.0010142175	0.0008811275	1.4226194e-09	17230.50260782242
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.00087564666	2.6322743e-05	-0.0007663233	-0.0009847519	-0.0008756479	2.6460086e-05	-0.00077377347	-0.0009779504	0.000876087	1.3906092e-09	17276.773894548416
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.00087617507	2.6806458e-05	-0.00073537085	-0.001022595	-0.0008761764	2.6852304e-05	-0.0007749159	-0.0009779143	0.0008790019	1.4370932e-09	17323.096677541733
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	-0.0008768939	2.6760088e-05	-0.00076640403	-0.0009936742	-0.00087688956	2.6635524e-05	-0.0007694977	-0.0009826075	0.00088034594	1.4229943e-09	17369.477917909622
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.0008767694	2.6599162e-05	-0.0007521032	-0.0010037601	-0.00087677356	2.652542e-05	-0.000774961	-0.0009792025	0.0008782507	1.4085304e-09	17416.51008296013
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-0.0008775238	2.6554684e-05	-0.00077650376	-0.0009816536	-0.0008775254	2.6682283e-05	-0.0007646317	-0.0009900026	0.00088614714	1.4141762e-09	17463.742437124252
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	-0.0008778698	2.66935e-05	-0.00077636295	-0.0009815303	-0.0008778659	2.6669275e-05	-0.00075873407	-0.0009972283	0.0008868849	1.4213296e-09	17510.401329278946
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.0008792089	2.6626216e-05	-0.0007790208	-0.0009803618	-0.00087922066	2.6592243e-05	-0.00075620925	-0.0010079092	0.0008882482	1.4134337e-09	17556.892726421356
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-0.00087860273	2.6469994e-05	-0.0007804266	-0.0009789834	-0.0008785836	2.6792173e-05	-0.0007366136	-0.001018417	0.000887239	1.4159531e-09	17603.19583964348
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.0008788205	2.6623915e-05	-0.0007794326	-0.0009831552	-0.0008788296	2.6771084e-05	-0.0007421887	-0.0010162952	0.0008877773	1.4225057e-09	17649.54655814171
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.000879042	2.6792017e-05	-0.0007473882	-0.0010062017	-0.00087904284	2.6461756e-05	-0.0007549933	-0.0010002047	0.0008835276	1.415266e-09	17695.86701989174
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	-0.00087814603	2.6855849e-05	-0.0007468156	-0.001005301	-0.000878141	2.6446518e-05	-0.0007778516	-0.0009810586	0.00088187814	1.4181505e-09	17742.419866085052
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.0008794677	2.6381878e-05	-0.0007640871	-0.0009965152	-0.0008794592	2.6847061e-05	-0.0007524107	-0.0010118459	0.0008867985	1.4137896e-09	17788.642575502396
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	-0.0008776957	2.6752885e-05	-0.00074648915	-0.0010112829	-0.00087770465	2.6544723e-05	-0.00075150584	-0.0010037126	0.0008848573	1.4172797e-09	17835.182733297348
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.00087715406	2.6468211e-05	-0.00077543996	-0.0009809021	-0.00087715645	2.6530597e-05	-0.00075253635	-0.001001281	0.0008859334	1.402131e-09	17881.454470157623
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	-0.00087797974	2.6666628e-05	-0.00077811716	-0.0009808507	-0.00087798433	2.6612815e-05	-0.0007488305	-0.0010016323	0.0008870083	1.4165439e-09	17927.824382066727
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.0008783881	2.6475685e-05	-0.0007765561	-0.0009821962	-0.0008783911	2.6907665e-05	-0.0007254408	-0.0010290828	0.0008871541	1.4223343e-09	17974.911046504974
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-0.0008763933	2.6779166e-05	-0.00074000313	-0.0010096342	-0.000876383	2.6575113e-05	-0.00077623286	-0.0009798667	0.0008788507	1.4204302e-09	18021.174017190933
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.00087726355	2.6720041e-05	-0.00077851163	-0.0009811668	-0.0008772608	2.6698628e-05	-0.00077216123	-0.0009821921	0.0008842828	1.4241145e-09	18067.25165128708
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	-0.0008779686	2.6488266e-05	-0.000777556	-0.000981735	-0.0008779625	2.6751706e-05	-0.00074790226	-0.0010116149	0.0008869106	1.4139501e-09	18113.899067640305
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.00087826524	2.6676886e-05	-0.0007769328	-0.0009815925	-0.00087827735	2.6514603e-05	-0.00074591057	-0.0010050889	0.00088711875	1.4122742e-09	18160.89208507538
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	-0.000878251	2.6649761e-05	-0.0007768588	-0.0009818221	-0.0008782518	2.658592e-05	-0.0007475129	-0.0010135148	0.00088723557	1.4145257e-09	18208.02875852585
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-0.00087964034	2.6487742e-05	-0.0007789377	-0.0009827265	-0.00087963237	2.661869e-05	-0.0007358411	-0.0010232462	0.00088854664	1.4070615e-09	18255.24484372139
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.0008795353	2.6628584e-05	-0.00078174344	-0.0009807497	-0.0008795343	2.7066197e-05	-0.00071800605	-0.001042107	0.0008883051	1.4390065e-09	18301.81325507164
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.0008791205	2.6624266e-05	-0.0007806829	-0.0009830993	-0.00087912835	2.6258742e-05	-0.0007327779	-0.0010304025	0.0008871175	1.3957155e-09	18348.7602558136
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.0008782252	2.6811107e-05	-0.00075314974	-0.0010102934	-0.00087822275	2.6829384e-05	-0.0007788446	-0.0009800863	0.0008791066	1.4355913e-09	18395.69828557968
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-0.00087806955	2.6491176e-05	-0.00074970507	-0.0010025663	-0.0008780718	2.650239e-05	-0.00077600026	-0.0009821159	0.0008795986	1.4014679e-09	18443.390776395798
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.00087750936	2.66489e-05	-0.00076037797	-0.0009959586	-0.00087751006	2.6651438e-05	-0.0007784617	-0.0009798219	0.0008785074	1.4179202e-09	18490.32803297043
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.0008773022	2.6680344e-05	-0.0007470859	-0.0010160467	-0.000877304	2.6686706e-05	-0.0007759914	-0.0009813589	0.0008795277	1.4214444e-09	18537.52769303322
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.00087754003	2.6723297e-05	-0.0007757068	-0.0009804071	-0.00087753485	2.7066846e-05	-0.0007246395	-0.0010262103	0.00088648417	1.4434343e-09	18584.43141579628
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.0008779832	2.6393502e-05	-0.00077620725	-0.0009809361	-0.0008779831	2.6283346e-05	-0.0007598157	-0.0010033421	0.00088679814	1.3846398e-09	18631.255903482437
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.0008787237	2.6842075e-05	-0.00077862415	-0.0009808671	-0.00087872497	2.650838e-05	-0.00075362506	-0.0010072923	0.00088772614	1.4206439e-09	18677.97798538208
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.0008808984	2.6677373e-05	-0.0007689979	-0.0009965344	-0.00088090514	2.64905e-05	-0.0007830964	-0.0009802236	0.0008853889	1.4075858e-09	18725.063492298126
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.0008820316	2.6538453e-05	-0.0007431787	-0.0010309527	-0.00088202674	2.68037e-05	-0.000772969	-0.0009953612	0.0008838212	1.4202437e-09	18772.30854201317
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-0.00088221236	2.6627262e-05	-0.00076065294	-0.0010032713	-0.0008822072	2.6446749e-05	-0.00078072015	-0.0009847053	0.000885891	1.4054863e-09	18819.093973875046
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	-0.0008790773	2.6847776e-05	-0.00076624216	-0.0010044776	-0.0008790763	2.6936284e-05	-0.0007722612	-0.000989855	0.00088359835	1.4135415e-09	18865.917919635773
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.00087345944	2.6619533e-05	-0.00074450066	-0.0010092537	-0.000873466	2.6681244e-05	-0.0007600876	-0.0009916727	0.00087529357	1.417929e-09	18912.479895830154
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-0.00087368104	2.6770469e-05	-0.0007245673	-0.0010212047	-0.00087368087	2.6681788e-05	-0.0007747738	-0.0009727677	0.0008768667	1.4261289e-09	18959.972050189972
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	-0.0008734409	2.6354537e-05	-0.00075511396	-0.0009894908	-0.0008734405	2.6613518e-05	-0.0007733322	-0.00097546884	0.0008740716	1.4002103e-09	19006.93505549431
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.0008746305	2.682935e-05	-0.000702554	-0.0010386428	-0.0008746433	2.6605234e-05	-0.0007750924	-0.0009769994	0.0008762888	1.4250447e-09	19054.271667718887
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.0008750893	2.680112e-05	-0.0007560255	-0.0009918541	-0.00087508466	2.650539e-05	-0.0007680561	-0.0009840367	0.00088332104	1.4184318e-09	19101.151104450226
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.0008762706	2.6482843e-05	-0.00077517674	-0.0009794678	-0.0008762635	2.6722633e-05	-0.00075111253	-0.0009960446	0.00088526064	1.4119899e-09	19147.900412797928
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	-0.0008780922	2.6643707e-05	-0.0007485354	-0.001006653	-0.0008780932	2.666824e-05	-0.0007778926	-0.000981589	0.0008829242	1.4177601e-09	19194.579604387283
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	-0.00087947835	2.6680289e-05	-0.0007530507	-0.0009991226	-0.0008794807	2.6769514e-05	-0.00077849545	-0.0009828847	0.00088287034	1.4259021e-09	19242.024983882904
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.00087974145	2.6823564e-05	-0.00076130766	-0.0010028209	-0.00087973976	2.6392998e-05	-0.00077833055	-0.0009810193	0.00088102795	1.413703e-09	19288.953887462616
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.0008790466	2.6268015e-05	-0.0007654026	-0.0009913079	-0.0008790457	2.6586218e-05	-0.00077727874	-0.0009824912	0.00088253163	1.3941573e-09	19335.741158485413
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	-0.0008785114	2.6731317e-05	-0.0007659755	-0.0009921471	-0.0008785005	2.6671478e-05	-0.00077727943	-0.000982215	0.0008800119	1.4233972e-09	19382.87699198723
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-0.0008779876	2.6554239e-05	-0.00075363414	-0.0010032869	-0.0008779943	2.6793372e-05	-0.0007762775	-0.0009815153	0.00088123156	1.4204207e-09	19430.355134487152
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-0.0008783831	2.6836566e-05	-0.0007690324	-0.0009952281	-0.0008783858	2.640274e-05	-0.00077234826	-0.0009845141	0.0008836076	1.4149862e-09	19478.397035837173
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.0008779415	2.6472862e-05	-0.0007792572	-0.0009802323	-0.0008779384	2.6881897e-05	-0.0007313796	-0.0010283816	0.000886739	1.4208353e-09	19526.275032281876
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.0008760075	2.6661586e-05	-0.0007613348	-0.0009899557	-0.00087601424	2.648687e-05	-0.00075335574	-0.0009967915	0.0008842061	1.4094528e-09	19574.57444047928
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.00087664544	2.674073e-05	-0.00077693776	-0.0009756002	-0.0008766442	2.663866e-05	-0.00074922794	-0.0010058958	0.00088569155	1.422288e-09	19621.97653245926
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	-0.0008779118	2.6584188e-05	-0.0007776784	-0.0009815281	-0.0008779134	2.6722038e-05	-0.0007575845	-0.0009971941	0.00088691496	1.4172956e-09	19670.074015140533
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-0.0008781685	2.6634974e-05	-0.0007702419	-0.0009810252	-0.0008781684	2.6552512e-05	-0.0007484726	-0.0010093902	0.0008863829	1.4089548e-09	19718.357374429703
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	-0.00087145064	2.656465e-05	-0.00073556916	-0.0010003275	-0.00087144884	2.671941e-05	-0.0007562462	-0.0009867088	0.00087549235	1.4164384e-09	19766.039368867874
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.00087255175	2.6700174e-05	-0.0007320483	-0.0010196705	-0.00087254285	2.6519134e-05	-0.00077021576	-0.0009730614	0.0008746902	1.4129683e-09	19813.93984603882
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-0.0008745265	2.6744927e-05	-0.00075189775	-0.0010051909	-0.00087453646	2.6810072e-05	-0.00077314215	-0.0009766694	0.00087612774	1.4315132e-09	19861.440806150436
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-0.0008751616	2.6826474e-05	-0.0007206578	-0.0010196979	-0.0008751703	2.6641903e-05	-0.0007733762	-0.00097609323	0.00087803183	1.4266682e-09	19909.493379354477
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.0008776372	2.6499245e-05	-0.0007476028	-0.0010033178	-0.00087762595	2.656619e-05	-0.000777067	-0.0009791536	0.00087789795	1.4050798e-09	19957.348887443542
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	-0.00087813387	2.66157e-05	-0.00070893107	-0.0010442759	-0.0008781346	2.660171e-05	-0.00077691994	-0.0009819968	0.0008812503	1.4134701e-09	20004.972200393677
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-0.000876794	2.6716794e-05	-0.00076196267	-0.0009958928	-0.0008767947	2.6513017e-05	-0.000758499	-0.0009935092	0.0008835738	1.4139302e-09	20052.17708015442
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	-0.0008764421	2.67255e-05	-0.0007642357	-0.0009897919	-0.00087644224	2.662975e-05	-0.0007704499	-0.0009812738	0.0008807338	1.4208409e-09	20099.959424734116
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-0.0008746907	2.6790342e-05	-0.0007386404	-0.0010095023	-0.0008746914	2.6775282e-05	-0.00073494104	-0.0010088776	0.00087933755	1.4311635e-09	20147.839650154114
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.00087510375	2.6515401e-05	-0.00074558833	-0.0010035327	-0.0008750914	2.6625261e-05	-0.000773294	-0.0009759233	0.00088042876	1.409057e-09	20195.558632850647
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	-0.00087388244	2.6582422e-05	-0.0007732539	-0.0009769863	-0.0008739006	2.6420224e-05	-0.0007461232	-0.001004369	0.00088261697	1.4019613e-09	20243.74701499939
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-0.0008765502	2.6672133e-05	-0.00076548755	-0.0009904883	-0.00087654527	2.6865908e-05	-0.00076081586	-0.0009950574	0.00088589365	1.4263656e-09	20291.789221048355
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-0.00088051305	2.676584e-05	-0.0007659417	-0.0009989854	-0.0008805125	2.6705447e-05	-0.00075039954	-0.001008278	0.00088556315	1.4265388e-09	20339.95764732361
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-0.00088216964	2.6499984e-05	-0.00074367423	-0.0010257252	-0.00088216737	2.6422016e-05	-0.0007669927	-0.0010045703	0.0008836968	1.3980227e-09	20388.025861501694
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.0008818792	2.6795811e-05	-0.0007562046	-0.0010067808	-0.0008818798	2.6810145e-05	-0.0007804637	-0.0009847012	0.00088435074	1.4342056e-09	20435.498125314713
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	-0.0008822673	2.6436066e-05	-0.0007107742	-0.0010517619	-0.000882268	2.6339221e-05	-0.0007810175	-0.000984078	0.0008837613	1.3902134e-09	20482.854754447937
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	-0.00088268623	2.6720345e-05	-0.00075923366	-0.0010053968	-0.00088268763	2.6622223e-05	-0.00078195124	-0.0009864605	0.0008852533	1.4197292e-09	20530.912944555283
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-0.0008798929	2.667206e-05	-0.0007767542	-0.0009899784	-0.0008798919	2.6851729e-05	-0.0007318205	-0.0010345504	0.0008875933	1.4139232e-09	20579.67772269249
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.0008785003	2.6605858e-05	-0.0007641957	-0.0009928509	-0.0008785012	2.687562e-05	-0.00074660394	-0.0010169229	0.00088731135	1.4276382e-09	20628.133957862854
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-0.0008790795	2.6640124e-05	-0.0007791838	-0.0009797808	-0.0008790849	2.645791e-05	-0.00074043265	-0.0010117291	0.0008880949	1.4072419e-09	20676.677451610565
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.00087887986	2.6620459e-05	-0.0007777922	-0.000981101	-0.00087887247	2.700833e-05	-0.000730342	-0.0010302963	0.00088767364	1.4355847e-09	20724.9171936512
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	-0.0008784884	2.6845877e-05	-0.0007392826	-0.0010160526	-0.00087849464	2.6434293e-05	-0.0007429205	-0.0010127602	0.00088457373	1.4157081e-09	20772.974301338196
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-0.0008776401	2.6612104e-05	-0.0007502428	-0.0010045774	-0.00087763346	2.6471338e-05	-0.00077667553	-0.0009797586	0.0008772457	1.4065303e-09	20822.02949476242
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-0.00087797974	2.6626834e-05	-0.0007552972	-0.0010001169	-0.0008779799	2.6846834e-05	-0.0007768357	-0.0009801064	0.0008784908	1.4273235e-09	20870.158648252487
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	-0.00087882293	2.665831e-05	-0.0007537097	-0.0010047951	-0.00087882555	2.653522e-05	-0.00077881163	-0.0009816019	0.0008802348	1.4110701e-09	20918.238389492035
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-0.00087996054	2.6623859e-05	-0.00076012907	-0.0010000857	-0.0008799613	2.6436146e-05	-0.0007790311	-0.0009836098	0.0008785174	1.4052741e-09	20966.622615337372
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.00088031916	2.6774373e-05	-0.00072673196	-0.0010362039	-0.0008803153	2.6788017e-05	-0.0007789645	-0.0009831208	0.0008828803	1.4321072e-09	21014.53980898857
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-0.0008803716	2.6763719e-05	-0.0007434627	-0.0010098302	-0.0008803767	2.6682212e-05	-0.0007798453	-0.0009835435	0.00088210544	1.4254427e-09	21063.01761507988
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	-0.00088165543	2.6433963e-05	-0.000729189	-0.0010366584	-0.0008816628	2.6567117e-05	-0.00078007363	-0.000982305	0.00088287634	1.4019433e-09	21111.729157924652
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.00088341394	2.6980533e-05	-0.0007565971	-0.0010089077	-0.00088340027	2.6509773e-05	-0.00078288617	-0.0009861386	0.00088375364	1.4280959e-09	21160.30444097519
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.00088245067	2.640078e-05	-0.0007411316	-0.001024181	-0.0008824491	2.672695e-05	-0.00078195205	-0.0009858568	0.00088396727	1.4084774e-09	21208.869614601135
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-0.0008831007	2.6810403e-05	-0.00075831846	-0.0010083497	-0.0008831064	2.6661373e-05	-0.0007826928	-0.0009853493	0.0008850777	1.4270191e-09	21257.701516866684
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.0008841236	2.6612788e-05	-0.00075925456	-0.0010108727	-0.0008841327	2.6498405e-05	-0.00078270707	-0.0009866987	0.00088642613	1.4061565e-09	21306.16753745079
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.0008864015	2.6534251e-05	-0.0007527119	-0.0010211888	-0.0008863936	2.6726177e-05	-0.00079136435	-0.0009859585	0.00088989496	1.4155783e-09	21355.14165663719
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.0008853906	2.6988788e-05	-0.0007246038	-0.0010498724	-0.00088539085	2.6612446e-05	-0.0007838653	-0.0009899383	0.0008887644	1.4334933e-09	21404.146852731705
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.00088659365	2.6425943e-05	-0.0007564699	-0.0010228045	-0.000886595	2.6740545e-05	-0.00078574964	-0.000988434	0.0008880949	1.4110818e-09	21452.989329338074
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.00088629156	2.6658874e-05	-0.00074572	-0.0010262798	-0.00088627846	2.6344656e-05	-0.00078684743	-0.0009890092	0.000887527	1.4022041e-09	21502.302471876144
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.0008835214	2.6677011e-05	-0.0007798815	-0.0009879981	-0.000883536	2.6715312e-05	-0.0007389082	-0.0010295805	0.00089200295	1.4208961e-09	21551.041176319122
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	-0.0008822379	2.6892048e-05	-0.000781758	-0.0009859109	-0.00088223175	2.6710362e-05	-0.00073733553	-0.0010301637	0.00089121365	1.4336563e-09	21599.535932540894
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.00088134536	2.636267e-05	-0.00078618474	-0.0009799689	-0.00088134676	2.6580306e-05	-0.0007632227	-0.0009983298	0.000890185	1.3991217e-09	21648.42032814026
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-0.0008820123	2.666003e-05	-0.0007853555	-0.000983689	-0.00088201166	2.6615915e-05	-0.00075014844	-0.0010111635	0.0008910585	1.4166077e-09	21697.189504146576
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.000883181	2.660161e-05	-0.00078309246	-0.0009851439	-0.00088318146	2.6596117e-05	-0.00075724197	-0.0010101435	0.00089215	1.412532e-09	21746.193059444427
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.00088350126	2.6747633e-05	-0.00078210526	-0.0009855824	-0.0008835108	2.6734166e-05	-0.0007313649	-0.0010330556	0.00089258933	1.4275237e-09	21795.16062116623
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	-0.0008850187	2.6542693e-05	-0.00077739905	-0.0009970875	-0.00088500924	2.6787417e-05	-0.00074087945	-0.0010304495	0.00089403	1.4194973e-09	21843.77128648758
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.0008864803	2.6553504e-05	-0.0007882171	-0.000990033	-0.0008864663	2.6680194e-05	-0.0007564025	-0.0010209383	0.0008957113	1.4140432e-09	21892.28884267807
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.00088729296	2.6568854e-05	-0.00078699825	-0.0009900238	-0.00088730827	2.6765954e-05	-0.00075097027	-0.0010258192	0.0008960864	1.4197357e-09	21940.876922369003
