Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	38.25	22.763733	56.0	0.0	1000.0	4.2916274	2.8469276	17.036564	-0.8946414	1472000	1.4305114e-08	2.068343	-0.006533122	-1.7769586	-1.1217681	0.010602604	0.07875	2.0	2961.0865063667297
368	51.0	35.035698	92.0	0.0	1000.0	3.814487	2.9842072	17.286335	-1.6193027	1476000	-3.051758e-08	18.072687	-0.0032160815	-14.602802	-1.1199763	0.0074500646	0.052	79.0	2969.1071107387543
369	34.0	24.545876	68.0	0.0	1000.0	3.9539347	3.8688507	30.376047	-3.2083902	1480000	-2.4795533e-08	7.015038	-0.005922893	-6.4785385	-1.1174613	0.006388178	0.0775	79.0	2977.118885755539
370	45.0	9.110434	54.0	30.0	1000.0	4.9509497	1.915752	10.404261	-1.7555203	1484000	-1.9073487e-09	0.2783771	-0.0021606598	-0.07201907	-1.1208838	0.0070007932	0.10375	11.0	2985.7911443710327
371	29.0	20.062403	53.0	0.0	1000.0	3.2579732	2.8485842	15.589192	-1.6678731	1488000	-3.051758e-08	0.52515185	-0.0034898068	-0.10626289	-1.1012254	0.0036373448	0.024	7.0	2993.442132472992
372	40.75	24.0767	59.0	0.0	1000.0	4.2192855	2.665719	9.490972	-0.11751771	1492000	9.536743e-09	0.7756178	-0.0025036794	-0.57210994	-1.1151552	0.0038751122	0.107	3.0	3001.057005405426
373	18.25	18.417044	40.0	0.0	1000.0	2.0448143	2.7370415	10.659018	-1.9042299	1496000	-3.8146974e-09	0.18530807	-0.00396303	-0.073830165	-1.1098835	0.012303619	0.15	16.0	3008.833284854889
374	30.5	30.57368	64.0	0.0	1000.0	2.89936	3.0103295	13.30919	-1.2718627	1500000	-7.629395e-09	0.31439105	-0.007463171	-0.19334759	-1.1106577	0.004792063	0.056	79.0	3016.7958114147186
375	41.75	13.827057	56.0	20.0	1000.0	5.033941	2.0491736	13.25212	-1.1210241	1504000	-3.4332274e-08	1.5046476	-0.0019952508	-1.1651384	-1.1481924	0.007423381	0.08475	9.0	3024.506872653961
376	0.0	0.0	0.0	0.0	1000.0	-0.1787619	0.15643592	2.364849	-1.7752653	1508000	-2.6702882e-08	0.052132107	-0.0033262463	-0.04302798	-1.1422453	0.0024561218	0.0115	79.0	3032.4342334270477
377	0.0	0.0	0.0	0.0	1000.0	-0.011462009	0.14378372	1.8887744	-1.1966176	1512000	1.2397766e-08	0.02075854	-0.0066399593	-0.009711822	-1.1581001	0.0016727345	0.0165	79.0	3040.4327120780945
378	11.75	20.351597	47.0	0.0	1000.0	1.2437065	2.2879548	10.217567	-0.99375933	1516000	6.5803526e-08	0.0850541	-0.0058180713	-0.039182015	-1.168771	0.01290964	0.19	79.0	3048.4712512493134
379	12.0	20.784609	48.0	0.0	1000.0	1.2925388	2.3084688	8.584135	-0.8872384	1520000	4.005432e-08	0.1375381	-0.0056376066	-0.086790755	-1.1777651	0.008262372	0.08325	79.0	3056.40709733963
380	26.0	19.697716	52.0	0.0	1000.0	2.965081	2.8496377	12.245501	-1.9149175	1524000	1.5735626e-08	0.33727112	-0.0045883358	-0.1275333	-1.1584712	0.007704793	0.05725	18.0	3065.358006000519
381	34.0	23.590252	57.0	0.0	1000.0	3.5433033	2.8230276	12.650055	-1.3698919	1528000	-1.7166137e-08	0.27146778	0.015354683	-0.118764505	-1.1828946	0.02840531	0.29	5.0	3073.043782234192
382	36.5	22.02839	59.0	0.0	1000.0	3.8585372	2.631326	14.606594	-0.2497474	1532000	2.4795533e-08	0.3677917	0.0024374495	-0.12531635	-1.1688565	0.009441027	0.208	1.0	3080.690818786621
383	49.0	7.648529	59.0	38.0	1000.0	5.329161	1.4218491	9.370027	-1.5014918	1536000	2.8610229e-08	0.29187882	0.03602467	-0.13385446	-1.1738875	0.07196645	0.54475	1.0	3088.3155777454376
384	55.0	2.5495098	58.0	51.0	1000.0	5.5255184	1.2472528	15.009098	0.1720829	1540000	-1.525879e-08	0.8366741	0.025999095	-0.6517585	-1.1821746	0.060914297	0.5115	1.0	3095.9994423389435
385	42.5	25.24381	62.0	0.0	1000.0	4.4072423	3.0348642	20.57597	-3.3126345	1544000	-4.005432e-08	0.87596977	-0.0010095901	-0.5434321	-1.1705143	0.0026193773	0.0345	1.0	3103.739646434784
386	34.75	21.992897	61.0	0.0	1000.0	4.039146	2.7358878	14.981945	-1.401232	1548000	-4.5776368e-08	2.3961616	-0.0029627036	-2.240628	-1.1735919	0.00639438	0.0575	1.0	3111.3580610752106
387	29.75	19.447044	54.0	0.0	1000.0	3.2559104	2.6202137	9.661907	-0.9171216	1552000	5.4359436e-08	0.19527471	0.014341875	-0.059523657	-1.1696041	0.019615915	0.22525	1.0	3118.9813797473907
388	20.75	22.038319	52.0	0.0	1000.0	2.14406	2.7276638	11.549765	-1.1403486	1556000	-6.6757204e-09	0.5256181	0.008786528	-0.35190827	-1.1602813	0.012185372	0.202	1.0	3126.6886641979218
389	36.75	21.405315	53.0	0.0	1000.0	4.0180917	2.6684685	10.651011	-0.92094004	1560000	2.2888184e-08	0.2645209	-0.0027623577	-0.06780994	-1.1860436	0.015825363	0.1565	2.0	3134.4066019058228
390	37.25	21.856064	55.0	0.0	1000.0	3.9453955	2.736731	17.521006	-0.2359268	1564000	-4.7683715e-09	0.9120631	-0.0053398707	-0.40036523	-1.1593655	0.0051040347	0.07175	79.0	3143.55633687973
391	43.5	7.632169	56.0	36.0	1000.0	4.760437	2.1664102	16.162563	-0.73099977	1568000	-5.1498414e-08	0.60664004	0.01299823	-0.23377478	-1.1692051	0.02453328	0.316	11.0	3151.272385120392
392	31.0	20.13703	55.0	0.0	1000.0	3.4550655	2.6608543	11.200674	-1.2798072	1572000	-6.103516e-08	0.24611507	-0.0020199527	-0.120164275	-1.1598189	0.002758768	0.01925	1.0	3159.0151374340057
393	18.75	18.753332	38.0	0.0	1000.0	2.3588572	2.6733882	8.500756	-1.0869923	1576000	1.7166137e-08	0.451505	0.0008866482	-0.38348976	-1.1689198	0.0043794457	0.06975	1.0	3166.619260787964
394	39.0	22.527761	53.0	0.0	1000.0	3.883522	2.651675	15.320766	-0.4780882	1580000	-3.576279e-08	1.0401639	-0.0013899012	-0.8008772	-1.1681539	0.0059390403	0.148	3.0	3174.24839758873
395	42.0	9.924717	56.0	28.0	1000.0	4.941192	1.7311119	11.824929	-1.2042999	1584000	-9.536743e-09	2.110042	-0.0034433317	-1.9471153	-1.1466119	0.007931138	0.09875	4.0	3181.8939838409424
396	44.5	27.798382	68.0	0.0	1000.0	3.8426285	2.5949106	9.03694	-0.124648154	1588000	-1.525879e-08	3.389504	-0.0064712125	-2.7727582	-1.1612796	0.00824347	0.056	79.0	3189.87561750412
397	31.75	19.266228	52.0	0.0	1000.0	3.735223	2.9588518	11.623649	-4.5202994	1592000	4.386902e-08	2.643323	-0.007373678	-2.4462507	-1.1927525	0.005068351	0.052	79.0	3197.9247941970825
398	49.5	11.800424	61.0	30.0	1000.0	5.1241093	1.7887803	13.6222925	-1.068142	1596000	3.8146972e-08	0.72308093	-0.004560333	-0.44686764	-1.2077274	0.003780464	0.0655	79.0	3205.918277025223
399	48.75	1.0897248	50.0	47.0	1000.0	5.37377	1.1781508	8.726538	0.5062642	1600000	-3.1471252e-08	0.25768775	0.05350717	-0.060119092	-1.1829917	0.08437963	0.61425	11.0	3213.603183746338
400	35.25	20.932928	51.0	0.0	1000.0	3.6940227	2.853837	14.3426695	-1.0548563	1604000	3.7670137e-08	0.7196471	0.04830335	-0.36519563	-1.1998407	0.087140925	0.497	1.0	3222.4881131649017
401	12.0	20.784609	48.0	0.0	1000.0	1.2418548	2.353624	11.139094	-1.1547219	1608000	4.1007997e-08	0.109620176	-0.009102973	-0.08368976	-1.193755	0.008550814	0.06275	79.0	3230.3804597854614
402	32.5	33.41781	76.0	0.0	1000.0	2.6875086	3.0122886	18.292318	-0.7176609	1612000	-1.525879e-08	9.490601	-0.006461315	-7.5587573	-1.197554	0.006485737	0.05525	79.0	3238.3443746566772
403	45.5	3.905125	52.0	42.0	1000.0	5.448446	1.9286371	20.610798	-3.4274688	1616000	9.536743e-09	3.8554049	-0.00014444541	-3.578186	-1.2362263	0.0019434252	0.027	2.0	3245.9655706882477
404	31.25	18.321777	46.0	0.0	1000.0	3.160403	3.3409328	14.24198	-3.2276673	1620000	-3.8146974e-09	1.7450453	-0.0014906902	-1.3999602	-1.2346388	0.014708232	0.1695	1.0	3253.6832752227783
405	51.25	3.9607449	57.0	46.0	1000.0	5.2979865	1.3068658	17.481031	-0.44080126	1624000	2.6226044e-08	0.5998085	0.024176538	-0.30826482	-1.2162275	0.046617147	0.5	4.0	3261.4073700904846
406	132.25	109.72779	276.0	0.0	1000.0	6.739199	6.5450215	32.161385	-1.7021391	1628000	-1.1444092e-08	60.334236	0.009011986	-56.27596	-1.2004778	0.017677993	0.20625	1.0	3269.142655849457
407	41.75	26.677471	73.0	0.0	1000.0	5.0044723	5.3110356	50.636192	-8.157381	1632000	-3.4332274e-08	13.242985	0.014023001	-11.679248	-1.2139379	0.024811547	0.22725	1.0	3276.801532268524
408	31.75	22.554102	55.0	0.0	1000.0	3.7477927	3.0103116	16.075222	-3.8534462	1636000	-3.8146974e-09	1.9470782	-0.0094736	-1.3807728	-1.2465893	0.010174231	0.0625	79.0	3284.728419780731
409	36.0	21.24853	53.0	0.0	1000.0	3.6558747	2.7457457	14.336157	-3.492851	1640000	3.8146972e-08	0.6685856	0.004870484	-0.27675417	-1.2111038	0.00467436	0.115	2.0	3292.4149329662323
410	48.0	36.993244	104.0	0.0	1000.0	4.2734933	3.603478	30.43876	-2.620718	1644000	3.051758e-08	11.900327	0.0068306425	-5.818854	-1.2163476	0.03195719	0.37025	1.0	3301.2548224925995
411	25.5	25.5	51.0	0.0	1000.0	2.8932772	3.0941792	18.610304	-5.5609765	1648000	-4.9591065e-08	1.4414511	-0.008304381	-1.2206603	-1.2055776	0.0038602247	0.0335	79.0	3309.2945127487183
412	176.25	124.565994	313.0	51.0	1000.0	11.407257	11.483657	47.773487	0.8654358	1652000	-1.7166137e-08	165.23247	0.0006986141	-117.90164	-1.2092053	0.008283731	0.1075	16.0	3317.0686411857605
413	25.25	25.547749	56.0	0.0	1000.0	5.5432596	2.9160898	30.622562	-8.3142805	1656000	7.1525574e-10	19.770054	0.0036223494	-18.754074	-1.216714	0.017355502	0.17225	1.0	3324.6830711364746
414	21.75	23.220411	55.0	0.0	1000.0	2.5380797	3.103653	18.741331	-7.1128645	1660000	3.242493e-08	2.1280787	-0.00810713	-1.4741994	-1.2112017	0.005706454	0.0845	79.0	3332.6557626724243
415	35.75	21.170439	55.0	0.0	1000.0	4.3107996	2.9937997	20.663464	-3.596795	1664000	5.9127807e-08	3.1216161	-0.0052573765	-2.256047	-1.2161379	0.0033156439	0.03275	79.0	3340.591856956482
416	35.75	20.71684	50.0	0.0	1000.0	4.1371064	2.5738075	10.43941	-2.929457	1668000	-1.1444092e-08	0.5990136	-0.005852514	-0.18414047	-1.238905	0.0044245594	0.02925	79.0	3348.510714530945
417	42.5	26.215454	67.0	0.0	1000.0	3.9165943	3.5745902	35.06246	-4.247969	1672000	-2.8610229e-08	8.071199	-0.0072592488	-4.5701575	-1.2178587	0.006127734	0.051	79.0	3356.538251399994
418	67.5	57.032887	158.0	0.0	1000.0	6.956775	7.1971498	36.522816	-0.14274609	1676000	-4.386902e-08	8.736895	-0.0034791909	-6.2766476	-1.1988686	0.0062639937	0.06725	79.0	3364.4919731616974
419	39.5	22.907423	56.0	0.0	1000.0	4.3948836	3.219181	25.179186	-1.3295414	1680000	-1.1444092e-08	3.5304732	-0.013600418	-2.6004205	-1.2471704	0.008194121	0.065	79.0	3372.489022254944
420	12.5	21.650635	50.0	0.0	1000.0	1.4705865	2.5330303	13.849887	-2.5371156	1684000	3.8146974e-09	0.38356578	-0.0064062765	-0.2436237	-1.1876096	0.0013017453	0.02425	79.0	3381.641909837723
421	42.0	24.320772	58.0	0.0	1000.0	4.06703	2.4403641	11.15177	-2.6153553	1688000	-6.866455e-08	0.35501558	0.027605858	-0.039747298	-1.1910406	0.03955076	0.38625	11.0	3389.400043964386
422	96.0	31.328901	132.0	57.0	1000.0	9.210644	5.468741	30.666887	-0.21497512	1692000	3.051758e-08	13.701866	0.003828743	-10.679178	-1.2052966	0.01540663	0.2265	1.0	3397.1101789474487
423	24.75	24.772717	51.0	0.0	1000.0	3.0072207	3.0116727	13.935589	-1.7561649	1696000	1.3351441e-08	1.6207464	0.012683972	-1.3186924	-1.1913229	0.036339402	0.3105	3.0	3404.676247358322
424	56.0	68.996376	169.0	0.0	1000.0	4.021401	6.09511	35.774323	-2.815088	1700000	-3.0994414e-08	27.041334	-0.0039179325	-17.030035	-1.205971	0.0053887707	0.039	79.0	3412.6228647232056
425	57.0	3.9370039	63.0	53.0	1000.0	6.3394866	1.8711824	21.73706	2.1740363	1704000	-1.1444092e-08	2.5199823	-0.007021269	-2.0289955	-1.1879996	0.004124538	0.04425	79.0	3420.626522541046
426	39.25	22.895142	55.0	0.0	1000.0	4.212759	2.5853984	12.25546	-4.729391	1708000	-4.5776368e-08	0.86806726	-0.0030287106	-0.5503562	-1.1967964	0.0025953287	0.00925	2.0	3428.2801167964935
427	24.75	25.053692	55.0	0.0	1000.0	2.7624302	2.8503287	10.866601	-1.5611364	1712000	-5.3405763e-08	0.5070448	-0.0070786513	-0.28859633	-1.2201375	0.008776017	0.06825	79.0	3436.3110077381134
428	24.25	24.273186	50.0	0.0	1000.0	2.6804316	2.8567185	11.017629	-3.1416898	1716000	2.002716e-08	0.2396776	-0.010059092	-0.054894626	-1.2221228	0.0061781346	0.0495	79.0	3444.2741527557373
429	42.25	27.851168	75.0	0.0	1000.0	3.918717	2.7915697	29.73273	-3.2744362	1720000	8.106232e-09	0.41392878	-0.007945948	-0.10411811	-1.2103004	0.009041981	0.094	79.0	3452.244994878769
430	41.75	24.762623	64.0	0.0	1000.0	4.332322	2.9207933	20.065748	-2.375835	1724000	1.9073487e-09	1.9734318	-0.007895977	-1.3149064	-1.2137344	0.007236435	0.09575	79.0	3461.439911365509
431	63.0	38.697544	129.0	31.0	1000.0	5.3717523	3.7408729	38.138855	-2.4771743	1728000	-7.629395e-09	21.881248	-0.00072037504	-12.931118	-1.2488432	0.00041778546	0.00025	2.0	3469.1514899730682
432	46.5	10.874282	57.0	32.0	1000.0	5.125372	2.068041	12.504676	-3.2314167	1732000	1.3351441e-08	0.936956	0.004486381	-0.60499215	-1.2411069	0.016264165	0.14475	3.0	3476.775053501129
433	56.0	5.9581876	66.0	51.0	1000.0	5.7642226	2.056101	24.628502	0.18577403	1736000	-3.9100648e-08	1.7232002	-0.00018754195	-0.74101704	-1.2398125	0.0019669107	0.00775	1.0	3484.4019858837128
434	11.25	19.48557	45.0	0.0	1000.0	1.0858186	2.6526275	10.6676235	-2.3077216	1740000	-2.4795533e-08	0.51643175	-0.011310701	-0.38916922	-1.2342011	0.007161306	0.04775	79.0	3492.272141456604
435	60.25	18.321777	89.0	38.0	1000.0	5.7211037	3.557947	38.823795	-2.3912034	1744000	-4.1007997e-08	8.186589	-0.0061799926	-5.270969	-1.2166119	0.007161305	0.067	79.0	3500.2405281066895
436	46.25	46.26216	94.0	0.0	1000.0	3.4209213	5.229227	36.197224	-2.6620495	1748000	-4.005432e-08	8.681208	-0.0061435443	-6.3178043	-1.2352366	0.0040912707	0.04975	79.0	3508.23006772995
437	41.0	23.685438	56.0	0.0	1000.0	4.669018	3.1110945	19.746443	-0.7937869	1752000	2.2888184e-08	2.4628947	-6.9305424e-05	-2.108091	-1.220069	0.0045373454	0.0555	6.0	3515.8939111232758
438	37.5	21.891779	55.0	0.0	1000.0	4.648792	3.4328892	29.285027	-0.39455378	1756000	5.3405763e-08	8.122061	-0.00069659424	-7.621442	-1.2288282	0.008404817	0.08875	1.0	3523.632066011429
439	22.25	22.387217	48.0	0.0	1000.0	2.5035713	2.978648	26.081282	-4.1833405	1760000	-2.002716e-08	1.7080941	-0.0048734406	-1.3780178	-1.2397276	0.015327397	0.14075	3.0	3531.3046412467957
440	49.0	2.738613	52.0	45.0	1000.0	5.5757117	1.2160046	12.371671	-0.2219947	1764000	-2.5749207e-08	0.5032214	-0.0011575861	-0.22062716	-1.2336683	0.009312939	0.1185	4.0	3540.0831825733185
441	23.5	23.669601	51.0	0.0	1000.0	2.467397	2.8690598	13.995465	-2.1527214	1768000	-8.5830685e-09	0.29223388	-0.0014125776	-0.10849805	-1.2465695	0.01746246	0.207	5.0	3547.7368528842926
442	29.0	29.077482	61.0	0.0	1000.0	2.8128188	2.8786848	10.519163	-0.1545555	1772000	-7.43866e-08	0.1106161	0.005136783	-0.029990807	-1.2478027	0.010628176	0.15575	1.0	3555.4363033771515
443	25.75	26.156979	58.0	0.0	1000.0	2.829712	2.9253008	10.425523	-1.5827966	1776000	-3.862381e-08	0.5844961	0.018331114	-0.4218623	-1.229956	0.043313388	0.302	1.0	3563.1016376018524
444	20.25	23.0258	56.0	0.0	1000.0	2.2312655	2.8456092	11.971712	-2.7321944	1780000	-4.2915346e-08	0.5135278	-0.0075490843	-0.30870628	-1.2380471	0.008642438	0.1475	79.0	3571.1239359378815
445	31.75	32.08095	70.0	0.0	1000.0	2.775057	2.82807	9.878877	-0.41691273	1784000	3.4332274e-08	0.22406901	-0.007120165	-0.121192314	-1.2340753	0.0046594418	0.051	79.0	3579.144320487976
446	25.75	25.810608	54.0	0.0	1000.0	2.5176044	3.205332	22.754698	-2.207199	1788000	-5.722046e-09	3.3616648	-0.0070057907	-2.3892527	-1.2512059	0.0073645934	0.0625	79.0	3587.0948481559753
447	39.75	22.993206	55.0	0.0	1000.0	4.1374073	2.4915366	10.993869	-0.015686631	1792000	-2.2888184e-08	0.3192494	0.046342243	-0.11776385	-1.2859982	0.053889412	0.4665	4.0	3594.722348213196
448	40.5	23.648468	59.0	0.0	1000.0	4.1337843	2.7657008	18.35091	-2.0286512	1796000	-1.525879e-08	1.2748342	0.05110924	-1.0311012	-1.3049055	0.19599077	0.6105	1.0	3602.377208709717
449	51.0	5.5226803	57.0	42.0	1000.0	5.491477	1.5880169	15.902842	-1.4060167	1800000	6.389618e-08	0.39558908	0.0015083437	-0.094531715	-1.3011527	0.008198721	0.196	38.0	3610.1385159492493
450	50.75	35.36506	100.0	0.0	1000.0	4.4880943	3.4161148	27.678438	-1.2825942	1804000	1.9073487e-09	8.184239	0.0013968601	-5.9142065	-1.3012834	0.008037265	0.11375	1.0	3618.888605594635
451	35.0	26.767517	67.0	0.0	1000.0	4.056032	3.9573538	31.754309	-4.6990294	1808000	1.9848347e-08	4.116729	-0.006837505	-3.6267996	-1.30438	0.005985133	0.06475	79.0	3626.9040625095367
452	55.5	35.0464	93.0	0.0	1000.0	4.79077	4.5182095	31.507153	-1.4687765	1812000	5.722046e-09	9.826154	-0.0053115594	-7.855399	-1.3203988	0.007184339	0.063	79.0	3634.8733649253845
453	17.5	21.639086	53.0	0.0	1000.0	2.276781	2.8199835	17.08372	-1.9320179	1816000	-3.6239623e-08	1.6503028	-0.007780507	-1.4427989	-1.3425295	0.006000676	0.05425	79.0	3642.7962732315063
454	63.25	20.240738	98.0	49.0	1000.0	6.1217246	3.4419177	33.949978	0.22981572	1820000	7.629395e-09	8.277629	-0.0057735783	-3.361897	-1.360103	0.0038458635	0.03825	79.0	3650.8130950927734
455	10.0	17.320509	40.0	0.0	1000.0	0.92703956	2.6889503	14.415084	-5.54307	1824000	-1.3351441e-08	1.3826878	-0.003782259	-1.2395643	-1.3483901	0.0032458876	0.02	2.0	3658.4036059379578
456	39.75	23.090853	57.0	0.0	1000.0	4.318909	2.679037	16.437044	-0.20894933	1828000	-2.0980835e-08	0.44905052	-0.0059447917	-0.24194926	-1.3690205	0.0066630933	0.09	68.0	3666.2856302261353
457	9.25	16.02147	37.0	0.0	1000.0	1.0880105	2.180397	8.588005	-1.6609653	1832000	3.6239623e-08	0.20463641	-0.009358415	-0.14393209	-1.3470953	0.008804857	0.05975	79.0	3674.2530238628387
458	41.25	44.740223	107.0	0.0	1000.0	3.0309188	3.5183778	31.61666	-0.37223423	1836000	8.5830685e-09	4.761668	-0.0035434102	-4.609979	-1.3191948	0.0165243	0.18175	5.0	3681.9726490974426
459	64.0	25.758493	108.0	43.0	1000.0	6.267211	3.8419535	33.384766	-5.363713	1840000	5.4836273e-09	5.5379853	-0.0037722662	-3.7258115	-1.3211572	0.024615856	0.21825	3.0	3689.642368555069
460	55.25	5.0682836	64.0	52.0	1000.0	6.210801	2.6460137	26.31837	-0.43552744	1844000	-4.196167e-08	4.6867666	-0.0046511553	-3.9349923	-1.3393259	0.002474718	0.02875	79.0	3699.0048916339874
461	39.5	24.5	64.0	0.0	1000.0	3.9153638	3.005805	14.692847	-1.9353541	1848000	-1.1444092e-08	1.0523703	-0.008241153	-0.3709401	-1.3211614	0.003949968	0.05875	79.0	3706.9799404144287
462	21.75	23.752632	57.0	0.0	1000.0	2.3141801	2.8858101	10.155629	-3.5435715	1852000	-2.026558e-09	0.5030801	-0.0054251845	-0.2698096	-1.3148512	0.0016115867	0.0335	6.0	3714.5293822288513
463	51.5	6.652067	56.0	40.0	1000.0	5.367158	1.2444586	9.469065	-0.297482	1856000	-1.6212464e-08	0.31212977	0.046378683	-0.03960511	-1.3143096	0.06691477	0.57475	6.0	3722.1260945796967
464	46.75	6.0156045	55.0	38.0	1000.0	5.019276	1.8124697	11.01052	-1.8282536	1860000	2.0980835e-08	0.5443872	0.01783799	-0.17422381	-1.2971618	0.037647627	0.3625	1.0	3729.7439980506897
465	28.25	28.269905	58.0	0.0	1000.0	2.6922202	2.9525163	8.51333	-0.45518887	1864000	2.2888184e-08	0.115464285	0.0046424563	-0.045729272	-1.303035	0.013375946	0.14075	1.0	3737.4308500289917
466	7.5	12.990381	30.0	0.0	1000.0	1.0083959	2.1050198	8.071237	-1.023763	1868000	2.5510788e-08	0.25393987	0.012748023	-0.18379727	-1.3123628	0.03374111	0.2045	1.0	3745.083077430725
467	51.75	2.8613808	54.0	47.0	1000.0	5.2405996	1.1410877	9.408076	-0.6473513	1872000	-5.531311e-08	0.3963316	0.0002030182	-0.147138	-1.3177361	0.0077277627	0.08825	5.0	3752.796775817871
468	51.5	2.1794496	55.0	49.0	1000.0	5.1763635	1.5940481	17.804651	-1.039454	1876000	2.4318695e-08	1.3121543	0.0026358725	-0.892908	-1.3278887	0.0059227035	0.08225	3.0	3760.5167326927185
469	35.5	21.914606	56.0	0.0	1000.0	4.2080255	2.166274	10.132776	-0.41128504	1880000	-3.6239623e-08	1.1134729	-0.0026662846	-0.9297745	-1.3230767	0.0023872275	0.023	1.0	3768.150833129883
470	33.25	20.849161	56.0	0.0	1000.0	3.5055573	2.6774988	11.188444	-1.6938807	1884000	-1.1444092e-08	0.69798887	-0.0006247749	-0.41252527	-1.311531	0.003101019	0.0385	1.0	3777.044797897339
471	41.25	41.251514	83.0	0.0	1000.0	2.976732	3.778481	31.732304	-0.3407805	1888000	3.242493e-08	5.2289133	0.0036054025	-4.363165	-1.3039029	0.014975705	0.16325	9.0	3784.810182094574
472	40.0	24.320772	61.0	0.0	1000.0	4.9784145	4.2403073	25.798788	-3.831961	1892000	-6.389618e-08	7.7591367	-0.008057134	-7.377321	-1.3048469	0.0036612726	0.0665	79.0	3792.687038898468
473	22.5	38.97114	90.0	0.0	1000.0	1.7001643	3.5274029	28.246107	-3.4042377	1896000	-1.4305114e-08	1.0756787	-0.0072543	-0.99109036	-1.3184814	0.0028791137	0.03325	79.0	3800.647078514099
474	42.25	9.470348	53.0	27.0	1000.0	5.12304	2.8830063	22.111744	-4.374013	1900000	2.861023e-09	6.32412	-0.0015345907	-6.0914793	-1.3101075	0.009688131	0.066	61.0	3808.5494680404663
475	12.5	21.650635	50.0	0.0	1000.0	1.552851	2.345704	8.638586	-0.5477884	1904000	1.9073487e-09	0.12148565	0.003551565	-0.0706815	-1.3447988	0.015229587	0.10275	1.0	3816.249973297119
476	19.25	19.638927	44.0	0.0	1000.0	2.2508066	2.6744132	10.047435	-2.0102181	1908000	5.722046e-09	0.26559862	-0.0059920643	-0.14604601	-1.3782101	0.0045410725	0.0535	79.0	3824.1996405124664
477	34.25	21.311676	58.0	0.0	1000.0	3.6615922	2.555242	9.319891	-0.38763356	1912000	3.051758e-08	0.601749	-0.0074638883	-0.39766288	-1.3368237	0.005766256	0.055	79.0	3832.1562457084656
478	103.75	112.58858	294.0	0.0	1000.0	5.7719812	6.5540733	34.839115	-0.15844345	1916000	-4.482269e-08	85.96219	0.0029015958	-78.7259	-1.3384557	0.009257884	0.11325	8.0	3839.8188016414642
479	153.5	89.72876	258.0	47.0	1000.0	15.814254	10.753347	46.268	-4.6425858	1920000	2.861023e-09	10.724009	0.0032850313	-7.6331367	-1.3268954	0.0073959692	0.10025	1.0	3847.5359365940094
480	24.5	25.144583	57.0	0.0	1000.0	2.8838644	2.9996808	20.282795	-6.3627996	1924000	2.2888184e-08	1.912454	-0.014094789	-1.6441727	-1.3260891	0.010631319	0.05625	79.0	3856.801130056381
481	43.5	26.547129	72.0	0.0	1000.0	4.680749	4.550099	39.88764	-5.9987793	1928000	-9.536744e-10	7.8703036	-0.004306997	-4.2733107	-1.3450226	0.0054122573	0.06825	79.0	3864.8061451911926
482	45.25	3.7666297	51.0	41.0	1000.0	5.3980675	1.706027	15.757523	-2.179593	1932000	3.8146974e-09	1.4112805	-0.008114767	-1.08495	-1.3775508	0.007300739	0.0945	79.0	3872.7832527160645
483	45.5	6.22495	55.0	39.0	1000.0	5.0668855	1.6735792	12.908042	-1.5733336	1936000	-2.6702882e-08	0.7545358	-0.008044101	-0.35160512	-1.3727615	0.0051304917	0.056	79.0	3880.7150349617004
484	26.5	26.958302	60.0	0.0	1000.0	2.7473574	2.8640325	11.01095	-3.5925908	1940000	1.9073486e-08	0.40140447	-0.009143375	-0.14217001	-1.3195848	0.0063712355	0.042	79.0	3888.764968395233
485	21.25	21.602951	48.0	0.0	1000.0	2.3362718	2.7918572	9.813774	-3.135865	1944000	1.66893e-08	0.21399258	-0.008116947	-0.0823739	-1.3489879	0.010118969	0.09875	79.0	3896.717443227768
486	37.75	22.531921	59.0	0.0	1000.0	3.9478106	2.5676327	10.445513	-0.76668656	1948000	5.531311e-08	0.24995847	0.016168352	-0.018887892	-1.3802133	0.028105877	0.35575	2.0	3904.420791387558
487	67.25	26.592997	113.0	47.0	1000.0	7.878879	5.586778	38.079777	0.21884644	1952000	5.722046e-09	19.54327	0.0030406988	-13.630288	-1.3561211	0.01963697	0.31475	1.0	3912.0828018188477
488	49.5	4.8218255	57.0	44.0	1000.0	5.502469	1.0977709	9.229709	-1.1175181	1956000	-6.5803526e-08	1.0994507	0.019016607	-0.76302576	-1.3486518	0.03761985	0.442	1.0	3919.7589540481567
489	49.0	10.464225	56.0	31.0	1000.0	5.275491	1.486158	11.627287	-3.1985283	1960000	3.8146974e-09	0.5652131	0.01042543	-0.209142	-1.3698335	0.037697025	0.40425	1.0	3927.4375536441803
490	48.25	5.584577	56.0	42.0	1000.0	5.018851	1.7483053	10.117096	-2.5841417	1964000	2.4795533e-08	0.612003	0.008181822	-0.37217402	-1.379094	0.03587876	0.393	1.0	3936.5893371105194
491	59.0	18.493242	89.0	39.0	1000.0	5.4948535	2.654371	39.32921	-1.2357943	1968000	-5.3405763e-08	0.90801996	-0.0003499508	-0.680534	-1.3574172	0.0035097275	0.01325	1.0	3944.3353550434113
