Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	425.6582	23.910738	449.8839	387.05762	272.3776	167.46419	452.64554	70.140236	1000.0	1000.0	1855999	22.466873	12.85439	38.948997	-0.8736849	22.466934	12.854478	38.9863	2.2393975	-22.522942	0.5026246	19934.787098884583
465	251.23792	182.65791	440.43942	66.27504	359.96442	145.51326	456.21976	68.924225	1000.0	1000.0	1859999	22.531708	12.844644	38.12342	-1.5525327	22.531698	12.844872	38.870354	-0.6097479	-22.566957	0.53172016	19983.32564854622
466	415.8666	11.336369	431.3368	401.03195	213.99594	176.27638	455.48233	68.802925	1000.0	1000.0	1863999	22.608595	12.861137	38.583687	2.3633628	22.608568	12.861386	38.58857	1.0853009	-22.646484	0.5189528	20030.356195688248
467	352.78232	162.643	455.90024	71.41147	324.33517	166.75162	471.46124	70.26531	1000.0	1000.0	1867999	22.669704	12.90022	39.50113	1.0277271	22.669785	12.900321	38.692642	-0.06515312	-22.725569	0.513604	20079.93471622467
468	345.89722	159.6502	444.4775	69.48393	297.82614	159.7745	417.1873	22.58722	1000.0	1000.0	1871999	22.690905	12.938551	39.2829	-1.9886847	22.690914	12.938761	38.867733	1.3378782	-22.721106	0.522003	20128.643828630447
469	318.49457	143.92224	411.54913	69.908646	271.96115	164.6287	429.73175	69.44731	1000.0	1000.0	1875999	22.70367	12.935158	39.354744	0.3975997	22.703627	12.93526	38.93937	1.8675098	-22.745247	0.5248987	20175.52301287651
470	233.33733	168.2263	407.66434	61.25687	334.1035	135.1507	416.811	62.37332	1000.0	1000.0	1879999	22.75235	12.912064	38.871002	-2.572555	22.752335	12.911992	39.166897	0.025121689	-22.798243	0.5520865	20222.053121328354
471	421.83807	36.36048	462.42355	367.4629	405.05508	113.68305	450.61298	64.73145	1000.0	1000.0	1883999	22.718927	12.915424	40.274075	1.9041381	22.718882	12.915764	39.053772	1.0293362	-22.772732	0.5306209	20269.55540704727
472	237.37378	170.6618	410.78714	66.495224	287.79938	180.73032	483.91376	66.409386	1000.0	1000.0	1887999	22.74509	12.924266	39.610794	1.277107	22.745062	12.9242	40.29801	1.2579322	-22.77084	0.526535	20320.498864412308
473	334.42538	155.55183	453.17535	66.831375	265.25134	166.23088	450.0198	62.127296	1000.0	1000.0	1891999	22.80934	12.966665	38.508144	1.4425383	22.809275	12.966761	38.73506	0.20425224	-22.863472	0.513322	20369.495635986328
474	239.00124	184.05173	447.76974	48.537598	369.1503	152.14804	460.9289	64.57275	1000.0	1000.0	1895999	22.873562	12.979074	38.283794	-2.906157	22.873695	12.979278	39.15488	-2.142314	-22.924696	0.55233794	20419.585561275482
475	345.78226	159.77396	458.68683	70.16518	311.10764	156.15338	433.40585	69.158226	1000.0	1000.0	1899999	22.85394	13.020393	40.39553	-1.1596141	22.853886	13.020527	39.40425	0.6399479	-22.908375	0.5064944	20468.213268518448
476	413.02814	16.725063	432.3249	389.29242	297.629	186.16972	466.69257	67.17926	1000.0	1000.0	1903999	22.941658	13.066401	39.44025	-5.241066	22.941668	13.06648	39.95645	-1.6912699	-22.99878	0.50226533	20515.758961439133
477	413.62833	13.2076645	435.49866	400.11145	282.84796	177.17021	445.71118	64.75629	1000.0	1000.0	1907999	23.08007	13.112657	39.4991	-6.7266603	23.080103	13.112752	40.099262	-0.03863716	-23.117071	0.49251625	20564.29843354225
478	265.59253	182.77711	448.98706	64.53504	323.38922	175.33846	453.07404	46.596794	1000.0	1000.0	1911999	23.125626	13.147475	40.42119	-5.0690274	23.125662	13.147787	39.37736	-2.1409922	-23.173601	0.5165404	20611.7594602108
479	346.05527	169.23068	463.58685	54.1054	337.53088	185.15944	488.84625	54.912525	1000.0	1000.0	1915999	23.15147	13.141312	40.004494	0.5555434	23.151415	13.141554	39.314537	-0.4920907	-23.231998	0.5454087	20659.693331480026
480	335.33658	160.95529	453.62952	58.47135	336.95123	182.83827	476.40137	56.62223	1000.0	1000.0	1919999	23.148422	13.154713	39.054394	-1.4611831	23.14842	13.154743	39.56679	-3.0932112	-23.209524	0.55874616	20706.807524442673
481	249.61841	192.30382	442.20013	55.078365	241.33316	181.40916	446.12872	59.34183	1000.0	1000.0	1923999	23.231087	13.194983	39.583805	-3.8800879	23.23109	13.195231	39.328743	-0.31206274	-23.308441	0.5254287	20753.910675764084
482	322.99274	151.96008	413.89526	59.84284	285.858	183.98466	463.0578	58.757984	1000.0	1000.0	1927999	23.187836	13.250934	39.15469	0.60827255	23.18786	13.251282	39.63633	-1.5034218	-23.229115	0.5073894	20802.55782723427
483	428.66663	25.673958	465.4142	393.8646	245.78	183.6878	440.14	61.624435	1000.0	1000.0	1931999	23.216825	13.2759905	40.161633	-4.2754035	23.216745	13.276003	39.88557	-4.1472344	-23.231153	0.55858976	20850.262669563293
484	217.00993	157.45587	398.24606	54.3754	338.8449	178.64455	497.276	65.63593	1000.0	1000.0	1935999	23.225267	13.243504	39.647068	-3.543407	23.225285	13.24381	39.306057	-2.637833	-23.243698	0.58757854	20897.18652033806
485	261.37033	194.75308	458.79678	65.35264	322.28812	167.39252	453.57233	66.97751	1000.0	1000.0	1939999	23.176783	13.305344	39.933323	-6.2812943	23.176983	13.305049	39.944244	-3.4175472	-23.17948	0.57285887	20943.312373399734
486	241.73175	177.39996	429.69092	61.84217	299.79788	203.55472	476.1945	22.370613	1000.0	1000.0	1943999	23.108017	13.343513	40.004635	-0.017435074	23.107992	13.3437195	40.331654	-1.5035486	-23.143398	0.6055756	20991.99093413353
487	316.49182	149.62514	411.38995	57.970055	215.50127	155.84773	391.64493	59.051193	1000.0	1000.0	1947999	23.035023	13.3557205	40.330006	-14.63928	23.035046	13.355811	39.997814	-6.8837423	-23.093676	0.6415811	21040.895452976227
488	162.49115	172.9128	461.98062	61.471546	279.4124	185.2149	474.31717	22.249182	1000.0	1000.0	1951999	23.011826	13.374524	39.686035	-2.286695	23.011812	13.374859	40.297264	-4.91611	-23.055082	0.662234	21091.134940624237
489	336.02264	157.93593	445.6267	63.560036	286.06494	191.5981	457.88452	24.750444	1000.0	1000.0	1955999	22.923557	13.379642	39.972187	-12.231662	22.923513	13.379727	39.997066	-0.39639664	-23.001175	0.6401268	21139.31952738762
490	337.50717	155.49051	437.5519	68.67179	287.43234	190.89247	458.92947	24.963139	1000.0	1000.0	1959999	22.987667	13.343136	39.548798	-1.6596451	22.98769	13.343305	40.19879	-2.8606744	-23.05364	0.61907506	21185.515833377838
491	326.7211	152.90218	436.6418	63.008976	251.90128	188.32288	463.91953	62.51431	1000.0	1000.0	1963999	22.96911	13.35819	39.82823	-5.879986	22.969128	13.358327	40.3591	-1.1238384	-23.032993	0.6812465	21234.487294197083
492	231.7102	207.85153	441.04593	22.519041	267.7162	163.31934	452.1774	56.332756	1000.0	1000.0	1967999	22.934315	13.366614	40.514503	-0.16150427	22.934376	13.366877	39.827736	-2.4944215	-22.97314	0.6761104	21281.96807026863
493	240.2615	186.95555	457.31055	46.523746	215.33896	200.19487	476.59955	22.710848	1000.0	1000.0	1971999	22.936657	13.372405	40.29883	-4.5363674	22.936543	13.372332	39.866913	0.44941235	-22.986897	0.68646294	21331.02121257782
494	350.0055	133.98999	469.55704	123.02932	315.0114	163.47188	451.9532	65.91549	1000.0	1000.0	1975999	22.847065	13.331338	39.576218	-3.1166534	22.847086	13.331392	39.926006	-2.1690187	-22.865238	0.7410008	21377.4787671566
495	249.99854	182.75374	444.84003	66.22913	359.93378	146.85185	446.45856	65.48984	1000.0	1000.0	1979999	22.743086	13.207038	40.513016	-4.016575	22.74316	13.207401	40.206585	-3.2951574	-22.787792	0.8028144	21428.416212558746
496	341.76553	160.5556	457.3909	66.1098	133.2238	155.70503	458.0459	22.55182	1000.0	1000.0	1983999	22.711378	13.21154	38.94722	-3.3693242	22.711277	13.21166	39.160614	-1.8277106	-22.777563	0.7342863	21481.320549726486
497	327.7938	152.61989	435.0048	64.2628	384.74838	106.65745	450.70798	67.307945	1000.0	1000.0	1987999	22.76571	13.270849	41.10504	-3.289267	22.765667	13.270754	39.509205	-1.8389602	-22.82325	0.68789953	21531.09269142151
498	252.99669	187.14746	449.0158	65.12821	256.1896	189.76173	459.78458	65.036255	1000.0	1000.0	1991999	22.858423	13.275392	41.158283	-1.1643658	22.858585	13.275404	40.077263	-1.5975437	-22.898022	0.6855854	21579.331448316574
499	315.63956	166.92688	419.8546	26.90474	339.81873	139.16457	447.05035	66.905235	1000.0	1000.0	1995999	22.787397	13.285475	39.235023	-5.393307	22.787283	13.285945	39.534145	-2.4754596	-22.815578	0.76511306	21630.31033372879
500	330.11935	161.24312	441.04855	52.3516	344.10925	139.81625	451.64545	65.69958	1000.0	1000.0	1999999	22.713642	13.187109	39.986668	-3.1794853	22.713663	13.187208	39.809273	0.47330713	-22.727352	0.79836285	21679.71159672737
501	250.12204	183.4807	449.6868	66.77491	350.29224	144.04309	449.4051	64.73546	1000.0	1000.0	2003999	22.697475	13.159349	40.12729	-4.1581116	22.697294	13.159598	38.66575	-2.0461555	-22.73814	0.6707934	21728.206708431244
502	315.3065	168.65265	428.5479	23.743374	299.4463	195.71062	481.0722	57.82334	1000.0	1000.0	2007999	22.797852	13.150594	39.59766	-5.00769	22.797985	13.150646	39.19312	-6.9635663	-22.841406	0.63333464	21777.43186688423
503	213.31711	170.33582	383.5491	25.297085	202.91473	173.88702	425.99353	60.058594	1000.0	1000.0	2011999	22.782913	13.098641	40.072823	-2.8909125	22.782955	13.098975	38.613876	-0.31843805	-22.804096	0.66927254	21826.279123067856
504	151.28456	155.23273	420.147	60.11881	321.4457	169.2097	448.61154	63.847588	1000.0	1000.0	2015999	22.720707	13.068426	39.71028	-2.6265612	22.720663	13.068639	39.152275	-1.0762868	-22.798347	0.6737981	21874.336938858032
505	143.2344	160.45583	419.94644	26.662468	244.18307	181.59773	443.7859	61.65783	1000.0	1000.0	2019999	22.682877	13.0887575	40.42903	-4.094381	22.682844	13.088693	39.91686	-0.8612695	-22.714659	0.6346691	21921.441424369812
506	253.81067	189.1476	458.6275	64.83727	289.7936	182.49591	456.86462	64.9898	1000.0	1000.0	2023999	22.710968	13.144848	39.5641	-1.4422226	22.71092	13.144929	40.703373	-1.0054998	-22.711473	0.6030645	21971.87651491165
507	344.4441	160.04143	444.9575	67.78792	316.56363	172.81674	461.65048	26.573267	1000.0	1000.0	2027999	22.781666	13.203964	39.39836	-4.0845184	22.78162	13.204267	39.979607	-1.6713271	-22.825998	0.60101604	22020.290085077286
508	425.4206	1.1394405	426.44818	423.5298	357.48822	159.41194	489.90475	22.53731	1000.0	1000.0	2031999	22.81878	13.226547	41.59249	-1.8602161	22.81883	13.226683	39.398365	-0.728075	-22.845007	0.58219844	22071.567219495773
509	255.08624	190.0332	451.17426	64.80998	341.75784	181.16827	478.4166	65.63206	1000.0	1000.0	2035999	22.877447	13.293742	41.319035	-3.1793337	22.87745	13.293848	39.317085	-1.5579381	-22.92786	0.53017586	22119.97628235817
510	340.21802	160.28996	475.2699	66.6191	325.7738	172.35844	487.79288	64.56888	1000.0	1000.0	2039999	22.98558	13.322723	40.27148	0.380754	22.985632	13.322853	39.407032	1.4540114	-23.054789	0.59286535	22170.49480366707
511	138.79295	147.80609	394.49362	44.508537	243.92752	188.06561	455.8003	22.555151	1000.0	1000.0	2043999	22.93093	13.307239	40.984413	-2.5712857	22.930944	13.307511	39.97068	3.1551564	-22.979382	0.6548724	22219.145294189453
512	325.9004	172.81087	440.85498	28.021797	365.48013	151.3897	467.87485	65.871475	1000.0	1000.0	2047999	22.952732	13.349504	40.90123	-2.3127456	22.952814	13.349579	40.504265	-0.38854504	-22.989906	0.6053452	22268.438707351685
513	430.6449	19.660353	452.63742	400.59653	332.83865	174.22452	459.3913	66.55527	1000.0	1000.0	2051999	23.0561	13.395532	40.366367	-3.9346066	23.05591	13.395932	39.695858	-1.1176324	-23.107697	0.5818741	22315.467302560806
514	359.3582	169.80237	464.39386	65.374435	300.02832	192.20348	480.87366	63.58905	1000.0	1000.0	2055999	23.178215	13.424239	39.726616	-2.2450738	23.17823	13.424243	39.29123	-0.42545223	-23.215445	0.55482423	22363.52891421318
515	349.67426	164.5247	464.46738	65.58772	250.3511	152.63272	419.9679	64.2717	1000.0	1000.0	2059999	23.204327	13.477104	40.111816	1.7149866	23.20438	13.47736	39.81809	1.3167458	-23.227474	0.5715054	22411.890845775604
516	306.85382	139.35902	404.99014	66.8999	239.549	172.70946	422.63718	64.78227	1000.0	1000.0	2063999	23.21087	13.485664	40.899887	-7.060506	23.210907	13.485976	40.33687	-0.9856415	-23.295006	0.6035248	22459.852714776993
517	255.00117	187.20941	451.97226	67.62068	248.01233	182.44508	484.45715	65.632996	1000.0	1000.0	2067999	23.35721	13.485274	40.518383	-0.4554677	23.357153	13.485331	39.95592	1.3250704	-23.417986	0.5704915	22508.442167282104
518	223.50887	157.25784	397.30103	65.36063	341.74353	180.62901	492.7593	66.13232	1000.0	1000.0	2071999	23.29031	13.511224	39.969315	-1.0819435	23.290375	13.511431	39.870983	0.5426893	-23.328905	0.5606398	22558.98545193672
519	55.989216	18.12189	67.66187	24.62862	367.5594	159.33156	469.2104	35.804596	1000.0	1000.0	2075999	23.29017	13.547292	39.723545	-3.1001039	23.290098	13.547466	39.390663	-1.6025262	-23.335573	0.5679077	22610.869208574295
520	155.9016	158.98581	431.27222	63.488884	313.82578	203.03076	491.19427	64.11335	1000.0	1000.0	2079999	23.241085	13.590282	40.16979	-0.74340725	23.241148	13.590362	40.170635	-0.0607543	-23.311058	0.59941995	22659.170334339142
521	246.40071	179.37964	464.08774	67.52531	248.66772	180.98561	448.59097	66.214096	1000.0	1000.0	2083999	23.293076	13.641164	39.555374	1.4078176	23.293058	13.6414995	39.780033	-0.6172347	-23.310183	0.56620824	22708.511107206345
522	438.3702	10.469345	451.46454	427.36618	304.51468	165.50542	422.4637	22.35542	1000.0	1000.0	2087999	23.29621	13.660599	41.146538	-1.368648	23.296234	13.660626	41.09153	-3.649157	-23.311028	0.5658618	22758.407710790634
523	338.09015	156.58212	439.0603	67.42838	403.93906	115.62569	486.0565	68.810265	1000.0	1000.0	2091999	23.38344	13.626671	41.26147	-0.14964485	23.38346	13.626926	40.574425	-1.4208059	-23.397713	0.55448717	22807.327790021896
524	253.28763	183.36115	437.63446	69.49335	271.4426	166.96498	426.70593	65.83204	1000.0	1000.0	2095999	23.377726	13.659268	39.619736	-3.145928	23.377687	13.659371	40.578865	-1.5267057	-23.427168	0.5787714	22856.195726156235
525	165.8206	169.85838	460.02292	67.07474	393.67786	162.68445	490.31018	68.15823	1000.0	1000.0	2099999	23.36914	13.707168	40.110744	-3.0992684	23.3691	13.707042	39.59758	-0.24641657	-23.443766	0.589875	22904.612048864365
526	275.78845	146.52942	373.32886	22.764864	372.91785	102.57901	433.74655	68.76992	1000.0	1000.0	2103999	23.3749	13.65719	40.545918	1.324328	23.37506	13.657182	40.484447	-3.9242325	-23.429358	0.59207714	22954.260725021362
527	220.12843	176.67741	417.7355	22.269596	161.57254	142.46535	402.11365	67.090355	1000.0	1000.0	2107999	23.178764	13.525917	41.415657	-2.6460009	23.178858	13.525754	40.12127	-2.6959763	-23.195118	0.595319	23001.877712249756
528	409.11514	23.282242	442.70117	377.08282	258.26297	189.50261	454.01752	66.94052	1000.0	1000.0	2111999	23.10811	13.425283	39.73531	-0.053592205	23.107962	13.425724	40.105938	0.089291096	-23.143446	0.5819275	23049.959152698517
529	439.18872	7.8843236	448.53098	428.24512	219.1965	197.2636	474.2227	22.287867	1000.0	1000.0	2115999	23.225838	13.445242	40.047546	-2.8756642	23.225935	13.44535	40.763866	-4.375267	-23.259012	0.51633644	23096.373460769653
530	257.6728	195.2329	460.55682	62.34979	179.54594	183.6316	494.64847	27.898224	1000.0	1000.0	2119999	23.29165	13.502317	40.150726	0.7530868	23.291517	13.502486	39.5581	-0.038650513	-23.36643	0.52458584	23145.10324239731
531	232.19098	187.05159	421.53342	25.980762	293.69604	186.808	456.4945	63.787453	1000.0	1000.0	2123999	23.364708	13.569194	41.016945	1.5950937	23.364632	13.569456	40.807045	0.49141526	-23.430367	0.5948497	23191.233188152313
532	224.99294	185.3782	413.92422	22.54421	321.07678	185.93181	464.87427	22.272861	1000.0	1000.0	2127999	23.346165	13.554271	41.09234	-8.548496	23.346283	13.554217	41.12758	-3.7312322	-23.406658	0.5862779	23240.523683547974
533	247.4216	195.29997	450.3134	44.389183	208.60637	204.25577	476.16937	22.450043	1000.0	1000.0	2131999	23.410788	13.605902	39.54398	-3.6659722	23.41077	13.606093	39.730247	-0.13960266	-23.46348	0.5816406	23290.399113178253
534	241.27881	182.08453	428.24384	59.11801	238.84912	196.4012	455.93683	24.616331	1000.0	1000.0	2135999	23.400387	13.6689415	40.577805	-7.7825813	23.400398	13.668951	39.93206	-0.6328397	-23.452269	0.5713805	23337.887933969498
535	341.67816	163.2104	461.61044	61.864174	325.94482	170.12065	449.06625	65.30831	1000.0	1000.0	2139999	23.443094	13.74782	41.126457	-2.431809	23.44316	13.747552	40.66757	-0.528378	-23.526094	0.5411206	23387.467351675034
536	438.04318	16.721144	455.36606	411.32397	298.04694	187.95279	460.17224	67.58086	1000.0	1000.0	2143999	23.562738	13.783327	41.02436	-3.026394	23.562704	13.783365	39.96885	-3.5160604	-23.586243	0.55890495	23435.636739969254
537	345.12048	160.67259	457.32617	67.68879	212.72824	177.84439	436.48178	66.27228	1000.0	1000.0	2147999	23.56162	13.81164	40.766224	-10.512627	23.561665	13.811661	40.546516	0.10112524	-23.569138	0.5698267	23487.473871946335
538	248.85602	183.72945	463.23022	65.30903	252.16989	193.44072	460.89502	23.588234	1000.0	1000.0	2151999	23.589537	13.841854	40.367466	-0.7906561	23.58939	13.842043	41.18805	-1.6190028	-23.677305	0.58086973	23535.624108552933
539	65.45344	1.6996564	68.305916	64.129105	244.41216	195.54187	443.95294	23.495844	1000.0	1000.0	2155999	23.562172	13.849286	41.372528	-4.213706	23.56223	13.8492155	40.795036	-4.4657345	-23.58507	0.6332727	23585.702713012695
540	156.23239	153.72305	422.48355	66.205414	402.69305	112.795074	454.94238	66.872734	1000.0	1000.0	2159999	23.50439	13.878345	41.03187	-0.9386802	23.504337	13.878217	40.232273	0.17738676	-23.586016	0.6058269	23633.991431236267
541	260.4104	192.4646	453.11877	67.90636	418.45932	117.509415	479.46475	68.28608	1000.0	1000.0	2163999	23.515474	13.828774	41.171257	-0.30027437	23.515474	13.828782	40.138905	-1.8230243	-23.543367	0.57516795	23685.470977306366
542	254.19046	186.55692	449.39734	67.34656	198.03358	176.52097	424.40118	24.242666	1000.0	1000.0	2167999	23.48297	13.8203535	41.34158	0.11431694	23.482985	13.820536	39.932224	-4.412197	-23.520582	0.5778875	23733.672682523727
543	245.3107	175.58304	439.80234	69.72034	291.55777	187.36926	460.74368	42.608505	1000.0	1000.0	2171999	23.439678	13.768857	41.14428	0.52192974	23.43973	13.768891	40.914215	2.1704335	-23.516125	0.59965676	23782.309272527695
544	337.9916	155.45044	447.27588	70.502754	263.19263	203.71033	478.56824	24.134197	1000.0	1000.0	2175999	23.494627	13.750085	40.651417	-5.8443274	23.49465	13.750028	40.404366	-2.6632295	-23.55268	0.532854	23832.029385089874
545	354.22565	167.1804	473.67416	68.72554	350.2929	194.2146	509.78226	30.969608	1000.0	1000.0	2179999	23.571945	13.78776	39.926365	-2.5405784	23.571976	13.787801	40.10034	0.58374953	-23.57282	0.5433938	23881.096164941788
546	359.54633	169.27661	474.03732	67.44601	302.414	190.37386	470.32004	68.35296	1000.0	1000.0	2183999	23.588282	13.837499	42.28623	-1.8852339	23.588276	13.837508	39.54126	-1.9721847	-23.62748	0.5826634	23931.459386348724
547	253.66562	198.00513	459.13007	43.003593	257.96274	201.33992	475.65366	23.729996	1000.0	1000.0	2187999	23.673105	13.845085	41.198486	-2.9014974	23.673088	13.845351	40.29329	-0.07700062	-23.691805	0.56843853	23983.749105215073
548	253.23352	185.99854	440.07196	66.05647	216.91562	192.47462	487.73444	27.464464	1000.0	1000.0	2191999	23.754112	13.848347	40.263153	-2.3385448	23.75408	13.848448	40.725647	-0.053267956	-23.800331	0.5564569	24033.59532546997
549	448.49326	8.160849	461.3894	441.25113	391.37558	111.46278	472.76654	68.7413	1000.0	1000.0	2195999	23.84987	13.854316	40.927746	2.0665443	23.849907	13.854496	40.194366	-1.343286	-23.866219	0.5814768	24081.363957881927
550	344.83075	160.73972	451.9392	67.489494	412.77548	116.65072	474.5656	65.09936	1000.0	1000.0	2199999	23.93095	13.90507	40.267345	-3.8905625	23.930943	13.905082	41.096367	1.4624796	-23.958637	0.55600405	24131.988168001175
551	156.59447	157.15034	428.7796	64.43318	146.10794	158.88019	467.84747	65.15512	1000.0	1000.0	2203999	23.98172	13.931971	40.787758	-0.43979216	23.981672	13.931921	40.292572	-2.9896994	-24.032595	0.54073864	24180.265423059464
552	239.32521	193.97827	461.47598	26.483664	368.37592	172.44817	475.42133	23.639898	1000.0	1000.0	2207999	23.968782	13.999209	41.985104	-2.0460787	23.96883	13.999312	41.94857	-0.9500408	-24.033382	0.527723	24228.70898127556
553	353.95984	165.67564	454.37262	67.05103	291.34656	200.93466	463.78638	22.752073	1000.0	1000.0	2211999	23.970373	14.0241585	41.167534	-0.3776636	23.970325	14.023904	40.1377	-1.8133125	-23.98498	0.57289875	24280.30236697197
554	336.93338	178.9196	457.13208	27.62107	337.77798	196.78305	485.24612	24.73849	1000.0	1000.0	2215999	23.968042	14.033302	40.857185	-2.8120465	23.96796	14.0336075	40.973644	-1.3656697	-24.041136	0.5838758	24327.54097723961
555	356.0713	168.34622	463.86624	64.89636	412.38046	115.08064	462.96606	68.24211	1000.0	1000.0	2219999	24.070017	14.046752	41.22905	-1.8379784	24.070068	14.046695	40.47425	0.31051922	-24.077074	0.5524701	24378.3210709095
556	358.20462	167.2504	469.61765	68.99496	221.87595	188.318	469.30048	66.97627	1000.0	1000.0	2223999	24.104137	14.092661	41.17685	-5.1868286	24.104124	14.092788	40.692314	-4.1356897	-24.156096	0.5693506	24426.379223823547
557	444.0174	6.5580244	454.46237	437.2267	280.35165	184.32396	486.36945	27.016401	1000.0	1000.0	2227999	24.217188	14.092376	41.835613	-0.18172503	24.217165	14.092516	41.826973	-0.64969444	-24.224575	0.5516135	24474.69899082184
558	161.0206	164.463	445.8772	65.43549	93.10503	111.94374	425.56204	24.515162	1000.0	1000.0	2231999	24.244177	14.080728	41.88768	-4.4359794	24.244116	14.080887	41.659462	-4.4986963	-24.285725	0.5427944	24524.313507795334
559	418.6146	11.100758	432.0839	402.80548	279.68375	175.1665	455.08456	66.136154	1000.0	1000.0	2235999	24.245737	14.095428	40.65636	-2.910429	24.24581	14.095284	40.725567	-3.1910238	-24.286682	0.5764679	24573.379981279373
560	340.33936	157.16508	449.08026	69.034004	256.21994	189.0477	465.0286	67.38607	1000.0	1000.0	2239999	24.205982	14.057219	40.54301	-1.751811	24.206013	14.057242	40.17624	-4.102038	-24.252363	0.5885093	24623.371835947037
561	245.79938	202.11043	452.21652	22.41248	332.33707	121.23779	444.508	67.73851	1000.0	1000.0	2243999	24.17923	14.037111	40.16585	-5.3690743	24.17928	14.037119	40.246643	-4.1905684	-24.233015	0.57922876	24672.3763358593
562	242.21222	176.58873	435.7844	65.43427	343.5816	181.71072	480.91647	66.49103	1000.0	1000.0	2247999	24.09467	14.055395	42.335197	-5.469822	24.094618	14.055777	41.35135	-7.4414983	-24.100672	0.55237615	24721.262502670288
563	254.18657	186.03406	463.18	68.58823	215.4017	180.73628	467.7289	67.45458	1000.0	1000.0	2251999	24.12653	14.0669565	40.209255	-1.8900185	24.126507	14.066849	40.141743	-3.303348	-24.172617	0.52593243	24769.911901474
564	358.45093	167.72011	467.4983	68.28833	391.71045	162.44878	481.31366	64.11122	1000.0	1000.0	2255999	24.18605	14.120167	39.844357	-7.939611	24.186167	14.120185	40.16773	-4.536911	-24.237093	0.55198634	24821.235952615738
565	352.2484	163.58113	465.07217	70.42462	306.23465	194.7304	486.32712	67.4146	1000.0	1000.0	2259999	24.191202	14.175819	42.607853	-5.4638295	24.191128	14.175997	40.564808	-7.222714	-24.260164	0.52676684	24869.200850725174
566	252.47543	184.02989	446.30554	68.443924	264.4096	198.90794	492.9737	66.520645	1000.0	1000.0	2263999	24.289108	14.1830845	42.228004	-2.0497937	24.289158	14.182961	42.309765	-4.5265446	-24.337332	0.5135774	24919.487414121628
567	161.10727	159.9796	438.19995	68.535385	265.09647	197.65286	477.06128	66.92621	1000.0	1000.0	2267999	24.30558	14.233084	42.444214	-2.8997297	24.305563	14.233141	41.550774	-9.586205	-24.306253	0.5352076	24967.594767332077
568	68.25108	0.45446327	68.96804	67.82374	437.89117	11.062055	455.72327	417.72632	1000.0	1000.0	2271999	24.335812	14.246809	40.985626	-3.9386253	24.335802	14.247009	40.55261	-0.36079264	-24.340094	0.51744765	25016.794337034225
569	352.3838	167.89142	484.81125	64.485886	272.37024	205.18336	485.13358	66.04041	1000.0	1000.0	2275999	24.33573	14.236939	42.360287	-1.1284103	24.335657	14.237219	42.910225	-3.3089862	-24.409725	0.5366393	25064.825556516647
570	261.34714	191.95192	476.18338	69.85618	215.84624	178.91995	436.6929	67.48856	1000.0	1000.0	2279999	24.382582	14.264449	40.10963	0.5436783	24.38256	14.264655	41.065228	1.3578901	-24.479097	0.54337245	25114.411289930344
571	249.82297	202.08688	465.16727	27.735495	372.58585	152.7982	484.4033	68.144165	1000.0	1000.0	2283999	24.372107	14.323717	41.244926	0.29086447	24.37204	14.323826	41.20198	0.20756006	-24.439114	0.52160144	25161.982753753662
572	239.69	170.49411	422.68326	69.298515	250.38333	180.44623	458.8641	67.15948	1000.0	1000.0	2287999	24.402517	14.276709	41.38257	1.613512	24.402525	14.276781	41.85704	1.7797775	-24.377556	0.55500364	25209.855219841003
573	249.12216	177.89523	428.0129	69.019325	307.11304	195.35478	480.2221	66.76698	1000.0	1000.0	2291999	24.294874	14.232389	40.27439	1.513654	24.294962	14.2324915	40.745388	0.9892931	-24.309988	0.51357436	25257.931405067444
574	239.43051	171.06459	414.68057	66.823654	329.23633	170.77107	473.25137	69.677	1000.0	1000.0	2295999	24.381523	14.26357	40.884464	-2.512179	24.381617	14.263506	41.02926	-5.1956687	-24.445282	0.5083598	25308.785046815872
575	347.4197	162.38458	458.6045	66.93128	338.38135	178.23267	482.42487	67.420044	1000.0	1000.0	2299999	24.38783	14.292337	41.490345	-0.485075	24.387768	14.292636	40.89387	0.8236513	-24.423006	0.5244647	25359.11687397957
576	247.3521	181.94838	460.47662	66.311165	378.54437	155.50166	486.78433	69.164	1000.0	1000.0	2303999	24.44651	14.286994	41.863113	0.84760046	24.446558	14.287129	41.309944	-0.48820972	-24.475805	0.53870404	25408.147705554962
577	262.38617	193.67607	468.56268	68.87086	336.83197	176.67177	471.886	66.58014	1000.0	1000.0	2307999	24.515333	14.363811	41.39705	0.41150713	24.515257	14.363893	40.818996	-1.5769396	-24.540245	0.47715428	25457.66586303711
578	255.81967	190.62508	471.25082	65.68354	332.78473	175.61058	466.42163	62.793816	1000.0	1000.0	2311999	24.553442	14.406257	41.0457	1.5681906	24.553438	14.406313	41.50155	0.3207171	-24.601248	0.4794055	25506.942407369614
579	257.33878	190.45285	451.3721	65.792046	355.35275	156.88301	473.2556	25.526403	1000.0	1000.0	2315999	24.490147	14.402422	41.22706	-1.8209963	24.49019	14.402264	40.35376	0.09324074	-24.50766	0.50168884	25557.645342826843
