Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
468	1.3180395	2.2829115	5.272158	0.0	1000.0	0.08259048	0.23585731	4.0006175	-1.1586517	1876000	4.5776368e-08	0.25874206	-0.0059585227	-0.075846225	1.1751659	0.026926428	0.29475	2.0	4283.0844876766205
469	5.553338	3.0872836	9.843203	1.1641287	1000.0	0.122628264	0.41381457	6.0202966	-1.753252	1880000	-5.722046e-09	1.3420264	-0.0050167143	-0.85233927	1.1047461	0.018083636	0.218	3.0	4292.092941999435
470	2.0941715	3.6272116	8.376686	0.0	1000.0	0.098829076	0.5925887	7.476779	-0.4299617	1884000	-3.8146974e-09	0.2626594	-0.011008532	-0.13588566	1.1545038	0.020676998	0.27475	4.0	4302.5441925525665
471	2.6427197	4.2026243	9.906713	0.0	1000.0	0.35861623	1.1247672	7.86663	-0.6074578	1888000	-1.9073487e-09	0.9457643	-0.0141801145	-0.6666305	1.1320386	0.01578341	0.211	7.0	4311.627726554871
472	4.10569	3.863507	10.263363	0.0	1000.0	0.7450023	0.9101657	6.9585967	-1.5735245	1892000	3.8146974e-09	1.5313956	-0.012767927	-0.97013825	1.1123891	0.017156139	0.19625	6.0	4320.79007434845
473	3.1785498	4.5912137	11.04241	0.0	1000.0	0.13633479	0.57650924	9.074678	-1.870619	1896000	-2.2888184e-08	0.8270335	-0.013933224	-0.47331813	1.1701112	0.018255144	0.2515	6.0	4329.83736038208
474	4.7538466	3.4782014	9.004425	0.0	1000.0	0.4819072	1.0966964	9.800133	-0.8134457	1900000	-1.3351441e-08	0.81709707	-0.013840694	-0.3273424	1.1533322	0.01904017	0.276	4.0	4338.887280702591
475	2.125162	3.6808882	8.500648	0.0	1000.0	0.34496236	0.7479646	8.686545	-2.8320105	1904000	-1.525879e-08	0.6600077	-0.01017949	-0.3646497	1.1717708	0.01997556	0.2775	5.0	4347.959086894989
476	5.225142	5.601419	13.304678	0.0	1000.0	0.1823023	0.70215684	8.002882	-2.258072	1908000	-1.1444092e-08	1.0901849	-0.009913294	-0.80419666	1.1419592	0.018459003	0.2265	4.0	4356.911773443222
477	0.6759134	0.85516495	2.0927022	0.0	1000.0	0.31414437	0.751718	6.3728833	-2.2937636	1912000	4.9114227e-08	0.5372228	-0.05010254	-0.49789184	1.1521775	0.0043543684	0.269	79.0	4366.125781059265
478	5.4221945	3.1219401	7.565873	0.027410906	1000.0	0.2809984	0.6928665	6.857997	-0.6955765	1916000	-3.242493e-08	0.87183845	-0.022154715	-0.35321903	1.1160194	0.01637047	0.154	11.0	4375.143139362335
479	8.75793	4.9107733	15.73311	1.9655303	1000.0	0.55150926	1.0503045	7.3936625	-1.3730568	1920000	0.0	1.2314645	-0.010464748	-0.38041604	1.0937942	0.020106329	0.20775	5.0	4384.1622676849365
480	5.0468802	4.851576	9.945435	0.0	1000.0	0.5260288	1.0973524	8.385075	-3.018404	1924000	6.437302e-09	0.9922657	-0.008080581	-0.59796816	1.1385617	0.021479089	0.2205	4.0	4394.331333637238
481	2.711274	3.234554	8.227172	0.088418305	1000.0	0.54366183	1.000906	9.122167	-0.57820934	1928000	-1.9073487e-09	0.81630695	-0.023015672	-0.5048424	1.1054596	0.015390363	0.281	10.0	4403.273223400116
482	2.8132033	4.209576	10.055045	0.0	1000.0	0.17106763	0.57864356	6.4813824	-1.0606356	1932000	9.536744e-10	0.60939175	-0.008030187	-0.38772553	1.1411592	0.025747394	0.275	3.0	4412.34486413002
483	4.124029	2.6039863	7.8906956	1.6146629	1000.0	0.21314582	0.8509072	8.371181	-2.0720482	1936000	2.0980835e-08	0.33674815	-0.0061051357	-0.21425906	1.0994501	0.023715278	0.2655	3.0	4421.3266813755035
484	1.9175615	3.1002772	7.280316	0.0	1000.0	0.47871128	0.92693615	7.3143897	-1.7182106	1940000	-8.5830685e-09	0.71646553	-0.016569609	-0.47999632	1.1098323	0.019451177	0.20675	7.0	4430.369605779648
485	2.7593997	4.151698	9.919617	0.0	1000.0	0.1304794	0.58166647	7.100054	-0.29801705	1944000	-3.4332274e-08	0.5262398	-0.013631138	-0.29807043	1.1171688	0.01854793	0.1815	7.0	4439.385361671448
486	2.7379048	3.064072	7.9090834	0.0	1000.0	0.10434573	0.8483574	8.596777	-1.2449697	1948000	-1.2159347e-08	0.17142521	-0.010299825	-0.122468516	1.0513637	0.019765921	0.256	4.0	4448.318096637726
487	3.1137962	2.8319016	5.978032	0.0	1000.0	1.1151379	1.2409769	7.427942	-0.48363146	1952000	5.1498414e-08	1.617562	-0.020320604	-1.417758	1.0620548	0.016430587	0.18675	10.0	4457.320975065231
488	7.894927	3.8421001	13.728716	4.0407257	1000.0	0.35931402	0.7294082	5.3976574	-1.4018635	1956000	-1.7166137e-08	1.6768535	-0.013576207	-0.8594094	1.0885109	0.02065887	0.254	5.0	4466.287743806839
489	4.5785966	3.5483685	9.707432	0.0	1000.0	0.17884171	0.8788284	7.1430025	-2.8410826	1960000	1.9073487e-09	0.39942572	-0.011677411	-0.2778538	1.0957031	0.021869484	0.2655	5.0	4475.280380964279
490	1.0300624	1.7841204	4.1202497	0.0	1000.0	0.3470732	1.000022	6.8330755	-0.7601731	1964000	4.5776368e-08	0.56635153	-0.04103732	-0.5059413	1.0949876	0.0043514525	0.2225	79.0	4486.029308795929
491	0.7389295	1.2798634	2.955718	0.0	1000.0	0.11480833	0.34604383	5.0731215	-1.8636833	1968000	1.6689301e-09	0.09079492	-0.012477513	-0.070772395	1.0113304	0.02309466	0.2745	4.0	4494.984140634537
492	5.3113565	2.7889476	8.541903	1.0893238	1000.0	0.18786146	0.4843109	5.827346	-1.8949126	1972000	-4.863739e-08	1.0610279	-0.012413033	-0.6162369	1.0434626	0.016511964	0.19425	7.0	4503.951111078262
493	7.3259063	4.239845	10.0490055	0.0	1000.0	0.21751773	1.0612264	7.733685	-0.88604397	1976000	1.9073486e-08	0.7060908	-0.00837109	-0.4183267	1.0328772	0.017596368	0.2385	3.0	4512.929006576538
494	8.543662	5.4879475	15.225173	0.0	1000.0	0.64400095	1.8201145	8.415399	-2.166422	1980000	-1.7166137e-08	1.087933	-0.0150421215	-0.7126486	1.0415281	0.029999297	0.313	6.0	4521.901740312576
495	3.3972263	3.9360447	9.605609	0.0	1000.0	0.35783935	1.1815253	8.581544	-0.6800719	1984000	1.525879e-08	0.56079113	-0.009731693	-0.3233794	1.0529325	0.027106438	0.28925	3.0	4530.854583024979
496	0.4497458	0.7789826	1.7989832	0.0	1000.0	0.06224941	0.5183662	7.0725613	-0.6484324	1988000	2.2888184e-08	0.26921448	-0.012195826	-0.24969593	1.0509135	0.02473582	0.2555	3.0	4539.8223197460175
497	1.2550434	1.2551603	2.534318	0.0	1000.0	0.054482654	0.4068148	6.764934	-2.7780342	1992000	4.3034554e-08	0.078310676	-0.010430431	-0.07605746	1.0370649	0.02392848	0.305	5.0	4548.807548999786
498	2.4913065	4.1416335	9.6616125	0.0	1000.0	0.062286768	0.38469702	5.537448	-1.1980633	1996000	-9.536743e-09	0.45701236	-0.0054099048	-0.3967381	1.0245088	0.020092394	0.26975	3.0	4557.856533050537
499	4.816451	3.827257	9.664763	0.0	1000.0	1.5142391	1.5993339	8.194078	-0.59130275	2000000	2.2411346e-08	3.1767805	-0.010967513	-2.3998084	1.0448937	0.013706589	0.16025	3.0	4566.832075357437
500	1.5731236	2.72473	6.2924943	0.0	1000.0	0.26222306	0.668942	8.6749325	-0.42315188	2004000	1.8119811e-08	0.33233747	-0.013544506	-0.19418041	1.0233092	0.01972583	0.28925	7.0	4577.262493610382
501	8.098504	4.652053	13.397884	0.6192979	1000.0	0.32053527	0.9918047	8.39411	-1.1482248	2008000	-2.0980835e-08	1.5623496	-0.021744534	-1.1972764	0.9812169	0.01676292	0.1875	13.0	4586.347293138504
502	4.7306757	5.0241446	11.854146	0.0	1000.0	0.9676757	1.622385	9.225464	-1.309406	2012000	1.1444092e-08	1.8534065	-0.015804728	-0.9134691	1.0212749	0.016373565	0.1655	6.0	4595.3362782001495
503	5.555807	5.8440766	13.675299	0.0	1000.0	0.6994963	1.3242689	9.10399	-0.36155468	2016000	2.7656554e-08	1.1764623	-0.016873227	-0.39571536	1.0236292	0.019556163	0.21725	8.0	4604.398154973984
504	2.5059605	2.5340936	5.5444484	0.0	1000.0	0.2350801	0.9189054	9.148634	-0.42528602	2020000	1.1444092e-08	0.3231772	-0.0137723405	-0.27074814	1.0188873	0.01579744	0.25775	6.0	4613.381791114807
505	1.5352931	2.6592057	6.1411724	0.0	1000.0	0.10617595	0.46520874	7.0896416	-0.6136016	2024000	1.525879e-08	0.16306888	-0.011978854	-0.071338855	1.0251646	0.022774206	0.26475	4.0	4622.331832885742
506	4.7649937	4.810563	10.464171	0.0	1000.0	0.51944214	0.95208544	8.11104	-0.5420929	2028000	2.5749207e-08	0.83769345	-0.019251196	-0.42087615	0.9868589	0.018325804	0.23075	10.0	4631.326950788498
507	13.226687	3.2830338	18.904896	11.162078	1000.0	0.7350763	1.6322571	9.378603	-1.1837662	2032000	-3.1471252e-08	2.594638	-0.010854337	-1.3164724	0.99563086	0.023119427	0.22775	4.0	4640.248393774033
508	2.6072958	4.5159683	10.429183	0.0	1000.0	0.4471289	1.0327802	9.847624	-0.4593864	2036000	-1.9073487e-09	0.72365797	-0.03211903	-0.43023056	1.0308152	0.00017591404	0.15775	79.0	4649.597093343735
509	5.8433356	4.3151617	9.999485	0.0	1000.0	0.41807708	1.2931116	9.812096	-1.1464477	2040000	6.198883e-09	0.32681578	-0.02769491	-0.19157226	0.9391082	0.016479416	0.19425	26.0	4658.675564050674
510	2.574921	3.8973367	9.287236	0.0	1000.0	0.7330215	1.2838688	9.814392	-1.0396057	2044000	6.6757204e-09	1.2429658	-0.033999905	-0.9315467	0.9475562	0.015453799	0.1895	24.0	4669.279420852661
511	1.3100815	1.2378992	3.2822912	0.0	1000.0	0.8225332	1.1505033	8.419512	-0.46079922	2048000	-3.6239623e-08	1.4937756	-0.017449096	-1.2046614	0.9334745	0.01649696	0.14025	6.0	4678.309616804123
512	1.9183853	2.0606613	5.3049173	0.0	1000.0	0.3091778	0.3551251	5.2752905	-1.5342616	2052000	1.4781952e-08	0.25477356	-0.011704524	-0.1874538	0.97361743	0.017929487	0.22675	4.0	4687.318989276886
513	2.4750245	4.286868	9.900098	0.0	1000.0	0.13785279	0.3716051	7.1300025	-1.5034448	2056000	9.059906e-09	0.6727996	-0.008584	-0.34994137	0.9457189	0.020048622	0.279	4.0	4696.292811632156
514	7.0267415	4.1255484	10.572234	0.0	1000.0	0.277713	1.1630942	8.87589	-1.0908298	2060000	3.8146974e-09	1.0685776	-0.0187388	-0.37323636	0.9272926	0.022392156	0.22975	9.0	4705.228942632675
515	8.761244	2.508542	11.683884	4.8045325	1000.0	0.737983	1.4803292	8.897786	-0.77446043	2064000	7.629395e-09	1.2490704	-0.010977037	-0.44168967	0.9004457	0.016233677	0.17725	3.0	4714.300601243973
516	5.859311	3.028012	8.569123	0.7472502	1000.0	0.48598602	1.1993593	8.769992	-1.2447101	2068000	1.9073486e-08	0.72017646	-0.020388287	-0.32724795	0.949355	0.015235559	0.20325	10.0	4723.348195075989
517	4.811619	3.0403554	8.357607	0.0	1000.0	0.18659696	0.7380526	7.5805926	-0.43850383	2072000	1.1444092e-08	0.32349762	-0.011138887	-0.22092734	0.9451759	0.01795651	0.28075	4.0	4732.348176956177
518	8.771794	5.0835633	12.735425	0.059773482	1000.0	0.6832343	1.2833326	7.99419	-0.8848058	2076000	3.8146974e-09	1.0320615	-0.0109920725	-0.40550238	0.9512173	0.017631682	0.249	3.0	4741.301908254623
519	3.1607242	3.3948762	8.073594	0.0	1000.0	0.39134812	1.0492643	8.455667	-0.884802	2080000	1.3351441e-08	0.6405257	-0.012865963	-0.5214847	0.9173509	0.01611635	0.197	3.0	4750.245799541473
520	0.0	0.0	0.0	0.0	1000.0	0.2379714	0.38930222	4.9987907	-0.5403694	2084000	-4.339218e-08	0.19447736	-0.006702163	-0.15389675	0.95159143	0.019720031	0.19925	5.0	4760.541876554489
521	2.1352417	3.6983473	8.540967	0.0	1000.0	0.16770254	0.5268496	7.5940037	-0.9168589	2088000	1.1920929e-08	0.43260288	-0.011882238	-0.14028513	0.9480388	0.01652878	0.20875	7.0	4769.551446914673
522	6.041586	3.5108001	8.705807	0.0	1000.0	0.13720816	0.8024672	7.397739	-4.049311	2092000	-8.106232e-09	0.7298813	-0.021590931	-0.54703796	0.9666345	0.016579561	0.17525	12.0	4778.59139585495
523	0.0	0.0	0.0	0.0	1000.0	-0.036992278	0.42179725	7.4783077	-0.9872484	2096000	1.525879e-08	0.1786409	-0.010671558	-0.16012469	0.89948773	0.021061156	0.26325	5.0	4787.578346967697
524	4.2702227	3.8090632	8.368614	0.0	1000.0	0.4123363	0.90699357	7.6009793	-1.6815436	2100000	-1.1444092e-08	0.9099127	-0.019797867	-0.48416162	0.96841955	0.016197633	0.21525	9.0	4796.485190868378
525	4.0243306	3.6500843	8.425106	0.0	1000.0	0.20733649	0.8561855	7.7103395	-0.46132466	2104000	2.861023e-09	0.36641017	-0.014212512	-0.2431291	0.965273	0.01850034	0.185	9.0	4805.514755725861
526	7.224612	4.5836763	12.1716385	0.0	1000.0	0.49018988	1.2130878	8.6257715	-0.8930093	2108000	-1.525879e-08	0.7350247	-0.038458236	-0.40197197	0.94543177	0.015738897	0.184	44.0	4814.722859859467
527	6.813907	4.8206916	11.848452	0.0	1000.0	0.59426564	1.6317747	10.014898	-0.44388568	2112000	2.0980835e-08	0.7147471	-0.016862657	-0.4029888	0.87445766	0.017074527	0.1865	6.0	4823.785840749741
528	2.7328238	4.181837	9.951487	0.0	1000.0	0.16381165	0.95682865	8.948161	-0.9341321	2116000	-3.8146974e-09	0.28992692	-0.026729332	-0.23041677	0.8904003	0.015542276	0.22225	21.0	4832.860331058502
529	8.600004	6.050311	17.027636	0.0	1000.0	1.1354158	1.9450276	9.3944025	-1.9646025	2120000	-1.3828277e-08	3.105167	-0.030222362	-1.9204794	0.8965065	0.01614903	0.15625	17.0	4841.875079631805
530	4.425396	7.665011	17.701584	0.0	1000.0	0.19838363	1.1023004	11.472957	-0.37855387	2124000	1.4305114e-08	0.7194543	-0.010691922	-0.47337788	0.9501365	0.018252611	0.25525	4.0	4852.171862363815
531	2.758763	4.7783175	11.035052	0.0	1000.0	0.54580015	1.1959454	11.322498	-1.9427605	2128000	-7.152557e-09	0.790361	-0.015386751	-0.6292899	0.8940819	0.018205283	0.20225	6.0	4861.244469642639
532	4.6392403	4.738172	10.640631	0.0	1000.0	1.273346	2.3502047	12.2059965	-2.1642241	2132000	-4.196167e-08	3.7240083	-0.030190988	-3.2394009	0.9021901	0.016406538	0.153	15.0	4870.243859767914
533	5.857443	5.0007844	10.906073	0.0	1000.0	0.22428402	0.93437666	8.616912	-1.4901543	2136000	-1.9073487e-09	0.9821069	-0.038420983	-0.83028436	0.94330984	0.015351401	0.14375	54.0	4879.46252822876
534	1.7729638	3.0708635	7.091855	0.0	1000.0	0.35444373	1.2434093	9.678989	-1.2367367	2140000	-1.3351441e-08	0.6362599	-0.02087462	-0.49642342	0.86864316	0.017800871	0.1045	9.0	4888.43870472908
535	4.3064914	4.355596	9.535316	0.0	1000.0	0.24370345	0.8908193	7.2859077	-0.58373296	2144000	-2.1457671e-09	0.4673399	-0.018536987	-0.3076107	0.8935833	0.015414936	0.188	10.0	4897.489743947983
536	7.8198123	4.8510776	13.870495	0.7326844	1000.0	0.42401928	1.3290015	8.877267	-1.3693666	2148000	9.536743e-09	1.3239894	-0.022674965	-0.7890973	0.84017175	0.017234294	0.2405	9.0	4906.532165765762
537	7.0973244	2.5530396	10.596672	3.9378214	1000.0	0.546102	1.4967422	10.623916	-0.9001671	2152000	-3.8146974e-09	0.8714363	-0.029844062	-0.6315474	0.8955696	0.017097643	0.18225	20.0	4915.686321973801
538	3.1209562	3.619868	8.835396	0.0	1000.0	0.36717132	0.9976588	7.8083553	-1.2010521	2156000	-2.6702882e-08	0.556153	-0.04187338	-0.36600637	0.836187	0.015429741	0.166	74.0	4925.0510540008545
539	1.8684375	3.2362287	7.47375	0.0	1000.0	0.32869413	0.9541768	9.393688	-0.44176948	2160000	-2.6702882e-08	0.45879602	-0.015697615	-0.30891246	0.83840036	0.0149689345	0.15475	5.0	4934.105844736099
540	11.082977	4.6976523	18.563974	5.6083765	1000.0	0.6898958	1.2877097	7.8142	-0.79674053	2164000	1.1444092e-08	2.214643	-0.015145455	-0.99428535	0.8533107	0.015753215	0.239	7.0	4944.462567329407
541	2.5945547	4.4939003	10.378219	0.0	1000.0	0.10423574	0.8471265	9.303362	-1.3840932	2168000	1.4305114e-08	0.17714155	-0.011731274	-0.15887052	0.8709043	0.017228488	0.2435	5.0	4953.4362688064575
542	4.963628	4.9639444	10.006518	0.0	1000.0	0.46398637	1.4937165	9.733936	-0.41292176	2172000	6.198883e-09	0.27721146	-0.016027804	-0.1610201	0.8620212	0.014360999	0.25	7.0	4962.425044536591
543	7.985119	4.6554656	11.356052	0.0	1000.0	0.925496	1.8284547	9.431735	-1.6093656	2176000	-1.9073487e-09	1.6913717	-0.04722498	-1.1488326	0.85052145	0.014762316	0.20275	48.0	4971.586907863617
544	2.5961523	4.496668	10.384609	0.0	1000.0	0.65324384	1.340779	9.589653	-0.9921038	2180000	1.525879e-08	1.3217247	-0.022902323	-0.9855746	0.8717286	0.016057499	0.11525	10.0	4980.599563837051
545	5.8199043	5.8538365	12.529883	0.0	1000.0	0.21771325	1.0317922	9.101943	-0.58861494	2184000	4.5776368e-08	1.078709	-0.039178435	-0.8740092	0.86298966	0.0055833044	0.10525	79.0	4989.885971069336
546	6.9607964	4.4301143	11.823209	0.0	1000.0	0.7011969	1.9641037	10.34462	-2.8926582	2188000	3.8146974e-09	0.9095793	-0.019004773	-0.65775055	0.8192381	0.016859686	0.18825	6.0	4998.906367063522
547	7.6497746	3.1577475	10.820967	2.4083045	1000.0	0.86860365	1.7379785	9.851389	-1.2641357	2192000	-2.7179718e-08	1.063893	-0.037557323	-0.6950285	0.7910708	0.016210962	0.17675	23.0	5007.958172798157
548	9.61604	6.4442544	17.811623	0.0	1000.0	0.45660517	1.3418434	9.439793	-0.6973145	2196000	1.6212464e-08	1.4972683	-0.027023794	-0.9445141	0.7651711	0.01721899	0.171	13.0	5017.012759447098
549	0.2636308	0.45662194	1.0545232	0.0	1000.0	0.58973193	0.69164854	4.1685724	-0.6810506	2200000	-1.1444092e-08	0.7321927	-0.025206126	-0.6757889	0.80332613	0.01681566	0.176	15.0	5026.010552406311
550	5.739688	3.640981	8.944409	0.0	1000.0	0.7098191	1.4925432	9.7869005	-0.9777341	2204000	-1.2397766e-08	0.92311025	-0.03345115	-0.6945454	0.7783068	0.015143052	0.20725	18.0	5036.620294332504
551	12.65658	5.060692	21.335302	8.623349	1000.0	0.7445	1.6571229	10.390527	-3.6527264	2208000	-6.6757204e-09	1.9631766	-0.024088696	-1.4656436	0.8031544	0.01751436	0.2515	10.0	5045.571389198303
552	5.4571285	5.4863744	11.714324	0.0	1000.0	0.37539586	1.3761839	10.506092	-0.8840413	2212000	-1.7642975e-08	0.30468255	-0.01827387	-0.17717545	0.793107	0.021079252	0.31875	5.0	5054.576290130615
553	7.6283517	0.7479086	8.873314	7.024545	1000.0	1.2297732	2.1985664	10.814881	-1.7321048	2216000	1.7166137e-08	2.1128087	-0.02400304	-1.7267541	0.78063905	0.015668817	0.133	10.0	5063.681589841843
554	7.45405	4.223247	10.184874	0.14964299	1000.0	0.5876831	1.2549175	8.361613	-2.2349005	2220000	-3.051758e-08	1.0989548	-0.022158546	-0.52517444	0.76669085	0.018465336	0.16325	10.0	5072.661386728287
555	5.153077	5.1006503	11.574447	0.0	1000.0	0.51965517	1.344327	9.276172	-0.8645562	2224000	-1.525879e-08	0.7851483	-0.022052476	-0.3921423	0.7578164	0.01591735	0.1435	10.0	5081.691446304321
556	4.6343822	4.860209	11.339578	0.0	1000.0	0.32924083	1.194809	9.936865	-1.5103403	2228000	-1.7166137e-08	0.51214314	-0.018122083	-0.37607333	0.80466443	0.01556045	0.198	7.0	5090.725219488144
557	4.254255	4.357453	9.84171	0.0	1000.0	0.9481013	1.5946368	8.903291	-1.4621623	2232000	5.2452087e-09	1.6831368	-0.027254645	-1.2374991	0.7601342	0.017292859	0.14625	14.0	5099.790440559387
558	8.024059	4.837613	12.786583	0.0	1000.0	0.2996512	1.1101445	8.302345	-1.5113312	2236000	1.9073487e-09	1.390898	-0.031586345	-0.98068273	0.80875367	0.015746048	0.16125	26.0	5108.8886749744415
559	0.83143806	0.85082173	1.918252	0.0	1000.0	0.28238544	0.65990734	9.460279	-1.1848736	2240000	-6.151199e-08	0.3931623	-0.014642905	-0.34202492	0.75530696	0.016095841	0.122	7.0	5117.943929672241
560	6.46035	3.8207164	10.558766	0.20895234	1000.0	0.74593425	1.5702848	9.248366	-2.0227845	2244000	-1.3351441e-08	1.1673168	-0.053004608	-0.7969799	0.73044485	0.011160005	0.173	79.0	5128.658049106598
561	4.3128543	5.035674	12.301929	0.0	1000.0	0.22440615	1.0320901	8.843144	-1.3949275	2248000	3.9100648e-08	0.66566515	-0.012619266	-0.50488055	0.6958564	0.017014056	0.2095	4.0	5137.530962467194
562	4.272181	4.2740993	8.725447	0.0	1000.0	0.28114352	1.1945881	10.222316	-0.49991354	2252000	5.722046e-09	0.3026283	-0.014304878	-0.20680982	0.732562	0.020656269	0.27725	4.0	5146.501475572586
563	5.880271	5.8850145	13.702486	0.0	1000.0	0.30569682	1.2054814	8.963696	-1.5274969	2256000	1.7166137e-08	0.48291945	-0.036764476	-0.38113225	0.7683358	0.015701639	0.14275	51.0	5155.739546298981
564	4.418928	4.011525	8.796984	0.0	1000.0	1.0933366	2.1210525	10.609538	-2.3649676	2260000	1.6212464e-08	3.6922314	-0.030859942	-3.2754288	0.661722	0.017152416	0.13725	16.0	5164.788834095001
565	4.176814	4.902332	11.983251	0.0	1000.0	0.57735753	0.8690687	7.353302	-0.5001118	2264000	-1.9073486e-08	1.0460845	-0.04115736	-0.77924824	0.6273821	0.01231461	0.18325	79.0	5174.192853212357
566	6.925077	4.3245955	10.932812	0.0	1000.0	0.4047429	1.2773372	10.127416	-0.45472863	2268000	-2.7656554e-08	0.8335467	-0.045073256	-0.5400915	0.61467093	0.011176521	0.1275	79.0	5183.471601009369
567	6.9740734	4.3478537	11.60157	0.016830133	1000.0	1.2882758	1.6156087	9.869545	-1.7165525	2272000	1.3351441e-08	1.946836	-0.022869542	-1.2982919	0.5876283	0.01279037	0.1195	8.0	5192.461221694946
568	6.0009966	3.3372061	11.556406	2.7781856	1000.0	0.3547346	1.2059406	9.649053	-0.48733947	2276000	9.536743e-09	0.5316928	-0.017952792	-0.32674438	0.5761812	0.026617395	0.33575	5.0	5201.478971242905
569	6.23568	5.911	14.440888	0.07981288	1000.0	0.13484286	0.79632	8.737064	-0.52973366	2280000	-1.2397766e-08	0.41681346	-0.0072479714	-0.33308876	0.63282216	0.019165577	0.2695	3.0	5210.535102844238
570	1.9295121	3.3420131	7.7180486	0.0	1000.0	0.28836176	1.1594454	9.59409	-1.384121	2284000	1.3351441e-08	0.7739556	-0.012122577	-0.6155247	0.61197823	0.015169233	0.122	4.0	5220.979932546616
571	6.5845175	4.9982505	11.764117	0.0	1000.0	0.230581	0.9391866	9.36754	-1.777493	2288000	-7.629395e-09	1.2125484	-0.032513246	-1.0818553	0.5698946	0.014780022	0.13825	51.0	5230.085832595825
572	2.9040556	4.857666	11.315085	0.0	1000.0	0.26295325	1.15926	10.801845	-1.4337425	2292000	-2.4914742e-08	0.15249728	-0.034358658	-0.10357088	0.5305042	0.0068909274	0.10875	79.0	5239.404522657394
573	5.1103287	5.9922504	14.64595	0.0	1000.0	0.6934151	1.5585079	9.80683	-0.9314486	2296000	-2.5749207e-08	1.1939784	-0.039574925	-0.8869642	0.601904	0.0152886035	0.1345	28.0	5248.536704540253
574	5.1232557	5.145684	10.925206	0.0	1000.0	0.34376803	1.1184243	10.167066	-2.1683843	2300000	4.386902e-08	0.7285842	-0.015141017	-0.5087161	0.5561715	0.01956238	0.25275	5.0	5257.485461473465
575	5.9788914	4.7289495	11.633606	0.15646756	1000.0	0.7942074	1.6470523	9.959256	-1.4569256	2304000	1.0490417e-08	1.8988982	-0.023466533	-1.2813199	0.57661474	0.01710658	0.1285	11.0	5266.580688714981
576	11.318222	1.3647865	13.680475	10.466897	1000.0	0.53973114	1.4545982	10.090285	-1.8221489	2308000	1.4305114e-08	2.1152618	-0.04429505	-1.3161049	0.58033717	0.014984653	0.16125	71.0	5275.896260261536
577	6.737703	6.8649163	15.335748	0.0	1000.0	0.66040784	1.6649166	11.040517	-2.0619068	2312000	-2.3841857e-09	1.3843864	-0.04194929	-0.78354126	0.49347344	0.015184004	0.18	38.0	5285.025676012039
578	7.071294	4.0850096	9.561779	0.0	1000.0	0.6566516	1.6062036	10.704589	-0.75122315	2316000	0.0	0.9464194	-0.017944334	-0.57740474	0.49101743	0.016658368	0.184	7.0	5294.002079963684
579	3.1169755	5.39876	12.467902	0.0	1000.0	0.35930187	0.94565	9.950038	-0.85318255	2320000	2.8610229e-08	0.360948	-0.033750977	-0.2978904	0.4782938	0.0056330776	0.1205	79.0	5303.375091552734
580	5.538061	5.538912	11.213405	0.0	1000.0	0.9802347	1.8691521	11.098232	-0.7677548	2324000	-3.051758e-08	1.6281292	-0.039828997	-1.1661832	0.44696948	0.016196465	0.1705	29.0	5313.804986476898
581	7.1619577	4.1999183	12.235604	0.8144006	1000.0	0.5945904	1.35756	10.36845	-1.1485021	2328000	1.8894672e-08	1.2275617	-0.011173777	-0.58215404	0.43442455	0.018420894	0.222	3.0	5322.744830608368
582	8.6380415	5.2726135	13.66039	0.0	1000.0	0.7564516	1.6827606	10.520945	-1.7105374	2332000	1.1444092e-08	1.1798072	-0.010902538	-0.63906586	0.45969215	0.023105634	0.2815	3.0	5331.749418497086
583	2.4829543	4.3006034	9.931817	0.0	1000.0	0.3502939	0.8481142	9.104992	-0.97774136	2336000	-2.002716e-08	0.35987318	-0.029385451	-0.2579715	0.43911704	0.01648401	0.1445	15.0	5340.733652591705
584	7.444776	4.2213154	11.569106	0.8843093	1000.0	0.5251011	1.4533159	10.19545	-1.150079	2340000	-4.386902e-08	0.78290236	-0.012674992	-0.53068423	0.4361676	0.026212046	0.31525	3.0	5349.688606977463
585	6.3255777	6.507007	14.809027	0.0	1000.0	0.3808213	1.3196974	9.40663	-1.2113976	2344000	-6.6757204e-09	0.6727437	-0.009707041	-0.584523	0.42614096	0.022633418	0.28725	3.0	5358.6491355896
586	6.1303916	4.1856756	11.565582	0.023461472	1000.0	0.73632514	1.6085324	9.5194025	-0.8747939	2348000	4.386902e-08	0.8860526	-0.017643897	-0.532848	0.44490263	0.019845385	0.23075	5.0	5367.763801574707
587	5.821832	5.8231964	11.82192	0.0	1000.0	0.7375158	1.4689138	9.071236	-0.63285804	2352000	1.525879e-08	1.3892485	-0.050568745	-0.84705067	0.45955598	0.014950165	0.1905	66.0	5376.967154979706
588	2.254066	3.6375535	8.545701	0.0	1000.0	0.042177275	0.45952168	7.715715	-0.14143765	2356000	3.7908553e-08	0.041810293	-0.012030994	-0.03634716	0.43298498	0.02946798	0.406	6.0	5385.9942808151245
589	5.5720162	3.830494	10.454927	0.0	1000.0	0.3771939	1.1356353	9.949313	-0.39157128	2360000	1.1444092e-08	0.40301216	-0.013621788	-0.17133531	0.4835827	0.016169237	0.1945	3.0	5395.013082265854
