Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	625.417	341.84296	970.48145	244.24908	477.97723	317.19278	975.77277	238.97485	1000.0	1000.0	1867999	33.256462	29.967213	94.13402	-54.63691	33.2563	29.967722	105.01422	-52.085308	-33.4249	0.53971916	26682.946574926376
468	360.29855	294.19937	852.97754	73.40943	447.9516	339.23666	963.34894	102.817474	1000.0	1000.0	1871999	33.185444	29.974236	89.62366	-61.270184	33.185596	29.97408	93.82985	-61.52091	-33.21529	0.58959985	26744.50202202797
469	255.36938	7.010593	260.97287	243.34665	437.6644	310.95984	924.24426	91.976135	1000.0	1000.0	1875999	32.951706	29.955475	88.745766	-70.22783	32.95188	29.955677	104.980034	-68.95116	-32.96502	0.60887307	26805.64867901802
470	412.19473	313.09778	926.48584	78.57024	340.27368	208.87094	928.96674	83.17703	1000.0	1000.0	1879999	32.826836	29.950428	96.39426	-62.733677	32.82685	29.951002	92.180214	-56.806923	-32.98313	0.68710446	26866.91589665413
471	245.74707	100.7464	335.8026	82.88436	342.28793	216.42682	965.3691	109.430855	1000.0	1000.0	1883999	32.68183	29.848661	87.937614	-66.69575	32.681564	29.849072	89.496765	-47.624348	-32.690987	0.528271	26928.432985067368
472	572.7777	397.11316	972.1637	101.953156	452.02994	345.2116	969.177	100.243484	1000.0	1000.0	1887999	32.89093	29.926823	93.68724	-58.83168	32.89117	29.92663	88.22941	-53.037025	-32.92796	0.6160188	26990.210543632507
473	304.55118	30.158468	328.02515	252.97737	463.90128	330.0247	972.317	102.84325	1000.0	1000.0	1891999	32.97903	29.965242	88.85722	-81.704575	32.979073	29.965569	88.145775	-73.82847	-33.0508	0.58169675	27051.650403499603
474	619.3643	294.37183	936.86816	320.9428	405.69308	244.26718	904.5244	244.23502	1000.0	1000.0	1895999	33.041874	29.936287	91.09908	-59.679016	33.041374	29.936749	95.34104	-58.70871	-33.138866	0.5816333	27113.269376277924
475	373.57617	309.1502	894.36053	82.79317	426.43805	265.20602	956.4015	252.94942	1000.0	1000.0	1899999	33.109364	29.855267	111.90699	-66.95098	33.10938	29.855696	119.1744	-60.830246	-33.22619	0.5833303	27175.47381711006
476	242.54454	97.31679	321.1996	82.14205	336.65738	214.5685	947.30786	88.47239	1000.0	1000.0	1903999	33.01944	29.70239	88.42235	-47.71637	33.019337	29.702652	108.53377	-51.600056	-33.11072	0.5475709	27236.89381480217
477	471.34082	286.30328	965.33905	265.85657	210.02158	88.59669	322.83127	74.39537	1000.0	1000.0	1907999	33.008854	29.646553	92.00846	-50.20041	33.00889	29.64654	87.48129	-43.917202	-32.949936	0.57086116	27298.908856391907
478	287.69058	38.483345	333.455	242.44978	342.5226	216.27487	961.1241	98.041176	1000.0	1000.0	1911999	32.88668	29.581121	87.95465	-50.933464	32.887054	29.580965	87.33587	-55.73101	-33.03162	0.5451492	27360.818879842758
479	480.14594	274.7015	955.7593	309.28293	470.6976	331.36526	972.42456	91.24841	1000.0	1000.0	1915999	32.963444	29.644793	94.019455	-48.941	32.96345	29.645212	93.26245	-48.5435	-33.065296	0.5572297	27422.601928710938
480	347.40604	356.9912	956.018	91.96731	420.01782	269.75513	967.10443	239.68085	1000.0	1000.0	1919999	32.982857	29.676817	89.111244	-41.889984	32.98286	29.676996	99.8251	-43.152954	-33.089993	0.6054239	27484.71932911873
481	429.4583	319.0553	957.2035	99.01127	297.78287	234.30498	965.369	77.93802	1000.0	1000.0	1923999	32.839172	29.652155	86.905136	-33.694946	32.838856	29.652592	92.70234	-32.80294	-32.856705	0.59162974	27546.9961912632
482	406.23846	331.13382	963.54083	101.283646	300.60648	227.31424	941.3735	82.62017	1000.0	1000.0	1927999	32.89485	29.684328	100.43361	-47.186607	32.895103	29.684359	95.97223	-43.81894	-32.915257	0.58183116	27608.891080856323
483	461.63672	283.4363	949.652	248.81215	297.16824	242.37471	965.7432	78.57814	1000.0	1000.0	1931999	32.866974	29.66607	89.45944	-46.14429	32.866787	29.666542	87.66954	-38.06344	-32.967686	0.5466987	27670.898136615753
484	325.97345	3.4636943	329.8383	320.85968	402.86752	281.20795	957.5225	93.80754	1000.0	1000.0	1935999	32.75444	29.614872	117.431366	-39.213444	32.754196	29.615385	123.750404	-34.610096	-32.822773	0.6650066	27732.771378278732
485	632.96313	322.2925	960.8229	307.76468	393.16434	279.9419	951.9388	72.55618	1000.0	1000.0	1939999	32.851906	29.62984	96.930176	-62.897564	32.85211	29.63005	116.92115	-40.171265	-32.93629	0.6393768	27795.512381076813
486	217.73419	77.04548	276.64474	86.3874	529.47424	342.74713	962.5222	223.13474	1000.0	1000.0	1943999	32.927174	29.60466	88.18458	-49.53829	32.92762	29.60454	87.12214	-47.265335	-32.987206	0.66689867	27857.967336416245
487	615.4614	345.78455	961.21765	229.17484	462.87433	329.41394	966.91064	101.8295	1000.0	1000.0	1947999	32.843853	29.627628	89.107124	-52.911446	32.84385	29.627516	88.20118	-35.605877	-32.89782	0.6381171	27919.933218240738
488	232.14528	83.30592	321.89685	95.847176	481.74155	316.70917	959.47626	96.878296	1000.0	1000.0	1951999	32.902264	29.74734	95.307625	-36.04312	32.90241	29.747353	97.12553	-35.04899	-33.00563	0.61873406	27982.05570912361
489	468.74774	283.0167	956.17975	258.47614	544.7467	337.26318	962.2661	84.627914	1000.0	1000.0	1955999	32.748768	29.819185	110.459564	-56.993073	32.74842	29.819561	117.72772	-52.73786	-32.860546	0.681865	28044.224517822266
490	787.22705	268.23624	955.78516	322.85855	416.3413	273.44208	960.65015	220.78021	1000.0	1000.0	1959999	32.68304	29.934181	88.513504	-37.99624	32.682426	29.935434	87.959816	-54.569897	-32.743645	0.656386	28106.140281438828
491	183.23993	107.11479	319.81427	77.32572	451.45477	344.67047	969.2273	71.20207	1000.0	1000.0	1963999	32.547115	30.021948	114.93767	-45.995117	32.547012	30.022364	102.874405	-59.598457	-32.635155	0.6897062	28168.661498069763
492	772.3093	300.58792	960.959	252.02565	475.83966	304.2456	964.02795	247.5332	1000.0	1000.0	1967999	32.633648	30.180864	90.258514	-36.65394	32.63346	30.181093	109.873	-47.076767	-32.67215	0.6956608	28230.883469581604
493	622.7643	341.16406	966.193	261.5271	316.06818	213.67401	933.6662	91.80625	1000.0	1000.0	1971999	32.88163	30.37178	89.19275	-41.870773	32.8818	30.372084	88.64168	-46.577015	-32.977985	0.643656	28293.35650038719
494	386.69464	319.11487	927.3099	98.023315	613.4035	325.4547	963.4556	249.70274	1000.0	1000.0	1975999	33.00282	30.50083	113.914894	-36.86853	33.00284	30.5007	103.54018	-39.885284	-32.985416	0.6359241	28355.376261472702
495	790.68085	270.2118	974.1138	324.8361	525.3491	341.95575	970.9612	101.99922	1000.0	1000.0	1979999	33.2045	30.566751	95.46949	-27.10475	33.204384	30.566984	97.495514	-30.617981	-33.27853	0.57653487	28417.625685930252
496	247.7826	94.1606	325.79367	91.92748	339.4337	212.9038	948.70935	101.82753	1000.0	1000.0	1983999	33.21226	30.636492	88.82657	-46.774593	33.212173	30.636715	88.78207	-57.57968	-33.259563	0.61757106	28480.401480436325
497	371.1636	356.82202	967.30176	95.21595	351.26273	210.60204	948.8817	96.63017	1000.0	1000.0	1987999	33.307804	30.688435	96.97937	-75.196045	33.3079	30.68908	90.61644	-52.075966	-33.440834	0.62960744	28543.340673446655
498	621.18713	334.09827	960.7852	252.84744	398.1176	284.22427	959.1822	101.30421	1000.0	1000.0	1991999	33.144176	30.59936	89.66101	-41.234478	33.14456	30.599117	101.93473	-59.72387	-33.16451	0.632484	28606.03272128105
499	250.21536	91.76308	326.83124	97.60565	439.1779	298.36365	907.7664	94.49908	1000.0	1000.0	1995999	33.183968	30.562525	103.06683	-50.146454	33.18396	30.56297	90.42189	-66.68613	-33.2515	0.6887848	28668.3729698658
500	423.40417	318.32083	948.5743	90.09006	361.1983	314.23813	973.9921	91.468636	1000.0	1000.0	1999999	32.9257	30.357872	95.99546	-51.481987	32.92579	30.357676	98.51385	-52.44417	-32.957325	0.7083961	28731.27108693123
501	631.45984	339.54797	974.9827	258.75455	351.98822	202.561	951.1185	238.12053	1000.0	1000.0	2003999	32.965374	30.389093	89.31862	-81.78677	32.9653	30.389246	89.228874	-51.861485	-33.010384	0.68101054	28793.641493558884
502	580.6341	374.82535	947.4701	103.588715	389.45587	289.55835	964.64966	90.16309	1000.0	1000.0	2007999	33.036396	30.42714	99.90636	-51.133	33.036827	30.427036	89.37506	-64.36519	-33.154835	0.66057014	28856.30234313011
503	408.7796	314.31433	929.1241	84.68157	341.66107	323.5264	963.3634	78.34871	1000.0	1000.0	2011999	33.153614	30.531433	89.513145	-49.22966	33.15341	30.531673	91.20882	-40.239685	-33.313087	0.63926303	28919.036403417587
504	266.9623	35.117493	325.83777	234.19409	365.02075	314.1759	964.8642	77.79867	1000.0	1000.0	2015999	33.11854	30.572435	105.1502	-36.832844	33.11886	30.572302	109.66086	-32.67827	-33.212437	0.634198	28981.167809963226
505	286.0155	34.531967	326.7691	251.01974	438.77402	268.16824	979.76056	251.1691	1000.0	1000.0	2019999	33.100243	30.53855	112.81027	-42.473877	33.100777	30.538145	95.636665	-44.52271	-33.19125	0.6596034	29043.865324020386
506	266.1589	40.69292	334.5168	232.50272	410.38092	286.57022	968.90405	80.96388	1000.0	1000.0	2023999	33.20013	30.54535	93.06728	-46.199203	33.19953	30.545752	97.108345	-36.091568	-33.289062	0.6233265	29106.81605529785
507	276.15567	42.548878	329.68848	230.73814	447.88184	324.1516	937.557	79.867516	1000.0	1000.0	2027999	33.03275	30.38117	89.49845	-52.367847	33.032867	30.380947	89.25748	-49.95348	-33.145164	0.66473526	29169.52366375923
508	189.065	102.636696	328.01486	83.34257	391.22397	246.04507	752.6818	74.05889	1000.0	1000.0	2031999	32.96464	30.311888	89.760895	-71.612564	32.96426	30.312416	89.92021	-67.04331	-32.95665	0.7980157	29232.73334121704
509	327.25705	2.549228	331.44507	324.92038	518.8413	342.82593	937.42413	80.51501	1000.0	1000.0	2035999	32.72639	30.208544	91.34381	-78.81461	32.7263	30.20882	97.15507	-70.19708	-32.774204	0.77623653	29295.37918972969
510	384.37936	336.98703	954.8774	78.152626	604.4361	354.94638	964.2676	98.65563	1000.0	1000.0	2039999	32.71402	30.28956	90.839264	-46.1658	32.714222	30.289246	108.24875	-37.721573	-32.799377	0.75282955	29357.861899137497
511	196.29845	103.32509	333.7398	92.59648	391.69073	293.43213	974.3144	98.28704	1000.0	1000.0	2043999	32.66979	30.262358	90.46511	-42.10464	32.670067	30.262682	104.915344	-47.94615	-32.688026	0.88718516	29420.624883413315
512	253.67288	92.20321	324.51297	95.8749	346.2133	199.90366	935.5033	238.12321	1000.0	1000.0	2047999	32.511696	30.179129	89.47334	-53.952282	32.511692	30.179264	88.69324	-59.49563	-32.631744	0.6737473	29482.92194199562
513	749.1778	376.51285	974.2797	97.09616	469.15814	328.44336	956.23694	0.31691548	1000.0	1000.0	2051999	32.48557	30.175182	88.732666	-48.65578	32.48542	30.175379	88.07311	-49.35367	-32.517628	0.6356394	29545.68099141121
514	172.2514	124.08305	328.62845	14.312648	248.50269	82.64309	355.84595	96.85519	1000.0	1000.0	2055999	32.47693	30.193789	92.61346	-46.730892	32.477005	30.19428	119.386375	-44.681305	-32.54664	0.7288115	29608.405777215958
515	237.14175	77.07855	322.2824	111.81493	309.57794	217.07817	917.644	92.54121	1000.0	1000.0	2059999	32.464005	30.201525	90.18695	-42.503944	32.463646	30.201553	88.86425	-36.16498	-32.56173	0.67908716	29670.945076465607
516	401.456	317.76013	932.6562	94.84387	529.549	333.29355	936.7907	97.94062	1000.0	1000.0	2063999	32.392822	30.23879	89.17306	-38.002472	32.392574	30.238716	89.24541	-29.315239	-32.414444	0.6304122	29733.748070716858
517	626.0986	320.83865	948.2986	283.72363	400.4152	263.94086	926.7528	243.85103	1000.0	1000.0	2067999	32.379906	30.253302	89.403725	-29.803146	32.3797	30.253487	89.99427	-29.331532	-32.444477	0.6351111	29796.625445365906
518	249.72046	94.398224	326.14307	94.104866	199.02742	114.84489	351.7063	75.72951	1000.0	1000.0	2071999	32.386444	30.330297	89.925156	-32.985054	32.386494	30.33036	90.71347	-24.530964	-32.543743	0.577551	29859.582436561584
519	294.60492	37.009518	331.82538	254.95831	200.88994	87.09569	325.6661	83.82112	1000.0	1000.0	2075999	32.124493	30.181787	89.36894	-34.40438	32.12447	30.181879	89.56519	-25.183441	-32.25212	0.61157686	29922.59761404991
520	398.30493	335.74902	959.51697	77.23083	285.73627	43.409916	353.0176	240.00417	1000.0	1000.0	2079999	32.184517	30.142914	90.64385	-27.635452	32.18453	30.14309	89.43373	-21.402302	-32.26859	0.60954094	29985.752058506012
521	293.84033	53.476166	362.77402	232.18169	258.53683	61.618973	326.47476	102.66502	1000.0	1000.0	2083999	32.220524	30.120754	88.985596	-40.637135	32.220306	30.120806	104.64008	-27.656448	-32.29327	0.6218774	30049.016407251358
522	248.11368	95.716446	329.26294	92.54242	368.8571	260.54294	874.9619	94.351204	1000.0	1000.0	2087999	32.32303	30.071537	112.87046	-16.888397	32.323357	30.071468	101.753914	-18.474222	-32.353912	0.57206285	30111.77820467949
523	278.91116	30.934484	326.5936	248.8391	267.424	68.633385	326.91138	96.43295	1000.0	1000.0	2091999	32.454697	30.078043	95.15413	-35.091988	32.45411	30.078451	123.43739	-32.203533	-32.50207	0.5491918	30174.796954870224
524	414.19806	324.79202	955.3587	96.270134	360.47577	283.73846	918.7882	94.362236	1000.0	1000.0	2095999	32.509956	30.097162	107.23391	-74.97606	32.51003	30.097288	89.79843	-52.219673	-32.594982	0.6242271	30237.972004652023
525	307.98843	32.742397	328.6982	251.31253	447.33514	322.50046	936.14014	100.49955	1000.0	1000.0	2099999	32.586826	30.1329	94.704025	-42.275497	32.58703	30.132689	104.48907	-38.61782	-32.722477	0.6426083	30300.426055192947
526	210.54077	69.2605	261.60825	91.20103	464.89297	330.36374	965.27936	101.287766	1000.0	1000.0	2103999	32.600464	30.032066	102.92931	-47.39568	32.600338	30.032602	113.77817	-40.22097	-32.718292	0.5993621	30363.031579494476
527	436.04208	302.52692	959.4759	243.11385	595.944	352.86636	950.4076	98.000626	1000.0	1000.0	2107999	32.59924	29.909794	90.35892	-37.711292	32.599316	29.909792	103.24768	-48.026558	-32.67328	0.5738226	30426.012744903564
528	407.08908	322.22446	947.1019	99.73303	366.64352	296.3936	933.84296	98.85223	1000.0	1000.0	2111999	32.674507	29.805891	103.43356	-65.7925	32.67473	29.805576	119.53494	-52.225693	-32.79833	0.66187096	30488.795558214188
529	609.7164	355.63226	974.19196	249.62204	467.3733	324.5437	964.60754	95.66749	1000.0	1000.0	2115999	32.601555	29.699495	90.40002	-67.4708	32.60153	29.699451	91.88783	-55.215683	-32.737247	0.73596835	30551.93612384796
530	643.5793	322.86618	972.44543	315.54413	503.11035	304.43558	973.00885	254.92462	1000.0	1000.0	2119999	32.526676	29.630487	101.495804	-44.269077	32.526722	29.630823	90.09103	-41.881145	-32.596508	0.638963	30614.792058944702
531	277.013	28.04646	320.0822	251.1742	530.6688	361.48386	971.89154	92.30164	1000.0	1000.0	2123999	32.516476	29.535986	96.04427	-36.996143	32.5164	29.53568	102.205376	-43.742332	-32.51391	0.5776657	30679.10352039337
532	417.08194	327.1379	964.0639	97.23593	560.1648	330.16635	968.24225	257.72964	1000.0	1000.0	2127999	32.43548	29.38342	102.00795	-79.045616	32.435917	29.383108	87.76326	-63.34245	-32.57135	0.6921087	30742.083208084106
533	246.78416	90.00487	319.96378	96.470406	506.71808	296.873	960.1474	249.38335	1000.0	1000.0	2131999	32.376526	29.276684	110.76696	-86.2563	32.376057	29.277674	107.68905	-63.628254	-32.484013	0.6047949	30805.632385492325
534	314.50745	16.722162	325.8133	285.76093	375.82745	286.08	942.0446	92.10644	1000.0	1000.0	2135999	32.2847	29.097998	87.7912	-53.050606	32.284637	29.0983	88.782715	-48.7274	-32.386086	0.5968921	30868.771782159805
535	450.332	294.74063	959.3476	261.17935	411.03265	326.71698	904.9074	90.39572	1000.0	1000.0	2139999	32.371082	29.006422	89.014824	-32.834923	32.371304	29.006374	91.84521	-33.779846	-32.37999	0.55771446	30931.86271929741
536	294.84326	25.050411	322.97574	261.08197	263.891	87.95144	331.35294	93.982025	1000.0	1000.0	2143999	32.3327	28.929426	87.665054	-27.162626	32.332638	28.92985	96.99734	-35.921593	-32.39141	0.5298917	30994.954459905624
537	319.6622	7.517977	327.79965	308.1227	430.84976	269.0528	969.7996	254.08241	1000.0	1000.0	2147999	32.25863	28.841433	88.79923	-43.31399	32.258427	28.84215	87.97132	-43.311794	-32.387486	0.5667128	31058.410902261734
538	282.59506	30.80677	313.83258	250.73628	352.75934	204.8914	960.3576	250.69704	1000.0	1000.0	2151999	32.25748	28.676487	89.28992	-37.46276	32.257713	28.676249	90.64707	-37.375137	-32.301853	0.53578013	31122.02337050438
539	396.38947	319.5695	932.65234	96.55213	559.4183	329.81946	966.87024	253.90407	1000.0	1000.0	2155999	32.3712	28.677187	106.97697	-46.05772	32.371178	28.67744	96.50259	-47.913177	-32.44267	0.5066963	31185.322301864624
540	641.10345	324.06793	965.95776	315.30835	501.17938	302.0984	962.8104	251.66798	1000.0	1000.0	2159999	32.431084	28.665886	104.20734	-47.25105	32.430527	28.666523	88.09086	-52.806324	-32.51161	0.5961609	31248.49314403534
541	273.8286	34.451366	333.16083	249.4906	415.93024	266.95554	940.96234	99.298035	1000.0	1000.0	2163999	32.53221	28.688337	94.70159	-40.957386	32.532253	28.688345	88.03728	-41.599255	-32.577553	0.5178656	31312.716512918472
542	619.0861	342.8113	962.4329	254.17262	484.4234	305.3606	957.73114	251.05669	1000.0	1000.0	2167999	32.59001	28.69119	99.83978	-23.163004	32.59011	28.691431	91.03982	-29.887753	-32.59303	0.5246341	31376.411031007767
543	480.2296	277.0623	959.9729	309.28827	483.4816	298.90808	946.4901	251.97871	1000.0	1000.0	2171999	32.580658	28.653667	87.6611	-26.07383	32.58056	28.653643	89.25412	-20.548569	-32.63152	0.4805321	31440.397695064545
544	617.4544	337.44962	967.61237	254.14615	328.4849	216.72969	951.6884	97.25574	1000.0	1000.0	2175999	32.68115	28.678875	96.234695	-36.416897	32.68144	28.678423	87.923874	-39.045876	-32.78054	0.5087751	31504.044261693954
545	396.41785	311.36566	915.6578	91.81321	325.3084	205.88025	915.4481	96.50115	1000.0	1000.0	2179999	32.707657	28.608603	87.94737	-59.712692	32.707886	28.608429	88.03413	-35.684345	-32.77592	0.50317293	31567.368529319763
546	467.6772	265.40652	926.44507	287.21603	300.27264	29.117193	331.22012	257.14804	1000.0	1000.0	2183999	32.66947	28.568672	98.17653	-43.982582	32.66963	28.56875	94.817856	-31.336023	-32.76369	0.51616395	31630.85117316246
547	440.0326	287.261	935.853	252.04276	447.8334	312.72092	923.4771	98.934814	1000.0	1000.0	2187999	32.79023	28.633787	87.76631	-54.44378	32.789993	28.634089	86.753586	-40.657566	-32.823666	0.4971936	31694.45709657669
548	438.26526	227.91403	832.1738	282.97556	517.1144	314.0593	926.33093	97.79701	1000.0	1000.0	2191999	32.84796	28.618628	88.46278	-31.766901	32.84801	28.618702	88.922195	-40.0208	-32.840218	0.47600675	31758.204464912415
549	414.333	239.36618	826.29095	245.51338	309.44122	197.61345	846.46356	94.32096	1000.0	1000.0	2195999	32.88288	28.500242	89.41019	-32.508453	32.88313	28.500278	86.91158	-28.46605	-32.94122	0.4884223	31822.09054350853
550	346.70892	314.32425	866.44696	92.51519	471.41055	262.1207	873.77234	233.7438	1000.0	1000.0	2199999	32.818066	28.305792	86.86249	-35.738876	32.81814	28.305916	90.02685	-22.350737	-32.898678	0.48092833	31885.577539920807
551	574.02234	301.79556	906.5473	227.41841	360.25854	199.75346	950.91	246.70811	1000.0	1000.0	2203999	32.90619	28.23569	138.65634	-28.844887	32.90642	28.235537	103.44613	-38.39257	-32.958046	0.5201146	31949.046968221664
552	610.7153	337.1937	949.69305	227.44832	369.10904	285.34738	932.34045	93.88185	1000.0	1000.0	2207999	32.81661	28.130589	85.721016	-34.933167	32.8161	28.13135	87.21237	-32.40906	-32.840424	0.47644007	32012.64160633087
553	744.6562	278.63483	914.3683	262.14	422.9624	259.07523	954.6724	247.47864	1000.0	1000.0	2211999	32.895565	28.216236	87.27202	-42.73206	32.895584	28.216333	86.110825	-35.63913	-33.002243	0.4925334	32075.87770152092
554	174.40767	79.24741	253.97873	91.9959	513.78644	356.7879	943.09265	94.95796	1000.0	1000.0	2215999	32.84773	28.259699	86.46152	-52.72901	32.84777	28.259802	86.10523	-52.32882	-32.865707	0.46728438	32140.566737413406
555	239.60016	87.32558	320.70972	94.24421	320.61603	233.379	953.03644	32.33096	1000.0	1000.0	2219999	32.8562	28.301764	87.58562	-69.37446	32.85595	28.30256	97.26438	-119.71994	-32.85622	0.52911896	32205.032967090607
556	386.8836	338.04956	942.51843	30.2832	323.70178	217.79257	937.1197	48.60019	1000.0	1000.0	2223999	32.816414	28.329235	88.294815	-42.212	32.816875	28.328785	88.198105	-48.15055	-32.89846	0.5028697	32268.817385196686
557	170.53114	107.633896	286.42108	30.639801	402.40182	290.9644	963.08673	23.678808	1000.0	1000.0	2227999	32.68519	28.255081	86.332115	-35.05855	32.68489	28.255589	87.01995	-34.035114	-32.70813	0.5275633	32333.00843691826
558	447.98077	294.15198	955.1539	254.27306	483.23373	319.96082	969.9495	102.694405	1000.0	1000.0	2231999	32.594566	28.31956	87.51123	-33.430927	32.59477	28.31956	86.03137	-47.084988	-32.687134	0.4541632	32396.830136060715
559	404.83334	325.3765	962.484	142.27884	426.2173	270.79407	972.2241	257.52197	1000.0	1000.0	2235999	32.674572	28.277687	86.54066	-44.799686	32.6747	28.277472	86.26192	-39.132626	-32.651478	0.49033967	32460.216114282608
560	386.49142	323.19827	934.92426	101.80323	625.7031	339.525	973.1221	220.86646	1000.0	1000.0	2239999	32.82099	28.333786	86.29119	-48.920704	32.821007	28.333855	86.903244	-40.232483	-32.901733	0.53081656	32524.02471613884
561	266.3855	21.505842	303.07367	248.37769	481.61542	298.52533	942.16394	207.70036	1000.0	1000.0	2243999	32.789055	28.353983	137.43811	-52.912666	32.78918	28.354216	90.456696	-47.8992	-32.755474	0.5908447	32587.900779485703
562	289.58438	34.900448	325.56943	253.69531	533.3473	349.6892	966.0654	91.97019	1000.0	1000.0	2247999	32.616894	28.289751	97.571106	-71.77707	32.6168	28.29001	91.59895	-61.385696	-32.666473	0.6693291	32651.169484615326
563	284.58643	42.884384	326.3093	227.98805	280.17667	33.60257	326.937	236.18092	1000.0	1000.0	2251999	32.585854	28.304512	99.70231	-73.5738	32.586098	28.30465	117.66971	-57.375088	-32.68851	0.64791614	32715.140064239502
564	461.70203	296.24988	973.20135	261.53705	422.81973	262.81003	954.1821	249.69824	1000.0	1000.0	2255999	32.41009	28.220043	86.98592	-79.384476	32.410194	28.21964	86.50138	-55.79094	-32.447247	0.61630183	32779.33757376671
565	252.17474	92.02165	327.44662	99.61536	561.7894	333.67038	973.38336	249.49373	1000.0	1000.0	2259999	32.515717	28.22203	87.67996	-68.874626	32.515816	28.221735	87.0115	-55.57345	-32.634655	0.5983095	32843.39382839203
566	431.15314	307.44177	963.4746	240.5661	612.40265	329.23203	947.2161	235.2907	1000.0	1000.0	2263999	32.540195	28.167706	87.40156	-51.320877	32.54014	28.167793	90.904655	-40.82561	-32.59396	0.52777475	32907.27588438988
567	311.22577	30.118734	333.70303	259.36224	327.88937	213.93863	942.01416	96.89254	1000.0	1000.0	2267999	32.443047	28.166128	87.21732	-51.416664	32.44304	28.166395	89.4379	-52.462364	-32.536102	0.61422783	32971.04376363754
568	174.14066	79.93034	256.91458	90.37905	459.31958	318.42337	938.1775	96.53377	1000.0	1000.0	2271999	32.33925	28.228964	90.25234	-61.530346	32.338863	28.22956	102.22084	-54.049427	-32.38717	0.58610874	33035.3815779686
569	640.17645	313.3654	955.5987	325.6081	592.49207	340.47217	936.19165	99.111084	1000.0	1000.0	2275999	32.37135	28.282871	87.33688	-41.70673	32.371326	28.283161	87.31719	-50.70327	-32.493492	0.5525703	33099.04621076584
570	438.68674	295.2149	946.76447	235.03941	516.19946	352.61926	945.56946	94.14599	1000.0	1000.0	2279999	32.449726	28.308077	102.390335	-35.85044	32.45021	28.307833	87.91004	-37.870235	-32.466137	0.58814806	33162.80502772331
571	760.3528	337.43155	970.78516	176.17575	333.6913	214.35252	966.99146	207.09344	1000.0	1000.0	2283999	32.406345	28.322521	87.0429	-48.3187	32.40644	28.32269	88.11518	-42.58772	-32.48015	0.5904485	33227.14620804787
572	402.30557	328.53745	953.29156	92.46177	280.393	68.27789	328.42398	99.02472	1000.0	1000.0	2287999	32.401394	28.384865	115.998505	-85.679115	32.401344	28.38516	107.44919	-68.85	-32.43649	0.66105413	33292.10563158989
573	462.41882	297.7949	976.5934	259.68686	476.81967	310.18668	968.3429	217.17232	1000.0	1000.0	2291999	32.311527	28.388222	87.897354	-53.878334	32.311367	28.388643	88.94789	-76.90761	-32.37059	0.61874866	33357.135627269745
574	254.66037	4.84342	259.431	247.40761	655.4303	382.34772	978.3277	97.11695	1000.0	1000.0	2295999	32.26439	28.452509	88.98442	-48.84199	32.26378	28.453283	87.29996	-45.708767	-32.31172	0.60704356	33421.633711099625
575	289.45026	34.862064	327.2026	251.79842	271.90472	90.70438	336.15027	96.48531	1000.0	1000.0	2299999	32.230896	28.53018	120.50589	-56.144394	32.231487	28.529861	89.332375	-37.777557	-32.34215	0.60297024	33485.62912225723
576	473.3102	286.17343	968.24243	283.16904	555.8192	391.09174	972.0715	97.4544	1000.0	1000.0	2303999	32.11588	28.528793	87.879684	-49.09756	32.115807	28.529001	88.04525	-46.164017	-32.28938	0.527391	33549.72409367561
577	311.31757	29.16131	332.6661	261.06412	323.63007	228.10939	957.8144	91.513504	1000.0	1000.0	2307999	32.10423	28.55228	100.15064	-42.808075	32.10439	28.552076	99.467354	-34.26098	-32.181824	0.5426753	33613.94409489632
578	458.94022	286.8018	955.3551	282.33624	321.87	326.46252	964.86945	34.47491	1000.0	1000.0	2311999	32.122093	28.541283	87.99823	-37.462273	32.122032	28.542006	87.89397	-46.605488	-32.188786	0.5679706	33678.47264647484
579	633.2153	329.90356	969.3972	287.8802	238.52267	76.820305	325.13348	89.643616	1000.0	1000.0	2315999	32.02959	28.40737	87.764145	-55.017975	32.029385	28.407537	87.86389	-41.203106	-32.15631	0.5828909	33742.60374403
580	467.47995	287.81738	963.8857	258.88025	397.89697	291.60516	973.87805	96.88542	1000.0	1000.0	2319999	32.077682	28.406178	102.40293	-69.8795	32.07812	28.405697	91.324814	-56.046932	-32.153233	0.60870045	33806.94237446785
581	415.32504	327.64816	965.0531	102.6838	468.62842	326.08438	975.01306	234.2	1000.0	1000.0	2323999	32.13251	28.471432	88.39072	-62.759865	32.13244	28.471518	88.663536	-72.24417	-32.201138	0.64818615	33871.84109044075
582	386.0121	341.0587	966.93665	91.88157	357.23862	311.61386	959.7201	91.9359	1000.0	1000.0	2327999	32.08309	28.561768	115.36871	-74.22705	32.08309	28.56216	89.045845	-69.66932	-32.140873	0.6058741	33936.12976646423
583	605.07446	350.9976	956.9829	248.47838	471.6871	318.87076	952.0372	97.45617	1000.0	1000.0	2331999	32.129436	28.661818	88.7112	-81.005974	32.129093	28.661749	88.296234	-77.728676	-32.180378	0.65075713	34000.820504426956
