Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	4209.8022	104.77885	4377.848	4121.0044	4271.233	9.207026	4284.987	4257.0483	1000.0	1000.0	1151999	363.43652	69.28418	446.05927	-130.96606	363.43637	69.28928	448.00937	-146.25363	0.45016694	2.6823874	50.434963	-13.5486145	-363.34595	6.6465764	6.482272	18472.206790924072
289	3450.3833	1621.5608	4316.12	208.42107	4335.077	15.0300255	4353.654	4310.17	818.2	1000.0	1155999	364.79517	68.54785	446.83527	-68.10948	364.7953	68.551315	447.0324	-87.79979	0.4162769	2.6863003	63.54915	-13.123873	-364.73367	6.295107	6.4586425	18540.54539680481
290	3982.8506	366.1047	4232.9043	3350.1606	4522.5674	12.928069	4545.0757	4501.473	952.0	1000.0	1159999	365.8776	67.922714	449.5598	-166.05466	365.87885	67.914406	447.8985	-132.7749	0.44255847	2.6788988	40.734314	-17.636528	-365.7955	6.463433	6.5310082	18609.15353870392
291	3950.4734	737.6006	4393.5684	2477.751	4322.8086	9.947691	4337.018	4308.7207	920.8	1000.0	1163999	366.91928	67.166824	448.834	-72.435005	366.9193	67.16743	450.44598	-108.12338	0.3462548	2.6550903	34.700768	-13.729454	-366.8205	6.1047115	6.080866	18677.885608434677
292	3480.9675	1604.6902	4373.986	273.61105	3519.8638	1644.8804	4427.732	210.76428	822.2	819.3	1167999	367.72833	67.08564	448.30408	-83.53566	367.72815	67.086205	449.57388	-182.23892	0.38548726	2.6569934	41.953117	-13.194358	-367.6265	6.1703973	6.361162	18743.41617321968
293	3566.3657	1623.446	4480.481	322.83417	4260.462	9.694426	4271.613	4243.674	824.4	1000.0	1171999	368.53384	66.88126	457.16843	-96.99286	368.5339	66.881035	454.672	-88.438515	0.37741214	2.656477	39.659786	-14.134922	-368.4217	5.94687	5.9223437	18812.171971559525
294	4238.1772	41.578342	4289.6685	4193.3867	4519.2134	17.977598	4555.455	4486.236	1000.0	1000.0	1175999	369.4047	65.93404	462.24463	-152.09773	369.4045	65.93355	461.86996	-131.44037	0.4548414	2.6713898	44.186058	-15.25649	-369.3088	6.19399	6.1603055	18880.414335489273
295	4276.3154	56.47162	4346.217	4190.0303	4274.23	9.021921	4297.305	4259.699	1000.0	1000.0	1179999	370.1837	65.37635	460.91602	-106.22144	370.1834	65.379265	460.97208	-138.0794	0.41307127	2.7097437	43.743713	-13.098666	-370.07993	5.914711	5.9376774	18948.8121342659
296	4214.182	41.76881	4285.3784	4178.6875	4465.4546	18.73798	4507.8804	4438.915	1000.0	1000.0	1183999	371.31177	64.63045	460.79572	-116.76759	371.3116	64.63214	462.13895	-110.23358	0.3448029	2.630045	41.75878	-12.767404	-371.19812	5.918991	6.0825477	19017.44786953926
297	4344.4263	30.402088	4396.921	4324.275	4493.3135	27.066431	4529.2983	4437.1465	1000.0	1000.0	1187999	372.2899	63.900555	458.37802	-80.51027	372.29004	63.900265	461.538	-139.51984	0.40027612	2.6466985	44.787186	-13.4412	-372.19775	5.6424727	5.5999913	19085.509716510773
298	4229.4473	40.49007	4296.0044	4196.712	4305.9136	19.164173	4343.0474	4286.7915	1000.0	1000.0	1191999	373.0132	62.829685	460.41592	-100.846725	373.0138	62.828392	462.1685	-89.4104	0.40489802	2.6701777	48.50194	-14.614784	-372.91888	5.3696876	5.4520316	19153.830093860626
299	4226.049	95.20781	4381.17	4131.7026	4305.546	6.325107	4313.222	4293.1523	1000.0	1000.0	1195999	374.22348	62.145332	460.51575	-88.40906	374.22403	62.142456	463.55328	-71.590385	0.29420927	2.6547904	48.384686	-14.690201	-374.14774	5.3054743	5.2649198	19221.82466006279
300	4253.894	50.95891	4315.8726	4178.4277	4290.1074	3.7800527	4296.8735	4284.113	1000.0	1000.0	1199999	375.2354	62.146233	462.50992	-207.81035	375.2358	62.1464	460.5623	-271.39087	0.22508393	2.6119878	60.473503	-13.458787	-375.1365	5.0130334	5.002057	19289.371234178543
301	4300.9956	75.08737	4375.4663	4212.1987	4506.474	26.135963	4556.6387	4450.1484	1000.0	1000.0	1203999	376.399	61.578896	464.1961	-94.84994	376.3991	61.58188	461.5154	-97.08693	0.28539345	2.6390965	49.548836	-13.031855	-376.30878	5.0818486	5.140995	19357.324330806732
302	4330.42	40.873516	4378.975	4272.3374	4285.124	14.347483	4307.1	4257.395	1000.0	1000.0	1207999	377.46835	61.69174	461.69925	-99.98985	377.46915	61.687313	461.54822	-79.30875	0.2357484	2.6316855	57.043236	-12.689137	-377.3803	4.963045	4.9549503	19425.320469141006
303	4293.271	33.723656	4347.362	4256.7705	4283.764	5.246579	4290.142	4273.8726	1000.0	1000.0	1211999	378.6039	60.946606	463.85046	-92.277565	378.60428	60.944553	463.29108	-102.57087	0.1902583	2.627488	43.24153	-14.9497795	-378.51266	4.7576423	4.6781287	19494.087881088257
304	4307.7573	22.063013	4336.3145	4282.2886	4282.1216	18.71661	4321.8936	4257.321	1000.0	1000.0	1215999	379.33704	60.087578	461.16415	-81.76281	379.33652	60.092472	461.1031	-123.89975	0.23183727	2.6176162	45.221977	-13.563308	-379.24915	4.7929716	4.8540792	19562.56219482422
305	4301.657	70.83738	4393.6323	4214.023	4213.8525	9.483473	4231.878	4195.595	1000.0	1000.0	1219999	380.701	59.215836	463.03943	-85.75368	380.70084	59.21912	463.50464	-88.57401	0.18406749	2.5947986	46.678646	-15.727066	-380.618	4.561574	4.5318727	19631.324824810028
306	4302.119	36.302704	4358.668	4257.5376	1636.9026	1809.6473	4414.768	263.1317	1000.0	402.8	1223999	382.0088	58.515553	461.49478	-66.55186	382.00873	58.516804	463.77994	-76.179306	0.14406097	2.5794234	54.735664	-14.090477	-381.91956	4.5473895	4.4691434	19689.313460588455
307	4345.9233	39.51491	4402.078	4306.9375	4409.2275	12.082089	4425.0835	4386.561	1000.0	1000.0	1227999	382.86383	58.5356	463.9788	-84.57232	382.86377	58.538475	464.18896	-80.26031	0.1705634	2.5987222	47.89717	-14.073071	-382.77982	4.4684443	4.391202	19758.334560394287
308	4339.687	41.638496	4371.527	4269.3105	4431.904	9.650278	4451.0127	4416.526	1000.0	1000.0	1231999	384.23404	57.913174	464.089	-80.569214	384.23383	57.915943	465.14752	-145.34113	0.10470623	2.5871446	65.39234	-12.935093	-384.16193	4.537035	4.483312	19827.09023833275
309	4333.921	39.522324	4376.3164	4270.1494	4283.0366	5.3234215	4291.2856	4272.9756	1000.0	1000.0	1235999	385.18008	57.391533	465.45596	-178.94115	385.18076	57.3919	465.9432	-149.00267	0.120964296	2.6006162	41.512894	-13.947903	-385.0942	4.640236	4.559573	19896.634715795517
310	4311.129	19.915104	4332.2437	4286.1426	4295.2246	18.811424	4324.2666	4262.0376	1000.0	1000.0	1239999	386.16776	56.606613	468.375	-123.653336	386.16745	56.609398	466.81116	-137.66257	0.076618984	2.6151776	58.63571	-13.32433	-386.06924	4.390998	4.2908545	19965.371722221375
311	3528.4082	1623.6743	4398.035	281.697	3078.391	1755.8834	4255.578	239.0645	820.0	739.3	1243999	386.9325	56.10602	466.17194	-94.35159	386.93185	56.106472	467.7042	-78.64605	0.05598664	2.5991433	63.877342	-12.965664	-386.83713	4.26646	4.340046	20030.128637313843
312	3758.6904	937.61847	4312.3813	2134.7515	4319.704	5.1851497	4326.732	4308.03	876.5	1000.0	1247999	387.60703	55.629066	467.78033	-95.177155	387.60776	55.62551	466.4005	-95.28775	0.024124954	2.5397053	52.510384	-14.200678	-387.51764	4.1203055	4.2060785	20098.523100614548
313	3464.8926	1623.7151	4357.027	220.06157	4342.9126	12.241643	4371.461	4332.142	816.8	1000.0	1251999	388.6263	54.95049	466.57684	-84.178734	388.6266	54.950115	466.63882	-80.516235	-0.023769297	2.5349872	46.678295	-13.093953	-388.538	4.001827	3.9325993	20167.414286375046
314	3573.5696	1525.3303	4409.62	524.121	4463.332	11.367438	4480.3027	4441.2803	832.8	1000.0	1255999	389.52707	54.627586	467.76086	-69.14249	389.5274	54.626244	466.3377	-72.767204	0.01369258	2.5697174	55.9541	-12.7760105	-389.4535	3.9565616	4.039793	20236.140261650085
315	4360.3394	42.985268	4426.593	4309.3726	4244.0737	9.580448	4263.2207	4234.5454	1000.0	1000.0	1259999	390.3734	54.405796	471.03296	-72.84385	390.37363	54.40495	466.76224	-79.91789	0.047891255	2.5503552	43.45448	-12.934742	-390.27176	4.158721	4.123893	20304.891212940216
316	4434.611	50.127518	4518.8447	4391.425	4514.9033	14.608063	4541.0776	4497.0674	1000.0	1000.0	1263999	391.04095	54.974937	466.93698	-63.521	391.0402	54.981327	467.1087	-247.21823	0.049090825	2.5485952	66.97637	-14.793122	-390.94305	4.3095	4.3147283	20373.774291992188
317	4429.8857	58.54576	4494.845	4343.052	4354.6377	7.155811	4364.334	4340.095	1000.0	1000.0	1267999	391.8234	54.42805	468.67984	-96.30354	391.82425	54.428738	470.15158	-120.95733	0.04862073	2.5756288	43.45601	-14.652533	-391.72702	4.2285004	4.1938767	20442.796800374985
318	4473.7783	46.72232	4547.2646	4431.022	4508.5474	8.174568	4522.764	4495.557	1000.0	1000.0	1271999	392.53784	53.940193	469.15494	-103.344086	392.538	53.935375	468.9852	-84.06743	-0.032134015	2.5092633	43.05635	-13.21614	-392.45593	4.1188755	4.290093	20511.622116804123
319	4422.8145	64.19558	4522.1636	4361.5605	4338.685	6.853487	4349.3164	4323.8057	1000.0	1000.0	1275999	393.59747	53.377598	468.19867	-89.846054	393.59723	53.380455	468.28006	-142.67136	0.018240754	2.521609	40.17314	-15.578648	-393.4989	3.8166308	3.8358753	20580.239249944687
320	4448.626	27.603151	4486.388	4408.393	4418.967	6.9450274	4432.427	4409.453	1000.0	1000.0	1279999	394.66556	53.25882	469.5226	-133.7049	394.6653	53.26105	470.53394	-133.01756	0.0037310359	2.5624337	58.115166	-14.692236	-394.5807	3.9628725	3.8943918	20648.822754621506
321	4477.927	57.321014	4547.823	4414.3813	4463.6133	12.63817	4481.852	4444.1294	1000.0	1000.0	1283999	395.47028	52.721436	470.94836	-176.70369	395.47073	52.71834	471.5953	-131.4836	-0.08860127	2.551819	44.37046	-14.412107	-395.4023	3.9159336	3.8506923	20717.7468419075
322	4421.606	48.936054	4466.5425	4345.53	4450.91	30.823536	4480.33	4387.3193	1000.0	1000.0	1287999	396.58884	52.0952	469.99005	-88.21295	396.5888	52.097805	472.07446	-83.94559	-0.10456659	2.507557	48.789692	-14.002432	-396.511	3.6054204	3.5963888	20786.63973546028
323	4417.7607	35.560696	4453.914	4364.164	4580.9155	22.523062	4617.44	4544.2637	1000.0	1000.0	1291999	397.45325	51.70344	470.4112	-83.97447	397.4529	51.70858	471.1443	-95.53848	-0.098712735	2.5115836	75.58963	-13.587837	-397.35663	3.662064	3.5815778	20855.296501874924
324	4473.7207	60.03412	4561.6304	4392.363	4580.743	17.058075	4602.8774	4549.49	1000.0	1000.0	1295999	398.06064	51.94555	469.87262	-76.97255	398.06073	51.945797	470.48508	-77.25625	-0.097980656	2.5353572	65.66985	-16.252573	-397.98026	3.5787725	3.5335913	20924.709462165833
325	4309.8965	274.7584	4489.7227	3836.1155	4529.146	8.61551	4545.3354	4518.3496	959.75	1000.0	1299999	398.80057	52.0874	469.22562	-120.209816	398.80048	52.09402	468.5221	-129.07924	-0.19088209	2.5127547	50.915417	-13.919989	-398.73404	3.7584372	3.673537	20994.053568840027
326	4534.17	37.155853	4596.7285	4499.1826	4519.9814	7.6908345	4532.7188	4505.467	1000.0	1000.0	1303999	399.657	51.806988	471.12973	-124.14831	399.65695	51.806164	470.96127	-133.8621	-0.13644356	2.5104349	49.280056	-13.683291	-399.59232	3.6296644	3.6039698	21063.808665513992
327	4510.668	106.79464	4634.3306	4340.098	4468.418	37.573017	4574.4497	4434.503	1000.0	1000.0	1307999	400.4337	51.87852	472.08997	-82.56857	400.4338	51.878025	472.83194	-68.48249	-0.11157168	2.4776373	39.582367	-15.141255	-400.35938	3.606406	3.5684059	21133.126089572906
328	4563.9414	31.591572	4615.388	4529.289	4626.7837	24.017546	4663.2466	4592.3877	1000.0	1000.0	1311999	401.32965	51.502483	472.67453	-67.06956	401.33	51.502975	473.82196	-108.20412	-0.14572445	2.5163286	55.957203	-15.120181	-401.2488	3.3446984	3.3634512	21203.048323631287
329	4528.01	39.901367	4593.55	4488.6104	4704.6636	22.041573	4725.025	4664.2983	1000.0	1000.0	1315999	402.3343	50.99136	475.6792	-111.47788	402.3342	50.992683	476.55478	-126.44917	-0.15474208	2.4967747	51.01377	-11.867427	-402.263	3.3671134	3.4119651	21272.455276966095
330	3923.4028	981.7912	4561.9883	2224.9675	4693.8613	98.5031	4856.85	4487.792	880.5	1000.0	1319999	402.56183	51.261505	476.27777	-121.79872	402.56152	51.265503	477.1997	-114.09197	-0.2164125	2.5031595	41.951916	-17.06665	-402.46674	3.640252	3.6985545	21341.60685491562
331	3836.0847	1512.0785	4652.2124	813.8616	4276.012	792.1626	4672.6123	1906.9401	844.2	947.3	1323999	402.98752	51.012554	478.3494	-213.79306	402.98755	51.01067	478.121	-191.57855	-0.17394324	2.5585313	81.52224	-13.111027	-402.90994	3.649832	3.6910996	21410.098442554474
332	4577.8745	67.73871	4661.7334	4473.0415	4453.076	10.404924	4467.7437	4439.7085	1000.0	1000.0	1327999	403.62817	50.963493	478.34662	-179.94513	403.62836	50.96332	478.15173	-163.94237	-0.22455077	2.505669	54.373688	-14.976429	-403.54556	3.5243435	3.5943024	21478.66813993454
333	4233.8213	485.98727	4615.12	3414.832	4525.999	28.840515	4580.718	4480.824	938.0	1000.0	1331999	404.2801	51.117916	477.89362	-123.87156	404.27997	51.1186	478.93008	-112.11539	-0.17133096	2.526127	46.349915	-17.74691	-404.2085	3.7389219	3.8985696	21547.62522792816
334	3702.28	1630.7329	4701.5806	447.6741	4466.526	9.439749	4489.4824	4455.311	827.8	1000.0	1335999	404.7892	51.0075	481.28326	-93.592896	404.78912	51.008755	478.1913	-96.32273	-0.21808138	2.5075247	41.192104	-14.222857	-404.6906	3.4786172	3.3921928	21616.08752989769
335	4530.771	30.881538	4561.519	4483.4043	4823.349	23.612684	4881.441	4794.129	1000.0	1000.0	1339999	405.57785	50.973835	481.18506	-85.464676	405.5781	50.972427	481.18695	-89.06712	-0.22290392	2.515459	61.554455	-13.328896	-405.51157	3.5689511	3.588692	21684.817682027817
336	4545.744	62.615387	4648.0176	4492.8486	4586.0264	5.707823	4594.8574	4576.7534	1000.0	1000.0	1343999	406.09967	51.420803	482.00418	-102.370224	406.1	51.41915	484.23444	-103.70713	-0.2143099	2.5426738	49.88672	-17.778748	-406.0256	3.6143458	3.5826309	21753.43818807602
337	4489.416	18.84873	4521.813	4476.5864	4485.2397	6.1918087	4493.1978	4477.4336	1000.0	1000.0	1347999	407.02377	51.206882	482.73315	-99.93932	407.0238	51.20733	481.59503	-72.68512	-0.22086683	2.519836	36.93959	-14.123769	-406.95404	3.4064507	3.4542246	21822.08789563179
338	4593.133	41.856613	4651.508	4533.3438	4578.3833	16.861994	4607.453	4551.269	1000.0	1000.0	1351999	407.64133	50.989697	482.9146	-59.36638	407.64093	50.99273	482.9211	-63.69807	-0.17309198	2.5253234	56.73456	-12.969009	-407.57108	3.6233904	3.5260742	21891.348167657852
339	4582.835	51.076195	4663.1816	4521.1626	4729.0576	15.608693	4750.5425	4699.6074	1000.0	1000.0	1355999	408.32996	50.80301	483.01688	-113.9189	408.32983	50.803566	484.54025	-90.043785	-0.15984358	2.5239525	54.686462	-16.249245	-408.2413	3.6049829	3.6485496	21960.07340168953
340	4537.263	24.512354	4577.985	4514.957	4769.8477	60.551083	4945.3228	4712.2915	1000.0	1000.0	1359999	408.57623	51.212906	482.72678	-119.11015	408.57648	51.21206	482.33636	-141.85835	-0.11843596	2.5163267	48.880005	-14.583459	-408.50232	3.4502676	3.4343393	22028.59913301468
341	3712.315	1849.4698	4709.593	15.346374	4553.677	6.903673	4565.8296	4546.0312	805.2	1000.0	1363999	409.18164	51.34015	485.44342	-99.81488	409.18164	51.339558	485.16833	-95.27649	-0.10117224	2.536361	56.588863	-17.846645	-409.09348	3.422701	3.4247687	22097.281177282333
342	4616.351	82.5189	4754.3184	4538.1504	4498.0713	5.2440605	4508.3496	4491.3535	1000.0	1000.0	1367999	409.71613	50.662807	483.78546	-97.105255	409.71616	50.66559	485.0579	-73.35376	-0.14049305	2.5397692	48.943592	-14.709127	-409.6153	3.4057384	3.381431	22164.411612272263
343	4555.3022	21.31321	4585.1055	4529.615	4602.839	6.9733377	4612.6235	4588.0625	1000.0	1000.0	1371999	409.90784	50.928368	485.1455	-246.28954	409.9074	50.928654	486.37247	-204.34193	-0.15525866	2.5409276	47.096523	-16.42357	-409.79736	3.616434	3.6967022	22234.074843645096
344	4555.508	93.04494	4654.987	4421.77	4580.866	25.7948	4645.5474	4546.0938	1000.0	1000.0	1375999	410.12372	50.848442	482.88043	-55.45265	410.1238	50.850235	494.8339	-72.00279	-0.20105582	2.5461936	68.44446	-12.909326	-410.01764	3.6059842	3.574163	22303.151338100433
345	4602.3013	70.031456	4651.739	4481.775	4642.8213	13.929127	4661.7935	4619.899	1000.0	1000.0	1379999	410.90005	51.48887	485.11362	-93.033165	410.9	51.486904	485.70084	-85.31241	-0.28460786	2.5625126	47.032307	-12.610358	-410.8246	3.3068326	3.2600405	22372.00040793419
346	3762.2007	1657.5011	4679.7017	449.18558	4554.629	14.316453	4568.902	4521.7764	826.0	1000.0	1383999	411.69684	51.160255	485.45694	-65.19809	411.6968	51.161938	484.64594	-65.73512	-0.2718675	2.5610309	50.485638	-13.178261	-411.61884	3.2744746	3.270499	22440.962610006332
347	4603.1963	33.496944	4656.648	4570.707	4645.242	10.73493	4663.914	4625.9067	1000.0	1000.0	1387999	412.58286	50.93725	485.2359	-49.745583	412.58313	50.93497	486.4123	-72.99596	-0.3284527	2.521331	45.234562	-13.566128	-412.52548	3.083237	3.124726	22510.33904647827
348	4557.4727	43.986053	4612.3105	4496.3223	4488.5713	101.4088	4546.674	4186.782	1000.0	1000.0	1391999	413.4052	50.74807	494.77606	-75.73027	413.40543	50.75078	486.07343	-99.80216	-0.24024485	2.577425	44.408688	-13.422774	-413.32443	3.579533	3.5124457	22579.088279008865
349	4624.6934	38.21192	4656.6753	4560.023	4885.034	157.39186	5128.6255	4762.6562	1000.0	1000.0	1395999	414.08295	50.968082	488.14868	-85.2875	414.08307	50.969482	488.57758	-70.90205	-0.27762124	2.5526843	34.637333	-14.168907	-414.01178	3.3184755	3.2342944	22648.34074139595
350	4171.682	752.7562	4630.907	2673.6733	4653.046	124.15418	5024.3306	4595.191	917.0	1000.0	1399999	415.1518	50.140697	488.40097	-50.940525	415.15283	50.134148	487.80157	-42.977577	-0.31649807	2.609709	53.541515	-13.11054	-415.11313	3.351279	3.4178805	22716.90830898285
351	2572.4675	1320.6288	4545.784	528.45544	4606.032	47.294296	4648.0796	4514.7197	576.5714	1000.0	1403999	416.13092	48.227917	489.55844	-132.51791	416.13208	48.221382	492.0121	-171.18465	-0.26115474	2.6448858	54.738113	-14.329615	-416.13504	3.924963	3.9613616	22786.202509641647
352	1638.5298	1746.2595	4514.294	5.8061085	779.2416	1167.3689	4280.808	353.88773	391.25	246.2	1407999	417.72675	47.937065	489.28375	-262.36063	417.72733	47.932983	488.26627	-192.00166	-0.23377588	2.586925	44.523003	-13.209921	-417.734	3.8241987	3.8080966	22843.35817670822
353	3210.0168	1949.7822	4688.03	3.6774929	4505.1636	12.774069	4523.6387	4476.311	712.5	1000.0	1411999	418.162	48.6472	488.57376	-65.419266	418.16208	48.648693	488.32263	-68.65699	-0.27845564	2.534285	62.99125	-13.36171	-418.0786	3.2740624	3.277145	22912.472999811172
354	4051.334	949.4222	4599.454	2155.556	2957.0347	902.9834	4692.449	1757.4484	900.6	661.6	1415999	417.5987	49.965176	490.57224	-83.411644	417.5989	49.964825	491.18115	-80.11806	-0.32708177	2.5040154	36.537823	-15.679709	-417.50525	3.2368267	3.2438896	22976.830416440964
355	3853.5933	1318.4761	4728.723	1573.651	4621.59	29.382174	4685.623	4588.4795	846.0	1000.0	1419999	417.62277	50.58568	490.97864	-110.56896	417.62292	50.583992	491.37274	-110.32488	-0.31544134	2.5405433	71.216545	-12.930315	-417.5229	3.6170661	3.6850839	23046.145216703415
356	4644.2266	79.8803	4760.986	4549.4697	4558.089	25.232899	4597.229	4517.322	992.75	1000.0	1423999	417.70892	51.238697	489.06558	-159.28113	417.70917	51.234383	489.86765	-144.04436	-0.26128626	2.509382	61.549553	-14.962948	-417.63916	3.6275454	3.6278086	23115.81262397766
357	3845.642	1616.1589	4747.413	615.336	4784.649	21.256153	4822.5503	4746.3574	834.4	1000.0	1427999	418.1827	52.182983	489.8905	-113.211334	418.18204	52.18497	491.0792	-102.112495	-0.27241352	2.5447276	45.803837	-14.948948	-418.1104	3.8865442	4.0131636	23185.25657439232
358	4417.7573	451.6893	4762.0615	3644.1704	4786.89	31.167913	4838.3647	4732.1763	947.0	1000.0	1431999	418.74527	52.403633	505.10272	-96.53072	418.74503	52.40484	491.01816	-111.78852	-0.21701224	2.545343	41.99709	-15.683086	-418.67398	3.5283139	3.5579972	23253.71622467041
359	4591.5146	53.715992	4666.021	4535.253	4888.5693	54.44877	4967.7476	4794.301	1000.0	1000.0	1435999	419.03656	52.292805	490.28024	-135.35521	419.03665	52.29176	491.3249	-113.850105	-0.20375453	2.5669222	42.279373	-13.526217	-418.9285	3.9878829	4.007943	23322.56405854225
360	4663.138	105.76417	4775.3286	4489.738	4632.1553	6.80583	4644.3193	4621.6304	1000.0	1000.0	1439999	418.98975	52.55109	492.513	-93.68207	418.98993	52.550335	493.97556	-77.480865	-0.1461307	2.629111	54.7173	-13.94796	-418.8713	3.712633	3.72183	23392.150244951248
361	4569.7627	188.0747	4761.7627	4258.648	4681.522	20.111809	4706.459	4652.1235	976.5	1000.0	1443999	419.058	52.541172	492.8902	-68.128265	419.05756	52.540413	495.54172	-61.94255	-0.2110499	2.6007879	69.26155	-14.259693	-418.9539	3.648956	3.6618452	23461.270714759827
