Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
504	-6.359105	1.8579344	-2.1443105	-14.613375	-4.8896303	1.5652964	-2.026384	-7.6651106	50.0	50.0	2015999	-0.83705604	0.9103577	0.44537354	-9.438802	0.7996864	0.0052588587	17161.237845420837
505	-6.0936403	1.4109081	-3.0248659	-8.985453	-4.788863	1.7688379	-2.036253	-7.4631305	50.0	50.0	2019999	-0.8445172	0.91209435	0.43204308	-8.7989855	0.80753946	0.0055459794	17200.387966394424
506	-5.859519	1.52399	-2.7203875	-9.834967	-5.002706	1.8603158	-1.4032652	-7.246986	50.0	50.0	2023999	-0.85684854	0.91120684	0.39475346	-9.592924	0.82072765	0.0056117554	17237.820238113403
507	-6.1260734	1.5995172	-3.0078828	-9.839174	-4.818226	0.99561685	-3.2554188	-6.469726	50.0	50.0	2027999	-0.8661757	0.9158011	0.6734891	-7.2756624	0.8304603	0.0055747395	17275.827028036118
508	-5.869487	1.6588783	-2.9338684	-10.155967	-4.304452	1.8108346	-2.094385	-7.9036984	50.0	50.0	2031999	-0.8802306	0.9189839	0.3628316	-8.317929	0.8443868	0.005848172	17314.91312599182
509	-5.4249206	1.6194147	-2.1132407	-8.79952	-5.2894588	1.5860424	-3.3041773	-7.761485	50.0	50.0	2035999	-0.8838603	0.920148	0.36829805	-8.520802	0.84744924	0.005840233	17353.21937417984
510	-6.2191796	1.5416278	-2.2113967	-9.54306	-4.903102	1.6023788	-2.8555577	-7.7434673	50.0	50.0	2039999	-0.8704289	0.9209372	0.5817027	-8.883322	0.8334303	0.005582505	17390.736563444138
511	-5.834999	1.3602757	-2.37361	-8.1323	-4.761579	0.8574925	-2.9684408	-6.33556	50.0	50.0	2043999	-0.852931	0.92604405	0.4012699	-7.9249606	0.8155543	0.005610726	17429.614181518555
512	-5.7421184	1.6552255	-2.5102773	-9.269518	-4.509015	0.9149358	-2.8759253	-6.4968524	50.0	50.0	2047999	-0.8380423	0.9161843	0.34116507	-9.595648	0.8007183	0.005259671	17469.873829841614
513	-6.0957003	1.4058365	-2.4443057	-8.845137	-4.8407583	1.8146538	-1.6431314	-7.344126	50.0	50.0	2051999	-0.8383919	0.9192533	0.3531518	-9.651875	0.80089957	0.0052768425	17508.94144964218
514	-6.081844	1.5014755	-2.123028	-9.178202	-4.997051	1.9139363	-1.6684586	-7.5949273	50.0	50.0	2055999	-0.8435311	0.9121077	0.36644506	-11.946856	0.8066035	0.00563113	17547.420278787613
515	-6.0548606	1.5934333	-2.6765716	-10.023127	-4.8247213	1.9130906	-2.239584	-7.380804	50.0	50.0	2059999	-0.8588413	0.9153224	0.38653374	-9.79155	0.82207555	0.0056986916	17585.42697262764
516	-6.0057545	1.8333881	-2.5607462	-9.466702	-4.565915	1.68973	-2.098201	-7.194226	50.0	50.0	2063999	-0.874824	0.9220486	0.39812708	-13.508118	0.83884287	0.0057832953	17624.350207328796
517	-6.082199	1.5152512	-2.6853185	-9.158305	-4.1376553	1.6712825	-1.5141934	-6.6377707	50.0	50.0	2067999	-0.8762921	0.9190142	0.47235537	-11.422068	0.83943325	0.005914203	17662.920567512512
518	-5.7705536	1.5523158	-2.3366897	-9.071778	-4.5096025	1.573713	-2.0936947	-7.4071245	50.0	50.0	2071999	-0.8728681	0.9308406	0.6872425	-9.787994	0.83624244	0.00577019	17701.401252508163
519	-5.736274	1.4743212	-2.6128623	-8.553211	-4.9451995	1.5742652	-1.5123159	-6.6989517	50.0	50.0	2075999	-0.87058836	0.91962147	1.5963211	-7.34441	0.8341046	0.005922576	17740.863647460938
520	-5.897744	1.6582555	-2.5877652	-9.452909	-4.663413	1.3217849	-3.2931669	-7.710682	50.0	50.0	2079999	-0.87463474	0.9192831	0.5116439	-7.876725	0.83887297	0.0060674287	17779.032448768616
521	-6.053157	1.4983289	-2.7411268	-10.143459	-4.7004633	1.2977389	-3.019873	-7.818479	50.0	50.0	2083999	-0.87918425	0.93540037	2.1476612	-10.946442	0.8429268	0.0060174474	17817.609696388245
522	-6.1587486	1.4320267	-2.6740975	-9.345156	-4.720326	1.8921776	-2.0237994	-7.5429845	50.0	50.0	2087999	-0.8799161	0.9369293	0.5067768	-7.8276267	0.8440332	0.0059116343	17856.132745742798
523	-5.9356017	1.3738815	-2.8114524	-9.188803	-4.8175364	1.385955	-2.2002041	-6.7960305	50.0	50.0	2091999	-0.8837547	0.9368414	0.50476027	-9.059328	0.8472521	0.00590625	17896.140590429306
524	-6.025544	1.348822	-3.245284	-8.52922	-5.0630927	1.215078	-3.2688808	-7.655296	50.0	50.0	2095999	-0.88352835	0.93854225	0.49399137	-8.681576	0.846692	0.00586176	17935.221591949463
525	-5.8640566	1.605021	-2.6450822	-10.160795	-4.646023	1.6226984	-1.955491	-6.547668	50.0	50.0	2099999	-0.8709432	0.93672985	0.5789957	-8.167959	0.8335659	0.005897014	17972.674170017242
526	-6.108365	1.7308829	-2.8819823	-10.574664	-3.9163108	1.8193276	-1.5700517	-7.111181	50.0	50.0	2103999	-0.85685295	0.9391393	0.56658506	-9.244005	0.819333	0.0054481775	18010.826932430267
527	-5.3542633	1.4144719	-2.8768353	-9.013453	-3.9247546	1.9070548	-1.4744756	-7.78193	50.0	50.0	2107999	-0.8358464	0.9312424	0.4826331	-9.115486	0.7974019	0.005010455	18050.502069711685
528	-5.8015046	1.85531	-2.5412667	-10.786327	-3.836883	1.770753	-1.7630172	-6.468859	50.0	50.0	2111999	-0.8229864	0.9274645	0.42311954	-7.459246	0.7851044	0.0052287094	18088.668768405914
529	-5.838662	1.6861122	-2.8089447	-9.31308	-3.727857	1.5734872	-1.7223217	-6.3534927	50.0	50.0	2115999	-0.8188987	0.92248535	0.32810974	-9.11268	0.7805593	0.00482753	18127.152482509613
530	-5.715171	1.7239252	-2.4836056	-10.249202	-3.8563378	1.9196415	-1.6877359	-8.253335	50.0	50.0	2119999	-0.8255783	0.9177673	0.48444176	-7.6492496	0.78791386	0.0050640735	18165.78488779068
531	-5.8858266	1.8179145	-2.5293322	-10.73759	-3.4524398	1.1764544	-2.0186968	-5.764098	50.0	50.0	2123999	-0.83456093	0.9135387	4.747832	-7.709091	0.7973905	0.0050298683	18204.264657258987
532	-5.964495	1.6763262	-2.4245725	-9.153352	-5.606834	1.3745497	-2.6680918	-6.9506125	50.0	50.0	2127999	-0.8509968	0.91015536	0.37372112	-7.5714283	0.8140148	0.0053588524	18243.50984120369
533	-5.9590936	2.0296807	-2.4601367	-14.039756	-4.87212	1.7522858	-2.0328312	-8.509983	50.0	50.0	2131999	-0.8687799	0.9167477	0.37746382	-8.975525	0.83219117	0.005605962	18282.004816055298
534	-6.1212087	1.8373258	-2.1320534	-10.986131	-4.6438107	1.831307	-1.5890919	-6.8869395	50.0	50.0	2135999	-0.87276983	0.9161896	0.44185162	-7.5998836	0.83548856	0.005733868	18320.078003644943
535	-5.7499113	1.8016678	-2.3792355	-9.843555	-4.773157	1.8832922	-0.83860254	-6.9904957	50.0	50.0	2139999	-0.8721928	0.9213383	0.39606905	-7.8170977	0.8350746	0.005604889	18358.457104682922
536	-5.82121	1.7768381	-2.149993	-9.265111	-4.5789146	1.3262159	-2.5820122	-6.4477673	50.0	50.0	2143999	-0.87295103	0.91541994	1.5107989	-7.1778746	0.8357015	0.0057842373	18396.696304798126
537	-5.881128	1.5806069	-2.44744	-8.593343	-4.3688226	1.5603846	-1.912984	-7.2378893	50.0	50.0	2147999	-0.8671475	0.9114746	6.114007	-7.453845	0.82969946	0.0058699525	18435.329080820084
538	-5.773295	1.6836909	-2.4771714	-9.563472	-4.5111237	1.7794178	-1.534942	-7.7285895	50.0	50.0	2151999	-0.86438787	0.90475297	1.7007084	-8.517455	0.8274314	0.0057682344	18473.934103250504
539	-5.929473	1.7909144	-2.4854612	-10.072249	-4.0626664	2.0056915	-1.1434726	-8.004011	50.0	50.0	2155999	-0.872159	0.9031912	0.53939867	-6.7113314	0.83506113	0.005727731	18512.582506418228
540	-6.066827	1.7706953	-2.4503086	-9.939251	-3.8226542	1.0389532	-2.5339396	-5.396846	50.0	50.0	2159999	-0.8681515	0.8988318	0.39410877	-9.004599	0.8304142	0.0055766143	18551.13509941101
541	-5.7997503	1.8768215	-2.7291646	-9.711446	-4.413918	2.1878884	-1.475571	-8.117087	50.0	50.0	2163999	-0.8681393	0.8986376	0.35275555	-6.8452587	0.8306713	0.0057001235	18590.197340488434
542	-5.8635893	1.9342818	-2.4115205	-11.117506	-4.7570925	2.3762598	-0.92980176	-9.329648	50.0	50.0	2167999	-0.8707792	0.8982949	0.3453579	-6.6214414	0.8334181	0.005736576	18629.430070638657
543	-5.8370047	1.9583304	-2.267477	-9.900304	-4.111629	2.057919	-1.0552218	-8.795564	50.0	50.0	2171999	-0.86920774	0.89527833	0.36041975	-7.2881603	0.83142895	0.0056321635	18668.446239709854
544	-5.95462	1.927479	-2.7649481	-10.4358225	-4.8533864	1.6844085	-2.796478	-7.7252507	50.0	50.0	2175999	-0.87446815	0.9099745	0.4530592	-8.27491	0.83697414	0.005768848	18707.026542186737
545	-5.9182587	1.7915775	-2.9204173	-9.599873	-3.273646	1.3435929	-1.5381584	-5.1738014	50.0	50.0	2179999	-0.87909335	0.9144797	0.5108018	-8.737137	0.8422021	0.005585122	18744.693352222443
546	-6.0924273	1.7910932	-2.93913	-10.87809	-4.0926056	2.0563853	-1.0910118	-7.323884	50.0	50.0	2183999	-0.89099306	0.9186104	0.47089148	-8.015915	0.85463685	0.006020859	18783.63162255287
547	-5.729023	1.5787492	-2.3472335	-9.45092	-3.8159282	1.606993	-1.5645249	-6.3331237	50.0	50.0	2187999	-0.8940329	0.9172934	0.48008013	-7.206085	0.8571796	0.0061163465	18822.993815660477
548	-5.451274	1.6772655	-2.8954053	-9.838092	-4.088934	1.7982715	-1.6821711	-7.456297	50.0	50.0	2191999	-0.89760256	0.93004274	0.59169483	-7.117831	0.860654	0.0062062857	18861.736924409866
549	-5.8958397	1.6550844	-2.689716	-9.184566	-4.0398703	1.556074	-2.3339417	-6.527705	50.0	50.0	2195999	-0.8917314	0.932663	0.2487011	-6.672419	0.8546594	0.0062857457	18901.003597021103
550	-5.835601	1.3945893	-3.070763	-8.898923	-4.3650894	1.1984603	-1.9990753	-6.3262587	50.0	50.0	2199999	-0.88732815	0.93453884	0.44956732	-8.135144	0.85038036	0.0062653446	18940.60959482193
551	-6.184058	1.5035377	-3.19952	-9.86122	-4.859285	1.8219936	-1.860964	-7.913696	50.0	50.0	2203999	-0.8654393	0.9280744	0.50575066	-7.288045	0.826233	0.0058406275	18978.826979875565
552	-5.7164845	1.5592347	-3.039255	-10.157273	-4.272553	1.6137607	-1.4883776	-6.348387	50.0	50.0	2207999	-0.8533365	0.93158937	0.5567279	-7.9769764	0.81488955	0.006007185	19017.380093097687
553	-5.894882	1.609014	-2.7839003	-10.268697	-5.1417036	2.6525521	-1.8258514	-9.84287	50.0	50.0	2211999	-0.8502066	0.9276629	0.704844	-7.272371	0.81187236	0.006096309	19056.360533237457
554	-5.9261856	1.9883945	-2.2976239	-11.842322	-5.080042	1.1499125	-2.2587862	-6.2424006	50.0	50.0	2215999	-0.8623424	0.9268708	1.7652178	-8.205177	0.8247081	0.0061399746	19095.394744873047
555	-5.5787725	1.4498419	-2.5628378	-8.8332815	-4.626796	1.0275362	-2.7426996	-6.1702805	50.0	50.0	2219999	-0.86763006	0.92361087	0.7016916	-7.514061	0.82932556	0.006294821	19132.838872909546
556	-5.8443794	1.5381423	-3.0551639	-10.092068	-4.1935287	1.0346439	-2.3822827	-5.9566	50.0	50.0	2223999	-0.85847116	0.9232878	0.6680312	-8.141523	0.8195437	0.005972327	19171.579273939133
557	-5.705511	1.5360075	-2.749131	-10.063697	-4.6539354	1.514328	-3.142699	-8.065444	50.0	50.0	2227999	-0.8426381	0.9166986	0.6211772	-8.066742	0.80267966	0.006134783	19212.240413427353
558	-5.814538	1.5381032	-2.548763	-9.883474	-4.3105536	1.0616986	-1.8014301	-6.0496426	50.0	50.0	2231999	-0.8235504	0.912001	0.55149937	-8.610926	0.78315586	0.005920727	19252.32179737091
559	-5.5730658	1.3157581	-2.3322256	-8.064086	-4.998726	0.7520671	-3.703772	-6.5046654	50.0	50.0	2235999	-0.81456405	0.91699845	0.63042974	-7.379679	0.77390367	0.005976042	19291.629993200302
560	-5.8429694	1.4893814	-3.0944932	-9.049836	-3.982256	1.3543477	-2.0927613	-5.8958874	50.0	50.0	2239999	-0.8248835	0.9177563	0.6964426	-7.0419464	0.7855702	0.0059105936	19330.385681152344
561	-5.9484925	1.5800155	-2.1333852	-9.03002	-3.5277932	1.1694237	-2.1455052	-6.3335595	50.0	50.0	2243999	-0.82888234	0.9239041	0.64239645	-8.404729	0.78861135	0.0058227167	19369.471974611282
562	-5.5506415	1.3154068	-2.4512177	-7.7652674	-3.7765355	1.4955592	-1.9721661	-6.5777135	50.0	50.0	2247999	-0.81210023	0.92016906	0.6123934	-7.6429787	0.7712793	0.005704823	19408.712538719177
563	-5.8406906	1.8876692	-2.558629	-12.839571	-4.16311	1.7803307	-1.5378153	-6.710444	50.0	50.0	2251999	-0.79831773	0.91851634	0.46449566	-8.457243	0.7569685	0.0056179925	19447.40646147728
564	-5.97045	1.6663668	-1.9480168	-9.753219	-4.4294653	1.80053	-1.1641679	-7.22159	50.0	50.0	2255999	-0.7920151	0.91291815	0.41067362	-8.631888	0.75156885	0.00559	19487.303654432297
565	-5.7726035	1.4790251	-2.436213	-8.949183	-4.770582	1.0260828	-3.2145147	-6.3260155	50.0	50.0	2259999	-0.7936468	0.91164863	0.3812065	-7.356448	0.7527887	0.005519875	19526.84803891182
566	-5.9512568	1.5761902	-2.7903965	-10.252372	-3.686905	1.3993428	-1.2375758	-5.747843	50.0	50.0	2263999	-0.78043765	0.9128871	0.6177225	-11.974848	0.73789465	0.005261043	19565.473847150803
567	-5.733899	1.5580438	-2.1986017	-9.237236	-4.981906	1.7038207	-1.8375653	-7.446448	50.0	50.0	2267999	-0.7539257	0.9060218	0.6469121	-11.0851	0.7100951	0.00530755	19604.0381565094
568	-5.6577997	1.551308	-2.2851157	-10.513792	-4.864562	1.0573792	-3.3560183	-6.689625	50.0	50.0	2271999	-0.73392844	0.89579755	0.71810627	-8.201109	0.6895236	0.005451147	19644.68183684349
569	-5.7743807	1.6927844	-2.7957158	-9.08939	-4.994149	1.8561826	-1.6559623	-7.58371	50.0	50.0	2275999	-0.7182462	0.89031523	0.7625985	-8.672527	0.6731908	0.005300123	19685.439747333527
570	-5.9163065	1.58065	-2.0548851	-8.824967	-4.2988534	1.7359481	-2.3205197	-7.545499	50.0	50.0	2279999	-0.71641666	0.8933858	0.8160362	-7.641586	0.67245287	0.0058245203	19724.740900993347
571	-6.0254264	1.7157315	-3.279416	-10.703233	-5.073388	1.2998178	-3.5263097	-6.9081874	50.0	50.0	2283999	-0.71646154	0.88349134	0.7151556	-7.9915485	0.6719844	0.0051640286	19763.479973077774
572	-6.2544723	1.5702292	-2.6567855	-9.490036	-3.9475765	1.4865383	-2.003785	-7.250739	50.0	50.0	2287999	-0.72059804	0.8612758	0.4894333	-7.4855647	0.6766366	0.005248855	19802.628183364868
573	-5.573152	1.7197493	-3.0777504	-10.362353	-4.6078973	1.9833796	-1.8646281	-8.514387	50.0	50.0	2291999	-0.7467145	0.85297936	0.5136461	-7.202921	0.7035894	0.0053400164	19843.295835971832
574	-5.7507105	1.6589189	-2.558603	-9.218932	-5.079207	1.1827705	-3.0084143	-6.971362	50.0	50.0	2295999	-0.78274024	0.8556826	0.8112316	-7.149623	0.7404474	0.0055637155	19882.694856643677
575	-5.790369	1.628645	-3.1082232	-10.326388	-4.9237795	1.4287152	-2.754138	-6.778169	50.0	50.0	2299999	-0.78484374	0.8650342	0.8748479	-12.463111	0.741365	0.0056450632	19921.247395038605
576	-6.107566	1.466524	-3.057436	-10.154508	-4.7523956	1.5909433	-2.634078	-7.065217	50.0	50.0	2303999	-0.75914454	0.8708873	1.0456529	-8.04121	0.71418643	0.0055896654	19960.597957849503
577	-5.9959726	1.6475426	-2.3331637	-8.99422	-4.9557066	1.2547132	-2.3709462	-6.8187823	50.0	50.0	2307999	-0.72685564	0.88003194	1.1982875	-10.194885	0.680162	0.005670599	20000.55497455597
578	-5.8738127	1.6736715	-2.102497	-9.952609	-4.0723286	1.8049859	-2.2504938	-8.3248205	50.0	50.0	2311999	-0.7120252	0.87953925	0.97979593	-11.082701	0.6662074	0.0054642768	20039.600162744522
579	-5.90178	1.5109419	-2.9380667	-9.719516	-3.649384	1.161321	-1.5607504	-4.8932576	50.0	50.0	2315999	-0.7302304	0.86497283	0.60836124	-6.036866	0.6870527	0.0055362443	20079.306804180145
580	-5.944094	1.601579	-2.2290337	-10.065842	-4.821519	1.7525235	-1.4728751	-7.7418675	50.0	50.0	2319999	-0.7557746	0.86575204	0.49057627	-6.5673027	0.71219224	0.005371852	20120.3518409729
581	-5.962896	1.6100527	-2.6833465	-9.927812	-4.4112496	1.3535486	-2.2023206	-6.532331	50.0	50.0	2323999	-0.76641774	0.86523104	0.3776436	-6.6102567	0.72353274	0.0056017227	20160.316722869873
582	-6.1669245	1.4439319	-3.5588644	-10.590393	-5.129401	1.7080927	-3.2391233	-8.383046	50.0	50.0	2327999	-0.76834756	0.87455034	0.646719	-6.2508955	0.7248462	0.005254922	20197.825345277786
583	-6.11792	1.4608544	-3.824008	-10.1534605	-4.011555	1.3394294	-2.0191407	-6.287576	50.0	50.0	2331999	-0.7471907	0.87172145	0.55339146	-6.503269	0.70313466	0.0054156636	20237.09774541855
584	-6.371832	1.778792	-3.6268895	-12.26805	-5.348615	1.6417352	-2.5813344	-7.396216	50.0	50.0	2335999	-0.74928844	0.8827105	0.7287607	-6.211488	0.7061959	0.0053160326	20277.856294870377
585	-5.917503	1.516347	-2.9819324	-10.885895	-4.3999486	1.5679638	-2.4691403	-7.126431	50.0	50.0	2339999	-0.75208	0.9041953	0.76437235	-8.8060665	0.7078301	0.005471322	20317.45666360855
586	-5.869252	1.7538627	-2.7730165	-12.600166	-4.2034245	1.4441274	-2.2778726	-6.7744894	50.0	50.0	2343999	-0.72792065	0.8921901	0.8208232	-6.708251	0.68210095	0.0052402457	20355.801345348358
587	-5.8286066	1.3822107	-2.8003795	-8.380229	-4.9706287	0.93813807	-3.564855	-6.9214134	50.0	50.0	2347999	-0.6989465	0.88498294	0.6819067	-13.142986	0.6523681	0.0049336995	20395.143948554993
588	-6.026717	1.4427091	-3.5107927	-10.409864	-4.406549	1.4161448	-2.192866	-6.8099184	50.0	50.0	2351999	-0.67731553	0.89534384	0.69090796	-10.195482	0.629719	0.0048621283	20434.827212572098
589	-6.0305123	1.4488004	-2.4917357	-9.062254	-4.539706	1.6763883	-1.3711116	-7.0860744	50.0	50.0	2355999	-0.6633788	0.8868751	0.7647681	-6.5118184	0.6164249	0.0045938874	20475.02906847
590	-5.834082	1.4979604	-2.5380237	-9.264638	-5.5537233	1.7350025	-2.3772109	-9.058481	50.0	50.0	2359999	-0.66785365	0.88138396	0.7967839	-6.7710605	0.6217042	0.0045774793	20515.8224132061
591	-6.3076653	1.6521534	-3.2104874	-13.2434225	-4.5443654	1.7339872	-1.6528006	-6.9824967	50.0	50.0	2363999	-0.6745683	0.86849093	0.798697	-6.3536634	0.6287237	0.0048310473	20557.029606342316
592	-5.9303484	1.9248661	-2.7786052	-12.048789	-4.087084	0.9428247	-2.321311	-5.4215074	50.0	50.0	2367999	-0.69159484	0.8595418	0.5181327	-11.405172	0.6465575	0.0048501673	20595.21796989441
593	-5.9426837	1.7833853	-2.6974475	-13.664367	-4.1445208	2.681207	-1.3491678	-10.996371	50.0	50.0	2371999	-0.7116296	0.8564084	0.41873646	-9.501003	0.6668171	0.0048434916	20634.364765167236
594	-6.1226473	1.8519162	-2.5111	-12.573667	-4.342767	1.5808822	-2.4103215	-7.1949	50.0	50.0	2375999	-0.7223961	0.8613091	0.3007946	-7.509522	0.67813885	0.005031432	20673.990018606186
595	-5.8403716	1.551781	-2.8971076	-10.271201	-3.6342957	1.464655	-2.003359	-5.8686314	50.0	50.0	2379999	-0.7320686	0.8649608	0.38698578	-7.9641867	0.68688244	0.0050694915	20713.638810157776
596	-5.7886286	1.835059	-2.2567253	-10.650936	-4.690848	1.956122	-1.1451298	-7.229253	50.0	50.0	2383999	-0.7293092	0.8701951	0.47702503	-7.778303	0.6841997	0.005209178	20753.855113744736
597	-5.793868	1.7994914	-1.8076819	-9.74182	-5.033557	1.8542583	-0.99327505	-8.351689	50.0	50.0	2387999	-0.745426	0.8682402	0.46542597	-7.412599	0.70211035	0.005040197	20794.233901500702
598	-6.0938487	1.8763291	-2.4734519	-10.727924	-4.6962028	1.8395089	-2.6762648	-9.403115	50.0	50.0	2391999	-0.76344025	0.86618435	0.55336285	-7.8939576	0.71982753	0.0051730033	20832.87298798561
599	-6.1611705	2.075639	-2.7533567	-14.057354	-6.0280786	2.8266833	-2.6121774	-13.367509	50.0	50.0	2395999	-0.77164423	0.8655624	0.5489373	-6.653868	0.7280828	0.005291679	20873.578200101852
600	-6.132056	2.0760448	-1.9732268	-15.989612	-4.927371	2.7956767	-1.470055	-9.234944	50.0	50.0	2399999	-0.78320104	0.86559665	0.60470676	-9.619339	0.7397102	0.005294717	20914.462996721268
