Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1457.3776	203.5579	1744.749	1156.8823	373.3	323.71356	84.688	399.0677	2.5031662	2004000	3.051758e-08	105.29632	-0.027774446	-33.369957	-1.7622538	0.009462265	0.19125	79.0	2547.7542028427124
501	1534.4935	385.0933	2307.5212	1100.1844	392.8889	326.11322	80.15522	395.57086	1.4557538	2008000	7.4863436e-08	90.03918	-0.0044068345	-40.809387	-1.7285695	0.015936956	0.18675	2.0	2552.5101034641266
502	1835.8263	503.89804	2646.9055	1027.2485	470.25	334.1568	79.6078	399.44666	7.250024	2012000	2.360344e-08	71.73095	-0.0070589143	-30.151432	-1.7587551	0.013742002	0.1675	3.0	2557.2437801361084
503	1284.2385	219.32092	1643.9221	829.0948	327.0909	317.16376	86.54139	400.46704	5.5610833	2016000	-2.6702882e-08	87.29972	-0.008610897	-25.335133	-1.7535549	0.009060231	0.172	3.0	2561.9571108818054
504	1369.9598	228.03554	1694.2802	944.7486	347.0909	317.2263	86.241875	399.36368	5.950171	2020000	-1.525879e-08	71.168564	-0.0059424057	-28.917774	-1.7680199	0.009772175	0.11925	2.0	2566.726431131363
505	1491.1785	491.39108	2401.6687	972.1216	381.5	326.9143	80.57459	400.0793	6.7316337	2024000	8.5830685e-09	197.87982	-0.0069358177	-90.35317	-1.7826304	0.015293155	0.1805	2.0	2571.3838064670563
506	1677.2238	482.1079	2721.833	1120.5762	428.44446	328.3116	86.080826	398.45123	1.0857625	2028000	9.775162e-09	215.42668	-0.004140125	-101.73514	-1.8049355	0.016812783	0.21075	3.0	2576.0458059310913
507	1708.1079	722.08704	3323.5847	1054.4469	435.66666	328.8908	81.980736	399.87503	3.3172407	2032000	1.1444092e-08	116.47865	-0.02770923	-45.407936	-1.7459635	0.014633237	0.1875	60.0	2580.9714007377625
508	1966.8601	550.8505	2842.722	1226.6171	495.875	338.55206	81.30828	399.65738	1.016952	2036000	-1.1444092e-08	84.45107	-0.01744973	-32.365196	-1.7782956	0.014727425	0.1525	23.0	2585.810305118561
509	1613.2507	475.42685	2571.9175	1089.8856	419.22223	335.99762	77.826004	401.54065	2.192267	2040000	-2.0980835e-08	491.0028	-0.00433987	-320.78214	-1.7569048	0.01501859	0.2625	2.0	2590.588891029358
510	2037.5049	799.236	3699.3877	1180.8092	530.2857	337.54712	74.29791	393.99393	9.610616	2044000	3.051758e-08	1321.1732	-0.0015687408	-314.55713	-1.7657033	0.039113358	0.3785	1.0	2597.2810213565826
511	2489.8726	972.99426	3902.7415	1403.7153	644.0	341.00232	63.831028	390.30872	4.819192	2048000	1.9073487e-09	1536.8082	-0.0019839325	-315.3777	-1.7465363	0.02111367	0.2725	2.0	2602.0410413742065
512	2046.1077	1045.2332	3693.1484	957.7576	532.4286	339.0665	70.00586	398.69208	7.164241	2052000	1.7166137e-08	1855.7039	-0.0039458764	-312.80737	-1.7771055	0.016319523	0.2585	3.0	2606.7324097156525
513	2525.416	1252.585	3859.5054	1092.5594	662.6667	343.02576	53.332024	395.5879	9.436178	2056000	-7.629395e-09	2652.9895	-0.004908291	-532.3269	-1.7621224	0.013602301	0.20725	3.0	2611.512759208679
514	1735.3901	651.49176	2669.6736	934.4301	440.33334	313.85794	82.95331	393.17178	4.337935	2060000	-4.649162e-08	767.7046	-0.006080325	-720.1184	-1.7578056	0.012138749	0.12975	3.0	2616.42391204834
515	2818.7385	860.0777	3799.5493	1565.5042	738.0	363.07455	59.527332	403.97833	13.5404415	2064000	1.9073487e-09	2153.927	-0.003946823	-477.4829	-1.7744586	0.015554765	0.23475	2.0	2621.196794986725
516	1753.4386	639.2447	2843.8047	1075.6732	453.0	324.84174	79.657845	390.00235	1.2290521	2068000	1.9073486e-08	385.97824	-0.008328636	-227.79932	-1.7485708	0.017304692	0.18575	6.0	2625.9882667064667
517	1827.6067	903.4048	3053.2993	300.995	477.625	339.1597	76.30664	394.07986	14.045622	2072000	-3.051758e-08	1008.5007	-0.005338393	-538.514	-1.7642576	0.0158665	0.228	2.0	2630.690619945526
518	1251.8932	433.42734	2044.7076	323.02182	325.41666	293.252	95.49047	393.06778	-0.5475354	2076000	-2.6702882e-08	1264.005	-0.004468567	-806.2299	-1.7701421	0.014352171	0.15525	2.0	2635.5103793144226
519	1181.9138	402.14914	1867.2882	443.74124	305.07693	299.00574	92.84758	393.06204	9.5317545	2080000	2.3841857e-09	645.8452	-0.008804913	-304.5966	-1.8047024	0.015844747	0.17275	6.0	2640.2433280944824
520	1620.5239	1036.5016	3729.2698	316.6833	422.44446	326.1178	84.092316	403.67575	8.344976	2084000	1.9073487e-09	437.9401	-0.005021778	-107.56543	-1.7757119	0.012672616	0.1545	2.0	2645.8271141052246
521	1243.0833	291.73077	1994.943	850.5728	316.91666	310.4344	90.74537	405.82227	-13.211864	2088000	-2.3841857e-09	513.4733	-0.004308772	-286.1	-1.779051	0.016838916	0.18	2.0	2650.6041243076324
522	1231.9755	414.9186	2399.488	740.03906	318.16666	312.30948	86.324936	398.7394	8.913456	2092000	1.9073486e-08	386.1979	-0.017373197	-158.53014	-1.7471391	0.013050644	0.18825	18.0	2655.2409965991974
523	1314.6344	405.86288	2026.2998	525.2855	338.72726	313.18967	85.52534	397.63724	4.911925	2096000	3.3020974e-08	382.4826	-0.02161204	-106.80594	-1.7779388	0.0151280025	0.22225	21.0	2659.882636785507
524	1353.0502	646.06024	3017.2307	641.7647	345.0	318.97617	86.248695	398.32236	-2.9372802	2100000	-8.5830685e-09	206.28658	-0.0043570194	-110.505135	-1.7696788	0.013600684	0.18275	2.0	2664.6601197719574
525	1145.1394	331.19968	1558.138	480.31653	299.81818	316.6962	89.43562	406.36475	11.27416	2104000	1.168251e-08	346.5241	-0.029115321	-128.05417	-1.7797201	0.010024947	0.21075	79.0	2669.7134099006653
526	1160.7345	189.69006	1526.3417	848.3735	303.69232	305.25577	88.76278	403.6114	-9.611132	2108000	-1.525879e-08	856.60065	-0.016381519	-475.12073	-1.8044975	0.014319356	0.19775	9.0	2674.5619637966156
527	1732.6036	914.77826	3857.602	857.2598	443.77777	313.455	74.734146	383.4468	4.250245	2112000	2.193451e-08	838.76776	-0.013263555	-719.91254	-1.7764927	0.015387095	0.20775	10.0	2679.3064782619476
528	1683.7479	746.588	3410.004	657.9429	430.0	330.25165	81.14118	404.55066	6.7635603	2116000	-7.43866e-08	263.59964	-0.01309507	-130.07388	-1.7645428	0.010898024	0.148	11.0	2684.080854654312
529	1700.5145	798.883	3784.4336	1086.5282	438.0	336.06775	77.12608	400.5196	-0.67771196	2120000	5.1498414e-08	782.6772	-0.0013788013	-304.37366	-1.83612	0.023105893	0.23725	1.0	2688.964313030243
530	1603.5167	432.07965	2245.0288	953.0124	404.66666	316.22992	88.6984	399.29922	-4.924059	2124000	3.671646e-08	599.6857	-0.0033484465	-546.11743	-1.8256797	0.011166073	0.1385	2.0	2694.6515743732452
531	1282.6847	230.45828	1582.0941	830.86456	327.91666	315.45715	88.69495	404.6983	2.2545443	2128000	-4.2915346e-08	155.82628	-0.02453762	-55.18522	-1.7947847	0.013903351	0.183	35.0	2699.519215106964
532	1428.8973	475.13293	2627.381	897.85333	363.0	318.4245	87.81483	399.49158	-0.33512497	2132000	2.2888184e-08	250.35233	-0.012342045	-98.851456	-1.8206484	0.011577894	0.168	5.0	2704.343402147293
533	1685.773	733.2022	3376.219	893.7567	430.0	330.95926	82.88039	405.42593	12.324289	2136000	7.1525574e-10	121.55627	-0.0082392255	-53.942146	-1.8230064	0.010299048	0.11975	2.0	2709.084824323654
534	1513.8789	336.66815	2089.7146	1033.3345	384.7	324.21512	85.45589	403.4209	1.0436554	2140000	9.1552735e-08	60.925385	-0.011071701	-21.681595	-1.85899	0.0124593405	0.155	6.0	2713.980413913727
535	1724.3568	567.2137	3245.6191	1248.8849	434.8889	332.99176	82.88268	403.8373	4.9634123	2144000	2.6702882e-08	65.70032	-0.0042259996	-16.34378	-1.8201045	0.017216079	0.1905	4.0	2718.9258942604065
536	1267.7131	220.41435	1542.1346	837.4771	323.66666	315.76138	88.38671	402.52957	-4.9449024	2148000	-7.05719e-08	335.50217	-0.028184729	-149.09354	-1.8252529	0.0076944917	0.2085	79.0	2724.095169067383
537	1382.9523	197.12917	1715.1702	1026.2485	351.54544	315.07706	85.095245	397.4582	3.6813273	2152000	7.629395e-09	155.9129	-0.013590733	-62.131386	-1.908088	0.010732078	0.1415	12.0	2728.9584209918976
538	1350.9708	332.15915	1961.5132	884.5271	344.45456	315.44693	86.284195	401.6785	-1.4008732	2156000	2.9563903e-08	74.15778	-0.0046705515	-33.359814	-1.9034231	0.011850928	0.10025	2.0	2733.7666385173798
539	1701.1482	288.79254	2276.3328	1254.9222	429.44446	330.3895	82.54591	403.12314	1.6439772	2160000	3.9100648e-08	70.38637	-0.0032705555	-26.94862	-1.8684517	0.009597896	0.1285	1.0	2738.352047920227
540	1510.4958	239.47447	1883.971	1127.8391	381.5	329.12155	84.57918	403.96286	-0.21960115	2164000	-5.722046e-09	116.83762	-0.0066166194	-60.591984	-1.8869934	0.009011625	0.08725	3.0	2744.0374755859375
541	1528.1334	754.8948	3628.5786	832.85803	388.2	325.35544	87.122826	405.04062	8.412546	2168000	-1.9073486e-08	100.46021	-0.02565135	-47.350864	-1.9028991	0.01493322	0.20625	37.0	2748.9947810173035
542	1523.4028	641.80566	2884.446	871.3908	389.5	325.50894	84.22983	402.5127	3.5431495	2172000	1.0967255e-08	131.45909	-0.01803561	-45.601532	-1.926961	0.012957331	0.1485	14.0	2753.7723331451416
543	1544.1699	740.0464	3705.03	1094.6605	395.8	328.11557	82.39262	400.13174	-5.6822214	2176000	-7.736683e-08	1251.5305	-0.0034222717	-282.91254	-1.9030628	0.014033449	0.21275	2.0	2758.5872280597687
544	2833.2073	1123.5527	3822.8489	1448.4567	735.4	351.71115	53.56274	396.71533	3.8057275	2180000	-9.918213e-08	2581.4385	-0.001686449	-383.64893	-1.8894696	0.04047139	0.3625	1.0	2763.3859877586365
545	1795.6718	748.3983	3070.7678	830.46674	459.0	327.05652	77.60268	402.76416	8.480154	2184000	-4.386902e-08	414.86642	-0.0107838325	-326.8379	-1.8984443	0.015749464	0.14675	12.0	2768.502322912216
546	1418.8896	508.3823	2637.448	888.7567	359.4	318.99237	86.028046	403.54736	-0.6653867	2188000	8.130073e-08	115.4375	-0.0122483745	-69.94513	-1.9401911	0.0164614	0.18975	7.0	2773.334810256958
547	1878.0864	829.6694	3720.9436	843.89923	486.375	343.59222	76.610756	405.80133	1.0601406	2192000	-4.482269e-08	970.1907	-0.0029903573	-390.0044	-1.9531025	0.021448445	0.24375	2.0	2778.0587091445923
548	1708.384	626.7619	2774.6956	909.97	433.2857	331.50934	75.412476	397.4275	0.7755022	2196000	5.1498414e-08	286.17096	-0.011934196	-226.19443	-1.8886048	0.017467631	0.18825	11.0	2782.729882001877
549	2965.7424	602.6092	3863.1982	2363.6575	765.25	359.7695	60.6289	402.52475	4.47729	2200000	7.5340274e-08	46.345913	-0.007594551	-23.677841	-1.9531848	0.019489076	0.17925	2.0	2787.3160536289215
550	1929.9656	440.71292	2822.1318	1291.7073	490.5	334.1752	80.87925	400.26074	-0.74960566	2204000	0.0	88.42858	-0.011465721	-53.212685	-1.9493271	0.025056146	0.2275	7.0	2792.8844401836395
551	1828.9888	681.45935	3082.5564	902.66846	460.75	339.54095	78.4363	403.19095	4.7856674	2208000	-4.005432e-08	93.25175	-0.0075303097	-30.260197	-1.9653687	0.018402135	0.20125	6.0	2797.6943645477295
552	1625.0165	565.01624	2623.158	1032.3846	407.22223	335.09726	81.553795	405.10892	1.3153601	2212000	3.051758e-08	136.42503	-0.011460137	-46.080185	-1.9555175	0.016986579	0.17425	9.0	2802.424983024597
553	1697.4938	701.2139	3413.1008	1059.5819	432.8889	337.95242	81.0319	406.4641	3.3405294	2216000	1.9073486e-08	294.8402	-0.01377326	-143.8619	-1.9461306	0.020914767	0.223	7.0	2807.3006501197815
554	1572.7986	833.9152	3738.038	855.95654	417.44446	344.6167	71.36379	404.5643	5.5173736	2220000	3.051758e-08	4802.821	-0.006768198	-1646.3367	-1.9903295	0.014379467	0.28425	2.0	2812.055837392807
555	2089.3062	871.1768	3751.7014	852.1919	543.8571	319.9088	57.89347	379.73718	1.3376784	2224000	3.051758e-08	3213.0754	-0.004358431	-826.6323	-1.9402351	0.017049823	0.18075	3.0	2816.9220049381256
556	2411.79	883.2225	3653.2676	1445.5057	623.6667	332.4132	70.44255	392.96286	1.819195	2228000	1.4305114e-08	2069.5825	-0.0048166877	-537.86816	-1.9556005	0.019629369	0.26225	2.0	2821.7291309833527
557	2189.3157	777.7557	3741.605	1392.2395	559.4286	336.82062	66.51634	393.581	8.086033	2232000	-2.6702882e-08	703.4977	-0.0039499314	-334.7975	-1.9793459	0.014064431	0.19625	2.0	2826.510074853897
558	2173.7974	500.8917	3115.7605	1359.677	551.5714	342.44586	76.20611	398.97632	-1.4282246	2236000	-3.4809112e-08	176.09547	-0.008619484	-100.81068	-1.9451995	0.0088634575	0.1755	2.0	2831.2032742500305
559	1586.4138	567.77234	2840.4172	726.8311	400.875	340.8346	81.84835	403.30942	-14.352196	2240000	-3.8146972e-08	216.57658	-0.012172039	-104.53955	-1.9808064	0.010757699	0.17075	7.0	2835.6095716953278
560	1710.3036	780.9783	3229.765	586.2886	440.77777	336.93506	84.01439	406.959	4.0617123	2244000	3.051758e-08	519.5189	-0.031281617	-251.85468	-1.9832944	0.011085132	0.19975	79.0	2841.395563364029
561	1901.2903	841.4984	3796.2136	1145.0482	480.42856	338.61877	78.454666	401.50693	7.158216	2248000	-5.722046e-09	252.84909	-0.022321425	-182.34708	-1.970231	0.017169902	0.179	35.0	2846.2517240047455
562	1488.3999	461.31177	2437.3208	840.37695	380.4	329.51202	83.501785	402.2897	0.28796625	2252000	-1.7166137e-08	390.62494	-0.004454046	-161.89734	-2.023731	0.012057581	0.1885	1.0	2850.8919348716736
563	1424.2183	348.87885	1991.5437	773.3978	359.63635	316.8627	89.60313	402.91498	6.8733764	2256000	2.2888184e-08	113.74687	-0.0043807523	-67.00566	-2.0240712	0.011403385	0.106	1.0	2855.706844329834
564	1259.6075	358.84528	1992.6217	767.68677	322.27274	322.7104	85.20215	402.67392	9.638367	2260000	-1.0490417e-08	399.14206	-0.004315461	-168.77359	-2.0050743	0.023423204	0.2735	2.0	2860.36958861351
565	1494.1699	551.9936	2880.7437	758.2025	380.1	321.6956	86.42502	401.6635	-1.2816997	2264000	1.0251999e-07	277.5384	-0.00659606	-113.18486	-1.9946811	0.008591776	0.1375	1.0	2865.133892059326
566	1766.8865	197.24348	2026.3165	1476.4521	452.375	334.87192	79.872246	401.38284	-0.39642	2268000	-2.5749207e-08	107.99889	-0.009713187	-40.88202	-2.0493426	0.014699382	0.2285	6.0	2869.9353415966034
567	1687.593	342.132	2320.6929	1193.5034	432.25	342.6935	76.88168	401.5996	7.5195827	2272000	-3.8146972e-08	1705.0033	-0.0030730343	-428.96692	-2.0704987	0.026374895	0.314	2.0	2874.7586402893066
568	1799.0674	428.0052	2326.1895	993.9008	460.25	331.8892	76.167625	397.57416	-2.0544686	2276000	-1.9073487e-09	358.02933	-0.007928758	-211.9124	-2.0244834	0.01616518	0.14875	6.0	2879.4763560295105
569	1471.6351	550.193	2329.1392	818.87354	376.5	323.23215	85.116554	402.99332	1.9337473	2280000	4.7683717e-08	187.38162	-0.013071095	-80.53725	-2.0348449	0.01724162	0.19575	9.0	2884.0178747177124
570	1886.9691	531.1832	2570.1794	996.0678	481.42856	341.41785	77.497284	405.79327	-7.542388	2284000	-4.196167e-08	145.47113	-0.0068727336	-76.838394	-2.008533	0.012233068	0.13	2.0	2890.1147134304047
571	1578.1573	647.3541	3088.774	834.4355	407.77777	333.7298	79.112816	404.2335	6.6360087	2288000	-1.8119811e-08	676.2652	-0.0128432	-385.24835	-2.040013	0.02006931	0.223	5.0	2894.932422876358
572	2230.9634	404.18256	2829.0378	1605.1438	569.1429	338.6042	78.61904	404.30917	-3.8843403	2292000	3.4332274e-08	356.98465	-0.010733235	-194.42049	-2.0440094	0.016184984	0.209	9.0	2899.6442019939423
573	1642.3408	269.58173	1915.2644	1145.9296	414.22223	327.90018	84.23052	404.44925	9.0207	2296000	5.2452087e-09	168.55066	-0.0047226767	-125.0589	-2.0179138	0.010043671	0.12475	2.0	2904.435249567032
574	1834.2087	516.0475	3003.2583	1218.3641	469.375	340.03625	80.04936	406.39648	6.2395415	2300000	-2.861023e-09	91.85909	-0.007689525	-38.890053	-2.065942	0.007637754	0.1295	5.0	2909.10502243042
575	1585.885	362.43033	2230.9512	1142.2355	407.0	331.51974	81.11847	403.2512	2.5243106	2304000	-1.3351441e-08	196.98055	-0.0039599435	-89.78608	-2.0225284	0.0060302904	0.1255	1.0	2913.9735867977142
576	1429.7344	305.78946	2031.9342	944.7366	367.3	321.04636	81.3284	405.78293	0.42942047	2308000	-5.2452087e-08	229.36772	-0.0045310943	-104.08601	-2.0406733	0.014542182	0.15425	1.0	2918.770782470703
577	1593.3062	384.7546	2388.4497	1243.8323	404.8889	322.721	86.35228	400.17496	5.19399	2312000	-4.5776368e-08	143.8132	-0.0022625541	-95.03228	-2.060269	0.008292035	0.07625	1.0	2923.5634908676147
578	1565.3988	558.1338	2527.3315	397.16318	397.7	329.16708	87.112656	407.53934	5.534561	2316000	3.8146974e-09	299.69708	-0.013627593	-94.316925	-2.0457187	0.017230669	0.22	10.0	2928.4496414661407
579	1656.6644	375.85477	2596.5513	1193.2001	417.66666	331.10382	86.39302	410.29218	4.964564	2320000	2.5749207e-08	97.37626	-0.013744119	-48.448227	-2.0523584	0.011195681	0.167	10.0	2933.2149002552032
580	1405.9075	256.83203	1815.3937	940.30945	355.72726	321.76886	86.659615	408.45657	0.20800352	2324000	-9.1552735e-08	63.273838	-0.016347514	-30.009384	-2.072395	0.012676484	0.184	11.0	2939.3830149173737
581	1482.1816	354.96805	1995.2465	984.5164	375.6	328.1184	87.84437	410.466	-3.9206853	2328000	-3.218651e-08	93.23479	-0.0053089135	-36.31971	-2.058161	0.009809422	0.13825	2.0	2944.14080452919
582	1483.7654	320.15228	2082.7026	1181.5197	374.22223	333.2525	84.01991	411.46527	7.3933363	2332000	-1.1444092e-08	61.56106	-0.01312937	-30.92762	-2.0989897	0.014724564	0.161	8.0	2948.8741796016693
583	1301.568	406.15793	2025.9907	322.05145	330.25	317.51602	90.3146	408.15247	-2.1985373	2336000	-7.43866e-08	406.31985	-0.0063360957	-101.39334	-2.0511177	0.018872947	0.215	4.0	2953.6718866825104
584	1840.864	541.4964	2986.8464	1345.7703	460.875	341.8606	84.13707	411.78955	-4.5545106	2340000	0.0	63.354843	-0.023420304	-37.042717	-2.044449	0.015090805	0.19275	33.0	2958.2911264896393
585	1337.7894	323.1196	2082.9404	959.72797	340.63635	321.80725	86.397446	408.0824	0.29096937	2344000	-7.2479246e-08	254.85707	-0.008058204	-116.27107	-2.0705273	0.01906317	0.225	5.0	2962.9677078723907
586	1509.8158	281.98535	2050.2473	1191.3663	384.5	322.78592	84.52015	407.52716	2.5904083	2348000	-2.2888184e-08	141.55017	-0.0029043541	-37.329224	-2.1217687	0.009966156	0.12025	2.0	2967.7469403743744
587	1713.6266	488.94174	3065.5613	1373.9106	431.22223	333.31226	82.10748	409.04785	-3.306409	2352000	8.773804e-08	96.670525	-0.0036806546	-57.684784	-2.1374102	0.016151063	0.19	4.0	2972.502540588379
588	1548.5593	365.4684	2474.4436	1188.5833	390.6	329.52863	85.77579	411.18692	7.843221	2356000	5.722046e-09	78.22067	-0.0014745425	-38.2473	-2.11891	0.016530517	0.14775	1.0	2977.357348203659
589	1640.1025	262.76172	2130.8416	1311.8466	412.44446	331.82013	83.89194	411.4701	7.0782266	2360000	-4.7683715e-09	165.85287	-0.001481616	-74.39594	-2.067729	0.022063127	0.22125	1.0	2981.9256575107574
590	1694.5552	570.2625	3197.2385	1189.8557	427.0	336.83646	84.70571	410.44073	1.5049024	2364000	-1.1444092e-08	269.3242	-0.027965413	-87.37276	-2.1059937	0.01324911	0.2035	55.0	2987.5922467708588
591	1578.4099	355.2313	2168.33	1163.8302	398.4	327.73593	87.02592	410.11194	-2.8900967	2368000	2.8133393e-08	119.76613	-0.017154226	-66.26998	-2.135131	0.0117471125	0.19	12.0	2992.3843154907227
592	1537.238	451.5677	2480.9167	1010.67804	387.1	326.65375	85.24739	407.6447	-5.8759785	2372000	-4.196167e-08	125.93359	-0.013477784	-92.768265	-2.158929	0.011213927	0.152	9.0	2997.11261177063
593	1590.8197	533.80963	2705.056	1013.5707	402.1111	340.1479	79.91584	410.77097	-1.6412745	2376000	-8.010864e-08	367.5018	-0.030605633	-188.67155	-2.142463	0.012146528	0.19675	79.0	3002.235799074173
594	1737.1492	631.6343	2743.441	1079.1354	440.375	343.08075	82.69672	410.0499	1.2907171	2380000	-6.389618e-08	2024.652	-0.006383542	-483.50464	-2.1685162	0.024850955	0.3385	2.0	3007.0667922496796
595	1675.3462	490.99356	2846.299	1179.1412	420.1111	331.02335	80.38952	398.34955	1.9428575	2384000	-6.484986e-08	285.674	-0.009911255	-225.85114	-2.1663423	0.0155510325	0.20425	6.0	3011.759375810623
596	1723.6632	441.17245	2814.418	1257.6233	433.0	334.7855	83.76177	409.94778	2.4432912	2388000	-3.8146972e-08	59.700294	-0.008258323	-30.202364	-2.1129549	0.010798663	0.1175	2.0	3016.737020969391
597	1875.8385	419.54208	2465.095	1175.4972	478.75	343.9907	78.205055	408.96527	8.250832	2392000	1.9073486e-08	271.35907	-0.0073033087	-141.72232	-2.151438	0.0106055075	0.10375	2.0	3021.6822855472565
598	1690.8364	308.74216	2224.602	1257.4077	423.0	328.40005	87.444275	406.40967	9.192413	2396000	-1.2969971e-07	209.51503	-0.008328193	-167.26035	-2.2062569	0.014956885	0.14275	5.0	3026.386957168579
599	1808.8533	713.551	3343.1868	892.1407	458.75	340.64072	82.46215	410.10403	-0.8776088	2400000	3.8146974e-09	169.42831	-0.0198883	-72.35412	-2.1693654	0.016134089	0.21175	36.0	3031.122408390045
600	1683.3867	756.1344	3768.7578	1172.7263	426.44446	331.13126	83.296326	407.6363	-4.3094096	2404000	-1.7166137e-08	73.5743	-0.011867463	-35.685715	-2.1724367	0.011750024	0.1775	7.0	3037.462702512741
601	1594.4501	472.62384	2555.0476	1004.8341	398.55554	331.61874	83.760895	408.3992	2.6517997	2408000	8.058548e-08	67.814644	-0.008832368	-31.21476	-2.2168384	0.011389877	0.088	4.0	3042.1268513202667
602	1562.1051	342.39108	2201.6045	997.7671	391.5	332.92938	86.47762	413.14258	2.283155	2412000	1.9073486e-08	228.77747	-0.009270067	-87.55859	-2.181008	0.014845986	0.207	7.0	3046.7917037010193
603	1471.886	401.25235	2119.7202	879.4543	368.8	328.68356	87.04233	411.64435	9.718403	2416000	4.9591065e-08	70.539894	-0.012854651	-43.592655	-2.216875	0.014355629	0.16775	10.0	3051.435788154602
604	1537.7083	378.48828	2357.0046	1096.2866	387.5	331.62613	83.4851	409.97733	-2.937584	2420000	1.9073487e-09	246.60193	-0.0069520664	-95.39871	-2.195304	0.0068198475	0.08925	2.0	3056.1137793064117
605	1419.3613	173.98969	1742.7178	1181.4777	355.9091	319.2643	89.48873	409.92587	0.66782665	2424000	4.339218e-08	158.3212	-0.0025035257	-95.060425	-2.1850014	0.016283272	0.179	1.0	3060.695655107498
606	1615.7822	436.86218	2384.3245	1067.3655	409.0	335.09906	80.915665	406.21445	-2.4282966	2428000	7.43866e-08	211.27196	-0.0040292484	-92.83155	-2.2421272	0.013587326	0.12075	1.0	3065.4394149780273
607	1588.4238	311.13492	2072.5024	1148.395	399.77777	333.3152	82.844475	403.9235	3.0381813	2432000	9.727478e-08	233.30415	-0.000822535	-124.19032	-2.2176747	0.024837371	0.28825	2.0	3070.2649686336517
608	1368.3738	279.6857	1802.664	862.7893	350.9	323.13684	84.95436	407.00912	-3.1351	2436000	2.002716e-08	104.61555	-0.0037021209	-73.53158	-2.2120464	0.0071680173	0.04975	1.0	3075.0695633888245
609	1654.0842	664.57263	3391.1084	1012.2856	418.1111	332.01416	84.46436	406.15314	2.69912	2440000	2.4795533e-08	66.347565	-0.0036127213	-28.615105	-2.235419	0.011421964	0.1845	3.0	3079.678810596466
610	1521.3108	282.52106	1926.8026	1032.1029	383.3	326.8471	86.4892	407.6878	3.8753185	2444000	5.531311e-08	41.203476	-0.0046844827	-18.63928	-2.1715076	0.003961703	0.0865	1.0	3086.3807394504547
611	1571.1946	346.71957	2432.464	1014.9727	397.0	329.928	82.319824	403.96735	9.001656	2448000	2.7656554e-08	138.48297	-0.0025171787	-84.82381	-2.2003753	0.010852479	0.163	1.0	3091.0712327957153
612	1814.4354	675.08215	2925.2305	1022.26483	456.0	338.1153	83.27907	407.14682	2.8388333	2452000	1.14440915e-07	70.002464	-0.0062244427	-44.14206	-2.2141783	0.01278446	0.163	1.0	3095.8447828292847
613	1411.9276	255.77759	1769.1813	924.8048	356.54544	321.5535	88.37342	406.42746	0.42919064	2456000	3.8146972e-08	129.33408	-0.0031998334	-78.21733	-2.1900523	0.011426147	0.15125	3.0	3100.7182805538177
614	1368.6532	267.1772	1889.609	971.747	345.8	326.289	85.71937	408.29758	-0.057985783	2460000	-3.8146972e-08	73.58277	-0.014599327	-31.402153	-2.2453582	0.017226513	0.2525	12.0	3105.4704287052155
615	1254.945	272.41022	1809.8593	874.88336	312.75	312.51337	88.32938	404.1359	-3.6280856	2464000	1.4781952e-08	74.19767	-0.010528976	-47.360832	-2.2030017	0.015478518	0.177	5.0	3110.156461954117
616	1278.4486	252.39308	1743.5856	846.31464	322.75	318.68524	90.25074	412.343	4.5388937	2468000	1.9073486e-08	131.77191	-0.020219283	-71.11519	-2.159233	0.014435892	0.18575	31.0	3115.049521446228
617	1294.0714	422.71347	2181.2178	688.0364	330.45456	320.64206	83.33512	405.29813	4.2105856	2472000	-2.7418137e-09	353.3768	-0.009910514	-166.70366	-2.2088432	0.009541653	0.14325	3.0	3119.7850584983826
618	1463.0387	432.64578	2520.601	871.3034	372.6	323.2769	86.508224	406.40424	-0.6227684	2476000	3.1471252e-08	981.5476	-0.004153689	-342.18677	-2.2114809	0.013005685	0.19975	2.0	3124.5335602760315
619	1458.1609	237.16739	1829.8655	1028.6292	363.5	321.95575	81.8023	400.85056	0.037446022	2480000	-1.9073487e-09	270.8635	-0.0046859263	-218.96245	-2.2112586	0.0099391695	0.11	3.0	3129.379084587097
620	1957.6165	709.53	3131.6885	1135.0582	490.25	343.54224	82.70748	406.6884	-12.673147	2484000	0.0	55.253494	-0.0046994262	-29.357407	-2.2427971	0.010349326	0.11675	1.0	3135.7685821056366
621	1415.0386	383.67133	2123.3516	906.0124	360.0	323.9815	88.89258	408.21466	-2.1733675	2488000	-4.386902e-08	137.32825	-0.006096592	-69.707535	-2.1934528	0.009354124	0.083	3.0	3140.548314332962
622	1323.1919	258.6614	1705.3252	959.47766	332.54544	319.7493	87.10467	404.9194	-9.523513	2492000	6.866455e-08	85.95536	-0.00013477707	-44.968494	-2.228616	0.01194639	0.10125	1.0	3145.3501739501953
623	1714.4437	431.8794	2483.3213	1074.4995	432.22223	334.68793	86.15596	405.9584	2.422017	2496000	-5.3405763e-08	116.657814	-0.0025611715	-45.646088	-2.2330873	0.008053427	0.11175	1.0	3150.1650569438934
