Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	165.60202	162.6416	440.58945	35.725166	60.84234	35.02098	115.29309	1.0938096	1000.0	1000.0	367999	70.36496	5.2751575	130.95677	55.29011	70.36497	5.2747717	130.40753	54.772938	-3.395585	0.35588026	4.245526	-10.492035	-70.94837	0.043132283	0.046761848	4187.633254766464
93	51.70543	31.111513	92.23699	18.408781	72.9904	34.83614	124.10982	10.590793	1000.0	1000.0	371999	70.3879	5.3168993	128.95503	55.421856	70.3879	5.316312	129.89537	55.228287	-3.3952987	0.35124695	3.231843	-9.089604	-70.97486	0.042820185	0.044206247	4234.928802013397
94	93.44876	23.87562	123.55139	69.001335	54.33962	45.2239	119.42402	5.3076305	1000.0	1000.0	375999	70.40526	5.316346	128.68292	55.335495	70.40536	5.3159547	129.10168	55.049126	-3.3921838	0.36660036	3.8608937	-11.288752	-70.99213	0.045485206	0.04178193	4280.700096130371
95	51.489292	31.94231	86.416504	10.736816	78.44862	90.468346	321.79935	16.340101	1000.0	1000.0	379999	70.43819	5.3666244	128.52185	55.313217	70.43819	5.3660684	128.58586	54.851955	-3.3941784	0.36320913	3.3016071	-10.2100115	-71.02545	0.042250466	0.04253913	4327.914479255676
96	55.999702	22.203503	77.11515	24.87555	74.32597	32.39935	119.84034	23.670015	1000.0	1000.0	383999	70.455666	5.365136	127.03617	55.33528	70.45565	5.364898	128.2556	54.85917	-3.3962176	0.35329384	3.3887048	-9.451356	-71.04701	0.040338356	0.04149768	4374.502120018005
97	99.291664	23.511854	131.73343	65.37416	119.28865	126.45043	381.13522	4.000602	1000.0	1000.0	387999	70.50934	5.3894587	129.49603	55.48296	70.50941	5.389693	129.3267	55.097378	-3.395521	0.35294285	3.8932424	-9.602829	-71.099976	0.044472337	0.04119168	4421.725328445435
98	37.259014	33.82718	93.243706	10.388761	82.50627	46.07277	159.45268	1.7284454	1000.0	1000.0	391999	70.50047	5.3153634	129.76834	55.16914	70.50056	5.314452	128.57344	54.867126	-3.3974094	0.34676635	3.0542297	-10.600394	-71.08579	0.04196778	0.040678322	4468.047710180283
99	58.30044	26.023024	93.00219	28.638279	63.93979	29.036308	101.0771	3.3283718	1000.0	1000.0	395999	70.49536	5.2187467	128.03946	54.931038	70.49534	5.219432	128.76375	54.248158	-3.399181	0.3373379	3.5791397	-10.106565	-71.08786	0.03904259	0.037391387	4513.0596759319305
100	55.60698	5.9421	63.474987	47.226322	83.79713	92.42177	345.84024	9.552173	1000.0	1000.0	399999	70.51733	5.19542	129.55136	54.38876	70.51738	5.195885	129.6559	53.465195	-3.397969	0.34291652	3.2067242	-8.102513	-71.107346	0.03967792	0.03755533	4559.6262991428375
101	85.83567	56.77482	164.65805	5.243525	89.48356	65.23615	268.35812	24.514421	1000.0	1000.0	403999	70.55866	5.2314744	132.5707	54.242336	70.558685	5.231108	133.40335	53.290073	-3.3991055	0.34158632	3.0124383	-8.435113	-71.1455	0.039985083	0.041503027	4605.467437505722
102	240.65678	222.73361	588.2187	41.223537	59.76062	32.067444	114.884636	9.814427	1000.0	1000.0	407999	70.59998	5.3031077	133.07297	54.071964	70.60004	5.3031516	134.00935	53.66614	-3.3988023	0.340735	2.8183036	-8.3424	-71.18914	0.044626974	0.041912194	4651.258971214294
103	52.14161	24.444572	77.60009	13.112634	71.248795	44.98875	120.58094	3.9477682	1000.0	1000.0	411999	70.68177	5.5720716	132.48622	54.21437	70.68176	5.5725174	132.65761	53.169044	-3.4015958	0.32800534	2.5186882	-10.465273	-71.27153	0.0397722	0.03842267	4697.342724084854
104	117.83798	65.04477	230.4817	78.52765	49.89219	32.978287	95.70954	4.444702	1000.0	1000.0	415999	70.706924	5.5678287	134.42265	54.54401	70.70698	5.568971	134.55592	53.33933	-3.400292	0.33456007	2.6128368	-9.530385	-71.295425	0.04742644	0.04060492	4744.444985866547
105	104.17103	49.172993	187.05206	58.059242	122.6241	217.3733	764.2636	3.1077852	1000.0	1000.0	419999	70.72495	5.4901533	134.78844	54.50429	70.7249	5.491218	135.39485	54.353424	-3.4005485	0.3331201	3.6990032	-9.787101	-71.317375	0.039813183	0.041503698	4790.173085689545
106	72.39987	38.662613	116.16132	11.167016	141.2897	270.10257	944.09344	0.23756623	1000.0	1000.0	423999	70.74528	5.507396	135.6568	54.575653	70.74522	5.5084276	134.37245	54.30752	-3.40134	0.33468664	4.223841	-9.513716	-71.33532	0.043481678	0.0406073	4835.316264629364
107	83.23499	35.077324	122.25605	26.671429	81.22064	45.622307	156.61255	13.93251	1000.0	1000.0	427999	70.76773	5.4216385	135.56898	55.14105	70.76785	5.422833	135.2014	54.95879	-3.4017224	0.33339462	2.7216296	-11.187978	-71.35932	0.04460141	0.038336072	4881.007605791092
108	60.652443	9.627359	73.26131	46.563946	170.57143	255.39182	913.003	26.681986	1000.0	1000.0	431999	70.79774	5.459713	134.62355	55.623276	70.79769	5.460001	134.31053	55.10954	-3.3986454	0.3361022	2.8157377	-9.596632	-71.38973	0.039544743	0.04054387	4927.08207654953
109	104.602394	49.273155	179.07872	40.972813	104.39034	157.24362	563.5794	9.435003	1000.0	1000.0	435999	70.80879	5.423323	135.09586	55.865833	70.80876	5.4241757	135.18437	55.41966	-3.4010735	0.33064482	2.4645739	-8.47517	-71.39605	0.045676272	0.04232769	4972.385023832321
110	30.1845	11.730107	46.349453	13.217283	118.292114	165.69261	606.6641	5.4731994	1000.0	1000.0	439999	70.776375	5.3761625	135.40793	55.874092	70.77632	5.377355	134.58435	55.659805	-3.402358	0.32476076	2.0464249	-8.696257	-71.36492	0.04246186	0.03875026	5016.964266777039
111	70.018974	33.64875	110.4429	17.0004	66.11009	46.516914	140.62177	10.295178	1000.0	1000.0	443999	70.71619	5.3158803	138.02666	56.093178	70.71615	5.316543	138.85669	55.72859	-3.4012353	0.32841942	3.1723833	-9.236825	-71.304054	0.04018049	0.040134437	5063.295630931854
112	60.119225	37.103992	123.108315	27.609056	227.41922	289.30426	822.72906	58.42767	1000.0	1000.0	447999	70.73864	5.346619	138.02785	55.887672	70.73858	5.3468904	137.96117	56.108913	-3.398904	0.33848426	2.9086275	-10.8894205	-71.32762	0.041812565	0.041006535	5111.571580171585
113	73.65015	31.665487	126.02891	43.895622	74.37242	60.361233	205.62263	9.130691	1000.0	1000.0	451999	70.74849	5.3993196	140.24387	56.259632	70.74845	5.3989367	138.4707	55.831257	-3.4006739	0.33530384	2.9430075	-9.042213	-71.3392	0.041209165	0.042791724	5157.261172294617
114	65.54782	40.42642	105.119774	12.450434	53.571674	22.9112	86.10327	16.001654	1000.0	1000.0	455999	70.74511	5.357606	139.07692	55.377922	70.74509	5.3584847	138.89482	56.11706	-3.4026253	0.33119127	3.1094127	-9.771999	-71.33916	0.03743339	0.03844536	5202.939913034439
115	80.63283	37.57607	116.488464	24.7475	72.130936	44.331886	123.51501	0.033273295	1000.0	1000.0	459999	70.77812	5.3564873	140.46033	56.050407	70.77811	5.3578196	140.8169	56.30028	-3.399446	0.3398843	2.657504	-10.843498	-71.37182	0.03858543	0.03748135	5249.441790103912
116	45.757988	24.343616	73.55056	10.343532	59.715508	32.091724	120.435555	5.2948227	1000.0	1000.0	463999	70.80222	5.380782	139.76091	55.5759	70.80224	5.381092	140.17181	56.631657	-3.3996365	0.33049327	2.81961	-9.844048	-71.39484	0.04040432	0.037854925	5295.381503343582
117	66.346565	22.888231	104.1439	42.689133	61.30467	27.94026	120.84718	23.126568	1000.0	1000.0	467999	70.79745	5.2664557	139.67561	55.648636	70.7974	5.2675686	139.30463	56.70301	-3.4011288	0.33366755	2.7345438	-9.34735	-71.394516	0.038214296	0.03776287	5342.76065826416
118	74.384705	34.209908	107.35396	25.726608	69.80977	76.18055	273.98166	6.617405	1000.0	1000.0	471999	70.82869	5.3169894	141.06064	56.721764	70.82864	5.317248	140.22424	56.51818	-3.403213	0.32175124	1.7965231	-9.586374	-71.42439	0.038422175	0.03636377	5389.430573940277
119	74.668915	15.816048	96.02557	51.41313	89.72436	27.320211	121.540955	28.94219	1000.0	1000.0	475999	70.86969	5.310787	140.94017	56.252865	70.86971	5.311161	141.6926	56.54419	-3.3997386	0.33546203	3.6238742	-9.905972	-71.46735	0.039147057	0.035742052	5435.886184692383
120	86.47876	52.261345	149.91325	18.452663	59.29779	39.504883	124.51462	12.5043745	1000.0	1000.0	479999	70.9135	5.3570046	142.26682	56.424442	70.91342	5.357538	142.9917	56.808414	-3.398706	0.3360041	3.851204	-9.867157	-71.511215	0.036808953	0.03724928	5482.593432188034
121	82.575455	33.00762	115.948166	33.207504	45.812874	30.293839	107.85357	10.119244	1000.0	1000.0	483999	70.94582	5.3188553	143.48756	56.71076	70.9458	5.3198023	141.57904	56.730007	-3.4008512	0.33477262	3.0569887	-9.073668	-71.54356	0.037972987	0.03403208	5530.142671108246
122	72.06736	14.7798	91.93509	50.638153	58.707253	31.505226	124.05704	20.807188	1000.0	1000.0	487999	70.968185	5.3003407	141.59889	56.511932	70.96815	5.301355	140.93228	56.007793	-3.398031	0.34294167	2.3171787	-9.090426	-71.56651	0.04254097	0.036673985	5575.973281145096
123	99.5648	23.729214	120.173874	59.508465	87.659744	65.675415	264.84326	11.001384	1000.0	1000.0	491999	71.01167	5.322603	140.48027	56.434402	71.01161	5.322912	139.86365	56.600216	-3.3999624	0.33244053	2.2155228	-9.179432	-71.61003	0.03634841	0.034342006	5622.4371337890625
124	59.639236	18.481438	81.09767	34.977978	54.377403	23.997337	86.486626	4.3300657	1000.0	1000.0	495999	71.03597	5.34806	142.13359	56.38736	71.03595	5.3484116	142.92386	56.780594	-3.40012	0.33203202	2.8034306	-8.396218	-71.63584	0.036305048	0.036200203	5669.957722425461
125	105.66467	7.6715493	113.85802	96.69465	128.92232	259.67175	905.0726	8.497545	1000.0	1000.0	499999	71.053185	5.252761	143.04247	56.446365	71.05316	5.2532177	141.56026	56.946396	-3.4011853	0.32776487	3.4602137	-8.65797	-71.649895	0.03785515	0.03656726	5715.8957426548
126	129.07243	87.74066	270.5255	29.55697	67.51519	31.28861	121.7163	28.531313	1000.0	1000.0	503999	71.130806	5.281145	140.9105	56.69074	71.13081	5.281456	140.8409	56.69646	-3.3990169	0.34040365	2.9126325	-8.922915	-71.73366	0.035953976	0.0359537	5762.365705490112
127	51.151012	18.052027	81.92952	36.685047	100.48097	138.41667	504.62653	11.919455	1000.0	1000.0	507999	71.163284	5.3232775	142.86058	56.00227	71.16326	5.3231435	141.75319	56.83323	-3.4014735	0.3290571	3.288466	-8.642429	-71.76495	0.033914518	0.033701077	5808.999084472656
128	71.071304	10.376486	82.296036	54.219604	88.21794	43.086643	163.25885	21.49765	1000.0	1000.0	511999	71.18571	5.340855	142.82185	57.360394	71.18568	5.3413167	142.20709	57.20171	-3.4005494	0.33572125	2.7347813	-10.084953	-71.78823	0.037560217	0.033949707	5856.335735082626
129	36.19469	17.946096	49.134205	5.4534464	85.66266	60.2039	217.33197	3.7335317	1000.0	1000.0	515999	71.16952	5.2997913	142.86395	56.718506	71.16945	5.29992	142.3485	57.19346	-3.4007237	0.33405674	3.5151396	-10.905009	-71.76922	0.035824187	0.038136102	5901.845735549927
130	81.45766	10.044426	91.72981	69.59614	131.72873	147.63266	568.9382	45.588825	1000.0	1000.0	519999	71.196625	5.2835307	142.27011	54.986343	71.19662	5.2841754	141.87543	57.028336	-3.401814	0.3274771	2.7451673	-9.015989	-71.801575	0.035425607	0.03429634	5947.723335266113
131	65.05897	39.06015	119.38979	12.4218	58.48582	39.353245	116.09873	3.3004222	1000.0	1000.0	523999	71.22716	5.29553	142.49957	57.313396	71.22713	5.296104	143.30804	57.23767	-3.400282	0.3334246	2.4709015	-9.74632	-71.83072	0.035514623	0.034171175	5995.539548158646
132	50.255398	31.905907	88.76026	5.160966	67.21552	34.05118	118.869835	9.438695	1000.0	1000.0	527999	71.24244	5.267572	141.86623	57.87465	71.24241	5.267484	142.48053	57.90181	-3.4018106	0.33039278	3.8256397	-10.185257	-71.84712	0.03481221	0.033959314	6043.514871835709
133	73.88954	18.616083	100.06086	52.33107	106.52031	146.88776	537.06647	1.0066805	1000.0	1000.0	531999	71.27782	5.2070985	143.33362	57.438263	71.27784	5.207386	141.35266	57.91389	-3.4046326	0.31750464	2.9040194	-10.190993	-71.88538	0.034024607	0.0333724	6089.99821805954
134	65.23003	51.545273	119.642715	2.714508	134.64206	234.21329	827.9387	6.4986715	1000.0	1000.0	535999	71.28026	5.2270093	141.08487	57.635338	71.28024	5.227498	139.75671	58.160297	-3.402247	0.32764816	2.6517582	-9.071471	-71.88702	0.03296686	0.030798862	6136.740790605545
135	63.47312	14.373311	81.97745	42.99077	52.168953	29.995104	92.33889	13.793574	1000.0	1000.0	539999	71.28885	5.1391296	140.98065	57.96201	71.288864	5.139218	140.00392	57.411198	-3.4016025	0.32993078	2.913362	-9.667808	-71.89142	0.034907576	0.03455317	6183.540523767471
136	93.869896	31.28449	120.22779	42.1105	63.76594	37.04482	111.64189	4.4738264	1000.0	1000.0	543999	71.31525	5.171014	139.8935	57.81237	71.31525	5.1711283	139.88904	57.875328	-3.4011471	0.33188245	2.449912	-10.825821	-71.9224	0.032411736	0.03429364	6230.968023061752
137	130.08488	67.2018	243.88686	70.89778	49.249023	38.943336	114.66535	1.4613892	1000.0	1000.0	547999	71.36532	5.1891947	140.80814	58.069485	71.36532	5.190023	138.95831	57.81724	-3.3999057	0.33383733	2.6561203	-9.893127	-71.96985	0.035533432	0.031310838	6279.077319860458
138	61.28837	23.346004	98.56326	38.512016	112.67057	147.46703	543.9562	28.205772	1000.0	1000.0	551999	71.37991	5.1154714	139.04993	57.384342	71.37986	5.1155205	138.74104	57.22304	-3.4037924	0.32174817	3.2567744	-8.98768	-71.98853	0.031077513	0.03123728	6324.735772371292
139	57.2996	8.600721	64.8574	43.124477	72.86531	46.832287	165.0881	2.3186553	1000.0	1000.0	555999	71.40552	5.120476	139.15916	57.587498	71.4055	5.120659	138.72176	57.019985	-3.4035957	0.3198143	2.7043142	-9.380554	-72.01245	0.033277117	0.032910027	6373.040252447128
140	86.85689	52.72824	169.29102	24.908274	72.7915	30.10167	114.435005	29.661736	1000.0	1000.0	559999	71.39309	5.1158175	139.67142	57.73995	71.39308	5.116073	139.28958	57.75687	-3.4022424	0.32637918	3.0290513	-9.073272	-72.00249	0.03292434	0.03135688	6419.848311185837
141	88.38445	30.924822	121.675766	37.745224	42.324585	32.61797	103.26868	2.0915737	1000.0	1000.0	563999	71.43073	5.1070294	138.72154	56.953392	71.4307	5.1078176	138.2207	56.93688	-3.4044082	0.31421438	2.8123922	-9.140133	-72.03495	0.03134563	0.030319244	6465.684082746506
142	18.156338	9.4086485	27.955025	8.676943	53.767914	27.640015	108.47531	13.628011	1000.0	1000.0	567999	71.44278	5.089229	138.24957	56.216454	71.442825	5.0896506	137.61092	56.98616	-3.4011025	0.33215314	3.79111	-8.842297	-72.05346	0.031517383	0.02944979	6512.791480302811
143	88.698105	35.768387	112.30293	26.919622	53.415386	41.330067	121.2037	1.2276045	1000.0	1000.0	571999	71.45197	5.059771	136.5949	56.857353	71.451935	5.0601163	137.0054	57.338562	-3.4034588	0.31756824	2.4772882	-9.080638	-72.05858	0.03109515	0.02989127	6559.384992837906
144	48.36189	37.277016	111.26658	19.659184	71.881676	33.35063	113.51827	14.678198	1000.0	1000.0	575999	71.45007	5.054127	138.00598	57.8483	71.45007	5.054239	137.53078	57.254795	-3.4036314	0.31835923	3.5938902	-9.044229	-72.05833	0.031361327	0.030199	6605.373059272766
145	108.30507	9.0830965	121.04062	99.58279	84.09119	86.88319	330.21124	13.48633	1000.0	1000.0	579999	71.47856	5.055012	137.69669	57.421314	71.47857	5.055396	137.75317	56.552074	-3.4053864	0.31443617	1.6689105	-9.561489	-72.08665	0.030242883	0.02839381	6652.6251747608185
146	116.41829	43.01478	186.15323	78.16393	43.67199	35.76709	105.466736	8.308157	1000.0	1000.0	583999	71.49503	5.007952	136.05817	56.87144	71.49499	5.007768	136.10092	56.526943	-3.4015784	0.327934	4.2254567	-8.515764	-72.10242	0.030120594	0.031424634	6699.745071172714
147	104.548805	58.0234	195.63843	36.453423	68.55621	27.779	105.34327	33.88353	1000.0	1000.0	587999	71.53204	5.091605	135.81558	56.301765	71.53197	5.09151	136.7418	57.12499	-3.4000463	0.33999196	3.6402502	-9.839271	-72.13725	0.03310934	0.03159748	6745.884471893311
148	107.899	18.884466	130.98401	79.55588	79.5161	35.74961	126.01437	18.2796	1000.0	1000.0	591999	71.52827	5.0507674	136.46623	55.658623	71.52831	5.05103	136.27745	56.418518	-3.404424	0.31677783	2.5107818	-8.272921	-72.13535	0.03105786	0.030740425	6792.287242650986
149	75.80958	16.523952	88.4075	47.69179	62.131268	37.047756	120.85022	8.917507	1000.0	1000.0	595999	71.56149	5.033905	136.91129	56.206673	71.56148	5.0336666	137.45847	56.245777	-3.4048336	0.31054515	2.0698986	-9.165577	-72.170166	0.031042293	0.03089178	6839.55006980896
150	74.767586	91.133575	231.335	12.208484	71.68303	35.731316	115.779495	22.749195	1000.0	1000.0	599999	71.57671	5.0199785	137.90506	55.471054	71.5767	5.020157	137.75185	54.977394	-3.4042242	0.31916454	3.1236558	-9.036177	-72.18895	0.03137112	0.029355621	6886.308981180191
151	36.316246	20.584187	69.17854	17.48706	42.441856	37.920395	113.61726	3.25538	1000.0	1000.0	603999	71.56606	5.0569277	137.73807	55.469112	71.56605	5.0570908	138.0451	55.648624	-3.4036179	0.3237873	2.466442	-8.342161	-72.17528	0.030427277	0.029795399	6932.3149766922
152	91.7627	13.797965	103.03256	68.57603	148.57239	225.62328	819.1842	16.358036	1000.0	1000.0	607999	71.58386	5.0797625	139.89099	55.874046	71.58386	5.0797524	139.85791	55.423252	-3.403267	0.32171485	3.015912	-9.133193	-72.19086	0.030491246	0.032430008	6979.1841361522675
153	70.13342	27.2694	95.393036	24.13482	58.29131	58.07507	222.38005	10.453306	1000.0	1000.0	611999	71.602516	5.068702	141.07031	55.92412	71.60252	5.068892	140.169	56.10246	-3.404968	0.31571624	3.76894	-9.99692	-72.21128	0.03180314	0.02975291	7025.650859117508
154	53.84765	39.93094	107.88624	14.739809	69.510155	42.96411	128.9011	9.180438	1000.0	1000.0	615999	71.602394	4.98251	140.17995	57.283695	71.60237	4.9824057	139.53984	55.807854	-3.4040265	0.31734818	3.1615534	-8.844176	-72.21442	0.029835017	0.028687814	7072.394588947296
155	73.33797	19.36161	101.17195	46.653805	55.378674	32.176884	100.59682	4.4718857	1000.0	1000.0	619999	71.60188	4.935864	137.78188	57.331367	71.60187	4.9364333	138.13313	56.490166	-3.4080012	0.30024773	2.0910225	-10.205577	-72.21478	0.02769875	0.028886257	7118.5549194812775
156	103.97327	19.083317	119.16615	71.58952	63.945953	41.531216	121.26115	4.157512	1000.0	1000.0	623999	71.624695	4.8889885	136.52353	57.899837	71.62465	4.888298	137.73341	57.165714	-3.407584	0.3050957	1.115757	-8.4353695	-72.233154	0.029326653	0.030046305	7165.3885409832
157	49.756504	23.575775	81.59223	23.125906	91.05863	92.50701	351.77856	15.1555	1000.0	1000.0	627999	71.63859	4.881283	136.29332	56.75901	71.63863	4.88182	136.18599	56.771687	-3.4055855	0.31183445	1.7602654	-8.221935	-72.25294	0.03097042	0.029745355	7212.7812063694
158	152.01025	64.66581	220.74149	69.15473	63.282234	46.233116	159.87651	6.264697	1000.0	1000.0	631999	71.68388	4.8871403	136.25594	56.9799	71.68383	4.8872547	136.22832	56.701965	-3.4038155	0.31959212	3.187501	-9.460881	-72.29806	0.027198361	0.029001107	7261.201935768127
159	83.20155	44.46422	137.58072	21.259794	89.8622	74.75604	293.41806	18.60406	1000.0	1000.0	635999	71.74006	4.9055476	136.94617	56.6939	71.74007	4.905536	136.6827	56.283627	-3.4017446	0.33278158	4.397816	-10.8919735	-72.35445	0.028945778	0.027984641	7309.005249500275
160	64.51836	41.574924	120.58228	13.99296	87.52265	89.97925	339.6396	2.1491835	1000.0	1000.0	639999	71.76784	4.9330344	137.40048	56.867813	71.76785	4.933519	137.22491	56.99574	-3.4027352	0.3273017	3.073903	-10.025429	-72.38352	0.031141466	0.029601332	7355.100401639938
161	57.055588	17.02618	77.48072	34.592804	80.20179	40.977425	127.87526	1.8763441	1000.0	1000.0	643999	71.78665	4.9940085	137.0461	56.77492	71.786644	4.994269	138.13165	56.48786	-3.4028046	0.32534367	4.7914543	-9.138664	-72.40158	0.031861078	0.031084076	7401.633122682571
162	57.52228	8.22058	67.95224	45.624695	146.51431	248.75237	887.7053	14.41059	1000.0	1000.0	647999	71.79926	4.977918	137.70905	56.98678	71.79931	4.977954	136.88347	56.05498	-3.405153	0.31384364	2.6947155	-9.297394	-72.41417	0.028375901	0.029129468	7448.513087272644
163	68.198326	13.910873	86.884575	51.234024	85.94069	34.312073	122.03951	7.721805	1000.0	1000.0	651999	71.80377	4.8860655	135.7117	56.414482	71.80374	4.8863697	135.77373	55.973072	-3.4063282	0.30487946	3.7640471	-9.279066	-72.419624	0.027712472	0.025231361	7495.720440864563
164	77.8948	39.706432	121.49343	30.604494	56.46331	35.38977	102.67433	8.399754	1000.0	1000.0	655999	71.83615	4.868859	135.8547	56.40074	71.83616	4.869331	134.93771	56.11739	-3.4057353	0.30777344	2.4957767	-9.78986	-72.454124	0.026628854	0.026524296	7542.9058401584625
165	71.37275	35.518627	109.269684	22.298319	63.386383	36.281925	120.303024	12.688723	1000.0	1000.0	659999	71.86414	4.8349066	137.3931	55.978943	71.86418	4.8357325	136.1984	54.968777	-3.40455	0.3182736	4.2679977	-8.88093	-72.47984	0.02501269	0.02550383	7588.850749015808
166	80.63489	38.133728	112.2145	15.966755	118.719315	102.7854	377.81583	6.7021985	1000.0	1000.0	663999	71.89491	4.9090614	141.03154	56.361755	71.8949	4.90932	138.93547	56.47504	-3.4048834	0.31843096	2.9243116	-8.820062	-72.51446	0.026650429	0.026040131	7636.362487316132
