Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	405.25256	399.4328	946.4904	9.106442	390.8358	462.55157	999.3892	6.271121	1000.0	1000.0	1843999	35.923607	45.72283	99.7993	-6.079707	35.92365	45.722847	99.88364	-5.893569	-35.9829	0.047305208	20613.7741458416
462	489.08215	477.6325	976.66046	9.002254	284.7038	417.38092	1000.0	5.2908993	1000.0	1000.0	1847999	36.118443	45.7361	99.8976	-6.0855064	36.118397	45.736107	99.84051	-6.2839513	-36.14715	0.048231743	20661.38736128807
463	232.5252	381.39783	893.09937	8.203007	289.38995	423.1126	1000.0	4.8645043	1000.0	1000.0	1851999	36.212906	45.772892	100.0766	-6.0135894	36.212933	45.772873	100.00457	-6.470704	-36.325157	0.046710793	20710.85380101204
464	32.880333	35.112637	93.23995	6.3516383	432.2858	426.20193	996.0544	7.708556	1000.0	1000.0	1855999	36.025097	45.71501	100.40705	-6.065374	36.025105	45.715027	100.316086	-6.0656714	-36.006622	0.0454777	20759.30818796158
465	771.40594	194.11523	966.07825	452.57672	301.84885	448.03326	997.8869	4.772312	1000.0	1000.0	1859999	36.113575	45.71214	100.1868	-5.8000727	36.11352	45.712154	100.3033	-6.7737827	-36.173725	0.046034783	20806.560866355896
466	6.9583774	1.8499473	8.870516	5.090758	272.19437	399.3287	969.2576	6.9047956	1000.0	1000.0	1863999	36.24411	45.736904	100.28203	-5.7848024	36.24413	45.73687	100.2467	-5.735868	-36.196644	0.044884298	20852.418068647385
467	226.75822	379.89377	884.7519	6.284418	476.44083	470.50992	1000.0	5.8454127	1000.0	1000.0	1867999	36.117947	45.727062	100.63092	-6.163618	36.11799	45.727047	100.65541	-6.709812	-36.18404	0.045420457	20903.02744102478
468	27.63469	19.376421	58.912407	5.943902	361.6667	435.79074	983.65643	6.7566714	1000.0	1000.0	1871999	35.877285	45.700012	100.805084	-6.0472536	35.877224	45.700047	100.68086	-6.2690144	-36.01514	0.045259606	20949.486354112625
469	498.43396	481.26355	999.98474	13.889629	390.3458	434.31522	989.6597	7.1437135	1000.0	1000.0	1875999	35.887974	45.740807	100.89692	-5.4178104	35.88796	45.740868	100.76696	-5.656314	-35.980045	0.045500025	20998.955952882767
470	8.638236	2.3779707	11.656497	5.048135	375.75125	444.4904	993.191	6.1460824	1000.0	1000.0	1879999	35.861874	45.772163	100.964485	-4.834356	35.86185	45.772224	100.96767	-5.11934	-35.97047	0.046682693	21047.60643839836
471	184.20285	298.7181	701.5771	8.060022	452.12955	450.13373	989.0055	4.625684	1000.0	1000.0	1883999	35.837193	45.808395	101.177284	-5.134971	35.83717	45.808407	100.900696	-5.2038193	-35.87923	0.045600668	21092.89299416542
472	698.965	399.52908	994.42633	11.371833	102.2496	262.93835	890.6343	5.440208	1000.0	1000.0	1887999	35.87128	45.839294	101.04129	-4.777748	35.87137	45.839264	100.90959	-4.765277	-35.98316	0.046484888	21145.676137447357
473	257.07993	423.78366	991.02496	7.110126	306.46518	445.29572	998.0447	5.559052	1000.0	1000.0	1891999	35.528385	45.72843	100.94683	-4.29825	35.528423	45.72838	101.1169	-4.3218346	-35.610405	0.045712106	21195.967925310135
474	504.99878	495.00247	1000.0	8.424571	312.16016	440.30225	1000.0	9.501494	1000.0	1000.0	1895999	35.7413	45.79115	100.977104	-5.314578	35.741325	45.791126	100.82505	-5.4283	-35.794228	0.04776419	21245.67729473114
475	261.71542	424.75626	997.3645	8.685243	214.11987	392.1866	1000.0	7.551963	1000.0	1000.0	1899999	35.76442	45.778835	101.68711	-5.120664	35.764446	45.778812	100.896194	-5.3405595	-35.796593	0.04666212	21296.842176675797
476	94.80315	149.88489	354.36652	3.732831	100.89879	241.70094	821.4229	5.097738	1000.0	1000.0	1903999	35.83297	45.775352	100.97076	-5.42293	35.832996	45.77535	100.71195	-5.4882145	-35.737194	0.0465883	21350.793327093124
477	11.277609	5.325797	20.015299	6.702539	212.03311	389.22574	998.73175	5.881118	1000.0	1000.0	1907999	35.488106	45.667965	100.621056	-5.457868	35.48813	45.667915	100.95215	-5.473368	-35.54285	0.048344795	21402.28001856804
478	26.429832	17.865166	50.947224	7.651466	274.62286	400.072	958.75385	7.887198	1000.0	1000.0	1911999	35.54895	45.72729	100.61635	-5.7059917	35.54887	45.727345	100.720535	-5.458935	-35.524673	0.047608428	21450.624479532242
479	172.17914	247.86896	599.4115	8.517188	205.34973	378.51358	978.75525	7.7060585	1000.0	1000.0	1915999	35.31267	45.667664	100.57184	-5.7399864	35.31259	45.667683	100.77646	-5.777726	-35.36712	0.050595418	21501.941328287125
480	12.97943	3.276891	16.677126	8.024966	177.90575	340.44458	982.42017	5.58941	1000.0	1000.0	1919999	34.96524	45.584225	100.70092	-5.4837904	34.96523	45.584206	100.82211	-5.5847964	-35.086533	0.050238974	21550.331437587738
481	255.89162	429.4751	999.7624	6.780895	485.36377	475.13904	1000.0	6.6284676	1000.0	1000.0	1923999	34.83264	45.576935	100.66629	-6.379218	34.832687	45.576977	100.72641	-7.647457	-34.81747	0.047993015	21599.18988108635
482	670.83295	393.73032	999.9713	8.389014	188.94977	348.43335	912.90155	7.6832857	1000.0	1000.0	1927999	34.76044	45.559273	100.6537	-13.437556	34.760487	45.559242	100.6996	-11.803658	-34.838524	0.049870048	21649.492294073105
483	275.149	418.54828	1000.0	22.964188	567.96606	459.06546	1000.0	5.461519	1000.0	1000.0	1931999	35.017647	45.639942	100.828	-13.072589	35.017666	45.63995	100.963585	-12.479801	-35.047955	0.051464494	21700.665900945663
484	262.39688	425.9146	1000.0	6.889488	303.84473	446.32162	988.5949	6.956388	1000.0	1000.0	1935999	34.87327	45.57318	100.565636	-13.1107235	34.873306	45.5732	100.72621	-13.595286	-34.942764	0.05218948	21750.439761161804
485	260.20856	423.96994	994.3688	7.5273957	245.77449	362.56976	949.84235	6.500614	1000.0	1000.0	1939999	34.783154	45.51582	100.479416	-12.762919	34.78314	45.51585	100.64407	-12.532223	-34.814575	0.04993168	21801.191828250885
486	254.18707	414.12766	971.35223	5.6410813	379.2102	450.82614	995.5348	4.1998982	1000.0	1000.0	1943999	34.653217	45.4433	101.061874	-12.786446	34.65322	45.443306	100.49822	-12.984781	-34.61025	0.053085625	21853.441777944565
487	8.420297	1.9012679	10.024709	5.1834817	292.06085	426.33435	999.99835	4.7597814	1000.0	1000.0	1947999	34.839306	45.524685	100.66151	-10.62704	34.83931	45.524662	100.71715	-10.4734335	-34.853394	0.053772166	21903.230652332306
488	201.82028	333.42062	779.3082	6.269532	293.013	427.05237	1000.0	6.959099	1000.0	1000.0	1951999	34.629147	45.466507	100.85243	-11.993167	34.629128	45.46651	100.937706	-12.707752	-34.687695	0.05145427	21949.939509630203
489	255.58038	419.82892	982.67505	6.0412927	456.87543	443.84204	999.1944	7.0872474	1000.0	1000.0	1955999	34.72594	45.50516	101.450195	-12.955613	34.725952	45.505184	101.02035	-13.18346	-34.813133	0.04948975	21997.34217786789
490	254.33252	422.78265	986.5996	7.648855	459.94467	445.65695	998.05273	8.28504	1000.0	1000.0	1959999	34.331505	45.390903	101.02805	-13.631223	34.331455	45.390957	101.126236	-13.704405	-34.333584	0.049736984	22049.06420660019
491	296.2696	305.92114	745.5923	13.870659	183.01138	331.8514	964.7578	4.946102	1000.0	1000.0	1963999	34.591606	45.459732	101.460434	-15.016896	34.591686	45.45969	101.43045	-14.862462	-34.533688	0.04836988	22098.830577611923
492	502.7554	493.67532	998.26306	4.769425	397.24774	471.10577	985.84894	8.695455	1000.0	1000.0	1967999	34.23714	45.35676	101.23235	-15.850945	34.23716	45.356735	101.29811	-15.550948	-34.290024	0.047695033	22146.275208950043
493	191.63588	318.6025	743.45844	4.870218	402.891	468.7581	993.65607	4.87148	1000.0	1000.0	1971999	34.438026	45.41982	100.99893	-16.650137	34.43799	45.419872	100.8938	-15.938773	-34.575207	0.04624469	22192.19792175293
494	432.74026	429.0252	966.05786	9.066102	462.39487	452.24838	1000.0	9.078909	1000.0	1000.0	1975999	34.544693	45.43522	101.25109	-16.002129	34.5447	45.435184	101.01494	-15.77337	-34.441097	0.047333032	22239.1112947464
495	251.10855	424.42493	986.2279	4.08642	404.04996	476.84073	999.72845	8.57655	1000.0	1000.0	1979999	34.735546	45.46444	100.75012	-15.714432	34.735546	45.464462	100.70163	-15.954918	-34.741436	0.046695616	22288.711362838745
496	453.65405	431.1512	931.3969	15.937016	239.98299	357.24744	985.923	5.285065	1000.0	1000.0	1983999	34.721287	45.427826	100.55806	-14.163753	34.72129	45.427814	100.540115	-14.157883	-34.745064	0.04491863	22337.569199562073
497	255.16055	417.78452	978.7834	13.160689	386.0604	447.81473	955.08746	6.5423346	1000.0	1000.0	1987999	34.75295	45.39051	100.474014	-13.093936	34.75295	45.390564	100.399	-12.963388	-34.7985	0.04465144	22386.984778404236
498	17.089077	10.344792	33.905468	6.001883	558.8092	450.93634	997.97546	6.560085	1000.0	1000.0	1991999	34.668716	45.341637	100.45058	-9.668058	34.66871	45.341652	100.32247	-9.267494	-34.70583	0.045715533	22435.489582300186
499	19.76537	19.989079	54.22878	5.629219	199.11943	370.13196	952.86096	6.0103784	1000.0	1000.0	1995999	34.487274	45.252285	100.370316	-7.832016	34.487316	45.25225	100.336914	-7.9406233	-34.54196	0.04581685	22482.110502958298
500	7.402826	1.872903	10.286419	5.521244	438.2038	435.87665	999.99976	7.733541	1000.0	1000.0	1999999	34.40422	45.215446	100.39398	-8.025834	34.40425	45.21545	100.34313	-7.8644857	-34.511936	0.045879263	22531.577750444412
501	372.84604	363.5869	763.2031	9.50572	388.23697	392.51416	940.4551	5.172753	1000.0	1000.0	2003999	34.19597	45.138172	100.29803	-8.092278	34.196026	45.13817	100.37862	-8.270719	-34.254982	0.045093305	22581.028113603592
502	640.4363	365.7047	996.873	34.211666	126.59712	230.48547	779.68787	7.117572	1000.0	1000.0	2007999	34.22187	45.136925	100.34516	-8.113258	34.22188	45.136913	100.42703	-8.494911	-34.332314	0.044928346	22632.046353578568
503	13.107649	4.1977396	17.232836	6.5749	386.57474	376.15942	844.58185	6.3140383	1000.0	1000.0	2011999	34.044697	45.06804	100.32702	-8.303535	34.044724	45.068043	100.3013	-8.475664	-34.120514	0.04508614	22681.092036247253
504	418.5312	416.87753	986.6616	6.713647	268.42532	371.4861	974.5625	5.602075	1000.0	1000.0	2015999	34.128017	45.083897	100.26683	-7.0360503	34.12802	45.083942	100.34271	-7.1533155	-34.139763	0.045135103	22731.519617557526
505	249.758	416.56876	971.25037	6.1760836	443.3128	450.41003	996.6202	4.6537056	1000.0	1000.0	2019999	34.228775	45.115425	100.467224	-5.5265827	34.22877	45.115448	100.43848	-5.742611	-34.26867	0.044832554	22779.79219031334
506	596.85913	361.04355	991.5347	10.132072	495.70312	484.40005	1000.0	8.250707	1000.0	1000.0	2023999	34.4316	45.19339	100.45969	-5.7681065	34.431606	45.193417	100.35722	-7.7926645	-34.37211	0.043998595	22830.870774507523
507	259.6486	392.02335	938.4912	20.261662	498.5324	398.75272	979.4454	7.8866415	1000.0	1000.0	2027999	34.27351	45.157093	100.63855	-6.347995	34.27349	45.157173	100.48225	-5.5001802	-34.275375	0.0429096	22880.571564674377
508	942.0465	45.058483	1000.0	879.0328	149.20535	270.0554	689.5242	4.1980615	1000.0	1000.0	2031999	34.34883	45.20416	100.568375	-5.0263033	34.348774	45.204185	100.40194	-5.271827	-34.30196	0.043541458	22930.108794927597
509	748.6618	426.83414	1000.0	9.437324	295.46545	414.3428	980.6569	6.489935	1000.0	1000.0	2035999	34.655193	45.35917	100.39761	-5.2535043	34.655247	45.359135	100.35707	-5.265055	-34.720978	0.046407223	22978.152137756348
510	154.10582	229.41315	550.53845	7.3526874	251.46138	359.3089	859.29425	6.120463	1000.0	1000.0	2039999	34.48947	45.36987	100.395424	-5.004073	34.48952	45.369904	100.396706	-4.9100285	-34.37707	0.046821885	23024.922890663147
511	447.28995	427.04868	875.32654	11.574468	507.52094	417.3293	1000.0	8.958118	1000.0	1000.0	2043999	34.3655	45.351307	100.40175	-5.106803	34.36551	45.35128	100.32319	-5.0512567	-34.296703	0.044936705	23073.612459659576
512	246.24005	410.51953	957.2805	8.857422	207.68152	394.9324	1000.0	4.918295	1000.0	1000.0	2047999	34.36927	45.379974	100.39956	-4.795515	34.369297	45.380047	100.27603	-4.8683558	-34.481293	0.04745932	23123.64392900467
513	273.6088	418.3743	997.8966	14.26756	400.25162	477.1352	1000.0	5.2461066	1000.0	1000.0	2051999	34.437378	45.413876	100.46021	-4.84175	34.437347	45.413883	100.21871	-4.8922725	-34.413116	0.04697003	23172.547959327698
514	685.38965	395.56982	960.85565	8.089784	270.03143	398.31186	997.3455	7.123611	1000.0	1000.0	2055999	34.407463	45.415894	100.48068	-4.8419123	34.40749	45.4159	100.36919	-6.951297	-34.404484	0.045757465	23222.43921995163
515	423.8199	423.84225	960.5845	8.435988	481.6018	459.92847	1000.0	11.621403	1000.0	1000.0	2059999	34.29146	45.392357	100.384315	-5.27474	34.29154	45.392326	100.39263	-5.0011454	-34.33954	0.046229113	23271.297946453094
516	20.822733	12.504903	42.22383	10.705592	273.452	400.93637	1000.0	4.757619	1000.0	1000.0	2063999	34.29719	45.3612	100.46978	-4.3353705	34.297237	45.361225	100.38993	-4.452696	-34.239223	0.04789295	23319.42248773575
517	244.49243	410.1988	954.9741	5.5808697	479.60873	474.8165	1000.0	4.6846566	1000.0	1000.0	2067999	34.39103	45.43385	100.35507	-3.9926975	34.39104	45.433887	100.25091	-4.2105837	-34.416576	0.046911437	23370.878064870834
518	432.81177	433.41486	992.42645	9.433442	483.98126	475.9102	999.87354	6.437396	1000.0	1000.0	2071999	34.111225	45.3823	100.32007	-4.632351	34.111233	45.38233	100.40263	-4.430173	-34.125515	0.045594748	23421.180727005005
519	748.22626	428.95593	1000.0	5.290288	399.16757	476.9772	998.94904	4.7264156	1000.0	1000.0	2075999	34.22909	45.43236	100.4475	-5.2126045	34.229134	45.432346	100.508644	-5.42823	-34.200375	0.045309607	23472.50763654709
520	471.89166	466.16068	999.79016	6.4283767	191.0571	346.2052	976.26434	7.5492034	1000.0	1000.0	2079999	34.17537	45.429325	100.62996	-5.561163	34.175423	45.429283	100.63309	-5.4905286	-34.28229	0.04453214	23523.401958942413
521	256.47586	420.3639	984.55145	10.014781	229.92668	380.90656	999.1763	5.452095	1000.0	1000.0	2083999	34.213795	45.43359	101.734505	-5.399845	34.213852	45.433598	101.010155	-5.0514717	-34.29455	0.047036655	23572.152228593826
522	654.0715	376.3565	984.69586	19.142126	11.699231	8.457916	35.394123	4.1027837	1000.0	1000.0	2087999	34.138283	45.396374	100.65385	-4.6829634	34.13827	45.39637	100.80089	-4.6335506	-34.241474	0.045878846	23619.67445397377
523	443.3869	430.50504	975.6068	12.073737	403.80148	477.75464	999.9986	6.060668	1000.0	1000.0	2091999	34.124065	45.36206	100.5514	-4.89135	34.12406	45.36209	100.63267	-5.264904	-34.187866	0.047116008	23669.021109580994
524	408.41904	398.23502	879.4131	8.947357	193.92612	359.87418	976.71484	5.5852566	1000.0	1000.0	2095999	34.110855	45.364925	100.74447	-5.465621	34.110813	45.36498	100.44504	-5.0237756	-34.243313	0.050023783	23718.920451641083
525	261.13165	421.88486	991.6834	8.053064	303.7397	424.2956	961.80426	4.292559	1000.0	1000.0	2099999	34.116123	45.409176	100.37673	-5.662356	34.116123	45.409187	100.40989	-5.9514065	-34.108986	0.04889513	23770.4002866745
526	692.804	397.95187	994.94476	8.902576	187.86818	338.81244	890.74445	7.4650173	1000.0	1000.0	2103999	34.19099	45.440163	100.32278	-6.453821	34.19091	45.440216	100.217026	-6.8847685	-34.23565	0.04912056	23819.838806152344
527	19.53116	13.343375	42.194828	7.893713	208.62167	388.43362	995.3424	5.2053356	1000.0	1000.0	2107999	34.09316	45.378033	100.17827	-6.104871	34.093094	45.37807	100.21758	-6.9200583	-34.222477	0.050291795	23870.06322336197
528	713.9155	384.98257	999.14355	57.969215	201.68552	366.20752	987.77106	6.2620344	1000.0	1000.0	2111999	34.21476	45.40322	100.34738	-5.501621	34.214703	45.40326	100.144135	-5.7262707	-34.17571	0.04932836	23923.05585384369
529	190.99612	312.75293	732.67645	7.3472824	103.45846	276.0783	931.57355	6.136461	1000.0	1000.0	2115999	34.299587	45.430386	100.493126	-4.7678976	34.299538	45.430454	100.21378	-4.9186907	-34.29785	0.05204677	23972.014174938202
530	261.15756	426.28812	999.48785	10.166723	252.74055	367.85904	982.6839	7.0279055	1000.0	1000.0	2119999	34.102306	45.337925	100.38951	-4.1620846	34.10227	45.33797	100.41461	-4.184317	-34.130222	0.05363326	24021.725362300873
531	499.68243	489.96948	994.45026	6.945711	326.80457	397.0686	1000.0	6.3709083	1000.0	1000.0	2123999	33.944233	45.275757	100.324615	-5.1484995	33.944206	45.27584	100.40917	-4.35112	-34.037792	0.05342233	24071.533442497253
532	261.24765	426.4912	999.8563	7.1865144	500.28058	486.29672	999.99884	3.9875572	1000.0	1000.0	2127999	34.16566	45.335014	100.28899	-4.6757374	34.165604	45.33502	100.18253	-4.4599752	-34.29908	0.053619437	24120.021666526794
533	19.836842	14.413281	42.46894	4.256504	306.40048	444.50726	991.9004	7.5614843	1000.0	1000.0	2131999	33.936478	45.242092	100.28135	-4.362131	33.93651	45.242123	100.2718	-4.1945186	-33.99854	0.051228113	24169.748596668243
534	255.27303	407.81808	961.61084	14.580223	231.96248	364.44904	969.6379	8.554297	1000.0	1000.0	2135999	33.80672	45.212463	100.47796	-4.082082	33.80673	45.212536	100.30811	-4.0308475	-33.723873	0.055205513	24218.09363079071
535	742.78143	424.61652	999.87836	7.5371284	280.0196	419.04813	984.0391	5.370919	1000.0	1000.0	2139999	33.708355	45.171124	100.63916	-3.8279037	33.708424	45.171055	100.44954	-3.8833845	-33.811733	0.051699426	24264.062685251236
536	45.642555	37.930565	96.811134	5.7555637	293.14597	419.90836	999.9914	7.068771	1000.0	1000.0	2143999	33.86611	45.209297	100.62182	-4.1880155	33.866123	45.209297	100.43168	-3.9378479	-33.98776	0.049384452	24315.85808610916
537	498.4709	482.02094	981.5076	11.674598	504.94833	446.47845	980.1922	5.1374803	1000.0	1000.0	2147999	33.687336	45.176697	100.32758	-4.2711344	33.687355	45.17672	100.39509	-4.3011665	-33.68062	0.047531646	24369.3381152153
538	253.47038	408.89114	961.57153	8.911621	299.36377	435.51495	1000.0	3.6888268	1000.0	1000.0	2151999	33.609844	45.189556	100.43414	-4.4588575	33.609814	45.18959	100.36608	-3.8674943	-33.691494	0.0495429	24418.075600385666
539	245.87225	393.11032	926.65607	10.160404	401.89703	477.61526	993.01587	7.217179	1000.0	1000.0	2155999	33.683716	45.216465	100.33198	-4.6849084	33.683727	45.21645	100.24952	-4.1101103	-33.76805	0.049786232	24472.09700369835
540	266.975	422.0939	997.98553	16.70663	22.620214	22.857597	87.65205	7.5291758	1000.0	1000.0	2159999	33.64586	45.23467	100.31468	-4.649975	33.645878	45.234657	100.72752	-4.385358	-33.78365	0.048609093	24518.76951599121
541	263.35587	405.3738	963.9876	5.319632	498.42075	480.78812	990.86163	9.705727	1000.0	1000.0	2163999	33.84377	45.288937	100.29423	-4.453805	33.843746	45.289	100.35625	-4.210411	-33.887913	0.04932563	24568.24841284752
542	481.49417	466.46167	981.85474	14.139355	197.73451	369.43127	997.417	5.6028757	1000.0	1000.0	2167999	33.908398	45.291523	100.3025	-4.36485	33.908382	45.29154	100.43648	-4.543765	-33.912273	0.04839488	24616.932260513306
543	426.0685	419.58963	864.5761	6.4740267	99.209274	229.09514	784.9726	4.00589	1000.0	1000.0	2171999	33.900475	45.282616	100.27859	-3.9266846	33.900433	45.28263	100.30291	-3.868684	-33.89242	0.04943808	24666.23388648033
544	14.179035	7.1324954	23.198416	3.9832966	446.01514	431.21075	1000.0	8.913469	1000.0	1000.0	2175999	33.787228	45.2422	100.30266	-4.38586	33.787216	45.24226	100.6316	-4.521782	-33.76231	0.050621804	24712.179658651352
545	6.3396654	1.8074462	9.0218	4.5324416	551.4521	450.80396	1000.0	6.1890173	1000.0	1000.0	2179999	33.41181	45.114346	100.50879	-4.0126467	33.411762	45.114414	100.54189	-3.8060923	-33.31889	0.05067308	24760.066138267517
546	241.47682	397.0784	929.23346	11.11934	387.36395	454.674	982.93677	4.854468	1000.0	1000.0	2183999	33.46429	45.142746	100.251526	-4.1399164	33.46424	45.142784	100.15587	-4.2586746	-33.44439	0.049666714	24811.200133562088
547	961.1984	27.480003	999.9804	924.1948	408.92142	474.28857	997.4122	5.6247087	1000.0	1000.0	2187999	33.63745	45.21288	100.20106	-4.052084	33.637394	45.212955	100.195885	-4.140093	-33.74329	0.047772877	24858.5569961071
548	195.97939	306.4345	726.5467	5.79759	537.7875	439.5373	994.0934	7.6551266	1000.0	1000.0	2191999	33.64307	45.221004	100.20408	-4.168989	33.64312	45.22099	100.22606	-4.446295	-33.604053	0.048505098	24905.89556646347
549	315.78625	395.3397	975.1769	8.180611	371.74515	446.06693	981.1678	5.364194	1000.0	1000.0	2195999	33.81945	45.297558	100.32162	-4.624139	33.8194	45.297554	100.249146	-4.4790754	-33.897743	0.051931508	24957.405350208282
550	13.881237	4.8814692	19.92088	6.37256	335.96783	419.52597	999.9974	4.9938364	1000.0	1000.0	2199999	33.539654	45.201466	100.32207	-5.060505	33.53964	45.201508	100.44367	-4.8541555	-33.595924	0.052098297	25009.87887430191
551	697.2868	401.92914	999.83563	6.4888	283.85794	406.69778	962.7973	4.790446	1000.0	1000.0	2203999	33.71258	45.28395	100.24981	-6.5398927	33.712566	45.28399	100.20572	-5.157008	-33.658978	0.054185487	25063.837938547134
552	16.227638	9.304175	27.769764	4.5702376	206.09875	380.07013	970.8787	6.3532386	1000.0	1000.0	2207999	33.873447	45.336178	100.30156	-7.1560245	33.87344	45.336197	100.20751	-6.071328	-34.042057	0.05435372	25115.93828010559
553	727.1256	414.79578	999.9226	10.270885	144.32077	263.79684	697.03613	5.642904	1000.0	1000.0	2211999	33.655224	45.302345	100.24256	-7.9186487	33.655216	45.302334	100.208275	-7.329537	-33.57888	0.056016028	25168.00516486168
554	197.04208	326.59235	762.715	7.507444	301.95325	414.0373	994.24817	9.957116	1000.0	1000.0	2215999	33.817204	45.369053	100.217545	-7.656106	33.817245	45.36909	100.17322	-8.132336	-33.739983	0.057751633	25218.318384885788
555	439.07776	442.01785	1000.0	4.3242054	360.16302	433.0473	996.5682	4.6832385	1000.0	1000.0	2219999	33.860054	45.41969	100.6661	-9.235065	33.85998	45.419666	100.26242	-9.564203	-33.957493	0.05655839	25267.095361232758
556	12.868238	8.522876	26.119267	4.496557	299.0573	434.5504	999.51526	7.4115267	1000.0	1000.0	2223999	33.71034	45.385426	100.27361	-9.52039	33.710266	45.385498	100.234985	-9.157662	-33.726	0.05679162	25317.343903541565
557	12.482996	5.4958267	21.949976	8.506756	367.44498	434.31738	999.7638	6.245417	1000.0	1000.0	2227999	33.498272	45.28117	100.83048	-8.638847	33.498283	45.281178	100.570244	-9.150724	-33.49197	0.057684775	25367.54556465149
558	253.6041	418.1417	977.8299	9.436909	291.89224	416.11053	999.512	5.8501496	1000.0	1000.0	2231999	33.63878	45.32287	101.08725	-7.610654	33.63881	45.322906	101.00871	-7.43882	-33.787674	0.05531129	25418.499817609787
559	11.580534	4.1476493	16.18659	6.0447288	544.76013	443.0056	991.6766	5.230369	1000.0	1000.0	2235999	33.55596	45.31879	101.09862	-7.5315557	33.55595	45.318813	101.05789	-7.5883636	-33.612816	0.053854637	25472.202842235565
560	729.8446	406.78854	1000.0	27.321192	374.4445	448.99963	1000.0	5.4217663	1000.0	1000.0	2239999	33.62385	45.3242	101.33296	-9.380058	33.62385	45.32415	101.31768	-9.917183	-33.66329	0.056293476	25520.76850771904
561	208.42241	335.7725	789.97614	9.993541	133.10117	290.6495	999.3328	4.665796	1000.0	1000.0	2243999	33.56389	45.276077	101.268654	-10.059102	33.563873	45.276108	101.22784	-10.478753	-33.473988	0.055284947	25571.95610332489
562	445.28784	436.3204	970.8819	10.687409	461.95404	449.09293	993.4843	5.879195	1000.0	1000.0	2247999	33.430264	45.241432	101.15598	-9.997701	33.43023	45.24144	101.05507	-10.127745	-33.600327	0.05709115	25622.556959867477
563	8.793889	4.1099167	14.202416	4.7023697	202.2993	388.21582	1000.0	4.6868963	1000.0	1000.0	2251999	33.36965	45.23539	100.89654	-9.216019	33.36965	45.235405	100.966965	-9.065959	-33.29837	0.05883579	25671.325247764587
564	369.16803	350.53592	787.0598	9.453867	460.163	447.93433	973.68317	5.0399356	1000.0	1000.0	2255999	33.454266	45.266613	100.84996	-10.173594	33.45435	45.266598	101.0687	-9.420372	-33.517673	0.0595262	25721.04909133911
565	12.535832	3.4119093	18.150497	9.204163	117.383865	289.93317	985.35846	5.2227635	1000.0	1000.0	2259999	33.398155	45.246815	100.951096	-16.619324	33.39826	45.246845	100.98096	-14.350379	-33.360104	0.059195034	25772.16302394867
566	27.219301	21.438433	62.688873	5.126276	214.66055	387.32742	999.97986	6.254942	1000.0	1000.0	2263999	33.247013	45.211636	100.93113	-17.21597	33.247066	45.211628	100.7496	-14.915468	-33.23479	0.056789313	25823.13471388817
567	256.96915	428.59314	999.3108	8.27897	375.8394	448.19455	976.8713	5.1672764	1000.0	1000.0	2267999	33.262745	45.2171	100.66217	-12.309936	33.262783	45.217075	100.66392	-11.701256	-33.3778	0.055867903	25875.87680912018
568	727.56116	408.67575	999.99036	24.149904	281.08176	417.30917	978.28955	6.982296	1000.0	1000.0	2271999	33.338226	45.24556	100.47523	-11.484401	33.338184	45.245613	100.48899	-10.068084	-33.395016	0.055150103	25930.51346564293
569	255.36272	428.305	997.2056	6.8142767	111.2094	295.6091	997.8464	5.5177236	1000.0	1000.0	2275999	33.42919	45.305267	100.44475	-9.898509	33.429165	45.305325	100.44439	-9.447809	-33.474915	0.054500688	25981.012777090073
570	9.4122925	2.024684	12.122691	6.619642	493.96207	479.72446	999.1474	7.3855042	1000.0	1000.0	2279999	33.504017	45.35385	100.52371	-10.5529995	33.504025	45.353844	100.49639	-12.090497	-33.457554	0.056422833	26032.993837594986
571	506.05304	488.0681	996.4591	10.578623	211.36624	386.75403	999.70557	6.1536765	1000.0	1000.0	2283999	33.426876	45.33801	100.71108	-8.971052	33.42689	45.338036	100.73348	-8.16755	-33.317295	0.053978898	26083.00244665146
572	261.48544	421.7148	991.77026	9.946083	404.82425	475.98196	997.4187	7.232698	1000.0	1000.0	2287999	33.24735	45.301636	100.78873	-9.027009	33.24733	45.30167	100.6811	-9.184161	-33.322094	0.052563373	26134.461519241333
573	440.47122	437.9141	981.0249	8.776241	398.93027	468.70764	998.69147	7.740664	1000.0	1000.0	2291999	33.29819	45.27698	100.45276	-7.8959365	33.29814	45.277004	100.4455	-7.9726696	-33.367973	0.05331181	26185.826339006424
574	249.77641	419.30542	976.0336	6.646849	207.72652	388.63022	985.98114	3.7999568	1000.0	1000.0	2295999	33.358765	45.27329	100.22353	-7.5034847	33.358707	45.27335	100.32837	-8.045003	-33.458374	0.050486106	26236.24076294899
575	501.61844	493.23334	999.9655	7.2331457	267.72687	385.65103	965.81195	6.746585	1000.0	1000.0	2299999	33.21131	45.222176	100.164	-7.61234	33.211296	45.222206	100.11663	-8.704964	-33.241287	0.050486222	26285.634854078293
