Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	729.25	421.0424	976.0	0.0	779.7	390.08694	1000.0	0.0	1000.0	1000.0	1127999	78.5959	46.946342	128.13304	4.1995773	78.59582	46.9463	126.57675	5.2796702	-1.1408414	0.7714655	11.889405	-8.688854	-78.73928	0.22673982	0.2314084	12508.825436353683
283	735.0	424.53857	994.0	0.0	584.8	477.596	992.0	0.0	1000.0	1000.0	1131999	78.578766	46.99718	126.55607	6.167181	78.57874	46.9972	125.23424	7.3205414	-1.1453274	0.7641997	11.818953	-8.190913	-78.7242	0.20379452	0.20879923	12553.946789264679
284	731.75	422.48633	979.0	0.0	482.8	483.07803	1000.0	0.0	1000.0	1000.0	1135999	78.927086	46.96704	126.0906	6.256443	78.92704	46.966816	125.44408	-1.7583733	-1.1378219	0.79122704	15.0163555	-11.025539	-79.07513	0.20534979	0.21021472	12599.17938542366
285	491.0	491.02496	989.0	0.0	395.2	484.03177	993.0	0.0	1000.0	1000.0	1139999	78.6384	47.076916	126.00227	2.4052742	78.63849	47.076744	125.406876	-3.7894192	-1.1353134	0.7901305	11.825136	-9.489306	-78.78392	0.22796308	0.22894849	12646.404410362244
286	727.25	420.65625	993.0	0.0	492.3	492.3645	1000.0	0.0	1000.0	1000.0	1143999	79.052	47.033028	126.24778	3.3032994	79.05196	47.03287	125.44724	4.7878036	-1.146703	0.7736107	11.010845	-7.4789186	-79.200935	0.2143095	0.2216045	12693.197206497192
287	490.5	490.50458	984.0	0.0	881.1	294.05118	1000.0	0.0	1000.0	1000.0	1147999	79.28301	47.008537	127.75715	-2.8978143	79.283035	47.00848	130.40128	-4.9382977	-1.1528407	0.7571959	16.673916	-9.398734	-79.42566	0.21241495	0.21276587	12738.24224948883
288	982.0	14.439529	1000.0	960.0	480.9	481.543	1000.0	0.0	1000.0	1000.0	1151999	79.43536	47.018333	135.46617	3.1894581	79.4355	47.018074	126.04811	2.7444618	-1.138982	0.7867762	16.224558	-8.557078	-79.57757	0.21884924	0.22956789	12784.500376701355
289	479.75	480.60397	1000.0	0.0	582.5	475.66275	982.0	0.0	1000.0	1000.0	1155999	79.76179	46.9705	125.38144	-10.297642	79.761734	46.97024	126.257904	-1.538219	-1.1425009	0.7879231	12.350451	-9.070097	-79.91025	0.21514182	0.22088458	12830.215088367462
290	736.5	425.2367	988.0	0.0	692.8	425.54312	1000.0	0.0	1000.0	1000.0	1159999	80.04072	46.91553	125.99932	3.7493615	80.040794	46.91524	125.9813	1.2359104	-1.1406999	0.7781162	11.569233	-8.897688	-80.19098	0.21261522	0.22751938	12876.79880952835
291	469.25	471.00815	996.0	0.0	664.9	441.11777	1000.0	0.0	1000.0	1000.0	1163999	80.07485	46.931545	125.7539	3.4754748	80.07477	46.931145	125.5254	4.0353622	-1.148047	0.7642596	12.830611	-7.7792215	-80.22015	0.20682356	0.21822773	12922.16259431839
292	582.0	386.64777	945.0	0.0	490.9	490.95038	988.0	0.0	1000.0	1000.0	1167999	80.011955	46.98283	125.65336	1.1034737	80.01187	46.982788	128.63493	3.6101766	-1.1482244	0.77355903	11.027881	-8.435614	-80.15386	0.21497945	0.22071087	12966.726624965668
293	749.5	432.7248	1000.0	0.0	786.5	393.45145	1000.0	0.0	1000.0	1000.0	1171999	80.26798	46.968723	128.5191	1.8930264	80.26795	46.96881	126.55751	-1.3081884	-1.1548028	0.7546017	13.234966	-9.764103	-80.41238	0.22155777	0.22145005	13013.5077419281
294	482.25	482.34448	978.0	0.0	579.1	473.4244	993.0	0.0	1000.0	1000.0	1175999	80.326164	46.978714	142.17865	1.0355353	80.32616	46.978584	130.25256	0.58121777	-1.1537099	0.75828385	12.881914	-7.44611	-80.4725	0.21234693	0.21518023	13059.034152507782
295	417.0	417.23975	854.0	0.0	388.9	476.3388	980.0	0.0	1000.0	1000.0	1179999	80.44312	46.9779	128.5594	-5.464878	80.4432	46.977543	127.22505	3.4031007	-1.1523128	0.7652589	17.420427	-8.29384	-80.58833	0.21528727	0.22885251	13106.49997329712
296	992.75	7.917544	1000.0	981.0	585.3	478.08533	1000.0	0.0	1000.0	1000.0	1183999	80.524055	47.00901	127.88248	4.841613	80.52403	47.008858	125.88292	3.569314	-1.1630318	0.743783	13.594473	-8.989755	-80.66868	0.21583062	0.2232841	13152.746472597122
297	297.5	408.5514	991.0	0.0	493.8	493.82318	996.0	0.0	1000.0	1000.0	1187999	80.65858	47.04798	126.09656	4.857022	80.65862	47.047817	127.8655	2.4536374	-1.1677903	0.7383198	15.698987	-7.929051	-80.797935	0.21526873	0.22442801	13198.491532802582
298	482.75	482.79672	975.0	0.0	489.3	489.48566	1000.0	0.0	1000.0	1000.0	1191999	80.53902	47.049175	125.435646	-2.351224	80.53905	47.048786	125.5107	-10.215504	-1.1586057	0.75225216	11.484728	-8.481171	-80.68336	0.2354967	0.24804407	13245.020857572556
299	482.5	483.1343	1000.0	0.0	587.1	479.46707	994.0	0.0	1000.0	1000.0	1195999	80.565025	46.996956	127.4156	-0.6074681	80.56503	46.996937	125.81443	-0.27396965	-1.1528577	0.7689482	16.953405	-9.13588	-80.70876	0.22363634	0.2322084	13294.776829242706
300	732.25	422.91687	993.0	0.0	491.5	491.58423	1000.0	0.0	1000.0	1000.0	1199999	80.80355	46.948273	125.6399	0.96617556	80.8035	46.948025	128.55528	2.7313938	-1.1533273	0.7737323	16.476871	-7.617425	-80.94908	0.22754008	0.23738985	13341.860552310944
301	735.25	424.63184	991.0	0.0	487.2	487.27277	987.0	0.0	1000.0	1000.0	1203999	80.95348	46.86279	127.92961	0.95062304	80.953384	46.86264	128.6961	-0.11677933	-1.1488382	0.7813992	12.326117	-8.066774	-81.09915	0.22716843	0.23580875	13387.805173873901
302	737.75	426.19852	1000.0	0.0	682.3	447.03085	991.0	0.0	1000.0	1000.0	1207999	81.24136	46.823032	128.43297	3.9504535	81.24139	46.822693	126.47095	0.7394109	-1.1592633	0.7692457	12.101121	-7.8056498	-81.392914	0.20032269	0.2077176	13434.759125232697
303	979.25	16.513252	1000.0	954.0	684.3	448.09396	987.0	0.0	1000.0	1000.0	1211999	81.19521	46.82559	127.10778	-0.08538151	81.19512	46.82574	130.49268	1.5028868	-1.1601572	0.76869917	12.624126	-9.755144	-81.34162	0.22245142	0.22755425	13480.72096991539
304	654.5	385.8928	965.0	0.0	587.2	479.49844	992.0	0.0	1000.0	1000.0	1215999	81.49821	46.760937	129.60732	5.1258388	81.49806	46.76108	128.53738	2.9430146	-1.159168	0.7668168	13.96291	-9.360041	-81.6468	0.20943654	0.21132077	13526.228542804718
305	724.75	418.87967	985.0	0.0	587.9	480.08344	995.0	0.0	1000.0	1000.0	1219999	81.50311	46.747864	126.767235	5.23061	81.50308	46.747604	126.074646	4.7113047	-1.1592649	0.7533145	13.087309	-8.515162	-81.64808	0.2188431	0.21960829	13571.663015127182
306	743.75	429.40503	993.0	0.0	291.0	444.5888	985.0	0.0	1000.0	1000.0	1223999	81.61717	46.646214	128.88684	5.9944987	81.61716	46.645855	126.846695	2.9229145	-1.1609297	0.75795865	14.543167	-8.804673	-81.76583	0.20681499	0.21463846	13618.107822179794
307	732.0	422.63696	980.0	0.0	458.9	469.9139	1000.0	0.0	1000.0	1000.0	1227999	81.72002	46.65471	126.514984	6.2137203	81.72004	46.654495	128.03899	6.6102324	-1.1678263	0.7410747	12.14871	-7.7469215	-81.87064	0.20115411	0.20508936	13663.821652650833
308	725.75	419.04794	974.0	0.0	768.7	384.84985	986.0	0.0	1000.0	1000.0	1231999	81.90867	46.65532	128.83992	5.793056	81.908676	46.655212	129.5044	5.0325265	-1.1652794	0.75012785	12.24085	-9.102644	-82.05898	0.20055525	0.2044515	13710.83190536499
309	386.0	412.32086	977.0	0.0	778.5	389.49768	992.0	0.0	1000.0	1000.0	1235999	82.04224	46.620747	127.45865	4.893376	82.042305	46.62066	126.14321	4.348959	-1.1624795	0.7472823	13.642145	-7.839888	-82.18703	0.20797138	0.21746299	13757.936271190643
310	482.75	482.77914	973.0	0.0	657.0	434.89355	986.0	0.0	1000.0	1000.0	1239999	81.84577	46.736217	126.85524	-1.4726424	81.845795	46.736042	126.80182	3.7076797	-1.1711072	0.7300997	14.296597	-7.649108	-81.99186	0.20069239	0.20719016	13804.995616674423
311	327.25	381.20688	931.0	0.0	585.8	478.65454	1000.0	0.0	1000.0	1000.0	1243999	81.80344	46.79017	133.2301	1.3845243	81.80334	46.790245	131.9923	2.144033	-1.1694154	0.73427397	11.288067	-8.000013	-81.95022	0.19919516	0.20463862	13851.645383358002
312	717.75	414.68686	978.0	0.0	770.0	385.5521	1000.0	0.0	1000.0	1000.0	1247999	81.62198	46.863102	131.30063	3.6494195	81.6221	46.862984	126.847435	-2.2790895	-1.1705236	0.7335781	11.664079	-10.478712	-81.765236	0.22553346	0.22106497	13898.041219472885
313	979.75	8.84237	992.0	968.0	585.6	478.57837	1000.0	0.0	1000.0	1000.0	1251999	81.87979	46.818226	125.947235	3.3823876	81.87965	46.818474	129.29128	4.201661	-1.1624917	0.7476692	12.143265	-7.555043	-82.02439	0.21141538	0.21334493	13947.795628547668
314	468.0	469.17853	983.0	0.0	390.9	478.80255	987.0	0.0	1000.0	1000.0	1255999	81.77284	46.871418	126.66294	2.3021219	81.772896	46.87132	129.06757	2.8547251	-1.1712551	0.7337034	11.752686	-10.516361	-81.91433	0.21858102	0.22214171	13994.243473291397
315	242.0	419.15628	968.0	0.0	586.5	478.95663	993.0	0.0	1000.0	1000.0	1259999	81.80128	46.878944	134.8091	-0.21401596	81.80135	46.878788	125.937355	-4.038478	-1.1678674	0.7348785	12.940052	-9.236795	-81.947685	0.2124562	0.21452312	14042.279292821884
316	646.0	405.14996	996.0	0.0	686.7	449.63608	1000.0	0.0	1000.0	1000.0	1263999	81.80386	46.880665	128.5272	1.510673	81.8039	46.88043	129.64314	1.3450804	-1.1625729	0.7565497	14.3280325	-8.135702	-81.947556	0.21892205	0.22665219	14088.375640392303
317	718.75	415.95996	1000.0	0.0	467.9	470.2562	1000.0	0.0	1000.0	1000.0	1267999	81.95235	46.836197	130.39836	2.6946437	81.952354	46.83597	128.30594	2.247894	-1.1658674	0.7510309	13.256802	-7.7933598	-82.094795	0.21338883	0.22165838	14135.452828645706
318	277.25	409.1365	980.0	0.0	747.6	387.6878	995.0	0.0	1000.0	1000.0	1271999	81.98178	46.837955	126.37147	1.7082229	81.98178	46.83789	126.196236	-0.028479576	-1.1629418	0.75548905	10.944563	-9.190178	-82.12281	0.21435426	0.22380054	14182.510070323944
319	744.0	429.66034	1000.0	0.0	483.5	483.54654	977.0	0.0	1000.0	1000.0	1275999	81.89706	46.86042	135.5699	4.032612	81.89696	46.860397	126.86282	3.7294388	-1.1671902	0.74729526	17.544275	-8.334815	-82.04338	0.22370245	0.22586657	14233.116962909698
320	943.5	47.310146	991.0	878.0	488.6	488.70407	995.0	0.0	1000.0	1000.0	1279999	81.94713	46.841904	128.04294	2.832241	81.947136	46.841656	126.3416	4.810858	-1.1739017	0.72973675	15.184638	-9.458411	-82.09217	0.21911901	0.22481327	14280.240375757217
321	733.5	423.4941	982.0	0.0	481.3	481.7738	991.0	0.0	1000.0	1000.0	1283999	82.30176	46.74314	128.2361	-0.53357077	82.30181	46.7431	126.46311	-0.14573145	-1.1721172	0.74099725	12.5877285	-7.908206	-82.44626	0.21751605	0.2150886	14327.360200881958
322	414.5	418.15338	907.0	0.0	490.5	490.60437	994.0	0.0	1000.0	1000.0	1287999	82.28933	46.739254	126.334755	4.7424664	82.28925	46.739372	129.93825	5.086665	-1.1746819	0.74917626	13.806679	-9.054658	-82.43891	0.20842534	0.21245334	14374.184143066406
323	482.5	483.1343	1000.0	0.0	691.9	453.01953	1000.0	0.0	1000.0	1000.0	1291999	82.40723	46.705524	128.4477	2.7294796	82.40713	46.705612	132.2435	5.5984855	-1.1731386	0.74153376	13.046186	-8.100588	-82.55422	0.19545847	0.2006737	14421.608629703522
324	709.25	410.10815	982.0	0.0	687.4	450.2484	1000.0	0.0	1000.0	1000.0	1295999	82.54787	46.65955	126.13801	4.5056014	82.54797	46.659367	125.69955	4.839762	-1.1777842	0.71929985	13.919857	-7.2050138	-82.69363	0.20036127	0.20018876	14469.688774585724
325	945.0	39.185455	986.0	901.0	191.3	380.9071	967.0	0.0	1000.0	1000.0	1299999	82.722565	46.611824	127.75573	2.3628871	82.72263	46.61147	130.03223	3.83468	-1.1728741	0.7333395	12.306327	-8.016296	-82.867325	0.20181616	0.2085054	14520.408396482468
326	982.5	4.092676	989.0	979.0	788.5	394.35245	1000.0	0.0	1000.0	1000.0	1303999	82.64386	46.62093	128.95483	5.1382036	82.64378	46.620865	128.27672	4.168853	-1.1694521	0.7372283	15.484601	-7.7189927	-82.792404	0.19139005	0.2013892	14566.24588918686
327	961.75	14.376631	983.0	945.0	292.8	447.4284	1000.0	0.0	1000.0	1000.0	1307999	82.89899	46.57216	127.14425	4.3963013	82.898964	46.572285	129.55495	3.4517064	-1.1799896	0.72586083	14.609799	-10.063143	-83.04442	0.18903168	0.19763626	14611.849759817123
328	685.5	403.22482	977.0	0.0	579.6	473.7067	989.0	0.0	1000.0	1000.0	1311999	83.069275	46.518932	129.56958	2.5632615	83.069305	46.518875	126.01707	2.4725628	-1.1771474	0.72538817	12.819596	-8.907223	-83.21529	0.19468474	0.19977683	14658.966477394104
329	726.0	419.16763	971.0	0.0	585.5	478.1726	991.0	0.0	1000.0	1000.0	1315999	82.79955	46.596233	136.51486	0.47234297	82.79955	46.596313	126.95003	1.974036	-1.163549	0.74870026	10.168455	-9.371135	-82.95175	0.18593417	0.18684474	14707.512707948685
330	978.75	5.2618914	984.0	970.0	679.9	445.3579	1000.0	0.0	1000.0	1000.0	1319999	83.05885	46.539284	127.63315	1.5698166	83.05882	46.5391	125.864586	4.517597	-1.181712	0.7091545	12.020012	-9.665966	-83.20436	0.19129196	0.20005646	14752.925233125687
331	866.75	171.86823	1000.0	572.0	777.7	389.66217	1000.0	0.0	1000.0	1000.0	1323999	83.03362	46.53469	128.49762	2.3926296	83.033516	46.534657	126.575134	3.9028268	-1.177905	0.7216772	13.2053995	-9.496556	-83.18152	0.19322167	0.20312747	14799.548901081085
332	494.25	494.3169	1000.0	0.0	984.7	19.667486	1000.0	931.0	1000.0	1000.0	1327999	83.13545	46.54381	131.30022	3.7765868	83.13548	46.543564	126.39941	2.3931246	-1.169481	0.73754776	26.496748	-8.219331	-83.284515	0.19281736	0.19865729	14848.849325180054
333	491.25	491.2603	987.0	0.0	582.5	475.8559	1000.0	0.0	1000.0	1000.0	1331999	83.18629	46.512203	128.45699	4.634623	83.18633	46.51194	126.60788	4.163594	-1.1774123	0.7278747	10.793162	-7.638586	-83.33592	0.19817585	0.20471075	14895.423009872437
334	731.75	422.636	988.0	0.0	673.7	441.50494	997.0	0.0	1000.0	1000.0	1335999	83.31947	46.4547	126.370544	4.6068316	83.31927	46.454586	126.6834	4.7343574	-1.1771504	0.7239814	16.809355	-9.125305	-83.46546	0.196957	0.20453626	14940.72812795639
335	490.25	490.44388	1000.0	0.0	480.8	481.11844	993.0	0.0	1000.0	1000.0	1339999	83.19409	46.504295	128.78146	3.9758801	83.19424	46.50421	125.932175	2.9254918	-1.1720302	0.7340861	12.732704	-10.918552	-83.34363	0.1926206	0.19469284	14985.893009901047
336	769.25	251.76018	969.0	340.0	870.6	290.8289	1000.0	0.0	1000.0	1000.0	1343999	83.09583	46.52729	135.34671	4.464163	83.095695	46.527153	126.3693	4.082147	-1.1720577	0.7301532	21.533737	-9.234525	-83.24399	0.18781391	0.19702967	15031.49141073227
337	715.75	413.5108	969.0	0.0	687.0	450.0611	1000.0	0.0	1000.0	1000.0	1347999	83.22105	46.502182	128.43825	0.8515725	83.2211	46.50194	131.45143	0.014273167	-1.1795667	0.71268356	11.784436	-10.343203	-83.367035	0.1978996	0.20580207	15079.375481843948
338	241.75	418.7233	967.0	0.0	865.0	291.1237	1000.0	0.0	1000.0	1000.0	1351999	83.54758	46.42355	129.1276	1.0955024	83.54754	46.423286	128.32133	2.771278	-1.171436	0.72565436	11.39717	-9.450832	-83.70138	0.18599404	0.19698693	15126.54439997673
339	746.5	431.02988	1000.0	0.0	585.6	478.20834	986.0	0.0	1000.0	1000.0	1355999	83.75936	46.369007	130.64928	4.349119	83.75934	46.368908	127.88903	2.3880033	-1.1756622	0.7314078	13.842442	-11.090287	-83.909454	0.20076501	0.21105874	15173.081302404404
340	872.25	117.03498	1000.0	752.0	584.3	477.24985	996.0	0.0	1000.0	1000.0	1359999	83.62106	46.384796	132.42825	1.8483348	83.62099	46.384884	134.77174	4.5621014	-1.1758295	0.72260237	10.870424	-8.0576515	-83.77128	0.19865376	0.20295483	15220.061337947845
341	728.5	420.88034	996.0	0.0	575.5	470.56058	990.0	0.0	1000.0	1000.0	1363999	83.9246	46.244507	138.78279	-0.5799298	83.92466	46.24422	130.34155	4.6321783	-1.172837	0.7360854	11.439373	-8.930735	-84.07743	0.19905275	0.20726418	15267.109779834747
342	683.0	405.77026	1000.0	0.0	474.6	475.12173	975.0	0.0	1000.0	1000.0	1367999	83.8645	46.258728	135.77353	5.852484	83.864494	46.258606	132.07384	-4.607075	-1.1771966	0.7222225	13.926163	-8.01699	-84.0178	0.19671749	0.20091595	15313.600505590439
343	250.0	433.0127	1000.0	0.0	297.5	454.46127	998.0	0.0	1000.0	1000.0	1371999	83.674484	46.348682	143.41293	6.213173	83.67448	46.348667	133.70918	5.853769	-1.1862649	0.7058377	15.259365	-9.011326	-83.826584	0.17738055	0.1819434	15360.718102693558
344	482.75	482.81848	977.0	0.0	678.4	444.5245	1000.0	0.0	1000.0	1000.0	1375999	83.724556	46.380177	144.71928	4.739269	83.72455	46.379723	139.83716	4.6819797	-1.1820672	0.7226937	13.604136	-7.909994	-83.87106	0.19623062	0.20411877	15406.832899570465
345	724.75	418.56622	979.0	0.0	684.4	448.17123	1000.0	0.0	1000.0	1000.0	1379999	83.57584	46.44622	145.89915	1.8839135	83.57588	46.44604	143.47858	1.9571085	-1.1754787	0.73442066	11.600093	-8.226629	-83.7309	0.18504992	0.19254965	15456.193960666656
346	730.75	422.2247	1000.0	0.0	395.4	483.459	994.0	0.0	1000.0	1000.0	1383999	83.677	46.455563	140.75183	1.5796766	83.677124	46.45531	139.15022	4.4326253	-1.1792356	0.7238887	11.0076885	-8.187299	-83.82832	0.19116183	0.19322312	15501.975456237793
347	738.0	426.20242	1000.0	0.0	578.0	473.1894	1000.0	0.0	1000.0	1000.0	1387999	83.8268	46.47099	146.22018	2.1934786	83.82691	46.470783	142.88293	3.8993368	-1.1783123	0.73692524	12.923422	-10.869238	-83.97929	0.20026602	0.2125536	15549.46440577507
348	254.25	415.9185	974.0	0.0	482.7	482.93478	991.0	0.0	1000.0	1000.0	1391999	83.69259	46.54828	146.25328	-2.0371404	83.6925	46.548164	143.29259	1.7782216	-1.1798905	0.73184997	12.187768	-10.9527235	-83.842926	0.196032	0.20031147	15598.733384609222
349	846.5	224.91943	996.0	458.0	296.3	450.04535	1000.0	0.0	1000.0	1000.0	1395999	83.92856	46.489445	140.05867	-1.019587	83.92855	46.489132	139.44661	1.036407	-1.1697086	0.7550771	13.148026	-8.42701	-84.08367	0.18447788	0.19299579	15645.715673923492
350	732.5	422.953	986.0	0.0	691.1	452.4934	1000.0	0.0	1000.0	1000.0	1399999	83.93397	46.50015	136.1734	0.24373722	83.93397	46.500095	136.12378	1.39113	-1.1795698	0.7299102	10.657435	-7.9735847	-84.086655	0.18377367	0.18915996	15692.433576107025
351	486.5	486.50464	976.0	0.0	488.3	488.49216	998.0	0.0	1000.0	1000.0	1403999	83.97677	46.527874	146.0715	4.231425	83.97667	46.528103	140.52267	2.8121302	-1.1841508	0.7105744	12.008443	-9.683219	-84.13163	0.18481652	0.18783678	15739.46942448616
352	736.75	425.3959	990.0	0.0	571.9	467.08038	975.0	0.0	1000.0	1000.0	1407999	84.02821	46.513584	142.31702	0.50529575	84.02806	46.513695	139.66508	0.9356017	-1.1755589	0.72782445	11.768663	-8.179273	-84.17931	0.18908252	0.20166138	15785.529651403427
353	958.0	11.113055	969.0	940.0	586.6	479.07584	1000.0	0.0	1000.0	1000.0	1411999	84.09947	46.51676	143.12198	-0.8260598	84.09947	46.516678	136.68562	-0.6230664	-1.1783853	0.7227379	12.289951	-11.714224	-84.2514	0.17875776	0.18578966	15832.502284526825
354	490.75	490.92432	1000.0	0.0	571.8	469.34506	988.0	0.0	1000.0	1000.0	1415999	84.0407	46.5477	146.45827	-0.30013132	84.04072	46.547504	142.11293	1.9184389	-1.1798004	0.7114339	10.19857	-8.000139	-84.19161	0.1874549	0.19389604	15877.77918601036
355	730.5	421.80237	983.0	0.0	778.1	389.29025	993.0	0.0	1000.0	1000.0	1419999	84.10472	46.528385	154.40508	1.5523343	84.10473	46.5285	146.70993	2.9715772	-1.1764255	0.72398853	11.215932	-10.947514	-84.25331	0.19992894	0.20414844	15922.941352844238
356	721.0	417.36496	987.0	0.0	672.3	440.7065	988.0	0.0	1000.0	1000.0	1423999	83.96085	46.578793	150.69011	-1.3044858	83.96084	46.578922	142.71523	1.835288	-1.1836557	0.7115531	11.100937	-8.696423	-84.11012	0.19833936	0.2024717	15969.135396242142
357	744.0	429.66034	1000.0	0.0	590.6	482.33582	1000.0	0.0	1000.0	1000.0	1427999	84.0529	46.574017	140.42606	2.2951365	84.05285	46.573948	141.47	1.6073794	-1.182018	0.7154491	13.994897	-7.2119446	-84.2043	0.19582793	0.20874313	16015.967364549637
358	694.5	401.15927	946.0	0.0	686.5	449.48355	993.0	0.0	1000.0	1000.0	1431999	84.33952	46.461857	140.06366	4.259136	84.3396	46.461487	135.56987	3.8801694	-1.1802303	0.71799093	11.396723	-7.7129264	-84.492935	0.18387479	0.18915807	16064.081999778748
359	493.5	493.5856	1000.0	0.0	587.0	479.50598	1000.0	0.0	1000.0	1000.0	1435999	84.07064	46.533974	144.61127	2.9922965	84.07052	46.534023	140.94849	7.386322	-1.1808789	0.71742976	12.808581	-9.050817	-84.22594	0.18398955	0.18787889	16111.902450561523
360	978.75	6.832825	988.0	970.0	684.8	448.3828	992.0	0.0	1000.0	1000.0	1439999	84.33484	46.471733	138.43309	2.3726783	84.33481	46.47175	138.98508	4.3441305	-1.1778456	0.72501844	13.337607	-8.663487	-84.48931	0.18068187	0.18588522	16158.198621034622
361	698.5	403.45044	949.0	0.0	883.9	294.87912	1000.0	0.0	1000.0	1000.0	1443999	84.55276	46.397552	140.00598	1.7335501	84.55276	46.39732	132.63179	2.509556	-1.1791528	0.7207341	13.2316065	-10.126204	-84.70724	0.18460195	0.18922077	16205.39075756073
362	597.0	418.69678	1000.0	0.0	386.3	473.2435	981.0	0.0	1000.0	1000.0	1447999	84.6432	46.32403	136.0541	3.2551017	84.64317	46.323925	135.96185	2.8881345	-1.1751822	0.7271242	12.575499	-8.132398	-84.79966	0.17386074	0.18098556	16252.729991436005
363	657.25	397.1633	978.0	0.0	664.3	437.05423	993.0	0.0	1000.0	1000.0	1451999	84.76388	46.27367	139.96344	5.446803	84.7639	46.273567	135.12209	2.9386654	-1.1828259	0.71234274	19.248089	-9.139822	-84.9181	0.18392734	0.1888822	16298.995441675186
364	430.25	437.4142	972.0	0.0	689.3	451.36063	1000.0	0.0	1000.0	1000.0	1455999	84.51746	46.304512	144.92848	3.6518261	84.5176	46.303997	129.05266	1.4052286	-1.1712743	0.7296498	12.53504	-8.59611	-84.66799	0.20147766	0.20917869	16346.523888111115
365	984.5	6.8738637	994.0	977.0	595.0	485.84875	1000.0	0.0	1000.0	1000.0	1459999	84.53605	46.2573	136.71693	3.3489633	84.53607	46.257442	134.49399	1.9482913	-1.1726375	0.73509985	10.9612055	-9.927088	-84.69245	0.17945817	0.19090831	16393.212003707886
366	723.75	418.12103	986.0	0.0	589.0	480.95822	991.0	0.0	1000.0	1000.0	1463999	84.63409	46.189713	143.61275	-2.141233	84.63398	46.1896	136.57526	3.3303397	-1.1740098	0.7297238	11.14245	-8.316071	-84.78753	0.17829248	0.18400118	16439.622480630875
367	704.5	409.1855	988.0	0.0	579.5	473.6404	988.0	0.0	1000.0	1000.0	1467999	84.79912	46.098125	140.10915	1.8880191	84.79927	46.0981	135.69638	2.7159882	-1.1766617	0.71874094	13.80372	-11.302965	-84.951096	0.17820996	0.17973155	16487.89667367935
