Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	20.146757	25.40561	116.593765	11.996151	20.146725	25.40543	116.46478	11.175576	-0.65719014	0.25696367	5.136256	-6.0931168	-20.273182	0.0072431834	0.0094658	22032.541729688644
391	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	20.200123	25.538034	116.38347	11.761585	20.200134	25.537737	116.266106	11.602602	-0.6580603	0.25591844	5.318152	-7.424103	-20.327904	0.004609462	0.005522435	22090.322751760483
392	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	20.345316	25.812819	116.59851	11.32766	20.345327	25.812809	116.941315	12.086042	-0.65846956	0.24888621	5.0414405	-5.687502	-20.47165	0.005580575	0.0074896594	22148.81280016899
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	20.436392	25.97396	116.53936	11.977683	20.43642	25.973846	116.97799	11.964359	-0.6573483	0.25672364	5.4299655	-7.1783047	-20.562681	0.007884043	0.0072350856	22207.025260925293
394	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1575999	20.434566	25.971857	116.742096	11.837896	20.434515	25.971565	116.56955	12.153252	-0.6606514	0.2459092	5.268028	-5.9166107	-20.561348	0.0036886649	0.0034781722	22264.979276657104
395	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1579999	20.332027	25.779402	116.88078	11.938793	20.332026	25.779467	116.89811	11.626504	-0.66328424	0.23190682	5.095931	-6.554988	-20.458242	0.005346253	0.005461314	22323.21931862831
396	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1583999	20.379126	25.852207	116.76475	11.12247	20.379107	25.852343	116.69295	10.285502	-0.6597247	0.24513435	5.061869	-5.7037816	-20.506433	0.008191871	0.00737204	22381.318675518036
397	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1587999	20.391312	25.868292	116.156586	11.025675	20.391327	25.868084	116.331085	10.699532	-0.66360444	0.2305073	5.4452915	-6.6568613	-20.519152	0.0018245468	0.0032771877	22439.251329898834
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	20.25657	25.606451	116.24314	11.221511	20.256577	25.606407	116.340195	10.330901	-0.6671528	0.21770959	5.266115	-6.336323	-20.3823	0.005853594	0.0047181672	22497.620043992996
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	20.223877	25.51315	115.73856	10.957808	20.22388	25.51302	116.11844	10.021267	-0.66905147	0.20670575	5.385931	-6.095723	-20.35117	0.0032454517	0.0030247592	22555.396675348282
400	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1599999	20.247158	25.505087	115.64602	10.868638	20.247158	25.505116	115.71659	10.530421	-0.6692973	0.21110517	5.490447	-6.075578	-20.371513	0.004973677	0.008001174	22613.659159183502
401	0.0	0.0	0.0	0.0	199.8	399.60022	1000.0	0.0	1000.0	1000.0	1603999	20.346027	25.62867	115.208466	12.031831	20.34604	25.628714	115.29013	11.546824	-0.66953164	0.20398155	5.9507685	-7.180144	-20.472641	0.006090516	0.0062344884	22671.5289375782
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	20.269903	25.467253	114.65892	11.743414	20.269918	25.46707	114.60951	11.126676	-0.67328787	0.18814008	5.871026	-5.775761	-20.39588	0.0061015263	0.005652718	22729.49022603035
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	20.25989	25.423279	113.964096	10.911797	20.259867	25.423185	114.67552	10.504341	-0.6749859	0.17921157	5.8089848	-5.8448005	-20.386206	0.0018863336	0.0062679905	22787.325873851776
404	0.0	0.0	0.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	1615999	20.150064	25.19519	113.99061	10.417099	20.150066	25.195185	113.71051	10.086306	-0.6736026	0.18619056	5.0652475	-5.168383	-20.276024	0.0037251057	0.0024662868	22845.09113764763
405	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1619999	20.199707	25.240294	114.59362	11.145712	20.199715	25.240171	114.42537	11.208153	-0.67375124	0.18670776	5.635667	-6.0795126	-20.325645	0.0045596575	0.004637435	22902.833811998367
406	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1623999	20.26865	25.326765	113.84345	11.778009	20.268648	25.326694	113.945724	11.064907	-0.6752786	0.17906043	5.7363343	-5.121954	-20.391344	0.0063743084	0.007834844	22961.089779376984
407	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1627999	20.246088	25.259953	113.62314	11.486616	20.24611	25.259735	113.539536	11.604353	-0.67579776	0.17917739	6.4601526	-6.986048	-20.371315	0.0051095565	0.0053911097	23019.0481069088
408	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1631999	20.152977	25.072723	113.36954	11.92626	20.152912	25.073242	114.22722	11.657766	-0.67649615	0.17299128	5.757002	-5.0854416	-20.277021	0.007065542	0.009429182	23077.18528676033
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	20.322117	25.338774	112.94594	11.860297	20.322124	25.338709	113.64434	12.067294	-0.6763626	0.17465803	5.697667	-7.092535	-20.44838	0.0031065259	0.004557614	23135.417294740677
410	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1639999	20.28165	25.266659	113.728905	11.308668	20.281662	25.26689	113.21054	11.697306	-0.6757295	0.18032521	6.5267515	-4.438766	-20.40844	0.008842579	0.0040530483	23193.93642091751
411	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1643999	20.125443	24.992184	113.27717	11.435879	20.12543	24.992216	113.166794	10.886864	-0.6776267	0.1720977	5.7368917	-6.2921405	-20.250547	0.0048877383	0.00499452	23252.46337223053
412	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1647999	20.148352	25.026613	112.80008	11.867582	20.148352	25.026373	113.0627	12.069294	-0.6777675	0.16654208	5.113357	-5.4665823	-20.275652	0.001647516	0.0033205622	23310.899220705032
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	20.216042	25.149267	113.43347	10.7409	20.216051	25.14942	113.826614	10.425091	-0.6764184	0.17381313	5.25169	-4.8963118	-20.34229	0.0061500957	0.0042938506	23369.548827648163
414	0.0	0.0	0.0	0.0	199.8	399.60025	1000.0	0.0	1000.0	1000.0	1655999	20.200066	25.148119	113.587776	10.730444	20.200066	25.148104	114.04095	11.579512	-0.674329	0.18437232	5.3217373	-6.0904484	-20.327972	0.0040115435	0.003737357	23427.59253025055
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	20.287027	25.357546	113.98018	10.994072	20.287018	25.357555	114.21714	10.38382	-0.66779476	0.21917723	5.698433	-8.038204	-20.415312	0.0016809751	0.004221626	23486.2889649868
416	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1663999	20.34654	25.561872	115.00444	11.7687	20.346544	25.561897	115.30604	11.745371	-0.66220343	0.242858	5.9755125	-5.2676716	-20.474342	0.0031336928	0.0022024554	23544.916542053223
417	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1667999	20.149382	25.19623	114.65737	11.80081	20.149399	25.196201	115.1905	11.164082	-0.67007345	0.20617437	5.3750954	-6.1160045	-20.273281	0.007313379	0.0051033124	23603.430798768997
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	20.15215	25.099781	113.77904	11.869427	20.152142	25.099783	113.60385	11.749123	-0.6744517	0.18443581	5.0244813	-4.950659	-20.276157	0.003633687	0.0038923062	23662.444578409195
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	20.03486	24.842031	113.038574	11.832548	20.034866	24.84204	113.17556	11.959814	-0.6753164	0.18127806	5.2280407	-6.6400175	-20.160856	0.0026495252	0.0016940939	23721.32568669319
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	19.974083	24.727022	113.33282	11.10333	19.974083	24.726799	113.5503	11.790362	-0.6748572	0.18443161	5.965778	-4.56949	-20.101023	0.003482661	0.007793369	23780.067464590073
421	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1683999	20.00658	24.790394	113.02775	11.524176	20.00658	24.790346	113.58508	11.991257	-0.6765383	0.17472568	5.274274	-5.614917	-20.13463	0.0040778685	0.004434657	23839.432727575302
422	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1687999	19.865456	24.548286	113.49731	11.550163	19.86546	24.548098	114.45686	11.979591	-0.6747107	0.18411885	5.048392	-4.9421206	-19.992746	0.0067879725	0.005216694	23898.424654722214
423	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1691999	19.853748	24.540312	113.62565	12.067747	19.853746	24.540247	113.61419	12.02176	-0.6742751	0.1846117	5.318036	-5.4179	-19.980696	0.0021426775	0.0029702615	23957.86044192314
424	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1695999	19.942623	24.721876	113.58657	12.065919	19.94261	24.72172	114.15261	12.065308	-0.67345774	0.19251034	5.0865526	-6.117997	-20.071068	0.0017263303	0.004731107	24016.788454771042
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	19.901447	24.671436	113.963715	12.062183	19.901442	24.67131	113.92849	12.0534115	-0.6736032	0.18984872	5.576107	-5.4539533	-20.028778	0.0028974789	0.004237916	24075.782287836075
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	19.853975	24.633535	114.271675	12.05319	19.853964	24.633486	115.721504	11.943499	-0.6689685	0.2096907	5.4240384	-5.398393	-19.982618	0.0020474188	0.0032567885	24134.79480290413
427	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	19.9271	24.807112	114.63771	11.94437	19.927092	24.807234	114.79677	12.008039	-0.66636664	0.22522609	5.5919433	-5.912154	-20.054352	0.003866812	0.0029539838	24193.818141698837
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	19.963083	24.906965	114.98911	12.044503	19.963089	24.906994	115.261665	12.084482	-0.6658723	0.22530952	5.457474	-6.001443	-20.0911	0.0025677395	0.004932379	24252.893595457077
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	20.094088	25.181368	115.72472	12.017101	20.094042	25.181192	115.7591	12.007727	-0.6623494	0.24120557	5.2837753	-5.0727844	-20.222458	0.004578847	0.00730706	24312.11732530594
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	20.084227	25.22539	116.54773	12.092472	20.08424	25.225433	116.17661	12.127815	-0.65985805	0.24955529	5.430443	-4.870022	-20.21447	0.0026748711	0.001909187	24371.11546945572
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	20.107443	25.320572	116.70685	12.084429	20.10744	25.32059	116.29315	12.0950775	-0.65867436	0.25209725	5.1739902	-5.0834637	-20.236832	0.0031192624	0.003729473	24429.7636346817
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	20.007494	25.203545	117.227844	12.085583	20.007483	25.203527	117.30291	12.017805	-0.6557421	0.25958896	4.496157	-6.260383	-20.136347	0.0033265536	0.005770591	24488.34081506729
433	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1731999	20.195639	25.584679	117.39942	12.094891	20.195648	25.584673	117.28348	12.027391	-0.65476584	0.26547447	4.7608986	-6.835945	-20.325312	0.0032053094	0.0022402117	24547.55980205536
434	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1735999	20.083448	25.448597	117.63862	12.058683	20.08344	25.44859	118.014435	12.049767	-0.6528487	0.27007312	4.886856	-8.107876	-20.21329	0.0034339766	0.002612347	24606.5171353817
435	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1739999	20.130678	25.524754	118.172905	11.934015	20.130684	25.524689	117.71149	11.990512	-0.6548257	0.2593211	4.2190027	-6.393972	-20.257044	0.0069165947	0.0038146852	24665.000963449478
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	20.140236	25.471462	116.58837	12.118837	20.140226	25.471266	117.185745	12.045648	-0.65650195	0.25625238	4.5090637	-7.505953	-20.267284	0.0036468196	0.0046918993	24723.9687833786
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	20.098166	25.357801	116.65907	12.145454	20.098162	25.357815	116.886024	11.844391	-0.6563416	0.2540107	4.0414743	-6.427807	-20.223913	0.0055460413	0.0048240977	24782.88921713829
438	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1751999	20.08398	25.314497	116.94503	12.123707	20.08398	25.314621	116.51308	11.951205	-0.6540246	0.26506945	4.4744096	-6.696178	-20.210155	0.005072894	0.004988169	24841.621155500412
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	19.957651	25.100237	116.42475	12.113938	19.957642	25.100239	116.67604	12.0248375	-0.65197635	0.27226898	5.104009	-5.5603333	-20.087357	0.002944222	0.0032779183	24900.56444454193
440	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	19.963778	25.126753	116.72126	11.917402	19.963776	25.126665	116.74694	12.137121	-0.6513385	0.27916023	4.9241614	-7.0234566	-20.092106	0.0036670568	0.004934989	24959.743847608566
441	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1763999	20.16749	25.50091	117.76817	12.198307	20.167475	25.500628	118.32195	12.123394	-0.64901775	0.2857446	4.9839706	-6.8983817	-20.296106	0.0055463547	0.0052995463	25018.532872915268
442	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1767999	20.101938	25.417898	117.64912	12.191618	20.10194	25.417688	117.47422	11.999587	-0.64716095	0.29180938	4.6711497	-7.5460463	-20.23095	0.0042676437	0.0058681546	25077.863399267197
443	248.0	429.5486	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1771999	20.266476	25.71754	117.31944	12.133735	20.266468	25.717634	117.70416	12.084772	-0.6473002	0.2880783	4.6712685	-6.5999727	-20.394285	0.0045314943	0.0059338836	25136.837785243988
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	20.097828	25.423166	117.51822	12.14393	20.097834	25.423176	117.1078	12.007036	-0.64979005	0.27492765	4.7705393	-6.2594748	-20.225471	0.0057663335	0.0025589725	25195.486144781113
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	20.049995	25.311258	117.513466	12.155228	20.049994	25.311214	117.683525	12.104969	-0.6566746	0.2534281	5.265747	-7.247615	-20.178392	0.005417165	0.0060696783	25253.97413611412
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	19.98847	25.140327	117.1283	12.070207	19.988468	25.140528	116.83062	12.100893	-0.6597285	0.24293241	5.363534	-5.316567	-20.113668	0.004942463	0.0033967525	25312.96169757843
447	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1787999	19.959131	25.025911	116.44192	12.07102	19.959137	25.025858	116.161415	12.053177	-0.6608833	0.2383403	5.463702	-5.8390055	-20.08426	0.006122419	0.0041466393	25371.655601739883
448	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1791999	19.878952	24.848692	115.99802	12.044863	19.878946	24.84871	116.40601	12.037748	-0.6578457	0.24613555	5.3855987	-5.676894	-20.00605	0.0072756577	0.008251936	25430.689841270447
449	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1795999	19.908815	24.871098	115.722145	12.056906	19.90881	24.871134	116.84111	12.066851	-0.6592846	0.24190837	4.774576	-7.412753	-20.033974	0.0057277824	0.0064938264	25490.34454059601
450	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1799999	19.932438	24.879242	115.48479	12.147589	19.932446	24.879072	115.88929	12.110542	-0.6581181	0.24439403	4.3547263	-6.4790354	-20.057661	0.004674766	0.0055780048	25549.807018995285
451	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1803999	19.938206	24.84128	114.95855	12.211561	19.938206	24.841248	115.49177	12.157198	-0.6610288	0.23598984	4.747201	-7.091425	-20.064098	0.0044281413	0.0031686223	25609.81539463997
452	250.0	433.0127	1000.0	0.0	97.3	291.9	973.0	0.0	1000.0	1000.0	1807999	20.005653	24.911102	114.92194	12.300726	20.00564	24.911253	115.14745	12.254575	-0.6605717	0.23822245	4.622755	-6.237515	-20.133669	0.004846947	0.0035125155	25668.822103261948
453	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	20.036182	24.906488	114.95488	12.184032	20.036207	24.90638	114.698715	12.267919	-0.6642129	0.22447184	5.3657117	-6.246627	-20.161362	0.0055651427	0.0039455662	25727.92560005188
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	20.037708	24.843903	113.80891	12.213512	20.037693	24.843725	114.26409	12.292251	-0.6655147	0.21962832	4.5700784	-5.814927	-20.16359	0.0025910193	0.004745879	25787.305515766144
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	20.05376	24.80477	113.26499	12.171074	20.053745	24.805077	113.5788	12.328695	-0.6654933	0.21970169	4.6742525	-5.633338	-20.17819	0.005020201	0.0033625292	25846.377893209457
456	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1823999	20.002169	24.643328	113.16455	12.005315	20.002182	24.643213	112.92791	12.399353	-0.66598696	0.21906874	6.0576024	-5.9613876	-20.127586	0.0035270215	0.004748108	25905.809201717377
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	19.930641	24.451368	112.613785	12.007799	19.93064	24.45111	112.77775	12.394383	-0.6670317	0.21624449	4.1845627	-5.056096	-20.055124	0.0056221527	0.004837308	25965.967356443405
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	20.008257	24.525085	111.79213	12.045687	20.00826	24.524868	112.318886	12.233772	-0.6676027	0.2145672	3.9839988	-5.299078	-20.134026	0.0034557318	0.0033993593	26025.553713798523
459	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	20.034966	24.508572	111.50584	12.3989935	20.034973	24.508886	112.309906	12.352081	-0.6675171	0.21072598	4.5866504	-5.80415	-20.160288	0.004236973	0.0049015665	26085.390104055405
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	20.031553	24.446613	110.774315	11.939054	20.031534	24.446432	110.93988	12.465464	-0.6696848	0.20220889	5.036705	-5.8436594	-20.157835	0.0019141566	0.0026869776	26144.972868680954
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	19.964453	24.28975	111.587685	12.015591	19.964453	24.289865	111.288734	12.435333	-0.67020655	0.2014613	4.590396	-5.0188646	-20.09085	0.0036195342	0.0033307427	26204.14474463463
462	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1847999	19.930668	24.202751	110.94564	11.826059	19.930674	24.202835	110.70102	12.432292	-0.6707526	0.20003419	4.692695	-5.874052	-20.056086	0.0043499204	0.0019098382	26263.668474435806
463	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1851999	19.847837	24.03655	110.40865	11.569181	19.847832	24.03665	110.63849	12.442978	-0.6700678	0.2022622	4.068288	-7.2038374	-19.97214	0.0032967643	0.0030327155	26323.272521734238
464	243.5	421.75436	974.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	19.774124	23.887045	109.823235	12.066041	19.774115	23.886953	110.63216	12.381953	-0.6705113	0.2014267	4.452172	-6.884547	-19.898792	0.0018342795	0.0032371902	26383.053692817688
465	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	19.841877	23.981886	110.4161	12.165725	19.84187	23.98172	110.16906	12.403563	-0.6718542	0.19397809	4.8221436	-6.177873	-19.967915	0.0027425939	0.004315839	26442.465876340866
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	19.893656	24.057735	110.03703	12.314957	19.893648	24.057781	110.473335	12.3953905	-0.6723147	0.19387938	5.3108387	-6.9305305	-20.018282	0.003644814	0.004018646	26501.887721061707
467	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1867999	19.87387	24.013863	109.87935	11.723356	19.873867	24.013884	110.24967	12.417416	-0.67195475	0.19137685	5.3876157	-6.2222443	-19.99866	0.0029969101	0.0036103465	26561.34921193123
468	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1871999	19.87976	24.010979	109.45664	11.6547	19.879755	24.011003	110.03133	12.459378	-0.67228264	0.19128425	3.8889074	-5.066272	-20.00508	0.001707186	0.0015505243	26620.656172037125
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	19.748205	23.775524	109.95081	12.167408	19.748209	23.77555	109.98702	12.4621	-0.6717254	0.19688182	4.272303	-6.045397	-19.873959	0.0032324495	0.0023847066	26680.23011493683
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	19.78382	23.834373	110.070145	12.099354	19.783815	23.834366	110.02447	12.441908	-0.66970336	0.20471743	4.4932365	-6.4146237	-19.908514	0.0038881784	0.0032471495	26739.809231758118
471	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1883999	19.716862	23.721209	109.438385	12.352972	19.716858	23.721167	110.217415	12.434355	-0.6697788	0.20643252	5.3723316	-6.734438	-19.84439	0.001403668	0.0018079574	26798.992671489716
472	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	19.686604	23.661863	109.765564	12.017017	19.686577	23.66194	110.13314	12.524681	-0.6707795	0.20256698	4.3743143	-7.1442103	-19.810997	0.0026230223	0.0027132905	26858.878472328186
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	19.782183	23.82443	109.82851	12.205126	19.782202	23.824461	109.87273	12.447857	-0.6706477	0.20546037	4.886777	-5.6429873	-19.907707	0.004874789	0.003609652	26918.47380065918
474	500.0	500.0	1000.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1895999	19.823978	23.908825	110.16505	12.226396	19.82397	23.908815	110.419556	12.33448	-0.6709189	0.20012534	4.8701954	-5.22915	-19.949387	0.0025374193	0.003853992	26977.607270002365
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	19.917557	24.073883	110.138626	11.425119	19.917559	24.073944	110.00164	12.46628	-0.67122036	0.19567975	4.825601	-5.5124474	-20.042912	0.0036679744	0.0028395925	27037.046065330505
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	19.97563	24.186275	110.17948	11.060411	19.975592	24.186111	110.23617	12.429703	-0.66897	0.21045564	4.6102786	-5.5743046	-20.102629	0.003776301	0.006146059	27096.6649787426
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	19.800856	23.918514	110.66633	10.793057	19.800884	23.918705	110.81203	12.348047	-0.6677468	0.2131784	4.880497	-6.606908	-19.927366	0.0039185626	0.0035708658	27156.392130851746
478	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1911999	19.902193	24.123064	110.960014	11.380262	19.902197	24.122772	111.08713	12.385851	-0.6679059	0.21409318	4.5289288	-6.469178	-20.02877	0.003345813	0.004874857	27216.309444904327
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	19.846516	24.060911	110.9222	11.61643	19.846514	24.060919	110.9505	12.191142	-0.66705805	0.216739	4.722891	-5.1543746	-19.973524	0.005102429	0.0053633535	27277.049785375595
480	0.0	0.0	0.0	0.0	196.9	393.86102	1000.0	0.0	1000.0	1000.0	1919999	19.83777	24.085678	111.2499	10.618541	19.837723	24.085913	112.01847	12.165014	-0.66612166	0.22060472	4.988852	-5.932916	-19.964441	0.006001709	0.010856407	27336.90460371971
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	19.743523	23.961355	111.71112	11.628514	19.74352	23.961315	112.08096	12.202023	-0.665835	0.22624809	5.255996	-5.6622667	-19.86927	0.0051595643	0.005280209	27396.886193990707
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	19.748978	24.013872	111.67842	12.249638	19.74896	24.013906	112.00415	12.304628	-0.66614336	0.22655699	4.9480014	-6.002672	-19.87684	0.0035831968	0.00504273	27456.88235974312
483	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1931999	19.696772	23.943624	112.04745	12.09235	19.696775	23.943508	111.63483	12.018288	-0.66791445	0.21428855	5.49557	-5.1615095	-19.822533	0.0028111911	0.004371071	27516.91372871399
484	243.75	422.18738	975.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1935999	19.752728	24.05641	112.37425	11.871764	19.752697	24.056328	112.46543	12.034712	-0.666697	0.2248096	5.3117666	-7.61432	-19.878437	0.006471632	0.013154325	27576.934785842896
485	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1939999	19.848965	24.24269	111.81975	12.042652	19.849003	24.24286	112.91059	12.174669	-0.6662743	0.22262597	4.834498	-5.8660717	-19.976862	0.004208354	0.0026965789	27637.569270849228
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	19.840296	24.24434	112.55407	12.276311	19.84029	24.244282	112.71676	12.172188	-0.6633984	0.23430267	5.2353787	-5.175336	-19.969332	0.009171091	0.008501261	27697.80348443985
