Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1859999	-0.2532796	0.36696863	14.031315	-2.926785	-0.25322363	0.36686438	13.707637	-2.925442	0.2535785	0.0021445218	22245.572788715363
466	13.0	22.51666	52.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-0.21952692	0.30203864	13.705375	-2.8796024	-0.21942213	0.3015544	13.507584	-3.12628	0.21741043	0.0018487966	22299.101366519928
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.18795948	0.2784887	13.794536	-2.4590242	-0.18786265	0.27801043	13.714646	-2.7714574	0.18694113	0.0017364824	22353.25958442688
468	13.25	22.949673	53.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	-0.15875909	0.3051247	15.1111	-2.622602	-0.15871967	0.3049394	14.32523	-2.6918209	0.15802646	0.0018220647	22407.456043481827
469	0.0	0.0	0.0	0.0	17.2	26.339323	62.0	0.0	1000.0	1000.0	1875999	-0.13251927	0.33489794	15.642054	-2.618626	-0.13248093	0.33460546	14.844026	-2.4541128	0.13161364	0.0016473434	22461.918855905533
470	28.75	28.769558	59.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	1879999	-0.10504431	0.3824862	15.351902	-2.5221453	-0.10492664	0.38225535	15.2995615	-2.5329518	0.10369932	0.0023480244	22515.84865307808
471	17.0	29.444864	68.0	0.0	22.5	27.612497	59.0	0.0	1000.0	1000.0	1883999	-0.077890866	0.45382714	15.644296	-2.7491713	-0.07776534	0.45354035	15.512342	-2.684389	0.07601466	0.00277725	22570.11384487152
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.05704183	0.50294787	16.397978	-2.044257	-0.05694161	0.50266045	15.618833	-2.537479	0.055465203	0.002210994	22624.28547000885
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	-0.03783822	0.554938	14.94829	-2.4461627	-0.037754647	0.5545759	13.098726	-1.9148457	0.03513471	0.0037604978	22678.20483636856
474	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1895999	-0.02210407	0.61168826	12.435919	-2.4029608	-0.022060523	0.6117604	12.933348	-2.2398055	0.01891232	0.0033620903	22732.282651424408
475	14.0	24.24871	56.0	0.0	16.7	25.526653	58.0	0.0	1000.0	1000.0	1899999	-0.006935166	0.6567424	13.11732	-2.8231251	-0.006862865	0.6565937	13.212289	-1.950208	0.0025584637	0.004040935	22786.287966251373
476	0.25	0.4330127	1.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1903999	0.006856655	0.68828154	15.775982	-2.1775188	0.0068900194	0.6879878	14.975157	-1.6051064	-0.011506388	0.0031927733	22840.869510173798
477	0.0	0.0	0.0	0.0	6.1	16.397865	55.0	0.0	1000.0	1000.0	1907999	0.017804109	0.71468616	15.031698	-1.6628939	0.017879937	0.71434826	15.035237	-1.4826574	-0.019516036	0.0035376635	22894.93410897255
478	14.5	25.114737	58.0	0.0	11.0	22.04087	58.0	0.0	1000.0	1000.0	1911999	0.028062798	0.7411224	15.491815	-2.398178	0.028066855	0.74079156	15.401815	-1.9195815	-0.03120296	0.002955887	22948.621049165726
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.0399194	0.77422106	13.543194	-2.7147927	0.039929118	0.77403295	14.270217	-2.470152	-0.039700985	0.0030621334	23003.029292345047
480	0.0	0.0	0.0	0.0	4.5	9.024965	24.0	0.0	1000.0	1000.0	1919999	0.04321797	0.79041034	12.204302	-2.7085934	0.04319896	0.7903092	12.407059	-2.5826006	-0.042743992	0.0033708268	23057.33134174347
481	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	1923999	0.044435557	0.8055392	11.680061	-3.0351741	0.044390306	0.8054011	10.781718	-3.4371853	-0.043936353	0.0040461016	23111.621298074722
482	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	0.04491719	0.83671916	8.92636	-4.9263873	0.044891044	0.83606523	9.196403	-4.28493	-0.044904362	0.0038072688	23166.699785232544
483	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1931999	0.0414855	0.86327595	10.046293	-5.057644	0.041406244	0.86268896	9.155723	-4.724748	-0.043621946	0.0040653367	23220.631134033203
484	28.75	28.769558	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.0391225	0.8838367	9.688355	-6.717656	0.03902712	0.883371	9.956505	-4.8159513	-0.04188343	0.004207181	23275.16713619232
485	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1939999	0.033870187	0.8952305	9.819944	-6.273101	0.033767384	0.89506453	10.196136	-5.8912277	-0.035319395	0.0039582173	23329.519659996033
486	0.0	0.0	0.0	0.0	16.8	25.678005	58.0	0.0	1000.0	1000.0	1943999	0.031773124	0.90847135	10.589645	-7.0664783	0.03162395	0.90829206	10.772235	-5.1251407	-0.031499453	0.0038516093	23383.56242799759
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.03008191	0.9239259	11.195599	-6.6528125	0.03001501	0.9238552	12.304488	-6.472524	-0.030411547	0.0033267436	23438.0827357769
488	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1951999	0.02422907	0.9427065	12.070339	-5.599165	0.024195341	0.94252884	11.687055	-4.8710833	-0.024449792	0.0032798932	23492.073081493378
489	15.0	25.980762	60.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1955999	0.0229975	0.9619772	10.625856	-4.1803837	0.02302804	0.9618404	10.296645	-4.122047	-0.022034546	0.0030495857	23546.246577978134
490	0.5	0.8660254	2.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	1959999	0.018337987	0.9733482	11.034368	-3.057969	0.018372469	0.97309613	11.312503	-2.7498498	-0.01628089	0.0031650865	23600.66857290268
491	1.75	3.0310888	7.0	0.0	9.7	17.02968	54.0	0.0	1000.0	1000.0	1963999	-0.0009122403	0.98274726	10.612894	-3.4965196	-0.0009126955	0.9824499	11.011372	-3.0065436	0.0008039496	0.0032474431	23655.29545855522
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.022554455	0.9985795	11.288955	-3.5139532	-0.022509493	0.9982152	11.470853	-3.1399102	0.019888368	0.0032284036	23710.549971580505
493	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1971999	-0.032471742	1.0176406	11.466135	-3.6836002	-0.032420687	1.0173103	11.91974	-3.3889785	0.02930716	0.0033052678	23765.013607025146
494	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.02933241	1.0362085	12.335308	-4.5508957	-0.029302329	1.0355833	11.688466	-4.431969	0.028885277	0.0037645793	23819.312748908997
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.028385628	1.0537707	12.12654	-5.107238	-0.028378576	1.0535135	13.183246	-4.589606	0.024648165	0.0035059133	23873.930491685867
496	0.0	0.0	0.0	0.0	7.7	17.69774	58.0	0.0	1000.0	1000.0	1983999	-0.022915268	1.050205	11.454725	-4.848756	-0.022933042	1.0500252	11.665726	-4.7878447	0.020032067	0.0031476726	23928.596958637238
497	13.25	22.949673	53.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.0078970445	1.0565747	9.635889	-4.766362	-0.008043782	1.0565609	9.471732	-4.969637	0.008910353	0.0033818907	23983.721792936325
498	4.0	6.928203	16.0	0.0	4.5	9.002777	23.0	0.0	1000.0	1000.0	1991999	0.009084409	1.0622807	9.918268	-4.1037483	0.008983466	1.0623296	10.149288	-4.3456244	-0.011789085	0.0030148884	24038.732852220535
499	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1995999	0.015911402	1.0593667	10.78123	-3.0456223	0.015901268	1.0590967	10.413428	-3.4541838	-0.014775842	0.0035821085	24093.61127471924
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	0.019545978	1.0532457	10.696391	-3.461376	0.01954631	1.0528378	10.715336	-2.967305	-0.020790813	0.0033311434	24148.70992064476
501	3.0	5.196152	12.0	0.0	17.1	26.124512	58.0	0.0	1000.0	1000.0	2003999	0.030967085	1.0535048	12.041663	-3.6845088	0.030998228	1.0532222	11.715299	-3.322164	-0.03321843	0.0032507258	24203.81339240074
502	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	0.03983781	1.0529579	10.121173	-3.7260265	0.039864387	1.0525507	10.014398	-3.384962	-0.042801898	0.0031466247	24258.31886291504
503	5.5	9.526279	22.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2011999	0.053360738	1.0562149	9.052293	-3.1023226	0.053415492	1.0560269	9.019822	-3.203428	-0.05328643	0.0026838963	24313.00173830986
504	0.0	0.0	0.0	0.0	7.6	17.636326	58.0	0.0	1000.0	1000.0	2015999	0.055186983	1.0615937	10.399583	-3.3992853	0.055253882	1.061273	11.076048	-3.3837018	-0.05185479	0.0029032002	24368.051338672638
505	3.75	6.4951906	15.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2019999	0.046881095	1.0621278	12.240186	-2.9888415	0.046922904	1.0619557	13.049155	-3.0784078	-0.046395823	0.002766812	24422.97288584709
506	15.25	26.413774	61.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2023999	0.044481415	1.072237	12.693092	-2.648479	0.044515073	1.0720108	12.041577	-2.6980247	-0.048327893	0.0023328336	24477.787050008774
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	0.04515197	1.0763242	12.468651	-2.7025661	0.0451778	1.0762646	11.983786	-2.5619767	-0.045043007	0.0029165314	24532.82645368576
508	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2031999	0.04397451	1.074721	12.428801	-2.620825	0.044000074	1.074491	11.987666	-2.6966429	-0.046356704	0.0037470679	24587.45866727829
509	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	2035999	0.055616364	1.0852371	15.373957	-2.593864	0.055675093	1.0852315	15.715536	-2.5197492	-0.058802642	0.0032401357	24643.323038816452
510	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2039999	0.07585979	1.0929948	15.81683	-3.0864115	0.075889185	1.0930527	16.128311	-2.9649184	-0.078674376	0.0031422721	24698.224182605743
511	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2043999	0.0831664	1.0817871	19.235209	-2.9084153	0.083188415	1.0818479	19.800789	-3.0762258	-0.08404838	0.0029339162	24753.54517006874
512	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	2047999	0.08857515	1.0810969	19.006863	-2.9287515	0.088577785	1.0808824	19.008144	-3.1126926	-0.0921561	0.0032661592	24808.550597667694
513	13.5	23.382687	54.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	2051999	0.096611366	1.0774119	18.480047	-3.1829343	0.09664344	1.0773089	18.729094	-3.4308233	-0.103820086	0.002640491	24864.052610874176
514	14.5	25.114737	58.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2055999	0.10618683	1.0847237	19.677393	-3.4303749	0.10621446	1.0844493	20.549053	-3.3996875	-0.10959586	0.0029626347	24919.22927093506
515	15.25	26.413774	61.0	0.0	25.9	31.938845	74.0	0.0	1000.0	1000.0	2059999	0.10999224	1.0860363	18.808119	-3.2083445	0.110021695	1.0858529	19.16925	-3.3786697	-0.11034114	0.0023439226	24973.814285993576
516	0.0	0.0	0.0	0.0	11.5	23.0532	61.0	0.0	1000.0	1000.0	2063999	0.11645472	1.0886472	19.89373	-2.9255154	0.11648059	1.0886337	19.223648	-2.7337666	-0.11665318	0.0028041874	25028.629343032837
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	0.118171036	1.0801475	19.903234	-2.8230188	0.11818857	1.0801775	20.209324	-3.2473638	-0.12099604	0.0025015345	25083.686855793
518	37.5	37.825256	82.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	2071999	0.12051663	1.0881623	19.625004	-2.8307421	0.12054579	1.0880814	19.48899	-2.783984	-0.121240005	0.0024225612	25138.541223287582
519	13.25	22.949673	53.0	0.0	11.1	22.291029	60.0	0.0	1000.0	1000.0	2075999	0.11847911	1.0918486	18.645641	-2.808433	0.1184801	1.0916845	18.509174	-2.6693325	-0.11791695	0.002462184	25193.367349624634
520	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2079999	0.11443541	1.0904479	20.012632	-2.7582724	0.11444529	1.0903311	20.196291	-2.631906	-0.111307666	0.0024941545	25247.9805123806
521	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.120998845	1.106542	21.09817	-2.9337401	0.121002264	1.106485	22.234987	-2.873253	-0.124226555	0.0024014818	25303.275706768036
522	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	0.121030256	1.1084677	22.25852	-3.6250274	0.12102908	1.1083493	22.088453	-3.3468876	-0.12176056	0.0030216316	25358.910751581192
523	0.0	0.0	0.0	0.0	12.7	25.682873	72.0	0.0	1000.0	1000.0	2091999	0.12021958	1.1052228	22.164307	-3.4569352	0.120212145	1.1050636	21.749756	-3.4168706	-0.12221195	0.0027884124	25413.647898435593
524	0.0	0.0	0.0	0.0	12.7	25.400984	64.0	0.0	1000.0	1000.0	2095999	0.108213216	1.0736722	19.454832	-4.5437856	0.108232014	1.073512	19.58577	-4.3103714	-0.111194365	0.0037653875	25469.13095140457
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.104942255	1.0480608	18.735868	-4.2725134	0.104930565	1.0479766	17.54405	-4.437731	-0.10740997	0.0028778287	25524.256062030792
526	18.75	32.475952	75.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2103999	0.10280376	1.0279126	18.58171	-3.4165795	0.10277716	1.027832	17.994375	-3.3745332	-0.10460091	0.0028727923	25579.78440117836
527	31.25	31.252	63.0	0.0	12.5	25.223997	70.0	0.0	1000.0	1000.0	2107999	0.104136184	1.0170316	19.692608	-3.3621325	0.104139075	1.0169053	19.460968	-3.3649907	-0.10531102	0.0027778295	25635.352946281433
528	14.0	24.24871	56.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2111999	0.111084424	1.0193979	19.000864	-2.717543	0.111139804	1.0193267	19.089293	-2.7659016	-0.11578552	0.0028929024	25691.388527154922
529	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2115999	0.10424953	1.0004458	17.876202	-2.6714396	0.10430782	1.0003096	16.61931	-2.7680283	-0.10566429	0.004323191	25746.0654900074
530	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	0.10571467	0.9976587	16.744654	-2.6275854	0.10576689	0.9976036	16.77246	-2.4891994	-0.1082684	0.0026804456	25801.39123249054
531	0.0	0.0	0.0	0.0	12.3	24.771154	68.0	0.0	1000.0	1000.0	2123999	0.11168039	1.0127509	19.958735	-2.7343452	0.11169412	1.0127094	19.877487	-2.42272	-0.1138295	0.0026757282	25856.542778015137
532	35.25	36.341263	83.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.11438139	1.0212497	19.879005	-2.585785	0.11439678	1.0212855	19.695656	-2.2866764	-0.118739836	0.002270744	25911.914561271667
533	0.0	0.0	0.0	0.0	16.8	25.689686	59.0	0.0	1000.0	1000.0	2131999	0.11785279	1.0313548	20.117199	-2.3248966	0.117860325	1.0312918	20.44512	-1.9611946	-0.120456226	0.002566702	25966.78347015381
534	31.0	31.392673	69.0	0.0	12.2	24.416388	63.0	0.0	1000.0	1000.0	2135999	0.12917916	1.0574574	20.574778	-2.0634193	0.12917708	1.0575317	20.28753	-2.07024	-0.1310157	0.0026846186	26021.99160027504
535	29.75	29.802475	62.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2139999	0.13709916	1.0688307	20.579626	-1.899914	0.13709211	1.068662	20.93854	-2.0140407	-0.14008187	0.002376362	26077.47168135643
536	29.0	29.034462	60.0	0.0	20.2	31.134546	75.0	0.0	1000.0	1000.0	2143999	0.1522759	1.0802959	20.71217	-2.1809878	0.15227789	1.0802432	20.835077	-2.0156898	-0.15552713	0.0023764176	26132.548709630966
537	0.0	0.0	0.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	2147999	0.16342953	1.0935768	20.76065	-2.0031009	0.16343085	1.0934281	20.897318	-2.226211	-0.16456461	0.0019590321	26187.65296983719
538	13.0	22.51666	52.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.16565092	1.0997039	21.323393	-2.110002	0.1656457	1.0997231	22.155592	-1.8811593	-0.16887836	0.0024933077	26243.51162981987
539	14.5	25.114737	58.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2155999	0.17588149	1.1089927	20.960913	-2.2487917	0.17589836	1.1090153	20.521196	-1.9831184	-0.17884116	0.0022255224	26299.016744852066
540	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2159999	0.17892067	1.1158998	21.271322	-2.109098	0.1789286	1.1156297	21.211897	-2.1223614	-0.17608014	0.002447441	26354.970153093338
541	0.0	0.0	0.0	0.0	12.7	25.830408	74.0	0.0	1000.0	1000.0	2163999	0.15007554	1.0340178	21.153404	-3.081887	0.15004179	1.0340781	21.320986	-2.8657045	-0.14551614	0.0044639353	26411.100878715515
542	0.0	0.0	0.0	0.0	6.2	18.6	62.0	0.0	1000.0	1000.0	2167999	0.11973721	0.9696881	22.2057	-2.8136375	0.11973659	0.9697323	22.460629	-2.9122708	-0.11809263	0.00317492	26466.651332855225
543	0.0	0.0	0.0	0.0	15.3	30.607351	78.0	0.0	1000.0	1000.0	2171999	0.11981774	0.9477337	21.895544	-3.2300158	0.11979453	0.94796264	22.22341	-3.1711745	-0.1242635	0.0031830946	26522.716386318207
544	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2175999	0.10691816	0.9208024	22.645159	-3.7995687	0.10688517	0.92098	22.569357	-3.889489	-0.11311084	0.003195501	26578.788101434708
545	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	0.09773442	0.90130806	22.055086	-3.9299629	0.09770481	0.9010985	22.16113	-4.1376834	-0.10448473	0.0038926695	26635.23442006111
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	0.027179778	0.6880458	14.991962	-4.196481	0.027188947	0.6874427	15.232883	-3.873054	-0.022695709	0.0036934724	26691.21439051628
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-0.063010685	0.5026254	10.775992	-4.497229	-0.063023366	0.5022301	10.623672	-3.6916928	0.0565558	0.003913101	26747.698444128036
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	-0.10469223	0.5201137	10.843935	-4.0233045	-0.10474402	0.51868075	10.951116	-4.22925	0.08750198	0.0046173157	26804.222269058228
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-0.091333106	0.5250714	10.007109	-5.055068	-0.0914741	0.52525735	10.373281	-4.2351217	0.041556854	0.0047585974	26860.567437648773
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	-0.061743267	0.59625447	12.5610695	-3.959514	-0.06195296	0.596728	12.34557	-3.83045	0.008876613	0.0047075646	26917.194697141647
551	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2203999	-0.029721849	0.76899326	13.574422	-4.2563224	-0.029820587	0.7688988	13.298506	-3.6668227	-0.025765669	0.0051041185	26973.907747507095
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	-0.00938451	0.89896774	14.666063	-3.826298	-0.009384231	0.8985871	14.606366	-3.8352325	-0.04936201	0.0046267854	27031.541846752167
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	-0.012537598	0.8632428	13.916613	-3.9258232	-0.0125567075	0.86369765	14.440718	-3.752279	-0.033440597	0.004464939	27088.540967464447
554	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.025745718	0.8228702	15.254663	-5.2685037	-0.0257164	0.82286954	15.230608	-3.7831483	-0.021448357	0.0043614665	27145.351900339127
555	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2219999	-0.026651062	0.84264576	15.865637	-4.693463	-0.026648212	0.8422789	17.165247	-3.837821	-0.02544852	0.0048367293	27202.410402297974
556	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-0.014815919	0.8506319	16.775763	-3.4868789	-0.014773273	0.85007375	16.097351	-3.3640025	-0.025466973	0.0045612566	27258.581584215164
557	0.0	0.0	0.0	0.0	1.6	3.46987	11.0	0.0	1000.0	1000.0	2227999	0.01989647	0.9778336	13.93255	-2.8582006	0.019968227	0.977205	14.609452	-3.142946	-0.04802844	0.00465035	27315.707037448883
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	0.04419082	1.0762737	13.082166	-3.1288457	0.04418449	1.0758257	15.11238	-3.4040859	-0.06600185	0.0045653	27372.304718971252
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.04833187	1.0936785	13.51836	-3.743003	0.048359644	1.0935764	13.650001	-3.5824935	-0.06570044	0.0037775454	27429.09657073021
560	20.25	35.074028	81.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2239999	0.03146078	1.0356447	14.933428	-3.494658	0.031441525	1.0352057	15.298249	-3.7169113	-0.04114718	0.0043491195	27485.128383398056
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	0.021705143	0.98740435	16.627516	-3.8919163	0.02171142	0.98734236	17.007652	-3.7269678	-0.0340714	0.0040655113	27541.355988264084
562	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2247999	-0.0024572385	0.8892252	19.93353	-3.764317	-0.0024510336	0.88937366	19.906013	-3.1543107	-0.0062313317	0.004221074	27597.90273618698
563	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.033265766	0.7739406	21.807875	-3.329739	-0.03329068	0.7738345	22.672651	-3.3226192	0.025049107	0.0041326885	27654.43013739586
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-0.06824805	0.6784809	23.703592	-3.5095525	-0.068230174	0.6788805	23.932806	-3.5735967	0.05935009	0.0039515896	27711.486555099487
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	-0.080584824	0.6961928	26.958344	-3.604536	-0.080531165	0.69623744	26.772902	-3.6991146	0.06557865	0.0055141775	27767.750415802002
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-0.13195805	0.78492767	22.261566	-15.838393	-0.13203171	0.78363	22.834332	-14.635123	0.14177406	0.010506994	27824.46720147133
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	-0.3156696	1.4568313	20.366852	-22.056553	-0.31560495	1.4553795	20.338875	-21.635378	0.31907043	0.018879913	27881.50856566429
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	-0.48216042	1.9673756	17.75242	-31.68948	-0.48224777	1.9651686	18.656809	-30.401865	0.47257653	0.027036456	27938.277460575104
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-0.69814914	3.0295517	17.248892	-42.62495	-0.69841194	3.0200624	17.764402	-39.413425	0.678078	0.06798876	27994.69227385521
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-0.91811115	4.1936326	17.498312	-54.41157	-0.9186836	4.1817727	17.514145	-53.693195	0.8933662	0.10883199	28051.216768026352
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-1.1184571	5.5971146	25.635096	-56.262604	-1.1196522	5.594891	25.450123	-54.78626	1.0675681	0.12000949	28108.02591085434
572	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2287999	-1.1418703	6.0711064	43.33443	-50.3237	-1.1424588	6.066537	43.543312	-49.646736	1.0735129	0.14541407	28165.144349336624
573	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-0.8989024	5.66591	79.662	-44.045372	-0.8990578	5.6618967	81.20857	-44.02345	0.7616769	0.21062353	28222.266310930252
574	0.0	0.0	0.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2295999	-0.72093284	4.420648	79.767624	-33.296993	-0.7219147	4.418295	81.37929	-33.01042	0.61141884	0.19912456	28278.58230304718
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	-0.82327	2.5769637	47.812798	-25.573908	-0.82523006	2.5813084	50.962475	-26.527416	0.72957724	0.11425618	28335.62388896942
576	0.0	0.0	0.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	2303999	-0.9381823	2.2754867	11.868548	-26.985384	-0.938986	2.2770727	11.785622	-26.683632	0.88297737	0.078210786	28393.10276031494
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	-1.0745668	3.0362442	12.831765	-32.200092	-1.0748289	3.0354848	12.931661	-32.402737	1.0267837	0.057650384	28450.05836057663
578	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	-1.0795505	2.959054	14.530149	-29.079845	-1.0796549	2.9580956	14.232287	-29.470993	1.0366313	0.04189611	28507.42728495598
579	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	2315999	-0.9833353	2.341541	16.56083	-24.113598	-0.9835563	2.3409898	16.949547	-26.371977	0.93623376	0.03390418	28564.32720375061
580	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2319999	-0.95914245	2.0205119	16.666557	-22.922894	-0.9594887	2.0215027	17.06796	-23.499596	0.91203445	0.030734872	28621.233290672302
