Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	0.53015983	0.40731457	1.1657019	0.081800975	0.40987962	0.23209344	0.75828415	0.091383934	1000.0	1000.0	1991999	-0.12974477	0.031745546	1.1327214	-0.15915716	0.13131481	1.8453915e-05	24164.561502695084
499	0.8878077	0.6342435	1.8048711	0.029325826	0.60724163	0.44628406	1.4053366	0.09857709	1000.0	1000.0	1995999	-0.12917484	0.031659693	1.227747	-0.15717006	0.13074389	1.8261066e-05	24216.216956615448
500	0.41092604	0.44069695	1.1464155	0.019227805	0.5490407	0.42087352	1.3264358	0.05627089	1000.0	1000.0	1999999	-0.12885383	0.03305077	1.2810632	-0.15818262	0.13045172	1.9279447e-05	24267.75151324272
501	0.48302794	0.22386044	0.77391297	0.21011046	0.55383456	0.36125934	1.2509102	0.15192047	1000.0	1000.0	2003999	-0.12838647	0.034080412	1.3459855	-0.15660691	0.1299163	2.3170143e-05	24318.984992980957
502	0.61929905	0.23806137	0.878075	0.3565009	0.6633421	0.4670986	1.2777561	0.029332208	1000.0	1000.0	2007999	-0.12717606	0.032633394	1.138655	-0.15537155	0.12868518	1.9493005e-05	24371.200497865677
503	0.44973192	0.3258616	1.0000483	0.14824773	0.8407319	0.36139178	1.5598202	0.3454691	1000.0	1000.0	2011999	-0.1259976	0.03270186	1.3509228	-0.15485549	0.12751292	1.753377e-05	24423.28748679161
504	0.5588042	0.217273	0.7862494	0.23368701	0.6549996	0.40923095	1.411845	0.28357908	1000.0	1000.0	2015999	-0.12491666	0.03242181	1.2540514	-0.15361047	0.12643775	1.925055e-05	24476.855631828308
505	0.64706385	0.33648598	0.9820688	0.14022493	0.88822967	0.62151974	1.6174868	0.08707777	1000.0	1000.0	2019999	-0.12509252	0.031120196	1.102666	-0.24915254	0.12667091	2.004483e-05	24529.94113755226
506	0.8333922	0.36766374	1.2203313	0.23360944	0.570752	0.42242107	1.6578592	0.11000851	1000.0	1000.0	2023999	-0.1254388	0.032174565	1.2731133	-0.1565888	0.12701502	1.8196279e-05	24581.987768411636
507	0.43923807	0.2406162	0.62895864	0.026851352	0.5985347	0.27271226	0.9599049	0.07848116	1000.0	1000.0	2027999	-0.12575902	0.033407856	1.1830497	-0.15621889	0.1273459	1.986625e-05	24635.88115143776
508	0.528548	0.26771262	0.87830937	0.14295967	0.52698594	0.31916836	1.2827036	0.071766175	1000.0	1000.0	2031999	-0.12648685	0.032778833	1.2744027	-0.15674818	0.12805213	1.8608935e-05	24687.442018270493
509	0.5212828	0.14525673	0.7518248	0.3759712	1.0183702	0.5310015	1.6053069	0.18321317	1000.0	1000.0	2035999	-0.12637399	0.03316693	1.1688424	-0.15979266	0.12796487	2.066154e-05	24739.67168188095
510	0.58744955	0.39462817	1.1167151	0.06475739	0.79584587	0.60597366	1.873761	0.13138503	1000.0	1000.0	2039999	-0.12685335	0.033079285	1.4127817	-0.1594001	0.12848596	2.262066e-05	24794.065133571625
511	0.7210452	0.37330735	1.299105	0.3474042	0.5327325	0.31032336	1.0263534	0.08645993	1000.0	1000.0	2043999	-0.1286112	0.032717172	1.0446064	-0.15927064	0.13029069	1.819455e-05	24847.76246523857
512	0.41724506	0.2896646	0.78741974	0.12973179	0.5619446	0.34867695	1.1450089	0.036953706	1000.0	1000.0	2047999	-0.12960762	0.0323523	1.2210013	-0.16210294	0.13120422	2.0002832e-05	24898.84515619278
513	0.93469113	0.57096815	1.804959	0.21000431	0.76400745	0.48110187	1.5556761	0.09271661	1000.0	1000.0	2051999	-0.12941492	0.03306722	1.2640238	-0.15890908	0.13099557	1.7854209e-05	24953.804591178894
514	0.6444183	0.39399913	1.3209229	0.35408044	0.59402025	0.38730118	1.2809641	0.078716956	1000.0	1000.0	2055999	-0.12949383	0.032491837	1.781596	-0.16295981	0.13112713	2.4827574e-05	25005.953845977783
515	0.41398787	0.17453036	0.589578	0.15259409	0.7290976	0.516852	1.6149995	0.22151035	1000.0	1000.0	2059999	-0.12986334	0.032353327	1.3774333	-0.16011083	0.13147031	1.7937587e-05	25057.79008936882
516	0.706166	0.4345223	1.301308	0.10456591	0.5178576	0.3028684	1.1734396	0.18931071	1000.0	1000.0	2063999	-0.13000219	0.031871412	1.2434564	-0.15991843	0.13160375	1.9933488e-05	25109.695403575897
517	0.85520613	0.4496131	1.4499187	0.20247722	0.6404779	0.43902376	1.4962615	0.058001474	1000.0	1000.0	2067999	-0.12803458	0.031063242	1.1774035	-0.90764296	0.12948394	4.12781e-05	25164.315263032913
518	0.6037996	0.27521032	1.0471197	0.33227965	0.5657808	0.38167194	1.4816046	0.037819177	1000.0	1000.0	2071999	-0.12556125	0.030936262	1.2257618	-0.16352797	0.12732598	2.9896246e-05	25215.708603143692
519	0.52357084	0.3389634	1.0620015	0.21392906	0.802524	0.5285671	1.6837384	0.116525285	1000.0	1000.0	2075999	-0.12953477	0.032388728	1.1268747	-0.16236782	0.13130811	1.9344641e-05	25269.67218565941
520	0.57690597	0.49356434	1.3745191	0.024488928	0.7998536	0.5004023	1.7278267	0.059259463	1000.0	1000.0	2079999	-0.1299234	0.03187729	1.2326442	-0.15965545	0.13141954	1.8706247e-05	25320.30584526062
521	0.54111564	0.22264062	0.76864076	0.22114842	0.73402727	0.4334161	1.4037132	0.035663694	1000.0	1000.0	2083999	-0.12747933	0.03163673	1.1963339	-0.1534946	0.12897989	1.8278251e-05	25373.856183052063
522	0.51826966	0.16743971	0.7205333	0.28270015	0.877896	0.490399	1.7189682	0.17253456	1000.0	1000.0	2087999	-0.12641273	0.031687457	1.185363	-0.15173471	0.1279489	1.8975808e-05	25429.193245887756
523	0.6246144	0.6238936	1.6960708	0.16035478	0.66273123	0.28817326	1.11784	0.18104534	1000.0	1000.0	2091999	-0.12556706	0.03163782	1.4745964	-0.15248823	0.12710275	1.9211553e-05	25481.821951150894
524	1.22971	0.24856469	1.5104173	0.8293152	0.5737338	0.31311098	1.0623107	0.0975257	1000.0	1000.0	2095999	-0.12525436	0.03198683	1.0780563	-0.15460455	0.12681347	1.682025e-05	25535.455171585083
525	0.88269746	0.59035933	1.6224213	0.07329137	0.50920767	0.5037378	1.4769453	0.04083149	1000.0	1000.0	2099999	-0.12565516	0.031204922	1.056326	-0.15689921	0.12730856	2.0889665e-05	25587.26592206955
526	0.522958	0.16543502	0.7479314	0.30968338	0.7042102	0.38205105	1.4624743	0.30067813	1000.0	1000.0	2103999	-0.12788692	0.032631584	1.203642	-0.15759456	0.12963527	1.7021503e-05	25640.57414650917
527	0.84233826	0.47103345	1.4388635	0.2010287	0.73796046	0.5551326	1.8480226	0.025671795	1000.0	1000.0	2107999	-0.12990351	0.031603035	1.1246107	-0.16510046	0.1316263	2.1283708e-05	25694.132664203644
528	0.906104	0.26070485	1.185843	0.481507	0.6869302	0.41609734	1.4041815	0.039721634	1000.0	1000.0	2111999	-0.1320657	0.032330487	1.1391199	-0.16104317	0.13388038	2.0470101e-05	25745.772146701813
529	0.41538078	0.41402838	1.1165578	0.048665747	0.7727102	0.24676104	1.2579118	0.35640395	1000.0	1000.0	2115999	-0.1340791	0.031557497	1.3622558	-0.16347194	0.1357741	1.5419053e-05	25799.035432338715
530	0.71194947	0.3162664	1.1805329	0.29864433	0.6404182	0.26588568	1.1107684	0.16880071	1000.0	1000.0	2119999	-0.13411747	0.031457283	1.1600975	-0.16162014	0.13572864	1.8217575e-05	25849.934384584427
531	0.5693067	0.40094164	1.0942594	0.12721871	0.7483389	0.3606334	1.4465982	0.22702721	1000.0	1000.0	2123999	-0.13308159	0.031568725	1.0418271	-0.15913045	0.13466446	1.63211e-05	25899.03847503662
532	0.38584742	0.26259294	0.83128524	0.15092738	0.68712443	0.52082235	1.7555751	0.034218863	1000.0	1000.0	2127999	-0.1317225	0.03266367	1.1665965	-0.15703309	0.13329376	1.8881046e-05	25952.978621006012
533	1.0076525	0.13689907	1.235903	0.88600636	0.9262866	0.4780947	1.4262666	0.03357901	1000.0	1000.0	2131999	-0.1301997	0.031758104	1.3546611	-0.15503073	0.13172218	1.7217933e-05	26007.102291822433
534	0.46234363	0.285576	0.8707301	0.15360397	0.7303829	0.4652853	1.3519502	0.06281737	1000.0	1000.0	2135999	-0.12831312	0.031118456	1.2117602	-0.15910244	0.1298963	1.9755624e-05	26058.546606063843
535	0.50101686	0.4926568	1.3479776	0.12924533	0.97367656	0.5184928	1.6667354	0.15162292	1000.0	1000.0	2139999	-0.12858048	0.031135995	1.0229199	-0.15471363	0.13021664	1.6363989e-05	26110.951198101044
536	0.75370663	0.4773128	1.3924844	0.1431724	0.7305743	0.52838284	1.5382799	0.023906631	1000.0	1000.0	2143999	-0.12901111	0.03221356	1.2757137	-0.15544951	0.13065098	1.8842482e-05	26164.894342422485
537	0.90053576	0.2863268	1.2992568	0.48958752	0.6878747	0.38816652	1.5550077	0.24025153	1000.0	1000.0	2147999	-0.12961839	0.032445293	1.3313296	-0.15709293	0.13123861	1.7633474e-05	26219.875550031662
538	0.32352614	0.1479898	0.5608057	0.17413317	0.6314438	0.45222506	1.4859794	0.02839194	1000.0	1000.0	2151999	-0.12930548	0.03205233	1.3334522	-0.15478575	0.13087037	1.906972e-05	26276.217729330063
539	0.42157334	0.11683968	0.61048347	0.29453713	0.67424744	0.40737513	1.3556337	0.16353555	1000.0	1000.0	2155999	-0.1283099	0.031204306	1.024484	-0.15662038	0.12984735	1.8517441e-05	26329.148770093918
540	0.68907255	0.56348795	1.6562675	0.30143824	0.47666225	0.24209803	1.0333608	0.15774499	1000.0	1000.0	2159999	-0.12727174	0.032385293	1.3129381	-0.15440011	0.12881294	1.8517145e-05	26382.724630355835
541	0.6230096	0.46626997	1.2782133	0.14742643	0.8213914	0.50698817	1.7393448	0.09344212	1000.0	1000.0	2163999	-0.12658359	0.032886773	1.1156927	-0.15321219	0.12813923	1.884358e-05	26434.81516289711
542	0.6696334	0.35889995	1.0651608	0.08624787	0.9709608	0.5014387	1.724168	0.23254704	1000.0	1000.0	2167999	-0.12573671	0.031091059	1.0629792	-0.15187824	0.1272412	1.7249624e-05	26487.298454761505
543	0.89445	0.5228452	1.4717615	0.15341352	0.6229748	0.33729798	1.1728158	0.01717362	1000.0	1000.0	2171999	-0.12517045	0.032093138	1.3884728	-0.15534186	0.12679824	2.4201758e-05	26544.06931257248
544	0.34468395	0.14839986	0.5101066	0.105470166	0.6143695	0.40224156	1.3947209	0.02825671	1000.0	1000.0	2175999	-0.12736654	0.031610157	1.1535509	-0.15531683	0.12909165	1.7095223e-05	26597.981452703476
545	0.709249	0.45985392	1.477924	0.30515498	0.62082857	0.42627332	1.526092	0.18588302	1000.0	1000.0	2179999	-0.12905729	0.03268302	2.1280727	-0.15683699	0.13072	2.7455477e-05	26650.0128428936
546	0.61898553	0.41636547	1.0905414	0.08250792	0.62577325	0.38251963	1.1667513	0.028156353	1000.0	1000.0	2183999	-0.12924932	0.031505395	1.3237486	-0.1553595	0.13084584	1.7603632e-05	26702.101537704468
547	0.6382885	0.48790818	1.2424155	0.042676453	0.5072776	0.39468852	1.1451495	0.0135967275	1000.0	1000.0	2187999	-0.13006927	0.032022264	1.0325025	-0.16250038	0.13185325	1.8195396e-05	26754.246457099915
548	0.22680038	0.18079081	0.5317897	0.060673892	0.81681186	0.40671885	1.5119277	0.25250143	1000.0	1000.0	2191999	-0.13254215	0.032118745	1.1526431	-0.16174197	0.13427694	1.614395e-05	26805.174240589142
549	0.7745179	0.41093826	1.4672966	0.45666972	0.89541656	0.5510206	1.5951881	0.052946746	1000.0	1000.0	2195999	-0.13368876	0.031873245	1.0493163	-0.16066563	0.13537262	1.9082949e-05	26860.34510564804
550	0.53102076	0.28370345	0.82891774	0.06561946	0.5841349	0.36827624	1.2233788	0.091842964	1000.0	1000.0	2199999	-0.1339918	0.031973347	1.0579132	-0.16224957	0.13564536	1.880549e-05	26910.264144420624
551	0.57143426	0.30110985	0.91368115	0.11219243	0.7312957	0.34438467	1.3606131	0.15687004	1000.0	1000.0	2203999	-0.13267243	0.033214264	1.234205	-0.1586963	0.13422231	1.8077122e-05	26964.459542751312
552	0.4406425	0.09618261	0.56927973	0.3175162	0.55378646	0.35776377	1.2724981	0.019530121	1000.0	1000.0	2207999	-0.13077937	0.032322645	1.2246629	-0.15559995	0.13230544	1.800815e-05	27018.806671142578
553	0.89302766	0.48791116	1.4084111	0.11147705	0.73787373	0.38858336	1.2738929	0.083092526	1000.0	1000.0	2211999	-0.12915422	0.03147529	1.1267892	-0.15590584	0.1306842	1.675884e-05	27068.731769561768
554	0.47757873	0.2776427	0.74809575	0.013324272	0.6771776	0.3183503	1.2947552	0.22174305	1000.0	1000.0	2215999	-0.12754498	0.031807784	1.118053	-0.15512049	0.1290398	1.7300867e-05	27119.16117143631
555	0.6426208	0.52351934	1.3045073	0.08769572	0.6486754	0.47060627	1.4663013	0.040530115	1000.0	1000.0	2219999	-0.12558898	0.031772483	1.209434	-0.15007102	0.12705705	1.8342973e-05	27173.51175928116
556	0.6947287	0.5880362	1.613665	0.16405395	0.8064882	0.3420863	1.4714923	0.2655951	1000.0	1000.0	2223999	-0.12389875	0.03097516	1.253675	-0.1478709	0.12536502	1.7030638e-05	27231.685933113098
557	0.6496849	0.25658613	1.0366769	0.36150596	0.87054443	0.43404615	1.648194	0.1005426	1000.0	1000.0	2227999	-0.12247205	0.032270674	1.1498215	-0.14822304	0.12396036	1.8696748e-05	27288.758469820023
558	0.26337117	0.17631583	0.5580621	0.098479815	0.42513886	0.30106893	1.1047846	0.077677794	1000.0	1000.0	2231999	-0.12136394	0.032294642	1.1361452	-0.14668608	0.12283092	1.8756908e-05	27340.98366999626
559	0.7266612	0.27170855	1.1541961	0.40348175	0.80735654	0.571641	1.9234085	0.11630568	1000.0	1000.0	2235999	-0.120314755	0.032048758	1.4112619	-0.14584482	0.121790096	2.242666e-05	27392.824686050415
560	0.38964656	0.18474863	0.6183703	0.12776875	0.7095269	0.29338008	1.0959857	0.07225543	1000.0	1000.0	2239999	-0.120080784	0.032850977	1.4923478	-0.15281808	0.12163969	2.1025555e-05	27445.887350559235
561	0.43005636	0.5340561	1.3333664	0.029368192	0.6902944	0.5886074	1.6562202	0.026857419	1000.0	1000.0	2243999	-0.12119049	0.03138178	1.6126152	-0.14931464	0.12274967	2.078697e-05	27500.374138116837
562	0.6953285	0.36372685	1.3212441	0.44048354	0.5084127	0.21875945	0.84143037	0.079517566	1000.0	1000.0	2247999	-0.12120709	0.032056782	1.2779627	-0.14612794	0.122721694	1.9553523e-05	27549.420158863068
563	0.6986542	0.47710657	1.363377	0.036072582	0.7046846	0.48268205	1.6180259	0.17117436	1000.0	1000.0	2251999	-0.12043699	0.031709038	1.1993718	-0.14711869	0.12188035	1.8008728e-05	27600.190204143524
564	0.8734143	0.43733683	1.414822	0.43454126	0.44989425	0.34429574	1.2098774	0.12209774	1000.0	1000.0	2255999	-0.11905167	0.0323903	1.2598892	-0.14561379	0.12050103	1.8165882e-05	27651.731327533722
565	0.30872163	0.3132516	0.8204111	0.021224385	0.5546994	0.48156932	1.6607555	0.014255532	1000.0	1000.0	2259999	-0.1178994	0.0319677	1.2949857	-0.14270544	0.11936568	1.8810964e-05	27703.308079242706
566	0.6802372	0.26965776	1.0759276	0.34897122	0.6918222	0.37974185	1.272062	0.10266933	1000.0	1000.0	2263999	-0.11812508	0.03246667	1.284512	-0.14346623	0.11964096	1.81421e-05	27757.46602010727
567	0.66355723	0.39047313	1.1691085	0.10914518	0.7832385	0.34353748	1.46498	0.35487923	1000.0	1000.0	2267999	-0.118898466	0.031562373	1.1298954	-0.14585268	0.12047065	1.7132374e-05	27808.199472665787
568	0.83823043	0.39239243	1.2633886	0.43548077	0.69607127	0.39804164	1.4855398	0.20582426	1000.0	1000.0	2271999	-0.12064243	0.031960495	1.3438253	-0.14919937	0.12224891	1.926792e-05	27861.88110280037
569	0.75491667	0.290229	1.1090051	0.3192977	0.6794057	0.38550547	1.4739437	0.30920103	1000.0	1000.0	2275999	-0.12146055	0.032621216	1.520227	-0.14755273	0.12299262	2.120455e-05	27917.781342744827
570	0.5273945	0.18756007	0.6537929	0.20311189	0.54326314	0.49573985	1.6173576	0.029847922	1000.0	1000.0	2279999	-0.121404395	0.032988634	1.3710657	-0.1457299	0.12292584	1.9362154e-05	27970.968106269836
571	0.39518484	0.42517754	1.1283873	0.11124263	0.8468534	0.47996405	1.5094376	0.05147887	1000.0	1000.0	2283999	-0.12083755	0.03208685	1.1619619	-0.14643586	0.12230544	1.8961764e-05	28026.49805831909
572	0.88115746	0.6651294	1.9525265	0.19553225	0.60814923	0.4186063	1.3763281	0.09647401	1000.0	1000.0	2287999	-0.1202776	0.03155576	1.3233962	-0.14532399	0.12176553	1.7501066e-05	28079.670663833618
573	0.23493403	0.19802924	0.54215413	0.041352194	0.68518054	0.44939333	1.7131524	0.1281565	1000.0	1000.0	2291999	-0.11995774	0.032146983	1.1188682	-0.14514863	0.12143981	1.7118384e-05	28134.39458632469
574	0.4915709	0.3442188	0.96179646	0.09657981	0.5053351	0.35089937	1.1884037	0.10053091	1000.0	1000.0	2295999	-0.11969463	0.03179604	1.2747711	-0.14502048	0.12118945	1.736553e-05	28187.44266963005
575	0.6672464	0.20818608	1.0186901	0.48752517	0.63867795	0.4010977	1.2795671	0.025454912	1000.0	1000.0	2299999	-0.11946458	0.03200241	1.2449079	-0.14418876	0.12094295	1.6946731e-05	28240.605673074722
576	0.6667415	0.25398743	0.91858685	0.24411096	0.56607324	0.48439288	1.4452953	0.06686674	1000.0	1000.0	2303999	-0.11884094	0.031611443	1.1461927	-0.14405596	0.12028504	1.7864299e-05	28297.459139108658
577	0.5518733	0.3697853	1.1623607	0.18255423	0.69673777	0.45896527	1.3981893	0.16298524	1000.0	1000.0	2307999	-0.11783583	0.03178966	1.2566986	-0.14289987	0.11926186	1.8557821e-05	28354.009830236435
578	1.0141451	0.43827373	1.4585278	0.29879704	0.76577735	0.40586925	1.3578972	0.10305031	1000.0	1000.0	2311999	-0.11698009	0.031666853	1.1452148	-0.14460003	0.11842706	1.7217191e-05	28409.57618165016
579	0.6286173	0.4285339	1.2667019	0.14154471	0.68366826	0.3373971	1.0103627	0.0366225	1000.0	1000.0	2315999	-0.1160085	0.03298022	1.3926226	-0.14098394	0.11740418	1.7984137e-05	28462.34752202034
580	0.50674045	0.40145028	1.0759552	0.054570172	0.49965104	0.2949665	1.2509228	0.115133874	1000.0	1000.0	2319999	-0.11462597	0.03297366	1.4291044	-0.14316201	0.11610433	2.3763161e-05	28517.197912216187
581	0.56282413	0.4944731	1.3477995	0.049750347	0.5746901	0.32688397	1.2382451	0.23989928	1000.0	1000.0	2323999	-0.11578611	0.032778803	1.3037826	-0.14186978	0.11735462	1.8612303e-05	28571.30266547203
582	0.70992607	0.49374628	1.2261506	0.1693918	1.002363	0.43179792	1.61574	0.347129	1000.0	1000.0	2327999	-0.11744835	0.032379888	1.2375385	-0.14278376	0.11900099	1.762331e-05	28622.825340270996
583	0.8011841	0.2082162	0.98092556	0.46142888	0.7057987	0.39680615	1.2933458	0.11079119	1000.0	1000.0	2331999	-0.11818793	0.03223205	1.2963893	-0.14274132	0.11968952	1.8452727e-05	28674.19795536995
584	0.38184798	0.25776315	0.8092446	0.16393872	0.72613335	0.52690405	1.5676776	0.0763614	1000.0	1000.0	2335999	-0.11845713	0.032570064	1.0790198	-0.14391673	0.12001012	1.9853773e-05	28725.85312819481
585	0.75060135	0.6305503	1.4900318	0.044619802	0.40455562	0.287839	1.1312739	0.13657062	1000.0	1000.0	2339999	-0.12005144	0.030808	1.2818055	-0.14726686	0.12174957	2.375852e-05	28779.258764505386
586	0.478376	0.2758868	0.782773	0.08880855	0.559092	0.29481027	1.0126935	0.056812916	1000.0	1000.0	2343999	-0.123342946	0.032189645	1.3405409	-0.14924288	0.12501457	1.757994e-05	28829.81924366951
587	0.78445154	0.41511065	1.4787443	0.45512292	0.70617235	0.45362538	1.4157956	0.1780905	1000.0	1000.0	2347999	-0.12448801	0.032159124	1.4032065	-0.14932597	0.12606764	1.7344837e-05	28884.6014752388
588	0.44159284	0.45635596	1.1504823	0.03999478	0.63436896	0.34827012	1.2459148	0.07752717	1000.0	1000.0	2351999	-0.124511614	0.032107398	1.1209822	-0.14887333	0.12605299	1.8391407e-05	28935.156981945038
589	0.5568086	0.5239303	1.4117928	0.014924218	0.59629846	0.3412466	1.2891268	0.15033837	1000.0	1000.0	2355999	-0.124451585	0.032443557	1.2309179	-0.15018272	0.12600344	1.841776e-05	28987.56156873703
590	0.6915854	0.24971479	0.9904458	0.36967343	0.531734	0.35279393	1.4316443	0.081525	1000.0	1000.0	2359999	-0.12426202	0.031043248	1.1231265	-0.15000391	0.12582375	1.9213605e-05	29038.433871030807
591	0.8107367	0.15540078	1.0525142	0.62496036	0.6237766	0.5022703	1.7238431	0.02428698	1000.0	1000.0	2363999	-0.12458068	0.032238707	1.1246734	-0.15302145	0.12615922	1.7467752e-05	29089.852930545807
592	0.8502838	0.5493017	1.4466002	0.06269535	0.664446	0.347022	1.2977248	0.27198124	1000.0	1000.0	2367999	-0.12448984	0.03294541	1.3441963	-0.14929986	0.1260402	1.9758061e-05	29140.25037932396
593	0.59388924	0.2977549	1.0722704	0.28600147	0.88529646	0.49604538	1.6269344	0.25998837	1000.0	1000.0	2371999	-0.1244715	0.032511104	1.4003291	-0.14980972	0.1260172	1.9511845e-05	29192.377965450287
594	0.45286125	0.08876433	0.60109574	0.36499584	0.71605575	0.39503083	1.458408	0.15856777	1000.0	1000.0	2375999	-0.124343954	0.031623635	1.1139381	-0.14840662	0.12587349	1.6275142e-05	29243.99884057045
595	0.50222147	0.32482085	0.9743672	0.1442401	0.6647001	0.4167586	1.3643676	0.030148905	1000.0	1000.0	2379999	-0.12362662	0.03122636	1.2685385	-0.14831614	0.12511002	1.6868476e-05	29299.205867767334
596	1.0248097	0.47587317	1.500667	0.24535309	0.5871855	0.2764186	1.056741	0.19914293	1000.0	1000.0	2383999	-0.122277796	0.031618405	1.20801	-0.14617729	0.123734005	1.7552418e-05	29350.03709244728
597	0.5263288	0.5162719	1.3975716	0.052008223	0.5881868	0.43858996	1.4554124	0.055173	1000.0	1000.0	2387999	-0.12094039	0.032507364	1.3163762	-0.14472437	0.12240048	1.8992232e-05	29403.587601184845
598	0.46753675	0.25584996	0.904384	0.26669848	0.68970835	0.39581367	1.4293412	0.25239128	1000.0	1000.0	2391999	-0.119396955	0.0315814	1.1908991	-0.14498544	0.120800585	1.7910943e-05	29457.218499660492
599	0.8213772	0.42799184	1.3846337	0.29518002	0.89005345	0.39570948	1.5077122	0.17236795	1000.0	1000.0	2395999	-0.11784779	0.032870788	1.1491632	-0.1411159	0.119299375	1.9803148e-05	29511.18021607399
600	0.4740344	0.3834413	1.0861598	0.027538184	0.5455872	0.47103396	1.4560913	0.031202115	1000.0	1000.0	2399999	-0.11723898	0.031965762	1.102618	-0.1421355	0.11868875	1.8671442e-05	29563.974834680557
601	0.589499	0.36073104	1.1335672	0.14311421	0.57877904	0.25554782	0.9424982	0.16398208	1000.0	1000.0	2403999	-0.116501726	0.032703366	1.2666782	-0.14165103	0.11793359	2.0242607e-05	29616.08838558197
602	0.58148885	0.47350216	1.3847673	0.157805	0.6419721	0.4581025	1.6097313	0.08989374	1000.0	1000.0	2407999	-0.11659699	0.029938363	1.2140899	-0.14032364	0.11808956	1.7082606e-05	29670.429891824722
603	0.2992596	0.22395055	0.59419686	0.023932695	0.83727837	0.4148088	1.6545231	0.24145712	1000.0	1000.0	2411999	-0.1170852	0.031160038	1.1557269	-0.14213264	0.11858058	1.6235213e-05	29722.328536987305
604	0.5110557	0.27323392	0.82083726	0.15820692	0.5911721	0.41160804	1.2262566	0.0681635	1000.0	1000.0	2415999	-0.11724531	0.032852635	1.3344649	-0.14140451	0.118724056	1.7638913e-05	29775.466023683548
605	0.5908078	0.2883271	0.9622443	0.28323078	0.2892577	0.17047991	0.5438611	0.0913109	1000.0	1000.0	2419999	-0.1172827	0.031798597	1.4591335	-0.14442313	0.11877263	2.175438e-05	29826.212889909744
606	0.77106583	0.21532233	1.0935904	0.5695363	0.64252436	0.41999364	1.2881318	0.046508566	1000.0	1000.0	2423999	-0.11747517	0.032128077	1.1606961	-0.14162147	0.11897538	1.815052e-05	29877.42903637886
607	0.7435224	0.6830835	1.8506277	0.12831797	0.49334002	0.415628	1.4101459	0.059426915	1000.0	1000.0	2427999	-0.117914274	0.031312466	1.1334904	-0.1439879	0.11945551	1.8838076e-05	29928.682592391968
608	0.60439956	0.6145956	1.6618093	0.14277938	0.53858805	0.32566842	1.2059242	0.12673518	1000.0	1000.0	2431999	-0.11874755	0.03221511	1.1978467	-0.14283085	0.12023755	1.6260878e-05	29980.50612616539
609	0.37557346	0.21575908	0.5575875	0.021559043	0.7747037	0.37358263	1.3112335	0.045889184	1000.0	1000.0	2435999	-0.118732885	0.03163317	1.3835905	-0.14351428	0.12019798	1.8438132e-05	30033.01165008545
610	0.34947398	0.13147977	0.5394393	0.19463618	0.7336152	0.48246008	1.5878769	0.071018256	1000.0	1000.0	2439999	-0.11793376	0.03288139	1.2112737	-0.14262938	0.11940011	1.8906627e-05	30082.78403711319
611	0.72877926	0.25538173	1.1563728	0.5192876	0.5128871	0.30186716	1.3149016	0.19359025	1000.0	1000.0	2443999	-0.11828853	0.03101877	1.1569512	-0.14469135	0.11988254	1.8603065e-05	30134.451554059982
612	0.87247	0.4682883	1.6120442	0.38917294	0.73328125	0.46593207	1.3901802	0.06057516	1000.0	1000.0	2447999	-0.12008339	0.03203009	1.4063396	-0.14757633	0.12169751	1.9436788e-05	30185.55060005188
613	0.7892579	0.09204089	0.90334666	0.64856076	0.60290736	0.44649285	1.6048259	0.041273993	1000.0	1000.0	2451999	-0.12162255	0.032510456	1.1764928	-0.14662766	0.12321698	1.9320352e-05	30237.26487493515
614	0.7339779	0.40963694	1.4213005	0.33898792	0.4923965	0.2290142	0.9899315	0.18050772	1000.0	1000.0	2455999	-0.12201748	0.032335293	1.1965932	-0.14654922	0.12353578	1.8642433e-05	30289.786844730377
615	0.6872214	0.37088048	1.16689	0.12452058	0.6635335	0.37012717	1.2843784	0.20926382	1000.0	1000.0	2459999	-0.12153626	0.032593787	1.3297915	-0.14679086	0.12302987	1.771531e-05	30342.516571760178
616	0.31503958	0.33030277	0.8795287	0.05206741	0.6755355	0.34285992	1.3297474	0.27035612	1000.0	1000.0	2463999	-0.120994255	0.031009749	1.2737231	-0.1460793	0.12248026	1.8048318e-05	30396.79136633873
617	0.62687397	0.38277432	1.06107	0.168758	0.6199144	0.43566605	1.3580682	0.013521341	1000.0	1000.0	2467999	-0.12075064	0.032143224	1.3269044	-0.14556086	0.12225858	1.8525205e-05	30449.706184864044
618	0.5155692	0.3617862	0.9208322	0.10381854	0.6176851	0.44746873	1.4362972	0.15539177	1000.0	1000.0	2471999	-0.12017457	0.031134212	1.2755209	-0.1440475	0.12162213	1.7733335e-05	30499.96001148224
619	0.6270671	0.19009891	0.9048108	0.43876082	0.63869154	0.47491506	1.3949906	0.019978277	1000.0	1000.0	2475999	-0.119088456	0.03174729	1.1253763	-0.14329243	0.12053876	1.7197273e-05	30551.48028898239
620	0.6559213	0.33986512	1.0383735	0.12938102	0.541196	0.31603372	1.0566454	0.0107214125	1000.0	1000.0	2479999	-0.11850993	0.03198554	1.1580355	-0.14292133	0.11995025	1.6897171e-05	30604.1854865551
