Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
473	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1891999	13.353276	34.56646	99.338745	-54.345886	13.353127	34.56676	109.26018	-46.81469	-13.424453	0.55309117	24488.12207198143
474	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1895999	13.330763	34.531746	111.35734	-42.686073	13.33112	34.531345	124.812065	-45.822044	-13.32506	0.58240366	24545.701666355133
475	17.5	30.310888	70.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1899999	13.41536	34.637604	107.39525	-46.87888	13.41593	34.637524	112.1298	-48.014694	-13.337179	0.6072829	24601.865624904633
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.410519	34.621628	106.605736	-47.022705	13.410387	34.621906	101.5456	-48.204838	-13.425705	0.5741047	24657.735229730606
477	0.0	0.0	0.0	0.0	199.4	394.37247	1000.0	0.0	1000.0	1000.0	1907999	13.308858	34.523235	98.3992	-50.011833	13.308756	34.523163	102.78609	-49.270275	-13.31327	0.53612304	24713.4282848835
478	252.5	431.58862	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1911999	13.50402	34.672745	104.20001	-50.695824	13.50405	34.67307	106.70615	-49.78241	-13.5290785	0.5739793	24769.06279850006
479	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1915999	13.483249	34.64887	98.24844	-50.93748	13.483133	34.648125	100.22315	-51.389973	-13.405531	0.707923	24824.70875954628
480	746.25	419.31335	991.0	20.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	13.499617	34.659782	105.69432	-51.396767	13.499432	34.659576	104.782196	-50.43494	-13.406066	0.6650719	24880.561506986618
481	246.5	426.95053	986.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1923999	13.793276	34.935863	98.85505	-58.459614	13.792573	34.936256	96.83351	-53.902363	-13.787641	0.600171	24935.926886558533
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	13.809418	34.941467	96.78803	-56.657646	13.809096	34.94099	100.37192	-50.594624	-13.839416	0.5519012	24991.987622737885
483	261.0	427.03983	1000.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1931999	13.805002	34.914337	106.58	-58.63757	13.80502	34.913944	98.99384	-54.016376	-13.710653	0.7539473	25047.068033218384
484	498.25	496.26724	1000.0	0.0	302.4	454.41043	1000.0	0.0	1000.0	1000.0	1935999	13.97829	35.055656	100.763504	-55.824802	13.978259	35.055588	100.84664	-52.100426	-13.948004	0.55649894	25102.436343431473
485	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1939999	14.073486	35.114418	100.902245	-55.86203	14.073503	35.1143	101.32344	-53.78771	-14.128695	0.6030996	25158.410325288773
486	708.25	412.56113	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	14.259995	35.246872	103.88215	-59.414993	14.259041	35.24708	103.81337	-61.211586	-14.257276	0.74760455	25213.972655057907
487	9.75	16.887495	39.0	0.0	100.6	296.8337	991.0	0.0	1000.0	1000.0	1947999	14.198321	35.173588	129.74718	-57.52037	14.1984	35.173805	115.456635	-56.465	-14.147619	0.68167114	25269.925117731094
488	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1951999	14.210193	35.172886	103.06537	-56.67963	14.20978	35.17343	103.54019	-57.636124	-14.233964	0.5775835	25325.815478801727
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	14.238169	35.201572	111.51748	-57.053986	14.238218	35.201954	104.334694	-55.814716	-14.247291	0.650125	25381.409048080444
490	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1959999	14.197076	35.188175	113.64227	-57.441113	14.19679	35.18825	121.594795	-57.378143	-14.261748	0.5805241	25437.15585041046
491	536.5	465.63586	1000.0	10.0	293.3	448.24054	1000.0	0.0	1000.0	1000.0	1963999	14.396373	35.353107	126.945854	-57.929523	14.39676	35.352745	105.34287	-56.323692	-14.398256	0.7315126	25493.675029039383
492	9.25	16.02147	37.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1967999	14.386735	35.345966	104.506	-57.877087	14.3861475	35.34546	106.827	-56.15009	-14.339716	0.68202347	25551.492850780487
493	5.75	8.84237	21.0	0.0	101.6	296.56036	991.0	0.0	1000.0	1000.0	1971999	14.44829	35.41395	106.81421	-57.965744	14.44808	35.413765	116.30662	-58.265125	-14.440664	0.5639963	25610.79275918007
494	498.25	498.25613	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	14.44863	35.41277	100.45054	-59.48277	14.448781	35.413345	108.73715	-57.73223	-14.516422	0.62057006	25671.31934285164
495	245.75	425.6515	983.0	0.0	196.5	391.76913	988.0	0.0	1000.0	1000.0	1979999	14.457535	35.395958	114.36732	-54.5652	14.457173	35.39596	108.633804	-53.69549	-14.427657	0.6943938	25731.509459018707
496	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1983999	14.524253	35.41326	104.95894	-57.03596	14.524267	35.414223	107.67802	-54.177334	-14.536306	0.7124564	25792.274958372116
497	250.0	433.0127	1000.0	0.0	298.9	455.50726	1000.0	0.0	1000.0	1000.0	1987999	14.472715	35.33587	100.238266	-54.4197	14.472611	35.335796	97.29651	-53.010414	-14.515174	0.61169034	25853.234926700592
498	500.0	500.0	1000.0	0.0	200.0	399.00275	1000.0	0.0	1000.0	1000.0	1991999	14.494303	35.331604	110.10232	-52.9419	14.4938965	35.331673	99.58662	-51.759346	-14.551328	0.684554	25913.637265205383
499	1.75	3.0310888	7.0	0.0	296.8	452.17007	1000.0	0.0	1000.0	1000.0	1995999	14.437093	35.28311	100.27394	-54.697273	14.437403	35.2834	103.82432	-54.081833	-14.402638	0.60410327	25974.587062597275
500	245.25	424.78546	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1999999	14.468658	35.30668	105.431076	-53.387398	14.468421	35.306255	100.06419	-53.35149	-14.470787	0.58861053	26034.897648096085
501	0.0	0.0	0.0	0.0	325.5	446.63748	1000.0	0.0	1000.0	1000.0	2003999	14.395709	35.239616	117.26702	-52.40808	14.395132	35.23937	130.0714	-54.005848	-14.340554	0.70369375	26095.09995484352
502	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2007999	14.368206	35.233433	114.47006	-55.94774	14.36789	35.23371	99.166466	-54.272717	-14.376581	0.63565284	26155.884925365448
503	268.75	418.39896	991.0	0.0	6.7	14.198943	44.0	0.0	1000.0	1000.0	2011999	14.470632	35.30028	99.85511	-56.313972	14.470058	35.300186	101.57578	-58.8251	-14.452213	0.68523246	26216.286283016205
504	250.0	433.0127	1000.0	0.0	293.7	446.24527	1000.0	0.0	1000.0	1000.0	2015999	14.453	35.291805	109.55242	-54.577488	14.452787	35.291534	98.434166	-55.709595	-14.45019	0.6186366	26276.223495721817
505	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	14.567359	35.36497	113.51295	-51.04337	14.567545	35.36473	109.051765	-50.287457	-14.554764	0.7025022	26337.08846473694
506	0.0	0.0	0.0	0.0	300.8	455.37628	1000.0	0.0	1000.0	1000.0	2023999	14.56963	35.379963	115.70231	-51.64613	14.56984	35.379818	114.53925	-50.935574	-14.598031	0.62933123	26397.94564127922
507	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	2027999	14.77225	35.554214	109.33343	-53.068073	14.772149	35.554432	105.953735	-50.741394	-14.744759	0.6625176	26458.532725572586
508	0.0	0.0	0.0	0.0	200.9	399.55887	1000.0	0.0	1000.0	1000.0	2031999	14.635532	35.438774	107.83374	-46.93071	14.634973	35.43904	99.23716	-47.09002	-14.654437	0.7890108	26519.067695856094
509	3.25	5.629165	13.0	0.0	201.1	399.4633	1000.0	0.0	1000.0	1000.0	2035999	14.546405	35.400917	110.78755	-44.537174	14.546413	35.401154	105.50891	-45.255928	-14.584188	0.58330053	26580.08200454712
510	466.0	468.47412	1000.0	0.0	106.7	298.16235	1000.0	0.0	1000.0	1000.0	2039999	14.573671	35.440983	108.862854	-49.194324	14.57254	35.441315	107.17763	-45.123634	-14.587192	0.7805288	26641.244999408722
511	250.0	433.0127	1000.0	0.0	200.8	399.60327	1000.0	0.0	1000.0	1000.0	2043999	14.710696	35.576145	104.46162	-49.57943	14.710953	35.57684	105.60353	-48.34316	-14.680334	0.6290869	26701.662375688553
512	496.25	496.27835	1000.0	0.0	102.7	299.12842	1000.0	0.0	1000.0	1000.0	2047999	14.748722	35.649483	110.88665	-45.775406	14.748258	35.649017	99.41087	-53.50272	-14.7212105	0.7003206	26761.943194389343
513	0.0	0.0	0.0	0.0	2.5	6.0207973	20.0	0.0	1000.0	1000.0	2051999	14.695313	35.625725	108.50722	-53.713936	14.6950865	35.625885	104.94019	-52.071903	-14.747396	0.60018474	26822.62055182457
514	0.0	0.0	0.0	0.0	300.1	456.45865	1000.0	0.0	1000.0	1000.0	2055999	14.75781	35.686836	98.86046	-48.306583	14.757876	35.68692	109.391464	-48.077503	-14.732127	0.55283767	26883.26412296295
515	241.25	417.85727	965.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2059999	14.637703	35.579304	101.556	-42.258842	14.637577	35.579006	109.418106	-45.677025	-14.758257	0.5769376	26943.829966068268
516	250.0	433.0127	1000.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2063999	14.701902	35.637913	105.063095	-50.60828	14.702155	35.637497	106.134995	-44.67796	-14.74207	0.61475575	27004.794068574905
517	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2067999	14.855495	35.758884	106.269325	-47.440548	14.8554325	35.758762	105.31552	-45.510544	-14.874445	0.52373844	27065.506022930145
518	250.0	433.0127	1000.0	0.0	203.7	394.58716	995.0	0.0	1000.0	1000.0	2071999	14.887126	35.77063	108.786	-45.941513	14.886405	35.7706	106.17094	-45.54027	-14.906071	0.71702796	27126.71719098091
519	251.25	432.29584	1000.0	0.0	299.2	456.39056	1000.0	0.0	1000.0	1000.0	2075999	14.93374	35.7856	111.87721	-44.76673	14.933852	35.785686	113.43615	-47.03909	-14.83303	0.6772217	27187.544521570206
520	2.5	4.3301272	10.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2079999	14.959489	35.81415	102.19794	-46.61595	14.959172	35.814644	102.00292	-46.949745	-15.024931	0.69415444	27248.4666762352
521	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2083999	14.928319	35.80418	114.66218	-46.476097	14.928407	35.80366	116.60344	-45.145065	-14.925289	0.6501516	27309.394013881683
522	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	2087999	14.89721	35.755756	115.1111	-48.107655	14.896764	35.75625	113.290276	-49.181698	-14.938098	0.6269355	27371.647859811783
523	250.0	433.0127	1000.0	0.0	2.3	4.605431	12.0	0.0	1000.0	1000.0	2091999	14.737892	35.6112	103.065056	-48.002636	14.737654	35.61131	101.49177	-48.980904	-14.707523	0.6286217	27432.602764368057
524	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2095999	14.775595	35.637962	110.54263	-50.801117	14.776012	35.637318	115.327736	-48.465065	-14.854397	0.56225413	27493.982404232025
525	500.0	500.0	1000.0	0.0	303.6	454.55127	1000.0	0.0	1000.0	1000.0	2099999	14.729406	35.605194	101.63369	-49.24935	14.729323	35.604942	117.14937	-47.679848	-14.643322	0.5964729	27555.14163017273
526	0.75	1.299038	3.0	0.0	300.4	451.14124	995.0	0.0	1000.0	1000.0	2103999	14.732444	35.588375	140.63692	-51.01122	14.732642	35.588333	125.18311	-47.339977	-14.813946	0.660237	27616.581734895706
527	238.0	412.2281	952.0	0.0	300.4	456.69836	1000.0	0.0	1000.0	1000.0	2107999	14.712117	35.59482	110.747765	-47.68171	14.7126875	35.594326	105.88356	-50.459743	-14.725544	0.547183	27678.995266199112
528	30.0	51.961525	120.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2111999	14.631405	35.524666	104.011086	-47.97445	14.631605	35.524696	99.81387	-48.993088	-14.71404	0.68481874	27740.263375520706
529	0.0	0.0	0.0	0.0	294.5	448.41168	1000.0	0.0	1000.0	1000.0	2115999	14.4825735	35.42197	98.2038	-49.317745	14.482457	35.422523	114.44268	-51.830223	-14.509642	0.66602176	27801.238923072815
530	250.0	433.0127	1000.0	0.0	196.5	390.1577	1000.0	0.0	1000.0	1000.0	2119999	14.404109	35.397602	113.98515	-44.16316	14.404673	35.397224	100.260284	-44.91976	-14.443419	0.5927155	27861.853535175323
531	487.5	487.70508	995.0	0.0	307.3	441.3808	993.0	0.0	1000.0	1000.0	2123999	14.671663	35.635857	103.05596	-46.178173	14.671644	35.635765	109.95109	-46.301884	-14.619775	0.5520102	27922.33916258812
532	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2127999	14.50405	35.488445	100.46424	-44.896954	14.504249	35.487514	101.11794	-46.31585	-14.47589	0.5698064	27982.125987291336
533	500.0	500.0	1000.0	0.0	203.0	397.38647	1000.0	0.0	1000.0	1000.0	2131999	14.690767	35.627506	105.30274	-46.788517	14.690752	35.62702	111.17144	-43.82135	-14.662725	0.6639164	28042.05745267868
534	747.0	431.30847	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	14.6847925	35.635487	104.0061	-49.20019	14.684893	35.635178	105.9939	-51.263783	-14.616525	0.6049056	28102.06063723564
535	0.0	0.0	0.0	0.0	99.3	296.56906	989.0	0.0	1000.0	1000.0	2139999	14.919167	35.85035	104.06723	-46.871876	14.91942	35.850098	100.92967	-44.35956	-14.973504	0.5473347	28161.468311548233
536	1.75	3.0310888	7.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2143999	15.026719	35.89998	110.84365	-49.301495	15.026462	35.89992	109.67679	-47.650616	-14.939603	0.59744775	28220.843450784683
537	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2147999	14.993385	35.85687	139.22086	-55.177074	14.993325	35.85689	137.5294	-48.565727	-15.05133	0.6962927	28280.2718000412
538	1.5	2.598076	6.0	0.0	95.2	285.6	952.0	0.0	1000.0	1000.0	2151999	15.118833	35.89838	105.75778	-46.113167	15.118587	35.898823	115.36836	-42.918518	-15.200858	0.70182467	28340.106316566467
539	260.5	427.29468	1000.0	0.0	202.1	398.99838	1000.0	0.0	1000.0	1000.0	2155999	14.906265	35.700108	98.08832	-44.86959	14.90611	35.700058	97.25065	-44.890114	-15.021918	0.5537084	28400.249833345413
540	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	14.957114	35.733837	98.618324	-47.384087	14.957072	35.73344	106.11432	-46.09278	-15.005854	0.61408275	28460.561656475067
541	248.0	429.5486	992.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2163999	14.88047	35.631207	114.634155	-46.119106	14.880293	35.630646	109.25472	-45.521618	-14.900536	0.56166327	28520.6422021389
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	14.965933	35.668232	109.1717	-48.678417	14.965918	35.668755	108.02436	-50.522343	-14.898616	0.49163666	28580.58660387993
543	2.75	4.7631397	11.0	0.0	200.2	396.4406	1000.0	0.0	1000.0	1000.0	2171999	14.964345	35.61475	114.87461	-44.281715	14.964111	35.615257	109.15143	-46.04525	-14.931443	0.72727966	28640.411914348602
544	0.0	0.0	0.0	0.0	201.0	393.42596	1000.0	0.0	1000.0	1000.0	2175999	14.905523	35.552547	123.9056	-43.957104	14.905634	35.5526	119.04316	-44.090786	-14.878144	0.6092972	28700.413765192032
545	8.25	14.289419	33.0	0.0	293.0	447.9297	1000.0	0.0	1000.0	1000.0	2179999	14.68771	35.364895	110.20557	-47.294853	14.687255	35.364456	122.84325	-47.34866	-14.702838	0.6199872	28761.053632497787
546	500.0	500.0	1000.0	0.0	498.9	498.90372	1000.0	0.0	1000.0	1000.0	2183999	14.773876	35.38699	123.2952	-43.652416	14.773993	35.386555	114.03504	-44.22599	-14.810733	0.6292246	28821.205966949463
547	499.0	499.002	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2187999	14.994131	35.551277	110.47446	-43.834152	14.993797	35.551888	101.98369	-42.988647	-14.983106	0.6183248	28881.230713129044
548	252.0	431.87036	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	15.002696	35.5442	98.91337	-45.448357	15.002116	35.54416	100.13282	-42.195183	-15.092772	0.6032778	28941.215892791748
549	0.0	0.0	0.0	0.0	299.2	457.0402	1000.0	0.0	1000.0	1000.0	2195999	14.954941	35.526627	109.771965	-44.474632	14.954729	35.52598	101.07897	-43.61774	-15.018949	0.5750143	29001.435566186905
550	257.5	428.85748	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2199999	15.09091	35.659428	107.79215	-45.872066	15.091119	35.658863	105.52463	-43.132393	-15.066088	0.63312477	29061.98414158821
551	0.0	0.0	0.0	0.0	300.7	457.80392	1000.0	0.0	1000.0	1000.0	2203999	15.100846	35.67388	100.100685	-50.918026	15.100935	35.67347	98.16094	-44.19548	-15.091424	0.56682605	29122.38005256653
552	500.0	500.0	1000.0	0.0	191.0	380.75348	954.0	0.0	1000.0	1000.0	2207999	15.2604065	35.82143	104.895424	-49.90085	15.260294	35.8219	108.410835	-47.41318	-15.2396345	0.5465287	29182.17620420456
553	0.0	0.0	0.0	0.0	298.7	456.27493	1000.0	0.0	1000.0	1000.0	2211999	14.966916	35.59548	110.34566	-43.726448	14.966996	35.596004	111.307236	-44.28986	-14.918146	0.5930544	29241.95640707016
554	250.0	433.0127	1000.0	0.0	104.3	298.8418	1000.0	0.0	1000.0	1000.0	2215999	14.878481	35.56639	106.64714	-42.046776	14.877994	35.566265	112.16049	-41.319103	-14.965385	0.5937955	29301.929973602295
555	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2219999	14.739045	35.479374	102.4953	-42.91411	14.738961	35.47932	109.16482	-48.128517	-14.71028	0.66041005	29362.53324317932
556	11.0	19.052559	44.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	2223999	14.827848	35.598984	98.403694	-43.812492	14.8282175	35.60022	102.13219	-59.01148	-14.748918	0.60631025	29422.640892267227
557	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	14.8929825	35.696613	107.09289	-41.980095	14.892481	35.696537	107.443184	-41.906994	-14.861893	0.6233055	29482.618668556213
558	250.0	433.0127	1000.0	0.0	199.5	397.00763	995.0	0.0	1000.0	1000.0	2231999	15.06158	35.88359	98.73092	-44.96299	15.061769	35.883976	104.719505	-45.673492	-15.052492	0.59244716	29542.640475273132
559	500.0	500.0	1000.0	0.0	102.3	299.31192	1000.0	0.0	1000.0	1000.0	2235999	15.19845	36.04005	106.30139	-46.455227	15.198229	36.039906	111.07587	-43.955143	-15.294247	0.6470225	29603.16597557068
560	248.25	429.9816	993.0	0.0	100.2	297.28162	992.0	0.0	1000.0	1000.0	2239999	15.151065	36.053944	107.69514	-45.525154	15.151125	36.053776	110.85405	-48.879303	-15.173674	0.57045937	29663.789754390717
561	1.5	2.598076	6.0	0.0	200.8	399.35895	1000.0	0.0	1000.0	1000.0	2243999	15.096642	36.035812	99.3959	-43.537968	15.096798	36.03641	104.49133	-44.09405	-15.042484	0.6024724	29724.411460876465
562	249.25	431.71365	997.0	0.0	93.9	278.7129	930.0	0.0	1000.0	1000.0	2247999	14.99665	35.98477	117.19937	-42.790073	14.997137	35.98435	115.3898	-43.646324	-15.06327	0.5922337	29785.111807584763
563	18.25	31.609928	73.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2251999	14.87841	35.926105	103.88663	-51.40307	14.877966	35.926083	109.476204	-49.08842	-14.964892	0.6436166	29845.387879371643
564	250.0	433.0127	1000.0	0.0	213.9	387.67163	994.0	0.0	1000.0	1000.0	2255999	14.839437	35.891056	100.07455	-45.065983	14.839907	35.891277	109.375336	-44.220787	-14.9624195	0.6385655	29906.11600112915
565	250.0	433.0127	1000.0	0.0	200.4	397.32782	1000.0	0.0	1000.0	1000.0	2259999	14.871459	35.914024	99.504555	-43.260376	14.871533	35.91388	117.21338	-47.09986	-14.87123	0.63430125	29966.602618455887
566	2.25	3.8971143	9.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	14.794156	35.87407	102.38692	-43.24147	14.793873	35.87316	111.37938	-43.770092	-14.7510195	0.63213295	30026.478849887848
567	256.0	426.2605	994.0	0.0	197.6	394.2109	992.0	0.0	1000.0	1000.0	2267999	14.746608	35.831127	108.93814	-47.94338	14.74683	35.83133	125.5237	-44.486767	-14.770336	0.6681472	30086.522577285767
568	250.0	433.0127	1000.0	0.0	206.3	395.87878	1000.0	0.0	1000.0	1000.0	2271999	14.9602165	35.99358	116.666985	-42.0912	14.960621	35.99325	110.04851	-43.517765	-14.894501	0.5920171	30146.618488550186
569	252.75	431.44836	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2275999	14.93553	35.944378	104.075966	-40.994904	14.935163	35.94484	106.932175	-42.801983	-14.945417	0.6425416	30208.41896390915
570	252.75	431.44836	1000.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	2279999	14.92743	35.931526	132.2028	-49.430626	14.927435	35.930782	116.534805	-42.5275	-14.95227	0.6805974	30269.006880044937
571	0.0	0.0	0.0	0.0	288.8	441.30527	992.0	0.0	1000.0	1000.0	2283999	14.896616	35.911095	108.697945	-40.860275	14.896502	35.910698	107.09446	-42.648056	-14.861179	0.58870596	30329.554558992386
572	490.25	490.3062	991.0	0.0	291.9	443.44705	1000.0	0.0	1000.0	1000.0	2287999	14.763992	35.786373	98.570854	-44.548725	14.764175	35.786255	97.44946	-44.506416	-14.753144	0.5939905	30390.391639709473
573	1.5	2.598076	6.0	0.0	204.4	398.01285	1000.0	0.0	1000.0	1000.0	2291999	14.669877	35.729324	105.110405	-42.952522	14.669569	35.72883	110.84856	-45.378498	-14.77568	0.7309469	30451.60700750351
574	250.0	433.0127	1000.0	0.0	189.5	375.7593	1000.0	0.0	1000.0	1000.0	2295999	14.651242	35.77849	104.05714	-56.261044	14.651353	35.778877	103.39671	-54.423782	-14.602686	0.594432	30512.41343665123
575	0.0	0.0	0.0	0.0	203.7	398.1874	1000.0	0.0	1000.0	1000.0	2299999	14.572103	35.744236	102.39836	-51.143543	14.572533	35.74406	102.71276	-49.078724	-14.62136	0.6111389	30572.974386930466
576	250.0	433.0127	1000.0	0.0	199.6	396.7234	1000.0	0.0	1000.0	1000.0	2303999	14.697905	35.849648	115.46746	-55.976086	14.697601	35.850227	125.133026	-48.186565	-14.77116	0.69840735	30633.98476600647
577	250.0	433.0127	1000.0	0.0	298.3	455.66742	1000.0	0.0	1000.0	1000.0	2307999	14.807512	35.94828	102.85735	-46.295113	14.807673	35.94781	99.78347	-50.265987	-14.805401	0.54490715	30695.89149260521
578	0.0	0.0	0.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	2311999	14.836226	36.006866	101.44772	-47.326942	14.835813	36.007355	120.194374	-57.399666	-14.8270645	0.5918519	30756.243171930313
579	2.5	4.3301272	10.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2315999	14.814104	36.015366	102.038246	-52.486137	14.814386	36.01542	108.67637	-48.872555	-14.840326	0.60813254	30817.377892255783
580	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2319999	14.757326	35.969185	97.71226	-71.11225	14.757407	35.96921	100.17639	-44.35177	-14.739776	0.6349711	30878.304055690765
581	500.0	500.0	1000.0	0.0	199.2	396.9163	1000.0	0.0	1000.0	1000.0	2323999	14.69796	35.958767	97.54338	-44.47719	14.698433	35.95838	98.58013	-42.44942	-14.717557	0.5748346	30939.384357213974
582	496.75	496.77127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2327999	14.96141	36.234615	103.27099	-45.50334	14.961552	36.234524	99.559555	-46.36562	-14.8841095	0.5791477	30999.602425813675
583	2.25	3.8971143	9.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2331999	14.991556	36.314163	111.958206	-42.18864	14.991392	36.31404	108.09796	-42.742992	-15.1083975	0.5375232	31058.548833847046
584	0.0	0.0	0.0	0.0	301.6	457.2341	1000.0	0.0	1000.0	1000.0	2335999	14.99337	36.34407	99.71338	-42.62374	14.993676	36.344162	97.36035	-42.73479	-14.936436	0.586134	31117.288232803345
585	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2339999	15.041009	36.40328	111.70384	-44.694195	15.040169	36.402367	125.75354	-44.59078	-15.01261	0.7090166	31175.751945734024
586	250.0	433.0127	1000.0	0.0	402.1	482.60596	1000.0	0.0	1000.0	1000.0	2343999	14.874148	36.278507	101.71046	-45.621426	14.873775	36.278954	120.643654	-43.704918	-14.902826	0.64213675	31234.645476818085
587	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2347999	14.935472	36.332825	112.1666	-44.113018	14.935859	36.333225	115.54506	-52.841347	-14.998727	0.63141763	31293.440313100815
588	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2351999	15.049924	36.479336	104.29683	-45.514675	15.049881	36.478905	107.36887	-42.48655	-14.995123	0.48959783	31351.649045944214
589	250.0	433.0127	1000.0	0.0	295.3	451.12173	1000.0	0.0	1000.0	1000.0	2355999	15.099518	36.535397	103.75142	-40.573936	15.099382	36.534855	103.31704	-41.73632	-15.088927	0.6747279	31410.38857269287
590	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2359999	15.1227	36.57106	107.50052	-43.460037	15.122296	36.570866	101.031364	-49.22741	-15.0365095	0.55994016	31469.305768013
591	0.0	0.0	0.0	0.0	305.9	451.65836	1000.0	0.0	1000.0	1000.0	2363999	15.11602	36.598076	103.87784	-46.20688	15.115523	36.59772	104.5237	-43.79389	-15.117553	0.6218731	31528.067183494568
592	483.5	484.06274	1000.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	2367999	15.021476	36.538292	106.84885	-43.447014	15.021519	36.5383	120.72929	-43.920227	-15.111031	0.6696649	31587.744782686234
593	742.75	428.99033	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	2371999	15.2281475	36.72866	102.0544	-40.71455	15.228277	36.72899	106.6314	-42.052925	-15.293476	0.66282004	31646.5528318882
594	483.25	481.42673	1000.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2375999	15.346128	36.80104	103.05425	-44.06349	15.346042	36.800175	108.29881	-42.633224	-15.303234	0.67268604	31705.68497943878
