Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
481	59.307808	1.1919079	60.1307	57.250443	1000.0	3.0513463	3.7021012	31.048046	-0.5535596	1928000	-4.386902e-08	0.12725918	-0.013483604	-0.06721954	-1.5067441	0.005736169	0.07075	79.0	2286.1031589508057
482	58.921913	1.338861	60.432446	57.07877	1000.0	3.3181422	3.6277618	30.226137	0.7152269	1932000	7.510185e-08	0.16911322	-0.016049277	-0.090287685	-1.5302964	0.010278381	0.11275	79.0	2290.9622299671173
483	59.649597	0.49570233	60.251137	59.110622	1000.0	2.7892509	3.7855396	31.075193	-1.0295613	1936000	1.1444092e-08	0.1755788	0.010142821	-0.1270478	-1.544278	0.016749287	0.25375	5.0	2295.5004003047943
484	59.324734	1.8046579	62.21627	57.27706	1000.0	3.040817	3.6728454	30.494566	0.1449566	1940000	3.6239623e-08	0.043623786	-0.0031344958	-0.006008677	-1.5398979	0.0051668836	0.09225	1.0	2300.033794403076
485	59.27591	0.38768426	59.8729	58.828743	1000.0	3.107321	3.651156	30.166832	0.37061307	1944000	4.5776368e-08	0.03846351	-0.0004143144	-0.011099832	-1.5815068	0.002805285	0.04625	1.0	2304.5328257083893
486	58.51313	1.6569744	60.196606	55.90137	1000.0	2.9430957	3.6929595	31.465355	0.027461603	1948000	5.7220458e-08	0.26295713	0.0016733513	-0.07876599	-1.54875	0.008958313	0.1965	1.0	2308.9295580387115
487	58.6221	0.8306746	59.91552	57.638268	1000.0	2.8359754	3.7523801	30.57382	-0.4862383	1952000	-1.9073486e-08	0.10172819	0.0045187944	-0.071412966	-1.5681365	0.010667572	0.1995	1.0	2313.2331795692444
488	57.870674	1.036058	59.508846	56.874855	1000.0	3.1057823	3.7069569	30.278564	0.2875944	1956000	-9.727478e-08	0.086846724	-0.0023220214	-0.028000388	-1.566022	0.0022664585	0.0315	1.0	2317.781206846237
489	58.007248	0.543837	58.58699	57.171062	1000.0	2.860815	3.754285	30.747446	-0.3362683	1960000	-3.2901763e-08	0.032733414	-0.0047830106	-0.009882065	-1.548491	0.007821757	0.0605	1.0	2322.3197247982025
490	55.075577	6.1647787	59.442036	44.475697	1000.0	3.1036	3.6723015	30.160702	-0.39141965	1964000	6.484986e-08	0.58812255	-0.0027848112	-0.34193355	-1.5724549	0.004926277	0.041	1.0	2327.5684497356415
491	58.12328	0.89106077	59.120052	56.925625	1000.0	2.8546925	3.7145376	31.032028	-0.39731956	1968000	3.71933e-08	0.08979428	4.4258115e-05	-0.06146136	-1.5212868	0.014268227	0.195	1.0	2332.1200041770935
492	58.164776	0.8222982	59.058964	56.848797	1000.0	3.0480757	3.6046033	30.34332	0.37660506	1972000	-9.536743e-09	0.04026138	-0.0012967753	-0.017708184	-1.5490725	0.0052436395	0.03025	1.0	2336.69576048851
493	57.937508	0.9940696	59.048687	56.80064	1000.0	3.0446324	3.641067	30.136393	0.09554224	1976000	6.5803526e-08	0.038871963	-0.0016590004	-0.010531809	-1.5769172	0.006331107	0.07875	1.0	2341.241519212723
494	60.913296	1.5779634	62.02149	58.189144	1000.0	3.2060552	3.6038864	31.344513	0.50659466	1980000	5.0544738e-08	0.0628549	-0.0016459693	-0.03148876	-1.560474	0.0044711246	0.07775	1.0	2345.801877975464
495	58.284195	1.6511667	60.356686	55.749466	1000.0	3.291227	3.5359032	29.426899	0.01119408	1984000	4.673004e-08	0.28797227	-0.0150704915	-0.12421803	-1.5427171	0.010990695	0.0945	79.0	2350.432644844055
496	58.188248	1.8432658	60.82659	56.197475	1000.0	2.7847078	3.6593487	29.500866	-0.07449271	1988000	7.8201296e-08	0.13477047	-0.010669859	-0.10996343	-1.5521085	0.0069005215	0.06225	79.0	2355.0887398719788
497	59.523727	1.3693767	61.12508	57.480854	1000.0	2.8816164	3.7750425	31.683353	-0.36324117	1992000	-7.629395e-09	0.0838706	-0.0109142875	-0.039443996	-1.4811203	0.015151821	0.05625	63.0	2359.729697227478
498	58.700485	1.1681275	59.99379	56.913094	1000.0	3.019773	3.732236	30.087809	0.35471788	1996000	3.71933e-08	0.028083535	-0.012605653	-0.005688004	-1.4694812	0.009644418	0.081	79.0	2364.5681042671204
499	59.232445	0.9553875	60.703064	58.030426	1000.0	3.2163942	3.6538663	30.594107	0.022713259	2000000	2.6226044e-08	0.056465294	-0.009900356	-0.015836589	-1.5052016	0.0042218883	0.085	79.0	2369.386333465576
500	59.344532	0.8088014	59.88274	57.952152	1000.0	2.9415967	3.761513	30.975885	0.19987574	2004000	-7.343292e-08	0.048570815	-0.01499493	-0.02234404	-1.5231665	0.008240336	0.0925	79.0	2375.6219897270203
501	59.40732	1.3991743	60.927837	57.36852	1000.0	3.1039457	3.7702608	30.805443	0.07635373	2008000	1.01089476e-07	0.06263233	-0.012009213	-0.008182403	-1.4603702	0.008242533	0.0885	79.0	2380.593049764633
502	58.724426	0.96501714	59.737396	57.375122	1000.0	3.1752715	3.701375	30.424706	0.20932463	2012000	5.2452087e-09	0.070258185	-0.008472908	-0.014814995	-1.5156734	0.0087955985	0.0655	79.0	2385.38250374794
503	59.387314	0.48079553	60.088287	58.73421	1000.0	3.022023	3.7785027	31.867664	0.20792297	2016000	-1.9073487e-09	0.029694159	-0.00998822	-0.00558839	-1.4883894	0.0140379965	0.09125	34.0	2390.218756198883
504	59.00227	0.8794669	60.221252	58.027985	1000.0	3.0189939	3.6911292	31.359009	0.19133063	2020000	-5.531311e-08	0.02443795	-0.0034125918	-0.0044386163	-1.4833922	0.001914039	0.042	4.0	2394.8346662521362
505	59.758488	1.705821	62.050907	57.238346	1000.0	3.0271544	3.7628467	31.884783	-0.14294021	2024000	-4.196167e-08	0.03149257	-0.0033636934	-0.0041338205	-1.5397614	0.0036254418	0.015	3.0	2399.313131093979
506	59.79333	1.1477113	61.672264	58.75319	1000.0	3.141577	3.6455138	30.612883	0.39768195	2028000	-1.1444092e-08	0.06349924	-0.0024735546	-0.0075563267	-1.5195769	0.0059981183	0.03825	1.0	2404.053332567215
507	59.732346	0.80143464	61.083282	59.099976	1000.0	3.1599898	3.6697447	30.164232	0.08840914	2032000	2.3841857e-09	0.050212633	-0.012251031	-0.01206645	-1.5092877	0.0054409322	0.10125	79.0	2408.798282146454
508	58.626045	0.38460922	59.04929	58.047623	1000.0	2.8982458	3.791431	31.166677	0.059870288	2036000	7.629395e-09	0.0368358	-0.011687261	-0.018609395	-1.4878488	0.016576583	0.0795	25.0	2413.4855608940125
509	60.34212	1.7071068	63.022854	58.73566	1000.0	3.199555	3.68541	31.035225	0.4665777	2040000	4.5776368e-08	0.045791995	-0.011077166	-0.013837185	-1.5257822	0.0063172136	0.102	79.0	2418.3359529972076
510	59.863007	0.85024434	61.23733	58.90674	1000.0	3.1111465	3.7259548	31.01254	-0.081532285	2044000	3.1471252e-08	0.050466605	-0.009926771	-0.0057683885	-1.5448242	0.0039115106	0.0775	79.0	2424.0730385780334
511	59.042427	0.8968334	60.50874	58.075676	1000.0	3.1710942	3.631783	29.753895	0.3436749	2048000	-6.6757204e-09	0.03660189	-0.0017541223	-0.007393753	-1.5040644	0.0048474357	0.056	2.0	2428.6015479564667
512	58.113747	0.7602485	59.117176	57.260506	1000.0	3.0153823	3.739676	29.556273	0.1390731	2052000	-7.629395e-09	0.045466866	-0.0032402046	-0.018128645	-1.5203538	0.0077905	0.06425	1.0	2433.176556825638
513	57.85403	0.7347942	58.481632	56.68367	1000.0	2.9722652	3.7493107	32.00179	-0.18297161	2056000	4.196167e-08	0.04801216	-0.007892956	-0.015798606	-1.5196056	0.008375589	0.07125	55.0	2437.904695034027
514	59.8472	0.951981	61.437428	59.052357	1000.0	2.891735	3.8369083	31.341427	0.057950273	2060000	-3.8146974e-09	0.034854457	-0.004560776	-0.009809611	-1.5389092	0.0016784044	0.01575	6.0	2442.4789032936096
515	58.79422	1.3331208	60.573376	57.354313	1000.0	2.8735015	3.8566349	32.250504	-0.34880316	2064000	4.053116e-08	0.041834787	-0.0035771849	-0.011755228	-1.5459812	0.0060621537	0.06175	14.0	2446.7441942691803
516	58.04397	1.088242	59.8149	56.975677	1000.0	3.0889351	3.6859093	30.365496	0.13818385	2068000	-4.768372e-10	0.054936916	-0.008636942	-0.01779079	-1.5418223	0.0062664067	0.07725	79.0	2451.613372564316
517	58.869305	1.0934864	59.91737	57.088455	1000.0	2.9082315	3.7606027	32.389706	0.18941697	2072000	-5.7220458e-08	0.032107558	-0.012999674	-0.008775568	-1.5306182	0.0077584763	0.07275	79.0	2456.2693371772766
518	60.024635	1.9194402	62.797928	57.390575	1000.0	3.0224247	3.768519	31.513786	0.059408665	2076000	1.9073487e-09	0.040777914	-0.010805912	-0.009182248	-1.5385436	0.006410185	0.06175	79.0	2461.0438480377197
519	58.212883	0.6439137	58.88291	57.49179	1000.0	2.8661578	3.830759	31.944231	0.14405732	2080000	1.7166137e-08	0.036108833	0.009617682	-0.010002064	-1.5770165	0.014280502	0.26575	6.0	2465.5842549800873
520	58.682228	1.7244874	60.425697	56.827255	1000.0	2.9652739	3.821625	31.777681	9.980798e-05	2084000	1.2588501e-07	0.037498735	0.0069993706	-0.010218345	-1.5514864	0.022722298	0.342	1.0	2470.9105217456818
521	60.62503	1.6580926	63.36007	59.267147	1000.0	3.1157553	3.6994648	31.661118	0.7246257	2088000	-1.525879e-08	0.059233643	-0.0014598083	-0.022295862	-1.5554646	0.0015213786	0.01275	1.0	2475.5847413539886
522	58.378487	0.7390832	59.183167	57.22616	1000.0	3.1052883	3.6450136	29.609032	0.07771495	2092000	3.051758e-08	0.06674618	-0.0026404303	-0.028233878	-1.5332888	0.0009331304	0.00425	2.0	2480.110498905182
523	59.437725	1.1825303	60.65272	57.65614	1000.0	2.8400543	3.8170369	31.411518	0.120110124	2096000	-1.8119811e-08	0.047641914	-0.0026061148	-0.024212306	-1.5679191	0.0041342843	0.065	10.0	2484.719614982605
524	59.482796	1.3073392	61.488186	58.252342	1000.0	3.1549861	3.741175	30.473232	0.01111652	2100000	-3.6239623e-08	0.033024	0.003053342	-0.007873589	-1.5607808	0.025650214	0.3695	1.0	2489.300551891327
525	60.699966	1.7078304	62.768497	58.819057	1000.0	3.2358468	3.745784	31.78979	0.31153435	2104000	1.1444092e-08	0.053836286	-0.0010531015	-0.020019636	-1.5398194	0.00521729	0.1075	1.0	2493.7467079162598
526	60.448906	1.3504169	62.570503	58.85653	1000.0	3.108814	3.797486	31.591648	-0.12524189	2108000	-2.4795533e-08	0.038874514	0.007995126	-0.010053482	-1.5659974	0.02935272	0.359	1.0	2498.281854867935
527	59.23117	1.0211912	59.874275	57.466236	1000.0	3.1904545	3.63952	30.069405	0.38282377	2112000	-3.0994414e-08	0.10851284	-0.0027622504	-0.043389097	-1.5409882	0.0034061396	0.01975	1.0	2502.7436077594757
528	59.766582	2.033253	63.01714	57.50388	1000.0	3.111997	3.701418	31.838182	0.2912743	2116000	0.0	0.07394075	0.016384983	-0.027648345	-1.5533055	0.03744257	0.40775	1.0	2507.277076482773
529	59.945488	1.5274142	62.170113	58.08862	1000.0	3.2051773	3.6974394	31.688318	0.43327686	2120000	-1.9073487e-09	0.032449253	0.000625618	-0.006840728	-1.5648743	0.011008881	0.16825	1.0	2511.810779571533
530	58.50521	3.5513256	61.246346	52.494095	1000.0	3.4766996	3.656635	29.680256	0.4634356	2124000	2.0503998e-08	0.8569944	-0.002964968	-0.5618844	-1.551442	0.0071069724	0.08475	1.0	2517.9033217430115
531	60.18065	2.6395261	63.68832	56.507793	1000.0	2.9562724	3.6977777	31.804968	-0.03441164	2128000	-2.4795533e-08	0.21532227	0.00294454	-0.1840072	-1.5481075	0.005205862	0.08925	1.0	2522.5076899528503
532	61.763462	1.6109217	63.16315	59.021767	1000.0	3.301728	3.8094869	31.54063	0.55222154	2132000	1.1444092e-08	0.07383086	-0.0014128933	-0.02027141	-1.5721718	0.008495006	0.08675	1.0	2527.03572678566
533	62.753387	1.6584562	64.45839	60.006626	1000.0	3.2958102	3.8403678	32.068928	0.3364253	2136000	2.193451e-08	0.040893875	-0.0013283571	-0.017605066	-1.54425	0.0015363481	0.003	1.0	2531.5799908638
534	62.04283	1.4953531	63.893517	60.044876	1000.0	3.397667	3.6952693	30.813599	-0.14359552	2140000	1.6212464e-08	0.03812843	-0.0047599627	-0.011762997	-1.5472925	0.005107602	0.0605	1.0	2536.1122767925262
535	60.436535	0.9383718	61.404255	58.913715	1000.0	3.1016712	3.7484314	30.744785	-0.15688874	2144000	-4.196167e-08	0.055011746	0.0017673911	-0.023795193	-1.5741866	0.019862358	0.248	1.0	2540.5342078208923
536	57.013947	5.5845323	60.580032	47.3495	1000.0	3.5521216	3.648602	30.405231	0.39662558	2148000	-1.3351441e-08	1.6740627	-0.00094945147	-1.2878017	-1.5961219	0.016196337	0.1985	1.0	2544.9691033363342
537	62.30403	2.470589	66.00567	59.12758	1000.0	3.1626666	3.7528615	30.253687	-0.12662798	2152000	1.04904174e-07	0.09882124	-0.0019426174	-0.05299996	-1.572282	0.0029976387	0.05125	3.0	2549.4048755168915
538	61.30798	0.7912402	62.56592	60.376015	1000.0	3.3556793	3.7405503	30.296394	0.0910971	2156000	2.002716e-08	0.03909971	-0.0021167907	-0.007454686	-1.5775855	0.0023485404	0.00775	1.0	2553.92329621315
539	60.921852	2.426896	65.027534	58.79202	1000.0	3.150797	3.7984188	30.228392	-0.27133495	2160000	-7.6293944e-08	0.05535181	-0.0022278193	-0.028818985	-1.5795469	0.0069232774	0.08925	1.0	2558.469274997711
540	61.725044	0.6979493	62.78592	60.824974	1000.0	3.4045625	3.7074943	30.461235	0.44017678	2164000	-3.0994414e-08	0.06213102	-0.0021771274	-0.028097782	-1.5480288	-0.0001663367	0.0255	1.0	2563.911236524582
541	56.758125	5.5348964	61.641193	47.564274	1000.0	3.417851	3.6274152	30.974585	0.19404194	2168000	-2.2888184e-08	0.81618786	-0.0030032864	-0.4755931	-1.600321	0.0058226497	0.05425	1.0	2568.4129350185394
542	61.85787	1.7556504	64.07771	59.15891	1000.0	3.0912325	3.7291498	30.788439	-0.6395031	2172000	1.3351441e-08	0.13077943	-0.012074939	-0.10543314	-1.5585276	0.0020713634	0.07875	79.0	2573.162775039673
543	61.43242	1.9180301	62.99093	58.19645	1000.0	3.3023481	3.8131132	31.466034	-0.3604968	2176000	5.3405763e-08	0.06470747	-0.011597524	-0.027134672	-1.5737034	0.006196279	0.1095	79.0	2578.0159323215485
544	61.86689	0.92900133	62.828835	60.405167	1000.0	3.3554108	3.6206546	31.027096	0.28076127	2180000	1.1444092e-08	0.050561327	-0.013503414	-0.012721565	-1.607514	0.009328495	0.05425	71.0	2582.7688703536987
545	60.956703	0.6415175	62.04665	60.474213	1000.0	3.3020432	3.6530006	30.16771	-0.019530162	2184000	-7.1287154e-08	0.04974497	-0.01059496	-0.009017546	-1.625505	0.00708266	0.09175	79.0	2587.366926431656
546	61.357277	1.7126539	62.76716	58.444324	1000.0	3.2537096	3.7680142	29.68514	-0.24936621	2188000	-2.2888184e-08	0.04071161	-0.012012014	-0.0061321743	-1.6518693	0.0032849726	0.08325	79.0	2592.093360900879
547	62.331966	0.64440805	63.250267	61.493965	1000.0	3.3027103	3.7540545	31.768831	0.17630674	2192000	-1.9073487e-09	0.056472432	-0.008243605	-0.01663344	-1.6586355	0.0059922826	0.06725	56.0	2596.6885952949524
548	63.31416	0.43032017	63.972137	62.88039	1000.0	3.3336332	3.8280838	31.629301	-0.22685032	2196000	2.3841858e-08	0.03731717	0.004737149	-0.00955843	-1.6821564	0.007816125	0.13175	1.0	2601.260318040848
549	62.095875	1.2589198	63.65611	60.143276	1000.0	3.2481086	3.85184	30.196106	-0.96809125	2200000	3.8146974e-09	0.05982252	-0.0023756674	-0.027523722	-1.6487668	0.0059935423	0.0395	1.0	2605.8216586112976
550	61.77423	1.834572	63.287327	58.638165	1000.0	3.275883	3.8847697	32.147835	0.06465426	2204000	5.8650972e-08	0.064023055	0.0036986	-0.024149988	-1.6500031	0.009608683	0.18325	1.0	2611.1034829616547
551	61.594315	1.5255346	63.482285	59.26597	1000.0	3.35433	3.7558324	30.872467	0.65142024	2208000	-4.6253206e-08	0.038819153	0.008093135	-0.018755905	-1.6679659	0.030579865	0.33525	1.0	2615.736327648163
552	60.62228	1.9695845	62.97887	57.773163	1000.0	3.0697227	3.807187	31.260784	-0.6324657	2212000	-2.193451e-08	0.067468576	-0.00075745484	-0.04387921	-1.6600419	0.0047618784	0.057	1.0	2620.383069038391
553	61.502728	2.1055436	63.614594	58.491898	1000.0	3.460431	3.6768746	30.640339	0.46836406	2216000	-3.552437e-08	0.08176952	0.00089647743	-0.05505778	-1.645612	0.0042396192	0.03	1.0	2624.9069378376007
554	62.703438	1.2659616	64.239105	61.327866	1000.0	3.385765	3.744216	31.129263	0.12683663	2220000	-1.525879e-08	0.058911793	-0.0019194622	-0.017272506	-1.690407	0.0054786615	0.06725	1.0	2629.4631702899933
555	62.074524	0.88915753	63.02417	60.857357	1000.0	3.3386874	3.7694218	30.603786	-0.09656617	2224000	1.3351441e-08	0.05760014	0.00024332618	-0.014356427	-1.6577749	0.011727993	0.123	1.0	2633.874937057495
556	63.82629	1.2151443	65.82996	62.818867	1000.0	3.4921343	3.786066	31.556927	0.43364966	2228000	-5.3405763e-08	0.083581515	-0.0024194638	-0.026396763	-1.7009134	0.010042566	0.12275	1.0	2638.318826675415
557	62.695404	1.7381556	64.99247	60.478073	1000.0	3.2054741	3.8336983	32.119457	-0.5208547	2232000	3.6239623e-08	0.060006715	-0.004528166	-0.03426744	-1.6405661	0.005487518	0.0285	2.0	2642.713035583496
558	63.000088	0.9257552	64.03624	61.526264	1000.0	3.5153732	3.6468027	30.68116	0.7361417	2236000	1.9073486e-08	0.08335293	-0.011209827	-0.043147586	-1.655918	0.010590677	0.07	79.0	2647.5436551570892
559	64.66749	2.3771203	68.70089	62.584442	1000.0	3.3808174	3.800196	31.069864	-0.2836399	2240000	-2.4795533e-08	0.08095573	-0.0071870913	-0.04100498	-1.668848	0.0055428706	0.10625	12.0	2652.074614048004
560	63.015915	0.63835853	64.03259	62.44459	1000.0	3.4754043	3.7714834	31.528389	0.07934579	2244000	4.005432e-08	0.04824231	-0.0019015103	-0.008501731	-1.6923782	0.0054905405	0.05	3.0	2658.2399649620056
561	61.79896	1.1516882	62.746246	59.82943	1000.0	3.3738005	3.709655	31.137657	0.33618528	2248000	7.629395e-09	0.049039338	-0.0032653427	-0.012358833	-1.6728656	0.0046647023	0.0325	1.0	2662.8706998825073
562	62.703583	2.1935985	65.97296	59.81467	1000.0	3.5071168	3.7021618	32.335	0.63266397	2252000	6.484986e-08	0.084243596	-0.0035428295	-0.02392928	-1.6800786	0.0037913502	0.1105	1.0	2667.4901044368744
563	62.882572	0.9346676	63.806904	61.327198	1000.0	3.2671113	3.8250444	31.852722	0.1607805	2256000	-1.0490417e-08	0.08112874	1.2729168e-05	-0.036233056	-1.669237	0.00897202	0.1285	1.0	2672.060113430023
564	63.55503	0.8534806	64.40001	62.258877	1000.0	3.7411299	3.6006768	30.037878	0.74729836	2260000	4.196167e-08	0.097844794	-0.0027725047	-0.055875916	-1.6714475	0.005864712	0.11775	1.0	2676.749981880188
565	66.559814	4.961166	73.722404	59.768536	1000.0	4.294196	5.338644	38.018658	0.017618045	2264000	2.2888184e-08	1.9803035	-0.0015645066	-1.6309438	-1.7114122	0.015487198	0.17175	1.0	2680.996660709381
566	61.691776	3.841269	65.16175	55.202404	1000.0	2.937285	3.9254396	33.78331	-1.0709656	2268000	2.3841858e-08	0.40131068	-0.014186788	-0.21186085	-1.7016294	0.013012495	0.1435	79.0	2685.7540328502655
567	60.28901	1.0981494	61.337452	58.475517	1000.0	3.1059067	3.6778593	30.750887	0.32114524	2272000	3.8146972e-08	0.055262998	-0.013002003	-0.02965234	-1.6837147	0.011460712	0.084	79.0	2690.4959309101105
568	62.089096	1.4810077	63.627384	60.568745	1000.0	3.3391504	3.6862857	30.48614	0.010975584	2276000	-4.196167e-08	0.050031677	-0.003688389	-0.024382176	-1.7188547	0.0040345127	0.0265	2.0	2695.2198202610016
569	60.508865	0.9507432	61.501686	59.14486	1000.0	3.3270917	3.79174	31.33382	-0.258753	2280000	6.484986e-08	0.31468198	-0.0042401883	-0.12059143	-1.709094	0.00989671	0.10225	4.0	2699.7875003814697
570	61.9587	1.6324854	64.45902	59.880493	1000.0	3.169958	3.7342634	30.339266	0.5826504	2284000	-6.67572e-08	0.122033656	-0.012021616	-0.084479846	-1.7248877	0.0074045495	0.08125	79.0	2705.391147375107
571	61.56234	1.9606982	64.16373	58.961975	1000.0	3.4211218	3.62737	29.505455	0.47414964	2288000	1.6212464e-08	0.06684328	-0.0102287335	-0.03148836	-1.7020866	0.008618806	0.05725	79.0	2710.2617831230164
572	61.116577	1.377129	63.033123	59.505913	1000.0	3.3915098	3.6885037	30.190886	0.3259648	2292000	5.9127807e-08	0.04187958	-0.0025630856	-0.0071503036	-1.7507256	0.0061885547	0.0775	2.0	2714.8240587711334
573	62.0015	1.1690012	63.379753	60.476025	1000.0	3.4228535	3.6504226	30.102348	-0.24868488	2296000	-3.051758e-08	0.059805956	-0.0021268502	-0.013117716	-1.7454013	0.006288846	0.048	1.0	2719.3637709617615
574	63.098732	1.3233035	64.92135	61.605064	1000.0	3.3525283	3.8241715	30.999786	0.13866074	2300000	1.0490417e-08	0.07970301	-0.0010383205	-0.024161957	-1.7358861	0.00716295	0.09225	1.0	2723.9082391262054
575	61.04608	0.3440643	61.626705	60.753326	1000.0	3.2941039	3.7407773	30.436914	-0.16811462	2304000	-4.9591065e-08	0.067917295	0.0005451484	-0.018927023	-1.722349	0.008159599	0.05525	1.0	2728.3456740379333
576	62.952362	1.9177926	65.698784	60.342564	1000.0	3.279555	3.83744	30.926702	-0.30138963	2308000	8.5830685e-09	0.07528004	-0.0018730612	-0.030382238	-1.7066934	0.007948629	0.111	1.0	2732.7204258441925
577	60.989777	1.5982819	63.11784	58.70474	1000.0	3.4770641	3.6521707	30.627733	0.58892596	2312000	7.5340274e-08	0.075287916	0.0021069562	-0.035698332	-1.735292	0.018828562	0.26325	1.0	2737.17245721817
578	61.52901	2.1359282	64.78037	59.40495	1000.0	3.227931	3.8118408	31.55326	-0.16589496	2316000	8.5830685e-09	0.06243186	-0.0043841465	-0.026458494	-1.7198151	0.0050358926	0.071	1.0	2741.71861743927
579	61.888382	1.6110758	63.751392	59.334633	1000.0	3.4469357	3.6593466	31.07899	0.56896544	2320000	2.8610229e-08	0.0592874	-0.0026459703	-0.013217643	-1.718569	0.010614569	0.15725	1.0	2746.2920792102814
580	62.899876	0.6910147	63.593475	61.754436	1000.0	3.8290634	4.956754	40.142857	-0.23544157	2324000	-4.7683717e-08	1.7726327	-0.0022286337	-1.4111983	-1.7222053	0.0034352674	0.01025	1.0	2752.092579603195
581	64.68932	1.5701423	65.92926	62.055	1000.0	3.290081	3.6983113	31.515278	0.5919986	2328000	-5.6743623e-08	0.2751314	-0.002584888	-0.22117642	-1.738525	0.003499002	0.0355	1.0	2756.624799489975
582	63.84333	1.1280962	65.46563	62.287945	1000.0	3.5060463	3.7676456	31.12096	-0.0400445	2332000	-4.005432e-08	0.070549265	-0.0023108826	-0.012216806	-1.740267	0.000552871	0.00475	1.0	2761.2352664470673
583	62.695618	1.2064736	64.4804	61.144573	1000.0	3.4487252	3.7668636	30.29761	0.36238408	2336000	-8.010864e-08	0.046636775	0.0028251237	-0.010460544	-1.7487442	0.0105074	0.17575	1.0	2765.8125371932983
584	62.59631	2.0129848	64.63879	59.321297	1000.0	3.5005336	3.6442292	30.59489	0.6111226	2340000	-6.9618224e-08	0.06386304	0.0037622643	-0.01714423	-1.7283185	0.017999066	0.1895	1.0	2770.3926651477814
585	62.617928	0.8916619	63.333168	61.124195	1000.0	3.2410445	3.8207262	31.694836	-0.20589003	2344000	2.4318695e-08	0.074211866	-0.0025631345	-0.031725217	-1.7289644	0.0037790257	0.0505	1.0	2774.841360807419
586	60.90914	1.4460752	62.645626	58.62933	1000.0	3.4415455	3.6871257	29.018723	0.1386827	2348000	-1.2874604e-08	0.06660271	-0.0029141656	-0.015222061	-1.7399321	0.0031888224	0.0325	1.0	2779.325675725937
587	62.197163	0.7865842	63.485653	61.463436	1000.0	3.3344223	3.742566	31.09771	0.5265038	2352000	-4.5776368e-08	0.050765574	-0.0029461258	-0.020986792	-1.7328387	0.0069624656	0.093	1.0	2783.760428905487
588	62.01085	1.6282055	63.96079	59.44688	1000.0	3.451958	3.7066114	30.337706	0.32299286	2356000	-2.3841858e-08	0.06324263	-0.0024128533	-0.015745454	-1.7475345	0.0054120147	0.0625	1.0	2788.1609880924225
589	63.282917	1.0105239	64.29929	62.06156	1000.0	3.355272	3.8668036	30.661795	0.02554664	2360000	5.9127807e-08	0.06256706	-0.0006378937	-0.026726916	-1.72933	0.0022363085	0.0415	1.0	2792.6643822193146
590	62.03655	0.8175419	62.897717	60.6992	1000.0	3.5343902	3.6461556	30.125807	0.80154794	2364000	-5.9127807e-08	0.062237736	-0.0026326799	-0.026905615	-1.7210509	0.003255334	0.0115	1.0	2797.9618847370148
591	63.514427	0.3317157	63.92758	63.02558	1000.0	3.531898	3.6917276	30.86127	0.6978475	2368000	-5.531311e-08	0.072259575	-0.002000974	-0.020151895	-1.7256107	0.00455522	0.02525	1.0	2802.5478460788727
592	63.39012	1.8239347	66.44533	61.877167	1000.0	3.4726753	3.8002076	30.46188	-0.38957793	2372000	0.0	0.06616223	-0.0009909611	-0.01853595	-1.7092131	0.0024665303	0.0105	1.0	2807.099578142166
593	65.36278	1.5565771	67.087814	63.17767	1000.0	3.5511189	3.7467358	31.6632	0.16428997	2376000	3.576279e-08	0.08681501	-0.0018337893	-0.023345582	-1.7275165	0.0031270592	0.046	1.0	2811.621222257614
594	63.222065	0.8736797	64.3932	61.948406	1000.0	3.3870633	3.8484845	30.838505	-0.14189109	2380000	-1.2397766e-08	0.080026686	0.004148162	-0.029616807	-1.7352504	0.01086567	0.201	3.0	2816.147329568863
595	62.358913	2.0688443	64.33521	59.228764	1000.0	3.4961884	3.6848373	30.697	0.54808253	2384000	-8.106232e-09	0.06618988	0.0038655805	-0.012293465	-1.716178	0.009798692	0.217	1.0	2820.4962046146393
596	64.34637	1.5938272	66.64884	62.70861	1000.0	3.4519393	3.7425504	30.748264	0.31644744	2388000	-7.8201296e-08	0.077290535	-0.0028005885	-0.028805979	-1.7336383	0.0006721636	0.0295	1.0	2824.841769218445
597	62.329346	2.9685087	67.35473	59.7981	1000.0	3.7725327	3.797512	30.803574	0.37325656	2392000	0.0	0.9338284	-0.008233059	-0.6524648	-1.712118	0.0139195705	0.1025	12.0	2829.417202234268
598	62.46886	1.8424526	64.473145	60.03279	1000.0	3.3561165	3.7214963	30.762976	0.55628234	2396000	-3.8146972e-08	0.108209215	-0.0060628667	-0.05914543	-1.7413393	0.0069344235	0.06325	7.0	2833.9320023059845
599	64.870575	1.9853736	67.552086	61.982986	1000.0	3.6095283	3.7347727	31.43438	0.51307017	2400000	-2.6702882e-08	0.04690697	-0.014795904	-0.010115549	-1.7329679	0.010641912	0.12125	79.0	2838.745707988739
600	64.17957	1.6730272	66.44452	62.559	1000.0	3.5241792	3.7765625	30.57792	-0.5266074	2404000	1.6212464e-08	0.08201137	-0.005952469	-0.024744354	-1.7483642	0.012828682	0.0895	7.0	2845.5769250392914
