Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	209.82196	18.187222	232.30386	187.9789	1000.0	21.709257	3.5014014	24.77416	4.727506	2032000	2.4676323e-08	2.8138673	-0.046695776	-1.5943662	8.4951105	0.02102491	0.391	7.0	5548.571323871613
508	247.54936	165.29224	504.4533	42.789562	1000.0	26.523012	14.6765175	50.45322	4.9556007	2036000	4.482269e-08	12.136377	-0.044794988	-10.998714	8.475191	0.021292754	0.342	6.0	5559.5905911922455
509	341.5716	164.73239	507.97504	171.25768	1000.0	34.637558	16.545206	50.498646	-0.20203263	2040000	1.9073486e-08	5.705706	-0.040247314	-3.9533193	8.476994	0.020578723	0.327	6.0	5570.61511349678
510	353.6187	153.76756	507.38297	188.4666	1000.0	35.540524	15.354398	50.630768	3.7919183	2044000	-8.5830685e-09	2.9146261	-0.039166115	-1.3667519	8.541517	0.021531196	0.335	6.0	5582.93886256218
511	354.42395	152.73363	507.6101	182.04887	1000.0	35.635185	15.398708	50.74327	3.5970435	2048000	-1.7166137e-08	3.672836	-0.027106395	-2.630999	8.488018	0.020782137	0.3075	5.0	5593.980912446976
512	275.05194	136.28346	506.91827	163.84126	1000.0	28.368383	13.327761	50.772106	6.3106575	2052000	-4.5776368e-08	4.7070165	-0.034822594	-3.5610194	8.495431	0.022216422	0.257	4.0	5604.953249931335
513	192.53824	19.007875	214.92079	162.31923	1000.0	20.284542	5.259735	26.838034	2.9643352	2056000	4.005432e-08	5.004712	-0.033618595	-3.0861335	8.494044	0.019445457	0.3195	5.0	5615.88250207901
514	204.17729	13.96979	223.70929	186.3166	1000.0	21.087914	5.0665445	50.576073	1.8389521	2060000	-2.8610229e-08	8.921801	-0.038389236	-7.1382494	8.477976	0.023175927	0.37925	7.0	5626.731339216232
515	283.86783	131.35104	510.3121	187.73288	1000.0	28.567295	12.567348	50.204327	4.6374006	2064000	6.198883e-08	5.79603	-0.03245463	-4.245737	8.478243	0.019436818	0.26525	6.0	5637.590153455734
516	284.32257	129.39743	504.49127	173.2751	1000.0	28.968033	13.307432	51.083134	4.49502	2068000	-9.536743e-09	3.810716	-0.03409196	-2.871714	8.491126	0.022014612	0.3015	5.0	5648.629220962524
517	277.5596	136.67513	510.90475	163.40819	1000.0	28.879921	13.15979	50.72834	3.8812327	2072000	-2.4795533e-08	4.745831	-0.04572974	-3.4698594	8.474205	0.021262279	0.397	7.0	5659.569207906723
518	227.51874	6.919425	235.7888	218.06157	1000.0	22.972284	4.014608	50.94148	2.7269936	2076000	-1.525879e-08	7.3000813	-0.025249599	-6.889092	8.43193	0.020361317	0.30975	6.0	5670.52379155159
519	425.3657	139.61568	507.55627	183.56355	1000.0	40.55433	13.431286	50.31732	4.731884	2080000	1.7881394e-08	49.945484	-0.038904496	-49.07495	8.420498	0.021036096	0.25575	5.0	5681.410770654678
520	276.43344	135.21492	509.89673	187.52438	1000.0	28.769703	13.380952	50.620598	0.53089607	2084000	4.529953e-08	4.974356	-0.03739451	-4.270707	8.492768	0.019849943	0.3685	7.0	5693.646963834763
521	291.15384	125.91736	507.16492	192.71738	1000.0	29.50833	12.82613	50.867992	2.021266	2088000	-3.528595e-08	2.1606019	-0.03777973	-1.6976398	8.488136	0.020137738	0.32875	6.0	5704.621979236603
522	299.34613	120.031784	507.1505	225.55013	1000.0	30.274883	12.113742	50.843662	0.52538675	2092000	1.1444092e-08	2.8013325	-0.029194824	-2.466087	8.482606	0.019517586	0.3565	7.0	5715.655246019363
523	222.75745	18.06149	241.78537	193.5319	1000.0	23.196882	2.8267512	50.60361	6.111234	2096000	3.8146972e-08	4.985798	-0.034085244	-3.8320866	8.490521	0.018782333	0.33625	8.0	5726.569430589676
524	289.26285	125.34047	506.33713	214.03932	1000.0	29.640112	12.081824	50.322285	9.354455	2100000	3.051758e-08	3.0095363	-0.0358464	-1.5033996	8.432053	0.020202586	0.328	6.0	5737.3803794384
525	221.15651	18.22004	247.36772	199.94414	1000.0	22.311375	4.665628	50.56407	2.4525557	2104000	-1.3351441e-08	11.068529	-0.0321204	-9.754793	8.499141	0.020657714	0.28575	5.0	5748.3018000125885
526	291.27295	123.435974	504.3242	205.90549	1000.0	28.963903	11.057173	48.59276	6.0451097	2108000	1.835823e-08	9.432242	-0.027521016	-8.580553	8.484968	0.025545834	0.295	5.0	5759.2413828372955
527	282.69562	132.42819	508.81436	171.87177	1000.0	29.169437	12.574499	50.31093	7.3364754	2112000	-3.8146972e-08	5.164544	-0.042744078	-3.5373297	8.471533	0.01887856	0.3815	7.0	5770.171508312225
528	292.02887	126.461105	510.79483	209.6438	1000.0	29.496363	12.634432	50.77849	4.9583173	2116000	-5.722046e-09	2.3099563	-0.03759794	-1.786381	8.411349	0.024162928	0.334	6.0	5780.975282907486
529	280.2599	130.6038	506.04623	196.18314	1000.0	29.474642	13.026924	51.120415	3.5042624	2120000	0.0	2.3911622	-0.033114266	-1.810271	8.4358635	0.025688538	0.296	5.0	5791.7990782260895
530	203.32378	23.86852	237.6892	174.12123	1000.0	21.72109	4.871538	32.58879	4.745852	2124000	1.9550324e-08	3.3755953	-0.035629258	-2.5970507	8.46263	0.022448655	0.33125	5.0	5804.080899715424
531	214.16101	26.333397	233.42976	168.76202	1000.0	22.269194	3.9148302	47.41572	5.4073977	2128000	1.9073487e-09	5.224096	-0.03453839	-3.2946486	8.448434	0.020262348	0.30775	5.0	5815.047153234482
532	210.47902	19.048803	228.77763	181.01451	1000.0	22.2066	4.1290994	45.73312	5.7631707	2132000	-3.3140182e-08	7.179142	-0.03554855	-5.807398	8.466055	0.019558666	0.33275	7.0	5825.857706308365
533	218.58847	30.95459	244.82233	165.89268	1000.0	22.47727	4.0654616	26.300682	2.6430597	2136000	-1.525879e-08	3.4526556	-0.040506143	-2.9306543	8.421067	0.025393348	0.37025	6.0	5836.827070713043
534	211.57869	21.13008	234.51422	177.50461	1000.0	21.935135	5.778752	28.52155	1.0762975	2140000	1.7166137e-08	4.5443377	-0.038750306	-3.6741815	8.455755	0.023546634	0.38125	6.0	5847.695880413055
535	275.72037	136.37827	507.81235	158.79654	1000.0	28.947628	13.40072	51.01475	2.8531806	2144000	1.1444092e-08	4.494439	-0.030793438	-3.6036158	8.4064665	0.021643335	0.33675	6.0	5858.561364412308
536	292.8269	124.075455	503.89478	184.41913	1000.0	29.653086	12.7792015	50.815784	2.0815308	2148000	-2.6702882e-08	1.7015145	-0.03136701	-1.3994688	8.397019	0.020342685	0.27075	7.0	5869.445212364197
537	279.29025	129.25069	502.85056	195.05261	1000.0	29.344265	12.751629	50.52904	0.97829485	2152000	2.2888184e-08	7.07244	-0.04226612	-5.239617	8.4071865	0.02040464	0.355	7.0	5880.309304475784
538	217.57404	9.837894	225.6234	200.74466	1000.0	22.485262	3.977823	50.379585	7.008784	2156000	5.722046e-09	13.609995	-0.03712259	-12.395975	8.39325	0.0168451	0.385	9.0	5891.202205896378
539	296.54785	121.50656	505.77722	208.93977	1000.0	29.49883	11.283458	49.596565	6.8267207	2160000	4.7683715e-09	8.744221	-0.026125604	-7.4053593	8.415917	0.025947899	0.2975	5.0	5902.145284175873
540	295.53958	121.41456	503.8914	199.48746	1000.0	30.096155	12.137139	50.589355	3.3044646	2164000	-6.6757204e-09	1.7654746	-0.029311508	-1.4391807	8.336718	0.023877492	0.264	6.0	5914.6177089214325
541	206.79555	21.53209	236.08983	182.74641	1000.0	21.614267	5.1501307	50.244694	-0.7430809	2168000	4.7683715e-09	8.211483	-0.040896356	-6.113372	8.398218	0.017641796	0.3115	7.0	5925.451456308365
542	289.6857	124.777885	504.93045	199.60591	1000.0	28.82557	12.376725	49.60706	1.8226465	2172000	-9.059906e-09	2.5183368	-0.03948745	-1.9168429	8.420855	0.024681106	0.34975	6.0	5936.271011352539
543	201.52008	27.787008	243.34749	165.50894	1000.0	22.384964	4.5810966	50.340862	6.96422	2176000	4.196167e-08	13.024388	-0.02811344	-10.612438	8.404788	0.023086738	0.2905	5.0	5947.163073301315
544	206.6701	12.507877	216.48743	185.1951	1000.0	21.583277	4.578146	30.471594	0.28834867	2180000	-1.9073487e-09	4.2943687	-0.045671448	-2.063301	8.457256	0.022038518	0.33375	7.0	5958.015863418579
545	298.34286	119.91837	505.70798	223.18596	1000.0	29.171984	11.44176	50.09464	7.285148	2184000	-1.7166137e-08	12.204379	-0.031768937	-11.710103	8.468047	0.019812863	0.28875	6.0	5968.902888059616
546	280.1966	131.08464	505.25986	182.99193	1000.0	29.326256	12.920492	50.665817	5.7948966	2188000	-2.7656554e-08	2.1581402	-0.046098825	-1.5146792	8.36833	0.01909072	0.381	9.0	5979.851318836212
547	360.6187	146.88602	506.18732	185.9071	1000.0	36.234024	14.716792	50.607395	4.212883	2192000	8.5830685e-09	1.3224905	-0.034727115	-0.9394898	8.385363	0.023163619	0.31475	5.0	5990.8183879852295
548	211.37733	28.101713	241.16154	174.26819	1000.0	21.961075	5.037562	50.642826	2.4615042	2196000	1.9788741e-08	7.759795	-0.0324978	-6.2728252	8.400573	0.023650747	0.3545	6.0	6001.569888591766
549	218.44746	14.69194	239.23325	198.01886	1000.0	22.50155	4.1613283	49.85001	1.600594	2200000	3.7670137e-08	4.891895	-0.032247484	-3.8404465	8.365277	0.019854484	0.28525	6.0	6012.39911365509
550	225.5866	15.358496	237.74867	199.6201	1000.0	23.406973	3.0669465	25.325367	7.0902147	2204000	-1.9073487e-09	1.3254839	-0.038979683	-0.98711216	8.393278	0.02188138	0.33125	7.0	6024.648806333542
551	280.58862	132.6029	507.03757	169.09392	1000.0	28.86409	12.098005	49.72377	1.8026934	2208000	4.768372e-10	8.37026	-0.040419556	-6.2824726	8.422105	0.022015652	0.3795	7.0	6035.501709461212
552	298.28976	120.26483	506.38638	221.93526	1000.0	29.859179	12.168847	50.68817	-3.983539	2212000	-7.05719e-08	2.685635	-0.028706264	-2.4071765	8.423364	0.022174595	0.3195	6.0	6046.4708569049835
553	234.82327	14.937649	248.99863	213.2422	1000.0	24.056234	2.768938	50.596336	8.175555	2216000	3.2901763e-08	3.6780984	-0.025765914	-3.4681838	8.373186	0.019358482	0.29125	5.0	6057.312289237976
554	271.9914	142.98639	509.71887	134.22403	1000.0	28.530928	13.420732	50.387993	6.739226	2220000	1.525879e-08	6.5790334	-0.09156871	-4.8156505	8.426617	-0.04874695	0.58475	79.0	6068.54953289032
555	292.5562	125.86952	507.9793	190.47835	1000.0	29.6742	12.643728	50.925243	2.9537811	2224000	-9.536743e-09	2.8979375	-0.03944937	-2.3255982	8.422149	0.019282423	0.32575	7.0	6079.510023355484
556	210.71104	16.81401	238.76668	194.81941	1000.0	22.277985	4.69776	28.375404	3.3814383	2228000	3.8146974e-09	2.577063	-0.049832754	-1.7190223	8.298817	0.01846317	0.345	9.0	6090.36336517334
557	221.45871	16.266088	236.63759	197.56232	1000.0	22.746538	4.0336437	25.3683	2.2274432	2232000	-2.6702882e-08	1.7854077	-0.03932959	-1.4131016	8.409481	0.021533672	0.299	6.0	6101.192916154861
558	228.61227	8.20941	242.73813	222.37668	1000.0	23.187199	4.072947	50.258038	5.3373213	2236000	1.1920929e-08	6.0275636	-0.033791717	-5.5480876	8.34997	0.019416798	0.311	7.0	6112.093352556229
559	215.41876	20.024853	244.97235	188.68802	1000.0	23.300468	3.0496368	36.883507	8.71541	2240000	-3.242493e-08	6.560678	-0.040135816	-5.6919894	8.358494	0.018777834	0.31475	6.0	6123.001602649689
560	297.6832	119.72476	504.44186	213.98077	1000.0	29.916754	11.824235	50.18187	4.1419287	2244000	-1.7166137e-08	7.8458877	-0.031897344	-7.2411475	8.371044	0.023434673	0.33075	6.0	6135.600420475006
561	223.45366	13.639107	241.97133	204.36378	1000.0	23.4351	3.1601079	25.125452	3.3073506	2248000	-2.7656554e-08	1.9085476	-0.037510563	-1.2851775	8.3	0.022708897	0.32725	5.0	6146.431512832642
562	227.47679	14.705293	245.97974	204.8179	1000.0	23.436357	3.510766	50.63304	4.832015	2252000	1.1444092e-08	5.493076	-0.0267769	-5.042802	8.326214	0.02116943	0.35425	6.0	6157.248055934906
563	211.1022	17.980171	229.52275	187.35855	1000.0	21.885103	4.1238294	45.358	3.5182698	2256000	-5.722046e-09	4.754367	-0.04037882	-3.2794147	8.303885	0.017954668	0.3825	6.0	6168.079298257828
564	228.60886	16.199327	240.70493	200.70953	1000.0	23.426613	3.079106	24.362547	4.9626865	2260000	-2.4795533e-08	1.41366	-0.029378295	-1.2448072	8.333901	0.024289772	0.2585	4.0	6178.968202114105
565	210.3471	9.115283	220.65402	199.3673	1000.0	22.357882	4.9011292	24.96301	2.0511026	2264000	3.8146974e-09	3.28708	-0.032115888	-2.568822	8.32647	0.023728868	0.35225	4.0	6189.859060525894
566	308.45596	113.44254	504.9044	239.99168	1000.0	30.326653	10.8679285	49.83499	5.0322094	2268000	-6.6757204e-09	5.703868	-0.025279535	-5.5096335	8.386781	0.024968872	0.31825	5.0	6200.6957767009735
567	213.49292	12.62326	228.00946	194.72926	1000.0	22.9132	3.5124843	29.628178	3.2352533	2272000	4.196167e-08	2.1073067	-0.040085293	-1.6461395	8.316652	0.018573657	0.33025	6.0	6211.5746693611145
568	216.837	10.735682	229.24779	202.72656	1000.0	22.56168	4.050343	26.011751	3.0457764	2276000	4.005432e-08	1.5788839	-0.03558018	-1.2030957	8.330809	0.024464644	0.3285	5.0	6222.420157194138
569	221.6359	13.392368	238.27998	204.84816	1000.0	23.377165	2.8560283	47.09225	7.00299	2280000	2.8610229e-08	2.2249258	-0.03511618	-1.8405905	8.374233	0.023073368	0.34175	6.0	6233.307402849197
570	297.0813	121.61763	506.7939	208.5581	1000.0	30.426586	11.861235	50.675926	7.2478395	2284000	2.2888184e-08	1.1892277	-0.031354245	-0.94736546	8.339419	0.020722194	0.3305	6.0	6245.584064722061
571	294.26398	123.6965	508.36768	218.68156	1000.0	30.184872	12.091572	50.755947	5.872711	2288000	3.8146974e-09	1.2206103	-0.036634106	-0.7927724	8.320114	0.021752777	0.3455	6.0	6256.503177165985
572	369.05518	137.85092	509.37997	227.39719	1000.0	37.166813	13.645365	50.788822	9.384617	2292000	-4.768372e-10	1.4215058	-0.026718413	-1.0481566	8.336725	0.019507827	0.32625	6.0	6267.484977722168
573	295.17603	119.85026	502.03442	210.40184	1000.0	30.313793	11.998889	50.73077	8.487103	2296000	-1.835823e-08	1.8424306	-0.035092443	-1.2095182	8.275683	0.024650814	0.34125	6.0	6278.413001775742
574	361.89636	143.35753	507.1055	214.23003	1000.0	36.621475	13.725309	50.25391	5.5510087	2300000	-3.6239623e-08	3.5541449	-0.025870178	-3.2642634	8.26287	0.022407377	0.26425	5.0	6289.2770183086395
575	285.9778	125.986694	504.1757	210.80759	1000.0	29.69378	12.339556	50.542118	6.6832747	2304000	8.8214875e-09	2.9370377	-0.038163405	-2.1773496	8.279005	0.019150235	0.33425	6.0	6300.154317140579
576	266.97757	139.14044	507.68436	178.82932	1000.0	28.471626	13.347392	50.44084	4.6440487	2308000	3.8146974e-09	5.917797	-0.04830989	-4.490302	8.24473	0.017860439	0.3865	8.0	6311.004331111908
577	225.45987	12.362614	238.90683	210.8587	1000.0	22.91231	3.6529717	28.963825	1.2673159	2312000	-7.629395e-09	2.3172941	-0.04313769	-2.084401	8.254906	0.023739202	0.359	7.0	6321.953567504883
578	286.47943	130.49916	503.73898	155.3523	1000.0	29.646715	13.113918	50.66108	3.0355115	2316000	-4.8160555e-08	12.186404	-0.031419314	-11.576666	8.293897	0.017240714	0.345	8.0	6332.739700317383
579	288.005	125.136696	504.6029	208.4005	1000.0	29.265953	12.859436	50.488953	-2.5158634	2320000	1.7166137e-08	6.983432	-0.036018886	-5.7719765	8.226791	0.022974804	0.3125	6.0	6343.718029975891
580	366.33948	134.12602	501.45816	228.71597	1000.0	36.858063	13.571027	50.63853	9.376593	2324000	-3.6239623e-08	4.5567284	-0.025261149	-4.3787284	8.274609	0.022525057	0.305	7.0	6356.125732660294
581	227.78194	10.366841	237.1835	210.8384	1000.0	23.814384	2.0697908	49.167645	7.477263	2328000	2.9087067e-08	2.6803038	-0.027721183	-2.0779545	8.383133	0.019259758	0.28125	5.0	6367.040934801102
582	287.53024	127.1996	505.70334	199.04092	1000.0	29.642275	12.565054	50.362602	4.864128	2332000	-2.2888184e-08	2.29181	-0.040244527	-1.6939555	8.300157	0.020598471	0.38225	7.0	6377.988717079163
583	211.79031	24.704327	244.61449	183.05171	1000.0	22.635687	4.059352	50.635345	5.671361	2336000	-1.2397766e-08	11.821835	-0.029515604	-8.835215	8.235103	0.020429906	0.295	5.0	6388.838788032532
584	289.4178	123.35249	502.5017	204.14815	1000.0	28.925173	12.432299	49.88472	2.4446507	2340000	-1.0490417e-08	4.60397	-0.032225616	-3.7657611	8.274852	0.022591151	0.26	5.0	6399.785726070404
585	281.3077	128.52145	503.13348	198.29474	1000.0	29.287275	12.592636	50.38219	3.188806	2344000	3.8146974e-09	3.8769033	-0.030330142	-3.39344	8.308204	0.019396067	0.27775	6.0	6410.657121419907
586	286.11542	125.15204	501.34106	201.23434	1000.0	29.216406	12.651399	50.488	-0.11317444	2348000	1.3828277e-08	7.6556506	-0.03421598	-6.418585	8.287229	0.022963868	0.30675	6.0	6421.620093584061
587	291.82507	122.983315	503.56375	200.60913	1000.0	29.654156	12.552639	50.590775	3.1578014	2352000	-1.9073486e-08	8.541859	-0.031529553	-7.920896	8.297049	0.024884928	0.362	6.0	6432.446843624115
588	298.44644	122.14257	508.773	206.88019	1000.0	30.189032	12.116826	50.736374	2.8262262	2356000	-1.1444092e-08	2.7902462	-0.025698407	-2.4618213	8.264094	0.022320012	0.30425	5.0	6443.2693021297455
589	295.16635	123.85097	509.16196	212.09647	1000.0	30.361485	12.338718	50.99256	4.5392456	2360000	0.0	5.020995	-0.02602986	-4.4920835	8.274892	0.01963608	0.3505	7.0	6454.160561800003
590	207.21544	9.968643	218.9818	194.67198	1000.0	22.213943	3.9201503	28.48462	4.162619	2364000	-2.6702882e-08	3.9361641	-0.04409788	-3.3022306	8.319927	0.018410806	0.3315	6.0	6466.798643112183
591	436.5648	124.825745	509.6484	220.3668	1000.0	43.96207	12.705652	51.258205	5.9874167	2368000	2.0980835e-08	2.087085	-0.027192835	-1.6836447	8.33884	0.02411535	0.2885	5.0	6477.704437255859
592	295.1662	122.755974	507.77695	223.15068	1000.0	30.36776	12.230287	50.986267	8.005439	2372000	-3.6239623e-08	7.893954	-0.027903346	-6.762164	8.318046	0.02133914	0.291	5.0	6488.617206096649
593	212.11102	13.675946	223.66953	189.40076	1000.0	22.39078	3.6522262	43.33253	4.992569	2376000	-2.6702882e-08	6.0876718	-0.04092228	-5.0162053	8.330504	0.019368354	0.375	7.0	6499.529133081436
594	296.11005	124.079506	508.22293	193.12881	1000.0	29.960546	12.529331	51.231667	4.070848	2380000	1.7166137e-08	2.024766	-0.03219347	-1.6979489	8.228928	0.025201513	0.302	5.0	6510.526427268982
595	359.82217	147.86263	506.82294	182.1417	1000.0	36.43011	14.507787	50.8548	3.30365	2384000	-9.536743e-09	6.368893	-0.030052893	-5.8489203	8.191598	0.025106963	0.3585	6.0	6521.433483123779
596	288.02484	125.80695	504.4536	192.14468	1000.0	29.421307	12.900089	50.840714	5.4373846	2388000	1.9073486e-08	3.3321254	-0.039079618	-2.7094	8.289995	0.019540232	0.376	9.0	6532.308178424835
597	220.98267	20.627962	246.9778	189.8044	1000.0	23.202934	3.0392334	50.628822	6.933758	2392000	5.722046e-09	6.154018	-0.031837594	-4.5856724	8.309803	0.020851238	0.28675	5.0	6543.251019239426
598	429.43268	138.0327	512.0512	190.42064	1000.0	42.331425	12.871946	50.25345	5.3275394	2396000	-3.9577483e-08	10.789508	-0.030332759	-9.888786	8.267755	0.023134045	0.27075	5.0	6554.13413310051
599	304.6694	118.68738	509.55637	220.63379	1000.0	29.872616	12.233505	50.892902	7.292457	2400000	1.7642975e-08	1.957478	-0.0328611	-1.756612	8.219343	0.02781762	0.329	5.0	6565.001138448715
600	221.2646	12.015422	238.1245	207.24165	1000.0	23.008875	3.694211	43.10367	3.919653	2404000	2.2172928e-08	2.147656	-0.035027485	-1.7766349	8.302608	0.021501515	0.38175	7.0	6577.322950601578
601	203.31416	23.208992	222.8078	164.59601	1000.0	22.090462	4.1703053	32.484585	4.9638586	2408000	4.2915342e-09	6.9264107	-0.04200416	-5.657959	8.155347	0.018579928	0.35575	6.0	6588.221767902374
602	364.34225	143.7707	508.32437	212.36446	1000.0	36.830845	14.444553	51.07211	-0.1409567	2412000	3.8146974e-09	2.8548195	-0.027917687	-2.1886964	8.201151	0.020124301	0.27025	5.0	6599.173723220825
603	224.31465	10.938571	237.9366	208.04094	1000.0	23.334463	3.2701344	40.280643	0.60739857	2416000	-3.242493e-08	2.7592084	-0.037570685	-2.0796032	8.263649	0.020710338	0.3695	6.0	6610.105713844299
604	219.1175	10.90822	229.57976	203.36804	1000.0	23.008413	3.5648658	36.68034	6.101859	2420000	-5.722046e-09	2.578968	-0.03951143	-2.0613847	8.305013	0.018667527	0.34525	7.0	6621.045877456665
605	290.1156	125.36086	506.35602	199.8354	1000.0	30.1674	12.182955	50.77866	7.6572676	2424000	9.536744e-10	1.5270712	-0.0328504	-1.2637976	8.2666025	0.020794993	0.3405	6.0	6631.982369422913
606	227.22856	18.751026	249.30334	207.63904	1000.0	23.295303	3.1625314	49.91543	4.882035	2428000	2.4795533e-08	1.8685058	-0.029647104	-1.6466966	8.262736	0.019905511	0.29925	6.0	6642.792827129364
607	212.23933	12.582401	228.32164	193.19861	1000.0	22.849169	3.6560097	31.520502	6.004061	2432000	3.6239623e-08	3.7522767	-0.037790082	-2.2273493	8.212328	0.024714326	0.307	5.0	6653.665587186813
608	438.4218	114.83415	507.43277	239.54962	1000.0	43.765827	11.439305	50.43191	14.2865095	2436000	-4.386902e-08	0.7063563	-0.0208818	-0.52483267	8.214994	0.026092716	0.27825	5.0	6664.506061077118
609	217.47652	1.9325665	219.1287	214.38562	1000.0	23.247057	3.4136798	25.294882	5.1765056	2440000	-8.5830685e-09	2.5268579	-0.03727243	-1.7400717	8.251274	0.02171659	0.3475	6.0	6675.438533067703
610	193.25868	27.254715	229.10782	159.00279	1000.0	21.439993	4.4098516	24.993141	5.480359	2444000	2.5987624e-08	9.173933	-0.043955404	-8.028231	8.234313	0.019253071	0.31075	6.0	6687.826003789902
611	361.24396	149.11868	512.7857	183.74716	1000.0	36.407394	14.897053	50.998405	0.33196568	2448000	5.722046e-09	3.8345253	-0.027464578	-3.330787	8.231498	0.020455789	0.2885	6.0	6698.840967178345
612	290.5614	123.08376	502.65558	202.32742	1000.0	29.750492	13.060788	50.993866	0.19261044	2452000	-2.3841858e-08	10.049753	-0.026401447	-9.563239	8.298111	0.02164335	0.372	6.0	6709.728129148483
613	217.61966	9.621112	227.55	201.74455	1000.0	22.740692	3.88009	40.44691	-7.1540213	2456000	-1.3351441e-08	2.4802406	-0.030979114	-1.9063299	8.238203	0.02224672	0.2955	5.0	6720.606933116913
614	296.74542	122.64754	506.6061	196.04106	1000.0	30.001995	12.131893	50.668312	-4.752824	2460000	-1.7166137e-08	3.0672817	-0.031727936	-2.7059004	8.233271	0.022722844	0.3255	7.0	6731.479003667831
615	302.35464	119.14455	508.20224	220.02907	1000.0	30.444937	12.105072	50.94348	5.1693854	2464000	9.536743e-09	2.0939434	-0.030515105	-1.7881039	8.266519	0.02385441	0.2665	5.0	6742.3820242881775
616	217.95265	18.633747	236.55382	187.48143	1000.0	23.46688	3.00549	32.940845	8.504083	2468000	-1.0967255e-08	3.4693363	-0.034390073	-3.0167258	8.2807255	0.023472857	0.3305	5.0	6753.260230779648
617	222.75449	13.764001	243.1622	209.13165	1000.0	22.867008	4.533604	37.09733	1.1784191	2472000	1.6212464e-08	3.40325	-0.03603395	-2.8350878	8.286103	0.023755202	0.34525	6.0	6764.157005786896
618	362.4301	147.11044	509.936	195.60571	1000.0	36.736385	14.038651	50.79056	6.9040165	2476000	0.0	3.7952003	-0.022351395	-3.3650684	8.297329	0.020497886	0.26925	5.0	6775.097710609436
619	286.28342	133.97386	513.3927	165.91643	1000.0	29.754404	12.738774	50.968414	5.1515393	2480000	-2.6702882e-08	5.123595	-0.038666982	-4.447979	8.208201	0.019720359	0.3465	7.0	6785.9931309223175
620	301.94006	117.67216	505.01425	218.53033	1000.0	30.743834	12.086493	51.367905	5.906331	2484000	-3.8146974e-09	0.9344934	-0.03048144	-0.7169589	8.298655	0.02188935	0.3205	6.0	6798.399267673492
621	285.19284	130.2307	510.73068	206.66173	1000.0	29.485657	12.92942	50.935017	4.099862	2488000	1.4305114e-08	2.3187444	-0.041019566	-1.3107426	8.199476	0.021429034	0.35775	6.0	6809.293808221817
622	298.99182	121.478226	508.9658	220.21112	1000.0	30.159946	12.451144	51.029907	4.33661	2492000	1.9788741e-08	1.6526489	-0.028499898	-1.4295282	8.232468	0.022007223	0.325	5.0	6820.263720273972
623	215.66362	24.045862	240.44554	187.32292	1000.0	23.20291	3.8894744	48.906292	2.9686382	2496000	4.9591065e-08	5.9208956	-0.038245838	-4.980432	8.241495	0.016675845	0.34175	8.0	6831.254109621048
624	237.35806	15.082506	246.24501	211.23598	1000.0	23.985638	2.7032454	35.425438	-2.8559222	2500000	-2.3841858e-08	1.8895265	-0.027621374	-1.713409	8.206686	0.021560872	0.30725	7.0	6842.069547176361
625	373.51733	135.48395	511.81906	236.14607	1000.0	37.68278	13.714045	51.356712	5.110726	2504000	-3.3259393e-08	1.5978894	-0.029501077	-1.3493899	8.241224	0.018058015	0.31875	8.0	6852.888829708099
626	226.22835	15.335525	242.28055	208.49754	1000.0	23.687374	2.7797956	26.553307	4.5483403	2508000	7.629395e-09	1.5607964	-0.036418956	-1.3582414	8.18546	0.017320473	0.36525	8.0	6863.895176649094
627	286.1499	129.76826	507.2292	174.62558	1000.0	29.64756	12.993478	51.146225	3.3280377	2512000	4.2915342e-09	4.1194987	-0.043877415	-3.3682768	8.233904	0.019445248	0.3745	7.0	6874.890742063522
628	292.19586	123.600136	505.76294	207.03107	1000.0	30.014881	12.363048	50.695786	3.9603698	2516000	3.8146974e-09	1.6669067	-0.041441377	-1.1923773	8.206504	0.022050668	0.362	8.0	6885.6645085811615
629	295.94562	125.69137	513.153	212.17442	1000.0	30.048794	12.093775	50.580875	5.2363358	2520000	2.2888184e-08	1.9535801	-0.03950794	-1.4218755	8.18534	0.018404717	0.31	6.0	6896.488233804703
630	238.02623	6.286617	244.88893	227.91943	1000.0	23.93734	1.8738852	25.116323	8.837372	2524000	1.525879e-08	0.84996533	-0.028256034	-0.6577951	8.234016	0.020275196	0.2935	5.0	6909.12824344635
631	360.04877	145.4233	505.70624	203.001	1000.0	37.059566	14.4068165	51.18727	6.2441683	2528000	4.7683715e-09	1.5546535	-0.03279276	-1.1944797	8.258009	0.018999828	0.27075	5.0	6920.020862579346
632	293.6655	119.94285	501.2123	217.51186	1000.0	30.180573	12.233758	50.613472	5.8481483	2532000	-1.7881393e-09	9.458342	-0.029230503	-9.102314	8.217085	0.019761177	0.36575	7.0	6930.937652826309
633	282.81473	128.62346	504.63538	189.3899	1000.0	29.411587	12.81726	50.595757	4.3124113	2536000	-3.8146974e-09	2.6969054	-0.037784338	-2.0863748	8.171556	0.021453565	0.3575	6.0	6941.811272621155
634	225.82578	10.945227	236.08127	207.45815	1000.0	23.535528	2.8709602	30.419842	4.4549417	2540000	6.6757204e-09	0.9962734	-0.03259603	-0.6644706	8.230717	0.019371616	0.31525	6.0	6952.693914413452
