Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	192.4275	314.0178	736.2659	4.679417	420.5316	364.61798	987.3389	6.1235495	1000.0	1000.0	2279999	32.74635	43.944378	100.98027	-3.8178747	32.746346	43.94438	101.08415	-3.780254	-32.74816	0.054811534	35180.94807815552
571	657.9896	403.22903	998.317	8.652298	585.1385	281.9868	853.9289	6.72895	1000.0	1000.0	2283999	32.94472	43.96185	101.05891	-3.9639053	32.944714	43.96185	101.0979	-3.9076548	-32.91288	0.054939874	35248.41045212746
572	521.551	350.42358	975.6981	7.8147836	428.91104	380.60593	986.5241	9.278236	1000.0	1000.0	2287999	33.016403	43.93799	101.36523	-4.1823816	33.016422	43.937984	101.37902	-4.2312183	-33.08075	0.057101402	35315.889943122864
573	204.19214	328.17365	772.5779	9.468405	305.5877	355.03198	971.27075	4.700132	1000.0	1000.0	2291999	33.10806	43.96771	101.681854	-4.347219	33.108074	43.96767	101.7372	-4.3780293	-33.030914	0.058881834	35383.70934820175
574	528.26953	423.85092	998.20544	6.2585254	541.42267	385.02014	996.71954	4.678522	1000.0	1000.0	2295999	33.174427	43.943283	102.14561	-4.2169943	33.17446	43.943264	102.06919	-4.1714654	-33.1691	0.057162113	35451.64712762833
575	458.95615	379.7166	965.6089	17.31732	425.29657	369.95776	989.82916	5.087959	1000.0	1000.0	2299999	33.048656	43.925724	102.43021	-3.844394	33.048656	43.925716	102.4551	-3.9476495	-33.198105	0.056590468	35519.65404558182
576	173.88785	284.07843	665.89764	5.3398604	436.77716	416.9458	996.63885	8.529256	1000.0	1000.0	2303999	33.1128	43.92977	102.53275	-3.7128205	33.112793	43.929787	102.422844	-3.7278075	-33.255367	0.056795117	35588.16970562935
577	326.82324	373.3488	924.75946	7.820101	314.7855	367.18597	930.6753	4.371845	1000.0	1000.0	2307999	32.94291	43.845432	104.22989	-3.8170874	32.94291	43.845425	102.94887	-3.7210536	-33.010323	0.056270532	35656.706757068634
578	559.72546	355.9904	1000.0	9.703073	514.3309	424.16742	998.9191	4.609619	1000.0	1000.0	2311999	33.163746	43.8937	102.06249	-3.740869	33.163776	43.893703	101.95819	-3.8746045	-33.120262	0.059239514	35725.00142621994
579	76.15723	102.85155	254.29114	15.165581	504.20126	434.8479	994.4807	5.0185	1000.0	1000.0	2315999	33.22395	43.901657	102.19865	-4.4291315	33.22394	43.90167	101.40488	-4.0771933	-33.269417	0.06045036	35793.4391951561
580	485.54684	478.62878	990.56696	7.2431593	215.38025	290.49374	894.79156	4.5662417	1000.0	1000.0	2319999	33.120167	43.887794	101.62335	-3.5571208	33.12016	43.887787	101.62528	-3.5601377	-33.288593	0.061935067	35862.86967301369
581	409.8083	413.97586	948.961	4.402356	292.59723	389.60547	999.6422	4.863813	1000.0	1000.0	2323999	33.18917	43.886368	101.78844	-3.757166	33.189163	43.88637	101.83677	-3.8980622	-33.279366	0.062346578	35931.472343206406
582	141.42592	233.19713	545.32776	5.343049	425.43597	347.62607	889.6967	11.880225	1000.0	1000.0	2327999	33.45712	43.960915	101.53566	-3.8108232	33.45713	43.960945	101.548676	-3.8773618	-33.453613	0.061543737	36000.213861465454
583	395.80203	306.93066	850.58215	8.284561	368.98373	382.034	989.66034	6.918155	1000.0	1000.0	2331999	33.24718	43.849934	100.98381	-4.5134535	33.247135	43.849915	101.07797	-3.7177823	-33.162937	0.061974272	36068.94720053673
584	259.4867	284.43668	709.33875	8.113645	321.94196	368.87225	990.4045	4.738967	1000.0	1000.0	2335999	33.0502	43.75868	100.946754	-6.7076845	33.050205	43.758705	100.982414	-6.334323	-33.09989	0.061800003	36137.76008939743
585	442.40894	439.9429	1000.0	10.227214	563.7737	381.6161	1000.0	8.775906	1000.0	1000.0	2339999	33.369995	43.83161	101.08414	-7.1946344	33.370026	43.831608	100.80611	-6.824332	-33.396797	0.06073513	36207.05589699745
586	13.920468	4.7989645	19.505384	8.78636	209.6146	389.65637	999.11395	6.1629605	1000.0	1000.0	2343999	33.259426	43.767696	100.75957	-8.739644	33.259438	43.76768	100.71169	-8.64568	-33.338284	0.063561924	36275.85500121117
587	20.439518	12.285531	39.86527	9.231712	281.47995	362.00687	994.5005	5.3050904	1000.0	1000.0	2347999	32.939034	43.66672	100.38319	-8.594524	32.939014	43.66673	100.382866	-7.7614636	-32.963123	0.062558495	36345.129246234894
588	215.28456	343.34348	809.8433	10.440589	263.6915	362.4809	874.16754	5.550724	1000.0	1000.0	2351999	32.89676	43.61469	100.20784	-7.463524	32.896748	43.61469	100.20954	-6.732749	-32.837452	0.05877581	36414.67155098915
589	982.7632	12.908269	1000.0	963.9795	345.68164	352.7688	965.36035	7.5025992	1000.0	1000.0	2355999	32.99505	43.65194	100.13496	-4.230845	32.995075	43.651943	99.95651	-4.1591997	-33.050766	0.058677386	36483.861053705215
590	485.93063	473.53226	965.32416	11.192871	447.27905	461.713	1000.0	5.539147	1000.0	1000.0	2359999	33.425194	43.805702	100.24322	-5.1763077	33.425182	43.805687	100.04469	-4.995126	-33.391663	0.059404902	36553.82424378395
591	20.846296	9.743032	31.290321	7.32727	415.2289	414.0327	952.159	6.798504	1000.0	1000.0	2363999	33.197716	43.72824	99.85032	-4.377982	33.197712	43.728245	99.77986	-4.570077	-33.27483	0.057762466	36623.53221154213
592	66.52802	93.65219	228.66536	8.910506	516.2213	395.60538	1000.0	7.949762	1000.0	1000.0	2367999	33.247486	43.75118	99.707924	-3.9595666	33.247517	43.75115	99.798904	-3.6740916	-33.226532	0.059170783	36693.08024048805
593	604.69385	354.38782	997.81995	38.908726	113.64534	286.23685	971.3501	4.8920383	1000.0	1000.0	2371999	33.027832	43.63412	100.31121	-3.5608888	33.02786	43.63412	99.98007	-3.3177357	-33.073532	0.05679277	36762.74724125862
594	461.0949	450.8412	999.9534	12.800989	397.5553	404.58362	981.1874	6.6397104	1000.0	1000.0	2375999	33.16969	43.659847	100.35279	-3.2687523	33.169666	43.659824	99.74754	-3.1322074	-33.230267	0.05807609	36832.12070155144
595	359.82547	396.8667	996.4881	11.821965	431.94492	423.20712	999.9921	13.139092	1000.0	1000.0	2379999	33.286854	43.682796	99.835976	-3.1752782	33.286903	43.6828	99.926315	-2.8800724	-33.298626	0.060248308	36901.85116147995
596	336.4911	315.75745	659.92017	19.559706	207.37976	302.73965	734.4069	6.870184	1000.0	1000.0	2383999	33.337498	43.745758	100.01846	-4.840084	33.3375	43.745754	99.74589	-4.4080853	-33.295097	0.05866298	36972.370190382004
597	123.60088	197.16452	465.05875	5.08715	353.36365	348.91245	939.01874	4.8502574	1000.0	1000.0	2387999	33.4208	43.727795	99.66332	-5.2676964	33.4208	43.72781	100.17997	-4.9622364	-33.330517	0.058936097	37042.66597032547
598	435.9392	424.65863	935.1989	13.12985	353.05563	392.73853	939.5824	6.1377	1000.0	1000.0	2391999	33.41574	43.71748	100.508766	-6.002616	33.41571	43.717484	99.967735	-6.265374	-33.46729	0.05809896	37112.291003227234
599	424.79025	418.37024	919.17474	8.699625	571.0924	431.2919	993.5084	7.559221	1000.0	1000.0	2395999	33.693363	43.780586	100.0643	-5.131159	33.693344	43.780598	101.193405	-5.0781155	-33.586586	0.058242682	37182.813314676285
600	243.8369	403.2922	942.3512	7.810834	320.80566	390.77957	934.1026	4.19994	1000.0	1000.0	2399999	33.72103	43.78663	99.69748	-4.8459024	33.721043	43.786633	99.85397	-4.862221	-33.759693	0.06096259	37253.85998392105
601	461.33142	458.48544	993.9404	4.4640555	219.67151	362.50055	952.22565	5.0924745	1000.0	1000.0	2403999	33.700626	43.76769	99.892975	-6.01277	33.700645	43.767677	100.268265	-5.860544	-33.821964	0.06046151	37323.260885477066
602	471.36328	461.24713	1000.0	10.730364	161.66989	307.31573	990.9456	5.896157	1000.0	1000.0	2407999	33.74457	43.812263	100.014565	-6.4285927	33.744576	43.812294	100.43232	-6.396859	-33.73228	0.05822667	37394.569154024124
603	7.6999435	3.256765	11.839851	3.6358116	309.46417	389.2751	1000.0	5.464352	1000.0	1000.0	2411999	33.693745	43.784435	100.99912	-6.135044	33.69372	43.784447	99.82702	-6.128987	-33.678246	0.05818027	37465.04276919365
604	241.94237	403.89532	941.5038	6.0978527	234.24136	351.34888	1000.0	5.273092	1000.0	1000.0	2415999	33.500763	43.703	99.57009	-6.414865	33.500786	43.702988	99.79737	-6.7979255	-33.594086	0.06003717	37534.98985695839
605	440.38788	398.8647	937.2837	11.393112	400.62094	471.2014	998.44574	6.133497	1000.0	1000.0	2419999	33.817596	43.74673	99.854225	-6.9724193	33.817635	43.746708	99.72212	-7.152279	-33.90675	0.06202799	37605.64141535759
606	187.73752	305.28442	716.4286	4.3427906	109.84988	294.62622	993.3642	4.8882756	1000.0	1000.0	2423999	33.779556	43.770206	99.64858	-6.751897	33.779564	43.770172	99.87388	-6.195113	-33.74575	0.06330802	37674.45099401474
607	504.62	495.30453	999.9999	8.5490265	159.76663	284.33875	737.7386	8.622976	1000.0	1000.0	2427999	33.90399	43.85714	99.667725	-7.125245	33.904034	43.8571	99.69821	-7.1081142	-33.82502	0.065526925	37742.93307518959
608	645.77905	386.49548	1000.0	15.564601	226.76974	338.77814	863.83856	9.261298	1000.0	1000.0	2431999	34.20119	43.949112	99.80926	-7.521776	34.2012	43.949135	99.98634	-7.4361887	-34.270172	0.06642208	37811.01846265793
609	291.353	412.47562	999.81915	10.254868	221.78108	381.73096	991.437	4.8124485	1000.0	1000.0	2435999	34.21215	43.98859	100.05776	-7.4520416	34.212147	43.988605	100.12086	-7.3891163	-34.10464	0.06824134	37881.09700012207
610	112.096176	179.79208	423.47913	5.043877	11.282978	5.70397	21.642044	5.001443	1000.0	1000.0	2439999	34.159187	43.96095	99.774574	-7.328604	34.159172	43.960964	99.59542	-7.2019787	-34.192444	0.06430656	37951.278574466705
611	256.969	347.14008	848.4603	8.380205	584.30786	387.48764	989.69934	9.739182	1000.0	1000.0	2443999	34.27161	44.02143	99.844345	-6.841647	34.271595	44.021423	99.86225	-6.85077	-34.260338	0.062938705	38021.97201538086
612	368.865	366.9156	902.52356	14.818863	296.1547	386.16824	984.2584	10.424817	1000.0	1000.0	2447999	34.26334	43.996933	100.164246	-6.3456154	34.263336	43.996937	100.24476	-7.4304943	-34.286835	0.06383122	38091.77848649025
613	701.9312	401.03067	969.1783	8.978951	497.0412	483.71286	999.7332	10.235763	1000.0	1000.0	2451999	34.13993	43.965446	100.50881	-7.5660048	34.139874	43.965458	100.35613	-7.4441195	-34.190784	0.0643531	38161.39717411995
614	511.8183	354.92215	985.4395	8.198877	455.49493	418.05432	999.35406	12.662131	1000.0	1000.0	2455999	34.11263	43.91615	100.88394	-6.0766563	34.11258	43.91621	100.61869	-6.8167086	-34.092823	0.06456985	38231.32695055008
615	452.72308	350.57544	992.19855	10.805458	289.8576	389.86218	999.48193	5.7687373	1000.0	1000.0	2459999	34.406174	44.000717	100.833954	-8.635674	34.40619	44.00072	101.022484	-6.715145	-34.52686	0.067069	38300.759130716324
616	247.64174	355.71326	859.0226	7.523205	250.94344	326.78387	926.8017	5.292323	1000.0	1000.0	2463999	34.25972	43.924435	101.76121	-5.9884787	34.25974	43.924416	101.71132	-6.085228	-34.23565	0.06707876	38371.88486242294
617	437.4562	305.32434	744.4775	9.6016035	504.2902	353.75507	992.4204	7.7530665	1000.0	1000.0	2467999	34.242687	43.922634	102.125824	-5.437443	34.24276	43.922592	102.06224	-5.4984455	-34.3295	0.06269654	38442.18617153168
618	395.93326	308.73587	873.7697	20.004242	408.1243	433.1424	994.4317	6.0623965	1000.0	1000.0	2471999	34.336964	43.884705	101.9237	-4.7647586	34.336994	43.884686	102.001045	-4.887895	-34.286705	0.06277723	38512.17508792877
619	115.12506	174.79251	417.75424	6.255578	472.58453	464.14865	999.2613	7.1974177	1000.0	1000.0	2475999	34.411552	43.975994	102.15802	-4.9457173	34.41156	43.975994	102.148575	-4.9875884	-34.483315	0.061424825	38581.87785887718
620	252.6724	409.9357	962.63574	10.519392	138.39336	289.44427	958.51355	4.45292	1000.0	1000.0	2479999	34.464706	44.038685	102.0397	-5.349019	34.464706	44.038666	101.96064	-5.379606	-34.47716	0.060705695	38651.80787277222
621	481.18512	460.99963	995.8109	18.92636	397.69922	443.46643	1000.0	9.522551	1000.0	1000.0	2483999	34.36064	44.065662	101.482666	-5.2971773	34.360687	44.065628	101.419945	-5.294464	-34.383144	0.0590834	38721.449244737625
622	487.87857	481.21112	992.1096	4.961802	80.70683	193.89204	662.0862	8.987559	1000.0	1000.0	2487999	34.455738	44.114838	101.33883	-5.9527946	34.45575	44.114807	101.26287	-6.0242634	-34.543976	0.058213014	38791.70842552185
623	452.32404	425.5717	937.466	6.7285104	450.99683	450.38675	999.20856	5.363432	1000.0	1000.0	2491999	34.295815	44.06899	101.03325	-5.7857375	34.295856	44.06897	101.086716	-5.974614	-34.361233	0.059716266	38861.91238069534
624	242.8307	403.9625	942.50604	6.419264	398.86493	476.18683	1000.0	4.1292777	1000.0	1000.0	2495999	34.17472	44.012527	100.779495	-5.444467	34.174706	44.012512	100.72877	-5.36543	-34.171	0.06023314	38932.07348823547
625	875.71155	69.510544	988.77716	808.80493	142.82712	261.8263	828.12244	4.862496	1000.0	1000.0	2499999	34.36848	44.09091	100.57597	-5.2807198	34.36846	44.090893	100.62433	-5.3021364	-34.406567	0.061115798	39001.92876315117
626	195.01448	318.82227	747.19336	5.343148	596.3744	400.01102	1000.0	5.8913608	1000.0	1000.0	2503999	34.468567	44.13384	100.546265	-4.744043	34.46858	44.13382	100.657394	-4.7235527	-34.565163	0.05989632	39071.753115177155
627	195.56468	314.91156	741.0038	11.860847	379.73032	375.8404	940.6221	4.5638947	1000.0	1000.0	2507999	34.52198	44.163464	100.78976	-6.3662863	34.52201	44.16345	100.91094	-5.3189855	-34.554493	0.06325166	39142.148176670074
628	199.86314	316.79645	748.54535	13.699637	249.01804	375.7389	990.4175	5.833984	1000.0	1000.0	2511999	34.569054	44.17064	101.05002	-7.4124365	34.56906	44.1706	100.55691	-5.5960407	-34.59523	0.06377087	39212.282725572586
629	249.70055	413.79428	966.3722	4.9976606	202.77261	378.73672	988.46576	5.4106426	1000.0	1000.0	2515999	34.53498	44.183453	100.514656	-7.453085	34.535007	44.183464	100.43793	-5.9163504	-34.429462	0.0644527	39282.5284307003
630	177.62361	287.02942	674.74805	8.101577	485.93768	429.26276	1000.0	5.519537	1000.0	1000.0	2519999	34.48562	44.175995	100.315125	-5.2556663	34.485588	44.176006	100.31133	-4.421454	-34.45915	0.06510634	39352.12223148346
631	389.4879	406.5587	975.8818	6.691027	328.28006	401.88864	996.98035	12.29988	1000.0	1000.0	2523999	34.478497	44.15852	100.16192	-4.243754	34.478497	44.15855	100.29167	-4.0990467	-34.518673	0.06346417	39421.70288872719
632	242.80583	404.66354	943.69434	6.620503	450.33783	421.2954	1000.0	8.8366375	1000.0	1000.0	2527999	34.65979	44.213432	99.99229	-4.1096845	34.659763	44.21345	100.061104	-4.5062366	-34.604134	0.06390432	39491.7897644043
633	394.8046	412.90125	984.7984	5.921416	201.09462	317.50565	895.61505	5.316172	1000.0	1000.0	2531999	34.556667	44.15865	99.91772	-5.094746	34.556656	44.158653	99.888626	-4.5747366	-34.510654	0.063143395	39562.86949920654
634	701.97705	403.9941	1000.0	12.865754	691.0569	357.2782	1000.0	8.626758	1000.0	1000.0	2535999	34.72656	44.203983	99.72985	-5.8078637	34.726543	44.204002	99.783646	-5.0080104	-34.72721	0.0675073	39633.23236107826
635	259.95966	417.90784	983.68414	6.8239937	193.01006	343.03888	947.51904	4.9502425	1000.0	1000.0	2539999	34.795906	44.196373	99.807434	-5.68168	34.795937	44.19638	100.272064	-5.300165	-34.802296	0.070589036	39704.11158490181
636	490.27863	480.13242	987.30994	9.981293	441.477	464.39185	1000.0	6.919915	1000.0	1000.0	2543999	34.61747	44.163685	99.786804	-5.0722523	34.61745	44.16367	99.68093	-4.926676	-34.629673	0.06436432	39774.784534692764
637	147.69872	234.76909	554.17163	6.2914915	514.88245	430.99738	986.5986	9.391192	1000.0	1000.0	2547999	34.53824	44.18627	99.68877	-4.891218	34.538235	44.186275	99.681244	-5.1260667	-34.574924	0.06298661	39845.18519639969
638	468.054	459.0525	985.7348	9.801499	323.763	305.66486	763.1543	4.6318703	1000.0	1000.0	2551999	34.51227	44.214798	99.85134	-4.7252374	34.512257	44.21481	99.82844	-4.6351438	-34.55921	0.064772524	39916.337530851364
639	416.6824	248.06131	704.24585	26.464878	205.13542	385.32135	996.762	4.28064	1000.0	1000.0	2555999	34.702827	44.268284	99.79865	-4.491719	34.702843	44.26828	99.8548	-5.131791	-34.77009	0.06381172	39987.19624567032
640	411.39966	409.75153	929.2971	9.54437	301.77002	435.91974	977.803	5.6226454	1000.0	1000.0	2559999	34.7899	44.286015	100.06093	-4.277072	34.78995	44.285973	99.844604	-4.2824926	-34.913548	0.064343125	40058.64930009842
641	17.609287	5.3058167	25.30299	10.361161	432.11826	309.48203	910.5923	7.2926674	1000.0	1000.0	2563999	34.763416	44.31285	100.12009	-4.12474	34.76345	44.312813	99.86048	-4.1892843	-34.852627	0.06555726	40130.291753053665
642	186.57655	289.6469	687.8644	9.070159	112.82082	295.74323	999.6882	4.8085294	1000.0	1000.0	2567999	34.63031	44.316387	99.83465	-5.0421653	34.63032	44.31636	100.00201	-5.1233997	-34.668835	0.06435214	40202.311816215515
643	12.62775	5.48125	21.548748	7.7495494	328.03668	390.9903	999.2663	6.145138	1000.0	1000.0	2571999	34.487267	44.260963	100.00584	-5.6129417	34.4873	44.26093	99.826996	-5.865119	-34.62156	0.06421737	40274.42138004303
644	696.2115	398.69238	991.93536	12.957995	490.398	427.0467	1000.0	5.3693156	1000.0	1000.0	2575999	34.42779	44.22153	99.86698	-4.79424	34.427834	44.2215	99.845406	-4.761827	-34.421207	0.06335867	40345.7853512764
645	255.14444	422.5305	986.9662	6.9911275	375.1817	388.5193	955.7166	5.407472	1000.0	1000.0	2579999	34.597054	44.303204	100.14112	-4.466598	34.597076	44.303192	100.438866	-4.4859757	-34.744057	0.06364352	40417.10389447212
646	698.1815	397.65222	1000.0	22.686535	315.519	386.1248	986.8848	5.562902	1000.0	1000.0	2583999	34.72648	44.34314	99.95451	-4.1657596	34.726475	44.34314	99.89304	-4.21861	-34.82055	0.06345028	40488.07501769066
647	256.61407	424.2669	991.44464	8.87578	158.17415	185.4498	486.12335	6.8294683	1000.0	1000.0	2587999	34.772156	44.386494	99.91209	-3.9154506	34.77215	44.386486	99.87049	-3.931073	-34.783474	0.060606636	40559.170010089874
648	163.84088	257.66547	609.95966	9.015942	306.9118	453.0553	1000.0	5.713188	1000.0	1000.0	2591999	34.68282	44.351273	100.70581	-4.707144	34.68281	44.351303	99.89437	-4.558807	-34.672985	0.059234038	40630.965269327164
649	354.86844	341.42047	776.4526	10.578656	189.68217	348.60947	991.7633	5.0893292	1000.0	1000.0	2595999	34.642433	44.34822	99.96101	-4.7563543	34.6424	44.34823	100.13529	-4.730341	-34.67861	0.0588266	40702.59302711487
650	498.64767	458.9479	983.4824	35.96659	307.16638	421.6043	999.791	8.073888	1000.0	1000.0	2599999	34.917286	44.42678	100.144104	-4.6141367	34.917255	44.42679	99.96035	-4.843571	-34.82947	0.05853134	40773.843386888504
651	437.75098	427.73697	949.6577	8.605704	385.01477	454.41638	989.008	8.210298	1000.0	1000.0	2603999	35.04557	44.476055	99.97097	-5.9492874	35.045605	44.476032	99.95294	-5.700921	-35.055656	0.058279794	40845.260855674744
652	382.38754	411.75684	1000.0	5.6122103	235.57593	346.1509	996.42126	9.828633	1000.0	1000.0	2607999	35.141346	44.53547	100.27145	-5.8334656	35.141342	44.535492	100.307655	-5.7054415	-35.09474	0.058580805	40917.812822818756
653	435.396	419.42957	970.9158	17.671955	317.5401	389.52374	985.7057	7.9038115	1000.0	1000.0	2611999	35.13565	44.519325	100.32253	-6.4464054	35.1356	44.51933	100.04414	-6.0808315	-35.22563	0.058443304	40989.49663519859
654	326.63385	395.17438	977.54663	9.489917	155.84512	256.03677	683.9864	6.9343047	1000.0	1000.0	2615999	35.22321	44.5258	100.05177	-6.8122168	35.223175	44.52581	100.060265	-6.517355	-35.263245	0.06016938	41061.06157422066
655	509.28992	453.13223	984.86084	7.930995	143.35138	278.59814	961.25	7.9087477	1000.0	1000.0	2619999	35.400787	44.56165	100.311485	-5.5314198	35.400806	44.56165	100.083206	-5.4658527	-35.447777	0.057915773	41131.61920976639
656	654.4403	400.80423	999.67224	12.000614	469.86484	458.59445	1000.0	8.331595	1000.0	1000.0	2623999	35.67165	44.664345	100.32424	-6.037673	35.671623	44.664368	100.3396	-6.3337746	-35.71248	0.0600009	41203.97142291069
657	246.5755	408.91672	954.80035	5.906324	449.38043	359.60992	995.7782	9.993838	1000.0	1000.0	2627999	35.6634	44.689198	100.508736	-6.9607363	35.6634	44.68916	100.5828	-6.929678	-35.720497	0.059800528	41276.603425741196
658	567.1747	358.87985	1000.0	12.201943	408.8405	430.02118	979.2119	10.888806	1000.0	1000.0	2631999	35.613464	44.702618	100.58371	-8.0174675	35.613434	44.702618	100.69248	-7.64452	-35.54575	0.057387955	41348.75318431854
659	204.80762	293.66867	712.66565	10.215418	443.75146	454.97134	1000.0	6.822393	1000.0	1000.0	2635999	35.55539	44.701153	100.56883	-8.047535	35.55533	44.70121	100.680954	-8.202276	-35.720608	0.05611665	41420.26259970665
660	69.74943	104.2722	250.2716	5.406072	452.14233	392.2367	979.84247	8.181629	1000.0	1000.0	2639999	35.40054	44.6411	101.7234	-9.168915	35.400547	44.64109	100.45259	-9.010548	-35.559586	0.05905874	41492.15290260315
661	19.092176	9.525562	35.350567	11.300382	383.77444	348.4044	967.8347	8.323074	1000.0	1000.0	2643999	35.22888	44.58178	100.45416	-11.045299	35.228943	44.581745	100.97374	-10.469576	-35.318497	0.05976422	41564.04093146324
662	183.48634	285.38187	677.63635	11.1658535	176.01114	334.42923	994.35266	4.4743576	1000.0	1000.0	2647999	35.12859	44.56259	100.325676	-12.598544	35.128643	44.562565	100.25984	-11.995319	-35.071594	0.060613517	41634.99727010727
663	635.652	350.15674	980.85846	58.323696	406.3306	371.86795	980.7741	11.699016	1000.0	1000.0	2651999	35.28358	44.624763	100.217896	-11.627008	35.283585	44.62477	100.28467	-11.638426	-35.341885	0.0649054	41707.5276722908
664	241.49982	402.7838	939.1305	6.1750245	554.9314	450.55588	999.5388	7.119352	1000.0	1000.0	2655999	35.363632	44.645473	100.723915	-10.471655	35.363617	44.645462	100.38766	-10.389543	-35.42187	0.06460427	41778.357550382614
665	443.7592	436.82846	986.40784	7.765462	593.16296	430.82605	1000.0	8.376088	1000.0	1000.0	2659999	35.37189	44.657387	100.38349	-6.875622	35.371838	44.657433	100.410355	-6.5094657	-35.513363	0.06544668	41849.7277572155
666	575.8267	355.70337	946.29785	10.445208	299.56155	302.9357	755.3804	5.55077	1000.0	1000.0	2663999	35.476974	44.67727	100.22225	-7.499337	35.476967	44.677277	100.114975	-7.4969254	-35.566666	0.06629949	41920.09583592415
667	543.68494	321.0385	876.25464	13.290996	257.94586	390.0617	999.92725	5.1804223	1000.0	1000.0	2667999	35.870033	44.74589	100.27535	-6.227618	35.86999	44.745907	100.09173	-6.097972	-35.943	0.06472551	41990.88339018822
668	101.60487	159.69344	378.14633	5.704293	326.25995	360.84406	897.67584	5.300177	1000.0	1000.0	2671999	35.81098	44.71137	102.27491	-6.976041	35.811005	44.71136	100.095695	-6.1906996	-35.784298	0.0636955	42062.39259290695
669	408.4662	416.92957	1000.0	12.373884	515.2687	422.45203	999.955	6.264578	1000.0	1000.0	2675999	35.907852	44.72744	100.25813	-7.93003	35.90785	44.727444	100.6442	-7.8533316	-36.011593	0.0634496	42133.294597387314
670	368.6485	364.0297	796.41296	6.7679844	617.64087	389.27924	1000.0	10.660756	1000.0	1000.0	2679999	35.803875	44.644222	100.88256	-7.471814	35.803913	44.64422	100.54338	-7.6972604	-35.77882	0.06349735	42204.94021439552
671	584.8181	375.86423	996.018	6.5319834	597.82477	374.43845	999.7801	10.3682375	1000.0	1000.0	2683999	36.05213	44.728046	101.19109	-6.9633646	36.0521	44.728043	101.308716	-7.087949	-36.080563	0.061686005	42276.13876056671
672	553.19086	300.80936	853.2785	53.905495	499.0341	415.10535	962.15045	6.0437417	1000.0	1000.0	2687999	36.26924	44.757828	101.72404	-6.88361	36.269276	44.75779	101.55762	-6.9848633	-36.30839	0.062531665	42347.3854033947
673	244.92007	400.57782	938.7219	10.335969	243.59558	336.89755	1000.0	7.138961	1000.0	1000.0	2691999	36.208687	44.73389	101.735596	-8.625863	36.20868	44.7339	102.147255	-6.9259834	-36.22669	0.062461648	42418.65055513382
674	282.03387	273.6381	642.56964	12.23008	233.23044	301.09454	850.76587	5.561891	1000.0	1000.0	2695999	36.39259	44.745804	101.16514	-6.4663277	36.392574	44.745792	100.81277	-6.8416657	-36.437992	0.061456133	42489.810633182526
675	259.13922	404.19772	958.81165	4.1109443	338.18692	392.26547	989.9238	5.974206	1000.0	1000.0	2699999	36.538593	44.787277	100.12144	-6.73114	36.538593	44.787266	100.218185	-7.262207	-36.678745	0.060520742	42562.02918553352
676	241.01361	390.1931	916.7311	8.591932	328.96674	365.2767	969.5303	10.38419	1000.0	1000.0	2703999	36.22264	44.71983	100.167274	-8.233089	36.222645	44.71982	100.09533	-8.736766	-36.357155	0.06158685	42633.77890968323
677	321.29065	403.02136	999.99994	13.636564	28.447647	30.291958	112.56512	8.356642	1000.0	1000.0	2707999	36.266247	44.70896	100.19127	-9.452911	36.266247	44.708935	100.34651	-9.463361	-36.27202	0.060533844	42705.57428479195
678	273.1108	418.85724	998.50287	21.49702	390.06454	412.338	987.4911	4.6304197	1000.0	1000.0	2711999	36.41343	44.78221	100.45503	-11.6789465	36.41348	44.78218	100.25206	-11.311565	-36.420628	0.061056	42777.977462768555
679	615.02747	373.02487	935.9742	4.8539658	266.71826	401.11432	997.44934	6.976157	1000.0	1000.0	2715999	36.58392	44.80776	100.298416	-13.385574	36.58391	44.807766	100.45903	-14.57477	-36.65048	0.060072035	42851.37017297745
680	445.40378	366.83282	919.73627	23.344074	240.19788	381.13055	999.99976	8.037385	1000.0	1000.0	2719999	36.604923	44.83501	100.47941	-12.294151	36.60498	44.835	100.20931	-12.543703	-36.748795	0.05896583	42923.835203409195
681	109.9086	155.93024	379.91238	15.321836	404.51724	353.05438	970.0994	5.4323106	1000.0	1000.0	2723999	36.646774	44.83127	100.1489	-11.543229	36.64677	44.83124	100.51002	-11.302008	-36.70592	0.061649933	42995.06379723549
682	489.58234	475.25095	976.39166	11.319134	579.88416	448.28537	1000.0	10.158442	1000.0	1000.0	2727999	36.696224	44.78898	100.46929	-12.389385	36.69622	44.78898	100.12139	-12.749058	-36.786297	0.060752854	43068.28317427635
683	614.60876	399.51596	990.7652	7.993132	547.0246	413.7411	991.7659	4.093481	1000.0	1000.0	2731999	36.70065	44.75181	100.086136	-13.162234	36.700638	44.751846	100.14155	-12.795416	-36.82152	0.060223617	43141.2557284832
684	735.535	418.75198	996.39557	11.35468	511.50366	433.5678	1000.0	6.338813	1000.0	1000.0	2735999	36.914803	44.810677	100.16734	-12.664883	36.91475	44.81071	100.075806	-12.8548565	-37.01031	0.060162354	43214.09572172165
