Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	260.98135	282.279	727.7146	9.200541	216.88086	366.70956	948.8626	6.1974077	1000.0	1000.0	2259999	42.24231	48.223766	123.45963	-1.0731082	-42.32782	0.08743403	32936.40589213371
566	543.8065	333.57782	881.72723	8.391557	380.47562	371.66547	962.1397	5.066977	1000.0	1000.0	2263999	42.34166	48.033546	120.63867	-1.4202821	-42.40108	0.09132972	33001.90861105919
567	583.80347	328.3252	850.48456	23.656582	482.2124	464.49887	1000.0	3.838555	1000.0	1000.0	2267999	42.259045	47.68808	119.98501	-1.9408786	-42.33903	0.10146739	33067.87446808815
568	248.0844	417.29965	970.85626	4.7158012	236.85513	336.23282	998.97766	4.080383	1000.0	1000.0	2271999	42.672295	47.43567	121.59283	-4.162693	-42.751156	0.10791659	33135.352735996246
569	372.42508	269.86917	691.6368	13.810407	507.0162	340.20322	976.9835	5.8955607	1000.0	1000.0	2275999	42.734375	47.60906	122.82432	-7.221575	-42.79984	0.1080475	33201.65610218048
570	16.304012	9.093564	29.500677	6.2257814	252.0125	386.0736	978.4278	4.250151	1000.0	1000.0	2279999	42.60319	47.631813	121.039314	-7.3157287	-42.668064	0.11754462	33268.09560632706
571	7.953514	2.3443682	11.231781	4.6039534	312.3323	402.4131	986.83453	5.5808983	1000.0	1000.0	2283999	42.406303	47.16832	118.14371	-5.4359503	-42.457844	0.11518518	33334.679059028625
572	195.6678	312.70056	737.0588	5.248365	310.04837	363.1552	859.5632	6.616103	1000.0	1000.0	2287999	41.98239	46.522724	115.53027	-3.8736205	-42.035126	0.108969346	33400.10834622383
573	262.4646	425.8588	999.9998	6.7880316	343.45526	412.39017	955.19464	7.1268435	1000.0	1000.0	2291999	41.78189	46.40194	115.04299	-2.8555052	-41.829033	0.09991276	33465.979538202286
574	22.994303	10.242109	40.58455	15.455468	370.54266	437.5471	999.9912	5.784525	1000.0	1000.0	2295999	41.489513	46.480274	114.74809	-1.6129616	-41.541103	0.090387285	33532.131677389145
575	147.18576	238.09998	559.5648	7.2576056	340.1073	414.94717	983.8836	4.705903	1000.0	1000.0	2299999	41.84888	46.523838	115.80852	-1.7550856	-41.940166	0.100983016	33598.04097247124
576	98.754875	156.92316	370.5513	7.2884626	553.6381	387.5461	1000.0	6.8347726	1000.0	1000.0	2303999	41.98658	46.42451	117.07906	-0.45930803	-42.06811	0.11397671	33664.470162153244
577	424.6133	412.69266	851.9238	9.081006	297.82306	388.59598	995.70776	7.3170967	1000.0	1000.0	2307999	42.320286	46.825764	117.8306	-0.63251436	-42.39165	0.12201949	33729.998270988464
578	381.07858	376.07983	856.1556	9.338662	136.31964	291.63837	1000.0	4.496258	1000.0	1000.0	2311999	42.533916	47.241493	118.20885	-1.3393949	-42.605343	0.124240756	33795.59979772568
579	18.97304	12.390811	39.292313	8.15652	195.63278	361.33514	962.4134	5.295015	1000.0	1000.0	2315999	42.39442	47.1486	118.58815	-3.8136196	-42.46668	0.122953616	33861.67589378357
580	26.94123	12.685907	46.44035	14.479752	234.4664	302.53458	730.9395	6.34974	1000.0	1000.0	2319999	42.413166	46.918465	118.39091	-4.646872	-42.474335	0.11594198	33927.790338516235
581	113.02495	175.79332	417.39435	6.8291054	304.33484	375.7678	999.0198	6.565658	1000.0	1000.0	2323999	41.955833	46.717583	119.823944	-7.003442	-42.011578	0.114249684	33993.061876773834
582	593.3718	346.16458	866.3911	7.4603896	330.11356	403.33722	975.8804	5.109309	1000.0	1000.0	2327999	41.828884	46.585106	122.39761	-12.991796	-41.893124	0.119387075	34058.70151638985
583	233.15048	382.2269	895.1085	6.562866	392.701	468.57736	999.7201	4.2591567	1000.0	1000.0	2331999	41.82424	46.38706	122.84837	-12.615312	-41.884594	0.116475746	34125.66257476807
584	656.2324	389.1637	989.34924	5.0602283	77.265884	190.70493	648.8405	4.506916	1000.0	1000.0	2335999	41.95095	46.205883	121.15528	-11.231628	-42.02166	0.10709514	34192.492678165436
585	239.28743	378.08215	893.89417	6.7225304	97.428024	255.32372	863.2304	7.8527555	1000.0	1000.0	2339999	41.90914	46.638374	118.59388	-20.518547	-41.95594	0.10700076	34258.57724380493
586	711.6792	402.2519	999.82916	26.567823	203.87057	385.25275	992.8053	5.0866265	1000.0	1000.0	2343999	41.590157	47.150406	118.36889	-26.435349	-41.646423	0.11301871	34324.00122618675
587	460.13837	456.55545	988.5511	4.431617	400.50604	408.12372	998.9997	3.6978176	1000.0	1000.0	2347999	41.920204	47.444454	119.086845	-24.149122	-41.988403	0.114996046	34389.198291540146
588	476.61218	472.82468	993.1659	3.9866135	202.87723	297.986	898.7155	4.192338	1000.0	1000.0	2351999	42.02227	47.314133	119.20023	-24.36292	-42.09905	0.13456015	34453.608473062515
589	432.55212	348.80267	968.2877	7.226946	396.21255	333.3592	895.37195	7.500031	1000.0	1000.0	2355999	42.651505	46.709587	117.22709	-22.472267	-42.73249	0.16831876	34518.80986785889
590	428.82324	432.03323	995.45026	8.273212	129.28188	254.6962	804.4016	5.462238	1000.0	1000.0	2359999	43.089294	46.225502	123.04464	-17.72894	-43.182655	0.15696381	34584.835411310196
591	256.62338	426.8198	995.85736	4.480875	111.15332	296.33698	1000.0	4.1941953	1000.0	1000.0	2363999	43.49706	46.139187	124.065704	-11.225985	-43.574112	0.12643956	34650.14886832237
592	8.191439	1.4711683	10.0942545	6.109492	215.00858	387.84378	991.3625	4.9956355	1000.0	1000.0	2367999	43.13931	46.112328	119.42377	-12.325396	-43.201225	0.111818224	34714.89612030983
593	206.07413	334.42334	785.26843	7.620824	252.81306	366.96765	997.5178	6.324289	1000.0	1000.0	2371999	43.074295	46.17931	117.87504	-12.104632	-43.149063	0.111279726	34780.10279417038
594	303.90497	395.73764	970.47577	5.4449544	423.6861	421.69073	991.2744	6.221009	1000.0	1000.0	2375999	43.218254	46.461304	118.99532	-3.8970783	-43.292118	0.121959604	34844.73856139183
595	621.29565	362.2295	961.94366	11.198733	306.24673	451.536	999.34015	6.1321607	1000.0	1000.0	2379999	43.145485	46.436726	116.780106	-9.531763	-43.226475	0.12929626	34909.50045251846
596	423.92245	427.60962	988.5082	6.287446	294.45285	425.62775	996.69476	5.430961	1000.0	1000.0	2383999	43.52339	46.31946	118.03602	-15.2201185	-43.604946	0.124049775	34974.428029060364
597	9.058741	3.5090382	14.402333	4.6942606	161.93417	251.3391	769.0705	6.4963036	1000.0	1000.0	2387999	43.75355	46.049244	117.62507	-15.628671	-43.832752	0.11763608	35039.19370961189
598	335.35623	373.5967	916.9611	7.6636686	165.39569	321.52448	993.92426	6.8213725	1000.0	1000.0	2391999	43.608147	46.069733	119.514206	-13.278181	-43.67559	0.11667364	35103.64714384079
599	454.06268	442.3379	961.2583	4.6326637	106.190834	278.99622	942.8129	4.878857	1000.0	1000.0	2395999	43.66088	46.2441	119.886635	-9.139797	-43.740887	0.122858495	35168.68871164322
600	7.9784474	3.819853	14.57787	5.521286	381.86774	457.4375	998.7986	4.652875	1000.0	1000.0	2399999	43.711876	46.60015	120.005714	-7.651911	-43.789154	0.119834825	35233.292822122574
601	30.201225	16.74019	55.352444	8.888996	246.25537	369.557	997.53864	6.837986	1000.0	1000.0	2403999	43.81905	47.052074	120.944145	-4.577729	-43.923447	0.11671433	35298.10215640068
602	667.81714	395.30203	996.0791	11.892027	400.47528	477.39197	1000.0	6.8041606	1000.0	1000.0	2407999	44.141106	47.37817	123.38996	-5.323675	-44.216805	0.10683224	35362.9825129509
603	108.988	156.14565	378.8514	6.6529984	287.462	409.12134	999.9921	5.1201086	1000.0	1000.0	2411999	44.236423	47.523533	126.9057	-2.602223	-44.30469	0.09713703	35427.993607759476
604	281.19333	287.70004	684.59143	5.690109	224.8322	330.903	999.33044	14.022686	1000.0	1000.0	2415999	43.625793	47.408596	126.695984	0.96346366	-43.67925	0.08896716	35492.7865087986
605	285.3167	298.37558	723.25116	7.2261305	288.82236	423.57352	997.25037	4.5810957	1000.0	1000.0	2419999	43.138504	47.243156	121.68442	0.50201464	-43.19057	0.08574989	35557.49249172211
606	22.938534	15.701409	47.972733	9.547975	479.70782	412.8657	942.64777	7.3098474	1000.0	1000.0	2423999	42.570557	47.052994	120.000465	1.7444972	-42.621765	0.08960976	35623.17087483406
607	334.87894	355.59323	871.0617	4.840759	301.22247	442.48962	999.99304	3.9575312	1000.0	1000.0	2427999	42.394806	47.041798	118.74349	1.0751419	-42.45379	0.0873228	35688.8892621994
608	708.1163	404.53406	998.28217	14.4982195	157.94382	284.13318	778.11237	7.979522	1000.0	1000.0	2431999	42.31713	47.015606	118.10601	0.72462416	-42.378212	0.08642789	35754.535557985306
609	210.78925	336.251	793.0568	7.6506896	465.72086	420.35776	1000.0	6.3882966	1000.0	1000.0	2435999	42.078056	47.067406	118.79987	1.7342902	-42.14415	0.08654513	35820.0786652565
610	211.62234	354.26904	825.2296	5.7770157	394.04764	473.53784	999.9636	5.2281237	1000.0	1000.0	2439999	42.13912	46.750298	119.407936	1.7321154	-42.206688	0.09968632	35885.80134367943
611	213.7995	317.42154	762.5841	9.6888075	284.27588	410.249	995.3238	6.7311044	1000.0	1000.0	2443999	42.13394	46.295486	120.7744	1.7157022	-42.20816	0.10660744	35951.747104644775
612	470.0534	461.2327	940.3065	6.741142	566.8391	453.48648	997.31104	3.9154294	1000.0	1000.0	2447999	42.356094	45.982067	123.67394	1.7153727	-42.433437	0.10525006	36017.16536664963
613	690.99756	401.44144	979.33295	4.774656	204.66737	387.2399	1000.0	5.940538	1000.0	1000.0	2451999	42.324574	45.766994	125.00953	1.6847924	-42.385853	0.11769926	36083.32877588272
614	500.19513	479.1254	993.1737	6.855165	295.6717	430.1593	978.3054	4.570379	1000.0	1000.0	2455999	42.56375	45.756138	130.01689	1.560885	-42.64703	0.12299989	36148.66118812561
615	352.1187	383.58972	935.76776	6.7566376	87.634514	212.51721	724.69324	8.769613	1000.0	1000.0	2459999	42.88272	45.88163	128.53989	1.573706	-42.963078	0.13257194	36214.96296095848
616	479.86584	466.68372	995.8728	4.2134314	111.39264	289.7724	979.45624	4.545983	1000.0	1000.0	2463999	43.00868	45.505688	123.78263	1.6269782	-43.106567	0.12323505	36281.43035984039
617	503.65045	495.6676	1000.0	5.6448836	13.282646	7.325393	32.68985	6.504168	1000.0	1000.0	2467999	43.425365	44.923042	122.83481	1.6356784	-43.52386	0.114305295	36347.051069021225
618	198.97247	314.34875	743.2282	9.133985	303.5503	361.4463	958.2963	4.641017	1000.0	1000.0	2471999	43.82894	44.52695	119.5284	1.6323423	-43.93347	0.11871683	36412.84779024124
619	62.485783	72.99084	188.42284	10.092729	165.13103	307.63596	987.649	5.8231845	1000.0	1000.0	2475999	44.241096	44.382645	123.064476	-2.6729975	-44.3431	0.13264239	36478.77104830742
620	26.846224	20.408533	47.567963	4.0150323	332.95322	394.76566	998.69183	14.781719	1000.0	1000.0	2479999	44.13168	44.257362	123.95938	-3.645824	-44.22193	0.13596949	36544.732550144196
621	21.892912	8.035174	30.432713	11.230207	324.26758	439.62222	999.861	4.633511	1000.0	1000.0	2483999	44.16383	44.10178	121.8819	-5.351814	-44.288227	0.15023218	36610.395716905594
622	257.01416	426.73816	996.1319	7.3299456	33.2	36.183247	122.59691	8.148462	1000.0	1000.0	2487999	44.82655	43.88339	122.50727	-4.083756	-44.943756	0.18725064	36676.621222019196
623	515.5654	475.442	996.6961	19.233355	123.31559	278.12552	951.9023	5.428321	1000.0	1000.0	2491999	44.985996	43.849453	123.31419	-3.7366867	-45.10617	0.19671337	36742.698435783386
624	22.883083	25.24917	66.31427	4.553765	296.5218	425.69955	993.2072	6.680491	1000.0	1000.0	2495999	45.353443	44.47356	122.28524	-3.0591588	-45.435406	0.15957205	36808.367577791214
625	485.51987	471.21524	999.4945	6.1209846	214.379	377.10117	987.11743	4.8507504	1000.0	1000.0	2499999	44.66867	44.928215	123.81452	0.74342	-44.723934	0.14673318	36874.950472831726
626	496.165	486.2698	997.6554	5.6631536	507.8851	417.9913	998.8686	8.914358	1000.0	1000.0	2503999	43.90973	45.319546	124.32639	1.763973	-43.978134	0.14456668	36941.02731537819
627	460.97775	448.59644	948.6946	7.117674	338.30432	435.35864	999.999	5.3814945	1000.0	1000.0	2507999	43.732746	45.746292	123.21496	1.7493218	-43.8096	0.13589194	37007.28520441055
628	9.686277	2.0843635	12.129431	7.1351905	201.75436	321.68558	998.9273	5.146651	1000.0	1000.0	2511999	43.62025	46.126896	123.59543	1.7485862	-43.697548	0.1285622	37073.70622754097
629	621.40466	398.23856	998.7587	13.700223	402.96637	461.86526	999.5017	6.575988	1000.0	1000.0	2515999	43.564285	46.544662	125.64682	1.769253	-43.6401	0.13119407	37140.32857823372
630	452.62674	435.96725	930.25146	14.826944	272.99323	409.7395	1000.0	5.2514634	1000.0	1000.0	2519999	43.696613	46.560482	125.785095	1.7864074	-43.799267	0.13484433	37206.37713742256
631	182.94873	293.19403	690.7216	6.9657454	306.7073	367.79813	909.4073	4.2072444	1000.0	1000.0	2523999	43.870396	46.488583	123.081505	1.835355	-43.95082	0.14460053	37273.33866548538
632	19.697172	7.601353	28.7031	11.890116	359.24326	431.74664	995.24506	4.9130297	1000.0	1000.0	2527999	43.368374	46.288895	120.60061	1.8548152	-43.43922	0.1350726	37340.55363821983
633	185.9848	299.67822	704.9838	7.187822	108.25911	280.24734	948.35724	4.9208345	1000.0	1000.0	2531999	43.238724	46.193897	122.9385	1.2939177	-43.318657	0.12452691	37407.71741461754
634	226.7471	380.8717	886.43536	6.030543	83.962265	223.35141	753.9421	3.928082	1000.0	1000.0	2535999	43.30857	46.129868	121.63581	0.89248276	-43.397087	0.12046712	37474.68672156334
635	580.76245	427.56903	997.03455	13.904675	191.87187	269.23093	897.6027	4.0398464	1000.0	1000.0	2539999	43.014053	46.154736	123.70829	-3.487619	-43.063103	0.12174334	37541.70075249672
636	247.27365	407.91467	953.788	8.867205	249.84305	348.9687	922.6978	5.995324	1000.0	1000.0	2543999	42.41018	45.912987	124.12691	-2.3523684	-42.465694	0.118154354	37607.95368552208
637	228.80066	376.00214	880.00116	7.6129847	270.94135	406.978	997.8806	5.200019	1000.0	1000.0	2547999	42.30284	45.834755	122.86229	1.9057652	-42.366524	0.10533045	37674.32300543785
638	216.83716	353.5343	829.1282	6.5919557	389.19025	458.12708	972.827	10.315169	1000.0	1000.0	2551999	42.004505	45.85272	121.52488	1.8942741	-42.06531	0.10243733	37739.943240880966
639	222.68237	364.5516	854.10345	11.276705	443.50293	437.8466	996.6651	6.5090494	1000.0	1000.0	2555999	41.670994	46.160053	119.7378	1.8923908	-41.72224	0.09152214	37805.878142118454
640	21.89708	11.872542	38.943512	6.2070355	434.58008	443.4587	997.4078	7.505667	1000.0	1000.0	2559999	41.333855	46.41006	118.60614	1.8902414	-41.386414	0.08668289	37871.96903014183
641	175.97237	282.75244	665.71375	12.31767	458.4371	447.87546	996.6207	4.8011928	1000.0	1000.0	2563999	40.94256	46.259754	117.309395	1.1504505	-40.99372	0.08460563	37937.203189373016
642	426.97028	426.20886	1000.0	9.143803	111.9704	296.19565	1000.0	5.079145	1000.0	1000.0	2567999	40.643154	46.212437	116.50338	0.7838365	-40.685326	0.07731181	38003.8153822422
643	18.266762	12.510397	37.52245	4.391832	371.9318	411.1156	973.2444	6.269753	1000.0	1000.0	2571999	40.268017	46.189312	115.62727	1.858105	-40.310184	0.07533092	38069.83979153633
644	385.78668	373.17267	785.3873	9.75262	438.0517	370.24442	993.2217	6.6900754	1000.0	1000.0	2575999	39.93821	45.992916	113.57741	1.813854	-39.992363	0.07186676	38135.11911845207
645	486.77106	474.9999	972.31024	11.787764	301.8004	441.35315	1000.0	7.7399073	1000.0	1000.0	2579999	40.18636	45.847954	114.24136	1.7856215	-40.24435	0.07004022	38201.28374195099
646	261.17252	426.56528	999.977	11.469421	406.19675	482.46628	999.588	5.3528666	1000.0	1000.0	2583999	40.159214	45.54072	112.93642	1.6337153	-40.21921	0.068197556	38267.16284894943
647	165.60938	206.18007	515.2627	10.398302	613.41724	401.57208	994.466	3.8059816	1000.0	1000.0	2587999	40.16994	45.30068	112.01012	1.3174605	-40.21373	0.06486664	38333.58961224556
648	377.80844	408.52655	987.50726	4.0268517	399.42712	411.9751	969.4144	4.2747183	1000.0	1000.0	2591999	39.93315	45.26634	111.803856	1.7424555	-39.97765	0.062460847	38399.53251576424
649	555.8953	341.7545	987.89465	65.28384	281.93903	381.09274	971.41296	4.4689674	1000.0	1000.0	2595999	39.81669	45.215546	112.88271	1.6443949	-39.862446	0.060704723	38466.4664607048
650	544.82697	355.34442	998.2159	15.286286	218.14502	342.1381	989.58655	5.3413625	1000.0	1000.0	2599999	39.666466	45.07768	113.137146	1.6797185	-39.717335	0.06478599	38533.31732416153
651	448.66095	442.9849	982.1507	7.2569733	378.73096	456.26657	999.98865	5.9222994	1000.0	1000.0	2603999	39.790974	44.909756	113.12149	1.886424	-39.855015	0.07098065	38599.82227277756
652	117.28842	183.93326	435.86676	9.771538	592.30695	410.63293	1000.0	5.7990217	1000.0	1000.0	2607999	40.1337	44.48368	113.13479	1.8876916	-40.205708	0.07989426	38665.78140234947
653	695.16064	402.37564	993.4809	9.754663	349.98578	421.91095	994.6882	4.2956686	1000.0	1000.0	2611999	40.29243	44.253796	113.95174	1.8998686	-40.348576	0.07984346	38732.11000299454
654	507.73645	483.92126	992.14215	6.9298887	479.50342	465.31464	998.41394	6.7675557	1000.0	1000.0	2615999	40.228085	44.295193	111.30626	0.6089102	-40.2671	0.07994011	38798.25999736786
655	659.3567	398.64536	993.03925	9.467574	258.9556	375.64706	966.3045	11.220814	1000.0	1000.0	2619999	39.71502	44.27972	111.09411	-0.6439363	-39.771	0.08923378	38864.57094812393
656	366.00888	384.9189	926.7748	4.8182034	488.98663	418.1061	988.403	8.955208	1000.0	1000.0	2623999	40.18002	44.420597	115.6882	-0.60089934	-40.246468	0.09622469	38930.9498565197
657	257.23907	425.69528	994.5472	7.044534	404.6301	484.58383	999.9977	5.181821	1000.0	1000.0	2627999	39.910915	44.37933	113.31748	-0.7141217	-39.95395	0.09590857	38997.271058797836
658	262.61575	416.4182	983.76624	14.256439	186.28297	333.12265	985.4629	9.716149	1000.0	1000.0	2631999	39.38398	44.52053	118.13137	-0.14971066	-39.43644	0.097048335	39063.45437002182
659	389.88644	411.72433	987.116	7.0392327	295.80618	423.1778	1000.0	4.522581	1000.0	1000.0	2635999	39.8541	44.635998	119.821625	0.64203274	-39.928062	0.10404855	39129.925451517105
660	256.07034	416.27786	977.0168	6.666662	243.88184	363.8532	980.5541	6.6768885	1000.0	1000.0	2639999	40.160686	44.550285	121.342354	0.7549126	-40.22619	0.10385296	39196.127388715744
661	636.67126	372.99902	961.22095	6.622187	266.3005	399.52576	983.50037	4.1168847	1000.0	1000.0	2643999	40.314903	44.602577	119.99968	-1.165642	-40.379177	0.10946602	39264.05012226105
662	13.287952	5.53122	21.696156	8.19249	166.05771	305.50497	831.15125	4.5491567	1000.0	1000.0	2647999	40.318344	44.641937	114.80609	-1.5590055	-40.401653	0.109947674	39331.47872233391
663	456.82785	449.50995	996.5993	8.116363	631.0609	406.36957	999.9974	16.323973	1000.0	1000.0	2651999	40.7481	44.578293	115.54975	-0.5227698	-40.832577	0.10382537	39397.73778629303
664	139.39795	215.05746	511.7304	9.515716	232.53195	368.06155	970.1898	7.142341	1000.0	1000.0	2655999	40.9834	44.675587	118.80365	-0.06898463	-41.040836	0.09518093	39464.2590508461
665	227.12587	360.9749	852.1736	6.937929	109.48649	283.8689	960.6621	4.238209	1000.0	1000.0	2659999	40.586563	44.807564	122.058556	-0.9268346	-40.649273	0.09430847	39531.53249382973
666	582.9849	408.82043	977.7783	11.178049	386.69836	449.4582	999.87805	8.200889	1000.0	1000.0	2663999	40.760036	45.005413	128.6194	0.30716205	-40.837803	0.091444276	39597.69730091095
667	194.49178	317.35635	744.1557	9.239877	440.45377	432.46347	999.9844	5.154053	1000.0	1000.0	2667999	41.13059	44.992134	129.71117	-1.3397379	-41.202686	0.090620555	39663.960503578186
668	494.66583	482.54834	999.9879	7.414152	103.49022	258.101	876.14465	6.099437	1000.0	1000.0	2671999	40.732273	45.132465	131.19678	-2.0058331	-40.768547	0.08684075	39729.65203881264
669	245.60823	404.3957	945.99536	5.2793894	268.59875	408.50244	989.6879	3.7541506	1000.0	1000.0	2675999	40.34704	45.381847	130.63792	0.35269225	-40.387253	0.084275916	39795.641897678375
670	11.139385	3.8775635	16.626698	5.6870995	299.60565	435.19348	991.2508	6.962185	1000.0	1000.0	2679999	40.065483	45.360283	123.89554	-0.34763253	-40.116592	0.08375621	39862.25333356857
671	665.86334	388.25223	998.69006	6.765486	303.41644	448.29367	993.88275	4.6086774	1000.0	1000.0	2683999	40.05379	45.32247	122.772125	1.4922479	-40.10771	0.08236683	39928.178100824356
672	219.70811	358.30307	840.235	5.690435	297.18576	380.97153	935.60913	3.8001173	1000.0	1000.0	2687999	39.97655	45.28059	129.57939	1.4033021	-40.048283	0.087709	39995.40771818161
673	15.748514	8.977313	25.51347	5.1321974	262.8303	379.10083	913.6781	8.683208	1000.0	1000.0	2691999	40.495583	45.106773	133.10583	1.5781395	-40.551563	0.1374552	40064.280284166336
674	810.9944	202.3673	999.84045	517.13165	220.85205	322.49548	822.8816	4.524461	1000.0	1000.0	2695999	40.48615	45.697277	131.04874	1.8079264	-40.566578	0.11305298	40130.662955760956
675	354.10388	339.15756	791.326	21.79663	277.01358	352.41446	985.80853	4.167852	1000.0	1000.0	2699999	40.8864	46.518124	128.16078	1.8195211	-40.962585	0.10848796	40197.48875451088
676	12.530734	8.476823	27.196886	7.2977705	208.88408	330.04327	895.3024	5.7787933	1000.0	1000.0	2703999	41.42091	47.109066	126.37122	1.8150152	-41.49548	0.10558577	40263.82827973366
677	70.65179	107.584496	256.98602	7.7144527	182.9066	320.8346	964.6161	4.0303345	1000.0	1000.0	2707999	41.346657	46.935642	124.84706	1.8117492	-41.40841	0.10047179	40330.38425159454
678	254.21527	429.7279	998.52466	4.877831	542.4033	402.248	999.16077	7.7178946	1000.0	1000.0	2711999	41.07151	46.380695	121.647224	0.93616676	-41.1473	0.099620126	40397.24074220657
679	12.152889	8.182764	25.447859	4.360481	158.2521	290.9596	999.6176	4.2102027	1000.0	1000.0	2715999	41.525814	46.1444	118.567604	0.8102642	-41.621853	0.11756839	40464.04970121384
680	349.2641	404.137	994.702	5.956137	180.7093	335.83395	1000.0	5.502267	1000.0	1000.0	2719999	41.13764	46.169907	118.63308	-8.958251	-41.1486	0.124872185	40531.78514790535
681	124.94102	204.8599	479.76306	4.8197885	393.38055	408.4562	996.3226	7.024178	1000.0	1000.0	2723999	40.11019	46.12414	118.74099	-9.541261	-40.149338	0.1217278	40598.818544864655
682	350.07904	400.7161	986.2948	3.6803963	299.16382	348.99332	979.5647	4.487553	1000.0	1000.0	2727999	39.781704	45.844494	117.540375	-8.1322	-39.840504	0.11526059	40665.70467400551
683	621.40106	383.73523	968.62494	10.114193	308.76822	381.52914	992.19275	4.431849	1000.0	1000.0	2731999	39.93271	46.007217	115.5222	-6.154291	-39.991905	0.11535456	40732.099041461945
684	234.21236	370.7444	875.8851	7.13999	246.15665	305.02914	719.2845	3.7316203	1000.0	1000.0	2735999	40.140236	46.125977	115.37131	-4.0225105	-40.202427	0.11154651	40798.536111831665
685	935.1377	53.87913	987.5258	851.604	394.7544	457.115	996.50964	5.776054	1000.0	1000.0	2739999	40.14698	45.96384	114.35761	-1.7982906	-40.18488	0.10539546	40865.21369600296
686	678.73505	382.28738	988.4265	35.477993	183.62276	351.33105	902.66516	5.0931506	1000.0	1000.0	2743999	40.065384	45.65835	115.606636	-1.464038	-40.105408	0.1038772	40932.32675552368
687	169.82079	262.9169	625.1871	14.617442	411.3894	424.60458	995.6587	4.861643	1000.0	1000.0	2747999	40.056114	45.51887	115.26899	-1.6374757	-40.11005	0.097069256	41000.033858299255
688	138.82538	201.31151	486.82153	5.041757	48.850075	100.93365	347.6776	4.6973333	1000.0	1000.0	2751999	39.928726	45.310455	115.63323	-1.2749699	-39.990963	0.099524796	41067.18584895134
689	264.7704	247.13524	678.60345	23.680439	235.32169	346.1319	946.3563	7.5396924	1000.0	1000.0	2755999	40.188744	45.281322	118.19931	-0.25190616	-40.247795	0.10105748	41134.2987909317
690	397.5127	406.49182	998.065	5.7981153	50.895836	115.31535	395.98135	5.327979	1000.0	1000.0	2759999	40.213936	45.2144	119.32039	1.3740844	-40.276596	0.095603354	41201.530465602875
691	135.54175	218.06346	513.2044	5.280108	310.3578	421.7426	991.0107	4.1409974	1000.0	1000.0	2763999	40.133793	45.072193	120.625336	0.9126625	-40.20972	0.08284996	41269.16592717171
692	252.46057	418.3324	976.96216	5.5635395	172.48706	306.697	996.53925	6.9117327	1000.0	1000.0	2767999	40.55792	45.368202	133.48433	-0.31857347	-40.64184	0.08191391	41336.511617183685
693	505.9777	492.69308	999.8487	9.278807	302.08417	441.98935	1000.0	5.813644	1000.0	1000.0	2771999	40.93904	45.753662	152.40802	-0.79899335	-41.018047	0.09276683	41403.274735212326
694	45.445663	51.557453	133.63438	7.218441	223.57349	379.9779	996.1227	3.698602	1000.0	1000.0	2775999	41.091167	45.98606	154.46788	-1.03981	-41.159195	0.105675735	41471.06636953354
695	472.04736	383.30344	959.8159	27.204308	295.14194	427.59747	980.802	4.16797	1000.0	1000.0	2779999	40.942917	46.260197	149.13559	-0.53262496	-41.014626	0.10509405	41537.813512563705
696	253.55034	427.60654	994.1819	5.014223	230.74776	359.9323	990.884	4.627092	1000.0	1000.0	2783999	41.357166	46.80707	148.52812	-1.2728317	-41.437813	0.09552532	41605.51253199577
697	266.4152	423.85245	999.84906	6.6912246	231.9054	332.31613	997.8142	5.6680837	1000.0	1000.0	2787999	41.442017	47.324738	149.40343	-2.1831894	-41.51875	0.105070174	41673.95421552658
698	257.43884	424.10196	991.8662	4.6771946	111.21948	247.45293	849.25165	5.8831677	1000.0	1000.0	2791999	41.503704	47.72102	148.0429	-3.1497564	-41.56945	0.109947465	41742.65851187706
699	20.523129	11.835278	38.33566	8.919696	63.27886	149.77995	512.1225	5.985308	1000.0	1000.0	2795999	41.17115	47.414314	142.27823	-9.048137	-41.214523	0.107380204	41810.70916223526
700	417.85675	398.0864	841.8257	8.203344	527.73535	388.65662	956.885	7.9570327	1000.0	1000.0	2799999	40.86606	47.141285	140.64467	-8.169387	-40.91175	0.11317584	41878.32787013054
701	392.23755	386.94763	843.70953	6.5623484	11.521605	9.130516	37.55976	5.1024823	1000.0	1000.0	2803999	40.967945	47.07529	141.27332	-5.805796	-41.053486	0.1299436	41945.52555894852
702	239.43645	401.90494	935.5387	5.0400887	378.28113	380.50235	978.936	4.2422495	1000.0	1000.0	2807999	41.84746	47.400375	137.46745	-2.5995555	-41.978836	0.15085119	42013.26769542694
703	174.75658	244.25403	593.28235	4.3461895	378.9579	331.1815	896.2454	5.335613	1000.0	1000.0	2811999	42.482697	46.991497	133.37343	-4.3934393	-42.562046	0.18517484	42079.75700855255
704	44.96433	58.416	145.92087	5.0839167	293.00726	334.40237	983.3583	5.9557176	1000.0	1000.0	2815999	42.42126	46.518967	125.47779	-11.04792	-42.51778	0.18083048	42147.52260041237
705	384.55792	408.86462	984.7044	5.9565	343.92215	395.89648	977.3421	6.195465	1000.0	1000.0	2819999	42.94416	47.12259	129.64674	-8.603452	-43.066154	0.17680979	42215.48209023476
