Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
517	5.044504	4.1489706	10.474842	0.7861665	5.580166	2.4314506	8.064808	1.4934455	1000.0	1000.0	2067999	0.06666231	0.35193408	9.568251	0.03449085	-0.06670578	0.0006566657	31484.06707882881
518	4.152429	1.5012667	5.4360003	1.631902	5.3219366	1.4445127	7.25856	2.3826876	1000.0	1000.0	2071999	0.06646926	0.3485063	9.812141	0.0341656	-0.06650854	0.0006466566	31555.014659166336
519	3.1421418	1.9115597	6.1878386	0.969515	5.3298755	2.0821095	8.476933	2.0924423	1000.0	1000.0	2075999	0.06716604	0.3417715	9.468236	0.035281267	-0.067229785	0.000592263	31626.22786641121
520	1.8766335	1.9626409	5.243838	0.52121264	3.110595	1.7004128	6.53841	1.4031614	1000.0	1000.0	2079999	0.0675092	0.34836856	9.166982	0.03472968	-0.06759019	0.00059159216	31697.495873451233
521	3.9164348	3.029786	8.617549	0.32770357	5.0400705	3.3559282	10.290833	0.14219688	1000.0	1000.0	2083999	0.067135245	0.34760877	9.342679	0.035152268	-0.06721158	0.00062784617	31767.643199920654
522	4.4089723	1.6458296	6.9447536	2.9384134	4.8683634	2.6211433	8.324786	0.4359629	1000.0	1000.0	2087999	0.067281745	0.34460524	8.940378	0.035398465	-0.067335986	0.00056090095	31838.266718149185
523	5.857373	3.0532856	9.626794	2.3416533	5.714593	2.451796	9.059935	1.8774728	1000.0	1000.0	2091999	0.06721353	0.34033334	9.139585	0.03514522	-0.06726748	0.0005818884	31909.136588811874
524	4.127922	0.7540204	5.0624056	3.0207565	4.0467973	2.597607	8.640479	0.13516837	1000.0	1000.0	2095999	0.06832265	0.35035726	9.421892	0.035847638	-0.068370275	0.0006348249	31980.29216313362
525	3.8958979	2.1408923	5.954845	0.9911204	6.340637	3.0443542	12.425672	0.6813871	1000.0	1000.0	2099999	0.067507155	0.34421635	9.573805	0.036929753	-0.06754895	0.00054406596	32051.11619901657
526	5.7257338	1.5915898	7.358142	3.1282196	5.446617	2.5718331	9.58572	1.1930455	1000.0	1000.0	2103999	0.06800036	0.34984672	9.393953	0.03513794	-0.06805574	0.00058614457	32122.799889564514
527	3.4870734	1.8273835	6.439476	1.6669483	5.169471	1.8865482	9.312942	2.7957237	1000.0	1000.0	2107999	0.067181736	0.35115317	9.449197	0.03491667	-0.0672457	0.0005798903	32194.220624923706
528	6.3493876	2.0946372	8.366819	3.0926886	4.3968925	0.9538887	5.607796	2.1710162	1000.0	1000.0	2111999	0.06681459	0.34837598	9.1888895	0.032724585	-0.06692103	0.00056627585	32265.017164468765
529	6.556884	0.9446644	7.8520546	5.211363	4.715843	2.621115	9.2161045	0.4642845	1000.0	1000.0	2115999	0.06691918	0.35630023	9.225839	0.031770673	-0.06702033	0.00060306606	32336.04744362831
530	5.5605083	2.2721765	7.767986	2.4596918	4.1671553	1.6770612	5.91314	0.39742488	1000.0	1000.0	2119999	0.06664027	0.35909703	9.486159	0.032795917	-0.06673275	0.00055815576	32407.549287557602
531	7.080128	1.4149412	8.694201	4.9035397	5.520154	1.0010808	6.959966	3.4169605	1000.0	1000.0	2123999	0.06512903	0.3527983	9.5662155	0.03167303	-0.06518491	0.00053030765	32478.317046403885
532	6.7282667	1.2889062	8.282326	5.3758435	5.8885126	2.0590718	9.32212	3.3127768	1000.0	1000.0	2127999	0.064219564	0.34818062	9.344099	0.031842817	-0.06426627	0.0005672952	32548.809228658676
533	7.5716114	1.96879	9.370754	4.3197026	5.564948	1.9569936	9.082954	2.8844278	1000.0	1000.0	2131999	0.0653089	0.35714278	9.292147	0.027616767	-0.065382175	0.00054661284	32619.540163517
534	8.0610285	0.84074605	9.238666	7.0294385	4.6054153	1.7495178	6.737884	1.9904321	1000.0	1000.0	2135999	0.06341958	0.34652957	9.518428	0.032340214	-0.06346038	0.00053565024	32689.984131336212
535	3.7618089	2.6389298	7.8679967	1.1402626	6.158066	2.2838326	9.725117	2.68863	1000.0	1000.0	2139999	0.06409143	0.34853974	9.15849	0.031407166	-0.06414494	0.0005318115	32761.250327587128
536	3.492035	2.766194	6.3225193	0.55854374	4.9041595	2.4504848	9.319836	0.9762689	1000.0	1000.0	2143999	0.06465923	0.35583574	9.59423	0.03028181	-0.06471352	0.00054630375	32832.32414340973
537	5.431125	3.1803272	8.578462	0.13683712	5.438347	2.0661175	8.764481	1.4688424	1000.0	1000.0	2147999	0.0638708	0.35625422	9.533445	0.031113274	-0.06390028	0.0005545172	32903.00417923927
538	6.3645144	3.535823	9.310376	0.4774791	5.0675993	2.3548834	7.9402	0.86533517	1000.0	1000.0	2151999	0.064446814	0.35542572	8.848641	0.021372624	-0.064481445	0.0005972201	32974.17774391174
539	5.863352	2.1826808	8.801401	2.6435578	5.1843405	1.9073997	9.64859	2.281244	1000.0	1000.0	2155999	0.06327368	0.3485346	9.45841	0.030652538	-0.063300885	0.00056511164	33045.040023088455
540	5.3640175	3.425286	9.532695	0.7383795	4.580594	2.6124856	9.067871	0.94344157	1000.0	1000.0	2159999	0.06312686	0.34406972	9.066969	0.030910194	-0.063183375	0.0005426119	33116.379992723465
541	4.8436656	1.3047196	6.1526837	3.1845808	4.394351	2.0596645	7.417567	1.4097134	1000.0	1000.0	2163999	0.06317549	0.34507436	9.249017	0.031725958	-0.063239306	0.00053973944	33187.46209645271
542	4.590608	1.7942821	6.5567017	1.8433967	4.641614	2.5194843	8.135148	0.43064907	1000.0	1000.0	2167999	0.064388275	0.3563825	8.911597	0.030567974	-0.06447175	0.0005277193	33259.00232839584
543	5.4810605	2.4021673	7.648011	1.6719084	5.6611457	2.763194	8.876566	0.3018342	1000.0	1000.0	2171999	0.064353675	0.35914743	9.256194	0.029976124	-0.06442705	0.0005660759	33329.846750974655
544	3.964449	2.7989357	7.7710614	0.89762974	5.252406	2.7981226	8.372399	0.17768753	1000.0	1000.0	2175999	0.061802745	0.33637723	8.968416	0.030509204	-0.061876513	0.00055593334	33401.58443212509
545	5.5351357	2.2374873	7.5996017	1.8921194	5.8078065	2.87983	9.480891	1.2183868	1000.0	1000.0	2179999	0.063254796	0.34808552	8.99032	0.03117456	-0.06330986	0.0005505337	33473.19488286972
546	6.516362	2.8995473	9.59554	1.7722191	4.6601267	2.728811	8.804379	0.4010299	1000.0	1000.0	2183999	0.062370654	0.3371393	9.204386	0.032283057	-0.06236431	0.0006123365	33544.45816397667
547	8.946544	0.8547188	9.68991	7.568377	5.1582446	2.5675733	8.537818	1.3468909	1000.0	1000.0	2187999	0.06486053	0.3473	9.287077	0.032135252	-0.06487005	0.0006113622	33616.4865398407
548	6.268847	2.685322	9.289589	3.4902084	4.2306237	2.6029518	8.078221	0.21182285	1000.0	1000.0	2191999	0.066124626	0.35371414	9.160432	0.033091508	-0.06617487	0.0005408442	33687.535331487656
549	3.1459994	1.6825863	5.3899884	1.0969033	6.122223	1.5883471	9.139374	4.0567203	1000.0	1000.0	2195999	0.065476835	0.34830105	9.251799	0.03261798	-0.06552109	0.00054967357	33759.13658261299
550	5.021427	2.3366263	8.053343	1.7238394	4.686923	2.1679673	8.780376	1.8212626	1000.0	1000.0	2199999	0.066410676	0.36248475	9.749326	0.0332396	-0.06649039	0.00056097005	33830.56916999817
551	4.436365	2.2694368	7.087044	1.2290024	4.3050404	2.7820582	10.303334	0.71372336	1000.0	1000.0	2203999	0.0644121	0.35199764	9.196226	0.032276507	-0.06447618	0.00055968546	33902.0484521389
552	4.317816	3.3577526	10.03816	1.506555	4.846023	2.085273	7.5281625	0.8705729	1000.0	1000.0	2207999	0.064482845	0.35339844	10.151756	0.029985623	-0.06454807	0.000571437	33972.375651836395
553	7.0851855	0.88114595	7.8273897	5.593999	5.032753	2.6411004	10.458511	1.7339766	1000.0	1000.0	2211999	0.06387588	0.34656578	8.982073	0.03183714	-0.06391644	0.0004944183	34041.78024148941
554	6.0885496	2.1164443	8.872048	3.157993	3.5016255	2.3809097	8.595663	0.7815513	1000.0	1000.0	2215999	0.06538126	0.36200982	9.483773	0.030744186	-0.06543317	0.0005977579	34113.08057451248
555	7.2995276	1.9585842	9.508007	4.1370444	4.9293346	3.0168793	8.783509	0.12343269	1000.0	1000.0	2219999	0.06324021	0.34237424	8.947137	0.031135587	-0.06328419	0.00058742345	34183.41695547104
556	7.5386972	2.274829	10.015144	4.0116796	5.381882	2.146406	8.7567005	1.5247853	1000.0	1000.0	2223999	0.06451824	0.351555	9.406512	0.032145426	-0.06454407	0.00058903673	34254.83240771294
557	5.7322903	2.49999	8.646377	2.8498948	5.290476	2.618224	8.709269	0.86552465	1000.0	1000.0	2227999	0.06434303	0.34926134	9.103026	0.032132488	-0.06438702	0.00056070904	34325.83534502983
558	3.8836484	1.9138812	6.2821803	1.8047279	5.3058195	2.0580583	8.637881	1.6575122	1000.0	1000.0	2231999	0.06386308	0.34369537	9.384653	0.033199802	-0.06387496	0.00054999004	34396.85979509354
559	4.793542	2.4591646	8.639418	1.8184903	3.6174874	2.3803303	7.972484	0.8141429	1000.0	1000.0	2235999	0.06429734	0.34334698	9.16072	0.032220114	-0.064316824	0.0005420612	34468.65521287918
560	5.080537	2.926482	9.309526	2.0958765	4.9163094	2.0002367	8.199531	1.4662974	1000.0	1000.0	2239999	0.064387955	0.34373152	9.207929	0.033537693	-0.06442361	0.00049065636	34540.2720746994
561	7.4915977	0.8776244	8.665757	6.208038	5.5728674	2.1686935	7.9447765	1.1167736	1000.0	1000.0	2243999	0.06485894	0.34951723	9.164719	0.0309682	-0.06488722	0.00059004955	34612.22904109955
562	6.6793323	0.7560227	7.8341193	5.9159393	4.8918753	2.947087	9.413853	0.76836777	1000.0	1000.0	2247999	0.064691514	0.34564662	9.050388	0.031967588	-0.06470543	0.00061594485	34682.903765678406
563	3.2583637	1.3805475	4.9616256	1.1085738	5.3004956	2.5740523	9.573857	1.6722301	1000.0	1000.0	2251999	0.06530775	0.3530411	9.055815	0.03291056	-0.06528989	0.00056702516	34754.06490087509
564	5.659383	2.5354457	8.641568	1.9026258	4.5801444	2.4359453	8.864537	1.1647661	1000.0	1000.0	2255999	0.06465769	0.3417023	9.151394	0.032178145	-0.06468862	0.0005069275	34824.795414209366
565	5.0557623	2.0155218	8.294149	3.165713	4.2585344	3.3680215	9.466735	0.23599826	1000.0	1000.0	2259999	0.06524744	0.34109014	9.549794	0.03295096	-0.06525913	0.0005611032	34896.28699660301
566	3.3757584	2.5511758	6.968152	0.8761853	4.8296146	1.8857521	8.463168	1.9528025	1000.0	1000.0	2263999	0.06593525	0.3453183	9.5271015	0.03468783	-0.06591832	0.0005805761	34967.75052404404
567	5.3915415	3.3080492	8.925964	1.455746	4.766786	2.7345088	9.26754	1.6670512	1000.0	1000.0	2267999	0.067002565	0.3536132	9.526	0.033234917	-0.06701959	0.00059482997	35040.27900695801
568	6.6799374	4.4119377	13.549547	1.2805475	5.403624	2.4522023	9.096789	1.2259226	1000.0	1000.0	2271999	0.06504571	0.33981293	9.173506	0.034259398	-0.06505951	0.00057273626	35112.01925158501
569	4.5184975	1.8697294	6.490139	2.3836083	4.6387177	2.1381607	8.277079	1.4631668	1000.0	1000.0	2275999	0.066403866	0.34490532	9.272185	0.034912538	-0.0664339	0.00052206166	35183.57701945305
570	6.566574	2.7022815	8.717732	1.9927905	4.967626	2.4300158	8.537067	1.0675161	1000.0	1000.0	2279999	0.066282555	0.34989166	9.305775	0.034263533	-0.06625991	0.0006076641	35254.49135899544
571	4.0173836	3.3515	9.530452	0.72652924	4.471065	2.4253213	7.8575287	1.5374908	1000.0	1000.0	2283999	0.065991774	0.3408879	8.944151	0.034768526	-0.06597566	0.0005360601	35326.68234920502
572	6.0647144	2.1923683	8.257493	3.1411	5.213477	2.0892992	7.925127	0.9951149	1000.0	1000.0	2287999	0.06584831	0.3421888	9.175226	0.033813998	-0.06586487	0.0005702078	35398.268674612045
573	7.5835986	1.3229625	9.557335	6.305544	5.90057	2.9070027	8.738068	1.6103258	1000.0	1000.0	2291999	0.06627731	0.3475617	9.025199	0.034619983	-0.06629395	0.0005379663	35469.71590399742
574	6.502834	3.7316236	9.876829	0.45389354	5.125009	2.1891153	8.209399	1.5073434	1000.0	1000.0	2295999	0.06610952	0.34959215	9.243076	0.034295518	-0.06611009	0.00057571894	35540.637771844864
575	4.589054	0.9008644	5.5200024	3.292771	5.8439093	2.5424697	9.3610115	1.2986441	1000.0	1000.0	2299999	0.06550334	0.343342	9.172781	0.0329957	-0.06551394	0.0005347005	35611.70081925392
576	8.055176	1.1731784	9.217748	6.3772054	4.810702	2.290026	9.194731	1.9773201	1000.0	1000.0	2303999	0.06603422	0.34960282	9.091281	0.032633774	-0.06604575	0.0005377776	35683.83953166008
577	4.376239	2.6304255	8.534713	1.2869275	4.1232705	1.6631786	6.3268943	1.0960863	1000.0	1000.0	2307999	0.06549491	0.34083402	9.219249	0.033944532	-0.06549704	0.0006577613	35756.94089508057
578	3.3478086	3.0375264	7.68928	0.2274527	7.062438	1.8965123	9.6191845	3.7693834	1000.0	1000.0	2311999	0.06645996	0.3458246	9.116479	0.035025425	-0.06647817	0.00055882393	35829.21098399162
579	4.9462924	1.6686091	6.877465	3.2384927	6.3065333	2.1406333	8.111868	1.3118684	1000.0	1000.0	2315999	0.06670969	0.34542006	8.823279	0.03530683	-0.066706985	0.00056135363	35901.57469034195
580	4.5958714	3.2157207	9.258069	0.23238398	5.9321423	2.510033	9.485774	1.8834445	1000.0	1000.0	2319999	0.06737281	0.35082105	9.881128	0.034889795	-0.0673774	0.00060392974	35974.57661604881
581	5.9471264	1.6361943	7.670369	3.8772979	4.400674	2.273121	8.813044	1.688789	1000.0	1000.0	2323999	0.06673637	0.34650043	9.2431135	0.034001753	-0.06676146	0.000569614	36046.52556371689
582	5.171916	2.010778	8.33307	2.830594	4.6976147	2.3232648	8.294877	1.6286646	1000.0	1000.0	2327999	0.067504354	0.3558104	9.176523	0.03433978	-0.067511365	0.0005921859	36118.07167696953
583	6.3262973	3.0418928	9.452567	2.3092387	6.385987	2.9141378	9.576748	1.3324554	1000.0	1000.0	2331999	0.066625975	0.34873068	9.224913	0.034921296	-0.06661949	0.0005610815	36190.04371666908
584	3.615247	1.8082209	6.594578	2.0832882	6.423538	2.7314692	10.658661	2.5945942	1000.0	1000.0	2335999	0.067684285	0.36063215	8.93266	-0.16045791	-0.06771945	0.00057318615	36262.107424259186
585	5.7960324	1.0150489	6.5542645	4.0712814	5.0489283	2.5227234	8.93858	0.9118309	1000.0	1000.0	2339999	0.065778784	0.34786862	9.675508	0.03403091	-0.065786965	0.00067013706	36333.674139261246
586	3.5289893	2.8093739	7.958062	0.96968096	4.7957873	3.014958	9.54267	0.83318686	1000.0	1000.0	2343999	0.06551718	0.3445785	9.563637	0.034420177	-0.065537475	0.0005622115	36406.30056095123
587	4.7039733	4.0447702	9.566979	0.4657392	4.558852	2.7810302	9.298508	0.2747985	1000.0	1000.0	2347999	0.06554518	0.34159827	9.079658	0.03516739	-0.06553194	0.0005917573	36479.827565193176
588	3.342098	0.6965648	4.301524	2.3748026	5.0563498	2.567001	9.01347	1.555455	1000.0	1000.0	2351999	0.06677336	0.34612265	9.187331	0.03494277	-0.06678973	0.00055438426	36551.93289542198
589	3.6012046	2.7756393	6.552108	0.61190194	3.686689	1.4060651	5.8220563	1.2587656	1000.0	1000.0	2355999	0.06636997	0.34818658	8.847608	0.03266668	-0.06636613	0.0005263008	36624.27403259277
590	8.297424	4.097004	12.926089	1.7068361	3.2499287	2.120848	8.1676445	0.71605486	1000.0	1000.0	2359999	0.065819904	0.3456259	9.599614	0.033709753	-0.0658118	0.0005904176	36695.825550317764
591	6.6744437	0.94760233	8.258345	5.789571	5.096463	1.711141	7.4787173	1.2743949	1000.0	1000.0	2363999	0.065944746	0.34243456	9.1033	0.033267815	-0.06592692	0.00058595097	36767.20504927635
592	4.7639375	1.9628581	6.8175306	2.5422463	5.396619	3.2672405	9.103866	0.75943464	1000.0	1000.0	2367999	0.066169016	0.3474074	8.99018	0.03412177	-0.06618456	0.0005937517	36839.174850940704
593	2.9547536	2.0158112	6.062234	0.4255779	4.464647	2.3049004	8.536348	1.1372801	1000.0	1000.0	2371999	0.065750666	0.34769753	9.035119	0.034062203	-0.06575784	0.0005625988	36912.09808373451
594	5.4596977	2.698057	8.6743965	1.2028005	4.5801406	2.8914216	8.951109	0.9440149	1000.0	1000.0	2375999	0.06606684	0.35067755	9.565519	0.033143014	-0.06605243	0.0005590157	36984.008865594864
595	3.8739667	1.2061528	4.7968135	1.8078039	5.3026743	2.5379527	9.579259	1.0586424	1000.0	1000.0	2379999	0.065226614	0.34682035	9.292086	0.03191496	-0.06522461	0.000579585	37056.54105210304
596	4.7816806	2.4531162	8.991281	2.8763185	5.7035103	2.3456762	8.906115	1.278274	1000.0	1000.0	2383999	0.0653075	0.3508358	9.079529	0.032537326	-0.06532179	0.00060378964	37129.75981879234
597	5.091718	2.458815	8.653916	2.2797759	5.593295	2.1759222	8.335318	0.42860046	1000.0	1000.0	2387999	0.06563571	0.34786332	9.288083	0.03232251	-0.06565457	0.00058919	37203.062536239624
598	5.569359	2.2333014	8.985736	3.0812757	5.226255	2.107546	8.038642	0.6959898	1000.0	1000.0	2391999	0.06470818	0.33625096	9.033501	0.033260066	-0.064692184	0.00059636176	37276.431483745575
599	5.8668823	3.2635758	8.15663	0.23900023	2.9544983	2.2893121	7.4496746	0.3380302	1000.0	1000.0	2395999	0.06615957	0.34274766	9.1442795	0.03502374	-0.06614171	0.00055524526	37349.67339324951
600	5.0142894	2.4017153	8.117896	2.6204758	5.027466	2.39801	9.200115	0.81701446	1000.0	1000.0	2399999	0.066779666	0.35082173	9.322602	0.03464167	-0.06676946	0.00053811324	37422.72008895874
601	5.1228433	2.1465876	7.2410307	1.8642305	3.573473	2.3342192	9.61694	1.5541068	1000.0	1000.0	2403999	0.06761648	0.35709018	8.9354925	0.035015874	-0.06762874	0.0005741155	37494.67421627045
602	6.4323783	2.9876666	9.858072	3.3220344	6.4865165	2.5830958	9.5336485	0.89465743	1000.0	1000.0	2407999	0.06599215	0.34594202	9.212652	0.03314792	-0.06597098	0.0005407281	37566.868512392044
603	7.1550817	2.407804	10.014837	3.6825414	4.536977	2.5891597	10.229062	1.5584822	1000.0	1000.0	2411999	0.067167945	0.35980344	9.229915	0.033413928	-0.067157745	0.0005468449	37639.86072015762
604	5.1527367	1.195452	6.995591	3.6912704	5.434683	2.6001892	9.5931015	1.1699634	1000.0	1000.0	2415999	0.06628693	0.34702784	8.996809	-0.88209	-0.06628126	0.00058184826	37712.96140575409
605	2.9709277	0.4486678	3.485485	2.2954097	4.278735	1.9636965	9.034445	2.2286355	1000.0	1000.0	2419999	0.0661652	0.34442326	8.99287	0.034003925	-0.06611297	0.00057231676	37785.88737368584
606	5.1840715	3.132154	9.489098	0.89957356	4.5498676	2.7935185	8.154942	0.25758776	1000.0	1000.0	2423999	0.0663476	0.34379613	8.927962	0.03496488	-0.0663188	0.0005812383	37859.40395736694
607	5.753152	2.867411	9.800735	2.2048948	4.513545	2.0159042	8.081074	2.2631419	1000.0	1000.0	2427999	0.06607562	0.34538662	9.282253	0.034974523	-0.06606294	0.0005620848	37932.18963456154
608	6.547166	2.2930093	9.59355	3.2697194	5.1772394	3.0741541	10.163105	1.2561727	1000.0	1000.0	2431999	0.066084184	0.3492365	9.195706	0.032485694	-0.06605107	0.000643421	38005.71006155014
609	4.2882986	0.876532	5.6332917	3.177527	4.185842	2.6024182	9.176716	0.15882763	1000.0	1000.0	2435999	0.067459576	0.34402472	9.224272	0.036009755	-0.06743834	0.00059722195	38079.07222366333
610	5.096612	2.006639	7.1805015	1.8644649	4.716362	2.5219896	8.967282	0.45887557	1000.0	1000.0	2439999	0.067979835	0.34372306	9.118508	0.0361238	-0.06795643	0.0005728499	38151.94462776184
611	5.4139256	1.2378875	7.2159886	3.9330976	4.3869257	1.7765402	7.731046	1.6181666	1000.0	1000.0	2443999	0.066442326	0.33332366	9.278109	0.036625747	-0.066448286	0.00049512566	38225.000561475754
612	5.9296727	2.587109	9.232204	3.031335	5.387317	2.6690092	9.04052	1.5722288	1000.0	1000.0	2447999	0.068694055	0.35595593	9.231864	0.03524462	-0.06868741	0.00056565175	38298.54322171211
613	3.8516357	1.5954695	6.1560564	1.9101276	5.283672	2.9650998	10.428828	0.61666435	1000.0	1000.0	2451999	0.06750978	0.34700963	8.727567	0.034809552	-0.06752605	0.0005520729	38371.22971725464
614	4.570944	2.5563905	8.020516	0.8079388	6.0747538	4.1257615	16.835735	0.9436605	1000.0	1000.0	2455999	0.06877435	0.3579678	9.041913	-0.04589911	-0.068779275	0.0005996654	38444.412680625916
615	5.5392137	2.2931533	7.9410925	2.0861785	4.594808	1.9321457	8.098227	0.98091716	1000.0	1000.0	2459999	0.06688934	0.35041478	8.89889	0.033450477	-0.06690973	0.000588567	38517.541979789734
616	5.027213	3.4506137	9.183307	1.5774144	4.1594386	2.5273387	8.318135	0.4272435	1000.0	1000.0	2463999	0.0665888	0.35215613	9.044561	-0.19432652	-0.06658279	0.00055049337	38590.60155296326
617	4.34983	1.7758244	5.7759385	1.3579139	4.835683	2.892221	9.912235	0.28887448	1000.0	1000.0	2467999	0.06571267	0.34103674	8.798583	0.03458116	-0.06567996	0.0005717802	38663.17789006233
618	5.513564	2.6692948	9.34768	1.8474616	3.9073548	2.8202522	9.452205	0.5704258	1000.0	1000.0	2471999	0.065842345	0.3377092	8.91885	-0.0017498061	-0.0657955	0.00056710385	38736.39774894714
619	6.848157	1.2385664	8.748102	5.2788773	4.636565	3.3002567	9.109504	0.41606984	1000.0	1000.0	2475999	0.06698497	0.34533522	9.274723	0.035470255	-0.066951126	0.0005388947	38810.44125247002
620	1.8500463	0.82956505	3.2695286	1.251896	4.539277	3.1026487	9.064331	0.17915283	1000.0	1000.0	2479999	0.06697812	0.3510224	9.133403	0.034525257	-0.066971	0.0005496317	38885.14691185951
621	5.664179	0.7587416	6.821365	4.691638	5.37897	1.8711033	9.5502	2.6589057	1000.0	1000.0	2483999	0.06592547	0.34433216	9.459621	0.03408473	-0.065907806	0.0005552343	38958.084569215775
622	2.1524248	1.3749868	4.3655	0.7539064	4.4477816	2.3351035	9.642843	1.5728128	1000.0	1000.0	2487999	0.06535562	0.34261265	9.182367	0.034031324	-0.06536217	0.0004912733	39031.0280623436
623	5.3273	2.1812758	8.631787	3.3333387	4.424876	1.4258932	6.3914437	1.8873119	1000.0	1000.0	2491999	0.06669775	0.34832996	9.25219	0.03491211	-0.06668542	0.0005339557	39104.478783130646
624	3.6046853	1.5394619	5.829848	1.9608252	4.156508	2.3883631	9.012905	1.3119731	1000.0	1000.0	2495999	0.06666973	0.34479356	9.212333	0.03455077	-0.06665995	0.0005244925	39177.60214352608
625	5.110556	2.7581437	8.470888	1.6035035	5.5586114	2.6732757	8.671007	0.13517873	1000.0	1000.0	2499999	0.065611325	0.33636034	8.96113	0.035058163	-0.065594554	0.0005302052	39250.993355989456
626	5.372095	2.3831172	8.136798	2.4707482	3.910792	2.4986212	8.456264	0.30432507	1000.0	1000.0	2503999	0.06594183	0.34210947	9.230591	0.034734644	-0.06595802	0.0004885571	39324.687125205994
627	5.5902667	1.773149	8.141558	3.180802	4.85212	2.5592532	9.003721	0.41080496	1000.0	1000.0	2507999	0.06640035	0.34701347	9.203976	0.03433814	-0.06638203	0.0005028284	39398.16276216507
628	3.3600297	2.3578465	7.0894923	0.7001332	5.4831457	1.9251927	7.90415	0.4959841	1000.0	1000.0	2511999	0.06553566	0.3339604	9.055302	0.032851737	-0.06553617	0.00054909557	39471.089738845825
629	3.558735	1.9128898	5.739933	1.2810827	5.079394	2.7319794	8.775528	0.17421605	1000.0	1000.0	2515999	0.065716684	0.33998433	8.908775	0.03325668	-0.065710634	0.00052249635	39544.54818868637
630	4.914761	2.1732907	7.7890778	2.623295	4.6081476	2.42711	8.164263	1.3737272	1000.0	1000.0	2519999	0.06661706	0.34341195	9.023809	0.03571069	-0.066605814	0.000577855	39617.48892092705
631	3.282257	1.3985184	5.1532655	1.5969856	6.436586	1.6356139	9.060871	3.7044034	1000.0	1000.0	2523999	0.066718094	0.34263983	8.982262	-0.0905793	-0.06669533	0.0005255462	39691.50204920769
632	8.906706	0.4758718	9.460176	8.153856	6.2078295	2.2670796	8.998878	0.46324518	1000.0	1000.0	2527999	0.06690172	0.34602728	8.870868	0.035103727	-0.06689451	0.00055354775	39765.36825299263
633	4.932102	1.370725	7.107775	3.48532	5.1819124	1.9502014	8.368315	2.5621386	1000.0	1000.0	2531999	0.06639189	0.3408894	9.082696	0.034693602	-0.06636902	0.00053524325	39839.15868973732
634	6.512303	2.0058975	8.597692	3.220654	5.6354327	2.3742	9.299166	0.95020044	1000.0	1000.0	2535999	0.067663416	0.35159528	8.999301	0.035541847	-0.067653894	0.00058828056	39912.979706287384
635	2.6676672	1.0172447	4.3681846	1.7802289	5.6243696	2.9124923	9.637472	1.1778615	1000.0	1000.0	2539999	0.06628785	0.34785727	9.186309	0.034790132	-0.06627997	0.00056257425	39985.85592484474
636	4.4680443	3.0654047	7.835181	0.28917778	4.205706	2.1598992	7.8743005	1.4029435	1000.0	1000.0	2543999	0.06646072	0.3481772	8.92585	-0.04764239	-0.06646854	0.00053043605	40059.25042653084
637	2.2016122	1.1600329	3.4801073	0.627274	6.1229753	2.0248625	8.362408	1.6209068	1000.0	1000.0	2547999	0.06559402	0.34664488	8.84582	0.033107508	-0.065595165	0.00053208193	40133.07083272934
638	5.248886	1.3126663	7.515888	4.3609905	4.8366313	2.237051	8.1934805	0.9988893	1000.0	1000.0	2551999	0.06564202	0.35296062	9.233865	0.033285346	-0.06563356	0.00057706895	40205.82293868065
639	4.2833347	3.0982978	8.186893	0.61935514	4.5454674	2.5259547	8.047011	1.0623603	1000.0	1000.0	2555999	0.06516382	0.34729582	9.022052	0.032623317	-0.06516256	0.0005672654	40278.778866529465
640	8.320633	4.6724963	13.944274	0.9958969	5.314649	1.9848843	7.8114834	1.4323525	1000.0	1000.0	2559999	0.06639062	0.35774684	9.000298	0.031024879	-0.06639235	0.00055900443	40354.13876438141
641	4.9192567	1.4637126	6.616039	2.577706	4.7826147	1.8945324	8.487157	1.1680566	1000.0	1000.0	2563999	0.06450495	0.34867096	9.007814	0.032355156	-0.06449977	0.00058614905	40428.59114527702
642	4.6771994	2.055	6.2910213	1.2103919	4.528241	2.623007	9.848115	1.4231918	1000.0	1000.0	2567999	0.06461598	0.34830528	9.350046	0.031314228	-0.0645937	0.00060808	40501.369416713715
643	5.657727	1.0176128	6.941393	4.571804	5.410093	2.8729413	11.736305	1.6693506	1000.0	1000.0	2571999	0.063628055	0.34194452	9.259801	0.03128882	-0.06360403	0.00059791043	40575.29871249199
644	4.211569	1.7215855	6.2907596	1.6915312	4.208854	2.6541462	9.040127	0.38175187	1000.0	1000.0	2575999	0.064383015	0.34226352	9.076227	0.032359757	-0.06434691	0.0005882443	40650.032913684845
645	6.653751	3.0600376	10.124159	3.3543673	4.6773496	2.5080016	8.480393	0.09955304	1000.0	1000.0	2579999	0.06409994	0.34593382	9.072408	0.031678256	-0.06411778	0.0005340612	40723.57441735268
646	4.1799507	0.9812369	5.622487	2.916987	6.2646775	2.8595667	10.032126	1.4731034	1000.0	1000.0	2583999	0.06454858	0.3516198	9.374825	0.03110942	-0.06455178	0.00061185146	40796.62727975845
