Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	954.25	22.938778	980.0	923.0	980.5	18.661457	1000.0	942.0	1000.0	1000.0	387999	101.83006	26.930824	127.0245	5.9658613	101.83002	26.93069	124.58009	4.1592836	-0.9039818	1.0570573	10.703522	-8.951595	-102.165794	0.09830236	0.09834407	5979.127844572067
98	963.0	22.594248	984.0	925.0	968.9	17.323107	994.0	946.0	1000.0	1000.0	391999	102.37235	26.463453	127.158165	9.235712	102.37224	26.463478	126.035065	-1.8532368	-0.87201077	1.0975033	10.083267	-9.097411	-102.71398	0.103949085	0.10532255	6042.2295751571655
99	973.25	2.2776084	977.0	971.0	963.2	21.292252	1000.0	941.0	1000.0	1000.0	395999	102.49368	26.438993	125.11357	-0.7774974	102.49369	26.438942	126.771225	-0.5267204	-0.908476	1.0475783	11.200985	-9.135035	-102.81678	0.09664429	0.09463877	6105.707368850708
100	958.75	17.963505	979.0	938.0	979.4	17.188368	995.0	946.0	1000.0	1000.0	399999	102.65673	26.389536	127.5962	9.445034	102.65673	26.3892	129.92635	22.55972	-0.91583717	1.036915	11.365715	-8.917288	-102.980034	0.09852928	0.09317532	6169.543367385864
101	950.75	28.305256	981.0	921.0	961.5	20.650665	992.0	940.0	1000.0	1000.0	403999	102.67553	26.660034	126.79582	22.409414	102.67557	26.659927	126.58369	24.260666	-0.9282634	1.0387919	12.146421	-9.398684	-102.992874	0.09881311	0.09814512	6233.323250770569
102	932.75	22.196566	970.0	914.0	955.4	16.554153	997.0	941.0	1000.0	1000.0	407999	103.0633	26.434326	127.630554	19.48024	103.0633	26.434359	125.29947	21.699116	-0.90176314	1.0629605	10.646948	-8.950188	-103.406944	0.094400786	0.091304965	6297.09814119339
103	931.75	8.073877	944.0	924.0	966.4	21.932623	995.0	940.0	1000.0	1000.0	411999	103.2463	26.353949	123.76419	10.34413	103.24631	26.353933	125.2321	13.574848	-0.9276042	1.0166366	10.183603	-8.562285	-103.5673	0.08921183	0.08080272	6361.269689083099
104	968.75	13.899191	979.0	945.0	975.2	21.729242	995.0	942.0	1000.0	1000.0	415999	103.61405	26.136993	124.848274	-0.21855104	103.61406	26.136862	127.68949	3.6739798	-0.9133518	1.0436894	11.606258	-9.350097	-103.945045	0.10120317	0.09720813	6425.6151967048645
105	936.25	10.89438	951.0	921.0	973.6	21.717274	997.0	946.0	1000.0	1000.0	419999	103.89503	25.87573	124.102936	24.433708	103.895	25.875813	123.574684	21.279572	-0.8863693	1.0850326	10.241183	-9.195739	-104.23901	0.09216496	0.092340365	6490.65873670578
106	948.0	21.954498	980.0	918.0	960.9	16.996765	995.0	946.0	1000.0	1000.0	423999	104.25781	25.587837	124.06094	22.790804	104.25776	25.587912	125.48402	25.871744	-0.93500966	1.0153035	10.920907	-9.05855	-104.57225	0.10136632	0.09599716	6555.706104278564
107	954.75	24.893524	980.0	917.0	979.6	14.698299	1000.0	965.0	1000.0	1000.0	427999	104.40743	25.52371	125.45335	27.329552	104.40745	25.523865	124.117424	31.099812	-0.8997042	1.0785898	13.156085	-10.358777	-104.74915	0.098876074	0.0954971	6620.487559080124
108	952.25	17.767597	973.0	926.0	963.0	21.876928	997.0	940.0	1000.0	1000.0	431999	104.52582	25.463531	123.98357	20.4883	104.52578	25.46325	125.04864	34.02778	-0.9404166	1.0062649	10.7654	-8.960395	-104.83694	0.09250437	0.09224576	6685.001746177673
109	949.75	27.56243	977.0	909.0	977.4	19.7393	998.0	945.0	1000.0	1000.0	435999	104.82376	25.238949	123.808365	5.8878627	104.82368	25.238955	125.7545	10.762873	-0.9224933	1.0358905	10.03141	-9.230976	-105.15456	0.098989844	0.09358631	6749.810857772827
110	958.25	25.57709	974.0	914.0	967.7	19.105234	997.0	942.0	1000.0	1000.0	439999	104.68586	25.499985	124.01602	14.817504	104.68589	25.49994	124.46427	14.230017	-0.9550097	1.0005617	10.019091	-9.334446	-104.99453	0.09713373	0.09206951	6814.071074008942
111	965.25	12.517488	981.0	952.0	958.7	18.681808	991.0	933.0	1000.0	1000.0	443999	105.05241	25.265827	123.45594	27.100433	105.05243	25.266075	124.210655	25.374361	-0.9098314	1.0509154	11.277116	-10.143834	-105.39448	0.09604974	0.09166693	6878.514531850815
112	955.25	14.254385	979.0	941.0	970.1	19.511278	995.0	944.0	1000.0	1000.0	447999	105.24368	24.965511	126.938416	34.71128	105.24367	24.965456	123.83864	32.14539	-0.93393344	1.0126015	10.689667	-9.167712	-105.56379	0.09294222	0.087603845	6942.9863131046295
113	955.5	24.41823	984.0	921.0	981.5	18.39701	995.0	948.0	1000.0	1000.0	451999	105.40274	24.942238	124.86671	20.680298	105.40272	24.942282	126.06292	31.115519	-0.9468595	1.0033305	11.287138	-10.904514	-105.720436	0.084534205	0.081503466	7006.803968429565
114	943.5	7.228416	952.0	933.0	973.6	23.264566	998.0	935.0	1000.0	1000.0	455999	105.54388	24.909822	123.75247	20.864094	105.54392	24.90965	123.82418	12.898514	-0.95302665	0.98806256	10.017926	-9.994535	-105.862724	0.099130586	0.08860122	7070.531633377075
115	925.0	3.391165	929.0	920.0	970.4	15.919799	996.0	947.0	1000.0	1000.0	459999	105.81813	24.660349	125.60533	31.380487	105.81811	24.660295	130.57625	33.70005	-0.9439371	1.0036764	10.899381	-10.601503	-106.14256	0.08673445	0.08448512	7133.444860935211
116	962.25	13.970952	981.0	946.0	952.6	48.388428	995.0	817.0	1000.0	1000.0	463999	105.88179	24.702534	124.09715	23.204588	105.88178	24.70255	124.144875	15.018158	-0.9487016	1.0102106	19.867334	-10.382334	-106.20811	0.0844663	0.08102239	7196.673808336258
117	949.25	5.2141633	955.0	941.0	973.0	16.16787	995.0	946.0	1000.0	1000.0	467999	106.22742	24.250336	123.3825	6.3785105	106.2274	24.250372	125.04121	20.420742	-0.9374308	1.0203128	10.449049	-7.7388277	-106.559235	0.08752241	0.08610715	7259.949154853821
118	966.5	12.278029	979.0	949.0	971.0	17.944359	995.0	941.0	1000.0	1000.0	471999	106.58541	23.83441	124.47725	11.556267	106.58541	23.834438	124.5673	13.397816	-0.9570441	0.98010105	10.125061	-8.144801	-106.90345	0.07667198	0.07104135	7323.4133133888245
119	942.75	25.00375	985.0	920.0	975.0	18.841444	997.0	945.0	1000.0	1000.0	475999	106.42013	24.16125	125.6918	14.908265	106.42015	24.16125	125.54918	20.572784	-0.9718062	0.9737168	9.962637	-8.332023	-106.72342	0.08983771	0.083056	7386.639122247696
120	932.0	26.258331	975.0	904.0	962.3	20.938242	995.0	942.0	1000.0	1000.0	479999	106.46757	24.234344	125.37746	32.280067	106.46754	24.234896	124.0229	25.8601	-0.9796744	0.95593584	10.022724	-9.438608	-106.773	0.09626892	0.084516816	7449.745240449905
121	959.25	21.992897	984.0	929.0	971.6	21.546228	995.0	939.0	1000.0	1000.0	483999	106.41596	24.368813	126.20323	5.488266	106.41591	24.368725	124.69154	24.764372	-0.94417477	1.0075551	13.991018	-9.766241	-106.73729	0.09718713	0.093383245	7512.853814125061
122	958.75	22.520824	981.0	927.0	972.6	21.148048	995.0	944.0	1000.0	1000.0	487999	106.79253	23.930206	124.73884	21.7076	106.79255	23.930506	127.445755	22.840351	-0.9588812	0.98362374	10.947976	-9.29555	-107.10835	0.08689157	0.08132068	7575.969027519226
123	954.0	23.52658	984.0	921.0	982.8	11.771152	993.0	964.0	1000.0	1000.0	491999	106.79048	24.025816	126.156075	12.781927	106.79046	24.025959	129.80069	11.736951	-0.9603646	0.983938	13.312751	-8.477217	-107.10566	0.08473781	0.078827016	7639.101391553879
124	972.0	16.56804	987.0	944.0	969.8	18.065435	1000.0	947.0	1000.0	1000.0	495999	106.97132	23.863213	123.14374	1.3868243	106.97137	23.863298	124.291214	3.2863097	-0.9536797	1.0117669	9.668938	-10.134245	-107.29477	0.094986536	0.08975542	7702.366877317429
125	950.5	21.77728	983.0	923.0	970.1	18.074568	1000.0	942.0	1000.0	1000.0	499999	107.52411	23.286558	123.409935	7.649669	107.5241	23.286472	125.15933	11.478281	-0.9678304	0.9613645	9.679897	-8.655535	-107.83291	0.082938194	0.077381715	7765.952809333801
126	954.75	27.662024	987.0	923.0	970.7	23.134607	992.0	928.0	1000.0	1000.0	503999	107.30673	23.680338	125.65689	11.169981	107.30669	23.680838	126.28024	17.601784	-0.97349304	0.98216	10.551077	-8.485892	-107.61289	0.08434789	0.080424905	7829.931760549545
127	960.75	19.5624	982.0	933.0	973.9	16.083843	1000.0	949.0	1000.0	1000.0	507999	107.399	23.63047	124.61118	18.708582	107.39902	23.630814	125.28932	15.5464735	-0.9651464	1.0003612	10.759878	-9.140064	-107.70938	0.08519652	0.07829986	7893.626121520996
128	942.75	9.49671	953.0	929.0	971.9	20.156637	996.0	946.0	1000.0	1000.0	511999	107.50944	23.542679	124.271805	27.715084	107.50946	23.542671	123.85616	30.760944	-0.9593323	1.0000716	9.364049	-8.340376	-107.82893	0.07543411	0.076237954	7958.792002439499
129	963.25	16.482946	982.0	944.0	968.6	16.853485	994.0	948.0	1000.0	1000.0	515999	107.72685	23.411583	125.31903	23.286762	107.72688	23.41159	123.35331	34.90699	-0.98938954	0.95187646	11.040359	-8.523805	-108.02733	0.09561184	0.08570514	8023.74556183815
130	929.25	2.8613808	933.0	925.0	965.0	9.6228895	990.0	948.0	1000.0	1000.0	519999	107.97307	23.164034	123.78566	27.721466	107.97306	23.164099	125.2337	28.63613	-0.9592531	1.006587	10.219207	-12.540121	-108.29224	0.07816322	0.08010096	8089.397512674332
131	954.0	24.25902	979.0	917.0	976.6	22.66804	1000.0	943.0	1000.0	1000.0	523999	107.84284	23.582005	126.181656	30.753405	107.84281	23.58176	126.15173	30.388098	-1.0063046	0.93498236	9.736061	-8.147613	-108.12965	0.08700253	0.08409681	8154.628113031387
132	957.5	20.59733	980.0	931.0	970.1	21.101896	996.0	935.0	1000.0	1000.0	527999	107.86372	23.6373	124.58012	30.481527	107.86366	23.63742	127.690735	31.299206	-0.97827995	0.98759264	13.802609	-8.167599	-108.17453	0.07329922	0.074186675	8219.294096708298
133	953.0	21.272047	981.0	925.0	967.2	19.948935	996.0	942.0	1000.0	1000.0	531999	108.16822	23.27849	128.49986	23.575941	108.16817	23.278423	125.076706	20.37483	-0.9744382	0.98817635	10.505434	-9.020227	-108.48622	0.08436186	0.080767065	8284.534803390503
134	953.0	12.980755	974.0	939.0	979.8	14.911741	993.0	948.0	1000.0	1000.0	535999	108.31367	23.116009	124.97964	26.825783	108.31367	23.116196	125.428406	30.486578	-0.9779808	0.9868176	16.916157	-8.850498	-108.62576	0.085923545	0.07890114	8348.602921962738
135	952.0	15.083103	974.0	933.0	979.7	18.47187	996.0	947.0	1000.0	1000.0	539999	108.42018	23.061163	123.42132	26.95172	108.42022	23.060982	123.55581	26.138962	-0.99205303	0.9636252	11.239474	-9.941364	-108.72598	0.084268026	0.08090883	8413.523741960526
136	955.5	22.09638	980.0	932.0	967.8	36.777164	999.0	870.0	1000.0	1000.0	543999	108.96147	22.230595	123.89924	21.324436	108.96138	22.230782	124.49625	29.976423	-0.9180854	1.0529023	10.659454	-8.981383	-109.30014	0.07893938	0.074828595	8477.87790632248
137	960.25	16.828176	978.0	938.0	968.2	20.390192	994.0	946.0	1000.0	1000.0	547999	109.01896	22.254166	123.80313	16.483295	109.01902	22.254105	124.71513	10.426267	-0.9986991	0.9504748	9.621334	-9.010456	-109.3173	0.07918051	0.07636354	8542.219050168991
138	959.25	19.866743	979.0	930.0	971.4	18.693314	995.0	948.0	1000.0	1000.0	551999	109.11247	22.110964	128.82602	9.466064	109.11243	22.11103	124.39098	9.414583	-0.997379	0.9410946	10.055122	-13.773632	-109.41251	0.09133145	0.0883995	8606.059954404831
139	946.5	19.551214	969.0	920.0	970.5	18.752333	993.0	950.0	1000.0	1000.0	555999	109.07156	22.35656	123.675064	8.58676	109.07161	22.356792	123.82863	8.792611	-0.9834036	0.97308993	13.147488	-8.904098	-109.38195	0.08699129	0.081333786	8669.948051452637
140	963.75	13.553136	975.0	941.0	973.6	21.162231	999.0	946.0	1000.0	1000.0	559999	109.24956	22.178389	124.19809	10.371973	109.24953	22.178188	123.4994	18.758005	-0.99623686	0.9513246	10.09705	-8.142297	-109.54925	0.08555072	0.07997741	8733.250325202942
141	978.75	2.384848	982.0	976.0	979.8	18.701872	1000.0	942.0	1000.0	1000.0	563999	109.42625	22.015982	123.75839	-7.2826405	109.42629	22.015726	123.858185	2.9462805	-0.99244064	0.95007825	10.334027	-10.314163	-109.72801	0.08932194	0.089145795	8796.895999193192
142	934.25	14.652218	949.0	910.0	977.7	18.46104	996.0	947.0	1000.0	1000.0	567999	109.30542	22.14783	126.13227	21.529469	109.30537	22.147684	124.01103	13.869354	-0.9932182	0.95348066	9.842558	-8.187601	-109.60787	0.078772	0.071968205	8860.239196300507
143	960.25	10.304732	972.0	950.0	990.1	8.525844	997.0	965.0	1000.0	1000.0	571999	109.32577	22.2558	124.44064	26.49259	109.3258	22.255617	124.33183	20.089079	-0.9928479	0.9669546	9.881965	-10.775763	-109.62852	0.077471524	0.07077899	8923.889245033264
144	960.25	14.376631	977.0	945.0	962.1	14.996333	995.0	944.0	1000.0	1000.0	575999	109.65704	21.842127	124.08484	23.71905	109.65703	21.8425	124.22541	28.249998	-0.98820466	0.97332853	9.9459095	-8.97519	-109.96492	0.08047758	0.07338402	8988.014538288116
145	952.25	25.351282	980.0	925.0	968.6	17.054031	992.0	946.0	1000.0	1000.0	579999	109.59151	22.04448	125.65291	27.539131	109.59149	22.044758	125.5719	22.271584	-1.0127507	0.9244167	12.248243	-10.403463	-109.8882	0.076075576	0.07724915	9052.313752174377
146	963.5	16.00781	980.0	947.0	963.2	11.6258335	991.0	949.0	1000.0	1000.0	583999	109.74584	21.893255	126.6351	22.925512	109.74583	21.892782	128.29128	21.060785	-0.990811	0.95811605	11.969163	-10.0809765	-110.057625	0.07496189	0.07601588	9116.408514738083
147	941.5	15.945219	964.0	925.0	970.4	20.51926	1000.0	946.0	1000.0	1000.0	587999	110.03516	21.55621	123.545685	5.0912476	110.03518	21.556252	125.049484	5.5123863	-1.015155	0.9276797	10.234696	-10.4167385	-110.335846	0.071641706	0.06901399	9180.461066961288
148	954.5	23.753946	978.0	918.0	976.2	17.069271	994.0	950.0	1000.0	1000.0	591999	110.0551	21.599789	124.57368	14.597835	110.05513	21.599745	124.12454	25.592293	-1.0110685	0.9359676	11.432893	-9.64584	-110.35306	0.08085893	0.07713321	9244.541553735733
149	942.25	20.091976	977.0	929.0	978.9	20.196287	1000.0	943.0	1000.0	1000.0	595999	110.11741	21.624084	124.1156	12.789658	110.11746	21.623978	124.581345	18.525648	-1.0031993	0.9605143	11.185997	-11.388405	-110.422356	0.07392552	0.071483746	9308.187098503113
150	972.5	15.124483	986.0	948.0	962.5	18.101105	995.0	941.0	1000.0	1000.0	599999	110.1355	21.684519	124.1035	7.741247	110.13556	21.684572	126.421844	17.63019	-1.0326511	0.89380574	10.612146	-7.3073983	-110.421844	0.073167145	0.06860753	9372.586106061935
151	969.75	12.9301	982.0	948.0	969.1	15.9777975	992.0	948.0	1000.0	1000.0	603999	110.2469	21.625887	124.22068	20.845007	110.24685	21.626522	123.77358	14.5183	-0.98533875	0.98323494	10.337429	-9.392939	-110.56766	0.081554286	0.08010235	9436.336410045624
152	965.0	18.096962	978.0	934.0	969.8	19.255129	994.0	949.0	1000.0	1000.0	607999	110.63282	21.078218	125.55816	17.79186	110.63279	21.077938	123.6078	16.694267	-1.0047333	0.9366093	10.420135	-9.011387	-110.94194	0.07614978	0.07399272	9500.26744389534
153	965.75	14.939461	982.0	948.0	967.3	17.44735	995.0	947.0	1000.0	1000.0	611999	110.78585	20.855997	123.86578	12.86596	110.78578	20.856237	124.99082	14.034	-1.0113156	0.9357237	10.823091	-9.882949	-111.08995	0.07192933	0.07332081	9564.435995340347
154	964.25	8.377798	973.0	954.0	969.5	22.725536	995.0	939.0	1000.0	1000.0	615999	110.83017	20.97885	124.1793	31.51533	110.83013	20.979353	125.62923	28.05408	-1.0146562	0.9466751	10.693531	-9.165156	-111.12934	0.07308351	0.06685633	9627.932126522064
155	956.0	21.023796	978.0	934.0	968.7	17.291904	995.0	946.0	1000.0	1000.0	619999	110.95991	20.729576	124.54086	33.51343	110.95987	20.729912	124.04599	34.11858	-1.0074052	0.9337616	13.042581	-10.084547	-111.25971	0.075291894	0.07023074	9691.142752170563
156	968.25	12.457428	978.0	947.0	973.1	21.111372	996.0	946.0	1000.0	1000.0	623999	110.90086	20.981625	124.86378	31.657475	110.90085	20.98175	127.04375	29.062775	-1.023453	0.92046714	12.451759	-8.471904	-111.1986	0.075478315	0.0711559	9755.307774066925
157	959.0	11.113055	978.0	950.0	967.0	17.606817	994.0	948.0	1000.0	1000.0	627999	111.00393	20.835218	125.480865	28.716507	111.00394	20.835045	126.7799	27.515688	-1.0279031	0.9017895	11.731344	-9.116577	-111.29234	0.074551634	0.076595396	9818.897437810898
158	961.5	13.5	975.0	948.0	965.0	9.949874	990.0	947.0	1000.0	1000.0	631999	110.94069	21.007263	126.51944	29.455248	110.94064	21.007496	124.32192	33.55144	-1.0044132	0.9447997	11.106791	-9.423031	-111.25246	0.07650821	0.073639736	9882.336525201797
159	966.75	25.858994	983.0	922.0	966.7	13.153326	991.0	947.0	1000.0	1000.0	635999	111.0298	20.870071	126.48974	12.962926	111.02976	20.87016	124.15782	21.729618	-1.0345143	0.8881073	10.64983	-7.938932	-111.31869	0.066873975	0.06512325	9945.077507972717
160	954.0	8.83176	968.0	944.0	968.6	14.59589	996.0	950.0	1000.0	1000.0	639999	111.05248	20.924208	129.79764	7.222685	111.05248	20.92389	124.145096	12.510497	-1.0182328	0.9244934	12.060741	-9.013063	-111.352684	0.0713046	0.06659662	10007.928441524506
161	944.25	37.930035	979.0	888.0	983.2	18.0211	997.0	946.0	1000.0	1000.0	643999	111.32295	20.592024	124.29976	16.278175	111.32296	20.59217	124.145706	24.238056	-1.008851	0.93912613	10.804321	-8.8947	-111.621284	0.077142276	0.06996413	10070.97654080391
162	972.75	5.584577	979.0	965.0	969.2	19.554028	995.0	945.0	1000.0	1000.0	647999	111.20958	20.82593	124.11464	21.928488	111.20968	20.825897	126.04683	32.043404	-1.040909	0.90851414	14.641222	-8.548992	-111.49189	0.0720889	0.06721237	10134.3147919178
163	955.0	11.55422	975.0	948.0	982.6	20.785572	1000.0	931.0	1000.0	1000.0	651999	111.28287	20.77091	124.00846	14.741551	111.2828	20.771193	124.44071	15.7661	-0.9959316	0.98738045	10.4230995	-9.166286	-111.598434	0.076574475	0.07060789	10197.975908994675
164	952.25	17.526766	979.0	930.0	978.0	13.046072	993.0	964.0	1000.0	1000.0	655999	111.57202	20.377901	123.40603	38.521065	111.57201	20.377684	125.10575	34.487938	-1.0413965	0.8946719	12.069764	-10.736879	-111.85937	0.069354326	0.066762164	10261.538445711136
165	958.5	15.532225	975.0	938.0	974.4	15.087743	994.0	947.0	1000.0	1000.0	659999	111.6374	20.43646	124.84368	36.60041	111.63742	20.436657	125.6829	30.114384	-1.0413842	0.89936644	12.933773	-9.903829	-111.923035	0.07594031	0.07428996	10324.930844545364
166	935.0	6.204837	945.0	928.0	963.4	16.353594	993.0	945.0	1000.0	1000.0	663999	111.7455	20.277061	124.93377	25.608883	111.7455	20.277517	124.18034	27.716055	-0.998562	0.96543854	9.89969	-9.465987	-112.06356	0.083184466	0.076860294	10388.434863567352
167	962.25	17.963505	983.0	942.0	979.9	16.207714	1000.0	949.0	1000.0	1000.0	667999	111.78711	20.361456	125.81172	31.31011	111.78711	20.361479	125.38244	23.101736	-1.0518223	0.894508	10.654074	-8.246074	-112.072266	0.07364232	0.06629421	10452.246301174164
168	968.75	15.204851	982.0	943.0	977.1	20.141748	998.0	944.0	1000.0	1000.0	671999	111.8524	20.237852	127.89615	15.3185835	111.85236	20.23785	125.48084	24.873238	-1.0267404	0.9209603	11.23561	-8.571209	-112.145325	0.069532715	0.070033066	10516.076119661331
169	968.75	9.73075	976.0	952.0	975.1	15.971538	997.0	948.0	1000.0	1000.0	675999	111.86631	20.267057	124.803535	18.814873	111.86628	20.267458	124.55344	25.996948	-1.0389781	0.90849054	10.866815	-8.155116	-112.15972	0.07437704	0.071242556	10579.73517370224
170	958.0	23.119257	981.0	926.0	987.9	11.81059	999.0	965.0	1000.0	1000.0	679999	111.97305	20.239792	125.23316	18.875458	111.97305	20.239496	123.78228	17.474464	-1.0312392	0.9276907	11.168747	-9.06475	-112.26746	0.0718105	0.069558136	10643.085894823074
171	950.25	23.144924	988.0	925.0	974.1	19.613516	1000.0	947.0	1000.0	1000.0	683999	112.1402	19.914831	124.60106	16.297073	112.14014	19.914955	124.52268	20.85479	-1.03022	0.9173428	11.716582	-11.352155	-112.43272	0.0715995	0.06735416	10706.11241722107
172	965.5	17.965244	980.0	936.0	972.9	16.621973	995.0	948.0	1000.0	1000.0	687999	112.34142	19.625736	126.08369	14.0187235	112.34146	19.625666	125.5049	26.201044	-1.0106462	0.94825137	12.132134	-9.588953	-112.6442	0.084476605	0.07579007	10769.297459363937
173	961.25	18.673176	980.0	933.0	978.2	16.904436	997.0	951.0	1000.0	1000.0	691999	112.36012	19.51728	124.37822	24.415033	112.36011	19.517782	127.12819	22.62471	-1.0193228	0.92482656	10.684443	-8.572949	-112.65723	0.07138315	0.06706071	10832.435557842255
174	956.25	23.413404	982.0	930.0	976.9	16.102484	996.0	949.0	1000.0	1000.0	695999	112.359	19.605112	124.476074	23.109968	112.35902	19.60514	124.83666	25.58255	-1.0419039	0.89893115	10.927874	-10.524021	-112.6416	0.06806922	0.067146935	10895.596434116364
175	937.5	9.124144	948.0	927.0	970.6	15.337536	993.0	950.0	1000.0	1000.0	699999	112.41753	19.630001	123.30304	31.823215	112.41747	19.629843	124.334274	31.334005	-1.0481364	0.90213156	14.989952	-9.240361	-112.70481	0.06998279	0.06808696	10958.885559797287
176	949.0	13.910428	968.0	929.0	976.6	15.134068	993.0	948.0	1000.0	1000.0	703999	112.23756	20.078127	126.225174	40.997597	112.23758	20.078342	125.60364	30.412554	-1.0467557	0.9149161	12.702196	-8.883427	-112.52441	0.06956278	0.064399995	11022.324657440186
177	958.0	22.825424	985.0	929.0	973.2	14.783774	997.0	961.0	1000.0	1000.0	707999	112.40529	19.782522	127.7236	42.855034	112.40535	19.782167	125.95826	43.920914	-1.0226678	0.94494134	10.797841	-9.295196	-112.70892	0.06154352	0.059773058	11085.768366098404
178	964.5	17.036724	984.0	941.0	966.4	15.850553	995.0	944.0	1000.0	1000.0	711999	112.49318	19.646427	125.464096	39.281555	112.49315	19.646559	124.6127	47.702248	-1.0519624	0.88868403	11.473838	-8.918558	-112.777626	0.06511581	0.062635995	11148.747991323471
179	961.0	13.17194	977.0	948.0	976.8	19.833305	1000.0	942.0	1000.0	1000.0	715999	112.60881	19.588902	124.616295	43.651745	112.60873	19.589043	125.11149	45.918713	-1.0253745	0.9469443	13.194042	-8.236442	-112.906815	0.067193404	0.062132817	11212.228028059006
180	954.75	24.365704	982.0	922.0	974.0	23.592371	997.0	936.0	1000.0	1000.0	719999	112.78606	19.328098	125.49107	34.030987	112.78608	19.328262	125.14609	37.389828	-1.0400229	0.90980744	10.475362	-9.156881	-113.072784	0.070172004	0.07067937	11275.656415700912
