Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
604	864.7772	0.8508518	866.21857	864.12555	1000.0	93.46298	16.413002	99.980446	29.816439	2420000	-1.8692016e-07	0.006248004	0.025979549	-0.0058299527	-2.4536376	0.02491193	0.257	4.0	5474.646395921707
605	866.0752	0.49011818	866.89954	865.6167	1000.0	93.529625	16.480505	99.98145	29.680387	2424000	-4.7683717e-08	0.004041882	0.0076611536	-0.0039572245	-2.4645112	0.028350757	0.35825	1.0	5483.707939863205
606	866.48376	0.3997326	866.9416	865.9872	1000.0	93.59183	16.434023	99.98363	29.816418	2428000	4.7683715e-09	0.0002843533	0.0013904419	-0.00017195969	-2.479821	0.024242256	0.2905	1.0	5492.795147418976
607	866.8765	0.48803616	867.19916	866.03503	1000.0	93.62528	16.418844	99.98893	29.781878	2432000	-2.5749207e-08	0.0003041005	0.012397118	-0.0002452855	-2.458382	0.012009256	0.091	1.0	5501.954239845276
608	867.0353	0.34877175	867.3955	866.469	1000.0	93.64494	16.422377	99.98573	29.839497	2436000	-1.14440915e-07	6.8471265e-05	0.012437209	-3.9095466e-05	-2.4620082	0.012685773	0.071	2.0	5511.128666400909
609	867.1306	0.25499073	867.56824	866.93005	1000.0	93.66365	16.483255	99.98573	29.79341	2440000	6.2465666e-08	0.00021760014	0.013257359	-0.00012510117	-2.4519944	0.03711227	0.38375	1.0	5520.320274591446
610	867.6145	0.23143569	867.89417	867.37396	1000.0	93.72631	16.46172	99.98516	29.819035	2444000	5.9127807e-08	0.00296663	-0.00081352046	-0.0027297935	-2.4562569	0.012779497	0.10275	3.0	5530.880602836609
611	867.59515	0.32908532	868.10333	867.28577	1000.0	93.691284	16.491354	99.988396	29.727356	2448000	-1.2779236e-07	0.0017347662	0.006460411	-0.0013858774	-2.466844	0.0063292626	0.062	1.0	5540.042208909988
612	867.63727	0.08013173	867.7329	867.5357	1000.0	93.72747	16.467243	99.9898	29.854599	2452000	9.536743e-09	0.0018255325	-0.003197092	-0.0016833824	-2.4633207	0.010694997	0.07425	1.0	5549.161285877228
613	867.48755	0.2189275	867.7768	867.22784	1000.0	93.67766	16.510443	99.99051	29.731483	2456000	1.8119812e-07	0.0028135758	0.01772558	-0.002681926	-2.4431674	0.00758912	0.0505	24.0	5558.5089745521545
614	867.1876	0.26821917	867.5673	866.84467	1000.0	93.658646	16.432804	99.99073	29.790777	2460000	-2.0503998e-08	0.000575563	0.044529915	-0.00053037563	-2.4953115	0.0385298	0.07375	57.0	5567.8016674518585
615	867.4354	0.35826346	867.8888	866.94635	1000.0	93.72055	16.477345	99.99133	29.83157	2464000	-5.3405763e-08	0.005594079	-0.0044211806	-0.0046285023	-2.4833016	0.007266609	0.039	19.0	5576.927994012833
616	867.61084	0.11626156	867.7706	867.44836	1000.0	93.70438	16.465761	99.99342	29.695753	2468000	6.67572e-08	0.0012700096	-0.0014330272	-0.0011110103	-2.4747481	0.017114295	0.15975	12.0	5586.084633588791
617	867.80066	0.21654806	868.16174	867.61426	1000.0	93.72345	16.452122	99.99228	29.84875	2472000	-1.7690658e-07	0.00047848624	-0.0031577668	-0.00014236287	-2.4565682	0.0043448317	0.04025	6.0	5595.240247011185
618	867.3656	0.122365445	867.56067	867.2588	1000.0	93.682655	16.524757	99.989815	29.76794	2476000	-4.386902e-08	0.0005201093	-0.0008764429	-0.00045596386	-2.4556189	0.009116537	0.07125	5.0	5604.378015756607
619	867.76855	0.2860963	868.1809	867.37354	1000.0	93.71742	16.428185	99.9899	29.828312	2480000	4.506111e-08	0.000523862	-0.003960884	-0.00039247924	-2.4777963	0.009477475	0.081	9.0	5613.697367191315
620	867.5955	0.186004	867.86426	867.35114	1000.0	93.702095	16.456692	99.99074	29.830282	2484000	1.13487246e-07	7.3579635e-05	0.003542864	-4.4393237e-05	-2.4756324	0.009454895	0.09025	2.0	5624.308994054794
621	867.7722	0.2696074	868.2106	867.4983	1000.0	93.729256	16.456842	99.99041	29.835567	2488000	4.386902e-08	0.00041543026	0.0009662609	-0.00036808063	-2.4645593	0.003171864	0.025	1.0	5633.4353148937225
622	867.7307	0.40981966	868.11346	867.0848	1000.0	93.72941	16.442537	99.99047	29.802013	2492000	-2.3078918e-07	0.0025718133	-0.0036599676	-0.0024147169	-2.475704	0.005083667	0.03975	9.0	5642.570555448532
623	867.7069	0.3054316	868.0233	867.27576	1000.0	93.71131	16.497112	99.99106	29.760382	2496000	4.5776368e-08	0.0006332229	0.006451767	-0.00054200686	-2.4570527	0.01637005	0.22825	1.0	5651.710298299789
624	867.6148	0.17300789	867.8726	867.39874	1000.0	93.709076	16.475832	99.990204	29.758335	2500000	3.6597253e-08	0.0004823838	-0.0005937362	-8.379962e-05	-2.4654226	0.0064330627	0.0595	4.0	5660.905005455017
625	867.6994	0.24696451	868.0309	867.37476	1000.0	93.70868	16.463737	99.98992	29.75848	2504000	-1.9073486e-08	0.00042028358	0.00025451658	-0.0003117981	-2.463236	0.0034093752	0.04025	79.0	5670.2744863033295
626	867.8626	0.07600531	867.9663	867.7724	1000.0	93.72746	16.43591	99.99059	29.829847	2508000	2.0217895e-07	5.340114e-05	-0.0069482117	-2.7369155e-05	-2.4818602	0.0043834667	0.041	79.0	5679.694462299347
627	867.7592	0.21904628	868.0105	867.538	1000.0	93.72455	16.446716	99.99105	29.812922	2512000	2.002716e-08	0.0003749564	0.0022230386	-0.00019936981	-2.5060077	0.006743583	0.065	3.0	5688.939424753189
628	867.4689	0.24694234	867.8832	867.2403	1000.0	93.686264	16.475939	99.99121	29.732523	2516000	2.298355e-07	0.00073968334	0.00026338577	-0.00069179607	-2.5154068	0.012499383	0.12225	1.0	5698.167155742645
629	867.46844	0.17288387	867.7618	867.31696	1000.0	93.68641	16.433506	99.99198	29.82579	2520000	-6.103516e-08	5.9659753e-05	-0.00091857143	-3.306441e-05	-2.5034897	0.0017053895	0.0195	12.0	5707.385030031204
630	867.4456	0.116626486	867.62164	867.3274	1000.0	93.6874	16.451624	99.99125	29.858812	2524000	-4.386902e-08	3.5945326e-05	0.006838742	-1.8161018e-05	-2.525392	0.0064565167	0.04475	1.0	5718.150146245956
631	867.5827	0.12904035	867.7217	867.44934	1000.0	93.703	16.435919	99.99069	29.83874	2528000	8.392334e-08	8.0641e-05	0.002526348	-5.418685e-05	-2.513376	0.009396292	0.1495	1.0	5727.312546253204
632	867.38605	0.38154063	867.7491	866.81244	1000.0	93.68123	16.423235	99.99116	29.86828	2532000	8.869171e-08	0.00016144628	0.0026989202	-0.00011139386	-2.5220857	0.007582743	0.0625	1.0	5736.50341129303
633	867.2848	0.10004302	867.4273	867.1778	1000.0	93.67213	16.431255	99.991745	29.844313	2536000	3.528595e-08	5.001302e-05	0.002226376	-3.0002864e-05	-2.5538852	0.012896704	0.11475	1.0	5745.815949440002
634	867.09143	0.20433372	867.2934	866.7814	1000.0	93.65228	16.440725	99.991875	29.817795	2540000	1.9216537e-07	0.00015986111	0.00011104011	-0.00011373836	-2.5202944	0.0066029765	0.08125	1.0	5754.986369132996
635	867.01917	0.19052078	867.2744	866.74023	1000.0	93.646454	16.4282	99.99081	29.844912	2544000	1.9073487e-09	6.2368534e-05	-0.002830799	-3.2481155e-05	-2.5143023	0.0018130984	0.00925	1.0	5764.149295330048
636	866.58905	0.9243432	867.49023	865.04193	1000.0	93.605064	16.395502	99.991486	29.80774	2548000	-3.528595e-07	0.0013503372	0.0054818518	-0.0009025466	-2.5137248	0.009372273	0.04975	1.0	5773.117883205414
637	867.48285	0.123422004	867.62274	867.35425	1000.0	93.693115	16.452162	99.99075	29.841486	2552000	1.0573864e-07	0.0005024814	0.055086426	-0.00042379467	-2.4983299	0.115062326	0.6355	1.0	5782.20491361618
638	867.6333	0.11988425	867.7524	867.4385	1000.0	93.72639	16.455639	99.99385	29.873135	2556000	-7.05719e-08	0.0024762892	0.0011191234	-0.0020115108	-2.5299532	0.014656515	0.1745	16.0	5791.416792631149
639	867.46783	0.23472701	867.8488	867.21246	1000.0	93.69673	16.51357	99.99284	29.731438	2560000	2.8419495e-07	0.00023923702	0.001039404	-0.00012598615	-2.505801	0.0066228933	0.0615	1.0	5800.5751802921295
640	867.423	0.32618576	867.77435	866.951	1000.0	93.71295	16.492659	99.99151	29.752228	2564000	8.964538e-08	0.0020689173	0.0059099672	-0.0017860307	-2.501176	0.018536666	0.23	1.0	5811.2237758636475
641	867.70447	0.10740534	867.8519	867.58026	1000.0	93.69615	16.505045	99.99142	29.71717	2568000	-3.4332274e-08	0.0029720638	0.028007556	-0.0028861815	-2.5263884	0.008104744	0.045	1.0	5820.360347270966
642	867.2283	0.22069222	867.488	866.93744	1000.0	93.69857	16.501677	99.9875	29.772665	2572000	-7.6293944e-08	0.0029343723	0.026026826	-0.0026538537	-2.529896	0.028383447	0.235	1.0	5829.597245931625
643	867.5909	0.21635798	867.88837	867.2913	1000.0	93.684	16.501652	99.98668	29.666689	2576000	2.2888183e-07	0.0037987258	0.05460107	-0.0037225508	-2.5199473	0.03120673	0.11875	1.0	5838.661211967468
644	867.23175	0.34949464	867.817	866.9187	1000.0	93.66193	16.452806	99.98587	29.808046	2580000	-1.1444092e-08	0.0005068562	0.016444298	-0.00048179543	-2.517698	0.008687015	0.06075	1.0	5847.851664304733
645	866.99725	0.15612093	867.2246	866.8293	1000.0	93.64255	16.436804	99.98707	29.818253	2584000	7.367134e-08	0.00014809263	0.015753364	-0.0001141931	-2.519599	0.04788384	0.27925	1.0	5857.082626819611
646	866.34106	0.4560389	867.1042	865.89764	1000.0	93.58362	16.379578	99.990295	29.864996	2588000	2.040863e-07	0.0015917817	-6.681633e-05	-0.0014720631	-2.516946	0.0077043837	0.0895	1.0	5866.236903190613
647	866.0364	0.33506256	866.5059	865.57587	1000.0	93.55136	16.436255	99.991425	29.797438	2592000	2.2888184e-08	0.0002726407	0.000571126	-0.00018037517	-2.515168	0.013626101	0.16975	3.0	5875.23033618927
648	866.28314	0.07330037	866.38513	866.18384	1000.0	93.57094	16.422962	99.99106	29.798866	2596000	2.0742416e-08	5.5964607e-05	-0.0054161074	-3.198017e-05	-2.512131	0.0076163393	0.0745	1.0	5884.354497671127
649	865.7892	0.08055507	865.90137	865.6999	1000.0	93.534164	16.466122	99.99153	29.743038	2600000	-6.198883e-08	0.00014562973	-0.007966295	-7.759896e-05	-2.5188022	0.0047043087	0.06225	79.0	5893.820432901382
650	865.81006	0.3994595	866.2815	865.4021	1000.0	93.529686	16.423502	99.99107	29.789753	2604000	1.3542176e-07	0.00037047215	-0.00056529813	-0.00014085803	-2.5307522	0.002960627	0.0305	1.0	5904.547735214233
651	865.7098	0.5553874	866.2409	864.9393	1000.0	93.52319	16.443583	99.991	29.779938	2608000	-1.9550323e-07	0.0004901692	0.008996734	4.0908402e-05	-2.537907	0.016476864	0.18225	1.0	5913.681307554245
652	866.6852	0.2526266	867.03125	866.43945	1000.0	93.59411	16.43074	99.98566	29.799973	2612000	8.2015994e-08	0.0009739257	0.011052428	-0.00089669356	-2.5487113	0.0029472508	0.0275	3.0	5922.861438751221
653	867.04663	0.5105632	867.8529	866.5694	1000.0	93.64708	16.438095	99.991646	29.787989	2616000	-7.05719e-08	0.0002763607	0.00036096384	-0.00020497915	-2.5368009	0.005310761	0.046	4.0	5931.967455863953
654	866.5921	0.7554824	867.2823	865.31537	1000.0	93.60338	16.40685	99.99279	29.808535	2620000	5.722046e-09	0.00038571004	0.012125746	-0.00019717548	-2.5301864	0.020345178	0.1715	1.0	5941.021009922028
655	867.2317	0.29405013	867.6532	866.8481	1000.0	93.66264	16.44785	99.99223	29.830282	2624000	5.0544738e-08	0.00028148366	0.024589209	-0.00026141806	-2.5199475	0.005709159	0.0435	1.0	5950.223959445953
656	867.183	0.2789124	867.6019	866.8385	1000.0	93.66496	16.457354	99.99151	29.826614	2628000	7.343292e-08	0.00021067298	0.0006506986	-0.00010876193	-2.5376315	0.0071426886	0.0855	6.0	5959.334631204605
657	867.1487	0.0971369	867.27576	867.0481	1000.0	93.65509	16.430914	99.99139	29.817318	2632000	1.373291e-07	5.3924956e-05	0.019527193	-3.65149e-05	-2.5179687	0.05357827	0.52275	1.0	5968.530160188675
658	867.1966	0.19184922	867.40857	866.8997	1000.0	93.667595	16.459703	99.99149	29.810953	2636000	1.4495849e-07	6.3921885e-05	0.0017250142	-4.771985e-05	-2.5247655	0.0064604236	0.04075	1.0	5977.784349441528
659	867.4221	0.14543223	867.55133	867.1824	1000.0	93.68398	16.423424	99.98863	29.803427	2640000	-6.5803526e-08	3.5426456e-05	0.035039216	-1.755114e-05	-2.5263748	0.10029768	0.6525	1.0	5986.89986038208
660	867.4335	0.19492847	867.6594	867.1333	1000.0	93.68737	16.435871	99.98894	29.83071	2644000	2.193451e-07	0.00015719718	0.0025426503	-0.00012785612	-2.5217724	0.014846006	0.237	2.0	5997.885188341141
661	867.25323	0.2715195	867.50806	866.8059	1000.0	93.665436	16.458792	99.992004	29.81435	2648000	-3.671646e-08	0.00013436306	0.00389385	-0.000114610615	-2.5343404	0.011896202	0.1355	1.0	6007.113805055618
662	866.91064	0.5585612	867.445	865.9722	1000.0	93.639534	16.463518	99.99109	29.784458	2652000	-2.002716e-07	0.00018840143	-0.0007946415	-0.00013592975	-2.5427063	0.0020277593	0.01475	8.0	6016.247312784195
663	867.4945	0.29105625	867.96387	867.16675	1000.0	93.69434	16.466795	99.9905	29.803623	2656000	-1.0848046e-07	8.102947e-05	-0.00010068298	-4.311255e-05	-2.5284061	0.005044134	0.045	17.0	6025.539131641388
664	867.27893	0.2310812	867.66614	867.067	1000.0	93.67045	16.448732	99.99087	29.800554	2660000	1.6880036e-07	7.155508e-05	0.004382236	6.821243e-05	-2.5314405	0.02546178	0.357	7.0	6034.6223685741425
665	867.3651	0.1885069	867.51636	867.0442	1000.0	93.67453	16.456747	99.98398	29.825478	2664000	-2.6702882e-08	9.8299875e-05	0.016533084	-8.374182e-05	-2.534479	0.03689662	0.43725	1.0	6043.84715795517
666	867.18463	0.09503753	867.3289	867.07837	1000.0	93.660835	16.452442	99.98848	29.801493	2668000	7.2479246e-08	6.9789785e-05	0.0024900723	-3.6938385e-05	-2.5432572	0.015924735	0.233	1.0	6052.90703701973
667	867.2472	0.34320298	867.7775	866.8282	1000.0	93.66959	16.45136	99.98967	29.823187	2672000	1.0490417e-08	0.0001916461	0.011461092	-0.000108575936	-2.5372458	0.022958027	0.113	1.0	6062.03649020195
668	867.4679	0.33215326	867.9027	867.0072	1000.0	93.705345	16.47953	99.99178	29.7739	2676000	1.7929077e-07	0.0011571243	0.003273838	-0.0009953544	-2.5362866	0.014145752	0.2585	1.0	6071.192236423492
669	867.7485	0.17880757	868.0147	867.5119	1000.0	93.72419	16.463203	99.993355	29.81146	2680000	-2.69413e-07	0.00051737187	0.016525656	-0.00023523212	-2.5300598	0.087133914	0.562	1.0	6080.3780653476715
670	867.48444	0.25116643	867.84686	867.1442	1000.0	93.68564	16.48203	99.9925	29.71866	2684000	1.9836426e-07	0.001404166	0.0022220153	-0.0013542252	-2.5604663	0.0053270888	0.04525	1.0	6091.102603435516
671	867.3599	0.1138989	867.5411	867.23816	1000.0	93.680565	16.467056	99.986115	29.806896	2688000	-8.2015994e-08	0.00016202316	0.0079536205	-5.065742e-05	-2.5570297	0.030976646	0.40925	1.0	6100.355311870575
672	867.3611	0.3115667	867.69684	866.95715	1000.0	93.68522	16.44021	99.98782	29.822939	2692000	-1.7070771e-07	0.00038516463	0.030887477	-0.00025980617	-2.546109	0.084257506	0.2675	1.0	6109.549756765366
673	865.30566	0.33243385	865.7221	864.80237	1000.0	93.50547	16.42285	99.98946	29.785412	2696000	3.051758e-08	0.004361281	0.021610664	-0.004158851	-2.5329156	0.064764686	0.51725	1.0	6118.697162628174
674	864.87427	1.0991653	865.9458	863.0602	1000.0	93.449234	16.453814	99.987274	29.725662	2700000	-2.746582e-07	0.005102059	0.016928041	-0.0036990845	-2.5540473	0.11981711	0.6105	1.0	6127.8854949474335
675	865.1511	1.0172585	866.1415	863.4839	1000.0	93.4673	16.469954	99.986275	29.724506	2704000	1.9741059e-07	0.0015065136	0.0117681045	-0.000441654	-2.554935	0.023442049	0.2105	1.0	6137.0954303741455
676	865.30426	0.59411985	865.77045	864.2916	1000.0	93.47507	16.461437	99.99144	29.749224	2708000	3.4332274e-08	0.00089363917	-0.0028513889	-0.00050553953	-2.54521	0.016640117	0.23625	1.0	6146.24892616272
677	864.4851	0.47351265	865.19586	864.0149	1000.0	93.416794	16.452766	99.99231	29.751637	2712000	-1.2397766e-07	0.0016764463	0.04619623	-0.0014425721	-2.552477	0.0902026	0.25325	1.0	6155.344800233841
678	867.12573	0.4180712	867.5324	866.47815	1000.0	93.63183	16.522308	99.99425	29.698452	2716000	1.2588501e-07	0.008224898	0.0108620245	-0.008096994	-2.528784	0.006908656	0.05025	2.0	6164.537885904312
679	867.57965	0.25151944	867.9562	867.26624	1000.0	93.70396	16.443184	99.9934	29.853611	2720000	1.3351441e-08	0.0004208832	0.02724354	-0.00028673574	-2.5561764	0.032601956	0.1435	1.0	6173.718540668488
680	867.6944	0.14523557	867.84546	867.54767	1000.0	93.72721	16.454096	99.99293	29.824833	2724000	1.2016297e-07	0.002471244	0.0075981733	-0.001786207	-2.5347974	0.007844423	0.068	2.0	6184.331167459488
681	867.50934	0.3424116	868.0522	867.1043	1000.0	93.72239	16.467695	99.99295	29.779602	2728000	1.9073486e-08	0.0035896623	-0.002293087	-0.0032916956	-2.5234878	0.0021016388	0.0105	5.0	6193.5729603767395
682	867.6553	0.10676655	867.8166	867.5345	1000.0	93.70177	16.515146	99.99164	29.743511	2732000	8.392334e-08	0.0014076238	0.015995063	-0.0012023963	-2.54543	0.009371901	0.08325	1.0	6202.789997816086
683	867.73364	0.06967086	867.8373	867.65405	1000.0	93.71241	16.493038	99.993416	29.77	2736000	1.9836426e-07	0.0005959169	0.006829834	-0.0005813474	-2.5441556	0.0023786353	0.02925	1.0	6211.980636835098
684	867.7515	0.26421216	868.09564	867.3806	1000.0	93.728325	16.466314	99.992516	29.78356	2740000	-3.71933e-08	0.00059935363	0.011924073	-0.00044019296	-2.5361876	0.011816777	0.20775	1.0	6221.018265008926
685	867.5051	0.28497544	867.8036	867.1654	1000.0	93.706154	16.506453	99.99324	29.764439	2744000	1.5449524e-07	0.00052993716	0.003486101	-0.00028307005	-2.5519748	0.015261665	0.23325	1.0	6230.2674696445465
686	867.74994	0.20638749	868.10443	867.5932	1000.0	93.7148	16.494806	99.99352	29.755583	2748000	8.2015994e-08	0.0008320579	8.1145285e-05	-0.0005692068	-2.5335362	0.0028679396	0.008	8.0	6239.493878126144
687	867.70355	0.12423761	867.9065	867.5685	1000.0	93.71954	16.48793	99.99163	29.82189	2752000	1.1444092e-08	5.7902416e-05	-0.000118730546	-3.299026e-05	-2.5633545	0.020890195	0.2925	1.0	6248.684219121933
688	867.42834	0.24693803	867.8162	867.1292	1000.0	93.70017	16.516308	99.99023	29.736958	2756000	2.2506714e-07	0.00018052975	0.0069846725	-0.0001483259	-2.5450613	0.026340656	0.3505	7.0	6257.916200637817
689	867.6111	0.24103758	868.0018	867.346	1000.0	93.70474	16.499947	99.99199	29.750055	2760000	1.4305115e-07	0.00037681023	0.0028461134	-0.00031406127	-2.5619276	0.028474465	0.373	1.0	6267.107363939285
690	867.6452	0.28125048	868.01245	867.2211	1000.0	93.71958	16.482626	99.991035	29.75309	2764000	-5.1498414e-08	0.00027090474	0.015545303	-0.00024225714	-2.552248	0.020001184	0.0735	1.0	6277.847966194153
691	867.62164	0.07214551	867.69684	867.5182	1000.0	93.696686	16.47765	99.98731	29.769526	2768000	-1.3542176e-07	0.0010001962	0.020347081	-0.00096521596	-2.5558283	0.013484946	0.105	1.0	6286.9389731884
692	867.3586	0.12330877	867.5282	867.23004	1000.0	93.67309	16.431234	99.98755	29.84822	2772000	-1.14440915e-07	0.00034677977	0.012638552	-0.0003064661	-2.5480645	0.015968537	0.10125	1.0	6296.153657674789
693	867.3182	0.24739407	867.561	866.90533	1000.0	93.67517	16.418926	99.98654	29.851812	2776000	1.0204315e-07	0.00015276384	0.0087624565	-0.000118739306	-2.5571134	0.023958273	0.313	1.0	6305.451060056686
694	866.87976	0.4797341	867.2171	866.0514	1000.0	93.633316	16.444048	99.98831	29.823467	2780000	1.8119812e-07	0.00028604965	0.0064756633	-0.00016749205	-2.5471256	0.011989085	0.0665	1.0	6314.64990735054
695	866.9619	0.1924522	867.22406	866.6817	1000.0	93.639465	16.4344	99.9891	29.813812	2784000	-2.5177002e-07	0.00010551893	0.0070968857	-8.0731785e-05	-2.5437832	0.006454953	0.05875	1.0	6323.805076599121
696	866.10065	0.40336797	866.61444	865.6805	1000.0	93.56386	16.414871	99.98939	29.796593	2788000	1.8882751e-07	0.00043741244	0.035518046	-0.00037997702	-2.5725071	0.08667363	0.54625	1.0	6332.890482664108
697	864.32153	0.85103667	865.1945	863.1404	1000.0	93.41666	16.392712	99.986015	29.80786	2792000	4.9591065e-08	0.0059981016	0.0068848613	-0.0053885495	-2.5326324	0.004492524	0.0665	1.0	6341.996689796448
698	865.06885	0.4828189	865.66504	864.36145	1000.0	93.44816	16.434418	99.97895	29.695522	2796000	-3.242493e-08	0.00071202335	0.024097582	-0.00057396473	-2.541444	0.16586325	0.66925	1.0	6351.215926408768
699	866.0526	0.17828327	866.2881	865.7904	1000.0	93.53342	16.451939	99.98284	29.73495	2800000	-1.8310547e-07	0.0015284483	0.005783144	-0.0014835015	-2.5439472	0.0028407474	0.02975	2.0	6360.337148427963
700	866.17444	0.43382335	866.60645	865.5949	1000.0	93.56183	16.413752	99.98967	29.809193	2804000	2.861023e-09	0.000114391165	0.0052680457	-4.311961e-05	-2.5527632	0.009868393	0.064	3.0	6371.052834272385
701	866.0606	0.24421172	866.45056	865.80426	1000.0	93.55252	16.429726	99.99128	29.772533	2808000	4.9591065e-08	0.0001518663	0.009398604	-0.00010297327	-2.5313554	0.032639913	0.309	1.0	6380.161209821701
702	866.52246	0.56434137	866.93585	865.5575	1000.0	93.591934	16.431534	99.990585	29.81008	2812000	5.2452087e-08	0.00046967925	0.022651777	-0.00032157556	-2.5655851	0.025957558	0.3065	3.0	6389.303462982178
703	866.6885	0.5167213	867.4728	866.1219	1000.0	93.61847	16.420944	99.992516	29.836418	2816000	-6.67572e-08	0.00054793945	-0.0022247848	-0.0004023607	-2.5307178	0.007065056	0.0635	1.0	6398.497834205627
704	867.2057	0.13926806	867.44476	867.0991	1000.0	93.65914	16.46055	99.99174	29.805862	2820000	-5.1498414e-08	0.00027359085	0.016661996	-0.00025930087	-2.5468807	0.024510074	0.312	1.0	6407.697926998138
705	867.2082	0.2504984	867.389	866.77716	1000.0	93.6622	16.438744	99.99123	29.83159	2824000	-7.05719e-08	4.3447802e-05	0.017057475	-2.432112e-05	-2.5413647	0.05623394	0.53625	1.0	6416.813512802124
706	867.20593	0.24499199	867.4697	866.8597	1000.0	93.66425	16.433273	99.9935	29.79219	2828000	1.2207032e-07	4.212278e-05	0.04116825	-1.8397535e-05	-2.560047	0.107029274	0.6225	1.0	6425.9099044799805
707	867.7256	0.14984608	867.90173	867.5104	1000.0	93.73238	16.42386	99.99045	29.878052	2832000	-3.242493e-08	0.0018837657	0.0017092534	-0.0016221355	-2.5685189	0.0014098084	0.034	1.0	6435.016827583313
708	867.48914	0.19785954	867.71857	867.27264	1000.0	93.68619	16.476776	99.98501	29.762178	2836000	-5.3405763e-08	0.0005720483	0.0067109433	-0.0005359991	-2.5546143	0.008060522	0.07575	1.0	6444.17875790596
709	867.5475	0.16113943	867.79224	867.3572	1000.0	93.70272	16.468374	99.98366	29.786398	2840000	-1.4686584e-07	0.0002513864	-0.0028213118	-0.00011574173	-2.5344431	0.017054906	0.0955	1.0	6453.286452293396
710	867.3759	0.12665303	867.5562	867.2244	1000.0	93.67353	16.452482	99.98351	29.776728	2844000	1.4400482e-07	0.00036984775	-0.00034498883	-0.00033136495	-2.5613313	0.009700513	0.096	3.0	6464.075830936432
711	867.36475	0.2563608	867.7928	867.11084	1000.0	93.67806	16.433027	99.98656	29.830084	2848000	1.9073486e-08	7.012827e-05	0.009469863	-3.429359e-05	-2.552148	0.021593511	0.228	1.0	6473.089992523193
712	867.3373	0.15427163	867.5418	867.1523	1000.0	93.67392	16.45663	99.98846	29.83396	2852000	-4.7683715e-09	6.839849e-05	0.011896281	-4.8612386e-05	-2.5530453	0.011678053	0.06775	1.0	6482.339679956436
713	867.70966	0.040468138	867.77966	867.6828	1000.0	93.711716	16.411228	99.98986	29.879671	2856000	9.536743e-09	7.316583e-05	0.012829393	-5.7421028e-05	-2.546816	0.018964507	0.21575	1.0	6491.536041021347
714	867.6346	0.26021641	868.0764	867.4057	1000.0	93.71887	16.469126	99.9904	29.82431	2860000	-1.2588501e-07	0.0006226206	0.045827422	-0.0005876675	-2.5560136	0.07942787	0.4175	1.0	6500.720055818558
715	867.37463	0.13646051	867.51025	867.15857	1000.0	93.66628	16.453802	99.991196	29.787203	2864000	5.1498414e-08	0.0009751294	0.009370771	-0.00094450515	-2.5393295	0.009535679	0.0805	1.0	6509.81329369545
716	867.302	0.08460203	867.4063	867.1798	1000.0	93.67398	16.466719	99.99031	29.844355	2868000	-6.151199e-08	4.3007138e-05	0.009808503	-2.0783564e-05	-2.5449965	0.014834497	0.09175	1.0	6518.904363870621
717	867.661	0.07041006	867.7655	867.593	1000.0	93.71003	16.431252	99.990166	29.87306	2872000	-1.6498565e-07	0.000111351685	0.017585598	-9.696748e-05	-2.5657463	0.041766744	0.44025	1.0	6527.894326686859
718	867.2922	0.06734857	867.3773	867.2094	1000.0	93.67416	16.479275	99.991104	29.80245	2876000	-1.07288365e-08	9.011201e-05	0.015595577	-6.686186e-05	-2.5488348	0.009223641	0.10275	1.0	6537.2086045742035
719	867.4874	0.15741567	867.755	867.34894	1000.0	93.69665	16.47002	99.991936	29.799616	2880000	-1.6498565e-07	8.711485e-05	0.0059103896	-5.274083e-05	-2.544483	0.013421418	0.272	1.0	6546.428221464157
720	867.3296	0.5136283	867.6715	866.44275	1000.0	93.67553	16.434633	99.99217	29.814287	2884000	1.335144e-07	0.00015810406	0.007252617	-0.00012523044	-2.5326967	0.013701831	0.106	1.0	6557.274380207062
721	867.6776	0.050678067	867.7441	867.6135	1000.0	93.712654	16.445578	99.99107	29.87191	2888000	-1.2588501e-07	8.20048e-05	0.01398332	-5.622449e-05	-2.5623345	0.014919895	0.1415	1.0	6566.4039471149445
722	867.1656	0.52994615	867.5931	866.25775	1000.0	93.662895	16.435436	99.991684	29.838116	2892000	-1.5258789e-07	0.00029471418	0.011948739	-0.00018534306	-2.5540502	0.026384732	0.18975	1.0	6575.558680772781
723	867.85754	0.13073477	867.99927	867.6672	1000.0	93.73846	16.438951	99.99186	29.857649	2896000	9.918213e-08	0.00086245686	0.005998411	-0.0007537702	-2.5752077	0.004273652	0.03825	1.0	6584.6688866615295
724	867.7472	0.25499704	868.0664	867.35376	1000.0	93.71337	16.455442	99.992325	29.796701	2900000	3.051758e-08	0.00036899603	0.029025888	-0.00027961878	-2.556011	0.0137693	0.08	1.0	6593.716054916382
725	867.5299	0.14339818	867.7559	867.358	1000.0	93.712204	16.46686	99.991554	29.833488	2904000	8.869171e-08	0.0017272413	0.031389646	-0.0012366602	-2.5442903	0.05071884	0.13525	1.0	6602.890653848648
