Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
617	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2467999	10.719288	31.117386	127.62124	-26.590296	-10.721926	0.22278097	22932.905827999115
618	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2471999	10.729475	31.140486	118.94095	-27.263643	-10.732848	0.18040338	22972.55303668976
619	0.0	0.0	0.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	2475999	10.65142	31.062717	115.10356	-31.71025	-10.654533	0.16939624	23012.703882217407
620	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	10.675024	31.09231	125.64271	-36.08944	-10.678938	0.2517927	23053.79525923729
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	10.692741	31.080193	121.99845	-33.264816	-10.693619	0.21173471	23094.961379766464
622	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2487999	10.656974	31.009993	115.97614	-33.129894	-10.659802	0.25360632	23136.00798225403
623	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2491999	10.700913	31.051243	116.943306	-35.72741	-10.704468	0.2047457	23176.869972229004
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	10.620204	30.91948	121.24338	-47.71867	-10.623304	0.28742206	23217.9833111763
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	10.535445	30.797125	121.921455	-39.513714	-10.53768	0.21589573	23259.912395238876
626	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2503999	10.663358	30.975967	121.41252	-39.28014	-10.667093	0.21417901	23301.213936567307
627	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2507999	10.646985	30.944376	133.76543	-40.76185	-10.649681	0.21498956	23343.380391836166
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	10.635296	30.91343	120.13501	-47.226135	-10.638405	0.21173105	23384.36890912056
629	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2515999	10.453699	30.634855	126.05269	-45.36266	-10.454636	0.16690677	23424.326695919037
630	740.0	427.24173	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	10.5471525	30.726944	117.809555	-41.783882	-10.548284	0.21082743	23465.027271032333
631	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2523999	10.689255	30.893675	132.40694	-46.112732	-10.691024	0.2185362	23505.330306768417
632	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2527999	10.643669	30.817572	117.09978	-39.64824	-10.645346	0.22229573	23546.329287290573
633	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	2531999	10.662231	30.827251	123.06224	-36.9969	-10.666187	0.24242005	23586.70878148079
634	0.0	0.0	0.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	2535999	10.770035	30.983612	132.09535	-36.541645	-10.772041	0.18389353	23626.821779966354
635	247.5	428.6826	990.0	0.0	295.3	451.07828	985.0	0.0	1000.0	1000.0	2539999	10.758245	30.983757	132.89392	-38.95531	-10.760383	0.22708404	23667.222791671753
636	225.25	390.14444	901.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	10.727279	30.95052	114.458786	-38.429802	-10.73015	0.2223056	23707.882407426834
637	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2547999	10.842756	31.113129	132.06807	-35.532185	-10.845644	0.29917893	23748.584009885788
638	246.5	426.95053	986.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2551999	10.784372	31.046501	116.97846	-30.931429	-10.7870035	0.19351251	23789.331397771835
639	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	10.881776	31.152945	128.93689	-31.445211	-10.883706	0.22230186	23830.46968483925
640	246.0	426.0845	984.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2559999	10.97634	31.24854	137.07759	-31.40793	-10.977888	0.1513074	23871.535097837448
641	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2563999	10.881747	31.10899	123.72763	-33.15369	-10.882482	0.21974051	23912.239008903503
642	0.0	0.0	0.0	0.0	197.6	395.2	988.0	0.0	1000.0	1000.0	2567999	10.830192	30.989475	111.35741	-36.378166	-10.831517	0.19686267	23954.302725076675
643	247.0	427.81656	988.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2571999	10.854311	31.01519	120.25691	-35.684326	-10.856527	0.24693075	23995.015887737274
644	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	10.991788	31.201307	124.57349	-39.179886	-10.993753	0.21354538	24035.665717840195
645	247.0	427.81656	988.0	0.0	91.5	274.5	915.0	0.0	1000.0	1000.0	2579999	11.093046	31.317211	118.59576	-37.062794	-11.093485	0.22069222	24075.400206804276
646	0.0	0.0	0.0	0.0	198.3	396.6031	995.0	0.0	1000.0	1000.0	2583999	10.873593	31.002403	129.4777	-44.771	-10.874475	0.18882513	24116.013352155685
647	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2587999	10.766374	30.868505	116.52367	-47.61423	-10.768448	0.21822657	24157.12446475029
648	0.0	0.0	0.0	0.0	197.2	394.4	986.0	0.0	1000.0	1000.0	2591999	10.755334	30.896784	116.96049	-40.57909	-10.757483	0.20329416	24197.898914575577
649	0.0	0.0	0.0	0.0	389.6	477.21573	988.0	0.0	1000.0	1000.0	2595999	10.727994	30.903233	117.61686	-36.90906	-10.730787	0.15548968	24239.52806544304
650	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2599999	10.704296	30.901852	113.64	-39.79887	-10.706475	0.17680863	24280.340274333954
651	0.0	0.0	0.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	2603999	10.755118	30.994715	110.61381	-45.234093	-10.757196	0.13045244	24322.52105140686
652	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2607999	10.725332	30.953476	125.13128	-52.053158	-10.728057	0.24952134	24364.682467222214
653	246.25	426.51752	985.0	0.0	480.1	481.02295	988.0	0.0	1000.0	1000.0	2611999	10.7449	30.966002	119.08189	-51.58278	-10.746881	0.13409035	24406.607088565826
654	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2615999	10.802761	31.035309	137.00378	-52.832405	-10.804911	0.19743234	24448.662842273712
655	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2619999	10.532954	30.673069	119.75037	-57.480976	-10.533194	0.23459849	24489.819519281387
656	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	10.600673	30.725319	140.84125	-55.570953	-10.602054	0.1771611	24531.45248746872
657	245.75	425.6515	983.0	0.0	196.8	393.60104	986.0	0.0	1000.0	1000.0	2627999	10.643341	30.755955	112.49769	-53.300846	-10.644522	0.1876958	24572.92693066597
658	0.0	0.0	0.0	0.0	194.8	389.63696	986.0	0.0	1000.0	1000.0	2631999	10.601619	30.704803	113.82417	-59.73135	-10.603135	0.17689751	24613.890835523605
659	249.0	431.28064	996.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2635999	10.434621	30.483442	118.11042	-56.077873	-10.436763	0.16169405	24655.29323387146
660	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2639999	10.363103	30.41943	125.19582	-61.49653	-10.36531	0.17171615	24697.127041101456
661	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2643999	10.31856	30.384443	131.9942	-58.762688	-10.321459	0.23356365	24737.837549448013
662	246.75	427.38354	987.0	0.0	285.5	436.94513	990.0	0.0	1000.0	1000.0	2647999	10.264228	30.336082	118.73301	-60.8317	-10.26666	0.2067233	24779.76857805252
663	246.0	426.0845	984.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2651999	10.411374	30.572199	111.28625	-57.640697	-10.415354	0.21913645	24821.95330095291
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	10.440388	30.62712	117.09855	-59.918232	-10.441367	0.17966479	24864.657132148743
665	244.0	422.6204	976.0	0.0	198.5	397.00058	994.0	0.0	1000.0	1000.0	2659999	10.4838915	30.63738	127.31986	-53.28018	-10.485689	0.21253468	24905.57346057892
666	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2663999	10.647295	30.844328	116.380486	-50.679493	-10.649647	0.17227688	24947.025673151016
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	10.598223	30.754004	121.953125	-48.845566	-10.598713	0.1269003	24988.04430580139
668	0.0	0.0	0.0	0.0	83.4	250.2	834.0	0.0	1000.0	1000.0	2671999	10.599146	30.701635	114.381	-50.668266	-10.600257	0.18895675	25029.555295705795
669	483.5	483.7068	987.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2675999	10.746439	30.915024	119.39907	-50.541077	-10.749134	0.1708904	25071.965790510178
670	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2679999	10.74348	30.9277	120.26766	-50.22765	-10.745749	0.15055421	25112.654277324677
671	0.0	0.0	0.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	2683999	10.76483	30.96367	117.372635	-27.114614	-10.767725	0.21449172	25153.506552934647
672	0.0	0.0	0.0	0.0	84.7	254.09998	847.0	0.0	1000.0	1000.0	2687999	10.765035	31.021242	131.0164	-27.980864	-10.76903	0.16313717	25193.89289355278
673	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2691999	10.737693	31.002457	111.7447	-12.954066	-10.740294	0.17007862	25234.573827028275
674	0.0	0.0	0.0	0.0	295.8	451.84464	988.0	0.0	1000.0	1000.0	2695999	10.726447	30.96403	113.44946	-19.915808	-10.729654	0.20875861	25276.164814710617
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	10.799499	31.069849	122.52337	-24.644575	-10.802859	0.18474948	25317.556623458862
676	250.0	433.0127	1000.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	2703999	10.574964	30.776628	129.81554	-27.838408	-10.57641	0.20908815	25360.62097978592
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	10.491793	30.657055	138.20143	-27.293318	-10.49379	0.15676458	25402.291067123413
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	10.495735	30.662468	116.90358	-32.609276	-10.498598	0.2721804	25445.55984902382
679	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2715999	10.554863	30.74243	127.2773	-38.230324	-10.557578	0.19531992	25489.096528053284
680	0.0	0.0	0.0	0.0	197.0	394.0	985.0	0.0	1000.0	1000.0	2719999	10.633288	30.900112	112.4821	-27.650143	-10.637533	0.17110485	25531.275888204575
681	247.75	429.1156	991.0	0.0	385.5	472.93283	994.0	0.0	1000.0	1000.0	2723999	10.610412	30.927069	114.815186	-35.276405	-10.614642	0.19134633	25574.726052045822
682	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2727999	10.710447	31.101927	118.48945	-31.944788	-10.713454	0.16267131	25616.995176792145
683	0.0	0.0	0.0	0.0	197.0	394.00406	989.0	0.0	1000.0	1000.0	2731999	10.691705	31.083202	122.736694	-31.38659	-10.694103	0.23343661	25659.81646847725
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	10.658637	31.038305	129.86559	-31.864468	-10.662022	0.1802452	25701.849570274353
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	10.61346	30.997982	130.22005	-23.973852	-10.61748	0.18470083	25742.954300642014
686	0.0	0.0	0.0	0.0	88.5	265.5	885.0	0.0	1000.0	1000.0	2743999	10.621106	31.018188	128.15605	-53.59519	-10.62388	0.16971244	25783.618317127228
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	10.598566	31.007238	131.89296	-39.384125	-10.602737	0.21457647	25823.675344228745
688	0.0	0.0	0.0	0.0	90.0	270.0	900.0	0.0	1000.0	1000.0	2751999	10.574287	30.95793	128.63435	-37.537647	-10.575781	0.18410423	25864.423861265182
689	0.0	0.0	0.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	2755999	10.604466	30.938929	128.22563	-38.725483	-10.605737	0.25560233	25904.185613632202
690	246.25	426.51752	985.0	0.0	87.2	261.59998	872.0	0.0	1000.0	1000.0	2759999	10.476026	30.724422	116.27846	-42.628674	-10.477261	0.17509368	25943.97798061371
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	10.34866	30.517462	114.56304	-51.812386	-10.350385	0.19210146	25984.896002054214
692	244.5	423.48642	978.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2767999	10.337378	30.456745	114.219604	-49.91101	-10.338392	0.19812228	26026.470001220703
693	244.75	423.91943	979.0	0.0	198.1	396.2016	993.0	0.0	1000.0	1000.0	2771999	10.398596	30.509178	123.22701	-50.524456	-10.400374	0.14496112	26069.697063922882
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	10.289504	30.335949	127.370674	-49.170105	-10.289624	0.19263555	26111.578743696213
695	246.25	426.51752	985.0	0.0	197.7	395.40308	992.0	0.0	1000.0	1000.0	2779999	10.03847	29.913275	117.13051	-57.00225	-10.037016	0.20584765	26153.014292240143
696	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	10.004008	29.80761	119.4252	-19.785275	-10.003606	0.13467786	26195.53983092308
697	245.75	425.6515	983.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2787999	10.163575	30.00266	130.30888	-25.170746	-10.164393	0.17792054	26237.551981687546
698	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2791999	10.185507	30.016853	114.18358	-28.495481	-10.185108	0.19551864	26280.167778253555
699	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	10.16265	29.974234	113.68968	-11.3310585	-10.162501	0.17311539	26323.511031150818
700	247.0	427.81656	988.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	2799999	10.254203	30.06833	119.784966	-14.794626	-10.253011	0.1377884	26367.32000374794
701	0.0	0.0	0.0	0.0	197.3	394.60007	987.0	0.0	1000.0	1000.0	2803999	10.272495	30.04697	115.525154	-22.032816	-10.271638	0.17852218	26409.858993053436
702	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	10.329883	30.095533	121.324394	-14.453923	-10.329967	0.17566253	26450.98431110382
703	0.0	0.0	0.0	0.0	197.8	395.601	991.0	0.0	1000.0	1000.0	2811999	10.357365	30.112047	115.42044	-21.08822	-10.356709	0.15135653	26492.180485248566
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	10.289589	30.008932	112.57699	-28.698395	-10.289879	0.18132137	26532.82554745674
705	249.0	431.28064	996.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2819999	10.297525	30.007483	130.13693	-46.557003	-10.298153	0.18161777	26575.310615301132
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	10.347025	30.152145	113.43881	-54.0011	-10.350981	0.14677618	26616.561817407608
707	247.0	427.81656	988.0	0.0	86.9	260.69998	869.0	0.0	1000.0	1000.0	2827999	10.404545	30.301016	113.41069	-47.47062	-10.408261	0.20401657	26656.922305583954
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	10.435446	30.411535	128.31711	-42.15958	-10.438225	0.19966193	26696.896672964096
709	0.0	0.0	0.0	0.0	94.2	282.59998	942.0	0.0	1000.0	1000.0	2835999	10.3719	30.30963	112.590576	-33.154343	-10.370598	0.17218158	26737.217676639557
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	10.292475	30.136696	116.77712	-26.322845	-10.291526	0.2104102	26776.86318230629
711	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	10.29051	30.096306	119.58948	-18.715424	-10.2907295	0.17134427	26817.18870282173
712	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2847999	10.313803	30.12015	126.640335	-34.582058	-10.314432	0.1767627	26858.318026065826
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	10.350427	30.183237	115.55072	-15.757624	-10.351486	0.1516433	26899.309304237366
714	492.5	492.50204	987.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2855999	10.439287	30.319101	128.09969	-14.732063	-10.439497	0.13808359	26940.61226296425
715	230.25	398.8047	921.0	0.0	94.9	284.69998	949.0	0.0	1000.0	1000.0	2859999	10.304216	30.125206	110.75528	-23.804352	-10.30423	0.14301117	26981.515167951584
716	0.0	0.0	0.0	0.0	197.4	394.8	987.0	0.0	1000.0	1000.0	2863999	10.199909	29.97974	118.31499	-18.089544	-10.201671	0.18290494	27022.726563453674
717	493.5	493.50455	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	10.270595	30.07909	119.08583	-21.144558	-10.270806	0.206173	27064.283512592316
718	229.0	396.63965	916.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	10.436224	30.250359	108.8549	-22.099432	-10.43668	0.15520126	27106.01356124878
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	10.402407	30.229544	112.21959	-24.59839	-10.40383	0.11841155	27146.67248439789
720	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2879999	10.314389	30.135056	127.3471	-27.108192	-10.316777	0.14730547	27188.129076719284
721	243.75	422.18738	975.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2883999	10.294612	30.166203	116.60403	-14.865849	-10.296979	0.19319804	27230.676087141037
722	247.25	428.24957	989.0	0.0	189.0	378.3818	983.0	0.0	1000.0	1000.0	2887999	10.435878	30.399532	117.54753	-9.753684	-10.439965	0.14803946	27272.3141746521
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	10.518895	30.580557	114.66286	-12.227377	-10.522141	0.14744379	27314.199560403824
724	495.0	495.01263	995.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	2895999	10.598336	30.721008	112.69873	-9.223146	-10.603095	0.16231112	27355.477208137512
725	246.5	426.95053	986.0	0.0	296.1	452.3018	989.0	0.0	1000.0	1000.0	2899999	10.743503	31.010365	123.79777	-32.511784	-10.747946	0.15925245	27397.25838637352
726	0.0	0.0	0.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	2903999	10.68736	30.987345	122.88947	-30.66167	-10.690312	0.19526917	27439.389678239822
727	0.0	0.0	0.0	0.0	196.9	393.8006	986.0	0.0	1000.0	1000.0	2907999	10.617493	30.847357	127.27665	-27.202278	-10.619032	0.17061706	27481.40425181389
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	10.58718	30.786669	123.22849	-22.277754	-10.589004	0.13797374	27522.376342773438
729	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2915999	10.483153	30.656261	116.93998	-31.355965	-10.484832	0.13455357	27563.393830299377
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	10.436137	30.583872	117.706	-27.632496	-10.438948	0.1711761	27604.92741537094
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	10.487831	30.648947	116.16568	-25.054422	-10.489871	0.14592703	27646.02551651001
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	10.517911	30.653809	124.40039	-37.160435	-10.519086	0.15356067	27687.281037569046
733	229.5	397.50565	918.0	0.0	198.3	396.6006	993.0	0.0	1000.0	1000.0	2931999	10.386325	30.471231	122.9963	-22.551079	-10.388498	0.11702622	27729.123596668243
734	241.5	418.29028	966.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2935999	10.519291	30.618528	111.79758	-22.198374	-10.520264	0.11198005	27769.808966875076
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	10.502179	30.58416	120.613754	-14.825947	-10.504163	0.14272337	27812.112706661224
736	228.0	394.9076	912.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2943999	10.507966	30.57067	113.87886	-14.258696	-10.509499	0.15148416	27853.79406929016
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	10.612029	30.66805	117.21522	-18.724718	-10.611879	0.13713749	27894.77190732956
738	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2951999	10.427535	30.27938	116.10978	-11.3101225	-10.417613	0.12110231	27936.38231754303
739	0.0	0.0	0.0	0.0	197.8	395.60632	994.0	0.0	1000.0	1000.0	2955999	10.161198	29.731255	114.92202	-14.276674	-10.161515	0.17287093	27977.544570446014
740	0.0	0.0	0.0	0.0	189.5	379.1995	975.0	0.0	1000.0	1000.0	2959999	10.152744	29.74988	126.03961	-15.146986	-10.152756	0.17496352	28018.894068956375
741	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	10.021335	29.600376	121.72257	-24.94094	-10.02318	0.17777312	28059.776391744614
742	0.0	0.0	0.0	0.0	280.9	430.60266	985.0	0.0	1000.0	1000.0	2967999	10.258089	30.01645	120.92773	-13.273016	-10.261591	0.20126261	28101.69212770462
743	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	10.394512	30.28545	136.56284	-18.431402	-10.398741	0.2543478	28142.872406721115
744	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2975999	10.389045	30.396282	135.67061	-11.74609	-10.393595	0.16275991	28184.0198199749
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	10.464368	30.610336	127.70082	-12.510026	-10.470126	0.15579651	28224.529272556305
746	494.0	494.002	990.0	0.0	198.1	396.2016	993.0	0.0	1000.0	1000.0	2983999	10.498239	30.761255	118.0906	-12.655418	-10.503416	0.16710761	28266.961096525192
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	10.597848	30.955425	115.5444	-14.2195635	-10.603985	0.15037607	28309.009904384613
748	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2991999	10.65123	31.073896	138.26035	-13.723932	-10.656605	0.16810325	28350.255344867706
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	10.633192	31.04302	116.487076	-13.10214	-10.636348	0.19214469	28392.340056180954
750	0.0	0.0	0.0	0.0	189.5	379.41144	987.0	0.0	1000.0	1000.0	2999999	10.359742	30.67578	122.55968	-10.07545	-10.362537	0.102980375	28435.10158085823
