Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
465	0.96520984	0.397326	1.5924784	0.5897877	1000.0	0.006014752	0.0778925	1.8419373	-0.03010425	1864000	4.7683715e-09	0.0015828863	-0.01575902	-0.0015779685	17.801983	0.021561442	0.27775	5.0	5410.439874172211
466	0.80327487	0.44665354	1.4430647	0.2098112	1000.0	0.0050111352	0.06023067	1.5087403	-0.020747304	1868000	1.6212464e-08	0.0007217631	-0.015973732	-0.00071472797	17.876131	0.02433607	0.29925	5.0	5421.798357009888
467	0.93065	0.5596958	1.5206422	0.056188904	1000.0	0.005288318	0.058140136	1.3642957	-0.020623624	1872000	-1.8119811e-08	0.00052316784	-0.014851295	-0.00051782985	17.921034	0.021055983	0.259	4.0	5433.317648410797
468	0.49634486	0.2701421	0.84950054	0.15797855	1000.0	0.0023808607	0.030329477	0.78241223	-0.024906546	1876000	-5.722046e-09	0.00018818486	-0.016577454	-0.00018463905	17.907946	0.02521567	0.28275	4.0	5444.628442764282
469	1.5568755	0.29490492	1.9887033	1.2068912	1000.0	0.010001622	0.10152331	1.911966	-0.030555725	1880000	-8.392334e-08	0.0005309299	-0.018760055	-0.00052727654	17.818884	0.023563812	0.3225	5.0	5456.03820681572
470	1.0322853	0.4479875	1.582873	0.3333809	1000.0	0.0057980153	0.06729026	1.4986433	-0.022538513	1884000	-2.5749207e-08	0.000646216	-0.01665614	-0.0006400184	17.925797	0.026054468	0.32925	6.0	5468.69390296936
471	0.5300238	0.26838142	0.9001728	0.26292962	1000.0	0.003841024	0.045858443	1.1611712	-0.018238187	1888000	-1.0251999e-08	0.0007628264	-0.014962452	-0.0007556173	17.916441	0.01834014	0.33325	7.0	5480.201345682144
472	0.7705207	0.33138978	1.2837071	0.36508036	1000.0	0.0031063328	0.035835195	0.79780066	-0.030277878	1892000	-2.7656554e-08	0.00052604807	-0.016473746	-0.00052105635	17.842512	0.022031022	0.1885	4.0	5491.76279425621
473	0.9836644	0.50973815	1.4197646	0.17329836	1000.0	0.0063953362	0.07302241	1.384674	-0.032291412	1896000	-1.9073487e-09	0.00032904252	-0.017141445	-0.0003255452	17.902082	0.022253651	0.32725	5.0	5503.2796103954315
474	0.5095155	0.49471313	1.3326286	0.019077936	1000.0	0.0028634642	0.042343352	1.1899468	-0.017898738	1900000	6.6757204e-09	0.00025600306	-0.016810142	-0.0002493238	17.891409	0.02345948	0.34775	6.0	5514.64755654335
475	0.73658776	0.26334527	0.95234036	0.28684154	1000.0	0.0038947794	0.050632328	1.1871161	-0.018877745	1904000	2.6702882e-08	0.00023187372	-0.017257918	-0.0002285281	17.755743	0.02059359	0.30175	6.0	5525.952855825424
476	1.4466026	1.2765734	3.6497602	0.53677505	1000.0	0.0075334944	0.0737065	1.4857452	-0.0191831	1908000	-2.8610229e-08	0.009942105	-0.014565897	-0.00986398	17.907372	0.028528078	0.321	5.0	5537.508679866791
477	1.0512587	0.397837	1.4000698	0.38476747	1000.0	0.012397118	0.14197937	2.60182	-0.08273253	1912000	-2.2888184e-08	0.006018513	-0.01719171	-0.005999514	17.88258	0.01608439	0.34575	7.0	5549.118377685547
478	1.0276498	0.46191046	1.8262067	0.7315058	1000.0	0.0056621153	0.0683443	1.2307005	-0.02959758	1916000	-9.298325e-09	0.001203957	-0.017636178	-0.001190272	17.866074	0.023471678	0.30425	6.0	5560.455955982208
479	0.88932997	0.3002635	1.284097	0.4429205	1000.0	0.0054800427	0.06093242	1.655728	-0.04705155	1920000	1.4305114e-08	0.00054068037	-0.018572005	-0.00052774977	17.817728	0.021664197	0.3045	6.0	5572.062682390213
480	1.2198933	0.15748182	1.4298664	1.0288943	1000.0	0.007943222	0.08502468	1.5550021	-0.028489023	1924000	3.8146974e-09	0.0009357636	-0.01768718	-0.0009252319	17.821917	0.020178048	0.385	8.0	5584.630563735962
481	0.60121125	0.30865487	0.8817607	0.079675905	1000.0	0.0033043665	0.04141561	1.1310542	-0.03287074	1928000	3.8146974e-09	0.00044365865	-0.017938228	-0.00043136516	17.86891	0.022202771	0.2845	5.0	5595.867345094681
482	1.2784983	0.15791437	1.5385252	1.1433473	1000.0	0.0066015446	0.078999646	1.2751085	-0.043135464	1932000	3.242493e-08	0.00066232705	-0.015720872	-0.0006528247	17.76939	0.02144431	0.306	5.0	5607.384185552597
483	1.4016081	0.28149745	1.7015814	0.93928933	1000.0	0.007634056	0.08228343	1.4194454	-0.030174375	1936000	-1.9073486e-08	0.00046668662	-0.01822191	-0.00045987446	17.843605	0.024877954	0.2935	5.0	5618.733528375626
484	1.2587061	0.6037354	1.9117099	0.5434757	1000.0	0.010299998	0.10494924	1.9773778	-0.020686835	1940000	-5.722046e-09	0.0010383932	-0.01708579	-0.001032023	17.824766	0.018836733	0.311	5.0	5630.235139846802
485	0.95013595	0.39911753	1.3458909	0.3061599	1000.0	0.006774663	0.0799235	1.8893759	-0.027391404	1944000	-1.9073486e-08	0.0012375776	-0.016199319	-0.0012261684	17.75631	0.021748357	0.29425	5.0	5641.695108890533
486	1.5158155	0.23449183	1.7090684	1.1147875	1000.0	0.008625473	0.0939344	1.8137841	-0.050761282	1948000	2.0980835e-08	0.0005488353	-0.018260233	-0.00054152386	17.900589	0.022351976	0.2505	4.0	5653.267607688904
487	0.7847261	0.35841027	1.3455572	0.46873552	1000.0	0.004915286	0.058608	1.2803531	-0.020652443	1952000	7.390976e-09	0.00020340235	-0.016480314	-0.0001985843	17.88673	0.021937419	0.34225	5.0	5664.790688991547
488	1.5442295	0.3785752	1.8485498	0.89641476	1000.0	0.0083366325	0.09298571	1.6636654	-0.043289483	1956000	8.106232e-09	0.0016759989	-0.01640016	-0.0016637574	17.852613	0.025129132	0.33725	5.0	5676.354481935501
489	0.8869835	0.561319	1.662793	0.09875036	1000.0	0.005305466	0.06798925	1.7411203	-0.07004848	1960000	2.002716e-08	0.00071672274	-0.017742654	-0.00070593396	17.787111	0.019954056	0.35075	6.0	5687.839656829834
490	1.1686207	0.16933599	1.4042774	0.96425974	1000.0	0.0062482203	0.07037343	1.4884305	-0.020613462	1964000	1.7166137e-08	0.00089443946	-0.017028209	-0.0008836798	17.79396	0.020098776	0.30125	6.0	5700.60585474968
491	0.6391344	0.34975013	0.9950759	0.06124039	1000.0	0.0047899904	0.05757124	1.3743838	-0.025603235	1968000	3.194809e-08	0.000589617	-0.016621763	-0.0005805555	17.753035	0.017692707	0.3365	7.0	5712.038460969925
492	1.1546166	0.14282869	1.372124	1.0159973	1000.0	0.005552306	0.0630611	1.3362572	-0.028090745	1972000	1.5497208e-09	0.0011911453	-0.015740365	-0.0011810985	17.768265	0.023777131	0.31275	6.0	5723.523069143295
493	1.1651236	0.19896156	1.4987928	1.0066261	1000.0	0.0070349113	0.07502169	1.2767305	-0.02959153	1976000	3.4332274e-08	0.0005118259	-0.017006123	-0.0004897976	17.709461	0.023048552	0.30675	5.0	5734.995551586151
494	0.51284426	0.36073223	1.0540606	0.05010945	1000.0	0.0044777486	0.050745115	1.0370615	-0.06154409	1980000	2.9563903e-08	0.00048102983	-0.016547026	-0.00047156366	17.798195	0.018990228	0.26925	4.0	5746.643947601318
495	0.9400551	0.30583215	1.2597629	0.4522179	1000.0	0.005084219	0.06248433	1.4179968	-0.016043365	1984000	-2.0980835e-08	0.00042845923	-0.016578166	-0.00042145877	17.870277	0.023331407	0.3095	5.0	5757.943636894226
496	0.8923083	0.605804	1.7773366	0.317236	1000.0	0.004329558	0.05357652	1.1246145	-0.024559468	1988000	-5.2452087e-09	0.0008292739	-0.015558137	-0.0008222365	17.892168	0.028575512	0.30275	5.0	5769.569105863571
497	1.4420891	0.3313744	2.0057027	1.1624997	1000.0	0.008089632	0.08532752	1.617457	-0.021128476	1992000	2.9087067e-08	0.00095996103	-0.018081523	-0.00095178065	17.866842	0.026136352	0.32625	5.0	5781.03987455368
498	0.7988024	0.48656115	1.6344867	0.43298188	1000.0	0.0053312546	0.059388075	1.2917835	-0.024775982	1996000	-3.6239623e-08	0.00069608627	-0.015888685	-0.000690343	17.777287	0.01965842	0.352	6.0	5792.470085144043
499	1.219898	0.2883559	1.6459988	0.8325798	1000.0	0.006612935	0.07729318	1.5480978	-0.017992795	2000000	2.4795533e-08	0.0012614363	-0.017137399	-0.0012519787	17.878004	0.0223199	0.2755	4.0	5804.102763175964
500	1.0959333	0.21613748	1.4702519	0.9661156	1000.0	0.0076000583	0.08708705	1.7780415	-0.050934464	2004000	3.051758e-08	0.0009619678	-0.016857829	-0.00095504377	17.8241	0.022671822	0.33175	6.0	5816.728440761566
501	0.94007015	0.50310093	1.7338992	0.47116846	1000.0	0.0062418226	0.06759772	1.328559	-0.023414731	2008000	-1.9073486e-08	0.0008772161	-0.015040797	-0.0008697122	17.87865	0.019752229	0.2965	6.0	5828.182954549789
502	1.2656277	0.6961353	2.2164416	0.3439375	1000.0	0.005884984	0.066149734	1.123699	-0.022319078	2012000	1.7166137e-08	0.0029304216	-0.016133916	-0.002915508	17.860746	0.02341874	0.2355	4.0	5839.768802881241
503	1.2389076	0.45948184	1.9559362	0.6771313	1000.0	0.008939915	0.093437694	1.8718568	-0.027357548	2016000	-2.1457671e-09	0.0012456492	-0.016766798	-0.001234242	17.85695	0.018849177	0.32425	6.0	5851.3930950164795
504	0.68729055	0.3655141	1.1593808	0.1378924	1000.0	0.004613678	0.053279627	1.1999588	-0.054587096	2020000	2.6702882e-08	0.00047995124	-0.017511204	-0.00047103787	17.87245	0.018500699	0.329	6.0	5862.763929843903
505	1.0589201	0.6180143	1.7737223	0.21323739	1000.0	0.0053585847	0.060655303	1.2300845	-0.023332953	2024000	-3.4332274e-08	0.0010268323	-0.017521165	-0.0010222358	17.836363	0.023148907	0.298	5.0	5874.204470872879
506	1.1672184	0.5698678	1.8701903	0.5392263	1000.0	0.007240375	0.085443944	1.7538252	-0.025260895	2028000	1.3351441e-08	0.00042342622	-0.017777588	-0.0004186192	17.820566	0.023956113	0.35825	6.0	5885.924268960953
507	0.8183319	0.44387907	1.4923772	0.2589907	1000.0	0.005199231	0.06367372	1.6503323	-0.018470436	2032000	1.3351441e-08	0.00056422653	-0.018040875	-0.0005576509	17.806564	0.022513045	0.363	6.0	5897.26429605484
508	0.7497688	0.3840962	1.3792117	0.40380722	1000.0	0.004039796	0.04598632	1.352608	-0.016278744	2036000	3.4332274e-08	0.00032731864	-0.015680235	-0.00032419895	17.903482	0.02522522	0.29575	5.0	5908.760209321976
509	0.8412757	0.5425337	1.5854908	0.06290012	1000.0	0.006231218	0.07473239	1.3965607	-0.048450112	2040000	-1.3351441e-08	0.00045225365	-0.017449185	-0.0004440315	17.753271	0.015949704	0.39	8.0	5920.156503915787
510	0.86263657	0.3872262	1.3058528	0.2622584	1000.0	0.0047444277	0.056921586	1.1964376	-0.03997445	2044000	-2.3841857e-09	0.00024552806	-0.019887254	-0.00023597362	17.833794	0.022831524	0.3065	6.0	5933.010331869125
511	0.78263855	0.5285381	1.6936179	0.39761224	1000.0	0.003945021	0.048844583	1.2482803	-0.009925932	2048000	0.0	0.0003411079	-0.014526911	-0.00033546612	17.748022	0.024340449	0.2335	4.0	5944.398951292038
512	0.5323386	0.17498767	0.68252975	0.23448096	1000.0	0.0035020642	0.04582899	1.1780202	-0.02031672	2052000	5.5789947e-08	0.0003688557	-0.025291743	-0.00036313606	17.664265	-0.055690624	0.46575	79.0	5956.1250512599945
513	1.0004135	0.5742126	1.6583982	0.16295356	1000.0	0.0039553205	0.048287448	1.0757488	-0.017870396	2056000	2.2888184e-08	0.0012089357	-0.017235627	-0.0012044064	17.756243	0.023217201	0.25575	5.0	5967.590676546097
514	0.6911906	0.49162537	1.3490096	0.024577629	1000.0	0.005172844	0.06297192	1.4841384	-0.028044194	2060000	-2.6702882e-08	0.0007503787	-0.0154655	-0.0007455862	17.697695	0.022047902	0.2965	5.0	5979.10155916214
515	0.9831315	0.37498084	1.2122663	0.33419344	1000.0	0.005111695	0.06027942	1.3816862	-0.0161075	2064000	7.390976e-09	0.00040404344	-0.015129125	-0.0004002432	17.812012	0.021094533	0.29125	5.0	5990.71501994133
516	0.867171	0.1174792	1.0660988	0.76084995	1000.0	0.0054085427	0.06095746	1.1795146	-0.037712812	2068000	-2.6702882e-08	0.00060214254	-0.015891435	-0.0005976595	17.621649	0.019179687	0.3175	6.0	6002.290950059891
517	1.4068406	0.4946294	1.9140097	0.60512775	1000.0	0.0073036337	0.07478908	1.2501516	-0.028078884	2072000	2.7179718e-08	0.00090819853	-0.017528769	-0.0009033975	17.675194	0.02292127	0.29875	5.0	6013.706455230713
518	0.95024395	0.42183617	1.543252	0.5225028	1000.0	0.005702484	0.06685059	1.3677378	-0.038826138	2076000	4.8160555e-08	0.0001871745	-0.017124373	-0.00018362897	17.707747	0.022767834	0.35175	6.0	6025.11270570755
519	0.91061556	0.39080557	1.3216372	0.27504373	1000.0	0.00536997	0.062442806	1.284147	-0.014704287	2080000	2.6702882e-08	0.00021462774	-0.016688563	-0.00021207036	17.64187	0.022258045	0.31325	6.0	6036.492689371109
520	0.7924877	0.23538865	1.032696	0.40259004	1000.0	0.005396189	0.055908266	0.97580373	-0.0155527	2084000	1.7166137e-08	0.00047862603	-0.01575242	-0.00047287226	17.768192	0.019670548	0.30875	6.0	6049.318212747574
521	1.2090892	0.53625846	1.987449	0.6297377	1000.0	0.005510494	0.06342312	1.3065348	-0.01179266	2088000	6.9618224e-08	0.00089424645	-0.017935775	-0.0008907971	17.715525	0.02634062	0.261	5.0	6060.786550283432
522	1.2387719	0.17723384	1.4428068	0.9552887	1000.0	0.007817279	0.08466676	1.4450198	-0.010439545	2092000	-1.3828277e-08	0.0003419226	-0.018255534	-0.0003383342	17.710617	0.018506918	0.3185	6.0	6072.303612947464
523	1.2477344	0.6975544	1.8743178	0.12002141	1000.0	0.0079309875	0.08774755	1.5996575	-0.010200202	2096000	-3.71933e-08	0.000524488	-0.01544489	-0.0005047507	17.70311	0.01998869	0.2455	5.0	6083.720759391785
524	1.2816291	0.6862129	1.9944869	0.17820327	1000.0	0.009563384	0.09663164	2.0023873	-0.026731938	2100000	-5.3882598e-08	0.00038393802	-0.01834333	-0.0003781138	17.706316	0.023454951	0.3045	5.0	6095.080333471298
525	1.2359905	0.15171894	1.4885437	1.0939789	1000.0	0.009485008	0.0985904	1.5881569	-0.026597768	2104000	6.198883e-09	0.0009797115	-0.015354132	-0.0009744646	17.767376	0.018713515	0.249	5.0	6106.452448129654
526	0.13456029	0.11985842	0.33340067	0.030916272	1000.0	0.002033711	0.022550123	0.5575685	-0.010451704	2108000	-4.196167e-08	0.00030910713	-0.015584864	-0.00030666066	17.677332	0.016322965	0.35275	7.0	6117.924324274063
527	0.41398337	0.23263548	0.6843245	0.04217393	1000.0	0.001772135	0.025455158	0.75717664	-0.017590642	2112000	3.004074e-08	0.00015489348	-0.016478289	-0.00015222182	17.633316	0.021874208	0.2075	5.0	6129.337459802628
528	0.44641447	0.29625657	0.83872366	0.14142716	1000.0	0.0022869352	0.030717583	0.90759563	-0.014262646	2116000	5.0544738e-08	0.00013734138	-0.016297616	-0.00013432806	17.70805	0.02129175	0.29925	5.0	6140.886924028397
529	1.0346248	0.43439683	1.35882	0.2864329	1000.0	0.0047756317	0.05698437	1.3292799	-0.009978175	2120000	1.525879e-08	0.0005488186	-0.015809461	-0.0005454231	17.649773	0.025748445	0.24375	5.0	6152.426629066467
530	0.87671524	0.5350748	1.7015854	0.20792483	1000.0	0.0066958447	0.072755836	1.345289	-0.024380654	2124000	3.8146974e-09	0.0007873796	-0.016485622	-0.0007840823	17.7704	0.017989824	0.3745	8.0	6165.224448442459
531	0.9335531	0.28695363	1.410097	0.6472952	1000.0	0.0041071405	0.048977505	0.9445721	-0.016768903	2128000	2.2888184e-08	0.00069498934	-0.017235551	-0.0006913964	17.736414	0.026021073	0.284	5.0	6176.624701499939
532	0.96973956	0.2799422	1.4403759	0.73170376	1000.0	0.0060275095	0.06331609	1.6289755	-0.011604309	2132000	-3.1471252e-08	0.00035797362	-0.018333428	-0.00034607787	17.663425	0.021795651	0.321	5.0	6187.898994684219
533	0.6396019	0.4640971	1.3940567	0.14396775	1000.0	0.004558118	0.052577123	1.1322945	-0.013901919	2136000	-4.7683715e-09	0.00033139347	-0.018175645	-0.00032726416	17.67165	0.019694397	0.3025	6.0	6199.332924604416
534	0.6355535	0.42275143	1.1702065	0.18675946	1000.0	0.0032996407	0.043369185	0.9802458	-0.017748982	2140000	2.3841858e-08	0.00017847295	-0.017658757	-0.00016190628	17.768736	0.022465589	0.2925	5.0	6210.927596330643
535	1.4316552	0.51011735	2.139252	0.73538905	1000.0	0.00479527	0.06725602	1.4071383	-0.019464135	2144000	-1.0490417e-08	0.00236973	-0.018404648	-0.0023622154	17.721945	0.029239537	0.30825	5.0	6222.440328121185
536	1.0590307	0.36936957	1.5590843	0.6211406	1000.0	0.00794119	0.08541531	1.4629506	-0.022867352	2148000	5.722046e-09	0.0010961503	-0.016284518	-0.0010907057	17.731354	0.01989828	0.27925	5.0	6233.780544757843
537	0.9251644	0.49956635	1.4052076	0.08653966	1000.0	0.0063092983	0.07481094	1.2727077	-0.024796546	2152000	-1.7642975e-08	0.00078556075	-0.014876745	-0.00078247057	17.633726	0.019557312	0.3515	7.0	6245.366189479828
538	1.0495636	0.239586	1.3276055	0.7629611	1000.0	0.0058830907	0.06154674	1.3102292	-0.016370684	2156000	-1.5735626e-08	0.0005129842	-0.016259542	-0.0005077275	17.665508	0.021415869	0.2835	5.0	6256.898465394974
539	1.0735667	0.5904577	1.848345	0.49559784	1000.0	0.0064238417	0.067471236	1.3630905	-0.016391456	2160000	4.7683717e-08	0.00086317724	-0.016066786	-0.00085914286	17.613783	0.023545086	0.2725	5.0	6268.353843450546
540	0.84810305	0.15639597	1.0937587	0.6709181	1000.0	0.0062133153	0.068512015	1.4617712	-0.015912771	2164000	-7.629395e-09	0.00050251116	-0.015961027	-0.00049795967	17.627363	0.018301256	0.35025	7.0	6281.139095067978
541	1.199055	0.5316444	2.074758	0.7304642	1000.0	0.006052328	0.06827931	1.6656935	-0.011200219	2168000	3.8146972e-08	0.0010893185	-0.01819583	-0.0010833518	17.709473	0.024676464	0.27125	5.0	6292.662576198578
542	0.83615667	0.68804216	1.6665976	0.043248568	1000.0	0.005106729	0.064746246	1.676479	-0.014236987	2172000	-3.1471252e-08	0.0005121389	-0.015799938	-0.0005070849	17.702097	0.020082671	0.2565	5.0	6304.136449575424
543	0.8933643	0.67916644	1.9992166	0.17275442	1000.0	0.004177313	0.051766373	1.474743	-0.017896801	2176000	3.242493e-08	0.0009289167	-0.0145065	-0.0009238807	17.677063	0.023285812	0.229	4.0	6315.561962366104
544	0.94849205	0.33823827	1.5268111	0.70336115	1000.0	0.006154689	0.0734044	1.6741142	-0.020774275	2180000	2.4795533e-08	0.0007260102	-0.014107361	-0.00072287966	17.74291	0.01927367	0.33475	6.0	6327.15872836113
545	0.5996176	0.50437826	1.2957271	0.013996562	1000.0	0.0040884754	0.05207925	1.2469851	-0.016540676	2184000	5.4359436e-08	0.000293669	-0.01858344	-0.00028920677	17.576487	0.017197846	0.391	9.0	6338.529027700424
546	1.7362247	0.16718635	1.9778755	1.5099847	1000.0	0.009211489	0.09975404	1.8468763	-0.020832568	2188000	4.005432e-08	0.0008367933	-0.018489301	-0.00083301816	17.675158	0.027557347	0.334	5.0	6349.888770341873
547	1.0190398	0.62631655	1.7318645	0.011087808	1000.0	0.0068504955	0.08344616	1.5027215	-0.020084888	2192000	1.7166137e-08	0.00034169017	-0.01628681	-0.0003367272	17.73278	0.019265657	0.29575	6.0	6361.277586698532
548	1.4253904	0.49999148	1.9456627	0.6034127	1000.0	0.00685145	0.07607181	1.6192095	-0.021154165	2196000	1.525879e-08	0.00088000495	-0.018539075	-0.00087726174	17.699512	0.028110094	0.31975	5.0	6372.594151258469
549	0.8914668	0.26974094	1.1533993	0.45586562	1000.0	0.0076983883	0.08586992	1.6709886	-0.020675063	2200000	-1.8119811e-08	0.001251152	-0.025882281	-0.0012466365	17.654072	-0.10707838	0.431	79.0	6384.397766828537
550	1.0754373	0.48916125	1.5953026	0.4314753	1000.0	0.0050230687	0.06174303	1.4955652	-0.02346614	2204000	-4.196167e-08	0.0006217322	-0.017533008	-0.00061737513	17.57938	0.023146505	0.24175	5.0	6397.159860610962
551	1.2079705	0.6258888	2.174429	0.4404098	1000.0	0.00681118	0.07307902	1.3364588	-0.026396126	2208000	-7.629395e-09	0.0016355825	-0.014077248	-0.001628506	17.582884	0.022382732	0.2995	5.0	6408.964059352875
552	0.7154627	0.2589707	1.1174634	0.413966	1000.0	0.0062472546	0.07584108	1.4226186	-0.020853847	2212000	4.4345857e-08	0.0015522591	-0.014456361	-0.0015451785	17.57295	0.01705728	0.362	8.0	6420.4141964912415
553	0.6464044	0.48368904	1.4071709	0.20292115	1000.0	0.004079175	0.043579273	1.0151522	-0.026166081	2216000	-3.33786e-08	0.00053098996	-0.016983414	-0.00051929214	17.586805	0.020243179	0.22425	5.0	6431.961916685104
554	1.3479933	0.22822554	1.6846479	1.0957868	1000.0	0.0066826693	0.07383516	1.5359321	-0.015205234	2220000	3.051758e-08	0.0011156691	-0.017594803	-0.0011073602	17.661314	0.024069544	0.283	5.0	6443.383854627609
555	1.1356032	0.6153665	1.8831506	0.47904673	1000.0	0.008025421	0.08661267	1.7490773	-0.030744493	2224000	2.8610229e-08	0.0009716168	-0.018602088	-0.0009675082	17.592707	0.022417773	0.32575	5.0	6454.826197862625
556	0.9548743	0.57177484	1.9098344	0.3900992	1000.0	0.005481026	0.0726333	1.9211112	-0.03396988	2228000	1.4781952e-08	0.00044991873	-0.016911104	-0.00044441366	17.542942	0.025157321	0.343	6.0	6466.24955701828
557	0.8845766	0.47232696	1.6958781	0.53087276	1000.0	0.0055734194	0.062240835	1.4043467	-0.030903399	2232000	2.193451e-08	0.0003483488	-0.018305225	-0.0003438692	17.58267	0.02508318	0.32925	5.0	6477.659576416016
558	0.7549942	0.4247088	1.4282761	0.29059842	1000.0	0.0035571554	0.048518885	1.5682855	-0.013119906	2236000	-3.8146974e-09	0.0002351649	-0.016862582	-0.00023098872	17.603714	0.024140729	0.31475	5.0	6489.205815076828
559	1.1758555	0.76624566	1.9922862	0.34309974	1000.0	0.006662283	0.07241214	1.6459529	-0.010851562	2240000	1.9073487e-09	0.0014455874	-0.021660484	-0.0013794798	17.617706	0.023516893	0.251	4.0	6500.625816583633
560	1.2921661	0.46313614	1.7107474	0.5223444	1000.0	0.012658953	0.09788885	1.6892358	-0.014675796	2244000	-3.33786e-08	0.0009385035	-0.023202745	-0.0009302367	17.571283	0.022696167	0.405	5.0	6513.207758665085
561	1.433848	0.6003605	2.193909	0.5897849	1000.0	0.008565258	0.08196738	1.7004577	-0.016103715	2248000	-5.0544738e-08	0.0019530393	-0.01613505	-0.0019446849	17.649502	0.025618821	0.302	5.0	6524.58211183548
562	1.2446039	0.399462	1.631102	0.6558051	1000.0	0.009047359	0.09058316	1.7050638	-0.023948848	2252000	-3.242493e-08	0.0008860339	-0.017841594	-0.0008785127	17.607204	0.021112328	0.29925	6.0	6536.019039392471
563	1.3879781	0.19979845	1.6939934	1.1395994	1000.0	0.00888137	0.091737375	1.5158287	-0.0247235	2256000	-2.8610229e-08	0.0005362827	-0.01838279	-0.00053118647	17.590162	0.021160113	0.2935	5.0	6547.564604520798
564	0.76440966	0.55006766	1.4531076	0.18934186	1000.0	0.0057265274	0.06425973	1.3561113	-0.017525017	2260000	8.106232e-09	0.0006493495	-0.015863426	-0.0006403142	17.524256	0.024861252	0.3135	5.0	6559.096876144409
565	1.2221773	0.65583014	1.972291	0.17208186	1000.0	0.006921418	0.07922403	1.6739824	-0.024548471	2264000	-3.8146974e-09	0.0011561286	-0.017641213	-0.0011501051	17.492588	0.02472715	0.2965	5.0	6570.67395067215
566	0.95160615	0.291361	1.41124	0.6019608	1000.0	0.0059379167	0.07005943	1.7310307	-0.018225074	2268000	-2.861023e-09	0.00031211553	-0.017535793	-0.000309095	17.548035	0.016333016	0.3945	9.0	6582.126489639282
567	1.2699785	0.40222865	1.6700385	0.6077251	1000.0	0.008084673	0.08443747	1.5836985	-0.016275942	2272000	-3.8146974e-09	0.0009811263	-0.016642338	-0.0009777306	17.56334	0.022017559	0.30525	5.0	6593.521818161011
568	1.2992655	0.44668552	1.7428836	0.57510793	1000.0	0.007454086	0.079412565	1.4566727	-0.022787273	2276000	-7.43866e-08	0.000627977	-0.017133072	-0.0006240709	17.58477	0.024213182	0.302	5.0	6605.0034375190735
569	1.3330913	0.34820265	1.6214935	0.76194435	1000.0	0.008238261	0.08595858	1.5497838	-0.014233351	2280000	-2.002716e-08	0.0006861445	-0.018692058	-0.0006810303	17.57491	0.023192737	0.306	5.0	6616.538450717926
570	0.8512172	0.5111616	1.7356973	0.51974094	1000.0	0.006818174	0.07404801	1.5814794	-0.01917097	2284000	-3.862381e-08	0.00070981093	-0.017922362	-0.00070495514	17.505255	0.020412082	0.369	6.0	6629.415083169937
571	1.2378178	0.31916252	1.4667629	0.6873871	1000.0	0.0072425683	0.076150365	1.5144567	-0.0075016916	2288000	2.0980835e-08	0.00051776547	-0.0175896	-0.00051199243	17.578495	0.02783915	0.24075	4.0	6640.946160554886
572	1.183861	0.5248761	1.6569433	0.33208445	1000.0	0.007064387	0.07587175	1.4321362	-0.012238175	2292000	-3.004074e-08	0.000733364	-0.017512307	-0.0007283125	17.504429	0.021359075	0.30775	5.0	6652.441798686981
573	1.132484	0.2913526	1.5291669	0.71582854	1000.0	0.0069048884	0.07979728	1.6325195	-0.054578543	2296000	-1.525879e-08	0.0013874518	-0.016378766	-0.0013769084	17.50173	0.022501877	0.32725	5.0	6664.1009294986725
574	0.692523	0.2818223	1.0247092	0.3703094	1000.0	0.006418341	0.071121104	1.608323	-0.024368644	2300000	-1.0490417e-08	0.001220033	-0.026914956	-0.0012141156	17.530909	-0.066150084	0.48025	79.0	6675.734844684601
575	1.0839727	0.5601909	1.666587	0.17368367	1000.0	0.005671632	0.06709557	1.3531045	-0.024008214	2304000	9.536743e-09	0.00048387915	-0.017067274	-0.00047982362	17.532	0.023248661	0.2055	5.0	6687.364777803421
576	0.6915432	0.38153195	1.1616504	0.119119585	1000.0	0.004562022	0.05675316	1.4023329	-0.030912757	2308000	-3.671646e-08	0.00046915043	-0.016133994	-0.00046281406	17.460644	0.016131507	0.398	9.0	6698.8035316467285
577	0.6713201	0.626854	1.730049	0.097226605	1000.0	0.0035527248	0.049183622	1.3200896	-0.0124718845	2312000	-2.7418137e-08	0.00041934347	-0.01580594	-0.00041523922	17.555176	0.026992086	0.31975	5.0	6710.211053609848
578	0.86550516	0.29253742	1.2557535	0.4726379	1000.0	0.0037262016	0.048168126	1.230301	-0.009280622	2316000	7.677078e-08	0.00028519856	-0.016504573	-0.000281246	17.51495	0.026091892	0.2745	5.0	6721.67055606842
579	0.74265695	0.4912683	1.2375845	0.1650465	1000.0	0.0049067503	0.057324864	1.3181804	-0.009140253	2320000	4.7683717e-08	0.00040057462	-0.015651887	-0.00039449023	17.516817	0.019762602	0.30475	5.0	6733.061591625214
580	0.8310255	0.56397057	1.7176647	0.1506103	1000.0	0.004520974	0.054558594	1.3722253	-0.010597795	2324000	-2.002716e-08	0.0005633268	-0.016756034	-0.0005596991	17.393814	0.023504125	0.295	4.0	6745.9438099861145
