Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
549	4.6477968e-18	8.050219e-18	1.8591187e-17	0.0	3.6564994e-05	0.00010712654	0.00035786926	0.0	1000.0	1000.0	2195999	17.43762	23.489008	107.61339	-11.916835	-17.554125	0.6859411	27572.49587249756
550	3.693007e-11	6.396476e-11	1.4772028e-10	0.0	7.520983e-27	0.0	6.904843e-26	0.0	1000.0	1000.0	2199999	17.102768	23.207888	107.58176	-9.006941	-17.215462	0.67988485	27625.72262072563
551	2.4040773	4.163984	9.616309	0.0	2.3927834e-05	7.17835e-05	0.00023927834	0.0	1000.0	1000.0	2203999	16.971708	23.091496	106.81506	-9.974394	-17.097597	0.6506912	27679.242740392685
552	2.196485e-05	3.8044236e-05	8.78594e-05	0.0	5.7603584e-09	1.2806839e-08	4.130943e-08	0.0	1000.0	1000.0	2207999	16.904747	23.169128	107.71052	-7.319645	-17.02496	0.6521438	27732.796635389328
553	1.1779315	2.0402372	4.711726	0.0	8.1923974e-07	2.457719e-06	8.192397e-06	0.0	1000.0	1000.0	2211999	16.708273	23.006363	107.699585	-6.0908813	-16.82347	0.6032655	27786.034066200256
554	3.5842284e-06	6.2080653e-06	1.4336913e-05	0.0	4.8311824e-05	0.00014493547	0.00048311823	0.0	1000.0	1000.0	2215999	16.488367	22.97767	109.49906	-2.8087757	-16.59841	0.5426457	27839.442308664322
555	19.823483	34.328182	79.28164	0.0	0.00021075213	0.0006322564	0.0021075213	0.0	1000.0	1000.0	2219999	16.521143	23.215796	109.94045	-2.0037425	-16.648838	0.56179583	27893.286820411682
556	2.9170687e-07	5.05248e-07	1.1668221e-06	0.0	2.695251	8.077857	26.928814	0.0	1000.0	1000.0	2223999	16.733538	23.808899	112.68911	-2.2153244	-16.86138	0.5824698	27946.815596818924
557	0.0	0.0	0.0	0.0	1.2856258e-10	3.856877e-10	1.2856257e-09	0.0	1000.0	1000.0	2227999	16.790186	24.244797	114.81354	-2.7114155	-16.9166	0.5950533	28000.297780752182
558	2.9801903	5.161841	11.920761	0.0	65.1978	195.59338	651.97797	0.0	1000.0	1000.0	2231999	16.826859	24.511642	116.92873	-3.1025324	-16.947903	0.6106154	28053.488617658615
559	162.91992	282.18558	651.6797	1.257203e-22	1.3636333	4.0685935	13.569265	0.0	1000.0	1000.0	2235999	16.840958	24.827908	117.5593	-3.215443	-16.954567	0.6235891	28105.88949584961
560	3.4868028e-20	6.039319e-20	1.3947211e-19	0.0	1.0793746e-05	2.2403858e-05	6.736892e-05	0.0	1000.0	1000.0	2239999	16.853321	25.281162	118.41405	-3.5420241	-16.983212	0.64943993	28158.170919895172
561	10.276936	17.800175	41.107742	0.0	94.51206	266.44357	893.0737	0.0	1000.0	1000.0	2243999	16.988943	25.44078	121.234	-4.202143	-17.11776	0.68247646	28210.53277039528
562	16.682095	16.747852	35.460987	0.0	0.00015222288	0.00024555158	0.0006671469	0.0	1000.0	1000.0	2247999	17.045023	25.452816	120.95104	-5.393432	-17.176006	0.6948494	28263.213230133057
563	3.943723e-29	0.0	1.5774893e-28	0.0	1.5914252	4.7742753	15.914251	0.0	1000.0	1000.0	2251999	17.054625	25.564787	122.123566	-6.310707	-17.178562	0.6721172	28315.4700255394
564	0.09121839	0.15799488	0.36487356	0.0	4.157827	12.213094	40.79033	0.0	1000.0	1000.0	2255999	16.909357	25.533396	124.217735	-8.325087	-17.02743	0.71070933	28367.531970500946
565	0.000830721	0.001425027	0.0032989222	0.0	1.7846024	5.1678133	17.282011	0.0	1000.0	1000.0	2259999	16.778198	25.023157	123.46533	-9.418053	-16.89805	0.70579857	28419.44266295433
566	1.6637575e-24	0.0	6.65503e-24	0.0	5.5087924e-07	1.6526376e-06	5.508792e-06	0.0	1000.0	1000.0	2263999	16.843412	24.607395	122.875336	-9.343668	-16.977402	0.7115901	28471.452404022217
567	0.028869973	0.05000426	0.115479894	0.0	0.8013282	2.3146954	7.7411466	0.0	1000.0	1000.0	2267999	17.06131	24.629856	121.573784	-9.28507	-17.204647	0.6872095	28523.571887493134
568	0.009892282	0.017026955	0.03938354	0.0	5.3558927	10.72554	28.06185	0.0	1000.0	1000.0	2271999	17.588427	25.08658	122.55327	-8.508247	-17.746328	0.7129624	28575.439633846283
569	0.0005341742	0.0009252132	0.0021366905	0.0	1.0732568e-09	3.2187084e-09	1.0729382e-08	0.0	1000.0	1000.0	2275999	17.91274	25.600006	125.227844	-8.368562	-18.060532	0.70080274	28628.229207277298
570	1.6696172e-35	0.0	6.678469e-35	0.0	153.48994	306.03674	834.86597	0.0	1000.0	1000.0	2279999	18.18875	26.039787	124.71325	-12.636788	-18.328686	0.7305079	28680.59234714508
571	0.00010579599	0.00018324403	0.00042318396	0.0	2.4368508	6.901374	23.111872	0.0	1000.0	1000.0	2283999	18.248945	26.152176	124.5283	-12.05937	-18.380009	0.73744565	28732.959740161896
572	0.0	0.0	0.0	0.0	1.3834736	4.1503778	13.834606	0.0	1000.0	1000.0	2287999	18.11334	26.198217	123.85751	-12.547185	-18.250254	0.73633623	28784.985162973404
573	0.0137882065	0.023881873	0.055152826	0.0	92.22957	275.25772	917.99725	0.0	1000.0	1000.0	2291999	18.275526	26.517788	123.995316	-11.631018	-18.419165	0.7300885	28837.280017614365
574	8.556599	14.820464	34.226395	0.0	1.2936423	3.5788684	11.997342	0.0	1000.0	1000.0	2295999	18.466463	26.32412	124.70865	-9.528587	-18.626244	0.7817836	28889.3616669178
575	210.26569	364.18912	841.05975	0.0	1.9720052	4.5895433	15.25784	0.0	1000.0	1000.0	2299999	19.000475	26.657286	126.14544	-8.673724	-19.174044	0.8093617	28941.226245880127
576	4.3697312e-08	7.568596e-08	1.7478925e-07	0.0	1.340742	3.8355737	12.836128	0.0	1000.0	1000.0	2303999	19.475937	26.763933	126.77273	-4.3157463	-19.650494	0.83651924	28993.462862968445
577	1.1644794e-22	2.0158784e-22	4.6579174e-22	0.0	1.2593931e-09	3.544175e-09	1.187231e-08	0.0	1000.0	1000.0	2307999	19.988846	27.036934	126.0231	-3.6450877	-20.18318	0.8734899	29045.492204666138
578	2.4693515	4.2770357	9.877395	0.0	3.457843	10.371568	34.572548	0.0	1000.0	1000.0	2311999	20.612688	27.435894	125.93768	-3.344537	-20.79768	0.8757421	29097.253965854645
579	0.0	0.0	0.0	0.0	1.2272017	3.6810236	12.270272	0.0	1000.0	1000.0	2315999	20.742619	27.256826	125.27061	-3.8005378	-20.92407	0.9310151	29149.4372549057
580	2.7789338	4.8132544	11.115735	0.0	1.1593338e-12	3.4778539e-12	1.1592895e-11	0.0	1000.0	1000.0	2319999	20.842152	27.220634	124.69829	-6.5482125	-21.007376	0.9295714	29201.3538274765
581	187.4698	324.5305	749.573	0.0	3.956897	9.529775	32.182434	0.0	1000.0	1000.0	2323999	20.584204	26.839462	123.74172	-8.695621	-20.733078	0.90400475	29253.663368463516
582	3.1724906e-07	5.265218e-07	1.2287678e-06	0.0	3.865992	6.9466796	17.917168	0.0	1000.0	1000.0	2327999	20.298172	26.33343	122.01385	-11.975948	-20.44693	0.84658873	29305.7031750679
583	5.118423	8.864707	20.472546	0.0	94.18086	273.94632	915.68823	0.0	1000.0	1000.0	2331999	19.983387	25.974531	119.88943	-12.941551	-20.125216	0.80731857	29358.033984184265
584	1.3145669	2.276175	5.2570176	0.0	0.044895485	0.13415334	0.44735298	0.0	1000.0	1000.0	2335999	19.665018	25.582039	118.78101	-16.47849	-19.808357	0.7701555	29410.297060012817
585	2.195507	2.6039028	6.3999767	0.0	1.8827121	5.6481366	18.827122	0.0	1000.0	1000.0	2339999	19.639524	25.303286	116.593765	-18.7891	-19.792656	0.78596294	29462.857964515686
586	35.06833	60.740128	140.27332	0.0	5.1382127	15.413345	51.37825	0.0	1000.0	1000.0	2343999	19.71828	25.246048	114.75298	-24.022314	-19.887808	0.83337307	29515.318366765976
587	9.605802	16.637737	38.423206	0.0	52.06975	72.21894	175.05635	0.0	1000.0	1000.0	2347999	20.131432	25.660799	114.586754	-26.419228	-20.314894	0.84121644	29567.52739930153
588	10.772813	18.65906	43.09125	0.0	15.883771	33.083504	100.07578	0.0	1000.0	1000.0	2351999	20.552025	25.974134	115.406296	-27.244621	-20.738216	0.83336115	29619.93660593033
589	75.251526	130.33946	301.0061	0.0	116.130936	165.81456	428.00662	0.0	1000.0	1000.0	2355999	20.857859	26.408401	115.23767	-25.480474	-21.03507	0.8486968	29672.090702056885
590	30.550518	52.915047	122.20207	0.0	3.0174076e-06	9.0522235e-06	3.0174077e-05	0.0	1000.0	1000.0	2359999	20.952185	26.319302	110.494484	-21.800846	-21.129128	0.8764552	29724.498465538025
591	117.74865	172.68964	414.14203	0.0	19.04934	46.973816	158.07668	0.0	1000.0	1000.0	2363999	21.332462	26.393644	109.75452	-15.996472	-21.519337	0.9045416	29776.37256717682
592	53.66316	84.057304	198.86371	0.0	0.019521195	0.05856359	0.19521196	0.0	1000.0	1000.0	2367999	21.70436	26.287027	111.670296	-13.479291	-21.879343	0.93486583	29829.135833978653
593	2.116087e-14	3.6651705e-14	8.464348e-14	0.0	6.193129	9.262633	25.683533	0.0	1000.0	1000.0	2371999	21.847733	26.209854	115.0922	-17.47692	-22.045305	0.9938752	29881.366990804672
594	2.4385736	4.223733	9.754294	0.0	0.32096562	0.96239865	3.2081614	0.0	1000.0	1000.0	2375999	22.63468	26.616257	121.91182	-18.033836	-22.870792	1.1651115	29933.738245248795
595	2.48e-43	0.0	9.91e-43	0.0	2.9724095	5.985711	18.522371	0.0	1000.0	1000.0	2379999	23.50148	27.582308	127.43593	-16.938705	-23.73837	1.2146678	29986.018744707108
596	52.55046	82.68999	195.42068	1.4196378e-32	1.2996159	1.9859273	4.6269584	0.0	1000.0	1000.0	2383999	24.511013	28.72847	134.73422	-12.115082	-24.764929	1.312981	30038.426476240158
597	0.0	0.0	0.0	0.0	1.9427183	5.8280993	19.427017	0.0	1000.0	1000.0	2387999	25.132015	29.71733	138.55928	-12.512934	-25.352839	1.2438344	30090.326025247574
598	19.62753	29.539608	70.4752	0.0	35.603428	92.99147	312.60107	0.0	1000.0	1000.0	2391999	25.194216	30.758707	143.82893	-12.793437	-25.410875	1.235455	30143.059621810913
599	0.011509093	0.019934336	0.046036374	0.0	2.4792373	6.9704447	23.35078	0.0	1000.0	1000.0	2395999	25.386423	31.601727	145.2673	-12.679455	-25.60134	1.2065852	30195.226504802704
600	1.3827945	2.3950324	5.531112	0.0	0.00027443655	0.00082330965	0.0027443655	0.0	1000.0	1000.0	2399999	25.306093	32.10048	144.96414	-12.011135	-25.514523	1.2163832	30247.440036535263
601	11.689658	12.021396	31.002436	0.0	31.216862	82.23944	275.8168	0.0	1000.0	1000.0	2403999	25.588964	32.388588	143.45695	-11.322437	-25.811098	1.2658066	30299.738785743713
602	2.1902556	2.5865607	6.3263154	0.0	11.55155	34.65464	115.515465	0.0	1000.0	1000.0	2407999	25.59824	32.0663	140.29843	-10.024485	-25.820755	1.2458152	30351.99850320816
603	111.472664	190.74144	441.83408	0.0	18.922066	32.700676	104.97118	0.0	1000.0	1000.0	2411999	25.748287	31.722364	137.05338	-9.727004	-25.973398	1.2796125	30404.469495773315
604	41.48825	71.85973	165.95296	0.0	23.529613	50.364223	158.50893	0.0	1000.0	1000.0	2415999	25.868256	31.48701	135.70018	-10.35799	-26.091085	1.3157036	30457.076558589935
605	311.22086	388.44913	951.17957	0.0	78.29254	182.56436	601.3539	0.0	1000.0	1000.0	2419999	26.027447	31.214354	133.32343	-9.7963085	-26.243177	1.2694131	30509.788224220276
606	10.78078	18.672857	43.12312	0.0	26.285837	50.251934	136.8102	0.0	1000.0	1000.0	2423999	25.968878	30.840942	128.63824	-7.298037	-26.180374	1.2158786	30562.348454236984
607	40.014732	49.297337	120.74921	0.0	5.6403403	12.509125	40.290073	0.0	1000.0	1000.0	2427999	25.971676	30.347544	124.50655	-7.6391745	-26.185335	1.1620176	30615.546540260315
608	73.512665	99.49485	242.134	0.0	39.02685	48.099854	106.85846	0.0	1000.0	1000.0	2431999	25.784805	29.913467	122.71389	-8.693804	-25.984869	1.1206286	30668.37698698044
609	61.144028	105.904564	244.57611	0.0	22.137486	34.544117	91.77734	0.0	1000.0	1000.0	2435999	25.55451	29.519106	123.37324	-8.922096	-25.745777	1.0830396	30721.07960820198
610	104.62126	181.20934	418.48505	0.0	14.854868	21.503284	62.089794	0.0	1000.0	1000.0	2439999	24.765572	28.750866	123.78672	-8.924059	-24.94298	1.0260191	30773.97361779213
611	73.11808	126.64423	292.47232	0.0	23.885489	57.082096	189.29515	0.0	1000.0	1000.0	2443999	24.35899	28.247555	122.79526	-9.502552	-24.547054	0.9922534	30826.743767738342
612	82.61143	143.0867	330.44485	0.0	32.244335	48.347828	150.26523	0.0	1000.0	1000.0	2447999	24.23686	27.826036	120.272766	-9.507204	-24.428223	0.9460914	30879.26668071747
613	15.248603	26.411352	60.99441	0.0	19.366505	46.824795	155.89119	0.0	1000.0	1000.0	2451999	23.940718	27.590319	119.57302	-9.768295	-24.124653	0.9279932	30931.719168186188
614	1.0056736	1.7418778	4.0226946	0.0	0.00024075634	0.00072226895	0.0024075634	0.0	1000.0	1000.0	2455999	23.618607	27.402157	118.715515	-10.979746	-23.804699	0.87954295	30984.280139684677
615	0.021759558	0.03768866	0.087038234	0.0	15.451175	25.025156	67.521416	0.0	1000.0	1000.0	2459999	23.49286	27.48061	118.47532	-10.419239	-23.678528	0.8908632	31036.632655620575
616	1.2315488e-30	0.0	4.926195e-30	0.0	7.984721	14.958556	42.19852	0.0	1000.0	1000.0	2463999	23.30467	27.495394	118.18772	-10.047651	-23.491707	0.89280397	31089.149672985077
617	1.3093e-40	0.0	5.2372e-40	0.0	0.004800796	0.01024865	0.03252566	0.0	1000.0	1000.0	2467999	23.115173	27.404099	117.32798	-10.361021	-23.30234	0.9074351	31141.844962596893
618	4.8736395e-34	0.0	1.9494558e-33	0.0	5.6765666	7.6917076	21.434666	0.0	1000.0	1000.0	2471999	22.88645	27.048918	117.70526	-9.30826	-23.067085	0.9058082	31194.681385993958
619	16.26653	28.10085	64.938545	0.0	34.961838	103.467	345.35068	0.0	1000.0	1000.0	2475999	22.842682	26.626173	119.572716	-7.9414687	-23.024704	0.9078383	31248.526428699493
620	38.987537	38.399345	102.47886	2.8012448e-22	6.283572	18.509085	61.803146	0.0	1000.0	1000.0	2479999	22.770128	26.206755	117.628174	-8.585588	-22.94639	0.8766234	31301.195067167282
621	70.67527	122.41316	282.70108	0.0	3.8742847	11.622853	38.742847	0.0	1000.0	1000.0	2483999	22.661566	25.695086	112.66619	-10.450306	-22.83623	0.88231266	31354.30123233795
622	5.8488255	10.13021	23.394863	8.534367e-30	3.6595185	9.086737	30.340895	0.0	1000.0	1000.0	2487999	22.437988	25.2694	112.63244	-6.7790375	-22.615467	0.9001944	31407.07880115509
623	7.658278e-22	1.3266616e-21	3.0633111e-21	0.0	7.6438315e-05	0.00017669171	0.0005804572	0.0	1000.0	1000.0	2491999	22.394632	25.169136	112.99318	-6.8117847	-22.570965	0.8855164	31460.062982082367
624	0.06857464	0.11877476	0.27429855	0.0	6.457473	18.14626	60.79095	0.0	1000.0	1000.0	2495999	22.315945	25.164185	115.022835	-7.066262	-22.500273	0.8657185	31512.666696548462
625	0.9217822	1.5965737	3.6871288	0.0	89.762245	268.18057	894.3015	0.0	1000.0	1000.0	2499999	22.340498	25.129457	114.55163	-8.464121	-22.521185	0.87219995	31565.62462735176
626	1.3553472	2.1119838	5.0013313	0.0	4.055409	7.4780507	22.517822	0.0	1000.0	1000.0	2503999	22.35884	25.198023	115.79626	-7.230674	-22.541504	0.85184646	31618.622809410095
627	0.0	0.0	0.0	0.0	2.6595898	3.3170292	8.345446	0.0	1000.0	1000.0	2507999	22.40421	25.238	118.18664	-7.00098	-22.585123	0.8598667	31671.725710868835
628	0.021063732	0.029251706	0.070832215	0.0	20.481358	44.31567	149.30054	0.0	1000.0	1000.0	2511999	22.411272	25.143284	114.7815	-7.284836	-22.597332	0.8311084	31724.563081741333
629	17.483698	22.313139	54.573338	0.0	4.4364595	8.87371	22.508049	0.0	1000.0	1000.0	2515999	22.524008	25.255383	117.80789	-6.4811606	-22.712278	0.8499175	31777.178387880325
630	132.45433	229.41753	529.81714	0.0	69.995834	202.01352	675.6462	0.0	1000.0	1000.0	2519999	22.70038	25.412935	118.03989	-6.752164	-22.89413	0.83127046	31830.33406186104
631	0.0	0.0	0.0	0.0	58.60398	124.96295	408.3113	0.0	1000.0	1000.0	2523999	22.883503	25.521568	114.87006	-6.5418954	-23.073593	0.79608804	31883.329383850098
632	80.990295	140.27925	323.9611	0.0	8.797477	26.392431	87.97477	0.0	1000.0	1000.0	2527999	22.88893	25.525665	117.88794	-6.8813148	-23.07752	0.8380365	31936.530906438828
633	124.589966	215.79614	498.35986	0.0	14.830133	27.901978	73.72579	0.0	1000.0	1000.0	2531999	22.92359	25.683418	116.24468	-6.844981	-23.12582	0.8297749	31989.59934449196
634	109.35081	137.92397	337.57483	0.0	5.6726672e-05	0.00017018	0.0005672667	0.0	1000.0	1000.0	2535999	23.42159	26.19606	117.69927	-7.5195746	-23.639658	0.8644917	32042.47569823265
635	84.92717	147.09818	339.70868	0.0	1.7867486	5.243253	17.513317	0.0	1000.0	1000.0	2539999	24.17656	27.011272	122.31712	-5.4694552	-24.405289	0.92087543	32095.593492031097
636	3.7750635	6.5386014	15.100254	0.0	22.572857	52.89078	178.34074	0.0	1000.0	1000.0	2543999	24.836382	27.34586	124.428825	-6.224408	-25.074543	0.9458757	32148.575619220734
637	3.5024462	6.066415	14.009785	0.0	25.756632	77.26989	257.5663	0.0	1000.0	1000.0	2547999	25.39794	27.441362	125.12638	-5.203519	-25.632355	0.9792196	32202.064543008804
638	0.0	0.0	0.0	0.0	6.9475183	20.842556	69.47518	0.0	1000.0	1000.0	2551999	25.780384	27.258595	124.34038	-5.8677225	-26.014343	0.9765635	32255.532594919205
639	1.510322e-06	2.6159546e-06	6.041288e-06	0.0	1.22e-43	0.0	1.214e-42	0.0	1000.0	1000.0	2555999	25.948267	26.999943	123.59402	-5.3849587	-26.154625	0.9596065	32309.026363372803
640	1.7690356e-37	0.0	7.0761425e-37	0.0	18.036798	54.097275	180.32863	0.0	1000.0	1000.0	2559999	25.630795	26.518566	120.926956	-6.085553	-25.824741	0.94446254	32362.103306770325
641	84.53989	146.42738	338.15955	0.0	3.3243241	9.972966	33.24322	0.0	1000.0	1000.0	2563999	25.283037	26.306498	118.75307	-6.9218235	-25.474472	0.91488916	32414.975566387177
642	71.635956	121.20942	281.5471	0.0	18.721546	28.992651	91.66211	0.0	1000.0	1000.0	2567999	24.937067	26.174648	116.729645	-5.9402413	-25.125168	0.8799734	32468.207053661346
643	58.951485	102.10697	235.80594	0.0	44.287098	99.65901	323.57587	0.0	1000.0	1000.0	2571999	24.732025	26.236307	115.684364	-5.245732	-24.924004	0.8581615	32521.324928998947
644	0.038124025	0.066032745	0.1524961	0.0	92.599686	200.62083	635.4792	0.0	1000.0	1000.0	2575999	24.654884	26.294893	116.40752	-4.8562484	-24.848108	0.8618822	32574.548268556595
645	162.19498	280.92993	648.7799	0.0	86.09271	149.63782	514.14307	0.0	1000.0	1000.0	2579999	24.569805	26.32561	116.94107	-3.5826435	-24.76838	0.86876	32627.604766368866
646	3.5905634e-36	0.0	1.4362254e-35	0.0	0.03532079	0.105962366	0.3532079	0.0	1000.0	1000.0	2583999	24.61439	26.320072	116.219284	-3.1798568	-24.817886	0.8819966	32681.84134054184
647	0.0	0.0	0.0	0.0	25.097034	50.33249	133.8262	0.0	1000.0	1000.0	2587999	24.591013	25.94013	120.99925	-3.960443	-24.79913	0.90438503	32735.28340625763
648	4.5354996	7.8557143	18.141996	0.0	51.11306	136.42967	459.15482	0.0	1000.0	1000.0	2591999	24.72035	25.85383	119.9657	-3.7059135	-24.931232	0.9188019	32789.18686747551
649	5.72191e-11	9.910639e-11	2.288764e-10	0.0	77.2327	224.2899	749.9477	0.0	1000.0	1000.0	2595999	24.942392	25.900692	117.16551	-5.186321	-25.153387	0.94292694	32842.23752093315
650	0.108516194	0.18795556	0.43406478	0.0	217.93127	324.63336	750.15283	0.0	1000.0	1000.0	2599999	24.899593	25.926285	116.49977	-5.534999	-25.10314	0.94268554	32895.445224285126
651	0.0	0.0	0.0	0.0	96.969986	196.46036	554.99115	0.0	1000.0	1000.0	2603999	24.89532	26.200394	113.29921	-6.2630224	-25.10214	0.95183265	32948.46756482124
652	167.08229	277.36234	647.2568	0.0	60.003063	179.75363	599.2635	0.0	1000.0	1000.0	2607999	25.03887	26.534048	114.20012	-6.039084	-25.24016	0.94549584	33002.067220687866
653	0.0	0.0	0.0	0.0	8.3159025e-14	2.4947706e-13	8.315902e-13	0.0	1000.0	1000.0	2611999	24.754457	26.520746	115.38739	-8.814773	-24.943453	0.9235655	33055.26187872887
654	9.0646545e-06	1.5698939e-05	3.6256013e-05	0.0	28.777765	86.33329	287.77765	0.0	1000.0	1000.0	2615999	24.541292	26.911777	116.63755	-10.416146	-24.740543	0.9890758	33108.94715595245
655	107.142784	157.08247	376.73758	0.0	37.568718	101.752525	341.27036	0.0	1000.0	1000.0	2619999	24.553427	27.943193	121.06548	-11.964412	-24.766008	1.0478568	33162.49168562889
656	236.1948	237.35088	505.47916	0.0	37.815228	109.585655	366.40445	0.0	1000.0	1000.0	2623999	24.836653	29.189804	127.03751	-13.465771	-25.051643	1.1138581	33215.87803673744
657	1.3048102e-14	2.2599976e-14	5.219241e-14	0.0	79.42379	238.27138	794.2379	0.0	1000.0	1000.0	2627999	25.34155	30.629456	132.73485	-15.726658	-25.569098	1.1511785	33270.0057220459
658	8.132617	14.086105	32.530468	0.0	103.60057	157.7109	430.43304	0.0	1000.0	1000.0	2631999	25.524702	31.517727	134.84627	-12.692312	-25.755459	1.192554	33323.715127944946
659	0.0	0.0	0.0	0.0	28.258657	84.77598	282.58658	0.0	1000.0	1000.0	2635999	25.766718	32.063244	138.13438	-12.323925	-25.98703	1.206547	33377.33660888672
660	4.7152003e-05	8.166966e-05	0.00018860801	0.0	2.014128	5.2767634	17.692118	0.0	1000.0	1000.0	2639999	25.797638	32.17503	138.17836	-9.597463	-26.003075	1.1668164	33430.985328912735
661	0.286063	0.49547565	1.144252	0.0	1.786172e-08	5.3585154e-08	1.7861719e-07	0.0	1000.0	1000.0	2643999	25.534737	32.082836	139.56529	-8.542257	-25.740559	1.1805516	33484.45615530014
662	1.642081	2.8441677	6.568324	0.0	163.02428	245.0978	568.95386	0.0	1000.0	1000.0	2647999	25.548082	31.960764	139.80666	-11.653107	-25.765621	1.1919619	33538.208782196045
663	1.3e-44	0.0	5e-44	0.0	3.1658772e-26	0.0	3.1658773e-25	0.0	1000.0	1000.0	2651999	25.904366	31.889423	139.16753	-12.839608	-26.139051	1.2183574	33591.873708724976
664	1e-45	0.0	6e-45	0.0	0.47678724	1.4303483	4.7678323	0.0	1000.0	1000.0	2655999	26.18345	31.553997	139.11618	-11.746259	-26.42046	1.2466531	33645.76355433464
665	183.60695	318.01657	734.4278	0.0	0.0043441	0.0130322995	0.043441	0.0	1000.0	1000.0	2659999	26.4913	31.181486	135.77411	-10.746669	-26.725346	1.25517	33699.20534539223
666	137.5669	238.27286	550.2676	0.0	8.669135e-31	0.0	8.669132e-30	0.0	1000.0	1000.0	2663999	26.786243	30.724762	132.61237	-9.539873	-27.008457	1.197092	33752.89978480339
667	0.0	0.0	0.0	0.0	125.07656	246.38815	640.6818	0.0	1000.0	1000.0	2667999	26.776592	30.112812	128.81155	-11.046968	-27.002176	1.1679232	33806.458441495895
668	2.8721228e-13	4.974652e-13	1.1488473e-12	0.0	58.685677	162.71815	546.49243	0.0	1000.0	1000.0	2671999	26.654993	29.564108	127.04719	-13.020112	-26.872345	1.1257955	33859.90112376213
669	1.9482421e-16	3.3744543e-16	7.7929683e-16	0.0	73.58269	217.22755	725.196	0.0	1000.0	1000.0	2675999	26.4795	28.940466	124.8304	-12.243573	-26.69164	1.077988	33914.0528318882
670	1.9292777e-16	3.3416072e-16	7.7171107e-16	0.0	58.04876	174.14627	580.4876	0.0	1000.0	1000.0	2679999	26.391705	28.301365	122.43345	-12.754988	-26.603922	1.0784041	33968.159388780594
671	135.61214	224.56227	524.5096	0.0	62.051727	186.1552	620.5173	0.0	1000.0	1000.0	2683999	26.205378	27.871613	120.9867	-12.393614	-26.414179	1.089468	34022.284002542496
672	4.948959	8.571848	19.795835	0.0	54.934612	164.80385	549.3461	0.0	1000.0	1000.0	2687999	25.848434	27.44518	120.945786	-12.610012	-26.04126	1.0717734	34076.3449215889
673	138.19821	239.36633	552.79285	0.0	78.634995	218.0037	730.7528	0.0	1000.0	1000.0	2691999	25.286833	27.031002	119.223465	-9.976221	-25.47137	1.0220066	34130.247514247894
674	1.9192276e-11	3.3241996e-11	7.6769105e-11	0.0	2.3399734	7.0199203	23.399734	0.0	1000.0	1000.0	2695999	24.840305	26.905518	118.14459	-10.2238865	-25.019865	1.0002446	34184.031478405
675	357.03104	358.4909	759.7691	0.0	69.16188	207.48566	691.61884	0.0	1000.0	1000.0	2699999	24.257067	26.783348	118.07702	-9.873155	-24.43001	1.0152283	34238.543981552124
676	0.5317903	0.92108786	2.1271613	0.0	5.752695e-10	1.7258085e-09	5.752695e-09	0.0	1000.0	1000.0	2703999	24.00963	27.199879	120.38379	-11.011914	-24.189157	0.9934618	34292.30098104477
677	0.0044130073	0.0076414593	0.017648403	0.0	1.2460024	3.7008927	12.34823	0.0	1000.0	1000.0	2707999	23.648436	27.355364	121.41528	-10.224221	-23.821148	0.9959922	34346.312638521194
678	0.025607048	0.038524546	0.091918394	0.0	0.03111818	0.062240094	0.15712309	0.0	1000.0	1000.0	2711999	23.349224	27.436113	121.45449	-9.634455	-23.52862	1.0151778	34400.90394926071
679	145.04192	242.19197	564.3822	0.0	66.08773	138.59505	454.8711	0.0	1000.0	1000.0	2715999	23.197702	27.701424	123.84728	-10.359619	-23.383068	1.0697803	34454.98990869522
680	0.30695683	0.53166485	1.2278273	0.0	0.721828	1.825879	6.1088343	0.0	1000.0	1000.0	2719999	23.261402	27.985634	123.70289	-11.11722	-23.450333	1.0895132	34509.21217751503
681	1.0614533e-24	0.0	4.245813e-24	0.0	76.97359	230.92076	769.73584	0.0	1000.0	1000.0	2723999	23.10989	27.83914	122.320595	-11.831124	-23.289179	1.0415423	34564.09224271774
682	0.0034524535	0.0059798243	0.013809813	0.0	69.81377	209.4413	698.13763	0.0	1000.0	1000.0	2727999	22.757524	27.974642	121.154854	-15.357038	-22.932158	0.9837402	34618.387380599976
683	152.63878	264.3781	610.5551	0.0	61.89683	185.59488	618.68146	0.0	1000.0	1000.0	2731999	22.548218	28.229588	121.78822	-17.060621	-22.732672	0.9947655	34672.334114313126
684	172.5375	298.84375	690.15	0.0	206.20305	315.01675	700.8709	0.0	1000.0	1000.0	2735999	22.489723	28.414297	120.171776	-17.998892	-22.665066	0.97045237	34727.008702754974
685	97.28756	157.28993	369.36215	0.0	1.875288	3.1239803	7.979853	0.0	1000.0	1000.0	2739999	22.313885	28.49886	118.87664	-13.140242	-22.48405	0.9519884	34780.97252416611
686	147.23145	255.01234	588.9258	0.0	39.302494	113.31035	379.00204	0.0	1000.0	1000.0	2743999	22.115932	28.67282	119.19089	-14.620285	-22.289719	0.9780208	34835.039201021194
