Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
554	119.13488	12.352132	134.6298	100.93506	119.30951	40.43408	146.53928	0.0	1000.0	1000.0	2215999	11.006675	3.6483898	22.096693	-4.099092	-11.051562	0.06810676	26632.975725650787
555	102.45401	59.397064	145.10893	0.0	127.80991	42.92779	151.38603	0.0	1000.0	1000.0	2219999	11.095934	3.6327345	23.091303	-5.0174274	-11.136177	0.063479535	26685.41024208069
556	119.00975	7.9778266	127.60906	106.377396	117.933945	8.833161	129.39014	104.15539	1000.0	1000.0	2223999	11.139366	3.69315	22.955774	-4.84579	-11.181715	0.06390526	26737.669100522995
557	103.511406	9.663917	113.994514	88.3892	85.66264	30.943409	111.46273	0.0	1000.0	1000.0	2227999	11.240028	3.64127	22.924656	-3.1955051	-11.284683	0.06738924	26790.360990047455
558	86.59093	21.052856	107.087234	51.457493	103.45174	35.705166	126.46446	0.0	1000.0	1000.0	2231999	11.229742	3.6238084	22.942183	-5.1137276	-11.265875	0.064008266	26842.306275844574
559	98.48834	9.863872	112.400955	85.88726	96.987595	33.01895	126.02021	0.0	1000.0	1000.0	2235999	11.202138	3.5557203	22.176455	-5.114149	-11.23594	0.06108346	26895.325281381607
560	114.80398	1.5903141	116.19938	112.16478	129.36337	4.972628	138.9268	121.67581	1000.0	1000.0	2239999	11.056656	3.5171587	22.099096	-2.6437874	-11.0897255	0.062724724	26948.13895535469
561	86.40866	50.498535	127.92064	0.0	96.36037	48.57725	128.74692	0.0	1000.0	1000.0	2243999	11.086776	3.5188313	21.983116	-4.1390767	-11.1275215	0.06391781	27000.471620321274
562	82.171745	47.588795	113.69632	0.0	117.54146	7.7417397	129.92091	106.77381	1000.0	1000.0	2247999	11.141431	3.5505528	22.213486	-3.3100595	-11.184237	0.06317774	27053.91490674019
563	86.669975	51.335144	131.09969	0.0	123.91396	6.3735533	132.45952	109.84769	1000.0	1000.0	2251999	11.259401	3.572933	22.530695	-2.5989442	-11.304343	0.06673001	27106.34059691429
564	82.983955	49.43111	126.15741	0.0	23.906292	38.652565	102.207	0.0	1000.0	1000.0	2255999	11.326976	3.5495312	22.306492	-4.586028	-11.370626	0.06443616	27159.15039896965
565	73.09577	46.81855	123.889915	0.0	71.89433	48.507504	119.99412	0.068628445	1000.0	1000.0	2259999	11.292744	3.4808602	22.877356	-7.395197	-11.327991	0.059598044	27211.905169963837
566	67.004105	38.25761	120.65134	23.70094	94.26303	32.021637	123.78634	17.889097	1000.0	1000.0	2263999	11.290487	3.5161104	22.790281	-7.643511	-11.333075	0.06560772	27264.304490566254
567	106.07905	9.971553	117.159096	90.114235	108.095764	30.45688	127.522804	18.431547	1000.0	1000.0	2267999	11.344879	3.514003	22.432894	-2.8016536	-11.387852	0.07339432	27317.14749479294
568	109.70605	11.46931	124.13578	92.07965	112.08524	5.6101246	121.128075	100.38896	1000.0	1000.0	2271999	11.415721	3.5050607	22.638779	-5.0242224	-11.456719	0.06469257	27369.94174003601
569	105.72042	7.6341577	112.07203	92.849754	114.02138	7.2770925	123.918625	102.64464	1000.0	1000.0	2275999	11.433529	3.5124133	22.924248	-2.616571	-11.475258	0.058154244	27422.685910224915
570	115.8674	12.08717	130.6455	99.89609	101.99132	35.92764	133.74797	0.0	1000.0	1000.0	2279999	11.49682	3.551407	22.655125	-2.4021268	-11.539557	0.06062778	27475.95914697647
571	109.55731	13.583093	122.77997	86.94155	115.45746	38.816277	136.55109	0.0	1000.0	1000.0	2283999	11.509757	3.5278208	22.194477	-2.7134957	-11.549691	0.061962992	27528.989332437515
572	100.57772	7.7413244	109.65324	88.65445	111.68362	10.114515	136.73152	102.7056	1000.0	1000.0	2287999	11.549384	3.5427475	23.538546	-4.0713396	-11.592962	0.058662087	27581.841840982437
573	112.25541	14.091756	127.01846	94.7458	83.752945	29.359728	107.76302	0.0	1000.0	1000.0	2291999	11.603027	3.535964	22.8174	-2.2654617	-11.645018	0.061078057	27634.908576965332
574	112.53235	20.548088	139.16429	90.44226	132.34557	6.3257437	146.21669	123.69929	1000.0	1000.0	2295999	11.569805	3.5106566	22.128204	-2.4634213	-11.607588	0.05755977	27687.98577284813
575	113.90022	10.960118	124.06889	95.397316	127.04535	6.8771906	137.18732	113.35949	1000.0	1000.0	2299999	11.5036335	3.482648	22.463745	-3.5601633	-11.540218	0.051829766	27740.87739801407
576	94.79471	27.694101	116.11999	48.02925	127.11395	16.042776	150.04868	103.15892	1000.0	1000.0	2303999	11.466778	3.560362	22.314692	-2.516553	-11.504037	0.055000007	27793.59180855751
577	110.51376	19.79447	134.755	80.98468	129.686	17.104042	142.77698	81.27671	1000.0	1000.0	2307999	11.451291	3.5976806	23.056746	-2.5106175	-11.48871	0.06031277	27846.765999794006
578	97.69388	25.25991	129.11581	60.596848	126.93097	16.343262	155.58105	108.6359	1000.0	1000.0	2311999	11.44447	3.5640006	23.499043	-3.2173414	-11.48261	0.06303446	27899.862907648087
579	118.24016	22.500961	141.43121	85.42201	146.12155	8.973924	158.79594	127.692764	1000.0	1000.0	2315999	11.437902	3.488664	22.232533	-4.2104645	-11.473312	0.061966795	27952.97192144394
580	128.36655	15.32127	146.40904	106.690865	125.23409	9.322901	136.57799	109.8662	1000.0	1000.0	2319999	11.435544	3.4884243	22.629362	-2.0374823	-11.474725	0.06073504	28006.48304581642
581	121.73175	10.79792	133.3028	109.422615	75.942894	34.814354	114.37621	16.808384	1000.0	1000.0	2323999	11.478349	3.4998438	22.74625	-2.7546093	-11.518116	0.058689058	28060.17565560341
582	116.062775	5.1470065	121.11503	107.457924	121.267654	14.838931	143.0079	97.07782	1000.0	1000.0	2327999	11.478155	3.52504	22.631308	-1.6010971	-11.513394	0.05924452	28113.261021137238
583	104.012	11.146554	115.95078	92.467476	109.75865	13.4699135	124.99834	83.89431	1000.0	1000.0	2331999	11.515535	3.5060298	22.474022	-2.004095	-11.556383	0.057240937	28166.868616580963
584	126.9788	6.853719	132.50212	115.500786	95.384796	36.77767	126.925415	0.0	1000.0	1000.0	2335999	11.56461	3.5340033	22.526115	-1.6496061	-11.604524	0.05795685	28220.042298555374
585	105.29073	7.8300886	115.41777	95.25039	21.043882	29.100801	103.62054	0.0	1000.0	1000.0	2339999	11.572654	3.5744996	22.919806	-0.764906	-11.608695	0.056111455	28274.14177942276
586	108.30899	14.053781	129.05597	94.49713	100.84092	36.574863	136.20042	0.0	1000.0	1000.0	2343999	11.521346	3.5728424	23.023497	-2.2205856	-11.55378	0.056251433	28328.08784532547
587	47.673073	47.67385	95.73255	0.0	73.80238	40.59447	123.081436	0.0	1000.0	1000.0	2347999	11.406185	3.523182	22.647076	-1.8846782	-11.437226	0.056738045	28381.605905056
588	98.00172	56.90958	136.61401	0.0	93.22304	9.43788	105.04838	77.177	1000.0	1000.0	2351999	11.375092	3.5492654	22.90173	-3.2488184	-11.411887	0.05964756	28434.86384153366
589	75.414764	44.830925	123.89658	29.771845	119.97556	40.33287	146.50801	0.0	1000.0	1000.0	2355999	11.372762	3.6208553	23.064726	-1.8985913	-11.410203	0.06359532	28488.809191703796
590	116.37525	18.741066	143.41074	92.303566	60.860706	49.217476	131.87312	0.0	1000.0	1000.0	2359999	11.511054	3.604674	22.476091	-1.5467815	-11.554049	0.068001114	28542.646295785904
591	110.09041	41.368294	144.30247	42.28671	129.75005	11.540208	145.09718	110.63094	1000.0	1000.0	2363999	11.556429	3.5148003	21.426973	-1.6627939	-11.590164	0.06561313	28596.167518138885
592	134.60338	5.235145	142.39574	129.05891	129.2946	44.72981	163.22362	0.0	1000.0	1000.0	2367999	11.488675	3.535311	22.612547	-2.1913643	-11.5225315	0.059561744	28649.736813545227
593	96.5782	49.61345	132.21384	11.070545	147.10632	12.371403	167.95863	115.895584	1000.0	1000.0	2371999	11.468637	3.6713796	23.13276	-2.3673308	-11.503734	0.05956977	28703.719536066055
594	130.08763	5.202767	138.37605	125.60027	111.41229	18.680828	146.0627	82.5306	1000.0	1000.0	2375999	11.585041	3.763645	22.763163	-3.4458785	-11.630393	0.06531268	28757.154329776764
595	50.882164	49.92915	104.684326	0.0	80.10057	50.852848	131.83589	0.0	1000.0	1000.0	2379999	11.666925	3.7428584	21.986776	-3.5114539	-11.701873	0.071186535	28810.70143866539
596	89.94388	32.490555	117.26148	36.99657	29.338373	41.263786	109.37141	0.0	1000.0	1000.0	2383999	11.604866	3.7499716	22.133802	-2.9293482	-11.6353655	0.05986359	28864.252569675446
597	98.76262	31.771961	149.96153	69.99548	130.61816	44.062153	157.19746	0.0	1000.0	1000.0	2387999	11.517636	3.9817257	22.744308	-2.5585916	-11.549339	0.068127684	28917.795718431473
598	98.65843	35.703213	141.90178	45.62034	100.02657	7.6966276	112.243	85.23747	1000.0	1000.0	2391999	11.585257	4.0767636	23.286861	-2.1982112	-11.624662	0.08266299	28971.081455230713
599	92.32419	24.173136	133.30894	72.10722	104.9469	36.946983	133.59361	0.0	1000.0	1000.0	2395999	11.646169	4.0037985	22.842173	-2.4997225	-11.683995	0.08809987	29024.611493349075
600	126.91468	10.742066	138.84172	113.105194	121.589584	41.482838	151.95744	0.0	1000.0	1000.0	2399999	11.743617	3.8202872	22.674192	-1.9964613	-11.784869	0.08073587	29078.089241027832
601	107.1174	12.45142	121.04417	90.1152	118.915085	12.659171	137.20764	97.31247	1000.0	1000.0	2403999	11.801675	3.6999412	22.382023	-3.107462	-11.835322	0.0725036	29131.263594150543
602	127.10156	15.594829	143.76895	102.70021	120.287125	36.984142	135.85063	9.772448	1000.0	1000.0	2407999	11.71104	3.664279	22.64375	-3.134117	-11.744101	0.06808694	29184.137959957123
603	142.76955	12.879296	158.47046	126.63204	134.44925	9.482728	154.8	120.82118	1000.0	1000.0	2411999	11.737554	3.735743	22.908682	-2.8330538	-11.7761755	0.06345807	29237.140931129456
604	140.3617	12.913734	151.8776	118.60437	148.95819	7.6572766	161.48405	134.34622	1000.0	1000.0	2415999	11.819758	3.8351994	23.062899	-2.5741808	-11.861157	0.06962667	29290.260152816772
605	122.0051	14.498891	144.51996	104.03766	130.81717	44.06393	157.95055	0.0	1000.0	1000.0	2419999	11.924832	3.770658	22.897398	-3.5544207	-11.96669	0.07451488	29343.357189655304
606	143.7233	19.872099	164.3211	112.64711	130.1235	12.308971	153.53133	117.47813	1000.0	1000.0	2423999	12.061063	3.7998486	23.174635	-2.222744	-12.105713	0.068783246	29395.912160634995
607	124.125305	16.474989	145.21524	100.122665	171.55386	9.6570425	189.95602	153.0994	1000.0	1000.0	2427999	12.154049	3.8481345	23.814741	-2.0661497	-12.194343	0.07943219	29448.99486398697
608	117.51003	19.723204	145.8764	95.87298	130.46754	52.59006	174.26991	0.0	1000.0	1000.0	2431999	12.185033	3.8609533	23.397217	-1.2992477	-12.223727	0.07678038	29501.951021909714
609	121.779015	5.841294	128.61317	112.46808	124.13603	6.33064	138.01761	115.33458	1000.0	1000.0	2435999	12.251664	3.877959	23.224606	-2.0675516	-12.296459	0.07057877	29554.923530578613
610	126.55942	16.958952	140.63884	97.71838	129.90411	18.879524	160.91031	102.18653	1000.0	1000.0	2439999	12.342001	3.799842	23.383862	-1.9914459	-12.381164	0.075094774	29607.960643291473
611	150.17157	5.393221	157.2562	143.9979	59.37971	29.319115	92.38796	0.0	1000.0	1000.0	2443999	12.287361	3.8035686	23.44561	-2.1185744	-12.3247795	0.0749418	29661.654601097107
612	108.65489	13.379593	122.822784	89.86374	133.48564	13.448046	163.81232	113.79982	1000.0	1000.0	2447999	12.329383	3.8224788	23.876873	-2.2365859	-12.372696	0.0711407	29714.946375131607
613	86.22883	40.00725	122.143745	20.072762	117.834854	21.276575	135.78667	68.88695	1000.0	1000.0	2451999	12.418202	3.8237548	24.033865	-0.97109056	-12.461979	0.07691495	29768.200917959213
614	97.746765	12.02735	114.06392	81.90688	73.44629	39.06385	108.74949	0.0	1000.0	1000.0	2455999	12.432221	3.7549808	23.266253	-1.690175	-12.466153	0.07321994	29821.595896482468
615	120.8769	16.372452	142.57288	96.43244	155.31998	12.725233	175.35391	134.99368	1000.0	1000.0	2459999	12.292477	3.6328876	24.162361	-0.9792202	-12.327197	0.073831625	29874.700902700424
616	125.616104	20.771765	147.1221	91.95176	159.43604	12.419675	172.13249	133.85959	1000.0	1000.0	2463999	12.324987	3.8156085	24.10231	-0.49371415	-12.370071	0.07547647	29927.77380013466
617	135.72258	14.524575	155.84294	118.49813	134.70073	11.231417	156.07024	116.3593	1000.0	1000.0	2467999	12.448261	3.848783	24.101118	-0.93487215	-12.492124	0.084195256	29980.998472452164
618	61.271824	64.13817	149.35663	0.0	145.14957	48.861755	172.21622	0.0	1000.0	1000.0	2471999	12.573051	3.73527	23.544128	-1.8517025	-12.619815	0.0900549	30035.337028741837
619	134.34698	11.40829	153.50774	125.60839	74.831314	35.750805	104.70041	0.0	1000.0	1000.0	2475999	12.694411	3.6583688	23.433764	-1.9970102	-12.738617	0.077583365	30089.67031478882
620	115.201614	18.867083	134.73639	87.935555	67.121346	34.84379	100.70813	0.0	1000.0	1000.0	2479999	12.72451	3.7182097	23.511133	-1.6214052	-12.766717	0.0662005	30143.614333868027
621	107.94365	44.30078	149.30988	42.947	144.46724	16.772676	166.68126	113.82499	1000.0	1000.0	2483999	12.59423	3.6931455	24.346972	-0.95361394	-12.625454	0.07103597	30197.375836133957
622	108.17472	37.001297	147.4494	47.90443	116.51896	41.552708	153.8882	0.0	1000.0	1000.0	2487999	12.562234	3.7969809	23.513975	-0.7424121	-12.599136	0.0703858	30251.721343040466
623	55.8387	36.26131	97.19742	4.060358	61.94995	45.927048	130.05179	0.0	1000.0	1000.0	2491999	12.497855	3.8205884	23.393793	-2.1895385	-12.5323925	0.07907713	30306.026885986328
624	78.68071	47.910736	129.43521	0.029207379	105.108154	17.785686	128.77397	79.6215	1000.0	1000.0	2495999	12.37941	3.8580391	23.601154	-2.0768793	-12.410406	0.078986056	30360.662486076355
625	127.283	27.341032	162.99783	87.80792	110.00159	79.508675	187.65877	0.0	1000.0	1000.0	2499999	12.1656685	3.907626	23.97827	-1.9589579	-12.1912565	0.08630425	30415.78702020645
626	59.848846	55.402412	128.99763	0.0	98.530624	17.979624	116.26368	54.395092	1000.0	1000.0	2503999	12.198536	4.0305	24.152706	-1.5069541	-12.239487	0.08759741	30470.8125808239
627	50.903954	29.618954	87.93295	12.620621	45.922615	22.189114	71.843124	14.528274	1000.0	1000.0	2507999	12.19921	4.0969033	23.80263	-2.1081839	-12.221676	0.11041069	30525.347119808197
628	71.38716	20.194532	94.04607	38.724213	160.61096	9.367025	174.41342	139.14627	1000.0	1000.0	2511999	12.007032	3.9258432	23.851013	-3.4459305	-12.035948	0.10210448	30580.618182897568
629	130.64609	19.075186	151.62811	99.71642	134.97137	11.486726	148.52318	110.24008	1000.0	1000.0	2515999	12.108772	3.9363308	22.26573	-1.412592	-12.152703	0.10361691	30635.733336687088
630	116.57848	7.3960805	127.781906	107.056786	134.52373	8.965534	146.2144	120.68485	1000.0	1000.0	2519999	12.255166	3.9849017	23.001831	-2.2730782	-12.2931795	0.10059281	30690.78644800186
631	92.57423	54.34354	133.57343	0.0	136.68486	5.970817	147.81477	127.38913	1000.0	1000.0	2523999	12.320912	3.9072893	22.525043	-1.0268881	-12.359715	0.082642086	30746.44283223152
632	141.29704	7.138971	149.0755	130.48961	128.512	43.63272	157.26494	0.0	1000.0	1000.0	2527999	12.383335	3.9306972	22.643227	-2.1054854	-12.426811	0.08211789	30801.632436990738
633	136.41791	15.410006	156.78557	113.92069	124.24547	9.281035	135.98875	109.43592	1000.0	1000.0	2531999	12.554205	3.9422493	22.613247	-1.9281971	-12.601311	0.082464404	30857.277718305588
634	139.06537	14.393765	160.10127	125.644226	164.54568	4.002908	169.29042	158.08676	1000.0	1000.0	2535999	12.705438	3.9982889	23.872417	-0.7823461	-12.749385	0.08784865	30912.919329881668
635	129.97565	22.762571	157.45305	100.87277	109.11572	13.399795	129.81053	92.65277	1000.0	1000.0	2539999	12.840131	4.0381064	23.34355	-2.1335473	-12.887231	0.084293924	30968.989714860916
636	139.15103	5.941117	148.72327	132.86237	168.8588	12.3123665	190.93454	147.92978	1000.0	1000.0	2543999	12.905356	3.9770634	23.317608	-1.7246928	-12.948043	0.089415975	31025.33205986023
637	160.56148	13.364808	180.34401	142.63472	153.1553	13.880975	172.93819	123.86902	1000.0	1000.0	2547999	12.95849	3.9835122	23.829132	-2.2440915	-13.005074	0.08833038	31081.80028605461
638	143.03072	13.31926	159.92274	122.64021	143.02353	21.504206	181.43771	104.65777	1000.0	1000.0	2551999	13.114916	4.0740256	24.153309	-2.077822	-13.166675	0.09135663	31137.29235935211
639	156.16415	7.2924004	168.7346	150.81995	119.52639	53.130917	171.55605	14.191753	1000.0	1000.0	2555999	13.315419	4.115593	23.834179	-2.3440068	-13.365902	0.094337985	31193.51994419098
640	152.22792	10.899919	169.60956	140.87944	174.87021	6.536869	183.84445	163.30145	1000.0	1000.0	2559999	13.35936	4.118864	23.815914	-3.186106	-13.4019985	0.092442006	31249.71770310402
641	162.62143	15.016924	187.78023	148.57855	122.442604	21.534718	143.3116	66.90733	1000.0	1000.0	2563999	13.49971	4.168939	24.548302	-2.56715	-13.547819	0.08918078	31306.3490858078
642	137.04309	5.6952734	146.26326	131.16565	98.79836	15.244749	122.3869	71.9094	1000.0	1000.0	2567999	13.50939	4.1437473	25.10724	-2.31444	-13.556473	0.09360134	31360.884755134583
643	124.706406	21.559843	156.65784	98.95522	159.15958	7.851864	171.44563	144.5974	1000.0	1000.0	2571999	13.574187	4.182265	24.6344	-3.1395226	-13.620591	0.09084137	31415.33070397377
644	140.7741	15.874538	158.39006	121.19357	139.89908	48.295395	177.85805	0.0	1000.0	1000.0	2575999	13.669557	4.11883	23.786388	-1.4952023	-13.720336	0.08913041	31469.59859895706
645	146.23178	7.2701855	154.55794	136.15395	139.70677	47.351723	169.64285	0.0	1000.0	1000.0	2579999	13.790764	3.9970522	23.7741	-2.37161	-13.842394	0.08228049	31524.851878404617
646	152.5491	4.4610605	157.72073	147.57098	129.1268	46.724144	171.94809	9.7880535	1000.0	1000.0	2583999	13.931905	3.9348848	24.082987	-2.3624892	-13.985801	0.07640389	31579.982335805893
647	115.02248	67.07549	166.94763	0.0	160.48604	5.1956477	167.87126	149.88223	1000.0	1000.0	2587999	14.04638	4.064545	24.341158	-2.8572493	-14.097088	0.0822767	31635.779957294464
648	143.5208	18.423603	159.95934	112.68423	125.71763	8.035495	138.55022	109.09168	1000.0	1000.0	2591999	14.056437	4.060561	24.85199	-2.283714	-14.106536	0.0849809	31690.646883010864
649	124.67947	10.015167	135.54636	108.57739	101.36003	35.512726	127.77983	0.0	1000.0	1000.0	2595999	14.1378	4.0589185	24.24341	-2.6481109	-14.188387	0.08584736	31746.712306022644
650	127.87309	14.6594715	143.82953	107.712234	142.48483	10.568387	158.45433	126.64841	1000.0	1000.0	2599999	14.099398	3.9251077	24.3157	-4.139756	-14.142645	0.081571974	31802.575833797455
651	134.16661	29.33663	163.95158	89.36575	146.30618	22.755238	176.52727	89.37362	1000.0	1000.0	2603999	13.997517	3.979581	24.59142	-3.377997	-14.039206	0.07954499	31858.022938013077
652	132.28125	32.526833	165.04079	84.679436	142.42299	17.17471	175.82718	118.49059	1000.0	1000.0	2607999	13.864318	4.0550165	24.462801	-2.8692	-13.899456	0.08531582	31914.21549296379
653	93.90164	55.808167	143.3779	0.0	56.14802	69.01467	149.1616	0.0	1000.0	1000.0	2611999	13.582426	3.9832244	24.586609	-2.0738974	-13.605624	0.08543895	31970.47599339485
654	85.77046	55.50719	151.00264	0.0	165.06155	8.463555	180.31595	151.29951	1000.0	1000.0	2615999	13.1786375	3.9649494	23.979094	-1.1789742	-13.207889	0.091687776	32026.698088407516
655	134.4011	11.556857	148.93001	123.035965	152.16592	51.119503	181.58244	0.0	1000.0	1000.0	2619999	13.297155	4.094479	24.260717	-2.5932763	-13.349375	0.09288315	32083.79963707924
656	154.20975	11.152527	165.80074	139.0008	144.00975	13.143286	170.04158	123.70693	1000.0	1000.0	2623999	13.545128	4.1095543	23.980732	-1.6214311	-13.592203	0.09720938	32139.383076667786
657	155.03635	9.025286	160.72633	139.43022	128.9307	43.39177	150.75146	0.0	1000.0	1000.0	2627999	13.702243	4.0364394	24.025013	-2.6123345	-13.752454	0.09695971	32195.046272039413
658	155.38763	8.759804	169.49356	146.99847	177.33849	9.676883	188.81897	157.99356	1000.0	1000.0	2631999	13.894661	3.979928	24.115889	-2.9307127	-13.946009	0.08818904	32250.878893375397
659	141.65202	18.740744	164.00851	114.1781	108.36891	10.274176	123.52663	89.02073	1000.0	1000.0	2635999	14.041479	4.064675	25.345734	-3.7170568	-14.086998	0.082125604	32306.63851261139
660	121.5211	18.11839	145.5025	94.45408	121.65503	41.07876	145.94766	0.0	1000.0	1000.0	2639999	13.97275	3.9211497	25.254723	-2.7803178	-14.014028	0.08179471	32362.54544043541
661	107.212944	64.327774	169.68839	0.0	125.318924	24.614279	165.39328	86.26444	1000.0	1000.0	2643999	13.920466	3.9656026	24.881207	-2.3269339	-13.961404	0.07688926	32418.499081373215
662	159.08755	7.9381304	168.5453	149.69484	163.89255	11.401086	177.17514	143.82675	1000.0	1000.0	2647999	14.032581	4.154666	24.779781	-3.069343	-14.088533	0.08029483	32474.38282752037
663	104.69302	61.45947	157.42531	0.0	166.94252	7.8832035	185.15068	156.4293	1000.0	1000.0	2651999	14.237609	4.147351	24.41108	-2.4076357	-14.293295	0.087823644	32530.04925107956
664	111.56418	64.85677	157.68764	0.0	135.3879	9.729077	155.19048	117.71078	1000.0	1000.0	2655999	14.361166	4.0242295	24.015545	-3.3429515	-14.403207	0.080311194	32586.166635751724
665	124.56146	28.003408	144.41243	76.6993	173.27934	9.1909685	187.23929	159.3196	1000.0	1000.0	2659999	14.24832	4.0082946	24.861324	-2.4758027	-14.294299	0.07271725	32642.418164253235
666	145.71794	25.68223	162.59578	101.303764	171.09238	7.0360923	184.05467	159.25818	1000.0	1000.0	2663999	14.3836	4.2559295	25.187346	-1.798548	-14.43969	0.08203539	32697.96014714241
667	141.72574	16.595856	166.83546	120.790405	84.0782	45.490044	142.81578	17.05281	1000.0	1000.0	2667999	14.529775	4.3539767	25.102165	-2.8206182	-14.583562	0.09700683	32754.857203245163
668	125.90369	58.122066	182.23027	29.890959	185.96829	13.167033	197.34671	154.65657	1000.0	1000.0	2671999	14.677315	4.193884	24.423143	-3.5133007	-14.732923	0.09027678	32810.878113269806
669	169.55334	10.724506	186.31624	159.27121	186.42067	7.5681224	195.56187	173.59872	1000.0	1000.0	2675999	14.796436	4.180845	25.14217	-0.9922904	-14.851045	0.08268534	32867.00493621826
670	158.98535	21.616302	181.22073	123.251625	139.45444	46.934322	165.82782	0.0	1000.0	1000.0	2679999	14.859616	4.276216	25.610964	-1.2950906	-14.908489	0.082277015	32923.37438392639
671	145.2097	19.532825	170.41426	122.18158	169.10403	14.544025	187.48071	140.36469	1000.0	1000.0	2683999	14.865112	4.263678	25.07805	-1.5395703	-14.916142	0.085158564	32979.67410540581
672	143.6082	9.372584	159.72672	136.47917	157.21211	8.736071	171.19682	140.96008	1000.0	1000.0	2687999	14.910982	4.282713	25.538889	-1.644085	-14.963342	0.085643575	33036.297746896744
673	162.3249	6.704351	173.39084	156.51472	143.76169	72.394585	192.83676	0.0	1000.0	1000.0	2691999	15.017061	4.2575893	25.413307	-1.516855	-15.074041	0.0853565	33092.50962162018
674	165.29333	10.514831	177.59952	151.9832	152.21138	17.582916	168.51683	118.90282	1000.0	1000.0	2695999	15.065751	4.199145	25.852629	-2.4664898	-15.115519	0.08141863	33148.631823539734
675	158.01112	16.44362	175.46617	135.05107	158.24788	18.123081	194.004	127.27677	1000.0	1000.0	2699999	15.081711	4.2629623	25.930656	-2.1030455	-15.135043	0.0800958	33204.89581108093
676	137.66196	17.233206	155.8769	116.27916	155.21913	10.648005	177.87401	139.33696	1000.0	1000.0	2703999	15.0608225	4.355601	25.668861	-2.8031135	-15.105537	0.08413769	33261.18452215195
677	143.22366	9.928143	152.90648	127.49982	155.23575	52.33556	184.29399	0.0	1000.0	1000.0	2707999	15.032067	4.339634	25.474337	-2.5111098	-15.081172	0.08465364	33317.78734469414
678	98.08588	57.307312	144.94844	0.0	129.76323	19.99978	165.77344	105.35421	1000.0	1000.0	2711999	15.051185	4.440873	25.77829	-1.9804115	-15.099684	0.08678203	33373.77139043808
679	156.63673	7.86039	169.59851	149.58905	164.66049	8.392939	178.20253	151.14243	1000.0	1000.0	2715999	15.125929	4.419785	25.266973	-3.6894236	-15.179751	0.09424763	33429.80884432793
680	144.89163	8.663809	156.27531	131.92345	140.15005	18.735512	172.56018	114.30205	1000.0	1000.0	2719999	15.155746	4.342862	25.443052	-1.9079524	-15.202755	0.09501645	33486.27375841141
681	78.946465	53.139263	141.62392	0.0	125.50391	63.607487	171.73576	0.0	1000.0	1000.0	2723999	14.977879	4.337437	25.855524	-1.3789004	-14.998079	0.097806916	33543.08939957619
682	80.05627	72.74813	155.76485	0.0	30.438412	25.18137	95.616905	0.0	1000.0	1000.0	2727999	14.677247	4.41903	25.566986	-1.6795058	-14.722416	0.11418871	33599.85090970993
683	152.63606	9.002181	164.04008	142.0674	156.50458	6.5273757	167.53621	148.58783	1000.0	1000.0	2731999	14.694721	4.558501	26.062628	-1.3472687	-14.747434	0.1041721	33656.82324886322
684	159.57329	11.44722	168.82808	140.20201	147.00111	13.292987	167.29677	129.22583	1000.0	1000.0	2735999	14.969611	4.553545	25.390467	-3.4474452	-15.030664	0.10356475	33714.04558181763
685	143.7805	29.222013	173.8417	99.09361	127.24699	8.901256	144.77553	113.07492	1000.0	1000.0	2739999	15.169002	4.2849402	24.81597	-3.1239336	-15.207033	0.09971895	33770.91233301163
686	121.62468	25.273897	149.79686	81.301704	100.314674	30.427366	146.70218	47.447727	1000.0	1000.0	2743999	14.847631	4.1438446	25.59187	-1.6536992	-14.889123	0.08988124	33827.52807211876
687	146.00967	14.000055	159.87479	126.10524	176.24515	9.214778	190.40816	160.94672	1000.0	1000.0	2747999	14.989008	4.3963513	25.776543	-1.3676214	-15.038444	0.09281055	33883.927191495895
688	157.52036	8.360922	169.47546	146.16228	180.50273	5.78856	194.13513	173.77982	1000.0	1000.0	2751999	15.043165	4.415589	25.281458	-2.966054	-15.094967	0.10265248	33941.94848442078
689	160.68033	7.6344504	171.62889	152.47621	167.34464	6.667578	182.94168	160.42577	1000.0	1000.0	2755999	15.177333	4.309655	24.734634	-3.9080284	-15.230529	0.0954082	33999.23430633545
690	162.64836	7.5128174	169.82028	150.11041	160.38647	12.388536	173.0395	136.683	1000.0	1000.0	2759999	15.276605	4.3044524	25.500866	-3.6419854	-15.328442	0.084649764	34057.06300210953
691	144.41626	21.38553	166.47395	110.28255	159.36745	53.789135	190.98186	0.0	1000.0	1000.0	2763999	15.314501	4.371228	25.847485	-3.4429634	-15.360947	0.08704377	34113.81040048599
692	176.3631	5.724214	182.96443	168.45322	181.38626	5.448989	188.8282	172.81174	1000.0	1000.0	2767999	15.376275	4.494968	26.131512	-3.460649	-15.430357	0.09106631	34170.35782146454
693	159.39656	2.6464844	163.52574	156.36165	159.78217	6.6818624	166.96466	142.30753	1000.0	1000.0	2771999	15.546552	4.4874353	25.859467	-1.9329225	-15.6009865	0.09359138	34226.73693013191
694	149.58646	7.9429893	162.83212	141.87122	173.99316	16.544037	192.95833	142.92744	1000.0	1000.0	2775999	15.641188	4.405933	25.46196	-1.260944	-15.696337	0.09286917	34283.103571653366
