Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
601	961.5	20.958292	992.0	933.0	780.6	391.04303	1000.0	0.0	1000.0	1000.0	2403999	92.46982	13.157736	111.79218	-16.421185	92.4697	13.157993	103.573944	-13.454964	-92.555016	0.9168396	32450.912348270416
602	961.5	14.924811	980.0	944.0	872.3	291.35788	1000.0	1.0	1000.0	1000.0	2407999	92.4599	13.128388	110.18862	-12.271081	92.46023	13.12691	119.371704	-9.122761	-92.52297	0.89884645	32510.19853925705
603	941.5	15.532225	955.0	916.0	978.4	15.863164	1000.0	948.0	1000.0	1000.0	2411999	92.46114	13.037237	108.50558	-9.807069	92.46123	13.036892	112.242584	-8.668027	-92.53003	0.83118105	32570.061866998672
604	711.0	351.0285	966.0	108.0	974.5	34.943527	1000.0	881.0	1000.0	1000.0	2415999	92.5445	12.850823	105.49385	-5.4140844	92.54462	12.850159	108.896774	-6.1554136	-92.592316	0.82093555	32629.35923576355
605	841.0	185.18639	959.0	521.0	936.0	53.199623	982.0	786.0	1000.0	1000.0	2419999	92.51471	13.017815	114.851974	-10.590203	92.51443	13.020201	103.801125	-10.408243	-92.57761	0.8945852	32688.63520860672
606	965.0	24.38237	995.0	935.0	879.0	294.29202	1000.0	0.0	1000.0	1000.0	2423999	92.43576	13.117385	106.10638	-19.9235	92.43561	13.119024	105.798515	-13.030167	-92.52849	0.9280279	32748.24454665184
607	788.0	277.3067	987.0	315.0	947.3	34.129314	991.0	874.0	1000.0	1000.0	2427999	92.40383	13.243648	109.43897	-11.341525	92.40377	13.24547	112.238106	-18.838375	-92.501236	0.96380943	32807.77857255936
608	986.25	14.11338	1000.0	968.0	893.3	298.0027	1000.0	0.0	1000.0	1000.0	2431999	92.36106	13.315951	104.88304	-19.880981	92.36111	13.315507	104.63469	-18.262022	-92.457985	1.0660387	32867.7669980526
609	973.5	26.837473	1000.0	941.0	973.5	17.783419	1000.0	943.0	1000.0	1000.0	2435999	92.31922	13.518002	101.92376	-38.956375	92.31928	13.518144	105.961464	-37.868717	-92.38164	1.1179127	32927.31713819504
610	970.5	17.00735	992.0	951.0	967.9	31.325548	1000.0	889.0	1000.0	1000.0	2439999	92.28918	13.528987	104.10909	-43.843063	92.28945	13.527647	105.61117	-55.87695	-92.388535	1.1435044	32986.457137584686
611	746.0	430.73657	1000.0	0.0	776.9	388.9965	1000.0	0.0	1000.0	1000.0	2443999	92.22902	13.55778	103.317665	-59.914726	92.229	13.557514	102.37566	-40.431187	-92.32557	0.9708655	33046.629690885544
612	927.75	80.68573	998.0	794.0	976.4	20.465582	1000.0	944.0	1000.0	1000.0	2447999	92.207	13.71206	118.95357	-28.16795	92.20708	13.71159	108.378265	-20.98328	-92.280174	0.99166405	33106.57206702232
613	873.5	169.25499	1000.0	582.0	991.1	8.982761	1000.0	977.0	1000.0	1000.0	2451999	92.26705	13.642549	106.32543	-59.09929	92.26686	13.6436	106.53006	-55.72706	-92.38886	1.0394378	33166.49977493286
614	968.0	19.235384	1000.0	952.0	783.9	392.25003	1000.0	0.0	1000.0	1000.0	2455999	92.21842	13.702624	112.19901	-45.438732	92.21824	13.703505	103.76302	-56.751564	-92.30706	1.0172849	33225.746797561646
615	956.75	38.022198	1000.0	903.0	885.4	295.43127	1000.0	0.0	1000.0	1000.0	2459999	92.25056	13.69245	104.045494	-25.052263	92.25077	13.6921835	107.204544	-26.52379	-92.346115	1.0287722	33286.941920757294
616	971.5	19.653244	993.0	940.0	967.1	19.32589	1000.0	943.0	1000.0	1000.0	2463999	92.28578	13.782759	125.14935	-24.864252	92.28542	13.784396	109.932816	-24.815243	-92.43088	1.0757071	33347.22521305084
617	942.25	38.2124	988.0	902.0	878.9	289.95532	1000.0	13.0	1000.0	1000.0	2467999	92.32939	13.841864	105.42116	-23.723808	92.32943	13.8423	105.058304	-27.517385	-92.4232	1.019764	33407.0624294281
618	995.0	8.6602545	1000.0	980.0	874.7	292.84778	1000.0	0.0	1000.0	1000.0	2471999	92.33516	13.789154	106.46279	-27.539396	92.3351	13.788891	109.872055	-34.567608	-92.41666	1.0247126	33466.85898590088
619	955.0	22.338308	986.0	930.0	953.3	29.264482	1000.0	908.0	1000.0	1000.0	2475999	92.33284	13.691618	106.202515	-26.049307	92.33266	13.6926	103.98131	-19.233635	-92.406494	1.0506876	33526.27867555618
620	828.25	251.09996	996.0	396.0	954.2	28.212763	1000.0	909.0	1000.0	1000.0	2479999	92.30505	13.780773	109.67823	-24.00828	92.30496	13.781806	107.71582	-26.975044	-92.42256	0.92645764	33585.996344804764
621	957.25	42.938183	1000.0	891.0	916.5	120.173416	1000.0	561.0	1000.0	1000.0	2483999	92.40063	13.632529	107.46927	-19.429447	92.40079	13.63187	113.24985	-18.607203	-92.48916	0.9692427	33645.95546126366
622	967.25	24.21131	999.0	937.0	786.0	324.8018	1000.0	0.0	1000.0	1000.0	2487999	92.45517	13.431622	105.29437	-26.20382	92.45527	13.43115	102.33908	-35.633774	-92.563446	0.9577801	33705.778792619705
623	981.25	13.663363	1000.0	965.0	967.9	34.0366	1000.0	887.0	1000.0	1000.0	2491999	92.41646	13.487659	105.77361	-25.144672	92.41646	13.488123	102.74286	-45.37673	-92.48158	1.1500591	33765.704431056976
624	957.0	48.92341	1000.0	881.0	874.2	291.88586	1000.0	0.0	1000.0	1000.0	2495999	92.34586	13.696371	104.58531	-36.979774	92.3455	13.698331	105.804504	-37.705986	-92.40524	1.1040974	33825.60873532295
625	987.75	14.095655	1000.0	965.0	874.9	292.87112	1000.0	0.0	1000.0	1000.0	2499999	92.30809	13.730423	111.16152	-42.12667	92.30786	13.730742	111.56702	-25.839123	-92.39917	1.1360607	33885.989302158356
626	903.75	108.847084	987.0	721.0	976.1	26.246712	1000.0	904.0	1000.0	1000.0	2503999	92.29207	13.634628	108.31836	-28.69046	92.29243	13.631522	107.35698	-20.093803	-92.37291	0.9925775	33945.96461510658
627	965.0	20.285463	1000.0	951.0	764.7	382.71582	984.0	0.0	1000.0	1000.0	2507999	92.31665	13.542634	109.24385	-37.893974	92.31673	13.541681	103.273026	-39.479736	-92.38955	1.0103011	34005.28526377678
628	943.25	36.765305	974.0	884.0	968.0	29.986664	1000.0	924.0	1000.0	1000.0	2511999	92.36286	13.454688	112.33958	-15.624963	92.36352	13.450076	109.96562	-17.86366	-92.498795	0.963011	34064.66231298447
629	948.0	27.083204	971.0	902.0	889.5	252.45128	991.0	134.0	1000.0	1000.0	2515999	92.40741	13.45704	111.228806	-18.74133	92.40738	13.457255	107.015076	-17.111317	-92.47926	1.0104482	34123.97428917885
630	974.25	25.752426	1000.0	948.0	983.2	13.738996	1000.0	958.0	1000.0	1000.0	2519999	92.43426	13.372857	108.773865	-20.235966	92.4339	13.375062	111.757805	-20.016855	-92.53435	1.1029358	34183.18780851364
631	701.5	407.26987	978.0	0.0	973.4	24.499798	1000.0	936.0	1000.0	1000.0	2523999	92.51659	13.093702	104.72824	-20.865791	92.51649	13.095193	103.418724	-21.534758	-92.59864	0.9784598	34243.09832215309
632	973.25	15.9902315	988.0	948.0	938.3	104.04811	1000.0	650.0	1000.0	1000.0	2527999	92.50722	12.985006	113.005585	-17.22716	92.50716	12.985095	113.27168	-21.598982	-92.634155	1.02259	34303.213807821274
633	984.25	12.028612	1000.0	967.0	761.0	383.00314	1000.0	0.0	1000.0	1000.0	2531999	92.49685	13.026279	115.02036	-23.768612	92.49656	13.027542	111.14373	-25.235323	-92.57953	1.0090322	34364.271109342575
634	742.0	428.59305	1000.0	0.0	874.7	292.41583	1000.0	0.0	1000.0	1000.0	2535999	92.41718	13.289738	103.99669	-26.596344	92.41689	13.29153	105.110565	-29.825277	-92.513535	1.0079206	34424.45395874977
635	979.25	13.102958	1000.0	968.0	947.8	24.003332	977.0	901.0	1000.0	1000.0	2539999	92.3649	13.248888	104.3463	-25.647888	92.36448	13.250825	103.40821	-22.473995	-92.49922	1.014077	34484.682692050934
636	952.75	19.459894	981.0	928.0	758.5	381.26743	1000.0	0.0	1000.0	1000.0	2543999	92.36061	13.2207985	104.15655	-14.582634	92.36055	13.2215395	105.74204	-19.264015	-92.44514	1.0736347	34545.02250099182
637	854.75	160.3502	965.0	578.0	966.0	26.483957	1000.0	914.0	1000.0	1000.0	2547999	92.41358	13.162867	107.30272	-10.535109	92.41336	13.164075	104.52478	-10.748529	-92.48787	1.0260983	34605.50917649269
638	969.75	18.579222	995.0	950.0	969.4	27.605072	1000.0	909.0	1000.0	1000.0	2551999	92.46899	13.006718	102.87666	-6.905547	92.46883	13.007382	104.596596	-7.2126913	-92.57556	0.97481924	34665.98050570488
639	969.0	24.94995	1000.0	933.0	969.1	21.988405	992.0	931.0	1000.0	1000.0	2555999	92.42393	12.996657	108.10269	-10.122252	92.42392	12.996247	106.33266	-13.825146	-92.52351	0.98688823	34726.20936226845
640	969.75	15.335824	991.0	950.0	980.0	19.590815	1000.0	943.0	1000.0	1000.0	2559999	92.60714	12.689833	114.66645	-13.746715	92.60737	12.68886	109.265076	-11.703812	-92.75536	0.9878801	34786.78455233574
641	994.0	4.3011627	1000.0	988.0	891.6	297.31268	1000.0	0.0	1000.0	1000.0	2563999	92.6617	12.692687	107.38597	-6.3681965	92.66194	12.690885	104.71138	-7.0396795	-92.7687	0.8984209	34847.48763918877
642	987.5	11.191515	1000.0	974.0	778.5	389.7949	1000.0	0.0	1000.0	1000.0	2567999	92.64368	12.717883	104.85638	-8.71136	92.64391	12.716304	105.26878	-11.396793	-92.78282	0.9129386	34907.97753739357
643	981.0	11.532562	1000.0	970.0	869.1	290.00256	979.0	0.0	1000.0	1000.0	2571999	92.70501	12.605639	104.405975	-9.690532	92.70504	12.605562	103.911224	-11.632707	-92.7988	0.8681136	34968.60608410835
644	967.25	18.267115	988.0	938.0	874.3	292.75827	1000.0	0.0	1000.0	1000.0	2575999	92.8399	12.3255005	106.04778	-6.091366	92.83966	12.327251	107.686775	-7.1824923	-92.92848	0.8417389	35029.13230729103
645	969.0	6.363961	980.0	965.0	764.2	382.8762	983.0	0.0	1000.0	1000.0	2579999	92.922	12.223092	103.83078	-9.381576	92.92229	12.221101	104.77678	-8.46482	-93.02003	0.8085691	35089.959154844284
646	716.5	413.94113	969.0	0.0	970.9	21.421719	1000.0	933.0	1000.0	1000.0	2583999	93.0168	12.03544	102.74737	-7.244318	93.01691	12.035028	109.136986	-12.682935	-93.163055	0.87129104	35150.43749189377
647	983.75	17.32592	1000.0	959.0	777.3	388.96405	1000.0	0.0	1000.0	1000.0	2587999	93.03317	12.1402235	104.61935	-7.1080723	93.03319	12.139842	107.200745	-6.6803436	-93.12095	0.8199007	35211.40900325775
648	959.0	31.376743	989.0	909.0	688.3	450.9315	1000.0	0.0	1000.0	1000.0	2591999	93.16781	12.023707	114.967094	-6.8759575	93.16756	12.026041	109.41613	-12.488919	-93.26403	0.80314964	35271.65092396736
649	958.25	33.692543	993.0	906.0	771.4	386.5026	1000.0	0.0	1000.0	1000.0	2595999	93.1766	12.03189	106.05082	-7.8518324	93.17663	12.03102	103.97333	-10.176329	-93.30706	0.7670371	35332.27142095566
650	948.5	29.295904	994.0	919.0	969.0	22.013632	1000.0	929.0	1000.0	1000.0	2599999	93.15917	12.175118	105.31848	-10.138968	93.15923	12.175289	103.45797	-14.505575	-93.25048	0.80043304	35393.15237259865
651	846.25	262.27692	1000.0	392.0	957.4	43.172215	1000.0	858.0	1000.0	1000.0	2603999	93.11049	12.243886	104.394966	-11.966717	93.1102	12.245251	109.280876	-12.86526	-93.193794	0.81653357	35455.253121852875
652	958.0	39.730343	1000.0	899.0	881.8	294.44077	1000.0	0.0	1000.0	1000.0	2607999	93.10673	12.313439	103.03271	-9.431216	93.10672	12.313037	106.27139	-10.650453	-93.22944	0.79606175	35516.772544145584
653	973.75	22.26404	1000.0	939.0	878.8	293.45792	1000.0	0.0	1000.0	1000.0	2611999	93.08343	12.314607	114.02066	-6.133727	93.0834	12.314786	113.33142	-8.605437	-93.19791	0.7943469	35576.88613128662
654	942.0	45.03887	991.0	870.0	921.0	143.16704	992.0	494.0	1000.0	1000.0	2615999	92.95689	12.498912	107.699196	-7.630603	92.95686	12.500006	113.097015	-7.76565	-93.0455	0.87180156	35637.797235012054
655	985.5	17.168285	1000.0	958.0	781.9	391.64713	1000.0	0.0	1000.0	1000.0	2619999	92.94302	12.442874	105.73448	-7.1269255	92.9427	12.444529	109.74817	-11.510876	-93.06149	0.8473147	35698.71623182297
656	966.25	12.090802	986.0	955.0	902.2	130.43756	1000.0	558.0	1000.0	1000.0	2623999	92.91838	12.4769535	109.846825	-7.687317	92.91851	12.475587	105.25683	-9.31944	-93.00398	0.8642412	35759.45578432083
657	978.25	20.12927	998.0	946.0	923.6	79.16969	1000.0	710.0	1000.0	1000.0	2627999	92.89174	12.439033	105.059166	-9.391935	92.89177	12.438893	110.86931	-13.111182	-92.998764	0.83291185	35820.26299571991
658	972.5	21.68525	993.0	936.0	957.8	50.276836	1000.0	822.0	1000.0	1000.0	2631999	92.91312	12.427232	117.692635	-10.439554	92.91315	12.427124	111.43481	-9.087768	-93.0215	0.7686334	35881.02380943298
659	968.5	12.298374	983.0	949.0	969.1	20.10199	1000.0	924.0	1000.0	1000.0	2635999	92.95554	12.358854	107.44195	-13.571862	92.95548	12.359601	107.64052	-16.80979	-93.05869	0.7825968	35941.354798316956
660	952.5	36.142082	979.0	891.0	964.9	17.846289	1000.0	939.0	1000.0	1000.0	2639999	93.01051	12.154252	114.384186	-13.351221	93.01049	12.154745	105.63887	-15.190388	-93.101036	0.84565425	36002.79013133049
661	795.5	298.36765	1000.0	281.0	967.7	26.103832	1000.0	917.0	1000.0	1000.0	2643999	93.00649	12.105817	106.110176	-15.6223545	93.00664	12.105709	104.11666	-9.649026	-93.09046	0.7915117	36063.47167754173
662	979.0	15.016658	1000.0	960.0	974.6	27.456146	1000.0	926.0	1000.0	1000.0	2647999	93.108	11.942642	105.76762	-24.630007	93.10791	11.943594	106.072426	-21.40518	-93.2574	0.8247244	36124.039524555206
663	986.25	8.954747	1000.0	975.0	878.7	293.42767	1000.0	0.0	1000.0	1000.0	2651999	93.11624	11.881353	108.764595	-33.184635	93.11621	11.881465	108.146	-40.96676	-93.22877	0.7741528	36185.504970788956
664	959.25	28.743477	1000.0	925.0	981.2	21.599998	1000.0	943.0	1000.0	1000.0	2655999	93.08514	11.907934	104.47637	-28.39793	93.08519	11.907006	108.102715	-26.873764	-93.20892	0.76567036	36247.42105603218
665	958.75	10.158125	972.0	947.0	877.8	293.6943	1000.0	0.0	1000.0	1000.0	2659999	93.10571	11.788138	105.26518	-7.5516167	93.10551	11.789835	109.364204	-7.63037	-93.20745	0.7882002	36308.198335170746
666	953.0	35.12122	982.0	893.0	962.3	42.49247	1000.0	847.0	1000.0	1000.0	2663999	93.14712	11.771119	103.5625	-12.555078	93.14724	11.76985	103.54723	-13.501572	-93.2561	0.78649867	36369.41498851776
667	920.25	111.70581	1000.0	728.0	866.5	290.66898	1000.0	4.0	1000.0	1000.0	2667999	93.1373	11.864342	104.2093	-11.462328	93.13724	11.865009	104.21617	-13.384118	-93.208145	0.76186484	36430.531734228134
668	967.25	16.528385	990.0	947.0	969.2	41.131012	1000.0	856.0	1000.0	1000.0	2671999	93.00441	12.073952	105.59635	-22.264631	93.00433	12.074065	106.16632	-21.66927	-93.09655	0.8065708	36492.90522527695
669	946.25	83.57145	1000.0	802.0	978.0	21.288494	1000.0	932.0	1000.0	1000.0	2675999	92.9799	11.875479	106.12736	-12.4585285	92.97991	11.875788	104.66777	-11.134476	-93.07067	0.8272259	36554.422578811646
670	963.75	36.588078	1000.0	903.0	970.1	17.47255	1000.0	941.0	1000.0	1000.0	2679999	92.95364	11.8206415	105.97093	-8.288943	92.95344	11.821617	104.98041	-17.532703	-93.03323	0.79234684	36615.845896720886
671	979.75	10.059199	992.0	964.0	978.4	19.540726	1000.0	936.0	1000.0	1000.0	2683999	92.9671	11.750473	103.02549	-6.657258	92.96701	11.751457	104.811325	-13.378383	-93.064674	0.7691273	36677.460136413574
672	946.75	35.400387	979.0	887.0	920.8	176.2361	1000.0	396.0	1000.0	1000.0	2687999	92.94439	11.801486	103.3593	-6.609128	92.94449	11.800678	103.40238	-9.4677925	-93.036316	0.7483616	36739.07863020897
673	947.75	74.70065	1000.0	820.0	966.9	18.970768	1000.0	941.0	1000.0	1000.0	2691999	92.96715	11.8817625	102.917274	-10.49094	92.96717	11.881585	106.456696	-12.160042	-93.099686	0.7490741	36800.511447668076
674	943.5	11.280514	954.0	925.0	966.2	22.727957	1000.0	922.0	1000.0	1000.0	2695999	92.91796	12.002501	106.50634	-22.12101	92.91859	11.99842	104.870865	-15.719902	-92.97279	0.7973419	36861.97456932068
675	985.5	14.924811	1000.0	966.0	962.4	21.959963	1000.0	936.0	1000.0	1000.0	2699999	92.87897	12.037	105.189514	-18.276936	92.87928	12.035207	104.60825	-12.805827	-92.96061	0.85032856	36923.24908256531
676	984.0	9.69536	1000.0	974.0	972.6	30.871347	1000.0	895.0	1000.0	1000.0	2703999	92.84202	12.038309	112.55	-12.834941	92.84199	12.0372305	107.72318	-15.511156	-92.909004	0.7414807	36984.92583370209
677	935.0	54.85435	1000.0	866.0	773.7	387.48367	1000.0	0.0	1000.0	1000.0	2707999	92.93138	11.8101845	103.89504	-17.90715	92.93155	11.808715	104.92876	-16.65163	-93.00377	0.79745483	37046.9397687912
678	974.0	25.268557	1000.0	933.0	973.5	22.30807	1000.0	931.0	1000.0	1000.0	2711999	92.93404	11.743161	103.39608	-15.82841	92.93404	11.742936	107.37799	-17.211975	-92.99916	0.8150772	37108.41912102699
679	971.25	22.642603	1000.0	944.0	967.6	18.821264	1000.0	931.0	1000.0	1000.0	2715999	93.01064	11.6842375	103.49253	-23.605217	93.01064	11.68427	104.32477	-22.521328	-93.09678	0.7466714	37170.246648311615
680	959.0	29.478806	1000.0	930.0	964.5	20.900957	995.0	934.0	1000.0	1000.0	2719999	93.05309	11.6421995	105.39426	-19.549025	93.05299	11.642273	105.276375	-19.939013	-93.1589	0.75012416	37231.5484058857
681	987.75	16.917078	1000.0	959.0	881.0	294.31174	1000.0	0.0	1000.0	1000.0	2723999	93.05033	11.595075	108.62338	-14.937947	93.05004	11.596482	105.28896	-15.928359	-93.13027	0.79871714	37292.90527677536
682	978.0	7.648529	990.0	970.0	975.6	22.312328	1000.0	938.0	1000.0	1000.0	2727999	93.03887	11.518386	106.59301	-19.045555	93.03883	11.5191555	103.32805	-20.833488	-93.11823	0.78410304	37354.38390612602
683	963.5	29.516945	994.0	933.0	968.5	23.80441	999.0	933.0	1000.0	1000.0	2731999	93.05823	11.475305	109.61863	-24.233809	93.05846	11.473929	110.526794	-19.986729	-93.15613	0.7918412	37415.86641907692
684	939.75	19.651653	956.0	907.0	959.1	19.922098	984.0	926.0	1000.0	1000.0	2735999	93.11768	11.395198	105.12385	-17.859892	93.11753	11.396166	103.346016	-22.880016	-93.23528	0.8350576	37477.217581510544
685	731.5	422.60236	1000.0	0.0	770.0	387.3373	1000.0	0.0	1000.0	1000.0	2739999	93.08284	11.506867	106.102455	-20.418009	93.08252	11.509117	104.7958	-20.673355	-93.176346	0.78419614	37539.12123680115
686	969.25	21.718369	1000.0	943.0	968.9	23.87237	1000.0	932.0	1000.0	1000.0	2743999	93.02307	11.67215	107.8563	-21.521793	93.023	11.674122	104.83118	-21.868572	-93.134735	0.76279	37601.29752135277
687	498.75	489.3697	1000.0	0.0	840.3	306.16827	1000.0	0.0	1000.0	1000.0	2747999	93.05258	11.720105	107.29408	-20.41434	93.05211	11.724073	112.88103	-20.000343	-93.134026	0.7899489	37663.417726278305
688	773.5	359.65158	1000.0	151.0	874.4	292.22223	1000.0	0.0	1000.0	1000.0	2751999	92.98184	11.953769	109.817184	-12.575539	92.98164	11.955399	107.44494	-19.085136	-93.08571	0.7797285	37725.81663656235
689	983.5	17.442764	1000.0	959.0	878.5	293.22934	1000.0	0.0	1000.0	1000.0	2755999	92.96913	11.963624	105.9832	-16.250233	92.96896	11.964542	106.4069	-14.013998	-93.05839	0.83280885	37787.619168281555
690	963.0	37.6497	1000.0	904.0	978.0	17.96107	1000.0	947.0	1000.0	1000.0	2759999	92.91145	11.993612	105.1512	-9.426985	92.9113	11.994938	105.083626	-11.750048	-92.99701	0.77989113	37848.55442905426
691	894.75	111.89588	970.0	702.0	873.4	292.3844	1000.0	0.0	1000.0	1000.0	2763999	92.93681	11.968143	105.209	-13.686615	92.93654	11.968832	105.570015	-11.041746	-93.0575	0.8192052	37910.14112877846
692	955.75	13.497685	976.0	939.0	848.3	289.20963	1000.0	4.0	1000.0	1000.0	2767999	92.86214	12.236637	106.38757	-12.235293	92.86219	12.237392	105.50009	-12.852901	-92.936386	0.8528722	37972.26154279709
693	963.0	23.843239	1000.0	934.0	957.5	42.767395	993.0	843.0	1000.0	1000.0	2771999	92.82921	12.282544	110.116394	-13.878357	92.82887	12.284233	110.8454	-12.733679	-92.90437	0.7515571	38033.92800736427
694	963.5	14.840822	986.0	947.0	966.8	25.701363	1000.0	928.0	1000.0	1000.0	2775999	92.89258	12.227257	107.39632	-15.2485485	92.8924	12.22974	106.999756	-14.171915	-92.9995	0.82938564	38095.55149054527
695	924.25	53.93225	977.0	835.0	866.6	290.33987	1000.0	0.0	1000.0	1000.0	2779999	92.80882	12.355778	105.27535	-24.729822	92.80862	12.356502	106.08878	-18.22481	-92.91812	0.9441689	38156.32402467728
696	954.75	8.525697	966.0	946.0	780.2	390.42892	1000.0	0.0	1000.0	1000.0	2783999	92.6918	12.474472	103.3451	-26.332235	92.69141	12.477988	113.76534	-20.910604	-92.80803	0.9766872	38218.280430316925
697	953.5	38.20013	1000.0	894.0	737.9	401.039	1000.0	0.0	1000.0	1000.0	2787999	92.65646	12.525842	102.67241	-24.60652	92.65583	12.530297	104.07989	-31.938385	-92.76029	0.9507847	38280.300562381744
698	947.5	39.815197	1000.0	894.0	968.7	12.570202	992.0	950.0	1000.0	1000.0	2791999	92.67446	12.697373	107.36389	-34.155464	92.67352	12.704587	107.36235	-39.8872	-92.777916	0.982374	38341.525787353516
699	958.0	35.75612	1000.0	909.0	976.9	29.2761	1000.0	902.0	1000.0	1000.0	2795999	92.64433	12.783841	112.33623	-53.10123	92.6438	12.788137	107.87219	-52.009117	-92.77105	1.1066988	38403.948954582214
700	957.0	25.48529	1000.0	937.0	981.8	14.483094	1000.0	944.0	1000.0	1000.0	2799999	92.69812	12.65686	116.51122	-41.135784	92.69782	12.659065	109.238655	-41.242	-92.79925	0.96535903	38466.015865802765
701	743.25	429.15228	1000.0	0.0	941.0	92.45539	1000.0	668.0	1000.0	1000.0	2803999	92.80131	12.614056	108.23063	-39.366806	92.80129	12.614916	109.15033	-31.726166	-92.90507	1.0158324	38528.88089132309
702	776.25	351.40887	1000.0	168.0	964.5	31.1713	1000.0	902.0	1000.0	1000.0	2807999	92.85948	12.637924	106.0746	-30.404865	92.85957	12.637861	106.857475	-30.19553	-92.98223	0.9579087	38592.21636867523
703	984.0	10.839742	995.0	966.0	976.9	21.435719	1000.0	939.0	1000.0	1000.0	2811999	92.86382	12.639398	105.10694	-34.562656	92.86376	12.640687	105.92561	-38.578136	-93.02521	0.9800459	38654.09947633743
704	968.25	13.497685	990.0	956.0	877.4	293.58514	1000.0	0.0	1000.0	1000.0	2815999	92.83597	12.692134	105.964066	-49.56858	92.83532	12.696482	108.67139	-58.580956	-92.95071	0.9213718	38717.228206157684
705	958.5	27.771389	997.0	923.0	984.0	13.630848	1000.0	959.0	1000.0	1000.0	2819999	92.84652	12.74153	109.58076	-51.711384	92.84613	12.744946	106.75822	-55.741604	-92.93263	0.93172276	38779.88660812378
706	981.75	15.303186	1000.0	958.0	973.2	21.245234	1000.0	944.0	1000.0	1000.0	2823999	92.89944	12.723268	106.19758	-56.29588	92.89922	12.726026	105.02354	-59.631218	-93.03948	0.8526116	38841.89481687546
707	967.25	10.709225	980.0	952.0	966.0	30.142992	993.0	896.0	1000.0	1000.0	2827999	92.97539	12.486405	104.33866	-63.373196	92.97526	12.48767	102.263596	-65.892525	-93.068726	0.8642358	38903.90181803703
708	953.75	21.867498	984.0	924.0	979.9	16.555664	1000.0	942.0	1000.0	1000.0	2831999	92.91613	12.394713	103.24403	-70.587524	92.91609	12.39494	102.39705	-72.27627	-93.073906	0.8756588	38966.212535619736
709	963.5	17.839563	976.0	933.0	781.4	391.11258	1000.0	0.0	1000.0	1000.0	2835999	92.88587	12.276278	102.40063	-78.02046	92.88602	12.276036	104.80205	-84.893295	-93.01439	0.91814077	39028.42345929146
710	979.5	13.009612	993.0	958.0	789.0	394.61398	1000.0	0.0	1000.0	1000.0	2839999	92.77345	12.319362	104.55187	-82.433395	92.77363	12.317879	105.875275	-81.59973	-92.934204	0.851221	39090.96547341347
711	974.25	20.813156	1000.0	944.0	876.7	292.51157	990.0	0.0	1000.0	1000.0	2843999	92.77331	12.33039	106.21921	-78.29166	92.77321	12.331404	107.445854	-82.72281	-92.89787	0.8670451	39153.45100569725
712	828.5	256.91486	1000.0	385.0	964.5	21.176638	993.0	920.0	1000.0	1000.0	2847999	92.8011	12.20306	106.781166	-81.03195	92.8011	12.202774	105.99092	-81.52499	-92.86028	0.7894973	39216.456651210785
713	981.25	11.903255	1000.0	967.0	968.0	20.552372	1000.0	946.0	1000.0	1000.0	2851999	92.72514	12.336159	104.69559	-81.368126	92.72505	12.336692	104.12236	-84.85174	-92.812454	0.8369742	39279.04232287407
714	979.25	8.84237	989.0	969.0	973.0	17.9555	1000.0	943.0	1000.0	1000.0	2855999	92.70871	12.420191	104.487885	-80.98747	92.7088	12.419412	107.03452	-80.68495	-92.77441	0.81663245	39342.15638899803
715	974.0	15.362291	1000.0	960.0	953.0	17.175564	984.0	924.0	1000.0	1000.0	2859999	92.79183	12.262647	109.656586	-75.87336	92.79192	12.262866	107.5287	-80.515976	-92.92789	0.78889	39404.585542201996
716	957.0	28.062431	983.0	914.0	953.5	34.159187	1000.0	900.0	1000.0	1000.0	2863999	92.91642	12.034276	104.2191	-74.46338	92.91633	12.034815	106.70908	-75.671326	-93.03937	0.7895581	39466.064237594604
717	982.0	13.472194	1000.0	969.0	875.1	292.28424	1000.0	0.0	1000.0	1000.0	2867999	92.89418	12.045955	108.51699	-62.37437	92.89424	12.0451975	116.34134	-65.52739	-92.975105	0.8017789	39526.79967164993
718	976.5	25.233906	1000.0	940.0	967.3	32.07195	1000.0	894.0	1000.0	1000.0	2871999	92.98041	11.820945	106.126144	-49.70537	92.98041	11.820675	105.78424	-52.875317	-93.09769	0.80039084	39588.45940899849
719	978.0	16.355427	1000.0	954.0	952.5	44.574097	988.0	867.0	1000.0	1000.0	2875999	93.04229	11.695053	110.372284	-42.900154	93.04242	11.6944475	108.894165	-44.131115	-93.13433	0.81477356	39651.169924259186
720	863.5	136.79272	983.0	631.0	948.2	79.62261	996.0	714.0	1000.0	1000.0	2879999	93.02493	11.631185	106.4002	-32.884247	93.02473	11.634449	115.624954	-38.96993	-93.17712	0.8379719	39713.86171197891
721	966.25	6.3786755	977.0	961.0	975.1	17.020283	1000.0	943.0	1000.0	1000.0	2883999	92.98009	11.611937	111.25127	-30.151577	92.98021	11.611566	107.687546	-39.605972	-93.06258	0.85207325	39776.64964747429
