AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1544.914	406.93063	2241.1985	1212.6781	1499.0427	270.97253	2155.6562	1156.1024	439.0	422.2	1779712	7657.463511943817
1340.9856	310.8228	1831.0812	1043.1056	1754.1481	432.7972	2431.9014	1245.6329	382.2	497.9	1781760	7666.15833735466
1445.565	667.9722	2397.6982	542.05035	2126.2395	710.49316	3359.641	1387.6056	420.0	615.9	1783808	7676.34166097641
2370.712	981.1549	3351.8667	1389.5569	1978.543	664.20215	3354.618	1096.0331	700.0	591.9	1785856	7686.203176498413
1942.0952	588.84863	2751.3022	1367.1919	2327.3738	726.2527	3499.9417	1335.8414	572.0	675.2	1787904	7697.059599876404
1844.5591	60.146626	1894.685	1759.9817	1751.0833	321.14465	2195.7107	1225.1628	531.6667	502.3	1789952	7705.747913360596
1633.2896	501.34192	2488.0178	1214.6857	1946.362	638.0227	3387.0173	1142.8185	484.0	563.1	1792000	7715.320969104767
2169.8967	962.9168	3526.679	1390.6608	2114.0044	754.5132	3479.7002	1362.7596	627.0	607.9	1794048	7725.448076725006
1920.8246	269.7683	2256.8022	1596.3057	1768.1611	255.65155	2071.8389	1180.7655	565.6667	503.1	1796096	7734.192804098129
1762.6459	801.55743	2889.239	1090.5731	1451.6321	236.7947	2063.532	1214.2046	499.66666	411.8	1798144	7741.780337572098
1168.0396	153.48242	1376.4357	1005.57587	1342.1794	233.09807	1769.7036	1036.5077	334.4	384.1	1800192	7749.165743589401
1274.3518	127.33163	1476.7537	1115.8113	1571.0232	434.0289	2666.737	1082.4783	363.2	445.4	1802240	7757.252093791962
1425.2535	153.87256	1553.12	1157.6719	1745.6484	543.911	2889.7512	1132.0701	409.2	498.5	1804288	7765.906535148621
1321.9974	158.9677	1511.536	1044.1144	2044.7717	596.3879	3330.5493	1422.868	376.4	579.6	1806336	7775.535028219223
1890.1437	372.86005	2416.3022	1596.9844	2086.6392	693.3997	3289.0994	1347.5112	541.3333	605.9	1808384	7785.5146317481995
1940.7062	740.59143	2987.979	1405.7341	2241.8909	657.15985	3313.2312	1321.3492	550.6667	655.7	1810432	7796.1449275016785
1648.2324	564.0131	2433.9707	1105.4734	1847.1035	303.40326	2340.2966	1394.0371	465.75	528.1	1812480	7805.189853668213
2154.9834	224.26738	2426.6082	1877.3656	1921.6693	780.0719	3415.889	1002.08136	615.0	550.0	1814528	7814.691823482513
2183.0757	626.63763	3050.0671	1590.6571	2272.7656	766.5785	3388.819	756.4208	619.6667	653.0	1816576	7825.189664363861
1896.0983	184.63184	2127.5034	1675.6478	2066.7075	771.3148	3376.379	1083.4954	531.6667	599.0	1818624	7835.346681833267
1899.5131	393.99857	2448.275	1541.4802	1797.1592	335.557	2400.7415	1305.4418	541.0	512.8	1820672	7844.565962076187
3331.7007	3.9597168	3335.6604	3327.741	2152.3745	407.02972	3062.8088	1475.7286	1000.0	635.5	1822720	7855.16396689415
3410.6992	63.296265	3473.9956	3347.403	2344.438	813.14935	3421.76	1519.1798	1000.0	699.5	1824768	7866.474353551865
3246.8066	92.335815	3339.1426	3154.471	2593.475	595.8958	3343.8364	1625.4045	977.5	772.9	1826816	7878.481774091721
2698.6218	457.00244	3155.6243	2241.6194	2593.0688	647.30554	3386.4846	1705.1576	824.5	782.1	1828864	7890.518452644348
2750.8638	521.87756	3272.7415	2228.9863	1910.4316	569.766	3211.9204	1372.5997	821.0	568.9	1830912	7900.0265147686005
2127.0286	335.68036	2462.709	1791.3483	2343.5513	582.1997	3224.6956	1494.3967	633.5	704.7	1832960	7911.223111629486
2386.1418	919.43805	3305.5798	1466.7037	2261.7324	621.77203	3315.394	1300.7122	711.5	671.5	1835008	7922.065457344055
2693.8975	563.73315	3257.6306	2130.1643	2010.918	528.63	3306.4175	1241.7313	801.0	590.0	1837056	7931.835189580917
2995.1997	489.18323	3484.3828	2506.0164	1945.1533	471.77615	2724.7212	1270.2017	859.5	573.9	1839104	7941.390287399292
1972.4886	689.7168	2946.9673	1448.4081	1970.6039	614.5258	3290.6755	1097.5912	583.0	579.6	1841152	7951.101762533188
1620.918	587.5073	2421.346	1027.744	1784.0344	423.14746	2758.6143	1352.8688	467.33334	525.6	1843200	7960.18141078949
3237.1392	96.71594	3333.855	3140.423	2097.1714	725.31244	3362.6604	1071.1296	976.0	611.2	1845248	7970.291941642761
1778.8408	174.8554	2022.8918	1622.3049	2254.4736	648.2977	3113.9746	1378.1592	508.33334	653.4	1847296	7980.893413066864
2545.697	664.08746	3209.7844	1881.6095	2145.941	570.66327	3155.0942	1401.7244	733.5	617.6	1849344	7990.9436111450195
2338.2605	1015.31885	3353.5793	1322.9417	1916.012	307.0394	2229.6694	1368.8934	690.5	546.3	1851392	8000.21578335762
1628.1528	171.98238	1876.4497	1391.5668	1899.5283	352.6994	2424.919	1320.3969	467.5	540.0	1853440	8009.437210083008
1773.5327	538.7168	2628.0046	1285.6729	1952.7332	935.9105	3474.905	118.82872	507.0	559.0	1855488	8018.868591547012
1585.2205	913.93005	2463.1272	118.73492	1717.3158	390.82724	2498.2874	1053.0492	458.75	490.5	1857536	8027.413209199905
2074.775	526.67413	2599.305	1354.5474	1480.8248	251.99509	1886.7815	1152.859	594.3333	419.4	1859584	8035.124783277512
1683.9303	269.1731	2094.1604	1346.1938	1278.4705	456.9998	1838.0137	115.335106	476.0	366.6	1861632	8042.177819490433
1510.2107	367.69922	1962.1401	1062.3173	1406.1825	494.8096	2126.7532	125.28429	429.75	403.8	1863680	8049.70059967041
1485.061	404.4781	2097.0737	1049.3828	1581.9304	408.78818	2306.8943	1009.94934	422.25	449.6	1865728	8057.935408830643
1431.7389	260.98492	1772.5809	1035.4104	1621.501	737.08026	3249.4734	114.430824	409.2	464.6	1867776	8066.168543338776
1603.9805	250.93243	1866.7289	1326.3024	1969.6676	771.57776	3198.1343	133.89017	457.25	563.5	1869824	8075.6595723629
1755.2849	593.0611	2695.0537	1093.6252	1668.6672	697.78253	2592.8865	122.14999	506.5	484.5	1871872	8084.170400381088
1975.416	377.0038	2334.8647	1454.6707	1816.0964	736.7179	3369.7717	1067.8344	559.6667	521.6	1873920	8093.179594755173
1692.4539	258.36893	2096.0286	1378.4681	2500.442	707.22046	3360.7317	1153.2174	482.25	741.7	1875968	8104.950709581375
1447.4215	847.1817	2416.7988	126.76671	2638.3752	395.61542	3264.51	1922.465	418.5	777.0	1878016	8117.010107040405
1751.9355	1300.9249	3313.7302	128.89413	2762.6172	619.08655	3305.7227	1485.3816	540.3333	853.8	1880064	8129.997012853622
1944.4791	277.86804	2222.3472	1666.6111	2210.6934	574.12787	3347.5383	1477.1415	550.0	687.1	1882112	8140.997068405151
3342.3428	1.2459717	3343.5886	3341.0967	2703.1743	665.9426	3356.164	1628.8413	1000.0	824.6	1884160	8153.675267457962
3034.9282	280.50916	3315.4373	2754.419	2822.9253	618.0164	3396.1318	1756.262	896.5	831.0	1886208	8166.368364810944
2707.8765	466.5415	3174.418	2241.335	1935.2203	704.62756	3184.0203	1130.1555	820.5	554.6	1888256	8175.684024572372
2207.6982	864.01196	3380.9165	1325.3795	2361.7373	790.4864	3311.7031	1059.6921	643.3333	729.1	1890304	8187.090609550476
2935.7705	131.70251	3067.4731	2804.068	2158.6016	789.1992	3450.7297	1120.0382	920.5	631.8	1892352	8197.334872484207
1143.5612	536.3461	1938.3083	122.389854	1230.7266	241.5869	1670.3934	863.89886	340.33334	345.6	1894400	8204.075870990753
1097.0463	644.91	2324.4255	117.18411	1361.0768	177.89426	1652.016	1094.8269	316.0	384.6	1896448	8211.497644901276
1180.6592	102.034615	1354.1692	1091.8728	1545.7386	497.58337	2656.5945	1082.7792	333.0	436.1	1898496	8219.413101196289
1765.9716	645.1511	2569.7434	1110.506	1428.3868	356.13507	2100.9065	1073.4531	502.25	405.3	1900544	8226.996091842651
1181.5807	134.93503	1371.1774	1046.784	1582.1338	428.71506	2407.0952	1070.0079	333.0	447.6	1902592	8235.022937774658
1644.0339	225.08047	1972.7751	1364.7256	2040.6384	710.3953	3379.057	1373.1814	468.5	588.8	1904640	8244.755053758621
1387.2195	767.2195	2139.4236	174.68657	1627.76	565.07794	3231.0632	1109.3994	399.5	467.3	1906688	8253.068917274475
1698.1538	330.92844	2138.5962	1326.6512	1508.4778	635.6703	2404.0337	180.25119	484.0	430.1	1908736	8260.967138290405
1320.2184	188.06384	1659.2903	1079.6058	1626.9337	1077.1404	3416.1895	111.46971	375.6	472.3	1910784	8269.338540315628
1225.4299	1017.63806	2809.184	111.33003	1912.4694	867.9668	3369.953	310.61142	356.8	554.9	1912832	8278.737173557281
1542.6185	354.69638	2154.369	1290.3998	1671.7527	886.77997	3200.6987	312.0326	430.0	482.0	1914880	8287.264916419983
1160.8536	527.6026	1886.9182	177.92793	2034.5603	1021.05365	3443.7646	1046.3995	332.0	602.4	1916928	8297.157423257828
1375.3911	1334.4626	3357.5566	126.63041	1538.825	830.1209	3514.1995	116.459885	416.75	442.3	1918976	8305.184029579163
969.2503	459.1796	1494.7755	108.85776	1570.084	660.06616	3232.2903	877.77704	277.8	456.2	1921024	8313.364801883698
919.78033	397.68106	1343.1931	302.66052	1454.2343	656.2737	2512.4106	308.0934	270.2857	413.3	1923072	8321.02430176735
1185.705	186.27502	1524.896	1014.52344	1521.164	705.6646	2655.0288	317.9366	332.5	435.6	1925120	8328.926362514496
1678.9568	748.2481	2905.7878	1063.7053	1379.2522	693.1933	3129.4763	312.99332	468.25	395.4	1927168	8336.402079582214
1372.0446	395.09323	2096.5134	1061.1016	722.62195	691.886	2567.3718	297.95255	383.2	231.3	1929216	8341.788348197937
1160.6217	1030.7349	3116.8325	305.42453	1081.0316	521.11816	1872.8851	314.3808	365.0	322.4	1931264	8348.31722354889
933.13275	507.90454	1664.487	323.1593	1076.508	330.7318	1622.2018	308.7578	279.33334	304.0	1933312	8354.661328077316
1394.4739	288.56714	1850.3427	1076.3224	1557.5095	392.23132	2151.1228	1094.9181	393.8	438.6	1935360	8362.60145688057
1015.0699	237.52704	1484.3661	656.97815	1388.2844	283.59607	1998.972	955.7848	287.42856	388.4	1937408	8369.940749168396
1517.4062	284.50052	1939.59	1197.5736	1279.9133	228.49051	1691.8313	992.6649	428.25	356.8	1939456	8376.922857999802
1166.4983	196.80408	1440.1094	835.2055	1993.4619	727.4123	3318.5173	1073.367	327.66666	594.5	1941504	8386.855736970901
1436.9503	647.59357	2671.475	792.0602	1215.9576	535.5607	2148.1042	308.7249	404.8	349.5	1943552	8393.744723320007
1650.441	825.23157	2788.272	856.7674	1790.6475	547.8726	2724.851	1108.7744	470.33334	531.5	1945600	8402.815269231796
2601.0461	565.5344	3166.5806	2035.5117	1576.1581	966.824	3315.0215	379.34644	808.0	459.4	1947648	8411.031596899033
1985.1605	985.91656	3373.9702	1183.7365	1490.8761	653.5006	2781.3774	378.59183	577.0	418.8	1949696	8418.749829769135
3325.8677	67.104614	3392.9724	3258.7632	1853.566	1015.10236	3404.0823	811.8834	1000.0	548.3	1951744	8428.037100076675
1449.2059	549.8528	2401.5547	1125.8932	964.8441	1041.322	3002.5784	305.9729	421.0	317.4	1953792	8434.508015155792
1204.6455	346.0755	1688.7249	634.7551	511.30405	538.6799	2125.7861	306.91544	345.4	172.9	1955840	8439.230454444885
458.52078	477.05075	1952.0416	114.27794	737.65845	854.50024	3116.1394	308.55634	158.45454	232.7	1957888	8444.828003883362
2154.826	656.5818	3035.8416	1460.3337	844.0532	810.67554	3017.4219	124.66188	652.3333	276.0	1959936	8450.862287521362
648.2787	541.96936	1955.5803	121.36734	944.75525	444.90427	1874.1173	370.5863	203.8	273.8	1961984	8456.864094257355
1012.0372	513.71765	2102.2012	317.06003	1359.4143	772.5694	3368.5256	627.76117	289.57144	390.9	1964032	8464.255937576294
856.1519	275.2267	1117.8878	366.58505	1808.886	671.67426	3376.6511	1115.8538	248.5	514.5	1966080	8473.374905347824
1705.6221	341.4073	2195.9702	1232.9392	2018.3063	869.5431	3383.2708	824.11334	475.75	595.8	1968128	8483.284742593765
2270.6172	204.97815	2514.4958	2012.9706	1537.6958	979.8891	3414.11	370.62854	648.0	443.5	1970176	8491.486416101456
1057.3324	321.0378	1382.3123	366.80557	1417.1018	691.386	3379.9949	1002.13574	298.33334	394.6	1972224	8498.921665668488
1175.5896	143.7855	1395.2832	1007.4789	988.3844	566.5703	1832.3762	127.862236	327.16666	286.7	1974272	8505.040422916412
1774.496	1004.6296	3504.06	1105.1456	1573.9064	420.61276	2243.0613	1089.8578	500.5	441.7	1976320	8512.975672483444
1118.2045	468.63263	1924.5608	317.3023	1160.1472	141.72588	1380.4683	915.1513	318.66666	325.6	1978368	8519.574313163757
1100.6571	407.25967	1624.9446	311.90787	1555.9332	501.89755	2941.0403	1093.831	314.33334	438.4	1980416	8527.558895111084
1116.5823	107.96076	1276.7288	979.95264	1600.39	445.4603	2664.676	1077.1417	313.33334	449.6	1982464	8535.635876178741
1346.0431	162.9078	1519.7852	1128.1427	1637.2646	744.9858	3157.2935	126.307076	377.66666	476.9	1984512	8544.026396512985
1603.9117	398.67645	2199.594	1130.8547	1882.2838	808.3829	3086.3474	114.837555	450.0	546.0	1986560	8553.482251644135
1291.2023	668.06854	2136.1665	120.1753	1418.9415	343.11914	2094.1228	1081.266	366.6	396.4	1988608	8560.894902467728
1011.1533	444.5393	1850.8242	372.665	1147.74	371.6851	1863.1447	675.2764	291.0	330.2	1990656	8567.505889892578
1544.5	412.91083	2176.111	1036.7479	1278.5432	430.01984	2399.7014	795.164	436.5	356.8	1992704	8574.503862857819
1197.0916	174.43237	1542.7255	1070.6547	1320.3933	211.30074	1570.0167	799.8855	338.2	370.0	1994752	8581.615495920181
1114.2953	514.0336	1761.4417	133.09676	1430.4626	865.8544	3415.0068	368.0289	316.66666	412.6	1996800	8589.23373556137
1315.1428	426.6709	2003.1525	792.15936	1377.7731	725.6789	2761.148	125.45448	370.2	398.6	1998848	8596.742483139038
1345.7847	396.68536	1881.0382	799.8872	1396.0232	559.503	2186.506	367.4737	376.0	408.1	2000896	8604.329828739166
1846.4077	760.66583	2906.5974	1158.4614	1841.9861	741.32324	3099.591	765.3632	572.6667	561.7	2002944	8613.752406358719
1936.3942	1109.2285	2792.6455	369.9774	1636.1785	640.3054	3034.6033	1030.7695	615.6667	470.3	2004992	8622.095533847809
1340.4082	125.36152	1531.5692	1199.4719	1816.1771	584.9877	2992.5964	819.5804	377.0	531.8	2007040	8631.177700519562
2166.9033	801.1516	2968.055	1365.7517	1972.0283	676.03326	3378.9587	1067.7203	694.0	555.4	2009088	8640.562753915787
1544.8418	509.2632	2111.7961	764.7616	1572.2573	681.0487	2478.919	127.63194	447.0	455.1	2011136	8648.801528453827
2684.309	566.12146	3250.4307	2118.1877	1771.5573	428.6583	2972.725	1436.0493	796.5	516.9	2013184	8657.69744348526
2952.7378	504.583	3457.3208	2448.1548	1650.5258	679.2605	2672.4985	123.28194	838.5	482.0	2015232	8666.260045051575
1243.5565	848.2773	2339.5156	121.66092	1456.5463	978.2041	3406.0786	110.94254	358.75	420.0	2017280	8673.987617731094
2321.1746	322.5357	2637.5757	1878.4364	1755.5457	562.8224	2976.8525	735.9537	658.6667	488.3	2019328	8682.561309814453
1386.3505	265.3621	1793.7805	994.84546	1612.6055	858.9614	2837.956	116.564964	380.8	468.0	2021376	8690.866430997849
1729.9349	315.9194	2115.7947	1399.5571	2217.7812	786.7939	3443.3335	1428.2513	486.75	645.1	2023424	8701.311259031296
1642.9576	466.7321	2245.1426	1107.7963	2434.8828	1045.5925	3383.6157	113.370804	462.33334	728.3	2025472	8712.801912546158
1777.4703	264.664	2046.9847	1356.7773	1767.209	1102.3807	3437.7456	115.36524	500.5	526.0	2027520	8721.923896074295
1530.7358	1098.9916	2796.879	117.06519	2495.7944	430.31793	3110.253	1710.3987	441.66666	743.2	2029568	8733.58037161827
1589.0171	1471.1237	3080.0747	116.34747	2323.7715	775.5584	3377.85	861.98883	481.25	685.2	2031616	8744.547101020813
1949.9746	719.10815	2790.145	1033.6434	2471.607	734.7296	3341.8887	934.4775	564.0	730.0	2033664	8756.169144630432
2911.9048	372.72937	3284.6343	2539.1755	2116.0317	888.9041	3445.294	767.3806	823.0	628.4	2035712	8766.57548904419
1985.8588	771.775	3025.7314	1178.7751	1796.1375	1011.69385	3247.4841	116.27933	616.0	545.4	2037760	8775.819292545319
3065.3052	89.27344	3154.5786	2976.0317	1540.3772	745.9341	2820.5417	128.01735	913.5	446.8	2039808	8783.891194105148
1550.8374	531.6841	2165.5466	699.56335	1677.8015	984.90295	3211.299	116.44713	440.5	494.6	2041856	8792.589557886124
1166.1006	789.0597	2058.585	116.59769	1515.1034	1001.0553	2934.5015	118.934555	337.66666	458.9	2043904	8800.786499261856
2149.0642	709.9398	3076.9058	1352.9471	1300.438	629.88116	2302.669	115.638794	626.3333	372.5	2045952	8807.934937238693
1307.703	376.21234	1926.5112	780.7119	1687.8842	846.8297	3239.907	125.25511	366.0	484.5	2048000	8816.443507432938
1733.7126	286.26248	2094.632	1449.3075	1219.6204	537.75507	2159.8467	124.06193	485.25	350.9	2050048	8823.324910402298
1048.4437	935.7586	2656.5283	119.06373	1345.7878	654.9441	2406.5615	121.74805	308.0	387.7	2052096	8830.680851697922
1477.8969	489.11078	2213.294	842.50616	1510.6732	588.62024	2865.686	764.4044	417.5	431.4	2054144	8838.54848408699
1323.5624	147.17651	1478.2588	1085.5751	1685.3363	509.26193	2534.7065	1165.9951	367.4	469.3	2056192	8846.896163463593
1687.6798	297.26968	2124.1338	1388.9647	1679.3938	336.56894	2294.6123	1285.7083	486.0	482.0	2058240	8855.369467020035
1897.5978	743.69434	2913.9934	1155.2484	1481.4827	250.6608	2142.9658	1283.8535	527.3333	413.7	2060288	8863.00064110756
1253.318	124.874344	1350.1617	1010.8586	1633.5631	335.28854	2105.9248	1152.5505	346.8	456.9	2062336	8871.19531083107
1430.9939	687.2929	2377.335	364.9014	1246.9308	233.4698	1632.7152	960.7982	407.8	349.7	2064384	8878.09867978096
1298.297	130.04477	1404.3339	1047.0328	1369.0715	217.09737	1749.8727	1064.7769	362.0	381.8	2066432	8885.559257745743
1410.2139	313.2682	1916.3303	1063.2789	1515.4016	323.52298	2360.6675	1095.6798	400.75	422.1	2068480	8893.48951458931
1397.3746	256.95187	1891.5789	1148.6093	1565.8826	307.54544	2142.0513	1108.6766	387.2	438.7	2070528	8901.4478161335
1230.8451	115.24557	1420.6748	1102.7505	1614.8508	301.98	1974.3284	1040.536	344.0	451.7	2072576	8909.560340881348
1295.4705	145.68993	1505.8806	1061.1362	1498.0641	582.9472	2831.3237	1042.3706	364.2	424.5	2074624	8917.388573884964
2025.4059	965.186	3387.1836	1263.6052	1925.4187	816.95056	3394.0852	1065.6798	586.0	559.8	2076672	8926.904964447021
1464.075	255.37701	1851.5337	1180.8932	1687.2174	486.7775	2649.7085	1199.4305	404.75	478.5	2078720	8935.358413934708
2052.4802	904.39	3300.417	1185.8756	1397.7815	373.93274	2205.8389	1091.541	574.6667	392.4	2080768	8942.973603963852
1681.7577	628.9502	2415.3645	799.89355	1557.4354	730.45294	3336.5095	1031.7242	489.5	444.4	2082816	8951.025020837784
1455.6508	552.64233	2412.5276	1118.4677	1633.9901	569.24506	2988.9353	1199.8064	410.75	454.7	2084864	8959.152569770813
1699.2439	185.08835	1821.0682	1379.0731	1489.5226	714.6647	3507.229	732.0753	476.0	419.1	2086912	8966.91254734993
2026.9302	480.24786	2694.1887	1583.6128	1939.7917	799.4108	3385.6284	987.91864	571.0	554.7	2088960	8976.383275032043
2410.364	383.55957	2690.6665	1868.0315	1650.6725	719.9694	3408.1592	1060.0911	679.3333	470.2	2091008	8984.755438566208
1305.1538	165.45811	1575.0221	1148.3542	2120.5112	589.5341	3189.999	1408.2587	367.0	615.8	2093056	8994.804497241974
2532.3257	458.34167	2990.6672	2073.984	2149.4148	967.01215	3365.7334	304.9141	711.0	630.3	2095104	9005.122934103012
2158.8525	186.04797	2367.2683	1915.5658	2161.8464	729.66705	3502.4404	1120.0665	644.3333	643.2	2097152	9015.596661806107
2310.4978	571.95233	2806.0505	1509.0836	2576.702	786.21747	3486.541	1226.8069	657.0	766.0	2099200	9027.584632635117
2632.2393	303.4137	2935.653	2328.8257	2580.3267	736.7455	3365.4634	1396.9031	784.0	771.5	2101248	9039.752050638199
1471.4556	184.62747	1715.4044	1196.3679	2100.8364	484.30307	3098.595	1459.3048	431.0	616.6	2103296	9049.837202310562
2114.1582	915.6065	3329.1619	1118.9353	2780.937	668.87665	3357.0981	1059.9646	625.0	824.8	2105344	9062.456564426422
2239.1477	433.67545	2777.1284	1715.1198	2187.939	514.0171	3349.5295	1426.3541	657.3333	630.3	2107392	9072.885066986084
1781.8502	473.84976	2420.6394	1287.0654	2258.1064	728.0485	3100.8877	1125.6503	519.6667	686.3	2109440	9083.86254119873
2152.5327	245.46124	2499.15	1962.8151	2316.5588	895.76556	3377.1182	297.78833	620.6667	702.2	2111488	9095.0174472332
2920.4436	339.76685	3260.2104	2580.6768	1619.322	1034.0642	3076.87	285.94922	909.5	516.0	2113536	9103.89650297165
1184.6144	643.88275	1818.3098	301.46295	2131.1074	1131.0991	3261.6392	282.8388	372.66666	654.3	2115584	9114.523451328278
2123.2017	194.0188	2317.2205	1929.1829	2235.389	449.67294	2975.234	1464.3451	617.5	680.9	2117632	9125.390489339828
3029.9082	36.47937	3066.3877	2993.429	2728.2075	851.1654	3542.457	1112.816	1000.0	821.8	2119680	9138.123875141144
1372.3641	640.5487	1904.0651	115.63761	2512.3516	632.6974	3100.7866	1363.8839	405.2	800.2	2121728	9150.521513462067
1782.9476	680.4617	2799.2341	1150.6943	2562.901	838.3203	3508.9004	1412.6564	501.0	754.8	2123776	9162.344080924988
1816.0016	1096.3049	2784.5417	283.26874	3139.5652	301.37234	3448.7058	2303.2349	523.6667	967.3	2125824	9176.801404476166
2342.7913	876.14166	3285.961	1175.319	2578.6262	527.2767	3151.8494	1695.2037	674.3333	786.8	2127872	9189.034283876419
2297.4094	644.4948	3075.0554	1496.8701	2610.24	742.8698	3214.3538	1142.9498	662.3333	806.3	2129920	9201.472438573837
2059.1003	631.4054	2748.697	1223.0266	2241.4985	715.079	3334.325	1520.6417	583.0	672.3	2131968	9212.49724149704
2588.4304	404.46338	2992.8938	2183.967	2511.1614	856.7854	3334.843	1228.6686	809.5	764.1	2134016	9224.486268520355
2870.901	409.91064	3280.8115	2460.9902	2433.909	826.85486	3405.878	1242.5674	878.0	718.2	2136064	9235.88789486885
3335.2568	0.63098145	3335.8877	3334.6257	2444.0876	697.92456	3351.027	1558.3947	1000.0	712.6	2138112	9247.204429626465
2326.6975	855.9605	3277.7783	1202.6306	1927.36	902.073	3356.074	302.57104	678.0	563.6	2140160	9256.724799871445
2003.495	1243.835	3212.8184	292.55994	2022.8141	848.7832	3503.7827	1110.4288	607.6667	594.9	2142208	9266.640089988708
2211.6826	798.9238	3339.7583	1592.8464	2005.1023	747.0005	3127.4907	1063.8055	627.3333	578.7	2144256	9276.410499095917
1700.2339	838.18713	3135.033	1016.9001	1953.9539	772.2406	3391.0405	1215.158	484.0	561.9	2146304	9285.890751838684
1738.6095	460.54544	2466.2568	1313.8649	2115.0447	706.8901	3066.6316	1230.3367	492.5	601.0	2148352	9295.843095779419
1722.9429	310.59274	2150.272	1421.2775	2056.4272	652.3376	3304.005	1221.7936	485.0	599.1	2150400	9305.771784543991
1541.0387	420.0861	2109.2373	1106.7019	2553.3784	739.65784	3398.9004	1379.2009	465.0	761.5	2152448	9317.702098369598
2004.9049	857.7211	3216.393	1346.7142	1969.0824	843.4925	3082.4673	292.92416	592.6667	639.8	2154496	9328.111394882202
2638.064	337.70508	2975.769	2300.359	2664.8022	528.7295	3068.0977	1525.0076	829.0	887.4	2156544	9341.607449531555
2099.2517	808.4467	3242.3262	1507.3475	1821.1731	639.47876	3220.724	1247.3833	649.6667	589.4	2158592	9351.521776676178
1922.3019	667.7006	2630.5835	1027.3385	2154.6938	707.4088	3045.1423	1209.0337	634.6667	689.6	2160640	9362.984462499619
2120.7756	840.87463	3258.5498	1252.3759	2465.7026	601.5679	3191.718	1479.7468	671.0	813.3	2162688	9376.03545165062
2896.1714	20.269653	2916.4412	2875.9019	2391.7378	665.8135	3192.7322	1208.3784	956.5	747.7	2164736	9388.23691368103
3149.87	48.881958	3198.7522	3100.9883	2535.4915	630.77997	3197.2454	1428.3708	1000.0	791.0	2166784	9400.96901512146
3226.7632	58.913208	3285.6763	3167.8499	3023.7556	122.32579	3278.7683	2803.991	1000.0	1000.0	2168832	9416.422666311264
3032.5898	159.38855	3191.9783	2873.2012	2707.5679	400.9933	3162.5928	1804.6512	967.5	899.5	2170880	9430.597017526627
2445.8506	228.64734	2674.4978	2217.2031	2619.2463	558.82935	3192.4253	1552.0172	769.5	826.1	2172928	9443.828431129456
2549.2937	529.6766	3078.9702	2019.6171	3068.9634	143.07257	3303.5088	2893.0115	776.5	1000.0	2174976	9459.194593906403
2085.5527	806.6154	3114.5232	1144.6201	2666.392	702.04535	3286.0273	1207.7401	650.0	825.7	2177024	9472.554099321365
2068.924	510.78693	2579.711	1558.1371	3040.1418	259.34146	3295.676	2449.0405	577.0	971.4	2179072	9487.498009204865
3080.019	77.46887	3157.4878	3002.55	3034.4622	151.55644	3242.0337	2717.8254	1000.0	973.8	2181120	9502.080332517624
3178.3413	95.90637	3274.2476	3082.4348	2732.057	792.1359	3250.379	1156.2316	1000.0	831.8	2183168	9514.852553606033
3097.5679	147.3628	3244.9307	2950.205	2164.292	878.012	3276.073	1137.3632	1000.0	639.4	2185216	9525.233865737915
1694.9205	687.2573	2661.488	1123.3505	2436.3977	895.67737	3297.806	1084.8746	499.66666	749.2	2187264	9537.00400519371
2175.5989	1054.6573	3230.256	1120.9415	2040.4711	769.5136	3233.2383	1119.7927	660.5	604.1	2189312	9547.042030096054
1331.9637	325.02838	1788.1311	1054.9032	1728.6443	680.4249	3214.5366	1041.368	382.66666	504.5	2191360	9555.845425128937
1688.668	792.4229	3044.0608	1050.9121	1816.0217	847.5245	3375.4	1103.2855	478.5	525.9	2193408	9564.910947561264
1951.3446	811.5443	2762.889	1139.8003	2265.9368	936.84314	3243.2134	1086.4169	572.5	688.9	2195456	9575.985883235931
1868.3519	955.2125	3218.7769	1162.9597	1858.7379	881.2321	3185.338	1049.5902	560.6667	557.6	2197504	9585.370880126953
1272.1306	221.87143	1669.2949	1058.4614	2149.552	829.4835	3361.4993	1177.7323	362.0	635.8	2199552	9595.778896570206
1407.419	142.72813	1531.9354	1175.1259	2204.8962	885.21375	3261.282	1077.5109	393.5	653.3	2201600	9606.377758979797
1416.7885	163.505	1674.8262	1261.1696	1797.9646	654.5789	3187.4268	1056.7406	397.8	528.0	2203648	9615.483180999756
1281.4357	207.62743	1607.118	1063.0933	1693.8082	810.56256	3268.56	1064.1221	365.6	497.4	2205696	9624.192656755447
2088.5852	766.0365	3098.5383	1244.177	2188.7317	746.1233	3223.5	1119.0226	602.3333	650.2	2207744	9634.807545423508
1501.0327	1088.4233	3162.989	112.03124	2354.183	798.2078	3385.1875	1234.982	456.5	689.3	2209792	9646.109976291656
2626.086	662.9668	3289.0527	1963.1191	2514.1636	660.00543	3230.843	1525.1083	778.0	749.7	2211840	9658.011487007141
2064.9248	819.3233	3218.7844	1396.3859	1733.7324	670.24646	3211.8892	1173.5573	611.0	493.8	2213888	9666.675382375717
3135.273	367.8806	3503.1536	2767.3923	2322.1902	849.4645	3257.489	1113.9315	942.5	683.8	2215936	9677.661049842834
