Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	753.4126	4.4413753	760.9778	749.902	805.1811	0.5281284	806.2421	804.432	1000.0	1000.0	1055999	92.36699	24.97794	105.55715	-4.1369324	92.367	24.977879	105.535904	7.5845137	-0.52092004	0.49869353	3.399619	-6.986595	-92.432846	0.0073691444	0.007696504	11580.637075662613
265	754.37866	5.4948277	761.03253	746.1681	805.3202	0.6078936	806.5425	804.6478	1000.0	1000.0	1059999	92.45877	24.89287	105.57737	8.339748	92.45877	24.892805	105.5646	8.908534	-0.5203103	0.49633813	2.7820725	-6.83346	-92.52734	0.0064469436	0.0065351417	11626.079173326492
266	759.8998	1.3943939	761.5298	757.6765	804.17914	0.42337522	805.01306	803.66846	1000.0	1000.0	1063999	92.57439	24.814157	105.574165	15.278105	92.57442	24.814146	105.57667	14.754368	-0.5234465	0.49058652	2.6656334	-8.688706	-92.64341	0.0057204063	0.006197113	11671.415771961212
267	755.5533	4.3442755	759.9642	749.31104	804.06824	0.6575962	804.8973	802.77155	1000.0	1000.0	1067999	92.60688	24.810125	105.6711	15.917065	92.60689	24.810133	105.61479	15.975519	-0.52555156	0.48533094	2.799523	-6.6287427	-92.67652	0.005440562	0.0059401775	11716.100113868713
268	755.7196	2.8898003	758.67596	750.9263	803.57043	0.30282903	804.0407	803.0551	1000.0	1000.0	1071999	92.70674	24.723347	105.68174	16.448963	92.70675	24.723343	105.67623	16.560694	-0.52706677	0.48999524	3.0315166	-8.782428	-92.77728	0.005193268	0.005605928	11762.137283802032
269	753.5973	2.7671986	756.8146	749.9032	802.5341	0.527821	803.51917	801.87854	1000.0	1000.0	1075999	92.69257	24.774767	105.70706	16.834518	92.69256	24.77479	105.70118	16.760502	-0.5297502	0.48245427	2.1541667	-7.3684406	-92.76523	0.0050504524	0.005314723	11807.339149713516
270	752.99133	1.889765	755.69257	750.7024	805.6788	0.33034053	806.0016	805.04486	1000.0	1000.0	1079999	92.73721	24.731794	105.73451	17.291327	92.7372	24.73181	105.76161	17.22305	-0.5294278	0.48365942	2.5222807	-8.192217	-92.8091	0.004759408	0.0050698975	11852.424401283264
271	756.64417	2.0682893	760.05804	754.67535	802.3905	0.47774127	803.1867	801.6049	1000.0	1000.0	1083999	92.7827	24.733063	105.803	17.553226	92.78271	24.733046	105.77594	17.575094	-0.5325026	0.47750485	2.2771363	-7.919888	-92.85499	0.0045630876	0.0051288824	11899.032142400742
272	753.6676	2.7358909	756.9767	749.6172	805.185	0.44517654	805.8204	804.5967	1000.0	1000.0	1087999	92.82348	24.756119	105.83944	17.83235	92.82346	24.756136	105.8368	17.734081	-0.5304478	0.4860209	2.5586414	-7.6774416	-92.89666	0.004281694	0.004616079	11944.226420879364
273	752.36237	3.9772823	758.2153	748.4934	804.67633	0.38446772	805.29944	804.0486	1000.0	1000.0	1091999	92.92064	24.68681	105.89186	18.035942	92.9206	24.686834	105.9061	18.301575	-0.5325019	0.47975397	2.570383	-8.637972	-92.99548	0.0039096456	0.004507112	11989.74257850647
274	756.24097	2.628763	759.51685	753.2011	804.51733	0.40460664	805.11835	803.63	1000.0	1000.0	1095999	92.92469	24.718102	105.9139	17.92339	92.92471	24.718079	105.94407	17.974762	-0.5322392	0.47836787	2.3590336	-7.5876822	-92.99943	0.00401638	0.004317771	12035.725674629211
275	755.8037	2.5326438	759.0751	751.95795	803.76117	0.2896637	804.1946	803.1833	1000.0	1000.0	1099999	92.92059	24.783363	105.984985	17.911404	92.92061	24.783358	106.00007	18.047564	-0.533611	0.47770378	2.3750696	-6.7120004	-92.996826	0.004135424	0.0041950503	12081.611271381378
276	755.827	1.3214272	757.1684	753.6766	804.8836	0.5316779	805.9049	804.1404	1000.0	1000.0	1103999	93.00229	24.731823	106.04787	20.82808	93.00226	24.731848	106.08377	20.811657	-0.534422	0.47604263	2.240137	-7.6176567	-93.08078	0.0034581416	0.0038280948	12128.509098291397
277	752.45264	7.4137726	758.7626	739.89624	804.90424	0.44829193	805.5509	804.1843	1000.0	1000.0	1107999	93.02658	24.725298	106.043205	20.552166	93.02661	24.725258	106.07749	20.609983	-0.53533196	0.4755349	2.0778039	-7.011274	-93.10299	0.0038084274	0.004079684	12173.775736808777
278	753.0924	4.067318	756.3238	746.23285	805.7442	0.6168999	807.00696	804.85046	1000.0	1000.0	1111999	93.01879	24.751806	106.11943	20.857315	93.01879	24.751816	106.08935	20.747692	-0.53606313	0.47640863	2.0445008	-7.876187	-93.097084	0.0039947815	0.0037926035	12219.439761638641
279	755.54315	1.0049638	757.0915	754.3017	807.7244	0.48193285	808.4573	807.0407	1000.0	1000.0	1115999	93.14253	24.655737	106.12326	20.753284	93.14252	24.655739	106.12167	20.821135	-0.53594315	0.47754958	2.1159115	-6.821501	-93.22031	0.0034231076	0.0036811752	12265.01023387909
280	752.69324	2.5259497	756.4436	749.4678	805.3279	0.36839527	805.8872	804.86444	1000.0	1000.0	1119999	93.1678	24.671865	106.11936	20.868185	93.1678	24.67188	106.12164	20.869673	-0.5344936	0.47645563	2.04736	-9.407311	-93.246445	0.0034863483	0.0035640718	12311.140956401825
281	751.90845	2.424241	755.846	749.2249	804.4696	0.5513059	805.3222	803.57855	1000.0	1000.0	1123999	93.20382	24.621628	106.11703	20.816086	93.20381	24.621626	106.111496	21.02225	-0.53558916	0.4752544	2.0877974	-7.7886486	-93.281975	0.0033809806	0.003694336	12356.240773439407
282	759.6521	1.5698946	762.30963	758.30084	806.23706	0.1871901	806.6865	806.0255	1000.0	1000.0	1127999	93.16865	24.67346	106.13171	20.907848	93.16864	24.673477	106.10181	20.9	-0.5342624	0.47888342	1.9808683	-6.849498	-93.24835	0.0032346067	0.0034456735	12401.514937639236
283	754.6671	2.5375195	757.3407	751.65546	805.1337	0.3264239	805.6501	804.6054	1000.0	1000.0	1131999	93.24987	24.611013	106.10621	20.96423	93.24987	24.61105	106.157036	21.109005	-0.53515124	0.4765757	1.9382998	-8.387274	-93.328545	0.0032729998	0.003572535	12447.568359613419
284	752.47064	1.4604158	754.4287	750.4963	805.78345	0.49941045	806.749	805.0562	1000.0	1000.0	1135999	93.29116	24.555685	106.09445	20.953247	93.29111	24.55569	106.0909	21.180779	-0.5361164	0.47627825	1.9475404	-7.3771076	-93.3719	0.0033248104	0.003455466	12493.269765615463
285	753.36536	3.6024377	757.43384	747.5494	805.8768	0.2912743	806.5871	805.5396	1000.0	1000.0	1139999	93.23273	24.602217	106.12544	21.174181	93.23273	24.602226	106.11563	21.387262	-0.53581995	0.4712452	2.0716195	-6.945951	-93.311485	0.0033403803	0.003493088	12538.959016084671
286	750.2351	4.214048	755.20123	743.96716	806.22797	0.34917906	806.9396	805.5603	1000.0	1000.0	1143999	93.21848	24.6176	106.129555	21.252665	93.21848	24.61759	106.10589	21.342615	-0.5368587	0.47418025	2.216354	-8.07306	-93.2973	0.003212359	0.0032857156	12583.96249961853
287	755.6483	4.3162923	759.7367	748.4188	805.48676	0.2922383	805.9063	804.95667	1000.0	1000.0	1147999	93.27768	24.59351	106.10949	21.248936	93.27769	24.593534	106.16838	21.321697	-0.5382156	0.47168905	1.9677557	-7.1256156	-93.35792	0.0030660196	0.0033274835	12629.203644275665
288	754.25433	1.6133274	756.4695	752.6284	806.32025	0.3957327	806.9192	805.4809	1000.0	1000.0	1151999	93.32529	24.555296	106.12103	20.90106	93.32527	24.555304	106.14302	21.070063	-0.5398191	0.4708738	2.0157695	-7.473235	-93.40594	0.0030606408	0.0031930243	12674.047059297562
289	755.70776	2.0492477	757.8895	752.37665	805.898	0.48735306	806.5602	804.84094	1000.0	1000.0	1155999	93.28563	24.563204	106.10429	20.883816	93.28565	24.563213	106.09004	21.043375	-0.54009074	0.4695703	1.7884061	-8.3870535	-93.363625	0.0030448574	0.003330171	12718.655130147934
290	756.3576	2.8892698	759.3573	752.0218	804.59076	0.28020135	805.19226	804.24725	1000.0	1000.0	1159999	93.30431	24.562248	106.08573	21.264845	93.30432	24.562292	106.13033	21.312304	-0.53929335	0.47162274	1.9672346	-6.456733	-93.384254	0.0030092	0.0032454235	12763.817467927933
291	750.8172	5.801162	759.3918	745.21783	806.23755	0.3533973	806.8884	805.6843	1000.0	1000.0	1163999	93.27714	24.55789	106.083115	21.306675	93.27714	24.557878	106.079285	21.318558	-0.5382253	0.4745292	1.9898844	-6.447838	-93.35763	0.003093092	0.0033300526	12811.898328781128
292	757.3455	2.791922	761.8005	754.1256	806.0309	0.41396827	806.8855	805.5087	1000.0	1000.0	1167999	93.25442	24.577444	106.08489	21.279827	93.25445	24.577457	106.104164	21.074257	-0.5388882	0.47057098	1.9797988	-8.280697	-93.33556	0.0030185536	0.0032194152	12857.69281053543
293	751.66864	3.3622355	754.95044	746.15576	806.2055	0.47379714	806.84503	805.3897	1000.0	1000.0	1171999	93.27423	24.533386	106.07692	21.4554	93.27422	24.533401	106.10526	21.527006	-0.5387905	0.4704088	1.893401	-8.194157	-93.35397	0.0029977306	0.0032378235	12903.037772655487
294	756.6052	1.5216808	758.762	754.7182	805.98486	0.4530672	806.6478	805.2855	1000.0	1000.0	1175999	93.29392	24.49879	106.08665	21.220728	93.2939	24.498793	106.08733	21.234285	-0.5385075	0.46908575	1.8416898	-6.758648	-93.37348	0.0030652117	0.0032832485	12948.806962966919
295	754.3502	1.9507583	757.3859	752.30756	806.2907	0.46606386	807.08813	805.5716	1000.0	1000.0	1179999	93.31987	24.502197	106.08303	21.366554	93.31986	24.502228	106.07768	21.309574	-0.5386961	0.47151718	1.9290996	-7.187805	-93.39864	0.0030266603	0.0030953041	12994.024484157562
296	755.5171	3.1537948	758.6977	751.28906	806.2175	0.4111499	806.63666	805.27185	1000.0	1000.0	1183999	93.27198	24.511023	106.073845	21.223942	93.272	24.511005	106.0615	21.17541	-0.5393927	0.4698622	1.930459	-7.5738764	-93.352776	0.0030967956	0.0031715326	13038.953922510147
297	748.02405	7.3609605	755.042	735.895	805.7995	0.3401936	806.3524	805.34875	1000.0	1000.0	1187999	93.2913	24.478973	106.151245	21.418392	93.29128	24.478992	106.08735	21.32053	-0.5376019	0.47479704	2.105073	-10.346966	-93.371	0.0031063056	0.0032844325	13083.439440488815
298	752.3857	2.5131788	756.2297	749.86993	806.3712	0.40909633	807.1122	805.6537	1000.0	1000.0	1191999	93.25054	24.487934	106.114975	21.233097	93.25055	24.487926	106.13659	21.122015	-0.5372044	0.4683698	2.4293098	-7.0848975	-93.33116	0.0030223795	0.003180861	13128.343222618103
299	757.48553	2.9535325	762.4526	754.6813	806.2589	0.32657114	806.6568	805.42303	1000.0	1000.0	1195999	93.30633	24.441494	106.1025	21.361336	93.30632	24.441498	106.12028	21.197088	-0.5378014	0.4733633	2.0542583	-7.2807264	-93.38714	0.0030226884	0.003170549	13174.136893987656
300	756.3976	2.4713185	758.4875	752.32935	805.8147	0.41358694	806.44403	805.0459	1000.0	1000.0	1199999	93.35008	24.415438	106.10512	21.343334	93.35008	24.41545	106.15417	21.276617	-0.53584665	0.47436616	2.0531592	-7.194638	-93.43218	0.0029083022	0.0029932691	13219.485484361649
301	753.3632	2.9070103	755.92737	748.6685	806.8565	0.35336196	807.4924	806.32904	1000.0	1000.0	1203999	93.27746	24.483776	106.12382	21.44234	93.27744	24.483799	106.11962	21.40653	-0.53694177	0.4715973	1.8699256	-7.0019913	-93.35839	0.0030049372	0.0031666653	13267.43110370636
302	755.93225	1.2574534	757.3193	754.30444	805.5968	0.43972304	806.6849	805.133	1000.0	1000.0	1207999	93.30945	24.43403	106.11765	21.380285	93.30944	24.434025	106.1121	21.331474	-0.5350185	0.4722081	1.7474242	-6.270646	-93.39036	0.0030184863	0.0030391093	13312.05284023285
303	754.75146	2.2552204	758.05475	751.7144	806.848	0.48987278	807.4489	806.13385	1000.0	1000.0	1211999	93.29615	24.450659	106.08878	21.259409	93.29615	24.450691	106.10782	21.22754	-0.53578585	0.4738354	1.8960496	-7.07541	-93.376236	0.0028368777	0.003122357	13356.668164730072
304	756.11975	2.1397626	758.9843	752.96313	807.0195	0.33905908	807.48706	806.4046	1000.0	1000.0	1215999	93.38529	24.381802	106.085556	21.448395	93.38524	24.381805	106.09715	21.319202	-0.53434294	0.4762005	1.9201514	-8.057005	-93.466484	0.0029356326	0.0030779776	13401.331775903702
305	755.98	2.345686	759.73553	753.6822	806.40247	0.31952518	806.75195	805.6601	1000.0	1000.0	1219999	93.29948	24.444693	106.090576	21.526646	93.29946	24.444717	106.12895	21.52073	-0.53298455	0.47374505	1.9376326	-6.2987757	-93.38006	0.0030040268	0.0030741768	13446.501514434814
306	757.61584	2.5407588	761.97485	755.6684	806.4642	0.40699714	806.99744	805.7179	1000.0	1000.0	1223999	93.30627	24.437918	106.09258	21.422194	93.30627	24.437918	106.15966	21.362125	-0.5339003	0.47489434	1.8828182	-8.072187	-93.386154	0.0029474916	0.0031494217	13491.990315198898
307	758.6532	0.7446788	759.8778	757.8673	805.486	0.41355583	806.1577	804.70966	1000.0	1000.0	1227999	93.28763	24.468878	106.12031	21.291485	93.28763	24.468891	106.1537	21.235977	-0.5325993	0.47621685	1.9117304	-7.6829095	-93.3688	0.0029033977	0.0029925571	13537.700531959534
308	754.7237	1.8038497	756.9002	752.6473	805.66345	0.4345023	806.41876	804.8246	1000.0	1000.0	1231999	93.29783	24.43713	106.099236	21.409033	93.29784	24.437153	106.089874	21.48578	-0.5327265	0.47780934	1.8180621	-7.077881	-93.38011	0.0030404094	0.0031289791	13583.423164129257
309	751.7224	2.6282542	756.21545	749.6738	802.3657	0.87998176	803.7016	801.0597	1000.0	1000.0	1235999	93.36019	24.416883	106.1139	21.494352	93.36018	24.41687	106.09815	21.47686	-0.53339577	0.4793925	2.0714035	-8.067269	-93.44099	0.0028182878	0.0030559578	13629.3046271801
310	756.38495	6.1987967	765.05084	747.5238	805.44226	0.44238535	806.17633	804.69415	1000.0	1000.0	1239999	93.28104	24.491425	106.127525	21.503782	93.28105	24.491444	106.121376	21.397171	-0.53346217	0.477914	1.9184986	-8.430059	-93.361984	0.0028987946	0.0030095228	13675.38551402092
311	759.40845	4.864076	765.8403	754.23456	805.54	0.4891354	806.5831	804.67554	1000.0	1000.0	1243999	93.33203	24.424314	106.10462	21.492315	93.33202	24.42432	106.15262	21.330044	-0.5337707	0.4761189	1.9320529	-8.999006	-93.415054	0.0027731403	0.0028816988	13721.0100543499
312	754.4287	4.3528605	758.8952	749.27606	805.5713	0.6449784	806.59546	804.6581	1000.0	1000.0	1247999	93.42179	24.364986	106.15685	21.414938	93.4218	24.365015	106.14002	21.397707	-0.535468	0.4772825	1.8431071	-6.7123914	-93.50457	0.0028130626	0.002899451	13766.734157562256
313	753.66693	1.0674714	755.28986	752.4767	806.6143	0.4085668	807.0467	805.51263	1000.0	1000.0	1251999	93.26019	24.508091	106.11569	21.45465	93.26018	24.508133	106.12889	21.144129	-0.53596455	0.4768081	1.7192452	-8.295816	-93.34294	0.0027873225	0.0029026656	13812.486161231995
314	757.478	2.5362635	760.37445	753.53577	805.7648	0.48099163	806.3825	804.9873	1000.0	1000.0	1255999	93.29737	24.497396	106.10533	21.316013	93.29736	24.497438	106.13818	21.246399	-0.5365699	0.4727353	1.9298682	-6.7720976	-93.3804	0.0028094167	0.0029477184	13858.545322179794
315	754.9117	4.2681465	760.5236	749.1131	806.4129	0.44606465	807.1317	805.7903	1000.0	1000.0	1259999	93.25999	24.529202	106.150566	21.386072	93.25998	24.529192	106.139915	21.284687	-0.53839135	0.47234184	1.9419479	-8.313269	-93.34287	0.002731608	0.0028235344	13904.286042928696
316	755.0922	1.3018655	757.27356	753.90405	805.0167	0.32726908	805.41046	804.3149	1000.0	1000.0	1263999	93.3705	24.417719	106.10763	21.593966	93.37048	24.417727	106.12417	21.690962	-0.54007155	0.47098863	1.7690079	-7.3460226	-93.452545	0.0027244138	0.0028230133	13950.2829682827
317	753.54944	4.1367044	759.1054	748.6492	805.4131	0.26547006	805.7547	805.03467	1000.0	1000.0	1267999	93.28612	24.50684	106.151695	21.553225	93.28613	24.506876	106.153496	21.552076	-0.53823376	0.47088134	1.7944475	-6.93665	-93.36884	0.0027150789	0.0028302358	13996.495073795319
318	756.77386	1.5437697	759.1431	755.1277	806.03864	0.53828615	806.9228	805.22546	1000.0	1000.0	1271999	93.34599	24.426405	106.1342	21.631159	93.34593	24.42642	106.13849	21.412748	-0.5381091	0.4740359	1.8740567	-7.3547487	-93.429955	0.0027573819	0.0028130244	14042.368995428085
319	752.761	1.8835377	755.9175	751.20026	805.6493	0.5196889	806.4522	804.9018	1000.0	1000.0	1275999	93.37622	24.365095	106.12264	21.63101	93.37623	24.365107	106.11872	21.63139	-0.5378347	0.4726051	1.742765	-6.1595	-93.45886	0.0027394982	0.0027956208	14088.04095029831
320	754.97705	4.233978	758.2899	747.8827	804.8336	0.41449183	805.6486	804.331	1000.0	1000.0	1279999	93.39571	24.366737	106.10756	21.490398	93.39572	24.366745	106.0961	21.532856	-0.5367659	0.47081274	1.8627639	-6.9335294	-93.478386	0.002768309	0.0028297629	14133.33804821968
321	752.877	0.80641043	753.8452	752.04755	804.4472	0.48855835	805.7093	803.90326	1000.0	1000.0	1283999	93.41455	24.326849	106.09739	21.457504	93.41452	24.326897	106.10578	21.428925	-0.53753984	0.47089824	1.9670558	-7.1379886	-93.497185	0.0027335782	0.0027908864	14179.043412685394
322	757.484	2.4298146	759.77673	753.4918	806.62744	0.42360052	807.36456	805.99225	1000.0	1000.0	1287999	93.27376	24.465714	106.11834	21.549606	93.27376	24.465729	106.11102	21.449106	-0.5376799	0.47348997	1.8146565	-7.2431984	-93.35739	0.0027607975	0.002686339	14225.028188467026
323	756.88245	2.7865329	761.4588	754.02216	806.2985	0.4490472	806.8994	805.34436	1000.0	1000.0	1291999	93.39237	24.348604	106.19208	21.735924	93.39234	24.348637	106.12177	21.728985	-0.536247	0.4765379	1.8307177	-8.320524	-93.47577	0.0026078725	0.0027719017	14271.106112480164
324	756.86237	2.884376	759.68085	752.2315	805.51666	0.36304247	806.1611	804.8314	1000.0	1000.0	1295999	93.38635	24.372128	106.13535	21.394642	93.38632	24.37217	106.14604	21.467432	-0.5362594	0.47460875	1.9005042	-6.9321876	-93.47075	0.002618197	0.0027207586	14317.118278265
325	754.61755	2.703872	758.629	751.067	805.86456	0.4939121	806.8656	805.30835	1000.0	1000.0	1299999	93.39572	24.389118	106.19359	21.44643	93.39571	24.389128	106.154396	21.518965	-0.5375453	0.47137156	1.8411727	-7.452148	-93.48071	0.0026611316	0.0028258504	14362.951863527298
326	666.62506	156.76988	758.7532	395.09766	805.60474	0.48320752	806.3613	804.5338	1000.0	1000.0	1303999	93.36421	24.414156	106.40027	8.226484	93.36416	24.414642	106.22637	5.2152452	-0.5369971	0.4744021	2.219771	-7.728378	-93.44164	0.006921337	0.0043817232	14408.764804124832
327	754.8137	2.732221	758.5842	751.37396	805.79297	0.4316095	806.6802	805.2728	1000.0	1000.0	1307999	93.23753	24.517963	106.38292	-21.099558	93.23763	24.517572	106.32192	-5.3654003	-0.52900434	0.48023206	19.304928	-7.6581573	-93.30616	0.007851777	0.008290045	14455.119505643845
328	642.71436	193.69232	760.9575	307.3064	803.9504	0.4340664	804.6093	803.3491	1000.0	1000.0	1311999	93.17135	24.546644	106.23024	-20.208817	93.17136	24.546518	106.17088	-10.435228	-0.5276673	0.48356292	3.8638628	-7.6383104	-93.24044	0.007333819	0.007204424	14501.026955842972
329	757.20044	2.3369856	760.2698	753.7095	805.53503	0.34936044	806.28253	804.92065	1000.0	1000.0	1315999	93.0242	24.64011	106.155106	-7.259257	93.02423	24.640089	106.15954	-7.172682	-0.52189744	0.4901611	3.674685	-6.8651395	-93.092896	0.007690586	0.00738158	14546.390755414963
330	708.98	79.7886	757.80817	570.86273	805.28845	0.35170743	805.82056	804.5568	1000.0	1000.0	1319999	92.97018	24.669203	106.17434	-12.39405	92.97038	24.668322	106.15965	-5.600642	-0.52075326	0.48993856	3.0688822	-7.7433047	-93.03692	0.008145908	0.009864235	14592.485269546509
331	752.1723	2.1676133	755.3218	749.4201	805.3567	0.4733708	806.17444	804.60645	1000.0	1000.0	1323999	92.85494	24.73801	106.10257	-16.67114	92.85509	24.737368	106.173134	-1.9233615	-0.5232073	0.48752636	3.7348034	-6.8551073	-92.91983	0.009651924	0.01027315	14638.258915662766
332	751.2088	3.8727891	755.7519	745.2919	805.79193	0.447522	806.50653	804.9616	1000.0	1000.0	1327999	92.83647	24.692482	106.08168	-15.726948	92.83658	24.692078	106.08997	-0.036773443	-0.52415556	0.48832586	3.3981228	-8.020392	-92.90167	0.008231384	0.008645459	14686.080942630768
333	755.1727	3.6351457	759.7476	749.83435	804.57385	0.3120307	805.1574	804.0781	1000.0	1000.0	1331999	92.71744	24.768017	106.11413	-9.724684	92.7175	24.76787	106.06558	0.22321928	-0.51680064	0.49561295	4.7990403	-7.1699095	-92.78047	0.009160853	0.008428739	14732.909433603287
334	755.36707	2.0851061	758.0518	753.10284	803.01013	0.42595688	803.5576	802.1285	1000.0	1000.0	1335999	92.65163	24.826752	106.095436	-6.291727	92.65171	24.826391	106.03128	-0.9780519	-0.5166757	0.4985073	4.046983	-7.772286	-92.715454	0.009137448	0.008662274	14780.014622688293
335	753.4258	3.0455794	758.6366	750.9862	803.978	0.3247578	804.53503	803.39984	1000.0	1000.0	1339999	92.67373	24.834564	106.09499	-8.786732	92.67378	24.834427	105.95662	-5.099782	-0.5143335	0.50230044	3.633543	-8.659456	-92.73939	0.00840896	0.008165686	14826.902595281601
336	692.2783	113.69166	760.80457	495.38275	804.74207	0.5857788	805.757	803.8741	1000.0	1000.0	1343999	92.60526	24.90253	105.937	-7.535198	92.60527	24.902634	105.918274	-6.9972987	-0.51090103	0.506964	6.5729804	-7.948415	-92.6693	0.009101048	0.008453511	14872.447326898575
