Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	24.109192	0.7762348	25.218851	23.03368	32.979046	28.701748	118.59922	21.605122	1000.0	1000.0	363999	81.64839	0.2152041	83.45656	78.31555	81.64843	0.2066758	83.65678	78.26981	-4.0953193	0.30933848	7.1605854	-12.004132	-82.425575	0.0073264344	0.005872404	4111.742850780487
92	23.613247	1.5513327	25.08833	21.07605	28.76532	17.492428	81.05077	21.900585	1000.0	1000.0	367999	81.66372	0.21827754	84.18142	78.545296	81.66372	0.20925485	83.63606	78.487144	-4.095589	0.30722272	-0.10590553	-9.334702	-82.44109	0.007454071	0.0059059793	4157.5820417404175
93	23.838892	1.1991552	25.407185	22.435713	22.519232	0.32126358	23.340624	22.059395	1000.0	1000.0	371999	81.68403	0.21895607	83.71788	78.14134	81.68407	0.21090454	83.62541	78.16588	-4.0953455	0.31031784	-2.3631687	-9.666148	-82.459984	0.0071122125	0.0057968446	4203.067791223526
94	24.27582	1.5738837	25.640581	21.717268	22.394283	0.26615614	22.868746	21.98816	1000.0	1000.0	375999	81.698044	0.21284062	83.653946	78.775024	81.69807	0.2040156	83.8136	78.42829	-4.0951977	0.30926386	-2.7361517	-10.77358	-82.477234	0.007007305	0.005492886	4250.845454692841
95	23.427225	1.0433447	24.542524	21.804071	26.059143	7.787558	47.221394	21.114254	1000.0	1000.0	379999	81.716515	0.21187988	83.86056	78.66798	81.71655	0.20306465	83.47314	78.632774	-4.095462	0.30514696	-2.2137127	-9.987379	-82.49469	0.006912478	0.0054490413	4297.479506492615
96	23.395283	0.7972284	24.443203	22.200247	22.661724	0.6574139	23.689089	21.694204	1000.0	1000.0	383999	81.73607	0.20971091	83.77048	78.74444	81.73608	0.20045689	83.34801	78.62442	-4.09489	0.3059268	-2.417778	-9.001899	-82.5164	0.006901166	0.0053060856	4343.228716373444
97	24.613888	1.5225712	25.844755	22.113274	22.370668	0.84860045	24.002733	20.827366	1000.0	1000.0	387999	81.75842	0.21295646	83.72086	78.859406	81.75845	0.20398785	83.56927	78.427124	-4.0954556	0.3081952	-2.3480177	-10.157805	-82.537766	0.006776586	0.0052773925	4388.96616601944
98	22.785427	0.86173654	23.459679	21.310009	24.195187	5.405269	40.400444	21.931427	1000.0	1000.0	391999	81.77561	0.21642143	83.97564	78.58058	81.775635	0.20736602	83.72234	78.699974	-4.0962696	0.3083132	-1.9814167	-9.9385195	-82.55364	0.006837833	0.0052776616	4435.148767232895
99	24.93914	1.0670244	26.380104	23.584883	22.974072	0.99756235	25.012964	21.606966	1000.0	1000.0	395999	81.79197	0.21625416	83.67809	78.4087	81.792	0.206798	83.92223	78.49627	-4.0951624	0.3057247	-2.4391336	-9.03134	-82.57123	0.0067016156	0.005061226	4481.243874549866
100	24.15065	1.4581292	26.370327	22.589735	24.902103	4.1414347	33.17079	22.259535	1000.0	1000.0	399999	81.81121	0.21562108	84.098816	78.55339	81.81123	0.20720269	84.59329	78.67127	-4.0957627	0.30388805	-0.28834724	-10.386949	-82.59071	0.006355943	0.0049523404	4527.844525337219
101	25.24047	1.5560054	26.864367	23.078087	22.85516	0.9008503	25.254025	21.970861	1000.0	1000.0	403999	81.82926	0.21598604	84.14225	78.58359	81.82932	0.20563862	83.82791	78.65968	-4.095822	0.30605772	-2.5135345	-8.902047	-82.608444	0.0067261765	0.0049097743	4573.431166410446
102	24.175835	0.84231395	25.300594	22.925058	22.938053	0.8679863	24.940481	21.725252	1000.0	1000.0	407999	81.84336	0.2184504	84.118126	78.80158	81.84338	0.20910606	83.884995	78.87574	-4.0956955	0.30529112	-0.22123146	-11.410541	-82.624245	0.006406287	0.004785115	4620.206941843033
103	22.694916	0.34452146	23.111813	22.15868	22.850285	1.2484206	26.50719	21.961927	1000.0	1000.0	411999	81.85929	0.2161463	83.851494	78.813934	81.8593	0.206402	83.995514	78.680885	-4.0966864	0.30539742	-2.0358229	-9.134417	-82.64006	0.0063277166	0.004649672	4666.2151782512665
104	24.411964	0.440361	24.970978	23.737541	22.758745	0.68221897	24.328438	21.954147	1000.0	1000.0	415999	81.88173	0.21274087	83.94331	79.10635	81.88179	0.20312887	83.929504	79.07928	-4.0962453	0.30372682	-2.30661	-9.21896	-82.662224	0.0062016468	0.004621061	4712.20326924324
105	24.52122	0.7753003	25.671392	23.486279	22.47981	0.32945532	23.008238	21.709913	1000.0	1000.0	419999	81.902565	0.21082826	83.835655	79.0954	81.90257	0.20069204	83.8266	78.88415	-4.097569	0.30288634	-0.6481242	-10.997816	-82.68359	0.0061331373	0.00448686	4757.900591611862
106	25.460989	1.904954	28.73927	24.016417	23.451254	2.467563	30.598362	21.768139	1000.0	1000.0	423999	81.921364	0.2069131	84.23462	79.20215	81.92137	0.19717237	83.80385	79.030754	-4.096433	0.30379736	-2.0881748	-9.808498	-82.701675	0.006063944	0.004529991	4804.65652680397
107	23.454838	1.2317472	24.9416	22.216799	24.34164	6.2750716	43.1537	21.675827	1000.0	1000.0	427999	81.9409	0.20823479	84.14695	78.9508	81.940956	0.19763587	84.26628	78.96175	-4.0960026	0.30209234	-2.38056	-10.331184	-82.72233	0.006086008	0.0043767644	4850.297949552536
108	24.475445	1.0558285	25.49013	22.713917	22.993305	0.97388124	24.961489	22.19551	1000.0	1000.0	431999	81.95517	0.20582114	84.16242	79.43504	81.95518	0.19619836	84.00127	79.2726	-4.095434	0.30534053	-1.4778824	-9.216267	-82.73639	0.0058536734	0.004319476	4895.896724939346
109	22.642754	1.6034764	24.26427	20.80818	27.951206	10.741956	55.031975	22.269497	1000.0	1000.0	435999	81.969376	0.20179448	84.30115	79.10358	81.96945	0.1913995	84.12154	79.09765	-4.0964317	0.3043223	-2.4264145	-8.946179	-82.75051	0.0058523775	0.004216393	4941.161962509155
110	24.95554	1.2660792	26.016909	22.866861	26.236187	10.543463	57.84011	21.864298	1000.0	1000.0	439999	81.98254	0.19791898	84.14867	79.07018	81.98255	0.18772623	84.13412	79.27039	-4.097172	0.30246398	-1.485342	-8.840683	-82.76417	0.00563973	0.004119924	4987.647399425507
111	25.214699	1.9322883	27.090475	22.439129	22.72583	1.6937273	27.37647	21.16225	1000.0	1000.0	443999	81.99894	0.19488911	84.20547	79.571396	81.99898	0.18445356	84.227165	79.5898	-4.0967093	0.30338046	-2.3175688	-9.491541	-82.781906	0.0055234632	0.003964582	5033.623264789581
112	24.327133	0.6803454	25.434542	23.612621	22.879704	0.8848092	25.026342	21.53358	1000.0	1000.0	447999	82.01697	0.18949412	84.25285	79.50846	82.01699	0.17898275	84.22631	79.628075	-4.0976667	0.3019557	-0.98888206	-8.939576	-82.79947	0.0054199668	0.0039250175	5079.352327823639
113	24.688328	0.46444649	25.097383	23.920582	28.499271	17.495779	80.967285	21.94525	1000.0	1000.0	451999	82.03747	0.18304446	84.03397	79.467384	82.03754	0.17110594	84.19063	79.341156	-4.09672	0.30317783	-0.79446316	-10.0536	-82.82088	0.0053876657	0.0037208823	5124.835332870483
114	25.089241	2.7776175	29.669048	22.469875	22.743855	1.1158671	25.956219	21.951439	1000.0	1000.0	455999	82.05924	0.17971982	84.046684	79.78373	82.05926	0.16843592	84.09368	79.789536	-4.096992	0.30267888	-2.0856419	-10.983156	-82.84259	0.0052040904	0.0037222982	5170.494074821472
115	26.788044	1.1020563	28.51514	25.4995	22.590973	0.5240638	23.986324	21.949047	1000.0	1000.0	459999	82.08212	0.18100213	84.341	79.77933	82.08214	0.16804758	84.13578	79.89814	-4.097491	0.30221632	-2.678886	-11.789124	-82.8662	0.005313015	0.0035251582	5215.546766996384
116	23.719746	0.52673423	24.491573	23.008928	23.094309	1.7256153	28.146416	21.956825	1000.0	1000.0	463999	82.10239	0.17836523	84.05922	79.78394	82.10242	0.16546924	83.87831	78.01583	-4.0970836	0.29952934	-2.2196956	-9.93895	-82.88784	0.0052039004	0.0034351973	5260.638571739197
117	23.516552	0.77065504	24.70085	22.767282	24.624483	5.9880843	42.349586	21.833967	1000.0	1000.0	467999	82.119156	0.1750011	84.19116	79.32494	82.11919	0.16230656	84.037476	79.91784	-4.0967917	0.30084997	-2.5258517	-10.6157875	-82.90365	0.005090535	0.0034023607	5306.623815774918
118	24.17026	1.0940977	25.96997	23.016212	30.140982	16.965399	77.49752	22.087694	1000.0	1000.0	471999	82.13065	0.16820489	84.24487	79.73744	82.13071	0.15461148	84.23618	80.00385	-4.097142	0.30268106	-1.2085047	-9.943235	-82.91652	0.0049585886	0.0032554346	5352.468592166901
119	26.179821	1.761662	28.831152	24.34576	27.888254	10.858091	57.6834	21.46557	1000.0	1000.0	475999	82.1489	0.1651438	84.329956	79.90682	82.14896	0.15125972	84.50281	79.86538	-4.0979867	0.29889786	-2.6204891	-10.37285	-82.93537	0.004821065	0.0031359836	5398.087621927261
120	23.732122	1.5688868	26.06431	21.671532	23.436197	3.2719963	33.082455	21.204441	1000.0	1000.0	479999	82.16445	0.1630485	84.27936	79.7969	82.164505	0.14852893	84.45666	80.103745	-4.0978446	0.2998876	-2.4605484	-10.23834	-82.951035	0.004747615	0.0030191184	5444.110270023346
121	24.474934	1.199455	25.67396	22.49554	22.717754	1.1022785	25.968506	22.06382	1000.0	1000.0	483999	82.17751	0.16374183	84.42673	79.88866	82.17756	0.14897114	84.98099	79.95257	-4.0977383	0.29897982	-2.3732128	-10.169807	-82.96348	0.004778687	0.0030596934	5490.233915090561
122	24.629507	0.42098993	25.283445	24.113806	22.683289	3.9566147	32.85227	15.483805	1000.0	1000.0	487999	82.19014	0.15805054	84.2536	79.964516	82.19019	0.14317128	84.255684	80.25512	-4.098164	0.2999842	-1.4122143	-9.8620205	-82.9773	0.0045705396	0.0029265208	5535.290208816528
123	22.714874	1.1465064	23.98694	21.294157	22.843334	0.9743133	25.453688	22.079168	1000.0	1000.0	491999	82.2057	0.15585668	84.10551	80.00147	82.20577	0.1405309	84.26315	79.76008	-4.098606	0.3007885	-2.259039	-9.532614	-82.99338	0.004555877	0.0028520166	5579.7622883319855
124	23.684895	0.990296	25.122318	22.73502	28.313044	13.894471	69.16496	19.39868	1000.0	1000.0	495999	82.223625	0.15614606	84.29357	79.75922	82.22369	0.1423365	84.30161	80.46305	-4.0965023	0.30033043	-0.14196777	-9.616713	-83.0116	0.0043362235	0.0028356719	5626.2506766319275
125	24.849289	2.3957326	28.742447	22.60442	22.425758	0.8195424	24.114454	21.212677	1000.0	1000.0	499999	82.24132	0.15891807	84.5791	80.01064	82.2414	0.14494258	84.44636	80.44022	-4.097525	0.2982308	-1.879777	-8.78479	-83.029915	0.004356661	0.002728593	5672.118412017822
126	23.029873	0.98741055	24.658474	22.127625	22.065159	0.3078933	22.608158	21.433527	1000.0	1000.0	503999	82.26253	0.15861614	84.31406	80.26768	82.26257	0.14571267	84.273445	80.379875	-4.097181	0.29758853	-2.4159555	-10.088908	-83.05104	0.004265876	0.0027707391	5717.82298207283
127	23.329866	1.543157	25.71645	21.425745	21.803263	1.6841688	23.42197	17.04317	1000.0	1000.0	507999	82.27898	0.16094373	84.45833	80.112465	82.27905	0.14899279	84.4388	80.49779	-4.0977983	0.29892117	-2.7055178	-11.487349	-83.06911	0.0041659013	0.0027061675	5763.582986116409
128	24.608566	1.9314362	26.967037	21.861473	22.63544	0.91170204	25.245358	21.71721	1000.0	1000.0	511999	82.29526	0.16471903	84.63525	80.21273	82.29533	0.15293613	84.72547	80.37438	-4.097762	0.2994277	1.5293169	-9.947555	-83.0857	0.004096752	0.0026694636	5809.624438762665
129	22.942322	0.95602393	24.399878	21.817905	26.464401	11.58333	61.202255	22.254848	1000.0	1000.0	515999	82.31756	0.16869888	84.54264	80.079796	82.3176	0.15842389	84.56126	80.33484	-4.097851	0.2969745	-2.754283	-10.2110615	-83.108795	0.003929504	0.0026165121	5855.098018169403
130	24.80779	2.0410707	28.267347	22.985786	32.65966	19.55919	78.351036	21.957726	1000.0	1000.0	519999	82.339134	0.17034449	84.33845	80.32373	82.33922	0.160583	84.47935	80.5084	-4.0975666	0.29829043	3.4490538	-10.533123	-83.13039	0.003890834	0.0025980154	5900.848773241043
131	24.020613	1.5584695	25.77644	21.866554	22.694918	1.2356027	26.361301	22.023525	1000.0	1000.0	523999	82.35917	0.17334853	84.535164	79.66627	82.35924	0.16420296	84.36294	80.50305	-4.098221	0.29913858	-1.6181822	-11.564669	-83.15057	0.0037922713	0.0025897035	5946.152178525925
132	26.122662	2.1495361	29.559492	23.666061	21.840446	1.8800114	22.864243	16.286783	1000.0	1000.0	527999	82.37908	0.17642672	84.44097	80.43676	82.37913	0.16817293	84.6636	80.6389	-4.098489	0.29787257	-1.8058362	-12.171302	-83.17185	0.0036838783	0.0025441018	5991.098388671875
133	24.549463	0.93165314	26.118397	23.710503	21.979488	2.3444679	25.581554	15.604781	1000.0	1000.0	531999	82.398384	0.18412358	84.71184	80.619064	82.39845	0.1766631	84.49088	80.61215	-4.099128	0.30027166	-2.6927261	-10.040607	-83.1915	0.0036237394	0.0025592048	6036.960700750351
134	25.03847	1.7638922	26.798494	22.507734	23.798252	3.010112	32.458736	22.058249	1000.0	1000.0	535999	82.422005	0.18726636	84.45685	80.594376	82.422066	0.18045641	84.56471	80.72588	-4.0979657	0.29908416	-2.8032012	-9.757434	-83.21569	0.0035068274	0.002508596	6082.610557794571
135	24.009043	0.6943215	24.940687	22.99264	27.078587	11.293822	59.62144	21.439833	1000.0	1000.0	539999	82.44678	0.18207	84.44763	80.64974	82.44682	0.1758599	84.686646	80.68977	-4.0986457	0.29871935	0.699913	-9.246622	-83.240845	0.003445931	0.002506883	6127.987033605576
136	24.621115	0.8241011	25.334183	23.225588	24.313953	6.188205	42.86474	21.8469	1000.0	1000.0	543999	82.468	0.1774532	84.58179	80.735275	82.468056	0.17152242	84.546616	80.80901	-4.098049	0.29821804	-2.0657272	-10.141852	-83.26286	0.0033013197	0.002445713	6173.226220369339
137	23.048975	1.0895022	24.357458	21.934494	22.32507	0.32060215	22.800447	21.70025	1000.0	1000.0	547999	82.49654	0.17704095	84.57178	80.80328	82.4966	0.17199548	84.50163	80.898186	-4.0982265	0.29683843	-0.9731722	-9.963593	-83.29276	0.0031335582	0.0023968925	6218.709635972977
138	23.862022	1.0262115	25.332283	22.531769	22.644192	0.531351	23.999456	21.756247	1000.0	1000.0	551999	82.530624	0.1801243	84.95344	80.843506	82.53066	0.17552237	84.64298	80.35266	-4.099066	0.2968976	-2.7898307	-10.63607	-83.32737	0.0030916964	0.0023982283	6264.052914381027
139	23.628017	0.975314	24.852743	22.592281	22.591335	1.3570141	26.57677	21.693243	1000.0	1000.0	555999	82.56867	0.18048462	84.77388	81.05399	82.56873	0.17683709	84.801704	81.172386	-4.09938	0.29432803	-2.7548761	-9.519302	-83.36668	0.0029220977	0.0023553518	6309.612978935242
140	24.397976	0.35788563	24.927128	23.95004	22.107525	0.29010347	22.55565	21.456997	1000.0	1000.0	559999	82.60321	0.1810577	84.868126	80.87501	82.60329	0.17759016	84.85785	79.6108	-4.099637	0.29669103	-1.233923	-11.4387865	-83.401306	0.0029033353	0.00238111	6355.403846740723
141	24.147583	0.5157229	24.76753	23.335678	25.980093	6.6720047	42.543877	21.817722	1000.0	1000.0	563999	82.62974	0.17800552	84.77125	81.1586	82.62977	0.17491458	84.863556	81.2291	-4.1005473	0.29694	-1.2049885	-9.140259	-83.42981	0.002822881	0.0023284096	6401.653110980988
142	23.557386	1.5060844	24.633202	20.965324	21.096365	2.5461104	22.532429	14.595769	1000.0	1000.0	567999	82.66074	0.17685659	84.759285	81.18054	82.66077	0.17461196	84.76621	81.620834	-4.0997076	0.2936483	-2.5932245	-9.390598	-83.46122	0.0026697684	0.002352385	6447.070684909821
143	23.75401	1.1933774	25.252415	21.939236	23.326992	3.3769982	33.432724	21.750643	1000.0	1000.0	571999	82.692635	0.17406312	84.730606	81.09438	82.692665	0.17194448	84.68161	81.737656	-4.099597	0.292747	-2.6848135	-9.753062	-83.49441	0.0026040764	0.0023083384	6492.6309542655945
144	25.454731	2.649841	29.123669	21.646313	21.469414	4.907296	32.96356	14.399203	1000.0	1000.0	575999	82.72821	0.17365165	84.820244	81.57205	82.72821	0.17246042	84.80965	81.65422	-4.100144	0.2941156	-2.6615496	-9.07298	-83.53131	0.0024475015	0.0022713542	6537.961913824081
145	23.561903	1.399349	25.142683	22.06315	21.940754	3.483287	28.138762	15.417258	1000.0	1000.0	579999	82.77196	0.18107907	84.78689	81.72876	82.77199	0.18014064	84.81628	81.77053	-4.098793	0.29447958	-2.8750868	-10.389316	-83.57608	0.0024418382	0.002302434	6583.798348426819
146	23.351236	1.3235074	24.739098	21.664362	22.565678	0.60137075	23.988426	21.946047	1000.0	1000.0	583999	82.81648	0.18793434	85.01458	80.07985	82.816475	0.18720089	85.06986	81.83828	-4.0993576	0.294105	-3.0521011	-9.393722	-83.62172	0.0023919262	0.0023070534	6629.044905662537
147	24.075464	1.2519184	25.360796	22.197004	22.804367	1.4017136	25.982763	21.484064	1000.0	1000.0	587999	82.85284	0.18599983	85.062645	81.87106	82.85285	0.18560795	84.930695	81.88872	-4.0998354	0.29261053	-0.1521225	-9.484174	-83.66002	0.0022975097	0.0022331697	6674.860906839371
148	23.288265	1.1158097	24.854403	21.914001	21.069193	2.5595043	22.683672	15.906184	1000.0	1000.0	591999	82.89281	0.18647179	85.02683	81.92822	82.8928	0.18610427	84.988266	82.00448	-4.0997257	0.29314345	-1.4955626	-9.711595	-83.70144	0.0023405093	0.0022730625	6720.577692270279
149	25.435186	2.9078705	30.460035	23.549006	24.108124	5.9514785	39.019966	15.643916	1000.0	1000.0	595999	82.92485	0.18564413	85.08926	81.98969	82.92486	0.18539096	85.137764	82.04031	-4.1000233	0.29363874	-2.0031834	-9.629127	-83.73538	0.0023072655	0.0022671528	6766.356113195419
150	23.537704	1.1531938	24.537868	21.675995	22.762438	0.92464846	24.896805	22.01342	1000.0	1000.0	599999	82.95455	0.18448982	85.11005	82.015884	82.95457	0.18432142	85.04695	81.92471	-4.099774	0.2924194	-2.9627008	-9.49823	-83.76536	0.0022925043	0.0022738085	6811.6216814517975
151	24.680313	1.2117453	25.625795	22.624176	22.400276	0.36429933	23.20455	21.969286	1000.0	1000.0	603999	82.97613	0.1829345	85.16904	82.04129	82.97616	0.18289267	85.24558	82.07311	-4.099913	0.2931164	-0.3484745	-10.532738	-83.78781	0.002259875	0.0022355902	6857.400709629059
152	23.433884	1.4152564	25.740763	21.90288	22.221395	0.3362511	22.748724	21.54428	1000.0	1000.0	607999	82.998985	0.18058944	85.289055	82.14551	82.998985	0.1805527	85.19798	82.1243	-4.100062	0.2931746	-2.5835915	-10.299151	-83.81107	0.0022587562	0.002265787	6903.050502538681
153	23.60036	0.7090891	24.209639	22.41415	22.171484	0.50706255	23.003689	21.066374	1000.0	1000.0	611999	83.01573	0.17820528	85.363846	82.0748	83.015724	0.17822506	85.35978	81.64705	-4.099403	0.2930396	-2.1582632	-12.137573	-83.827896	0.0021952633	0.0021987788	6949.734938621521
154	23.187038	1.2253108	25.127132	22.071455	21.690767	2.0403023	22.818735	15.640018	1000.0	1000.0	615999	83.02796	0.18139692	85.37047	82.08848	83.02796	0.18132383	85.23437	82.07064	-4.099404	0.29224914	-2.8801394	-10.351233	-83.83846	0.0022397705	0.0022528772	6995.875077009201
155	23.923485	1.9407254	26.612408	21.125622	25.920588	10.172444	56.361805	21.89927	1000.0	1000.0	619999	83.03492	0.18387094	85.34071	82.02133	83.034904	0.18388551	85.37194	82.048935	-4.0999064	0.2920528	-2.862454	-9.948191	-83.84483	0.0023089484	0.002301629	7041.732292413712
156	24.33242	1.5408481	26.046661	21.832823	28.341837	11.89053	61.252926	21.861208	1000.0	1000.0	623999	83.03893	0.18333898	85.508545	82.07343	83.03894	0.18344499	85.52364	82.028885	-4.099639	0.29455408	1.6364517	-9.978729	-83.84991	0.002248595	0.0022772248	7087.173389434814
157	23.98118	0.86619633	25.180513	22.733896	27.453075	11.182456	59.597874	22.07115	1000.0	1000.0	627999	83.04354	0.17884281	85.20035	81.963234	83.04355	0.17890261	85.3222	82.00888	-4.099261	0.29432964	-2.7229214	-10.870431	-83.85394	0.002231714	0.0022509075	7136.371773719788
158	24.953455	1.4125351	27.33903	23.654667	23.1208	1.7410886	27.366907	21.83799	1000.0	1000.0	631999	83.05242	0.18028793	85.22596	82.089615	83.0524	0.18050697	85.232445	82.122604	-4.098559	0.29209667	1.9632883	-10.02272	-83.86334	0.0022460436	0.002281346	7182.536004066467
159	23.18554	0.95306885	24.218876	22.163334	25.49715	9.518785	54.04178	21.85533	1000.0	1000.0	635999	83.06056	0.1764336	85.22437	82.16056	83.06056	0.17660989	85.44476	82.15813	-4.099074	0.29453	-2.7720108	-9.576338	-83.86991	0.0022136078	0.0022360953	7227.9543633461
160	25.258596	3.5568259	31.088335	21.443127	24.424606	6.061321	42.54579	21.925764	1000.0	1000.0	639999	83.06657	0.17867929	85.247734	82.18169	83.06655	0.17886129	85.33697	82.13992	-4.0995054	0.29418334	2.9322214	-10.641239	-83.876144	0.0022260929	0.0022555082	7273.344969511032
161	24.614737	1.4439163	26.967474	23.04714	23.824966	4.2605233	36.580013	22.075676	1000.0	1000.0	643999	83.07035	0.1785893	85.248085	82.26401	83.07035	0.17877749	85.24737	82.171844	-4.09869	0.29464233	-2.162095	-9.712254	-83.878845	0.002245583	0.0022511482	7319.1760857105255
162	22.664639	1.1071017	24.449451	21.459003	25.298458	10.721263	56.79355	15.401315	1000.0	1000.0	647999	83.07044	0.18097179	85.25565	82.22087	83.07043	0.18108995	85.32166	82.18834	-4.098635	0.29235488	0.057925224	-9.847885	-83.879074	0.0022269501	0.002265057	7366.2414445877075
163	25.963108	3.4666507	31.605457	22.195347	22.557796	0.5518793	23.979927	21.779287	1000.0	1000.0	651999	83.0694	0.17843883	85.362526	82.190025	83.06938	0.17869425	85.276985	82.17787	-4.0997386	0.29489583	-2.7606425	-8.946233	-83.8787	0.0022427784	0.002278211	7412.428728342056
164	24.923986	0.87567043	26.350473	23.964523	22.71931	0.7091376	24.165955	21.819557	1000.0	1000.0	655999	83.06926	0.17714147	85.3236	82.20026	83.06929	0.17725575	85.45682	82.13435	-4.099849	0.2937057	-1.8860035	-9.467062	-83.87756	0.0022378473	0.0022784977	7458.066979408264
