Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	19.308273	23.39686	112.6827	11.704357	19.308283	23.396914	111.559395	11.632201	-0.6660674	0.22055441	4.717036	-5.708044	-19.432756	0.009492037	0.0055715456	22101.216509103775
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	19.294752	23.377651	111.53231	11.651541	19.294748	23.377676	112.5257	11.548885	-0.66409546	0.22824442	5.4943185	-6.948406	-19.421394	0.0042320765	0.004067521	22162.51317834854
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	19.279434	23.355566	112.192345	11.715347	19.279436	23.355528	112.33708	11.674829	-0.6639199	0.23291308	5.9546385	-6.142953	-19.406452	0.006430056	0.0074232114	22224.04258275032
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	19.20587	23.227371	111.80175	11.738152	19.205883	23.227365	111.392365	11.716222	-0.6626811	0.23453166	6.6477118	-5.3082924	-19.33233	0.0039394875	0.0022044205	22285.431959867477
394	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1575999	19.224018	23.288696	112.960625	11.724691	19.224026	23.288605	112.50756	11.734645	-0.65984607	0.24500185	5.812395	-6.796393	-19.349836	0.011333811	0.010718575	22346.255605220795
395	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1579999	19.19674	23.267935	112.63008	11.589485	19.196749	23.267818	112.60446	11.679684	-0.6589911	0.24330184	6.945285	-4.8475876	-19.324984	0.004787957	0.005788968	22408.334871530533
396	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1583999	19.280243	23.467636	113.51751	11.758043	19.28025	23.467094	113.33749	11.702509	-0.6558771	0.25803024	6.024398	-4.944541	-19.40685	0.0035044386	0.008156625	22470.00256919861
397	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1587999	19.225061	23.4269	113.39077	11.841756	19.225067	23.427002	113.01148	11.712604	-0.65363365	0.271178	5.5227165	-5.32658	-19.352901	0.0047970405	0.0017588539	22531.38463139534
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	19.282444	23.589153	114.698395	11.844471	19.282461	23.589518	114.78906	11.854188	-0.65340495	0.26596752	5.1002636	-7.531331	-19.410105	0.0060674744	0.0043293713	22592.731441259384
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	19.328508	23.717646	115.31727	11.771755	19.328514	23.71748	114.42547	11.998926	-0.65324044	0.27268904	5.2937083	-5.6137366	-19.455564	0.0072689364	0.0045342357	22653.242272615433
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	19.252785	23.619461	115.21654	11.68905	19.252783	23.619556	116.06969	11.709282	-0.65512234	0.26235414	4.593448	-5.505474	-19.381464	0.005106169	0.0044159633	22714.81070113182
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	19.321505	23.753008	114.642845	11.981709	19.32151	23.752981	114.88783	11.896279	-0.6541346	0.26576066	5.806122	-5.983135	-19.44927	0.0032760978	0.0036488585	22776.49580526352
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	19.293705	23.719416	115.18487	11.990257	19.293707	23.719507	114.92527	11.979592	-0.6513399	0.27842587	5.69068	-7.7289867	-19.420712	0.003785957	0.0034243702	22838.192798376083
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	19.294811	23.752485	115.49176	11.956108	19.29481	23.752306	115.823364	11.966541	-0.6504409	0.27684727	5.8117137	-5.315493	-19.42214	0.004088578	0.0059884614	22900.22498679161
404	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	19.312393	23.836687	116.22664	11.92258	19.312403	23.836927	116.22364	11.933182	-0.65053517	0.28231815	6.1988926	-7.3995013	-19.440802	0.0032385369	0.0031900175	22961.977546453476
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	19.328548	23.89031	116.03315	11.954767	19.328554	23.8906	116.036545	11.910903	-0.650035	0.28158548	6.267363	-6.5859876	-19.45633	0.008314541	0.0064373757	23023.611109018326
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	19.352905	23.98134	115.66882	11.894077	19.352901	23.981419	116.0105	11.953891	-0.65040773	0.27829143	5.396269	-6.66634	-19.480433	0.004822621	0.0048961993	23085.551935195923
407	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1627999	19.521002	24.277729	115.4516	11.897011	19.52099	24.277517	115.86634	11.866915	-0.6560896	0.25508332	5.078589	-7.9680367	-19.646652	0.003325594	0.006427668	23147.178623199463
408	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1631999	19.462011	24.134455	115.25608	11.866031	19.46203	24.134377	115.4804	11.832229	-0.6562131	0.25727287	6.33633	-7.060379	-19.585949	0.005403848	0.0051838052	23208.500658988953
409	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1635999	19.443792	24.074583	115.30556	11.791491	19.443827	24.074987	114.98505	11.842855	-0.65937	0.24310772	5.5201626	-6.4190826	-19.567781	0.0064192372	0.0039933044	23269.43567252159
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	19.378103	23.945196	116.2946	11.645205	19.378092	23.945671	115.590195	11.596933	-0.6604632	0.24029158	6.9372396	-6.1079507	-19.504318	0.0055688363	0.0031641184	23330.001878738403
411	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1643999	19.444735	24.053644	115.06442	11.666565	19.444763	24.053421	115.21208	11.697332	-0.6607021	0.24335429	6.5435934	-6.635023	-19.570343	0.0046030474	0.0047847303	23390.564625501633
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	19.42957	24.000002	114.23715	11.769597	19.42957	24.00003	114.2148	11.723875	-0.661722	0.23487131	4.927934	-7.1826086	-19.555902	0.0050422368	0.005110156	23450.512736797333
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	19.427694	23.968496	114.28815	11.667643	19.427706	23.96864	114.35032	11.659796	-0.663127	0.232704	6.7080693	-6.533055	-19.553602	0.009621294	0.0076547605	23511.298134088516
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	19.197437	23.505829	113.80216	11.668607	19.197441	23.505884	113.58259	11.657804	-0.66462797	0.22288695	7.401035	-6.404572	-19.322132	0.0040519503	0.0036310637	23571.99729156494
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	18.928024	22.954933	113.915375	11.651966	18.92802	22.95479	113.865944	11.571642	-0.66081274	0.23968185	6.653376	-7.1905174	-19.053785	0.008250094	0.0068030288	23632.988278627396
416	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	18.980423	23.031855	114.522064	11.687418	18.980446	23.0318	113.93057	11.602799	-0.65945977	0.244389	6.6522384	-5.8396993	-19.106266	0.006868476	0.006197709	23694.516055107117
417	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1667999	19.008207	23.064611	113.6044	11.618328	19.0082	23.064701	113.218094	11.662211	-0.6588966	0.24726455	6.9886904	-6.410342	-19.13427	0.0032199812	0.0031153082	23756.073867082596
418	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	19.244596	23.508656	114.197014	11.3741255	19.244604	23.508612	114.186295	11.54917	-0.6552243	0.2589768	5.4117303	-5.1632605	-19.371311	0.0055939704	0.007531127	23817.46424651146
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	19.288963	23.63194	114.60017	11.403696	19.28896	23.63198	115.93477	11.496573	-0.64910966	0.2864232	6.5958476	-6.770014	-19.415401	0.00728996	0.009944202	23879.361308813095
420	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	19.4295	23.957502	115.628	10.699118	19.429522	23.957623	115.302185	11.662462	-0.6447893	0.29871556	6.644046	-5.784076	-19.554914	0.008858547	0.0062335785	23941.26028585434
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	19.448057	24.062582	116.45569	11.46916	19.448051	24.062582	115.171104	11.666277	-0.6452111	0.29524094	5.4154997	-6.099552	-19.577402	0.0029890172	0.004656488	24003.60871529579
422	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1687999	19.532532	24.2776	116.34457	11.781555	19.532526	24.277733	116.51587	11.646427	-0.64440787	0.29997274	6.107787	-7.250145	-19.660559	0.007139473	0.005952642	24065.3164396286
423	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	19.607662	24.466312	116.974045	11.4185505	19.607668	24.466362	116.45517	11.701033	-0.64517236	0.2949721	4.310691	-5.6777396	-19.735195	0.003838318	0.0027146116	24127.17706465721
424	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1695999	19.635052	24.522137	116.510414	11.654417	19.635052	24.52219	116.91218	11.780002	-0.6511887	0.27245095	5.1553707	-7.1126876	-19.76182	0.0052640676	0.0077008456	24189.225813627243
425	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1699999	19.532822	24.305216	115.613174	11.529079	19.532814	24.304916	115.97937	11.750751	-0.6571036	0.25161764	3.582547	-6.987402	-19.658337	0.0046333903	0.00784098	24252.225961446762
426	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	19.31368	23.862793	115.18234	11.799286	19.313692	23.862885	114.84122	11.777838	-0.6601301	0.23704797	3.9375012	-7.3437376	-19.441078	0.0033293457	0.001876894	24314.583973407745
427	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1707999	19.411806	23.996803	115.7336	11.82741	19.411806	23.996561	115.42229	11.767271	-0.6587065	0.24435508	5.3353405	-6.4618464	-19.537043	0.0054816045	0.0052955374	24376.049684524536
428	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1711999	19.347408	23.839235	116.03282	11.620078	19.347397	23.839443	114.99091	11.729933	-0.66205126	0.23534189	5.194557	-6.6547966	-19.473274	0.0054802326	0.004074524	24437.98345065117
429	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	19.404104	23.89311	114.07392	11.748442	19.404121	23.892881	114.75464	11.763292	-0.665109	0.2207414	5.0546503	-5.3204727	-19.529833	0.0043640975	0.003463595	24500.227998495102
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	19.400835	23.838879	114.71744	11.760466	19.400787	23.838934	115.07116	11.711032	-0.6646587	0.22234061	5.8350487	-5.315843	-19.527945	0.005339244	0.0058900625	24562.550917863846
431	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1723999	19.292662	23.598913	114.19863	11.753009	19.292736	23.598816	113.907524	10.859713	-0.66527927	0.22210538	4.980336	-5.7731743	-19.418116	0.002518156	0.00421862	24625.332684516907
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	19.087175	23.160744	113.92317	11.633085	19.087162	23.160906	113.75582	8.965754	-0.66322446	0.23208433	5.4337006	-7.2482767	-19.212875	0.0050516035	0.0031589482	24687.910645008087
433	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1731999	19.175125	23.288465	112.90402	11.563131	19.175137	23.288458	112.59275	9.404221	-0.6634935	0.22895506	5.7524242	-5.646322	-19.300512	0.0030266093	0.0017725618	24750.506775140762
434	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1735999	19.099192	23.131378	112.549995	11.421288	19.099194	23.130997	113.17817	10.743374	-0.6666613	0.21328062	4.237034	-6.0772543	-19.22425	0.003751459	0.0055747693	24813.759966611862
435	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	19.143412	23.18415	112.46463	11.433243	19.143412	23.184153	112.52123	11.35041	-0.66882414	0.20439002	4.972281	-5.68779	-19.269691	0.0032033476	0.0035826026	24875.433735370636
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	19.228727	23.304455	112.60618	11.479471	19.228725	23.304392	113.083496	11.387838	-0.6674528	0.20941629	5.1382694	-5.2424507	-19.353628	0.0033958892	0.0039279195	24937.156396627426
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	19.174646	23.179295	112.54162	11.474157	19.174633	23.179295	113.16269	11.433008	-0.6666807	0.21275294	4.708324	-6.4589686	-19.301355	0.0034333626	0.005134959	24998.545510053635
438	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1751999	19.205114	23.217302	112.9081	11.521061	19.20513	23.217478	112.69073	11.485483	-0.6639566	0.22812603	5.779588	-5.485319	-19.329952	0.008115168	0.005203512	25059.67026734352
439	0.0	0.0	0.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	1755999	19.121986	23.059113	111.759224	11.605902	19.12197	23.05902	112.09994	11.496092	-0.6619942	0.23594196	4.8054414	-6.362782	-19.247366	0.002221845	0.0028417287	25121.708703279495
440	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1759999	19.228523	23.264917	112.53584	11.546778	19.228537	23.264921	112.47186	11.446001	-0.6605737	0.24105477	5.607972	-6.4768825	-19.353382	0.006593828	0.0068953554	25183.348618507385
441	0.0	0.0	0.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1763999	19.172718	23.18634	112.273796	11.462666	19.17273	23.186249	112.81643	11.5096855	-0.6611814	0.23961629	6.3200607	-6.6179886	-19.299831	0.0029331355	0.0029495666	25245.786474704742
442	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1767999	19.003115	22.922764	113.40336	11.493886	19.003126	22.922935	113.74125	11.16342	-0.6570589	0.25397277	5.437854	-5.7446165	-19.132614	0.011404894	0.006209171	25308.043389558792
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	19.02303	22.986847	112.88374	11.512185	19.02304	22.986845	113.47212	11.36735	-0.6594196	0.24895413	5.2259336	-7.410984	-19.149809	0.0045358394	0.0033188283	25370.018888950348
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	19.093723	23.114325	112.51488	11.41293	19.093725	23.11444	113.04598	11.4363575	-0.6622129	0.23590395	5.286378	-6.394478	-19.220844	0.0025318542	0.0026565434	25432.03914117813
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	18.986444	22.930044	113.389175	11.358888	18.986452	22.930195	112.94955	11.023783	-0.66166013	0.2378607	5.847039	-8.132147	-19.114172	0.0042136055	0.0017481691	25493.744843244553
446	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1783999	18.927027	22.844221	113.85645	11.589539	18.92701	22.84448	114.18544	11.471533	-0.6610289	0.23892938	5.813319	-5.9806004	-19.056206	0.004164015	0.0038869814	25555.464693069458
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	18.915195	22.863382	113.998856	11.767937	18.915215	22.863731	114.98013	11.72784	-0.6590393	0.24710052	4.6006794	-7.581568	-19.042614	0.009196582	0.0040782643	25617.612251758575
448	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	19.114082	23.216457	114.22779	11.718292	19.114077	23.216513	113.44758	11.432867	-0.6647052	0.2244044	5.230102	-6.524867	-19.241047	0.004045148	0.0028274064	25679.678837776184
449	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	19.072973	23.114456	113.059654	11.567449	19.072971	23.114311	113.20596	11.283094	-0.66588604	0.21784434	4.093551	-6.2947445	-19.198973	0.0029011548	0.003312201	25742.079604387283
450	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1799999	18.978933	22.926107	112.98353	11.505791	18.978922	22.925737	113.33408	11.167506	-0.6651479	0.2274657	4.6000257	-7.208129	-19.105558	0.003459758	0.005208312	25804.20224928856
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	19.031363	23.014906	113.62536	11.358238	19.031368	23.015257	113.27941	11.259558	-0.6663389	0.21598566	4.6492615	-5.31997	-19.158184	0.0056260736	0.004256736	25867.413336277008
452	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1807999	19.033443	22.993685	113.167496	11.333969	19.033453	22.993465	114.27293	11.275657	-0.6674317	0.2141165	4.0116835	-6.8040667	-19.160824	0.008218887	0.010980505	25930.786940813065
453	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1811999	18.916204	22.73539	113.14844	11.672888	18.916187	22.735567	113.65979	11.425049	-0.66550773	0.22148184	4.615139	-5.087962	-19.042345	0.013625717	0.011490987	25993.633218050003
454	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1815999	18.882444	22.642736	112.44358	11.545271	18.88245	22.642683	112.25888	11.348089	-0.66355693	0.2233936	4.52412	-5.9618073	-19.009287	0.0044671404	0.001631721	26055.480593442917
455	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1819999	18.874992	22.609657	111.44856	11.365008	18.874971	22.609718	112.7543	11.204771	-0.6639596	0.22914515	4.3968453	-5.8718166	-19.001842	0.0009144224	0.004138919	26117.308578968048
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	18.873507	22.589985	112.84032	11.386644	18.87349	22.589977	112.85829	11.255602	-0.66080815	0.24120444	5.6030912	-5.6842504	-18.99943	0.0061354	0.0063323956	26178.795784711838
457	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	18.880556	22.604597	111.7541	11.326025	18.880564	22.6044	112.90246	11.067766	-0.660276	0.24017593	4.455886	-5.4658966	-19.009174	0.002323925	0.0035605186	26240.14272236824
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	18.905193	22.65034	112.83339	10.948053	18.9052	22.650177	112.332985	10.768434	-0.65998507	0.24348	4.7074776	-6.1656303	-19.032263	0.0055429447	0.003945266	26301.042823314667
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	18.800077	22.45355	112.70129	10.996172	18.800064	22.453789	112.66959	10.674404	-0.658568	0.24399789	4.4403768	-5.3132854	-18.926918	0.009082046	0.009501215	26362.36359143257
460	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1839999	18.839403	22.54724	113.104004	11.074825	18.839426	22.54723	112.684204	10.786659	-0.65758485	0.25366738	4.8119655	-6.5853763	-18.967281	0.0059460877	0.0029808695	26424.50079369545
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	18.799364	22.492134	113.60172	11.227589	18.79934	22.492046	113.36668	10.638787	-0.65922624	0.24949434	5.7332654	-6.0526385	-18.927385	0.0027731832	0.0022813715	26485.836015462875
462	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1847999	18.74577	22.402897	113.38161	11.187242	18.745756	22.402815	113.84919	10.7439575	-0.6567802	0.25819623	4.871699	-8.043582	-18.872604	0.007939359	0.007885195	26547.47706055641
463	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1851999	18.785933	22.498894	112.999306	10.803406	18.78593	22.498713	113.53821	10.547485	-0.6591957	0.2525518	4.6511383	-5.8972588	-18.913607	0.0020578853	0.002532175	26609.965854406357
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	18.821922	22.576096	113.5356	10.879305	18.821924	22.576128	113.99045	10.957102	-0.6573047	0.25502118	5.4176927	-5.6847086	-18.949165	0.0044429195	0.0039103185	26672.56240272522
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	18.811525	22.57309	114.46988	11.258516	18.811562	22.573551	113.89537	11.338539	-0.6573767	0.25329298	6.443777	-5.6063395	-18.93798	0.007717982	0.0033982901	26734.956993341446
466	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	18.818525	22.599813	113.141884	11.11689	18.818523	22.599861	113.265305	11.815363	-0.6570622	0.25680387	5.5978165	-7.454952	-18.94722	0.0014859292	0.0018289905	26796.35201191902
467	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1867999	18.991488	22.947897	113.37429	10.57047	18.991482	22.94785	113.50081	10.878166	-0.6584354	0.2483206	5.484414	-9.005197	-19.119656	0.0020226347	0.0022153116	26858.339390039444
468	246.75	427.38354	987.0	0.0	196.0	392.10202	1000.0	0.0	1000.0	1000.0	1871999	19.068645	23.103624	114.21176	10.718475	19.06865	23.103739	114.6461	10.535217	-0.65957516	0.24575625	6.1896343	-5.3008447	-19.19559	0.0111182425	0.0073833186	26920.09031510353
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	19.052122	23.061693	115.03038	11.015589	19.052122	23.061562	113.89215	10.698439	-0.65839726	0.25261435	5.195348	-8.65258	-19.17919	0.0046640467	0.0035002294	26981.987291812897
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	19.094397	23.134354	113.158806	10.91423	19.094383	23.134392	113.69372	10.462673	-0.65872544	0.24945137	5.9274864	-7.5117993	-19.222729	0.001322094	0.0029418492	27043.84075307846
471	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1883999	19.148355	23.229134	114.007286	10.53642	19.148346	23.229334	113.34006	10.205507	-0.6601258	0.23978452	5.393238	-5.666844	-19.274843	0.0024948097	0.0031532678	27105.54473042488
472	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1887999	19.07252	23.083937	113.97135	10.979004	19.072527	23.083958	113.40489	11.026569	-0.6589453	0.24590273	6.0879607	-5.930216	-19.199553	0.005537697	0.0047676414	27167.67570066452
473	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1891999	19.100094	23.141756	113.28201	10.925608	19.100111	23.141829	113.37762	11.425381	-0.6579525	0.25097278	5.223662	-5.141147	-19.229624	0.0021518483	0.0019701892	27229.345083236694
474	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	19.08106	23.107988	114.01655	11.035507	19.081055	23.107937	114.87773	11.099474	-0.6576072	0.25172016	5.3556542	-6.07556	-19.209633	0.0027838135	0.0032833428	27290.620710611343
475	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1899999	19.23146	23.388657	113.8739	11.215016	19.23146	23.388657	113.88944	11.415599	-0.6565511	0.25976962	6.105824	-6.511956	-19.358889	0.004158949	0.005391638	27352.618720054626
476	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1903999	19.18513	23.291414	113.37196	11.010115	19.185125	23.290964	114.67839	11.398363	-0.6578934	0.24889947	5.9635534	-7.3288584	-19.312876	0.0019876615	0.005402356	27414.42889904976
477	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1907999	19.244205	23.376986	113.82024	10.971651	19.244225	23.3771	114.126854	11.130837	-0.66192937	0.23432235	5.7317314	-5.881312	-19.370739	0.006436361	0.0028537163	27476.54702091217
478	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1911999	19.29923	23.45564	113.22257	11.097524	19.299223	23.455782	113.03864	10.994674	-0.66234225	0.23385797	4.923026	-6.2385874	-19.426289	0.0041072196	0.002607981	27538.58503317833
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	19.268745	23.38714	113.65302	11.238253	19.26872	23.387321	114.14018	10.872324	-0.6620327	0.2331077	4.7872157	-4.989632	-19.39587	0.008140379	0.011870403	27601.826368808746
480	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	19.301044	23.423464	113.10273	10.970992	19.301025	23.423489	113.216995	10.545787	-0.66212475	0.23171481	5.9192824	-6.080536	-19.428215	0.0057982984	0.0054732324	27663.580932617188
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	19.339005	23.475286	112.726875	10.820954	19.339008	23.475498	112.81518	10.650667	-0.6641718	0.22411047	5.483076	-7.525922	-19.465164	0.0046280315	0.0023628997	27726.32765364647
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	19.316198	23.414854	113.15368	10.985098	19.31619	23.41464	112.62522	10.844809	-0.6624448	0.23068035	5.6539583	-7.240304	-19.444284	0.0034457026	0.0034736933	27788.093214273453
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	19.3641	23.493149	112.522514	11.023856	19.364098	23.493313	112.93046	11.041363	-0.6639277	0.22478978	5.716667	-5.7486925	-19.49051	0.00712695	0.006003467	27849.664709091187
484	248.0	429.5486	992.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1935999	19.305738	23.374277	112.260666	10.987344	19.305735	23.37449	112.413025	10.973426	-0.6652956	0.22075044	4.938249	-6.3767138	-19.433641	0.0018614661	0.0011899563	27911.63473892212
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	19.402313	23.53792	112.45244	10.816712	19.4023	23.537844	112.15132	10.767186	-0.6645533	0.2253041	5.7482905	-6.9037094	-19.528484	0.0033477729	0.004069923	27974.286560058594
486	498.25	498.25613	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	19.51019	23.718702	111.77788	10.991737	19.510204	23.718641	112.117065	11.389097	-0.6638871	0.22523801	6.2786455	-6.6428633	-19.634607	0.0027276997	0.0034622382	28035.97262263298
