Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
96	0.0	0.0	0.0	0.0	393.9	482.46045	1000.0	0.0	1000.0	1000.0	383999	69.15238	46.170677	126.334854	3.8126488	69.152596	46.1706	131.3358	-0.37087154	-0.99713796	0.95333064	17.324427	-9.219146	-69.31052	0.34300977	0.3282119	5546.224680423737
97	972.5	22.242977	1000.0	938.0	394.2	482.88898	1000.0	0.0	1000.0	1000.0	387999	69.29499	46.11164	131.7009	4.443777	69.294815	46.11224	132.30872	-2.1818554	-0.98477477	0.9714859	13.724373	-10.132963	-69.460434	0.3301745	0.3261874	5602.309876441956
98	234.75	406.59894	939.0	0.0	490.0	490.20303	1000.0	0.0	1000.0	1000.0	391999	69.54882	46.07359	129.7794	3.8320658	69.54876	46.074123	130.39137	5.7128935	-0.9880025	0.95388275	13.271005	-10.245064	-69.70896	0.3167403	0.30977166	5658.69673037529
99	735.5	424.93854	1000.0	0.0	786.1	393.49548	1000.0	0.0	1000.0	1000.0	395999	69.74814	46.07102	135.68735	-1.858546	69.748	46.07097	127.555405	-1.3248248	-1.0040519	0.9364645	12.32755	-8.976465	-69.9019	0.33853853	0.3340316	5714.368151187897
100	495.25	495.29556	1000.0	0.0	479.4	480.1719	1000.0	0.0	1000.0	1000.0	399999	69.80502	46.12701	129.48784	5.3036575	69.80495	46.12726	131.29144	2.4329653	-1.0121896	0.9262584	14.769257	-10.142875	-69.95779	0.31641266	0.30981305	5770.289314985275
101	462.75	463.2199	955.0	0.0	759.4	385.2802	1000.0	0.0	1000.0	1000.0	403999	69.86801	46.14313	129.66026	-0.4785192	69.86803	46.143375	130.80386	2.1829221	-1.0023257	0.94285345	14.087018	-9.87961	-70.02102	0.31924725	0.30096728	5826.536901473999
102	496.5	496.52466	1000.0	0.0	486.8	486.89728	990.0	0.0	1000.0	1000.0	407999	69.75548	46.228073	136.9096	5.0533204	69.7554	46.228065	133.21909	-14.250492	-1.0182174	0.92829186	16.113787	-8.601894	-69.90372	0.34025884	0.3350899	5880.361115694046
103	0.0	0.0	0.0	0.0	695.5	455.39374	1000.0	0.0	1000.0	1000.0	411999	69.36165	46.29941	136.65443	1.4371309	69.3617	46.299744	132.4964	4.2189903	-1.0196631	0.9226298	13.704319	-9.434581	-69.51487	0.3015466	0.29414904	5937.700017690659
104	981.0	10.559356	992.0	964.0	496.6	496.648	1000.0	0.0	1000.0	1000.0	415999	69.551384	46.3452	138.52533	5.1684666	69.55145	46.34531	134.15697	0.28482842	-1.008534	0.941372	12.195524	-9.192239	-69.71106	0.30808106	0.29691118	5993.463138103485
105	493.25	493.34238	1000.0	0.0	244.1	390.4199	972.0	0.0	1000.0	1000.0	419999	70.07939	46.357395	131.47488	6.7196264	70.07945	46.35717	128.72356	4.9803524	-1.0169235	0.9299221	14.717334	-10.663532	-70.24476	0.3129799	0.31299493	6049.004152059555
106	727.75	420.89926	994.0	0.0	494.8	494.42407	1000.0	0.0	1000.0	1000.0	423999	70.12463	46.37647	127.902855	5.017318	70.12443	46.376667	128.13733	4.630771	-1.0253868	0.9129182	18.48904	-8.290034	-70.27296	0.3129707	0.3065567	6102.90247631073
107	485.5	485.587	984.0	0.0	488.2	488.33243	1000.0	0.0	1000.0	1000.0	427999	70.28111	46.40794	132.9539	-4.846027	70.28123	46.407993	137.47412	1.2551235	-1.0167556	0.92536247	12.602018	-10.577066	-70.43449	0.33081135	0.32639036	6158.305467605591
108	717.5	415.10028	988.0	0.0	655.4	433.52188	1000.0	0.0	1000.0	1000.0	431999	70.27789	46.404747	136.00887	5.472518	70.27775	46.405125	129.98425	4.886686	-1.0247597	0.9139707	14.103499	-10.331163	-70.42652	0.30611047	0.29714346	6213.240500926971
109	732.25	423.0558	1000.0	0.0	675.6	443.35767	1000.0	0.0	1000.0	1000.0	435999	70.53058	46.446415	136.13321	4.171081	70.53052	46.446674	132.99887	4.970907	-1.0184426	0.92793953	13.991108	-7.540048	-70.68292	0.33362445	0.31950942	6268.982448101044
110	249.25	403.36298	947.0	0.0	492.2	492.40182	1000.0	0.0	1000.0	1000.0	439999	70.500175	46.453365	132.73714	1.1550093	70.5002	46.453796	133.49567	0.2226317	-1.0135895	0.93094987	10.965309	-8.298016	-70.64852	0.3298375	0.32458112	6322.833593130112
111	474.75	475.11966	976.0	0.0	594.4	485.36795	1000.0	0.0	1000.0	1000.0	443999	70.453766	46.4834	128.29955	-2.052408	70.45374	46.483303	129.77007	-6.936852	-1.0358421	0.88821834	14.093096	-8.361632	-70.59725	0.33245525	0.3248837	6376.294844388962
112	247.5	428.6826	990.0	0.0	390.0	477.6656	985.0	0.0	1000.0	1000.0	447999	69.951645	46.52032	142.75722	-2.9140165	69.951454	46.52105	146.95758	-13.422803	-1.0427694	0.88018036	17.134789	-10.568133	-70.08825	0.3082884	0.29617444	6428.1781668663025
113	490.0	490.20404	1000.0	0.0	591.0	482.651	1000.0	0.0	1000.0	1000.0	451999	69.725395	46.60271	127.98144	-13.666151	69.72543	46.603207	128.67331	-2.0910163	-1.045057	0.8803467	12.794276	-8.956093	-69.86235	0.3374084	0.32171327	6479.566457748413
114	732.0	422.8853	1000.0	0.0	578.3	472.67175	991.0	0.0	1000.0	1000.0	455999	69.66157	46.675175	135.71346	-11.274773	69.6614	46.675243	140.30339	-0.26188374	-1.0543329	0.8739747	11.904002	-8.219736	-69.79573	0.32293555	0.31594193	6530.592038631439
115	479.0	479.1884	977.0	0.0	389.8	477.5481	1000.0	0.0	1000.0	1000.0	459999	69.54694	46.78759	129.28654	2.4436717	69.5468	46.787685	128.8767	2.4184117	-1.0477076	0.88462245	11.570362	-10.335642	-69.68477	0.31734136	0.31413096	6581.7208614349365
116	242.5	420.0223	970.0	0.0	397.1	486.3827	1000.0	0.0	1000.0	1000.0	463999	69.51491	46.906445	137.78769	-8.617607	69.51503	46.90654	130.91139	-1.0905578	-1.0574536	0.86607766	13.777515	-7.8247514	-69.647415	0.34797013	0.33821723	6635.012493610382
117	731.0	422.61447	1000.0	0.0	490.1	490.27182	1000.0	0.0	1000.0	1000.0	467999	69.15846	46.9779	130.03403	-5.7794666	69.15858	46.97783	132.07797	-3.3995774	-1.0571247	0.8679104	11.394782	-9.003483	-69.2925	0.32817718	0.32067594	6688.348787069321
118	497.5	497.51257	1000.0	0.0	579.7	473.74298	1000.0	0.0	1000.0	1000.0	471999	69.13499	47.06573	126.678055	-11.459455	69.13484	47.065838	132.72668	-15.008547	-1.054461	0.8738632	15.206292	-8.990289	-69.27422	0.3185575	0.31164798	6739.680216789246
119	250.0	433.0127	1000.0	0.0	686.6	449.76865	1000.0	0.0	1000.0	1000.0	475999	69.35829	47.151913	131.13274	-4.668387	69.358376	47.151745	131.70612	1.7429509	-1.0390348	0.90075946	13.086531	-8.39771	-69.50651	0.33323884	0.32550198	6792.563593149185
120	723.0	417.51227	975.0	0.0	494.5	494.5548	1000.0	0.0	1000.0	1000.0	479999	69.491035	47.148132	141.05345	-11.226215	69.49088	47.148346	143.53839	-10.046052	-1.0505617	0.88174415	12.6039	-7.756404	-69.63169	0.3243654	0.32243222	6841.616239070892
121	495.0	495.0182	996.0	0.0	483.8	484.20465	1000.0	0.0	1000.0	1000.0	483999	69.478065	47.18943	135.60983	-2.087383	69.477974	47.189964	127.791504	-11.5993	-1.0567496	0.8726401	13.329827	-9.438183	-69.621	0.31495202	0.30751282	6893.529711723328
122	219.25	379.75214	877.0	0.0	489.8	489.87646	1000.0	0.0	1000.0	1000.0	487999	69.68935	47.213947	135.8354	-3.567311	69.68917	47.214226	136.47488	-1.1540246	-1.0371695	0.90534824	15.104846	-9.059269	-69.83828	0.30985716	0.30954346	6944.860317707062
123	483.75	483.78732	976.0	0.0	492.0	492.0943	1000.0	0.0	1000.0	1000.0	491999	69.573685	47.25695	129.4051	1.8733037	69.573586	47.25751	131.25453	2.5144296	-1.0487951	0.8891597	11.676735	-9.20861	-69.72027	0.30483404	0.2965779	6995.9099225997925
124	382.25	405.52582	956.0	0.0	496.1	496.1501	1000.0	0.0	1000.0	1000.0	495999	69.64962	47.27814	137.29529	-9.265878	69.6496	47.278515	132.17525	-5.035574	-1.051444	0.8723328	17.479273	-7.873817	-69.78806	0.31548262	0.29797694	7048.286362171173
125	725.5	419.3653	985.0	0.0	592.0	483.48483	1000.0	0.0	1000.0	1000.0	499999	69.6018	47.232327	140.06296	0.782182	69.60168	47.232533	130.09326	-0.89227295	-1.0469126	0.8766673	11.250356	-9.277261	-69.74429	0.3199837	0.31173274	7101.195474624634
126	672.25	403.32516	1000.0	0.0	491.2	491.31027	1000.0	0.0	1000.0	1000.0	503999	69.76128	47.190018	126.6415	-0.09291005	69.7611	47.19003	125.39939	-8.869212	-1.0351263	0.8897401	14.901953	-8.078206	-69.90844	0.32734174	0.3226255	7152.876831769943
127	0.0	0.0	0.0	0.0	415.1	476.07343	1000.0	0.0	1000.0	1000.0	507999	69.59331	47.08377	135.44183	-2.1605172	69.59353	47.08409	139.24638	-6.515774	-1.0418029	0.89046395	11.182593	-11.385784	-69.743195	0.31835893	0.3017326	7204.729210138321
128	718.75	415.22968	977.0	0.0	589.9	481.7627	1000.0	0.0	1000.0	1000.0	511999	69.66237	47.130154	130.73409	-15.867357	69.66218	47.13083	132.0974	-1.4469442	-1.0599414	0.8671741	14.930734	-9.4569645	-69.806595	0.30051845	0.28713802	7255.546955823898
129	742.75	428.86792	1000.0	0.0	684.4	448.63666	1000.0	0.0	1000.0	1000.0	515999	69.78761	47.142822	127.819176	-1.424238	69.78741	47.143597	128.91887	-10.145609	-1.0597072	0.86886793	12.885559	-8.572832	-69.9362	0.31095532	0.2989906	7305.645456075668
130	488.5	488.5	977.0	0.0	397.7	484.66608	1000.0	0.0	1000.0	1000.0	519999	70.07422	47.134453	131.45819	-7.3900814	70.07396	47.13508	127.38041	-2.3567936	-1.0477241	0.88972694	14.882948	-11.085001	-70.22196	0.32084256	0.306106	7357.036260843277
131	465.75	465.99805	953.0	0.0	676.5	443.68304	1000.0	0.0	1000.0	1000.0	523999	69.84769	47.12384	148.6428	-2.117821	69.847786	47.12389	142.4395	0.6494925	-1.0535843	0.8702614	17.060411	-9.385763	-69.996796	0.3103253	0.30119714	7410.508991956711
132	732.0	422.64938	983.0	0.0	295.9	452.06024	1000.0	0.0	1000.0	1000.0	527999	70.25383	47.118916	134.37596	2.7643723	70.25374	47.11911	130.83276	2.9388914	-1.0566043	0.8710409	15.395206	-8.333783	-70.39702	0.317916	0.3025978	7463.388303756714
133	242.0	419.15628	968.0	0.0	290.2	443.50644	1000.0	0.0	1000.0	1000.0	531999	70.26189	47.208427	131.08759	0.82791424	70.26182	47.208847	142.90582	-7.792221	-1.0650929	0.85862863	14.723921	-7.7435646	-70.40178	0.3127443	0.31419006	7515.486279010773
134	741.25	428.03235	1000.0	0.0	394.8	483.57434	1000.0	0.0	1000.0	1000.0	535999	70.3328	47.337124	130.95798	-1.6336076	70.33278	47.337116	132.05037	-0.83189726	-1.0705096	0.8555318	14.190201	-9.45402	-70.47428	0.30280358	0.30329522	7570.277093172073
135	489.75	489.80627	990.0	0.0	585.2	478.1081	1000.0	0.0	1000.0	1000.0	539999	70.246086	47.405437	149.38033	1.5890529	70.24589	47.406208	132.77484	0.4853332	-1.0745735	0.85287136	13.60738	-9.41478	-70.38713	0.31386265	0.30078864	7622.742902040482
136	487.75	487.79626	985.0	0.0	485.9	486.54053	1000.0	0.0	1000.0	1000.0	543999	70.36872	47.42835	139.67137	-5.2415075	70.36862	47.42882	133.29576	1.4697926	-1.0684832	0.8689815	17.088715	-9.088562	-70.51361	0.3170463	0.3119935	7676.204903125763
137	735.5	424.64368	983.0	0.0	737.8	398.9358	1000.0	0.0	1000.0	1000.0	547999	70.40843	47.391853	131.5584	-24.89608	70.40819	47.391895	137.25186	-4.3431854	-1.0732317	0.8558001	16.492134	-7.487571	-70.549164	0.33365744	0.32496357	7727.624684333801
138	496.5	496.52466	1000.0	0.0	781.6	391.09518	994.0	0.0	1000.0	1000.0	551999	70.36929	47.33131	131.33423	1.6087635	70.36945	47.33119	129.4027	4.119707	-1.077646	0.8547164	20.382298	-11.546524	-70.50899	0.30230358	0.2993376	7779.868785381317
139	730.75	422.1193	996.0	0.0	691.2	452.7352	1000.0	0.0	1000.0	1000.0	555999	70.47181	47.337193	134.05568	-0.1934743	70.47175	47.337063	139.69716	-14.000971	-1.069224	0.8546221	11.555444	-8.09925	-70.61683	0.30141816	0.29786855	7830.970123767853
140	498.25	498.25613	1000.0	0.0	581.8	475.1774	987.0	0.0	1000.0	1000.0	559999	70.44755	47.34981	135.15707	-3.6437724	70.44746	47.349747	135.70699	-13.387677	-1.0898398	0.82642233	18.204851	-9.5686	-70.58056	0.30923122	0.30993465	7888.717314958572
141	426.75	436.61273	984.0	0.0	298.9	456.58612	1000.0	0.0	1000.0	1000.0	563999	70.39024	47.341877	135.16092	-11.37581	70.39008	47.34256	128.6348	-1.7007139	-1.0785294	0.84672683	14.5116005	-7.9382133	-70.52824	0.31362617	0.3071151	7943.0558388233185
142	736.25	425.66675	1000.0	0.0	681.0	446.47733	1000.0	0.0	1000.0	1000.0	567999	70.5568	47.336258	136.61324	-6.186934	70.556564	47.336323	128.4601	-0.006928444	-1.0786545	0.8505142	14.940595	-8.860837	-70.70038	0.29177183	0.29328427	7997.369000673294
143	479.25	479.56302	983.0	0.0	591.3	482.94638	1000.0	0.0	1000.0	1000.0	571999	70.399734	47.371944	135.22025	-7.2522106	70.399765	47.372192	138.2302	-2.0886607	-1.0658419	0.8635985	17.459648	-9.40803	-70.54351	0.2970944	0.28922	8049.345472574234
144	487.25	487.25012	975.0	0.0	778.8	389.65186	1000.0	0.0	1000.0	1000.0	575999	70.49754	47.30338	130.98843	-1.3060181	70.49751	47.303646	128.21956	-0.5784421	-1.0573171	0.8868287	15.713963	-8.79417	-70.64461	0.3186131	0.31508225	8102.515482902527
145	233.5	404.43387	934.0	0.0	484.4	484.67828	1000.0	0.0	1000.0	1000.0	579999	70.60548	47.313843	128.01337	2.6510043	70.60533	47.31404	129.78479	0.9069128	-1.061086	0.8698631	15.391191	-9.292462	-70.74967	0.3036795	0.29485634	8155.492789030075
146	516.0	440.10623	954.0	0.0	493.9	493.96347	1000.0	0.0	1000.0	1000.0	583999	70.55637	47.357403	129.83746	-9.009062	70.55624	47.357788	135.34096	-18.193754	-1.0727606	0.8573919	15.018101	-7.3268213	-70.699265	0.2972141	0.29918224	8206.241235256195
147	910.5	131.67099	1000.0	683.0	673.6	442.28592	1000.0	0.0	1000.0	1000.0	587999	70.801056	47.36571	131.104	-12.305581	70.80081	47.366383	130.79161	-23.997416	-1.0789266	0.85081977	14.998954	-7.9994535	-70.93849	0.33100697	0.31738544	8257.706099748611
148	986.25	23.815699	1000.0	945.0	196.7	391.27176	1000.0	0.0	1000.0	1000.0	591999	70.98588	47.328815	127.275	-2.6368554	70.98562	47.329636	127.39714	2.1263032	-1.0738267	0.8535413	12.101196	-8.663673	-71.12558	0.30642822	0.30115834	8310.125735521317
149	677.5	399.50375	990.0	0.0	581.3	474.9853	1000.0	0.0	1000.0	1000.0	595999	71.02733	47.313084	132.58824	-0.47237587	71.02728	47.31393	128.8197	1.0238478	-1.0752641	0.85113454	12.5566225	-10.55418	-71.16567	0.3056566	0.30167168	8361.802792549133
150	911.25	117.22921	1000.0	710.0	589.2	481.24835	1000.0	0.0	1000.0	1000.0	599999	71.30063	47.201378	134.58041	-7.4518013	71.30058	47.201733	145.76578	-12.6212015	-1.085896	0.83599085	16.368727	-9.313338	-71.43252	0.31880853	0.3151716	8413.922922849655
151	481.25	481.5617	987.0	0.0	388.3	475.6488	989.0	0.0	1000.0	1000.0	603999	71.191086	47.174034	138.27335	-16.214128	71.19094	47.174454	141.00912	-15.999006	-1.0798482	0.84023327	15.083275	-8.434035	-71.32636	0.32971907	0.3218318	8472.79549741745
152	735.75	424.80017	986.0	0.0	715.2	401.42242	1000.0	0.0	1000.0	1000.0	607999	71.18747	47.13327	138.76059	-6.8601346	71.18725	47.13368	137.38713	-3.543146	-1.0728657	0.85017157	12.926992	-9.327929	-71.32421	0.31088862	0.3109156	8534.328281402588
153	734.75	424.49817	1000.0	0.0	581.0	475.5134	1000.0	0.0	1000.0	1000.0	611999	71.30842	47.0916	129.96858	-6.788686	71.30827	47.091797	136.2208	-6.800464	-1.0766295	0.8417817	12.483967	-8.828296	-71.436264	0.31499907	0.3149096	8586.206672668457
154	750.0	427.2587	1000.0	10.0	486.4	486.54868	1000.0	0.0	1000.0	1000.0	615999	71.49933	47.111656	137.97766	-12.268002	71.49924	47.111897	130.39825	-10.48732	-1.0584354	0.8808973	12.247614	-8.490438	-71.6402	0.34675983	0.34006467	8640.981482505798
155	440.5	444.11737	961.0	0.0	293.3	448.11115	1000.0	0.0	1000.0	1000.0	619999	71.77026	47.100243	126.571625	-0.9677682	71.770134	47.100838	129.26564	-1.5924697	-1.057879	0.8787035	13.122198	-8.399649	-71.91266	0.34337825	0.3318207	8693.019352674484
156	232.0	401.8358	928.0	0.0	780.4	390.69662	1000.0	0.0	1000.0	1000.0	623999	71.57742	47.08371	126.32817	-1.4214737	71.57741	47.08382	136.23346	1.5706856	-1.0663599	0.856601	12.348516	-9.794001	-71.713234	0.32213312	0.3149427	8746.364879846573
157	475.75	475.75012	952.0	0.0	685.0	448.70636	1000.0	0.0	1000.0	1000.0	627999	71.52863	47.116543	135.17828	-1.4909585	71.5285	47.116978	130.60582	-4.4324436	-1.0673592	0.8542085	11.551254	-8.075045	-71.66182	0.3624999	0.35530794	8798.981321573257
158	491.75	491.76028	988.0	0.0	395.9	484.92108	1000.0	0.0	1000.0	1000.0	631999	71.27869	47.166817	130.48006	-7.29629	71.27849	47.16735	130.7728	-3.2724843	-1.0773864	0.8466309	12.143801	-9.515537	-71.41035	0.3686026	0.35273957	8850.64701128006
159	489.0	489.24738	1000.0	0.0	398.2	487.71832	1000.0	0.0	1000.0	1000.0	635999	71.31425	47.24507	143.75847	-20.377205	71.31407	47.24548	146.49373	-2.7336195	-1.0692191	0.860844	14.073161	-8.925397	-71.44858	0.32975164	0.31879687	8905.31271147728
160	745.75	430.6149	1000.0	0.0	493.9	493.9584	1000.0	0.0	1000.0	1000.0	639999	71.43114	47.29968	131.12567	2.4223764	71.43105	47.2996	130.27066	1.3057792	-1.0709922	0.8569415	11.746951	-8.260844	-71.56609	0.33539996	0.33022046	8958.504955768585
161	729.75	421.71103	1000.0	0.0	285.7	437.41104	1000.0	0.0	1000.0	1000.0	643999	71.52225	47.29784	127.91535	-1.1571093	71.52204	47.298256	132.51212	2.3228722	-1.067576	0.85953784	13.758695	-7.433393	-71.656296	0.31710762	0.3196147	9011.70991396904
162	244.0	422.6204	976.0	0.0	686.5	449.64325	1000.0	0.0	1000.0	1000.0	647999	71.47085	47.281982	138.53612	-0.61721945	71.47095	47.28174	139.7803	-6.5953817	-1.0650254	0.86260164	10.575711	-9.848233	-71.60846	0.30444115	0.2968972	9065.231727838516
163	985.25	9.781999	1000.0	975.0	689.8	451.6691	1000.0	0.0	1000.0	1000.0	651999	71.73936	47.25132	134.38297	-3.3546286	71.73922	47.25166	132.21832	-18.815014	-1.0615376	0.87198967	15.913128	-10.344528	-71.87785	0.34846675	0.34460825	9118.497519493103
164	490.0	490.00815	984.0	0.0	395.1	483.93274	1000.0	0.0	1000.0	1000.0	655999	71.6629	47.29765	133.64171	-3.8471227	71.66266	47.29831	136.30513	0.30218458	-1.0841929	0.84063613	14.647203	-8.290926	-71.793106	0.32431465	0.31610894	9170.851689577103
165	967.5	27.069355	988.0	922.0	478.7	478.84256	978.0	0.0	1000.0	1000.0	659999	72.04846	47.29823	132.82048	-0.014658213	72.048386	47.298523	133.43784	-0.09496999	-1.0728493	0.8588824	13.981335	-8.961924	-72.1829	0.33329698	0.3290869	9226.045322418213
166	707.25	410.0618	980.0	0.0	693.8	454.26642	1000.0	0.0	1000.0	1000.0	663999	72.19993	47.312973	134.01422	0.13732314	72.1999	47.3132	127.97558	-2.223886	-1.0688184	0.8681083	12.875404	-9.335997	-72.340706	0.30756944	0.29779315	9279.627819538116
167	459.0	460.00598	961.0	0.0	391.2	479.2454	1000.0	0.0	1000.0	1000.0	667999	72.21682	47.3257	145.42923	-7.778797	72.21697	47.325752	135.00331	-6.216156	-1.0766453	0.8562374	17.644371	-9.0885315	-72.35039	0.3466096	0.32331282	9334.624950885773
168	974.5	4.609772	980.0	969.0	489.8	489.9026	1000.0	0.0	1000.0	1000.0	671999	72.42977	47.32231	149.00644	-0.10132909	72.42962	47.32234	131.42488	-6.906706	-1.0673028	0.86947685	15.769712	-9.827021	-72.56608	0.3140752	0.33619142	9386.890173912048
169	982.0	9.949874	989.0	965.0	497.2	497.22446	1000.0	0.0	1000.0	1000.0	675999	72.72156	47.312298	128.31488	0.2563634	72.72169	47.312473	134.11977	-7.5435505	-1.0691782	0.85587215	13.513016	-8.041288	-72.85557	0.32992053	0.32735303	9439.897415876389
170	721.25	416.78375	982.0	0.0	591.6	483.12195	1000.0	0.0	1000.0	1000.0	679999	72.89099	47.289078	126.30951	-0.5366957	72.89076	47.290184	129.5711	-0.66732883	-1.081528	0.83867997	13.396998	-8.332881	-73.02569	0.32043853	0.31980607	9492.931572437286
171	459.0	462.64783	1000.0	0.0	691.9	453.05728	1000.0	0.0	1000.0	1000.0	683999	72.964134	47.293865	131.95921	1.7505703	72.9642	47.29414	129.8637	-1.4356747	-1.0680695	0.8637721	15.724888	-8.686429	-73.10311	0.33144253	0.32368472	9545.847183227539
172	493.5	493.5856	1000.0	0.0	494.4	494.4959	1000.0	0.0	1000.0	1000.0	687999	72.96175	47.29716	132.85753	-2.2834313	72.9616	47.297344	128.82207	1.5107088	-1.0692304	0.8656389	14.572942	-9.422638	-73.10044	0.3402311	0.32485065	9598.209665775299
173	971.25	9.202581	984.0	958.0	965.7	33.588837	1000.0	908.0	1000.0	1000.0	691999	72.93788	47.324562	130.02931	-6.413825	72.93794	47.324924	131.19081	-3.136933	-1.079512	0.8447729	14.822348	-9.19273	-73.07565	0.3267029	0.31586206	9655.176652669907
174	478.75	478.7564	961.0	0.0	391.8	479.91306	991.0	0.0	1000.0	1000.0	695999	73.24776	47.272354	130.61525	-9.45828	73.24771	47.272663	128.49158	-1.086349	-1.0837404	0.8422337	12.717544	-8.730113	-73.38044	0.32939556	0.31376973	9711.146780967712
175	250.0	433.0127	1000.0	0.0	392.8	481.13113	1000.0	0.0	1000.0	1000.0	699999	73.187904	47.317875	138.26982	-14.676796	73.187935	47.318443	129.16345	-7.2827616	-1.0936038	0.8325243	15.914738	-8.067466	-73.31869	0.30829895	0.29131085	9763.950317382812
176	742.0	428.446	1000.0	0.0	685.6	449.1724	1000.0	0.0	1000.0	1000.0	703999	73.03931	47.350945	133.49545	-0.38182354	73.039215	47.351395	135.30183	-0.8294289	-1.0776854	0.859554	12.677524	-8.642601	-73.17253	0.33395466	0.33142167	9816.008228063583
177	737.75	426.01782	995.0	0.0	391.5	479.5465	991.0	0.0	1000.0	1000.0	707999	73.26683	47.32664	130.96822	0.85442185	73.26664	47.326984	126.085915	1.8051641	-1.0704257	0.8650308	16.003132	-8.307686	-73.407326	0.33505937	0.32494444	9868.666722774506
178	450.25	454.29086	986.0	0.0	397.5	486.85342	1000.0	0.0	1000.0	1000.0	711999	73.44907	47.29856	140.79845	-26.419128	73.449005	47.298595	129.47076	-1.3602557	-1.0703995	0.86156094	10.837915	-8.278765	-73.58469	0.3126825	0.30796465	9920.903454303741
179	718.75	415.18152	972.0	0.0	692.4	453.36963	1000.0	0.0	1000.0	1000.0	715999	73.35713	47.296867	128.67604	-27.772272	73.35708	47.297188	140.2027	-25.355547	-1.0663053	0.8612528	14.070445	-8.800731	-73.49077	0.3526265	0.3413206	9973.250817537308
180	748.5	426.99445	1000.0	9.0	593.2	484.45468	1000.0	0.0	1000.0	1000.0	719999	73.36093	47.32499	132.39911	-16.348951	73.360954	47.32483	131.5091	-10.163359	-1.0649015	0.87023777	12.428657	-8.754073	-73.49281	0.32727957	0.32690164	10026.064005374908
181	728.25	420.88382	1000.0	0.0	588.3	480.63586	1000.0	0.0	1000.0	1000.0	723999	73.687515	47.300907	131.55531	-13.838188	73.68732	47.30154	132.23047	-9.697408	-1.0611722	0.8740909	12.589381	-9.97707	-73.82314	0.3466392	0.34355372	10078.510251045227
182	477.25	477.25012	955.0	0.0	778.6	390.468	1000.0	0.0	1000.0	1000.0	727999	73.65855	47.335636	128.11905	-9.877468	73.658394	47.33621	146.7192	-10.879068	-1.0757759	0.84725577	14.989791	-9.176144	-73.78948	0.31382582	0.3081316	10132.508147239685
183	489.25	489.48615	1000.0	0.0	483.2	483.8119	1000.0	0.0	1000.0	1000.0	731999	73.604004	47.366352	134.04115	-21.06873	73.603966	47.3666	134.4166	-15.26034	-1.0713115	0.87120914	12.653849	-9.047117	-73.74114	0.31956968	0.32118058	10185.462363243103
