AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
93.25664	0.2263565	93.482994	93.03028	93.79603	3.2507508	97.942955	86.82695	1000.0	1000.0	1783808	12569.412650823593
92.16417	2.0486946	94.21286	90.11547	94.19118	2.168425	97.51694	90.267334	1000.0	1000.0	1785856	12583.7613966465
94.03142	3.4884071	97.51983	90.543015	93.989265	3.0952024	99.61617	89.77112	1000.0	1000.0	1787904	12598.127259254456
93.32803	1.0950546	94.42309	92.23298	97.16479	2.0662684	99.73534	93.599686	1000.0	1000.0	1789952	12612.482434749603
94.72726	0.3665619	95.09382	94.360695	96.150955	3.1397586	99.89805	90.723976	1000.0	1000.0	1792000	12626.83388209343
96.293655	0.79180527	97.08546	95.50185	95.06433	3.0007882	99.08929	89.17634	1000.0	1000.0	1794048	12641.2046084404
92.91048	0.49685287	93.407326	92.41362	95.81228	2.1520023	98.89253	91.48853	1000.0	1000.0	1796096	12655.565903663635
98.05765	0.4472618	98.504906	97.61038	96.11482	3.1055295	100.0329	90.6188	1000.0	1000.0	1798144	12669.923301935196
96.7767	2.153511	98.930214	94.62319	94.846214	3.2463832	100.09216	89.90159	1000.0	1000.0	1800192	12684.262227773666
95.96873	1.0269699	96.9957	94.94176	94.63441	4.2542834	99.1203	83.219635	1000.0	1000.0	1802240	12698.613057613373
96.062294	2.7304382	98.79273	93.331856	95.630394	2.7556863	99.11567	89.37186	1000.0	1000.0	1804288	12712.982810020447
95.388535	0.8229141	96.21145	94.56562	93.098564	3.2006025	98.70705	87.04669	1000.0	1000.0	1806336	12727.343273878098
91.21915	0.86371994	92.08287	90.35543	96.330635	1.7795696	98.54716	93.1483	1000.0	1000.0	1808384	12741.70390343666
98.3898	0.092624664	98.48243	98.29718	93.91275	2.766821	97.75638	88.7979	1000.0	1000.0	1810432	12756.064413547516
94.85567	1.0844841	95.94015	93.77118	94.4266	3.122436	97.257324	86.17284	1000.0	1000.0	1812480	12770.422180652618
97.6671	2.993744	100.66084	94.673355	96.29422	2.097265	98.79703	92.08863	1000.0	1000.0	1814528	12784.783129930496
97.11803	2.1423035	99.26033	94.97572	96.57908	2.4937987	99.71071	93.07871	1000.0	1000.0	1816576	12799.165855407715
97.79318	0.9614525	98.75463	96.831726	97.10655	1.7801954	99.72514	93.68861	1000.0	1000.0	1818624	12813.530992031097
100.06528	0.31061554	100.37589	99.75466	96.33785	1.7705362	98.61267	92.65957	1000.0	1000.0	1820672	12827.8845038414
96.89893	0.8698349	97.76877	96.0291	96.5287	1.269471	98.69158	94.94128	1000.0	1000.0	1822720	12842.234235525131
95.72122	1.4412079	97.16243	94.280014	95.66104	3.513879	100.126976	87.62802	1000.0	1000.0	1824768	12856.588936805725
91.94417	0.6134224	92.557594	91.33075	96.92464	1.779262	99.01734	92.48792	1000.0	1000.0	1826816	12871.016736268997
96.98071	0.89643097	97.877144	96.08428	96.87486	2.3886485	100.25065	91.96037	1000.0	1000.0	1828864	12885.376992940903
98.30396	0.10217285	98.406136	98.20179	96.262985	2.5011797	100.37923	92.17153	1000.0	1000.0	1830912	12899.739820957184
96.21541	2.5057144	98.72112	93.709694	96.56476	2.1814895	99.69249	92.1575	1000.0	1000.0	1832960	12914.11463713646
99.66907	0.49225235	100.16132	99.17682	96.6674	2.3991442	99.98267	91.59138	1000.0	1000.0	1835008	12928.466751098633
96.06909	0.2549057	96.324	95.814186	95.21161	3.7706115	100.33657	86.890816	1000.0	1000.0	1837056	12942.832515954971
91.97284	2.7452087	94.71805	89.22763	96.21709	3.295947	100.17149	89.25177	1000.0	1000.0	1839104	12957.19004201889
93.983765	1.2671165	95.250885	92.71665	97.9214	1.0600101	99.45591	96.407394	1000.0	1000.0	1841152	12971.550303697586
97.351425	0.018573761	97.37	97.332855	97.59908	2.3609307	101.95115	92.89475	1000.0	1000.0	1843200	12985.908915996552
98.803635	1.0639534	99.867584	97.73968	98.64562	2.5340106	101.97084	95.503334	1000.0	1000.0	1845248	13000.287664175034
98.81357	2.3483047	101.16187	96.46526	98.83885	1.9685935	102.06421	95.62292	1000.0	1000.0	1847296	13014.641565799713
99.89636	0.74564743	100.64201	99.15072	99.55895	2.2436516	101.81485	94.49078	1000.0	1000.0	1849344	13029.009566307068
98.79353	0.8454361	99.63897	97.9481	98.40523	2.0213969	101.84187	94.89496	1000.0	1000.0	1851392	13043.392060518265
96.30711	3.2624168	99.569534	93.0447	98.25598	1.8168498	100.59863	94.40498	1000.0	1000.0	1853440	13057.740814447403
99.84329	0.47307205	100.31637	99.370224	97.978836	2.822237	101.3231	92.03997	1000.0	1000.0	1855488	13072.088659763336
96.99039	1.7381744	98.72856	95.25221	98.47976	2.6050394	101.83228	93.7186	1000.0	1000.0	1857536	13086.444304466248
99.73271	0.28171158	100.01442	99.451	98.31188	2.1785045	101.08094	94.32822	1000.0	1000.0	1859584	13100.805346727371
99.73866	0.95952225	100.69818	98.77914	100.18266	1.9845617	103.87374	97.021904	1000.0	1000.0	1861632	13115.152640342712
99.66339	1.0524788	100.715866	98.61091	98.89042	2.5639567	103.87763	94.77403	1000.0	1000.0	1863680	13129.516736268997
97.36319	2.230587	99.59378	95.13261	99.62114	2.159262	102.17063	95.790215	1000.0	1000.0	1865728	13143.877647161484
100.59279	1.1437263	101.73651	99.44906	98.45849	2.815875	103.13662	92.52614	1000.0	1000.0	1867776	13158.25432062149
97.525826	0.05329132	97.57912	97.472534	99.387474	1.8580652	102.25752	95.33029	1000.0	1000.0	1869824	13172.621773958206
98.72467	0.21474075	98.939415	98.50993	99.43993	1.883508	101.85543	96.09099	1000.0	1000.0	1871872	13187.042002916336
99.195465	1.0884514	100.28392	98.10702	99.25769	1.3418916	101.651985	96.48588	1000.0	1000.0	1873920	13201.415135145187
100.28618	0.7714157	101.057594	99.51476	100.41435	2.2095597	102.784386	94.89115	1000.0	1000.0	1875968	13215.963609933853
98.099976	0.42157364	98.521545	97.6784	99.31322	2.9927037	102.82649	91.67267	1000.0	1000.0	1878016	13230.360261201859
99.8013	1.7813683	101.582664	98.01993	97.16734	2.106003	99.80515	91.74611	1000.0	1000.0	1880064	13244.718778371811
96.88759	2.4218788	99.30947	94.46571	99.6225	2.1051924	101.76434	96.07821	1000.0	1000.0	1882112	13259.08829498291
98.24566	0.41454315	98.6602	97.831116	98.360535	2.449898	102.58047	94.451294	1000.0	1000.0	1884160	13273.455154895782
101.67603	1.3985672	103.0746	100.277466	98.729294	2.2376657	102.17875	95.785675	1000.0	1000.0	1886208	13287.822533607483
100.33908	2.419033	102.75812	97.92005	98.734604	2.4985142	101.61188	92.91258	1000.0	1000.0	1888256	13302.17651796341
98.87437	0.27529907	99.149666	98.59907	99.03747	1.6388816	102.03347	95.8242	1000.0	1000.0	1890304	13316.534021615982
100.414444	1.6286621	102.043106	98.78578	99.29199	1.3903347	101.879425	97.74153	1000.0	1000.0	1892352	13330.8927090168
96.54727	0.88495255	97.43223	95.66232	98.325294	2.4182458	101.40601	92.327	1000.0	1000.0	1894400	13345.253907442093
99.883125	0.7196884	100.60281	99.16344	98.49701	1.6064949	101.364586	96.941795	1000.0	1000.0	1896448	13359.635137319565
96.778694	1.4748001	98.253494	95.303894	98.089584	1.7364618	100.65837	95.86233	1000.0	1000.0	1898496	13374.166503190994
98.0385	1.4315071	99.47001	96.606995	98.524704	2.0574663	101.37799	94.667564	1000.0	1000.0	1900544	13388.514879465103
96.5123	0.26987076	96.78217	96.24243	97.67127	1.5419593	99.87218	94.55412	1000.0	1000.0	1902592	13403.063600540161
94.67228	1.238121	95.9104	93.43416	97.38176	2.2044237	100.70805	93.95397	1000.0	1000.0	1904640	13417.526875257492
100.80356	1.089508	101.89307	99.71405	97.986435	1.913517	100.8237	93.36357	1000.0	1000.0	1906688	13431.899662017822
99.29446	2.555603	101.85006	96.73885	98.33824	2.743123	101.720314	93.560455	1000.0	1000.0	1908736	13446.45402598381
97.22015	0.20114517	97.4213	97.01901	97.22441	1.8542615	100.139015	93.14806	1000.0	1000.0	1910784	13460.81063914299
99.52963	0.06185913	99.59149	99.46777	97.66243	0.72610813	98.743	96.595604	1000.0	1000.0	1912832	13475.168473482132
97.45202	0.5306854	97.982704	96.92133	97.86658	1.8276647	100.89027	95.19672	1000.0	1000.0	1914880	13489.519453525543
97.78012	0.15303802	97.93316	97.62708	96.893166	2.2081022	99.82882	93.84843	1000.0	1000.0	1916928	13503.869153261185
98.31932	1.090992	99.41032	97.22833	96.186386	2.8029416	99.49749	90.63239	1000.0	1000.0	1918976	13518.219187498093
95.6846	1.8073578	97.49196	93.87724	97.471664	1.648274	100.844406	94.67176	1000.0	1000.0	1921024	13532.573800325394
97.508606	1.8827324	99.39134	95.62588	94.92923	3.6689982	99.0554	84.832985	1000.0	1000.0	1923072	13546.935112476349
94.895874	3.1254272	98.0213	91.77045	95.9081	2.8559113	101.084564	91.27697	1000.0	1000.0	1925120	13561.29047203064
94.90636	0.00990677	94.91626	94.89645	97.06378	2.1125066	99.967964	93.60287	1000.0	1000.0	1927168	13575.637306451797
95.64848	0.7011986	96.34968	94.94728	96.76459	2.8799407	100.67467	90.8321	1000.0	1000.0	1929216	13589.990786075592
98.79619	0.6929512	99.489136	98.10323	95.037315	3.3208153	98.39979	86.965965	1000.0	1000.0	1931264	13604.345660924911
95.72429	1.1532478	96.87753	94.57104	97.443954	2.2831476	100.56276	93.29041	1000.0	1000.0	1933312	13618.703258037567
90.71387	4.7001457	95.41401	86.01372	95.2265	2.3354006	99.02833	91.12976	1000.0	1000.0	1935360	13633.05153131485
94.2631	2.1138306	96.37693	92.14927	94.10002	2.2811708	97.83314	89.42122	1000.0	1000.0	1937408	13647.399094343185
97.17859	1.270443	98.449036	95.90815	94.56883	3.2405553	99.54014	86.907906	1000.0	1000.0	1939456	13661.740352630615
92.89313	2.23814	95.13126	90.65498	94.40904	2.065253	98.62922	91.72554	1000.0	1000.0	1941504	13676.096110582352
96.85867	2.4884338	99.34711	94.37024	93.92306	3.0769565	96.23436	85.24556	1000.0	1000.0	1943552	13690.43764257431
93.038055	2.0145988	95.05265	91.02345	93.49217	2.1885436	95.99869	89.67653	1000.0	1000.0	1945600	13704.797251701355
92.92645	0.6717949	93.59825	92.25466	93.723465	2.104305	96.184204	89.94478	1000.0	1000.0	1947648	13719.182130336761
95.820786	1.4460526	97.26684	94.37473	92.49739	2.4973135	96.61491	89.02811	1000.0	1000.0	1949696	13733.513673782349
92.41362	0.24407959	92.6577	92.16954	92.00997	2.209919	94.784065	87.51797	1000.0	1000.0	1951744	13747.85680603981
93.222565	0.39912796	93.6217	92.82344	90.41207	4.1038604	97.139145	82.603806	1000.0	1000.0	1953792	13762.209691524506
90.968796	1.9962502	92.96504	88.97254	90.505875	2.505647	93.605354	85.68252	1000.0	1000.0	1955840	13776.566815137863
91.96687	1.2887306	93.2556	90.67814	92.63342	2.6652892	97.086174	87.91072	1000.0	1000.0	1957888	13790.957815885544
88.37222	2.782833	91.15506	85.58939	89.80979	3.484444	93.06351	79.99994	1000.0	1000.0	1959936	13805.313799142838
92.67609	0.22829819	92.90438	92.447784	88.84096	5.262297	94.38645	74.89525	1000.0	1000.0	1961984	13819.656069278717
89.5909	2.449562	92.04046	87.141335	90.554	3.690702	96.649284	83.77086	1000.0	1000.0	1964032	13834.01483631134
93.85968	1.9645195	95.8242	91.895164	93.2519	1.8753579	96.39451	89.62007	1000.0	1000.0	1966080	13848.453304767609
94.04734	0.88488007	94.93222	93.16246	90.31029	2.6174982	95.69661	86.14052	1000.0	1000.0	1968128	13862.830560684204
91.8877	3.1250153	95.01272	88.76269	91.90787	3.7587767	95.61001	83.44365	1000.0	1000.0	1970176	13877.225081205368
92.725876	0.06955719	92.79543	92.65632	92.57247	1.3110031	95.971306	91.58876	1000.0	1000.0	1972224	13891.758276700974
88.574066	0.8106308	89.3847	87.763435	91.99795	1.033903	94.4639	90.65185	1000.0	1000.0	1974272	13906.139042377472
92.24365	1.8277969	94.07145	90.415855	92.38977	1.3699229	94.594475	90.30356	1000.0	1000.0	1976320	13920.501035690308
93.29374	0.83514404	94.12888	92.458595	89.42258	3.202251	94.99713	84.61222	1000.0	1000.0	1978368	13934.85575222969
89.17079	1.0420189	90.212814	88.12878	92.47303	2.407593	95.81199	87.860085	1000.0	1000.0	1980416	13949.439410924911
87.11247	2.8833694	89.99584	84.2291	90.758286	1.6773453	93.01144	87.09489	1000.0	1000.0	1982464	13963.877159833908
93.1698	0.775177	93.94498	92.39462	92.12398	2.5333295	95.58734	87.81265	1000.0	1000.0	1984512	13978.299333810806
93.40492	1.923809	95.328735	91.48112	92.61563	1.2193941	95.26993	90.4327	1000.0	1000.0	1986560	13992.72785282135
92.67009	3.3421288	96.01222	89.327965	91.685	2.8800783	94.93073	84.872955	1000.0	1000.0	1988608	14007.162657737732
92.54531	1.040863	93.586174	91.50445	93.46925	2.39446	97.52522	90.04807	1000.0	1000.0	1990656	14021.602740764618
90.42595	2.454586	92.88054	87.97137	93.97876	3.3425553	97.544334	85.66895	1000.0	1000.0	1992704	14036.043464422226
93.30087	2.2664223	95.56729	91.03445	93.61528	1.627887	96.279236	90.59974	1000.0	1000.0	1994752	14050.501069545746
92.39647	0.07870102	92.47517	92.317764	93.84843	2.244553	97.47308	90.37448	1000.0	1000.0	1996800	14065.174386501312
91.31511	2.880394	94.1955	88.434715	93.77593	1.5382763	97.0856	91.40922	1000.0	1000.0	1998848	14079.595198631287
96.77269	0.76594925	97.538635	96.00674	93.493576	2.086998	95.66528	88.56631	1000.0	1000.0	2000896	14094.028445005417
94.07986	2.3327713	96.41263	91.747086	94.00992	2.4306707	96.75176	87.89482	1000.0	1000.0	2002944	14108.468001127243
95.37901	2.223957	97.60297	93.15505	93.891	1.7677346	96.18228	90.35799	1000.0	1000.0	2004992	14122.901215791702
94.80315	0.35634235	95.159485	94.4468	93.49366	1.8259271	96.085434	89.885	1000.0	1000.0	2007040	14137.336563825607
91.404495	2.1876945	93.59219	89.216805	92.723305	1.9920293	95.434326	89.33539	1000.0	1000.0	2009088	14151.785696744919
92.24051	0.2861786	92.52669	91.95433	93.45113	1.823297	96.44683	89.99017	1000.0	1000.0	2011136	14166.20798277855
90.81746	1.5543594	92.37182	89.2631	92.720535	2.9197755	96.38619	88.26187	1000.0	1000.0	2013184	14180.665848493576
92.36414	3.865326	96.22947	88.49882	91.95216	1.9101912	94.099846	88.50859	1000.0	1000.0	2015232	14195.316431999207
90.19035	0.84378433	91.03414	89.34657	92.790115	2.4520674	96.946815	89.14189	1000.0	1000.0	2017280	14209.739101171494
91.50154	1.3581581	92.859695	90.14338	90.857956	2.479929	93.6897	86.10521	1000.0	1000.0	2019328	14224.159486532211
86.91157	4.889801	91.80137	82.02177	91.7572	2.4403346	96.678566	87.54168	1000.0	1000.0	2021376	14238.583239555359
91.67116	1.0906258	92.76178	90.58053	92.29074	2.2058568	96.39569	88.40148	1000.0	1000.0	2023424	14253.00716972351
91.87572	0.8897629	92.76548	90.985954	90.45201	2.740887	94.24903	83.67186	1000.0	1000.0	2025472	14267.433615922928
94.06978	2.458622	96.5284	91.61115	91.93659	1.718246	95.1522	89.04958	1000.0	1000.0	2027520	14281.861711025238
90.00802	0.29981995	90.30784	89.7082	91.77647	1.8199178	94.53551	88.04813	1000.0	1000.0	2029568	14296.295238494873
90.90056	1.1963806	92.09694	89.70418	90.27347	3.963598	95.84432	83.257164	1000.0	1000.0	2031616	14310.748569011688
90.81797	1.7402725	92.55824	89.0777	90.88602	2.4272928	94.111465	85.37592	1000.0	1000.0	2033664	14325.181141376495
91.7612	0.37485886	92.136055	91.38634	90.28222	3.3934963	95.07762	84.93913	1000.0	1000.0	2035712	14339.609955072403
89.069626	1.1363716	90.206	87.93326	91.09564	2.2685645	94.62883	87.28925	1000.0	1000.0	2037760	14354.048840761185
88.66789	1.7455788	90.413475	86.92232	90.30194	1.431436	92.45971	88.160706	1000.0	1000.0	2039808	14368.469826459885
86.308395	1.3773842	87.68578	84.931015	91.445206	2.3441336	96.02033	88.74278	1000.0	1000.0	2041856	14382.896706819534
93.63322	1.0721436	94.70536	92.56107	89.73134	2.7426682	95.35248	86.196266	1000.0	1000.0	2043904	14397.323284626007
90.32414	0.8037834	91.12793	89.52036	90.219765	2.8918276	94.15956	83.10233	1000.0	1000.0	2045952	14411.747257947922
90.35748	0.8425026	91.19999	89.514984	89.833565	2.8349543	93.919876	85.22455	1000.0	1000.0	2048000	14426.16906619072
89.02115	1.8884125	90.90956	87.13274	91.04085	2.2845008	94.97266	87.58446	1000.0	1000.0	2050048	14440.603864908218
90.2521	0.9110718	91.16317	89.34103	89.464615	3.6162236	96.121185	84.948105	1000.0	1000.0	2052096	14455.041555643082
94.6904	0.8986397	95.58904	93.79176	89.885544	2.3461437	94.16243	85.13482	1000.0	1000.0	2054144	14469.45977640152
92.01492	1.0913353	93.10626	90.92359	92.49976	2.1335573	95.40185	87.98867	1000.0	1000.0	2056192	14483.901069641113
93.38649	0.41228104	93.79877	92.974205	92.6785	2.4117427	95.99897	89.17572	1000.0	1000.0	2058240	14498.323139667511
91.21411	0.48114395	91.69526	90.73297	92.49153	3.1133325	96.19716	86.56983	1000.0	1000.0	2060288	14512.752706766129
92.10985	0.5383949	92.64824	91.57145	90.85146	3.188055	95.08863	86.6309	1000.0	1000.0	2062336	14527.390738010406
85.84905	3.3050003	89.15405	82.54405	92.637375	2.8493335	97.18233	86.381065	1000.0	1000.0	2064384	14541.81138753891
94.60599	1.3729744	95.978966	93.23302	93.16823	2.5907018	97.28347	89.06151	1000.0	1000.0	2066432	14556.242289066315
90.1594	0.58044434	90.739845	89.57896	91.16164	2.2765756	95.735275	86.56473	1000.0	1000.0	2068480	14570.665834188461
94.370544	1.6425247	96.01307	92.72802	89.82818	3.0624766	94.52789	84.46681	1000.0	1000.0	2070528	14585.076398611069
91.792786	1.9256401	93.71842	89.86714	91.38086	3.1136456	96.86306	86.7674	1000.0	1000.0	2072576	14599.489218473434
86.21103	2.3029137	88.51395	83.90812	92.3136	2.9880016	97.256134	86.269005	1000.0	1000.0	2074624	14613.925412893295
88.804184	1.1108284	89.915016	87.69336	89.66359	2.2462595	93.39555	86.16759	1000.0	1000.0	2076672	14628.339326143265
90.24911	2.7485504	92.99766	87.50056	89.145905	2.982882	92.991325	83.765526	1000.0	1000.0	2078720	14642.761065483093
82.21575	0.34392548	82.55968	81.871826	86.902176	3.6873562	93.56262	81.960236	1000.0	1000.0	2080768	14657.200919151306
89.38635	0.12096405	89.50732	89.26539	87.10956	4.8015146	92.692024	78.63739	1000.0	1000.0	2082816	14671.620352506638
85.95428	1.8818512	87.83613	84.072426	85.83678	3.6226718	90.14905	78.26469	1000.0	1000.0	2084864	14686.031270503998
85.37543	0.4896164	85.86504	84.88581	84.771805	2.6201	90.00181	80.99073	1000.0	1000.0	2086912	14700.46955871582
83.38168	2.309948	85.69163	81.07173	86.36418	3.520706	90.564384	79.77486	1000.0	1000.0	2088960	14714.906957387924
81.75065	1.3821259	83.132774	80.36852	85.49123	4.0617375	91.0529	78.68769	1000.0	1000.0	2091008	14729.549822807312
86.061966	2.7308693	88.79283	83.33109	83.85456	2.5277202	88.071434	80.033295	1000.0	1000.0	2093056	14744.178007364273
85.59631	1.8255463	87.42186	83.77077	86.45107	2.894409	92.17771	83.346725	1000.0	1000.0	2095104	14758.840211629868
81.075516	1.785183	82.860695	79.29033	85.39148	3.6514864	92.26022	78.83633	1000.0	1000.0	2097152	14773.291462421417
87.95865	0.7841339	88.74278	87.174515	85.54027	2.823922	89.27656	81.6134	1000.0	1000.0	2099200	14787.911736011505
86.7309	0.2993393	87.03024	86.431564	86.26427	2.2322404	89.21192	81.04046	1000.0	1000.0	2101248	14802.34525346756
88.44342	0.17110825	88.61453	88.272316	87.29543	3.6143215	92.66136	80.15556	1000.0	1000.0	2103296	14816.768157482147
88.6733	2.1374435	90.810745	86.53586	89.384056	3.330526	93.868126	84.31438	1000.0	1000.0	2105344	14831.19299697876
91.86224	0.43496704	92.29721	91.42728	85.808304	3.836008	91.48097	78.965126	1000.0	1000.0	2107392	14845.61354136467
88.38211	0.8544464	89.23656	87.527664	90.149216	2.7556565	94.32987	83.69228	1000.0	1000.0	2109440	14860.037060022354
88.85011	2.9144974	91.76461	85.935616	90.35143	2.5691488	94.17962	85.99788	1000.0	1000.0	2111488	14874.463200330734
91.39314	1.6781578	93.071304	89.71499	91.95186	2.1764235	94.38315	87.50086	1000.0	1000.0	2113536	14888.892482995987
90.725	0.6002884	91.32529	90.12471	91.80823	1.4720768	95.620964	89.65231	1000.0	1000.0	2115584	14903.322808980942
88.09299	4.349537	92.44252	83.74345	92.0002	2.802399	96.26991	87.911095	1000.0	1000.0	2117632	14917.749918460846
94.63611	0.2060852	94.84219	94.43002	92.01814	3.360596	96.47354	84.18782	1000.0	1000.0	2119680	14932.171107053757
92.64935	2.5446663	95.194016	90.10468	92.13673	3.1361976	98.520744	86.93654	1000.0	1000.0	2121728	14946.59301829338
96.30066	0.63570786	96.93637	95.664955	91.7496	2.9606087	95.3888	86.328865	1000.0	1000.0	2123776	14960.959314107895
92.9953	2.5096931	95.505	90.48561	92.975746	1.2257587	94.68287	90.4974	1000.0	1000.0	2125824	14975.298124551773
90.905556	0.5290909	91.43465	90.376465	91.55943	3.2608001	96.960075	85.803894	1000.0	1000.0	2127872	14989.648651123047
90.86992	0.48766327	91.35758	90.382256	93.84358	2.4004495	98.42141	90.42326	1000.0	1000.0	2129920	15004.026540994644
92.24634	1.7438354	93.99017	90.5025	91.49016	3.3336396	96.86532	84.8092	1000.0	1000.0	2131968	15018.375014305115
92.03028	0.44876862	92.47905	91.58151	92.71706	2.033325	96.7588	89.84607	1000.0	1000.0	2134016	15032.728404045105
94.78527	1.0610123	95.84628	93.72426	90.69452	1.815971	92.91335	87.19707	1000.0	1000.0	2136064	15047.07743358612
89.2175	0.7206383	89.93814	88.496864	91.86579	3.126397	96.93743	85.91531	1000.0	1000.0	2138112	15061.458669424057
88.14165	3.1517563	91.2934	84.98989	90.89152	2.201662	94.28793	86.20874	1000.0	1000.0	2140160	15075.810095787048
91.80885	0.83547974	92.64433	90.97337	92.01878	2.6020858	95.82877	85.31175	1000.0	1000.0	2142208	15090.371672153473
91.02615	0.43917847	91.46533	90.586975	91.68916	2.761521	95.42716	87.42524	1000.0	1000.0	2144256	15104.728895425797
92.76965	0.80373764	93.57339	91.96591	92.0014	2.845808	98.145226	89.03323	1000.0	1000.0	2146304	15119.083124399185
89.56827	1.5204582	91.08872	88.047806	92.12942	2.7752593	97.883064	87.63089	1000.0	1000.0	2148352	15133.485023736954
92.59015	0.7633858	93.35353	91.82676	92.24669	3.06222	97.349846	85.70612	1000.0	1000.0	2150400	15147.833454370499
93.71912	1.2643356	94.98345	92.45478	93.268585	3.2665703	100.00603	87.01286	1000.0	1000.0	2152448	15162.2101957798
89.7413	2.3015518	92.042854	87.43975	94.75283	3.040769	99.74556	88.649315	1000.0	1000.0	2154496	15176.562357187271
95.87382	0.78691864	96.660736	95.0869	96.88566	1.4750392	99.70616	94.0216	1000.0	1000.0	2156544	15190.92379117012
93.31102	3.1476555	96.45867	90.16336	94.50882	2.8174586	98.96476	89.50029	1000.0	1000.0	2158592	15205.271426439285
96.81605	2.3256226	99.14167	94.490425	94.53312	2.0618856	98.01477	90.85496	1000.0	1000.0	2160640	15219.634647130966
91.22745	5.1436806	96.371124	86.08376	93.13646	2.6816816	97.27192	87.816536	1000.0	1000.0	2162688	15234.030446529388
94.77331	2.0594177	96.832726	92.71389	95.32232	2.3469849	99.24635	91.37109	1000.0	1000.0	2164736	15248.573226690292
88.378006	2.6823502	91.060356	85.695656	93.90661	2.881533	98.64793	87.95313	1000.0	1000.0	2166784	15262.922338724136
96.628044	0.07723999	96.705284	96.550804	94.05385	3.0482001	98.2171	88.34264	1000.0	1000.0	2168832	15277.270643472672
91.71434	1.8105202	93.524864	89.903824	91.686615	3.1172345	96.37672	87.05655	1000.0	1000.0	2170880	15291.614300727844
93.42598	3.9423637	97.36834	89.48361	91.034256	2.5476274	94.79362	87.338875	1000.0	1000.0	2172928	15305.96197271347
90.12779	4.5612755	94.689064	85.56651	90.39792	2.5488312	95.14138	87.582146	1000.0	1000.0	2174976	15320.29859995842
89.121826	0.45602798	89.57786	88.6658	89.77748	3.0631294	93.6373	83.00949	1000.0	1000.0	2177024	15334.642443418503
86.841774	3.1790085	90.02078	83.662766	85.992935	3.5518634	92.780014	82.34674	1000.0	1000.0	2179072	15348.985310316086
87.82367	3.6118584	91.435524	84.21181	86.37356	3.6960094	91.33943	80.56031	1000.0	1000.0	2181120	15363.337750911713
88.59463	1.4091644	90.00379	87.18546	86.884186	4.5264297	93.50903	78.85453	1000.0	1000.0	2183168	15377.682798862457
86.01854	1.8364525	87.85499	84.18208	83.8643	4.1395326	90.432816	75.00289	1000.0	1000.0	2185216	15392.043387174606
81.132385	0.92056656	82.05295	80.211815	81.19653	4.81781	87.67393	69.8243	1000.0	1000.0	2187264	15406.394177436829
77.68299	6.5509567	84.23395	71.132034	80.944626	5.1082954	89.65702	73.58719	1000.0	1000.0	2189312	15420.74539399147
79.14422	3.553482	82.6977	75.59074	78.8347	4.1788697	86.941826	71.4111	1000.0	1000.0	2191360	15435.093845844269
79.89552	0.74193954	80.63746	79.15358	80.96023	3.1943588	84.34075	75.33229	1000.0	1000.0	2193408	15449.444954633713
81.45641	1.7490692	83.20548	79.707344	80.62391	3.5479841	86.37424	73.28508	1000.0	1000.0	2195456	15463.797950983047
80.99715	1.2822533	82.2794	79.7149	77.98448	5.663376	85.45232	64.85193	1000.0	1000.0	2197504	15478.154136419296
76.653946	1.6486435	78.30259	75.0053	78.07733	2.5849001	82.86786	73.422195	1000.0	1000.0	2199552	15492.526622056961
78.35289	1.8545532	80.20744	76.49834	78.1537	2.4256654	82.22709	74.16714	1000.0	1000.0	2201600	15506.893330574036
63.479507	14.216944	77.69645	49.26256	76.22313	6.9261675	88.40089	67.87723	1000.0	1000.0	2203648	15521.255430459976
77.35007	0.255085	77.60515	77.09498	81.99584	1.8191993	85.14537	79.4794	1000.0	1000.0	2205696	15535.603625297546
78.78233	2.8992462	81.68158	75.88309	82.34391	3.304186	86.34755	77.12263	1000.0	1000.0	2207744	15549.953483819962
79.72635	0.4902153	80.21656	79.23613	81.94072	3.6295288	88.042305	74.10273	1000.0	1000.0	2209792	15564.297360897064
82.709785	1.5468597	84.256645	81.162926	82.885086	2.1987913	88.09568	79.03864	1000.0	1000.0	2211840	15578.658284664154
84.19327	1.8448753	86.03815	82.3484	83.77944	3.2668595	89.47239	79.4887	1000.0	1000.0	2213888	15593.012975931168
76.19679	4.4097137	80.60651	71.78708	83.25686	2.7791395	87.81628	77.99938	1000.0	1000.0	2215936	15607.364187717438
81.33835	0.34804153	81.68639	80.99031	84.2639	2.527547	89.89821	81.40839	1000.0	1000.0	2217984	15621.70568037033
82.50635	1.2079163	83.714264	81.29843	83.34188	4.8128777	88.81323	72.60731	1000.0	1000.0	2220032	15636.06193971634
85.75707	1.4362335	87.193306	84.32084	85.76443	2.9964545	90.8439	81.83916	1000.0	1000.0	2222080	15650.413180828094
84.63541	1.5340767	86.16948	83.101326	85.92006	2.1894681	88.84039	82.05403	1000.0	1000.0	2224128	15664.76229262352
86.831764	2.8736572	89.70542	83.95811	86.43004	1.5530884	88.82294	84.25269	1000.0	1000.0	2226176	15679.115463495255
87.13484	0.35101318	87.485855	86.78383	87.0415	2.7201993	92.55034	83.70194	1000.0	1000.0	2228224	15693.474055051804
