Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	14.0	24.24871	56.0	0.0	1000.0	0.40310848	4.994341	56.70122	-8.779666	2060000	-6.866455e-08	8.450679	-0.008143134	-5.6296606	-2.5516968	0.014312635	0.1505	10.0	4552.706626415253
515	8.5	14.722432	34.0	0.0	1000.0	0.3087057	2.362646	59.141407	-17.235525	2064000	2.193451e-08	3.6011724	-0.015237299	-2.0870852	-2.5545566	0.01582782	0.12325	16.0	4563.365265846252
516	115.0	199.18584	460.0	0.0	1000.0	2.9556391	9.60007	66.03375	-12.767804	2068000	5.722046e-09	474.4173	-0.016806234	-373.62253	-2.5475078	0.012772131	0.10725	18.0	4573.0042181015015
517	7.25	12.557368	29.0	0.0	1000.0	1.5064768	7.5974507	89.526825	-2.545557	2072000	-2.8610229e-08	39.076607	-0.011350014	-22.171217	-2.5520556	0.01601472	0.08325	7.0	4581.475058078766
518	24.75	32.368	79.0	0.0	1000.0	2.4706702	10.141304	89.46545	-2.7930624	2076000	3.8146972e-08	54.142155	-0.027977064	-44.56126	-2.5518286	0.0103626065	0.1155	79.0	4589.498040437698
519	0.0	0.0	0.0	0.0	1000.0	-0.07081194	0.5642857	5.9438763	-3.5964751	2080000	-2.3901462e-08	0.3182269	-0.022833457	-0.12652582	-2.562936	0.008022896	0.12	79.0	4597.409010887146
520	228.75	375.1489	878.0	0.0	1000.0	22.866953	41.366745	101.65064	-4.1812186	2084000	-4.005432e-08	122.13038	-0.013237025	-40.57242	-2.5497715	0.019319905	0.1725	16.0	4607.817488908768
521	7.0	12.124355	28.0	0.0	1000.0	1.4971852	3.6104841	77.76645	-1.104461	2088000	-2.6702882e-08	10.069792	-0.022120299	-7.498873	-2.5640595	0.015540935	0.10575	31.0	4617.728786230087
522	9.5	13.720423	33.0	0.0	1000.0	0.7075359	5.093395	71.82754	-10.646603	2092000	7.200241e-08	23.86476	-0.011274891	-14.129346	-2.5425532	0.014960442	0.161	4.0	4626.949738740921
523	27.25	33.379448	83.0	0.0	1000.0	2.0475326	6.561398	65.24803	-3.385213	2096000	-4.005432e-08	25.480694	-0.012637322	-15.11293	-2.5775428	0.013629371	0.1435	8.0	4634.971643924713
524	250.0	433.0127	1000.0	0.0	1000.0	24.753847	43.186108	99.91092	-3.4326777	2100000	1.3351441e-08	2.531821	-0.0018492074	-2.38734	-2.5732157	0.0327289	0.311	3.0	4643.036974668503
525	506.25	465.66638	1000.0	0.0	1000.0	35.238537	40.55348	99.96125	-7.5801907	2104000	-4.196167e-08	901.33636	0.008394882	-792.1069	-2.5534606	0.023022633	0.33225	6.0	4650.961580038071
526	0.0	0.0	0.0	0.0	1000.0	0.6630616	0.13130344	6.791456	0.6359086	2108000	1.0061264e-07	0.38872424	0.0027284788	-0.35447335	-2.582008	0.11368208	0.603	1.0	4661.351866722107
527	252.25	431.7293	1000.0	0.0	1000.0	0.34755176	2.9562042	67.03527	-3.171735	2112000	6.03199e-08	2136.7795	0.037562042	-2036.624	-2.557637	0.02904956	0.387	1.0	4670.674129486084
528	273.0	419.26007	996.0	0.0	1000.0	25.176891	40.320644	100.84366	-24.459496	2116000	-4.9591065e-08	50.80869	0.011059286	-35.062084	-2.5702815	0.18391648	0.73275	1.0	4679.179122686386
529	12.75	22.083649	51.0	0.0	1000.0	0.072016485	4.9352093	74.54151	-3.529368	2120000	3.8146972e-08	15.58232	0.000248106	-10.107626	-2.5817184	0.04642965	0.475	1.0	4686.918352365494
530	250.0	433.0127	1000.0	0.0	1000.0	47.187717	47.260788	100.413536	0.11392355	2124000	-7.2956084e-08	1680.7095	0.087619774	-1598.7428	-2.568191	0.12329723	0.6745	8.0	4695.750506401062
531	0.0	0.0	0.0	0.0	1000.0	0.905958	0.95317376	18.279621	-2.8669086	2128000	2.6702882e-08	1.6451294	0.03047546	-1.2476625	-2.5682101	0.4311717	0.62625	1.0	4704.956961154938
532	3.0	5.196152	12.0	0.0	1000.0	1.1995051	4.039491	83.27949	-2.6282227	2132000	-5.8174134e-08	12.613327	0.016883137	-8.529257	-2.5931437	0.16712002	0.701	1.0	4715.016028404236
533	0.0	0.0	0.0	0.0	1000.0	-0.4021648	0.3802581	10.960792	-6.124035	2136000	-1.3351441e-08	0.2904401	-0.0022932221	-0.20296013	-2.5658753	0.026236797	0.336	2.0	4724.419193506241
534	0.0	0.0	0.0	0.0	1000.0	-0.019182213	0.79259616	25.687992	-4.948545	2140000	6.818772e-08	0.62808114	-0.0063534924	-0.48381096	-2.5694692	0.022730608	0.214	6.0	4732.6197855472565
535	0.0	0.0	0.0	0.0	1000.0	0.6961947	1.2060671	6.5736184	-8.083409	2144000	-5.8054923e-08	1.7334827	0.013043586	-1.2563184	-2.5971894	0.032234777	0.36825	8.0	4740.450169086456
536	4.0	6.928203	16.0	0.0	1000.0	-0.09470094	1.63895	56.471348	-5.061349	2148000	9.775162e-08	1.619077	-0.0027781874	-0.888978	-2.6181927	0.16991904	0.637	1.0	4748.33240032196
537	17.25	29.877876	69.0	0.0	1000.0	1.3351716	4.8246546	73.373665	-2.9442117	2152000	1.692772e-08	5.7401657	0.0047993776	-3.490221	-2.594267	0.04926965	0.4945	1.0	4758.4453501701355
538	250.0	433.0127	1000.0	0.0	1000.0	14.923653	26.753656	86.92704	-4.774528	2156000	-8.010864e-08	412.21713	-0.0023290387	-393.09744	-2.59967	0.01806913	0.10725	4.0	4768.408746480942
539	264.0	420.57162	991.0	0.0	1000.0	24.507393	41.577526	101.07764	-2.3024955	2160000	4.9591065e-08	44.451546	-0.016137509	-30.358606	-2.6005478	0.014022974	0.12775	23.0	4777.471908092499
540	12.75	22.083649	51.0	0.0	1000.0	0.8508759	6.1567326	86.77704	-6.0012064	2164000	-9.727478e-08	25.576124	-0.008644835	-22.20614	-2.570413	0.0212812	0.2445	4.0	4786.24729514122
541	13.75	23.815699	55.0	0.0	1000.0	0.68029475	4.639036	70.42559	-2.819763	2168000	-3.242493e-08	6.306167	-0.009209905	-4.0526514	-2.6235821	0.018166427	0.16275	8.0	4794.0086007118225
542	260.75	426.9083	1000.0	0.0	1000.0	25.20722	42.864803	99.514595	-19.381287	2172000	7.05719e-08	11.407182	-0.014772648	-7.757337	-2.5805364	0.01831218	0.1575	15.0	4802.657467126846
543	37.25	37.38566	79.0	0.0	1000.0	1.2577527	7.034084	64.79563	-4.277708	2176000	2.861023e-09	17.919765	-0.007014557	-11.006127	-2.5927062	0.02519625	0.245	3.0	4813.255583524704
544	0.0	0.0	0.0	0.0	1000.0	0.032153264	0.47097287	12.921363	-4.6473694	2180000	-3.671646e-08	0.22260037	-0.006781948	-0.06956509	-2.562935	0.02010609	0.23325	4.0	4822.901935100555
545	241.0	417.42426	964.0	0.0	1000.0	22.748089	40.75894	99.170555	-6.3886356	2184000	-1.525879e-08	101.84986	-0.019065835	-52.361168	-2.582595	0.007021635	0.06675	79.0	4831.379595279694
546	438.5	446.10565	993.0	0.0	1000.0	44.425438	48.714394	100.2517	-6.423129	2188000	4.005432e-08	121.910866	-0.0097079165	-48.387985	-2.637258	0.013600791	0.182	6.0	4839.501940488815
547	0.0	0.0	0.0	0.0	1000.0	3.580892	4.6443567	60.423084	-17.567856	2192000	-8.869171e-08	33.217655	-0.020384481	-30.68666	-2.6386182	0.018285526	0.10225	14.0	4847.4315712451935
548	22.0	38.105118	88.0	0.0	1000.0	1.2387571	7.5412707	99.53299	-14.204449	2196000	-1.02758406e-07	26.815548	-0.012334832	-19.98174	-2.6657763	0.015195452	0.08875	10.0	4856.952792644501
549	0.0	0.0	0.0	0.0	1000.0	-0.06388306	1.3617992	18.298618	-9.976232	2200000	7.43866e-08	1.8568933	-0.0092606945	-1.4291294	-2.6308982	0.022752441	0.2835	4.0	4866.762950658798
550	0.0	0.0	0.0	0.0	1000.0	0.10737977	1.4367949	34.699013	-1.992023	2204000	-1.0585785e-07	2.0717814	-0.011967422	-1.7720312	-2.6321163	0.015948754	0.18625	29.0	4877.126127243042
551	250.0	433.0127	1000.0	0.0	1000.0	24.915968	43.293037	102.522835	-0.17000222	2208000	-3.4332274e-08	0.22005701	-0.009560377	-0.13177606	-2.6475239	0.008434732	0.07775	79.0	4885.114937543869
552	246.5	421.1968	976.0	0.0	1000.0	24.269592	42.551506	100.065636	-11.324045	2212000	2.6702882e-08	48.911457	-0.018427871	-20.186842	-2.6743665	0.013438276	0.08275	79.0	4893.091027975082
553	423.5	430.33038	955.0	0.0	1000.0	41.643383	47.26435	100.81543	-1.8484049	2216000	1.01089476e-07	179.67215	-0.0117832925	-57.49887	-2.688054	0.009158527	0.121	12.0	4901.554841518402
554	0.0	0.0	0.0	0.0	1000.0	3.6151762	0.21248284	5.580984	0.12733674	2220000	-2.9945375e-07	11.162833	-0.00071362447	-10.611225	-2.736601	0.012653127	0.14325	1.0	4912.210951328278
555	239.25	414.39316	957.0	0.0	1000.0	23.731064	41.675713	101.928925	0.30628967	2224000	1.9073487e-09	56.672832	-0.0048530167	-45.822643	-2.7044044	0.0157536	0.24125	2.0	4921.491280078888
556	232.0	401.8358	928.0	0.0	1000.0	25.521032	40.93198	101.18029	0.11067963	2228000	-3.4332274e-08	118.9682	-0.008392019	-65.62739	-2.7483218	0.021867884	0.21725	3.0	4930.106067657471
557	250.0	433.0127	1000.0	0.0	1000.0	25.461107	43.4919	101.08265	0.2879188	2232000	2.5987626e-07	1.1319876	-0.0018440317	-0.8989266	-2.6884258	0.029189553	0.18775	2.0	4937.877395391464
558	31.5	33.018932	77.0	0.0	1000.0	4.569302	16.334435	100.20536	-0.026008368	2236000	-1.01089476e-07	165.25836	-0.026578821	-149.91115	-2.7037356	0.013219101	0.13925	71.0	4945.852517366409
559	0.0	0.0	0.0	0.0	1000.0	0.78918856	2.3235304	26.74777	-5.6870546	2240000	6.890297e-08	6.0111895	0.0006720855	-4.905618	-2.7308168	0.016576337	0.15875	1.0	4955.3922419548035
560	254.75	430.3402	1000.0	0.0	1000.0	18.389637	32.546623	93.59888	-10.885435	2244000	9.536743e-09	210.55112	-0.0032485733	-184.13152	-2.748785	0.007508073	0.18525	7.0	4966.26953125
561	250.0	433.0127	1000.0	0.0	1000.0	24.521976	41.596497	99.43529	-6.392724	2248000	9.918213e-08	34.14814	0.00064961624	-19.353748	-2.728945	0.049836013	0.4875	1.0	4975.381885766983
562	248.0	387.68866	919.0	0.0	1000.0	24.080439	42.529633	100.89544	-9.660972	2252000	-1.6212464e-08	130.37698	-0.008856893	-79.82941	-2.735746	0.020493858	0.16425	8.0	4983.278845310211
563	6.5	11.25833	26.0	0.0	1000.0	19.023636	31.216206	81.07056	-2.9337249	2256000	-7.5340274e-08	1139.8557	0.14358325	-1085.3848	-2.7257586	0.20803133	0.70825	3.0	4991.360383033752
564	245.75	425.6515	983.0	0.0	1000.0	24.456707	40.13956	98.01659	-21.055256	2260000	3.33786e-08	73.63225	0.055167668	-66.10136	-2.7281866	0.6674235	0.784	1.0	4999.489305973053
565	267.5	379.85953	917.0	0.0	1000.0	25.170815	41.11081	102.99552	-2.9193645	2264000	-4.5776368e-08	132.77776	0.0047406596	-66.26156	-2.7682533	0.2895691	0.72	1.0	5009.998478651047
566	24.5	26.424421	69.0	0.0	1000.0	2.7229064	8.417553	89.83104	-0.11297345	2268000	1.1444092e-08	35.864693	0.0017447892	-29.656725	-2.7588832	0.072660476	0.5465	1.0	5019.602396726608
567	1.5	2.598076	6.0	0.0	1000.0	1.3926505	3.9927742	51.830593	-43.95324	2272000	4.7683715e-09	17.453894	-0.01819504	-14.876459	-2.7190022	0.016837982	0.12175	10.0	5028.170928239822
568	250.0	433.0127	1000.0	0.0	1000.0	22.997543	40.85212	98.767365	-10.298342	2276000	-6.866455e-08	30.968388	-0.012944631	-28.605833	-2.7425945	0.009212143	0.083	74.0	5036.15443444252
569	0.0	0.0	0.0	0.0	1000.0	-0.0066945143	0.5304608	12.572994	-5.781628	2280000	1.3828277e-08	0.28109375	-0.006537133	-0.15896216	-2.7403018	0.020298246	0.2895	2.0	5043.8565492630005
570	0.0	0.0	0.0	0.0	1000.0	0.70276475	3.9752207	54.917004	-17.0434	2284000	1.14440915e-07	16.274618	-0.007231018	-14.4630575	-2.7577202	0.019949444	0.22125	6.0	5053.766557693481
571	7.0	12.124355	28.0	0.0	1000.0	0.11310373	3.189636	59.1385	-11.443541	2288000	-7.8201296e-08	9.851079	-0.0042011924	-5.7125735	-2.7280512	0.014661768	0.19975	3.0	5063.794618844986
572	253.5	431.02988	1000.0	0.0	1000.0	24.920246	42.784744	99.793175	-7.5826435	2292000	-2.503395e-08	2.6197436	-0.00421949	-1.8400996	-2.7766333	0.019190574	0.23525	4.0	5073.249629735947
573	480.25	481.06152	1000.0	0.0	1000.0	49.186867	49.114487	100.57702	-6.22406	2296000	1.4019012e-07	76.840065	-0.010852801	-26.262325	-2.7712517	0.019359348	0.1735	7.0	5081.5140969753265
574	4.5	7.7942286	18.0	0.0	1000.0	0.91298544	3.7563274	90.111305	-2.557234	2300000	-3.242493e-08	8.680808	-0.009911109	-5.7016697	-2.762499	0.017076435	0.11575	10.0	5089.430294513702
575	252.0	431.87036	1000.0	0.0	1000.0	24.974817	43.454586	100.23328	-7.9051857	2304000	8.964538e-08	6.394625	-0.009922854	-5.692877	-2.75013	0.008956351	0.09575	79.0	5097.444080114365
576	265.0	425.0588	1000.0	0.0	1000.0	25.441433	43.077328	100.13982	-3.3680184	2308000	-3.9100648e-08	21.713867	0.002812829	-15.888053	-2.741857	0.036374692	0.27275	2.0	5107.526074409485
577	474.25	475.6461	1000.0	0.0	1000.0	0.7750413	6.4097285	88.70966	-3.7622755	2312000	1.835823e-08	3975.6414	0.13876702	-3710.0117	-2.7702954	0.19731498	0.65875	2.0	5117.352494478226
578	0.0	0.0	0.0	0.0	1000.0	27.441128	39.13811	95.84186	3.640441	2316000	0.0	1941.5153	0.054403245	-1818.846	-2.7545114	0.05948211	0.554	1.0	5126.212393760681
579	265.0	425.0588	1000.0	0.0	1000.0	6.712195	6.29784	78.76436	-0.3751408	2320000	-1.2397766e-08	1958.468	0.025191532	-1807.8541	-2.7530322	0.0427895	0.4495	1.0	5133.941802978516
580	236.75	381.74164	897.0	0.0	1000.0	28.44345	30.499992	88.7833	-23.238525	2324000	3.4332274e-08	627.7766	0.08498405	-512.1657	-2.7560713	0.31713262	0.7305	1.0	5142.747474193573
581	465.0	465.07742	942.0	0.0	1000.0	46.03078	38.463223	92.954796	-4.6797266	2328000	-8.678436e-08	399.19608	-0.006071732	-264.3324	-2.7717955	0.014375615	0.13525	9.0	5151.520521402359
582	13.5	18.076227	44.0	0.0	1000.0	16.685446	31.01345	94.21627	-4.96436	2332000	-1.9073486e-08	1011.7738	-0.019397583	-937.17126	-2.772396	0.001309444	0.09475	79.0	5161.933429718018
583	25.0	43.30127	100.0	0.0	1000.0	1.1841638	8.905629	88.7979	-32.401367	2336000	-1.9073486e-08	30.964493	-0.008302912	-12.652697	-2.7855616	0.022307852	0.18925	5.0	5171.6306183338165
584	253.25	431.16898	1000.0	0.0	1000.0	22.268063	39.887074	95.78936	-11.872896	2340000	-6.484986e-08	54.57311	-0.00960968	-37.878647	-2.7660596	0.012839538	0.119	4.0	5179.838746547699
585	12.0	20.784609	48.0	0.0	1000.0	0.18116833	7.034299	87.01634	-3.0964963	2344000	-1.8119811e-08	28.663996	-0.007035081	-22.071907	-2.7680688	0.018030712	0.09	5.0	5187.578457593918
586	248.5	430.4146	994.0	0.0	1000.0	15.820785	27.095423	91.2385	-18.512339	2348000	1.1634827e-07	337.9477	0.008252834	-302.4466	-2.7792153	0.033062037	0.3565	3.0	5195.487370252609
587	250.0	433.0127	1000.0	0.0	1000.0	21.70021	37.482574	89.20831	-2.9738743	2352000	7.43866e-08	46.47113	0.002935338	-31.838495	-2.7715425	0.016602727	0.211	1.0	5205.170423984528
588	201.0	348.1422	804.0	0.0	1000.0	21.090586	38.761356	99.37296	-8.788112	2356000	0.0	131.83766	0.013507927	-67.912094	-2.7860265	0.16692737	0.67225	1.0	5215.173929691315
589	4.0	6.928203	16.0	0.0	1000.0	0.507954	5.3694744	82.021515	-1.6398175	2360000	-5.1498414e-08	24.975765	-0.006633978	-20.252365	-2.7676723	0.026689129	0.35575	2.0	5224.263380527496
590	250.0	433.0127	1000.0	0.0	1000.0	23.364222	41.088	97.04229	-2.7055984	2364000	1.2683869e-07	12.50242	-0.007275424	-8.402777	-2.759139	0.01641389	0.1525	12.0	5233.116848230362
591	36.25	62.786842	145.0	0.0	1000.0	1.7211032	9.671749	95.16546	-7.1409993	2368000	-6.9618224e-08	54.239273	-0.011651082	-30.081917	-2.7635164	0.017819509	0.196	6.0	5240.864498615265
592	0.0	0.0	0.0	0.0	1000.0	0.16267678	2.0472977	45.827236	-25.102745	2372000	-1.5640259e-07	4.2176375	-0.0052932054	-3.3203955	-2.746631	0.026729977	0.24525	2.0	5249.166029691696
593	500.0	500.0	1000.0	0.0	1000.0	27.306606	38.0447	92.27578	-5.726487	2376000	1.3351441e-08	1465.2764	0.11799926	-1376.0586	-2.7642803	0.15957287	0.71775	2.0	5259.789803028107
594	11.5	19.918585	46.0	0.0	1000.0	42.296062	45.51683	100.83736	-8.887472	2380000	6.151199e-08	3178.4001	0.06797712	-2994.2144	-2.7715378	0.09786445	0.5755	1.0	5269.370796442032
595	259.75	427.68	1000.0	0.0	1000.0	25.157862	39.21704	94.11307	-0.05376458	2384000	-1.525879e-08	16.593708	0.11044776	-11.297855	-2.751679	0.35281837	0.79925	1.0	5277.71474981308
596	237.0	404.74313	938.0	0.0	1000.0	23.544827	39.47562	99.77251	-6.499831	2388000	-4.5776368e-08	114.68998	-0.0014282551	-28.776688	-2.769173	0.024427049	0.29925	2.0	5285.708606719971
597	247.5	428.6826	990.0	0.0	1000.0	23.262678	40.33513	96.53215	-1.8143761	2392000	5.6266785e-08	62.751907	-0.01658897	-45.751053	-2.7478647	0.01065425	0.063	79.0	5293.702418804169
598	0.0	0.0	0.0	0.0	1000.0	0.703497	3.955165	59.78491	-13.432947	2396000	2.5749207e-08	16.138132	-0.018032283	-13.645552	-2.819384	0.016619278	0.0815	12.0	5303.437272071838
599	252.5	431.58862	1000.0	0.0	1000.0	26.21901	40.957863	97.870125	-2.9385726	2400000	-1.14440915e-07	34.35365	-0.00914286	-19.102932	-2.8176596	0.011707371	0.0925	3.0	5313.705265045166
600	0.0	0.0	0.0	0.0	1000.0	-1.4635191	1.0530893	28.885292	-10.128676	2404000	7.05719e-08	2.8795033	-0.008594467	-2.063265	-2.8114667	0.012796187	0.07225	8.0	5324.066613435745
601	236.0	401.86566	932.0	0.0	1000.0	10.862754	13.861649	98.26301	-7.158182	2408000	1.2779236e-07	1398.1069	-0.0076761413	-1249.8044	-2.807539	0.013468215	0.15	7.0	5331.862512350082
602	263.75	425.66675	1000.0	0.0	1000.0	27.25867	43.32645	103.33074	-9.946042	2412000	4.768372e-10	41.600338	-0.019527761	-24.210398	-2.7935739	0.013878867	0.12175	79.0	5340.023579597473
603	3.25	5.629165	13.0	0.0	1000.0	0.06318487	9.067157	86.036255	-5.2661123	2416000	4.9591065e-08	71.77048	-0.018848287	-64.268555	-2.79269	0.014928402	0.08975	21.0	5348.473585128784
604	244.25	423.0534	977.0	0.0	1000.0	22.927502	41.470776	99.53555	-3.1793282	2420000	-9.918213e-08	89.53243	-0.013283581	-59.646873	-2.7816422	0.013989966	0.15275	27.0	5359.428247451782
605	13.0	22.51666	52.0	0.0	1000.0	2.13513	9.458896	98.917305	-2.2897131	2424000	-1.9073486e-08	59.0185	-0.017174004	-32.847015	-2.8141487	0.015305321	0.074	29.0	5369.247625112534
606	0.0	0.0	0.0	0.0	1000.0	-0.38707325	0.6374474	7.24175	-5.1110563	2428000	-6.198883e-09	0.5346443	-0.0072904127	-0.40463483	-2.8255785	0.029135369	0.26975	6.0	5377.716825962067
607	250.0	433.0127	1000.0	0.0	1000.0	24.959969	42.24163	101.0585	-3.9320595	2432000	-1.2397766e-08	9.753468	-0.0076015545	-8.033854	-2.7900674	0.02164468	0.1515	11.0	5385.551383733749
608	250.0	433.0127	1000.0	0.0	1000.0	20.517317	36.51461	92.85234	-3.1550262	2436000	6.67572e-08	103.578445	-0.009062373	-96.4818	-2.800923	0.011955448	0.1265	16.0	5393.293263435364
609	25.25	43.734283	101.0	0.0	1000.0	1.7889832	11.096142	99.207405	-3.4337654	2440000	1.9073486e-08	44.846554	-0.016205503	-36.556374	-2.8191748	0.018824585	0.1145	16.0	5402.788369178772
610	0.0	0.0	0.0	0.0	1000.0	0.46117908	1.8673105	40.181034	-1.852731	2444000	0.0	3.5670912	-0.015491132	-3.035261	-2.8219907	0.005339869	0.09	79.0	5414.271052598953
611	0.0	0.0	0.0	0.0	1000.0	0.04486456	2.1488178	26.753248	-15.555129	2448000	2.4795533e-08	4.6112785	-0.017056167	-3.9099534	-2.8578687	0.01721335	0.05675	29.0	5423.52246427536
612	0.0	0.0	0.0	0.0	1000.0	1.3241483	3.4049826	46.028206	-10.323213	2452000	6.2942505e-08	12.25688	-0.020209918	-10.598217	-2.8411958	0.00092780124	0.1075	79.0	5431.520783424377
613	0.0	0.0	0.0	0.0	1000.0	-0.5189004	0.85686535	31.397886	-0.72045636	2456000	9.536743e-08	0.9537483	-0.0048390925	-0.414263	-2.8745828	0.02264844	0.2	4.0	5439.9067504405975
614	0.0	0.0	0.0	0.0	1000.0	1.6180123	3.3269136	36.45774	-13.763869	2460000	7.6293944e-08	12.580386	-0.006226387	-11.418249	-2.8554313	0.0076288707	0.041	2.0	5448.02650976181
615	248.0	429.5486	992.0	0.0	1000.0	19.7025	34.84196	94.27604	-3.623977	2464000	1.1444092e-08	119.082016	-0.008425537	-85.749626	-2.8232074	0.0069842148	0.043	8.0	5458.7444024086
616	430.25	441.41272	1000.0	0.0	1000.0	42.624855	48.518753	99.86431	-6.7413864	2468000	-7.629395e-09	128.26454	-0.0010466613	-47.503197	-2.8210738	0.030293124	0.3885	2.0	5468.280728816986
617	502.5	492.56345	1000.0	0.0	1000.0	71.09075	39.92641	99.3663	0.515918	2472000	4.7683717e-08	2074.382	0.14592022	-1894.868	-2.8385928	0.26869252	0.77725	2.0	5476.988281488419
618	493.25	493.34238	1000.0	0.0	1000.0	47.207634	45.197742	98.59603	-22.764153	2476000	-3.8146974e-09	62.358707	0.068351366	-42.009445	-2.8221416	0.58319885	0.8035	1.0	5484.685502767563
619	0.0	0.0	0.0	0.0	1000.0	0.5083484	0.43869454	5.9828825	-20.49215	2480000	-1.3589859e-08	0.4138679	-0.003796836	-0.32805026	-2.8464108	0.1874963	0.6915	1.0	5492.425575733185
620	3.25	5.629165	13.0	0.0	1000.0	1.0022855	7.497973	89.65187	-33.357254	2484000	-7.629395e-09	44.90194	0.0021547433	-41.813934	-2.8480208	0.0639717	0.51525	1.0	5502.501855373383
621	250.0	433.0127	1000.0	0.0	1000.0	23.102083	40.657635	97.7812	-41.635857	2488000	-1.2588501e-07	45.32538	-0.0040341457	-44.81633	-2.8647146	0.039845306	0.34	4.0	5512.781919002533
622	250.0	433.0127	1000.0	0.0	1000.0	24.809935	42.99939	99.43605	-9.083384	2492000	1.0299683e-07	0.3344634	-0.011904553	-0.18434492	-2.8391328	0.019571345	0.115	3.0	5522.145891189575
623	0.0	0.0	0.0	0.0	1000.0	-0.053937715	0.2038225	6.140323	-4.0100603	2496000	9.536744e-10	0.04394399	-0.0036822185	-0.010969624	-2.8376648	0.026298737	0.3035	2.0	5530.591831684113
624	232.0	401.8358	928.0	0.0	1000.0	22.970627	41.828228	99.70427	-9.572046	2500000	-9.1552735e-08	90.371376	-0.01874487	-52.24596	-2.8476593	0.004144861	0.0685	79.0	5538.587188482285
625	0.75	1.299038	3.0	0.0	1000.0	0.8286105	2.9656081	98.75636	-0.47986484	2504000	-2.193451e-08	9.244366	-0.0075815707	-8.248504	-2.9228897	0.016601287	0.051	4.0	5546.759956359863
626	248.5	430.4146	994.0	0.0	1000.0	28.909622	41.058254	99.96455	-61.3397	2508000	-1.6212464e-08	88.784424	-0.0105241705	-71.32701	-2.900506	0.024601059	0.2105	7.0	5557.242139577866
627	41.25	41.912857	93.0	0.0	1000.0	1.7662158	11.251271	80.552505	-15.861632	2512000	-3.8146974e-09	62.69249	-0.004813965	-35.717545	-2.9119403	0.016161136	0.12275	4.0	5567.141997337341
628	250.0	433.0127	1000.0	0.0	1000.0	25.220984	42.199764	99.33582	-26.603825	2516000	1.397133e-07	9.10281	-0.013692667	-8.079916	-2.9154167	0.015074578	0.092	10.0	5575.955562353134
629	250.0	433.0127	1000.0	0.0	1000.0	28.534212	41.697433	99.98652	-0.15714312	2520000	8.5830685e-09	48.514824	0.046638113	-46.075535	-2.9338408	0.0993927	0.6215	3.0	5583.71400475502
630	250.0	433.0127	1000.0	0.0	1000.0	15.476692	26.826015	75.07909	0.28810596	2524000	-3.8146974e-09	379.59006	0.043722123	-372.129	-2.9402697	0.058590185	0.4235	1.0	5592.579642057419
631	246.75	427.38354	987.0	0.0	1000.0	24.427889	42.203686	99.31934	-28.064354	2528000	-9.536743e-09	16.492743	0.04432378	-12.310356	-2.9043765	0.57032555	0.811	1.0	5601.587631225586
632	7.0	12.124355	28.0	0.0	1000.0	4.804734	8.8628845	64.259	-30.591846	2532000	-1.6021728e-07	87.212234	0.002477847	-80.86709	-2.921805	0.036778092	0.28175	1.0	5612.105713605881
633	0.0	0.0	0.0	0.0	1000.0	23.014242	40.038597	95.449875	-0.51766515	2536000	3.576279e-08	1813.7797	0.11531118	-1713.9902	-2.931426	0.14336261	0.6685	1.0	5621.88471364975
634	250.0	433.0127	1000.0	0.0	1000.0	24.3921	39.161922	93.99138	-0.84554315	2540000	1.001358e-08	18.075464	0.012585538	-14.926372	-2.9102192	0.028577061	0.3395	1.0	5629.860713481903
635	0.0	0.0	0.0	0.0	1000.0	0.6206783	0.9297183	28.696188	-9.211741	2544000	4.9114227e-08	1.2014146	0.0013847437	-0.9573011	-2.9015613	0.17942156	0.74225	1.0	5637.802288770676
636	498.0	498.00803	1000.0	0.0	1000.0	46.847336	46.94859	96.82817	-3.237936	2548000	1.4495849e-07	43.496277	-0.001688817	-36.71221	-2.915286	0.007834624	0.1405	1.0	5645.565624952316
637	0.0	0.0	0.0	0.0	1000.0	-0.9960355	1.3952652	3.6237698	-6.6271276	2552000	9.536744e-10	2.5618534	0.00022292875	-2.4015906	-2.892396	0.005774747	0.0555	9.0	5655.381942510605
638	259.0	428.0689	1000.0	0.0	1000.0	25.2184	42.490955	99.00721	-7.8678713	2556000	-1.0490417e-08	25.874264	-0.0021705085	-21.979578	-2.9272184	0.057496637	0.50225	1.0	5665.721004009247
639	252.0	431.87036	1000.0	0.0	1000.0	23.992056	41.0585	99.0989	-1.5351663	2560000	-5.3405763e-08	34.416477	-0.008590245	-29.492828	-2.9195492	0.01532235	0.1895	2.0	5674.806472301483
640	253.75	430.89114	1000.0	0.0	1000.0	25.174976	43.23261	99.963356	-24.409813	2564000	2.3841857e-09	6.796933	-0.00444499	-5.564352	-2.905437	0.035042614	0.4165	2.0	5683.89510011673
641	252.5	431.58862	1000.0	0.0	1000.0	24.864645	43.095375	99.85661	-21.368172	2568000	1.8119811e-08	5.914679	-0.0064673778	-3.9311693	-2.9440742	0.017359115	0.162	7.0	5691.568388462067
642	500.0	500.0	1000.0	0.0	1000.0	36.351147	41.3067	100.13637	-2.6307309	2572000	-1.0871887e-07	643.3161	0.04473359	-606.7381	-2.9322631	0.0797433	0.5775	3.0	5700.296095371246
