Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	148.11743	103.79543	281.2782	21.038511	269.3803	135.5646	453.4805	23.469412	1000.0	1000.0	1855999	16.81041	19.822893	81.73103	-21.230684	16.810427	19.822926	81.880295	-21.584959	-16.829466	0.1939437	30008.729058504105
465	87.48529	114.9716	285.09708	0.008119626	149.89853	118.518326	403.73096	0.0	1000.0	1000.0	1859999	16.76801	19.77636	82.310974	-22.835737	16.767977	19.776403	82.667366	-22.601183	-16.755838	0.18266067	30080.221279144287
466	147.65373	104.08317	257.60715	9.510151	324.3434	220.74535	683.3575	9.561419	1000.0	1000.0	1863999	16.787258	19.78418	82.5131	-22.20894	16.787296	19.78421	82.93355	-22.253948	-16.842266	0.20222275	30152.173769712448
467	298.7547	171.13998	506.89392	64.707664	220.61589	182.90295	536.4623	5.7317667	1000.0	1000.0	1867999	16.797108	19.798124	81.83211	-24.21331	16.797163	19.798119	81.708534	-23.694763	-16.898293	0.18609595	30224.544399023056
468	214.71341	173.09607	459.404	0.0	215.49756	176.37817	667.19336	38.54208	1000.0	1000.0	1871999	16.858038	19.806538	82.873055	-28.299095	16.85805	19.806538	83.09569	-21.14767	-16.872183	0.19902648	30296.45665216446
469	339.82184	165.35425	618.22705	207.583	214.17319	192.42427	516.195	0.0	1000.0	1000.0	1875999	17.021301	19.863527	81.59772	-21.886576	17.021423	19.86348	81.50951	-22.041462	-17.08348	0.16925675	30368.475704431534
470	146.15642	92.511856	264.46487	34.049557	196.58868	163.85172	481.80856	0.0	1000.0	1000.0	1879999	16.992535	19.819593	81.92846	-21.383883	16.99239	19.819672	82.086586	-21.150389	-16.99004	0.16863753	30439.74384689331
471	240.05621	153.48041	470.0458	76.27183	195.2519	148.26334	442.24875	0.0	1000.0	1000.0	1883999	17.02276	19.841013	82.24421	-21.716225	17.022764	19.841019	82.76773	-21.491802	-17.029531	0.17941901	30511.510055065155
472	208.8771	150.41394	422.8823	2.1553028	210.7155	163.62311	535.3906	0.0	1000.0	1000.0	1887999	17.134361	19.859396	82.49589	-21.65707	17.134413	19.859428	82.72772	-21.052471	-17.178793	0.16667369	30582.97931265831
473	209.23236	126.712105	334.70602	3.2712195	245.10583	167.70258	508.6243	71.60791	1000.0	1000.0	1891999	17.169968	19.865171	82.61692	-23.491108	17.170067	19.865139	82.45366	-22.929462	-17.19121	0.17267047	30652.60398697853
474	275.58698	212.11066	539.80414	0.8793645	223.1185	194.09506	524.6247	5.7461643	1000.0	1000.0	1895999	17.210987	19.824848	83.1429	-21.121172	17.210943	19.824905	82.94093	-20.973774	-17.244898	0.17991315	30722.545449733734
475	101.34508	91.48394	252.17944	5.8141236	220.92366	176.02316	523.0194	7.429012	1000.0	1000.0	1899999	17.226505	19.819763	82.18212	-28.30844	17.226418	19.8199	82.302864	-27.456816	-17.24804	0.17704597	30792.797646522522
476	96.68424	114.8858	292.92203	5.644283	265.31253	210.13788	624.6489	0.0	1000.0	1000.0	1903999	17.145937	19.86264	82.54566	-26.987316	17.145994	19.862585	82.39257	-27.011887	-17.20338	0.18297626	30863.07926774025
477	201.60974	130.85585	409.64743	58.458	304.52826	169.0011	575.5756	42.28528	1000.0	1000.0	1907999	17.280712	19.947834	82.2462	-31.42693	17.280767	19.947815	82.49737	-33.746822	-17.28059	0.18538599	30932.85803294182
478	316.23627	165.30437	559.6151	94.39042	281.73254	150.77956	561.7111	51.802803	1000.0	1000.0	1911999	17.400904	19.971766	83.05489	-31.382927	17.40095	19.97179	83.20767	-31.705826	-17.390478	0.17944889	31002.7263982296
479	184.52486	165.51271	432.62244	30.37983	200.15384	200.51466	603.4661	5.1856585	1000.0	1000.0	1915999	17.382496	19.92116	83.44691	-28.868132	17.382511	19.921179	83.99429	-32.07239	-17.424164	0.18774258	31072.76576948166
480	270.41193	170.04616	470.44843	0.0	328.13306	191.6846	707.4174	3.229604	1000.0	1000.0	1919999	17.439053	19.878046	83.52144	-31.650791	17.438992	19.878086	83.266045	-30.15566	-17.45916	0.18352169	31142.383739709854
481	218.39159	114.12864	326.56778	26.345295	272.70566	230.59125	682.8821	1.058273	1000.0	1000.0	1923999	17.546854	19.905695	83.53631	-28.615206	17.546871	19.905706	83.45866	-29.882246	-17.574184	0.16795075	31212.600591897964
482	108.89315	131.43338	329.8467	0.0	214.9377	131.48936	420.3474	6.423581	1000.0	1000.0	1927999	17.564621	19.91757	83.940674	-26.2111	17.564514	19.917624	84.11357	-26.077614	-17.621601	0.17988534	31282.4505879879
483	264.99127	152.7326	528.41486	162.98904	186.01608	118.79331	365.16153	0.120528154	1000.0	1000.0	1931999	17.552588	19.931301	83.90997	-44.342842	17.552557	19.931318	84.26588	-43.40728	-17.561558	0.17345302	31352.338505983353
484	155.2652	174.07982	447.70053	0.0	226.30984	170.12193	452.00986	0.0011375691	1000.0	1000.0	1935999	17.552385	19.97227	83.54952	-33.68419	17.55243	19.97229	83.85101	-32.55378	-17.608742	0.17967427	31422.694577932358
485	335.23737	205.12932	615.86127	36.254654	267.23303	126.703285	502.49542	45.380688	1000.0	1000.0	1939999	17.57977	19.957727	83.25736	-29.376297	17.579725	19.957808	84.01644	-27.954948	-17.642593	0.18287706	31493.36600112915
486	178.89467	90.5298	264.1342	33.209595	190.34753	150.18575	406.86905	0.20876485	1000.0	1000.0	1943999	17.631752	20.014381	84.0109	-36.021008	17.63169	20.014387	84.44266	-36.57038	-17.674576	0.19270232	31563.766401290894
487	341.21863	158.53357	567.76825	119.820465	230.993	205.63928	609.1876	58.655594	1000.0	1000.0	1947999	17.516584	20.032463	84.095505	-33.75807	17.516563	20.032558	84.447556	-33.8682	-17.524757	0.19074395	31634.002123832703
488	239.22525	188.39006	531.1519	60.507313	202.97964	154.85083	458.12732	1.1392246	1000.0	1000.0	1951999	17.645683	20.12345	83.05071	-33.752422	17.645737	20.123507	83.01739	-33.582993	-17.666227	0.20441592	31703.88948750496
489	271.68277	173.77051	428.93945	1.1705647	188.92616	133.35417	371.8092	0.4062234	1000.0	1000.0	1955999	17.579683	20.124083	82.887535	-31.772495	17.579657	20.124205	82.978874	-33.1899	-17.595673	0.19201228	31774.00437283516
490	459.4994	120.324486	623.10455	343.91904	268.87604	157.53821	484.35883	0.310557	1000.0	1000.0	1959999	17.64498	20.169312	82.63597	-29.918842	17.644844	20.169386	82.80764	-29.770636	-17.62069	0.19998346	31844.390199422836
491	279.6018	156.10216	417.1401	16.01213	180.12787	165.70279	548.9454	0.5546844	1000.0	1000.0	1963999	17.697414	20.220022	82.33717	-32.67529	17.697533	20.219997	82.064545	-34.047134	-17.684282	0.19960639	31914.466528892517
492	310.42734	180.64464	487.71323	56.742466	212.57846	229.4517	744.38794	3.6300154	1000.0	1000.0	1967999	17.736204	20.157972	82.42642	-38.054615	17.736193	20.157997	82.34644	-41.37561	-17.84205	0.19795515	31984.25612306595
493	186.9808	134.95383	383.46817	2.1336596	198.93591	169.8157	518.5817	0.0	1000.0	1000.0	1971999	17.880497	20.117485	82.25663	-41.987354	17.88058	20.117458	82.225075	-37.869442	-17.95594	0.18764448	32054.959723711014
494	288.9812	153.92793	456.57663	38.806606	199.53506	136.08942	474.25067	0.0	1000.0	1000.0	1975999	17.929728	20.078552	83.66179	-31.997513	17.929756	20.078537	82.60113	-35.120995	-17.971148	0.19271	32125.603761911392
495	320.05643	130.32555	472.04395	137.05257	235.43428	158.24725	545.27386	6.9922314	1000.0	1000.0	1979999	18.066572	20.078009	82.480774	-33.399284	18.066612	20.078012	82.55681	-36.988674	-18.115566	0.18464999	32196.024079084396
496	251.539	131.32224	423.85785	97.49368	274.86896	235.76932	764.0701	0.0	1000.0	1000.0	1983999	18.179476	19.994467	82.94817	-31.348425	18.179462	19.994493	83.14142	-30.479837	-18.252865	0.20531149	32266.44822525978
497	344.15204	99.818245	465.11407	203.47354	268.904	188.96764	632.50745	41.872158	1000.0	1000.0	1987999	18.204573	19.908945	83.25314	-25.860544	18.2045	19.909058	83.58493	-26.015251	-18.263449	0.18358457	32337.064218759537
498	232.3253	136.58414	462.18716	125.367516	193.97823	176.48213	482.37503	0.0	1000.0	1000.0	1991999	18.233818	19.803223	82.78427	-28.998043	18.233753	19.803246	84.32329	-30.134237	-18.268934	0.17963763	32407.518885612488
499	446.92838	205.23055	696.7528	137.21886	172.63042	147.81355	432.40063	0.0	1000.0	1000.0	1995999	18.298325	19.786844	83.70405	-26.928898	18.298374	19.786982	83.87791	-25.892984	-18.320745	0.19313724	32478.595096111298
500	149.75954	159.46622	419.842	5.653996	143.85551	142.228	404.92825	1.1168733	1000.0	1000.0	1999999	18.302757	19.695114	83.26099	-24.850101	18.302711	19.695175	83.11711	-25.342876	-18.326977	0.19449428	32549.499631404877
501	261.00165	157.79872	404.81482	5.6273613	158.58481	181.81062	641.60986	16.4623	1000.0	1000.0	2003999	18.383123	19.718426	83.3789	-26.569614	18.383028	19.718468	83.56367	-25.621254	-18.369616	0.18319108	32620.26456475258
502	170.92395	111.77301	322.43347	27.250484	240.73889	167.32338	509.40247	16.525255	1000.0	1000.0	2007999	18.198027	19.62921	83.480576	-29.788248	18.198057	19.6292	83.43181	-29.916504	-18.285913	0.18605983	32691.369290590286
503	298.3381	180.35469	568.73413	95.76669	234.9563	143.40594	492.06628	0.7243559	1000.0	1000.0	2011999	18.220297	19.65077	82.92815	-28.368217	18.2202	19.650864	83.262566	-26.624733	-18.187263	0.17834851	32762.65256857872
504	306.4129	141.57915	447.15326	122.03723	230.1052	155.30757	525.0568	1.0383158	1000.0	1000.0	2015999	18.257713	19.626144	82.88948	-27.073212	18.257704	19.62614	82.73077	-29.543694	-18.249514	0.18500872	32833.57550191879
505	261.0765	170.72066	474.64636	5.8442473	196.39482	124.35821	413.2871	7.411111	1000.0	1000.0	2019999	18.244022	19.57138	83.911804	-25.383118	18.243912	19.571392	83.76491	-26.615845	-18.197206	0.2018112	32904.14116978645
506	323.599	212.5999	539.7965	24.719137	153.48123	146.33846	453.12766	1.0049484	1000.0	1000.0	2023999	18.193953	19.566236	85.22205	-38.613075	18.19389	19.566236	82.816315	-34.265984	-18.263624	0.18170321	32975.01021385193
507	418.97882	121.6394	564.6691	229.58517	194.53339	184.7622	555.81335	19.510092	1000.0	1000.0	2027999	18.320583	19.595255	82.97402	-27.589659	18.320518	19.595282	82.969765	-26.232101	-18.37481	0.17982154	33045.85205698013
508	162.38458	106.224724	296.7013	3.638563	249.22131	188.17365	572.24023	0.800282	1000.0	1000.0	2031999	18.356504	19.610054	82.780426	-33.60756	18.356503	19.610033	82.69581	-29.256702	-18.358036	0.18805869	33117.13586854935
509	133.05647	196.61897	472.9877	1.2562908	145.83034	161.48637	478.76343	4.328757	1000.0	1000.0	2035999	18.262012	19.59939	83.23205	-36.6563	18.262192	19.599346	83.13335	-32.867844	-18.287622	0.19910523	33187.68436574936
510	199.2479	149.72783	416.63388	1.3517698	191.99019	192.88948	694.10834	18.036058	1000.0	1000.0	2039999	18.213825	19.633705	85.482155	-41.107674	18.213984	19.633774	89.13961	-44.60815	-18.254274	0.19368169	33257.37186694145
511	141.02072	219.72272	520.6319	1.3420187	266.39127	150.95432	498.78595	10.680674	1000.0	1000.0	2043999	18.136946	19.655682	82.79229	-39.685783	18.137108	19.655592	82.69298	-43.163326	-18.158909	0.19537424	33326.95632982254
512	377.95657	184.81328	549.7912	69.146385	132.79904	114.084145	399.79532	0.0	1000.0	1000.0	2047999	18.134165	19.719522	83.04069	-28.165695	18.134285	19.71948	82.955734	-23.824554	-18.127441	0.18210211	33396.02056694031
513	217.40706	199.73463	512.42267	17.35185	183.01884	146.47337	387.67053	0.0	1000.0	1000.0	2051999	18.193214	19.75428	83.04378	-27.424046	18.193262	19.754282	83.14678	-25.78256	-18.213282	0.20091653	33464.975652217865
514	249.82367	73.67449	328.58817	140.49086	304.71844	197.43625	542.8284	0.0	1000.0	1000.0	2055999	18.228418	19.762531	83.505356	-29.174171	18.228579	19.762465	83.28492	-26.416061	-18.241066	0.19049336	33534.62662220001
515	150.56758	149.85292	392.24442	0.0	211.50151	91.03985	327.5496	1.4325365	1000.0	1000.0	2059999	18.14743	19.696136	82.549164	-23.71501	18.147305	19.696167	82.82814	-25.842873	-18.168816	0.18739508	33604.00223684311
516	91.00164	92.327194	249.01878	15.949245	317.93225	220.05731	647.5598	0.14799808	1000.0	1000.0	2063999	18.089846	19.679398	83.25421	-25.622463	18.089685	19.67952	83.26379	-26.737755	-18.13405	0.1840864	33673.62009882927
517	80.424194	48.50065	129.69958	0.0033155242	244.50821	182.08199	513.33716	0.0	1000.0	1000.0	2067999	18.091484	19.689125	83.52946	-28.262697	18.0915	19.689156	83.45625	-28.40519	-18.135754	0.18292227	33743.48854088783
518	153.67984	133.76294	345.05444	7.650704	267.98654	194.62486	641.48596	0.0	1000.0	1000.0	2071999	17.929916	19.665836	83.70155	-30.497751	17.929787	19.665947	83.66238	-28.97137	-17.969946	0.17486267	33813.864413022995
519	224.83461	242.96155	615.08655	0.0	188.33134	173.7654	498.1558	5.1581388	1000.0	1000.0	2075999	18.062244	19.76532	83.96084	-33.108044	18.062223	19.765347	84.07165	-34.589348	-18.04872	0.17666446	33884.93432927132
520	297.05142	134.58368	508.69482	158.2924	203.33511	162.40752	484.8579	0.0	1000.0	1000.0	2079999	18.082214	19.75838	83.92441	-35.599274	18.082151	19.758442	84.019585	-31.969341	-18.04709	0.17665799	33956.178285598755
521	154.14809	154.72118	387.16504	12.854641	275.25372	53.378117	353.82855	163.30916	1000.0	1000.0	2083999	18.130264	19.808413	83.53847	-35.514965	18.130293	19.808382	83.533806	-39.18817	-18.193771	0.17464164	34027.002316474915
522	326.68823	211.01009	592.0079	116.47797	287.20898	230.26556	584.6752	6.334305	1000.0	1000.0	2087999	18.071795	19.844864	83.854675	-39.423443	18.071768	19.844826	83.90542	-35.86077	-18.125303	0.18859549	34097.8262758255
523	154.26093	183.05594	457.55588	0.8040636	214.50049	165.86382	511.78058	0.0	1000.0	1000.0	2091999	18.147997	19.912663	83.35398	-35.461433	18.147888	19.912786	83.288605	-37.546017	-18.119257	0.1764429	34169.300181388855
524	327.5148	116.08237	452.0494	137.41953	297.12985	188.95082	580.0297	0.0	1000.0	1000.0	2095999	18.11124	19.893143	83.06799	-33.74331	18.111164	19.893194	82.98738	-36.326164	-18.106943	0.20494877	34240.565881729126
525	205.42667	102.159065	371.24326	112.094536	197.44643	144.51537	516.75684	0.0	1000.0	1000.0	2099999	18.083654	19.875135	83.688866	-33.865406	18.083643	19.875216	83.4509	-33.57808	-18.092447	0.18879132	34312.772532224655
526	281.35275	173.23772	544.4364	58.91423	220.09708	158.67651	518.8842	11.886127	1000.0	1000.0	2103999	18.11449	19.895634	83.12022	-32.61233	18.114353	19.895758	83.742714	-33.970505	-18.139847	0.19317856	34384.2169675827
527	284.08966	128.5245	480.8875	139.89899	199.16556	178.57623	535.03705	0.0	1000.0	1000.0	2107999	18.143436	19.87079	82.6452	-34.158733	18.143457	19.870796	82.73939	-35.942783	-18.149403	0.20133348	34455.864871263504
528	234.88806	129.94746	369.21902	19.861477	293.87424	169.11714	537.0592	3.3856514	1000.0	1000.0	2111999	18.21505	19.798603	82.775734	-38.403248	18.215027	19.798685	82.891556	-43.25283	-18.256874	0.19602475	34527.55769968033
529	252.71756	133.78275	479.56473	144.52968	176.65286	140.98706	458.45596	10.851885	1000.0	1000.0	2115999	18.271763	19.727606	83.24473	-38.009144	18.271822	19.727692	83.12944	-44.71021	-18.29677	0.20238838	34599.011550188065
530	322.0831	222.61354	570.26605	0.0	298.9481	163.2673	549.9165	105.21146	1000.0	1000.0	2119999	18.292042	19.674717	82.941986	-53.13101	18.292126	19.674686	83.0419	-44.611423	-18.32964	0.21596433	34670.66467452049
531	176.6946	127.7141	373.42288	38.34232	175.53273	132.68388	395.91968	0.4748853	1000.0	1000.0	2123999	18.35451	19.666613	82.90065	-51.88974	18.354458	19.666534	82.61874	-50.15742	-18.413897	0.18698226	34742.35800719261
532	196.6802	133.368	346.12228	3.718778	213.46233	169.27861	490.75204	0.0	1000.0	1000.0	2127999	18.396608	19.585722	83.01972	-41.503197	18.396534	19.58601	83.08626	-79.38756	-18.436087	0.19967782	34814.4732670784
533	100.15235	104.26164	247.89429	0.18532722	276.58307	187.25832	509.6813	0.0	1000.0	1000.0	2131999	18.42743	19.653728	82.807884	-45.09393	18.427366	19.65376	82.81287	-39.84528	-18.478968	0.20368089	34887.08549642563
534	194.04231	122.31594	350.44254	10.894219	229.12906	209.78046	703.33093	14.332766	1000.0	1000.0	2135999	18.427273	19.65496	82.74617	-36.734013	18.42726	19.655003	82.57834	-27.81073	-18.419891	0.18923329	34958.53453326225
535	201.49532	114.63788	364.06863	56.01121	218.02397	137.5954	422.7139	23.187159	1000.0	1000.0	2139999	18.38296	19.604296	82.400826	-21.555965	18.382864	19.604342	82.47984	-26.259552	-18.471348	0.20028579	35030.278431892395
536	134.00182	199.63123	477.30267	0.0	217.6038	168.53696	383.2479	0.0	1000.0	1000.0	2143999	18.394154	19.603622	82.75829	-18.711956	18.394066	19.60365	82.84567	-19.008797	-18.399973	0.18294671	35101.790410757065
537	177.69528	115.78638	299.35663	0.0	305.20703	208.47499	640.71326	11.619459	1000.0	1000.0	2147999	18.401796	19.638275	82.55494	-18.547642	18.401918	19.638256	82.604996	-17.902346	-18.418793	0.17722274	35173.98756814003
538	160.05945	181.5309	459.37003	0.0	228.5149	226.84978	740.9808	0.0	1000.0	1000.0	2151999	18.477413	19.665459	82.70812	-20.103554	18.477434	19.665518	82.85711	-18.825274	-18.52059	0.17134988	35246.9993724823
539	255.76308	201.99738	516.6889	3.0238929	284.09402	224.73666	693.44037	7.169535	1000.0	1000.0	2155999	18.455017	19.721178	82.62493	-23.287952	18.455122	19.721167	82.603134	-23.177784	-18.439455	0.18963812	35319.37065887451
540	319.57693	158.63696	548.8381	122.747375	299.96725	189.06648	558.59155	0.94711804	1000.0	1000.0	2159999	18.487007	19.739971	82.37334	-20.714165	18.487064	19.73997	82.315216	-21.189905	-18.500198	0.1810295	35391.229300022125
541	329.5197	174.74402	573.0139	145.8511	276.86615	141.05551	427.5774	0.0	1000.0	1000.0	2163999	18.452162	19.606125	82.40472	-20.121655	18.451979	19.606146	82.487526	-19.361145	-18.49618	0.19416052	35463.081926345825
542	253.16788	113.584946	335.91446	57.465103	255.70638	216.02707	826.55927	1.3081595	1000.0	1000.0	2167999	18.518381	19.638823	82.439	-20.02705	18.518328	19.638878	82.67206	-19.709259	-18.57787	0.19257306	35535.274080991745
543	79.17396	85.687645	205.88727	0.0	190.46065	159.10397	467.68875	0.48052382	1000.0	1000.0	2171999	18.502054	19.645754	82.760666	-18.034973	18.502098	19.645763	82.73969	-17.52778	-18.538883	0.20271851	35607.918147325516
544	103.87421	91.2216	253.57396	6.385665	257.61285	195.09271	707.3029	0.0	1000.0	1000.0	2175999	18.204948	19.391205	82.98351	-17.36645	18.205135	19.391102	82.92601	-17.940361	-18.181875	0.2264086	35680.104192733765
545	209.28073	121.44422	296.9581	0.0	332.2202	176.18852	661.42474	69.0724	1000.0	1000.0	2179999	17.906876	19.142399	82.09276	-17.909977	17.906986	19.142288	82.75503	-17.048916	-17.947832	0.20531385	35752.358946323395
546	60.708366	58.65077	132.38347	0.0	276.98303	258.5258	692.5385	0.012677618	1000.0	1000.0	2183999	17.80658	19.01199	79.964195	-18.77543	17.806625	19.011993	80.07352	-18.803343	-17.81249	0.19491696	35824.71991300583
547	309.5118	213.16267	589.99133	0.0	209.26132	179.58925	499.26483	11.04025	1000.0	1000.0	2187999	17.762903	19.008596	79.780464	-19.187775	17.762928	19.008562	79.86528	-19.679634	-17.848751	0.22056894	35897.43908786774
548	160.65048	147.87082	333.62534	9.405416	309.4321	215.06467	690.64575	9.516074	1000.0	1000.0	2191999	17.696356	19.004648	79.11925	-21.148113	17.69632	19.00471	79.11146	-21.008392	-17.722355	0.21862285	35969.913459300995
549	192.15851	153.44414	452.29434	57.424805	311.83005	230.55702	679.3436	0.0	1000.0	1000.0	2195999	17.657696	19.086452	79.83465	-23.236053	17.657616	19.086489	79.93737	-22.355314	-17.710028	0.21968833	36042.492028951645
550	214.81937	205.57217	468.53363	0.0	171.7682	155.87985	402.74057	0.0	1000.0	1000.0	2199999	17.669807	19.297861	81.42485	-23.548584	17.669716	19.297817	81.612305	-23.733952	-17.672886	0.2425373	36114.85469412804
551	230.49088	87.803406	337.48495	99.66312	382.77777	258.12515	757.39294	0.0	1000.0	1000.0	2203999	17.591251	19.506472	82.40152	-27.197117	17.591257	19.506481	82.37362	-25.41201	-17.618242	0.26643917	36187.64135503769
552	219.48071	225.14133	513.3213	0.0	195.2991	209.33519	689.78564	0.21666032	1000.0	1000.0	2207999	17.351948	19.72322	83.4881	-30.693295	17.35196	19.723139	83.48962	-30.522923	-17.334341	0.256341	36260.185049533844
553	187.03491	146.4301	410.56216	0.0	184.2395	83.96353	321.19443	16.53284	1000.0	1000.0	2211999	17.25047	19.872658	84.14334	-30.24168	17.25046	19.872725	83.53405	-30.444082	-17.317207	0.27277666	36332.50401830673
554	213.97638	222.00208	572.03577	9.714794	224.7625	142.71654	460.19296	0.0	1000.0	1000.0	2215999	17.029436	19.745804	83.197556	-31.179222	17.029448	19.745817	83.31785	-30.88835	-17.087507	0.25865227	36404.95710158348
555	203.5686	150.65977	375.12103	1.6408861	188.6387	151.3146	481.4876	0.0	1000.0	1000.0	2219999	17.155205	19.693483	81.552345	-29.388062	17.155287	19.693447	81.57188	-28.205326	-17.179401	0.21166572	36478.2738969326
556	338.2824	202.57918	504.22583	6.851256	247.49199	187.28343	528.71686	12.595009	1000.0	1000.0	2223999	17.219906	19.61373	78.85392	-30.095322	17.219954	19.613691	78.617836	-28.011578	-17.231565	0.215931	36550.85131454468
557	259.7544	166.91656	427.91156	5.8971047	172.44408	153.98448	492.79327	0.0	1000.0	1000.0	2227999	17.391777	19.654333	78.20094	-28.74711	17.391861	19.654396	77.99138	-28.388618	-17.440117	0.21273148	36623.444824934006
558	209.69292	173.17834	509.18353	99.539085	255.29073	171.70576	592.608	63.805103	1000.0	1000.0	2231999	17.385904	19.684553	77.23998	-27.011438	17.38581	19.684591	77.39943	-26.766785	-17.435715	0.20142959	36695.17503595352
559	312.2171	147.88242	453.45792	68.15192	306.08524	126.77617	597.86975	79.92819	1000.0	1000.0	2235999	17.526562	19.715702	76.924576	-28.204367	17.526669	19.715748	77.05815	-50.266212	-17.513107	0.23021375	36767.15060257912
560	175.88895	76.7705	278.3468	62.131405	196.45139	184.16116	626.573	4.0112634	1000.0	1000.0	2239999	17.568512	19.643604	77.26868	-25.15372	17.568588	19.643599	76.5538	-25.21744	-17.638226	0.20265515	36838.81476140022
561	175.73868	124.71207	341.46597	0.0	191.43164	176.56447	570.58307	17.920868	1000.0	1000.0	2243999	17.500916	19.484238	74.218155	-24.750862	17.500818	19.484274	74.1391	-24.876965	-17.5088	0.20911478	36910.13051176071
562	113.740875	116.34566	308.40698	0.0	225.56982	151.90688	451.1108	11.616651	1000.0	1000.0	2247999	17.508923	19.3746	71.88827	-21.676132	17.508888	19.37464	71.511116	-21.559866	-17.553701	0.18697436	36981.104159832
563	122.53877	128.93422	336.59583	2.6199327	277.6876	190.74026	669.2066	0.0	1000.0	1000.0	2251999	17.416674	19.284216	71.2374	-23.001766	17.416603	19.28425	72.01136	-22.975784	-17.43871	0.18087299	37051.89974451065
564	285.49307	170.43373	490.34885	88.34417	233.00774	187.38937	572.84174	10.149035	1000.0	1000.0	2255999	17.555063	19.317228	71.03816	-21.428658	17.555075	19.317213	70.96291	-21.089344	-17.580875	0.19710171	37122.99746584892
565	230.07404	148.32791	414.21817	0.0	246.76591	186.03377	585.02527	1.2038155	1000.0	1000.0	2259999	17.722847	19.343925	71.897575	-19.248123	17.722961	19.34392	71.91452	-19.593277	-17.728655	0.18178	37195.16979932785
566	184.32979	114.517395	301.0797	0.1240802	87.80927	86.14233	306.39893	0.0	1000.0	1000.0	2263999	17.775776	19.252039	72.18518	-23.52922	17.775728	19.252089	72.33165	-22.11986	-17.804918	0.18448584	37268.66119337082
567	279.40738	83.15438	381.53876	150.38838	189.60104	183.28288	535.6233	0.0	1000.0	1000.0	2267999	17.983746	19.178617	72.12374	-24.795454	17.983757	19.178623	72.297455	-24.181759	-17.996124	0.18305477	37340.89579176903
568	277.90106	158.82088	532.9266	115.91137	263.67938	201.29636	680.4083	2.5467281	1000.0	1000.0	2271999	18.118876	19.09777	72.172905	-23.728497	18.118876	19.097757	72.27348	-21.497654	-18.179932	0.18342745	37413.587074518204
569	218.7674	87.57132	299.32626	77.7701	194.61728	120.84837	429.94894	0.0	1000.0	1000.0	2275999	18.112581	19.047493	72.419785	-36.774204	18.112488	19.04756	72.443756	-32.591194	-18.13851	0.21007025	37486.18508028984
570	141.49806	236.79602	551.6166	0.6303422	245.13448	178.199	552.6138	0.0	1000.0	1000.0	2279999	18.024485	19.054707	72.077286	-19.426733	18.024475	19.054714	72.39372	-19.37511	-18.014437	0.181293	37559.151497364044
571	197.95233	149.41588	392.0689	2.6698575	269.9335	181.67555	496.4476	6.038332	1000.0	1000.0	2283999	17.864885	19.122534	71.76717	-22.447655	17.864862	19.122536	71.67941	-22.887379	-17.861488	0.21158235	37632.685418605804
572	292.71124	83.59796	432.49442	210.99088	298.80768	193.96257	598.09436	9.9373665	1000.0	1000.0	2287999	17.746853	19.114912	72.20977	-22.592924	17.746817	19.11494	72.36928	-22.21576	-17.807642	0.18043268	37706.40074825287
573	286.2325	147.7359	533.377	141.50389	255.1868	194.27458	618.81647	8.034672	1000.0	1000.0	2291999	17.80427	19.090715	71.68332	-24.290516	17.80427	19.090775	71.5521	-23.37825	-17.834179	0.19196099	37780.96866607666
574	222.69954	161.4177	419.37436	48.2596	211.21126	182.07974	467.41757	0.33676705	1000.0	1000.0	2295999	17.789415	19.074104	71.50304	-21.321852	17.789398	19.0741	71.45194	-21.888481	-17.842169	0.18525659	37854.16958999634
575	169.256	85.9583	287.6353	50.69688	203.82608	196.41628	694.6885	17.89141	1000.0	1000.0	2299999	17.864618	19.041082	71.68298	-27.249413	17.864588	19.0411	71.67086	-23.143755	-17.860977	0.19100787	37927.36860179901
576	306.17377	118.71304	446.48834	118.951065	151.4274	141.24239	487.75806	8.956881	1000.0	1000.0	2303999	17.814192	18.950222	71.75502	-23.168522	17.81422	18.950214	71.819695	-23.286743	-17.877653	0.18024011	38000.348157167435
577	216.15431	132.56271	424.565	75.0609	347.1684	184.16736	689.9748	5.214986	1000.0	1000.0	2307999	17.827688	18.93707	71.7177	-24.141697	17.827726	18.937115	71.857216	-24.565886	-17.822691	0.18830056	38073.29267001152
578	223.25194	188.97351	423.1354	11.901955	216.1604	180.84756	581.6488	14.314805	1000.0	1000.0	2311999	17.958239	18.918385	71.20934	-22.555727	17.958282	18.918371	71.27284	-23.20026	-18.000795	0.17342411	38146.42369937897
579	168.48781	168.01895	359.2174	0.0	203.35611	170.94	527.5619	36.75389	1000.0	1000.0	2315999	18.089773	18.895576	71.492165	-22.860222	18.089916	18.89547	71.419556	-25.105488	-18.084768	0.18404938	38220.22605371475
580	318.9403	130.14027	449.9088	159.34052	305.21695	164.37053	505.76166	0.23454857	1000.0	1000.0	2319999	18.14448	18.866444	72.352684	-21.693455	18.144438	18.866457	72.15565	-22.12046	-18.201088	0.17493118	38293.74357199669
