Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	6998.0483	12.095099	7011.6357	6978.5244	7502.686	61.437347	7609.1655	7432.952	1000.0	1000.0	1135999	605.9686	28.396917	654.6843	-86.78612	605.96844	28.39618	654.71704	-55.790485	3.1454434	4.652028	33.999706	-14.771902	-605.3046	3.500782	3.500928	18991.07440185547
285	7010.466	61.916527	7071.1978	6908.077	7436.6694	42.941265	7518.7695	7386.463	1000.0	1000.0	1139999	606.47363	28.311361	654.32263	-91.90186	606.4736	28.30912	655.4613	-43.88715	3.1656113	4.633265	41.83723	-12.865141	-605.7984	3.7194262	3.720118	19059.0062148571
286	6986.544	103.24425	7104.0483	6869.0767	7393.449	39.001213	7466.396	7328.0503	1000.0	1000.0	1143999	606.79266	28.220482	656.5139	-129.59695	606.7924	28.222878	655.94104	-117.54043	3.1670637	4.6558228	36.372334	-13.545767	-606.1231	3.7201812	3.7326047	19127.02716946602
287	6371.9326	1155.0693	7133.3965	4374.053	7419.782	144.27174	7562.8477	7028.265	1000.0	1000.0	1147999	607.0954	29.75953	654.9073	-182.84917	607.0956	29.757357	657.4	-192.91768	3.1911688	4.670182	40.33001	-12.936989	-606.42456	3.6194193	3.6546268	19195.524354219437
288	7000.0195	47.267693	7068.345	6935.3643	7444.3213	57.895214	7530.819	7346.053	1000.0	1000.0	1151999	607.4485	31.160492	655.3452	-202.78581	607.44855	31.15779	655.6679	-238.90973	3.1255713	4.636547	35.719994	-12.200104	-606.7626	3.6502817	3.6774805	19263.441083669662
289	6891.326	64.12195	6964.136	6790.4805	7349.074	47.653427	7424.811	7286.2197	1000.0	1000.0	1155999	607.7275	31.186346	658.18256	-146.70953	607.72754	31.190794	657.43146	-184.99388	3.1641483	4.670969	54.27515	-13.535865	-607.04114	3.8758018	3.8466647	19331.822342395782
290	7018.3223	77.830055	7103.1274	6894.518	7409.087	65.3309	7496.3145	7264.3154	1000.0	1000.0	1159999	608.04016	31.304333	657.4181	-134.99641	608.0403	31.301811	658.52155	-150.61052	3.116995	4.6562963	39.56184	-14.223475	-607.3719	3.6453428	3.6419435	19400.511281490326
291	7020.553	9.79538	7031.9443	7008.3013	7421.8604	38.463406	7479.662	7354.584	1000.0	1000.0	1163999	608.5572	31.299036	655.9342	-131.29301	608.5572	31.297163	656.5254	-152.73053	3.1501038	4.6367073	37.992714	-13.0471325	-607.8706	3.712017	3.7412038	19468.186181783676
292	6987.827	41.374653	7058.6846	6956.52	7351.29	25.268627	7385.048	7300.949	1000.0	1000.0	1167999	608.87964	31.211134	658.2623	-281.72617	608.88	31.204674	657.50354	-233.80157	3.1360657	4.651949	54.896965	-14.116493	-608.1849	3.879572	3.949443	19536.669350147247
293	7065.417	34.424393	7100.677	7029.43	7376.237	62.03482	7456.5273	7251.313	1000.0	1000.0	1171999	609.1712	31.288296	655.1525	-613.0414	609.17126	31.27361	655.47424	-419.38583	3.1319194	4.6777134	92.38822	-14.641839	-608.4595	4.351966	4.177077	19604.82215476036
294	6908.597	55.96363	6965.24	6816.0176	7275.3164	45.921665	7348.9033	7222.291	1000.0	1000.0	1175999	609.2852	30.589727	655.4414	-266.88077	609.28534	30.591951	655.0481	-314.8995	3.1222587	4.664203	74.642136	-12.741798	-608.5774	4.0062566	4.0573554	19673.871752023697
295	6974.0376	103.315056	7113.8584	6827.4893	7332.4087	55.23473	7410.2007	7239.663	1000.0	1000.0	1179999	609.47577	31.043652	658.19055	-276.3016	609.4759	31.04378	659.4804	-269.86752	3.0749166	4.6088834	57.370567	-15.500217	-608.785	3.8881905	3.8402429	19742.95273423195
296	6948.5137	50.877304	7014.1016	6871.4443	7442.302	74.81008	7568.285	7277.91	1000.0	1000.0	1183999	609.92334	31.29799	657.70935	-224.04039	609.92316	31.295177	659.58905	-207.60866	3.1471152	4.660656	48.056816	-13.698323	-609.223	4.070959	4.08996	19812.09703564644
297	7030.624	75.61276	7111.339	6929.1885	7308.8096	59.626514	7442.332	7225.5254	1000.0	1000.0	1187999	610.2382	30.704193	659.67426	-120.69545	610.2382	30.700747	660.54083	-120.42183	3.1617362	4.65684	42.273144	-13.380625	-609.5381	3.8924313	3.927871	19881.08717560768
298	6988.8345	36.363583	7027.9683	6929.6973	7544.1235	63.455647	7672.2207	7475.115	1000.0	1000.0	1191999	610.5358	31.256063	656.8675	-63.219	610.5362	31.256365	657.5281	-68.38597	3.0959547	4.635954	37.69385	-13.415001	-609.81805	3.9817393	3.9482453	19950.45340156555
299	7003.964	17.075981	7029.1	6981.7666	7546.1147	64.470055	7714.2285	7469.847	1000.0	1000.0	1195999	610.66656	31.30893	658.53986	-245.67365	610.66675	31.305481	658.1699	-189.43571	3.1507943	4.6334147	64.94181	-14.928549	-609.95233	4.0905495	4.0951114	20019.167308092117
300	7049.8115	48.666965	7105.465	6986.841	7419.483	83.89263	7579.5747	7317.3086	1000.0	1000.0	1199999	611.09076	30.804916	661.31903	-136.84256	611.0905	30.80834	659.7161	-119.66673	3.1715112	4.6945996	66.87834	-14.097507	-610.37775	3.6371586	3.6328406	20087.850670576096
301	6980.2114	64.52845	7042.7305	6874.262	7370.54	42.950523	7433.4424	7288.294	1000.0	1000.0	1203999	611.391	31.25104	658.81165	-67.20006	611.39105	31.24848	660.54486	-61.01243	3.168478	4.6457186	49.398476	-12.652011	-610.67975	3.7973907	3.8033886	20156.794350624084
302	7035.6567	22.134438	7064.589	7004.469	7393.772	54.64992	7457.5195	7295.724	1000.0	1000.0	1207999	611.879	31.250387	660.14343	-136.25424	611.87933	31.249487	657.34784	-125.53912	3.1328797	4.639572	43.861507	-12.663245	-611.1794	3.5141733	3.571569	20225.08424806595
303	7020.3047	92.28442	7100.862	6867.8477	7375.982	60.207355	7468.647	7263.921	1000.0	1000.0	1211999	612.55597	30.836407	659.0966	-159.58336	612.5559	30.835627	658.95715	-169.15717	3.114157	4.6326346	55.581215	-14.141782	-611.85297	3.8640602	3.8765128	20294.027520656586
304	7028.9355	70.49773	7137.232	6951.9824	7494.595	39.555317	7553.2373	7396.5923	1000.0	1000.0	1215999	612.91534	31.474556	660.92615	-115.5952	612.91534	31.475195	660.99365	-116.61762	3.1314006	4.6751223	52.535854	-14.480579	-612.19965	3.8379102	3.8563306	20363.089792966843
305	7051.618	76.85247	7175.145	6976.935	7418.4727	77.591286	7521.62	7304.9287	1000.0	1000.0	1219999	613.26685	31.131487	661.12506	-90.563416	613.2666	31.131533	661.9709	-68.54233	3.1581511	4.6426926	64.97892	-15.16332	-612.5589	3.655786	3.6741598	20431.66196489334
306	6985.9775	47.5753	7055.6343	6922.9956	7418.534	51.742977	7505.2515	7302.831	1000.0	1000.0	1223999	613.76294	30.449585	660.7449	-66.81763	613.7632	30.445936	661.4609	-61.785465	3.0838518	4.6054616	40.409847	-15.914421	-613.0451	3.762761	3.6679776	20500.516046762466
307	7024.393	145.56026	7152.858	6783.4272	7375.096	61.235104	7463.7036	7237.282	1000.0	1000.0	1227999	614.3821	29.15723	662.1311	-72.33001	614.3819	29.158216	662.09283	-91.16118	3.0583625	4.5996456	45.999935	-12.345716	-613.68365	3.453002	3.440927	20569.991199731827
308	7060.7705	35.235893	7085.3477	7000.035	7412.2617	59.87849	7520.5645	7327.76	1000.0	1000.0	1231999	615.1402	28.046326	661.70807	-41.39805	615.1404	28.046827	661.7082	-40.037163	3.0853438	4.5770926	43.938477	-12.987708	-614.4369	3.5726717	3.5810375	20638.012402296066
309	6981.8594	72.12402	7051.788	6865.1484	7294.9385	62.667492	7409.571	7179.4717	1000.0	1000.0	1235999	615.6672	27.55415	663.10443	-41.856236	615.6673	27.552412	662.99426	-41.18084	3.0637872	4.5958195	33.102543	-14.158214	-614.96436	3.6639028	3.6292222	20706.48361158371
310	7030.3936	88.24355	7093.2446	6879.452	7453.875	35.436646	7491.991	7365.409	1000.0	1000.0	1239999	615.9744	28.229334	660.55865	-37.62608	615.97455	28.229147	661.21277	-37.435078	3.1187747	4.5927258	41.861248	-14.069837	-615.25964	3.629086	3.6530735	20774.782879590988
311	7007.8003	54.843353	7073.216	6925.083	7390.1963	32.57537	7456.81	7353.033	1000.0	1000.0	1243999	616.44727	28.3219	664.04205	-40.885193	616.4476	28.320068	664.6905	-43.288105	3.1289282	4.6240115	39.320995	-14.213244	-615.7319	3.5856473	3.6153016	20843.891426086426
312	6945.349	3.6670268	6951.695	6943.017	7398.4546	72.733215	7490.8706	7216.8354	1000.0	1000.0	1247999	616.7771	28.187794	664.3816	-39.41415	616.77734	28.186592	665.11475	-39.507885	3.1331635	4.6228867	41.70988	-14.113263	-616.06104	3.5618205	3.5805717	20912.699121952057
313	7070.6465	47.45186	7131.0967	6998.001	7510.5225	48.62194	7584.9795	7456.3433	1000.0	1000.0	1251999	617.1391	28.123236	663.52893	-45.248844	617.139	28.12335	663.60693	-35.245872	3.140799	4.648157	37.394325	-14.413086	-616.42236	3.6015685	3.6114638	20981.56627678871
314	7053.476	85.6865	7131.242	6910.656	6987.919	1365.2312	7590.744	2903.6484	1000.0	1000.0	1255999	617.48193	27.760916	663.0134	-41.614044	617.4819	27.760572	661.8234	-35.79361	3.10041	4.583614	48.67995	-12.957455	-616.7533	3.4918878	3.4778633	21049.34881067276
315	7068.9863	82.20791	7177.1523	6977.04	7508.932	48.09735	7620.515	7439.328	1000.0	1000.0	1259999	617.57605	28.259258	664.53357	-32.30533	617.57623	28.259203	663.9679	-30.668585	3.0903354	4.585321	53.465237	-12.266145	-616.84265	3.7390463	3.7469184	21118.119805336
316	7029.502	45.597942	7076.126	6957.716	7482.422	73.63948	7595.11	7353.2803	1000.0	1000.0	1263999	617.72345	28.012354	662.02826	-32.52137	617.7234	28.012207	663.3567	-27.597145	3.108504	4.5781503	41.698727	-13.316693	-617.0054	3.6010597	3.6060214	21186.809818267822
317	7000.8535	101.85877	7137.8354	6895.226	7539.107	105.06053	7681.4814	7279.742	1000.0	1000.0	1267999	618.0514	28.171902	664.65076	-34.833443	618.0512	28.171722	665.4034	-34.487164	3.085548	4.621731	56.05041	-15.689264	-617.3245	3.5828571	3.5954654	21256.014222621918
318	7110.1245	56.525776	7179.1777	7026.641	7416.3564	83.66127	7567.8887	7224.05	1000.0	1000.0	1271999	618.49	27.969053	662.2932	-36.893578	618.4899	27.96957	662.59155	-38.060966	3.1318774	4.624361	40.00478	-13.878979	-617.76154	3.6957943	3.680266	21325.202500343323
319	7058.592	63.121414	7141.7534	6980.7114	7496.9194	83.60948	7663.297	7365.068	1000.0	1000.0	1275999	619.05133	27.750692	663.7783	-55.656868	619.0512	27.744492	663.72	-34.328625	3.1394017	4.618971	33.458076	-14.947344	-618.3331	3.634793	3.6624453	21394.122080802917
320	7052.693	23.976025	7075.946	7013.701	7418.4507	62.230515	7496.687	7311.6406	1000.0	1000.0	1279999	619.5164	27.699091	664.947	-108.33736	619.5164	27.695932	663.7613	-96.465576	3.0938547	4.5961275	55.247494	-15.093337	-618.7816	3.7373588	3.8120747	21463.191796064377
321	6858.8516	180.45126	7088.882	6633.8145	7573.697	40.682907	7643.9727	7510.1636	1000.0	1000.0	1283999	619.7004	28.330708	663.1438	-29.277185	619.7001	28.333628	663.8161	-47.45422	3.1328127	4.614044	33.185524	-13.440836	-618.9671	3.5316436	3.5658455	21532.39909338951
322	7019.843	69.49088	7099.867	6911.1035	7221.142	49.15273	7319.2773	7143.3257	1000.0	1000.0	1287999	619.7852	28.386824	665.25604	-29.814098	619.78546	28.386536	663.9952	-23.66608	3.097949	4.6071258	42.328606	-15.097544	-619.04706	3.761106	3.7494082	21601.290688991547
323	7034.0293	116.86967	7193.867	6869.0273	7454.1533	78.25625	7571.994	7307.819	1000.0	1000.0	1291999	619.9768	27.936836	664.68756	-27.410608	619.97675	27.938519	663.7225	-26.371286	3.0724435	4.609766	50.480255	-13.394167	-619.2261	3.7471952	3.739548	21670.434242010117
324	7018.5664	80.69719	7108.1597	6893.7837	7418.276	45.861336	7493.032	7337.098	1000.0	1000.0	1295999	620.14374	28.019112	664.8598	-35.513214	620.1436	28.020405	665.43616	-73.08404	3.112965	4.610889	74.76403	-12.5507765	-619.4066	3.7519977	3.747719	21739.729501247406
325	7003.397	112.13091	7134.3687	6830.523	7478.7305	52.106403	7595.346	7404.2837	1000.0	1000.0	1299999	620.3771	28.0946	664.8058	-19.214159	620.3774	28.094707	665.44543	-19.168423	3.0859928	4.615425	45.18206	-13.047188	-619.64435	3.5860424	3.600305	21809.300664424896
326	7029.5317	96.15243	7128.8228	6874.907	7602.1157	94.00882	7712.464	7402.5215	1000.0	1000.0	1303999	620.9268	28.150764	666.4694	-23.628183	620.9268	28.148157	666.09155	-27.553501	3.1013293	4.5928583	36.02892	-12.5177965	-620.18567	3.6151674	3.6437368	21878.029663085938
327	7057.2725	81.11831	7154.604	6949.0337	7472.9307	75.832985	7596.7085	7325.0586	1000.0	1000.0	1307999	621.2722	28.147587	665.0117	-23.08982	621.2724	28.14828	665.8604	-18.197165	3.0672896	4.5865307	39.029152	-14.619078	-620.52686	3.6813266	3.6634023	21946.480991601944
328	7088.0273	51.93278	7169.1797	7036.8364	7526.71	59.17883	7652.1846	7442.64	1000.0	1000.0	1311999	621.6647	28.02335	665.88855	-15.177273	621.6645	28.022814	666.7292	-16.579655	3.053565	4.5721774	47.6184	-14.127652	-620.92944	3.5441513	3.6276488	22015.24599671364
329	7027.486	65.9927	7140.472	6973.7007	7485.8335	51.198296	7562.7764	7398.628	1000.0	1000.0	1315999	622.1841	27.700092	667.5931	-20.254099	622.1843	27.699207	667.55164	-23.77536	3.1127622	4.597198	54.015522	-13.524612	-621.4427	3.7454808	3.8023012	22085.629083633423
330	7055.7637	28.349201	7101.8755	7024.871	7045.121	1248.3822	7563.8643	3310.3354	1000.0	1000.0	1319999	622.13544	28.376713	666.87976	-20.860233	622.1352	28.37317	667.76324	-25.043083	3.0886672	4.584331	46.72119	-14.085336	-621.3917	3.7384882	3.7271729	22154.748277902603
331	7039.9116	61.99542	7127.1074	6958.6426	7585.044	57.35165	7678.4614	7486.8213	1000.0	1000.0	1323999	622.6506	27.792551	668.3098	-16.375772	622.65063	27.793192	668.9362	-21.905493	3.102521	4.558345	41.179817	-14.716461	-621.9094	3.759891	3.7473896	22224.01363492012
332	7087.534	46.283768	7145.7725	7027.5254	7447.1094	60.905582	7502.6494	7293.4653	1000.0	1000.0	1327999	623.00433	28.179123	666.78864	-17.681826	623.00397	28.181528	666.96924	-18.205881	3.139792	4.584097	38.418537	-15.960184	-622.2673	3.7082202	3.7541718	22293.057917118073
333	7139.9917	46.01846	7188.694	7080.8853	7522.9443	55.660236	7608.906	7420.4756	1000.0	1000.0	1331999	623.4793	28.32847	668.9976	-25.351398	623.4794	28.32669	669.8527	-28.597355	3.1138673	4.57696	46.04068	-12.533118	-622.74036	3.5067742	3.528048	22362.48001408577
334	7155.4473	53.19615	7235.8867	7103.601	7551.6797	66.25761	7682.858	7444.672	1000.0	1000.0	1335999	623.91254	27.798107	669.36774	-35.009373	623.91266	27.798971	668.8738	-31.027058	3.042628	4.5426702	44.622864	-15.018662	-623.1678	3.4487748	3.4468122	22432.463863372803
335	6918.9775	292.52142	7131.3174	6418.6255	7586.108	40.410503	7643.5347	7524.4307	1000.0	1000.0	1339999	624.0666	28.338694	668.4897	-39.443672	624.0665	28.34064	667.30585	-34.447723	3.113759	4.5683126	39.228996	-13.143879	-623.3181	3.7858267	3.7805722	22502.03673863411
336	7005.83	17.242954	7033.245	6986.544	7425.3564	57.19793	7562.1514	7354.1113	1000.0	1000.0	1343999	624.36786	28.09756	669.36304	-38.627132	624.36816	28.096012	668.2016	-37.676826	3.0832882	4.5660524	38.208916	-11.779193	-623.6215	3.6337266	3.636758	22570.73683142662
337	7043.8403	115.701195	7203.084	6879.642	7522.5186	51.427296	7611.0645	7447.078	1000.0	1000.0	1347999	624.6337	28.546623	669.09937	-46.774464	624.63367	28.544338	668.73206	-43.57685	3.0718133	4.5783286	37.455597	-14.404583	-623.87885	3.6430678	3.669626	22639.260531663895
338	7071.757	78.70851	7145.452	6943.796	7500.1665	80.52137	7633.021	7331.827	1000.0	1000.0	1351999	625.2293	27.907223	669.83923	-55.860855	625.229	27.90483	669.62555	-42.203697	3.0841434	4.57003	45.664005	-13.712862	-624.48724	3.4577036	3.5228066	22708.79186272621
339	7037.851	87.18858	7174.0015	6948.786	7514.042	36.44596	7554.6274	7432.601	1000.0	1000.0	1355999	625.4545	28.323267	669.1197	-33.20036	625.4548	28.323336	669.35535	-38.39152	3.0959485	4.5855827	38.448994	-13.453834	-624.70605	3.5654151	3.604201	22779.855931520462
340	7057.8706	116.16498	7193.67	6877.213	7490.4204	78.10485	7633.4727	7377.7114	1000.0	1000.0	1359999	625.6855	28.309689	669.36273	-32.221684	625.68536	28.307255	670.1649	-33.332157	3.026331	4.5332565	44.93391	-13.343724	-624.9313	3.49546	3.5942261	22849.2164914608
341	7102.1978	70.00328	7169.711	6985.5337	7560.6357	40.655483	7638.849	7522.7754	1000.0	1000.0	1363999	625.9648	27.786858	671.5797	-31.44133	625.9649	27.784698	671.29114	-37.872864	3.101861	4.592691	45.63764	-14.34124	-625.2081	3.5889237	3.5924146	22917.762760162354
342	7110.52	49.632698	7155.805	7033.5107	7502.628	45.53074	7553.916	7412.0938	1000.0	1000.0	1367999	626.2126	28.443117	670.5596	-82.28054	626.2124	28.44319	670.74585	-75.937614	3.0804412	4.593846	38.650356	-15.088704	-625.4615	3.7457476	3.7477612	22987.070046901703
343	7094.4434	97.38887	7239.932	6984.3765	7553.3467	40.134808	7603.055	7454.739	1000.0	1000.0	1371999	626.5379	28.198223	670.0398	-87.3448	626.538	28.200182	671.07745	-116.93541	3.0439703	4.56848	50.342552	-13.359058	-625.77905	3.681266	3.6974208	23056.06506228447
344	7088.8433	62.368786	7194.3657	7036.0596	7289.296	754.61346	7686.3833	5033.193	1000.0	1000.0	1375999	626.64703	28.751667	670.4739	-63.37707	626.647	28.750301	671.1	-26.079472	3.080958	4.581907	41.108597	-14.867832	-625.881	3.822963	3.8184843	23124.93520116806
345	7046.3135	62.018864	7111.3184	6952.0127	7452.4346	52.312954	7540.3687	7370.555	1000.0	1000.0	1379999	626.7436	28.496817	670.8784	-14.399706	626.7436	28.498728	673.2014	-14.836889	3.0731072	4.599029	49.41391	-12.5566225	-625.9773	3.8277047	3.8765893	23194.479802131653
346	7051.728	69.07757	7121.269	6953.0464	7555.318	77.06367	7706.174	7390.489	1000.0	1000.0	1383999	627.1251	28.023594	670.856	0.873476	627.12506	28.021322	671.1181	10.009409	3.050765	4.590107	42.592045	-13.956978	-626.3699	3.696179	3.7230856	23263.787526607513
347	7114.5947	52.46762	7176.9263	7049.216	7464.5884	72.033905	7555.0703	7329.16	1000.0	1000.0	1387999	627.43933	27.74585	671.71484	28.322124	627.4393	27.744225	671.9329	29.702148	3.0384104	4.5407443	50.443695	-14.478942	-626.6722	3.535461	3.5453558	23333.773659467697
348	7070.1436	43.975033	7110.7983	6999.8623	7280.0195	58.743057	7402.942	7206.873	1000.0	1000.0	1391999	627.5077	28.240671	673.5619	41.680195	627.5076	28.244951	672.85406	40.90835	3.0901654	4.566135	42.44828	-14.479651	-626.74786	3.5935702	3.625978	23403.567894220352
349	7082.495	54.41203	7159.8013	7006.0317	7597.5693	36.9558	7678.511	7536.193	1000.0	1000.0	1395999	627.89825	27.708094	671.94806	49.227177	627.89856	27.706633	671.736	49.311733	3.0140872	4.54921	37.93111	-18.119488	-627.1276	3.561014	3.569976	23473.10770010948
350	7107.86	52.75011	7148.0103	7018.6963	7498.447	38.12201	7558.2295	7438.422	1000.0	1000.0	1399999	628.30054	27.87744	673.57227	47.997917	628.3003	27.87467	673.47394	49.941315	3.0098622	4.522799	54.173985	-15.710074	-627.54376	3.5713224	3.5971155	23542.161870002747
351	7086.8433	76.92132	7179.1553	6976.8613	7578.56	32.524677	7645.4688	7540.7197	1000.0	1000.0	1403999	628.64667	28.015732	675.21155	47.162174	628.64655	28.017963	675.59076	26.301212	3.052543	4.558302	35.427147	-13.863541	-627.8862	3.7657747	3.789127	23612.01722216606
352	7071.0605	44.72679	7139.6006	7019.8086	7642.018	90.69627	7809.228	7464.072	1000.0	1000.0	1407999	629.02234	27.568031	676.7404	66.569275	629.0226	27.568035	676.06616	66.46375	3.0803254	4.5501924	59.24102	-13.5263605	-628.25665	3.7964444	3.8074718	23682.068356513977
353	7101.316	60.349483	7176.3276	7018.2715	7519.116	43.431538	7608.313	7450.401	1000.0	1000.0	1411999	629.3002	27.389343	674.91974	64.91417	629.3001	27.390112	675.2253	65.224106	3.0213535	4.5475225	71.827515	-17.54133	-628.52716	3.604817	3.5983675	23752.999536037445
354	7003.718	82.72828	7142.666	6924.555	7507.6104	61.482624	7615.442	7435.8447	1000.0	1000.0	1415999	629.4107	27.801353	673.7768	93.286255	629.41064	27.80295	673.648	91.26156	3.0190024	4.5199366	42.38559	-14.6107235	-628.646	3.5151548	3.5407715	23822.384338378906
355	7102.422	98.308426	7175.0586	6933.3887	7557.388	55.40373	7633.624	7438.2983	1000.0	1000.0	1419999	629.644	27.28005	673.9596	100.54495	629.64386	27.279833	673.86163	100.95441	3.0407588	4.560777	40.656925	-13.328862	-628.8725	3.6584125	3.6488836	23891.83775496483
356	6997.9214	115.230064	7170.8994	6846.3965	7540.3726	56.03409	7670.306	7476.9297	1000.0	1000.0	1423999	629.9548	27.514471	676.27094	97.06758	629.95483	27.512957	675.87067	108.93512	3.0666142	4.544874	41.171467	-14.369129	-629.1785	3.6798818	3.7756073	23961.575619220734
357	7137.591	73.53457	7205.564	7017.6924	7485.1	58.007195	7555.2188	7387.661	1000.0	1000.0	1427999	630.20013	27.134893	674.1112	115.13087	630.20013	27.133394	673.90857	116.51221	3.1090393	4.581694	48.902206	-16.742712	-629.4201	3.4396646	3.4946473	24031.110556602478
358	7187.5947	70.08971	7258.247	7073.4893	7541.372	61.620823	7633.8887	7435.8955	1000.0	1000.0	1431999	630.49713	27.07585	675.30585	116.551384	630.49695	27.074734	675.83655	115.8904	3.0545685	4.5611243	51.83036	-12.4897	-629.7229	3.314263	3.3685029	24100.98461484909
359	7160.0186	52.02543	7208.6406	7077.1816	7682.3857	108.03116	7894.4834	7507.84	1000.0	1000.0	1435999	630.8568	27.223793	676.46204	124.306656	630.85675	27.22567	676.36975	127.18623	3.0467365	4.5560064	36.02313	-12.353197	-630.083	3.4443543	3.4877915	24170.39554834366
