Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
424	3.5651116	3.124001	7.410108	0.31089967	5.173186	2.442244	8.101319	1.3965589	1000.0	1000.0	1695999	0.037208702	0.3296247	8.632628	0.003327313	0.03720947	0.32957003	8.976619	0.004367529	-0.037769705	0.0013312859	27796.866459846497
425	4.381414	3.0401027	7.4509177	0.7262174	5.1471887	2.475328	8.686657	1.3257301	1000.0	1000.0	1699999	0.03777522	0.3319433	8.848126	0.005495675	0.037776627	0.33187044	8.899714	-0.0020435993	-0.036348693	0.00136267	27868.767617702484
426	5.266643	3.1326344	8.990234	2.126951	6.2463737	2.6535819	9.924536	2.4055946	1000.0	1000.0	1703999	0.036715716	0.32204214	8.734509	0.005389438	0.03671216	0.3219859	8.798466	0.006033358	-0.036574043	0.0012812719	27941.065234661102
427	6.9180937	1.955699	8.553081	3.6711318	6.530005	2.0971406	8.909709	3.086904	1000.0	1000.0	1707999	0.037974812	0.3297839	8.640198	0.005635866	0.037977483	0.32977045	8.78698	0.0066378564	-0.038506504	0.0011933673	28013.990496873856
428	4.9859676	2.4931703	8.832534	1.9334272	6.5111437	1.6069446	9.566208	3.3752508	1000.0	1000.0	1711999	0.036870923	0.32287046	8.726802	0.004415503	0.03687296	0.32282266	9.192951	0.0060792044	-0.0371673	0.0012321072	28085.618558883667
429	4.729315	3.1561882	8.639602	0.528089	4.7543516	2.8691301	8.992346	0.21339901	1000.0	1000.0	1715999	0.03790036	0.3323114	8.581173	0.0058015254	0.037899807	0.33221284	8.491782	0.006279378	-0.037325706	0.0011944353	28158.392025709152
430	6.543955	3.234776	9.956138	1.7579002	3.1088417	2.7198462	7.554303	0.3008161	1000.0	1000.0	1719999	0.0369046	0.32188323	8.431939	0.0067031956	0.036900062	0.32190505	8.616087	0.0067495904	-0.038085103	0.001226053	28231.353066921234
431	4.9095697	3.317638	8.7223425	0.43841943	5.000156	2.5905404	8.826345	0.5395175	1000.0	1000.0	1723999	0.03725661	0.3285233	8.537348	0.006772876	0.037260365	0.32848346	8.907998	0.005932205	-0.03729773	0.0012022998	28303.73894071579
432	9.147012	3.768981	14.553258	5.1452813	5.15211	1.6919214	7.788824	2.3518453	1000.0	1000.0	1727999	0.037029445	0.32571697	8.860786	0.005830478	0.037026837	0.32568207	8.582034	0.0062462795	-0.038080644	0.0011153835	28375.494388580322
433	6.186965	2.1084101	8.322767	3.5611117	3.7462146	2.9331143	10.247043	0.35180524	1000.0	1000.0	1731999	0.038590394	0.33536458	8.620371	0.0058810962	0.03859351	0.3352513	8.534841	0.0060264026	-0.037913032	0.001203749	28448.009747743607
434	3.9277182	2.374628	6.0858917	0.29486462	5.5328054	2.9734137	10.7864485	1.9924928	1000.0	1000.0	1735999	0.037641987	0.32986814	8.468642	0.006121403	0.03764148	0.3298109	8.365943	0.005472308	-0.03791882	0.0011672799	28520.915013551712
435	5.388292	1.3287121	6.7433386	3.1834385	7.1628313	2.5571003	9.889559	2.1305308	1000.0	1000.0	1739999	0.0383092	0.33366162	8.482646	0.005750964	0.038308877	0.3335803	8.53015	0.0063594715	-0.038553618	0.0012197709	28593.68109035492
436	7.093813	2.4850256	9.998795	4.272962	5.1153154	2.9515626	9.891764	0.655477	1000.0	1000.0	1743999	0.037341192	0.32665247	8.608415	0.005156469	0.037345495	0.32661143	8.595708	0.0055935048	-0.037794482	0.001302128	28666.162004947662
437	7.8373003	1.2531987	9.462322	6.0911145	5.1431894	3.588086	10.517752	0.19573689	1000.0	1000.0	1747999	0.038489886	0.33310872	8.087862	0.006235291	0.03848574	0.3331027	8.279708	0.0063433726	-0.038761497	0.0012149977	28738.880136728287
438	5.922703	2.6542194	8.781671	1.9086677	5.331895	2.9214644	8.901466	0.39904794	1000.0	1000.0	1751999	0.038103003	0.3309631	8.517144	0.0055950987	0.03810209	0.3308885	8.417066	0.005638156	-0.038160138	0.0011956504	28811.615348815918
439	6.338669	2.6059294	8.163903	1.8465385	4.2989106	2.7662084	9.322409	1.2855344	1000.0	1000.0	1755999	0.0383221	0.33328184	8.457571	0.005571714	0.03832768	0.33325332	8.433624	0.0056586205	-0.039336987	0.0012501703	28884.953496217728
440	3.7772856	3.5273006	8.850216	0.2518483	4.684638	2.9862287	9.531563	0.37894517	1000.0	1000.0	1759999	0.037099577	0.32272992	8.559208	0.007165944	0.037093874	0.32265547	8.303589	0.006931524	-0.03692611	0.0011858549	28957.748062849045
441	4.280406	2.1892898	7.580126	1.9551965	5.624557	1.4181565	7.818853	3.1022484	1000.0	1000.0	1763999	0.037498843	0.32618338	8.537612	0.006920568	0.03749756	0.3261464	8.635006	0.006664348	-0.03643956	0.001144185	29031.591791152954
442	6.7930603	2.466102	10.2605505	3.6735759	4.1854124	3.056615	8.851068	0.2236067	1000.0	1000.0	1767999	0.037807163	0.3288025	8.788874	0.0048993127	0.037813682	0.32876328	8.436101	0.0046800263	-0.037531152	0.0011569944	29104.494200468063
443	6.708782	1.0274432	7.8543754	5.405738	5.703333	2.6258097	9.524243	0.51647216	1000.0	1000.0	1771999	0.038874675	0.34023634	8.624047	0.005830357	0.038868204	0.34021845	8.5650625	0.0055623907	-0.039522897	0.001293257	29177.550058364868
444	5.408149	2.8579535	8.48133	1.3247663	4.1877337	2.0443842	7.6128893	1.4297925	1000.0	1000.0	1775999	0.03806182	0.33480918	8.547717	0.0059071756	0.038063325	0.33478126	8.594495	0.0064466028	-0.038247727	0.001224551	29249.374813318253
445	4.358631	2.2606936	8.203017	2.4068816	4.136531	2.8800898	9.634354	0.29629314	1000.0	1000.0	1779999	0.0372608	0.32677442	8.999627	0.0059688725	0.037260897	0.3267215	8.974473	0.0055808965	-0.0370927	0.0012205602	29322.277838230133
446	4.912667	3.330062	9.107534	0.25536644	4.771142	2.3999014	8.083605	1.0297314	1000.0	1000.0	1783999	0.03756729	0.32960993	8.9214525	0.0048117517	0.037564732	0.3295659	9.069261	0.006320599	-0.03738071	0.0012363665	29394.795290470123
447	7.4469986	2.509575	9.414097	3.1543005	5.283094	2.7069776	8.438201	1.0323708	1000.0	1000.0	1787999	0.037460733	0.32711306	8.46998	0.0073459726	0.03746406	0.3270743	8.709131	0.004172755	-0.038320396	0.0012038299	29467.492577314377
448	3.3349538	3.5875006	9.425864	0.25079402	3.6422336	2.24294	6.7175827	0.22200033	1000.0	1000.0	1791999	0.037762467	0.32781854	9.454745	0.0069568334	0.03776153	0.32775345	9.079209	0.006430873	-0.037820403	0.0011530999	29540.379875659943
449	5.2545238	1.6117362	7.8113785	3.5959077	5.3017836	2.606015	8.5703	0.7001927	1000.0	1000.0	1795999	0.037486244	0.32721576	8.922443	0.004070029	0.037488963	0.32719243	8.658723	0.0065761	-0.038069382	0.001225519	29613.030934095383
450	5.808197	2.8760245	9.520271	2.6521683	4.2556	2.2568297	8.144804	1.7763648	1000.0	1000.0	1799999	0.038442533	0.33283198	9.241706	0.006049817	0.038443506	0.33273438	9.364501	0.0052072844	-0.03822194	0.0011968436	29686.040517807007
451	5.934083	2.309905	8.304372	2.7284799	6.092741	2.8618603	9.319229	0.3187185	1000.0	1000.0	1803999	0.039079435	0.33534992	8.976418	0.0048223343	0.039077915	0.33523542	9.156944	0.0060425843	-0.04052888	0.0013183497	29759.653298854828
452	3.9665635	1.657601	6.631003	2.3663292	5.2455015	2.037946	9.228598	2.2348704	1000.0	1000.0	1807999	0.03788696	0.32832786	8.592825	0.005339287	0.037885424	0.32824147	8.412196	0.006914232	-0.037576865	0.0012358865	29834.182881593704
453	3.040197	3.0997643	8.40891	1.2097958	5.2508745	2.95272	9.639516	0.792697	1000.0	1000.0	1811999	0.036969762	0.32174876	8.653707	0.0054672877	0.036973346	0.32165164	8.741611	0.006510145	-0.036464646	0.0012239354	29906.827902317047
454	2.990573	2.0527997	5.842022	0.2978408	6.3276815	2.4216852	10.027571	1.9870735	1000.0	1000.0	1815999	0.039389037	0.3413462	8.492635	0.0048790458	0.039384186	0.34118384	8.655532	0.0074302615	-0.038804237	0.001234811	29979.794339179993
455	2.850676	1.9944375	5.2040505	0.5622748	5.447461	2.9086287	9.655627	0.41358283	1000.0	1000.0	1819999	0.038036235	0.33310515	8.539272	0.005998653	0.03803706	0.33303282	8.590274	0.006315857	-0.03780544	0.0011896532	30053.544003009796
456	5.5385027	1.1323218	7.0607915	4.286621	4.1028347	2.211968	9.228415	1.5965701	1000.0	1000.0	1823999	0.03756043	0.32228288	8.590494	0.0046980516	0.03756015	0.32221425	8.6879225	-0.044431612	-0.037469957	0.001317035	30127.31490945816
457	1.7712059	1.1903354	3.2885764	0.13856675	4.80294	2.5977478	8.415815	0.2269846	1000.0	1000.0	1827999	0.038210016	0.33048955	8.604113	0.0061171497	0.038211618	0.3304121	8.711677	0.005104924	-0.039155327	0.001220015	30200.74756383896
458	4.67802	3.448538	9.670512	0.2334687	5.2144513	2.077435	8.547738	2.4476595	1000.0	1000.0	1831999	0.038364973	0.33189535	8.710918	0.0066661676	0.03836456	0.33177513	8.849994	0.005533977	-0.03800994	0.001268816	30274.370359897614
459	5.7735395	2.796586	9.029422	1.6014863	5.7104216	2.6194882	10.177296	1.6241208	1000.0	1000.0	1835999	0.037527308	0.3224488	8.350468	0.0059602396	0.037528165	0.32234073	8.233729	0.00616092	-0.036631733	0.0011660431	30347.217349529266
460	5.3771286	2.8821702	7.7572002	0.44905132	4.3553267	2.9966912	9.014947	0.49489418	1000.0	1000.0	1839999	0.03775454	0.32955885	8.479092	0.0069106696	0.03775161	0.32953122	9.243164	0.004804662	-0.038133882	0.0012039558	30420.03245782852
461	5.9003596	1.8355169	8.426042	3.2649357	5.303548	2.6459804	9.732954	0.61157453	1000.0	1000.0	1843999	0.038152087	0.32924873	8.642945	0.0042888336	0.038151596	0.3291411	8.674589	0.0064641703	-0.03865834	0.0011990261	30492.511604070663
462	4.363216	3.2049382	8.74505	0.42568436	5.317957	2.8380482	10.095705	1.6934876	1000.0	1000.0	1847999	0.03764887	0.32855004	8.794233	0.0060334923	0.037649352	0.3284732	8.762078	0.005975652	-0.036188636	0.0011798732	30565.63438820839
463	4.289711	2.0454102	7.3826504	1.6527275	4.12787	2.815291	9.407785	0.5561243	1000.0	1000.0	1851999	0.03721411	0.32377493	8.809718	0.0054320064	0.037214633	0.3236907	8.804122	0.0068530156	-0.03671144	0.0011522617	30638.306513786316
464	5.1116695	3.268713	9.139316	1.527548	6.4069505	2.4783447	10.315976	2.215242	1000.0	1000.0	1855999	0.037632186	0.32716933	8.748867	0.0051152194	0.037634537	0.32705754	8.853703	0.006711387	-0.038389955	0.0011978566	30711.39830851555
465	4.141514	3.095952	8.823512	0.47197106	6.275817	3.399929	9.75887	1.573961	1000.0	1000.0	1859999	0.03721002	0.32443467	8.546578	0.0046477607	0.037209023	0.32436404	8.423913	0.00452375	-0.037431978	0.0012324193	30784.972560167313
466	5.6826797	4.3710694	12.572449	0.7378791	4.638744	2.7589695	8.033589	0.099436775	1000.0	1000.0	1863999	0.03679508	0.32310852	8.669552	0.003209873	0.03679505	0.32300648	8.7153	0.0060784575	-0.03687014	0.0011939247	30858.372814655304
467	6.201913	2.3127887	9.1834345	2.8383448	5.7371664	2.8887885	9.098277	0.43876094	1000.0	1000.0	1867999	0.036459934	0.32032362	8.469965	0.005955691	0.036460064	0.32024217	8.395454	0.0067016534	-0.03583226	0.0011640342	30931.411131620407
468	6.883506	2.6735425	9.889699	2.726244	5.281137	3.6817796	9.536827	0.34877053	1000.0	1000.0	1871999	0.038466707	0.33443058	8.924812	0.0059931907	0.038469058	0.33433992	8.998381	0.004905648	-0.038713932	0.0012332173	31005.986013889313
469	8.971174	1.1127411	9.999593	7.1196575	4.967643	3.3852718	9.507147	0.11013085	1000.0	1000.0	1875999	0.038591996	0.33698586	8.671654	0.004492088	0.03858954	0.33695132	8.752847	0.0028151413	-0.037825637	0.001195684	31080.072922945023
470	5.0083427	4.038127	9.229473	0.53835803	4.833832	2.9319932	9.032025	0.07720391	1000.0	1000.0	1879999	0.038772784	0.33746237	8.755366	0.0051935455	0.03876888	0.33735403	8.611523	-0.016566794	-0.038799196	0.0012628431	31153.422510623932
471	3.8860674	2.6247988	6.899908	0.16843173	3.290392	1.8607363	5.777207	0.54390204	1000.0	1000.0	1883999	0.03770594	0.3276768	8.394076	0.00618431	0.037709743	0.3275538	8.462565	0.0063001844	-0.03750406	0.0011735819	31227.37019109726
472	5.886885	2.465889	9.35034	3.070336	5.249654	2.572424	8.402116	0.8281376	1000.0	1000.0	1887999	0.038700003	0.33620057	8.793485	0.0061891237	0.03870025	0.33614042	8.890014	0.0062405975	-0.038765743	0.0012543523	31301.92121577263
473	4.3361254	2.5516438	7.936403	1.214053	6.021498	2.522702	10.001277	2.0616825	1000.0	1000.0	1891999	0.037956055	0.32731482	8.6451435	0.006750785	0.037956305	0.32722193	8.530447	0.00688012	-0.038045388	0.0011788767	31375.21762084961
474	6.563796	2.2066267	8.976034	3.1433446	5.421587	2.608159	9.517716	0.8385311	1000.0	1000.0	1895999	0.039221864	0.33620417	8.905271	0.0056650992	0.03921841	0.33607757	8.816501	0.0047104107	-0.03896949	0.0013238387	31448.934696674347
475	5.7793913	3.4422083	9.244637	1.5580679	6.3169537	3.1936138	10.171543	0.53022295	1000.0	1000.0	1899999	0.03774609	0.3236144	8.66625	0.0070913243	0.037749216	0.32354006	8.717069	0.0063269795	-0.037713	0.0011572352	31523.331867694855
476	5.3529873	2.1913385	7.5865493	2.365145	4.707742	2.2464511	8.044691	0.64904296	1000.0	1000.0	1903999	0.038613375	0.33349702	8.667939	0.0045460723	0.03861628	0.3334214	8.667014	0.004366522	-0.038819116	0.0013491461	31597.630840539932
477	6.362758	3.9461153	10.392071	1.4550333	4.8511543	3.6503491	10.846327	0.10955175	1000.0	1000.0	1907999	0.038016688	0.33039752	8.682411	0.00568459	0.03801333	0.33026066	8.726761	0.0066739772	-0.03877668	0.0011905284	31671.857650518417
478	3.973489	1.7283026	5.838008	2.033455	3.9754214	2.490513	8.439563	0.24714579	1000.0	1000.0	1911999	0.038852043	0.33303162	8.791272	0.0072189695	0.038850643	0.33303326	8.882546	0.0058772922	-0.03883858	0.0011880555	31745.98321223259
479	4.557885	1.8179051	6.858491	2.2035244	4.790118	2.1565943	8.452003	1.2562844	1000.0	1000.0	1915999	0.038988	0.3346281	8.940362	0.007467126	0.038988173	0.33458036	8.981257	0.0072089015	-0.039131388	0.0012526544	31820.465581417084
480	3.673471	2.6507168	7.1586976	0.942549	5.909128	2.3753235	9.065233	0.9915845	1000.0	1000.0	1919999	0.038911212	0.33350748	8.922076	0.00751268	0.038910866	0.33334187	8.670362	0.005742191	-0.039518956	0.001247716	31894.2085852623
481	6.074541	1.9980292	8.978591	3.344991	5.38791	3.435561	11.793127	0.9425327	1000.0	1000.0	1923999	0.038709987	0.33322248	8.881509	0.007269668	0.03871283	0.33315673	8.870387	0.006060221	-0.03883786	0.0011637185	31969.097813367844
482	6.0835323	1.8424551	8.896176	3.7256176	5.8050966	3.104997	9.504212	0.57636595	1000.0	1000.0	1927999	0.038739987	0.33071926	8.985631	0.0057647577	0.03873886	0.33062994	8.724537	0.0063131843	-0.038817216	0.0012124996	32042.709138154984
483	7.126989	2.2040226	9.611994	4.4447765	5.343334	2.9789581	9.135101	0.8923762	1000.0	1000.0	1931999	0.038223375	0.32166386	8.667988	0.006079458	0.03822034	0.3215936	8.645467	0.007590811	-0.037351143	0.0012789888	32116.120030403137
484	1.8024254	0.9964165	3.4886482	0.8937179	6.3795304	2.6900566	9.657557	0.95193803	1000.0	1000.0	1935999	0.038464054	0.3286144	8.737905	0.006973594	0.038466815	0.32858706	8.989862	0.007227678	-0.03889888	0.0012123764	32190.90878868103
485	4.6489844	3.8075209	8.807914	0.18473916	3.8246796	1.7746824	7.3812013	1.4540812	1000.0	1000.0	1939999	0.03894789	0.3322149	8.962938	0.0067605325	0.03894915	0.3321177	8.919384	0.0056563453	-0.03882283	0.0013209622	32264.535581350327
486	7.281686	0.76027983	8.111233	6.443345	5.4479933	3.3247807	9.978187	0.13141622	1000.0	1000.0	1943999	0.0404415	0.3434017	8.754905	0.0066923406	0.040437866	0.34335518	8.589707	0.004797666	-0.04080275	0.0011704519	32338.47014594078
487	3.8136892	1.8633593	5.930798	0.94311816	4.582369	3.0131378	9.998211	0.09980024	1000.0	1000.0	1947999	0.038326852	0.326897	8.761289	0.0069221957	0.038329486	0.32682842	8.606413	0.006953484	-0.038882095	0.0011808975	32413.935280799866
488	7.325641	1.4259238	8.435169	4.875473	7.286063	1.3657657	9.519507	5.167405	1000.0	1000.0	1951999	0.04080492	0.3429921	8.819199	0.006012137	0.040807396	0.34295413	8.708395	0.007664605	-0.04019512	0.0012532306	32488.444306373596
489	6.5057755	2.032955	9.159325	3.8903608	5.4364567	2.4040952	9.638401	0.9077715	1000.0	1000.0	1955999	0.04054674	0.34153166	8.683484	-0.0032059383	0.040543266	0.34147993	8.747419	0.0072407685	-0.04128261	0.0012453643	32563.087965250015
490	6.079435	0.9618413	7.283282	5.116983	5.8031797	2.0313082	8.645404	1.0505326	1000.0	1000.0	1959999	0.04004826	0.33439147	8.947952	0.0070171314	0.040050194	0.33432692	9.277344	0.0077999854	-0.041097883	0.0012805131	32637.61461853981
491	5.41499	0.86864036	6.6318483	4.2009563	6.273006	2.6194034	9.475205	0.28390443	1000.0	1000.0	1963999	0.040319476	0.3374741	8.711052	0.008189277	0.040315714	0.33741325	9.229319	0.0075797476	-0.04036555	0.0012719067	32712.031814575195
492	3.3333936	3.0923767	8.658442	1.0589741	5.8801117	2.6365	9.6153965	1.6408225	1000.0	1000.0	1967999	0.04144396	0.34612778	8.889646	0.0075421534	0.041448366	0.34609136	8.969262	0.007019905	-0.041149404	0.0013171441	32786.365508794785
493	5.83671	1.8413235	8.406995	3.882856	3.7052028	3.3295102	9.757144	0.30081102	1000.0	1000.0	1971999	0.040153034	0.3345626	8.663651	0.007291628	0.04015295	0.3345175	8.484637	0.008099969	-0.041101556	0.001217856	32860.72676372528
494	4.012847	1.5847528	5.3015	1.4109191	4.460281	2.9444726	9.403755	1.5524648	1000.0	1000.0	1975999	0.041394632	0.34430337	8.932454	0.0056626927	0.04139516	0.34426376	8.856693	0.006943687	-0.041986078	0.0012824845	32935.27382993698
495	6.8152223	2.0977225	9.096835	3.5904877	6.493135	1.1542622	7.8714523	4.0923257	1000.0	1000.0	1979999	0.040780254	0.3398247	8.620978	0.007883511	0.040779926	0.3397237	8.8264265	0.007959244	-0.040723205	0.0012543626	33009.21480035782
496	6.1528378	3.3126147	9.60857	1.3041091	5.924954	3.0618207	9.873628	0.97721195	1000.0	1000.0	1983999	0.040559687	0.33945763	8.791457	0.0075220335	0.04055865	0.33937925	8.837183	0.00818246	-0.04097317	0.0011709328	33083.68574547768
497	7.5894265	1.818878	10.046047	5.46175	5.961399	2.5319903	9.92239	0.15553002	1000.0	1000.0	1987999	0.040011182	0.3338093	8.599318	0.0078014988	0.040011674	0.33380702	8.734051	0.0069433334	-0.03960322	0.0012548107	33157.87548828125
498	4.9918237	2.9931557	9.496023	1.940923	5.364719	3.2298248	9.526409	0.12573743	1000.0	1000.0	1991999	0.040264882	0.3343377	9.051704	0.0068378793	0.0402609	0.33423483	8.693622	0.0055377344	-0.039372068	0.001222584	33231.69047307968
499	6.012838	3.0904496	9.910347	1.338718	5.5731	3.6753554	10.45463	0.18914208	1000.0	1000.0	1995999	0.0407361	0.33319312	8.302908	0.007537226	0.04074261	0.33313894	8.467492	0.007724695	-0.040495723	0.0012526035	33305.69218111038
500	3.2264445	3.2478206	8.829382	1.0030969	6.1122	3.2404165	10.1134815	0.77462834	1000.0	1000.0	1999999	0.042299874	0.35046533	8.804965	0.007611799	0.042298898	0.35042393	8.708532	0.006913768	-0.041750908	0.0012696683	33380.420296907425
501	3.7835412	1.9963245	6.1248746	0.8626106	4.9723897	2.4282467	9.832114	0.7293866	1000.0	1000.0	2003999	0.041543037	0.34420568	8.796802	0.008182356	0.04154157	0.34414205	8.887654	-0.012311603	-0.041767195	0.0013639018	33455.05117511749
502	6.049077	2.0453472	8.237197	2.8084846	5.503324	2.0559328	9.247108	1.7414076	1000.0	1000.0	2007999	0.040606126	0.3379661	9.04077	0.006612369	0.040602855	0.33790448	9.17766	0.008188988	-0.04015183	0.0012774838	33528.86288166046
503	6.9279227	1.8263263	8.622261	4.053449	4.8855295	3.0647948	8.448958	0.3343703	1000.0	1000.0	2011999	0.04159132	0.33913612	8.886533	0.006591003	0.04159269	0.3391272	9.059219	0.007962561	-0.0409904	0.0013656417	33603.55332946777
504	5.5701942	1.0499204	6.4886475	3.8016813	6.3842263	2.3559604	9.379777	1.3382146	1000.0	1000.0	2015999	0.040523026	0.33340707	9.022625	0.008616142	0.040524565	0.3332939	8.777569	0.008544543	-0.040986396	0.0012385517	33678.441818237305
505	5.8716364	2.8039894	8.64928	1.3500931	6.8232603	3.268014	12.093932	1.609644	1000.0	1000.0	2019999	0.04194426	0.34383857	9.177547	0.004384121	0.041940413	0.34366924	9.115146	0.008385552	-0.042394925	0.0013492771	33753.854748010635
506	5.8507853	1.5405023	7.1707754	3.2825708	5.9181914	1.9226378	8.209549	2.6099465	1000.0	1000.0	2023999	0.041682974	0.33764386	8.805272	0.008069966	0.041682836	0.33764747	8.541947	0.0070897215	-0.04223905	0.001274749	33829.34031152725
507	5.4842772	2.5178053	8.393137	1.6443658	5.607312	3.3944411	11.469553	1.1134913	1000.0	1000.0	2027999	0.041739598	0.3419852	9.106541	0.008418976	0.04173833	0.34193286	8.681922	0.008612214	-0.040762197	0.0012293846	33904.47870826721
508	5.830268	2.3124173	7.7104874	2.0277727	4.935131	3.5247743	12.059887	0.7987352	1000.0	1000.0	2031999	0.041813713	0.3399372	8.673371	0.008964367	0.041818123	0.3398519	8.7918415	0.007648177	-0.041606057	0.0012957357	33980.07017207146
509	3.9094582	2.0207355	6.712799	1.8659524	5.305078	2.7895393	9.9356985	0.4887872	1000.0	1000.0	2035999	0.041501705	0.33799863	8.649683	0.008249246	0.04150174	0.3379463	8.660192	0.0035248287	-0.040888797	0.0011827605	34056.23722791672
510	3.6436944	1.1080709	5.4355426	2.6422846	5.3245444	3.0378962	9.497116	0.6216745	1000.0	1000.0	2039999	0.04218214	0.33979827	9.113004	0.009049132	0.04218186	0.33975816	8.719784	0.008641266	-0.042828124	0.0013319268	34130.8109960556
511	3.4535365	2.041123	6.0964866	0.36070806	4.8788743	2.2948136	8.575457	1.265404	1000.0	1000.0	2043999	0.04266503	0.3433957	8.668749	0.009620375	0.04266271	0.34336975	8.600785	-0.068156645	-0.042096406	0.0013171223	34205.49420595169
512	3.4753964	2.0627184	6.06319	0.2936713	4.9364443	3.998091	13.28075	0.07918122	1000.0	1000.0	2047999	0.04149583	0.33671406	9.024318	0.009395404	0.041496225	0.33663452	8.783778	0.0076775462	-0.0411801	0.0012432114	34280.55142021179
513	3.4395154	2.6753411	7.7155256	1.1081549	5.8664193	3.053163	9.772461	0.75857604	1000.0	1000.0	2051999	0.04205916	0.3395447	8.84733	0.008880707	0.042059608	0.33949047	8.525409	0.0093169315	-0.042156927	0.0012424211	34354.92529964447
514	7.0520573	3.466234	12.841804	4.021063	4.721232	2.9107301	10.284914	0.58883333	1000.0	1000.0	2055999	0.04209835	0.33981007	8.746346	0.009105687	0.04209851	0.3397228	8.857906	0.00812673	-0.0423121	0.0012532375	34430.48527908325
515	5.5248404	2.8588645	8.662253	1.387919	5.634017	2.525875	10.256681	1.296033	1000.0	1000.0	2059999	0.043247916	0.3465019	8.776714	0.009052136	0.043248013	0.34645548	8.82125	0.009523484	-0.043764625	0.0014002478	34505.247453927994
516	4.5492263	2.0775049	7.569668	1.7330757	4.7728863	2.9479125	9.518455	0.13961263	1000.0	1000.0	2063999	0.041339993	0.3319681	8.557539	0.008910198	0.041338246	0.33190426	8.5064745	0.00877837	-0.041567445	0.0012856779	34580.36409497261
517	4.1121726	2.7550926	8.212469	0.60281885	6.2025056	2.4184756	9.002644	1.7209426	1000.0	1000.0	2067999	0.042276688	0.33846086	8.7532425	0.00931368	0.042275805	0.33840117	9.158647	0.0081171105	-0.042721223	0.0013509598	34655.37113785744
518	6.1707616	1.1575664	7.838978	4.5990977	7.3227434	3.133733	13.337823	1.2946743	1000.0	1000.0	2071999	0.042100992	0.3384175	8.884558	0.009651625	0.04210741	0.33835965	9.180404	0.0093742125	-0.041849695	0.0013368555	34729.540798187256
519	4.3055477	2.7448323	8.280773	1.2816182	6.2141504	3.2168891	10.743482	0.6037189	1000.0	1000.0	2075999	0.04148581	0.3339168	8.758225	0.00956583	0.041484736	0.33382198	8.850445	0.009673532	-0.04259285	0.0012274948	34804.00273060799
520	3.89601	1.5193856	5.40459	1.4339997	4.9002256	2.0853162	8.784429	0.9303447	1000.0	1000.0	2079999	0.04198563	0.3337316	8.428252	0.008821404	0.041984916	0.33366042	8.435295	0.007939204	-0.0418706	0.0012817278	34879.723331213
521	2.6823235	1.5387602	4.9890714	0.84072834	4.066394	2.9355679	8.664493	0.20882884	1000.0	1000.0	2083999	0.042176012	0.33421078	8.685018	0.006627121	0.042171963	0.33415672	8.776673	0.007650435	-0.041978255	0.0013003838	34955.295949459076
522	2.6830168	2.1209013	5.4163394	0.31255144	5.97068	1.836698	8.703427	3.1889153	1000.0	1000.0	2087999	0.042816944	0.34529153	8.915606	0.009847829	0.042818345	0.34524003	8.979221	0.009083942	-0.04262818	0.0013893781	35030.50080752373
523	3.4793222	2.4464693	7.528886	1.065649	4.091773	2.751524	8.207929	0.31775087	1000.0	1000.0	2091999	0.041841894	0.33443663	8.756282	0.009927047	0.041840076	0.33434823	8.672222	0.009845074	-0.042497624	0.0012767205	35105.50419640541
524	5.93116	1.9427708	8.256714	3.0070765	5.9944334	2.6844108	9.707342	0.22072315	1000.0	1000.0	2095999	0.042546332	0.34031516	8.997157	0.009096963	0.042550243	0.3402626	8.956413	0.0067538433	-0.042598605	0.001222616	35180.7174282074
525	7.843094	2.5163314	11.18062	5.1560388	5.9952345	2.2677722	8.637437	2.193358	1000.0	1000.0	2099999	0.042476725	0.33853492	8.667032	0.009515932	0.04247929	0.33847257	8.668705	0.009244424	-0.04255182	0.00127763	35256.513617277145
526	5.5900135	1.6830133	7.9691424	3.309173	7.3234496	4.519102	16.584251	0.74389607	1000.0	1000.0	2103999	0.042416222	0.33678743	8.927622	0.009246153	0.042415727	0.33682427	8.984436	0.009715391	-0.04273884	0.0013088228	35331.12495684624
527	3.5969427	1.4677849	5.990302	2.0056217	4.2406693	2.523368	7.7298894	0.11350597	1000.0	1000.0	2107999	0.042480376	0.33783084	8.624964	0.009887232	0.042477198	0.33768335	8.6036825	0.008995853	-0.042960137	0.0012788456	35406.481323480606
528	6.4388003	1.0678785	7.694156	5.0367723	4.902098	2.8875268	8.566926	0.097562104	1000.0	1000.0	2111999	0.04315157	0.3438749	8.781664	0.009901529	0.04315025	0.3438326	9.2161665	0.009591373	-0.043726616	0.0012226157	35481.651816129684
529	6.658304	1.2872535	8.345645	5.091507	6.7133994	2.654614	9.203683	1.0804412	1000.0	1000.0	2115999	0.042387202	0.33826745	9.036346	0.008486291	0.042388998	0.3382137	9.038438	0.009322472	-0.04221938	0.0013482241	35556.70841193199
